Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6965433770873153,-0.9967476962901256,7.97245365703216,0.999,3.1894615384615386,918.0,-0.0001601635790469,0.0011575386894007,0.8750342944527375,discharge
3.696383213508269,-0.996611256831628,7.973611195721561,0.999,3.1893076923076924,919.0,-0.0001601635790464,0.0011575386894007,0.874895876222622,discharge
3.6962230499292223,-0.99647481737313,7.974768734410962,0.999,3.1891538461538462,920.0,-0.0001601635790464,0.0011575386894016,0.8747574769424313,discharge
3.696062886350176,-0.9963383779146322,7.975926273100363,0.999,3.189,921.0,-0.0001601635790464,0.0011575386894007,0.8746190966121654,discharge
3.6959175964911535,-0.9963706356105576,7.977301794699345,0.999,3.188857142857143,922.0,-0.0001452898590224,0.0013755215989821,0.874480711801664,discharge
3.695772306632131,-0.9964028933064834,7.978677316298327,0.999,3.1887142857142856,923.0,-0.0001452898590224,0.0013755215989821,0.8743423225109269,discharge
3.6956270167731087,-0.9964351510024088,7.980052837897309,0.999,3.1885714285714286,924.0,-0.0001452898590224,0.0013755215989821,0.8742039287399543,discharge
3.6954817269140863,-0.9964674086983344,7.981428359496292,0.999,3.1884285714285716,925.0,-0.0001452898590224,0.0013755215989821,0.8740655304887462,discharge
3.695336437055064,-0.99649966639426,7.982803881095274,0.999,3.188285714285714,926.0,-0.0001452898590224,0.0013755215989821,0.8739271277573026,discharge
3.6951911471960415,-0.9965319240901857,7.984179402694256,0.999,3.188142857142857,927.0,-0.0001452898590224,0.0013755215989821,0.8737887205456234,discharge
3.695045857337019,-0.9965641817861112,7.985554924293237,0.999,3.188,928.0,-0.0001452898590224,0.0013755215989812,0.8736503088537086,discharge
3.6949005674779967,-0.9965964394820368,7.986930445892219,0.999,3.1878571428571427,929.0,-0.0001452898590224,0.0013755215989821,0.8735118926815584,discharge
3.6947552776189743,-0.9966286971779622,7.988305967491201,0.999,3.1877142857142857,930.0,-0.0001452898590224,0.0013755215989821,0.8733734720291726,discharge
3.694609987759952,-0.9966609548738878,7.989681489090184,0.999,3.1875714285714283,931.0,-0.0001452898590224,0.0013755215989821,0.8732350468965512,discharge
3.6944646979009295,-0.9966932125698134,7.991057010689166,0.999,3.1874285714285713,932.0,-0.0001452898590224,0.0013755215989821,0.8730966172836943,discharge
3.694319408041907,-0.9967254702657388,7.992432532288148,0.999,3.1872857142857143,933.0,-0.0001452898590224,0.0013755215989821,0.8729581831906018,discharge
3.6941741181828847,-0.9967577279616644,7.99380805388713,0.999,3.187142857142857,934.0,-0.0001452898590224,0.0013755215989821,0.8728197446172739,discharge
3.6940288283238623,-0.99678998565759,7.995183575486112,0.999,3.187,935.0,-0.0001452898590224,0.0013755215989821,0.8726813015637103,discharge
3.693872869001487,-0.9968689282002334,7.995592505073901,0.999,3.1868461538461537,936.0,-0.0001559593223747,0.0004089295877891,0.8725428475459047,discharge
3.6937169096791127,-0.9969478707428768,7.99600143466169,0.999,3.1866923076923075,937.0,-0.0001559593223747,0.0004089295877891,0.872404382563857,discharge
3.6935609503567375,-0.99702681328552,7.99641036424948,0.999,3.1865384615384613,938.0,-0.0001559593223752,0.0004089295877891,0.8722659066175674,discharge
3.6934049910343623,-0.9971057558281634,7.996819293837269,0.999,3.186384615384615,939.0,-0.0001559593223747,0.00040892958779,0.8721274197070357,discharge
3.693249031711988,-0.9971846983708068,7.997228223425059,0.999,3.186230769230769,940.0,-0.0001559593223747,0.0004089295877891,0.871988921832262,discharge
3.693093072389613,-0.99726364091345,7.997637153012848,0.999,3.186076923076923,941.0,-0.0001559593223747,0.0004089295877891,0.8718504129932463,discharge
3.692937113067238,-0.9973425834560936,7.998046082600637,0.999,3.185923076923077,942.0,-0.0001559593223752,0.0004089295877891,0.8717118931899884,discharge
3.692781153744863,-0.9974215259987368,7.998455012188426,0.999,3.185769230769231,943.0,-0.0001559593223747,0.0004089295877891,0.8715733624224886,discharge
3.692625194422488,-0.9975004685413802,7.998863941776215,0.999,3.1856153846153847,944.0,-0.0001559593223747,0.0004089295877891,0.8714348206907467,discharge
3.6924692351001136,-0.9975794110840236,7.999272871364005,0.999,3.1854615384615386,945.0,-0.0001559593223747,0.00040892958779,0.8712962679947629,discharge
3.6923132757777384,-0.9976583536266668,7.999681800951795,0.999,3.1853076923076924,946.0,-0.0001559593223752,0.0004089295877891,0.8711577043345369,discharge
3.692157316455363,-0.9977372961693102,8.000090730539583,0.999,3.1851538461538462,947.0,-0.0001559593223747,0.0004089295877882,0.8710191297100689,discharge
3.692001357132989,-0.9978162387119536,8.000499660127373,0.999,3.185,948.0,-0.0001559593223747,0.00040892958779,0.870880544121359,discharge
3.691850700427978,-0.9976290455310944,8.001105586152576,0.999,3.184846153846154,949.0,-0.0001506567050109,0.0006059260252033,0.8707419845317019,discharge
3.691700043722967,-0.9974418523502352,8.001711512177778,0.999,3.1846923076923077,950.0,-0.0001506567050109,0.0006059260252015,0.8706034509410977,discharge
3.691549387017956,-0.9972546591693758,8.002317438202981,0.999,3.1845384615384615,951.0,-0.0001506567050109,0.0006059260252033,0.8704649433495464,discharge
3.6913987303129456,-0.9970674659885168,8.002923364228183,0.999,3.1843846153846154,952.0,-0.0001506567050104,0.0006059260252015,0.870326461757048,discharge
3.6912480736079343,-0.9968802728076576,8.003529290253386,0.999,3.184230769230769,953.0,-0.0001506567050109,0.0006059260252033,0.8701880061636025,discharge
3.691097416902924,-0.9966930796267982,8.004135216278588,0.999,3.184076923076923,954.0,-0.0001506567050109,0.0006059260252015,0.8700495765692099,discharge
3.690946760197913,-0.996505886445939,8.004741142303791,0.999,3.183923076923077,955.0,-0.0001506567050109,0.0006059260252033,0.8699111729738701,discharge
3.690796103492902,-0.9963186932650796,8.005347068328993,0.999,3.1837692307692307,956.0,-0.0001506567050109,0.0006059260252015,0.8697727953775833,discharge
3.690645446787891,-0.9961315000842204,8.005952994354196,0.999,3.1836153846153845,957.0,-0.0001506567050109,0.0006059260252033,0.8696344437803494,discharge
3.6904947900828806,-0.9959443069033612,8.006558920379398,0.999,3.1834615384615383,958.0,-0.0001506567050104,0.0006059260252015,0.8694961181821684,discharge
3.6903441333778697,-0.995757113722502,8.007164846404601,0.999,3.183307692307692,959.0,-0.0001506567050109,0.0006059260252033,0.8693578185830403,discharge
3.690193476672859,-0.9955699205416428,8.007770772429803,0.999,3.183153846153846,960.0,-0.0001506567050109,0.0006059260252015,0.869219544982965,discharge
3.690042819967848,-0.9953827273607836,8.008376698455006,0.999,3.183,961.0,-0.0001506567050109,0.0006059260252033,0.8690812973819427,discharge
3.689895984883228,-0.9955951464684094,8.00980599648689,0.999,3.1828461538461537,962.0,-0.0001468350846196,0.0014292980318835,0.8689430202782665,discharge
3.689749149798609,-0.9958075655760352,8.011235294518773,0.999,3.1826923076923075,963.0,-0.0001468350846196,0.0014292980318835,0.8688047136719366,discharge
3.68960231471399,-0.996019984683661,8.012664592550657,0.999,3.1825384615384613,964.0,-0.0001468350846192,0.0014292980318835,0.8686663775629527,discharge
3.6894554796293697,-0.9962324037912867,8.014093890582542,0.999,3.182384615384615,965.0,-0.0001468350846196,0.0014292980318852,0.868528011951315,discharge
3.68930864454475,-0.9964448228989128,8.015523188614425,0.999,3.182230769230769,966.0,-0.0001468350846196,0.0014292980318835,0.8683896168370235,discharge
3.6891618094601304,-0.9966572420065384,8.016952486646309,0.999,3.182076923076923,967.0,-0.0001468350846196,0.0014292980318835,0.8682511922200782,discharge
3.689014974375511,-0.9968696611141644,8.018381784678192,0.999,3.181923076923077,968.0,-0.0001468350846192,0.0014292980318835,0.868112738100479,discharge
3.688868139290891,-0.99708208022179,8.019811082710076,0.999,3.181769230769231,969.0,-0.0001468350846196,0.0014292980318835,0.867974254478226,discharge
3.688721304206272,-0.997294499329416,8.02124038074196,0.999,3.1816153846153847,970.0,-0.0001468350846196,0.0014292980318835,0.8678357413533191,discharge
3.688574469121652,-0.9975069184370418,8.022669678773845,0.999,3.1814615384615386,971.0,-0.0001468350846196,0.0014292980318852,0.8676971987257583,discharge
3.688427634037033,-0.9977193375446676,8.024098976805728,0.999,3.1813076923076924,972.0,-0.0001468350846192,0.0014292980318835,0.8675586265955438,discharge
3.688280798952414,-0.9979317566522934,8.025528274837612,0.999,3.181153846153846,973.0,-0.0001468350846196,0.0014292980318835,0.8674200249626755,discharge
3.6881339638677937,-0.9981441757599192,8.026957572869495,0.999,3.181,974.0,-0.0001468350846196,0.0014292980318835,0.8672813938271533,discharge
3.6879807442661305,-0.9981792358589054,8.028560347937201,0.999,3.180846153846154,975.0,-0.0001532196016631,0.0016027750677061,0.8671427578221729,discharge
3.6878275246644674,-0.9982142959578916,8.030163123004908,0.999,3.1806923076923077,976.0,-0.0001532196016631,0.0016027750677061,0.8670041169477343,discharge
3.687674305062804,-0.998249356056878,8.031765898072615,0.999,3.1805384615384615,977.0,-0.0001532196016631,0.0016027750677078,0.8668654712038375,discharge
3.6875210854611415,-0.9982844161558642,8.033368673140322,0.999,3.1803846153846154,978.0,-0.0001532196016627,0.0016027750677061,0.8667268205904824,discharge
3.6873678658594784,-0.9983194762548504,8.034971448208028,0.999,3.180230769230769,979.0,-0.0001532196016631,0.0016027750677061,0.8665881651076693,discharge
3.6872146462578153,-0.9983545363538366,8.036574223275734,0.999,3.180076923076923,980.0,-0.0001532196016631,0.0016027750677061,0.866449504755398,discharge
3.687061426656152,-0.998389596452823,8.038176998343442,0.999,3.179923076923077,981.0,-0.0001532196016631,0.0016027750677078,0.8663108395336684,discharge
3.686908207054489,-0.9984246565518092,8.039779773411148,0.999,3.1797692307692307,982.0,-0.0001532196016631,0.0016027750677061,0.8661721694424807,discharge
3.686754987452826,-0.9984597166507956,8.041382548478854,0.999,3.1796153846153845,983.0,-0.0001532196016631,0.0016027750677061,0.8660334944818346,discharge
3.686601767851163,-0.9984947767497816,8.04298532354656,0.999,3.1794615384615383,984.0,-0.0001532196016627,0.0016027750677061,0.8658948146517305,discharge
3.6864485482495,-0.998529836848768,8.044588098614268,0.999,3.179307692307692,985.0,-0.0001532196016631,0.0016027750677078,0.8657561299521682,discharge
3.686295328647837,-0.9985648969477542,8.046190873681974,0.999,3.179153846153846,986.0,-0.0001532196016631,0.0016027750677061,0.8656174403831477,discharge
3.6861421090461737,-0.9985999570467404,8.04779364874968,0.999,3.179,987.0,-0.0001532196016631,0.0016027750677061,0.865478745944669,discharge
3.6860191386002112,-0.9984297100498324,8.049053843875171,0.999,3.178857142857143,988.0,-0.0001229704459624,0.0012601951254911,0.8653400751516065,discharge
3.685896168154249,-0.9982594630529243,8.050314039000664,0.999,3.1787142857142854,989.0,-0.0001229704459624,0.0012601951254929,0.8652014280039603,discharge
3.685773197708286,-0.9980892160560164,8.051574234126155,0.999,3.1785714285714284,990.0,-0.0001229704459628,0.0012601951254911,0.8650628045017302,discharge
3.685650227262323,-0.9979189690591082,8.052834429251646,0.999,3.1784285714285714,991.0,-0.0001229704459624,0.0012601951254911,0.8649242046449165,discharge
3.685527256816361,-0.9977487220622,8.05409462437714,0.999,3.1782857142857144,992.0,-0.0001229704459624,0.0012601951254929,0.8647856284335189,discharge
3.685404286370398,-0.997578475065292,8.05535481950263,0.999,3.178142857142857,993.0,-0.0001229704459624,0.0012601951254911,0.8646470758675376,discharge
3.685281315924436,-0.997408228068384,8.056615014628123,0.999,3.178,994.0,-0.0001229704459628,0.0012601951254929,0.8645085469469727,discharge
3.6851583454784738,-0.997237981071476,8.057875209753615,0.999,3.177857142857143,995.0,-0.0001229704459624,0.0012601951254911,0.8643700416718239,discharge
3.685035375032511,-0.997067734074568,8.059135404879106,0.999,3.1777142857142855,996.0,-0.0001229704459624,0.0012601951254911,0.8642315600420912,discharge
3.684912404586549,-0.99689748707766,8.060395600004599,0.999,3.1775714285714285,997.0,-0.0001229704459624,0.0012601951254929,0.8640931020577749,discharge
3.684789434140586,-0.9967272400807518,8.06165579513009,0.999,3.1774285714285715,998.0,-0.0001229704459624,0.0012601951254911,0.8639546677188747,discharge
3.684666463694623,-0.9965569930838436,8.062915990255581,0.999,3.1772857142857145,999.0,-0.0001229704459628,0.0012601951254911,0.8638162570253909,discharge
3.6845434932486607,-0.9963867460869356,8.064176185381074,0.999,3.177142857142857,1000.0,-0.0001229704459624,0.0012601951254929,0.8636778699773233,discharge
3.6844205228026983,-0.9962164990900276,8.065436380506565,0.999,3.177,1001.0,-0.0001229704459624,0.0012601951254911,0.8635395065746719,discharge
3.684277338839952,-0.9963139541359494,8.065530464601116,0.999,3.176846153846154,1002.0,-0.0001431839627459,9.408409455069489e-05,0.8634011296365974,discharge
3.684134154877206,-0.9964114091818712,8.065624548695666,0.999,3.1766923076923077,1003.0,-0.0001431839627463,9.408409455069489e-05,0.8632627391631,discharge
3.68399097091446,-0.9965088642277928,8.065718632790217,0.999,3.1765384615384615,1004.0,-0.0001431839627459,9.408409455069489e-05,0.8631243351541794,discharge
3.6838477869517137,-0.9966063192737148,8.065812716884766,0.999,3.1763846153846154,1005.0,-0.0001431839627463,9.408409454891852e-05,0.8629859176098359,discharge
3.683704602988968,-0.9967037743196364,8.065906800979317,0.999,3.176230769230769,1006.0,-0.0001431839627459,9.408409455069489e-05,0.8628474865300693,discharge
3.683561419026222,-0.9968012293655582,8.066000885073867,0.999,3.176076923076923,1007.0,-0.0001431839627463,9.408409455069489e-05,0.8627090419148796,discharge
3.683418235063475,-0.99689868441148,8.066094969168418,0.999,3.175923076923077,1008.0,-0.0001431839627459,9.408409455069489e-05,0.8625705837642669,discharge
3.683275051100729,-0.9969961394574016,8.066189053262969,0.999,3.1757692307692307,1009.0,-0.0001431839627463,9.408409455069489e-05,0.8624321120782311,discharge
3.683131867137983,-0.9970935945033234,8.06628313735752,0.999,3.1756153846153845,1010.0,-0.0001431839627459,9.408409455069489e-05,0.8622936268567724,discharge
3.6829886831752368,-0.9971910495492452,8.066377221452068,0.999,3.1754615384615383,1011.0,-0.0001431839627463,9.408409454891852e-05,0.8621551280998905,discharge
3.682845499212491,-0.9972885045951668,8.066471305546619,0.999,3.175307692307692,1012.0,-0.0001431839627459,9.408409455069489e-05,0.8620166158075856,discharge
3.682702315249745,-0.9973859596410888,8.06656538964117,0.999,3.175153846153846,1013.0,-0.0001431839627463,9.408409455069489e-05,0.8618780899798577,discharge
3.6825591312869985,-0.9974834146870104,8.06665947373572,0.999,3.175,1014.0,-0.0001431839627459,9.408409455069489e-05,0.8617395506167067,discharge
3.6824005452332527,-0.9975140626889714,8.0669971525901,0.9990153846153846,3.1748461538461537,1015.0,-0.0001585860537458,0.0003376788543789,0.8616010069968888,discharge
3.682241959179507,-0.9975447106909324,8.067334831444478,0.9990307692307692,3.1746923076923075,1016.0,-0.0001585860537458,0.0003376788543789,0.861462459120404,discharge
3.682083373125761,-0.9975753586928934,8.067672510298856,0.9990461538461538,3.1745384615384613,1017.0,-0.0001585860537458,0.0003376788543771,0.8613239069872521,discharge
3.681924787072014,-0.9976060066948544,8.068010189153235,0.9990615384615384,3.174384615384615,1018.0,-0.0001585860537463,0.0003376788543789,0.8611853505974334,discharge
3.681766201018269,-0.9976366546968154,8.068347868007613,0.9990769230769232,3.174230769230769,1019.0,-0.0001585860537458,0.0003376788543789,0.8610467899509477,discharge
3.681607614964523,-0.9976673026987763,8.068685546861992,0.9990923076923076,3.174076923076923,1020.0,-0.0001585860537458,0.0003376788543789,0.8609082250477952,discharge
3.681449028910777,-0.9976979507007374,8.06902322571637,0.9991076923076924,3.173923076923077,1021.0,-0.0001585860537458,0.0003376788543771,0.8607696558879756,discharge
3.681290442857031,-0.9977285987026984,8.069360904570749,0.9991230769230768,3.173769230769231,1022.0,-0.0001585860537458,0.0003376788543789,0.8606310824714891,discharge
3.681131856803286,-0.9977592467046592,8.069698583425128,0.9991384615384616,3.1736153846153847,1023.0,-0.0001585860537458,0.0003376788543789,0.8604925047983357,discharge
3.680973270749539,-0.9977898947066204,8.070036262279507,0.9991538461538462,3.1734615384615386,1024.0,-0.0001585860537463,0.0003376788543789,0.8603539228685153,discharge
3.680814684695793,-0.9978205427085812,8.070373941133884,0.9991692307692308,3.1733076923076924,1025.0,-0.0001585860537458,0.0003376788543771,0.860215336682028,discharge
3.6806560986420473,-0.9978511907105424,8.070711619988263,0.9991846153846152,3.173153846153846,1026.0,-0.0001585860537458,0.0003376788543789,0.8600767462388738,discharge
3.6804975125883015,-0.9978818387125034,8.071049298842642,0.9992,3.173,1027.0,-0.0001585860537458,0.0003376788543789,0.8599381515390526,discharge
3.680364319943017,-0.9977263139000512,8.066046805023678,0.9991846153846152,3.172923076923077,1028.0,-0.0001331926452849,-0.0050024938189636,0.8597995784398997,discharge
3.680231127297731,-0.997570789087599,8.061044311204714,0.9991692307692308,3.172846153846154,1029.0,-0.0001331926452854,-0.0050024938189636,0.8596610269414154,discharge
3.680097934652446,-0.9974152642751468,8.05604181738575,0.9991538461538462,3.172769230769231,1030.0,-0.0001331926452849,-0.0050024938189636,0.8595224970435994,discharge
3.6799647420071606,-0.9972597394626944,8.051039323566785,0.9991384615384616,3.1726923076923077,1031.0,-0.0001331926452854,-0.0050024938189654,0.8593839887464518,discharge
3.679831549361875,-0.9971042146502423,8.046036829747822,0.9991230769230768,3.172615384615385,1032.0,-0.0001331926452849,-0.0050024938189636,0.8592455020499726,discharge
3.67969835671659,-0.9969486898377902,8.041034335928858,0.9991076923076924,3.1725384615384615,1033.0,-0.0001331926452849,-0.0050024938189636,0.8591070369541618,discharge
3.679565164071305,-0.996793165025338,8.036031842109894,0.9990923076923076,3.1724615384615387,1034.0,-0.0001331926452854,-0.0050024938189636,0.8589685934590194,discharge
3.67943197142602,-0.9966376402128858,8.03102934829093,0.9990769230769232,3.1723846153846154,1035.0,-0.0001331926452849,-0.0050024938189636,0.8588301715645454,discharge
3.679298778780735,-0.9964821154004336,8.026026854471967,0.9990615384615384,3.1723076923076925,1036.0,-0.0001331926452849,-0.0050024938189636,0.8586917712707398,discharge
3.6791655861354498,-0.9963265905879812,8.021024360653001,0.9990461538461538,3.172230769230769,1037.0,-0.0001331926452854,-0.0050024938189654,0.8585533925776025,discharge
3.6790323934901648,-0.9961710657755292,8.016021866834038,0.9990307692307692,3.1721538461538463,1038.0,-0.0001331926452849,-0.0050024938189636,0.8584150354851338,discharge
3.6788992008448793,-0.996015540963077,8.011019373015074,0.9990153846153846,3.172076923076923,1039.0,-0.0001331926452854,-0.0050024938189636,0.8582766999933333,discharge
3.6787660081995943,-0.9958600161506248,8.00601687919611,0.999,3.172,1040.0,-0.0001331926452849,-0.0050024938189636,0.8581383861022013,discharge
3.67861033904351,-0.9959053503382704,7.981690940967148,0.999,3.171769230769231,1041.0,-0.0001556691560842,-0.0243259382289622,0.8580000659146543,discharge
3.678454669887426,-0.995950684525916,7.957365002738187,0.999,3.1715384615384616,1042.0,-0.0001556691560842,-0.0243259382289613,0.8578617394306924,discharge
3.678299000731342,-0.9959960187135616,7.933039064509225,0.999,3.1713076923076926,1043.0,-0.0001556691560837,-0.0243259382289622,0.8577234066503154,discharge
3.678143331575258,-0.9960413529012072,7.908713126280263,0.999,3.171076923076923,1044.0,-0.0001556691560842,-0.0243259382289613,0.8575850675735237,discharge
3.6779876624191736,-0.9960866870888526,7.884387188051301,0.999,3.170846153846154,1045.0,-0.0001556691560842,-0.0243259382289622,0.8574467222003169,discharge
3.6778319932630894,-0.9961320212764982,7.860061249822339,0.999,3.1706153846153846,1046.0,-0.0001556691560842,-0.0243259382289622,0.8573083705306952,discharge
3.6776763241070056,-0.9961773554641438,7.835735311593377,0.999,3.1703846153846156,1047.0,-0.0001556691560837,-0.0243259382289613,0.8571700125646584,discharge
3.6775206549509214,-0.9962226896517894,7.811409373364415,0.999,3.170153846153846,1048.0,-0.0001556691560842,-0.0243259382289622,0.8570316483022068,discharge
3.677364985794837,-0.9962680238394348,7.787083435135453,0.999,3.169923076923077,1049.0,-0.0001556691560842,-0.0243259382289622,0.8568932777433402,discharge
3.677209316638753,-0.9963133580270804,7.762757496906492,0.999,3.1696923076923076,1050.0,-0.0001556691560842,-0.0243259382289613,0.8567549008880587,discharge
3.677053647482669,-0.996358692214726,7.738431558677529,0.999,3.1694615384615386,1051.0,-0.0001556691560837,-0.0243259382289622,0.8566165177363623,discharge
3.676897978326585,-0.9964040264023716,7.714105620448568,0.999,3.169230769230769,1052.0,-0.0001556691560842,-0.0243259382289613,0.8564781282882508,discharge
3.6767423091705007,-0.9964493605900172,7.689779682219606,0.999,3.169,1053.0,-0.0001556691560842,-0.0243259382289622,0.8563397325437243,discharge
3.6765780302606426,-0.9964690018767318,7.661909163476556,0.999,3.168857142857143,1054.0,-0.0001642789098581,-0.0278705187430494,0.8562013340712415,discharge
3.676413751350784,-0.9964886431634464,7.634038644733507,0.999,3.1687142857142856,1055.0,-0.0001642789098581,-0.0278705187430494,0.8560629328708022,discharge
3.6762494724409263,-0.9965082844501608,7.606168125990457,0.999,3.1685714285714286,1056.0,-0.0001642789098581,-0.0278705187430494,0.8559245289424062,discharge
3.676085193531068,-0.9965279257368757,7.578297607247408,0.999,3.1684285714285716,1057.0,-0.0001642789098581,-0.0278705187430494,0.8557861222860539,discharge
3.67592091462121,-0.9965475670235902,7.5504270885043585,0.999,3.168285714285714,1058.0,-0.0001642789098581,-0.0278705187430494,0.8556477129017451,discharge
3.675756635711352,-0.9965672083103048,7.522556569761309,0.999,3.168142857142857,1059.0,-0.0001642789098581,-0.0278705187430494,0.8555093007894797,discharge
3.6755923568014937,-0.9965868495970192,7.49468605101826,0.999,3.168,1060.0,-0.0001642789098581,-0.0278705187430494,0.8553708859492579,discharge
3.675428077891635,-0.996606490883734,7.46681553227521,0.999,3.1678571428571427,1061.0,-0.0001642789098581,-0.0278705187430494,0.8552324683810797,discharge
3.675263798981778,-0.9966261321704484,7.438945013532161,0.999,3.1677142857142857,1062.0,-0.0001642789098581,-0.0278705187430494,0.8550940480849449,discharge
3.675099520071919,-0.9966457734571632,7.411074494789111,0.999,3.1675714285714283,1063.0,-0.0001642789098581,-0.0278705187430494,0.8549556250608537,discharge
3.674935241162061,-0.9966654147438776,7.383203976046062,0.999,3.1674285714285713,1064.0,-0.0001642789098581,-0.0278705187430494,0.8548171993088058,discharge
3.674770962252203,-0.9966850560305922,7.355333457303012,0.999,3.1672857142857143,1065.0,-0.0001642789098581,-0.0278705187430494,0.8546787708288016,discharge
3.6746066833423447,-0.9967046973173068,7.327462938559963,0.999,3.167142857142857,1066.0,-0.0001642789098581,-0.0278705187430494,0.8545403396208409,discharge
3.6744424044324866,-0.9967243386040214,7.299592419816913,0.999,3.167,1067.0,-0.0001642789098581,-0.0278705187430494,0.8544019056849237,discharge
3.674243184461932,-0.996748479929042,7.281664409642789,0.999,3.166769230769231,1068.0,-0.0001992199705549,-0.0179280101741241,0.8542634683960446,discharge
3.6740439644913767,-0.9967726212540629,7.263736399468666,0.999,3.1665384615384613,1069.0,-0.0001992199705549,-0.0179280101741232,0.8541250277542038,discharge
3.6738447445208218,-0.9967967625790832,7.245808389294542,0.999,3.1663076923076923,1070.0,-0.0001992199705553,-0.0179280101741241,0.8539865837594012,discharge
3.6736455245502664,-0.996820903904104,7.227880379120419,0.999,3.166076923076923,1071.0,-0.0001992199705549,-0.0179280101741232,0.8538481364116367,discharge
3.673446304579711,-0.9968450452291246,7.209952368946294,0.999,3.1658461538461538,1072.0,-0.0001992199705549,-0.0179280101741241,0.8537096857109104,discharge
3.673247084609157,-0.9968691865541452,7.192024358772171,0.999,3.1656153846153847,1073.0,-0.0001992199705549,-0.0179280101741232,0.8535712316572224,discharge
3.673047864638601,-0.996893327879166,7.174096348598047,0.999,3.1653846153846152,1074.0,-0.0001992199705553,-0.0179280101741241,0.8534327742505724,discharge
3.672848644668046,-0.9969174692041866,7.156168338423924,0.999,3.165153846153846,1075.0,-0.0001992199705549,-0.0179280101741232,0.8532943134909607,discharge
3.6726494246974912,-0.9969416105292072,7.1382403282497995,0.999,3.164923076923077,1076.0,-0.0001992199705549,-0.0179280101741241,0.8531558493783873,discharge
3.672450204726936,-0.996965751854228,7.120312318075676,0.999,3.1646923076923077,1077.0,-0.0001992199705549,-0.0179280101741232,0.8530173819128519,discharge
3.672250984756381,-0.9969898931792484,7.102384307901552,0.999,3.1644615384615387,1078.0,-0.0001992199705553,-0.0179280101741241,0.8528789110943549,discharge
3.672051764785826,-0.9970140345042692,7.084456297727429,0.999,3.164230769230769,1079.0,-0.0001992199705549,-0.0179280101741232,0.8527404369228959,discharge
3.671852544815271,-0.9970381758292898,7.066528287553305,0.999,3.164,1080.0,-0.0001992199705549,-0.0179280101741241,0.8526019593984752,discharge
3.671653984616572,-0.9970764970768744,7.0537761429291175,0.999,3.163846153846154,1081.0,-0.0001985601986986,-0.0127521446241871,0.8524634765516589,discharge
3.6714554244178736,-0.9971148183244593,7.04102399830493,0.999,3.163692307692308,1082.0,-0.0001985601986986,-0.0127521446241871,0.8523249883824472,discharge
3.671256864219175,-0.997153139572044,7.028271853680743,0.999,3.1635384615384616,1083.0,-0.0001985601986986,-0.0127521446241871,0.85218649489084,discharge
3.671058304020476,-0.9971914608196288,7.015519709056557,0.999,3.1633846153846155,1084.0,-0.0001985601986986,-0.0127521446241862,0.8520479960768372,discharge
3.6708597438217776,-0.9972297820672136,7.00276756443237,0.999,3.1632307692307693,1085.0,-0.0001985601986986,-0.0127521446241871,0.8519094919404391,discharge
3.670661183623079,-0.9972681033147982,6.9900154198081825,0.999,3.163076923076923,1086.0,-0.0001985601986986,-0.0127521446241871,0.8517709824816453,discharge
3.6704626234243807,-0.9973064245623828,6.977263275183995,0.999,3.162923076923077,1087.0,-0.0001985601986982,-0.0127521446241871,0.8516324677004561,discharge
3.670264063225682,-0.9973447458099676,6.964511130559808,0.999,3.1627692307692308,1088.0,-0.0001985601986986,-0.0127521446241871,0.8514939475968714,discharge
3.6700655030269833,-0.9973830670575524,6.951758985935621,0.999,3.1626153846153846,1089.0,-0.0001985601986986,-0.0127521446241871,0.8513554221708912,discharge
3.6698669428282846,-0.9974213883051372,6.939006841311435,0.999,3.1624615384615384,1090.0,-0.0001985601986986,-0.0127521446241862,0.8512168914225154,discharge
3.669668382629586,-0.997459709552722,6.926254696687248,0.999,3.1623076923076923,1091.0,-0.0001985601986986,-0.0127521446241871,0.8510783553517443,discharge
3.6694698224308873,-0.9974980308003066,6.91350255206306,0.999,3.162153846153846,1092.0,-0.0001985601986986,-0.0127521446241871,0.8509398139585775,discharge
3.6692712622321886,-0.9975363520478914,6.900750407438873,0.999,3.162,1093.0,-0.0001985601986986,-0.0127521446241871,0.8508012672430153,discharge
3.669052152129845,-0.9975224214077176,6.883747005919576,0.999,3.1618461538461538,1094.0,-0.0002191101023441,-0.0170034015192968,0.8506627224622643,discharge
3.668833042027501,-0.997508490767544,6.86674360440028,0.999,3.1616923076923076,1095.0,-0.0002191101023441,-0.0170034015192968,0.8505241796163243,discharge
3.668613931925156,-0.9974945601273704,6.849740202880983,0.999,3.1615384615384614,1096.0,-0.0002191101023445,-0.0170034015192968,0.8503856387051956,discharge
3.668394821822812,-0.9974806294871968,6.832736801361686,0.999,3.1613846153846152,1097.0,-0.0002191101023441,-0.0170034015192968,0.8502470997288778,discharge
3.668175711720467,-0.9974666988470232,6.815733399842389,0.999,3.161230769230769,1098.0,-0.0002191101023441,-0.0170034015192968,0.8501085626873713,discharge
3.667956601618123,-0.9974527682068496,6.798729998323092,0.999,3.161076923076923,1099.0,-0.0002191101023441,-0.0170034015192968,0.8499700275806759,discharge
3.667737491515779,-0.9974388375666756,6.781726596803795,0.999,3.160923076923077,1100.0,-0.0002191101023445,-0.0170034015192976,0.8498314944087917,discharge
