Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6262788090685705,-0.9951546160297158,7.789865495105058,1.0,3.117428571428571,1004.0,-0.0001517088162508,7.000527751355179e-05,0.8634690747816052,discharge
3.62612710025232,-0.9952196191607292,7.789935500382571,1.0,3.1172142857142857,1005.0,-0.0001517088162508,7.000527751266361e-05,0.8633308498344995,discharge
3.625975391436069,-0.9952846222917426,7.790005505660084,1.0,3.117,1006.0,-0.0001517088162508,7.000527751355179e-05,0.8631926158591812,discharge
3.6257954511467663,-0.9952120636828976,7.791288496949975,1.0,3.116857142857143,1007.0,-0.0001799402893025,0.0012829912898908,0.8630543919614475,discharge
3.625615510857464,-0.9951395050740524,7.792571488239866,1.0,3.1167142857142855,1008.0,-0.0001799402893025,0.0012829912898908,0.8629161781412983,discharge
3.625435570568161,-0.9950669464652072,7.793854479529757,1.0,3.1165714285714285,1009.0,-0.0001799402893025,0.0012829912898908,0.8627779743987337,discharge
3.625255630278859,-0.9949943878563622,7.795137470819648,1.0,3.1164285714285715,1010.0,-0.0001799402893021,0.0012829912898908,0.8626397807337536,discharge
3.625075689989557,-0.994921829247517,7.796420462109539,1.0,3.1162857142857145,1011.0,-0.0001799402893025,0.0012829912898908,0.8625015971463581,discharge
3.624895749700254,-0.994849270638672,7.797703453399429,1.0,3.116142857142857,1012.0,-0.0001799402893025,0.0012829912898908,0.8623634236365472,discharge
3.6247158094109513,-0.9947767120298268,7.798986444689321,1.0,3.116,1013.0,-0.0001799402893025,0.0012829912898917,0.8622252602043208,discharge
3.6245358691216487,-0.9947041534209816,7.800269435979212,1.0,3.115857142857143,1014.0,-0.0001799402893025,0.0012829912898908,0.862087106849679,discharge
3.624355928832346,-0.9946315948121366,7.801552427269103,1.0,3.1157142857142857,1015.0,-0.0001799402893025,0.0012829912898908,0.8619489635726217,discharge
3.624175988543043,-0.9945590362032914,7.802835418558994,1.0,3.1155714285714287,1016.0,-0.0001799402893025,0.0012829912898908,0.8618108303731491,discharge
3.6239960482537414,-0.9944864775944464,7.8041184098488845,1.0,3.1154285714285717,1017.0,-0.0001799402893021,0.0012829912898908,0.861672707251261,discharge
3.623816107964439,-0.9944139189856012,7.805401401138775,1.0,3.1152857142857147,1018.0,-0.0001799402893025,0.0012829912898908,0.8615345942069574,discharge
3.623636167675136,-0.994341360376756,7.806684392428666,1.0,3.115142857142857,1019.0,-0.0001799402893025,0.0012829912898908,0.8613964912402384,discharge
3.6234562273858337,-0.994268801767911,7.807967383718557,1.0,3.115,1020.0,-0.0001799402893025,0.0012829912898908,0.861258398351104,discharge
3.6232906925526818,-0.9942880988205528,7.809959101325249,1.0,3.1147857142857145,1021.0,-0.0001655348331524,0.0019917176066917,0.8611203027818233,discharge
3.623125157719529,-0.9943073958731948,7.81195081893194,1.0,3.1145714285714288,1022.0,-0.0001655348331524,0.0019917176066917,0.8609822045323965,discharge
3.622959622886377,-0.9943266929258364,7.813942536538632,1.0,3.114357142857143,1023.0,-0.0001655348331524,0.0019917176066917,0.8608441036028235,discharge
3.622794088053224,-0.9943459899784785,7.815934254145324,1.0,3.1141428571428573,1024.0,-0.0001655348331528,0.0019917176066917,0.8607059999931043,discharge
3.6226285532200713,-0.99436528703112,7.817925971752016,1.0,3.1139285714285716,1025.0,-0.0001655348331524,0.0019917176066917,0.8605678937032388,discharge
3.622463018386919,-0.994384584083762,7.819917689358707,1.0,3.113714285714286,1026.0,-0.0001655348331524,0.0019917176066917,0.8604297847332272,discharge
3.6222974835537665,-0.994403881136404,7.821909406965399,1.0,3.1135,1027.0,-0.0001655348331524,0.0019917176066917,0.8602916730830694,discharge
3.622131948720614,-0.9944231781890456,7.823901124572091,1.0,3.1132857142857144,1028.0,-0.0001655348331524,0.0019917176066917,0.8601535587527653,discharge
3.6219664138874617,-0.9944424752416876,7.825892842178782,1.0,3.1130714285714287,1029.0,-0.0001655348331524,0.0019917176066917,0.8600154417423151,discharge
3.6218008790543097,-0.9944617722943294,7.827884559785474,1.0,3.112857142857143,1030.0,-0.0001655348331524,0.0019917176066917,0.8598773220517186,discharge
3.621635344221157,-0.9944810693469712,7.829876277392166,1.0,3.1126428571428573,1031.0,-0.0001655348331528,0.0019917176066917,0.859739199680976,discharge
3.621469809388004,-0.994500366399613,7.831867994998857,1.0,3.1124285714285715,1032.0,-0.0001655348331524,0.0019917176066917,0.8596010746300872,discharge
3.621304274554851,-0.994519663452255,7.833859712605549,1.0,3.112214285714286,1033.0,-0.0001655348331524,0.0019917176066917,0.8594629468990521,discharge
3.621138739721699,-0.9945389605048968,7.835851430212241,1.0,3.112,1034.0,-0.0001655348331524,0.0019917176066917,0.8593248164878708,discharge
3.620996557634887,-0.9944790598719652,7.835181628789349,1.0,3.111866666666667,1035.0,-0.0001421820868121,-0.0006698014228918,0.8591866943962221,discharge
3.6208543755480753,-0.9944191592390338,7.834511827366456,1.0,3.1117333333333335,1036.0,-0.0001421820868117,-0.0006698014228927,0.8590485806241055,discharge
3.620712193461263,-0.9943592586061024,7.833842025943564,1.0,3.1116,1037.0,-0.0001421820868121,-0.0006698014228918,0.8589104751715213,discharge
3.620570011374451,-0.9942993579731708,7.833172224520672,1.0,3.111466666666667,1038.0,-0.0001421820868121,-0.0006698014228927,0.8587723780384695,discharge
3.6204278292876393,-0.9942394573402392,7.83250242309778,1.0,3.1113333333333335,1039.0,-0.0001421820868117,-0.0006698014228918,0.85863428922495,discharge
3.620285647200827,-0.9941795567073076,7.831832621674887,1.0,3.1112,1040.0,-0.0001421820868121,-0.0006698014228927,0.8584962087309629,discharge
3.620143465114015,-0.9941196560743762,7.831162820251995,1.0,3.111066666666667,1041.0,-0.0001421820868121,-0.0006698014228918,0.8583581365565081,discharge
3.6200012830272033,-0.9940597554414448,7.830493018829102,1.0,3.110933333333333,1042.0,-0.0001421820868117,-0.0006698014228927,0.8582200727015856,discharge
3.619859100940391,-0.9939998548085132,7.829823217406211,1.0,3.1108,1043.0,-0.0001421820868121,-0.0006698014228918,0.8580820171661956,discharge
3.619716918853579,-0.9939399541755818,7.829153415983318,1.0,3.1106666666666665,1044.0,-0.0001421820868121,-0.0006698014228927,0.857943969950338,discharge
3.619574736766767,-0.9938800535426504,7.828483614560426,1.0,3.110533333333333,1045.0,-0.0001421820868117,-0.0006698014228918,0.8578059310540125,discharge
3.619432554679955,-0.9938201529097188,7.827813813137533,1.0,3.1104,1046.0,-0.0001421820868121,-0.0006698014228927,0.8576679004772195,discharge
3.619290372593143,-0.9937602522767872,7.827144011714641,1.0,3.1102666666666665,1047.0,-0.0001421820868121,-0.0006698014228918,0.8575298782199589,discharge
3.619148190506331,-0.9937003516438556,7.826474210291749,1.0,3.110133333333333,1048.0,-0.0001421820868117,-0.0006698014228927,0.8573918642822305,discharge
3.619006008419519,-0.9936404510109242,7.825804408868857,1.0,3.11,1049.0,-0.0001421820868121,-0.0006698014228918,0.8572538586640346,discharge
3.61882821857425,-0.993696795105972,7.828245574577555,1.0,3.109857142857143,1050.0,-0.000177789845269,0.0024411657086984,0.8571158452202698,discharge
3.618650428728981,-0.9937531392010196,7.830686740286254,1.0,3.1097142857142854,1051.0,-0.000177789845269,0.0024411657086984,0.8569778239509364,discharge
3.618472638883712,-0.9938094832960672,7.833127905994952,1.0,3.1095714285714284,1052.0,-0.000177789845269,0.0024411657086984,0.8568397948560341,discharge
3.618294849038443,-0.993865827391115,7.83556907170365,1.0,3.109428571428571,1053.0,-0.000177789845269,0.0024411657086975,0.8567017579355631,discharge
3.6181170591931737,-0.9939221714861626,7.838010237412348,1.0,3.1092857142857144,1054.0,-0.000177789845269,0.0024411657086984,0.8565637131895234,discharge
3.6179392693479047,-0.9939785155812104,7.840451403121047,1.0,3.109142857142857,1055.0,-0.000177789845269,0.0024411657086984,0.8564256606179149,discharge
3.617761479502635,-0.994034859676258,7.842892568829745,1.0,3.109,1056.0,-0.000177789845269,0.0024411657086984,0.8562876002207376,discharge
3.6175836896573665,-0.9940912037713056,7.8453337345384435,1.0,3.108857142857143,1057.0,-0.000177789845269,0.0024411657086984,0.8561495319979916,discharge
3.6174058998120975,-0.9941475478663532,7.847774900247142,1.0,3.1087142857142855,1058.0,-0.000177789845269,0.0024411657086984,0.8560114559496769,discharge
3.617228109966829,-0.9942038919614008,7.85021606595584,1.0,3.1085714285714285,1059.0,-0.000177789845269,0.0024411657086984,0.8558733720757933,discharge
3.6170503201215594,-0.9942602360564486,7.852657231664538,1.0,3.1084285714285715,1060.0,-0.000177789845269,0.0024411657086975,0.8557352803763411,discharge
3.6168725302762903,-0.9943165801514964,7.8550983973732365,1.0,3.1082857142857145,1061.0,-0.000177789845269,0.0024411657086984,0.85559718085132,discharge
3.616694740431021,-0.994372924246544,7.857539563081935,1.0,3.108142857142857,1062.0,-0.000177789845269,0.0024411657086984,0.8554590735007301,discharge
3.616516950585752,-0.9944292683415916,7.859980728790633,1.0,3.108,1063.0,-0.000177789845269,0.0024411657086984,0.8553209583245717,discharge
3.6163671929718864,-0.9944957406299698,7.8614982645096,1.0,3.107857142857143,1064.0,-0.0001497576138658,0.0015175357189667,0.8551828339161508,discharge
3.61621743535802,-0.994562212918348,7.863015800228566,1.0,3.1077142857142857,1065.0,-0.0001497576138662,0.0015175357189658,0.8550447002754678,discharge
3.6160676777441543,-0.9946286852067262,7.864533335947533,1.0,3.1075714285714287,1066.0,-0.0001497576138658,0.0015175357189667,0.8549065574025223,discharge
3.615917920130288,-0.9946951574951044,7.866050871666499,1.0,3.1074285714285717,1067.0,-0.0001497576138662,0.0015175357189658,0.8547684052973148,discharge
3.615768162516422,-0.9947616297834826,7.867568407385465,1.0,3.107285714285714,1068.0,-0.0001497576138658,0.0015175357189667,0.8546302439598448,discharge
3.615618404902556,-0.9948281020718608,7.869085943104431,1.0,3.107142857142857,1069.0,-0.0001497576138662,0.0015175357189658,0.8544920733901127,discharge
3.61546864728869,-0.994894574360239,7.870603478823398,1.0,3.107,1070.0,-0.0001497576138658,0.0015175357189667,0.8543538935881181,discharge
3.615318889674824,-0.9949610466486172,7.872121014542365,1.0,3.1068571428571428,1071.0,-0.0001497576138658,0.0015175357189667,0.8542157045538614,discharge
3.615169132060958,-0.9950275189369951,7.87363855026133,1.0,3.1067142857142858,1072.0,-0.0001497576138662,0.0015175357189658,0.8540775062873424,discharge
3.615019374447092,-0.9950939912253736,7.875156085980297,1.0,3.1065714285714283,1073.0,-0.0001497576138658,0.0015175357189667,0.8539392987885611,discharge
3.614869616833226,-0.9951604635137516,7.876673621699263,1.0,3.1064285714285713,1074.0,-0.0001497576138662,0.0015175357189658,0.8538010820575175,discharge
3.61471985921936,-0.9952269358021298,7.87819115741823,1.0,3.1062857142857143,1075.0,-0.0001497576138658,0.0015175357189667,0.8536628560942117,discharge
3.614570101605494,-0.995293408090508,7.879708693137196,1.0,3.106142857142857,1076.0,-0.0001497576138662,0.0015175357189658,0.8535246208986436,discharge
3.614420343991628,-0.9953598803788862,7.881226228856162,1.0,3.106,1077.0,-0.0001497576138658,0.0015175357189667,0.8533863764708132,discharge
3.614258553480386,-0.9953753387747826,7.882082453092512,1.0,3.105785714285714,1078.0,-0.000161790511242,0.0008562242363501,0.8532481298959833,discharge
3.6140967629691434,-0.9953907971706788,7.882938677328863,1.0,3.1055714285714284,1079.0,-0.0001617905112425,0.000856224236351,0.8531098811741541,discharge
3.6139349724579017,-0.9954062555665752,7.883794901565214,1.0,3.1053571428571427,1080.0,-0.000161790511242,0.0008562242363501,0.8529716303053254,discharge
3.613773181946659,-0.9954217139624716,7.884651125801564,1.0,3.105142857142857,1081.0,-0.000161790511242,0.0008562242363501,0.8528333772894973,discharge
3.613611391435417,-0.995437172358368,7.885507350037914,1.0,3.1049285714285713,1082.0,-0.000161790511242,0.0008562242363501,0.8526951221266696,discharge
3.6134496009241746,-0.9954526307542644,7.886363574274265,1.0,3.1047142857142855,1083.0,-0.0001617905112425,0.000856224236351,0.8525568648168427,discharge
3.613287810412933,-0.9954680891501608,7.887219798510615,1.0,3.1045,1084.0,-0.000161790511242,0.0008562242363501,0.8524186053600163,discharge
3.6131260199016904,-0.9954835475460572,7.888076022746965,1.0,3.1042857142857145,1085.0,-0.000161790511242,0.0008562242363501,0.8522803437561906,discharge
3.612964229390448,-0.9954990059419534,7.888932246983316,1.0,3.104071428571429,1086.0,-0.0001617905112425,0.000856224236351,0.8521420800053652,discharge
3.6128024388792057,-0.9955144643378496,7.889788471219666,1.0,3.103857142857143,1087.0,-0.000161790511242,0.0008562242363501,0.8520038141075406,discharge
3.612640648367963,-0.9955299227337462,7.890644695456016,1.0,3.103642857142858,1088.0,-0.000161790511242,0.0008562242363501,0.8518655460627164,discharge
3.6124788578567215,-0.9955453811296424,7.8915009196923664,1.0,3.1034285714285716,1089.0,-0.000161790511242,0.0008562242363501,0.8517272758708928,discharge
3.612317067345479,-0.9955608395255388,7.892357143928717,1.0,3.103214285714286,1090.0,-0.0001617905112425,0.000856224236351,0.8515890035320698,discharge
3.612155276834237,-0.9955762979214352,7.893213368165068,1.0,3.103,1091.0,-0.000161790511242,0.0008562242363501,0.8514507290462474,discharge
3.611996258694696,-0.9954935602867768,7.894290472842264,1.0,3.1027857142857145,1092.0,-0.0001590181395405,0.0010771046771962,0.8513124660517631,discharge
3.611837240555156,-0.9954108226521188,7.89536757751946,1.0,3.1025714285714288,1093.0,-0.0001590181395401,0.0010771046771962,0.851174214548617,discharge
3.611678222415616,-0.9953280850174604,7.896444682196655,1.0,3.102357142857143,1094.0,-0.0001590181395405,0.0010771046771953,0.851035974536809,discharge
3.611519204276075,-0.9952453473828022,7.897521786873852,1.0,3.1021428571428573,1095.0,-0.0001590181395405,0.0010771046771962,0.8508977460163392,discharge
3.611360186136535,-0.995162609748144,7.898598891551048,1.0,3.1019285714285716,1096.0,-0.0001590181395401,0.0010771046771962,0.8507595289872075,discharge
3.6112011679969944,-0.9950798721134856,7.899675996228244,1.0,3.101714285714286,1097.0,-0.0001590181395405,0.0010771046771962,0.850621323449414,discharge
3.611042149857454,-0.9949971344788274,7.90075310090544,1.0,3.1015,1098.0,-0.0001590181395405,0.0010771046771953,0.8504831294029586,discharge
3.6108831317179138,-0.9949143968441692,7.901830205582636,1.0,3.1012857142857144,1099.0,-0.0001590181395401,0.0010771046771962,0.8503449468478412,discharge
3.610724113578373,-0.9948316592095108,7.902907310259832,1.0,3.1010714285714287,1100.0,-0.0001590181395405,0.0010771046771962,0.8502067757840622,discharge
3.610565095438833,-0.9947489215748526,7.903984414937028,1.0,3.100857142857143,1101.0,-0.0001590181395401,0.0010771046771962,0.8500686162116212,discharge
3.610406077299293,-0.9946661839401943,7.905061519614224,1.0,3.1006428571428573,1102.0,-0.0001590181395405,0.0010771046771962,0.8499304681305184,discharge
3.610247059159752,-0.9945834463055362,7.90613862429142,1.0,3.1004285714285715,1103.0,-0.0001590181395405,0.0010771046771953,0.8497923315407538,discharge
3.610088041020212,-0.994500708670878,7.907215728968616,1.0,3.100214285714286,1104.0,-0.0001590181395401,0.0010771046771962,0.8496542064423273,discharge
3.6099290228806713,-0.9944179710362197,7.908292833645812,1.0,3.1,1105.0,-0.0001590181395405,0.0010771046771962,0.849516092835239,discharge
3.6097640030625513,-0.9943680696001574,7.910733091120472,1.0,3.0998666666666668,1106.0,-0.00016501981812,0.0024402574746593,0.8493779861589056,discharge
3.609598983244432,-0.9943181681640954,7.913173348595131,1.0,3.0997333333333335,1107.0,-0.0001650198181195,0.0024402574746593,0.8492398864133273,discharge
3.609433963426312,-0.9942682667280331,7.915613606069791,1.0,3.0996,1108.0,-0.00016501981812,0.0024402574746602,0.8491017935985039,discharge
3.609268943608192,-0.994218365291971,7.918053863544451,1.0,3.099466666666667,1109.0,-0.0001650198181195,0.0024402574746593,0.8489637077144355,discharge
3.609103923790072,-0.9941684638559088,7.92049412101911,1.0,3.0993333333333335,1110.0,-0.00016501981812,0.0024402574746593,0.8488256287611222,discharge
3.608938903971952,-0.9941185624198466,7.922934378493769,1.0,3.0992,1111.0,-0.00016501981812,0.0024402574746593,0.8486875567385639,discharge
3.6087738841538326,-0.9940686609837844,7.925374635968429,1.0,3.099066666666667,1112.0,-0.0001650198181195,0.0024402574746593,0.8485494916467606,discharge
3.6086088643357126,-0.9940187595477225,7.927814893443089,1.0,3.098933333333333,1113.0,-0.00016501981812,0.0024402574746602,0.8484114334857124,discharge
3.608443844517593,-0.9939688581116602,7.930255150917748,1.0,3.0988,1114.0,-0.0001650198181195,0.0024402574746593,0.848273382255419,discharge
3.608278824699473,-0.993918956675598,7.932695408392408,1.0,3.0986666666666665,1115.0,-0.00016501981812,0.0024402574746593,0.8481353379558807,discharge
3.608113804881353,-0.9938690552395358,7.935135665867067,1.0,3.098533333333333,1116.0,-0.00016501981812,0.0024402574746593,0.8479973005870975,discharge
3.6079487850632335,-0.9938191538034736,7.9375759233417265,1.0,3.0984,1117.0,-0.0001650198181195,0.0024402574746593,0.8478592701490693,discharge
3.6077837652451135,-0.9937692523674116,7.940016180816387,1.0,3.0982666666666665,1118.0,-0.00016501981812,0.0024402574746602,0.847721246641796,discharge
3.607618745426994,-0.9937193509313494,7.942456438291046,1.0,3.098133333333333,1119.0,-0.0001650198181195,0.0024402574746593,0.8475832300652777,discharge
3.607453725608874,-0.9936694494952872,7.9448966957657055,1.0,3.098,1120.0,-0.00016501981812,0.0024402574746593,0.8474452204195145,discharge
3.607297351731299,-0.9938540291689296,7.944354036445002,1.0,3.097857142857143,1121.0,-0.0001563738775747,-0.0005426593207031,0.8473071851376855,discharge
3.607140977853725,-0.994038608842572,7.943811377124299,1.0,3.0977142857142854,1122.0,-0.0001563738775747,-0.0005426593207031,0.8471691242197907,discharge
3.60698460397615,-0.9942231885162144,7.943268717803595,1.0,3.0975714285714284,1123.0,-0.0001563738775742,-0.000542659320704,0.8470310376658301,discharge
3.606828230098575,-0.9944077681898564,7.942726058482892,1.0,3.0974285714285714,1124.0,-0.0001563738775747,-0.0005426593207031,0.8468929254758037,discharge
3.6066718562210007,-0.9945923478634988,7.942183399162189,1.0,3.0972857142857144,1125.0,-0.0001563738775747,-0.0005426593207031,0.8467547876497116,discharge
3.606515482343426,-0.9947769275371412,7.941640739841485,1.0,3.097142857142857,1126.0,-0.0001563738775747,-0.0005426593207031,0.8466166241875537,discharge
3.606359108465852,-0.9949615072107836,7.941098080520782,1.0,3.097,1127.0,-0.0001563738775742,-0.0005426593207031,0.84647843508933,discharge
3.606202734588277,-0.995146086884426,7.940555421200078,1.0,3.096857142857143,1128.0,-0.0001563738775747,-0.000542659320704,0.8463402203550404,discharge
3.6060463607107023,-0.995330666558068,7.940012761879375,1.0,3.0967142857142855,1129.0,-0.0001563738775747,-0.0005426593207031,0.8462019799846852,discharge
3.605889986833128,-0.9955152462317104,7.939470102558672,1.0,3.0965714285714285,1130.0,-0.0001563738775747,-0.0005426593207031,0.8460637139782641,discharge
3.605733612955553,-0.9956998259053528,7.938927443237969,1.0,3.0964285714285715,1131.0,-0.0001563738775747,-0.0005426593207031,0.8459254223357773,discharge
3.6055772390779786,-0.9958844055789952,7.938384783917264,1.0,3.0962857142857145,1132.0,-0.0001563738775742,-0.000542659320704,0.8457871050572245,discharge
3.605420865200404,-0.9960689852526374,7.937842124596561,1.0,3.096142857142857,1133.0,-0.0001563738775747,-0.0005426593207031,0.8456487621426062,discharge
3.605264491322829,-0.9962535649262798,7.937299465275858,1.0,3.096,1134.0,-0.0001563738775747,-0.0005426593207031,0.8455103935919219,discharge
3.605121281314805,-0.9961742539248122,7.939267200085323,1.0,3.095857142857143,1135.0,-0.0001432100080238,0.0019677348094644,0.8453720360566546,discharge
3.6049780713067814,-0.9960949429233444,7.941234934894787,1.0,3.0957142857142856,1136.0,-0.0001432100080238,0.0019677348094644,0.8452336895368042,discharge
3.6048348612987575,-0.9960156319218768,7.943202669704252,1.0,3.0955714285714286,1137.0,-0.0001432100080238,0.0019677348094653,0.8450953540323706,discharge
3.6046916512907337,-0.9959363209204092,7.945170404513717,1.0,3.0954285714285716,1138.0,-0.0001432100080238,0.0019677348094644,0.8449570295433538,discharge
3.60454844128271,-0.9958570099189414,7.947138139323181,1.0,3.095285714285714,1139.0,-0.0001432100080238,0.0019677348094644,0.844818716069754,discharge
3.604405231274686,-0.9957776989174738,7.949105874132646,1.0,3.095142857142857,1140.0,-0.0001432100080238,0.0019677348094644,0.8446804136115711,discharge
3.604262021266662,-0.995698387916006,7.951073608942111,1.0,3.095,1141.0,-0.0001432100080238,0.0019677348094653,0.844542122168805,discharge
3.6041188112586378,-0.9956190769145384,7.953041343751576,1.0,3.0948571428571428,1142.0,-0.0001432100080243,0.0019677348094644,0.8444038417414557,discharge
3.603975601250614,-0.9955397659130708,7.95500907856104,1.0,3.0947142857142858,1143.0,-0.0001432100080238,0.0019677348094644,0.8442655723295233,discharge
3.60383239124259,-0.9954604549116032,7.956976813370504,1.0,3.0945714285714283,1144.0,-0.0001432100080238,0.0019677348094644,0.8441273139330078,discharge
3.603689181234566,-0.9953811439101354,7.958944548179969,1.0,3.0944285714285713,1145.0,-0.0001432100080238,0.0019677348094644,0.8439890665519092,discharge
3.6035459712265423,-0.9953018329086678,7.960912282989434,1.0,3.0942857142857143,1146.0,-0.0001432100080238,0.0019677348094653,0.8438508301862274,discharge
3.6034027612185184,-0.9952225219072,7.962880017798899,1.0,3.094142857142857,1147.0,-0.0001432100080238,0.0019677348094644,0.8437126048359626,discharge
3.6032595512104946,-0.9951432109057324,7.964847752608363,1.0,3.094,1148.0,-0.0001432100080238,0.0019677348094644,0.8435743905011145,discharge
3.603095386902956,-0.9950818478672387,7.966727791620873,1.0,3.093857142857143,1149.0,-0.0001641643075385,0.0018800390125104,0.8434361846889107,discharge
3.602931222595417,-0.9950204848287452,7.968607830633383,1.0,3.0937142857142854,1150.0,-0.0001641643075389,0.0018800390125095,0.8432979873993511,discharge
3.6027670582878786,-0.9949591217902516,7.970487869645893,1.0,3.0935714285714284,1151.0,-0.0001641643075385,0.0018800390125104,0.8431597986324358,discharge
3.60260289398034,-0.994897758751758,7.972367908658403,1.0,3.0934285714285714,1152.0,-0.0001641643075385,0.0018800390125095,0.8430216183881648,discharge
3.6024387296728015,-0.9948363957132644,7.974247947670913,1.0,3.0932857142857144,1153.0,-0.0001641643075385,0.0018800390125104,0.8428834466665379,discharge
3.6022745653652626,-0.9947750326747709,7.976127986683423,1.0,3.093142857142857,1154.0,-0.0001641643075389,0.0018800390125095,0.8427452834675553,discharge
3.602110401057724,-0.9947136696362772,7.978008025695933,1.0,3.093,1155.0,-0.0001641643075385,0.0018800390125104,0.8426071287912169,discharge
3.6019462367501855,-0.9946523065977836,7.979888064708444,1.0,3.092857142857143,1156.0,-0.0001641643075385,0.0018800390125104,0.8424689826375228,discharge
3.6017820724426466,-0.99459094355929,7.981768103720953,1.0,3.0927142857142855,1157.0,-0.0001641643075389,0.0018800390125095,0.8423308450064729,discharge
3.601617908135108,-0.9945295805207964,7.983648142733464,1.0,3.0925714285714285,1158.0,-0.0001641643075385,0.0018800390125104,0.8421927158980672,discharge
3.6014537438275696,-0.9944682174823029,7.985528181745973,1.0,3.0924285714285715,1159.0,-0.0001641643075385,0.0018800390125095,0.8420545953123058,discharge
3.601289579520031,-0.9944068544438092,7.987408220758484,1.0,3.0922857142857145,1160.0,-0.0001641643075385,0.0018800390125104,0.8419164832491887,discharge
3.601125415212492,-0.9943454914053156,7.989288259770993,1.0,3.092142857142857,1161.0,-0.0001641643075389,0.0018800390125095,0.8417783797087157,discharge
3.6009612509049536,-0.994284128366822,7.991168298783504,1.0,3.092,1162.0,-0.0001641643075385,0.0018800390125104,0.8416402846908869,discharge
3.600802235878135,-0.9942750984914268,7.992588531259807,1.0,3.0917857142857144,1163.0,-0.0001590150268184,0.0014202324763035,0.8415021909272076,discharge
3.6006432208513166,-0.9942660686160316,7.994008763736111,1.0,3.0915714285714286,1164.0,-0.0001590150268184,0.0014202324763035,0.8413640984176776,discharge
3.6004842058244977,-0.9942570387406362,7.995428996212414,1.0,3.091357142857143,1165.0,-0.0001590150268189,0.0014202324763035,0.8412260071622969,discharge
3.600325190797679,-0.994248008865241,7.996849228688718,1.0,3.091142857142857,1166.0,-0.0001590150268184,0.0014202324763035,0.8410879171610657,discharge
3.6001661757708607,-0.9942389789898456,7.998269461165021,1.0,3.0909285714285715,1167.0,-0.0001590150268184,0.0014202324763035,0.8409498284139837,discharge
3.6000071607440423,-0.9942299491144504,7.999689693641325,1.0,3.0907142857142857,1168.0,-0.0001590150268184,0.0014202324763035,0.8408117409210512,discharge
3.5998481457172233,-0.9942209192390552,8.001109926117628,1.0,3.0905,1169.0,-0.0001590150268189,0.0014202324763035,0.840673654682268,discharge
3.599689130690405,-0.99421188936366,8.002530158593931,1.0,3.0902857142857143,1170.0,-0.0001590150268184,0.0014202324763026,0.8405355696976341,discharge
3.5995301156635864,-0.9942028594882648,8.003950391070235,1.0,3.0900714285714286,1171.0,-0.0001590150268184,0.0014202324763044,0.8403974859671496,discharge
3.599371100636768,-0.9941938296128694,8.005370623546538,1.0,3.089857142857143,1172.0,-0.0001590150268184,0.0014202324763026,0.8402594034908145,discharge
3.5992120856099494,-0.9941847997374742,8.006790856022842,1.0,3.089642857142857,1173.0,-0.0001590150268184,0.0014202324763044,0.8401213222686288,discharge
3.5990530705831305,-0.9941757698620788,8.008211088499145,1.0,3.0894285714285714,1174.0,-0.0001590150268189,0.0014202324763026,0.8399832423005923,discharge
3.598894055556312,-0.9941667399866836,8.00963132097545,1.0,3.0892142857142857,1175.0,-0.0001590150268184,0.0014202324763044,0.8398451635867052,discharge
3.5987350405294936,-0.9941577101112884,8.011051553451752,1.0,3.089,1176.0,-0.0001590150268184,0.0014202324763026,0.8397070861269677,discharge
3.598590094015866,-0.9941016378114788,8.0114838313566,1.0,3.088866666666666,1177.0,-0.0001449465136276,0.0004322779048475,0.8395690164550493,discharge
3.5984451475022388,-0.9940455655116692,8.011916109261445,1.0,3.0887333333333333,1178.0,-0.0001449465136271,0.0004322779048457,0.8394309545709505,discharge
3.598300200988611,-0.9939894932118596,8.012348387166293,1.0,3.0886,1179.0,-0.0001449465136276,0.0004322779048475,0.8392929004746711,discharge
3.5981552544749835,-0.99393342091205,8.012780665071139,1.0,3.0884666666666667,1180.0,-0.0001449465136276,0.0004322779048457,0.839154854166211,discharge
3.598010307961356,-0.9938773486122404,8.013212942975986,1.0,3.088333333333334,1181.0,-0.0001449465136276,0.0004322779048475,0.8390168156455705,discharge
3.5978653614477287,-0.9938212763124308,8.013645220880834,1.0,3.0882,1182.0,-0.0001449465136271,0.0004322779048475,0.8388787849127494,discharge
3.597720414934101,-0.993765204012621,8.01407749878568,1.0,3.0880666666666667,1183.0,-0.0001449465136276,0.0004322779048457,0.8387407619677476,discharge
3.5975754684204735,-0.9937091317128114,8.014509776690527,1.0,3.0879333333333334,1184.0,-0.0001449465136276,0.0004322779048475,0.8386027468105652,discharge
3.597430521906846,-0.9936530594130016,8.014942054595373,1.0,3.0878,1185.0,-0.0001449465136276,0.0004322779048457,0.8384647394412024,discharge
3.5972855753932187,-0.993596987113192,8.01537433250022,1.0,3.087666666666667,1186.0,-0.0001449465136271,0.0004322779048475,0.8383267398596588,discharge
3.597140628879591,-0.9935409148133824,8.015806610405068,1.0,3.0875333333333335,1187.0,-0.0001449465136276,0.0004322779048475,0.8381887480659347,discharge
3.5969956823659635,-0.9934848425135728,8.016238888309914,1.0,3.0874,1188.0,-0.0001449465136276,0.0004322779048457,0.8380507640600301,discharge
3.596850735852336,-0.9934287702137632,8.016671166214762,1.0,3.087266666666667,1189.0,-0.0001449465136276,0.0004322779048475,0.8379127878419448,discharge
