Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.637811685374904,-0.9975133695387404,7.599638881042824,1.0,3.0575714285714284,984.0,-0.0001631457391551,0.0026268144840209,0.86616663784634,discharge
3.6376485396357494,-0.9973532023231018,7.602265695526845,1.0,3.0573571428571427,985.0,-0.0001631457391546,0.0026268144840209,0.8660281165682396,discharge
3.6374853938965943,-0.9971930351074632,7.604892510010866,1.0,3.057142857142857,986.0,-0.0001631457391551,0.0026268144840209,0.8658896175355858,discharge
3.637322248157439,-0.9970328678918244,7.607519324494887,1.0,3.056928571428571,987.0,-0.0001631457391551,0.0026268144840209,0.8657511407483786,discharge
3.637159102418284,-0.996872700676186,7.610146138978908,1.0,3.0567142857142855,988.0,-0.0001631457391551,0.0026268144840209,0.865612686206618,discharge
3.6369959566791294,-0.9967125334605474,7.612772953462929,1.0,3.0565,989.0,-0.0001631457391546,0.0026268144840209,0.8654742539103041,discharge
3.6368328109399743,-0.9965523662449088,7.61539976794695,1.0,3.0562857142857145,990.0,-0.0001631457391551,0.0026268144840209,0.8653358438594367,discharge
3.6366696652008192,-0.9963921990292702,7.618026582430971,1.0,3.0560714285714288,991.0,-0.0001631457391551,0.0026268144840209,0.865197456054016,discharge
3.636506519461664,-0.9962320318136316,7.620653396914991,1.0,3.055857142857143,992.0,-0.0001631457391551,0.0026268144840209,0.8650590904940418,discharge
3.636343373722509,-0.996071864597993,7.623280211399012,1.0,3.0556428571428573,993.0,-0.0001631457391551,0.0026268144840209,0.8649207471795144,discharge
3.6361802279833544,-0.9959116973823544,7.625907025883033,1.0,3.0554285714285716,994.0,-0.0001631457391546,0.0026268144840209,0.8647824261104334,discharge
3.6360170822441993,-0.9957515301667158,7.628533840367054,1.0,3.055214285714286,995.0,-0.0001631457391551,0.0026268144840209,0.8646441272867992,discharge
3.635853936505044,-0.9955913629510772,7.631160654851075,1.0,3.055,996.0,-0.0001631457391551,0.0026268144840209,0.8645058507086115,discharge
3.635689149229705,-0.9955776708796176,7.63348344859387,1.0,3.054846153846154,997.0,-0.0001647872753389,0.0023227937427945,0.8643675760321005,discharge
3.6355243619543662,-0.995563978808158,7.635806242336664,1.0,3.054692307692308,998.0,-0.0001647872753389,0.0023227937427945,0.864229303257266,discharge
3.635359574679027,-0.9955502867366984,7.63812903607946,1.0,3.0545384615384616,999.0,-0.0001647872753394,0.0023227937427954,0.8640910323841081,discharge
3.635194787403688,-0.9955365946652388,7.640451829822254,1.0,3.0543846153846155,1000.0,-0.0001647872753389,0.0023227937427945,0.8639527634126268,discharge
3.635030000128349,-0.9955229025937792,7.642774623565049,1.0,3.0542307692307693,1001.0,-0.0001647872753389,0.0023227937427945,0.8638144963428221,discharge
3.63486521285301,-0.9955092105223196,7.645097417307843,1.0,3.054076923076923,1002.0,-0.0001647872753389,0.0023227937427945,0.863676231174694,discharge
3.6347004255776705,-0.9954955184508602,7.647420211050639,1.0,3.053923076923077,1003.0,-0.0001647872753394,0.0023227937427954,0.8635379679082426,discharge
3.634535638302331,-0.9954818263794004,7.649743004793433,1.0,3.053769230769231,1004.0,-0.0001647872753389,0.0023227937427945,0.8633997065434676,discharge
3.634370851026993,-0.9954681343079408,7.652065798536228,1.0,3.0536153846153846,1005.0,-0.0001647872753389,0.0023227937427945,0.8632614470803693,discharge
3.6342060637516536,-0.9954544422364814,7.654388592279022,1.0,3.0534615384615384,1006.0,-0.0001647872753389,0.0023227937427945,0.8631231895189476,discharge
3.634041276476314,-0.9954407501650218,7.656711386021818,1.0,3.0533076923076923,1007.0,-0.0001647872753394,0.0023227937427954,0.8629849338592025,discharge
3.633876489200975,-0.9954270580935622,7.659034179764612,1.0,3.053153846153846,1008.0,-0.0001647872753389,0.0023227937427945,0.8628466801011339,discharge
3.633711701925636,-0.9954133660221026,7.661356973507407,1.0,3.053,1009.0,-0.0001647872753389,0.0023227937427945,0.8627084282447419,discharge
3.6335537306109993,-0.9955144382701652,7.661282245302594,1.0,3.052857142857143,1010.0,-0.0001579713146369,-7.472820481257969e-05,0.8625701623505377,discharge
3.6333957592963624,-0.9956155105182276,7.661207517097781,1.0,3.0527142857142855,1011.0,-0.0001579713146369,-7.472820481346787e-05,0.8624318824185213,discharge
3.6332377879817255,-0.9957165827662902,7.661132788892968,1.0,3.0525714285714285,1012.0,-0.0001579713146369,-7.472820481257969e-05,0.8622935884486926,discharge
3.633079816667089,-0.9958176550143528,7.6610580606881555,1.0,3.0524285714285715,1013.0,-0.0001579713146369,-7.472820481257969e-05,0.8621552804410518,discharge
3.632921845352452,-0.9959187272624151,7.660983332483343,1.0,3.0522857142857145,1014.0,-0.0001579713146369,-7.472820481257969e-05,0.8620169583955987,discharge
3.6327638740378143,-0.9960197995104778,7.6609086042785295,1.0,3.052142857142857,1015.0,-0.0001579713146369,-7.472820481346787e-05,0.8618786223123334,discharge
3.632605902723178,-0.9961208717585404,7.660833876073717,1.0,3.052,1016.0,-0.0001579713146369,-7.472820481257969e-05,0.8617402721912558,discharge
3.632447931408541,-0.9962219440066028,7.660759147868904,1.0,3.051857142857143,1017.0,-0.0001579713146373,-7.472820481257969e-05,0.861601908032366,discharge
3.632289960093904,-0.9963230162546654,7.660684419664091,1.0,3.0517142857142856,1018.0,-0.0001579713146369,-7.472820481346787e-05,0.8614635298356639,discharge
3.6321319887792662,-0.996424088502728,7.660609691459278,1.0,3.0515714285714286,1019.0,-0.0001579713146369,-7.472820481257969e-05,0.8613251376011497,discharge
3.63197401746463,-0.9965251607507905,7.660534963254466,1.0,3.0514285714285716,1020.0,-0.0001579713146369,-7.472820481257969e-05,0.8611867313288232,discharge
3.631816046149993,-0.9966262329988528,7.660460235049653,1.0,3.0512857142857146,1021.0,-0.0001579713146369,-7.472820481257969e-05,0.8610483110186844,discharge
3.631658074835356,-0.9967273052469154,7.66038550684484,1.0,3.051142857142857,1022.0,-0.0001579713146369,-7.472820481346787e-05,0.8609098766707335,discharge
3.631500103520719,-0.996828377494978,7.660310778640027,1.0,3.051,1023.0,-0.0001579713146369,-7.472820481257969e-05,0.8607714282849703,discharge
3.6313473263798697,-0.996823644285124,7.661224172490772,1.0,3.0507857142857144,1024.0,-0.0001527771408493,0.0009133938507446,0.8606329805565973,discharge
3.63119454923902,-0.99681891107527,7.662137566341516,1.0,3.0505714285714287,1025.0,-0.0001527771408498,0.0009133938507446,0.8604945334856147,discharge
3.6310417720981705,-0.996814177865416,7.663050960192261,1.0,3.050357142857143,1026.0,-0.0001527771408493,0.0009133938507446,0.8603560870720223,discharge
3.6308889949573206,-0.996809444655562,7.663964354043006,1.0,3.0501428571428573,1027.0,-0.0001527771408498,0.0009133938507446,0.8602176413158201,discharge
3.6307362178164713,-0.9968047114457078,7.66487774789375,1.0,3.0499285714285715,1028.0,-0.0001527771408493,0.0009133938507446,0.8600791962170082,discharge
3.6305834406756214,-0.996799978235854,7.665791141744495,1.0,3.049714285714286,1029.0,-0.0001527771408498,0.0009133938507446,0.8599407517755866,discharge
3.630430663534772,-0.9967952450259998,7.66670453559524,1.0,3.0495,1030.0,-0.0001527771408493,0.0009133938507446,0.8598023079915551,discharge
3.6302778863939222,-0.9967905118161458,7.667617929445985,1.0,3.0492857142857144,1031.0,-0.0001527771408493,0.0009133938507455,0.859663864864914,discharge
3.630125109253073,-0.9967857786062918,7.66853132329673,1.0,3.0490714285714287,1032.0,-0.0001527771408498,0.0009133938507446,0.8595254223956632,discharge
3.629972332112223,-0.9967810453964376,7.669444717147474,1.0,3.048857142857143,1033.0,-0.0001527771408493,0.0009133938507446,0.8593869805838026,discharge
3.6298195549713737,-0.9967763121865836,7.670358110998219,1.0,3.048642857142857,1034.0,-0.0001527771408498,0.0009133938507446,0.8592485394293322,discharge
3.629666777830524,-0.9967715789767296,7.6712715048489635,1.0,3.0484285714285715,1035.0,-0.0001527771408493,0.0009133938507446,0.8591100989322521,discharge
3.6295140006896744,-0.9967668457668756,7.672184898699708,1.0,3.0482142857142858,1036.0,-0.0001527771408498,0.0009133938507446,0.8589716590925622,discharge
3.629361223548825,-0.9967621125570216,7.673098292550453,1.0,3.048,1037.0,-0.0001527771408493,0.0009133938507446,0.8588332199102626,discharge
3.629193337018594,-0.9966609065506304,7.67411517446759,1.0,3.047857142857143,1038.0,-0.0001678865302312,0.0010168819171374,0.8586947947843528,discharge
3.629025450488363,-0.9965597005442391,7.675132056384728,1.0,3.0477142857142856,1039.0,-0.0001678865302308,0.0010168819171374,0.8585563837148328,discharge
3.628857563958132,-0.9964584945378482,7.676148938301865,1.0,3.0475714285714286,1040.0,-0.0001678865302312,0.0010168819171374,0.8584179867017026,discharge
3.628689677427901,-0.996357288531457,7.677165820219003,1.0,3.0474285714285716,1041.0,-0.0001678865302308,0.0010168819171383,0.858279603744962,discharge
3.6285217908976697,-0.9962560825250658,7.678182702136141,1.0,3.047285714285714,1042.0,-0.0001678865302312,0.0010168819171374,0.8581412348446114,discharge
3.628353904367439,-0.9961548765186746,7.679199584053278,1.0,3.047142857142857,1043.0,-0.0001678865302308,0.0010168819171374,0.8580028800006505,discharge
3.628186017837208,-0.9960536705122834,7.680216465970416,1.0,3.047,1044.0,-0.0001678865302312,0.0010168819171374,0.8578645392130793,discharge
3.628018131306976,-0.9959524645058924,7.681233347887553,1.0,3.0468571428571427,1045.0,-0.0001678865302312,0.0010168819171374,0.857726212481898,discharge
3.6278502447767456,-0.9958512584995012,7.682250229804691,1.0,3.0467142857142857,1046.0,-0.0001678865302308,0.0010168819171374,0.8575878998071063,discharge
3.6276823582465143,-0.99575005249311,7.683267111721828,1.0,3.0465714285714283,1047.0,-0.0001678865302312,0.0010168819171374,0.8574496011887045,discharge
3.627514471716283,-0.9956488464867188,7.684283993638966,1.0,3.0464285714285713,1048.0,-0.0001678865302308,0.0010168819171383,0.8573113166266925,discharge
3.627346585186052,-0.9955476404803276,7.685300875556104,1.0,3.0462857142857143,1049.0,-0.0001678865302312,0.0010168819171374,0.8571730461210703,discharge
3.6271786986558214,-0.9954464344739364,7.686317757473241,1.0,3.046142857142857,1050.0,-0.0001678865302308,0.0010168819171374,0.8570347896718377,discharge
3.62701081212559,-0.9953452284675454,7.687334639390379,1.0,3.046,1051.0,-0.0001678865302312,0.0010168819171374,0.856896547278995,discharge
3.626856266540879,-0.9954869955797844,7.688839469889271,1.0,3.045857142857143,1052.0,-0.0001545455847113,0.0015048304988924,0.8567582851962756,discharge
3.626701720956167,-0.9956287626920236,7.690344300388165,1.0,3.045714285714286,1053.0,-0.0001545455847118,0.0015048304988933,0.8566200034236795,discharge
3.626547175371455,-0.9957705298042628,7.691849130887057,1.0,3.0455714285714284,1054.0,-0.0001545455847113,0.0015048304988924,0.8564817019612067,discharge
3.626392629786744,-0.995912296916502,7.69335396138595,1.0,3.0454285714285714,1055.0,-0.0001545455847113,0.0015048304988924,0.8563433808088572,discharge
3.6262380842020328,-0.9960540640287412,7.694858791884842,1.0,3.0452857142857144,1056.0,-0.0001545455847113,0.0015048304988924,0.8562050399666309,discharge
3.626083538617321,-0.9961958311409804,7.696363622383736,1.0,3.045142857142857,1057.0,-0.0001545455847118,0.0015048304988933,0.856066679434528,discharge
3.6259289930326095,-0.9963375982532195,7.697868452882628,1.0,3.045,1058.0,-0.0001545455847113,0.0015048304988924,0.8559282992125484,discharge
3.625774447447898,-0.9964793653654588,7.69937328338152,1.0,3.044857142857143,1059.0,-0.0001545455847113,0.0015048304988924,0.855789899300692,discharge
3.6256199018631863,-0.9966211324776978,7.700878113880414,1.0,3.0447142857142855,1060.0,-0.0001545455847118,0.0015048304988933,0.855651479698959,discharge
3.625465356278475,-0.996762899589937,7.702382944379306,1.0,3.0445714285714285,1061.0,-0.0001545455847113,0.0015048304988924,0.8555130404073493,discharge
3.625310810693763,-0.996904666702176,7.703887774878199,1.0,3.0444285714285715,1062.0,-0.0001545455847113,0.0015048304988924,0.8553745814258629,discharge
3.625156265109052,-0.9970464338144152,7.705392605377091,1.0,3.0442857142857145,1063.0,-0.0001545455847113,0.0015048304988924,0.8552361027544998,discharge
3.62500171952434,-0.9971882009266544,7.706897435875985,1.0,3.044142857142857,1064.0,-0.0001545455847118,0.0015048304988933,0.85509760439326,discharge
3.624847173939629,-0.9973299680388936,7.708402266374877,1.0,3.044,1065.0,-0.0001545455847113,0.0015048304988924,0.8549590863421435,discharge
3.624694828431396,-0.9971469118450283,7.710030724377428,1.0,3.043857142857143,1066.0,-0.0001523455082326,0.0016284580025507,0.8548205937154983,discharge
3.624542482923164,-0.9969638556511632,7.711659182379979,1.0,3.0437142857142856,1067.0,-0.0001523455082321,0.0016284580025507,0.8546821265133246,discharge
3.624390137414932,-0.9967807994572978,7.713287640382529,1.0,3.0435714285714286,1068.0,-0.0001523455082321,0.0016284580025498,0.8545436847356221,discharge
3.6242377919066993,-0.9965977432634324,7.714916098385079,1.0,3.0434285714285716,1069.0,-0.0001523455082326,0.0016284580025507,0.8544052683823912,discharge
3.624085446398466,-0.9964146870695672,7.71654455638763,1.0,3.043285714285714,1070.0,-0.0001523455082326,0.0016284580025507,0.8542668774536315,discharge
3.6239331008902345,-0.996231630875702,7.718173014390181,1.0,3.043142857142857,1071.0,-0.0001523455082321,0.0016284580025507,0.8541285119493431,discharge
3.6237807553820023,-0.9960485746818366,7.719801472392731,1.0,3.043,1072.0,-0.0001523455082321,0.0016284580025498,0.8539901718695262,discharge
3.6236284098737697,-0.9958655184879712,7.721429930395281,1.0,3.0428571428571427,1073.0,-0.0001523455082326,0.0016284580025507,0.8538518572141807,discharge
3.623476064365537,-0.995682462294106,7.723058388397832,1.0,3.0427142857142857,1074.0,-0.0001523455082326,0.0016284580025507,0.8537135679833066,discharge
3.623323718857305,-0.9954994061002408,7.724686846400383,1.0,3.0425714285714283,1075.0,-0.0001523455082321,0.0016284580025507,0.8535753041769037,discharge
3.6231713733490727,-0.9953163499063754,7.726315304402934,1.0,3.0424285714285713,1076.0,-0.0001523455082321,0.0016284580025507,0.8534370657949722,discharge
3.62301902784084,-0.99513329371251,7.727943762405483,1.0,3.0422857142857143,1077.0,-0.0001523455082326,0.0016284580025498,0.8532988528375122,discharge
3.622866682332607,-0.9949502375186448,7.729572220408034,1.0,3.042142857142857,1078.0,-0.0001523455082326,0.0016284580025507,0.8531606653045235,discharge
3.6227143368243753,-0.9947671813247796,7.731200678410585,1.0,3.042,1079.0,-0.0001523455082321,0.0016284580025507,0.8530225031960061,discharge
3.622559017301979,-0.9948229958998352,7.730294204261324,1.0,3.041785714285714,1080.0,-0.0001553195223964,-0.0009064741492608,0.8528843333354645,discharge
3.6224036977795824,-0.9948788104748908,7.729387730112063,1.0,3.0415714285714284,1081.0,-0.0001553195223964,-0.0009064741492608,0.8527461557228986,discharge
3.622248378257186,-0.9949346250499466,7.728481255962802,1.0,3.041357142857142,1082.0,-0.0001553195223964,-0.0009064741492608,0.8526079703583083,discharge
3.6220930587347895,-0.994990439625002,7.727574781813542,1.0,3.041142857142857,1083.0,-0.0001553195223964,-0.0009064741492608,0.8524697772416937,discharge
3.621937739212393,-0.9950462542000578,7.726668307664281,1.0,3.040928571428571,1084.0,-0.0001553195223964,-0.0009064741492608,0.8523315763730548,discharge
3.6217824196899966,-0.9951020687751134,7.72576183351502,1.0,3.0407142857142855,1085.0,-0.0001553195223964,-0.0009064741492608,0.8521933677523916,discharge
3.6216271001676,-0.9951578833501692,7.724855359365759,1.0,3.0405,1086.0,-0.0001553195223964,-0.0009064741492608,0.8520551513797041,discharge
3.621471780645204,-0.9952136979252248,7.7239488852164975,1.0,3.0402857142857145,1087.0,-0.0001553195223964,-0.0009064741492617,0.8519169272549922,discharge
3.6213164611228073,-0.9952695125002804,7.723042411067237,1.0,3.0400714285714288,1088.0,-0.0001553195223964,-0.0009064741492608,0.8517786953782561,discharge
3.621161141600411,-0.995325327075336,7.722135936917976,1.0,3.039857142857143,1089.0,-0.0001553195223964,-0.0009064741492608,0.8516404557494957,discharge
3.6210058220780144,-0.9953811416503916,7.721229462768715,1.0,3.0396428571428573,1090.0,-0.0001553195223964,-0.0009064741492608,0.8515022083687108,discharge
3.620850502555618,-0.9954369562254471,7.720322988619454,1.0,3.0394285714285716,1091.0,-0.0001553195223964,-0.0009064741492608,0.8513639532359017,discharge
3.6206951830332215,-0.9954927708005028,7.719416514470193,1.0,3.039214285714286,1092.0,-0.0001553195223964,-0.0009064741492608,0.8512256903510684,discharge
3.620539863510825,-0.9955485853755586,7.718510040320933,1.0,3.039,1093.0,-0.0001553195223964,-0.0009064741492608,0.8510874197142106,discharge
3.620365806909139,-0.9955727819007646,7.721365976600571,1.0,3.038769230769231,1094.0,-0.0001740566016859,0.002855936279638,0.8509491457167244,discharge
3.6201917503074537,-0.9955969784259706,7.724221912880209,1.0,3.0385384615384616,1095.0,-0.0001740566016854,0.002855936279638,0.8508108683586098,discharge
3.620017693705768,-0.9956211749511767,7.727077849159847,1.0,3.0383076923076926,1096.0,-0.0001740566016859,0.002855936279638,0.8506725876398665,discharge
3.6198436371040823,-0.9956453714763828,7.729933785439485,1.0,3.038076923076923,1097.0,-0.0001740566016854,0.002855936279638,0.8505343035604949,discharge
3.619669580502397,-0.9956695680015888,7.732789721719123,1.0,3.037846153846154,1098.0,-0.0001740566016859,0.002855936279638,0.8503960161204945,discharge
3.619495523900711,-0.9956937645267948,7.735645657998761,1.0,3.0376153846153846,1099.0,-0.0001740566016854,0.002855936279638,0.8502577253198659,discharge
3.619321467299025,-0.9957179610520008,7.7385015942784,1.0,3.0373846153846156,1100.0,-0.0001740566016859,0.0028559362796389,0.8501194311586087,discharge
3.619147410697339,-0.995742157577207,7.741357530558038,1.0,3.037153846153846,1101.0,-0.0001740566016854,0.002855936279638,0.8499811336367229,discharge
3.6189733540956537,-0.995766354102413,7.744213466837676,1.0,3.036923076923077,1102.0,-0.0001740566016859,0.002855936279638,0.8498428327542087,discharge
3.618799297493968,-0.995790550627619,7.747069403117314,1.0,3.0366923076923076,1103.0,-0.0001740566016854,0.002855936279638,0.8497045285110659,discharge
3.6186252408922823,-0.9958147471528253,7.749925339396952,1.0,3.0364615384615385,1104.0,-0.0001740566016859,0.002855936279638,0.8495662209072947,discharge
3.618451184290597,-0.9958389436780312,7.752781275676591,1.0,3.036230769230769,1105.0,-0.0001740566016854,0.002855936279638,0.849427909942895,discharge
3.618277127688911,-0.9958631402032372,7.755637211956229,1.0,3.036,1106.0,-0.0001740566016859,0.002855936279638,0.8492895956178668,discharge
3.6181213353382633,-0.9959397784724302,7.756717957801272,1.0,3.035857142857143,1107.0,-0.0001557923506476,0.0010807458450434,0.8491512706486345,discharge
3.617965542987616,-0.9960164167416232,7.757798703646316,1.0,3.0357142857142856,1108.0,-0.0001557923506476,0.0010807458450434,0.8490129350351981,discharge
3.617809750636968,-0.9960930550108162,7.75887944949136,1.0,3.0355714285714286,1109.0,-0.0001557923506476,0.0010807458450443,0.8488745887775577,discharge
3.61765395828632,-0.9961696932800091,7.7599601953364035,1.0,3.0354285714285716,1110.0,-0.0001557923506476,0.0010807458450434,0.8487362318757133,discharge
3.6174981659356726,-0.9962463315492022,7.761040941181447,1.0,3.035285714285714,1111.0,-0.0001557923506476,0.0010807458450434,0.8485978643296648,discharge
3.617342373585025,-0.9963229698183952,7.76212168702649,1.0,3.035142857142857,1112.0,-0.0001557923506476,0.0010807458450434,0.8484594861394122,discharge
3.6171865812343778,-0.9963996080875882,7.763202432871535,1.0,3.035,1113.0,-0.0001557923506476,0.0010807458450443,0.8483210973049556,discharge
3.61703078888373,-0.9964762463567812,7.764283178716578,1.0,3.0348571428571427,1114.0,-0.0001557923506472,0.0010807458450434,0.848182697826295,discharge
3.6168749965330824,-0.9965528846259742,7.765363924561622,1.0,3.0347142857142857,1115.0,-0.0001557923506476,0.0010807458450434,0.8480442877034302,discharge
3.616719204182435,-0.9966295228951672,7.766444670406665,1.0,3.0345714285714283,1116.0,-0.0001557923506476,0.0010807458450434,0.8479058669363615,discharge
3.616563411831787,-0.9967061611643602,7.767525416251709,1.0,3.0344285714285713,1117.0,-0.0001557923506476,0.0010807458450434,0.8477674355250887,discharge
3.616407619481139,-0.9967827994335532,7.768606162096753,1.0,3.0342857142857143,1118.0,-0.0001557923506476,0.0010807458450443,0.8476289934696117,discharge
3.616251827130492,-0.9968594377027462,7.7696869079417965,1.0,3.034142857142857,1119.0,-0.0001557923506476,0.0010807458450434,0.8474905407699309,discharge
3.616096034779844,-0.9969360759719392,7.77076765378684,1.0,3.034,1120.0,-0.0001557923506476,0.0010807458450434,0.8473520774260459,discharge
3.61595534539035,-0.9967257826271776,7.772335863467865,1.0,3.033857142857143,1121.0,-0.0001406893894939,0.0015682096810252,0.8472136432895698,discharge
3.615814656000856,-0.9965154892824156,7.773904073148891,1.0,3.033714285714286,1122.0,-0.0001406893894939,0.0015682096810261,0.8470752383605029,discharge
3.615673966611362,-0.996305195937654,7.7754722828299165,1.0,3.0335714285714284,1123.0,-0.0001406893894939,0.0015682096810252,0.8469368626388448,discharge
3.615533277221868,-0.996094902592892,7.777040492510942,1.0,3.0334285714285714,1124.0,-0.0001406893894939,0.0015682096810252,0.8467985161245959,discharge
3.6153925878323743,-0.9958846092481304,7.778608702191967,1.0,3.0332857142857144,1125.0,-0.0001406893894939,0.0015682096810252,0.8466601988177558,discharge
3.61525189844288,-0.9956743159033686,7.780176911872993,1.0,3.033142857142857,1126.0,-0.0001406893894939,0.0015682096810261,0.8465219107183248,discharge
3.6151112090533863,-0.9954640225586068,7.781745121554018,1.0,3.033,1127.0,-0.0001406893894939,0.0015682096810252,0.8463836518263028,discharge
3.614970519663893,-0.995253729213845,7.7833133312350435,1.0,3.032857142857143,1128.0,-0.0001406893894939,0.0015682096810252,0.8462454221416897,discharge
3.6148298302743984,-0.9950434358690832,7.78488154091607,1.0,3.0327142857142855,1129.0,-0.0001406893894939,0.0015682096810261,0.8461072216644857,discharge
3.614689140884905,-0.9948331425243216,7.786449750597095,1.0,3.0325714285714285,1130.0,-0.0001406893894939,0.0015682096810252,0.8459690503946906,discharge
3.6145484514954105,-0.9946228491795598,7.78801796027812,1.0,3.0324285714285715,1131.0,-0.0001406893894939,0.0015682096810252,0.8458309083323046,discharge
3.614407762105917,-0.994412555834798,7.789586169959145,1.0,3.0322857142857145,1132.0,-0.0001406893894939,0.0015682096810252,0.8456927954773276,discharge
3.6142670727164226,-0.9942022624900362,7.791154379640171,1.0,3.032142857142857,1133.0,-0.0001406893894939,0.0015682096810261,0.8455547118297595,discharge
3.6141263833269286,-0.9939919691452744,7.792722589321197,1.0,3.032,1134.0,-0.0001406893894939,0.0015682096810252,0.8454166573896005,discharge
3.613974414942688,-0.9940228302485412,7.793624391304831,1.0,3.031857142857143,1135.0,-0.0001519683842405,0.0009018019836339,0.845278598663177,discharge
3.613822446558447,-0.9940536913518082,7.794526193288465,1.0,3.0317142857142856,1136.0,-0.000151968384241,0.0009018019836339,0.8451405356504893,discharge
3.6136704781742064,-0.9940845524550752,7.795427995272099,1.0,3.0315714285714286,1137.0,-0.0001519683842405,0.0009018019836339,0.8450024683515371,discharge
3.613518509789966,-0.994115413558342,7.796329797255732,1.0,3.0314285714285716,1138.0,-0.0001519683842405,0.000901801983633,0.8448643967663207,discharge
3.6133665414057248,-0.994146274661609,7.797231599239366,1.0,3.031285714285714,1139.0,-0.000151968384241,0.0009018019836339,0.84472632089484,discharge
3.613214573021484,-0.994177135764876,7.798133401223,1.0,3.031142857142857,1140.0,-0.0001519683842405,0.0009018019836339,0.8445882407370948,discharge
3.613062604637243,-0.9942079968681428,7.799035203206634,1.0,3.031,1141.0,-0.0001519683842405,0.0009018019836339,0.8444501562930854,discharge
3.6129106362530026,-0.9942388579714098,7.799937005190268,1.0,3.0308571428571427,1142.0,-0.000151968384241,0.0009018019836339,0.8443120675628115,discharge
3.612758667868762,-0.9942697190746768,7.800838807173902,1.0,3.0307142857142857,1143.0,-0.0001519683842405,0.0009018019836339,0.8441739745462734,discharge
3.612606699484521,-0.9943005801779436,7.801740609157536,1.0,3.030571428571428,1144.0,-0.000151968384241,0.0009018019836339,0.844035877243471,discharge
3.61245473110028,-0.9943314412812104,7.802642411141169,1.0,3.0304285714285712,1145.0,-0.0001519683842405,0.000901801983633,0.8438977756544042,discharge
3.61230276271604,-0.9943623023844774,7.803544213124803,1.0,3.0302857142857142,1146.0,-0.0001519683842405,0.0009018019836339,0.8437596697790729,discharge
3.6121507943317983,-0.9943931634877444,7.804446015108437,1.0,3.030142857142857,1147.0,-0.000151968384241,0.0009018019836339,0.8436215596174774,discharge
3.611998825947558,-0.9944240245910112,7.805347817092071,1.0,3.03,1148.0,-0.0001519683842405,0.0009018019836339,0.8434834451696176,discharge
3.611853379055455,-0.9944985415259968,7.807206303543531,1.0,3.029857142857143,1149.0,-0.0001454468921031,0.0018584864514599,0.8433453203721835,discharge
3.611707932163352,-0.9945730584609822,7.80906478999499,1.0,3.029714285714286,1150.0,-0.0001454468921027,0.001858486451459,0.843207185225175,discharge
3.611562485271249,-0.9946475753959676,7.810923276446449,1.0,3.0295714285714284,1151.0,-0.0001454468921031,0.001858486451459,0.8430690397285922,discharge
3.611417038379146,-0.9947220923309532,7.812781762897909,1.0,3.0294285714285714,1152.0,-0.0001454468921031,0.0018584864514599,0.8429308838824351,discharge
3.6112715914870432,-0.9947966092659386,7.814640249349368,1.0,3.0292857142857144,1153.0,-0.0001454468921027,0.0018584864514599,0.8427927176867037,discharge
3.61112614459494,-0.994871126200924,7.8164987358008275,1.0,3.029142857142857,1154.0,-0.0001454468921031,0.001858486451459,0.842654541141398,discharge
3.610980697702837,-0.9949456431359096,7.818357222252287,1.0,3.029,1155.0,-0.0001454468921031,0.001858486451459,0.842516354246518,discharge
3.610835250810734,-0.9950201600708952,7.820215708703747,1.0,3.028857142857143,1156.0,-0.0001454468921027,0.0018584864514599,0.8423781570020638,discharge
3.610689803918631,-0.9950946770058806,7.822074195155206,1.0,3.0287142857142855,1157.0,-0.0001454468921031,0.0018584864514599,0.8422399494080351,discharge
3.610544357026528,-0.995169193940866,7.823932681606665,1.0,3.0285714285714285,1158.0,-0.0001454468921027,0.001858486451459,0.8421017314644323,discharge
3.610398910134425,-0.9952437108758516,7.8257911680581245,1.0,3.0284285714285715,1159.0,-0.0001454468921031,0.001858486451459,0.8419635031712551,discharge
3.610253463242322,-0.995318227810837,7.827649654509584,1.0,3.0282857142857145,1160.0,-0.0001454468921031,0.0018584864514599,0.8418252645285036,discharge
3.6101080163502193,-0.9953927447458224,7.829508140961044,1.0,3.028142857142857,1161.0,-0.0001454468921027,0.0018584864514599,0.8416870155361778,discharge
3.609962569458116,-0.995467261680808,7.831366627412503,1.0,3.028,1162.0,-0.0001454468921031,0.001858486451459,0.8415487561942776,discharge
3.609798100110794,-0.9953607629370044,7.832747656126794,1.0,3.0277857142857143,1163.0,-0.0001644693473221,0.0013810287142907,0.8414105116438697,discharge
3.609633630763472,-0.9952542641932006,7.834128684841084,1.0,3.0275714285714286,1164.0,-0.0001644693473221,0.0013810287142899,0.841272281884954,discharge
3.6094691614161496,-0.995147765449397,7.835509713555375,1.0,3.027357142857143,1165.0,-0.0001644693473221,0.0013810287142907,0.8411340669175305,discharge
3.609304692068827,-0.9950412667055932,7.836890742269665,1.0,3.027142857142857,1166.0,-0.0001644693473221,0.0013810287142899,0.8409958667415991,discharge
3.6091402227215057,-0.9949347679617896,7.8382717709839556,1.0,3.0269285714285714,1167.0,-0.0001644693473221,0.0013810287142907,0.84085768135716,discharge
3.608975753374183,-0.9948282692179858,7.839652799698245,1.0,3.0267142857142857,1168.0,-0.0001644693473221,0.0013810287142899,0.840719510764213,discharge
