Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.0114466858648425,-0.99641880592105,5.682169135791339,1.0,3.4482857142857144,24.0,-0.001493560010668,0.0040547872828566,0.9988185972898384,discharge
4.0099531258541745,-0.9962917436675208,5.686223923074197,1.0,3.4465714285714286,25.0,-0.001493560010668,0.0040547872828575,0.9986802234365513,discharge
4.0084595658435065,-0.9961646814139914,5.690278710357053,1.0,3.444857142857143,26.0,-0.001493560010668,0.0040547872828566,0.9985418672307993,discharge
4.0069660058328385,-0.996037619160462,5.69433349763991,1.0,3.4431428571428575,27.0,-0.001493560010668,0.0040547872828566,0.9984035286725825,discharge
4.00547244582217,-0.9959105569069326,5.698388284922768,1.0,3.4414285714285717,28.0,-0.001493560010668,0.0040547872828575,0.9982652077619011,discharge
4.003978885811502,-0.9957834946534032,5.702443072205624,1.0,3.439714285714286,29.0,-0.001493560010668,0.0040547872828566,0.9981269044987547,discharge
4.002485325800835,-0.995656432399874,5.706497859488482,1.0,3.438,30.0,-0.0014935600106671,0.0040547872828575,0.9979886188831436,discharge
4.000991765790167,-0.9955293701463444,5.710552646771339,1.0,3.4362857142857144,31.0,-0.001493560010668,0.0040547872828566,0.9978503509150678,discharge
3.999498205779499,-0.9954023078928153,5.714607434054195,1.0,3.4345714285714286,32.0,-0.0014935600106684,0.0040547872828566,0.9977121005945271,discharge
3.9980046457688303,-0.9952752456392856,5.718662221337053,1.0,3.432857142857143,33.0,-0.001493560010668,0.0040547872828575,0.9975738679215216,discharge
3.996511085758163,-0.9951481833857564,5.7227170086199095,1.0,3.4311428571428575,34.0,-0.0014935600106675,0.0040547872828566,0.9974356528960514,discharge
3.995017525747495,-0.995021121132227,5.726771795902766,1.0,3.4294285714285717,35.0,-0.001493560010668,0.0040547872828566,0.9972974555181163,discharge
3.993523965736827,-0.9948940588786976,5.730826583185624,1.0,3.427714285714286,36.0,-0.001493560010668,0.0040547872828575,0.9971592757877166,discharge
3.992030405726159,-0.9947669966251682,5.7348813704684805,1.0,3.426,37.0,-0.001493560010668,0.0040547872828566,0.9970211137048519,discharge
3.9908065188885224,-0.9948835067001012,5.739288251364461,1.0,3.4240769230769232,38.0,-0.0012238868376366,0.0044068808959805,0.9968829354400325,discharge
3.989582632050886,-0.9950000167750344,5.7436951322604415,1.0,3.4221538461538463,39.0,-0.001223886837637,0.0044068808959805,0.9967447409932582,discharge
3.9883587452132487,-0.9951165268499674,5.748102013156421,1.0,3.4202307692307694,40.0,-0.0012238868376366,0.0044068808959796,0.996606530364529,discharge
3.987134858375612,-0.9952330369249004,5.752508894052402,1.0,3.4183076923076925,41.0,-0.001223886837637,0.0044068808959805,0.996468303553845,discharge
3.985910971537975,-0.9953495469998336,5.756915774948382,1.0,3.4163846153846156,42.0,-0.0012238868376366,0.0044068808959805,0.9963300605612061,discharge
3.9846870847003384,-0.9954660570747664,5.761322655844363,1.0,3.4144615384615387,43.0,-0.0012238868376366,0.0044068808959805,0.9961918013866125,discharge
3.9834631978627018,-0.9955825671496996,5.765729536740342,1.0,3.4125384615384613,44.0,-0.001223886837637,0.0044068808959796,0.9960535260300638,discharge
3.9822393110250647,-0.9956990772246328,5.770136417636323,1.0,3.4106153846153844,45.0,-0.0012238868376366,0.0044068808959805,0.9959152344915604,discharge
3.981015424187428,-0.9958155872995658,5.774543298532303,1.0,3.4086923076923075,46.0,-0.0012238868376366,0.0044068808959805,0.9957769267711022,discharge
3.979791537349791,-0.9959320973744988,5.778950179428284,1.0,3.4067692307692305,47.0,-0.001223886837637,0.0044068808959805,0.995638602868689,discharge
3.9785676505121543,-0.9960486074494318,5.783357060324263,1.0,3.4048461538461536,48.0,-0.0012238868376366,0.0044068808959796,0.995500262784321,discharge
3.9773437636745177,-0.9961651175243648,5.787763941220244,1.0,3.4029230769230767,49.0,-0.001223886837637,0.0044068808959805,0.9953619065179982,discharge
3.9761198768368806,-0.996281627599298,5.7921708221162245,1.0,3.401,50.0,-0.0012238868376366,0.0044068808959805,0.9952235340697205,discharge
3.9750615018146647,-0.9961596602252624,5.798281863222597,1.0,3.399461538461538,51.0,-0.0010583750222159,0.0061110411063722,0.9950851785613559,discharge
3.9740031267924487,-0.9960376928512266,5.804392904328968,1.0,3.397923076923077,52.0,-0.0010583750222159,0.0061110411063713,0.9949468399929043,discharge
3.9729447517702328,-0.9959157254771908,5.81050394543534,1.0,3.396384615384615,53.0,-0.0010583750222159,0.0061110411063722,0.9948085183643659,discharge
3.971886376748017,-0.9957937581031552,5.816614986541712,1.0,3.394846153846154,54.0,-0.0010583750222159,0.0061110411063713,0.9946702136757404,discharge
3.970828001725801,-0.9956717907291196,5.822726027648084,1.0,3.393307692307692,55.0,-0.0010583750222159,0.0061110411063722,0.994531925927028,discharge
3.969769626703585,-0.9955498233550838,5.828837068754456,1.0,3.3917692307692304,56.0,-0.0010583750222159,0.0061110411063722,0.9943936551182287,discharge
3.968711251681369,-0.995427855981048,5.834948109860828,1.0,3.390230769230769,57.0,-0.0010583750222163,0.0061110411063713,0.9942554012493424,discharge
3.967652876659153,-0.9953058886070124,5.8410591509672,1.0,3.388692307692307,58.0,-0.0010583750222159,0.0061110411063722,0.9941171643203692,discharge
3.9665945016369366,-0.9951839212329768,5.847170192073572,1.0,3.3871538461538457,59.0,-0.0010583750222159,0.0061110411063722,0.9939789443313092,discharge
3.9655361266147207,-0.995061953858941,5.853281233179944,1.0,3.3856153846153845,60.0,-0.0010583750222159,0.0061110411063713,0.993840741282162,discharge
3.9644777515925047,-0.9949399864849052,5.859392274286316,1.0,3.3840769230769228,61.0,-0.0010583750222159,0.0061110411063722,0.993702555172928,discharge
3.9634193765702888,-0.9948180191108696,5.865503315392687,1.0,3.3825384615384615,62.0,-0.0010583750222159,0.0061110411063713,0.9935643860036071,discharge
3.962361001548073,-0.994696051736834,5.87161435649906,1.0,3.381,63.0,-0.0010583750222159,0.0061110411063722,0.9934262337741993,discharge
3.9615066723066534,-0.9947247845168664,5.877544157154215,1.0,3.38,64.0,-0.0008543292414193,0.0059298006551555,0.9932880775541274,discharge
3.9606523430652345,-0.9947535172968986,5.88347395780937,1.0,3.379,65.0,-0.0008543292414189,0.0059298006551546,0.9931499173433918,discharge
3.959798013823815,-0.994782250076931,5.889403758464526,1.0,3.3779999999999997,66.0,-0.0008543292414193,0.0059298006551555,0.9930117531419922,discharge
3.958943684582396,-0.9948109828569632,5.89533355911968,1.0,3.377,67.0,-0.0008543292414193,0.0059298006551546,0.9928735849499287,discharge
3.958089355340977,-0.9948397156369956,5.901263359774836,1.0,3.376,68.0,-0.0008543292414189,0.0059298006551555,0.9927354127672013,discharge
3.9572350260995575,-0.994868448417028,5.9071931604299905,1.0,3.375,69.0,-0.0008543292414193,0.0059298006551546,0.99259723659381,discharge
3.9563806968581385,-0.9948971811970604,5.913122961085146,1.0,3.3739999999999997,70.0,-0.0008543292414189,0.0059298006551555,0.992459056429755,discharge
3.955526367616719,-0.9949259139770928,5.919052761740302,1.0,3.373,71.0,-0.0008543292414193,0.0059298006551555,0.9923208722750358,discharge
3.9546720383753,-0.9949546467571252,5.924982562395456,1.0,3.372,72.0,-0.0008543292414193,0.0059298006551546,0.9921826841296529,discharge
3.953817709133881,-0.9949833795371574,5.930912363050612,1.0,3.371,73.0,-0.0008543292414189,0.0059298006551555,0.9920444919936061,discharge
3.9529633798924615,-0.9950121123171898,5.936842163705767,1.0,3.37,74.0,-0.0008543292414193,0.0059298006551546,0.9919062958668954,discharge
3.952109050651042,-0.995040845097222,5.942771964360922,1.0,3.369,75.0,-0.0008543292414193,0.0059298006551555,0.9917680957495207,discharge
3.951254721409623,-0.9950695778772544,5.948701765016077,1.0,3.368,76.0,-0.0008543292414189,0.0059298006551546,0.9916298916414823,discharge
3.950400392168204,-0.9950983106572868,5.9546315656712325,1.0,3.367,77.0,-0.0008543292414193,0.0059298006551555,0.9914916835427798,discharge
3.9495823481365537,-0.9951859064641094,5.958670702359726,1.0,3.36576923076923,78.0,-0.0008180440316505,0.004039136688493,0.9913534632779932,discharge
3.9487643041049023,-0.995273502270932,5.962709839048218,1.0,3.3645384615384617,79.0,-0.0008180440316505,0.0040391366884922,0.9912152308471223,discharge
3.947946260073252,-0.9953610980777544,5.966748975736711,1.0,3.3633076923076923,80.0,-0.0008180440316509,0.004039136688493,0.991076986250167,discharge
3.9471282160416017,-0.995448693884577,5.970788112425203,1.0,3.362076923076923,81.0,-0.0008180440316505,0.0040391366884922,0.9909387294871275,discharge
3.9463101720099503,-0.9955362896913996,5.974827249113696,1.0,3.360846153846154,82.0,-0.0008180440316505,0.004039136688493,0.9908004605580036,discharge
3.9454921279783,-0.995623885498222,5.978866385802188,1.0,3.3596153846153847,83.0,-0.0008180440316505,0.0040391366884922,0.9906621794627956,discharge
3.944674083946649,-0.9957114813050448,5.9829055224906815,1.0,3.3583846153846153,84.0,-0.0008180440316509,0.004039136688493,0.9905238862015032,discharge
3.9438560399149982,-0.9957990771118672,5.986944659179174,1.0,3.357153846153846,85.0,-0.0008180440316505,0.0040391366884922,0.9903855807741265,discharge
3.943037995883348,-0.9958866729186898,5.990983795867667,1.0,3.355923076923077,86.0,-0.0008180440316505,0.004039136688493,0.9902472631806656,discharge
3.9422199518516976,-0.9959742687255124,5.995022932556159,1.0,3.3546923076923076,87.0,-0.0008180440316505,0.0040391366884922,0.9901089334211204,discharge
3.941401907820046,-0.9960618645323348,5.999062069244652,1.0,3.3534615384615383,88.0,-0.0008180440316509,0.004039136688493,0.9899705914954909,discharge
3.940583863788396,-0.9961494603391574,6.003101205933144,1.0,3.3522307692307693,89.0,-0.0008180440316505,0.0040391366884922,0.9898322374037771,discharge
3.9397658197567456,-0.99623705614598,6.007140342621637,1.0,3.351,90.0,-0.0008180440316505,0.004039136688493,0.9896938711459791,discharge
3.939077092371405,-0.9962492053173756,6.0100421301587525,1.0,3.3500714285714284,91.0,-0.0006887273853406,0.0029017875371151,0.9895555032007961,discharge
3.938388364986064,-0.9962613544887712,6.012943917695868,1.0,3.349142857142857,92.0,-0.0006887273853406,0.0029017875371151,0.9894171335682282,discharge
3.937699637600723,-0.9962735036601668,6.015845705232984,1.0,3.3482142857142856,93.0,-0.0006887273853406,0.002901787537116,0.9892787622482755,discharge
3.937010910215383,-0.9962856528315625,6.018747492770099,1.0,3.3472857142857144,94.0,-0.0006887273853406,0.0029017875371151,0.9891403892409377,discharge
3.9363221828300423,-0.996297802002958,6.021649280307214,1.0,3.346357142857143,95.0,-0.0006887273853406,0.0029017875371151,0.9890020145462151,discharge
3.9356334554447017,-0.9963099511743536,6.024551067844329,1.0,3.3454285714285716,96.0,-0.0006887273853406,0.0029017875371151,0.9888636381641076,discharge
3.934944728059361,-0.9963221003457492,6.027452855381445,1.0,3.3445,97.0,-0.000688727385341,0.002901787537116,0.988725260094615,discharge
3.93425600067402,-0.9963342495171448,6.03035464291856,1.0,3.3435714285714284,98.0,-0.0006887273853406,0.0029017875371151,0.9885868803377377,discharge
3.9335672732886793,-0.9963463986885404,6.033256430455675,1.0,3.3426428571428572,99.0,-0.0006887273853406,0.0029017875371151,0.9884484988934754,discharge
3.932878545903338,-0.996358547859936,6.03615821799279,1.0,3.3417142857142856,100.0,-0.0006887273853406,0.0029017875371151,0.9883101157618281,discharge
3.932189818517998,-0.9963706970313316,6.0390600055299055,1.0,3.3407857142857145,101.0,-0.0006887273853406,0.0029017875371151,0.9881717309427961,discharge
3.9315010911326578,-0.9963828462027272,6.0419617930670215,1.0,3.339857142857143,102.0,-0.0006887273853406,0.002901787537116,0.988033344436379,discharge
3.9308123637473167,-0.9963949953741228,6.044863580604137,1.0,3.3389285714285717,103.0,-0.0006887273853406,0.0029017875371151,0.9878949562425771,discharge
3.930123636361976,-0.9964071445455184,6.047765368141252,1.0,3.338,104.0,-0.0006887273853406,0.0029017875371151,0.9877565663613902,discharge
3.929420827991056,-0.9962875042986848,6.05362484502018,1.0,3.337615384615385,105.0,-0.0007028083709199,0.0058594768789284,0.9876181930969042,discharge
3.928718019620136,-0.9961678640518512,6.059484321899108,1.0,3.3372307692307692,106.0,-0.0007028083709199,0.0058594768789275,0.9874798364491193,discharge
3.928015211249216,-0.9960482238050178,6.065343798778036,1.0,3.336846153846154,107.0,-0.0007028083709199,0.0058594768789284,0.9873414964180353,discharge
3.927312402878296,-0.9959285835581844,6.071203275656964,1.0,3.3364615384615384,108.0,-0.0007028083709199,0.0058594768789275,0.9872031730036521,discharge
3.926609594507376,-0.9958089433113508,6.077062752535892,1.0,3.336076923076923,109.0,-0.0007028083709199,0.0058594768789284,0.98706486620597,discharge
3.925906786136456,-0.9956893030645172,6.08292222941482,1.0,3.335692307692308,110.0,-0.0007028083709199,0.0058594768789284,0.9869265760249889,discharge
3.925203977765536,-0.9955696628176836,6.088781706293748,1.0,3.3353076923076923,111.0,-0.0007028083709204,0.0058594768789275,0.9867883024607086,discharge
3.924501169394616,-0.99545002257085,6.094641183172676,1.0,3.334923076923077,112.0,-0.0007028083709199,0.0058594768789284,0.9866500455131293,discharge
3.923798361023696,-0.9953303823240164,6.100500660051605,1.0,3.334538461538462,113.0,-0.0007028083709199,0.0058594768789284,0.986511805182251,discharge
3.923095552652776,-0.995210742077183,6.106360136930532,1.0,3.3341538461538462,114.0,-0.0007028083709199,0.0058594768789275,0.9863735814680736,discharge
3.922392744281856,-0.9950911018303494,6.112219613809461,1.0,3.333769230769231,115.0,-0.0007028083709199,0.0058594768789284,0.9862353743705972,discharge
3.921689935910936,-0.994971461583516,6.118079090688388,1.0,3.3333846153846154,116.0,-0.0007028083709199,0.0058594768789275,0.9860971838898217,discharge
3.920987127540016,-0.9948518213366824,6.123938567567317,1.0,3.333,117.0,-0.0007028083709199,0.0058594768789284,0.9859590100257472,discharge
3.9204241896266465,-0.9948737508929032,6.127674928977883,1.0,3.3325714285714287,118.0,-0.0005629379133695,0.0037363614105663,0.9858208331159009,discharge
3.919861251713277,-0.9948956804491244,6.13141129038845,1.0,3.3321428571428573,119.0,-0.0005629379133695,0.0037363614105672,0.9856826531602829,discharge
3.9192983137999073,-0.9949176100053452,6.135147651799016,1.0,3.331714285714286,120.0,-0.0005629379133695,0.0037363614105663,0.9855444701588933,discharge
3.9187353758865378,-0.9949395395615662,6.138884013209583,1.0,3.3312857142857144,121.0,-0.00056293791337,0.0037363614105663,0.985406284111732,discharge
3.918172437973168,-0.9949614691177872,6.142620374620149,1.0,3.330857142857143,122.0,-0.0005629379133695,0.0037363614105663,0.985268095018799,discharge
3.917609500059798,-0.9949833986740082,6.146356736030716,1.0,3.3304285714285715,123.0,-0.0005629379133695,0.0037363614105672,0.9851299028800943,discharge
3.917046562146429,-0.9950053282302292,6.150093097441283,1.0,3.33,124.0,-0.0005629379133695,0.0037363614105663,0.9849917076956178,discharge
3.916483624233059,-0.9950272577864502,6.153829458851849,1.0,3.3295714285714286,125.0,-0.0005629379133695,0.0037363614105663,0.9848535094653698,discharge
3.91592068631969,-0.9950491873426712,6.157565820262416,1.0,3.329142857142857,126.0,-0.0005629379133695,0.0037363614105672,0.9847153081893499,discharge
3.91535774840632,-0.9950711168988922,6.1613021816729825,1.0,3.3287142857142857,127.0,-0.0005629379133695,0.0037363614105663,0.9845771038675584,discharge
3.9147948104929498,-0.9950930464551132,6.165038543083549,1.0,3.3282857142857143,128.0,-0.00056293791337,0.0037363614105663,0.9844388964999952,discharge
3.91423187257958,-0.995114976011334,6.168774904494115,1.0,3.327857142857143,129.0,-0.0005629379133695,0.0037363614105663,0.9843006860866603,discharge
3.9136689346662106,-0.9951369055675552,6.172511265904682,1.0,3.3274285714285714,130.0,-0.0005629379133695,0.0037363614105672,0.9841624726275536,discharge
3.913105996752841,-0.995158835123776,6.176247627315249,1.0,3.327,131.0,-0.0005629379133695,0.0037363614105663,0.9840242561226754,discharge
3.9125426426906458,-0.9951526262123108,6.181114066992377,1.0,3.3264615384615386,132.0,-0.0005633540621952,0.0048664396771282,0.9838860404801458,discharge
3.91197928862845,-0.9951464173008456,6.185980506669506,1.0,3.3259230769230768,133.0,-0.0005633540621956,0.0048664396771291,0.9837478256999652,discharge
3.911415934566255,-0.9951402083893804,6.1908469463466345,1.0,3.3253846153846154,134.0,-0.0005633540621952,0.0048664396771282,0.9836096117821334,discharge
3.91085258050406,-0.9951339994779153,6.195713386023763,1.0,3.3248461538461536,135.0,-0.0005633540621952,0.0048664396771282,0.9834713987266503,discharge
3.910289226441864,-0.99512779056645,6.200579825700892,1.0,3.324307692307692,136.0,-0.0005633540621956,0.0048664396771291,0.9833331865335161,discharge
3.909725872379669,-0.9951215816549848,6.20544626537802,1.0,3.323769230769231,137.0,-0.0005633540621952,0.0048664396771282,0.9831949752027307,discharge
3.9091625183174736,-0.9951153727435196,6.2103127050551485,1.0,3.323230769230769,138.0,-0.0005633540621952,0.0048664396771282,0.983056764734294,discharge
3.9085991642552784,-0.9951091638320544,6.215179144732277,1.0,3.3226923076923076,139.0,-0.0005633540621952,0.0048664396771282,0.9829185551282063,discharge
3.908035810193083,-0.9951029549205892,6.220045584409406,1.0,3.3221538461538462,140.0,-0.0005633540621956,0.0048664396771291,0.9827803463844673,discharge
3.907472456130888,-0.995096746009124,6.224912024086534,1.0,3.3216153846153844,141.0,-0.0005633540621952,0.0048664396771282,0.9826421385030771,discharge
3.906909102068693,-0.9950905370976588,6.229778463763663,1.0,3.321076923076923,142.0,-0.0005633540621952,0.0048664396771282,0.9825039314840358,discharge
3.9063457480064967,-0.9950843281861936,6.234644903440792,1.0,3.320538461538461,143.0,-0.0005633540621956,0.0048664396771291,0.9823657253273432,discharge
3.9057823939443015,-0.9950781192747284,6.23951134311792,1.0,3.32,144.0,-0.0005633540621952,0.0048664396771282,0.9822275200329996,discharge
3.9052964159364936,-0.9951151661833167,6.2441883345270375,1.0,3.319642857142857,145.0,-0.0004859780078079,0.0046769914091173,0.9820893095932519,discharge
3.9048104379286857,-0.9951522130919048,6.248865325936155,1.0,3.319285714285714,146.0,-0.0004859780078079,0.0046769914091173,0.9819510940081002,discharge
3.9043244599208777,-0.9951892600004932,6.253542317345272,1.0,3.3189285714285712,147.0,-0.0004859780078079,0.0046769914091173,0.9818128732775446,discharge
3.90383848191307,-0.9952263069090814,6.25821930875439,1.0,3.3185714285714285,148.0,-0.0004859780078079,0.0046769914091173,0.981674647401585,discharge
3.903352503905262,-0.9952633538176696,6.262896300163507,1.0,3.318214285714286,149.0,-0.0004859780078079,0.0046769914091173,0.9815364163802215,discharge
3.902866525897454,-0.995300400726258,6.267573291572624,1.0,3.3178571428571426,150.0,-0.0004859780078079,0.0046769914091173,0.9813981802134539,discharge
3.902380547889646,-0.9953374476348462,6.272250282981742,1.0,3.3175,151.0,-0.0004859780078079,0.0046769914091173,0.9812599389012824,discharge
3.9018945698818386,-0.9953744945434344,6.276927274390858,1.0,3.317142857142857,152.0,-0.0004859780078074,0.0046769914091164,0.981121692443707,discharge
3.90140859187403,-0.9954115414520228,6.281604265799976,1.0,3.316785714285714,153.0,-0.0004859780078079,0.0046769914091173,0.9809834408407275,discharge
3.9009226138662223,-0.995448588360611,6.286281257209093,1.0,3.3164285714285713,154.0,-0.0004859780078079,0.0046769914091173,0.9808451840923441,discharge
3.900436635858415,-0.9954856352691992,6.29095824861821,1.0,3.316071428571429,155.0,-0.0004859780078079,0.0046769914091173,0.9807069221985567,discharge
3.899950657850607,-0.9955226821777876,6.295635240027328,1.0,3.315714285714286,156.0,-0.0004859780078079,0.0046769914091173,0.9805686551593653,discharge
3.899464679842799,-0.9955597290863756,6.300312231436445,1.0,3.3153571428571427,157.0,-0.0004859780078079,0.0046769914091173,0.98043038297477,discharge
3.898978701834991,-0.995596775994964,6.304989222845562,1.0,3.315,158.0,-0.0004859780078079,0.0046769914091173,0.9802921056447707,discharge
3.898483120950557,-0.9955224370653888,6.3106785731330435,1.0,3.3145384615384614,159.0,-0.0004955808844346,0.005689350287481,0.9801538386396227,discharge
3.8979875400661217,-0.9954480981358138,6.316367923420525,1.0,3.314076923076923,160.0,-0.0004955808844346,0.0056893502874819,0.980015581959326,discharge
3.897491959181687,-0.9953737592062388,6.3220572737080065,1.0,3.3136153846153844,161.0,-0.0004955808844346,0.005689350287481,0.9798773356038808,discharge
3.8969963782972528,-0.9952994202766636,6.3277466239954885,1.0,3.3131538461538463,162.0,-0.0004955808844342,0.0056893502874819,0.9797390995732868,discharge
3.896500797412818,-0.9952250813470884,6.33343597428297,1.0,3.312692307692308,163.0,-0.0004955808844346,0.005689350287481,0.9796008738675441,discharge
3.8960052165283834,-0.9951507424175132,6.3391253245704515,1.0,3.3122307692307693,164.0,-0.0004955808844346,0.0056893502874819,0.9794626584866528,discharge
3.8955096356439487,-0.9950764034879382,6.344814674857933,1.0,3.311769230769231,165.0,-0.0004955808844346,0.005689350287481,0.9793244534306128,discharge
3.895014054759514,-0.9950020645583632,6.350504025145415,1.0,3.3113076923076923,166.0,-0.0004955808844346,0.0056893502874819,0.9791862586994242,discharge
3.8945184738750793,-0.994927725628788,6.356193375432896,1.0,3.3108461538461538,167.0,-0.0004955808844346,0.005689350287481,0.9790480742930868,discharge
3.894022892990645,-0.9948533866992127,6.361882725720378,1.0,3.3103846153846157,168.0,-0.0004955808844342,0.0056893502874819,0.9789099002116008,discharge
3.8935273121062104,-0.9947790477696378,6.367572076007859,1.0,3.309923076923077,169.0,-0.0004955808844346,0.005689350287481,0.9787717364549662,discharge
3.893031731221776,-0.9947047088400628,6.373261426295341,1.0,3.3094615384615387,170.0,-0.0004955808844346,0.0056893502874819,0.9786335830231828,discharge
3.892536150337341,-0.9946303699104876,6.378950776582822,1.0,3.309,171.0,-0.0004955808844346,0.005689350287481,0.9784954399162508,discharge
3.8920825162357744,-0.9946340500966812,6.3838552485612166,1.0,3.308615384615385,172.0,-0.0004536341015666,0.0049044719783948,0.9783572962981818,discharge
3.891628882134208,-0.9946377302828746,6.388759720539611,1.0,3.3082307692307693,173.0,-0.0004536341015666,0.0049044719783948,0.9782191521689758,discharge
3.891175248032641,-0.9946414104690682,6.393664192518006,1.0,3.307846153846154,174.0,-0.0004536341015666,0.0049044719783948,0.9780810075286329,discharge
3.890721613931075,-0.9946450906552616,6.398568664496402,1.0,3.3074615384615385,175.0,-0.0004536341015661,0.0049044719783957,0.977942862377153,discharge
3.890267979829508,-0.9946487708414552,6.403473136474797,1.0,3.3070769230769232,176.0,-0.0004536341015666,0.0049044719783948,0.9778047167145362,discharge
3.8898143457279417,-0.9946524510276488,6.408377608453192,1.0,3.3066923076923076,177.0,-0.0004536341015666,0.0049044719783948,0.9776665705407823,discharge
3.889360711626375,-0.9946561312138422,6.413282080431586,1.0,3.3063076923076924,178.0,-0.0004536341015666,0.0049044719783948,0.9775284238558916,discharge
3.888907077524809,-0.9946598114000358,6.418186552409981,1.0,3.3059230769230767,179.0,-0.0004536341015666,0.0049044719783948,0.9773902766598638,discharge
3.888453443423242,-0.9946634915862294,6.423091024388376,1.0,3.3055384615384615,180.0,-0.0004536341015666,0.0049044719783948,0.977252128952699,discharge
3.887999809321676,-0.9946671717724228,6.427995496366772,1.0,3.305153846153846,181.0,-0.0004536341015661,0.0049044719783957,0.9771139807343973,discharge
3.887546175220109,-0.9946708519586164,6.432899968345167,1.0,3.3047692307692307,182.0,-0.0004536341015666,0.0049044719783948,0.9769758320049585,discharge
3.8870925411185424,-0.9946745321448098,6.4378044403235615,1.0,3.304384615384615,183.0,-0.0004536341015666,0.0049044719783948,0.9768376827643829,discharge
3.886638907016976,-0.9946782123310034,6.442708912301956,1.0,3.304,184.0,-0.0004536341015666,0.0049044719783948,0.9766995330126702,discharge
3.8862663998925377,-0.9947320165102704,6.446552845984966,1.0,3.303642857142857,185.0,-0.000372507124438,0.0038439336830098,0.9765613757881549,discharge
3.8858938927680993,-0.9947858206895376,6.450396779667976,1.0,3.303285714285714,186.0,-0.0003725071244384,0.0038439336830098,0.976423211090837,discharge
