Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.761559213733271,-0.9958004081552456,6.999541822860707,0.999,3.242153846153846,467.0,-0.000232509573522,0.0038713887035388,0.9374941212618113,discharge
3.7613267041597496,-0.995627980915278,7.003413211564246,0.999,3.241923076923077,468.0,-0.0002325095735216,0.0038713887035388,0.9373558395977953,discharge
3.761094194586227,-0.9954555536753104,7.007284600267785,0.999,3.2416923076923077,469.0,-0.000232509573522,0.0038713887035388,0.9372175818820071,discharge
3.760861685012706,-0.995283126435343,7.011155988971323,0.999,3.2414615384615386,470.0,-0.0002325095735216,0.0038713887035379,0.9370793481144466,discharge
3.760629175439184,-0.9951106991953754,7.015027377674862,0.999,3.241230769230769,471.0,-0.000232509573522,0.0038713887035388,0.9369411382951139,discharge
3.7603966658656622,-0.9949382719554078,7.018898766378401,0.999,3.241,472.0,-0.0002325095735216,0.0038713887035388,0.936802952424009,discharge
3.760173582904587,-0.9950028657793676,7.022091309860239,0.999,3.2407857142857144,473.0,-0.0002230829610754,0.0031925434818385,0.9366647575815397,discharge
3.759950499943511,-0.9950674596033274,7.025283853342078,0.999,3.2405714285714287,474.0,-0.0002230829610758,0.0031925434818385,0.9365265537677059,discharge
3.759727416982435,-0.9951320534272872,7.028476396823917,0.999,3.240357142857143,475.0,-0.0002230829610758,0.0031925434818393,0.9363883409825076,discharge
3.75950433402136,-0.9951966472512472,7.031668940305756,0.999,3.240142857142857,476.0,-0.0002230829610754,0.0031925434818385,0.9362501192259449,discharge
3.759281251060284,-0.9952612410752067,7.034861483787594,0.999,3.2399285714285715,477.0,-0.0002230829610754,0.0031925434818385,0.9361118884980179,discharge
3.759058168099208,-0.9953258348991668,7.038054027269433,0.999,3.2397142857142858,478.0,-0.0002230829610758,0.0031925434818385,0.9359736487987262,discharge
3.758835085138133,-0.9953904287231264,7.041246570751272,0.999,3.2395,479.0,-0.0002230829610758,0.0031925434818393,0.9358354001280703,discharge
3.758612002177057,-0.9954550225470864,7.044439114233111,0.999,3.2392857142857143,480.0,-0.0002230829610754,0.0031925434818385,0.9356971424860498,discharge
3.7583889192159816,-0.995519616371046,7.047631657714949,0.999,3.2390714285714286,481.0,-0.0002230829610754,0.0031925434818385,0.935558875872665,discharge
3.7581658362549057,-0.995584210195006,7.050824201196788,0.999,3.238857142857143,482.0,-0.0002230829610758,0.0031925434818385,0.9354206002879156,discharge
3.75794275329383,-0.9956488040189656,7.054016744678626,0.999,3.238642857142857,483.0,-0.0002230829610758,0.0031925434818385,0.935282315731802,discharge
3.7577196703327544,-0.9957133978429256,7.0572092881604656,0.999,3.238428571428571,484.0,-0.0002230829610754,0.0031925434818393,0.9351440222043237,discharge
3.757496587371679,-0.9957779916668852,7.060401831642304,0.999,3.2382142857142857,485.0,-0.0002230829610754,0.0031925434818385,0.9350057197054811,discharge
3.757273504410603,-0.9958425854908451,7.063594375124143,0.999,3.238,486.0,-0.0002230829610758,0.0031925434818385,0.934867408235274,discharge
3.7570291902356714,-0.9958459558942498,7.068580754028019,0.999,3.237769230769231,487.0,-0.0002443141749317,0.0049863789038768,0.9347290962969554,discharge
3.75678487606074,-0.9958493262976548,7.073567132931897,0.999,3.2375384615384615,488.0,-0.0002443141749313,0.0049863789038777,0.9345907838905252,discharge
3.756540561885808,-0.9958526967010594,7.078553511835774,0.999,3.2373076923076924,489.0,-0.0002443141749317,0.0049863789038768,0.9344524710159834,discharge
3.756296247710877,-0.9958560671044642,7.083539890739652,0.999,3.237076923076923,490.0,-0.0002443141749313,0.0049863789038777,0.9343141576733299,discharge
3.7560519335359457,-0.9958594375078688,7.088526269643529,0.999,3.236846153846154,491.0,-0.0002443141749317,0.0049863789038768,0.934175843862565,discharge
3.755807619361014,-0.9958628079112736,7.0935126485474065,0.999,3.2366153846153844,492.0,-0.0002443141749313,0.0049863789038777,0.9340375295836885,discharge
3.755563305186082,-0.9958661783146784,7.098499027451283,0.999,3.2363846153846154,493.0,-0.0002443141749317,0.0049863789038768,0.9338992148367002,discharge
3.755318991011151,-0.9958695487180832,7.103485406355161,0.999,3.236153846153846,494.0,-0.0002443141749313,0.0049863789038777,0.9337608996216006,discharge
3.755074676836219,-0.9958729191214878,7.108471785259038,0.999,3.235923076923077,495.0,-0.0002443141749317,0.0049863789038768,0.9336225839383893,discharge
3.754830362661288,-0.9958762895248926,7.113458164162916,0.999,3.235692307692307,496.0,-0.0002443141749313,0.0049863789038777,0.9334842677870663,discharge
3.754586048486356,-0.9958796599282972,7.118444543066793,0.999,3.2354615384615384,497.0,-0.0002443141749317,0.0049863789038768,0.9333459511676319,discharge
3.7543417343114247,-0.995883030331702,7.12343092197067,0.999,3.235230769230769,498.0,-0.0002443141749313,0.0049863789038777,0.9332076340800858,discharge
3.754097420136493,-0.9958864007351068,7.128417300874547,0.999,3.235,499.0,-0.0002443141749317,0.0049863789038768,0.9330693165244281,discharge
3.753871254550907,-0.9958808945153448,7.1303388599361295,0.999,3.234857142857143,500.0,-0.0002261655855861,0.0019215590615822,0.9329309997335232,discharge
3.753645088965321,-0.9958753882955828,7.132260418997712,0.999,3.2347142857142854,501.0,-0.0002261655855857,0.0019215590615822,0.932792683707371,discharge
3.753418923379735,-0.9958698820758208,7.134181978059294,0.999,3.2345714285714284,502.0,-0.0002261655855861,0.0019215590615822,0.9326543684459716,discharge
3.753192757794149,-0.9958643758560588,7.136103537120876,0.999,3.234428571428571,503.0,-0.0002261655855857,0.0019215590615822,0.9325160539493249,discharge
3.752966592208563,-0.9958588696362968,7.138025096182458,0.999,3.2342857142857144,504.0,-0.0002261655855861,0.0019215590615822,0.932377740217431,discharge
3.752740426622977,-0.9958533634165349,7.1399466552440405,0.999,3.234142857142857,505.0,-0.0002261655855857,0.0019215590615822,0.9322394272502899,discharge
3.752514261037391,-0.9958478571967728,7.141868214305623,0.999,3.234,506.0,-0.0002261655855861,0.0019215590615822,0.9321011150479014,discharge
3.7522880954518048,-0.9958423509770108,7.143789773367205,0.999,3.233857142857143,507.0,-0.0002261655855861,0.0019215590615822,0.9319628036102657,discharge
3.752061929866219,-0.9958368447572488,7.145711332428787,0.999,3.2337142857142855,508.0,-0.0002261655855857,0.0019215590615822,0.9318244929373827,discharge
3.751835764280633,-0.9958313385374868,7.147632891490369,0.999,3.2335714285714285,509.0,-0.0002261655855861,0.0019215590615822,0.9316861830292525,discharge
3.751609598695047,-0.9958258323177248,7.1495544505519515,0.999,3.2334285714285715,510.0,-0.0002261655855857,0.0019215590615822,0.9315478738858751,discharge
3.751383433109461,-0.9958203260979628,7.151476009613534,0.999,3.2332857142857145,511.0,-0.0002261655855861,0.0019215590615822,0.9314095655072504,discharge
3.751157267523875,-0.9958148198782008,7.153397568675116,0.999,3.233142857142857,512.0,-0.0002261655855857,0.0019215590615822,0.9312712578933784,discharge
3.750931101938289,-0.9958093136584388,7.155319127736698,0.999,3.233,513.0,-0.0002261655855861,0.0019215590615822,0.9311329510442592,discharge
3.750714813872398,-0.9959552103279948,7.159184296437169,0.999,3.2327857142857144,514.0,-0.0002162880658911,0.0038651687004707,0.9309946239317136,discharge
3.7504985258065062,-0.9961011069975508,7.1630494651376395,0.999,3.2325714285714287,515.0,-0.0002162880658915,0.0038651687004707,0.9308562765557418,discharge
3.750282237740615,-0.9962470036671068,7.16691463383811,0.999,3.232357142857143,516.0,-0.0002162880658911,0.0038651687004707,0.9307179089163435,discharge
3.750065949674724,-0.9963929003366628,7.170779802538581,0.999,3.232142857142857,517.0,-0.0002162880658911,0.0038651687004707,0.9305795210135189,discharge
3.749849661608833,-0.9965387970062188,7.174644971239052,0.999,3.2319285714285715,518.0,-0.0002162880658911,0.0038651687004707,0.930441112847268,discharge
3.749633373542941,-0.9966846936757748,7.178510139939522,0.999,3.2317142857142858,519.0,-0.0002162880658915,0.0038651687004707,0.9303026844175909,discharge
3.74941708547705,-0.9968305903453308,7.182375308639993,0.999,3.2315,520.0,-0.0002162880658911,0.0038651687004707,0.9301642357244874,discharge
3.749200797411159,-0.9969764870148868,7.186240477340463,0.999,3.2312857142857143,521.0,-0.0002162880658911,0.0038651687004698,0.9300257667679576,discharge
3.7489845093452674,-0.9971223836844428,7.190105646040934,0.999,3.2310714285714286,522.0,-0.0002162880658915,0.0038651687004707,0.9298872775480014,discharge
3.748768221279376,-0.9972682803539988,7.193970814741404,0.999,3.230857142857143,523.0,-0.0002162880658911,0.0038651687004707,0.9297487680646189,discharge
3.748551933213485,-0.9974141770235548,7.197835983441875,0.999,3.230642857142857,524.0,-0.0002162880658911,0.0038651687004707,0.9296102383178101,discharge
3.748335645147594,-0.9975600736931108,7.201701152142346,0.999,3.230428571428571,525.0,-0.0002162880658911,0.0038651687004707,0.9294716883075749,discharge
3.7481193570817024,-0.9977059703626668,7.2055663208428165,0.999,3.2302142857142857,526.0,-0.0002162880658915,0.0038651687004707,0.9293331180339134,discharge
3.7479030690158113,-0.9978518670322228,7.209431489543287,0.999,3.23,527.0,-0.0002162880658911,0.0038651687004707,0.9291945274968256,discharge
3.747662243684335,-0.9977931903738638,7.212659461754763,0.999,3.2296923076923076,528.0,-0.0002408253314758,0.0032279722114756,0.9290559451092737,discharge
3.74742141835286,-0.9977345137155048,7.215887433966238,0.999,3.2293846153846153,529.0,-0.0002408253314754,0.0032279722114756,0.9289173708712577,discharge
3.747180593021384,-0.9976758370571458,7.219115406177715,0.999,3.229076923076923,530.0,-0.0002408253314758,0.0032279722114765,0.9287788047827775,discharge
3.746939767689908,-0.9976171603987868,7.222343378389191,0.999,3.2287692307692306,531.0,-0.0002408253314758,0.0032279722114756,0.9286402468438332,discharge
3.746698942358433,-0.9975584837404275,7.225571350600666,0.999,3.2284615384615383,532.0,-0.0002408253314754,0.0032279722114756,0.9285016970544249,discharge
3.746458117026957,-0.9974998070820686,7.228799322812142,0.999,3.228153846153846,533.0,-0.0002408253314758,0.0032279722114756,0.9283631554145523,discharge
3.7462172916954817,-0.9974411304237096,7.232027295023618,0.999,3.227846153846154,534.0,-0.0002408253314758,0.0032279722114765,0.9282246219242156,discharge
3.7459764663640054,-0.9973824537653506,7.235255267235094,0.999,3.2275384615384617,535.0,-0.0002408253314758,0.0032279722114756,0.9280860965834149,discharge
3.74573564103253,-0.9973237771069916,7.23848323944657,0.999,3.2272307692307693,536.0,-0.0002408253314754,0.0032279722114756,0.9279475793921501,discharge
3.745494815701054,-0.9972651004486324,7.241711211658045,0.999,3.226923076923077,537.0,-0.0002408253314758,0.0032279722114756,0.9278090703504212,discharge
3.7452539903695783,-0.9972064237902736,7.244939183869522,0.999,3.2266153846153847,538.0,-0.0002408253314758,0.0032279722114765,0.927670569458228,discharge
3.745013165038103,-0.9971477471319145,7.248167156080997,0.999,3.2263076923076923,539.0,-0.0002408253314754,0.0032279722114756,0.9275320767155708,discharge
3.744772339706627,-0.9970890704735554,7.251395128292473,0.999,3.226,540.0,-0.0002408253314758,0.0032279722114756,0.9273935921224494,discharge
3.7445528364293943,-0.9971677797506584,7.254706534924859,0.999,3.225857142857143,541.0,-0.0002195032772323,0.0033114066323856,0.9272550965974842,discharge
3.744333333152163,-0.9972464890277613,7.258017941557244,0.999,3.2257142857142855,542.0,-0.0002195032772318,0.0033114066323856,0.9271165901406747,discharge
3.7441138298749306,-0.997325198304864,7.26132934818963,0.999,3.2255714285714285,543.0,-0.0002195032772323,0.0033114066323856,0.9269780727520213,discharge
3.7438943265976983,-0.9974039075819668,7.264640754822016,0.999,3.2254285714285715,544.0,-0.0002195032772318,0.0033114066323864,0.9268395444315237,discharge
3.7436748233204664,-0.9974826168590696,7.267952161454402,0.999,3.2252857142857145,545.0,-0.0002195032772323,0.0033114066323856,0.9267010051791822,discharge
3.7434553200432346,-0.9975613261361724,7.271263568086788,0.999,3.225142857142857,546.0,-0.0002195032772318,0.0033114066323856,0.9265624549949967,discharge
3.7432358167660023,-0.9976400354132754,7.274574974719173,0.999,3.225,547.0,-0.0002195032772323,0.0033114066323856,0.926423893878967,discharge
3.74301631348877,-0.997718744690378,7.277886381351559,0.999,3.224857142857143,548.0,-0.0002195032772323,0.0033114066323856,0.9262853218310934,discharge
3.742796810211538,-0.997797453967481,7.281197787983944,0.999,3.2247142857142856,549.0,-0.0002195032772318,0.0033114066323856,0.9261467388513757,discharge
3.742577306934306,-0.9978761632445838,7.28450919461633,0.999,3.2245714285714286,550.0,-0.0002195032772323,0.0033114066323856,0.9260081449398139,discharge
3.742357803657074,-0.9979548725216868,7.287820601248717,0.999,3.2244285714285716,551.0,-0.0002195032772318,0.0033114066323864,0.9258695400964081,discharge
3.7421383003798416,-0.9980335817987896,7.291132007881102,0.999,3.224285714285714,552.0,-0.0002195032772323,0.0033114066323856,0.9257309243211582,discharge
3.7419187971026098,-0.9981122910758924,7.294443414513488,0.999,3.224142857142857,553.0,-0.0002195032772318,0.0033114066323856,0.9255922976140644,discharge
3.7416992938253775,-0.9981910003529952,7.297754821145873,0.999,3.224,554.0,-0.0002195032772323,0.0033114066323856,0.9254536599751264,discharge
3.741454219403074,-0.9981515455756302,7.299830343789496,0.999,3.223692307692308,555.0,-0.0002450744223034,0.002075522643623,0.9253150278160187,discharge
3.7412091449807705,-0.9981120907982652,7.30190586643312,0.999,3.2233846153846155,556.0,-0.0002450744223034,0.0020755226436239,0.9251764011367412,discharge
3.740964070558467,-0.9980726360209,7.303981389076744,0.999,3.223076923076923,557.0,-0.0002450744223034,0.002075522643623,0.9250377799372939,discharge
3.740718996136163,-0.9980331812435352,7.306056911720368,0.999,3.222769230769231,558.0,-0.0002450744223039,0.0020755226436239,0.9248991642176767,discharge
3.740473921713859,-0.99799372646617,7.308132434363991,0.999,3.2224615384615385,559.0,-0.0002450744223034,0.002075522643623,0.9247605539778898,discharge
3.740228847291556,-0.997954271688805,7.310207957007614,0.999,3.222153846153846,560.0,-0.0002450744223034,0.002075522643623,0.924621949217933,discharge
3.7399837728692527,-0.99791481691144,7.312283479651238,0.999,3.2218461538461542,561.0,-0.0002450744223034,0.0020755226436239,0.9244833499378063,discharge
3.739738698446949,-0.997875362134075,7.314359002294861,0.999,3.221538461538462,562.0,-0.0002450744223034,0.002075522643623,0.92434475613751,discharge
3.7394936240246457,-0.99783590735671,7.316434524938484,0.999,3.2212307692307696,563.0,-0.0002450744223034,0.002075522643623,0.9242061678170438,discharge
3.7392485496023418,-0.9977964525793448,7.318510047582108,0.999,3.220923076923077,564.0,-0.0002450744223039,0.0020755226436239,0.9240675849764077,discharge
3.7390034751800383,-0.99775699780198,7.320585570225731,0.999,3.220615384615385,565.0,-0.0002450744223034,0.002075522643623,0.9239290076156019,discharge
3.738758400757735,-0.9977175430246148,7.322661092869355,0.999,3.2203076923076925,566.0,-0.0002450744223034,0.0020755226436239,0.9237904357346263,discharge
3.7385133263354313,-0.9976780882472498,7.324736615512978,0.999,3.22,567.0,-0.0002450744223034,0.002075522643623,0.9236518693334809,discharge
3.738303636288954,-0.9975349435533,7.327421503904225,0.999,3.219857142857143,568.0,-0.0002096900464771,0.0026848883912471,0.9235133228135428,discharge
3.738093946242477,-0.9973917988593504,7.330106392295473,0.999,3.2197142857142858,569.0,-0.0002096900464771,0.002684888391248,0.9233747961748124,discharge
3.737884256196,-0.9972486541654004,7.33279128068672,0.999,3.2195714285714288,570.0,-0.0002096900464771,0.0026848883912471,0.9232362894172894,discharge
3.737674566149522,-0.9971055094714506,7.335476169077968,0.999,3.219428571428572,571.0,-0.0002096900464776,0.002684888391248,0.923097802540974,discharge
3.737464876103045,-0.9969623647775008,7.338161057469216,0.999,3.2192857142857143,572.0,-0.0002096900464771,0.0026848883912471,0.922959335545866,discharge
3.737255186056568,-0.9968192200835512,7.340845945860464,0.999,3.2191428571428573,573.0,-0.0002096900464771,0.002684888391248,0.9228208884319655,discharge
3.7370454960100905,-0.9966760753896012,7.343530834251711,0.999,3.2190000000000003,574.0,-0.0002096900464771,0.0026848883912471,0.9226824611992724,discharge
3.7368358059636138,-0.9965329306956516,7.346215722642958,0.999,3.218857142857143,575.0,-0.0002096900464771,0.0026848883912471,0.9225440538477869,discharge
3.736626115917136,-0.9963897860017016,7.348900611034206,0.999,3.218714285714286,576.0,-0.0002096900464771,0.002684888391248,0.922405666377509,discharge
3.736416425870659,-0.996246641307752,7.351585499425453,0.999,3.2185714285714284,577.0,-0.0002096900464771,0.0026848883912471,0.9222672987884384,discharge
3.7362067358241817,-0.9961034966138022,7.354270387816701,0.999,3.2184285714285714,578.0,-0.0002096900464776,0.002684888391248,0.9221289510805754,discharge
3.735997045777704,-0.9959603519198524,7.356955276207948,0.999,3.2182857142857144,579.0,-0.0002096900464771,0.0026848883912471,0.9219906232539199,discharge
3.735787355731227,-0.9958172072259026,7.359640164599196,0.999,3.218142857142857,580.0,-0.0002096900464771,0.002684888391248,0.9218523153084718,discharge
3.7355776656847497,-0.9956740625319528,7.362325052990443,0.999,3.218,581.0,-0.0002096900464771,0.0026848883912471,0.9217140272442312,discharge
3.7353508510088096,-0.9957262782778612,7.364037568718385,0.999,3.2177142857142855,582.0,-0.0002268146759401,0.0017125157279416,0.9215757319278037,discharge
3.7351240363328695,-0.9957784940237696,7.365750084446327,0.999,3.2174285714285715,583.0,-0.0002268146759401,0.0017125157279416,0.9214374293591894,discharge
3.734897221656929,-0.995830709769678,7.367462600174268,0.999,3.217142857142857,584.0,-0.0002268146759405,0.0017125157279416,0.9212991195383881,discharge
3.734670406980989,-0.9958829255155864,7.36917511590221,0.999,3.216857142857142,585.0,-0.0002268146759401,0.0017125157279416,0.9211608024653998,discharge
3.7344435923050487,-0.9959351412614946,7.370887631630152,0.999,3.2165714285714286,586.0,-0.0002268146759401,0.0017125157279416,0.9210224781402245,discharge
3.7342167776291086,-0.995987357007403,7.372600147358093,0.999,3.216285714285714,587.0,-0.0002268146759401,0.0017125157279416,0.9208841465628624,discharge
3.733989962953168,-0.9960395727533116,7.374312663086035,0.999,3.216,588.0,-0.0002268146759405,0.0017125157279416,0.9207458077333134,discharge
3.733763148277228,-0.9960917884992198,7.376025178813976,0.999,3.2157142857142857,589.0,-0.0002268146759401,0.0017125157279416,0.9206074616515774,discharge
3.733536333601288,-0.9961440042451282,7.377737694541918,0.999,3.2154285714285713,590.0,-0.0002268146759401,0.0017125157279416,0.9204691083176544,discharge
3.733309518925348,-0.9961962199910364,7.37945021026986,0.999,3.2151428571428573,591.0,-0.0002268146759401,0.0017125157279416,0.9203307477315446,discharge
3.733082704249408,-0.9962484357369448,7.381162725997801,0.999,3.214857142857143,592.0,-0.0002268146759401,0.0017125157279416,0.9201923798932478,discharge
3.732855889573467,-0.9963006514828532,7.382875241725743,0.999,3.2145714285714284,593.0,-0.0002268146759405,0.0017125157279416,0.920054004802764,discharge
3.732629074897527,-0.9963528672287616,7.3845877574536845,0.999,3.2142857142857144,594.0,-0.0002268146759401,0.0017125157279416,0.9199156224600933,discharge
3.732402260221587,-0.99640508297467,7.386300273181626,0.999,3.214,595.0,-0.0002268146759401,0.0017125157279416,0.9197772328652357,discharge
3.7321854465721223,-0.9965783324529937,7.38925602131709,0.999,3.213846153846154,596.0,-0.0002168136494642,0.0029557481354638,0.9196388192079507,discharge
3.731968632922659,-0.9967515819313172,7.392211769452554,0.999,3.2136923076923076,597.0,-0.0002168136494637,0.0029557481354638,0.9195003814882379,discharge
3.731751819273194,-0.9969248314096408,7.395167517588018,0.999,3.2135384615384615,598.0,-0.0002168136494642,0.0029557481354638,0.9193619197060977,discharge
3.731535005623731,-0.9970980808879646,7.3981232657234814,0.999,3.2133846153846153,599.0,-0.0002168136494637,0.0029557481354638,0.9192234338615299,discharge
3.7313181919742666,-0.9972713303662882,7.401079013858945,0.999,3.213230769230769,600.0,-0.0002168136494642,0.0029557481354638,0.9190849239545347,discharge
3.731101378324803,-0.997444579844612,7.404034761994409,0.999,3.213076923076923,601.0,-0.0002168136494637,0.0029557481354638,0.9189463899851118,discharge
3.7308845646753386,-0.9976178293229356,7.406990510129872,0.999,3.212923076923077,602.0,-0.0002168136494642,0.0029557481354629,0.9188078319532613,discharge
3.730667751025875,-0.9977910788012592,7.409946258265336,0.999,3.212769230769231,603.0,-0.0002168136494637,0.0029557481354638,0.9186692498589833,discharge
3.7304509373764105,-0.9979643282795828,7.4129020064008,0.999,3.212615384615385,604.0,-0.0002168136494642,0.0029557481354638,0.9185306437022779,discharge
3.7302341237269463,-0.9981375777579063,7.415857754536264,0.999,3.2124615384615387,605.0,-0.0002168136494637,0.0029557481354638,0.9183920134831448,discharge
3.7300173100774825,-0.99831082723623,7.418813502671728,0.999,3.2123076923076925,606.0,-0.0002168136494642,0.0029557481354638,0.9182533592015842,discharge
3.7298004964280183,-0.9984840767145536,7.421769250807191,0.999,3.2121538461538464,607.0,-0.0002168136494637,0.0029557481354638,0.9181146808575962,discharge
3.7295836827785545,-0.9986573261928774,7.424724998942655,0.999,3.212,608.0,-0.0002168136494642,0.0029557481354638,0.9179759784511805,discharge
3.7293707323630905,-0.9986828553610596,7.426863724621748,0.999,3.2117857142857145,609.0,-0.0002129504154639,0.0021387256790932,0.917837272499047,discharge
3.729157781947627,-0.998708384529242,7.429002450300842,0.999,3.2115714285714287,610.0,-0.0002129504154635,0.0021387256790932,0.9176985630011957,discharge
3.728944831532163,-0.998733913697424,7.431141175979935,0.999,3.211357142857143,611.0,-0.0002129504154639,0.0021387256790932,0.9175598499576266,discharge
3.728731881116699,-0.9987594428656064,7.433279901659028,0.999,3.2111428571428573,612.0,-0.0002129504154639,0.0021387256790932,0.9174211333683397,discharge
3.7285189307012354,-0.9987849720337886,7.435418627338121,0.999,3.2109285714285716,613.0,-0.0002129504154635,0.0021387256790932,0.917282413233335,discharge
3.728305980285771,-0.9988105012019708,7.4375573530172145,0.999,3.210714285714286,614.0,-0.0002129504154639,0.0021387256790932,0.9171436895526125,discharge
3.728093029870307,-0.9988360303701532,7.439696078696308,0.999,3.2105,615.0,-0.0002129504154639,0.0021387256790932,0.9170049623261722,discharge
3.727880079454844,-0.9988615595383352,7.441834804375402,0.999,3.2102857142857144,616.0,-0.0002129504154635,0.0021387256790941,0.9168662315540141,discharge
3.72766712903938,-0.9988870887065175,7.443973530054495,0.999,3.2100714285714287,617.0,-0.0002129504154639,0.0021387256790932,0.9167274972361382,discharge
3.727454178623917,-0.9989126178747,7.446112255733588,0.999,3.209857142857143,618.0,-0.0002129504154635,0.0021387256790932,0.9165887593725445,discharge
3.727241228208453,-0.998938147042882,7.448250981412682,0.999,3.2096428571428572,619.0,-0.0002129504154639,0.0021387256790932,0.916450017963233,discharge
3.727028277792989,-0.9989636762110644,7.450389707091775,0.999,3.2094285714285715,620.0,-0.0002129504154639,0.0021387256790932,0.9163112730082037,discharge
3.726815327377525,-0.9989892053792466,7.452528432770868,0.999,3.209214285714286,621.0,-0.0002129504154635,0.0021387256790932,0.9161725245074566,discharge
3.726602376962061,-0.9990147345474288,7.454667158449961,0.999,3.209,622.0,-0.0002129504154639,0.0021387256790932,0.9160337724609916,discharge
3.726371034317127,-0.9988416574883404,7.456477177317426,0.999,3.208769230769231,623.0,-0.000231342644934,0.0018100188674647,0.9158950444530072,discharge
3.7261396916721927,-0.998668580429252,7.458287196184891,0.999,3.2085384615384616,624.0,-0.000231342644934,0.0018100188674647,0.9157563404835031,discharge
3.725908349027258,-0.9984955033701636,7.460097215052356,0.999,3.2083076923076925,625.0,-0.000231342644934,0.0018100188674647,0.9156176605524795,discharge
3.725677006382325,-0.9983224263110754,7.46190723391982,0.999,3.208076923076923,626.0,-0.0002313426449336,0.0018100188674639,0.9154790046599363,discharge
3.725445663737391,-0.998149349251987,7.463717252787284,0.999,3.207846153846154,627.0,-0.000231342644934,0.0018100188674647,0.9153403728058734,discharge
3.725214321092457,-0.9979762721928986,7.465527271654749,0.999,3.2076153846153845,628.0,-0.000231342644934,0.0018100188674647,0.9152017649902912,discharge
3.724982978447523,-0.9978031951338102,7.467337290522214,0.999,3.2073846153846155,629.0,-0.000231342644934,0.0018100188674647,0.9150631812131892,discharge
3.7247516358025887,-0.997630118074722,7.469147309389679,0.999,3.207153846153846,630.0,-0.000231342644934,0.0018100188674647,0.9149246214745677,discharge
3.724520293157654,-0.9974570410156336,7.470957328257144,0.999,3.206923076923077,631.0,-0.000231342644934,0.0018100188674647,0.9147860857744267,discharge
3.724288950512721,-0.9972839639565452,7.472767347124607,0.999,3.2066923076923075,632.0,-0.0002313426449336,0.0018100188674639,0.914647574112766,discharge
3.724057607867787,-0.9971108868974567,7.474577365992072,0.999,3.2064615384615385,633.0,-0.000231342644934,0.0018100188674647,0.9145090864895858,discharge
3.723826265222853,-0.9969378098383684,7.476387384859537,0.999,3.206230769230769,634.0,-0.000231342644934,0.0018100188674647,0.914370622904886,discharge
3.723594922577919,-0.99676473277928,7.478197403727002,0.999,3.206,635.0,-0.000231342644934,0.0018100188674647,0.9142321833586667,discharge
3.723392429252416,-0.9969823622628058,7.481194640825829,0.999,3.205857142857143,636.0,-0.0002024933255024,0.0029972370988273,0.9140937135861302,discharge
3.723189935926914,-0.9971999917463316,7.4841918779246575,0.999,3.2057142857142855,637.0,-0.0002024933255024,0.0029972370988282,0.9139552135872765,discharge
3.7229874426014113,-0.9974176212298574,7.487189115023485,0.999,3.2055714285714285,638.0,-0.0002024933255024,0.0029972370988273,0.9138166833621058,discharge
3.7227849492759097,-0.9976352507133832,7.490186352122313,0.999,3.2054285714285715,639.0,-0.000202493325502,0.0029972370988282,0.9136781229106178,discharge
3.722582455950407,-0.997852880196909,7.4931835892211405,0.999,3.2052857142857145,640.0,-0.0002024933255024,0.0029972370988273,0.9135395322328126,discharge
3.722379962624904,-0.9980705096804348,7.496180826319969,0.999,3.205142857142857,641.0,-0.0002024933255024,0.0029972370988282,0.9134009113286903,discharge
3.722177469299402,-0.9982881391639606,7.499178063418796,0.999,3.205,642.0,-0.0002024933255024,0.0029972370988273,0.913262260198251,discharge
3.7219749759738994,-0.9985057686474864,7.502175300517624,0.999,3.204857142857143,643.0,-0.0002024933255024,0.0029972370988273,0.9131235788414943,discharge
3.721772482648397,-0.9987233981310122,7.505172537616452,0.999,3.2047142857142856,644.0,-0.0002024933255024,0.0029972370988282,0.9129848672584205,discharge
3.7215699893228944,-0.998941027614538,7.508169774715279,0.999,3.2045714285714286,645.0,-0.0002024933255024,0.0029972370988273,0.9128461254490297,discharge
3.721367495997392,-0.9991586570980636,7.511167011814107,0.999,3.2044285714285716,646.0,-0.000202493325502,0.0029972370988282,0.9127073534133215,discharge
3.72116500267189,-0.9993762865815896,7.514164248912935,0.999,3.204285714285714,647.0,-0.0002024933255024,0.0029972370988273,0.9125685511512963,discharge
3.7209625093463874,-0.9995939160651154,7.517161486011763,0.999,3.204142857142857,648.0,-0.0002024933255024,0.0029972370988282,0.912429718662954,discharge
3.720760016020885,-0.9998115455486412,7.52015872311059,0.999,3.204,649.0,-0.0002024933255024,0.0029972370988273,0.9122908559482945,discharge
3.720533888495758,-0.999576168010183,7.521920626515112,0.999,3.203692307692308,650.0,-0.0002261275251269,0.0017619034045219,0.9121520259249597,discharge
3.720307760970631,-0.9993407904717247,7.5236825299196335,0.999,3.2033846153846155,651.0,-0.0002261275251269,0.001761903404521,0.9120132285929498,discharge
3.720081633445504,-0.9991054129332668,7.5254444333241555,0.999,3.203076923076923,652.0,-0.0002261275251269,0.0017619034045219,0.9118744639522646,discharge
3.7198555059203775,-0.9988700353948086,7.527206336728677,0.999,3.202769230769231,653.0,-0.0002261275251265,0.001761903404521,0.9117357320029041,discharge
3.7196293783952505,-0.9986346578563504,7.5289682401331985,0.999,3.2024615384615385,654.0,-0.0002261275251269,0.0017619034045219,0.9115970327448686,discharge
