Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5971648265677065,-0.9959708549563072,6.4273958300790195,1.0,3.0141428571428572,1116.0,-0.0002514132468443,-0.0085623133463652,0.8479792428553016,discharge
3.596913413320862,-0.995887624846064,6.418833516732654,1.0,3.013857142857143,1117.0,-0.0002514132468447,-0.0085623133463652,0.8478409251296285,discharge
3.5966620000740175,-0.9958043947358208,6.410271203386289,1.0,3.013571428571429,1118.0,-0.0002514132468443,-0.0085623133463652,0.8477026189636929,discharge
3.5964105868271727,-0.9957211646255776,6.401708890039924,1.0,3.0132857142857143,1119.0,-0.0002514132468447,-0.0085623133463652,0.847564324357495,discharge
3.5961591735803284,-0.9956379345153346,6.3931465766935585,1.0,3.0130000000000003,1120.0,-0.0002514132468443,-0.0085623133463652,0.8474260413110345,discharge
3.595907760333484,-0.9955547044050916,6.384584263347193,1.0,3.012714285714286,1121.0,-0.0002514132468443,-0.0085623133463652,0.8472877698243115,discharge
3.5956563470866394,-0.9954714742948484,6.376021950000828,1.0,3.0124285714285715,1122.0,-0.0002514132468447,-0.0085623133463652,0.8471495098973262,discharge
3.595404933839795,-0.9953882441846053,6.367459636654463,1.0,3.0121428571428575,1123.0,-0.0002514132468443,-0.0085623133463652,0.8470112615300783,discharge
3.5951535205929503,-0.995305014074362,6.358897323308097,1.0,3.011857142857143,1124.0,-0.0002514132468447,-0.0085623133463652,0.846873024722568,discharge
3.594902107346106,-0.9952217839641192,6.350335009961732,1.0,3.011571428571429,1125.0,-0.0002514132468443,-0.0085623133463652,0.8467347994747951,discharge
3.5946506940992613,-0.995138553853876,6.341772696615367,1.0,3.0112857142857146,1126.0,-0.0002514132468447,-0.0085623133463652,0.8465965857867599,discharge
3.594399280852417,-0.9950553237436328,6.333210383269002,1.0,3.011,1127.0,-0.0002514132468443,-0.0085623133463652,0.8464583836584623,discharge
3.5941519480057926,-0.9951099712651044,6.32605440547334,1.0,3.0106428571428574,1128.0,-0.0002473328466243,-0.0071559777956613,0.846320173940231,discharge
3.593904615159168,-0.9951646187865756,6.318898427677679,1.0,3.0102857142857142,1129.0,-0.0002473328466248,-0.0071559777956613,0.8461819566320662,discharge
3.593657282312543,-0.995219266308047,6.311742449882018,1.0,3.0099285714285715,1130.0,-0.0002473328466243,-0.0071559777956613,0.8460437317339679,discharge
3.593409949465919,-0.9952739138295184,6.304586472086356,1.0,3.009571428571429,1131.0,-0.0002473328466243,-0.0071559777956613,0.8459054992459359,discharge
3.5931626166192947,-0.9953285613509898,6.297430494290695,1.0,3.0092142857142856,1132.0,-0.0002473328466243,-0.0071559777956613,0.8457672591679706,discharge
3.59291528377267,-0.9953832088724612,6.2902745164950336,1.0,3.008857142857143,1133.0,-0.0002473328466248,-0.0071559777956613,0.8456290115000715,discharge
3.5926679509260455,-0.9954378563939328,6.283118538699372,1.0,3.0084999999999997,1134.0,-0.0002473328466243,-0.0071559777956613,0.8454907562422391,discharge
3.592420618079421,-0.995492503915404,6.27596256090371,1.0,3.008142857142857,1135.0,-0.0002473328466243,-0.0071559777956622,0.845352493394473,discharge
3.5921732852327963,-0.9955471514368754,6.268806583108049,1.0,3.0077857142857143,1136.0,-0.0002473328466248,-0.0071559777956613,0.8452142229567735,discharge
3.591925952386172,-0.9956017989583468,6.261650605312387,1.0,3.007428571428571,1137.0,-0.0002473328466243,-0.0071559777956613,0.8450759449291404,discharge
3.5916786195395476,-0.9956564464798182,6.254494627516726,1.0,3.0070714285714284,1138.0,-0.0002473328466243,-0.0071559777956613,0.8449376593115737,discharge
3.591431286692923,-0.9957110940012897,6.247338649721065,1.0,3.0067142857142857,1139.0,-0.0002473328466243,-0.0071559777956613,0.8447993661040736,discharge
3.5911839538462984,-0.995765741522761,6.240182671925403,1.0,3.0063571428571425,1140.0,-0.0002473328466248,-0.0071559777956613,0.8446610653066399,discharge
3.590936620999674,-0.9958203890442324,6.233026694129742,1.0,3.006,1141.0,-0.0002473328466243,-0.0071559777956613,0.8445227569192726,discharge
3.5906861980065576,-0.9956859054322168,6.226209216376813,1.0,3.005785714285714,1142.0,-0.0002504229931163,-0.0068174777529286,0.8443844672101848,discharge
3.5904357750134417,-0.9955514218202016,6.219391738623884,1.0,3.0055714285714283,1143.0,-0.0002504229931159,-0.0068174777529295,0.8442461961793764,discharge
3.5901853520203253,-0.995416938208186,6.212574260870955,1.0,3.0053571428571426,1144.0,-0.0002504229931163,-0.0068174777529286,0.8441079438268475,discharge
3.589934929027209,-0.9952824545961706,6.205756783118026,1.0,3.005142857142857,1145.0,-0.0002504229931163,-0.0068174777529295,0.843969710152598,discharge
3.589684506034093,-0.9951479709841552,6.198939305365097,1.0,3.004928571428571,1146.0,-0.0002504229931159,-0.0068174777529286,0.843831495156628,discharge
3.589434083040977,-0.9950134873721396,6.1921218276121675,1.0,3.0047142857142854,1147.0,-0.0002504229931163,-0.0068174777529295,0.8436932988389374,discharge
3.5891836600478606,-0.9948790037601244,6.185304349859239,1.0,3.0044999999999997,1148.0,-0.0002504229931159,-0.0068174777529286,0.8435551211995264,discharge
3.588933237054744,-0.9947445201481088,6.17848687210631,1.0,3.0042857142857144,1149.0,-0.0002504229931163,-0.0068174777529286,0.8434169622383947,discharge
3.588682814061628,-0.9946100365360931,6.171669394353381,1.0,3.0040714285714287,1150.0,-0.0002504229931163,-0.0068174777529295,0.8432788219555424,discharge
3.588432391068512,-0.994475552924078,6.164851916600452,1.0,3.003857142857143,1151.0,-0.0002504229931159,-0.0068174777529286,0.8431407003509697,discharge
3.5881819680753955,-0.9943410693120625,6.1580344388475226,1.0,3.0036428571428573,1152.0,-0.0002504229931163,-0.0068174777529295,0.8430025974246763,discharge
3.587931545082279,-0.9942065857000468,6.151216961094594,1.0,3.0034285714285716,1153.0,-0.0002504229931163,-0.0068174777529286,0.8428645131766623,discharge
3.587681122089163,-0.9940721020880314,6.144399483341664,1.0,3.003214285714286,1154.0,-0.0002504229931159,-0.0068174777529295,0.8427264476069279,discharge
3.5874306990960467,-0.993937618476016,6.137582005588736,1.0,3.003,1155.0,-0.0002504229931163,-0.0068174777529286,0.8425884007154729,discharge
3.587194543645623,-0.9939084216080118,6.149116050486127,1.0,3.0027142857142857,1156.0,-0.0002361554504237,0.0115340448973908,0.8424503578791385,discharge
3.586958388195199,-0.9938792247400076,6.160650095383517,1.0,3.0024285714285717,1157.0,-0.0002361554504237,0.0115340448973899,0.8423123190979246,discharge
3.5867222327447754,-0.9938500278720034,6.172184140280907,1.0,3.0021428571428572,1158.0,-0.0002361554504237,0.0115340448973899,0.8421742843718313,discharge
3.5864860772943516,-0.9938208310039992,6.183718185178297,1.0,3.001857142857143,1159.0,-0.0002361554504237,0.0115340448973908,0.8420362537008584,discharge
3.586249921843928,-0.993791634135995,6.195252230075688,1.0,3.001571428571429,1160.0,-0.0002361554504237,0.0115340448973908,0.8418982270850063,discharge
3.586013766393504,-0.9937624372679909,6.206786274973078,1.0,3.0012857142857143,1161.0,-0.0002361554504237,0.0115340448973899,0.8417602045242746,discharge
3.5857776109430803,-0.9937332403999866,6.218320319870468,1.0,3.0010000000000003,1162.0,-0.0002361554504237,0.0115340448973899,0.8416221860186635,discharge
3.585541455492657,-0.9937040435319824,6.229854364767859,1.0,3.000714285714286,1163.0,-0.0002361554504233,0.0115340448973908,0.8414841715681729,discharge
3.5853053000422332,-0.9936748466639782,6.24138840966525,1.0,3.000428571428571,1164.0,-0.0002361554504237,0.0115340448973908,0.8413461611728029,discharge
3.5850691445918095,-0.993645649795974,6.25292245456264,1.0,3.0001428571428574,1165.0,-0.0002361554504237,0.0115340448973899,0.8412081548325535,discharge
3.5848329891413857,-0.99361645292797,6.26445649946003,1.0,2.999857142857143,1166.0,-0.0002361554504237,0.0115340448973899,0.8410701525474247,discharge
3.584596833690962,-0.9935872560599656,6.275990544357421,1.0,2.999571428571429,1167.0,-0.0002361554504237,0.0115340448973908,0.8409321543174163,discharge
3.584360678240538,-0.9935580591919614,6.2875245892548115,1.0,2.9992857142857146,1168.0,-0.0002361554504237,0.0115340448973908,0.8407941601425285,discharge
3.5841245227901144,-0.9935288623239572,6.2990586341522015,1.0,2.999,1169.0,-0.0002361554504237,0.0115340448973899,0.8406561700227613,discharge
3.583898039775623,-0.9936576343706224,6.311294027213664,1.0,2.998866666666667,1170.0,-0.0002264830144915,0.0122353930614629,0.8405181620179876,discharge
3.583671556761131,-0.9937864064172872,6.323529420275127,1.0,2.9987333333333335,1171.0,-0.000226483014492,0.0122353930614629,0.8403801361282074,discharge
3.5834450737466392,-0.9939151784639524,6.335764813336591,1.0,2.9986,1172.0,-0.0002264830144915,0.0122353930614638,0.8402420923534207,discharge
3.5832185907321477,-0.9940439505106172,6.348000206398054,1.0,2.998466666666667,1173.0,-0.0002264830144915,0.0122353930614629,0.8401040306936276,discharge
3.5829921077176556,-0.9941727225572824,6.360235599459517,1.0,2.9983333333333335,1174.0,-0.000226483014492,0.0122353930614629,0.839965951148828,discharge
3.582765624703164,-0.9943014946039476,6.37247099252098,1.0,2.9982,1175.0,-0.0002264830144915,0.0122353930614629,0.8398278537190219,discharge
3.5825391416886725,-0.9944302666506124,6.384706385582443,1.0,2.998066666666667,1176.0,-0.0002264830144915,0.0122353930614629,0.8396897384042092,discharge
3.5823126586741805,-0.9945590386972776,6.396941778643907,1.0,2.997933333333333,1177.0,-0.000226483014492,0.0122353930614638,0.8395516052043902,discharge
3.582086175659689,-0.9946878107439424,6.40917717170537,1.0,2.9978,1178.0,-0.0002264830144915,0.0122353930614629,0.8394134541195647,discharge
3.5818596926451973,-0.9948165827906076,6.4214125647668325,1.0,2.9976666666666665,1179.0,-0.0002264830144915,0.0122353930614629,0.8392752851497327,discharge
3.5816332096307053,-0.9949453548372726,6.4336479578282955,1.0,2.997533333333333,1180.0,-0.000226483014492,0.0122353930614629,0.8391370982948941,discharge
3.5814067266162137,-0.9950741268839376,6.445883350889758,1.0,2.9974,1181.0,-0.0002264830144915,0.0122353930614629,0.8389988935550492,discharge
3.581180243601722,-0.9952028989306028,6.458118743951222,1.0,2.9972666666666665,1182.0,-0.0002264830144915,0.0122353930614638,0.8388606709301977,discharge
3.58095376058723,-0.9953316709772676,6.470354137012685,1.0,2.997133333333333,1183.0,-0.000226483014492,0.0122353930614629,0.8387224304203398,discharge
3.5807272775727386,-0.9954604430239328,6.482589530074148,1.0,2.997,1184.0,-0.0002264830144915,0.0122353930614629,0.8385841720254753,discharge
3.5805224594016085,-0.9953735773353468,6.488370780634332,1.0,2.996857142857143,1185.0,-0.00020481817113,0.0057812505601839,0.8384459256952899,discharge
3.580317641230478,-0.9952867116467607,6.494152031194516,1.0,2.9967142857142854,1186.0,-0.0002048181711304,0.0057812505601839,0.8383076914297833,discharge
3.580112823059348,-0.9951998459581748,6.4999332817547,1.0,2.9965714285714284,1187.0,-0.00020481817113,0.0057812505601839,0.8381694692289559,discharge
3.579908004888218,-0.9951129802695888,6.505714532314884,1.0,2.996428571428571,1188.0,-0.00020481817113,0.0057812505601839,0.8380312590928072,discharge
3.579703186717087,-0.995026114581003,6.511495782875068,1.0,2.9962857142857144,1189.0,-0.0002048181711304,0.0057812505601839,0.8378930610213376,discharge
3.579498368545958,-0.994939248892417,6.517277033435252,1.0,2.996142857142857,1190.0,-0.00020481817113,0.0057812505601839,0.837754875014547,discharge
3.5792935503748273,-0.9948523832038312,6.523058283995436,1.0,2.996,1191.0,-0.00020481817113,0.0057812505601839,0.8376167010724354,discharge
3.579088732203697,-0.9947655175152452,6.528839534555621,1.0,2.995857142857143,1192.0,-0.0002048181711304,0.0057812505601848,0.8374785391950028,discharge
3.578883914032567,-0.9946786518266592,6.534620785115805,1.0,2.9957142857142856,1193.0,-0.00020481817113,0.0057812505601839,0.8373403893822491,discharge
3.5786790958614363,-0.9945917861380732,6.540402035675989,1.0,2.995571428571429,1194.0,-0.0002048181711304,0.0057812505601839,0.8372022516341744,discharge
3.5784742776903062,-0.9945049204494872,6.546183286236173,1.0,2.9954285714285716,1195.0,-0.00020481817113,0.0057812505601839,0.8370641259507785,discharge
3.578269459519176,-0.9944180547609012,6.551964536796357,1.0,2.9952857142857146,1196.0,-0.00020481817113,0.0057812505601839,0.8369260123320618,discharge
3.5780646413480457,-0.9943311890723152,6.557745787356541,1.0,2.995142857142857,1197.0,-0.0002048181711304,0.0057812505601839,0.836787910778024,discharge
3.5778598231769156,-0.9942443233837294,6.5635270379167245,1.0,2.995,1198.0,-0.00020481817113,0.0057812505601839,0.836649821288665,discharge
3.577670765324372,-0.9943411887951544,6.568206458521444,1.0,2.9947857142857144,1199.0,-0.0001890578525438,0.0046794206047193,0.8365117183457769,discharge
3.577481707471828,-0.9944380542065792,6.572885879126163,1.0,2.9945714285714287,1200.0,-0.0001890578525438,0.0046794206047193,0.8363736019493593,discharge
3.5772926496192836,-0.9945349196180042,6.577565299730883,1.0,2.994357142857143,1201.0,-0.0001890578525443,0.0046794206047193,0.8362354720994123,discharge
3.57710359176674,-0.9946317850294292,6.582244720335602,1.0,2.994142857142857,1202.0,-0.0001890578525438,0.0046794206047193,0.836097328795936,discharge
3.576914533914196,-0.994728650440854,6.586924140940321,1.0,2.9939285714285715,1203.0,-0.0001890578525438,0.0046794206047193,0.8359591720389303,discharge
3.576725476061652,-0.9948255158522792,6.591603561545041,1.0,2.9937142857142858,1204.0,-0.0001890578525438,0.0046794206047193,0.8358210018283954,discharge
3.5765364182091077,-0.994922381263704,6.59628298214976,1.0,2.9935,1205.0,-0.0001890578525443,0.0046794206047193,0.8356828181643309,discharge
3.576347360356564,-0.9950192466751288,6.6009624027544795,1.0,2.9932857142857143,1206.0,-0.0001890578525438,0.0046794206047193,0.8355446210467372,discharge
3.57615830250402,-0.9951161120865538,6.605641823359199,1.0,2.9930714285714286,1207.0,-0.0001890578525438,0.0046794206047193,0.835406410475614,discharge
3.575969244651476,-0.9952129774979788,6.610321243963918,1.0,2.992857142857143,1208.0,-0.0001890578525438,0.0046794206047193,0.8352681864509615,discharge
3.5757801867989323,-0.9953098429094036,6.615000664568638,1.0,2.992642857142857,1209.0,-0.0001890578525438,0.0046794206047193,0.8351299489727797,discharge
3.575591128946388,-0.9954067083208288,6.619680085173357,1.0,2.992428571428571,1210.0,-0.0001890578525443,0.0046794206047193,0.8349916980410684,discharge
3.575402071093844,-0.9955035737322536,6.624359505778076,1.0,2.9922142857142857,1211.0,-0.0001890578525438,0.0046794206047193,0.8348534336558279,discharge
3.5752130132413003,-0.9956004391436786,6.629038926382796,1.0,2.992,1212.0,-0.0001890578525438,0.0046794206047193,0.8347151558170579,discharge
3.575017112669991,-0.9955690586765844,6.631814244805789,1.0,2.9917857142857143,1213.0,-0.0001959005713092,0.0027753184229935,0.8345768823366861,discharge
3.5748212120986818,-0.9955376782094902,6.634589563228783,1.0,2.9915714285714285,1214.0,-0.0001959005713092,0.0027753184229935,0.8344386132147126,discharge
3.5746253115273725,-0.995506297742396,6.637364881651775,1.0,2.991357142857143,1215.0,-0.0001959005713092,0.0027753184229926,0.8343003484511373,discharge
3.574429410956063,-0.995474917275302,6.640140200074769,1.0,2.991142857142857,1216.0,-0.0001959005713096,0.0027753184229935,0.8341620880459601,discharge
3.5742335103847536,-0.9954435368082076,6.642915518497762,1.0,2.9909285714285714,1217.0,-0.0001959005713092,0.0027753184229935,0.8340238319991813,discharge
3.5740376098134443,-0.9954121563411136,6.645690836920756,1.0,2.9907142857142857,1218.0,-0.0001959005713092,0.0027753184229935,0.8338855803108005,discharge
3.573841709242135,-0.9953807758740194,6.6484661553437485,1.0,2.9905,1219.0,-0.0001959005713092,0.0027753184229926,0.833747332980818,discharge
3.573645808670826,-0.9953493954069254,6.651241473766742,1.0,2.990285714285714,1220.0,-0.0001959005713092,0.0027753184229935,0.8336090900092337,discharge
3.573449908099517,-0.9953180149398312,6.6540167921897355,1.0,2.9900714285714285,1221.0,-0.0001959005713092,0.0027753184229935,0.8334708513960476,discharge
3.5732540075282073,-0.995286634472737,6.656792110612729,1.0,2.9898571428571428,1222.0,-0.0001959005713092,0.0027753184229935,0.8333326171412597,discharge
3.5730581069568976,-0.9952552540056429,6.6595674290357225,1.0,2.989642857142857,1223.0,-0.0001959005713096,0.0027753184229935,0.83319438724487,discharge
3.5728622063855884,-0.9952238735385488,6.662342747458715,1.0,2.9894285714285713,1224.0,-0.0001959005713092,0.0027753184229926,0.8330561617068786,discharge
3.572666305814279,-0.9951924930714544,6.665118065881709,1.0,2.9892142857142856,1225.0,-0.0001959005713092,0.0027753184229935,0.8329179405272853,discharge
3.57247040524297,-0.9951611126043604,6.667893384304702,1.0,2.989,1226.0,-0.0001959005713092,0.0027753184229935,0.8327797237060903,discharge
3.572283345140406,-0.9952360488315248,6.669485440851606,1.0,2.9887142857142854,1227.0,-0.0001870601025637,0.0015920565469036,0.832641496477086,discharge
3.572096285037842,-0.9953109850586894,6.671077497398509,1.0,2.988428571428571,1228.0,-0.0001870601025641,0.0015920565469036,0.8325032588402722,discharge
3.571909224935278,-0.995385921285854,6.672669553945413,1.0,2.988142857142857,1229.0,-0.0001870601025637,0.0015920565469036,0.8323650107956492,discharge
3.571722164832714,-0.9954608575130184,6.674261610492317,1.0,2.9878571428571425,1230.0,-0.0001870601025641,0.0015920565469036,0.8322267523432167,discharge
3.5715351047301502,-0.9955357937401832,6.67585366703922,1.0,2.9875714285714285,1231.0,-0.0001870601025637,0.0015920565469036,0.8320884834829751,discharge
3.571348044627586,-0.9956107299673476,6.677445723586124,1.0,2.987285714285714,1232.0,-0.0001870601025641,0.0015920565469036,0.831950204214924,discharge
3.5711609845250223,-0.9956856661945122,6.679037780133027,1.0,2.987,1233.0,-0.0001870601025637,0.0015920565469027,0.8318119145390638,discharge
3.5709739244224585,-0.9957606024216769,6.68062983667993,1.0,2.9867142857142857,1234.0,-0.0001870601025637,0.0015920565469036,0.8316736144553941,discharge
3.5707868643198943,-0.9958355386488412,6.682221893226834,1.0,2.986428571428571,1235.0,-0.0001870601025641,0.0015920565469036,0.8315353039639151,discharge
3.5705998042173306,-0.9959104748760058,6.683813949773738,1.0,2.986142857142857,1236.0,-0.0001870601025637,0.0015920565469036,0.8313969830646267,discharge
3.5704127441147664,-0.9959854111031704,6.685406006320641,1.0,2.9858571428571428,1237.0,-0.0001870601025641,0.0015920565469036,0.8312586517575291,discharge
3.570225684012202,-0.9960603473303348,6.686998062867545,1.0,2.9855714285714283,1238.0,-0.0001870601025637,0.0015920565469036,0.8311203100426221,discharge
3.5700386239096384,-0.9961352835574994,6.688590119414449,1.0,2.9852857142857143,1239.0,-0.0001870601025641,0.0015920565469036,0.8309819579199058,discharge
3.5698515638070747,-0.996210219784664,6.690182175961352,1.0,2.985,1240.0,-0.0001870601025637,0.0015920565469036,0.8308435953893801,discharge
3.569687215635649,-0.9960722729944766,6.69167570303473,1.0,2.984857142857143,1241.0,-0.0001643481714257,0.0014935270733777,0.8307052520181308,discharge
3.569522867464223,-0.9959343262042892,6.693169230108108,1.0,2.9847142857142854,1242.0,-0.0001643481714257,0.0014935270733777,0.830566927806158,discharge
3.569358519292798,-0.995796379414102,6.694662757181486,1.0,2.9845714285714284,1243.0,-0.0001643481714252,0.0014935270733777,0.8304286227534616,discharge
3.569194171121372,-0.9956584326239146,6.6961562842548625,1.0,2.984428571428571,1244.0,-0.0001643481714257,0.0014935270733769,0.8302903368600417,discharge
3.5690298229499464,-0.9955204858337272,6.69764981132824,1.0,2.9842857142857144,1245.0,-0.0001643481714257,0.0014935270733777,0.8301520701258981,discharge
3.5688654747785207,-0.99538253904354,6.699143338401618,1.0,2.984142857142857,1246.0,-0.0001643481714257,0.0014935270733777,0.830013822551031,discharge
3.5687011266070954,-0.9952445922533526,6.700636865474996,1.0,2.984,1247.0,-0.0001643481714252,0.0014935270733777,0.8298755941354402,discharge
3.5685367784356696,-0.9951066454631652,6.702130392548374,1.0,2.983857142857143,1248.0,-0.0001643481714257,0.0014935270733777,0.8297373848791258,discharge
3.568372430264244,-0.994968698672978,6.7036239196217515,1.0,2.9837142857142855,1249.0,-0.0001643481714257,0.0014935270733777,0.829599194782088,discharge
3.568208082092818,-0.9948307518827906,6.705117446695129,1.0,2.9835714285714285,1250.0,-0.0001643481714257,0.0014935270733777,0.8294610238443265,discharge
3.5680437339213924,-0.9946928050926032,6.706610973768506,1.0,2.9834285714285715,1251.0,-0.0001643481714257,0.0014935270733769,0.8293228720658414,discharge
3.567879385749967,-0.994554858302416,6.708104500841884,1.0,2.9832857142857145,1252.0,-0.0001643481714252,0.0014935270733777,0.8291847394466327,discharge
3.567715037578542,-0.9944169115122286,6.709598027915262,1.0,2.983142857142857,1253.0,-0.0001643481714257,0.0014935270733777,0.8290466259867004,discharge
3.5675506894071156,-0.9942789647220412,6.71109155498864,1.0,2.983,1254.0,-0.0001643481714257,0.0014935270733777,0.8289085316860446,discharge
3.567366903728544,-0.994362626403556,6.715023504797823,1.0,2.982857142857143,1255.0,-0.0001837856785718,0.0039319498091829,0.8287704257657108,discharge
3.567183118049972,-0.9944462880850709,6.7189554546070065,1.0,2.9827142857142857,1256.0,-0.0001837856785718,0.0039319498091838,0.828632308225699,discharge
3.5669993323714007,-0.9945299497665856,6.7228874044161895,1.0,2.9825714285714287,1257.0,-0.0001837856785713,0.0039319498091829,0.8284941790660092,discharge
3.566815546692829,-0.9946136114481002,6.7268193542253725,1.0,2.9824285714285717,1258.0,-0.0001837856785718,0.0039319498091829,0.8283560382866414,discharge
3.566631761014257,-0.994697273129615,6.7307513040345555,1.0,2.982285714285714,1259.0,-0.0001837856785718,0.0039319498091829,0.8282178858875957,discharge
3.5664479753356852,-0.9947809348111296,6.734683253843739,1.0,2.982142857142857,1260.0,-0.0001837856785718,0.0039319498091838,0.8280797218688719,discharge
3.566264189657114,-0.9948645964926444,6.738615203652922,1.0,2.982,1261.0,-0.0001837856785713,0.0039319498091829,0.8279415462304701,discharge
3.566080403978542,-0.9949482581741592,6.742547153462105,1.0,2.9818571428571428,1262.0,-0.0001837856785718,0.0039319498091829,0.8278033589723903,discharge
3.5658966182999703,-0.995031919855674,6.746479103271289,1.0,2.9817142857142858,1263.0,-0.0001837856785718,0.0039319498091838,0.8276651600946326,discharge
3.5657128326213985,-0.9951155815371886,6.750411053080472,1.0,2.9815714285714283,1264.0,-0.0001837856785718,0.0039319498091829,0.827526949597197,discharge
3.5655290469428267,-0.9951992432187032,6.754343002889655,1.0,2.9814285714285713,1265.0,-0.0001837856785718,0.0039319498091829,0.8273887274800833,discharge
3.5653452612642553,-0.995282904900218,6.758274952698838,1.0,2.9812857142857143,1266.0,-0.0001837856785713,0.0039319498091829,0.8272504937432915,discharge
3.5651614755856835,-0.9953665665817328,6.762206902508022,1.0,2.981142857142857,1267.0,-0.0001837856785718,0.0039319498091838,0.8271122483868218,discharge
3.5649776899071117,-0.9954502282632476,6.766138852317205,1.0,2.981,1268.0,-0.0001837856785718,0.0039319498091829,0.8269739914106742,discharge
3.564821823175338,-0.995456137162608,6.769113115252147,1.0,2.9808666666666666,1269.0,-0.0001558667317738,0.0029742629349422,0.8268357336138461,discharge
3.564665956443564,-0.9954620460619682,6.7720873781870905,1.0,2.9807333333333332,1270.0,-0.0001558667317738,0.0029742629349431,0.8266974749963374,discharge
3.5645100897117903,-0.9954679549613286,6.775061641122033,1.0,2.9806,1271.0,-0.0001558667317738,0.0029742629349422,0.8265592155581484,discharge
3.5643542229800165,-0.9954738638606888,6.778035904056976,1.0,2.9804666666666666,1272.0,-0.0001558667317738,0.0029742629349431,0.8264209552992788,discharge
3.5641983562482427,-0.9954797727600492,6.781010166991918,1.0,2.9803333333333333,1273.0,-0.0001558667317738,0.0029742629349422,0.8262826942197288,discharge
3.564042489516469,-0.9954856816594096,6.7839844299268615,1.0,2.9802,1274.0,-0.0001558667317738,0.0029742629349431,0.8261444323194983,discharge
3.563886622784695,-0.99549159055877,6.786958692861804,1.0,2.980066666666666,1275.0,-0.0001558667317738,0.0029742629349422,0.8260061695985874,discharge
3.5637307560529212,-0.9954974994581304,6.789932955796747,1.0,2.9799333333333333,1276.0,-0.0001558667317738,0.0029742629349431,0.825867906056996,discharge
3.5635748893211474,-0.9955034083574906,6.792907218731689,1.0,2.9798,1277.0,-0.0001558667317738,0.0029742629349422,0.8257296416947241,discharge
3.5634190225893736,-0.9955093172568508,6.795881481666632,1.0,2.9796666666666667,1278.0,-0.0001558667317738,0.0029742629349431,0.8255913765117717,discharge
3.5632631558576,-0.9955152261562112,6.798855744601575,1.0,2.979533333333334,1279.0,-0.0001558667317738,0.0029742629349422,0.825453110508139,discharge
3.563107289125826,-0.9955211350555716,6.801830007536518,1.0,2.9794,1280.0,-0.0001558667317738,0.0029742629349431,0.8253148436838257,discharge
3.562951422394052,-0.995527043954932,6.80480427047146,1.0,2.9792666666666667,1281.0,-0.0001558667317738,0.0029742629349422,0.825176576038832,discharge
3.5627955556622783,-0.9955329528542922,6.807778533406403,1.0,2.9791333333333334,1282.0,-0.0001558667317738,0.0029742629349431,0.8250383075731578,discharge
3.5626396889305045,-0.9955388617536526,6.810752796341346,1.0,2.979,1283.0,-0.0001558667317738,0.0029742629349422,0.824900038286803,discharge
3.5624774930541303,-0.9954383757863032,6.8129017460630195,1.0,2.978857142857143,1284.0,-0.0001621958763742,0.0021489497216737,0.8247617829568328,discharge
3.562315297177756,-0.9953378898189538,6.815050695784693,1.0,2.9787142857142856,1285.0,-0.0001621958763742,0.0021489497216737,0.8246235415832468,discharge
3.562153101301382,-0.9952374038516044,6.817199645506367,1.0,2.9785714285714286,1286.0,-0.0001621958763742,0.0021489497216737,0.8244853141660452,discharge
3.561990905425007,-0.995136917884255,6.819348595228041,1.0,2.9784285714285716,1287.0,-0.0001621958763746,0.0021489497216737,0.8243471007052279,discharge
3.561828709548633,-0.9950364319169056,6.821497544949715,1.0,2.978285714285714,1288.0,-0.0001621958763742,0.0021489497216737,0.8242089012007949,discharge
3.5616665136722587,-0.994935945949556,6.823646494671388,1.0,2.978142857142857,1289.0,-0.0001621958763742,0.0021489497216737,0.8240707156527465,discharge
3.5615043177958845,-0.9948354599822068,6.825795444393062,1.0,2.978,1290.0,-0.0001621958763742,0.0021489497216737,0.8239325440610823,discharge
3.5613421219195103,-0.9947349740148572,6.827944394114736,1.0,2.9778571428571428,1291.0,-0.0001621958763742,0.0021489497216737,0.8237943864258024,discharge
3.561179926043136,-0.994634488047508,6.83009334383641,1.0,2.9777142857142858,1292.0,-0.0001621958763742,0.0021489497216737,0.823656242746907,discharge
3.561017730166762,-0.9945340020801584,6.8322422935580835,1.0,2.9775714285714283,1293.0,-0.0001621958763742,0.0021489497216737,0.8235181130243958,discharge
3.560855534290387,-0.9944335161128092,6.834391243279757,1.0,2.9774285714285713,1294.0,-0.0001621958763746,0.0021489497216737,0.823379997258269,discharge
3.560693338414013,-0.9943330301454596,6.836540193001431,1.0,2.9772857142857143,1295.0,-0.0001621958763742,0.0021489497216737,0.8232418954485266,discharge
3.5605311425376387,-0.9942325441781102,6.838689142723105,1.0,2.977142857142857,1296.0,-0.0001621958763742,0.0021489497216737,0.8231038075951684,discharge
3.5603689466612645,-0.9941320582107608,6.840838092444779,1.0,2.977,1297.0,-0.0001621958763742,0.0021489497216737,0.8229657336981948,discharge
3.5602210174276303,-0.9941236317186816,6.842477702732025,1.0,2.976857142857143,1298.0,-0.0001479292336341,0.0016396102872464,0.8228276609715672,discharge
3.560073088193996,-0.9941152052266022,6.844117313019271,1.0,2.9767142857142854,1299.0,-0.0001479292336341,0.0016396102872455,0.8226895894152857,discharge
