Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.293954198397578,-1.004964356626673,9.90659992201364,0.998,2.8128666666666664,1270.0,-0.000269315209036,0.0011659918720976,0.8249232794005972,discharge
3.2936848831885417,-1.0050342164717714,9.907765913885738,0.998,2.8126,1271.0,-0.0002693152090365,0.0011659918720976,0.8247836913149761,discharge
3.2934155679795056,-1.0051040763168697,9.908931905757838,0.998,2.812333333333333,1272.0,-0.000269315209036,0.0011659918720994,0.8246440935265987,discharge
3.2931462527704696,-1.005173936161968,9.910097897629935,0.998,2.8120666666666665,1273.0,-0.000269315209036,0.0011659918720976,0.8245044860354651,discharge
3.292876937561433,-1.0052437960070664,9.911263889502033,0.998,2.8118,1274.0,-0.0002693152090365,0.0011659918720976,0.8243648688415752,discharge
3.292607622352397,-1.0053136558521645,9.91242988137413,0.998,2.811533333333333,1275.0,-0.000269315209036,0.0011659918720976,0.8242252419449292,discharge
3.2923383071433605,-1.0053835156972628,9.91359587324623,0.998,2.8112666666666666,1276.0,-0.0002693152090365,0.0011659918720994,0.8240856053455268,discharge
3.2920689919343245,-1.0054533755423611,9.914761865118328,0.998,2.811,1277.0,-0.000269315209036,0.0011659918720976,0.8239459590433681,discharge
3.2917889256892288,-1.0053923862377083,9.918704291265064,0.998,2.810666666666666,1278.0,-0.0002800662450956,0.003942426146736,0.8238063212119462,discharge
3.291508859444133,-1.0053313969330562,9.922646717411798,0.998,2.8103333333333333,1279.0,-0.0002800662450956,0.0039424261467342,0.823666691851261,discharge
3.2912287931990374,-1.0052704076284036,9.926589143558534,0.998,2.81,1280.0,-0.0002800662450956,0.003942426146736,0.8235270709613126,discharge
3.2909487269539417,-1.0052094183237512,9.93053156970527,0.998,2.8096666666666668,1281.0,-0.0002800662450956,0.003942426146736,0.823387458542101,discharge
3.290668660708846,-1.0051484290190986,9.934473995852006,0.998,2.8093333333333335,1282.0,-0.0002800662450956,0.003942426146736,0.8232478545936261,discharge
3.2903885944637503,-1.005087439714446,9.93841642199874,0.998,2.809,1283.0,-0.0002800662450956,0.0039424261467342,0.823108259115888,discharge
3.290108528218654,-1.0050264504097937,9.942358848145476,0.998,2.808666666666667,1284.0,-0.0002800662450956,0.003942426146736,0.8229686721088867,discharge
3.2898284619735585,-1.004965461105141,9.946301274292212,0.998,2.808333333333333,1285.0,-0.0002800662450961,0.003942426146736,0.822829093572622,discharge
3.289548395728463,-1.0049044718004887,9.950243700438948,0.998,2.808,1286.0,-0.0002800662450956,0.003942426146736,0.8226895235070941,discharge
3.289268329483367,-1.004843482495836,9.954186126585682,0.998,2.8076666666666665,1287.0,-0.0002800662450956,0.0039424261467342,0.8225499619123031,discharge
3.288988263238271,-1.0047824931911835,9.958128552732418,0.998,2.8073333333333332,1288.0,-0.0002800662450956,0.003942426146736,0.8224104087882488,discharge
3.2887081969931757,-1.0047215038865311,9.962070978879154,0.998,2.807,1289.0,-0.0002800662450956,0.003942426146736,0.8222708641349312,discharge
3.28842813074808,-1.0046605145818783,9.96601340502589,0.998,2.806666666666666,1290.0,-0.0002800662450956,0.003942426146736,0.8221313279523503,discharge
3.2881480645029844,-1.0045995252772262,9.969955831172625,0.998,2.8063333333333333,1291.0,-0.0002800662450956,0.0039424261467342,0.8219918002405063,discharge
3.2878679982578887,-1.0045385359725736,9.97389825731936,0.998,2.806,1292.0,-0.0002800662450956,0.003942426146736,0.821852280999399,discharge
3.287581394100652,-1.0045656730245942,9.977020891294522,0.998,2.8058,1293.0,-0.0002866041572366,0.0031226339751615,0.8217127579892567,discharge
3.2872947899434153,-1.0045928100766148,9.980143525269682,0.998,2.8056,1294.0,-0.0002866041572366,0.0031226339751597,0.8215732312100794,discharge
3.2870081857861786,-1.0046199471286354,9.983266159244844,0.998,2.8054,1295.0,-0.0002866041572366,0.0031226339751615,0.821433700661867,discharge
3.286721581628942,-1.004647084180656,9.986388793220003,0.998,2.8052,1296.0,-0.0002866041572366,0.0031226339751597,0.8212941663446197,discharge
3.286434977471705,-1.0046742212326767,9.989511427195165,0.998,2.805,1297.0,-0.0002866041572366,0.0031226339751615,0.8211546282583374,discharge
3.2861483733144685,-1.0047013582846973,9.992634061170325,0.998,2.8048,1298.0,-0.0002866041572366,0.0031226339751597,0.8210150864030201,discharge
3.285861769157232,-1.004728495336718,9.995756695145486,0.998,2.8046,1299.0,-0.0002866041572366,0.0031226339751615,0.8208755407786678,discharge
3.2855751649999947,-1.0047556323887386,9.998879329120646,0.998,2.8044,1300.0,-0.0002866041572371,0.0031226339751597,0.8207359913852805,discharge
3.285288560842758,-1.0047827694407592,10.002001963095807,0.998,2.8042,1301.0,-0.0002866041572366,0.0031226339751615,0.8205964382228581,discharge
3.2850019566855213,-1.0048099064927798,10.005124597070967,0.998,2.804,1302.0,-0.0002866041572366,0.0031226339751597,0.8204568812914008,discharge
3.2847153525282846,-1.0048370435448004,10.008247231046129,0.998,2.8038,1303.0,-0.0002866041572366,0.0031226339751615,0.8203173205909084,discharge
3.284428748371048,-1.004864180596821,10.011369865021289,0.998,2.8036,1304.0,-0.0002866041572366,0.0031226339751597,0.8201777561213812,discharge
3.2841421442138112,-1.0048913176488417,10.01449249899645,0.998,2.8034,1305.0,-0.0002866041572366,0.0031226339751615,0.8200381878828189,discharge
3.2838555400565745,-1.0049184547008625,10.01761513297161,0.998,2.8032,1306.0,-0.0002866041572366,0.0031226339751597,0.8198986158752215,discharge
3.283568935899338,-1.004945591752883,10.020737766946771,0.998,2.803,1307.0,-0.0002866041572366,0.0031226339751615,0.8197590400985892,discharge
3.28330053767462,-1.005061927454736,10.024594549104616,0.998,2.802666666666666,1308.0,-0.0002683982247178,0.0038567821578432,0.8196194481642205,discharge
3.2830321394499022,-1.0051782631565886,10.028451331262456,0.998,2.8023333333333333,1309.0,-0.0002683982247178,0.0038567821578414,0.8194798400721154,discharge
3.2827637412251844,-1.0052945988584416,10.0323081134203,0.998,2.802,1310.0,-0.0002683982247178,0.0038567821578432,0.8193402158222739,discharge
3.282495343000466,-1.0054109345602946,10.036164895578144,0.998,2.8016666666666667,1311.0,-0.0002683982247178,0.0038567821578432,0.8192005754146962,discharge
3.282226944775749,-1.0055272702621476,10.040021677735984,0.998,2.8013333333333335,1312.0,-0.0002683982247178,0.0038567821578414,0.8190609188493819,discharge
3.281958546551031,-1.0056436059640004,10.043878459893827,0.998,2.801,1313.0,-0.0002683982247178,0.0038567821578432,0.8189212461263313,discharge
3.2816901483263132,-1.0057599416658534,10.04773524205167,0.998,2.800666666666667,1314.0,-0.0002683982247178,0.0038567821578432,0.8187815572455445,discharge
3.281421750101595,-1.0058762773677064,10.051592024209512,0.998,2.800333333333333,1315.0,-0.0002683982247182,0.0038567821578414,0.8186418522070211,discharge
3.281153351876877,-1.0059926130695591,10.055448806367355,0.998,2.8,1316.0,-0.0002683982247178,0.0038567821578432,0.8185021310107615,discharge
3.2808849536521594,-1.006108948771412,10.0593055885252,0.998,2.7996666666666665,1317.0,-0.0002683982247178,0.0038567821578432,0.8183623936567654,discharge
3.2806165554274416,-1.006225284473265,10.06316237068304,0.998,2.7993333333333332,1318.0,-0.0002683982247178,0.0038567821578414,0.8182226401450331,discharge
3.280348157202724,-1.006341620175118,10.067019152840883,0.998,2.799,1319.0,-0.0002683982247178,0.0038567821578432,0.8180828704755643,discharge
3.280079758978006,-1.006457955876971,10.070875934998726,0.998,2.798666666666666,1320.0,-0.0002683982247178,0.0038567821578432,0.8179430846483592,discharge
3.279811360753288,-1.0065742915788238,10.074732717156568,0.998,2.7983333333333333,1321.0,-0.0002683982247178,0.0038567821578414,0.8178032826634176,discharge
3.2795429625285704,-1.0066906272806768,10.078589499314411,0.998,2.798,1322.0,-0.0002683982247178,0.0038567821578432,0.8176634645207398,discharge
3.27926476299074,-1.0066622099675206,10.080962619391912,0.998,2.7977333333333334,1323.0,-0.0002781995378304,0.0023731200775021,0.8175236503249109,discharge
3.27898656345291,-1.0066337926543647,10.083335739469414,0.998,2.7974666666666668,1324.0,-0.00027819953783,0.0023731200775003,0.8173838400759312,discharge
3.2787083639150794,-1.0066053753412083,10.085708859546916,0.998,2.7972,1325.0,-0.0002781995378304,0.0023731200775021,0.8172440337738005,discharge
3.2784301643772493,-1.0065769580280526,10.088081979624418,0.998,2.7969333333333335,1326.0,-0.00027819953783,0.0023731200775021,0.8171042314185188,discharge
3.278151964839419,-1.0065485407148964,10.09045509970192,0.998,2.796666666666667,1327.0,-0.0002781995378304,0.0023731200775021,0.8169644330100861,discharge
3.2778737653015884,-1.0065201234017402,10.09282821977942,0.998,2.7964,1328.0,-0.0002781995378304,0.0023731200775003,0.8168246385485025,discharge
3.2775955657637583,-1.0064917060885843,10.095201339856922,0.998,2.7961333333333336,1329.0,-0.00027819953783,0.0023731200775021,0.8166848480337681,discharge
3.277317366225928,-1.006463288775428,10.097574459934425,0.998,2.7958666666666665,1330.0,-0.0002781995378304,0.0023731200775021,0.8165450614658826,discharge
3.277039166688098,-1.0064348714622722,10.099947580011928,0.998,2.7956,1331.0,-0.00027819953783,0.0023731200775021,0.8164052788448461,discharge
3.2767609671502673,-1.006406454149116,10.102320700089429,0.998,2.7953333333333332,1332.0,-0.0002781995378304,0.0023731200775003,0.8162655001706588,discharge
3.276482767612437,-1.0063780368359598,10.10469382016693,0.998,2.7950666666666666,1333.0,-0.0002781995378304,0.0023731200775021,0.8161257254433205,discharge
3.276204568074607,-1.006349619522804,10.107066940244431,0.998,2.7948,1334.0,-0.00027819953783,0.0023731200775021,0.8159859546628312,discharge
3.2759263685367763,-1.0063212022096475,10.109440060321932,0.998,2.7945333333333333,1335.0,-0.0002781995378304,0.0023731200775021,0.8158461878291909,discharge
3.2756481689989463,-1.0062927848964918,10.111813180399434,0.998,2.7942666666666667,1336.0,-0.00027819953783,0.0023731200775003,0.8157064249423998,discharge
3.275369969461116,-1.0062643675833356,10.114186300476936,0.998,2.794,1337.0,-0.0002781995378304,0.0023731200775021,0.8155666660024576,discharge
3.275091160740709,-1.0061979974524886,10.11761060010432,0.998,2.7937333333333334,1338.0,-0.0002788087204068,0.0034242996273832,0.8154269162805893,discharge
3.274812352020302,-1.006131627321642,10.121034899731702,0.998,2.7934666666666668,1339.0,-0.0002788087204068,0.0034242996273832,0.8152871757767945,discharge
3.274533543299895,-1.0060652571907949,10.124459199359086,0.998,2.7932,1340.0,-0.0002788087204068,0.0034242996273832,0.8151474444910736,discharge
3.274254734579489,-1.005998887059948,10.127883498986469,0.998,2.7929333333333335,1341.0,-0.0002788087204064,0.0034242996273814,0.8150077224234265,discharge
3.273975925859082,-1.005932516929101,10.13130779861385,0.998,2.792666666666667,1342.0,-0.0002788087204068,0.0034242996273832,0.814868009573853,discharge
3.273697117138675,-1.005866146798254,10.134732098241232,0.998,2.7924,1343.0,-0.0002788087204068,0.0034242996273832,0.8147283059423531,discharge
3.273418308418268,-1.0057997766674072,10.138156397868617,0.998,2.7921333333333336,1344.0,-0.0002788087204068,0.0034242996273832,0.8145886115289271,discharge
3.2731394996978613,-1.0057334065365602,10.141580697496,0.998,2.7918666666666665,1345.0,-0.0002788087204068,0.0034242996273832,0.8144489263335748,discharge
3.2728606909774545,-1.0056670364057132,10.145004997123385,0.998,2.7916,1346.0,-0.0002788087204068,0.0034242996273832,0.8143092503562963,discharge
3.2725818822570476,-1.0056006662748664,10.148429296750766,0.998,2.791333333333333,1347.0,-0.0002788087204068,0.0034242996273832,0.8141695835970915,discharge
3.2723030735366407,-1.0055342961440197,10.15185359637815,0.998,2.7910666666666666,1348.0,-0.0002788087204068,0.0034242996273832,0.8140299260559603,discharge
3.2720242648162343,-1.0054679260131725,10.155277896005533,0.998,2.7908,1349.0,-0.0002788087204064,0.0034242996273814,0.8138902777329029,discharge
3.2717454560958275,-1.0054015558823255,10.158702195632914,0.998,2.7905333333333333,1350.0,-0.0002788087204068,0.0034242996273832,0.8137506386279193,discharge
3.2714666473754206,-1.0053351857514787,10.162126495260296,0.998,2.7902666666666667,1351.0,-0.0002788087204068,0.0034242996273832,0.8136110087410093,discharge
3.2711878386550137,-1.0052688156206318,10.16555079488768,0.998,2.79,1352.0,-0.0002788087204068,0.0034242996273832,0.8134713880721731,discharge
3.2709078596441414,-1.005104200308546,10.16981183598451,0.998,2.7896666666666667,1353.0,-0.0002799790108722,0.0042610410968286,0.8133317902665748,discharge
3.270627880633269,-1.0049395849964602,10.174072877081338,0.998,2.7893333333333334,1354.0,-0.0002799790108722,0.0042610410968286,0.8131922153242142,discharge
3.270347901622397,-1.0047749696843744,10.178333918178168,0.998,2.789,1355.0,-0.0002799790108722,0.0042610410968286,0.8130526632450913,discharge
3.270067922611525,-1.0046103543722886,10.182594959274994,0.998,2.788666666666667,1356.0,-0.0002799790108722,0.0042610410968269,0.8129131340292063,discharge
3.2697879436006523,-1.0044457390602028,10.186856000371822,0.998,2.7883333333333336,1357.0,-0.0002799790108722,0.0042610410968286,0.812773627676559,discharge
3.26950796458978,-1.004281123748117,10.191117041468653,0.998,2.7880000000000003,1358.0,-0.0002799790108722,0.0042610410968286,0.8126341441871495,discharge
3.2692279855789077,-1.0041165084360313,10.19537808256548,0.998,2.787666666666667,1359.0,-0.0002799790108722,0.0042610410968286,0.8124946835609779,discharge
3.2689480065680354,-1.0039518931239453,10.199639123662308,0.998,2.787333333333333,1360.0,-0.0002799790108722,0.0042610410968286,0.812355245798044,discharge
3.268668027557163,-1.0037872778118595,10.203900164759135,0.998,2.787,1361.0,-0.0002799790108722,0.0042610410968286,0.8122158308983479,discharge
3.268388048546291,-1.0036226624997735,10.208161205855966,0.998,2.786666666666666,1362.0,-0.0002799790108722,0.0042610410968286,0.8120764388618896,discharge
3.2681080695354185,-1.003458047187688,10.212422246952794,0.998,2.7863333333333333,1363.0,-0.0002799790108722,0.0042610410968286,0.8119370696886691,discharge
3.2678280905245463,-1.0032934318756022,10.21668328804962,0.998,2.786,1364.0,-0.0002799790108722,0.0042610410968269,0.8117977233786864,discharge
3.267548111513674,-1.0031288165635164,10.22094432914645,0.998,2.7856666666666667,1365.0,-0.0002799790108722,0.0042610410968286,0.8116583999319414,discharge
3.2672681325028017,-1.0029642012514306,10.22520537024328,0.998,2.7853333333333334,1366.0,-0.0002799790108722,0.0042610410968286,0.8115190993484342,discharge
3.2669881534919294,-1.0027995859393448,10.229466411340107,0.998,2.785,1367.0,-0.0002799790108722,0.0042610410968286,0.8113798216281649,discharge
3.266710329590301,-1.0029470124274875,10.232341950235712,0.998,2.7847333333333335,1368.0,-0.0002778239016283,0.0028755388956049,0.8112405234319945,discharge
3.2664325056886723,-1.0030944389156309,10.235217489131315,0.998,2.784466666666667,1369.0,-0.0002778239016287,0.0028755388956049,0.8111012047599229,discharge
3.266154681787044,-1.0032418654037738,10.238093028026922,0.998,2.7842,1370.0,-0.0002778239016283,0.0028755388956049,0.81096186561195,discharge
3.265876857885415,-1.003389291891917,10.240968566922527,0.998,2.7839333333333336,1371.0,-0.0002778239016287,0.0028755388956049,0.8108225059880763,discharge
3.265599033983787,-1.00353671838006,10.243844105818132,0.998,2.783666666666667,1372.0,-0.0002778239016283,0.0028755388956049,0.8106831258883012,discharge
3.265321210082158,-1.0036841448682028,10.246719644713735,0.998,2.7834000000000003,1373.0,-0.0002778239016287,0.0028755388956049,0.8105437253126251,discharge
3.2650433861805297,-1.003831571356346,10.249595183609342,0.998,2.7831333333333337,1374.0,-0.0002778239016283,0.0028755388956049,0.8104043042610478,discharge
3.264765562278901,-1.0039789978444889,10.252470722504947,0.998,2.7828666666666666,1375.0,-0.0002778239016287,0.0028755388956067,0.8102648627335693,discharge
3.264487738377273,-1.004126424332632,10.255346261400554,0.998,2.7826,1376.0,-0.0002778239016283,0.0028755388956049,0.8101254007301899,discharge
3.264209914475644,-1.004273850820775,10.25822180029616,0.998,2.7823333333333333,1377.0,-0.0002778239016287,0.0028755388956049,0.8099859182509093,discharge
3.2639320905740155,-1.0044212773089178,10.261097339191764,0.998,2.7820666666666667,1378.0,-0.0002778239016283,0.0028755388956049,0.8098464152957274,discharge
3.2636542666723867,-1.004568703797061,10.263972878087367,0.998,2.7818,1379.0,-0.0002778239016287,0.0028755388956049,0.8097068918646445,discharge
3.2633764427707583,-1.004716130285204,10.266848416982974,0.998,2.7815333333333334,1380.0,-0.0002778239016283,0.0028755388956049,0.8095673479576604,discharge
3.2630986188691296,-1.004863556773347,10.26972395587858,0.998,2.7812666666666668,1381.0,-0.0002778239016287,0.0028755388956049,0.8094277835747752,discharge
3.262820794967501,-1.00501098326149,10.272599494774184,0.998,2.781,1382.0,-0.0002778239016283,0.0028755388956049,0.8092881987159889,discharge
3.2625457124261565,-1.0049902460896394,10.275971945602343,0.998,2.7807333333333335,1383.0,-0.0002750825413446,0.0033724508281611,0.8091486167373654,discharge
3.262270629884812,-1.0049695089177888,10.279344396430504,0.998,2.780466666666667,1384.0,-0.0002750825413446,0.0033724508281594,0.8090090376389045,discharge
3.261995547343467,-1.0049487717459382,10.282716847258666,0.998,2.7802,1385.0,-0.0002750825413446,0.0033724508281611,0.8088694614206065,discharge
3.2617204648021225,-1.0049280345740876,10.286089298086823,0.998,2.7799333333333336,1386.0,-0.0002750825413446,0.0033724508281594,0.8087298880824713,discharge
3.261445382260778,-1.004907297402237,10.289461748914986,0.998,2.779666666666667,1387.0,-0.0002750825413446,0.0033724508281611,0.8085903176244986,discharge
3.261170299719433,-1.0048865602303865,10.292834199743147,0.998,2.7794000000000003,1388.0,-0.0002750825413446,0.0033724508281611,0.8084507500466889,discharge
3.2608952171780885,-1.004865823058536,10.296206650571309,0.998,2.7791333333333337,1389.0,-0.0002750825413446,0.0033724508281594,0.8083111853490419,discharge
3.2606201346367434,-1.0048450858866853,10.299579101399468,0.998,2.7788666666666666,1390.0,-0.0002750825413451,0.0033724508281611,0.8081716235315577,discharge
3.2603450520953987,-1.0048243487148347,10.302951552227627,0.998,2.7786,1391.0,-0.0002750825413446,0.0033724508281594,0.808032064594236,discharge
3.260069969554054,-1.004803611542984,10.306324003055789,0.998,2.7783333333333333,1392.0,-0.0002750825413446,0.0033724508281611,0.8078925085370774,discharge
3.25979488701271,-1.0047828743711336,10.30969645388395,0.998,2.7780666666666667,1393.0,-0.0002750825413446,0.0033724508281611,0.8077529553600814,discharge
3.2595198044713647,-1.004762137199283,10.31306890471211,0.998,2.7778,1394.0,-0.0002750825413446,0.0033724508281594,0.8076134050632482,discharge
3.25924472193002,-1.0047414000274324,10.31644135554027,0.998,2.7775333333333334,1395.0,-0.0002750825413446,0.0033724508281611,0.8074738576465776,discharge
3.2589696393886753,-1.0047206628555818,10.31981380636843,0.998,2.7772666666666668,1396.0,-0.0002750825413446,0.0033724508281594,0.80733431311007,discharge
3.2586945568473307,-1.0046999256837312,10.32318625719659,0.998,2.777,1397.0,-0.0002750825413446,0.0033724508281611,0.807194771453725,discharge
3.258384432457418,-1.0047567282435363,10.32662264321922,0.998,2.7767142857142857,1398.0,-0.0003101243899128,0.0034363860226278,0.8070552219081356,discharge
3.2580743080675054,-1.0048135308033417,10.330059029241845,0.998,2.7764285714285717,1399.0,-0.0003101243899124,0.003436386022626,0.8069156644733018,discharge
3.257764183677593,-1.0048703333631466,10.333495415264473,0.998,2.7761428571428572,1400.0,-0.0003101243899128,0.0034363860226278,0.8067760991492235,discharge
3.25745405928768,-1.0049271359229517,10.3369318012871,0.998,2.775857142857143,1401.0,-0.0003101243899124,0.003436386022626,0.806636525935901,discharge
3.2571439348977673,-1.0049839384827568,10.340368187309728,0.998,2.775571428571429,1402.0,-0.0003101243899128,0.0034363860226278,0.8064969448333339,discharge
3.256833810507855,-1.005040741042562,10.343804573332353,0.998,2.7752857142857144,1403.0,-0.0003101243899124,0.003436386022626,0.8063573558415223,discharge
3.256523686117942,-1.005097543602367,10.34724095935498,0.998,2.7750000000000004,1404.0,-0.0003101243899128,0.0034363860226278,0.8062177589604664,discharge
3.2562135617280292,-1.005154346162172,10.350677345377608,0.998,2.774714285714286,1405.0,-0.0003101243899128,0.0034363860226278,0.8060781541901662,discharge
3.255903437338117,-1.0052111487219773,10.354113731400234,0.998,2.7744285714285715,1406.0,-0.0003101243899124,0.003436386022626,0.8059385415306215,discharge
3.255593312948204,-1.0052679512817824,10.357550117422862,0.998,2.7741428571428575,1407.0,-0.0003101243899128,0.0034363860226278,0.8057989209818323,discharge
3.2552831885582916,-1.0053247538415877,10.360986503445488,0.998,2.773857142857143,1408.0,-0.0003101243899124,0.003436386022626,0.8056592925437988,discharge
3.2549730641683787,-1.0053815564013926,10.364422889468116,0.998,2.773571428571429,1409.0,-0.0003101243899128,0.0034363860226278,0.8055196562165208,discharge
3.2546629397784663,-1.0054383589611977,10.367859275490742,0.998,2.7732857142857146,1410.0,-0.0003101243899124,0.003436386022626,0.8053800119999984,discharge
3.2543528153885535,-1.0054951615210028,10.37129566151337,0.998,2.773,1411.0,-0.0003101243899128,0.0034363860226278,0.8052403598942316,discharge
3.2540623847264514,-1.005507436309664,10.372995355769104,0.998,2.7727333333333335,1412.0,-0.0002904306621021,0.0016996942557323,0.805100706083633,discharge
3.2537719540643497,-1.0055197110983252,10.374695050024837,0.998,2.772466666666667,1413.0,-0.0002904306621016,0.0016996942557341,0.8049610505682028,discharge
3.2534815234022476,-1.0055319858869862,10.376394744280567,0.998,2.7722,1414.0,-0.0002904306621021,0.0016996942557323,0.8048213933479407,discharge
3.253191092740146,-1.0055442606756475,10.3780944385363,0.998,2.7719333333333336,1415.0,-0.0002904306621016,0.0016996942557323,0.8046817344228469,discharge
3.252900662078044,-1.0055565354643086,10.379794132792036,0.998,2.771666666666667,1416.0,-0.0002904306621021,0.0016996942557341,0.8045420737929212,discharge
3.252610231415942,-1.0055688102529696,10.381493827047768,0.998,2.7714000000000003,1417.0,-0.0002904306621016,0.0016996942557323,0.8044024114581638,discharge
3.25231980075384,-1.005581085041631,10.3831935213035,0.998,2.7711333333333337,1418.0,-0.0002904306621021,0.0016996942557323,0.8042627474185747,discharge
3.2520293700917384,-1.005593359830292,10.384893215559234,0.998,2.7708666666666666,1419.0,-0.0002904306621016,0.0016996942557341,0.8041230816741538,discharge
3.2517389394296363,-1.0056056346189532,10.386592909814969,0.998,2.7706,1420.0,-0.0002904306621021,0.0016996942557323,0.8039834142249012,discharge
3.2514485087675347,-1.0056179094076143,10.3882926040707,0.998,2.7703333333333333,1421.0,-0.0002904306621016,0.0016996942557323,0.8038437450708168,discharge
3.251158078105433,-1.0056301841962754,10.389992298326431,0.998,2.7700666666666667,1422.0,-0.0002904306621021,0.0016996942557341,0.8037040742119007,discharge
3.250867647443331,-1.0056424589849366,10.391691992582166,0.998,2.7698,1423.0,-0.0002904306621016,0.0016996942557323,0.8035644016481528,discharge
3.250577216781229,-1.0056547337735977,10.393391686837898,0.998,2.7695333333333334,1424.0,-0.0002904306621021,0.0016996942557323,0.8034247273795732,discharge
3.250286786119127,-1.005667008562259,10.395091381093632,0.998,2.7692666666666668,1425.0,-0.0002904306621016,0.0016996942557341,0.8032850514061617,discharge
3.249996355457025,-1.00567928335092,10.396791075349364,0.998,2.769,1426.0,-0.0002904306621021,0.0016996942557323,0.8031453737279185,discharge
3.249713049244962,-1.0057192131517834,10.401200365317637,0.9980133333333332,2.7687333333333335,1427.0,-0.0002833062120624,0.0044092899682723,0.8030056905038696,discharge
3.2494297430329,-1.005759142952647,10.40560965528591,0.9980266666666666,2.768466666666667,1428.0,-0.0002833062120628,0.0044092899682723,0.8028660017340151,discharge
3.249146436820838,-1.00579907275351,10.410018945254182,0.99804,2.7682,1429.0,-0.0002833062120624,0.0044092899682723,0.8027263074183549,discharge
3.2488631306087745,-1.0058390025543733,10.414428235222454,0.9980533333333332,2.7679333333333336,1430.0,-0.0002833062120628,0.0044092899682723,0.802586607556889,discharge
3.248579824396712,-1.0058789323552366,10.418837525190726,0.9980666666666668,2.767666666666667,1431.0,-0.0002833062120624,0.0044092899682723,0.8024469021496174,discharge
3.2482965181846493,-1.0059188621561,10.423246815159,0.99808,2.7674000000000003,1432.0,-0.0002833062120628,0.0044092899682723,0.8023071911965403,discharge
3.248013211972587,-1.0059587919569632,10.427656105127271,0.9980933333333332,2.7671333333333337,1433.0,-0.0002833062120624,0.0044092899682723,0.8021674746976573,discharge
3.247729905760524,-1.0059987217578268,10.432065395095544,0.9981066666666668,2.7668666666666666,1434.0,-0.0002833062120628,0.0044092899682723,0.8020277526529687,discharge
3.2474465995484616,-1.00603865155869,10.436474685063816,0.99812,2.7666,1435.0,-0.0002833062120624,0.0044092899682723,0.8018880250624745,discharge
3.2471632933363987,-1.0060785813595534,10.440883975032088,0.9981333333333332,2.7663333333333333,1436.0,-0.0002833062120628,0.0044092899682723,0.8017482919261745,discharge
3.2468799871243363,-1.0061185111604167,10.44529326500036,0.9981466666666666,2.7660666666666667,1437.0,-0.0002833062120624,0.0044092899682723,0.8016085532440689,discharge
3.2465966809122735,-1.00615844096128,10.449702554968631,0.99816,2.7658,1438.0,-0.0002833062120628,0.0044092899682723,0.8014688090161577,discharge
3.246313374700211,-1.0061983707621434,10.454111844936904,0.9981733333333334,2.7655333333333334,1439.0,-0.0002833062120624,0.0044092899682723,0.8013290592424407,discharge
3.246030068488148,-1.006238300563007,10.458521134905178,0.9981866666666668,2.7652666666666668,1440.0,-0.0002833062120628,0.0044092899682723,0.8011893039229181,discharge
3.245746762276086,-1.00627823036387,10.46293042487345,0.9982,2.765,1441.0,-0.0002833062120624,0.0044092899682723,0.8010495430575897,discharge
3.245443689480544,-1.0061718151503538,10.455176237580812,0.9981866666666668,2.764666666666667,1442.0,-0.0003030727955417,-0.0077541872926385,0.8009097969721521,discharge
3.2451406166850023,-1.0060653999368376,10.447422050288171,0.9981733333333334,2.7643333333333335,1443.0,-0.0003030727955417,-0.0077541872926403,0.8007700656666054,discharge
3.244837543889461,-1.0059589847233217,10.439667862995533,0.99816,2.764,1444.0,-0.0003030727955417,-0.0077541872926385,0.8006303491409493,discharge
3.244534471093919,-1.0058525695098053,10.431913675702893,0.9981466666666666,2.7636666666666665,1445.0,-0.0003030727955417,-0.0077541872926403,0.800490647395184,discharge
3.244231398298377,-1.005746154296289,10.424159488410254,0.9981333333333332,2.763333333333333,1446.0,-0.0003030727955417,-0.0077541872926385,0.8003509604293096,discharge
3.2439283255028353,-1.005639739082773,10.416405301117614,0.99812,2.763,1447.0,-0.0003030727955417,-0.0077541872926403,0.8002112882433259,discharge
3.2436252527072935,-1.0055333238692568,10.408651113824977,0.9981066666666668,2.7626666666666666,1448.0,-0.0003030727955417,-0.0077541872926385,0.8000716308372329,discharge
3.243322179911752,-1.0054269086557404,10.400896926532337,0.9980933333333332,2.7623333333333333,1449.0,-0.0003030727955413,-0.0077541872926403,0.7999319882110307,discharge
3.2430191071162104,-1.0053204934422242,10.393142739239696,0.99808,2.762,1450.0,-0.0003030727955417,-0.0077541872926385,0.7997923603647193,discharge
3.2427160343206687,-1.005214078228708,10.385388551947056,0.9980666666666668,2.7616666666666667,1451.0,-0.0003030727955417,-0.0077541872926403,0.7996527472982987,discharge
3.242412961525127,-1.0051076630151918,10.377634364654416,0.9980533333333332,2.7613333333333334,1452.0,-0.0003030727955417,-0.0077541872926385,0.7995131490117688,discharge
3.242109888729585,-1.0050012478016757,10.369880177361775,0.99804,2.7609999999999997,1453.0,-0.0003030727955417,-0.0077541872926403,0.7993735655051297,discharge
3.2418068159340434,-1.0048948325881597,10.362125990069138,0.9980266666666666,2.7606666666666664,1454.0,-0.0003030727955417,-0.0077541872926385,0.7992339967783814,discharge
3.2415037431385016,-1.0047884173746433,10.354371802776498,0.9980133333333332,2.760333333333333,1455.0,-0.0003030727955417,-0.0077541872926403,0.7990944428315238,discharge
