Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6042662988975183,-0.9967817157426144,6.604006155579647,0.999,3.0867692307692307,1194.0,-0.0001644433804264,0.0038811428476028,0.8368315555863104,discharge
3.604101855517092,-0.996636261633269,6.607887298427249,0.999,3.0866153846153845,1195.0,-0.0001644433804264,0.0038811428476019,0.8366931338833057,discharge
3.6039374121366654,-0.9964908075239234,6.611768441274852,0.999,3.0864615384615384,1196.0,-0.0001644433804264,0.0038811428476028,0.8365547323822607,discharge
3.603772968756239,-0.996345353414578,6.615649584122454,0.999,3.086307692307692,1197.0,-0.0001644433804264,0.0038811428476019,0.8364163510831754,discharge
3.603608525375813,-0.9961998993052325,6.619530726970057,0.999,3.086153846153846,1198.0,-0.0001644433804264,0.0038811428476028,0.8362779899860496,discharge
3.603444081995386,-0.9960544451958868,6.623411869817659,0.999,3.086,1199.0,-0.0001644433804264,0.0038811428476019,0.8361396490908836,discharge
3.6032919933019207,-0.996012772191161,6.625180534440906,0.9989857142857144,3.085857142857143,1200.0,-0.0001520886934653,0.0017686646232473,0.8360013139836348,discharge
3.6031399046084553,-0.9959710991864352,6.626949199064154,0.9989714285714286,3.0857142857142854,1201.0,-0.0001520886934653,0.0017686646232482,0.8358629846643033,discharge
3.6029878159149904,-0.9959294261817097,6.6287178636874025,0.9989571428571428,3.0855714285714284,1202.0,-0.0001520886934649,0.0017686646232482,0.8357246611328892,discharge
3.602835727221525,-0.9958877531769836,6.63048652831065,0.9989428571428572,3.0854285714285714,1203.0,-0.0001520886934653,0.0017686646232473,0.8355863433893924,discharge
3.6026836385280596,-0.995846080172258,6.632255192933897,0.9989285714285714,3.0852857142857144,1204.0,-0.0001520886934653,0.0017686646232473,0.835448031433813,discharge
3.6025315498345942,-0.9958044071675322,6.634023857557145,0.9989142857142858,3.085142857142857,1205.0,-0.0001520886934653,0.0017686646232482,0.8353097252661508,discharge
3.6023794611411293,-0.9957627341628064,6.6357925221803935,0.9989,3.085,1206.0,-0.0001520886934649,0.0017686646232482,0.8351714248864059,discharge
3.602227372447664,-0.9957210611580808,6.637561186803641,0.9988857142857144,3.084857142857143,1207.0,-0.0001520886934653,0.0017686646232473,0.8350331302945785,discharge
3.6020752837541985,-0.9956793881533548,6.639329851426888,0.9988714285714286,3.0847142857142855,1208.0,-0.0001520886934653,0.0017686646232473,0.8348948414906683,discharge
3.601923195060733,-0.9956377151486292,6.641098516050136,0.9988571428571428,3.0845714285714285,1209.0,-0.0001520886934653,0.0017686646232482,0.8347565584746754,discharge
3.6017711063672677,-0.9955960421439032,6.6428671806733846,0.9988428571428573,3.0844285714285715,1210.0,-0.0001520886934653,0.0017686646232482,0.8346182812465999,discharge
3.6016190176738028,-0.9955543691391776,6.644635845296632,0.9988285714285714,3.0842857142857145,1211.0,-0.0001520886934649,0.0017686646232473,0.8344800098064417,discharge
3.6014669289803374,-0.9955126961344518,6.646404509919879,0.9988142857142858,3.084142857142857,1212.0,-0.0001520886934653,0.0017686646232473,0.8343417441542007,discharge
3.601314840286872,-0.995471023129726,6.648173174543127,0.9988,3.084,1213.0,-0.0001520886934653,0.0017686646232482,0.8342034842898771,discharge
3.6011662657732137,-0.9955067361952278,6.6479613259416706,0.9988142857142858,3.083857142857143,1214.0,-0.0001485745136582,-0.0002118486014568,0.8340652194654056,discharge
3.6010176912595555,-0.9955424492607294,6.647749477340215,0.9988285714285714,3.0837142857142856,1215.0,-0.0001485745136582,-0.0002118486014559,0.8339269496807861,discharge
3.6008691167458973,-0.9955781623262312,6.647537628738758,0.9988428571428573,3.0835714285714286,1216.0,-0.0001485745136582,-0.0002118486014568,0.8337886749360185,discharge
3.6007205422322395,-0.995613875391733,6.647325780137302,0.9988571428571428,3.0834285714285716,1217.0,-0.0001485745136577,-0.0002118486014559,0.833650395231103,discharge
3.6005719677185812,-0.9956495884572346,6.647113931535845,0.9988714285714286,3.083285714285714,1218.0,-0.0001485745136582,-0.0002118486014568,0.8335121105660395,discharge
3.600423393204923,-0.9956853015227364,6.646902082934389,0.9988857142857144,3.083142857142857,1219.0,-0.0001485745136582,-0.0002118486014559,0.833373820940828,discharge
3.6002748186912648,-0.995721014588238,6.646690234332932,0.9989,3.083,1220.0,-0.0001485745136582,-0.0002118486014568,0.8332355263554685,discharge
3.6001262441776065,-0.9957567276537398,6.646478385731475,0.9989142857142858,3.0828571428571427,1221.0,-0.0001485745136582,-0.0002118486014568,0.833097226809961,discharge
3.5999776696639483,-0.9957924407192416,6.646266537130019,0.9989285714285714,3.0827142857142857,1222.0,-0.0001485745136582,-0.0002118486014559,0.8329589223043057,discharge
3.59982909515029,-0.9958281537847432,6.6460546885285625,0.9989428571428572,3.0825714285714283,1223.0,-0.0001485745136582,-0.0002118486014568,0.8328206128385022,discharge
3.599680520636632,-0.995863866850245,6.645842839927107,0.9989571428571428,3.0824285714285713,1224.0,-0.0001485745136577,-0.0002118486014559,0.8326822984125508,discharge
3.599531946122974,-0.9958995799157468,6.64563099132565,0.9989714285714286,3.0822857142857143,1225.0,-0.0001485745136582,-0.0002118486014568,0.8325439790264514,discharge
3.599383371609316,-0.9959352929812484,6.645419142724194,0.9989857142857144,3.082142857142857,1226.0,-0.0001485745136582,-0.0002118486014559,0.832405654680204,discharge
3.5992347970956575,-0.9959710060467502,6.645207294122737,0.999,3.082,1227.0,-0.0001485745136582,-0.0002118486014568,0.8322673253738085,discharge
3.599081514424977,-0.9960767327122692,6.65273997688884,0.999,3.0818461538461537,1228.0,-0.0001532826706807,0.0075326827661026,0.832128981383154,discharge
3.598928231754296,-0.9961824593777884,6.660272659654942,0.999,3.0816923076923075,1229.0,-0.0001532826706807,0.0075326827661026,0.8319906227082405,discharge
3.5987749490836154,-0.9962881860433076,6.667805342421046,0.999,3.0815384615384613,1230.0,-0.0001532826706807,0.0075326827661035,0.8318522493490679,discharge
3.5986216664129347,-0.9963939127088264,6.675338025187148,0.999,3.081384615384615,1231.0,-0.0001532826706807,0.0075326827661026,0.8317138613056361,discharge
3.598468383742254,-0.9964996393743456,6.682870707953251,0.999,3.081230769230769,1232.0,-0.0001532826706807,0.0075326827661026,0.8315754585779451,discharge
3.5983151010715733,-0.9966053660398648,6.690403390719354,0.999,3.081076923076923,1233.0,-0.0001532826706807,0.0075326827661026,0.8314370411659953,discharge
3.598161818400893,-0.9967110927053838,6.697936073485457,0.999,3.080923076923077,1234.0,-0.0001532826706802,0.0075326827661035,0.8312986090697861,discharge
3.5980085357302123,-0.9968168193709028,6.70546875625156,0.999,3.080769230769231,1235.0,-0.0001532826706807,0.0075326827661026,0.8311601622893179,discharge
3.5978552530595316,-0.996922546036422,6.713001439017662,0.999,3.0806153846153848,1236.0,-0.0001532826706807,0.0075326827661026,0.8310217008245907,discharge
3.597701970388851,-0.997028272701941,6.720534121783765,0.999,3.0804615384615386,1237.0,-0.0001532826706807,0.0075326827661026,0.8308832246756043,discharge
3.59754868771817,-0.9971339993674602,6.728066804549869,0.999,3.0803076923076924,1238.0,-0.0001532826706807,0.0075326827661035,0.8307447338423588,discharge
3.5973954050474894,-0.9972397260329792,6.735599487315971,0.999,3.0801538461538462,1239.0,-0.0001532826706807,0.0075326827661026,0.8306062283248542,discharge
3.5972421223768087,-0.9973454526984984,6.743132170082074,0.999,3.08,1240.0,-0.0001532826706807,0.0075326827661026,0.8304677081230906,discharge
3.5971062818689887,-0.99737051263071,6.743383754014336,0.999,3.0799285714285713,1241.0,-0.00013584050782,0.0002515839322621,0.8303291844407807,discharge
3.596970441361169,-0.9973955725629212,6.743635337946597,0.999,3.079857142857143,1242.0,-0.0001358405078195,0.0002515839322612,0.8301906572779247,discharge
3.596834600853349,-0.9974206324951328,6.743886921878859,0.999,3.0797857142857143,1243.0,-0.00013584050782,0.0002515839322621,0.8300521266345227,discharge
3.596698760345529,-0.9974456924273444,6.7441385058111205,0.999,3.0797142857142856,1244.0,-0.00013584050782,0.0002515839322612,0.8299135925105744,discharge
3.596562919837709,-0.9974707523595556,6.744390089743383,0.999,3.0796428571428573,1245.0,-0.00013584050782,0.0002515839322621,0.8297750549060801,discharge
3.5964270793298896,-0.9974958122917672,6.744641673675644,0.999,3.0795714285714286,1246.0,-0.0001358405078195,0.0002515839322612,0.8296365138210395,discharge
3.5962912388220696,-0.9975208722239786,6.744893257607906,0.999,3.0795000000000003,1247.0,-0.00013584050782,0.0002515839322621,0.8294979692554528,discharge
3.5961553983142496,-0.99754593215619,6.745144841540168,0.999,3.0794285714285716,1248.0,-0.00013584050782,0.0002515839322621,0.82935942120932,discharge
3.59601955780643,-0.9975709920884016,6.745396425472429,0.999,3.079357142857143,1249.0,-0.0001358405078195,0.0002515839322612,0.8292208696826411,discharge
3.59588371729861,-0.997596052020613,6.745648009404691,0.999,3.079285714285714,1250.0,-0.00013584050782,0.0002515839322621,0.829082314675416,discharge
3.59574787679079,-0.9976211119528244,6.7458995933369525,0.999,3.079214285714286,1251.0,-0.00013584050782,0.0002515839322612,0.8289437561876447,discharge
3.59561203628297,-0.997646171885036,6.746151177269215,0.999,3.079142857142857,1252.0,-0.00013584050782,0.0002515839322621,0.8288051942193274,discharge
3.5954761957751504,-0.9976712318172474,6.746402761201476,0.999,3.079071428571429,1253.0,-0.0001358405078195,0.0002515839322612,0.8286666287704638,discharge
3.5953403552673304,-0.9976962917494588,6.746654345133738,0.999,3.079,1254.0,-0.00013584050782,0.0002515839322621,0.8285280598410543,discharge
3.595183856986965,-0.9975857863006632,6.750343734837339,0.999,3.078857142857143,1255.0,-0.0001564982803654,0.0036893897036014,0.8283895062596236,discharge
3.5950273587065995,-0.997475280851868,6.754033124540942,0.999,3.0787142857142857,1256.0,-0.0001564982803654,0.0036893897036023,0.8282509680261719,discharge
3.5948708604262336,-0.9973647754030724,6.757722514244543,0.999,3.0785714285714287,1257.0,-0.0001564982803659,0.0036893897036014,0.8281124451406993,discharge
3.594714362145868,-0.9972542699542768,6.761411903948145,0.999,3.0784285714285717,1258.0,-0.0001564982803654,0.0036893897036014,0.8279739376032056,discharge
3.5945578638655027,-0.9971437645054814,6.765101293651746,0.999,3.0782857142857143,1259.0,-0.0001564982803654,0.0036893897036014,0.8278354454136909,discharge
3.5944013655851372,-0.997033259056686,6.768790683355348,0.999,3.0781428571428573,1260.0,-0.0001564982803654,0.0036893897036023,0.8276969685721554,discharge
3.5942448673047713,-0.9969227536078904,6.77248007305895,0.999,3.0780000000000003,1261.0,-0.0001564982803659,0.0036893897036014,0.8275585070785987,discharge
3.594088369024406,-0.9968122481590947,6.776169462762551,0.999,3.077857142857143,1262.0,-0.0001564982803654,0.0036893897036014,0.827420060933021,discharge
3.5939318707440404,-0.9967017427102994,6.779858852466154,0.999,3.077714285714286,1263.0,-0.0001564982803654,0.0036893897036023,0.8272816301354224,discharge
3.593775372463675,-0.996591237261504,6.783548242169755,0.999,3.0775714285714284,1264.0,-0.0001564982803654,0.0036893897036014,0.8271432146858028,discharge
3.5936188741833095,-0.9964807318127084,6.7872376318733565,0.999,3.0774285714285714,1265.0,-0.0001564982803654,0.0036893897036014,0.8270048145841621,discharge
3.5934623759029436,-0.9963702263639128,6.790927021576958,0.999,3.0772857142857144,1266.0,-0.0001564982803659,0.0036893897036014,0.8268664298305004,discharge
3.593305877622578,-0.9962597209151176,6.79461641128056,0.999,3.077142857142857,1267.0,-0.0001564982803654,0.0036893897036023,0.8267280604248177,discharge
3.5931493793422127,-0.996149215466322,6.798305800984162,0.999,3.077,1268.0,-0.0001564982803654,0.0036893897036014,0.8265897063671142,discharge
3.5930328887341623,-0.9962722395257126,6.799293121876785,0.999,3.076857142857143,1269.0,-0.0001164906080504,0.0009873208926229,0.8264513352227355,discharge
3.592916398126112,-0.9963952635851032,6.800280442769409,0.999,3.0767142857142855,1270.0,-0.0001164906080504,0.0009873208926238,0.826312946991682,discharge
3.5927999075180614,-0.996518287644494,6.801267763662032,0.999,3.0765714285714285,1271.0,-0.0001164906080504,0.0009873208926229,0.8261745416739537,discharge
3.592683416910011,-0.9966413117038848,6.802255084554655,0.999,3.0764285714285715,1272.0,-0.0001164906080504,0.0009873208926238,0.8260361192695503,discharge
3.5925669263019606,-0.9967643357632756,6.803242405447278,0.999,3.0762857142857145,1273.0,-0.0001164906080504,0.0009873208926229,0.8258976797784721,discharge
3.59245043569391,-0.9968873598226662,6.804229726339902,0.999,3.076142857142857,1274.0,-0.0001164906080504,0.0009873208926238,0.8257592232007189,discharge
3.59233394508586,-0.9970103838820568,6.805217047232525,0.999,3.076,1275.0,-0.0001164906080499,0.0009873208926229,0.8256207495362908,discharge
3.59221745447781,-0.9971334079414476,6.806204368125148,0.999,3.075857142857143,1276.0,-0.0001164906080504,0.0009873208926229,0.8254822587851879,discharge
3.5921009638697594,-0.9972564320008382,6.807191689017772,0.999,3.0757142857142856,1277.0,-0.0001164906080504,0.0009873208926238,0.82534375094741,discharge
3.591984473261709,-0.9973794560602288,6.808179009910395,0.999,3.0755714285714286,1278.0,-0.0001164906080504,0.0009873208926229,0.8252052260229572,discharge
3.5918679826536586,-0.9975024801196196,6.809166330803019,0.999,3.0754285714285716,1279.0,-0.0001164906080504,0.0009873208926238,0.8250666840118295,discharge
3.591751492045608,-0.9976255041790104,6.810153651695642,0.999,3.075285714285714,1280.0,-0.0001164906080504,0.0009873208926229,0.8249281249140268,discharge
3.5916350014375578,-0.9977485282384012,6.811140972588266,0.999,3.075142857142857,1281.0,-0.0001164906080504,0.0009873208926238,0.8247895487295493,discharge
3.5915185108295073,-0.9978715522977918,6.812128293480889,0.999,3.075,1282.0,-0.0001164906080504,0.0009873208926229,0.8246509554583968,discharge
3.5913686047521245,-0.9976162408423264,6.814309442019146,0.999,3.074846153846154,1283.0,-0.0001499060773828,0.0021811485382574,0.8245123976471687,discharge
3.5912186986747416,-0.9973609293868606,6.816490590557404,0.999,3.074692307692308,1284.0,-0.0001499060773828,0.0021811485382574,0.824373875295865,discharge
3.591068792597359,-0.9971056179313952,6.818671739095662,0.999,3.0745384615384617,1285.0,-0.0001499060773828,0.0021811485382583,0.8242353884044856,discharge
3.5909188865199755,-0.9968503064759294,6.82085288763392,0.999,3.0743846153846155,1286.0,-0.0001499060773832,0.0021811485382574,0.8240969369730307,discharge
3.5907689804425926,-0.996594995020464,6.823034036172177,0.999,3.0742307692307693,1287.0,-0.0001499060773828,0.0021811485382574,0.8239585210015001,discharge
3.5906190743652098,-0.9963396835649982,6.8252151847104345,0.999,3.074076923076923,1288.0,-0.0001499060773828,0.0021811485382574,0.8238201404898938,discharge
3.590469168287827,-0.9960843721095328,6.827396333248693,0.999,3.073923076923077,1289.0,-0.0001499060773828,0.0021811485382583,0.8236817954382119,discharge
3.590319262210444,-0.9958290606540672,6.82957748178695,0.999,3.073769230769231,1290.0,-0.0001499060773828,0.0021811485382574,0.8235434858464544,discharge
3.590169356133061,-0.9955737491986016,6.831758630325208,0.999,3.0736153846153846,1291.0,-0.0001499060773828,0.0021811485382574,0.8234052117146212,discharge
3.590019450055678,-0.995318437743136,6.833939778863465,0.999,3.0734615384615385,1292.0,-0.0001499060773832,0.0021811485382574,0.8232669730427125,discharge
3.589869543978295,-0.9950631262876704,6.836120927401724,0.999,3.0733076923076923,1293.0,-0.0001499060773828,0.0021811485382583,0.823128769830728,discharge
3.589719637900912,-0.9948078148322048,6.838302075939981,0.999,3.073153846153846,1294.0,-0.0001499060773828,0.0021811485382574,0.822990602078668,discharge
3.5895697318235293,-0.9945525033767392,6.8404832244782385,0.999,3.073,1295.0,-0.0001499060773828,0.0021811485382574,0.8228524697865324,discharge
3.5894573642658445,-0.9946811193001236,6.843011447555833,0.999,3.072857142857143,1296.0,-0.0001123675576848,0.0025282230775944,0.822714319631074,discharge
3.5893449967081597,-0.994809735223508,6.845539670633428,0.999,3.0727142857142855,1297.0,-0.0001123675576848,0.0025282230775953,0.8225761516122929,discharge
3.5892326291504753,-0.9949383511468924,6.848067893711023,0.999,3.0725714285714285,1298.0,-0.0001123675576844,0.0025282230775944,0.8224379657301892,discharge
3.5891202615927904,-0.9950669670702766,6.850596116788617,0.999,3.0724285714285715,1299.0,-0.0001123675576848,0.0025282230775944,0.8222997619847628,discharge
3.5890078940351056,-0.9951955829936612,6.853124339866213,0.999,3.0722857142857145,1300.0,-0.0001123675576848,0.0025282230775953,0.8221615403760137,discharge
3.5888955264774207,-0.9953241989170454,6.855652562943807,0.999,3.072142857142857,1301.0,-0.0001123675576848,0.0025282230775944,0.8220233009039419,discharge
3.5887831589197363,-0.9954528148404298,6.858180786021402,0.999,3.072,1302.0,-0.0001123675576844,0.0025282230775944,0.8218850435685474,discharge
3.5886707913620515,-0.9955814307638142,6.860709009098997,0.999,3.071857142857143,1303.0,-0.0001123675576848,0.0025282230775953,0.8217467683698302,discharge
3.588558423804366,-0.9957100466871984,6.8632372321765915,0.999,3.0717142857142856,1304.0,-0.0001123675576848,0.0025282230775944,0.8216084753077904,discharge
3.588446056246682,-0.995838662610583,6.865765455254187,0.999,3.0715714285714286,1305.0,-0.0001123675576848,0.0025282230775953,0.8214701643824277,discharge
3.588333688688997,-0.9959672785339672,6.868293678331781,0.999,3.0714285714285716,1306.0,-0.0001123675576848,0.0025282230775944,0.8213318355937425,discharge
3.5882213211313125,-0.9960958944573516,6.870821901409376,0.999,3.0712857142857146,1307.0,-0.0001123675576844,0.0025282230775944,0.8211934889417345,discharge
3.5881089535736277,-0.996224510380736,6.873350124486971,0.999,3.071142857142857,1308.0,-0.0001123675576848,0.0025282230775953,0.8210551244264038,discharge
3.587996586015943,-0.9963531263041204,6.875878347564566,0.999,3.071,1309.0,-0.0001123675576848,0.0025282230775944,0.8209167420477506,discharge
3.5878516904659152,-0.996341253370812,6.878636197551806,0.999,3.0709285714285715,1310.0,-0.0001448955500276,0.0027578499872404,0.8207783613181157,discharge
3.587706794915888,-0.996329380437504,6.881394047539047,0.999,3.070857142857143,1311.0,-0.0001448955500271,0.0027578499872404,0.8206399822374993,discharge
3.5875618993658605,-0.9963175075041956,6.884151897526286,0.999,3.0707857142857145,1312.0,-0.0001448955500276,0.0027578499872396,0.8205016048059015,discharge
3.5874170038158333,-0.9963056345708872,6.886909747513527,0.999,3.0707142857142857,1313.0,-0.0001448955500271,0.0027578499872404,0.8203632290233223,discharge
3.5872721082658057,-0.996293761637579,6.889667597500767,0.999,3.070642857142857,1314.0,-0.0001448955500276,0.0027578499872404,0.8202248548897615,discharge
3.5871272127157785,-0.9962818887042708,6.892425447488008,0.999,3.0705714285714287,1315.0,-0.0001448955500271,0.0027578499872404,0.8200864824052192,discharge
3.586982317165751,-0.9962700157709624,6.895183297475247,0.999,3.0705,1316.0,-0.0001448955500276,0.0027578499872396,0.8199481115696954,discharge
3.5868374216157233,-0.996258142837654,6.897941147462488,0.999,3.0704285714285713,1317.0,-0.0001448955500276,0.0027578499872404,0.8198097423831903,discharge
3.586692526065696,-0.9962462699043458,6.900698997449728,0.999,3.070357142857143,1318.0,-0.0001448955500271,0.0027578499872404,0.8196713748457035,discharge
3.5865476305156685,-0.9962343969710376,6.903456847436969,0.999,3.0702857142857143,1319.0,-0.0001448955500276,0.0027578499872404,0.8195330089572352,discharge
3.5864027349656413,-0.9962225240377292,6.906214697424209,0.999,3.0702142857142856,1320.0,-0.0001448955500271,0.0027578499872404,0.8193946447177857,discharge
3.5862578394156137,-0.996210651104421,6.908972547411449,0.999,3.070142857142857,1321.0,-0.0001448955500276,0.0027578499872396,0.8192562821273545,discharge
3.5861129438655865,-0.9961987781711128,6.911730397398689,0.999,3.070071428571429,1322.0,-0.0001448955500271,0.0027578499872404,0.8191179211859418,discharge
3.585968048315559,-0.9961869052378044,6.91448824738593,0.999,3.07,1323.0,-0.0001448955500276,0.0027578499872404,0.8189795618935477,discharge
3.5858370598451588,-0.9962217021035744,6.916532676401095,0.9989846153846154,3.0698461538461537,1324.0,-0.0001309884704001,0.0020444290151653,0.8188411977682555,discharge
3.585706071374759,-0.9962564989693444,6.918577105416261,0.9989692307692308,3.0696923076923075,1325.0,-0.0001309884703997,0.0020444290151653,0.8187028288100653,discharge
3.585575082904359,-0.9962912958351144,6.920621534431427,0.9989538461538462,3.0695384615384613,1326.0,-0.0001309884704001,0.0020444290151662,0.8185644550189771,discharge
3.5854440944339587,-0.9963260927008842,6.922665963446592,0.9989384615384616,3.069384615384615,1327.0,-0.0001309884704001,0.0020444290151653,0.8184260763949909,discharge
3.585313105963559,-0.9963608895666544,6.9247103924617575,0.9989230769230768,3.069230769230769,1328.0,-0.0001309884703997,0.0020444290151653,0.8182876929381067,discharge
3.585182117493159,-0.9963956864324244,6.926754821476923,0.9989076923076924,3.069076923076923,1329.0,-0.0001309884704001,0.0020444290151653,0.8181493046483244,discharge
3.5850511290227587,-0.9964304832981942,6.928799250492089,0.9988923076923076,3.068923076923077,1330.0,-0.0001309884704001,0.0020444290151662,0.818010911525644,discharge
3.5849201405523585,-0.9964652801639642,6.930843679507254,0.9988769230769232,3.068769230769231,1331.0,-0.0001309884704001,0.0020444290151653,0.8178725135700657,discharge
3.584789152081959,-0.9965000770297342,6.93288810852242,0.9988615384615384,3.0686153846153847,1332.0,-0.0001309884703997,0.0020444290151653,0.8177341107815894,discharge
3.584658163611558,-0.996534873895504,6.934932537537585,0.9988461538461538,3.0684615384615386,1333.0,-0.0001309884704001,0.0020444290151653,0.817595703160215,discharge
3.5845271751411585,-0.996569670761274,6.936976966552751,0.9988307692307692,3.0683076923076924,1334.0,-0.0001309884704001,0.0020444290151662,0.8174572907059425,discharge
3.5843961866707588,-0.996604467627044,6.9390213955679165,0.9988153846153848,3.0681538461538462,1335.0,-0.0001309884703997,0.0020444290151653,0.8173188734187722,discharge
3.5842651982003586,-0.996639264492814,6.941065824583082,0.9988,3.068,1336.0,-0.0001309884704001,0.0020444290151653,0.8171804512987038,discharge
3.584144451005736,-0.9967034226291448,6.9432594910886785,0.9988142857142858,3.067857142857143,1337.0,-0.0001207471946225,0.0021936665055966,0.8170420202677829,discharge
3.584023703811113,-0.9967675807654756,6.945453157594275,0.9988285714285714,3.0677142857142856,1338.0,-0.0001207471946229,0.0021936665055966,0.81690358032601,discharge
3.5839029566164906,-0.9968317389018062,6.947646824099872,0.9988428571428573,3.0675714285714286,1339.0,-0.0001207471946225,0.0021936665055966,0.8167651314733847,discharge
3.583782209421868,-0.996895897038137,6.949840490605468,0.9988571428571428,3.0674285714285716,1340.0,-0.0001207471946225,0.0021936665055966,0.8166266737099073,discharge
3.5836614622272456,-0.9969600551744676,6.952034157111065,0.9988714285714286,3.067285714285714,1341.0,-0.0001207471946225,0.0021936665055966,0.8164882070355775,discharge
3.5835407150326226,-0.9970242133107984,6.9542278236166615,0.9988857142857144,3.067142857142857,1342.0,-0.0001207471946229,0.0021936665055966,0.8163497314503954,discharge
3.583419967838,-0.9970883714471293,6.956421490122258,0.9989,3.067,1343.0,-0.0001207471946225,0.0021936665055966,0.8162112469543611,discharge
3.5832992206433776,-0.99715252958346,6.958615156627854,0.9989142857142858,3.0668571428571427,1344.0,-0.0001207471946225,0.0021936665055957,0.8160727535474745,discharge
3.5831784734487546,-0.9972166877197908,6.96080882313345,0.9989285714285714,3.0667142857142857,1345.0,-0.0001207471946229,0.0021936665055966,0.8159342512297356,discharge
3.583057726254132,-0.9972808458561214,6.963002489639047,0.9989428571428572,3.0665714285714283,1346.0,-0.0001207471946225,0.0021936665055966,0.8157957400011445,discharge
3.5829369790595096,-0.9973450039924522,6.965196156144644,0.9989571428571428,3.0664285714285713,1347.0,-0.0001207471946225,0.0021936665055966,0.8156572198617011,discharge
3.582816231864887,-0.9974091621287828,6.96738982265024,0.9989714285714286,3.0662857142857143,1348.0,-0.0001207471946225,0.0021936665055966,0.8155186908114054,discharge
3.582695484670264,-0.9974733202651136,6.969583489155837,0.9989857142857144,3.066142857142857,1349.0,-0.0001207471946229,0.0021936665055966,0.8153801528502576,discharge
3.5825747374756416,-0.9975374784014444,6.971777155661433,0.999,3.066,1350.0,-0.0001207471946225,0.0021936665055966,0.8152416059782572,discharge
3.5824522500514444,-0.9975803482316452,6.974210009810232,0.999,3.065857142857143,1351.0,-0.0001224874241971,0.0024328541487985,0.815103053152114,discharge
3.5823297626272472,-0.9976232180618458,6.97664286395903,0.999,3.0657142857142854,1352.0,-0.0001224874241971,0.0024328541487976,0.8149644943718277,discharge
3.5822072752030505,-0.9976660878920466,6.979075718107828,0.999,3.0655714285714284,1353.0,-0.0001224874241967,0.0024328541487985,0.8148259296373982,discharge
3.5820847877788533,-0.9977089577222472,6.981508572256627,0.999,3.0654285714285714,1354.0,-0.0001224874241971,0.0024328541487985,0.8146873589488257,discharge
3.581962300354656,-0.997751827552448,6.983941426405425,0.999,3.0652857142857144,1355.0,-0.0001224874241971,0.0024328541487985,0.81454878230611,discharge
3.581839812930459,-0.9977946973826488,6.986374280554223,0.999,3.065142857142857,1356.0,-0.0001224874241971,0.0024328541487976,0.8144101997092513,discharge
3.581717325506262,-0.9978375672128496,6.988807134703022,0.999,3.065,1357.0,-0.0001224874241967,0.0024328541487985,0.8142716111582495,discharge
3.581594838082065,-0.9978804370430504,6.99123998885182,0.999,3.064857142857143,1358.0,-0.0001224874241971,0.0024328541487985,0.8141330166531047,discharge
3.581472350657868,-0.997923306873251,6.993672843000618,0.999,3.0647142857142855,1359.0,-0.0001224874241971,0.0024328541487976,0.8139944161938167,discharge
3.5813498632336707,-0.9979661767034518,6.996105697149416,0.999,3.0645714285714285,1360.0,-0.0001224874241971,0.0024328541487985,0.8138558097803857,discharge
3.5812273758094735,-0.9980090465336524,6.998538551298215,0.999,3.0644285714285715,1361.0,-0.0001224874241971,0.0024328541487985,0.8137171974128116,discharge
3.5811048883852767,-0.9980519163638532,7.000971405447014,0.999,3.0642857142857145,1362.0,-0.0001224874241967,0.0024328541487985,0.8135785790910943,discharge
3.5809824009610796,-0.998094786194054,7.003404259595811,0.999,3.064142857142857,1363.0,-0.0001224874241971,0.0024328541487976,0.8134399548152341,discharge
3.5808599135368824,-0.9981376560242547,7.00583711374461,0.999,3.064,1364.0,-0.0001224874241971,0.0024328541487985,0.8133013245852307,discharge
3.580740712638149,-0.9980720205588928,7.010041417740861,0.9989846153846154,3.063923076923077,1365.0,-0.0001192008987334,0.0042043039962509,0.8131627034712642,discharge
3.580621511739416,-0.9980063850935308,7.014245721737111,0.9989692307692308,3.063846153846154,1366.0,-0.0001192008987329,0.00420430399625,0.8130240914733345,discharge
3.5805023108406826,-0.9979407496281688,7.018450025733362,0.9989538461538462,3.063769230769231,1367.0,-0.0001192008987334,0.0042043039962509,0.8128854885914417,discharge
3.580383109941949,-0.997875114162807,7.022654329729613,0.9989384615384616,3.0636923076923077,1368.0,-0.0001192008987334,0.0042043039962509,0.8127468948255858,discharge
3.580263909043216,-0.9978094786974452,7.026858633725863,0.9989230769230768,3.063615384615385,1369.0,-0.0001192008987329,0.00420430399625,0.8126083101757667,discharge
3.580144708144483,-0.9977438432320832,7.031062937722114,0.9989076923076924,3.0635384615384615,1370.0,-0.0001192008987334,0.0042043039962509,0.8124697346419845,discharge
3.5800255072457494,-0.9976782077667212,7.035267241718365,0.9988923076923076,3.0634615384615387,1371.0,-0.0001192008987334,0.0042043039962509,0.8123311682242391,discharge
3.579906306347016,-0.9976125723013592,7.0394715457146155,0.9988769230769232,3.0633846153846154,1372.0,-0.0001192008987334,0.0042043039962509,0.8121926109225306,discharge
3.579787105448283,-0.9975469368359972,7.043675849710866,0.9988615384615384,3.0633076923076925,1373.0,-0.0001192008987329,0.00420430399625,0.8120540627368589,discharge
