Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.290435564835651,-1.0053054595376796,9.478246646014671,0.998,2.8085714285714287,1467.0,-0.0002339528362051,-0.0001647969020766,0.797294699267487,discharge
3.2902016119994455,-1.0054182696553622,9.478081849112597,0.998,2.808357142857143,1468.0,-0.0002339528362056,-0.0001647969020766,0.7971550578411459,discharge
3.2899676591632403,-1.0055310797730446,9.477917052210517,0.998,2.8081428571428573,1469.0,-0.0002339528362051,-0.0001647969020783,0.797015400746733,discharge
3.2897337063270347,-1.005643889890727,9.47775225530844,0.998,2.8079285714285716,1470.0,-0.0002339528362056,-0.0001647969020766,0.7968757279842482,discharge
3.2894997534908295,-1.005756700008409,9.477587458406363,0.998,2.807714285714286,1471.0,-0.0002339528362051,-0.0001647969020766,0.7967360395536915,discharge
3.289265800654624,-1.005869510126092,9.477422661504288,0.998,2.8075,1472.0,-0.0002339528362056,-0.0001647969020766,0.7965963354550629,discharge
3.289031847818418,-1.0059823202437743,9.47725786460221,0.998,2.8072857142857144,1473.0,-0.0002339528362056,-0.0001647969020766,0.7964566156883623,discharge
3.288797894982213,-1.0060951303614567,9.477093067700132,0.998,2.8070714285714287,1474.0,-0.0002339528362051,-0.0001647969020766,0.7963168802535899,discharge
3.2885639421460073,-1.006207940479139,9.476928270798057,0.998,2.806857142857143,1475.0,-0.0002339528362056,-0.0001647969020766,0.7961771291507456,discharge
3.288329989309802,-1.0063207505968217,9.47676347389598,0.998,2.806642857142857,1476.0,-0.0002339528362051,-0.0001647969020783,0.7960373623798294,discharge
3.2880960364735965,-1.006433560714504,9.476598676993902,0.998,2.8064285714285715,1477.0,-0.0002339528362056,-0.0001647969020766,0.7958975799408412,discharge
3.2878620836373913,-1.0065463708321865,9.476433880091824,0.998,2.8062142857142858,1478.0,-0.0002339528362051,-0.0001647969020766,0.7957577818337812,discharge
3.2876281308011857,-1.0066591809498688,9.476269083189749,0.998,2.806,1479.0,-0.0002339528362056,-0.0001647969020766,0.7956179680586493,discharge
3.287393526371152,-1.0065960192720906,9.479401311902036,0.998,2.8057857142857143,1480.0,-0.0002346044300334,0.0031322287122872,0.7954781630559726,discharge
3.287158921941119,-1.0065328575943122,9.482533540614323,0.998,2.8055714285714286,1481.0,-0.0002346044300334,0.003132228712289,0.7953383668257512,discharge
3.2869243175110854,-1.006469695916534,9.485665769326612,0.998,2.805357142857143,1482.0,-0.0002346044300334,0.0031322287122872,0.795198579367985,discharge
3.286689713081052,-1.0064065342387558,9.4887979980389,0.998,2.805142857142857,1483.0,-0.0002346044300334,0.003132228712289,0.7950588006826741,discharge
3.2864551086510185,-1.0063433725609774,9.491930226751188,0.998,2.804928571428571,1484.0,-0.0002346044300334,0.0031322287122872,0.7949190307698184,discharge
3.286220504220985,-1.0062802108831992,9.495062455463476,0.998,2.8047142857142857,1485.0,-0.0002346044300334,0.003132228712289,0.7947792696294179,discharge
3.2859858997909517,-1.006217049205421,9.498194684175765,0.998,2.8045,1486.0,-0.0002346044300334,0.0031322287122872,0.7946395172614727,discharge
3.285751295360918,-1.0061538875276426,9.501326912888052,0.998,2.8042857142857143,1487.0,-0.0002346044300338,0.0031322287122872,0.7944997736659828,discharge
3.2855166909308844,-1.0060907258498644,9.50445914160034,0.998,2.8040714285714285,1488.0,-0.0002346044300334,0.003132228712289,0.7943600388429481,discharge
3.285282086500851,-1.006027564172086,9.507591370312628,0.998,2.803857142857143,1489.0,-0.0002346044300334,0.0031322287122872,0.7942203127923686,discharge
3.2850474820708175,-1.0059644024943075,9.510723599024915,0.998,2.803642857142857,1490.0,-0.0002346044300334,0.003132228712289,0.7940805955142445,discharge
3.284812877640784,-1.0059012408165295,9.513855827737205,0.998,2.8034285714285714,1491.0,-0.0002346044300334,0.0031322287122872,0.7939408870085756,discharge
3.2845782732107507,-1.0058380791387511,9.516988056449494,0.998,2.8032142857142857,1492.0,-0.0002346044300334,0.003132228712289,0.7938011872753618,discharge
3.2843436687807173,-1.005774917460973,9.52012028516178,0.998,2.803,1493.0,-0.0002346044300334,0.0031322287122872,0.7936614963146034,discharge
3.284103342045007,-1.00584835060931,9.524973314046006,0.998,2.802769230769231,1494.0,-0.0002403267357098,0.0048530288842254,0.7935217951547965,discharge
3.283863015309298,-1.0059217837576473,9.529826342930232,0.998,2.8025384615384614,1495.0,-0.0002403267357093,0.0048530288842272,0.7933820837959412,discharge
3.283622688573588,-1.0059952169059845,9.53467937181446,0.998,2.8023076923076924,1496.0,-0.0002403267357098,0.0048530288842254,0.7932423622380376,discharge
3.2833823618378783,-1.0060686500543214,9.539532400698686,0.998,2.802076923076923,1497.0,-0.0002403267357098,0.0048530288842272,0.7931026304810856,discharge
3.283142035102169,-1.0061420832026586,9.544385429582912,0.998,2.801846153846154,1498.0,-0.0002403267357093,0.0048530288842254,0.7929628885250852,discharge
3.282901708366459,-1.0062155163509958,9.549238458467135,0.998,2.8016153846153844,1499.0,-0.0002403267357098,0.0048530288842254,0.7928231363700365,discharge
3.2826613816307493,-1.0062889494993328,9.554091487351364,0.998,2.8013846153846154,1500.0,-0.0002403267357098,0.0048530288842272,0.7926833740159394,discharge
3.282421054895039,-1.00636238264767,9.55894451623559,0.998,2.801153846153846,1501.0,-0.0002403267357098,0.0048530288842254,0.7925436014627939,discharge
3.28218072815933,-1.0064358157960072,9.563797545119815,0.998,2.800923076923077,1502.0,-0.0002403267357093,0.0048530288842254,0.7924038187106,discharge
3.28194040142362,-1.0065092489443443,9.568650574004042,0.998,2.8006923076923074,1503.0,-0.0002403267357098,0.0048530288842272,0.7922640257593576,discharge
3.2817000746879104,-1.006582682092681,9.573503602888268,0.998,2.8004615384615383,1504.0,-0.0002403267357098,0.0048530288842254,0.792124222609067,discharge
3.281459747952201,-1.0066561152410185,9.578356631772497,0.998,2.800230769230769,1505.0,-0.0002403267357093,0.0048530288842272,0.791984409259728,discharge
3.281219421216491,-1.0067295483893557,9.58320966065672,0.998,2.8,1506.0,-0.0002403267357098,0.0048530288842254,0.7918445857113406,discharge
3.2809739457473293,-1.006718759638388,9.58758365206358,0.998,2.799785714285714,1507.0,-0.0002454754691618,0.0043739914068581,0.7917047636613909,discharge
3.2807284702781674,-1.00670797088742,9.591957643470437,0.998,2.7995714285714284,1508.0,-0.0002454754691618,0.0043739914068581,0.7915649431098787,discharge
3.2804829948090055,-1.0066971821364523,9.596331634877297,0.998,2.7993571428571427,1509.0,-0.0002454754691618,0.0043739914068581,0.7914251240568042,discharge
3.280237519339844,-1.0066863933854846,9.600705626284157,0.998,2.799142857142857,1510.0,-0.0002454754691614,0.0043739914068599,0.7912853065021673,discharge
3.279992043870682,-1.0066756046345169,9.605079617691011,0.998,2.798928571428571,1511.0,-0.0002454754691618,0.0043739914068581,0.791145490445968,discharge
3.2797465684015203,-1.006664815883549,9.609453609097873,0.998,2.7987142857142855,1512.0,-0.0002454754691618,0.0043739914068581,0.7910056758882065,discharge
3.2795010929323585,-1.0066540271325812,9.61382760050473,0.998,2.7985,1513.0,-0.0002454754691618,0.0043739914068581,0.7908658628288825,discharge
3.2792556174631966,-1.0066432383816133,9.618201591911587,0.998,2.7982857142857145,1514.0,-0.0002454754691618,0.0043739914068581,0.7907260512679961,discharge
3.2790101419940347,-1.0066324496306456,9.622575583318444,0.998,2.7980714285714288,1515.0,-0.0002454754691618,0.0043739914068581,0.7905862412055474,discharge
3.278764666524873,-1.0066216608796776,9.626949574725304,0.998,2.797857142857143,1516.0,-0.0002454754691618,0.0043739914068581,0.7904464326415364,discharge
3.278519191055711,-1.00661087212871,9.631323566132163,0.998,2.7976428571428573,1517.0,-0.0002454754691614,0.0043739914068599,0.790306625575963,discharge
3.2782737155865496,-1.0066000833777422,9.635697557539022,0.998,2.7974285714285716,1518.0,-0.0002454754691618,0.0043739914068581,0.7901668200088272,discharge
3.2780282401173877,-1.0065892946267745,9.64007154894588,0.998,2.797214285714286,1519.0,-0.0002454754691618,0.0043739914068581,0.790027015940129,discharge
3.277782764648226,-1.0065785058758066,9.644445540352738,0.998,2.797,1520.0,-0.0002454754691618,0.0043739914068581,0.7898872133698684,discharge
3.2775436818615185,-1.0065914456836458,9.645264595942264,0.998,2.7967142857142857,1521.0,-0.0002390827867073,0.0008190555895257,0.7897474090024125,discharge
3.277304599074811,-1.006604385491485,9.64608365153179,0.998,2.7964285714285717,1522.0,-0.0002390827867073,0.0008190555895257,0.7896076028377608,discharge
3.2770655162881037,-1.006617325299324,9.646902707121315,0.998,2.7961428571428573,1523.0,-0.0002390827867073,0.0008190555895257,0.7894677948759137,discharge
3.2768264335013964,-1.0066302651071632,9.64772176271084,0.998,2.795857142857143,1524.0,-0.0002390827867073,0.0008190555895239,0.7893279851168711,discharge
3.276587350714689,-1.0066432049150025,9.648540818300363,0.998,2.795571428571429,1525.0,-0.0002390827867073,0.0008190555895257,0.7891881735606329,discharge
3.2763482679279816,-1.0066561447228417,9.64935987388989,0.998,2.7952857142857144,1526.0,-0.0002390827867073,0.0008190555895257,0.7890483602071992,discharge
3.2761091851412742,-1.0066690845306807,9.650178929479416,0.998,2.7950000000000004,1527.0,-0.0002390827867073,0.0008190555895257,0.7889085450565698,discharge
3.275870102354567,-1.00668202433852,9.650997985068942,0.998,2.794714285714286,1528.0,-0.0002390827867073,0.0008190555895257,0.7887687281087451,discharge
3.2756310195678595,-1.0066949641463592,9.651817040658468,0.998,2.7944285714285715,1529.0,-0.0002390827867073,0.0008190555895257,0.7886289093637248,discharge
3.275391936781152,-1.0067079039541984,9.652636096247994,0.998,2.7941428571428575,1530.0,-0.0002390827867073,0.0008190555895257,0.7884890888215088,discharge
3.275152853994445,-1.0067208437620376,9.653455151837518,0.998,2.793857142857143,1531.0,-0.0002390827867073,0.0008190555895239,0.7883492664820975,discharge
3.2749137712077374,-1.0067337835698766,9.654274207427044,0.998,2.7935714285714286,1532.0,-0.0002390827867073,0.0008190555895257,0.7882094423454906,discharge
3.27467468842103,-1.006746723377716,9.65509326301657,0.998,2.7932857142857146,1533.0,-0.0002390827867073,0.0008190555895257,0.788069616411688,discharge
3.2744356056343227,-1.006759663185555,9.655912318606095,0.998,2.793,1534.0,-0.0002390827867073,0.0008190555895257,0.7879297886806901,discharge
3.2742148634182056,-1.006671174093408,9.66201602410811,0.998,2.792857142857143,1535.0,-0.0002207422161171,0.0061037055020154,0.7877899732398438,discharge
3.2739941212020884,-1.006582685001261,9.668119729610126,0.998,2.7927142857142857,1536.0,-0.0002207422161171,0.0061037055020154,0.7876501700891492,discharge
3.273773378985972,-1.0064941959091138,9.674223435112143,0.998,2.7925714285714287,1537.0,-0.0002207422161166,0.0061037055020172,0.7875103792286062,discharge
3.273552636769854,-1.0064057068169667,9.68032714061416,0.998,2.7924285714285717,1538.0,-0.0002207422161171,0.0061037055020154,0.7873706006582151,discharge
3.2733318945537375,-1.0063172177248196,9.686430846116174,0.998,2.7922857142857143,1539.0,-0.0002207422161171,0.0061037055020154,0.7872308343779755,discharge
3.2731111523376204,-1.0062287286326723,9.69253455161819,0.998,2.7921428571428573,1540.0,-0.0002207422161171,0.0061037055020154,0.7870910803878876,discharge
3.2728904101215037,-1.0061402395405254,9.698638257120209,0.998,2.7920000000000003,1541.0,-0.0002207422161166,0.0061037055020172,0.7869513386879513,discharge
3.2726696679053866,-1.0060517504483784,9.704741962622222,0.998,2.791857142857143,1542.0,-0.0002207422161171,0.0061037055020154,0.7868116092781668,discharge
3.2724489256892695,-1.0059632613562313,9.710845668124238,0.998,2.791714285714286,1543.0,-0.0002207422161171,0.0061037055020154,0.7866718921585341,discharge
3.2722281834731524,-1.0058747722640842,9.716949373626251,0.998,2.7915714285714284,1544.0,-0.0002207422161171,0.0061037055020154,0.7865321873290528,discharge
3.2720074412570352,-1.005786283171937,9.723053079128269,0.998,2.7914285714285714,1545.0,-0.0002207422161171,0.0061037055020154,0.7863924947897234,discharge
3.2717866990409186,-1.00569779407979,9.729156784630286,0.998,2.7912857142857144,1546.0,-0.0002207422161166,0.0061037055020172,0.7862528145405456,discharge
3.2715659568248014,-1.005609304987643,9.7352604901323,0.998,2.791142857142857,1547.0,-0.0002207422161171,0.0061037055020154,0.7861131465815197,discharge
3.2713452146086843,-1.0055208158954958,9.741364195634317,0.998,2.791,1548.0,-0.0002207422161171,0.0061037055020154,0.7859734909126452,discharge
3.2710952856959783,-1.0055634039485064,9.742297455151954,0.998,2.7907142857142855,1549.0,-0.000249928912706,0.0009332595176374,0.7858338293287634,discharge
3.2708453567832723,-1.0056059920015168,9.743230714669592,0.998,2.7904285714285715,1550.0,-0.000249928912706,0.0009332595176374,0.7856941618298743,discharge
3.2705954278705662,-1.0056485800545274,9.744163974187227,0.998,2.790142857142857,1551.0,-0.000249928912706,0.0009332595176374,0.7855544884159779,discharge
3.2703454989578606,-1.005691168107538,9.745097233704866,0.998,2.7898571428571426,1552.0,-0.0002499289127055,0.0009332595176374,0.7854148090870741,discharge
3.2700955700451546,-1.0057337561605484,9.746030493222504,0.998,2.7895714285714286,1553.0,-0.000249928912706,0.0009332595176374,0.7852751238431629,discharge
3.269845641132449,-1.005776344213559,9.74696375274014,0.998,2.789285714285714,1554.0,-0.000249928912706,0.0009332595176374,0.7851354326842443,discharge
3.2695957122197425,-1.0058189322665694,9.74789701225778,0.998,2.789,1555.0,-0.000249928912706,0.0009332595176374,0.7849957356103184,discharge
3.2693457833070365,-1.00586152031958,9.748830271775416,0.998,2.7887142857142857,1556.0,-0.000249928912706,0.0009332595176356,0.7848560326213851,discharge
3.2690958543943305,-1.0059041083725906,9.749763531293052,0.998,2.7884285714285713,1557.0,-0.000249928912706,0.0009332595176374,0.7847163237174446,discharge
3.2688459254816244,-1.005946696425601,9.75069679081069,0.998,2.7881428571428573,1558.0,-0.000249928912706,0.0009332595176374,0.7845766088984966,discharge
3.268595996568919,-1.0059892844786116,9.751630050328329,0.998,2.787857142857143,1559.0,-0.0002499289127055,0.0009332595176374,0.7844368881645412,discharge
3.268346067656213,-1.0060318725316222,9.752563309845964,0.998,2.7875714285714284,1560.0,-0.000249928912706,0.0009332595176374,0.7842971615155785,discharge
3.268096138743507,-1.0060744605846326,9.753496569363602,0.998,2.7872857142857144,1561.0,-0.000249928912706,0.0009332595176374,0.7841574289516084,discharge
3.2678462098308008,-1.0061170486376432,9.75442982888124,0.998,2.787,1562.0,-0.000249928912706,0.0009332595176374,0.7840176904726309,discharge
3.267619277802949,-1.0060456835264526,9.759350194133988,0.998,2.7867142857142855,1563.0,-0.0002269320278518,0.0049203652527491,0.7838779619054745,discharge
3.2673923457750966,-1.005974318415262,9.764270559386738,0.998,2.7864285714285715,1564.0,-0.0002269320278522,0.0049203652527491,0.7837382432501391,discharge
3.267165413747245,-1.0059029533040715,9.769190924639489,0.998,2.786142857142857,1565.0,-0.0002269320278518,0.0049203652527491,0.7835985345066245,discharge
3.266938481719393,-1.005831588192881,9.774111289892234,0.998,2.7858571428571426,1566.0,-0.0002269320278518,0.0049203652527474,0.7834588356749311,discharge
3.2667115496915407,-1.0057602230816904,9.779031655144983,0.998,2.7855714285714286,1567.0,-0.0002269320278522,0.0049203652527491,0.7833191467550586,discharge
3.266484617663689,-1.0056888579705,9.783952020397733,0.998,2.785285714285714,1568.0,-0.0002269320278518,0.0049203652527491,0.7831794677470072,discharge
3.266257685635837,-1.0056174928593091,9.788872385650482,0.998,2.785,1569.0,-0.0002269320278518,0.0049203652527491,0.7830397986507768,discharge
3.2660307536079847,-1.0055461277481188,9.793792750903233,0.998,2.7847142857142857,1570.0,-0.0002269320278522,0.0049203652527491,0.7829001394663673,discharge
3.265803821580133,-1.0054747626369285,9.79871311615598,0.998,2.7844285714285713,1571.0,-0.0002269320278518,0.0049203652527491,0.7827604901937788,discharge
3.2655768895522805,-1.0054033975257377,9.80363348140873,0.998,2.7841428571428573,1572.0,-0.0002269320278522,0.0049203652527491,0.7826208508330114,discharge
3.2653499575244287,-1.0053320324145472,9.808553846661477,0.998,2.783857142857143,1573.0,-0.0002269320278518,0.0049203652527474,0.782481221384065,discharge
3.265123025496577,-1.0052606673033566,9.813474211914226,0.998,2.7835714285714284,1574.0,-0.0002269320278518,0.0049203652527491,0.7823416018469395,discharge
3.264896093468725,-1.005189302192166,9.818394577166975,0.998,2.7832857142857144,1575.0,-0.0002269320278522,0.0049203652527491,0.782201992221635,discharge
3.2646691614408727,-1.0051179370809755,9.823314942419724,0.998,2.783,1576.0,-0.0002269320278518,0.0049203652527491,0.7820623925081516,discharge
3.264424559595572,-1.0050755965201372,9.82641165160214,0.998,2.782785714285714,1577.0,-0.0002446018453006,0.0030967091824152,0.7819227986753015,discharge
3.2641799577502715,-1.005033255959299,9.829508360784557,0.998,2.7825714285714285,1578.0,-0.0002446018453006,0.003096709182417,0.7817832107230849,discharge
3.263935355904971,-1.0049909153984606,9.832605069966972,0.998,2.7823571428571428,1579.0,-0.0002446018453006,0.0030967091824152,0.7816436286515018,discharge
3.2636907540596702,-1.0049485748376223,9.835701779149389,0.998,2.782142857142857,1580.0,-0.0002446018453006,0.003096709182417,0.7815040524605521,discharge
3.2634461522143696,-1.004906234276784,9.838798488331804,0.998,2.7819285714285713,1581.0,-0.0002446018453006,0.0030967091824152,0.7813644821502359,discharge
3.263201550369069,-1.0048638937159458,9.84189519751422,0.998,2.7817142857142856,1582.0,-0.0002446018453006,0.003096709182417,0.7812249177205531,discharge
3.2629569485237684,-1.0048215531551077,9.844991906696636,0.998,2.7815,1583.0,-0.0002446018453006,0.0030967091824152,0.7810853591715038,discharge
3.2627123466784673,-1.0047792125942694,9.848088615879051,0.998,2.781285714285714,1584.0,-0.000244601845301,0.0030967091824152,0.780945806503088,discharge
3.2624677448331667,-1.004736872033431,9.851185325061468,0.998,2.7810714285714284,1585.0,-0.0002446018453006,0.003096709182417,0.7808062597153056,discharge
3.262223142987866,-1.0046945314725928,9.854282034243884,0.998,2.7808571428571427,1586.0,-0.0002446018453006,0.0030967091824152,0.7806667188081566,discharge
3.2619785411425655,-1.0046521909117545,9.8573787434263,0.998,2.780642857142857,1587.0,-0.0002446018453006,0.003096709182417,0.7805271837816411,discharge
3.261733939297265,-1.0046098503509162,9.860475452608716,0.998,2.7804285714285712,1588.0,-0.0002446018453006,0.0030967091824152,0.780387654635759,discharge
3.261489337451964,-1.004567509790078,9.863572161791131,0.998,2.7802142857142855,1589.0,-0.0002446018453006,0.003096709182417,0.7802481313705103,discharge
3.2612447356066636,-1.0045251692292396,9.866668870973548,0.998,2.78,1590.0,-0.0002446018453006,0.0030967091824152,0.7801086139858951,discharge
3.2609694245166065,-1.004736605367342,9.872419098455286,0.998,2.7797692307692308,1591.0,-0.000275311090057,0.0057502274817373,0.7799690672351497,discharge
3.260694113426549,-1.004948041505444,9.87816932593702,0.998,2.7795384615384613,1592.0,-0.0002753110900575,0.0057502274817355,0.7798294911182739,discharge
3.260418802336492,-1.0051594776435462,9.883919553418758,0.998,2.7793076923076923,1593.0,-0.000275311090057,0.0057502274817373,0.7796898856352679,discharge
3.2601434912464344,-1.0053709137816482,9.889669780900494,0.998,2.779076923076923,1594.0,-0.0002753110900575,0.0057502274817355,0.7795502507861316,discharge
3.259868180156378,-1.0055823499197505,9.895420008382231,0.998,2.7788461538461537,1595.0,-0.000275311090057,0.0057502274817373,0.7794105865708649,discharge
3.25959286906632,-1.0057937860578523,9.901170235863969,0.998,2.7786153846153847,1596.0,-0.0002753110900575,0.0057502274817355,0.7792708929894681,discharge
3.2593175579762628,-1.0060052221959548,9.906920463345704,0.998,2.7783846153846152,1597.0,-0.000275311090057,0.0057502274817373,0.7791311700419408,discharge
3.2590422468862053,-1.0062166583340568,9.91267069082744,0.998,2.778153846153846,1598.0,-0.0002753110900575,0.0057502274817355,0.7789914177282833,discharge
3.258766935796148,-1.006428094472159,9.918420918309176,0.998,2.777923076923077,1599.0,-0.000275311090057,0.0057502274817373,0.7788516360484955,discharge
3.2584916247060907,-1.0066395306102611,9.924171145790911,0.998,2.7776923076923077,1600.0,-0.0002753110900575,0.0057502274817355,0.7787118250025774,discharge
3.2582163136160336,-1.0068509667483634,9.92992137327265,0.998,2.777461538461538,1601.0,-0.000275311090057,0.0057502274817373,0.778571984590529,discharge
3.257941002525976,-1.0070624028864654,9.935671600754386,0.998,2.777230769230769,1602.0,-0.0002753110900575,0.0057502274817355,0.7784321148123503,discharge
3.257665691435919,-1.0072738390245677,9.941421828236123,0.998,2.777,1603.0,-0.000275311090057,0.0057502274817373,0.7782922156680414,discharge
3.257429568071222,-1.007208353837338,9.944122656486888,0.998,2.7767142857142857,1604.0,-0.0002361233646968,0.0027008282507647,0.7781523256188974,discharge
3.257193444706525,-1.0071428686501085,9.946823484737653,0.998,2.7764285714285717,1605.0,-0.0002361233646972,0.0027008282507647,0.7780124446649181,discharge
3.256957321341828,-1.0070773834628788,9.949524312988418,0.998,2.7761428571428572,1606.0,-0.0002361233646968,0.0027008282507647,0.7778725728061038,discharge
3.2567211979771313,-1.0070118982756493,9.952225141239182,0.998,2.775857142857143,1607.0,-0.0002361233646968,0.0027008282507647,0.7777327100424545,discharge
3.2564850746124345,-1.0069464130884196,9.954925969489947,0.998,2.775571428571429,1608.0,-0.0002361233646968,0.0027008282507647,0.77759285637397,discharge
3.2562489512477373,-1.00688092790119,9.957626797740712,0.998,2.7752857142857144,1609.0,-0.0002361233646972,0.0027008282507647,0.7774530118006504,discharge
3.2560128278830405,-1.0068154427139604,9.960327625991477,0.998,2.7750000000000004,1610.0,-0.0002361233646968,0.0027008282507647,0.7773131763224956,discharge
3.2557767045183437,-1.006749957526731,9.963028454242242,0.998,2.774714285714286,1611.0,-0.0002361233646968,0.0027008282507647,0.7771733499395058,discharge
3.2555405811536464,-1.0066844723395012,9.965729282493006,0.998,2.7744285714285715,1612.0,-0.0002361233646972,0.0027008282507647,0.7770335326516808,discharge
3.2553044577889496,-1.0066189871522715,9.968430110743771,0.998,2.7741428571428575,1613.0,-0.0002361233646968,0.0027008282507647,0.7768937244590208,discharge
3.255068334424253,-1.006553501965042,9.971130938994536,0.998,2.773857142857143,1614.0,-0.0002361233646968,0.0027008282507647,0.7767539253615257,discharge
3.254832211059556,-1.0064880167778123,9.9738317672453,0.998,2.773571428571429,1615.0,-0.0002361233646968,0.0027008282507647,0.7766141353591954,discharge
3.2545960876948588,-1.0064225315905828,9.976532595496066,0.998,2.7732857142857146,1616.0,-0.0002361233646972,0.0027008282507647,0.7764743544520301,discharge
3.254359964330162,-1.006357046403353,9.97923342374683,0.998,2.773,1617.0,-0.0002361233646968,0.0027008282507647,0.7763345826400296,discharge
3.254121471684214,-1.0064398857815062,9.982117733825683,0.998,2.7727857142857144,1618.0,-0.0002384926459479,0.0028843100788531,0.77619479932256,discharge
3.253882979038266,-1.0065227251596591,9.985002043904537,0.998,2.7725714285714287,1619.0,-0.0002384926459479,0.0028843100788513,0.7760550044996212,discharge
3.2536444863923175,-1.0066055645378122,9.987886353983388,0.998,2.772357142857143,1620.0,-0.0002384926459484,0.0028843100788531,0.7759151981712131,discharge
3.2534059937463695,-1.0066884039159654,9.99077066406224,0.998,2.7721428571428572,1621.0,-0.0002384926459479,0.0028843100788513,0.775775380337336,discharge
3.2531675011004215,-1.0067712432941185,9.993654974141092,0.998,2.7719285714285715,1622.0,-0.0002384926459479,0.0028843100788531,0.7756355509979895,discharge
3.2529290084544735,-1.0068540826722714,9.996539284219944,0.998,2.771714285714286,1623.0,-0.0002384926459479,0.0028843100788513,0.7754957101531739,discharge
3.252690515808525,-1.0069369220504245,9.999423594298795,0.998,2.7715,1624.0,-0.0002384926459484,0.0028843100788531,0.7753558578028891,discharge
3.252452023162577,-1.0070197614285776,10.00230790437765,0.998,2.7712857142857144,1625.0,-0.0002384926459479,0.0028843100788531,0.7752159939471351,discharge
3.252213530516629,-1.0071026008067303,10.005192214456502,0.998,2.7710714285714286,1626.0,-0.0002384926459479,0.0028843100788513,0.775076118585912,discharge
3.251975037870681,-1.0071854401848837,10.008076524535356,0.998,2.770857142857143,1627.0,-0.0002384926459479,0.0028843100788531,0.7749362317192197,discharge
3.251736545224733,-1.0072682795630368,10.010960834614206,0.998,2.770642857142857,1628.0,-0.0002384926459479,0.0028843100788513,0.7747963333470581,discharge
3.2514980525787847,-1.00735111894119,10.01384514469306,0.998,2.7704285714285715,1629.0,-0.0002384926459484,0.0028843100788531,0.7746564234694273,discharge
3.2512595599328367,-1.0074339583193428,10.01672945477191,0.998,2.7702142857142857,1630.0,-0.0002384926459479,0.0028843100788513,0.7745165020863274,discharge
3.2510210672868887,-1.007516797697496,10.019613764850764,0.998,2.77,1631.0,-0.0002384926459479,0.0028843100788531,0.7743765691977583,discharge
3.250772514183539,-1.0074469155010974,10.023671900272909,0.9979857142857144,2.7697857142857143,1632.0,-0.0002485531033498,0.0040581354221433,0.7742366460150498,discharge
3.250523961080189,-1.0073770333046992,10.02773003569505,0.9979714285714286,2.769571428571429,1633.0,-0.0002485531033498,0.0040581354221433,0.774096732538202,discharge
3.2502754079768392,-1.0073071511083007,10.031788171117194,0.9979571428571428,2.769357142857143,1634.0,-0.0002485531033498,0.0040581354221433,0.7739568287672147,discharge
3.25002685487349,-1.0072372689119022,10.035846306539336,0.9979428571428572,2.769142857142857,1635.0,-0.0002485531033493,0.0040581354221433,0.7738169347020881,discharge
3.24977830177014,-1.0071673867155038,10.03990444196148,0.9979285714285714,2.7689285714285714,1636.0,-0.0002485531033498,0.0040581354221433,0.7736770503428221,discharge
3.2495297486667902,-1.0070975045191055,10.043962577383624,0.9979142857142858,2.7687142857142857,1637.0,-0.0002485531033498,0.0040581354221433,0.7735371756894166,discharge
3.2492811955634404,-1.007027622322707,10.048020712805767,0.9979,2.7685,1638.0,-0.0002485531033498,0.0040581354221433,0.7733973107418718,discharge
3.2490326424600906,-1.0069577401263086,10.052078848227907,0.9978857142857144,2.7682857142857142,1639.0,-0.0002485531033498,0.0040581354221416,0.7732574555001875,discharge
3.248784089356741,-1.0068878579299103,10.056136983650052,0.9978714285714286,2.7680714285714285,1640.0,-0.0002485531033498,0.0040581354221433,0.773117609964364,discharge
3.248535536253391,-1.0068179757335118,10.060195119072196,0.9978571428571428,2.767857142857143,1641.0,-0.0002485531033498,0.0040581354221433,0.7729777741344009,discharge
3.2482869831500416,-1.0067480935371134,10.06425325449434,0.9978428571428573,2.767642857142857,1642.0,-0.0002485531033493,0.0040581354221433,0.7728379480102985,discharge
3.248038430046692,-1.006678211340715,10.068311389916484,0.9978285714285714,2.7674285714285713,1643.0,-0.0002485531033498,0.0040581354221433,0.7726981315920568,discharge
3.247789876943342,-1.0066083291443166,10.072369525338626,0.9978142857142858,2.7672142857142856,1644.0,-0.0002485531033498,0.0040581354221433,0.7725583248796757,discharge
3.247541323839992,-1.0065384469479182,10.07642766076077,0.9978,2.767,1645.0,-0.0002485531033498,0.0040581354221433,0.7724185278731551,discharge
3.2472993489138955,-1.0064788161061993,10.078401708613775,0.9978142857142858,2.7667142857142855,1646.0,-0.0002419749260966,0.0019740478530057,0.7722787391486959,discharge
3.2470573739877993,-1.0064191852644804,10.08037575646678,0.9978285714285714,2.7664285714285715,1647.0,-0.0002419749260962,0.0019740478530057,0.7721389587062981,discharge
3.2468153990617026,-1.0063595544227617,10.082349804319788,0.9978428571428573,2.766142857142857,1648.0,-0.0002419749260966,0.0019740478530057,0.7719991865459616,discharge
3.2465734241356063,-1.0062999235810426,10.084323852172792,0.9978571428571428,2.7658571428571426,1649.0,-0.0002419749260962,0.0019740478530057,0.7718594226676865,discharge
3.2463314492095097,-1.0062402927393237,10.086297900025798,0.9978714285714286,2.765571428571429,1650.0,-0.0002419749260966,0.0019740478530057,0.7717196670714727,discharge
