Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9394528200409153,-0.9965005161098032,5.504053353154127,1.0,3.4124615384615384,93.0,-0.0006993525980716,0.0064478515188142,0.9892777025133637,discharge
3.938753467442844,-0.9964391424183526,5.5105012046729405,1.0,3.4116153846153847,94.0,-0.0006993525980711,0.0064478515188133,0.9891393081880279,discharge
3.938054114844773,-0.996377768726902,5.516949056191755,1.0,3.4107692307692306,95.0,-0.0006993525980716,0.0064478515188142,0.9890009223868157,discharge
3.937354762246701,-0.9963163950354514,5.523396907710569,1.0,3.409923076923077,96.0,-0.0006993525980716,0.0064478515188142,0.9888625451097275,discharge
3.9366554096486297,-0.9962550213440008,5.529844759229383,1.0,3.409076923076923,97.0,-0.0006993525980711,0.0064478515188142,0.988724176356763,discharge
3.935956057050558,-0.9961936476525504,5.536292610748197,1.0,3.4082307692307694,98.0,-0.0006993525980716,0.0064478515188142,0.9885858161279224,discharge
3.9352567044524864,-0.9961322739610996,5.542740462267012,1.0,3.4073846153846152,99.0,-0.0006993525980716,0.0064478515188142,0.9884474644232056,discharge
3.9345573518544152,-0.9960709002696492,5.549188313785825,1.0,3.4065384615384615,100.0,-0.0006993525980711,0.0064478515188133,0.9883091212426126,discharge
3.933857999256344,-0.9960095265781984,5.555636165304639,1.0,3.405692307692308,101.0,-0.0006993525980716,0.0064478515188142,0.9881707865861434,discharge
3.933158646658272,-0.995948152886748,5.562084016823453,1.0,3.4048461538461536,102.0,-0.0006993525980711,0.0064478515188142,0.988032460453798,discharge
3.932459294060201,-0.9958867791952972,5.5685318683422675,1.0,3.404,103.0,-0.0006993525980716,0.0064478515188142,0.9878941428455764,discharge
3.9318252739398822,-0.995870574061522,5.573495043162027,1.0,3.4036923076923076,104.0,-0.0006340201203181,0.0049631748197596,0.9877558274880679,discharge
3.931191253819564,-0.9958543689277471,5.578458217981787,1.0,3.4033846153846152,105.0,-0.0006340201203185,0.0049631748197596,0.9876175143812723,discharge
3.930557233699246,-0.995838163793972,5.583421392801546,1.0,3.403076923076923,106.0,-0.0006340201203181,0.0049631748197596,0.9874792035251899,discharge
3.929923213578927,-0.9958219586601972,5.588384567621306,1.0,3.4027692307692305,107.0,-0.0006340201203185,0.0049631748197596,0.9873408949198204,discharge
3.9292891934586094,-0.995805753526422,5.593347742441066,1.0,3.402461538461538,108.0,-0.0006340201203181,0.0049631748197596,0.987202588565164,discharge
3.9286551733382913,-0.9957895483926468,5.598310917260825,1.0,3.402153846153846,109.0,-0.0006340201203181,0.0049631748197596,0.9870642844612205,discharge
3.9280211532179727,-0.995773343258872,5.603274092080584,1.0,3.401846153846154,110.0,-0.0006340201203185,0.0049631748197587,0.9869259826079901,discharge
3.927387133097654,-0.9957571381250968,5.6082372669003435,1.0,3.4015384615384616,111.0,-0.0006340201203181,0.0049631748197596,0.9867876830054727,discharge
3.926753112977337,-0.9957409329913216,5.613200441720103,1.0,3.4012307692307693,112.0,-0.0006340201203181,0.0049631748197596,0.9866493856536684,discharge
3.926119092857018,-0.9957247278575468,5.618163616539863,1.0,3.400923076923077,113.0,-0.0006340201203185,0.0049631748197596,0.9865110905525771,discharge
3.9254850727367,-0.9957085227237716,5.623126791359622,1.0,3.4006153846153846,114.0,-0.0006340201203181,0.0049631748197596,0.9863727977021988,discharge
3.924851052616382,-0.9956923175899968,5.628089966179382,1.0,3.4003076923076923,115.0,-0.0006340201203185,0.0049631748197596,0.9862345071025335,discharge
3.9242170324960632,-0.9956761124562216,5.633053140999142,1.0,3.4,116.0,-0.0006340201203181,0.0049631748197596,0.9860962187535812,discharge
3.923671545603464,-0.9956345099910188,5.63803521970909,1.0,3.399642857142857,117.0,-0.0005454868925993,0.0049820787099488,0.9859579361827492,discharge
3.923126058710865,-0.9955929075258164,5.643017298419039,1.0,3.399285714285714,118.0,-0.0005454868925989,0.0049820787099488,0.9858196593900372,discharge
3.9225805718182656,-0.9955513050606136,5.647999377128988,1.0,3.3989285714285713,119.0,-0.0005454868925993,0.0049820787099488,0.9856813883754455,discharge
3.922035084925666,-0.9955097025954108,5.652981455838936,1.0,3.398571428571429,120.0,-0.0005454868925993,0.0049820787099479,0.9855431231389739,discharge
3.9214895980330673,-0.9954681001302084,5.657963534548885,1.0,3.398214285714286,121.0,-0.0005454868925989,0.0049820787099488,0.9854048636806225,discharge
3.920944111140468,-0.9954264976650056,5.662945613258834,1.0,3.3978571428571427,122.0,-0.0005454868925993,0.0049820787099488,0.9852666100003913,discharge
3.920398624247869,-0.995384895199803,5.667927691968782,1.0,3.3975,123.0,-0.0005454868925989,0.0049820787099488,0.9851283620982801,discharge
3.9198531373552696,-0.9953432927346004,5.672909770678731,1.0,3.3971428571428572,124.0,-0.0005454868925993,0.0049820787099488,0.9849901199742892,discharge
3.9193076504626703,-0.9953016902693976,5.67789184938868,1.0,3.396785714285714,125.0,-0.0005454868925993,0.0049820787099488,0.9848518836284185,discharge
3.9187621635700713,-0.9952600878041952,5.682873928098629,1.0,3.3964285714285714,126.0,-0.0005454868925989,0.0049820787099488,0.9847136530606679,discharge
3.918216676677472,-0.9952184853389924,5.687856006808577,1.0,3.3960714285714286,127.0,-0.0005454868925993,0.0049820787099479,0.9845754282710375,discharge
3.9176711897848726,-0.9951768828737896,5.692838085518526,1.0,3.395714285714286,128.0,-0.0005454868925993,0.0049820787099488,0.9844372092595273,discharge
3.9171257028922737,-0.9951352804085872,5.6978201642284745,1.0,3.3953571428571427,129.0,-0.0005454868925989,0.0049820787099488,0.9842989960261371,discharge
3.9165802159996743,-0.9950936779433844,5.702802242938423,1.0,3.395,130.0,-0.0005454868925993,0.0049820787099488,0.9841607885708672,discharge
3.916032168482077,-0.9951620631774564,5.709978546722313,1.0,3.3945384615384615,131.0,-0.0005480475175971,0.0071763037838898,0.9840225716176482,discharge
3.91548412096448,-0.9952304484115284,5.717154850506203,1.0,3.394076923076923,132.0,-0.0005480475175971,0.0071763037838898,0.9838843451664799,discharge
3.914936073446883,-0.9952988336456,5.724331154290093,1.0,3.3936153846153845,133.0,-0.0005480475175971,0.0071763037838898,0.9837461092173624,discharge
3.914388025929286,-0.995367218879672,5.731507458073983,1.0,3.393153846153846,134.0,-0.0005480475175967,0.0071763037838898,0.9836078637702959,discharge
3.913839978411689,-0.995435604113744,5.738683761857873,1.0,3.3926923076923075,135.0,-0.0005480475175971,0.0071763037838898,0.98346960882528,discharge
3.913291930894092,-0.995503989347816,5.745860065641763,1.0,3.392230769230769,136.0,-0.0005480475175971,0.0071763037838898,0.9833313443823151,discharge
3.9127438833764945,-0.9955723745818876,5.7530363694256526,1.0,3.391769230769231,137.0,-0.0005480475175971,0.0071763037838898,0.9831930704414009,discharge
3.9121958358588977,-0.9956407598159596,5.7602126732095424,1.0,3.3913076923076924,138.0,-0.0005480475175971,0.0071763037838898,0.9830547870025376,discharge
3.9116477883413,-0.9957091450500316,5.767388976993432,1.0,3.390846153846154,139.0,-0.0005480475175971,0.0071763037838898,0.982916494065725,discharge
3.9110997408237034,-0.9957775302841037,5.774565280777322,1.0,3.3903846153846153,140.0,-0.0005480475175967,0.0071763037838898,0.9827781916309634,discharge
3.910551693306106,-0.9958459155181754,5.781741584561212,1.0,3.389923076923077,141.0,-0.0005480475175971,0.0071763037838898,0.9826398796982525,discharge
3.910003645788509,-0.9959143007522472,5.788917888345102,1.0,3.3894615384615383,142.0,-0.0005480475175971,0.0071763037838898,0.9825015582675924,discharge
3.909455598270912,-0.9959826859863192,5.796094192128992,1.0,3.389,143.0,-0.0005480475175971,0.0071763037838898,0.9823632273389833,discharge
3.908953926274193,-0.9960076361941316,5.801471773459848,1.0,3.3886153846153846,144.0,-0.000501671996719,0.0053775813308565,0.9822248929450674,discharge
3.908452254277474,-0.9960325864019436,5.806849354790704,1.0,3.388230769230769,145.0,-0.000501671996719,0.0053775813308556,0.982086555085845,discharge
3.907950582280755,-0.9960575366097558,5.812226936121561,1.0,3.3878461538461537,146.0,-0.000501671996719,0.0053775813308565,0.9819482137613158,discharge
3.907448910284036,-0.996082486817568,5.817604517452416,1.0,3.387461538461538,147.0,-0.000501671996719,0.0053775813308556,0.98180986897148,discharge
3.9069472382873167,-0.9961074370253802,5.822982098783273,1.0,3.387076923076923,148.0,-0.000501671996719,0.0053775813308565,0.9816715207163376,discharge
3.9064455662905977,-0.9961323872331924,5.828359680114128,1.0,3.3866923076923077,149.0,-0.000501671996719,0.0053775813308556,0.9815331689958886,discharge
3.905943894293879,-0.9961573374410044,5.833737261444985,1.0,3.386307692307692,150.0,-0.0005016719967185,0.0053775813308565,0.9813948138101328,discharge
3.90544222229716,-0.9961822876488168,5.839114842775841,1.0,3.385923076923077,151.0,-0.000501671996719,0.0053775813308556,0.9812564551590706,discharge
3.904940550300441,-0.9962072378566288,5.844492424106697,1.0,3.3855384615384616,152.0,-0.000501671996719,0.0053775813308565,0.9811180930427016,discharge
3.904438878303722,-0.996232188064441,5.849870005437553,1.0,3.385153846153846,153.0,-0.000501671996719,0.0053775813308556,0.9809797274610259,discharge
3.903937206307003,-0.9962571382722532,5.855247586768409,1.0,3.3847692307692308,154.0,-0.000501671996719,0.0053775813308565,0.9808413584140436,discharge
3.903435534310284,-0.9962820884800654,5.860625168099265,1.0,3.384384615384615,155.0,-0.000501671996719,0.0053775813308556,0.9807029859017548,discharge
3.902933862313565,-0.9963070386878776,5.8660027494301215,1.0,3.384,156.0,-0.000501671996719,0.0053775813308565,0.9805646099241593,discharge
3.902472316474864,-0.9961263750299636,5.870802122256439,1.0,3.3835384615384614,157.0,-0.0004615458387009,0.0047993728263175,0.9804262590387384,discharge
3.902010770636163,-0.9959457113720492,5.875601495082756,1.0,3.383076923076923,158.0,-0.0004615458387009,0.0047993728263167,0.9802879332454923,discharge
3.901549224797462,-0.9957650477141352,5.880400867909073,1.0,3.3826153846153844,159.0,-0.0004615458387009,0.0047993728263175,0.9801496325444209,discharge
3.901087678958761,-0.9955843840562212,5.88520024073539,1.0,3.3821538461538463,160.0,-0.0004615458387009,0.0047993728263167,0.9800113569355242,discharge
3.90062613312006,-0.9954037203983068,5.889999613561708,1.0,3.381692307692308,161.0,-0.0004615458387009,0.0047993728263175,0.9798731064188022,discharge
3.9001645872813593,-0.9952230567403928,5.894798986388025,1.0,3.3812307692307693,162.0,-0.0004615458387009,0.0047993728263175,0.9797348809942549,discharge
3.899703041442658,-0.9950423930824788,5.899598359214342,1.0,3.3807692307692307,163.0,-0.0004615458387013,0.0047993728263167,0.9795966806618823,discharge
3.899241495603957,-0.9948617294245646,5.9043977320406595,1.0,3.380307692307692,164.0,-0.0004615458387009,0.0047993728263175,0.9794585054216844,discharge
3.898779949765256,-0.9946810657666504,5.909197104866977,1.0,3.3798461538461537,165.0,-0.0004615458387009,0.0047993728263175,0.9793203552736613,discharge
3.898318403926555,-0.9945004021087364,5.913996477693294,1.0,3.3793846153846157,166.0,-0.0004615458387009,0.0047993728263167,0.9791822302178129,discharge
3.897856858087854,-0.9943197384508222,5.918795850519611,1.0,3.378923076923077,167.0,-0.0004615458387009,0.0047993728263175,0.9790441302541392,discharge
3.897395312249153,-0.994139074792908,5.923595223345928,1.0,3.378461538461538,168.0,-0.0004615458387009,0.0047993728263167,0.9789060553826402,discharge
3.896933766410452,-0.993958411134994,5.928394596172246,1.0,3.378,169.0,-0.0004615458387009,0.0047993728263175,0.9787680056033159,discharge
3.896530394736389,-0.9941016718401656,5.932373696346738,1.0,3.3776428571428574,170.0,-0.000403371674063,0.0039791001744919,0.9786299359266714,discharge
3.896127023062326,-0.9942449325453372,5.936352796521229,1.0,3.3772857142857142,171.0,-0.000403371674063,0.0039791001744911,0.9784918463527068,discharge
3.895723651388263,-0.994388193250509,5.940331896695721,1.0,3.3769285714285715,172.0,-0.000403371674063,0.0039791001744919,0.978353736881422,discharge
3.8953202797142,-0.9945314539556804,5.944310996870212,1.0,3.376571428571429,173.0,-0.000403371674063,0.0039791001744911,0.978215607512817,discharge
3.894916908040137,-0.9946747146608522,5.948290097044704,1.0,3.376214285714286,174.0,-0.000403371674063,0.0039791001744919,0.9780774582468919,discharge
3.894513536366074,-0.994817975366024,5.952269197219195,1.0,3.375857142857143,175.0,-0.000403371674063,0.0039791001744911,0.9779392890836466,discharge
3.894110164692011,-0.9949612360711956,5.956248297393687,1.0,3.3755,176.0,-0.000403371674063,0.0039791001744919,0.9778011000230812,discharge
3.893706793017948,-0.9951044967763673,5.960227397568179,1.0,3.3751428571428574,177.0,-0.000403371674063,0.0039791001744919,0.9776628910651955,discharge
3.893303421343885,-0.9952477574815388,5.96420649774267,1.0,3.3747857142857143,178.0,-0.000403371674063,0.0039791001744911,0.9775246622099898,discharge
3.892900049669822,-0.9953910181867106,5.968185597917162,1.0,3.3744285714285716,179.0,-0.000403371674063,0.0039791001744919,0.9773864134574639,discharge
3.892496677995759,-0.9955342788918822,5.972164698091653,1.0,3.374071428571429,180.0,-0.000403371674063,0.0039791001744911,0.9772481448076178,discharge
3.892093306321696,-0.995677539597054,5.976143798266145,1.0,3.373714285714286,181.0,-0.000403371674063,0.0039791001744919,0.9771098562604515,discharge
3.891689934647633,-0.9958208003022256,5.980122898440636,1.0,3.373357142857143,182.0,-0.000403371674063,0.0039791001744911,0.9769715478159651,discharge
3.89128656297357,-0.9959640610073972,5.984101998615128,1.0,3.373,183.0,-0.000403371674063,0.0039791001744919,0.9768332194741585,discharge
3.8908852215791936,-0.9959807889225412,5.989914747156986,1.0,3.372615384615385,184.0,-0.0004013413943764,0.0058127485418575,0.9766948888090303,discharge
3.890483880184817,-0.9959975168376852,5.995727495698843,1.0,3.37223076923077,185.0,-0.0004013413943764,0.0058127485418575,0.9765565558205807,discharge
3.89008253879044,-0.9960142447528292,6.001540244240701,1.0,3.371846153846154,186.0,-0.0004013413943768,0.0058127485418575,0.9764182205088094,discharge
