Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6926776312858927,-0.9955288019196156,8.016939559933514,1.0,3.080142857142857,896.0,-0.0001713154478659,0.001694397778758,0.8783204212709539,discharge
3.6925063158380262,-0.9954276567631404,8.018633957712272,1.0,3.080214285714286,897.0,-0.0001713154478664,0.001694397778758,0.8781821674297368,discharge
3.69233500039016,-0.9953265116066656,8.02032835549103,1.0,3.0802857142857145,898.0,-0.0001713154478664,0.001694397778758,0.8780439276364581,discharge
3.6921636849422934,-0.9952253664501904,8.022022753269788,1.0,3.080357142857143,899.0,-0.0001713154478664,0.001694397778758,0.8779057018911178,discharge
3.691992369494427,-0.9951242212937156,8.023717151048546,1.0,3.0804285714285715,900.0,-0.0001713154478659,0.001694397778758,0.8777674901937159,discharge
3.691821054046561,-0.9950230761372404,8.025411548827304,1.0,3.0805,901.0,-0.0001713154478664,0.001694397778758,0.8776292925442524,discharge
3.6916497385986946,-0.9949219309807652,8.02710594660606,1.0,3.0805714285714285,902.0,-0.0001713154478664,0.0016943977787562,0.8774911089427273,discharge
3.6914784231508286,-0.9948207858242905,8.028800344384818,1.0,3.0806428571428572,903.0,-0.0001713154478659,0.001694397778758,0.8773529393891406,discharge
3.691307107702962,-0.9947196406678152,8.030494742163576,1.0,3.0807142857142855,904.0,-0.0001713154478664,0.001694397778758,0.8772147838834923,discharge
3.691135792255096,-0.9946184955113404,8.032189139942334,1.0,3.0807857142857142,905.0,-0.0001713154478664,0.001694397778758,0.8770766424257823,discharge
3.6909644768072294,-0.9945173503548652,8.033883537721092,1.0,3.080857142857143,906.0,-0.0001713154478664,0.001694397778758,0.8769385150160108,discharge
3.6907931613593634,-0.9944162051983902,8.03557793549985,1.0,3.0809285714285712,907.0,-0.0001713154478659,0.001694397778758,0.8768004016541777,discharge
3.690621845911497,-0.9943150600419152,8.037272333278608,1.0,3.081,908.0,-0.0001713154478664,0.001694397778758,0.8766623023402831,discharge
3.690443339220171,-0.9943168729339787,8.037365221908228,1.0,3.0805384615384614,909.0,-0.0001785066913253,9.288862962009148e-05,0.8765242027745977,discharge
3.690264832528846,-0.9943186858260424,8.037458110537848,1.0,3.080076923076923,910.0,-0.0001785066913257,9.288862962009148e-05,0.8763861029571219,discharge
3.690086325837521,-0.994320498718106,8.037550999167468,1.0,3.0796153846153844,911.0,-0.0001785066913253,9.288862962009148e-05,0.8762480028878555,discharge
3.689907819146195,-0.9943223116101696,8.03764388779709,1.0,3.0791538461538464,912.0,-0.0001785066913253,9.288862962186784e-05,0.8761099025667985,discharge
3.68972931245487,-0.9943241245022334,8.03773677642671,1.0,3.078692307692308,913.0,-0.0001785066913257,9.288862962009148e-05,0.8759718019939511,discharge
3.689550805763544,-0.9943259373942972,8.03782966505633,1.0,3.0782307692307693,914.0,-0.0001785066913253,9.288862962009148e-05,0.8758337011693129,discharge
3.689372299072218,-0.9943277502863608,8.03792255368595,1.0,3.077769230769231,915.0,-0.0001785066913253,9.288862962009148e-05,0.8756956000928843,discharge
3.6891937923808937,-0.9943295631784244,8.03801544231557,1.0,3.0773076923076923,916.0,-0.0001785066913253,9.288862962009148e-05,0.875557498764665,discharge
3.689015285689567,-0.994331376070488,8.03810833094519,1.0,3.076846153846154,917.0,-0.0001785066913257,9.288862962009148e-05,0.8754193971846552,discharge
3.688836778998242,-0.9943331889625516,8.038201219574812,1.0,3.0763846153846157,918.0,-0.0001785066913253,9.288862962186784e-05,0.8752812953528549,discharge
3.688658272306917,-0.9943350018546152,8.038294108204433,1.0,3.075923076923077,919.0,-0.0001785066913253,9.288862962009148e-05,0.8751431932692639,discharge
3.688479765615591,-0.9943368147466788,8.038386996834053,1.0,3.0754615384615387,920.0,-0.0001785066913257,9.288862962009148e-05,0.8750050909338825,discharge
3.6883012589242656,-0.9943386276387426,8.038479885463673,1.0,3.075,921.0,-0.0001785066913253,9.288862962009148e-05,0.8748669883467104,discharge
3.6881324567380633,-0.9945038705543112,8.039706672083902,1.0,3.0747142857142857,922.0,-0.0001688021862022,0.0012267866202293,0.8747288628091334,discharge
3.687963654551861,-0.99466911346988,8.040933458704131,1.0,3.0744285714285717,923.0,-0.0001688021862022,0.0012267866202293,0.8745907143211515,discharge
3.6877948523656583,-0.9948343563854486,8.04216024532436,1.0,3.0741428571428573,924.0,-0.0001688021862027,0.0012267866202293,0.8744525428827646,discharge
3.687626050179456,-0.9949995993010172,8.043387031944592,1.0,3.073857142857143,925.0,-0.0001688021862022,0.0012267866202311,0.8743143484939728,discharge
3.6874572479932537,-0.995164842216586,8.044613818564821,1.0,3.073571428571429,926.0,-0.0001688021862022,0.0012267866202293,0.8741761311547761,discharge
3.6872884458070514,-0.9953300851321546,8.04584060518505,1.0,3.0732857142857144,927.0,-0.0001688021862022,0.0012267866202293,0.8740378908651745,discharge
3.6871196436208487,-0.9954953280477232,8.04706739180528,1.0,3.0730000000000004,928.0,-0.0001688021862027,0.0012267866202293,0.8738996276251678,discharge
3.6869508414346464,-0.995660570963292,8.04829417842551,1.0,3.072714285714286,929.0,-0.0001688021862022,0.0012267866202293,0.8737613414347563,discharge
3.686782039248444,-0.9958258138788606,8.049520965045739,1.0,3.0724285714285715,930.0,-0.0001688021862022,0.0012267866202293,0.8736230322939398,discharge
3.6866132370622418,-0.9959910567944292,8.050747751665968,1.0,3.0721428571428575,931.0,-0.0001688021862022,0.0012267866202293,0.8734847002027183,discharge
3.686444434876039,-0.996156299709998,8.0519745382862,1.0,3.071857142857143,932.0,-0.0001688021862022,0.0012267866202311,0.8733463451610919,discharge
3.6862756326898367,-0.9963215426255666,8.053201324906428,1.0,3.0715714285714286,933.0,-0.0001688021862027,0.0012267866202293,0.8732079671690606,discharge
3.6861068305036344,-0.9964867855411352,8.054428111526658,1.0,3.0712857142857146,934.0,-0.0001688021862022,0.0012267866202293,0.8730695662266242,discharge
3.685938028317432,-0.996652028456704,8.055654898146887,1.0,3.071,935.0,-0.0001688021862022,0.0012267866202293,0.8729311423337831,discharge
3.685780374662083,-0.9964873608819448,8.056538580434447,1.0,3.071357142857143,936.0,-0.0001576536553491,0.0008836822875597,0.8727927413114384,discharge
3.6856227210067334,-0.996322693307186,8.057422262722007,1.0,3.071714285714286,937.0,-0.0001576536553495,0.0008836822875597,0.8726543631595901,discharge
3.685465067351384,-0.996158025732427,8.058305945009565,1.0,3.072071428571429,938.0,-0.0001576536553491,0.0008836822875579,0.8725160078782384,discharge
3.685307413696035,-0.995993358157668,8.059189627297124,1.0,3.0724285714285715,939.0,-0.0001576536553491,0.0008836822875597,0.8723776754673832,discharge
3.685149760040686,-0.9958286905829088,8.060073309584684,1.0,3.0727857142857142,940.0,-0.0001576536553491,0.0008836822875597,0.8722393659270244,discharge
3.684992106385336,-0.9956640230081498,8.060956991872244,1.0,3.0731428571428574,941.0,-0.0001576536553495,0.0008836822875597,0.8721010792571622,discharge
3.684834452729987,-0.9954993554333909,8.061840674159802,1.0,3.0735,942.0,-0.0001576536553491,0.0008836822875579,0.8719628154577965,discharge
3.684676799074638,-0.9953346878586318,8.062724356447362,1.0,3.073857142857143,943.0,-0.0001576536553491,0.0008836822875597,0.8718245745289273,discharge
3.684519145419289,-0.9951700202838728,8.063608038734921,1.0,3.074214285714286,944.0,-0.0001576536553495,0.0008836822875597,0.8716863564705544,discharge
3.6843614917639393,-0.9950053527091136,8.064491721022481,1.0,3.0745714285714287,945.0,-0.0001576536553491,0.0008836822875597,0.8715481612826782,discharge
3.68420383810859,-0.9948406851343548,8.06537540331004,1.0,3.0749285714285715,946.0,-0.0001576536553491,0.0008836822875597,0.8714099889652984,discharge
3.684046184453241,-0.9946760175595956,8.066259085597599,1.0,3.075285714285714,947.0,-0.0001576536553491,0.0008836822875579,0.8712718395184151,discharge
3.683888530797891,-0.9945113499848366,8.067142767885159,1.0,3.0756428571428573,948.0,-0.0001576536553495,0.0008836822875597,0.8711337129420283,discharge
3.6837308771425423,-0.9943466824100776,8.068026450172718,1.0,3.076,949.0,-0.0001576536553491,0.0008836822875597,0.8709956092361381,discharge
3.683552725044174,-0.9943882981555284,8.070791380135784,1.0,3.075615384615385,950.0,-0.0001781520983681,0.0027649299630656,0.8708574997502831,discharge
3.683374572945806,-0.9944299139009792,8.073556310098851,1.0,3.075230769230769,951.0,-0.0001781520983681,0.0027649299630674,0.8707193844844635,discharge
3.683196420847438,-0.99447152964643,8.076321240061917,1.0,3.074846153846154,952.0,-0.0001781520983681,0.0027649299630656,0.8705812634386794,discharge
3.68301826874907,-0.9945131453918806,8.079086170024985,1.0,3.0744615384615384,953.0,-0.0001781520983681,0.0027649299630674,0.8704431366129304,discharge
3.6828401166507017,-0.9945547611373314,8.08185109998805,1.0,3.074076923076923,954.0,-0.0001781520983681,0.0027649299630656,0.8703050040072169,discharge
3.6826619645523335,-0.9945963768827822,8.084616029951118,1.0,3.073692307692308,955.0,-0.0001781520983681,0.0027649299630674,0.8701668656215388,discharge
3.682483812453965,-0.9946379926282328,8.087380959914183,1.0,3.0733076923076923,956.0,-0.0001781520983685,0.0027649299630656,0.8700287214558959,discharge
3.682305660355597,-0.9946796083736836,8.09014588987725,1.0,3.072923076923077,957.0,-0.0001781520983681,0.0027649299630674,0.8698905715102885,discharge
3.6821275082572287,-0.9947212241191346,8.092910819840316,1.0,3.072538461538462,958.0,-0.0001781520983681,0.0027649299630656,0.8697524157847164,discharge
3.681949356158861,-0.9947628398645852,8.095675749803384,1.0,3.0721538461538462,959.0,-0.0001781520983681,0.0027649299630674,0.8696142542791796,discharge
3.681771204060493,-0.994804455610036,8.09844067976645,1.0,3.071769230769231,960.0,-0.0001781520983681,0.0027649299630656,0.8694760869936782,discharge
3.681593051962124,-0.9948460713554867,8.101205609729517,1.0,3.0713846153846154,961.0,-0.0001781520983681,0.0027649299630674,0.8693379139282122,discharge
3.681414899863756,-0.9948876871009376,8.103970539692583,1.0,3.071,962.0,-0.0001781520983681,0.0027649299630656,0.8691997350827816,discharge
3.68124976644613,-0.994910481633032,8.103942636016106,1.0,3.0707857142857145,963.0,-0.0001651334176262,-2.790367647698133e-05,0.8690615530714436,discharge
3.681084633028504,-0.9949332761651262,8.10391473233963,1.0,3.0705714285714287,964.0,-0.0001651334176258,-2.7903676475204975e-05,0.8689233678941984,discharge
3.680919499610878,-0.9949560706972204,8.103886828663153,1.0,3.070357142857143,965.0,-0.0001651334176262,-2.790367647698133e-05,0.8687851795510461,discharge
3.680754366193251,-0.9949788652293148,8.103858924986676,1.0,3.0701428571428573,966.0,-0.0001651334176262,-2.790367647698133e-05,0.8686469880419865,discharge
3.6805892327756258,-0.995001659761409,8.103831021310201,1.0,3.0699285714285716,967.0,-0.0001651334176262,-2.7903676475204975e-05,0.8685087933670196,discharge
3.680424099357999,-0.9950244542935032,8.103803117633724,1.0,3.069714285714286,968.0,-0.0001651334176258,-2.790367647698133e-05,0.8683705955261455,discharge
3.6802589659403737,-0.9950472488255976,8.103775213957249,1.0,3.0695,969.0,-0.0001651334176262,-2.7903676475204975e-05,0.8682323945193642,discharge
3.680093832522747,-0.995070043357692,8.103747310280772,1.0,3.0692857142857144,970.0,-0.0001651334176262,-2.790367647698133e-05,0.8680941903466756,discharge
3.679928699105121,-0.9950928378897862,8.103719406604295,1.0,3.0690714285714287,971.0,-0.0001651334176258,-2.790367647698133e-05,0.8679559830080797,discharge
3.679763565687495,-0.9951156324218804,8.10369150292782,1.0,3.068857142857143,972.0,-0.0001651334176262,-2.7903676475204975e-05,0.8678177725035767,discharge
3.6795984322698687,-0.9951384269539748,8.103663599251343,1.0,3.0686428571428572,973.0,-0.0001651334176262,-2.790367647698133e-05,0.8676795588331665,discharge
3.6794332988522425,-0.995161221486069,8.103635695574866,1.0,3.0684285714285715,974.0,-0.0001651334176262,-2.790367647698133e-05,0.867541341996849,discharge
3.6792681654346167,-0.9951840160181632,8.10360779189839,1.0,3.068214285714286,975.0,-0.0001651334176258,-2.7903676475204975e-05,0.8674031219946242,discharge
3.6791030320169904,-0.9952068105502576,8.103579888221914,1.0,3.068,976.0,-0.0001651334176262,-2.790367647698133e-05,0.8672648988264922,discharge
3.6789383216291367,-0.9952484870046944,8.104689805735289,1.0,3.0675384615384615,977.0,-0.0001647103878537,0.001109917513375,0.8671266698699638,discharge
3.678773611241283,-0.9952901634591312,8.105799723248664,1.0,3.067076923076923,978.0,-0.0001647103878532,0.001109917513375,0.8669884351250389,discharge
3.6786089008534297,-0.9953318399135684,8.106909640762039,1.0,3.0666153846153845,979.0,-0.0001647103878537,0.001109917513375,0.8668501945917175,discharge
3.678444190465577,-0.9953735163680052,8.108019558275416,1.0,3.066153846153846,980.0,-0.0001647103878532,0.0011099175133768,0.8667119482699998,discharge
3.678279480077723,-0.995415192822442,8.10912947578879,1.0,3.0656923076923075,981.0,-0.0001647103878537,0.001109917513375,0.8665736961598856,discharge
3.678114769689869,-0.9954568692768788,8.110239393302166,1.0,3.065230769230769,982.0,-0.0001647103878537,0.001109917513375,0.8664354382613749,discharge
3.677950059302016,-0.995498545731316,8.111349310815541,1.0,3.064769230769231,983.0,-0.0001647103878532,0.001109917513375,0.8662971745744678,discharge
3.677785348914162,-0.9955402221857528,8.112459228328916,1.0,3.0643076923076924,984.0,-0.0001647103878537,0.001109917513375,0.8661589050991642,discharge
3.677620638526309,-0.9955818986401896,8.113569145842291,1.0,3.063846153846154,985.0,-0.0001647103878537,0.001109917513375,0.8660206298354641,discharge
3.677455928138455,-0.9956235750946264,8.114679063355668,1.0,3.0633846153846154,986.0,-0.0001647103878532,0.0011099175133768,0.8658823487833677,discharge
3.6772912177506014,-0.9956652515490636,8.115788980869043,1.0,3.062923076923077,987.0,-0.0001647103878537,0.001109917513375,0.8657440619428748,discharge
3.677126507362748,-0.9957069280035004,8.116898898382418,1.0,3.0624615384615383,988.0,-0.0001647103878532,0.001109917513375,0.8656057693139854,discharge
3.6769617969748944,-0.9957486044579372,8.118008815895793,1.0,3.062,989.0,-0.0001647103878537,0.001109917513375,0.8654674708966995,discharge
3.676799836916233,-0.9956486063275104,8.119410323501258,1.0,3.061785714285714,990.0,-0.0001619600586613,0.0014015076054647,0.8653291863680429,discharge
3.676637876857572,-0.9955486081970834,8.120811831106723,1.0,3.0615714285714284,991.0,-0.0001619600586613,0.0014015076054647,0.8651909157280155,discharge
3.6764759167989105,-0.9954486100666564,8.122213338712188,1.0,3.0613571428571427,992.0,-0.0001619600586613,0.0014015076054647,0.8650526589766174,discharge
3.6763139567402487,-0.9953486119362296,8.123614846317652,1.0,3.061142857142857,993.0,-0.0001619600586617,0.0014015076054647,0.8649144161138484,discharge
3.676151996681587,-0.9952486138058024,8.125016353923117,1.0,3.060928571428571,994.0,-0.0001619600586613,0.0014015076054647,0.8647761871397088,discharge
3.675990036622926,-0.9951486156753756,8.126417861528582,1.0,3.0607142857142855,995.0,-0.0001619600586613,0.0014015076054647,0.8646379720541983,discharge
3.675828076564265,-0.9950486175449488,8.127819369134047,1.0,3.0605,996.0,-0.0001619600586613,0.0014015076054647,0.8644997708573171,discharge
3.675666116505603,-0.9949486194145216,8.12922087673951,1.0,3.0602857142857145,997.0,-0.0001619600586613,0.0014015076054629,0.864361583549065,discharge
3.675504156446942,-0.9948486212840948,8.130622384344974,1.0,3.0600714285714288,998.0,-0.0001619600586613,0.0014015076054647,0.8642234101294423,discharge
3.675342196388281,-0.9947486231536676,8.132023891950439,1.0,3.059857142857143,999.0,-0.0001619600586613,0.0014015076054647,0.8640852505984487,discharge
3.675180236329619,-0.9946486250232408,8.133425399555904,1.0,3.0596428571428573,1000.0,-0.0001619600586617,0.0014015076054647,0.8639471049560844,discharge
3.675018276270958,-0.994548626892814,8.134826907161369,1.0,3.0594285714285716,1001.0,-0.0001619600586613,0.0014015076054647,0.8638089732023493,discharge
3.674856316212297,-0.9944486287623868,8.136228414766833,1.0,3.059214285714286,1002.0,-0.0001619600586613,0.0014015076054647,0.8636708553372434,discharge
3.674694356153635,-0.99434863063196,8.137629922372298,1.0,3.059,1003.0,-0.0001619600586613,0.0014015076054647,0.8635327513607667,discharge
3.6745378517448746,-0.994268851910119,8.1386924475353,1.0,3.058846153846154,1004.0,-0.0001565044087605,0.001062525163002,0.8633946584646681,discharge
3.674381347336114,-0.994189073188278,8.1397549726983,1.0,3.058692307692308,1005.0,-0.0001565044087605,0.0010625251630003,0.8632565766489475,discharge
3.674224842927354,-0.9941092944664373,8.140817497861303,1.0,3.0585384615384617,1006.0,-0.0001565044087601,0.001062525163002,0.863118505913605,discharge
3.6740683385185937,-0.9940295157445964,8.141880023024303,1.0,3.0583846153846155,1007.0,-0.0001565044087605,0.0010625251630003,0.8629804462586405,discharge
3.6739118341098327,-0.9939497370227554,8.142942548187305,1.0,3.0582307692307693,1008.0,-0.0001565044087605,0.001062525163002,0.8628423976840539,discharge
3.673755329701072,-0.9938699583009144,8.144005073350307,1.0,3.058076923076923,1009.0,-0.0001565044087605,0.001062525163002,0.8627043601898454,discharge
3.673598825292312,-0.9937901795790736,8.145067598513307,1.0,3.057923076923077,1010.0,-0.0001565044087601,0.0010625251630003,0.862566333776015,discharge
3.6734423208835514,-0.9937104008572326,8.14613012367631,1.0,3.057769230769231,1011.0,-0.0001565044087605,0.001062525163002,0.8624283184425626,discharge
3.673285816474791,-0.9936306221353916,8.147192648839312,1.0,3.0576153846153846,1012.0,-0.0001565044087605,0.001062525163002,0.8622903141894883,discharge
3.67312931206603,-0.9935508434135508,8.148255174002312,1.0,3.0574615384615385,1013.0,-0.0001565044087605,0.0010625251630003,0.862152321016792,discharge
3.67297280765727,-0.99347106469171,8.149317699165314,1.0,3.0573076923076923,1014.0,-0.0001565044087601,0.001062525163002,0.8620143389244737,discharge
3.6728163032485095,-0.9933912859698688,8.150380224328314,1.0,3.057153846153846,1015.0,-0.0001565044087605,0.0010625251630003,0.8618763679125334,discharge
3.672659798839749,-0.993311507248028,8.151442749491316,1.0,3.057,1016.0,-0.0001565044087605,0.001062525163002,0.8617384079809711,discharge
3.672505304433612,-0.9934593959345908,8.153383094846193,1.0,3.056857142857143,1017.0,-0.0001544944061371,0.0019403453548765,0.8616004275093136,discharge
3.672350810027475,-0.9936072846211538,8.155323440201071,1.0,3.0567142857142855,1018.0,-0.0001544944061366,0.0019403453548783,0.8614624264975607,discharge
3.672196315621338,-0.9937551733077168,8.157263785555948,1.0,3.0565714285714285,1019.0,-0.0001544944061371,0.0019403453548765,0.8613244049457124,discharge
3.672041821215201,-0.9939030619942796,8.159204130910824,1.0,3.0564285714285715,1020.0,-0.0001544944061371,0.0019403453548765,0.8611863628537687,discharge
3.671887326809064,-0.9940509506808424,8.161144476265703,1.0,3.0562857142857145,1021.0,-0.0001544944061366,0.0019403453548783,0.8610483002217297,discharge
3.671732832402927,-0.9941988393674052,8.16308482162058,1.0,3.056142857142857,1022.0,-0.0001544944061371,0.0019403453548765,0.8609102170495954,discharge
3.67157833799679,-0.9943467280539682,8.165025166975457,1.0,3.056,1023.0,-0.0001544944061371,0.0019403453548783,0.8607721133373656,discharge
3.671423843590653,-0.9944946167405312,8.166965512330334,1.0,3.055857142857143,1024.0,-0.0001544944061366,0.0019403453548765,0.8606339890850405,discharge
3.671269349184516,-0.994642505427094,8.16890585768521,1.0,3.0557142857142856,1025.0,-0.0001544944061371,0.0019403453548765,0.8604958442926202,discharge
3.6711148547783794,-0.9947903941136568,8.170846203040089,1.0,3.0555714285714286,1026.0,-0.0001544944061366,0.0019403453548783,0.8603576789601044,discharge
3.6709603603722423,-0.9949382828002196,8.172786548394965,1.0,3.0554285714285716,1027.0,-0.0001544944061371,0.0019403453548765,0.8602194930874932,discharge
3.670805865966105,-0.9950861714867826,8.174726893749842,1.0,3.0552857142857146,1028.0,-0.0001544944061371,0.0019403453548765,0.8600812866747867,discharge
3.670651371559969,-0.9952340601733456,8.17666723910472,1.0,3.055142857142857,1029.0,-0.0001544944061366,0.0019403453548783,0.8599430597219848,discharge
3.6704968771538313,-0.9953819488599084,8.178607584459597,1.0,3.055,1030.0,-0.0001544944061371,0.0019403453548765,0.8598048122290877,discharge
3.670345753329962,-0.9953921393644845,8.17851882556911,1.0,3.0547142857142857,1031.0,-0.0001511238238691,-8.875889048631791e-05,0.8596665633208426,discharge
3.670194629506093,-0.9954023298690604,8.178430066678622,1.0,3.0544285714285717,1032.0,-0.0001511238238691,-8.875889048809427e-05,0.8595283129972496,discharge
3.6700435056822234,-0.9954125203736364,8.178341307788136,1.0,3.0541428571428573,1033.0,-0.0001511238238696,-8.875889048631791e-05,0.8593900612583089,discharge
3.669892381858354,-0.9954227108782124,8.17825254889765,1.0,3.053857142857143,1034.0,-0.0001511238238691,-8.875889048631791e-05,0.8592518081040202,discharge
3.669741258034485,-0.9954329013827884,8.178163790007163,1.0,3.053571428571429,1035.0,-0.0001511238238691,-8.875889048631791e-05,0.8591135535343837,discharge
3.669590134210616,-0.9954430918873644,8.178075031116675,1.0,3.0532857142857144,1036.0,-0.0001511238238691,-8.875889048809427e-05,0.8589752975493994,discharge
3.6694390103867462,-0.9954532823919404,8.177986272226189,1.0,3.0530000000000004,1037.0,-0.0001511238238696,-8.875889048631791e-05,0.8588370401490671,discharge
3.669287886562877,-0.9954634728965164,8.177897513335703,1.0,3.052714285714286,1038.0,-0.0001511238238691,-8.875889048631791e-05,0.8586987813333871,discharge
3.669136762739008,-0.9954736634010924,8.177808754445214,1.0,3.0524285714285715,1039.0,-0.0001511238238691,-8.875889048809427e-05,0.8585605211023591,discharge
3.6689856389151383,-0.9954838539056684,8.177719995554728,1.0,3.0521428571428575,1040.0,-0.0001511238238691,-8.875889048631791e-05,0.8584222594559834,discharge
3.6688345150912696,-0.9954940444102444,8.177631236664242,1.0,3.051857142857143,1041.0,-0.0001511238238691,-8.875889048631791e-05,0.8582839963942597,discharge
3.6686833912674,-0.9955042349148204,8.177542477773756,1.0,3.0515714285714286,1042.0,-0.0001511238238696,-8.875889048631791e-05,0.8581457319171882,discharge
3.668532267443531,-0.9955144254193964,8.177453718883267,1.0,3.0512857142857146,1043.0,-0.0001511238238691,-8.875889048809427e-05,0.8580074660247689,discharge
3.6683811436196616,-0.9955246159239723,8.177364959992781,1.0,3.051,1044.0,-0.0001511238238691,-8.875889048631791e-05,0.8578691987170016,discharge
3.668213848350114,-0.995478884202902,8.180917385660921,1.0,3.050769230769231,1045.0,-0.0001672952695477,0.0035524256681398,0.8577309377608624,discharge
3.6680465530805666,-0.9954331524818314,8.184469811329063,1.0,3.0505384615384616,1046.0,-0.0001672952695472,0.0035524256681416,0.857592683156351,discharge
3.667879257811019,-0.9953874207607608,8.188022236997202,1.0,3.0503076923076926,1047.0,-0.0001672952695477,0.0035524256681398,0.8574544349034675,discharge
3.667711962541472,-0.9953416890396904,8.191574662665344,1.0,3.050076923076923,1048.0,-0.0001672952695472,0.0035524256681416,0.857316193002212,discharge
3.667544667271924,-0.99529595731862,8.195127088333484,1.0,3.049846153846154,1049.0,-0.0001672952695477,0.0035524256681398,0.8571779574525844,discharge
3.667377372002376,-0.9952502255975496,8.198679514001624,1.0,3.0496153846153846,1050.0,-0.0001672952695477,0.0035524256681398,0.8570397282545847,discharge
3.667210076732829,-0.995204493876479,8.202231939669765,1.0,3.0493846153846156,1051.0,-0.0001672952695472,0.0035524256681416,0.8569015054082131,discharge
3.667042781463281,-0.9951587621554084,8.205784365337905,1.0,3.049153846153846,1052.0,-0.0001672952695477,0.0035524256681398,0.8567632889134693,discharge
3.6668754861937334,-0.995113030434338,8.209336791006045,1.0,3.048923076923077,1053.0,-0.0001672952695477,0.0035524256681398,0.8566250787703533,discharge
3.666708190924186,-0.9950672987132676,8.212889216674187,1.0,3.0486923076923076,1054.0,-0.0001672952695472,0.0035524256681416,0.8564868749788654,discharge
3.6665408956546384,-0.9950215669921972,8.216441642342327,1.0,3.0484615384615386,1055.0,-0.0001672952695477,0.0035524256681398,0.8563486775390053,discharge
3.666373600385091,-0.9949758352711268,8.219994068010468,1.0,3.048230769230769,1056.0,-0.0001672952695472,0.0035524256681416,0.8562104864507732,discharge
3.6662063051155434,-0.9949301035500562,8.223546493678608,1.0,3.048,1057.0,-0.0001672952695477,0.0035524256681398,0.8560723017141691,discharge
3.666061789498134,-0.9949311948709376,8.223475943658723,1.0,3.048,1058.0,-0.0001445156174093,-7.055001988476306e-05,0.8559341168259926,discharge
3.665917273880725,-0.9949322861918192,8.223405393638838,1.0,3.048,1059.0,-0.0001445156174089,-7.055001988476306e-05,0.8557959317862437,discharge
3.665772758263316,-0.9949333775127008,8.223334843618954,1.0,3.048,1060.0,-0.0001445156174093,-7.055001988476306e-05,0.8556577465949224,discharge
3.665628242645907,-0.9949344688335824,8.223264293599067,1.0,3.048,1061.0,-0.0001445156174089,-7.055001988653942e-05,0.8555195612520289,discharge
3.6654837270284975,-0.9949355601544638,8.223193743579182,1.0,3.048,1062.0,-0.0001445156174093,-7.055001988476306e-05,0.855381375757563,discharge
3.665339211411089,-0.9949366514753454,8.223123193559298,1.0,3.048,1063.0,-0.0001445156174089,-7.055001988476306e-05,0.8552431901115247,discharge
3.665194695793679,-0.9949377427962268,8.223052643539413,1.0,3.048,1064.0,-0.0001445156174093,-7.055001988476306e-05,0.8551050043139141,discharge
3.66505018017627,-0.9949388341171084,8.222982093519528,1.0,3.048,1065.0,-0.0001445156174093,-7.055001988476306e-05,0.8549668183647312,discharge
3.664905664558861,-0.99493992543799,8.222911543499643,1.0,3.048,1066.0,-0.0001445156174089,-7.055001988476306e-05,0.8548286322639759,discharge
3.664761148941451,-0.9949410167588716,8.222840993479759,1.0,3.048,1067.0,-0.0001445156174093,-7.055001988476306e-05,0.8546904460116482,discharge
3.664616633324042,-0.994942108079753,8.222770443459872,1.0,3.048,1068.0,-0.0001445156174089,-7.055001988653942e-05,0.8545522596077483,discharge
3.6644721177066337,-0.9949431994006344,8.222699893439987,1.0,3.048,1069.0,-0.0001445156174093,-7.055001988476306e-05,0.854414073052276,discharge
3.664327602089224,-0.994944290721516,8.222629343420103,1.0,3.048,1070.0,-0.0001445156174089,-7.055001988476306e-05,0.8542758863452313,discharge
3.664183086471815,-0.9949453820423976,8.222558793400218,1.0,3.048,1071.0,-0.0001445156174093,-7.055001988476306e-05,0.8541376994866143,discharge
3.664022918370251,-0.9951010002766192,8.223590771915639,1.0,3.0474615384615387,1072.0,-0.0001601681015634,0.0010319785154209,0.8539994910143537,discharge
3.663862750268688,-0.9952566185108408,8.224622750431058,1.0,3.046923076923077,1073.0,-0.0001601681015634,0.0010319785154191,0.8538612609284494,discharge
3.663702582167125,-0.9954122367450624,8.225654728946479,1.0,3.0463846153846155,1074.0,-0.0001601681015634,0.0010319785154209,0.8537230092289014,discharge
3.6635424140655615,-0.995567854979284,8.226686707461898,1.0,3.0458461538461536,1075.0,-0.000160168101563,0.0010319785154191,0.8535847359157098,discharge
3.663382245963998,-0.9957234732135056,8.227718685977319,1.0,3.0453076923076923,1076.0,-0.0001601681015634,0.0010319785154209,0.8534464409888747,discharge
3.6632220778624345,-0.9958790914477272,8.22875066449274,1.0,3.044769230769231,1077.0,-0.0001601681015634,0.0010319785154209,0.8533081244483958,discharge
3.663061909760871,-0.9960347096819486,8.229782643008159,1.0,3.044230769230769,1078.0,-0.0001601681015634,0.0010319785154191,0.8531697862942733,discharge
3.662901741659307,-0.9961903279161702,8.23081462152358,1.0,3.0436923076923077,1079.0,-0.0001601681015634,0.0010319785154209,0.8530314265265072,discharge
3.662741573557744,-0.9963459461503918,8.231846600039,1.0,3.0431538461538463,1080.0,-0.0001601681015634,0.0010319785154209,0.8528930451450975,discharge
