Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.4642695549347025,-1.0061260579872622,7.805223314551115,0.998,2.9835,855.0,-0.000431027623668,-0.0078947702247793,0.8827944424305599,discharge
3.463838527311035,-1.0059068262231812,7.7973285443263345,0.998,2.983142857142857,856.0,-0.0004310276236676,-0.0078947702247802,0.8826547331491401,discharge
3.463407499687367,-1.0056875944591004,7.789433774101554,0.998,2.9827857142857144,857.0,-0.0004310276236676,-0.0078947702247802,0.8825150543165763,discharge
3.462976472063699,-1.0054683626950194,7.781539003876774,0.998,2.982428571428571,858.0,-0.000431027623668,-0.0078947702247802,0.8823754059328687,discharge
3.462545444440031,-1.0052491309309384,7.773644233651994,0.998,2.9820714285714285,859.0,-0.000431027623668,-0.0078947702247802,0.8822357879980172,discharge
3.4621144168163633,-1.0050298991668574,7.765749463427214,0.998,2.9817142857142858,860.0,-0.0004310276236676,-0.0078947702247793,0.8820962005120218,discharge
3.4616833891926957,-1.0048106674027766,7.757854693202434,0.998,2.9813571428571426,861.0,-0.0004310276236676,-0.0078947702247802,0.8819566434748825,discharge
3.4612523615690276,-1.0045914356386956,7.749959922977654,0.998,2.981,862.0,-0.000431027623668,-0.0078947702247802,0.8818171168865994,discharge
3.460823375416648,-1.004734428154753,7.74261678943578,0.998,2.9805714285714284,863.0,-0.0004289861523796,-0.0073431335418741,0.8816775704382445,discharge
3.460394389264268,-1.0048774206708104,7.735273655893905,0.998,2.980142857142857,864.0,-0.00042898615238,-0.0073431335418749,0.881538004129818,discharge
3.4599654031118883,-1.005020413186868,7.727930522352031,0.998,2.9797142857142855,865.0,-0.0004289861523796,-0.0073431335418741,0.8813984179613198,discharge
3.4595364169595086,-1.0051634057029253,7.720587388810156,0.998,2.979285714285714,866.0,-0.0004289861523796,-0.0073431335418749,0.8812588119327499,discharge
3.459107430807129,-1.0053063982189827,7.713244255268282,0.998,2.978857142857142,867.0,-0.0004289861523796,-0.0073431335418741,0.8811191860441084,discharge
3.458678444654749,-1.00544939073504,7.705901121726407,0.998,2.978428571428571,868.0,-0.00042898615238,-0.0073431335418749,0.8809795402953953,discharge
3.4582494585023693,-1.0055923832510976,7.6985579881845325,0.998,2.978,869.0,-0.0004289861523796,-0.0073431335418741,0.8808398746866104,discharge
3.4578204723499897,-1.0057353757671552,7.691214854642658,0.998,2.9775714285714288,870.0,-0.0004289861523796,-0.0073431335418741,0.8807001892177538,discharge
3.4573914861976096,-1.0058783682832126,7.683871721100783,0.998,2.9771428571428573,871.0,-0.00042898615238,-0.0073431335418749,0.8805604838888256,discharge
3.45696250004523,-1.00602136079927,7.676528587558909,0.998,2.976714285714286,872.0,-0.0004289861523796,-0.0073431335418741,0.8804207586998257,discharge
3.4565335138928504,-1.0061643533153275,7.669185454017034,0.998,2.9762857142857144,873.0,-0.0004289861523796,-0.0073431335418749,0.8802810136507542,discharge
3.4561045277404707,-1.006307345831385,7.66184232047516,0.998,2.975857142857143,874.0,-0.0004289861523796,-0.0073431335418741,0.8801412487416109,discharge
3.45567554158809,-1.0064503383474424,7.654499186933285,0.998,2.9754285714285715,875.0,-0.00042898615238,-0.0073431335418749,0.880001463972396,discharge
3.455246555435711,-1.0065933308634998,7.647156053391411,0.998,2.975,876.0,-0.0004289861523796,-0.0073431335418741,0.8798616593431093,discharge
3.4548010744633153,-1.0065300725586548,7.643364593487856,0.998,2.9745714285714286,877.0,-0.0004454809723957,-0.0037914599035548,0.8797218634996984,discharge
3.45435559349092,-1.0064668142538096,7.6395731335843005,0.998,2.974142857142857,878.0,-0.0004454809723952,-0.0037914599035557,0.8795820764421631,discharge
3.4539101125185243,-1.0064035559489644,7.635781673680746,0.998,2.9737142857142858,879.0,-0.0004454809723957,-0.0037914599035548,0.8794422981705036,discharge
3.453464631546129,-1.0063402976441194,7.631990213777191,0.998,2.9732857142857143,880.0,-0.0004454809723952,-0.0037914599035548,0.8793025286847197,discharge
3.4530191505737333,-1.0062770393392744,7.628198753873636,0.998,2.972857142857143,881.0,-0.0004454809723957,-0.0037914599035548,0.8791627679848114,discharge
3.452573669601338,-1.0062137810344292,7.62440729397008,0.998,2.9724285714285714,882.0,-0.0004454809723952,-0.0037914599035557,0.8790230160707789,discharge
3.4521281886289423,-1.006150522729584,7.620615834066525,0.998,2.972,883.0,-0.0004454809723957,-0.0037914599035548,0.878883272942622,discharge
3.4516827076565466,-1.006087264424739,7.61682437416297,0.998,2.9715714285714285,884.0,-0.0004454809723957,-0.0037914599035548,0.8787435386003408,discharge
3.4512372266841513,-1.006024006119894,7.613032914259414,0.998,2.971142857142857,885.0,-0.0004454809723952,-0.0037914599035557,0.8786038130439352,discharge
3.4507917457117556,-1.0059607478150487,7.6092414543558595,0.998,2.9707142857142856,886.0,-0.0004454809723957,-0.0037914599035548,0.8784640962734054,discharge
3.4503462647393603,-1.0058974895102035,7.605449994452305,0.998,2.970285714285714,887.0,-0.0004454809723952,-0.0037914599035548,0.8783243882887511,discharge
3.4499007837669646,-1.0058342312053583,7.60165853454875,0.998,2.9698571428571428,888.0,-0.0004454809723957,-0.0037914599035548,0.8781846890899727,discharge
3.44945530279457,-1.0057709729005135,7.597867074645194,0.998,2.9694285714285713,889.0,-0.0004454809723952,-0.0037914599035557,0.8780449986770698,discharge
3.4490098218221736,-1.0057077145956683,7.594075614741639,0.998,2.969,890.0,-0.0004454809723957,-0.0037914599035548,0.8779053170500426,discharge
3.4485769977405956,-1.0056975012445948,7.585519020331402,0.998,2.9685714285714284,891.0,-0.000432824081578,-0.008556594410237,0.8777656368415364,discharge
3.4481441736590175,-1.005687287893521,7.576962425921164,0.998,2.968142857142857,892.0,-0.000432824081578,-0.0085565944102379,0.8776259580515512,discharge
3.4477113495774394,-1.0056770745424473,7.568405831510927,0.998,2.9677142857142855,893.0,-0.000432824081578,-0.008556594410237,0.877486280680087,discharge
3.4472785254958613,-1.0056668611913735,7.559849237100689,0.998,2.967285714285714,894.0,-0.000432824081578,-0.0085565944102379,0.8773466047271438,discharge
3.4468457014142833,-1.0056566478403002,7.551292642690452,0.998,2.966857142857142,895.0,-0.000432824081578,-0.008556594410237,0.8772069301927214,discharge
3.446412877332705,-1.0056464344892264,7.542736048280214,0.998,2.966428571428571,896.0,-0.000432824081578,-0.0085565944102379,0.8770672570768202,discharge
3.445980053251127,-1.0056362211381529,7.534179453869977,0.998,2.9659999999999997,897.0,-0.000432824081578,-0.008556594410237,0.8769275853794399,discharge
3.4455472291695495,-1.0056260077870791,7.52562285945974,0.998,2.9655714285714287,898.0,-0.0004328240815776,-0.008556594410237,0.8767879151005806,discharge
3.4451144050879714,-1.0056157944360056,7.517066265049502,0.998,2.9651428571428573,899.0,-0.000432824081578,-0.0085565944102379,0.8766482462402423,discharge
3.4446815810063933,-1.0056055810849318,7.508509670639265,0.998,2.964714285714286,900.0,-0.000432824081578,-0.008556594410237,0.8765085787984249,discharge
3.4442487569248152,-1.005595367733858,7.499953076229027,0.998,2.9642857142857144,901.0,-0.000432824081578,-0.0085565944102379,0.8763689127751285,discharge
3.443815932843237,-1.0055851543827845,7.49139648181879,0.998,2.963857142857143,902.0,-0.000432824081578,-0.008556594410237,0.8762292481703532,discharge
3.443383108761659,-1.005574941031711,7.482839887408552,0.998,2.9634285714285715,903.0,-0.000432824081578,-0.0085565944102379,0.8760895849840987,discharge
3.442950284680081,-1.0055647276806372,7.474283292998315,0.998,2.963,904.0,-0.000432824081578,-0.008556594410237,0.8759499232163653,discharge
3.4425272241939036,-1.005631358108928,7.466268627278391,0.998,2.9625333333333335,905.0,-0.0004230604861774,-0.0080146657199238,0.8758102521944058,discharge
3.4421041637077257,-1.005697988537219,7.4582539615584675,0.998,2.962066666666667,906.0,-0.0004230604861779,-0.0080146657199238,0.8756705719182201,discharge
3.441681103221548,-1.0057646189655098,7.450239295838544,0.998,2.9616,907.0,-0.0004230604861774,-0.0080146657199238,0.8755308823878082,discharge
3.4412580427353707,-1.0058312493938009,7.44222463011862,0.998,2.961133333333333,908.0,-0.0004230604861774,-0.0080146657199238,0.8753911836031701,discharge
3.4408349822491933,-1.0058978798220917,7.434209964398696,0.998,2.9606666666666666,909.0,-0.0004230604861774,-0.0080146657199238,0.8752514755643059,discharge
3.4404119217630154,-1.0059645102503827,7.426195298678772,0.998,2.9602,910.0,-0.0004230604861779,-0.0080146657199238,0.8751117582712157,discharge
3.439988861276838,-1.0060311406786735,7.418180632958848,0.998,2.9597333333333333,911.0,-0.0004230604861774,-0.0080146657199238,0.8749720317238991,discharge
3.4395658007906604,-1.0060977711069643,7.410165967238925,0.998,2.9592666666666667,912.0,-0.0004230604861774,-0.0080146657199229,0.8748322959223565,discharge
3.439142740304483,-1.006164401535255,7.402151301519002,0.998,2.9588,913.0,-0.0004230604861774,-0.0080146657199238,0.8746925508665877,discharge
3.438719679818305,-1.0062310319635464,7.394136635799078,0.998,2.9583333333333335,914.0,-0.0004230604861779,-0.0080146657199238,0.8745527965565928,discharge
3.4382966193321276,-1.0062976623918372,7.386121970079154,0.998,2.957866666666667,915.0,-0.0004230604861774,-0.0080146657199238,0.8744130329923717,discharge
3.43787355884595,-1.0063642928201282,7.37810730435923,0.998,2.9574,916.0,-0.0004230604861774,-0.0080146657199238,0.8742732601739245,discharge
3.4374504983597727,-1.006430923248419,7.370092638639306,0.998,2.956933333333333,917.0,-0.0004230604861774,-0.0080146657199238,0.8741334781012511,discharge
3.4370274378735948,-1.00649755367671,7.362077972919383,0.998,2.9564666666666666,918.0,-0.0004230604861779,-0.0080146657199238,0.8739936867743515,discharge
3.4366043773874173,-1.0065641841050008,7.354063307199459,0.998,2.956,919.0,-0.0004230604861774,-0.0080146657199238,0.8738538861932259,discharge
3.4361589082243853,-1.0065856425425763,7.356852658155569,0.9979857142857144,2.9555714285714285,920.0,-0.000445469163032,0.0027893509561103,0.8737140826317615,discharge
3.4357134390613537,-1.006607100980152,7.3596420091116785,0.9979714285714286,2.955142857142857,921.0,-0.0004454691630315,0.0027893509561094,0.8735742760899587,discharge
3.4352679698983217,-1.0066285594177278,7.362431360067789,0.9979571428571428,2.9547142857142856,922.0,-0.000445469163032,0.0027893509561103,0.8734344665678174,discharge
3.4348225007352897,-1.0066500178553033,7.365220711023899,0.9979428571428572,2.954285714285714,923.0,-0.000445469163032,0.0027893509561103,0.8732946540653375,discharge
3.4343770315722577,-1.0066714762928788,7.3680100619800095,0.9979285714285714,2.9538571428571427,924.0,-0.000445469163032,0.0027893509561103,0.8731548385825191,discharge
3.433931562409226,-1.0066929347304543,7.370799412936119,0.9979142857142858,2.9534285714285713,925.0,-0.0004454691630315,0.0027893509561094,0.873015020119362,discharge
3.433486093246194,-1.0067143931680302,7.373588763892229,0.9979,2.953,926.0,-0.000445469163032,0.0027893509561103,0.8728751986758665,discharge
3.433040624083162,-1.0067358516056055,7.37637811484834,0.9978857142857144,2.952571428571429,927.0,-0.000445469163032,0.0027893509561103,0.8727353742520324,discharge
3.4325951549201306,-1.0067573100431813,7.379167465804449,0.9978714285714286,2.9521428571428574,928.0,-0.0004454691630315,0.0027893509561094,0.8725955468478597,discharge
3.4321496857570986,-1.006778768480757,7.381956816760559,0.9978571428571428,2.951714285714286,929.0,-0.000445469163032,0.0027893509561103,0.8724557164633484,discharge
3.4317042165940665,-1.0068002269183327,7.38474616771667,0.9978428571428573,2.9512857142857145,930.0,-0.000445469163032,0.0027893509561103,0.8723158830984987,discharge
3.4312587474310345,-1.0068216853559082,7.38753551867278,0.9978285714285714,2.950857142857143,931.0,-0.000445469163032,0.0027893509561103,0.8721760467533104,discharge
3.430813278268003,-1.0068431437934835,7.3903248696288895,0.9978142857142858,2.9504285714285716,932.0,-0.0004454691630315,0.0027893509561094,0.8720362074277835,discharge
3.430367809104971,-1.0068646022310594,7.393114220585,0.9978,2.95,933.0,-0.000445469163032,0.0027893509561103,0.871896365121918,discharge
3.4299264416403834,-1.0068745559969632,7.405904698106534,0.9978142857142858,2.9495714285714287,934.0,-0.0004413674645875,0.0127904775215341,0.8717565214335852,discharge
3.429485074175796,-1.006884509762867,7.418695175628068,0.9978285714285714,2.9491428571428573,935.0,-0.0004413674645875,0.0127904775215341,0.8716166763627848,discharge
3.4290437067112083,-1.0068944635287704,7.431485653149602,0.9978428571428573,2.948714285714286,936.0,-0.0004413674645875,0.0127904775215341,0.8714768299095169,discharge
3.4286023392466207,-1.0069044172946742,7.444276130671136,0.9978571428571428,2.9482857142857144,937.0,-0.0004413674645875,0.0127904775215341,0.8713369820737815,discharge
3.428160971782033,-1.006914371060578,7.457066608192671,0.9978714285714286,2.947857142857143,938.0,-0.0004413674645875,0.0127904775215341,0.8711971328555786,discharge
3.4277196043174456,-1.0069243248264816,7.469857085714205,0.9978857142857144,2.9474285714285715,939.0,-0.0004413674645875,0.0127904775215341,0.8710572822549083,discharge
3.427278236852858,-1.0069342785923852,7.48264756323574,0.9979,2.947,940.0,-0.0004413674645875,0.012790477521535,0.8709174302717705,discharge
3.426836869388271,-1.006944232358289,7.495438040757274,0.9979142857142858,2.9465714285714286,941.0,-0.0004413674645871,0.0127904775215341,0.8707775769061652,discharge
3.4263955019236834,-1.0069541861241926,7.508228518278808,0.9979285714285714,2.946142857142857,942.0,-0.0004413674645875,0.0127904775215341,0.8706377221580923,discharge
3.425954134459096,-1.0069641398900964,7.521018995800342,0.9979428571428572,2.9457142857142857,943.0,-0.0004413674645875,0.0127904775215341,0.8704978660275521,discharge
3.425512766994508,-1.006974093656,7.533809473321877,0.9979571428571428,2.9452857142857143,944.0,-0.0004413674645875,0.0127904775215341,0.8703580085145443,discharge
3.4250713995299207,-1.0069840474219036,7.546599950843411,0.9979714285714286,2.944857142857143,945.0,-0.0004413674645875,0.0127904775215341,0.8702181496190691,discharge
3.424630032065333,-1.0069940011878074,7.559390428364945,0.9979857142857144,2.9444285714285714,946.0,-0.0004413674645875,0.0127904775215341,0.8700782893411263,discharge
3.4241886646007456,-1.007003954953711,7.572180905886479,0.998,2.944,947.0,-0.0004413674645875,0.0127904775215341,0.869938427680716,discharge
3.423797326035427,-1.0070707000611736,7.580653881648838,0.998,2.9435714285714285,948.0,-0.0003913385653184,0.0084729757623591,0.869798556750152,discharge
3.423405987470108,-1.007137445168636,7.5891268574111965,0.998,2.943142857142857,949.0,-0.0003913385653189,0.0084729757623582,0.8696586765494341,discharge
3.4230146489047897,-1.0072041902760989,7.597599833173556,0.998,2.9427142857142856,950.0,-0.0003913385653184,0.0084729757623591,0.8695187870785624,discharge
3.4226233103394708,-1.0072709353835614,7.606072808935914,0.998,2.942285714285714,951.0,-0.0003913385653189,0.0084729757623582,0.869378888337537,discharge
3.4222319717741523,-1.007337680491024,7.614545784698273,0.998,2.9418571428571427,952.0,-0.0003913385653184,0.0084729757623591,0.8692389803263576,discharge
3.421840633208834,-1.0074044255984864,7.623018760460631,0.998,2.9414285714285713,953.0,-0.0003913385653189,0.0084729757623582,0.8690990630450246,discharge
3.421449294643515,-1.0074711707059492,7.631491736222991,0.998,2.941,954.0,-0.0003913385653184,0.0084729757623591,0.8689591364935376,discharge
3.4210579560781964,-1.0075379158134117,7.63996471198535,0.998,2.940571428571429,955.0,-0.0003913385653184,0.0084729757623591,0.8688192006718969,discharge
3.4206666175128775,-1.0076046609208742,7.648437687747708,0.998,2.9401428571428574,956.0,-0.0003913385653189,0.0084729757623582,0.8686792555801023,discharge
3.420275278947559,-1.0076714060283367,7.656910663510067,0.998,2.939714285714286,957.0,-0.0003913385653184,0.0084729757623591,0.8685393012181539,discharge
3.41988394038224,-1.0077381511357992,7.6653836392724255,0.998,2.9392857142857145,958.0,-0.0003913385653189,0.0084729757623582,0.8683993375860517,discharge
3.4194926018169216,-1.007804896243262,7.673856615034785,0.998,2.938857142857143,959.0,-0.0003913385653184,0.0084729757623591,0.8682593646837957,discharge
3.4191012632516027,-1.0078716413507245,7.682329590797143,0.998,2.9384285714285716,960.0,-0.0003913385653189,0.0084729757623582,0.8681193825113859,discharge
3.418709924686284,-1.007938386458187,7.690802566559502,0.998,2.938,961.0,-0.0003913385653184,0.0084729757623591,0.8679793910688223,discharge
3.4183180177962034,-1.0079053582005153,7.69598338888999,0.998,2.9376428571428574,962.0,-0.0003919068900808,0.0051808223304874,0.8678394042135167,discharge
3.417926110906122,-1.0078723299428434,7.701164211220477,0.998,2.9372857142857143,963.0,-0.0003919068900812,0.0051808223304874,0.867699421945469,discharge
3.4175342040160412,-1.0078393016851717,7.706345033550965,0.998,2.9369285714285716,964.0,-0.0003919068900808,0.0051808223304883,0.8675594442646795,discharge
3.4171422971259604,-1.0078062734275,7.711525855881453,0.998,2.936571428571429,965.0,-0.0003919068900808,0.0051808223304874,0.8674194711711478,discharge
3.4167503902358796,-1.007773245169828,7.71670667821194,0.998,2.9362142857142857,966.0,-0.0003919068900808,0.0051808223304874,0.8672795026648743,discharge
3.4163584833457983,-1.0077402169121563,7.721887500542428,0.998,2.935857142857143,967.0,-0.0003919068900812,0.0051808223304874,0.8671395387458587,discharge
3.4159665764557174,-1.0077071886544844,7.727068322872915,0.998,2.9355,968.0,-0.0003919068900808,0.0051808223304874,0.8669995794141011,discharge
3.4155746695656366,-1.007674160396813,7.7322491452034035,0.998,2.935142857142857,969.0,-0.0003919068900808,0.0051808223304883,0.8668596246696015,discharge
3.4151827626755553,-1.007641132139141,7.737429967533891,0.998,2.9347857142857143,970.0,-0.0003919068900812,0.0051808223304874,0.86671967451236,discharge
3.4147908557854745,-1.007608103881469,7.742610789864378,0.998,2.934428571428571,971.0,-0.0003919068900808,0.0051808223304874,0.8665797289423764,discharge
3.4143989488953936,-1.0075750756237971,7.747791612194866,0.998,2.9340714285714284,972.0,-0.0003919068900808,0.0051808223304874,0.8664397879596509,discharge
3.414007042005313,-1.0075420473661256,7.752972434525354,0.998,2.9337142857142857,973.0,-0.0003919068900808,0.0051808223304883,0.8662998515641834,discharge
3.4136151351152315,-1.0075090191084537,7.758153256855842,0.998,2.9333571428571426,974.0,-0.0003919068900812,0.0051808223304874,0.866159919755974,discharge
3.4132232282251507,-1.007475990850782,7.763334079186329,0.998,2.933,975.0,-0.0003919068900808,0.0051808223304874,0.8660199925350224,discharge
3.4128512473526955,-1.0072152469660636,7.765959328001486,0.998,2.9325714285714284,976.0,-0.0003719808724551,0.002625248815157,0.8658801015284994,discharge
3.41247926648024,-1.0069545030813452,7.768584576816644,0.998,2.932142857142857,977.0,-0.0003719808724556,0.0026252488151579,0.8657402467364047,discharge
3.4121072856077848,-1.0066937591966267,7.771209825631801,0.998,2.9317142857142855,978.0,-0.0003719808724551,0.002625248815157,0.8656004281587385,discharge
3.411735304735329,-1.0064330153119083,7.773835074446958,0.998,2.931285714285714,979.0,-0.0003719808724556,0.002625248815157,0.8654606457955007,discharge
3.411363323862874,-1.00617227142719,7.776460323262116,0.998,2.9308571428571426,980.0,-0.0003719808724551,0.0026252488151579,0.8653208996466915,discharge
3.4109913429904184,-1.0059115275424717,7.779085572077273,0.998,2.930428571428571,981.0,-0.0003719808724556,0.002625248815157,0.8651811897123105,discharge
3.4106193621179632,-1.0056507836577528,7.78171082089243,0.998,2.9299999999999997,982.0,-0.0003719808724551,0.002625248815157,0.865041515992358,discharge
3.410247381245508,-1.0053900397730344,7.784336069707588,0.998,2.9295714285714287,983.0,-0.0003719808724551,0.0026252488151579,0.864901878486834,discharge
3.4098754003730525,-1.005129295888316,7.786961318522745,0.998,2.9291428571428573,984.0,-0.0003719808724556,0.002625248815157,0.8647622771957384,discharge
3.4095034195005973,-1.0048685520035976,7.789586567337903,0.998,2.928714285714286,985.0,-0.0003719808724551,0.0026252488151579,0.8646227121190713,discharge
3.4091314386281417,-1.0046078081188792,7.79221181615306,0.998,2.9282857142857144,986.0,-0.0003719808724556,0.002625248815157,0.8644831832568325,discharge
3.4087594577556866,-1.0043470642341608,7.794837064968217,0.998,2.927857142857143,987.0,-0.0003719808724551,0.002625248815157,0.8643436906090223,discharge
3.408387476883231,-1.0040863203494423,7.797462313783375,0.998,2.9274285714285715,988.0,-0.0003719808724556,0.0026252488151579,0.8642042341756404,discharge
3.408015496010776,-1.003825576464724,7.800087562598532,0.998,2.927,989.0,-0.0003719808724551,0.002625248815157,0.8640648139566869,discharge
3.4077039237187456,-1.003912961328393,7.804949963998725,0.998,2.9266666666666667,990.0,-0.0003115722920301,0.0048624014001932,0.8639253816009469,discharge
3.407392351426715,-1.0040003461920624,7.809812365398919,0.998,2.9263333333333335,991.0,-0.0003115722920306,0.0048624014001941,0.8637859371084202,discharge
3.407080779134685,-1.0040877310557317,7.814674766799112,0.998,2.926,992.0,-0.0003115722920301,0.0048624014001932,0.8636464804791069,discharge
3.4067692068426547,-1.0041751159194008,7.8195371681993056,0.998,2.925666666666667,993.0,-0.0003115722920301,0.0048624014001932,0.863507011713007,discharge
3.406457634550624,-1.00426250078307,7.8243995695995,0.998,2.9253333333333336,994.0,-0.0003115722920306,0.0048624014001941,0.8633675308101204,discharge
3.406146062258594,-1.0043498856467392,7.829261970999693,0.998,2.9250000000000003,995.0,-0.0003115722920301,0.0048624014001932,0.8632280377704473,discharge
3.405834489966564,-1.0044372705104083,7.834124372399886,0.998,2.924666666666667,996.0,-0.0003115722920301,0.0048624014001932,0.8630885325939874,discharge
3.405522917674533,-1.0045246553740776,7.83898677380008,0.998,2.9243333333333332,997.0,-0.0003115722920306,0.0048624014001941,0.8629490152807411,discharge
3.405211345382503,-1.0046120402377468,7.8438491752002735,0.998,2.924,998.0,-0.0003115722920301,0.0048624014001932,0.862809485830708,discharge
3.404899773090473,-1.004699425101416,7.848711576600467,0.998,2.923666666666666,999.0,-0.0003115722920301,0.0048624014001932,0.8626699442438884,discharge
3.4045882007984423,-1.0047868099650852,7.853573978000661,0.998,2.9233333333333333,1000.0,-0.0003115722920306,0.0048624014001941,0.8625303905202821,discharge
3.404276628506412,-1.0048741948287545,7.858436379400854,0.998,2.923,1001.0,-0.0003115722920301,0.0048624014001932,0.8623908246598893,discharge
3.403965056214382,-1.0049615796924236,7.863298780801047,0.998,2.9226666666666667,1002.0,-0.0003115722920301,0.0048624014001932,0.8622512466627098,discharge
3.4036534839223513,-1.005048964556093,7.868161182201241,0.998,2.9223333333333334,1003.0,-0.0003115722920306,0.0048624014001941,0.8621116565287437,discharge
3.403341911630321,-1.005136349419762,7.873023583601435,0.998,2.922,1004.0,-0.0003115722920301,0.0048624014001932,0.861972054257991,discharge
3.4029793531383956,-1.0051408454131792,7.875359456372005,0.998,2.9216428571428574,1005.0,-0.0003625584919255,0.00233587277057,0.8618324513627946,discharge
3.4026167946464705,-1.0051453414065965,7.877695329142574,0.998,2.9212857142857143,1006.0,-0.0003625584919251,0.0023358727705691,0.8616928478431548,discharge
3.402254236154545,-1.0051498374000134,7.880031201913144,0.998,2.9209285714285715,1007.0,-0.0003625584919255,0.00233587277057,0.8615532436990715,discharge
3.40189167766262,-1.0051543333934307,7.882367074683714,0.998,2.920571428571429,1008.0,-0.0003625584919251,0.00233587277057,0.8614136389305447,discharge
3.4015291191706942,-1.005158829386848,7.884702947454283,0.998,2.9202142857142857,1009.0,-0.0003625584919255,0.0023358727705691,0.8612740335375743,discharge
3.401166560678769,-1.005163325380265,7.887038820224853,0.998,2.919857142857143,1010.0,-0.0003625584919251,0.00233587277057,0.8611344275201603,discharge
3.4008040021868435,-1.005167821373682,7.889374692995423,0.998,2.9195,1011.0,-0.0003625584919255,0.00233587277057,0.8609948208783029,discharge
3.400441443694918,-1.0051723173670992,7.891710565765992,0.998,2.919142857142857,1012.0,-0.0003625584919255,0.0023358727705691,0.8608552136120019,discharge
3.400078885202993,-1.0051768133605163,7.894046438536562,0.998,2.9187857142857143,1013.0,-0.0003625584919251,0.00233587277057,0.8607156057212574,discharge
3.3997163267110673,-1.0051813093539337,7.896382311307131,0.998,2.918428571428571,1014.0,-0.0003625584919255,0.0023358727705691,0.8605759972060694,discharge
3.399353768219142,-1.0051858053473508,7.898718184077701,0.998,2.9180714285714284,1015.0,-0.0003625584919251,0.00233587277057,0.8604363880664377,discharge
3.3989912097272166,-1.005190301340768,7.901054056848271,0.998,2.9177142857142857,1016.0,-0.0003625584919255,0.00233587277057,0.8602967783023626,discharge
3.3986286512352915,-1.005194797334185,7.90338992961884,0.998,2.9173571428571425,1017.0,-0.0003625584919251,0.0023358727705691,0.860157167913844,discharge
3.398266092743366,-1.0051992933276022,7.90572580238941,0.998,2.917,1018.0,-0.0003625584919255,0.00233587277057,0.8600175569008819,discharge
3.397935503744294,-1.00513071023705,7.909212376216178,0.998,2.916714285714286,1019.0,-0.0003305889990712,0.0034865738267679,0.8598779554133489,discharge
3.397604914745223,-1.005062127146498,7.912698950042945,0.998,2.9164285714285714,1020.0,-0.0003305889990716,0.003486573826767,0.8597383634512452,discharge
3.3972743257461517,-1.0049935440559457,7.916185523869713,0.998,2.916142857142857,1021.0,-0.0003305889990712,0.0034865738267679,0.8595987810145708,discharge
3.39694373674708,-1.0049249609653936,7.91967209769648,0.998,2.9158571428571425,1022.0,-0.0003305889990716,0.003486573826767,0.8594592081033257,discharge
3.396613147748009,-1.0048563778748414,7.923158671523248,0.998,2.9155714285714285,1023.0,-0.0003305889990712,0.0034865738267679,0.8593196447175097,discharge
3.396282558748937,-1.0047877947842894,7.926645245350016,0.998,2.915285714285714,1024.0,-0.0003305889990716,0.003486573826767,0.859180090857123,discharge
3.395951969749866,-1.0047192116937371,7.930131819176784,0.998,2.915,1025.0,-0.0003305889990712,0.0034865738267679,0.8590405465221654,discharge
3.3956213807507947,-1.0046506286031849,7.933618393003552,0.998,2.9147142857142856,1026.0,-0.0003305889990712,0.0034865738267679,0.8589010117126372,discharge
3.395290791751723,-1.0045820455126329,7.937104966830319,0.998,2.914428571428571,1027.0,-0.0003305889990716,0.003486573826767,0.8587614864285382,discharge
3.394960202752652,-1.0045134624220806,7.940591540657087,0.998,2.914142857142857,1028.0,-0.0003305889990712,0.0034865738267679,0.8586219706698686,discharge
3.39462961375358,-1.0044448793315286,7.944078114483854,0.998,2.9138571428571427,1029.0,-0.0003305889990716,0.003486573826767,0.858482464436628,discharge
3.394299024754509,-1.0043762962409764,7.947564688310622,0.998,2.9135714285714283,1030.0,-0.0003305889990712,0.0034865738267679,0.8583429677288168,discharge
3.393968435755437,-1.0043077131504243,7.951051262137389,0.998,2.9132857142857143,1031.0,-0.0003305889990716,0.003486573826767,0.8582034805464348,discharge
3.393637846756366,-1.004239130059872,7.954537835964157,0.998,2.913,1032.0,-0.0003305889990712,0.0034865738267679,0.858064002889482,discharge
3.3933028166711994,-1.0043736565066133,7.957356621267269,0.998,2.912642857142857,1033.0,-0.0003350300851665,0.0028187853031118,0.8579245065483005,discharge
3.392967786586033,-1.0045081829533546,7.9601754065703805,0.998,2.912285714285714,1034.0,-0.0003350300851665,0.0028187853031118,0.8577849915228903,discharge
3.3926327565008663,-1.0046427094000958,7.962994191873492,0.998,2.911928571428571,1035.0,-0.0003350300851665,0.0028187853031118,0.8576454578132515,discharge
3.3922977264156997,-1.004777235846837,7.965812977176603,0.998,2.9115714285714285,1036.0,-0.0003350300851665,0.0028187853031109,0.8575059054193839,discharge
3.391962696330533,-1.0049117622935784,7.968631762479715,0.998,2.9112142857142858,1037.0,-0.0003350300851665,0.0028187853031118,0.8573663343412875,discharge
3.3916276662453666,-1.0050462887403195,7.971450547782827,0.998,2.9108571428571426,1038.0,-0.0003350300851665,0.0028187853031118,0.8572267445789625,discharge
3.3912926361602,-1.005180815187061,7.974269333085939,0.998,2.9105,1039.0,-0.0003350300851665,0.0028187853031118,0.8570871361324087,discharge
