Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.685275396439333,-0.9969358793458372,8.04690173166011,1.0,3.1620666666666666,700.0,-0.0002282511900992,0.0030504118335414,0.9054834813311416,discharge
3.6850471452492335,-0.9969763751299728,8.049952143493652,1.0,3.1618,701.0,-0.0002282511900997,0.0030504118335414,0.9053450123901514,discharge
3.684818894059134,-0.9970168709141084,8.053002555327193,1.0,3.1615333333333333,702.0,-0.0002282511900992,0.0030504118335414,0.9052065378247466,discharge
3.6845906428690345,-0.9970573666982436,8.056052967160735,1.0,3.1612666666666667,703.0,-0.0002282511900997,0.0030504118335414,0.9050680576349275,discharge
3.684362391678935,-0.9970978624823792,8.059103378994276,1.0,3.161,704.0,-0.0002282511900992,0.0030504118335414,0.9049295718206938,discharge
3.684142401182162,-0.996989690280119,8.062022978926297,1.0,3.1607333333333334,705.0,-0.000219990496773,0.0029195999320208,0.9047911010303771,discharge
3.6839224106853896,-0.9968815180778589,8.064942578858316,1.0,3.1604666666666668,706.0,-0.0002199904967725,0.002919599932019,0.9046526452639774,discharge
3.6837024201886166,-0.9967733458755984,8.067862178790337,1.0,3.1602,707.0,-0.000219990496773,0.0029195999320208,0.9045142045214947,discharge
3.683482429691843,-0.9966651736733382,8.070781778722356,1.0,3.1599333333333335,708.0,-0.000219990496773,0.002919599932019,0.904375778802929,discharge
3.683262439195071,-0.996557001471078,8.073701378654377,1.0,3.159666666666667,709.0,-0.0002199904967725,0.0029195999320208,0.9042373681082801,discharge
3.683042448698298,-0.9964488292688176,8.076620978586396,1.0,3.1594,710.0,-0.000219990496773,0.002919599932019,0.9040989724375483,discharge
3.682822458201525,-0.9963406570665576,8.079540578518417,1.0,3.1591333333333336,711.0,-0.000219990496773,0.0029195999320208,0.9039605917907336,discharge
3.682602467704752,-0.9962324848642972,8.082460178450436,1.0,3.1588666666666665,712.0,-0.0002199904967725,0.002919599932019,0.9038222261678357,discharge
3.6823824772079794,-0.996124312662037,8.085379778382457,1.0,3.1586,713.0,-0.000219990496773,0.0029195999320208,0.9036838755688549,discharge
3.6821624867112064,-0.9960161404597768,8.088299378314476,1.0,3.158333333333333,714.0,-0.000219990496773,0.002919599932019,0.9035455399937911,discharge
3.681942496214434,-0.9959079682575166,8.091218978246497,1.0,3.1580666666666666,715.0,-0.0002199904967725,0.0029195999320208,0.9034072194426441,discharge
3.681722505717661,-0.9957997960552564,8.094138578178516,1.0,3.1578,716.0,-0.000219990496773,0.002919599932019,0.9032689139154143,discharge
3.681502515220888,-0.995691623852996,8.097058178110537,1.0,3.1575333333333333,717.0,-0.000219990496773,0.0029195999320208,0.9031306234121014,discharge
3.681282524724115,-0.9955834516507358,8.099977778042556,1.0,3.1572666666666667,718.0,-0.0002199904967725,0.002919599932019,0.9029923479327054,discharge
3.681062534227342,-0.9954752794484756,8.102897377974577,1.0,3.157,719.0,-0.000219990496773,0.0029195999320208,0.9028540874772265,discharge
3.680846018856758,-0.9955576585307646,8.104035226325957,1.0,3.1567333333333334,720.0,-0.0002165153705835,0.0011378483513801,0.9027158155802083,discharge
3.680629503486176,-0.9956400376130536,8.105173074677337,1.0,3.1564666666666668,721.0,-0.000216515370583,0.0011378483513801,0.9025775322416509,discharge
3.680412988115592,-0.9957224166953428,8.106310923028715,1.0,3.1562,722.0,-0.0002165153705835,0.0011378483513784,0.9024392374615544,discharge
3.680196472745009,-0.9958047957776316,8.107448771380096,1.0,3.1559333333333335,723.0,-0.0002165153705835,0.0011378483513801,0.9023009312399186,discharge
3.679979957374425,-0.9958871748599206,8.108586619731476,1.0,3.155666666666667,724.0,-0.0002165153705835,0.0011378483513801,0.9021626135767435,discharge
3.679763442003842,-0.9959695539422097,8.109724468082856,1.0,3.1554,725.0,-0.000216515370583,0.0011378483513801,0.9020242844720294,discharge
3.6795469266332583,-0.9960519330244988,8.110862316434236,1.0,3.1551333333333336,726.0,-0.0002165153705835,0.0011378483513801,0.901885943925776,discharge
3.679330411262675,-0.9961343121067876,8.112000164785615,1.0,3.1548666666666665,727.0,-0.0002165153705835,0.0011378483513784,0.9017475919379834,discharge
3.6791138958920913,-0.9962166911890769,8.113138013136995,1.0,3.1546,728.0,-0.0002165153705835,0.0011378483513801,0.9016092285086516,discharge
3.678897380521508,-0.9962990702713658,8.114275861488375,1.0,3.154333333333333,729.0,-0.000216515370583,0.0011378483513801,0.9014708536377806,discharge
3.6786808651509246,-0.9963814493536548,8.115413709839755,1.0,3.1540666666666666,730.0,-0.0002165153705835,0.0011378483513801,0.9013324673253703,discharge
3.678464349780341,-0.9964638284359436,8.116551558191135,1.0,3.1538,731.0,-0.0002165153705835,0.0011378483513801,0.9011940695714209,discharge
3.6782478344097576,-0.9965462075182328,8.117689406542514,1.0,3.1535333333333333,732.0,-0.0002165153705835,0.0011378483513784,0.9010556603759322,discharge
3.6780313190391745,-0.9966285866005218,8.118827254893894,1.0,3.1532666666666667,733.0,-0.000216515370583,0.0011378483513801,0.9009172397389044,discharge
3.677814803668591,-0.9967109656828108,8.119965103245274,1.0,3.153,734.0,-0.0002165153705835,0.0011378483513801,0.9007788076603374,discharge
3.677604573304676,-0.9965833891872928,8.120688671376575,1.0,3.1527333333333334,735.0,-0.000210230363915,0.0007235681313009,0.900640393300728,discharge
3.6773943429407607,-0.9964558126917746,8.121412239507874,1.0,3.1524666666666668,736.0,-0.000210230363915,0.0007235681312991,0.9005019966600764,discharge
3.6771841125768456,-0.9963282361962568,8.122135807639175,1.0,3.1522,737.0,-0.000210230363915,0.0007235681313009,0.9003636177383825,discharge
3.6769738822129305,-0.9962006597007386,8.122859375770476,1.0,3.1519333333333335,738.0,-0.000210230363915,0.0007235681313009,0.9002252565356462,discharge
3.676763651849015,-0.9960730832052204,8.123582943901775,1.0,3.151666666666667,739.0,-0.000210230363915,0.0007235681312991,0.9000869130518677,discharge
3.6765534214851,-0.9959455067097024,8.124306512033076,1.0,3.1514,740.0,-0.000210230363915,0.0007235681313009,0.8999485872870469,discharge
3.6763431911211857,-0.9958179302141844,8.125030080164377,1.0,3.1511333333333336,741.0,-0.000210230363915,0.0007235681313009,0.8998102792411838,discharge
3.6761329607572706,-0.9956903537186664,8.125753648295676,1.0,3.1508666666666665,742.0,-0.0002102303639146,0.0007235681312991,0.8996719889142785,discharge
3.675922730393355,-0.9955627772231482,8.126477216426977,1.0,3.1506,743.0,-0.000210230363915,0.0007235681313009,0.8995337163063307,discharge
3.67571250002944,-0.99543520072763,8.127200784558278,1.0,3.150333333333333,744.0,-0.000210230363915,0.0007235681313009,0.8993954614173408,discharge
3.6755022696655257,-0.995307624232112,8.127924352689577,1.0,3.1500666666666666,745.0,-0.000210230363915,0.0007235681312991,0.8992572242473086,discharge
3.67529203930161,-0.995180047736594,8.128647920820878,1.0,3.1498,746.0,-0.000210230363915,0.0007235681313009,0.8991190047962341,discharge
3.675081808937695,-0.995052471241076,8.129371488952179,1.0,3.1495333333333333,747.0,-0.000210230363915,0.0007235681313009,0.8989808030641172,discharge
3.67487157857378,-0.994924894745558,8.130095057083478,1.0,3.1492666666666667,748.0,-0.000210230363915,0.0007235681312991,0.8988426190509582,discharge
3.674661348209865,-0.9947973182500398,8.13081862521478,1.0,3.149,749.0,-0.000210230363915,0.0007235681313009,0.8987044527567567,discharge
3.674446240381981,-0.9948193150386854,8.133018338584568,1.0,3.1487333333333334,750.0,-0.0002151078278838,0.002199713369789,0.8985662834074458,discharge
3.674231132554097,-0.9948413118273308,8.135218051954359,1.0,3.1484666666666667,751.0,-0.0002151078278842,0.0021997133697908,0.8984281110030253,discharge
3.674016024726213,-0.9948633086159766,8.137417765324148,1.0,3.1482,752.0,-0.0002151078278838,0.002199713369789,0.8982899355434953,discharge
3.6738009168983288,-0.9948853054046222,8.139617478693939,1.0,3.1479333333333335,753.0,-0.0002151078278842,0.0021997133697908,0.8981517570288559,discharge
3.673585809070445,-0.9949073021932676,8.141817192063728,1.0,3.147666666666667,754.0,-0.0002151078278838,0.002199713369789,0.8980135754591068,discharge
3.673370701242561,-0.9949292989819132,8.144016905433519,1.0,3.1474,755.0,-0.0002151078278838,0.0021997133697908,0.8978753908342482,discharge
3.673155593414677,-0.9949512957705589,8.146216618803308,1.0,3.1471333333333336,756.0,-0.0002151078278842,0.002199713369789,0.8977372031542801,discharge
3.672940485586793,-0.9949732925592044,8.148416332173099,1.0,3.1468666666666665,757.0,-0.0002151078278838,0.0021997133697908,0.8975990124192024,discharge
3.672725377758909,-0.99499528934785,8.150616045542888,1.0,3.1466,758.0,-0.0002151078278842,0.002199713369789,0.8974608186290152,discharge
3.672510269931025,-0.9950172861364956,8.152815758912679,1.0,3.146333333333333,759.0,-0.0002151078278838,0.0021997133697908,0.8973226217837185,discharge
3.672295162103141,-0.9950392829251412,8.155015472282468,1.0,3.1460666666666666,760.0,-0.0002151078278838,0.002199713369789,0.8971844218833122,discharge
3.672080054275257,-0.9950612797137868,8.157215185652259,1.0,3.1458,761.0,-0.0002151078278842,0.0021997133697908,0.8970462189277963,discharge
3.671864946447373,-0.9950832765024324,8.159414899022048,1.0,3.1455333333333333,762.0,-0.0002151078278838,0.002199713369789,0.896908012917171,discharge
3.671649838619489,-0.995105273291078,8.161614612391839,1.0,3.1452666666666667,763.0,-0.0002151078278842,0.0021997133697908,0.8967698038514361,discharge
3.671434730791605,-0.9951272700797236,8.163814325761628,1.0,3.145,764.0,-0.0002151078278838,0.002199713369789,0.8966315917305917,discharge
3.6712254286858697,-0.9952199209678484,8.166113696609306,1.0,3.1448,765.0,-0.0002093021057354,0.0022993708476786,0.8964933667415684,discharge
3.671016126580134,-0.9953125718559734,8.168413067456985,1.0,3.1446,766.0,-0.0002093021057354,0.0022993708476786,0.8963551288843662,discharge
3.6708068244743983,-0.9954052227440984,8.170712438304664,1.0,3.1444,767.0,-0.0002093021057358,0.0022993708476786,0.8962168781589851,discharge
3.670597522368663,-0.9954978736322232,8.173011809152342,1.0,3.1442,768.0,-0.0002093021057354,0.0022993708476786,0.896078614565425,discharge
3.670388220262927,-0.995590524520348,8.17531118000002,1.0,3.144,769.0,-0.0002093021057354,0.0022993708476786,0.8959403381036861,discharge
3.670178918157192,-0.9956831754084732,8.1776105508477,1.0,3.1438,770.0,-0.0002093021057354,0.0022993708476786,0.8958020487737682,discharge
3.669969616051457,-0.995775826296598,8.179909921695378,1.0,3.1436,771.0,-0.0002093021057354,0.0022993708476786,0.8956637465756715,discharge
3.6697603139457207,-0.9958684771847228,8.182209292543057,1.0,3.1433999999999997,772.0,-0.0002093021057358,0.0022993708476786,0.8955254315093959,discharge
3.669551011839985,-0.9959611280728478,8.184508663390735,1.0,3.1432,773.0,-0.0002093021057354,0.0022993708476786,0.8953871035749413,discharge
3.66934170973425,-0.9960537789609728,8.186808034238414,1.0,3.143,774.0,-0.0002093021057354,0.0022993708476786,0.8952487627723078,discharge
3.6691324076285143,-0.9961464298490976,8.189107405086093,1.0,3.1428,775.0,-0.0002093021057354,0.0022993708476786,0.8951104091014954,discharge
3.668923105522779,-0.9962390807372226,8.191406775933771,1.0,3.1426,776.0,-0.0002093021057354,0.0022993708476786,0.8949720425625042,discharge
3.668713803417043,-0.9963317316253474,8.19370614678145,1.0,3.1424,777.0,-0.0002093021057358,0.0022993708476786,0.894833663155334,discharge
3.668504501311307,-0.9964243825134724,8.196005517629128,1.0,3.1422,778.0,-0.0002093021057354,0.0022993708476786,0.8946952708799849,discharge
3.668295199205572,-0.9965170334015973,8.198304888476807,1.0,3.142,779.0,-0.0002093021057354,0.0022993708476786,0.8945568657364569,discharge
3.668097620313287,-0.9963965659672388,8.199488621188651,1.0,3.1416666666666666,780.0,-0.0001975788922852,0.0011837327118442,0.894418477324517,discharge
3.6679000414210017,-0.9962760985328808,8.200672353900496,1.0,3.1413333333333333,781.0,-0.0001975788922856,0.0011837327118442,0.8942801056441652,discharge
3.667702462528716,-0.9961556310985225,8.20185608661234,1.0,3.141,782.0,-0.0001975788922852,0.0011837327118442,0.8941417506954015,discharge
3.6675048836364303,-0.996035163664164,8.203039819324182,1.0,3.1406666666666667,783.0,-0.0001975788922856,0.0011837327118424,0.8940034124782259,discharge
3.667307304744145,-0.9959146962298058,8.204223552036026,1.0,3.1403333333333334,784.0,-0.0001975788922852,0.0011837327118442,0.8938650909926384,discharge
3.66710972585186,-0.9957942287954474,8.20540728474787,1.0,3.14,785.0,-0.0001975788922852,0.0011837327118442,0.8937267862386391,discharge
3.6669121469595742,-0.9956737613610892,8.206591017459715,1.0,3.139666666666667,786.0,-0.0001975788922856,0.0011837327118442,0.8935884982162279,discharge
3.666714568067289,-0.9955532939267308,8.20777475017156,1.0,3.139333333333333,787.0,-0.0001975788922852,0.0011837327118442,0.8934502269254047,discharge
3.6665169891750033,-0.9954328264923726,8.208958482883403,1.0,3.139,788.0,-0.0001975788922856,0.0011837327118442,0.8933119723661697,discharge
3.666319410282718,-0.9953123590580144,8.210142215595248,1.0,3.1386666666666665,789.0,-0.0001975788922852,0.0011837327118442,0.8931737345385227,discharge
3.666121831390433,-0.995191891623656,8.211325948307092,1.0,3.138333333333333,790.0,-0.0001975788922852,0.0011837327118442,0.8930355134424638,discharge
3.6659242524981472,-0.9950714241892976,8.212509681018934,1.0,3.138,791.0,-0.0001975788922856,0.0011837327118424,0.8928973090779931,discharge
3.665726673605862,-0.9949509567549394,8.213693413730779,1.0,3.1376666666666666,792.0,-0.0001975788922852,0.0011837327118442,0.8927591214451105,discharge
3.665529094713576,-0.9948304893205812,8.214877146442623,1.0,3.1373333333333333,793.0,-0.0001975788922856,0.0011837327118442,0.892620950543816,discharge
3.665331515821291,-0.9947100218862228,8.216060879154467,1.0,3.137,794.0,-0.0001975788922852,0.0011837327118442,0.8924827963741095,discharge
3.6651252351819386,-0.9946760232569514,8.217875180370193,1.0,3.1366666666666667,795.0,-0.0002062806393525,0.0018143012157256,0.8923446469264349,discharge
3.6649189545425855,-0.99464202462768,8.21968948158592,1.0,3.1363333333333334,796.0,-0.000206280639353,0.0018143012157274,0.8922065022007922,discharge
3.664712673903233,-0.9946080259984086,8.221503782801646,1.0,3.136,797.0,-0.0002062806393525,0.0018143012157256,0.8920683621971813,discharge
3.66450639326388,-0.9945740273691372,8.223318084017373,1.0,3.135666666666667,798.0,-0.0002062806393525,0.0018143012157274,0.8919302269156023,discharge
3.664300112624528,-0.9945400287398656,8.225132385233099,1.0,3.1353333333333335,799.0,-0.0002062806393525,0.0018143012157256,0.891792096356055,discharge
3.664093831985175,-0.9945060301105942,8.226946686448827,1.0,3.135,800.0,-0.000206280639353,0.0018143012157274,0.8916539705185397,discharge
3.6638875513458222,-0.9944720314813228,8.228760987664552,1.0,3.134666666666667,801.0,-0.0002062806393525,0.0018143012157256,0.8915158494030562,discharge
3.6636812707064697,-0.9944380328520516,8.23057528888028,1.0,3.134333333333333,802.0,-0.0002062806393525,0.0018143012157274,0.8913777330096045,discharge
3.663474990067117,-0.99440403422278,8.232389590096005,1.0,3.134,803.0,-0.0002062806393525,0.0018143012157256,0.8912396213381847,discharge
3.663268709427764,-0.9943700355935086,8.234203891311733,1.0,3.1336666666666666,804.0,-0.000206280639353,0.0018143012157274,0.8911015143887967,discharge
3.663062428788411,-0.9943360369642372,8.236018192527458,1.0,3.1333333333333333,805.0,-0.0002062806393525,0.0018143012157256,0.8909634121614406,discharge
3.662856148149059,-0.9943020383349656,8.237832493743186,1.0,3.133,806.0,-0.0002062806393525,0.0018143012157274,0.8908253146561163,discharge
3.6626498675097063,-0.9942680397056944,8.239646794958912,1.0,3.1326666666666667,807.0,-0.0002062806393525,0.0018143012157256,0.8906872218728238,discharge
3.6624435868703538,-0.9942340410764228,8.241461096174639,1.0,3.1323333333333334,808.0,-0.000206280639353,0.0018143012157274,0.8905491338115632,discharge
3.6622373062310007,-0.9942000424471514,8.243275397390365,1.0,3.132,809.0,-0.0002062806393525,0.0018143012157256,0.8904110504723344,discharge
3.662047958277588,-0.9942165742972818,8.246033537927962,1.0,3.1316,810.0,-0.0001893479534129,0.0027581405375975,0.8902729648370153,discharge
3.6618586103241753,-0.9942331061474122,8.248791678465558,1.0,3.1312,811.0,-0.0001893479534125,0.0027581405375958,0.890134876905606,discharge
3.6616692623707623,-0.9942496379975426,8.251549819003156,1.0,3.1308,812.0,-0.0001893479534129,0.0027581405375975,0.8899967866781063,discharge
3.6614799144173498,-0.9942661698476732,8.254307959540752,1.0,3.1304,813.0,-0.0001893479534129,0.0027581405375958,0.8898586941545163,discharge
3.661290566463936,-0.9942827016978036,8.25706610007835,1.0,3.13,814.0,-0.0001893479534129,0.0027581405375975,0.8897205993348362,discharge
3.661101218510524,-0.994299233547934,8.259824240615945,1.0,3.1296,815.0,-0.0001893479534125,0.0027581405375958,0.8895825022190655,discharge
3.660911870557111,-0.9943157653980644,8.262582381153543,1.0,3.1292,816.0,-0.0001893479534129,0.0027581405375975,0.8894444028072047,discharge
3.660722522603698,-0.9943322972481948,8.265340521691138,1.0,3.1288,817.0,-0.0001893479534129,0.0027581405375958,0.8893063010992536,discharge
3.660533174650285,-0.9943488290983252,8.268098662228736,1.0,3.1284,818.0,-0.0001893479534129,0.0027581405375975,0.8891681970952122,discharge
3.660343826696872,-0.9943653609484556,8.270856802766332,1.0,3.128,819.0,-0.0001893479534125,0.0027581405375958,0.8890300907950804,discharge
3.660154478743459,-0.994381892798586,8.27361494330393,1.0,3.1276,820.0,-0.0001893479534129,0.0027581405375975,0.8888919821988585,discharge
3.6599651307900465,-0.9943984246487164,8.276373083841525,1.0,3.1272,821.0,-0.0001893479534129,0.0027581405375958,0.8887538713065462,discharge
3.6597757828366335,-0.9944149564988468,8.279131224379123,1.0,3.1268,822.0,-0.0001893479534129,0.0027581405375975,0.8886157581181435,discharge
3.659586434883221,-0.9944314883489772,8.281889364916719,1.0,3.1264,823.0,-0.0001893479534125,0.0027581405375958,0.8884776426336506,discharge
3.659397086929808,-0.9944480201991076,8.284647505454316,1.0,3.126,824.0,-0.0001893479534129,0.0027581405375975,0.8883395248530673,discharge
3.659202389389506,-0.9944555000329784,8.285903819744819,1.0,3.1256666666666666,825.0,-0.0001946975403019,0.0012563142905026,0.8882014060336183,discharge
3.659007691849204,-0.9944629798668494,8.287160134035322,1.0,3.1253333333333333,826.0,-0.0001946975403019,0.0012563142905026,0.8880632861753035,discharge
3.658812994308902,-0.9944704597007202,8.288416448325824,1.0,3.125,827.0,-0.0001946975403019,0.0012563142905026,0.8879251652781228,discharge
3.6586182967686,-0.9944779395345912,8.289672762616327,1.0,3.1246666666666667,828.0,-0.0001946975403019,0.0012563142905026,0.8877870433420764,discharge
3.658423599228298,-0.994485419368462,8.29092907690683,1.0,3.1243333333333334,829.0,-0.0001946975403019,0.0012563142905026,0.887648920367164,discharge
3.658228901687996,-0.9944928992023327,8.292185391197332,1.0,3.124,830.0,-0.0001946975403019,0.0012563142905026,0.8875107963533859,discharge
3.658034204147694,-0.9945003790362038,8.293441705487835,1.0,3.123666666666667,831.0,-0.0001946975403019,0.0012563142905026,0.887372671300742,discharge
3.657839506607392,-0.9945078588700746,8.294698019778338,1.0,3.123333333333333,832.0,-0.0001946975403019,0.0012563142905026,0.8872345452092323,discharge
3.65764480906709,-0.9945153387039456,8.29595433406884,1.0,3.123,833.0,-0.0001946975403019,0.0012563142905026,0.8870964180788568,discharge
3.657450111526788,-0.9945228185378164,8.297210648359343,1.0,3.1226666666666665,834.0,-0.0001946975403019,0.0012563142905026,0.8869582899096154,discharge
3.657255413986486,-0.9945302983716872,8.298466962649846,1.0,3.122333333333333,835.0,-0.0001946975403019,0.0012563142905026,0.8868201607015083,discharge
3.657060716446184,-0.9945377782055582,8.299723276940348,1.0,3.122,836.0,-0.0001946975403019,0.0012563142905026,0.8866820304545352,discharge
3.656866018905882,-0.9945452580394292,8.30097959123085,1.0,3.1216666666666666,837.0,-0.0001946975403019,0.0012563142905026,0.8865438991686965,discharge
3.65667132136558,-0.9945527378733,8.302235905521353,1.0,3.1213333333333333,838.0,-0.0001946975403019,0.0012563142905026,0.8864057668439917,discharge
3.656476623825278,-0.9945602177071708,8.303492219811856,1.0,3.121,839.0,-0.0001946975403019,0.0012563142905026,0.8862676334804214,discharge
3.656293726435544,-0.9945330256311814,8.304029744455438,1.0,3.1205333333333334,840.0,-0.0001828973897337,0.0005375246435814,0.8861295038935282,discharge
3.65611082904581,-0.994505833555192,8.30456726909902,1.0,3.1200666666666668,841.0,-0.0001828973897342,0.0005375246435832,0.8859913780833122,discharge
3.655927931656077,-0.9944786414792024,8.305104793742602,1.0,3.1196,842.0,-0.0001828973897337,0.0005375246435814,0.8858532560497734,discharge
3.6557450342663422,-0.994451449403213,8.305642318386184,1.0,3.119133333333333,843.0,-0.0001828973897342,0.0005375246435814,0.8857151377929118,discharge
3.655562136876609,-0.9944242573272236,8.306179843029767,1.0,3.1186666666666665,844.0,-0.0001828973897337,0.0005375246435832,0.8855770233127275,discharge
3.6553792394868743,-0.994397065251234,8.306717367673349,1.0,3.1182,845.0,-0.0001828973897342,0.0005375246435814,0.8854389126092204,discharge
3.655196342097141,-0.9943698731752446,8.30725489231693,1.0,3.1177333333333332,846.0,-0.0001828973897337,0.0005375246435814,0.8853008056823904,discharge
3.6550134447074063,-0.994342681099255,8.307792416960513,1.0,3.117266666666666,847.0,-0.0001828973897342,0.0005375246435832,0.8851627025322378,discharge
3.654830547317673,-0.9943154890232656,8.308329941604095,1.0,3.1168,848.0,-0.0001828973897337,0.0005375246435814,0.8850246031587623,discharge
3.6546476499279383,-0.9942882969472762,8.308867466247676,1.0,3.1163333333333334,849.0,-0.0001828973897342,0.0005375246435814,0.8848865075619641,discharge
3.654464752538205,-0.9942611048712868,8.30940499089126,1.0,3.115866666666667,850.0,-0.0001828973897337,0.0005375246435832,0.884748415741843,discharge
3.6542818551484704,-0.9942339127952972,8.309942515534841,1.0,3.1153999999999997,851.0,-0.0001828973897342,0.0005375246435814,0.8846103276983993,discharge
3.6540989577587366,-0.9942067207193076,8.310480040178422,1.0,3.114933333333333,852.0,-0.0001828973897337,0.0005375246435814,0.8844722434316328,discharge
3.6539160603690024,-0.9941795286433184,8.311017564822006,1.0,3.1144666666666665,853.0,-0.0001828973897342,0.0005375246435832,0.8843341629415433,discharge
3.6537331629792686,-0.9941523365673288,8.311555089465587,1.0,3.114,854.0,-0.0001828973897337,0.0005375246435814,0.8841960862281313,discharge
3.653542551520693,-0.9942977941517708,8.312322636283392,1.0,3.1137333333333332,855.0,-0.0001906114585756,0.0007675468178049,0.8840579893122769,discharge
3.6533519400621177,-0.994443251736213,8.313090183101197,1.0,3.1134666666666666,856.0,-0.0001906114585756,0.0007675468178049,0.8839198721939802,discharge
3.6531613286035416,-0.994588709320655,8.313857729919,1.0,3.1132,857.0,-0.0001906114585756,0.0007675468178032,0.8837817348732412,discharge
3.6529707171449664,-0.994734166905097,8.314625276736805,1.0,3.1129333333333333,858.0,-0.0001906114585752,0.0007675468178049,0.8836435773500599,discharge
3.65278010568639,-0.994879624489539,8.31539282355461,1.0,3.1126666666666667,859.0,-0.0001906114585756,0.0007675468178049,0.8835053996244363,discharge
3.652589494227815,-0.9950250820739812,8.316160370372415,1.0,3.1124,860.0,-0.0001906114585756,0.0007675468178049,0.8833672016963705,discharge
3.6523988827692393,-0.9951705396584232,8.31692791719022,1.0,3.1121333333333334,861.0,-0.0001906114585756,0.0007675468178049,0.8832289835658624,discharge
3.652208271310664,-0.9953159972428652,8.317695464008024,1.0,3.1118666666666663,862.0,-0.0001906114585756,0.0007675468178032,0.883090745232912,discharge
3.652017659852088,-0.9954614548273072,8.318463010825829,1.0,3.1115999999999997,863.0,-0.0001906114585756,0.0007675468178049,0.8829524866975194,discharge
3.651827048393512,-0.9956069124117494,8.319230557643634,1.0,3.111333333333333,864.0,-0.0001906114585756,0.0007675468178049,0.8828142079596843,discharge
3.651636436934937,-0.9957523699961914,8.319998104461439,1.0,3.1110666666666664,865.0,-0.0001906114585756,0.0007675468178049,0.8826759090194071,discharge
3.6514458254763618,-0.9958978275806334,8.320765651279244,1.0,3.1108,866.0,-0.0001906114585752,0.0007675468178049,0.8825375898766876,discharge
3.6512552140177856,-0.9960432851650756,8.321533198097047,1.0,3.110533333333333,867.0,-0.0001906114585756,0.0007675468178032,0.8823992505315258,discharge
3.65106460255921,-0.9961887427495176,8.322300744914852,1.0,3.1102666666666665,868.0,-0.0001906114585756,0.0007675468178049,0.8822608909839217,discharge
3.6508739911006343,-0.9963342003339596,8.323068291732657,1.0,3.11,869.0,-0.0001906114585756,0.0007675468178049,0.8821225112338753,discharge
3.650693228611995,-0.9962763631365136,8.324888168611057,1.0,3.1096666666666666,870.0,-0.0001807624886387,0.0018198768784003,0.881984139516773,discharge
3.650512466123357,-0.9962185259390676,8.326708045489456,1.0,3.1093333333333333,871.0,-0.0001807624886387,0.0018198768783985,0.8818457758326148,discharge
3.6503317036347176,-0.9961606887416218,8.328527922367856,1.0,3.109,872.0,-0.0001807624886391,0.0018198768784003,0.8817074201814007,discharge
3.650150941146079,-0.996102851544176,8.330347799246256,1.0,3.1086666666666667,873.0,-0.0001807624886387,0.0018198768784003,0.8815690725631307,discharge
3.64997017865744,-0.99604501434673,8.332167676124657,1.0,3.1083333333333334,874.0,-0.0001807624886387,0.0018198768784003,0.8814307329778047,discharge
3.649789416168802,-0.995987177149284,8.333987553003055,1.0,3.108,875.0,-0.0001807624886387,0.0018198768783985,0.8812924014254229,discharge
3.649608653680162,-0.995929339951838,8.335807429881456,1.0,3.107666666666667,876.0,-0.0001807624886387,0.0018198768784003,0.8811540779059851,discharge
3.649427891191523,-0.995871502754392,8.337627306759856,1.0,3.107333333333333,877.0,-0.0001807624886391,0.0018198768784003,0.8810157624194914,discharge
3.6492471287028847,-0.9958136655569462,8.339447183638256,1.0,3.107,878.0,-0.0001807624886387,0.0018198768784003,0.8808774549659418,discharge
3.649066366214246,-0.9957558283595004,8.341267060516655,1.0,3.1066666666666665,879.0,-0.0001807624886387,0.0018198768783985,0.8807391555453363,discharge
3.648885603725607,-0.9956979911620544,8.343086937395055,1.0,3.106333333333333,880.0,-0.0001807624886387,0.0018198768784003,0.880600864157675,discharge
3.648704841236969,-0.9956401539646084,8.344906814273456,1.0,3.106,881.0,-0.0001807624886387,0.0018198768784003,0.8804625808029577,discharge
3.6485240787483297,-0.9955823167671624,8.346726691151856,1.0,3.1056666666666666,882.0,-0.0001807624886391,0.0018198768784003,0.8803243054811845,discharge
3.6483433162596905,-0.9955244795697163,8.348546568030255,1.0,3.1053333333333333,883.0,-0.0001807624886387,0.0018198768783985,0.8801860381923553,discharge
3.648162553771052,-0.9954666423722706,8.350366444908655,1.0,3.105,884.0,-0.0001807624886387,0.0018198768784003,0.8800477789364702,discharge
3.6479821170332576,-0.9954307596415124,8.351898692569424,1.0,3.1046875,885.0,-0.0001804367377942,0.0015322476607693,0.8799095246642978,discharge
3.647801680295464,-0.9953948769107542,8.353430940230194,1.0,3.104375,886.0,-0.0001804367377937,0.0015322476607693,0.879771275375838,discharge
3.64762124355767,-0.995358994179996,8.354963187890963,1.0,3.1040625,887.0,-0.0001804367377937,0.0015322476607693,0.8796330310710908,discharge
3.647440806819876,-0.995323111449238,8.356495435551732,1.0,3.10375,888.0,-0.0001804367377942,0.0015322476607693,0.8794947917500562,discharge
3.6472603700820816,-0.9952872287184796,8.358027683212502,1.0,3.1034375,889.0,-0.0001804367377942,0.0015322476607693,0.8793565574127342,discharge
3.647079933344288,-0.9952513459877216,8.35955993087327,1.0,3.103125,890.0,-0.0001804367377937,0.0015322476607693,0.8792183280591248,discharge
