Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.622781390187706,-0.9977073280195056,7.023068204829757,0.999,3.084857142857143,1031.0,-0.0001381450370372,0.0002481961429836,0.8594139358217644,discharge
3.622643245150668,-0.997623064520781,7.023316400972742,0.999,3.0847142857142855,1032.0,-0.0001381450370376,0.0002481961429845,0.8592753770628032,discharge
3.6225051001136306,-0.9975388010220562,7.023564597115725,0.999,3.0845714285714285,1033.0,-0.0001381450370376,0.0002481961429836,0.8591368300071056,discharge
3.622366955076593,-0.9974545375233316,7.02381279325871,0.999,3.0844285714285715,1034.0,-0.0001381450370376,0.0002481961429845,0.8589982946546718,discharge
3.622228810039555,-0.9973702740246068,7.024060989401694,0.999,3.0842857142857145,1035.0,-0.0001381450370376,0.0002481961429845,0.8588597710055017,discharge
3.6220906650025175,-0.997286010525882,7.024309185544678,0.999,3.084142857142857,1036.0,-0.0001381450370376,0.0002481961429836,0.8587212590595954,discharge
3.62195251996548,-0.9972017470271572,7.0245573816876625,0.999,3.084,1037.0,-0.0001381450370376,0.0002481961429845,0.8585827588169528,discharge
3.6218343495316647,-0.9970997383332876,7.026156981593141,0.999,3.0839285714285714,1038.0,-0.0001181704338151,0.0015995999054787,0.8584442727421842,discharge
3.621716179097849,-0.9969977296394182,7.027756581498621,0.999,3.083857142857143,1039.0,-0.0001181704338155,0.0015995999054796,0.8583058008352898,discharge
3.621598008664034,-0.9968957209455488,7.0293561814041,0.999,3.0837857142857144,1040.0,-0.0001181704338151,0.0015995999054787,0.8581673430962696,discharge
3.621479838230219,-0.9967937122516792,7.030955781309578,0.999,3.0837142857142856,1041.0,-0.0001181704338151,0.0015995999054787,0.8580288995251235,discharge
3.621361667796404,-0.9966917035578096,7.032555381215058,0.999,3.083642857142858,1042.0,-0.0001181704338151,0.0015995999054796,0.8578904701218517,discharge
3.621243497362588,-0.99658969486394,7.034154981120537,0.999,3.0835714285714286,1043.0,-0.0001181704338155,0.0015995999054787,0.8577520548864539,discharge
3.621125326928773,-0.9964876861700708,7.0357545810260165,0.999,3.0835000000000004,1044.0,-0.0001181704338151,0.0015995999054796,0.8576136538189303,discharge
3.621007156494958,-0.9963856774762012,7.037354180931495,0.999,3.0834285714285716,1045.0,-0.0001181704338151,0.0015995999054787,0.8574752669192808,discharge
3.6208889860611424,-0.9962836687823317,7.038953780836974,0.999,3.083357142857143,1046.0,-0.0001181704338155,0.0015995999054787,0.8573368941875055,discharge
3.6207708156273273,-0.996181660088462,7.040553380742454,0.999,3.083285714285714,1047.0,-0.0001181704338151,0.0015995999054796,0.8571985356236043,discharge
3.620652645193512,-0.9960796513945924,7.042152980647932,0.999,3.083214285714286,1048.0,-0.0001181704338151,0.0015995999054787,0.8570601912275773,discharge
3.620534474759697,-0.995977642700723,7.043752580553411,0.999,3.083142857142857,1049.0,-0.0001181704338151,0.0015995999054787,0.8569218609994244,discharge
3.6204163043258815,-0.9958756340068536,7.045352180458891,0.999,3.083071428571429,1050.0,-0.0001181704338155,0.0015995999054796,0.8567835449391457,discharge
3.6202981338920663,-0.995773625312984,7.0469517803643695,0.999,3.083,1051.0,-0.0001181704338151,0.0015995999054787,0.8566452430467411,discharge
3.620147176006741,-0.995851841772429,7.050486497526697,0.999,3.082846153846154,1052.0,-0.0001509578853258,0.0035347171623278,0.8565069302909394,discharge
3.619996218121415,-0.995930058231874,7.054021214689026,0.999,3.082692307692308,1053.0,-0.0001509578853253,0.0035347171623287,0.8563686066717404,discharge
3.6198452602360898,-0.9960082746913193,7.057555931851354,0.999,3.0825384615384617,1054.0,-0.0001509578853258,0.0035347171623278,0.8562302721891444,discharge
3.619694302350764,-0.9960864911507642,7.061090649013683,0.999,3.0823846153846155,1055.0,-0.0001509578853253,0.0035347171623287,0.8560919268431513,discharge
3.619543344465438,-0.9961647076102093,7.064625366176011,0.999,3.0822307692307693,1056.0,-0.0001509578853258,0.0035347171623278,0.855953570633761,discharge
3.619392386580112,-0.9962429240696544,7.068160083338339,0.999,3.082076923076923,1057.0,-0.0001509578853258,0.0035347171623278,0.8558152035609735,discharge
3.619241428694787,-0.9963211405290991,7.0716948005006675,0.999,3.081923076923077,1058.0,-0.0001509578853253,0.0035347171623287,0.855676825624789,discharge
3.619090470809461,-0.9963993569885444,7.075229517662995,0.999,3.081769230769231,1059.0,-0.0001509578853258,0.0035347171623278,0.8555384368252072,discharge
3.6189395129241353,-0.9964775734479894,7.078764234825323,0.999,3.0816153846153846,1060.0,-0.0001509578853258,0.0035347171623278,0.8554000371622283,discharge
3.61878855503881,-0.9965557899074344,7.082298951987652,0.999,3.0814615384615385,1061.0,-0.0001509578853253,0.0035347171623287,0.8552616266358523,discharge
3.618637597153484,-0.9966340063668796,7.08583366914998,0.999,3.0813076923076923,1062.0,-0.0001509578853258,0.0035347171623278,0.8551232052460791,discharge
3.6184866392681583,-0.9967122228263244,7.089368386312309,0.999,3.081153846153846,1063.0,-0.0001509578853253,0.0035347171623287,0.8549847729929088,discharge
3.618335681382833,-0.9967904392857696,7.092903103474637,0.999,3.081,1064.0,-0.0001509578853258,0.0035347171623278,0.8548463298763413,discharge
3.6182077234883274,-0.9967434689699144,7.092568426523319,0.999,3.080857142857143,1065.0,-0.0001279578945054,-0.0003346769513177,0.8547078932834288,discharge
3.618079765593822,-0.9966964986540592,7.092233749572002,0.999,3.0807142857142855,1066.0,-0.0001279578945054,-0.0003346769513168,0.8545694632141713,discharge
3.617951807699317,-0.996649528338204,7.091899072620684,0.999,3.0805714285714285,1067.0,-0.0001279578945054,-0.0003346769513177,0.8544310396685688,discharge
3.617823849804811,-0.9966025580223488,7.091564395669367,0.999,3.0804285714285715,1068.0,-0.0001279578945054,-0.0003346769513177,0.8542926226466212,discharge
3.6176958919103055,-0.9965555877064936,7.09122971871805,0.999,3.0802857142857145,1069.0,-0.0001279578945054,-0.0003346769513168,0.8541542121483287,discharge
3.6175679340158,-0.9965086173906385,7.090895041766732,0.999,3.080142857142857,1070.0,-0.0001279578945054,-0.0003346769513177,0.854015808173691,discharge
3.6174399761212945,-0.9964616470747832,7.090560364815414,0.999,3.08,1071.0,-0.0001279578945054,-0.0003346769513177,0.8538774107227085,discharge
3.617312018226789,-0.996414676758928,7.0902256878640975,0.999,3.079857142857143,1072.0,-0.0001279578945054,-0.0003346769513168,0.8537390197953808,discharge
3.617184060332283,-0.9963677064430728,7.08989101091278,0.999,3.0797142857142856,1073.0,-0.0001279578945054,-0.0003346769513177,0.8536006353917082,discharge
3.617056102437778,-0.9963207361272176,7.089556333961463,0.999,3.0795714285714286,1074.0,-0.0001279578945054,-0.0003346769513168,0.8534622575116905,discharge
3.6169281445432726,-0.9962737658113624,7.089221657010145,0.999,3.0794285714285716,1075.0,-0.0001279578945054,-0.0003346769513177,0.8533238861553278,discharge
3.616800186648767,-0.9962267954955072,7.0888869800588274,0.999,3.079285714285714,1076.0,-0.0001279578945054,-0.0003346769513177,0.8531855213226202,discharge
3.6166722287542616,-0.996179825179652,7.088552303107511,0.999,3.079142857142857,1077.0,-0.0001279578945054,-0.0003346769513168,0.8530471630135674,discharge
3.616544270859756,-0.9961328548637968,7.088217626156193,0.999,3.079,1078.0,-0.0001279578945054,-0.0003346769513177,0.8529088112281696,discharge
3.6164190501450775,-0.996187146047649,7.092166701096523,0.999,3.0789285714285715,1079.0,-0.0001252207146786,0.0039490749403299,0.8527704519023296,discharge
3.6162938294303983,-0.9962414372315012,7.096115776036853,0.999,3.078857142857143,1080.0,-0.0001252207146791,0.0039490749403299,0.8526320850360475,discharge
3.61616860871572,-0.9962957284153536,7.100064850977183,0.999,3.0787857142857145,1081.0,-0.0001252207146786,0.0039490749403299,0.8524937106293231,discharge
3.616043388001041,-0.9963500195992058,7.104013925917513,0.999,3.0787142857142857,1082.0,-0.0001252207146791,0.0039490749403299,0.8523553286821566,discharge
3.615918167286362,-0.996404310783058,7.1079630008578425,0.999,3.078642857142857,1083.0,-0.0001252207146786,0.0039490749403299,0.8522169391945478,discharge
3.6157929465716823,-0.9964586019669104,7.111912075798172,0.999,3.0785714285714287,1084.0,-0.0001252207146791,0.0039490749403299,0.8520785421664969,discharge
3.615667725857004,-0.9965128931507624,7.115861150738502,0.999,3.0785,1085.0,-0.0001252207146786,0.0039490749403299,0.8519401375980037,discharge
3.615542505142326,-0.9965671843346148,7.119810225678832,0.999,3.0784285714285713,1086.0,-0.0001252207146786,0.0039490749403299,0.8518017254890684,discharge
3.615417284427646,-0.9966214755184672,7.123759300619162,0.999,3.078357142857143,1087.0,-0.0001252207146791,0.0039490749403299,0.8516633058396907,discharge
3.615292063712967,-0.9966757667023194,7.127708375559492,0.999,3.0782857142857143,1088.0,-0.0001252207146786,0.0039490749403299,0.851524878649871,discharge
3.615166842998288,-0.9967300578861716,7.131657450499822,0.999,3.0782142857142856,1089.0,-0.0001252207146791,0.0039490749403299,0.851386443919609,discharge
3.6150416222836097,-0.996784349070024,7.135606525440152,0.999,3.078142857142857,1090.0,-0.0001252207146786,0.0039490749403299,0.8512480016489049,discharge
3.6149164015689306,-0.996838640253876,7.139555600380482,0.999,3.078071428571429,1091.0,-0.0001252207146791,0.0039490749403299,0.8511095518377585,discharge
3.614791180854252,-0.9968929314377284,7.143504675320812,0.999,3.078,1092.0,-0.0001252207146786,0.0039490749403299,0.8509710944861699,discharge
3.614648535915359,-0.9969400695430928,7.142675957381623,0.999,3.0778461538461537,1093.0,-0.0001426449388928,-0.0008287179391883,0.8508326305876223,discharge
3.6145058909764662,-0.9969872076484572,7.141847239442434,0.999,3.0776923076923075,1094.0,-0.0001426449388928,-0.0008287179391892,0.8506941601421155,discharge
3.614363246037573,-0.9970343457538215,7.141018521503246,0.999,3.0775384615384613,1095.0,-0.0001426449388932,-0.0008287179391883,0.8505556831496497,discharge
3.61422060109868,-0.9970814838591858,7.1401898035640565,0.999,3.077384615384615,1096.0,-0.0001426449388928,-0.0008287179391892,0.8504171996102249,discharge
3.6140779561597873,-0.9971286219645502,7.139361085624868,0.999,3.077230769230769,1097.0,-0.0001426449388928,-0.0008287179391883,0.8502787095238409,discharge
3.6139353112208945,-0.9971757600699146,7.13853236768568,0.999,3.077076923076923,1098.0,-0.0001426449388928,-0.0008287179391883,0.8501402128904979,discharge
3.6137926662820017,-0.997222898175279,7.1377036497464905,0.999,3.076923076923077,1099.0,-0.0001426449388932,-0.0008287179391892,0.8500017097101957,discharge
3.613650021343109,-0.9972700362806434,7.136874931807302,0.999,3.076769230769231,1100.0,-0.0001426449388928,-0.0008287179391883,0.8498631999829345,discharge
3.613507376404216,-0.9973171743860078,7.136046213868114,0.999,3.0766153846153848,1101.0,-0.0001426449388928,-0.0008287179391883,0.8497246837087142,discharge
3.613364731465323,-0.997364312491372,7.1352174959289245,0.999,3.0764615384615386,1102.0,-0.0001426449388928,-0.0008287179391892,0.8495861608875349,discharge
3.6132220865264295,-0.9974114505967364,7.134388777989736,0.999,3.0763076923076924,1103.0,-0.0001426449388932,-0.0008287179391883,0.8494476315193965,discharge
3.6130794415875367,-0.9974585887021008,7.133560060050547,0.999,3.0761538461538462,1104.0,-0.0001426449388928,-0.0008287179391892,0.849309095604299,discharge
3.612936796648644,-0.9975057268074652,7.1327313421113585,0.999,3.076,1105.0,-0.0001426449388928,-0.0008287179391883,0.8491705531422424,discharge
3.6128038342493274,-0.9974463134033296,7.135820448112412,0.999,3.075857142857143,1106.0,-0.0001329623993164,0.0030891060010533,0.8490320189320475,discharge
3.612670871850011,-0.997386899999194,7.138909554113464,0.999,3.0757142857142856,1107.0,-0.0001329623993164,0.0030891060010524,0.8488934929737142,discharge
3.6125379094506944,-0.9973274865950584,7.141998660114517,0.999,3.0755714285714286,1108.0,-0.0001329623993164,0.0030891060010524,0.8487549752672428,discharge
3.612404947051378,-0.9972680731909228,7.14508776611557,0.999,3.0754285714285716,1109.0,-0.0001329623993164,0.0030891060010533,0.8486164658126328,discharge
3.6122719846520615,-0.9972086597867872,7.148176872116624,0.999,3.075285714285714,1110.0,-0.0001329623993164,0.0030891060010533,0.8484779646098847,discharge
3.612139022252745,-0.9971492463826518,7.151265978117676,0.999,3.075142857142857,1111.0,-0.0001329623993164,0.0030891060010524,0.8483394716589983,discharge
3.612006059853429,-0.9970898329785162,7.154355084118729,0.999,3.075,1112.0,-0.0001329623993164,0.0030891060010524,0.8482009869599734,discharge
3.611873097454112,-0.9970304195743804,7.157444190119782,0.999,3.0748571428571427,1113.0,-0.000132962399316,0.0030891060010533,0.8480625105128103,discharge
3.611740135054796,-0.996971006170245,7.1605332961208354,0.999,3.0747142857142857,1114.0,-0.0001329623993164,0.0030891060010533,0.847924042317509,discharge
3.611607172655479,-0.9969115927661094,7.163622402121888,0.999,3.0745714285714283,1115.0,-0.0001329623993164,0.0030891060010524,0.8477855823740692,discharge
3.611474210256163,-0.996852179361974,7.16671150812294,0.999,3.0744285714285713,1116.0,-0.0001329623993164,0.0030891060010524,0.8476471306824911,discharge
3.6113412478568465,-0.9967927659578384,7.169800614123994,0.999,3.0742857142857143,1117.0,-0.0001329623993164,0.0030891060010533,0.8475086872427747,discharge
3.61120828545753,-0.9967333525537028,7.172889720125047,0.999,3.074142857142857,1118.0,-0.0001329623993164,0.0030891060010533,0.84737025205492,discharge
3.6110753230582135,-0.9966739391495671,7.1759788261261,0.999,3.074,1119.0,-0.0001329623993164,0.0030891060010524,0.847231825118927,discharge
3.6109519855068135,-0.996573888995674,7.178422139983701,0.999,3.073857142857143,1120.0,-0.0001233375514,0.0024433138576016,0.8470934120787887,discharge
3.610828647955413,-0.9964738388417808,7.180865453841303,0.999,3.0737142857142854,1121.0,-0.0001233375514004,0.0024433138576016,0.8469550129345051,discharge
3.610705310404013,-0.9963737886878876,7.183308767698905,0.999,3.0735714285714284,1122.0,-0.0001233375514,0.0024433138576016,0.8468166276860762,discharge
3.610581972852613,-0.9962737385339944,7.185752081556506,0.999,3.0734285714285714,1123.0,-0.0001233375514,0.0024433138576016,0.8466782563335021,discharge
3.610458635301213,-0.9961736883801012,7.188195395414108,0.999,3.0732857142857144,1124.0,-0.0001233375514004,0.0024433138576016,0.8465398988767827,discharge
3.610335297749813,-0.996073638226208,7.19063870927171,0.999,3.073142857142857,1125.0,-0.0001233375514,0.0024433138576016,0.8464015553159179,discharge
3.610211960198413,-0.995973588072315,7.193082023129311,0.999,3.073,1126.0,-0.0001233375514,0.0024433138576016,0.846263225650908,discharge
3.610088622647012,-0.9958735379184218,7.195525336986912,0.999,3.072857142857143,1127.0,-0.0001233375514004,0.0024433138576007,0.8461249098817525,discharge
3.609965285095612,-0.9957734877645286,7.197968650844514,0.999,3.0727142857142855,1128.0,-0.0001233375514,0.0024433138576016,0.8459866080084519,discharge
3.6098419475442114,-0.9956734376106354,7.200411964702115,0.999,3.0725714285714285,1129.0,-0.0001233375514004,0.0024433138576016,0.845848320031006,discharge
3.6097186099928114,-0.9955733874567424,7.202855278559717,0.999,3.0724285714285715,1130.0,-0.0001233375514,0.0024433138576016,0.8457100459494148,discharge
3.6095952724414113,-0.9954733373028491,7.205298592417319,0.999,3.0722857142857145,1131.0,-0.0001233375514,0.0024433138576016,0.8455717857636783,discharge
3.609471934890011,-0.995373287148956,7.20774190627492,0.999,3.072142857142857,1132.0,-0.0001233375514004,0.0024433138576016,0.8454335394737964,discharge
3.609348597338611,-0.9952732369950628,7.210185220132522,0.999,3.072,1133.0,-0.0001233375514,0.0024433138576016,0.8452953070797694,discharge
3.609208867931766,-0.9952954248031805,7.211544775791296,0.999,3.071846153846154,1134.0,-0.0001397294068445,0.0013595556587739,0.8451570716041023,discharge
3.6090691385249216,-0.995317612611298,7.21290433145007,0.999,3.0716923076923077,1135.0,-0.0001397294068445,0.0013595556587739,0.8450188330467951,discharge
3.608929409118077,-0.9953398004194158,7.214263887108845,0.999,3.0715384615384616,1136.0,-0.0001397294068445,0.0013595556587748,0.844880591407848,discharge
3.608789679711233,-0.9953619882275336,7.215623442767619,0.999,3.0713846153846154,1137.0,-0.0001397294068441,0.0013595556587739,0.8447423466872608,discharge
3.608649950304388,-0.9953841760356512,7.216982998426393,0.999,3.071230769230769,1138.0,-0.0001397294068445,0.0013595556587739,0.8446040988850336,discharge
3.608510220897544,-0.9954063638437688,7.218342554085167,0.999,3.071076923076923,1139.0,-0.0001397294068445,0.0013595556587739,0.8444658480011664,discharge
3.608370491490699,-0.9954285516518864,7.219702109743942,0.999,3.070923076923077,1140.0,-0.0001397294068445,0.0013595556587748,0.8443275940356593,discharge
3.6082307620838545,-0.9954507394600042,7.221061665402716,0.999,3.0707692307692307,1141.0,-0.0001397294068445,0.0013595556587739,0.8441893369885121,discharge
3.60809103267701,-0.995472927268122,7.22242122106149,0.999,3.0706153846153845,1142.0,-0.0001397294068445,0.0013595556587739,0.8440510768597248,discharge
3.6079513032701658,-0.9954951150762396,7.223780776720264,0.999,3.0704615384615384,1143.0,-0.0001397294068441,0.0013595556587739,0.8439128136492975,discharge
3.607811573863321,-0.9955173028843572,7.225140332379039,0.999,3.070307692307692,1144.0,-0.0001397294068445,0.0013595556587748,0.8437745473572302,discharge
3.6076718444564766,-0.9955394906924748,7.226499888037813,0.999,3.070153846153846,1145.0,-0.0001397294068445,0.0013595556587739,0.843636277983523,discharge
3.607532115049632,-0.9955616785005926,7.227859443696587,0.999,3.07,1146.0,-0.0001397294068445,0.0013595556587739,0.8434980055281758,discharge
3.607406242501366,-0.9956868621097856,7.229057326943888,0.999,3.069928571428571,1147.0,-0.0001258725482653,0.0011978832473014,0.843359715686216,discharge
3.6072803699531018,-0.9958120457189784,7.230255210191189,0.999,3.069857142857143,1148.0,-0.0001258725482649,0.0011978832473014,0.8432214084576439,discharge
3.607154497404837,-0.9959372293281712,7.231453093438491,0.999,3.069785714285714,1149.0,-0.0001258725482653,0.0011978832473014,0.8430830838424594,discharge
3.607028624856571,-0.9960624129373642,7.232650976685792,0.999,3.0697142857142854,1150.0,-0.0001258725482649,0.0011978832473014,0.8429447418406626,discharge
3.606902752308306,-0.9961875965465572,7.233848859933094,0.999,3.069642857142857,1151.0,-0.0001258725482653,0.0011978832473014,0.8428063824522534,discharge
3.6067768797600417,-0.99631278015575,7.235046743180395,0.999,3.0695714285714284,1152.0,-0.0001258725482649,0.0011978832473014,0.8426680056772318,discharge
3.606651007211776,-0.9964379637649428,7.236244626427697,0.999,3.0695,1153.0,-0.0001258725482653,0.0011978832473023,0.8425296115155977,discharge
3.6065251346635105,-0.9965631473741356,7.237442509674999,0.999,3.0694285714285714,1154.0,-0.0001258725482653,0.0011978832473014,0.8423911999673512,discharge
3.6063992621152456,-0.9966883309833284,7.2386403929223,0.999,3.0693571428571427,1155.0,-0.0001258725482649,0.0011978832473014,0.8422527710324925,discharge
3.60627338956698,-0.9968135145925214,7.239838276169602,0.999,3.0692857142857144,1156.0,-0.0001258725482653,0.0011978832473014,0.8421143247110213,discharge
3.6061475170187154,-0.9969386982017144,7.241036159416903,0.999,3.0692142857142857,1157.0,-0.0001258725482649,0.0011978832473014,0.8419758610029378,discharge
3.60602164447045,-0.9970638818109072,7.2422340426642045,0.999,3.069142857142857,1158.0,-0.0001258725482653,0.0011978832473014,0.8418373799082418,discharge
3.605895771922185,-0.9971890654201,7.243431925911506,0.999,3.0690714285714287,1159.0,-0.0001258725482649,0.0011978832473014,0.8416988814269335,discharge
3.60576989937392,-0.997314249029293,7.244629809158807,0.999,3.069,1160.0,-0.0001258725482653,0.0011978832473014,0.8415603655590127,discharge
3.6056407413279734,-0.9974584131708732,7.247835607836599,0.999,3.068857142857143,1161.0,-0.0001291580459463,0.0032057986777918,0.8414218296682945,discharge
3.605511583282027,-0.9976025773124532,7.25104140651439,0.999,3.0687142857142855,1162.0,-0.0001291580459463,0.0032057986777909,0.841283273754779,discharge
3.60538242523608,-0.9977467414540332,7.254247205192182,0.999,3.0685714285714285,1163.0,-0.0001291580459468,0.0032057986777918,0.8411446978184659,discharge
3.605253267190134,-0.9978909055956134,7.257453003869973,0.999,3.0684285714285715,1164.0,-0.0001291580459463,0.0032057986777909,0.8410061018593553,discharge
3.605124109144187,-0.9980350697371936,7.2606588025477645,0.999,3.0682857142857145,1165.0,-0.0001291580459463,0.0032057986777918,0.8408674858774474,discharge
3.604994951098241,-0.9981792338787736,7.263864601225555,0.999,3.068142857142857,1166.0,-0.0001291580459463,0.0032057986777909,0.8407288498727421,discharge
3.6048657930522943,-0.9983233980203536,7.267070399903347,0.999,3.068,1167.0,-0.0001291580459468,0.0032057986777918,0.8405901938452393,discharge
3.604736635006348,-0.9984675621619338,7.270276198581139,0.999,3.067857142857143,1168.0,-0.0001291580459463,0.0032057986777918,0.840451517794939,discharge
3.6046074769604015,-0.998611726303514,7.27348199725893,0.999,3.0677142857142856,1169.0,-0.0001291580459463,0.0032057986777909,0.8403128217218412,discharge
3.604478318914455,-0.998755890445094,7.276687795936722,0.999,3.0675714285714286,1170.0,-0.0001291580459463,0.0032057986777918,0.8401741056259461,discharge
3.6043491608685088,-0.998900054586674,7.279893594614513,0.999,3.0674285714285716,1171.0,-0.0001291580459463,0.0032057986777909,0.8400353695072534,discharge
3.604220002822562,-0.9990442187282542,7.283099393292304,0.999,3.0672857142857146,1172.0,-0.0001291580459468,0.0032057986777918,0.8398966133657635,discharge
3.604090844776616,-0.9991883828698342,7.286305191970095,0.999,3.067142857142857,1173.0,-0.0001291580459463,0.0032057986777909,0.839757837201476,discharge
3.603961686730669,-0.9993325470114144,7.289510990647887,0.999,3.067,1174.0,-0.0001291580459463,0.0032057986777918,0.8396190410143911,discharge
3.603842855501884,-0.9991089739641884,7.2897581062853565,0.999,3.066923076923077,1175.0,-0.0001188312287854,0.0002471156374692,0.8394802758791182,discharge
3.603724024273099,-0.998885400916962,7.290005221922826,0.999,3.066846153846154,1176.0,-0.0001188312287849,0.0002471156374692,0.8393415417956576,discharge
3.603605193044314,-0.998661827869736,7.290252337560295,0.999,3.0667692307692307,1177.0,-0.0001188312287854,0.0002471156374692,0.8392028387640089,discharge
3.603486361815528,-0.99843825482251,7.290499453197763,0.999,3.066692307692308,1178.0,-0.0001188312287849,0.0002471156374683,0.8390641667841725,discharge
3.603367530586743,-0.9982146817752836,7.290746568835233,0.999,3.0666153846153845,1179.0,-0.0001188312287854,0.0002471156374692,0.8389255258561481,discharge
3.6032486993579576,-0.9979911087280576,7.290993684472702,0.999,3.0665384615384617,1180.0,-0.0001188312287854,0.0002471156374692,0.8387869159799359,discharge
3.603129868129173,-0.9977675356808317,7.291240800110171,0.999,3.0664615384615383,1181.0,-0.0001188312287849,0.0002471156374692,0.8386483371555358,discharge
3.603011036900387,-0.9975439626336056,7.29148791574764,0.999,3.0663846153846155,1182.0,-0.0001188312287854,0.0002471156374692,0.8385097893829478,discharge
3.6028922056716017,-0.9973203895863793,7.29173503138511,0.999,3.066307692307692,1183.0,-0.0001188312287854,0.0002471156374692,0.8383712726621719,discharge
3.6027733744428168,-0.9970968165391532,7.291982147022578,0.999,3.0662307692307693,1184.0,-0.0001188312287849,0.0002471156374683,0.8382327869932081,discharge
3.6026545432140313,-0.9968732434919272,7.292229262660047,0.999,3.066153846153846,1185.0,-0.0001188312287854,0.0002471156374692,0.8380943323760565,discharge
3.6025357119852464,-0.9966496704447008,7.292476378297517,0.999,3.066076923076923,1186.0,-0.0001188312287849,0.0002471156374692,0.8379559088107169,discharge
3.602416880756461,-0.9964260973974748,7.292723493934986,0.999,3.066,1187.0,-0.0001188312287854,0.0002471156374692,0.8378175162971895,discharge
3.602291545874591,-0.9964092354246036,7.293952745670528,0.999,3.065857142857143,1188.0,-0.0001253348818699,0.0012292517355421,0.8376791261256028,discharge
3.602166210992721,-0.9963923734517324,7.295181997406069,0.999,3.0657142857142854,1189.0,-0.0001253348818699,0.0012292517355412,0.8375407382959568,discharge
3.602040876110851,-0.9963755114788612,7.296411249141611,0.999,3.0655714285714284,1190.0,-0.0001253348818699,0.0012292517355421,0.8374023528082513,discharge
3.601915541228981,-0.99635864950599,7.297640500877153,0.999,3.0654285714285714,1191.0,-0.0001253348818699,0.0012292517355421,0.8372639696624866,discharge
3.6017902063471112,-0.9963417875331188,7.298869752612695,0.999,3.0652857142857144,1192.0,-0.0001253348818699,0.0012292517355412,0.8371255888586626,discharge
3.6016648714652413,-0.9963249255602477,7.300099004348237,0.999,3.065142857142857,1193.0,-0.0001253348818699,0.0012292517355421,0.8369872103967793,discharge
3.6015395365833713,-0.9963080635873766,7.301328256083778,0.999,3.065,1194.0,-0.0001253348818699,0.0012292517355412,0.8368488342768365,discharge
3.6014142017015014,-0.9962912016145054,7.30255750781932,0.999,3.064857142857143,1195.0,-0.0001253348818699,0.0012292517355421,0.8367104604988345,discharge
3.6012888668196315,-0.996274339641634,7.303786759554862,0.999,3.0647142857142855,1196.0,-0.0001253348818699,0.0012292517355421,0.8365720890627731,discharge
3.6011635319377615,-0.9962574776687628,7.3050160112904035,0.999,3.0645714285714285,1197.0,-0.0001253348818699,0.0012292517355412,0.8364337199686525,discharge
3.6010381970558916,-0.9962406156958916,7.306245263025946,0.999,3.0644285714285715,1198.0,-0.0001253348818699,0.0012292517355421,0.8362953532164725,discharge
3.6009128621740216,-0.9962237537230206,7.307474514761488,0.999,3.0642857142857145,1199.0,-0.0001253348818699,0.0012292517355421,0.8361569888062332,discharge
3.6007875272921517,-0.9962068917501494,7.308703766497029,0.999,3.064142857142857,1200.0,-0.0001253348818699,0.0012292517355412,0.8360186267379346,discharge
3.6006621924102817,-0.9961900297772782,7.309933018232571,0.999,3.064,1201.0,-0.0001253348818699,0.0012292517355421,0.8358802670115766,discharge
3.6005220094214736,-0.9963371319319038,7.314847390488953,0.999,3.063857142857143,1202.0,-0.0001401829888081,0.0049143722563815,0.8357418868543639,discharge
3.6003818264326655,-0.9964842340865292,7.319761762745334,0.999,3.0637142857142856,1203.0,-0.0001401829888081,0.0049143722563815,0.8356034862662963,discharge
3.600241643443857,-0.9966313362411549,7.324676135001717,0.999,3.0635714285714286,1204.0,-0.0001401829888085,0.0049143722563824,0.835465065247374,discharge
3.6001014604550488,-0.9967784383957802,7.329590507258098,0.999,3.0634285714285716,1205.0,-0.0001401829888081,0.0049143722563815,0.8353266237975968,discharge
3.5999612774662406,-0.9969255405504056,7.33450487951448,0.999,3.063285714285714,1206.0,-0.0001401829888081,0.0049143722563815,0.8351881619169648,discharge
3.5998210944774325,-0.9970726427050312,7.339419251770861,0.999,3.063142857142857,1207.0,-0.0001401829888081,0.0049143722563815,0.8350496796054779,discharge
3.599680911488624,-0.9972197448596568,7.344333624027243,0.999,3.063,1208.0,-0.0001401829888085,0.0049143722563815,0.8349111768631363,discharge
3.599540728499816,-0.9973668470142822,7.3492479962836255,0.999,3.0628571428571427,1209.0,-0.0001401829888081,0.0049143722563824,0.8347726536899399,discharge
3.5994005455110076,-0.9975139491689076,7.354162368540007,0.999,3.0627142857142857,1210.0,-0.0001401829888081,0.0049143722563815,0.8346341100858887,discharge
3.5992603625221995,-0.9976610513235332,7.359076740796389,0.999,3.0625714285714283,1211.0,-0.0001401829888081,0.0049143722563815,0.8344955460509826,discharge
3.5991201795333914,-0.9978081534781588,7.36399111305277,0.999,3.0624285714285713,1212.0,-0.0001401829888081,0.0049143722563815,0.8343569615852218,discharge
3.598979996544583,-0.9979552556327842,7.368905485309153,0.999,3.0622857142857143,1213.0,-0.0001401829888085,0.0049143722563824,0.8342183566886061,discharge
3.598839813555774,-0.9981023577874096,7.373819857565534,0.999,3.062142857142857,1214.0,-0.0001401829888081,0.0049143722563815,0.8340797313611357,discharge
3.5986996305669665,-0.9982494599420352,7.378734229821916,0.999,3.062,1215.0,-0.0001401829888081,0.0049143722563815,0.8339410856028103,discharge
