Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3266723791384454,-1.006913414405666,9.480633768475132,0.998,2.843666666666667,1141.0,-0.0002549692670927,0.0022076355243054,0.842852503937785,discharge
3.3264174098713526,-1.0069083914581685,9.48284140399944,0.998,2.8434000000000004,1142.0,-0.0002549692670927,0.0022076355243054,0.8427126555500825,discharge
3.32616244060426,-1.0069033685106707,9.485049039523744,0.998,2.8431333333333337,1143.0,-0.0002549692670927,0.0022076355243054,0.8425728078600115,discharge
3.3259074713371666,-1.006898345563173,9.48725667504805,0.998,2.8428666666666667,1144.0,-0.0002549692670932,0.0022076355243054,0.8424329608675721,discharge
3.325652502070074,-1.006893322615675,9.489464310572355,0.998,2.8426,1145.0,-0.0002549692670927,0.0022076355243054,0.8422931145727645,discharge
3.325397532802981,-1.0068882996681778,9.49167194609666,0.998,2.8423333333333334,1146.0,-0.0002549692670927,0.0022076355243054,0.8421532689755883,discharge
3.325142563535888,-1.00688327672068,9.493879581620966,0.998,2.8420666666666667,1147.0,-0.0002549692670927,0.0022076355243054,0.8420134240760437,discharge
3.324887594268795,-1.0068782537731824,9.496087217145272,0.998,2.8418,1148.0,-0.0002549692670927,0.0022076355243072,0.8418735798741308,discharge
3.324632625001702,-1.0068732308256847,9.49829485266958,0.998,2.8415333333333335,1149.0,-0.0002549692670932,0.0022076355243054,0.8417337363698495,discharge
3.3243776557346094,-1.0068682078781872,9.500502488193884,0.998,2.841266666666667,1150.0,-0.0002549692670927,0.0022076355243054,0.8415938935631997,discharge
3.3241226864675166,-1.0068631849306895,9.50271012371819,0.998,2.841,1151.0,-0.0002549692670927,0.0022076355243054,0.8414540514541816,discharge
3.3238524253604265,-1.0067523546483166,9.50465434882712,0.998,2.8407333333333336,1152.0,-0.0002702611070901,0.0019442251089305,0.8413142247382582,discharge
3.3235821642533367,-1.006641524365944,9.506598573936053,0.998,2.840466666666667,1153.0,-0.0002702611070897,0.0019442251089323,0.8411744134154295,discharge
3.3233119031462466,-1.006530694083571,9.508542799044983,0.998,2.8402000000000003,1154.0,-0.0002702611070901,0.0019442251089305,0.8410346174856957,discharge
3.3230416420391564,-1.0064198638011983,9.510487024153914,0.998,2.8399333333333336,1155.0,-0.0002702611070901,0.0019442251089305,0.8408948369490568,discharge
3.3227713809320667,-1.0063090335188254,9.512431249262844,0.998,2.839666666666667,1156.0,-0.0002702611070897,0.0019442251089305,0.8407550718055125,discharge
3.3225011198249765,-1.0061982032364525,9.514375474371777,0.998,2.8394000000000004,1157.0,-0.0002702611070901,0.0019442251089323,0.840615322055063,discharge
3.3222308587178864,-1.0060873729540798,9.516319699480707,0.998,2.8391333333333337,1158.0,-0.0002702611070901,0.0019442251089305,0.8404755876977082,discharge
3.3219605976107967,-1.0059765426717069,9.518263924589638,0.998,2.838866666666666,1159.0,-0.0002702611070897,0.0019442251089305,0.8403358687334482,discharge
3.3216903365037065,-1.0058657123893342,9.520208149698568,0.998,2.8386,1160.0,-0.0002702611070901,0.0019442251089305,0.8401961651622831,discharge
3.3214200753966163,-1.0057548821069613,9.5221523748075,0.998,2.838333333333334,1161.0,-0.0002702611070901,0.0019442251089323,0.8400564769842127,discharge
3.3211498142895266,-1.0056440518245884,9.524096599916431,0.998,2.8380666666666667,1162.0,-0.0002702611070897,0.0019442251089305,0.839916804199237,discharge
3.3208795531824364,-1.0055332215422157,9.526040825025362,0.998,2.8378,1163.0,-0.0002702611070901,0.0019442251089305,0.8397771468073562,discharge
3.3206092920753463,-1.0054223912598428,9.527985050134292,0.998,2.8375333333333335,1164.0,-0.0002702611070901,0.0019442251089305,0.83963750480857,discharge
3.320339030968257,-1.00531156097747,9.529929275243225,0.998,2.837266666666667,1165.0,-0.0002702611070897,0.0019442251089323,0.8394978782028788,discharge
3.3200687698611664,-1.0052007306950972,9.531873500352155,0.998,2.837,1166.0,-0.0002702611070901,0.0019442251089305,0.8393582669902822,discharge
3.319802206754858,-1.0052997541005926,9.537816903774026,0.998,2.8367142857142857,1167.0,-0.000266563106309,0.0059434034218703,0.839218642024435,discharge
3.3195356436485484,-1.005398777506088,9.543760307195898,0.998,2.8364285714285717,1168.0,-0.000266563106309,0.0059434034218721,0.8390790033053368,discharge
3.3192690805422393,-1.0054978009115834,9.549703710617768,0.998,2.8361428571428573,1169.0,-0.000266563106309,0.0059434034218703,0.838939350832988,discharge
3.3190025174359303,-1.0055968243170788,9.55564711403964,0.998,2.835857142857143,1170.0,-0.000266563106309,0.0059434034218721,0.8387996846073884,discharge
3.3187359543296213,-1.005695847722574,9.56159051746151,0.998,2.835571428571429,1171.0,-0.000266563106309,0.0059434034218703,0.8386600046285381,discharge
3.3184693912233123,-1.0057948711280695,9.567533920883385,0.998,2.8352857142857144,1172.0,-0.000266563106309,0.0059434034218721,0.838520310896437,discharge
3.3182028281170033,-1.005893894533565,9.573477324305252,0.998,2.8350000000000004,1173.0,-0.000266563106309,0.0059434034218703,0.838380603411085,discharge
3.3179362650106943,-1.0059929179390603,9.579420727727124,0.998,2.834714285714286,1174.0,-0.000266563106309,0.0059434034218703,0.8382408821724824,discharge
3.3176697019043853,-1.006091941344556,9.585364131148996,0.998,2.8344285714285715,1175.0,-0.000266563106309,0.0059434034218721,0.838101147180629,discharge
3.317403138798076,-1.006190964750051,9.591307534570866,0.998,2.8341428571428575,1176.0,-0.000266563106309,0.0059434034218703,0.8379613984355249,discharge
3.3171365756917672,-1.0062899881555467,9.597250937992738,0.998,2.833857142857143,1177.0,-0.000266563106309,0.0059434034218721,0.83782163593717,discharge
3.316870012585458,-1.006389011561042,9.603194341414609,0.998,2.8335714285714286,1178.0,-0.000266563106309,0.0059434034218703,0.8376818596855642,discharge
3.316603449479149,-1.0064880349665375,9.60913774483648,0.998,2.833285714285714,1179.0,-0.000266563106309,0.0059434034218721,0.8375420696807078,discharge
3.31633688637284,-1.0065870583720329,9.615081148258351,0.998,2.833,1180.0,-0.000266563106309,0.0059434034218703,0.8374022659226005,discharge
3.3160868837814323,-1.0065249651504686,9.619531347850971,0.998,2.8327333333333335,1181.0,-0.0002500025914078,0.00445019959262,0.8372624707885519,discharge
3.3158368811900245,-1.0064628719289044,9.623981547443591,0.998,2.832466666666667,1182.0,-0.0002500025914078,0.00445019959262,0.8371226842785617,discharge
3.3155868785986167,-1.00640077870734,9.628431747036212,0.998,2.8322000000000003,1183.0,-0.0002500025914078,0.00445019959262,0.8369829063926302,discharge
3.315336876007209,-1.006338685485776,9.632881946628832,0.998,2.8319333333333336,1184.0,-0.0002500025914078,0.0044501995926218,0.8368431371307571,discharge
3.315086873415801,-1.0062765922642116,9.637332146221452,0.998,2.831666666666667,1185.0,-0.0002500025914078,0.00445019959262,0.8367033764929426,discharge
3.314836870824393,-1.0062144990426474,9.641782345814072,0.998,2.8314000000000004,1186.0,-0.0002500025914078,0.00445019959262,0.8365636244791868,discharge
3.3145868682329853,-1.0061524058210831,9.646232545406694,0.998,2.8311333333333337,1187.0,-0.0002500025914078,0.00445019959262,0.8364238810894893,discharge
3.314336865641578,-1.0060903125995186,9.650682744999314,0.998,2.830866666666666,1188.0,-0.0002500025914073,0.00445019959262,0.8362841463238505,discharge
3.31408686305017,-1.0060282193779544,9.655132944591934,0.998,2.8306,1189.0,-0.0002500025914078,0.00445019959262,0.8361444201822703,discharge
3.3138368604587622,-1.00596612615639,9.659583144184554,0.998,2.830333333333334,1190.0,-0.0002500025914078,0.00445019959262,0.8360047026647486,discharge
3.3135868578673544,-1.005904032934826,9.664033343777174,0.998,2.8300666666666667,1191.0,-0.0002500025914078,0.00445019959262,0.8358649937712854,discharge
3.3133368552759466,-1.0058419397132616,9.668483543369796,0.998,2.8298,1192.0,-0.0002500025914078,0.0044501995926218,0.8357252935018807,discharge
3.3130868526845387,-1.0057798464916974,9.672933742962416,0.998,2.8295333333333335,1193.0,-0.0002500025914078,0.00445019959262,0.8355856018565346,discharge
3.312836850093131,-1.0057177532701331,9.677383942555036,0.998,2.829266666666667,1194.0,-0.0002500025914078,0.00445019959262,0.8354459188352472,discharge
3.312586847501723,-1.0056556600485689,9.681834142147656,0.998,2.829,1195.0,-0.0002500025914078,0.00445019959262,0.8353062444380182,discharge
3.312311597130252,-1.005679221394313,9.684005298540134,0.998,2.8287142857142857,1196.0,-0.0002752503714709,0.0021711563924782,0.8351665667683801,discharge
3.3120363467587817,-1.0057027827400573,9.68617645493261,0.998,2.8284285714285717,1197.0,-0.0002752503714704,0.0021711563924764,0.8350268858263329,discharge
3.3117610963873108,-1.0057263440858015,9.688347611325089,0.998,2.8281428571428573,1198.0,-0.0002752503714709,0.0021711563924782,0.8348872016118765,discharge
3.31148584601584,-1.005749905431546,9.690518767717569,0.998,2.827857142857143,1199.0,-0.0002752503714709,0.0021711563924782,0.834747514125011,discharge
3.31121059564437,-1.0057734667772902,9.692689924110043,0.998,2.827571428571429,1200.0,-0.0002752503714704,0.0021711563924764,0.8346078233657364,discharge
3.3109353452728985,-1.0057970281230344,9.69486108050252,0.998,2.8272857142857144,1201.0,-0.0002752503714709,0.0021711563924782,0.8344681293340527,discharge
3.310660094901428,-1.0058205894687786,9.697032236894998,0.998,2.8270000000000004,1202.0,-0.0002752503714704,0.0021711563924764,0.8343284320299598,discharge
3.310384844529957,-1.0058441508145228,9.699203393287476,0.998,2.826714285714286,1203.0,-0.0002752503714709,0.0021711563924782,0.8341887314534577,discharge
3.310109594158486,-1.005867712160267,9.701374549679954,0.998,2.8264285714285715,1204.0,-0.0002752503714709,0.0021711563924782,0.8340490276045466,discharge
3.3098343437870157,-1.0058912735060113,9.70354570607243,0.998,2.8261428571428575,1205.0,-0.0002752503714704,0.0021711563924764,0.8339093204832263,discharge
3.3095590934155448,-1.0059148348517557,9.705716862464907,0.998,2.825857142857143,1206.0,-0.0002752503714709,0.0021711563924782,0.8337696100894969,discharge
3.309283843044074,-1.0059383961975,9.707888018857387,0.998,2.8255714285714286,1207.0,-0.0002752503714709,0.0021711563924782,0.8336298964233584,discharge
3.3090085926726034,-1.005961957543244,9.710059175249864,0.998,2.825285714285714,1208.0,-0.0002752503714704,0.0021711563924764,0.8334901794848106,discharge
3.3087333423011325,-1.0059855188889884,9.712230331642342,0.998,2.825,1209.0,-0.0002752503714709,0.0021711563924782,0.8333504592738539,discharge
3.3084634514740205,-1.0059653955421437,9.715897477145472,0.998,2.8248,1210.0,-0.0002698908271119,0.0036671455031314,0.8332107418578063,discharge
3.308193560646908,-1.0059452721952988,9.719564622648608,0.998,2.8246,1211.0,-0.0002698908271123,0.0036671455031331,0.8330710272366681,discharge
3.307923669819796,-1.005925148848454,9.723231768151738,0.998,2.8244,1212.0,-0.0002698908271119,0.0036671455031314,0.8329313154104392,discharge
3.3076537789926843,-1.005905025501609,9.72689891365487,0.998,2.8242000000000003,1213.0,-0.0002698908271119,0.0036671455031314,0.8327916063791195,discharge
3.307383888165572,-1.0058849021547644,9.730566059158,0.998,2.8240000000000003,1214.0,-0.0002698908271123,0.0036671455031314,0.8326519001427091,discharge
3.30711399733846,-1.0058647788079196,9.734233204661134,0.998,2.8238000000000003,1215.0,-0.0002698908271119,0.0036671455031331,0.832512196701208,discharge
3.306844106511348,-1.0058446554610747,9.737900350164264,0.998,2.8236000000000003,1216.0,-0.0002698908271119,0.0036671455031314,0.8323724960546162,discharge
3.3065742156842357,-1.00582453211423,9.741567495667397,0.998,2.8234,1217.0,-0.0002698908271123,0.0036671455031314,0.8322327982029336,discharge
3.306304324857124,-1.0058044087673852,9.745234641170528,0.998,2.8232,1218.0,-0.0002698908271119,0.0036671455031314,0.8320931031461605,discharge
3.306034434030012,-1.0057842854205403,9.74890178667366,0.998,2.823,1219.0,-0.0002698908271119,0.0036671455031331,0.8319534108842965,discharge
3.3057645432028995,-1.0057641620736957,9.752568932176793,0.998,2.8228,1220.0,-0.0002698908271123,0.0036671455031314,0.8318137214173418,discharge
3.3054946523757875,-1.0057440387268508,9.756236077679924,0.998,2.8226,1221.0,-0.0002698908271119,0.0036671455031314,0.8316740347452964,discharge
3.3052247615486756,-1.005723915380006,9.759903223183056,0.998,2.8224,1222.0,-0.0002698908271119,0.0036671455031314,0.8315343508681603,discharge
3.3049548707215632,-1.0057037920331613,9.763570368686189,0.998,2.8222,1223.0,-0.0002698908271123,0.0036671455031331,0.8313946697859335,discharge
3.3046849798944513,-1.0056836686863164,9.76723751418932,0.998,2.822,1224.0,-0.0002698908271119,0.0036671455031314,0.8312549914986159,discharge
3.3044363303413755,-1.005727978118588,9.768999170232265,0.998,2.8217333333333334,1225.0,-0.0002486495530757,0.0017616560429445,0.8311153070572106,discharge
3.3041876807882997,-1.0057722875508597,9.770760826275213,0.998,2.821466666666667,1226.0,-0.0002486495530757,0.0017616560429463,0.8309756164617174,discharge
3.303939031235224,-1.005816596983131,9.772522482318156,0.998,2.8212,1227.0,-0.0002486495530757,0.0017616560429445,0.8308359197121364,discharge
3.3036903816821477,-1.0058609064154027,9.774284138361102,0.998,2.8209333333333335,1228.0,-0.0002486495530762,0.0017616560429463,0.8306962168084676,discharge
3.303441732129072,-1.0059052158476742,9.776045794404046,0.998,2.820666666666667,1229.0,-0.0002486495530757,0.0017616560429445,0.830556507750711,discharge
3.303193082575996,-1.0059495252799455,9.777807450446993,0.998,2.8204,1230.0,-0.0002486495530757,0.0017616560429463,0.8304167925388666,discharge
3.3029444330229203,-1.0059938347122173,9.779569106489935,0.998,2.8201333333333336,1231.0,-0.0002486495530757,0.0017616560429445,0.8302770711729343,discharge
3.3026957834698445,-1.0060381441444888,9.781330762532884,0.998,2.8198666666666665,1232.0,-0.0002486495530757,0.0017616560429463,0.8301373436529143,discharge
3.3024471339167687,-1.0060824535767603,9.783092418575828,0.998,2.8196,1233.0,-0.0002486495530757,0.0017616560429445,0.8299976099788063,discharge
3.302198484363693,-1.0061267630090318,9.784854074618774,0.998,2.8193333333333332,1234.0,-0.0002486495530757,0.0017616560429463,0.8298578701506106,discharge
3.301949834810617,-1.006171072441303,9.78661573066172,0.998,2.8190666666666666,1235.0,-0.0002486495530757,0.0017616560429445,0.8297181241683271,discharge
3.301701185257541,-1.006215381873575,9.788377386704664,0.998,2.8188,1236.0,-0.0002486495530762,0.0017616560429463,0.8295783720319558,discharge
3.301452535704465,-1.0062596913058466,9.79013904274761,0.998,2.8185333333333333,1237.0,-0.0002486495530757,0.0017616560429445,0.8294386137414966,discharge
3.3012038861513893,-1.006304000738118,9.791900698790556,0.998,2.8182666666666667,1238.0,-0.0002486495530757,0.0017616560429463,0.8292988492969497,discharge
3.3009552365983135,-1.0063483101703896,9.7936623548335,0.998,2.818,1239.0,-0.0002486495530757,0.0017616560429445,0.829159078698315,discharge
3.300675921103648,-1.0063596684957865,9.798496834490434,0.998,2.8177142857142856,1240.0,-0.0002793154946654,0.0048344796569335,0.829019306522135,discharge
3.300396605608982,-1.0063710268211827,9.80333131414737,0.998,2.8174285714285716,1241.0,-0.0002793154946658,0.0048344796569352,0.8288795327684099,discharge
3.3001172901143168,-1.0063823851465794,9.808165793804305,0.998,2.817142857142857,1242.0,-0.0002793154946654,0.0048344796569335,0.8287397574371395,discharge
3.2998379746196513,-1.006393743471976,9.813000273461238,0.998,2.8168571428571427,1243.0,-0.0002793154946654,0.0048344796569352,0.828599980528324,discharge
3.299558659124986,-1.0064051017973723,9.817834753118172,0.998,2.8165714285714287,1244.0,-0.0002793154946654,0.0048344796569335,0.8284602020419631,discharge
3.29927934363032,-1.006416460122769,9.822669232775109,0.998,2.8162857142857143,1245.0,-0.0002793154946658,0.0048344796569352,0.8283204219780572,discharge
3.299000028135654,-1.0064278184481656,9.82750371243204,0.998,2.8160000000000003,1246.0,-0.0002793154946654,0.0048344796569335,0.8281806403366061,discharge
3.298720712640989,-1.0064391767735623,9.832338192088974,0.998,2.815714285714286,1247.0,-0.0002793154946654,0.0048344796569335,0.8280408571176098,discharge
3.2984413971463233,-1.0064505350989588,9.83717267174591,0.998,2.8154285714285714,1248.0,-0.0002793154946658,0.0048344796569352,0.8279010723210682,discharge
3.298162081651658,-1.0064618934243554,9.842007151402845,0.998,2.8151428571428574,1249.0,-0.0002793154946654,0.0048344796569335,0.8277612859469815,discharge
3.2978827661569925,-1.006473251749752,9.846841631059778,0.998,2.814857142857143,1250.0,-0.0002793154946654,0.0048344796569352,0.8276214979953497,discharge
3.297603450662327,-1.0064846100751486,9.851676110716712,0.998,2.8145714285714285,1251.0,-0.0002793154946654,0.0048344796569335,0.8274817084661725,discharge
3.297324135167661,-1.006495968400545,9.856510590373649,0.998,2.8142857142857145,1252.0,-0.0002793154946658,0.0048344796569352,0.8273419173594503,discharge
3.297044819672996,-1.0065073267259417,9.86134507003058,0.998,2.814,1253.0,-0.0002793154946654,0.0048344796569335,0.8272021246751827,discharge
3.2967897916472833,-1.0065568022711266,9.863851910656274,0.998,2.8137333333333334,1254.0,-0.0002550280257125,0.0025068406256938,0.8270623251193118,discharge
3.2965347636215707,-1.0066062778163116,9.86635875128197,0.998,2.813466666666667,1255.0,-0.0002550280257125,0.0025068406256956,0.8269225186918372,discharge
3.296279735595858,-1.0066557533614966,9.868865591907664,0.998,2.8132,1256.0,-0.000255028025712,0.0025068406256938,0.8267827053927592,discharge
3.296024707570146,-1.0067052289066811,9.871372432533358,0.998,2.8129333333333335,1257.0,-0.0002550280257125,0.0025068406256938,0.8266428852220777,discharge
3.2957696795444336,-1.0067547044518663,9.873879273159051,0.998,2.812666666666667,1258.0,-0.0002550280257125,0.0025068406256938,0.8265030581797929,discharge
3.295514651518721,-1.0068041799970513,9.876386113784749,0.998,2.8124,1259.0,-0.0002550280257125,0.0025068406256956,0.8263632242659044,discharge
3.2952596234930085,-1.0068536555422365,9.87889295441044,0.998,2.8121333333333336,1260.0,-0.0002550280257125,0.0025068406256938,0.8262233834804124,discharge
3.2950045954672964,-1.0069031310874212,9.881399795036137,0.998,2.8118666666666665,1261.0,-0.000255028025712,0.0025068406256938,0.8260835358233168,discharge
3.294749567441584,-1.0069526066326062,9.883906635661829,0.998,2.8116,1262.0,-0.0002550280257125,0.0025068406256938,0.8259436812946179,discharge
3.2944945394158713,-1.0070020821777912,9.886413476287524,0.998,2.8113333333333332,1263.0,-0.0002550280257125,0.0025068406256956,0.8258038198943154,discharge
3.294239511390159,-1.0070515577229762,9.888920316913218,0.998,2.8110666666666666,1264.0,-0.0002550280257125,0.0025068406256938,0.8256639516224095,discharge
3.2939844833644463,-1.007101033268161,9.891427157538912,0.998,2.8108,1265.0,-0.0002550280257125,0.0025068406256938,0.8255240764789,discharge
3.293729455338734,-1.007150508813346,9.893933998164606,0.998,2.8105333333333333,1266.0,-0.000255028025712,0.0025068406256938,0.8253841944637871,discharge
3.2934744273130216,-1.0071999843585309,9.8964408387903,0.998,2.8102666666666667,1267.0,-0.0002550280257125,0.0025068406256956,0.8252443055770706,discharge
3.293219399287309,-1.0072494599037158,9.898947679415995,0.998,2.81,1268.0,-0.0002550280257125,0.0025068406256938,0.8251044098187507,discharge
3.2929616491932303,-1.0071198011755504,9.901917191662555,0.998,2.8098,1269.0,-0.0002577500940788,0.00296951224656,0.8249645320685873,discharge
3.2927038990991515,-1.006990142447385,9.904886703909114,0.998,2.8096,1270.0,-0.0002577500940788,0.0029695122465582,0.8248246723265807,discharge
3.2924461490050723,-1.00686048371922,9.907856216155674,0.998,2.8094,1271.0,-0.0002577500940792,0.00296951224656,0.8246848305927309,discharge
3.2921883989109935,-1.0067308249910545,9.910825728402234,0.998,2.8092,1272.0,-0.0002577500940788,0.00296951224656,0.8245450068670377,discharge
3.2919306488169147,-1.006601166262889,9.913795240648792,0.998,2.809,1273.0,-0.0002577500940788,0.0029695122465582,0.8244052011495011,discharge
3.291672898722836,-1.0064715075347237,9.916764752895352,0.998,2.8088,1274.0,-0.0002577500940788,0.00296951224656,0.8242654134401213,discharge
3.291415148628757,-1.0063418488065583,9.919734265141912,0.998,2.8086,1275.0,-0.0002577500940788,0.00296951224656,0.8241256437388982,discharge
3.291157398534678,-1.0062121900783931,9.92270377738847,0.998,2.8084,1276.0,-0.0002577500940792,0.0029695122465582,0.8239858920458317,discharge
3.290899648440599,-1.0060825313502275,9.92567328963503,0.998,2.8082,1277.0,-0.0002577500940788,0.00296951224656,0.823846158360922,discharge
3.29064189834652,-1.0059528726220623,9.92864280188159,0.998,2.808,1278.0,-0.0002577500940788,0.00296951224656,0.8237064426841689,discharge
3.2903841482524414,-1.005823213893897,9.931612314128149,0.998,2.8078,1279.0,-0.0002577500940788,0.0029695122465582,0.8235667450155725,discharge
3.2901263981583626,-1.0056935551657316,9.934581826374709,0.998,2.8076,1280.0,-0.0002577500940788,0.00296951224656,0.8234270653551328,discharge
3.2898686480642834,-1.0055638964375664,9.937551338621269,0.998,2.8074,1281.0,-0.0002577500940792,0.00296951224656,0.8232874037028499,discharge
3.289610897970205,-1.005434237709401,9.940520850867829,0.998,2.8072,1282.0,-0.0002577500940788,0.0029695122465582,0.8231477600587236,discharge
3.2893531478761258,-1.0053045789812356,9.943490363114387,0.998,2.807,1283.0,-0.0002577500940788,0.00296951224656,0.823008134422754,discharge
3.289072102832346,-1.005208307125851,9.946953165331506,0.998,2.8067142857142855,1284.0,-0.0002810450437791,0.0034628022171183,0.8228685221578753,discharge
3.2887910577885675,-1.0051120352704666,9.950415967548624,0.998,2.8064285714285715,1285.0,-0.0002810450437791,0.0034628022171183,0.8227289232640878,discharge
3.288510012744788,-1.005015763415082,9.953878769765742,0.998,2.806142857142857,1286.0,-0.0002810450437795,0.0034628022171183,0.8225893377413913,discharge
3.288228967701009,-1.0049194915596975,9.95734157198286,0.998,2.8058571428571426,1287.0,-0.0002810450437791,0.0034628022171183,0.8224497655897858,discharge
3.2879479226572297,-1.004823219704313,9.96080437419998,0.998,2.8055714285714286,1288.0,-0.0002810450437791,0.0034628022171183,0.8223102068092712,discharge
3.2876668776134506,-1.0047269478489285,9.964267176417096,0.998,2.805285714285714,1289.0,-0.0002810450437791,0.0034628022171183,0.8221706613998477,discharge
3.287385832569671,-1.004630675993544,9.967729978634218,0.998,2.805,1290.0,-0.0002810450437791,0.0034628022171201,0.8220311293615153,discharge
3.287104787525892,-1.0045344041381596,9.971192780851336,0.998,2.8047142857142857,1291.0,-0.0002810450437795,0.0034628022171183,0.821891610694274,discharge
3.2868237424821127,-1.0044381322827751,9.974655583068454,0.998,2.8044285714285713,1292.0,-0.0002810450437791,0.0034628022171183,0.8217521053981236,discharge
3.2865426974383336,-1.0043418604273906,9.978118385285573,0.998,2.8041428571428573,1293.0,-0.0002810450437791,0.0034628022171183,0.8216126134730641,discharge
3.2862616523945545,-1.004245588572006,9.981581187502693,0.998,2.803857142857143,1294.0,-0.0002810450437791,0.0034628022171183,0.8214731349190958,discharge
3.285980607350775,-1.0041493167166216,9.98504398971981,0.998,2.8035714285714284,1295.0,-0.0002810450437795,0.0034628022171183,0.8213336697362186,discharge
3.285699562306996,-1.004053044861237,9.988506791936928,0.998,2.8032857142857144,1296.0,-0.0002810450437791,0.0034628022171183,0.8211942179244323,discharge
3.2854185172632167,-1.0039567730058525,9.991969594154046,0.998,2.803,1297.0,-0.0002810450437791,0.0034628022171183,0.8210547794837371,discharge
3.2851629855639897,-1.0039889897774048,9.9926841323906,0.998,2.8027333333333333,1298.0,-0.0002555316992269,0.0007145382365543,0.8209153365684901,discharge
3.284907453864763,-1.0040212065489569,9.993398670627156,0.998,2.8024666666666667,1299.0,-0.0002555316992265,0.000714538236556,0.8207758891786917,discharge
3.284651922165536,-1.0040534233205092,9.99411320886371,0.998,2.8022,1300.0,-0.0002555316992269,0.0007145382365543,0.8206364373143415,discharge
3.2843963904663096,-1.0040856400920617,9.994827747100263,0.998,2.8019333333333334,1301.0,-0.0002555316992265,0.0007145382365543,0.8204969809754399,discharge
3.2841408587670826,-1.0041178568636138,9.99554228533682,0.998,2.8016666666666667,1302.0,-0.0002555316992269,0.0007145382365543,0.8203575201619866,discharge
3.2838853270678556,-1.0041500736351658,9.996256823573376,0.998,2.8014,1303.0,-0.0002555316992269,0.000714538236556,0.8202180548739818,discharge
3.283629795368629,-1.004182290406718,9.99697136180993,0.998,2.8011333333333335,1304.0,-0.0002555316992265,0.0007145382365543,0.8200785851114253,discharge
3.283374263669402,-1.0042145071782704,9.997685900046484,0.998,2.8008666666666664,1305.0,-0.0002555316992269,0.0007145382365543,0.8199391108743171,discharge
3.2831187319701756,-1.0042467239498227,9.998400438283038,0.998,2.8006,1306.0,-0.0002555316992265,0.0007145382365543,0.8197996321626575,discharge
3.2828632002709486,-1.0042789407213748,9.999114976519596,0.998,2.800333333333333,1307.0,-0.0002555316992269,0.000714538236556,0.8196601489764461,discharge
3.2826076685717216,-1.004311157492927,9.999829514756147,0.998,2.8000666666666665,1308.0,-0.0002555316992269,0.0007145382365543,0.8195206613156832,discharge
3.282352136872495,-1.0043433742644794,10.000544052992703,0.998,2.7998,1309.0,-0.0002555316992265,0.0007145382365543,0.8193811691803687,discharge
3.282096605173268,-1.0043755910360317,10.001258591229258,0.998,2.799533333333333,1310.0,-0.0002555316992269,0.0007145382365543,0.8192416725705026,discharge
3.2818410734740415,-1.0044078078075838,10.001973129465814,0.998,2.7992666666666666,1311.0,-0.0002555316992265,0.000714538236556,0.8191021714860849,discharge
3.2815855417748145,-1.004440024579136,10.002687667702368,0.998,2.799,1312.0,-0.0002555316992269,0.0007145382365543,0.8189626659271156,discharge
3.281326641104763,-1.004524382352384,10.008230285578648,0.998,2.7987142857142855,1313.0,-0.0002589006700515,0.00554261787628,0.818823148651789,discharge
3.281067740434712,-1.004608740125632,10.013772903454926,0.998,2.7984285714285715,1314.0,-0.000258900670051,0.0055426178762783,0.8186836196601048,discharge
3.2808088397646604,-1.00469309789888,10.019315521331206,0.998,2.798142857142857,1315.0,-0.0002589006700515,0.00554261787628,0.8185440789520633,discharge
3.280549939094609,-1.004777455672128,10.024858139207485,0.998,2.7978571428571426,1316.0,-0.0002589006700515,0.0055426178762783,0.8184045265276644,discharge
3.2802910384245574,-1.004861813445376,10.030400757083765,0.998,2.7975714285714286,1317.0,-0.0002589006700515,0.00554261787628,0.818264962386908,discharge
3.2800321377545063,-1.004946171218624,10.035943374960045,0.998,2.797285714285714,1318.0,-0.000258900670051,0.0055426178762783,0.8181253865297944,discharge
3.279773237084455,-1.005030528991872,10.041485992836323,0.998,2.797,1319.0,-0.0002589006700515,0.00554261787628,0.8179857989563233,discharge
3.2795143364144033,-1.0051148867651198,10.047028610712603,0.998,2.7967142857142857,1320.0,-0.0002589006700515,0.00554261787628,0.8178461996664947,discharge
3.279255435744352,-1.005199244538368,10.052571228588882,0.998,2.7964285714285713,1321.0,-0.000258900670051,0.0055426178762783,0.8177065886603089,discharge
3.2789965350743007,-1.0052836023116158,10.058113846465162,0.998,2.7961428571428573,1322.0,-0.0002589006700515,0.00554261787628,0.8175669659377656,discharge
3.278737634404249,-1.005367960084864,10.06365646434144,0.998,2.795857142857143,1323.0,-0.0002589006700515,0.0055426178762783,0.8174273314988649,discharge
3.2784787337341976,-1.0054523178581118,10.06919908221772,0.998,2.7955714285714284,1324.0,-0.0002589006700515,0.00554261787628,0.8172876853436069,discharge
3.2782198330641465,-1.00553667563136,10.074741700093998,0.998,2.7952857142857144,1325.0,-0.000258900670051,0.0055426178762783,0.8171480274719914,discharge
3.277960932394095,-1.0056210334046078,10.080284317970278,0.998,2.795,1326.0,-0.0002589006700515,0.00554261787628,0.8170083578840186,discharge
3.277674900448398,-1.005613146459985,10.082470636731076,0.998,2.7947333333333333,1327.0,-0.0002860319456976,0.0021863187607991,0.8168686893914546,discharge
