Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.7152437073668496,-0.9945339788215352,6.132624160342287,1.0,3.1432857142857142,684.0,-0.0003516095507185,-0.0088124612887803,0.9075976864302752,discharge
3.7148920978161306,-0.9945760731394976,6.1238116990535065,1.0,3.143,685.0,-0.000351609550719,-0.0088124612887803,0.9074595508645613,discharge
3.71455018533864,-0.9945620054451528,6.117785703058257,1.0,3.142642857142857,686.0,-0.0003419124774906,-0.0060259959952491,0.907321417252694,discharge
3.71420827286115,-0.9945479377508084,6.111759707063008,1.0,3.142285714285714,687.0,-0.0003419124774901,-0.0060259959952491,0.907183285594673,discharge
3.7138663603836592,-0.9945338700564637,6.10573371106776,1.0,3.141928571428571,688.0,-0.0003419124774906,-0.0060259959952482,0.9070451558904985,discharge
3.7135244479061686,-0.9945198023621188,6.099707715072511,1.0,3.1415714285714285,689.0,-0.0003419124774906,-0.0060259959952491,0.9069070281401704,discharge
3.713182535428678,-0.9945057346677744,6.093681719077262,1.0,3.1412142857142857,690.0,-0.0003419124774906,-0.0060259959952491,0.9067689023436888,discharge
3.712840622951188,-0.9944916669734296,6.087655723082013,1.0,3.1408571428571426,691.0,-0.0003419124774901,-0.0060259959952491,0.9066307785010537,discharge
3.7124987104736977,-0.994477599279085,6.081629727086764,1.0,3.1405,692.0,-0.0003419124774906,-0.0060259959952491,0.9064926566122649,discharge
3.7121567979962062,-0.9944635315847404,6.075603731091515,1.0,3.140142857142857,693.0,-0.0003419124774906,-0.0060259959952482,0.9063545366773226,discharge
3.711814885518717,-0.9944494638903956,6.069577735096266,1.0,3.139785714285714,694.0,-0.0003419124774901,-0.0060259959952491,0.9062164186962266,discharge
3.711472973041226,-0.994435396196051,6.063551739101017,1.0,3.1394285714285712,695.0,-0.0003419124774906,-0.0060259959952491,0.9060783026689772,discharge
3.7111310605637353,-0.9944213285017064,6.057525743105768,1.0,3.1390714285714285,696.0,-0.0003419124774906,-0.0060259959952491,0.9059401885955741,discharge
3.7107891480862447,-0.9944072608073616,6.05149974711052,1.0,3.138714285714286,697.0,-0.0003419124774906,-0.0060259959952482,0.9058020764760176,discharge
3.7104472356087546,-0.994393193113017,6.045473751115271,1.0,3.138357142857142,698.0,-0.0003419124774901,-0.0060259959952491,0.9056639663103074,discharge
3.710105323131264,-0.9943791254186723,6.039447755120022,1.0,3.138,699.0,-0.0003419124774906,-0.0060259959952491,0.9055258580984438,discharge
3.709754569525684,-0.9943637322062934,6.054160022421461,1.0,3.1376923076923076,700.0,-0.0003507536055802,0.014712267301439,0.9053877520245261,discharge
3.709403815920103,-0.9943483389939144,6.0688722897229,1.0,3.137384615384615,701.0,-0.0003507536055802,0.014712267301439,0.9052496480885548,discharge
3.7090530623145233,-0.9943329457815352,6.083584557024339,1.0,3.137076923076923,702.0,-0.0003507536055802,0.014712267301439,0.9051115462905296,discharge
3.708702308708943,-0.9943175525691562,6.098296824325778,1.0,3.1367692307692305,703.0,-0.0003507536055802,0.014712267301439,0.9049734466304505,discharge
3.708351555103363,-0.9943021593567772,6.113009091627217,1.0,3.136461538461538,704.0,-0.0003507536055802,0.014712267301439,0.9048353491083178,discharge
3.7080008014977826,-0.994286766144398,6.127721358928656,1.0,3.136153846153846,705.0,-0.0003507536055802,0.014712267301439,0.904697253724131,discharge
3.7076500478922023,-0.9942713729320192,6.142433626230096,1.0,3.135846153846154,706.0,-0.0003507536055802,0.0147122673014399,0.9045591604778904,discharge
3.707299294286622,-0.99425597971964,6.157145893531535,1.0,3.1355384615384616,707.0,-0.0003507536055802,0.014712267301439,0.904421069369596,discharge
3.706948540681042,-0.9942405865072612,6.171858160832974,1.0,3.1352307692307693,708.0,-0.0003507536055802,0.014712267301439,0.9042829803992478,discharge
3.7065977870754616,-0.994225193294882,6.186570428134413,1.0,3.134923076923077,709.0,-0.0003507536055802,0.014712267301439,0.9041448935668457,discharge
3.7062470334698814,-0.994209800082503,6.201282695435852,1.0,3.1346153846153846,710.0,-0.0003507536055802,0.014712267301439,0.9040068088723898,discharge
3.705896279864301,-0.994194406870124,6.215994962737291,1.0,3.134307692307692,711.0,-0.0003507536055802,0.014712267301439,0.90386872631588,discharge
3.705545526258721,-0.994179013657745,6.23070723003873,1.0,3.134,712.0,-0.0003507536055802,0.014712267301439,0.9037306458973164,discharge
3.705235724772982,-0.9942036484875996,6.239531262291352,1.0,3.133642857142857,713.0,-0.0003098014857387,0.0088240322526216,0.9035925620572487,discharge
3.704925923287244,-0.9942282833174544,6.248355294543974,1.0,3.133285714285714,714.0,-0.0003098014857383,0.0088240322526225,0.9034544747956769,discharge
3.7046161218015055,-0.994252918147309,6.257179326796596,1.0,3.1329285714285713,715.0,-0.0003098014857383,0.0088240322526216,0.9033163841126008,discharge
3.7043063203157662,-0.9942775529771636,6.2660033590492175,1.0,3.132571428571429,716.0,-0.0003098014857387,0.0088240322526216,0.9031782900080207,discharge
3.703996518830028,-0.9943021878070184,6.27482739130184,1.0,3.132214285714286,717.0,-0.0003098014857387,0.0088240322526225,0.9030401924819365,discharge
3.7036867173442896,-0.994326822636873,6.283651423554462,1.0,3.1318571428571427,718.0,-0.0003098014857383,0.0088240322526216,0.902902091534348,discharge
3.703376915858551,-0.9943514574667276,6.292475455807084,1.0,3.1315,719.0,-0.0003098014857383,0.0088240322526225,0.9027639871652554,discharge
3.703067114372813,-0.9943760922965824,6.301299488059706,1.0,3.1311428571428572,720.0,-0.0003098014857387,0.0088240322526216,0.9026258793746587,discharge
3.7027573128870737,-0.994400727126437,6.310123520312327,1.0,3.130785714285714,721.0,-0.0003098014857387,0.0088240322526216,0.9024877681625577,discharge
3.7024475114013353,-0.9944253619562916,6.31894755256495,1.0,3.1304285714285713,722.0,-0.0003098014857383,0.0088240322526225,0.9023496535289527,discharge
3.702137709915597,-0.9944499967861464,6.3277715848175715,1.0,3.1300714285714286,723.0,-0.0003098014857383,0.0088240322526216,0.9022115354738436,discharge
3.701827908429858,-0.9944746316160012,6.336595617070193,1.0,3.129714285714286,724.0,-0.0003098014857387,0.0088240322526216,0.9020734139972302,discharge
3.701518106944119,-0.9944992664458556,6.345419649322816,1.0,3.1293571428571427,725.0,-0.0003098014857387,0.0088240322526225,0.9019352890991127,discharge
3.701208305458381,-0.9945239012757104,6.354243681575437,1.0,3.129,726.0,-0.0003098014857383,0.0088240322526216,0.9017971607794911,discharge
3.70090705685502,-0.9946056514950706,6.360387223819546,1.0,3.1287142857142856,727.0,-0.0003012486033608,0.0061435422441089,0.9016590211056723,discharge
3.7006058082516593,-0.9946874017144308,6.366530766063654,1.0,3.1284285714285716,728.0,-0.0003012486033608,0.006143542244108,0.9015208700776565,discharge
3.700304559648298,-0.9947691519337912,6.372674308307763,1.0,3.128142857142857,729.0,-0.0003012486033613,0.0061435422441089,0.9013827076954434,discharge
3.700003311044937,-0.9948509021531512,6.378817850551871,1.0,3.1278571428571427,730.0,-0.0003012486033608,0.006143542244108,0.9012445339590333,discharge
3.699702062441576,-0.9949326523725116,6.38496139279598,1.0,3.1275714285714287,731.0,-0.0003012486033608,0.0061435422441089,0.901106348868426,discharge
3.6994008138382153,-0.9950144025918718,6.391104935040088,1.0,3.1272857142857142,732.0,-0.0003012486033608,0.006143542244108,0.9009681524236215,discharge
3.6990995652348544,-0.995096152811232,6.397248477284197,1.0,3.127,733.0,-0.0003012486033608,0.0061435422441089,0.90082994462462,discharge
3.698798316631493,-0.9951779030305924,6.403392019528306,1.0,3.126714285714286,734.0,-0.0003012486033613,0.0061435422441089,0.9006917254714213,discharge
3.698497068028132,-0.9952596532499524,6.409535561772414,1.0,3.1264285714285713,735.0,-0.0003012486033608,0.006143542244108,0.9005534949640255,discharge
3.6981958194247713,-0.9953414034693128,6.415679104016523,1.0,3.1261428571428573,736.0,-0.0003012486033608,0.0061435422441089,0.9004152531024325,discharge
3.6978945708214104,-0.995423153688673,6.421822646260631,1.0,3.125857142857143,737.0,-0.0003012486033608,0.006143542244108,0.9002769998866424,discharge
3.697593322218049,-0.9955049039080331,6.42796618850474,1.0,3.1255714285714284,738.0,-0.0003012486033613,0.0061435422441089,0.9001387353166552,discharge
3.697292073614688,-0.9955866541273934,6.434109730748848,1.0,3.1252857142857144,739.0,-0.0003012486033608,0.006143542244108,0.9000004593924709,discharge
3.6969908250113273,-0.9956684043467536,6.440253272992957,1.0,3.125,740.0,-0.0003012486033608,0.0061435422441089,0.8998621721140894,discharge
3.696723728605996,-0.9957593289216868,6.446352659584536,1.0,3.1247142857142856,741.0,-0.0002670964053312,0.006099386591579,0.8997238722072947,discharge
3.6964566322006647,-0.99585025349662,6.452452046176115,1.0,3.1244285714285716,742.0,-0.0002670964053312,0.0060993865915781,0.8995855596720868,discharge
3.696189535795333,-0.9959411780715532,6.458551432767694,1.0,3.124142857142857,743.0,-0.0002670964053317,0.006099386591579,0.8994472345084658,discharge
3.6959224393900016,-0.9960321026464865,6.464650819359273,1.0,3.1238571428571427,744.0,-0.0002670964053312,0.006099386591579,0.8993088967164315,discharge
3.6956553429846704,-0.9961230272214197,6.470750205950851,1.0,3.1235714285714287,745.0,-0.0002670964053312,0.0060993865915781,0.899170546295984,discharge
3.695388246579339,-0.9962139517963527,6.47684959254243,1.0,3.123285714285714,746.0,-0.0002670964053312,0.006099386591579,0.8990321832471235,discharge
3.695121150174008,-0.996304876371286,6.482948979134008,1.0,3.123,747.0,-0.0002670964053312,0.0060993865915781,0.8988938075698497,discharge
3.694854053768676,-0.996395800946219,6.489048365725587,1.0,3.1227142857142858,748.0,-0.0002670964053317,0.006099386591579,0.8987554192641627,discharge
3.6945869573633447,-0.9964867255211524,6.495147752317166,1.0,3.1224285714285713,749.0,-0.0002670964053312,0.006099386591579,0.8986170183300626,discharge
3.6943198609580135,-0.9965776500960856,6.501247138908744,1.0,3.1221428571428573,750.0,-0.0002670964053312,0.0060993865915781,0.8984786047675493,discharge
3.694052764552682,-0.9966685746710188,6.507346525500323,1.0,3.121857142857143,751.0,-0.0002670964053312,0.006099386591579,0.8983401785766226,discharge
3.6937856681473504,-0.9967594992459518,6.513445912091902,1.0,3.1215714285714284,752.0,-0.0002670964053317,0.006099386591579,0.898201739757283,discharge
3.693518571742019,-0.996850423820885,6.5195452986834805,1.0,3.1212857142857144,753.0,-0.0002670964053312,0.0060993865915781,0.8980632883095301,discharge
3.693251475336688,-0.9969413483958182,6.52564468527506,1.0,3.121,754.0,-0.0002670964053312,0.006099386591579,0.897924824233364,discharge
3.692958387270338,-0.9967204483483034,6.52960927938756,1.0,3.120769230769231,755.0,-0.0002930880663498,0.0039645941125003,0.89778639083776,discharge
3.692665299203988,-0.9964995483007888,6.533573873500061,1.0,3.1205384615384615,756.0,-0.0002930880663503,0.0039645941125012,0.8976479881227183,discharge
3.692372211137638,-0.996278648253274,6.537538467612562,1.0,3.1203076923076924,757.0,-0.0002930880663498,0.0039645941125003,0.8975096160882386,discharge
3.692079123071287,-0.9960577482057592,6.541503061725063,1.0,3.120076923076923,758.0,-0.0002930880663503,0.0039645941125012,0.8973712747343212,discharge
3.6917860350049376,-0.9958368481582444,6.545467655837563,1.0,3.119846153846154,759.0,-0.0002930880663498,0.0039645941125003,0.8972329640609659,discharge
3.6914929469385873,-0.9956159481107296,6.549432249950065,1.0,3.1196153846153845,760.0,-0.0002930880663503,0.0039645941125012,0.8970946840681727,discharge
3.6911998588722374,-0.9953950480632148,6.553396844062565,1.0,3.119384615384615,761.0,-0.0002930880663498,0.0039645941125003,0.8969564347559417,discharge
3.690906770805887,-0.9951741480157,6.557361438175066,1.0,3.119153846153846,762.0,-0.0002930880663503,0.0039645941125012,0.8968182161242728,discharge
3.6906136827395377,-0.9949532479681854,6.561326032287567,1.0,3.118923076923077,763.0,-0.0002930880663498,0.0039645941125003,0.8966800281731662,discharge
3.690320594673187,-0.9947323479206708,6.565290626400068,1.0,3.118692307692307,764.0,-0.0002930880663503,0.0039645941125012,0.8965418709026216,discharge
3.690027506606837,-0.994511447873156,6.569255220512568,1.0,3.1184615384615384,765.0,-0.0002930880663498,0.0039645941125003,0.8964037443126393,discharge
3.689734418540487,-0.9942905478256412,6.5732198146250695,1.0,3.118230769230769,766.0,-0.0002930880663503,0.0039645941125012,0.896265648403219,discharge
3.689441330474137,-0.9940696477781265,6.57718440873757,1.0,3.118,767.0,-0.0002930880663498,0.0039645941125003,0.8961275831743609,discharge
3.689193698549019,-0.994103925173529,6.580051187804538,1.0,3.1177142857142854,768.0,-0.0002476319251174,0.0028667790669683,0.8959895131847535,discharge
3.688946066623902,-0.9941382025689314,6.582917966871506,1.0,3.117428571428571,769.0,-0.0002476319251174,0.0028667790669674,0.8958514384343967,discharge
3.688698434698785,-0.994172479964334,6.585784745938474,1.0,3.117142857142857,770.0,-0.0002476319251174,0.0028667790669683,0.8957133589232905,discharge
3.688450802773667,-0.9942067573597364,6.588651525005441,1.0,3.1168571428571425,771.0,-0.0002476319251174,0.0028667790669674,0.895575274651435,discharge
3.6882031708485497,-0.9942410347551388,6.59151830407241,1.0,3.1165714285714285,772.0,-0.0002476319251174,0.0028667790669683,0.8954371856188301,discharge
3.687955538923432,-0.9942753121505412,6.594385083139377,1.0,3.116285714285714,773.0,-0.0002476319251174,0.0028667790669674,0.895299091825476,discharge
3.6877079069983143,-0.9943095895459438,6.597251862206345,1.0,3.116,774.0,-0.0002476319251174,0.0028667790669683,0.8951609932713723,discharge
3.687460275073197,-0.9943438669413464,6.600118641273314,1.0,3.1157142857142857,775.0,-0.0002476319251178,0.0028667790669683,0.8950228899565194,discharge
3.6872126431480794,-0.9943781443367488,6.602985420340281,1.0,3.115428571428571,776.0,-0.0002476319251174,0.0028667790669674,0.894884781880917,discharge
3.686965011222962,-0.9944124217321512,6.605852199407249,1.0,3.115142857142857,777.0,-0.0002476319251174,0.0028667790669683,0.8947466690445653,discharge
3.686717379297845,-0.9944466991275538,6.608718978474217,1.0,3.1148571428571428,778.0,-0.0002476319251174,0.0028667790669674,0.8946085514474642,discharge
3.686469747372727,-0.9944809765229564,6.611585757541185,1.0,3.1145714285714283,779.0,-0.0002476319251174,0.0028667790669683,0.8944704290896138,discharge
3.6862221154476096,-0.9945152539183588,6.614452536608153,1.0,3.1142857142857143,780.0,-0.0002476319251174,0.0028667790669674,0.8943323019710141,discharge
3.685974483522492,-0.9945495313137612,6.617319315675121,1.0,3.114,781.0,-0.0002476319251174,0.0028667790669683,0.8941941700916649,discharge
3.685736186673093,-0.9945251908647964,6.621228773290652,1.0,3.1137142857142854,782.0,-0.0002382968493996,0.0039094576155314,0.8940560415929337,discharge
3.685497889823692,-0.9945008504158316,6.625138230906185,1.0,3.113428571428571,783.0,-0.0002382968494001,0.0039094576155322,0.8939179164748204,discharge
3.6852595929742926,-0.9944765099668668,6.629047688521716,1.0,3.113142857142857,784.0,-0.0002382968493996,0.0039094576155314,0.893779794737325,discharge
3.685021296124893,-0.9944521695179018,6.632957146137247,1.0,3.1128571428571425,785.0,-0.0002382968493996,0.0039094576155314,0.8936416763804476,discharge
3.684782999275493,-0.9944278290689368,6.636866603752779,1.0,3.1125714285714285,786.0,-0.0002382968494001,0.0039094576155314,0.893503561404188,discharge
3.684544702426093,-0.994403488619972,6.640776061368311,1.0,3.112285714285714,787.0,-0.0002382968493996,0.0039094576155322,0.8933654498085463,discharge
3.6843064055766934,-0.9943791481710073,6.6446855189838425,1.0,3.112,788.0,-0.0002382968493996,0.0039094576155314,0.8932273415935226,discharge
3.6840681087272937,-0.9943548077220424,6.648594976599374,1.0,3.1117142857142857,789.0,-0.0002382968494001,0.0039094576155314,0.8930892367591167,discharge
3.6838298118778936,-0.9943304672730776,6.652504434214906,1.0,3.111428571428571,790.0,-0.0002382968493996,0.0039094576155322,0.8929511353053288,discharge
3.6835915150284935,-0.9943061268241126,6.656413891830438,1.0,3.111142857142857,791.0,-0.0002382968494001,0.0039094576155314,0.8928130372321588,discharge
3.683353218179094,-0.9942817863751476,6.660323349445969,1.0,3.1108571428571428,792.0,-0.0002382968493996,0.0039094576155314,0.8926749425396067,discharge
3.683114921329694,-0.9942574459261828,6.6642328070615005,1.0,3.1105714285714283,793.0,-0.0002382968493996,0.0039094576155314,0.8925368512276725,discharge
3.682876624480294,-0.994233105477218,6.668142264677033,1.0,3.1102857142857143,794.0,-0.0002382968494001,0.0039094576155322,0.8923987632963561,discharge
3.6826383276308943,-0.9942087650282532,6.672051722292564,1.0,3.11,795.0,-0.0002382968493996,0.0039094576155314,0.8922606787456578,discharge
3.682411074533963,-0.9941604049640776,6.675298740439581,1.0,3.109785714285714,796.0,-0.0002272530969307,0.0032470181470172,0.892122600911635,discharge
3.682183821437033,-0.994112044899902,6.678545758586599,1.0,3.1095714285714284,797.0,-0.0002272530969307,0.0032470181470172,0.8919845297942878,discharge
3.681956568340102,-0.9940636848357266,6.681792776733616,1.0,3.1093571428571427,798.0,-0.0002272530969307,0.0032470181470172,0.8918464653936162,discharge
3.681729315243171,-0.9940153247715512,6.685039794880633,1.0,3.109142857142857,799.0,-0.0002272530969311,0.0032470181470172,0.8917084077096201,discharge
3.68150206214624,-0.9939669647073756,6.68828681302765,1.0,3.1089285714285713,800.0,-0.0002272530969307,0.0032470181470172,0.8915703567422997,discharge
3.6812748090493095,-0.9939186046432,6.6915338311746675,1.0,3.1087142857142855,801.0,-0.0002272530969307,0.0032470181470172,0.8914323124916548,discharge
3.681047555952379,-0.9938702445790244,6.694780849321685,1.0,3.1085,802.0,-0.0002272530969307,0.0032470181470172,0.8912942749576854,discharge
3.680820302855448,-0.993821884514849,6.698027867468702,1.0,3.1082857142857145,803.0,-0.0002272530969307,0.0032470181470172,0.8911562441403917,discharge
3.6805930497585178,-0.9937735244506736,6.701274885615719,1.0,3.108071428571429,804.0,-0.0002272530969307,0.0032470181470172,0.8910182200397736,discharge
3.6803657966615866,-0.993725164386498,6.704521903762736,1.0,3.107857142857143,805.0,-0.0002272530969307,0.0032470181470172,0.890880202655831,discharge
3.6801385435646554,-0.9936768043223224,6.707768921909754,1.0,3.107642857142858,806.0,-0.0002272530969311,0.0032470181470172,0.890742191988564,discharge
3.6799112904677247,-0.9936284442581468,6.711015940056771,1.0,3.1074285714285717,807.0,-0.0002272530969307,0.0032470181470172,0.8906041880379726,discharge
3.679684037370794,-0.9935800841939714,6.714262958203788,1.0,3.107214285714286,808.0,-0.0002272530969307,0.0032470181470172,0.8904661908040568,discharge
3.6794567842738632,-0.9935317241297958,6.717509976350805,1.0,3.107,809.0,-0.0002272530969307,0.0032470181470172,0.8903282002868165,discharge
3.6792212680275,-0.9936823254275748,6.718504061733527,1.0,3.106769230769231,810.0,-0.0002355162463629,0.0009940853827217,0.8901901888527294,discharge
3.6789857517811377,-0.9938329267253536,6.719498147116248,1.0,3.1065384615384617,811.0,-0.0002355162463629,0.0009940853827208,0.8900521565017953,discharge
3.6787502355347743,-0.9939835280231324,6.7204922324989695,1.0,3.1063076923076927,812.0,-0.0002355162463629,0.0009940853827217,0.8899141032340143,discharge
3.6785147192884113,-0.9941341293209116,6.72148631788169,1.0,3.106076923076923,813.0,-0.0002355162463629,0.0009940853827208,0.8897760290493864,discharge
3.678279203042048,-0.9942847306186904,6.722480403264412,1.0,3.105846153846154,814.0,-0.0002355162463629,0.0009940853827217,0.8896379339479116,discharge
3.6780436867956854,-0.9944353319164692,6.723474488647134,1.0,3.1056153846153847,815.0,-0.0002355162463629,0.0009940853827217,0.8894998179295899,discharge
3.677808170549322,-0.9945859332142482,6.724468574029855,1.0,3.1053846153846156,816.0,-0.0002355162463634,0.0009940853827208,0.8893616809944211,discharge
3.677572654302959,-0.994736534512027,6.725462659412576,1.0,3.105153846153846,817.0,-0.0002355162463629,0.0009940853827217,0.8892235231424056,discharge
3.677337138056596,-0.994887135809806,6.726456744795298,1.0,3.104923076923077,818.0,-0.0002355162463629,0.0009940853827217,0.8890853443735431,discharge
3.677101621810233,-0.9950377371075848,6.727450830178019,1.0,3.1046923076923076,819.0,-0.0002355162463629,0.0009940853827208,0.8889471446878338,discharge
3.67686610556387,-0.9951883384053638,6.728444915560741,1.0,3.1044615384615386,820.0,-0.0002355162463629,0.0009940853827217,0.8888089240852775,discharge
3.676630589317507,-0.9953389397031428,6.7294390009434615,1.0,3.104230769230769,821.0,-0.0002355162463629,0.0009940853827208,0.8886706825658742,discharge
3.676395073071144,-0.9954895410009216,6.730433086326183,1.0,3.104,822.0,-0.0002355162463629,0.0009940853827217,0.8885324201296241,discharge
3.676183469187415,-0.9954857413352204,6.7325231831578325,1.0,3.1037857142857144,823.0,-0.0002116038837289,0.0020900968316492,0.8883941582211053,discharge
3.6759718653036866,-0.9954819416695192,6.734613279989482,1.0,3.1035714285714286,824.0,-0.0002116038837285,0.0020900968316492,0.8882558968403179,discharge
3.6757602614199576,-0.995478142003818,6.736703376821131,1.0,3.103357142857143,825.0,-0.0002116038837289,0.0020900968316492,0.8881176359872618,discharge
3.675548657536229,-0.9954743423381166,6.738793473652781,1.0,3.103142857142857,826.0,-0.0002116038837285,0.0020900968316501,0.8879793756619371,discharge
3.6753370536525,-0.9954705426724152,6.7408835704844305,1.0,3.1029285714285715,827.0,-0.0002116038837289,0.0020900968316492,0.8878411158643438,discharge
3.675125449768771,-0.995466743006714,6.74297366731608,1.0,3.1027142857142858,828.0,-0.0002116038837285,0.0020900968316492,0.8877028565944817,discharge
3.6749138458850426,-0.9954629433410128,6.745063764147729,1.0,3.1025,829.0,-0.0002116038837289,0.0020900968316492,0.887564597852351,discharge
3.6747022420013136,-0.9954591436753116,6.747153860979378,1.0,3.1022857142857143,830.0,-0.0002116038837289,0.0020900968316492,0.8874263396379516,discharge
3.674490638117585,-0.9954553440096104,6.749243957811028,1.0,3.1020714285714286,831.0,-0.0002116038837285,0.0020900968316492,0.8872880819512836,discharge
3.674279034233856,-0.9954515443439091,6.751334054642677,1.0,3.101857142857143,832.0,-0.0002116038837289,0.0020900968316492,0.8871498247923469,discharge
3.674067430350127,-0.995447744678208,6.753424151474327,1.0,3.101642857142857,833.0,-0.0002116038837285,0.0020900968316501,0.8870115681611417,discharge
3.6738558264663985,-0.9954439450125068,6.7555142483059765,1.0,3.101428571428571,834.0,-0.0002116038837289,0.0020900968316492,0.8868733120576677,discharge
3.67364422258267,-0.9954401453468054,6.757604345137626,1.0,3.1012142857142857,835.0,-0.0002116038837285,0.0020900968316492,0.8867350564819251,discharge
3.673432618698941,-0.9954363456811042,6.759694441969275,1.0,3.101,836.0,-0.0002116038837289,0.0020900968316492,0.8865968014339138,discharge
3.6732306725272448,-0.9953983771077032,6.762985913676656,1.0,3.1007857142857143,837.0,-0.0002019461716962,0.0032914717073806,0.8864585516593155,discharge
3.673028726355548,-0.995360408534302,6.766277385384036,1.0,3.1005714285714285,838.0,-0.0002019461716966,0.0032914717073806,0.8863203071581301,discharge
3.672826780183851,-0.9953224399609008,6.769568857091417,1.0,3.100357142857143,839.0,-0.0002019461716966,0.0032914717073806,0.8861820679303578,discharge
3.6726248340121552,-0.9952844713874996,6.772860328798798,1.0,3.100142857142857,840.0,-0.0002019461716962,0.0032914717073806,0.8860438339759985,discharge
3.672422887840459,-0.9952465028140984,6.776151800506178,1.0,3.0999285714285714,841.0,-0.0002019461716962,0.0032914717073806,0.885905605295052,discharge
3.6722209416687623,-0.9952085342406972,6.779443272213559,1.0,3.0997142857142856,842.0,-0.0002019461716966,0.0032914717073806,0.8857673818875187,discharge
3.6720189954970657,-0.995170565667296,6.78273474392094,1.0,3.0995,843.0,-0.0002019461716966,0.0032914717073806,0.8856291637533982,discharge
3.6718170493253695,-0.995132597093895,6.786026215628321,1.0,3.099285714285714,844.0,-0.0002019461716962,0.0032914717073815,0.8854909508926907,discharge
3.6716151031536737,-0.9950946285204938,6.789317687335702,1.0,3.0990714285714285,845.0,-0.0002019461716962,0.0032914717073806,0.8853527433053962,discharge
3.671413156981977,-0.9950566599470928,6.792609159043082,1.0,3.0988571428571428,846.0,-0.0002019461716966,0.0032914717073806,0.8852145409915146,discharge
3.67121121081028,-0.9950186913736916,6.795900630750463,1.0,3.098642857142857,847.0,-0.0002019461716966,0.0032914717073806,0.8850763439510461,discharge
3.671009264638584,-0.9949807228002904,6.799192102457844,1.0,3.0984285714285713,848.0,-0.0002019461716962,0.0032914717073806,0.8849381521839905,discharge
3.670807318466887,-0.9949427542268892,6.802483574165224,1.0,3.0982142857142856,849.0,-0.0002019461716962,0.0032914717073806,0.8847999656903478,discharge
3.670605372295191,-0.994904785653488,6.805775045872605,1.0,3.098,850.0,-0.0002019461716966,0.0032914717073806,0.8846617844701182,discharge
3.670397413419328,-0.9948956762147938,6.807160685929827,1.0,3.097857142857143,851.0,-0.0002079588758632,0.0013856400572223,0.8845236045150884,discharge
3.670189454543464,-0.9948865667760995,6.80854632598705,1.0,3.0977142857142854,852.0,-0.0002079588758632,0.0013856400572223,0.8843854258252584,discharge
3.6699814956676016,-0.9948774573374054,6.809931966044271,1.0,3.0975714285714284,853.0,-0.0002079588758627,0.0013856400572214,0.8842472484006282,discharge
3.6697735367917383,-0.9948683478987111,6.811317606101493,1.0,3.0974285714285714,854.0,-0.0002079588758632,0.0013856400572223,0.8841090722411977,discharge
3.669565577915875,-0.9948592384600168,6.812703246158716,1.0,3.0972857142857144,855.0,-0.0002079588758632,0.0013856400572223,0.8839708973469672,discharge
3.669357619040012,-0.9948501290213226,6.814088886215938,1.0,3.097142857142857,856.0,-0.0002079588758632,0.0013856400572223,0.8838327237179365,discharge
3.669149660164149,-0.9948410195826284,6.815474526273159,1.0,3.097,857.0,-0.0002079588758627,0.0013856400572214,0.8836945513541056,discharge
3.668941701288286,-0.9948319101439342,6.816860166330382,1.0,3.096857142857143,858.0,-0.0002079588758632,0.0013856400572223,0.8835563802554744,discharge
3.6687337424124222,-0.99482280070524,6.818245806387604,1.0,3.0967142857142855,859.0,-0.0002079588758632,0.0013856400572223,0.8834182104220432,discharge
3.668525783536559,-0.9948136912665456,6.819631446444826,1.0,3.0965714285714285,860.0,-0.0002079588758632,0.0013856400572223,0.8832800418538117,discharge
3.668317824660696,-0.9948045818278516,6.8210170865020485,1.0,3.0964285714285715,861.0,-0.0002079588758632,0.0013856400572223,0.8831418745507801,discharge
3.6681098657848334,-0.9947954723891572,6.82240272655927,1.0,3.0962857142857145,862.0,-0.0002079588758627,0.0013856400572214,0.8830037085129482,discharge
3.6679019069089702,-0.9947863629504632,6.823788366616492,1.0,3.096142857142857,863.0,-0.0002079588758632,0.0013856400572223,0.8828655437403162,discharge
3.667693948033107,-0.9947772535117688,6.8251740066737145,1.0,3.096,864.0,-0.0002079588758632,0.0013856400572223,0.882727380232884,discharge
3.667512849883625,-0.9948069540582664,6.827853337061438,1.0,3.0957857142857144,865.0,-0.0001810981494818,0.002679330387723,0.8825892126003759,discharge
3.6673317517341433,-0.9948366546047642,6.830532667449161,1.0,3.0955714285714286,866.0,-0.0001810981494818,0.002679330387723,0.8824510408427919,discharge
3.667150653584662,-0.994866355151262,6.833211997836884,1.0,3.095357142857143,867.0,-0.0001810981494814,0.002679330387723,0.8823128649601321,discharge
3.66696955543518,-0.9948960556977596,6.835891328224606,1.0,3.095142857142857,868.0,-0.0001810981494818,0.0026793303877221,0.8821746849523963,discharge
3.666788457285698,-0.9949257562442572,6.838570658612329,1.0,3.0949285714285715,869.0,-0.0001810981494818,0.002679330387723,0.8820365008195845,discharge
3.666607359136216,-0.994955456790755,6.841249989000052,1.0,3.0947142857142858,870.0,-0.0001810981494818,0.002679330387723,0.8818983125616969,discharge
3.666426260986735,-0.9949851573372528,6.843929319387775,1.0,3.0945,871.0,-0.0001810981494814,0.002679330387723,0.8817601201787334,discharge
