Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.570383057289189,-0.9938586615174788,6.952023252584567,1.0,2.9984285714285717,1229.0,-0.0002574350072639,-0.0148079092880539,0.8323526382935362,discharge
3.570125622281925,-0.9938053595356332,6.937215343296513,1.0,2.998214285714286,1230.0,-0.0002574350072639,-0.0148079092880539,0.8322146097713785,discharge
3.569868187274661,-0.9937520575537876,6.922407434008459,1.0,2.998,1231.0,-0.0002574350072639,-0.0148079092880539,0.8320765886522739,discharge
3.5696167566859507,-0.9938709492133564,6.916921089196167,1.0,2.997666666666667,1232.0,-0.0002514305887104,-0.0054863448122919,0.8319385510204387,discharge
3.5693653260972407,-0.9939898408729254,6.911434744383874,1.0,2.9973333333333336,1233.0,-0.00025143058871,-0.0054863448122928,0.831800496875873,discharge
3.56911389550853,-0.9941087325324944,6.9059483995715825,1.0,2.9970000000000003,1234.0,-0.0002514305887104,-0.0054863448122919,0.8316624262185768,discharge
3.5688624649198197,-0.9942276241920632,6.9004620547592905,1.0,2.9966666666666666,1235.0,-0.0002514305887104,-0.0054863448122919,0.8315243390485502,discharge
3.5686110343311093,-0.9943465158516324,6.894975709946999,1.0,2.9963333333333333,1236.0,-0.0002514305887104,-0.0054863448122919,0.8313862353657929,discharge
3.5683596037423992,-0.9944654075112012,6.889489365134706,1.0,2.996,1237.0,-0.00025143058871,-0.0054863448122928,0.8312481151703053,discharge
3.568108173153689,-0.99458429917077,6.884003020322414,1.0,2.9956666666666667,1238.0,-0.0002514305887104,-0.0054863448122919,0.8311099784620871,discharge
3.5678567425649783,-0.9947031908303392,6.878516675510122,1.0,2.9953333333333334,1239.0,-0.0002514305887104,-0.0054863448122919,0.8309718252411384,discharge
3.567605311976268,-0.994822082489908,6.87303033069783,1.0,2.995,1240.0,-0.0002514305887104,-0.0054863448122919,0.8308336555074594,discharge
3.567353881387558,-0.9949409741494768,6.867543985885537,1.0,2.994666666666667,1241.0,-0.00025143058871,-0.0054863448122928,0.8306954692610496,discharge
3.5671024507988474,-0.9950598658090458,6.862057641073245,1.0,2.9943333333333335,1242.0,-0.0002514305887104,-0.0054863448122919,0.8305572665019095,discharge
3.566851020210137,-0.9951787574686148,6.856571296260953,1.0,2.994,1243.0,-0.0002514305887104,-0.0054863448122919,0.8304190472300389,discharge
3.5665995896214264,-0.9952976491281836,6.851084951448661,1.0,2.9936666666666665,1244.0,-0.0002514305887104,-0.0054863448122919,0.8302808114454377,discharge
3.5663481590327164,-0.9954165407877528,6.8455986066363685,1.0,2.993333333333333,1245.0,-0.00025143058871,-0.0054863448122928,0.8301425591481061,discharge
3.566096728444006,-0.9955354324473216,6.840112261824077,1.0,2.993,1246.0,-0.0002514305887104,-0.0054863448122919,0.830004290338044,discharge
3.565819037416878,-0.9953818340109524,6.831221928023848,1.0,2.9927142857142854,1247.0,-0.000277691027128,-0.0088903338002284,0.829866042861098,discharge
3.5655413463897503,-0.9952282355745832,6.822331594223619,1.0,2.992428571428571,1248.0,-0.0002776910271276,-0.0088903338002293,0.8297278167172683,discharge
3.5652636553626222,-0.995074637138214,6.8134412604233905,1.0,2.992142857142857,1249.0,-0.000277691027128,-0.0088903338002284,0.8295896119065546,discharge
3.564985964335494,-0.9949210387018448,6.804550926623162,1.0,2.9918571428571425,1250.0,-0.000277691027128,-0.0088903338002284,0.8294514284289571,discharge
3.564708273308366,-0.9947674402654756,6.795660592822934,1.0,2.9915714285714285,1251.0,-0.000277691027128,-0.0088903338002284,0.8293132662844758,discharge
3.5644305822812385,-0.9946138418291062,6.786770259022704,1.0,2.991285714285714,1252.0,-0.0002776910271276,-0.0088903338002293,0.8291751254731107,discharge
3.5641528912541105,-0.994460243392737,6.777879925222476,1.0,2.991,1253.0,-0.000277691027128,-0.0088903338002284,0.8290370059948616,discharge
3.5638752002269825,-0.9943066449563678,6.7689895914222475,1.0,2.9907142857142857,1254.0,-0.000277691027128,-0.0088903338002284,0.8288989078497289,discharge
3.563597509199855,-0.9941530465199984,6.760099257622018,1.0,2.990428571428571,1255.0,-0.0002776910271276,-0.0088903338002293,0.8287608310377121,discharge
3.563319818172727,-0.9939994480836292,6.75120892382179,1.0,2.990142857142857,1256.0,-0.000277691027128,-0.0088903338002284,0.8286227755588116,discharge
3.5630421271455988,-0.99384584964726,6.742318590021561,1.0,2.9898571428571428,1257.0,-0.000277691027128,-0.0088903338002284,0.8284847414130273,discharge
3.5627644361184707,-0.9936922512108908,6.733428256221333,1.0,2.9895714285714283,1258.0,-0.000277691027128,-0.0088903338002284,0.8283467286003592,discharge
3.562486745091343,-0.9935386527745216,6.724537922421104,1.0,2.9892857142857143,1259.0,-0.0002776910271276,-0.0088903338002293,0.8282087371208071,discharge
3.562209054064215,-0.9933850543381524,6.715647588620875,1.0,2.989,1260.0,-0.000277691027128,-0.0088903338002284,0.8280707669743712,discharge
3.5619320161559,-0.9934232069882036,6.707644568186421,1.0,2.9887142857142854,1261.0,-0.0002770379083152,-0.0080030204344545,0.8279327915289563,discharge
3.5616549782475846,-0.993461359638255,6.699641547751966,1.0,2.988428571428571,1262.0,-0.0002770379083152,-0.0080030204344545,0.827794810784562,discharge
3.56137794033927,-0.9934995122883064,6.691638527317512,1.0,2.988142857142857,1263.0,-0.0002770379083152,-0.0080030204344545,0.8276568247411886,discharge
3.5611009024309537,-0.9935376649383576,6.683635506883057,1.0,2.9878571428571425,1264.0,-0.0002770379083156,-0.0080030204344545,0.827518833398836,discharge
3.5608238645226384,-0.993575817588409,6.6756324864486025,1.0,2.9875714285714285,1265.0,-0.0002770379083152,-0.0080030204344545,0.8273808367575044,discharge
3.560546826614323,-0.9936139702384602,6.667629466014148,1.0,2.987285714285714,1266.0,-0.0002770379083152,-0.0080030204344545,0.8272428348171934,discharge
3.560269788706008,-0.9936521228885116,6.659626445579693,1.0,2.987,1267.0,-0.0002770379083152,-0.0080030204344545,0.8271048275779034,discharge
3.5599927507976927,-0.9936902755385628,6.651623425145239,1.0,2.9867142857142857,1268.0,-0.0002770379083152,-0.0080030204344545,0.8269668150396341,discharge
3.5597157128893775,-0.9937284281886142,6.643620404710784,1.0,2.986428571428571,1269.0,-0.0002770379083152,-0.0080030204344545,0.8268287972023858,discharge
3.5594386749810623,-0.9937665808386656,6.63561738427633,1.0,2.986142857142857,1270.0,-0.0002770379083152,-0.0080030204344545,0.8266907740661582,discharge
3.5591616370727466,-0.9938047334887168,6.627614363841875,1.0,2.9858571428571428,1271.0,-0.0002770379083156,-0.0080030204344545,0.8265527456309514,discharge
3.5588845991644313,-0.993842886138768,6.619611343407421,1.0,2.9855714285714283,1272.0,-0.0002770379083152,-0.0080030204344545,0.8264147118967654,discharge
3.558607561256116,-0.9938810387888194,6.611608322972966,1.0,2.9852857142857143,1273.0,-0.0002770379083152,-0.0080030204344545,0.8262766728636003,discharge
3.558330523347801,-0.9939191914388708,6.6036053025385115,1.0,2.985,1274.0,-0.0002770379083152,-0.0080030204344545,0.826138628531456,discharge
3.5580677944696557,-0.9940262298830064,6.597800352926947,1.0,2.9847333333333332,1275.0,-0.0002627288781451,-0.0058049496115648,0.8260005693328611,discharge
3.5578050655915106,-0.994133268327142,6.591995403315382,1.0,2.9844666666666666,1276.0,-0.0002627288781451,-0.0058049496115648,0.8258624952678157,discharge
3.5575423367133654,-0.9942403067712776,6.586190453703818,1.0,2.9842,1277.0,-0.0002627288781451,-0.0058049496115639,0.8257244063363197,discharge
3.55727960783522,-0.9943473452154132,6.580385504092253,1.0,2.9839333333333333,1278.0,-0.0002627288781451,-0.0058049496115648,0.8255863025383732,discharge
3.557016878957075,-0.9944543836595487,6.574580554480688,1.0,2.9836666666666667,1279.0,-0.0002627288781451,-0.0058049496115648,0.825448183873976,discharge
3.55675415007893,-0.9945614221036844,6.568775604869123,1.0,2.9834,1280.0,-0.0002627288781451,-0.0058049496115648,0.8253100503431282,discharge
3.5564914212007848,-0.99466846054782,6.562970655257558,1.0,2.9831333333333334,1281.0,-0.0002627288781451,-0.0058049496115648,0.8251719019458299,discharge
3.55622869232264,-0.9947754989919558,6.557165705645994,1.0,2.9828666666666663,1282.0,-0.0002627288781447,-0.0058049496115639,0.825033738682081,discharge
3.555965963444495,-0.9948825374360916,6.55136075603443,1.0,2.9825999999999997,1283.0,-0.0002627288781451,-0.0058049496115648,0.8248955605518815,discharge
3.5557032345663497,-0.9949895758802272,6.545555806422865,1.0,2.982333333333333,1284.0,-0.0002627288781451,-0.0058049496115648,0.8247573675552315,discharge
3.555440505688205,-0.9950966143243628,6.5397508568113,1.0,2.9820666666666664,1285.0,-0.0002627288781451,-0.0058049496115648,0.824619159692131,discharge
3.5551777768100594,-0.9952036527684984,6.533945907199735,1.0,2.9818,1286.0,-0.0002627288781451,-0.0058049496115648,0.8244809369625797,discharge
3.5549150479319143,-0.995310691212634,6.528140957588171,1.0,2.981533333333333,1287.0,-0.0002627288781451,-0.0058049496115639,0.824342699366578,discharge
3.554652319053769,-0.9954177296567696,6.522336007976606,1.0,2.9812666666666665,1288.0,-0.0002627288781451,-0.0058049496115648,0.8242044469041256,discharge
3.554389590175624,-0.9955247681009052,6.516531058365041,1.0,2.981,1289.0,-0.0002627288781451,-0.0058049496115648,0.8240661795752228,discharge
3.5541071344607333,-0.995495501837137,6.507756811155974,1.0,2.9807142857142854,1290.0,-0.0002824557148906,-0.0087742472090672,0.8239279163110786,discharge
3.5538246787458427,-0.9954662355733688,6.498982563946907,1.0,2.980428571428571,1291.0,-0.0002824557148906,-0.0087742472090672,0.8237896571116935,discharge
3.553542223030952,-0.9954369693096006,6.4902083167378395,1.0,2.980142857142857,1292.0,-0.0002824557148906,-0.0087742472090672,0.8236514019770672,discharge
3.5532597673160615,-0.9954077030458324,6.481434069528772,1.0,2.9798571428571425,1293.0,-0.0002824557148906,-0.0087742472090672,0.8235131509071997,discharge
3.552977311601171,-0.9953784367820642,6.472659822319705,1.0,2.9795714285714285,1294.0,-0.0002824557148906,-0.0087742472090672,0.823374903902091,discharge
3.5526948558862803,-0.995349170518296,6.463885575110638,1.0,2.979285714285714,1295.0,-0.0002824557148906,-0.0087742472090672,0.8232366609617413,discharge
3.5524124001713897,-0.9953199042545278,6.4551113279015695,1.0,2.979,1296.0,-0.0002824557148906,-0.0087742472090681,0.8230984220861504,discharge
3.5521299444564987,-0.9952906379907596,6.446337080692502,1.0,2.9787142857142856,1297.0,-0.000282455714891,-0.0087742472090672,0.8229601872753184,discharge
3.551847488741608,-0.9952613717269914,6.437562833483435,1.0,2.978428571428571,1298.0,-0.0002824557148906,-0.0087742472090672,0.8228219565292452,discharge
3.5515650330267174,-0.9952321054632232,6.428788586274368,1.0,2.978142857142857,1299.0,-0.0002824557148906,-0.0087742472090672,0.8226837298479308,discharge
3.551282577311827,-0.995202839199455,6.4200143390653,1.0,2.9778571428571428,1300.0,-0.0002824557148906,-0.0087742472090672,0.8225455072313754,discharge
3.551000121596936,-0.9951735729356868,6.411240091856233,1.0,2.9775714285714283,1301.0,-0.0002824557148906,-0.0087742472090672,0.8224072886795788,discharge
3.5507176658820456,-0.9951443066719186,6.402465844647166,1.0,2.9772857142857143,1302.0,-0.0002824557148906,-0.0087742472090672,0.8222690741925409,discharge
3.550435210167155,-0.9951150404081504,6.393691597438099,1.0,2.977,1303.0,-0.0002824557148906,-0.0087742472090672,0.822130863770262,discharge
3.5501499018712512,-0.9951132612496958,6.388286987319973,1.0,2.976642857142857,1304.0,-0.0002853082959037,-0.0054046101181253,0.8219926535950886,discharge
3.549864593575347,-0.9951114820912412,6.382882377201847,1.0,2.976285714285714,1305.0,-0.0002853082959037,-0.0054046101181262,0.8218544436670203,discharge
3.5495792852794437,-0.9951097029327868,6.377477767083722,1.0,2.9759285714285713,1306.0,-0.0002853082959037,-0.0054046101181253,0.8217162339860574,discharge
3.5492939769835403,-0.9951079237743322,6.372073156965596,1.0,2.9755714285714285,1307.0,-0.0002853082959033,-0.0054046101181253,0.8215780245521999,discharge
3.5490086686876365,-0.9951061446158777,6.36666854684747,1.0,2.975214285714286,1308.0,-0.0002853082959037,-0.0054046101181262,0.8214398153654476,discharge
3.5487233603917328,-0.9951043654574232,6.361263936729345,1.0,2.974857142857142,1309.0,-0.0002853082959037,-0.0054046101181253,0.8213016064258007,discharge
3.548438052095829,-0.9951025862989684,6.355859326611219,1.0,2.9745,1310.0,-0.0002853082959037,-0.0054046101181262,0.8211633977332593,discharge
3.548152743799925,-0.995100807140514,6.350454716493093,1.0,2.974142857142857,1311.0,-0.0002853082959037,-0.0054046101181253,0.8210251892878231,discharge
3.5478674355040214,-0.9950990279820596,6.345050106374968,1.0,2.973785714285714,1312.0,-0.0002853082959037,-0.0054046101181253,0.8208869810894922,discharge
3.5475821272081176,-0.995097248823605,6.339645496256842,1.0,2.9734285714285713,1313.0,-0.0002853082959037,-0.0054046101181262,0.8207487731382668,discharge
3.5472968189122143,-0.9950954696651504,6.3342408861387165,1.0,2.9730714285714286,1314.0,-0.0002853082959033,-0.0054046101181253,0.8206105654341466,discharge
3.5470115106163105,-0.995093690506696,6.328836276020591,1.0,2.972714285714286,1315.0,-0.0002853082959037,-0.0054046101181253,0.8204723579771318,discharge
3.5467262023204067,-0.9950919113482414,6.323431665902465,1.0,2.9723571428571427,1316.0,-0.0002853082959037,-0.0054046101181262,0.8203341507672223,discharge
3.546440894024503,-0.9950901321897868,6.31802705578434,1.0,2.972,1317.0,-0.0002853082959037,-0.0054046101181253,0.8201959438044182,discharge
3.5461778058161713,-0.995056297286668,6.325753525507811,1.0,2.9716666666666667,1318.0,-0.0002630882083316,0.0077264697234715,0.820057741540906,discharge
3.545914717607839,-0.9950224623835492,6.333479995231283,1.0,2.9713333333333334,1319.0,-0.000263088208332,0.0077264697234715,0.8199195439766862,discharge
3.5456516293995075,-0.9949886274804306,6.341206464954754,1.0,2.971,1320.0,-0.0002630882083316,0.0077264697234715,0.8197813511117583,discharge
3.5453885411911754,-0.994954792577312,6.348932934678226,1.0,2.970666666666667,1321.0,-0.000263088208332,0.0077264697234715,0.8196431629461226,discharge
3.545125452982844,-0.9949209576741932,6.3566594044016975,1.0,2.9703333333333335,1322.0,-0.0002630882083316,0.0077264697234715,0.819504979479779,discharge
3.544862364774512,-0.9948871227710744,6.364385874125169,1.0,2.97,1323.0,-0.0002630882083316,0.0077264697234715,0.8193668007127274,discharge
3.54459927656618,-0.9948532878679556,6.372112343848641,1.0,2.969666666666667,1324.0,-0.000263088208332,0.0077264697234715,0.819228626644968,discharge
3.5443361883578484,-0.994819452964837,6.379838813572111,1.0,2.969333333333333,1325.0,-0.0002630882083316,0.0077264697234706,0.8190904572765006,discharge
3.5440731001495163,-0.9947856180617184,6.387565283295583,1.0,2.969,1326.0,-0.000263088208332,0.0077264697234715,0.8189522926073254,discharge
3.5438100119411846,-0.9947517831585996,6.3952917530190545,1.0,2.9686666666666666,1327.0,-0.0002630882083316,0.0077264697234715,0.8188141326374423,discharge
3.543546923732853,-0.9947179482554808,6.403018222742526,1.0,2.9683333333333333,1328.0,-0.0002630882083316,0.0077264697234715,0.8186759773668513,discharge
3.543283835524521,-0.994684113352362,6.410744692465998,1.0,2.968,1329.0,-0.000263088208332,0.0077264697234715,0.8185378267955523,discharge
3.543020747316189,-0.9946502784492434,6.418471162189469,1.0,2.9676666666666667,1330.0,-0.0002630882083316,0.0077264697234715,0.8183996809235454,discharge
3.542757659107857,-0.9946164435461246,6.426197631912941,1.0,2.9673333333333334,1331.0,-0.000263088208332,0.0077264697234715,0.8182615397508307,discharge
3.5424945708995255,-0.9945826086430058,6.433924101636412,1.0,2.967,1332.0,-0.0002630882083316,0.0077264697234715,0.8181234032774081,discharge
3.5422190225946206,-0.9945648265700342,6.4465965939157535,1.0,2.9667142857142856,1333.0,-0.0002755483049048,0.012672492279341,0.8179852692737177,discharge
3.541943474289716,-0.9945470444970624,6.4592690861950945,1.0,2.9664285714285716,1334.0,-0.0002755483049048,0.012672492279341,0.8178471377397598,discharge
3.541667925984811,-0.9945292624240908,6.471941578474436,1.0,2.966142857142857,1335.0,-0.0002755483049048,0.012672492279341,0.8177090086755343,discharge
3.541392377679906,-0.994511480351119,6.484614070753777,1.0,2.9658571428571427,1336.0,-0.0002755483049048,0.012672492279341,0.8175708820810411,discharge
3.5411168293750013,-0.9944936982781474,6.497286563033118,1.0,2.9655714285714287,1337.0,-0.0002755483049048,0.012672492279341,0.8174327579562802,discharge
3.5408412810700964,-0.9944759162051756,6.509959055312459,1.0,2.9652857142857143,1338.0,-0.0002755483049048,0.012672492279341,0.8172946363012518,discharge
3.5405657327651916,-0.994458134132204,6.522631547591801,1.0,2.9650000000000003,1339.0,-0.0002755483049048,0.0126724922793419,0.8171565171159556,discharge
3.540290184460287,-0.9944403520592322,6.535304039871142,1.0,2.964714285714286,1340.0,-0.0002755483049043,0.012672492279341,0.8170184004003918,discharge
3.5400146361553824,-0.9944225699862606,6.547976532150483,1.0,2.9644285714285714,1341.0,-0.0002755483049048,0.012672492279341,0.8168802861545604,discharge
3.5397390878504775,-0.9944047879132888,6.560649024429824,1.0,2.9641428571428574,1342.0,-0.0002755483049048,0.012672492279341,0.8167421743784613,discharge
3.5394635395455727,-0.994387005840317,6.573321516709165,1.0,2.963857142857143,1343.0,-0.0002755483049048,0.012672492279341,0.8166040650720946,discharge
3.539187991240668,-0.9943692237673454,6.585994008988506,1.0,2.9635714285714285,1344.0,-0.0002755483049048,0.012672492279341,0.8164659582354603,discharge
3.538912442935763,-0.9943514416943736,6.598666501267847,1.0,2.9632857142857145,1345.0,-0.0002755483049048,0.012672492279341,0.8163278538685583,discharge
3.538636894630858,-0.994333659621402,6.6113389935471885,1.0,2.963,1346.0,-0.0002755483049048,0.012672492279341,0.8161897519713887,discharge
3.538389626919535,-0.994491118113889,6.618882057098888,1.0,2.9627142857142856,1347.0,-0.0002472677113232,0.007543063551699,0.8160516282049839,discharge
3.5381423592082113,-0.994648576606376,6.626425120650587,1.0,2.9624285714285716,1348.0,-0.0002472677113236,0.007543063551699,0.8159134825693442,discharge
3.537895091496888,-0.9948060350988632,6.633968184202286,1.0,2.962142857142857,1349.0,-0.0002472677113232,0.007543063551699,0.8157753150644693,discharge
3.537647823785565,-0.9949634935913502,6.641511247753984,1.0,2.9618571428571427,1350.0,-0.0002472677113232,0.0075430635516982,0.8156371256903594,discharge
3.537400556074241,-0.9951209520838372,6.649054311305683,1.0,2.9615714285714287,1351.0,-0.0002472677113236,0.007543063551699,0.8154989144470144,discharge
3.537153288362918,-0.9952784105763244,6.656597374857382,1.0,2.9612857142857143,1352.0,-0.0002472677113232,0.007543063551699,0.8153606813344344,discharge
3.5369060206515943,-0.9954358690688112,6.664140438409081,1.0,2.9610000000000003,1353.0,-0.0002472677113236,0.007543063551699,0.8152224263526193,discharge
3.536658752940271,-0.9955933275612984,6.67168350196078,1.0,2.960714285714286,1354.0,-0.0002472677113232,0.007543063551699,0.8150841495015692,discharge
3.536411485228948,-0.9957507860537852,6.679226565512479,1.0,2.9604285714285714,1355.0,-0.0002472677113232,0.007543063551699,0.8149458507812839,discharge
3.536164217517624,-0.9959082445462724,6.6867696290641785,1.0,2.9601428571428574,1356.0,-0.0002472677113236,0.007543063551699,0.8148075301917636,discharge
3.535916949806301,-0.9960657030387594,6.694312692615877,1.0,2.959857142857143,1357.0,-0.0002472677113232,0.0075430635516982,0.8146691877330082,discharge
3.535669682094978,-0.9962231615312463,6.701855756167576,1.0,2.9595714285714285,1358.0,-0.0002472677113232,0.007543063551699,0.8145308234050177,discharge
3.535422414383654,-0.9963806200237336,6.709398819719275,1.0,2.9592857142857145,1359.0,-0.0002472677113236,0.007543063551699,0.8143924372077922,discharge
3.535175146672331,-0.9965380785162206,6.716941883270974,1.0,2.959,1360.0,-0.0002472677113232,0.007543063551699,0.8142540291413316,discharge
3.534980308638639,-0.9964483029897042,6.721647441751872,1.0,2.9587333333333334,1361.0,-0.0001948380336918,0.0047055584808983,0.8141156335436942,discharge
3.534785470604947,-0.996358527463188,6.726353000232771,1.0,2.958466666666667,1362.0,-0.0001948380336922,0.0047055584808983,0.8139772504148799,discharge
3.534590632571255,-0.9962687519366716,6.73105855871367,1.0,2.9582,1363.0,-0.0001948380336918,0.0047055584808992,0.8138388797548887,discharge
3.5343957945375633,-0.9961789764101552,6.735764117194568,1.0,2.9579333333333335,1364.0,-0.0001948380336918,0.0047055584808983,0.8137005215637205,discharge
3.534200956503871,-0.9960892008836392,6.740469675675467,1.0,2.957666666666667,1365.0,-0.0001948380336918,0.0047055584808983,0.8135621758413756,discharge
3.534006118470179,-0.9959994253571228,6.745175234156365,1.0,2.9574000000000003,1366.0,-0.0001948380336922,0.0047055584808983,0.8134238425878538,discharge
3.5338112804364874,-0.9959096498306064,6.7498807926372635,1.0,2.9571333333333336,1367.0,-0.0001948380336918,0.0047055584808983,0.8132855218031552,discharge
3.5336164424027956,-0.99581987430409,6.754586351118163,1.0,2.9568666666666665,1368.0,-0.0001948380336918,0.0047055584808992,0.8131472134872796,discharge
3.533421604369104,-0.9957300987775738,6.759291909599061,1.0,2.9566,1369.0,-0.0001948380336918,0.0047055584808983,0.8130089176402271,discharge
3.5332267663354116,-0.9956403232510574,6.7639974680799595,1.0,2.9563333333333333,1370.0,-0.0001948380336922,0.0047055584808983,0.8128706342619978,discharge
3.5330319283017197,-0.9955505477245412,6.768703026560858,1.0,2.9560666666666666,1371.0,-0.0001948380336918,0.0047055584808983,0.8127323633525916,discharge
3.532837090268028,-0.9954607721980248,6.773408585041756,1.0,2.9558,1372.0,-0.0001948380336918,0.0047055584808983,0.8125941049120086,discharge
3.532642252234336,-0.9953709966715084,6.7781141435226555,1.0,2.9555333333333333,1373.0,-0.0001948380336918,0.0047055584808992,0.8124558589402486,discharge
3.532447414200644,-0.9952812211449924,6.782819702003554,1.0,2.9552666666666667,1374.0,-0.0001948380336922,0.0047055584808983,0.8123176254373118,discharge
3.532252576166952,-0.995191445618476,6.787525260484452,1.0,2.955,1375.0,-0.0001948380336918,0.0047055584808983,0.8121794044031981,discharge
3.532021700417804,-0.9951532586277692,6.792532136761904,1.0,2.9547142857142856,1376.0,-0.000230875749148,0.0050068762774513,0.8120411886728331,discharge
3.5317908246686565,-0.9951150716370624,6.797539013039356,1.0,2.9544285714285716,1377.0,-0.0002308757491475,0.0050068762774522,0.8119029782462169,discharge
3.5315599489195084,-0.9950768846463556,6.802545889316807,1.0,2.954142857142857,1378.0,-0.000230875749148,0.0050068762774513,0.8117647731233494,discharge
3.5313290731703604,-0.9950386976556488,6.8075527655942585,1.0,2.9538571428571427,1379.0,-0.000230875749148,0.0050068762774513,0.8116265733042305,discharge
3.531098197421213,-0.995000510664942,6.812559641871711,1.0,2.9535714285714287,1380.0,-0.0002308757491475,0.0050068762774522,0.8114883787888604,discharge
3.5308673216720647,-0.994962323674235,6.817566518149162,1.0,2.9532857142857143,1381.0,-0.000230875749148,0.0050068762774513,0.811350189577239,discharge
3.5306364459229167,-0.9949241366835282,6.822573394426614,1.0,2.9530000000000003,1382.0,-0.000230875749148,0.0050068762774522,0.8112120056693662,discharge
3.530405570173769,-0.9948859496928214,6.827580270704066,1.0,2.952714285714286,1383.0,-0.0002308757491475,0.0050068762774513,0.8110738270652422,discharge
3.530174694424621,-0.9948477627021144,6.832587146981517,1.0,2.9524285714285714,1384.0,-0.000230875749148,0.0050068762774513,0.810935653764867,discharge
3.5299438186754735,-0.9948095757114076,6.837594023258969,1.0,2.9521428571428574,1385.0,-0.0002308757491475,0.0050068762774522,0.8107974857682404,discharge
3.5297129429263254,-0.9947713887207008,6.8426008995364205,1.0,2.951857142857143,1386.0,-0.000230875749148,0.0050068762774513,0.8106593230753625,discharge
3.5294820671771774,-0.994733201729994,6.847607775813872,1.0,2.9515714285714285,1387.0,-0.000230875749148,0.0050068762774513,0.8105211656862333,discharge
3.52925119142803,-0.9946950147392872,6.852614652091324,1.0,2.9512857142857145,1388.0,-0.0002308757491475,0.0050068762774522,0.8103830136008529,discharge
3.5290203156788817,-0.9946568277485804,6.857621528368775,1.0,2.951,1389.0,-0.000230875749148,0.0050068762774513,0.8102448668192211,discharge
3.528801289444209,-0.9946577207874644,6.860173570697674,1.0,2.9507142857142856,1390.0,-0.0002190262346726,0.0025520423288982,0.8101067199135562,discharge
3.5285822632095365,-0.9946586138263483,6.862725613026572,1.0,2.9504285714285716,1391.0,-0.0002190262346726,0.0025520423288982,0.8099685728838582,discharge
3.528363236974864,-0.9946595068652324,6.86527765535547,1.0,2.950142857142857,1392.0,-0.0002190262346726,0.0025520423288982,0.8098304257301268,discharge
3.5281442107401917,-0.9946603999041164,6.867829697684368,1.0,2.9498571428571427,1393.0,-0.0002190262346721,0.0025520423288973,0.8096922784523624,discharge
3.527925184505519,-0.9946612929430004,6.870381740013266,1.0,2.9495714285714287,1394.0,-0.0002190262346726,0.0025520423288982,0.8095541310505647,discharge
3.5277061582708464,-0.9946621859818844,6.872933782342164,1.0,2.9492857142857143,1395.0,-0.0002190262346726,0.0025520423288982,0.8094159835247339,discharge
3.527487132036174,-0.9946630790207684,6.875485824671062,1.0,2.9490000000000003,1396.0,-0.0002190262346726,0.0025520423288982,0.8092778358748699,discharge
3.527268105801501,-0.9946639720596524,6.878037866999961,1.0,2.948714285714286,1397.0,-0.0002190262346726,0.0025520423288982,0.8091396881009727,discharge
3.527049079566829,-0.9946648650985364,6.880589909328859,1.0,2.9484285714285714,1398.0,-0.0002190262346726,0.0025520423288982,0.8090015402030424,discharge
3.526830053332156,-0.9946657581374204,6.883141951657757,1.0,2.9481428571428574,1399.0,-0.0002190262346726,0.0025520423288982,0.8088633921810788,discharge
3.526611027097484,-0.9946666511763044,6.885693993986655,1.0,2.947857142857143,1400.0,-0.0002190262346721,0.0025520423288973,0.8087252440350822,discharge
3.526392000862811,-0.9946675442151882,6.888246036315553,1.0,2.9475714285714285,1401.0,-0.0002190262346726,0.0025520423288982,0.8085870957650523,discharge
3.5261729746281385,-0.9946684372540724,6.890798078644451,1.0,2.9472857142857145,1402.0,-0.0002190262346726,0.0025520423288982,0.8084489473709892,discharge
3.525953948393466,-0.9946693302929562,6.893350120973349,1.0,2.947,1403.0,-0.0002190262346726,0.0025520423288982,0.8083107988528929,discharge
3.5257639012859316,-0.9946693350249296,6.896089029436504,1.0,2.9468,1404.0,-0.0001900471075342,0.0027389084631543,0.8081726503341394,discharge
3.5255738541783974,-0.9946693397569032,6.898827937899657,1.0,2.9466,1405.0,-0.0001900471075342,0.0027389084631535,0.8080345018147288,discharge
3.525383807070863,-0.9946693444888768,6.901566846362812,1.0,2.9464,1406.0,-0.0001900471075342,0.0027389084631543,0.8078963532946609,discharge
3.525193759963329,-0.9946693492208502,6.904305754825965,1.0,2.9462,1407.0,-0.0001900471075342,0.0027389084631535,0.8077582047739358,discharge
3.5250037128557947,-0.9946693539528236,6.90704466328912,1.0,2.946,1408.0,-0.0001900471075342,0.0027389084631543,0.8076200562525535,discharge
3.5248136657482605,-0.9946693586847972,6.909783571752273,1.0,2.9458,1409.0,-0.0001900471075342,0.0027389084631535,0.8074819077305139,discharge
3.5246236186407263,-0.9946693634167706,6.9125224802154275,1.0,2.9456,1410.0,-0.0001900471075342,0.0027389084631543,0.8073437592078171,discharge
3.524433571533192,-0.994669368148744,6.915261388678581,1.0,2.9454,1411.0,-0.0001900471075342,0.0027389084631535,0.8072056106844632,discharge
3.524243524425658,-0.9946693728807176,6.918000297141735,1.0,2.9452,1412.0,-0.0001900471075342,0.0027389084631543,0.8070674621604519,discharge
3.5240534773181236,-0.994669377612691,6.920739205604889,1.0,2.945,1413.0,-0.0001900471075342,0.0027389084631535,0.8069293136357835,discharge
