Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5283304394481885,-0.9963847195884618,7.85204907168856,1.0,2.9436,1372.0,-0.0001449624783593,0.0030405315109494,0.812588715517444,discharge
3.5281854769698295,-0.9961749906604374,7.855089603199509,1.0,2.9434,1373.0,-0.0001449624783589,0.0030405315109494,0.8124503578798523,discharge
3.52804051449147,-0.995965261732413,7.85813013471046,1.0,2.9432,1374.0,-0.0001449624783593,0.0030405315109502,0.8123120293712784,discharge
3.5278955520131112,-0.9957555328043886,7.861170666221409,1.0,2.943,1375.0,-0.0001449624783589,0.0030405315109494,0.8121737299917222,discharge
3.5277505895347523,-0.9955458038763642,7.8642111977323585,1.0,2.9428,1376.0,-0.0001449624783589,0.0030405315109494,0.8120354597411839,discharge
3.527605627056393,-0.9953360749483398,7.867251729243308,1.0,2.9426,1377.0,-0.0001449624783593,0.0030405315109494,0.8118972186196632,discharge
3.527460664578034,-0.9951263460203152,7.870292260754257,1.0,2.9423999999999997,1378.0,-0.0001449624783589,0.0030405315109494,0.8117590066271604,discharge
3.5273157020996746,-0.9949166170922908,7.873332792265207,1.0,2.9421999999999997,1379.0,-0.0001449624783593,0.0030405315109494,0.8116208237636754,discharge
3.5271707396213157,-0.9947068881642664,7.876373323776156,1.0,2.9419999999999997,1380.0,-0.0001449624783589,0.0030405315109494,0.8114826700292082,discharge
3.5270257771429567,-0.994497159236242,7.879413855287106,1.0,2.9417999999999997,1381.0,-0.0001449624783589,0.0030405315109494,0.8113445454237587,discharge
3.526880814664598,-0.9942874303082176,7.882454386798056,1.0,2.9416,1382.0,-0.0001449624783593,0.0030405315109502,0.8112064499473269,discharge
3.5267358521862384,-0.9940777013801932,7.885494918309005,1.0,2.9414,1383.0,-0.0001449624783589,0.0030405315109494,0.8110683835999131,discharge
3.526590889707879,-0.9938679724521688,7.888535449819955,1.0,2.9412,1384.0,-0.0001449624783593,0.0030405315109494,0.810930346381517,discharge
3.52644592722952,-0.9936582435241444,7.891575981330904,1.0,2.941,1385.0,-0.0001449624783589,0.0030405315109494,0.8107923382921385,discharge
3.5262854026248607,-0.9937216457381636,7.892628128538438,1.0,2.940857142857143,1386.0,-0.0001605246046594,0.0010521472075337,0.8106543213968971,discharge
3.5261248780202012,-0.9937850479521828,7.893680275745971,1.0,2.9407142857142854,1387.0,-0.0001605246046594,0.0010521472075328,0.8105162956957926,discharge
3.525964353415542,-0.9938484501662018,7.894732422953504,1.0,2.9405714285714284,1388.0,-0.0001605246046594,0.0010521472075337,0.8103782611888252,discharge
3.5258038288108824,-0.9939118523802208,7.895784570161037,1.0,2.9404285714285714,1389.0,-0.0001605246046594,0.0010521472075328,0.8102402178759945,discharge
3.525643304206223,-0.99397525459424,7.896836717368571,1.0,2.9402857142857144,1390.0,-0.0001605246046594,0.0010521472075337,0.8101021657573009,discharge
3.5254827796015635,-0.9940386568082592,7.897888864576104,1.0,2.940142857142857,1391.0,-0.0001605246046594,0.0010521472075328,0.8099641048327442,discharge
3.525322254996904,-0.9941020590222782,7.898941011783638,1.0,2.94,1392.0,-0.0001605246046594,0.0010521472075337,0.8098260351023244,discharge
3.525161730392244,-0.9941654612362972,7.899993158991172,1.0,2.939857142857143,1393.0,-0.0001605246046598,0.0010521472075337,0.8096879565660416,discharge
3.525001205787585,-0.9942288634503164,7.901045306198704,1.0,2.9397142857142855,1394.0,-0.0001605246046594,0.0010521472075328,0.8095498692238957,discharge
3.524840681182926,-0.9942922656643356,7.902097453406238,1.0,2.9395714285714285,1395.0,-0.0001605246046594,0.0010521472075337,0.8094117730758867,discharge
3.524680156578266,-0.9943556678783546,7.903149600613771,1.0,2.9394285714285715,1396.0,-0.0001605246046594,0.0010521472075328,0.8092736681220148,discharge
3.5245196319736065,-0.9944190700923736,7.904201747821305,1.0,2.9392857142857145,1397.0,-0.0001605246046594,0.0010521472075337,0.8091355543622798,discharge
3.524359107368947,-0.9944824723063928,7.905253895028838,1.0,2.939142857142857,1398.0,-0.0001605246046594,0.0010521472075328,0.8089974317966817,discharge
3.5241985827642877,-0.994545874520412,7.906306042236372,1.0,2.939,1399.0,-0.0001605246046594,0.0010521472075337,0.8088593004252205,discharge
3.5240515652521096,-0.9944352203690728,7.907333129572604,1.0,2.9388666666666667,1400.0,-0.000147017512178,0.0010270873362321,0.8087211844223915,discharge
3.5239045477399316,-0.9943245662177338,7.908360216908836,1.0,2.9387333333333334,1401.0,-0.000147017512178,0.0010270873362321,0.8085830837881945,discharge
3.5237575302277535,-0.9942139120663946,7.909387304245068,1.0,2.9386,1402.0,-0.000147017512178,0.0010270873362321,0.8084449985226297,discharge
3.5236105127155755,-0.9941032579150556,7.910414391581299,1.0,2.938466666666667,1403.0,-0.000147017512178,0.0010270873362312,0.8083069286256972,discharge
3.5234634952033974,-0.9939926037637165,7.911441478917531,1.0,2.9383333333333335,1404.0,-0.000147017512178,0.0010270873362321,0.8081688740973967,discharge
3.5233164776912194,-0.9938819496123772,7.9124685662537635,1.0,2.9382,1405.0,-0.000147017512178,0.0010270873362321,0.8080308349377282,discharge
3.5231694601790413,-0.9937712954610384,7.913495653589996,1.0,2.938066666666667,1406.0,-0.000147017512178,0.0010270873362321,0.807892811146692,discharge
3.523022442666863,-0.9936606413096992,7.914522740926228,1.0,2.937933333333333,1407.0,-0.0001470175121784,0.0010270873362321,0.8077548027242879,discharge
3.5228754251546848,-0.99354998715836,7.91554982826246,1.0,2.9377999999999997,1408.0,-0.000147017512178,0.0010270873362321,0.8076168096705159,discharge
3.5227284076425067,-0.9934393330070208,7.916576915598692,1.0,2.9376666666666664,1409.0,-0.000147017512178,0.0010270873362321,0.8074788319853761,discharge
3.5225813901303287,-0.9933286788556818,7.917604002934924,1.0,2.937533333333333,1410.0,-0.000147017512178,0.0010270873362321,0.8073408696688683,discharge
3.5224343726181506,-0.9932180247043428,7.918631090271155,1.0,2.9374,1411.0,-0.000147017512178,0.0010270873362312,0.8072029227209927,discharge
3.522287355105973,-0.9931073705530036,7.9196581776073876,1.0,2.9372666666666665,1412.0,-0.000147017512178,0.0010270873362321,0.8070649911417491,discharge
3.5221403375937945,-0.9929967164016644,7.92068526494362,1.0,2.937133333333333,1413.0,-0.000147017512178,0.0010270873362321,0.8069270749311379,discharge
3.5219933200816165,-0.9928860622503254,7.921712352279852,1.0,2.937,1414.0,-0.000147017512178,0.0010270873362321,0.8067891740891586,discharge
3.5218362363150946,-0.9929889889713684,7.9248158993601185,1.0,2.936857142857143,1415.0,-0.0001570837665219,0.0031035470802667,0.8066512589518016,discharge
3.5216791525485727,-0.9930919156924114,7.927919446440384,1.0,2.9367142857142854,1416.0,-0.0001570837665219,0.0031035470802658,0.8065133295190664,discharge
3.5215220687820508,-0.9931948424134543,7.931022993520651,1.0,2.9365714285714284,1417.0,-0.0001570837665219,0.0031035470802667,0.8063753857909535,discharge
3.5213649850155293,-0.9932977691344974,7.934126540600917,1.0,2.9364285714285714,1418.0,-0.0001570837665214,0.0031035470802658,0.8062374277674625,discharge
3.5212079012490074,-0.9934006958555404,7.937230087681184,1.0,2.9362857142857144,1419.0,-0.0001570837665219,0.0031035470802667,0.8060994554485937,discharge
3.5210508174824855,-0.9935036225765834,7.9403336347614495,1.0,2.936142857142857,1420.0,-0.0001570837665219,0.0031035470802658,0.805961468834347,discharge
3.5208937337159636,-0.9936065492976264,7.943437181841716,1.0,2.936,1421.0,-0.0001570837665219,0.0031035470802667,0.8058234679247223,discharge
3.5207366499494417,-0.9937094760186695,7.946540728921983,1.0,2.935857142857143,1422.0,-0.0001570837665219,0.0031035470802667,0.8056854527197197,discharge
3.52057956618292,-0.9938124027397124,7.949644276002249,1.0,2.9357142857142855,1423.0,-0.0001570837665219,0.0031035470802658,0.8055474232193391,discharge
3.520422482416398,-0.9939153294607556,7.9527478230825155,1.0,2.9355714285714285,1424.0,-0.0001570837665219,0.0031035470802667,0.8054093794235808,discharge
3.5202653986498764,-0.9940182561817984,7.955851370162781,1.0,2.9354285714285715,1425.0,-0.0001570837665214,0.0031035470802658,0.8052713213324444,discharge
3.5201083148833545,-0.9941211829028416,7.958954917243048,1.0,2.9352857142857145,1426.0,-0.0001570837665219,0.0031035470802667,0.8051332489459301,discharge
3.5199512311168326,-0.9942241096238844,7.962058464323314,1.0,2.935142857142857,1427.0,-0.0001570837665219,0.0031035470802658,0.8049951622640379,discharge
3.5197941473503107,-0.9943270363449276,7.965162011403581,1.0,2.935,1428.0,-0.0001570837665219,0.0031035470802667,0.8048570612867678,discharge
3.51964700375239,-0.9943809049143412,7.966004019776354,1.0,2.9348,1429.0,-0.0001471435979207,0.0008420083727731,0.8047189528277519,discharge
3.519499860154469,-0.994434773483755,7.966846028149127,1.0,2.9346,1430.0,-0.0001471435979207,0.0008420083727731,0.8045808368869902,discharge
3.519352716556549,-0.9944886420531688,7.967688036521901,1.0,2.9344,1431.0,-0.0001471435979203,0.000842008372774,0.8044427134644829,discharge
3.519205572958628,-0.9945425106225824,7.968530044894674,1.0,2.9342,1432.0,-0.0001471435979207,0.0008420083727731,0.8043045825602297,discharge
3.5190584293607072,-0.994596379191996,7.969372053267447,1.0,2.934,1433.0,-0.0001471435979207,0.0008420083727731,0.8041664441742309,discharge
3.5189112857627864,-0.9946502477614096,7.97021406164022,1.0,2.9338,1434.0,-0.0001471435979207,0.0008420083727731,0.8040282983064863,discharge
3.5187641421648657,-0.9947041163308232,7.9710560700129935,1.0,2.9336,1435.0,-0.0001471435979207,0.0008420083727731,0.8038901449569958,discharge
3.5186169985669453,-0.994757984900237,7.971898078385768,1.0,2.9334,1436.0,-0.0001471435979203,0.000842008372774,0.8037519841257597,discharge
3.5184698549690245,-0.9948118534696508,7.972740086758541,1.0,2.9332,1437.0,-0.0001471435979207,0.0008420083727731,0.8036138158127778,discharge
3.518322711371104,-0.9948657220390644,7.973582095131314,1.0,2.933,1438.0,-0.0001471435979207,0.0008420083727731,0.8034756400180502,discharge
3.518175567773183,-0.994919590608478,7.974424103504087,1.0,2.9328,1439.0,-0.0001471435979207,0.0008420083727731,0.8033374567415767,discharge
3.518028424175262,-0.9949734591778916,7.97526611187686,1.0,2.9326,1440.0,-0.0001471435979207,0.0008420083727731,0.8031992659833576,discharge
3.517881280577342,-0.9950273277473054,7.976108120249634,1.0,2.9324,1441.0,-0.0001471435979203,0.000842008372774,0.8030610677433927,discharge
3.517734136979421,-0.9950811963167192,7.976950128622407,1.0,2.9322,1442.0,-0.0001471435979207,0.0008420083727731,0.8029228620216821,discharge
3.5175869933815003,-0.9951350648861328,7.9777921369951805,1.0,2.932,1443.0,-0.0001471435979207,0.0008420083727731,0.8027846488182256,discharge
3.517427526283974,-0.9950723175163068,7.980665921861265,1.0,2.931857142857143,1444.0,-0.0001594670975264,0.0028737848660842,0.8026464443296817,discharge
3.5172680591864474,-0.995009570146481,7.983539706727348,1.0,2.9317142857142855,1445.0,-0.0001594670975264,0.0028737848660833,0.8025082485560502,discharge
3.5171085920889213,-0.9949468227766548,7.986413491593432,1.0,2.9315714285714285,1446.0,-0.000159467097526,0.0028737848660842,0.8023700614973313,discharge
3.516949124991395,-0.994884075406829,7.989287276459517,1.0,2.9314285714285715,1447.0,-0.0001594670975264,0.0028737848660842,0.8022318831535247,discharge
3.5167896578938684,-0.9948213280370032,7.992161061325601,1.0,2.9312857142857145,1448.0,-0.0001594670975264,0.0028737848660842,0.8020937135246307,discharge
3.516630190796342,-0.9947585806671772,7.995034846191684,1.0,2.931142857142857,1449.0,-0.0001594670975264,0.0028737848660833,0.8019555526106492,discharge
3.516470723698816,-0.9946958332973512,7.997908631057768,1.0,2.931,1450.0,-0.000159467097526,0.0028737848660842,0.8018174004115801,discharge
3.5163112566012895,-0.9946330859275252,8.000782415923853,1.0,2.930857142857143,1451.0,-0.0001594670975264,0.0028737848660842,0.8016792569274235,discharge
3.516151789503763,-0.9945703385576992,8.003656200789937,1.0,2.9307142857142856,1452.0,-0.0001594670975264,0.0028737848660842,0.8015411221581794,discharge
3.5159923224062366,-0.9945075911878734,8.006529985656021,1.0,2.9305714285714286,1453.0,-0.0001594670975264,0.0028737848660842,0.8014029961038477,discharge
3.51583285530871,-0.9944448438180474,8.009403770522104,1.0,2.9304285714285716,1454.0,-0.0001594670975264,0.0028737848660824,0.8012648787644285,discharge
3.515673388211184,-0.9943820964482214,8.012277555388188,1.0,2.9302857142857146,1455.0,-0.000159467097526,0.0028737848660842,0.8011267701399218,discharge
3.5155139211136577,-0.9943193490783956,8.015151340254272,1.0,2.930142857142857,1456.0,-0.0001594670975264,0.0028737848660842,0.8009886702303277,discharge
3.5153544540161312,-0.9942566017085696,8.018025125120356,1.0,2.93,1457.0,-0.0001594670975264,0.0028737848660842,0.8008505790356459,discharge
3.5152172816480767,-0.99419004543283,8.020318865802803,1.0,2.9298,1458.0,-0.0001371723680545,0.0022937406824468,0.8007124970848913,discharge
3.5150801092800217,-0.9941234891570904,8.022612606485252,1.0,2.9296,1459.0,-0.0001371723680549,0.0022937406824485,0.800574424378064,discharge
3.514942936911967,-0.994056932881351,8.024906347167699,1.0,2.9294,1460.0,-0.0001371723680545,0.0022937406824468,0.8004363609151638,discharge
3.5148057645439126,-0.9939903766056116,8.027200087850145,1.0,2.9292,1461.0,-0.0001371723680545,0.0022937406824468,0.8002983066961908,discharge
3.514668592175858,-0.993923820329872,8.029493828532594,1.0,2.9290000000000003,1462.0,-0.0001371723680545,0.0022937406824485,0.800160261721145,discharge
3.514531419807803,-0.9938572640541324,8.031787569215041,1.0,2.9288000000000003,1463.0,-0.0001371723680549,0.0022937406824468,0.8000222259900264,discharge
3.5143942474397485,-0.993790707778393,8.034081309897488,1.0,2.9286000000000003,1464.0,-0.0001371723680545,0.0022937406824468,0.799884199502835,discharge
3.514257075071694,-0.9937241515026534,8.036375050579936,1.0,2.9284,1465.0,-0.0001371723680545,0.0022937406824485,0.7997461822595706,discharge
3.5141199027036394,-0.993657595226914,8.038668791262383,1.0,2.9282,1466.0,-0.0001371723680545,0.0022937406824468,0.7996081742602336,discharge
3.5139827303355844,-0.9935910389511744,8.04096253194483,1.0,2.928,1467.0,-0.0001371723680549,0.0022937406824468,0.7994701755048237,discharge
3.51384555796753,-0.9935244826754348,8.043256272627278,1.0,2.9278,1468.0,-0.0001371723680545,0.0022937406824485,0.799332185993341,discharge
3.5137083855994753,-0.9934579263996952,8.045550013309725,1.0,2.9276,1469.0,-0.0001371723680545,0.0022937406824468,0.7991942057257855,discharge
3.5135712132314207,-0.9933913701239558,8.047843753992172,1.0,2.9274,1470.0,-0.0001371723680545,0.0022937406824468,0.7990562347021573,discharge
3.5134340408633657,-0.9933248138482162,8.05013749467462,1.0,2.9272,1471.0,-0.0001371723680549,0.0022937406824485,0.798918272922456,discharge
3.513296868495311,-0.9932582575724768,8.052431235357068,1.0,2.927,1472.0,-0.0001371723680545,0.0022937406824468,0.7987803203866821,discharge
3.513149917810799,-0.9932901383149824,8.052382170824318,1.0,2.926857142857143,1473.0,-0.0001469506845119,-4.9064532749554246e-05,0.7986423634230273,discharge
3.5130029671262872,-0.9933220190574878,8.052333106291567,1.0,2.9267142857142856,1474.0,-0.0001469506845119,-4.90645327513306e-05,0.7985044020314915,discharge
3.5128560164417757,-0.9933538997999934,8.052284041758817,1.0,2.9265714285714286,1475.0,-0.0001469506845115,-4.9064532749554246e-05,0.7983664362120748,discharge
3.5127090657572637,-0.993385780542499,8.052234977226066,1.0,2.9264285714285716,1476.0,-0.0001469506845119,-4.90645327513306e-05,0.7982284659647773,discharge
3.5125621150727517,-0.9934176612850044,8.052185912693316,1.0,2.926285714285714,1477.0,-0.0001469506845119,-4.9064532749554246e-05,0.7980904912895987,discharge
3.51241516438824,-0.99344954202751,8.052136848160565,1.0,2.926142857142857,1478.0,-0.0001469506845119,-4.90645327513306e-05,0.7979525121865394,discharge
3.512268213703728,-0.9934814227700156,8.052087783627815,1.0,2.926,1479.0,-0.0001469506845115,-4.9064532749554246e-05,0.7978145286555991,discharge
3.512121263019216,-0.9935133035125212,8.052038719095066,1.0,2.9258571428571427,1480.0,-0.0001469506845119,-4.9064532749554246e-05,0.7976765406967778,discharge
3.5119743123347043,-0.9935451842550268,8.051989654562314,1.0,2.9257142857142857,1481.0,-0.0001469506845119,-4.90645327513306e-05,0.7975385483100759,discharge
3.5118273616501923,-0.9935770649975324,8.051940590029565,1.0,2.9255714285714283,1482.0,-0.0001469506845119,-4.9064532749554246e-05,0.7974005514954928,discharge
3.5116804109656803,-0.993608945740038,8.051891525496814,1.0,2.9254285714285713,1483.0,-0.0001469506845119,-4.90645327513306e-05,0.797262550253029,discharge
3.5115334602811688,-0.9936408264825436,8.051842460964064,1.0,2.9252857142857143,1484.0,-0.0001469506845115,-4.9064532749554246e-05,0.7971245445826841,discharge
3.5113865095966568,-0.993672707225049,8.051793396431313,1.0,2.925142857142857,1485.0,-0.0001469506845119,-4.90645327513306e-05,0.7969865344844584,discharge
3.511239558912145,-0.9937045879675546,8.051744331898563,1.0,2.925,1486.0,-0.0001469506845119,-4.9064532749554246e-05,0.7968485199583518,discharge
3.511090126496678,-0.993790279008264,8.055211335818184,1.0,2.9248666666666665,1487.0,-0.0001494324154669,0.0034670039196207,0.7967104935307119,discharge
3.5109406940812113,-0.9938759700489735,8.058678339737803,1.0,2.924733333333333,1488.0,-0.0001494324154664,0.0034670039196189,0.7965724552015383,discharge
3.5107912616657444,-0.9939616610896832,8.062145343657424,1.0,2.9246,1489.0,-0.0001494324154669,0.0034670039196207,0.7964344049708314,discharge
3.5106418292502775,-0.9940473521303927,8.065612347577044,1.0,2.9244666666666665,1490.0,-0.0001494324154669,0.0034670039196207,0.7962963428385911,discharge
3.510492396834811,-0.9941330431711024,8.069079351496663,1.0,2.9243333333333332,1491.0,-0.0001494324154664,0.0034670039196189,0.7961582688048173,discharge
3.510342964419344,-0.9942187342118118,8.072546355416284,1.0,2.9242,1492.0,-0.0001494324154669,0.0034670039196207,0.7960201828695102,discharge
3.510193532003877,-0.9943044252525214,8.076013359335905,1.0,2.9240666666666666,1493.0,-0.0001494324154669,0.0034670039196207,0.7958820850326696,discharge
3.5100440995884106,-0.9943901162932308,8.079480363255524,1.0,2.9239333333333333,1494.0,-0.0001494324154664,0.0034670039196189,0.7957439752942954,discharge
3.5098946671729436,-0.9944758073339404,8.082947367175144,1.0,2.9238,1495.0,-0.0001494324154669,0.0034670039196207,0.795605853654388,discharge
3.5097452347574767,-0.99456149837465,8.086414371094765,1.0,2.923666666666666,1496.0,-0.0001494324154669,0.0034670039196207,0.7954677201129471,discharge
3.50959580234201,-0.9946471894153596,8.089881375014384,1.0,2.9235333333333333,1497.0,-0.0001494324154664,0.0034670039196189,0.7953295746699727,discharge
3.5094463699265432,-0.994732880456069,8.093348378934005,1.0,2.9234,1498.0,-0.0001494324154669,0.0034670039196207,0.7951914173254649,discharge
3.5092969375110763,-0.9948185714967784,8.096815382853626,1.0,2.9232666666666667,1499.0,-0.0001494324154669,0.0034670039196207,0.7950532480794237,discharge
3.50914750509561,-0.994904262537488,8.100282386773245,1.0,2.923133333333334,1500.0,-0.0001494324154664,0.0034670039196189,0.794915066931849,discharge
3.508998072680143,-0.9949899535781976,8.103749390692865,1.0,2.923,1501.0,-0.0001494324154669,0.0034670039196207,0.794776873882741,discharge
3.50884823935435,-0.995039554170032,8.104706447163418,1.0,2.922857142857143,1502.0,-0.0001498333257927,0.0009570564705523,0.7946386739446618,discharge
3.5086984060285573,-0.9950891547618664,8.10566350363397,1.0,2.9227142857142856,1503.0,-0.0001498333257927,0.0009570564705523,0.7945004671176116,discharge
3.5085485727027645,-0.9951387553537008,8.106620560104522,1.0,2.9225714285714286,1504.0,-0.0001498333257927,0.0009570564705523,0.7943622534015902,discharge
3.508398739376972,-0.995188355945535,8.107577616575075,1.0,2.9224285714285716,1505.0,-0.0001498333257927,0.0009570564705523,0.7942240327965977,discharge
3.508248906051179,-0.9952379565373694,8.108534673045627,1.0,2.922285714285714,1506.0,-0.0001498333257927,0.0009570564705523,0.7940858053026343,discharge
3.5080990727253862,-0.9952875571292036,8.10949172951618,1.0,2.922142857142857,1507.0,-0.0001498333257927,0.0009570564705523,0.7939475709196997,discharge
3.5079492393995935,-0.995337157721038,8.110448785986732,1.0,2.922,1508.0,-0.0001498333257927,0.0009570564705523,0.7938093296477939,discharge
3.5077994060738003,-0.9953867583128724,8.111405842457286,1.0,2.9218571428571427,1509.0,-0.0001498333257932,0.0009570564705541,0.7936710814869171,discharge
3.5076495727480075,-0.9954363589047068,8.112362898927838,1.0,2.9217142857142857,1510.0,-0.0001498333257927,0.0009570564705523,0.7935328264370692,discharge
3.5074997394222147,-0.9954859594965412,8.11331995539839,1.0,2.9215714285714283,1511.0,-0.0001498333257927,0.0009570564705523,0.7933945644982503,discharge
3.507349906096422,-0.9955355600883754,8.114277011868943,1.0,2.9214285714285713,1512.0,-0.0001498333257927,0.0009570564705523,0.7932562956704603,discharge
3.507200072770629,-0.9955851606802096,8.115234068339495,1.0,2.9212857142857143,1513.0,-0.0001498333257927,0.0009570564705523,0.7931180199536991,discharge
3.5070502394448364,-0.995634761272044,8.116191124810047,1.0,2.921142857142857,1514.0,-0.0001498333257927,0.0009570564705523,0.7929797373479669,discharge
3.5069004061190436,-0.9956843618638784,8.1171481812806,1.0,2.921,1515.0,-0.0001498333257927,0.0009570564705523,0.7928414478532635,discharge
3.5067726716585805,-0.9957480369623416,8.118735703221816,1.0,2.9208,1516.0,-0.0001277344604631,0.0015875219412162,0.7927031495147966,discharge
3.5066449371981174,-0.995811712060805,8.12032322516303,1.0,2.9206,1517.0,-0.0001277344604631,0.0015875219412144,0.7925648423325659,discharge
3.5065172027376543,-0.9958753871592684,8.121910747104247,1.0,2.9204,1518.0,-0.0001277344604631,0.0015875219412162,0.7924265263065715,discharge
3.506389468277191,-0.9959390622577317,8.123498269045463,1.0,2.9202,1519.0,-0.0001277344604635,0.0015875219412162,0.7922882014368136,discharge
3.5062617338167277,-0.9960027373561948,8.12508579098668,1.0,2.92,1520.0,-0.0001277344604631,0.0015875219412162,0.7921498677232919,discharge
3.506133999356265,-0.996066412454658,8.126673312927894,1.0,2.9198,1521.0,-0.0001277344604631,0.0015875219412144,0.7920115251660065,discharge
3.5060062648958015,-0.9961300875531214,8.12826083486911,1.0,2.9196,1522.0,-0.0001277344604631,0.0015875219412162,0.7918731737649574,discharge
3.5058785304353384,-0.9961937626515848,8.129848356810326,1.0,2.9194,1523.0,-0.0001277344604631,0.0015875219412162,0.7917348135201447,discharge
3.5057507959748753,-0.996257437750048,8.131435878751542,1.0,2.9192,1524.0,-0.0001277344604631,0.0015875219412162,0.7915964444315683,discharge
3.505623061514412,-0.9963211128485112,8.133023400692757,1.0,2.919,1525.0,-0.0001277344604631,0.0015875219412144,0.7914580664992282,discharge
3.505495327053949,-0.9963847879469744,8.134610922633973,1.0,2.9188,1526.0,-0.0001277344604631,0.0015875219412162,0.7913196797231246,discharge
3.5053675925934855,-0.9964484630454378,8.13619844457519,1.0,2.9186,1527.0,-0.0001277344604635,0.0015875219412162,0.791181284103257,discharge
3.5052398581330224,-0.996512138143901,8.137785966516406,1.0,2.9184,1528.0,-0.0001277344604631,0.0015875219412162,0.7910428796396259,discharge
3.5051121236725593,-0.9965758132423644,8.13937348845762,1.0,2.9182,1529.0,-0.0001277344604631,0.0015875219412144,0.7909044663322312,discharge
3.504984389212096,-0.9966394883408276,8.140961010398836,1.0,2.918,1530.0,-0.0001277344604631,0.0015875219412162,0.7907660441810728,discharge
3.5048269419834237,-0.9965216184394702,8.143286127961638,1.0,2.917857142857143,1531.0,-0.0001574472286725,0.0023251175628011,0.7906276384007339,discharge
3.5046694947547516,-0.9964037485381128,8.14561124552444,1.0,2.9177142857142857,1532.0,-0.000157447228672,0.0023251175628029,0.7904892489912148,discharge
3.504512047526079,-0.9962858786367552,8.147936363087242,1.0,2.9175714285714287,1533.0,-0.0001574472286725,0.0023251175628011,0.7903508759525152,discharge
3.504354600297406,-0.996168008735398,8.150261480650043,1.0,2.9174285714285717,1534.0,-0.0001574472286725,0.0023251175628011,0.7902125192846353,discharge
3.504197153068734,-0.9960501388340404,8.152586598212846,1.0,2.9172857142857143,1535.0,-0.0001574472286725,0.0023251175628029,0.7900741789875749,discharge
3.504039705840062,-0.995932268932683,8.154911715775647,1.0,2.9171428571428573,1536.0,-0.000157447228672,0.0023251175628011,0.7899358550613343,discharge
3.5038822586113896,-0.9958143990313256,8.15723683333845,1.0,2.9170000000000003,1537.0,-0.0001574472286725,0.0023251175628029,0.7897975475059134,discharge
3.503724811382717,-0.9956965291299682,8.159561950901251,1.0,2.916857142857143,1538.0,-0.0001574472286725,0.0023251175628011,0.789659256321312,discharge
3.503567364154045,-0.9955786592286108,8.161887068464052,1.0,2.916714285714286,1539.0,-0.000157447228672,0.0023251175628011,0.7895209815075301,discharge
3.5034099169253725,-0.9954607893272532,8.164212186026855,1.0,2.9165714285714284,1540.0,-0.0001574472286725,0.0023251175628029,0.789382723064568,discharge
3.5032524696967,-0.995342919425896,8.166537303589656,1.0,2.9164285714285714,1541.0,-0.0001574472286725,0.0023251175628011,0.7892444809924256,discharge
3.5030950224680275,-0.9952250495245384,8.168862421152458,1.0,2.9162857142857144,1542.0,-0.0001574472286725,0.0023251175628011,0.7891062552911028,discharge
3.502937575239355,-0.9951071796231812,8.17118753871526,1.0,2.916142857142857,1543.0,-0.000157447228672,0.0023251175628029,0.7889680459605996,discharge
3.502780128010683,-0.9949893097218236,8.173512656278062,1.0,2.916,1544.0,-0.0001574472286725,0.0023251175628011,0.7888298530009159,discharge
3.5026389599146763,-0.99502667580785,8.173812166052326,1.0,2.915857142857143,1545.0,-0.0001411680960066,0.0002995097742637,0.7886916548514982,discharge
3.5024977918186697,-0.9950640418938764,8.174111675826591,1.0,2.9157142857142855,1546.0,-0.0001411680960066,0.0002995097742655,0.7885534515123462,discharge
3.502356623722663,-0.9951014079799028,8.174411185600855,1.0,2.9155714285714285,1547.0,-0.0001411680960066,0.0002995097742637,0.7884152429834601,discharge
3.502215455626657,-0.9951387740659292,8.17471069537512,1.0,2.9154285714285715,1548.0,-0.0001411680960061,0.0002995097742655,0.7882770292648399,discharge
3.5020742875306503,-0.9951761401519558,8.175010205149384,1.0,2.9152857142857145,1549.0,-0.0001411680960066,0.0002995097742637,0.7881388103564855,discharge
3.5019331194346437,-0.9952135062379822,8.17530971492365,1.0,2.915142857142857,1550.0,-0.0001411680960066,0.0002995097742655,0.7880005862583969,discharge
3.501791951338637,-0.9952508723240086,8.175609224697913,1.0,2.915,1551.0,-0.0001411680960066,0.0002995097742637,0.787862356970574,discharge
3.5016507832426305,-0.995288238410035,8.175908734472177,1.0,2.914857142857143,1552.0,-0.0001411680960066,0.0002995097742637,0.7877241224930172,discharge
3.501509615146624,-0.9953256044960614,8.176208244246443,1.0,2.9147142857142856,1553.0,-0.0001411680960066,0.0002995097742655,0.787585882825726,discharge
3.5013684470506172,-0.995362970582088,8.176507754020706,1.0,2.9145714285714286,1554.0,-0.0001411680960066,0.0002995097742637,0.7874476379687007,discharge
3.501227278954611,-0.9954003366681144,8.176807263794972,1.0,2.9144285714285716,1555.0,-0.0001411680960061,0.0002995097742655,0.7873093879219413,discharge
3.5010861108586044,-0.9954377027541408,8.177106773569236,1.0,2.9142857142857146,1556.0,-0.0001411680960066,0.0002995097742637,0.7871711326854476,discharge
3.500944942762598,-0.9954750688401672,8.177406283343501,1.0,2.914142857142857,1557.0,-0.0001411680960066,0.0002995097742655,0.7870328722592198,discharge
