Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6376109406075807,-1.005198613471948,7.525208381288339,0.998,3.1506,319.0,-0.0006442962980592,0.0057577701101561,0.9577438583268937,discharge
3.6369666443095214,-1.005200693533029,7.530966151398495,0.998,3.15,320.0,-0.0006442962980592,0.0057577701101561,0.9576042471194585,discharge
3.6363223480114626,-1.0052027735941105,7.536723921508651,0.998,3.1494,321.0,-0.0006442962980588,0.0057577701101561,0.957464635623126,discharge
3.6356780517134033,-1.0052048536551914,7.542481691618807,0.998,3.1488,322.0,-0.0006442962980592,0.0057577701101561,0.9573250238378961,discharge
3.635033755415344,-1.0052069337162726,7.548239461728963,0.998,3.1481999999999997,323.0,-0.0006442962980592,0.0057577701101561,0.9571854117637688,discharge
3.634389459117285,-1.0052090137773535,7.553997231839119,0.998,3.1475999999999997,324.0,-0.0006442962980588,0.0057577701101561,0.9570457994007442,discharge
3.633745162819226,-1.0052110938384349,7.559755001949275,0.998,3.147,325.0,-0.0006442962980592,0.0057577701101561,0.9569061867488222,discharge
3.633117185043459,-1.0052461431286577,7.564987674161364,0.998,3.1464,326.0,-0.0006279777757667,0.005232672212089,0.9567665692289432,discharge
3.632489207267693,-1.0052811924188805,7.570220346373454,0.998,3.1458,327.0,-0.0006279777757667,0.0052326722120898,0.9566269468411073,discharge
3.6318612294919257,-1.0053162417091028,7.575453018585543,0.998,3.1452,328.0,-0.0006279777757667,0.005232672212089,0.9564873195853143,discharge
3.6312332517161594,-1.0053512909993256,7.580685690797632,0.998,3.1445999999999996,329.0,-0.0006279777757662,0.005232672212089,0.9563476874615644,discharge
3.6306052739403927,-1.0053863402895482,7.585918363009722,0.998,3.1439999999999997,330.0,-0.0006279777757667,0.0052326722120898,0.9562080504698576,discharge
3.629977296164626,-1.0054213895797708,7.591151035221811,0.998,3.1433999999999997,331.0,-0.0006279777757667,0.005232672212089,0.9560684086101937,discharge
3.629349318388859,-1.0054564388699936,7.5963837074339,0.998,3.1428,332.0,-0.0006279777757667,0.005232672212089,0.9559287618825728,discharge
3.628721340613093,-1.0054914881602162,7.60161637964599,0.998,3.1422,333.0,-0.0006279777757667,0.0052326722120898,0.955789110286995,discharge
3.6280933628373258,-1.005526537450439,7.606849051858079,0.998,3.1416,334.0,-0.0006279777757667,0.005232672212089,0.9556494538234602,discharge
3.627465385061559,-1.0055615867406615,7.612081724070168,0.998,3.141,335.0,-0.0006279777757667,0.005232672212089,0.9555097924919684,discharge
3.626837407285792,-1.005596636030884,7.617314396282258,0.998,3.1404,336.0,-0.0006279777757667,0.0052326722120898,0.9553701262925197,discharge
3.626209429510026,-1.005631685321107,7.622547068494347,0.998,3.1397999999999997,337.0,-0.0006279777757662,0.005232672212089,0.9552304552251141,discharge
3.6255814517342593,-1.0056667346113295,7.627779740706436,0.998,3.1392,338.0,-0.0006279777757667,0.005232672212089,0.9550907792897514,discharge
3.624953473958493,-1.0057017839015523,7.633012412918526,0.998,3.1386,339.0,-0.0006279777757667,0.0052326722120898,0.9549510984864317,discharge
3.624325496182726,-1.0057368331917749,7.638245085130615,0.998,3.138,340.0,-0.0006279777757667,0.005232672212089,0.954811412815155,discharge
3.6237235325084898,-1.005831045708311,7.642608391685016,0.998,3.1374,341.0,-0.0006019636742364,0.004363306554401,0.9546717140588067,discharge
3.623121568834253,-1.0059252582248472,7.646971698239418,0.998,3.1368,342.0,-0.0006019636742369,0.0043633065544019,0.9545320022173865,discharge
3.622519605160016,-1.0060194707413834,7.651335004793819,0.998,3.1362,343.0,-0.0006019636742364,0.004363306554401,0.9543922772908947,discharge
3.621917641485779,-1.0061136832579198,7.65569831134822,0.998,3.1355999999999997,344.0,-0.0006019636742369,0.004363306554401,0.9542525392793311,discharge
3.6213156778115425,-1.006207895774456,7.660061617902621,0.998,3.135,345.0,-0.0006019636742364,0.004363306554401,0.9541127881826957,discharge
3.620713714137306,-1.0063021082909922,7.664424924457023,0.998,3.1344,346.0,-0.0006019636742364,0.0043633065544019,0.9539730240009887,discharge
3.620111750463069,-1.0063963208075284,7.668788231011424,0.998,3.1338,347.0,-0.0006019636742369,0.004363306554401,0.9538332467342099,discharge
3.6195097867888326,-1.0064905333240646,7.6731515375658255,0.998,3.1332,348.0,-0.0006019636742364,0.004363306554401,0.9536934563823593,discharge
3.618907823114596,-1.0065847458406008,7.677514844120227,0.998,3.1326,349.0,-0.0006019636742369,0.004363306554401,0.953553652945437,discharge
3.618305859440359,-1.006678958357137,7.6818781506746285,0.998,3.132,350.0,-0.0006019636742364,0.0043633065544019,0.9534138364234429,discharge
3.6177038957661223,-1.0067731708736731,7.68624145722903,0.998,3.1314,351.0,-0.0006019636742364,0.004363306554401,0.9532740068163772,discharge
3.617101932091886,-1.0068673833902095,7.690604763783431,0.998,3.1308,352.0,-0.0006019636742369,0.004363306554401,0.9531341641242397,discharge
3.6164999684176498,-1.0069615959067455,7.694968070337832,0.998,3.1302,353.0,-0.0006019636742364,0.004363306554401,0.9529943083470304,discharge
3.615898004743413,-1.007055808423282,7.699331376892234,0.998,3.1296,354.0,-0.0006019636742369,0.0043633065544019,0.9528544394847493,discharge
3.615296041069176,-1.007150020939818,7.703694683446635,0.998,3.129,355.0,-0.0006019636742364,0.004363306554401,0.9527145575373965,discharge
3.614704838880922,-1.007040776883039,7.70900929434634,0.998,3.1284,356.0,-0.0005912021882532,0.0053146108997053,0.9525746907628295,discharge
3.6141136366926694,-1.0069315328262596,7.714323905246045,0.998,3.1278,357.0,-0.0005912021882532,0.0053146108997053,0.9524348391610481,discharge
3.613522434504417,-1.0068222887694804,7.719638516145751,0.998,3.1272,358.0,-0.0005912021882528,0.0053146108997053,0.9522950027320523,discharge
3.6129312323161633,-1.006713044712701,7.724953127045457,0.998,3.1266,359.0,-0.0005912021882532,0.0053146108997061,0.9521551814758422,discharge
3.61234003012791,-1.006603800655922,7.730267737945162,0.998,3.126,360.0,-0.0005912021882532,0.0053146108997053,0.9520153753924178,discharge
3.611748827939657,-1.0064945565991428,7.735582348844868,0.998,3.1254,361.0,-0.0005912021882532,0.0053146108997053,0.951875584481779,discharge
3.611157625751403,-1.0063853125423634,7.740896959744573,0.998,3.1248,362.0,-0.0005912021882532,0.0053146108997053,0.9517358087439259,discharge
3.6105664235631503,-1.0062760684855845,7.746211570644278,0.998,3.1242,363.0,-0.0005912021882528,0.0053146108997053,0.9515960481788585,discharge
3.6099752213748975,-1.006166824428805,7.751526181543984,0.998,3.1236,364.0,-0.0005912021882532,0.0053146108997053,0.9514563027865767,discharge
3.609384019186644,-1.0060575803720258,7.756840792443689,0.998,3.123,365.0,-0.0005912021882532,0.0053146108997053,0.9513165725670806,discharge
3.608792816998391,-1.0059483363152466,7.762155403343394,0.998,3.1224000000000003,366.0,-0.0005912021882532,0.0053146108997053,0.9511768575203701,discharge
3.6082016148101377,-1.0058390922584672,7.7674700142431,0.998,3.1218,367.0,-0.0005912021882532,0.0053146108997061,0.9510371576464454,discharge
3.607610412621885,-1.005729848201688,7.772784625142806,0.998,3.1212,368.0,-0.0005912021882528,0.0053146108997053,0.9508974729453062,discharge
3.607019210433632,-1.0056206041449087,7.778099236042511,0.998,3.1206,369.0,-0.0005912021882532,0.0053146108997053,0.9507578034169527,discharge
3.6064280082453783,-1.0055113600881296,7.783413846942216,0.998,3.12,370.0,-0.0005912021882532,0.0053146108997053,0.950618149061385,discharge
3.605864840509831,-1.0054742976876727,7.789451353798911,0.998,3.119466666666667,371.0,-0.0005631677355468,0.0060375068566944,0.9504784998533727,discharge
3.605301672774285,-1.0054372352872158,7.795488860655605,0.998,3.1189333333333336,372.0,-0.0005631677355464,0.0060375068566944,0.9503388557929162,discharge
3.604738505038738,-1.005400172886759,7.8015263675123,0.998,3.1184000000000003,373.0,-0.0005631677355468,0.0060375068566944,0.9501992168800153,discharge
3.604175337303192,-1.005363110486302,7.807563874368994,0.998,3.1178666666666666,374.0,-0.0005631677355464,0.0060375068566944,0.95005958311467,discharge
3.603612169567645,-1.0053260480858452,7.813601381225689,0.998,3.1173333333333333,375.0,-0.0005631677355468,0.0060375068566944,0.9499199544968803,discharge
3.603049001832098,-1.0052889856853884,7.819638888082383,0.998,3.1168,376.0,-0.0005631677355468,0.0060375068566944,0.9497803310266462,discharge
3.6024858340965515,-1.0052519232849315,7.825676394939077,0.998,3.1162666666666667,377.0,-0.0005631677355464,0.0060375068566944,0.9496407127039677,discharge
3.6019226663610047,-1.0052148608844744,7.831713901795771,0.998,3.1157333333333335,378.0,-0.0005631677355468,0.0060375068566935,0.9495010995288449,discharge
3.6013594986254582,-1.0051777984840176,7.837751408652466,0.998,3.1152,379.0,-0.0005631677355464,0.0060375068566944,0.9493614915012777,discharge
3.6007963308899114,-1.0051407360835607,7.84378891550916,0.998,3.114666666666667,380.0,-0.0005631677355468,0.0060375068566944,0.949221888621266,discharge
3.6002331631543645,-1.0051036736831038,7.8498264223658545,0.998,3.1141333333333336,381.0,-0.0005631677355468,0.0060375068566944,0.94908229088881,discharge
3.599669995418818,-1.005066611282647,7.855863929222549,0.998,3.1136,382.0,-0.0005631677355464,0.0060375068566944,0.9489426983039096,discharge
3.599106827683271,-1.00502954888219,7.861901436079243,0.998,3.113066666666666,383.0,-0.0005631677355468,0.0060375068566944,0.9488031108665649,discharge
3.5985436599477247,-1.0049924864817332,7.867938942935938,0.998,3.112533333333334,384.0,-0.0005631677355464,0.0060375068566944,0.9486635285767758,discharge
3.597980492212178,-1.0049554240812764,7.873976449792632,0.998,3.112,385.0,-0.0005631677355468,0.0060375068566944,0.9485239514345423,discharge
3.597453753034913,-1.0049515126678343,7.878293601798414,0.998,3.111466666666667,386.0,-0.0005267391772649,0.0043171520057816,0.9483843748355607,discharge
3.5969270138576475,-1.0049476012543923,7.882610753804196,0.998,3.1109333333333336,387.0,-0.0005267391772654,0.0043171520057816,0.9482447987798309,discharge
3.5964002746803825,-1.0049436898409505,7.886927905809977,0.998,3.1104000000000003,388.0,-0.0005267391772649,0.0043171520057816,0.9481052232673529,discharge
3.5958735355031175,-1.0049397784275087,7.891245057815758,0.998,3.1098666666666666,389.0,-0.0005267391772649,0.0043171520057807,0.9479656482981269,discharge
3.5953467963258525,-1.004935867014067,7.89556220982154,0.998,3.1093333333333333,390.0,-0.0005267391772649,0.0043171520057816,0.9478260738721528,discharge
3.594820057148587,-1.0049319556006249,7.899879361827321,0.998,3.1088,391.0,-0.0005267391772654,0.0043171520057816,0.9476864999894304,discharge
3.594293317971322,-1.0049280441871828,7.904196513833103,0.998,3.1082666666666667,392.0,-0.0005267391772649,0.0043171520057816,0.94754692664996,discharge
3.593766578794057,-1.004924132773741,7.908513665838885,0.998,3.1077333333333335,393.0,-0.0005267391772649,0.0043171520057816,0.9474073538537414,discharge
3.593239839616792,-1.004920221360299,7.912830817844666,0.998,3.1072,394.0,-0.0005267391772649,0.0043171520057816,0.9472677816007747,discharge
3.5927131004395267,-1.0049163099468572,7.917147969850448,0.998,3.106666666666667,395.0,-0.0005267391772654,0.0043171520057816,0.9471282098910598,discharge
3.5921863612622618,-1.0049123985334152,7.921465121856229,0.998,3.1061333333333336,396.0,-0.0005267391772649,0.0043171520057816,0.9469886387245969,discharge
3.591659622084997,-1.0049084871199734,7.92578227386201,0.998,3.1056,397.0,-0.0005267391772649,0.0043171520057807,0.9468490681013858,discharge
3.591132882907732,-1.0049045757065314,7.930099425867792,0.998,3.105066666666666,398.0,-0.0005267391772649,0.0043171520057816,0.9467094980214266,discharge
3.5906061437304664,-1.0049006642930896,7.934416577873574,0.998,3.104533333333334,399.0,-0.0005267391772654,0.0043171520057816,0.9465699284847192,discharge
3.5900794045532014,-1.0048967528796475,7.938733729879355,0.998,3.104,400.0,-0.0005267391772649,0.0043171520057816,0.9464303594912636,discharge
3.5895646992736365,-1.0050002679562802,7.9441986751028,0.998,3.103466666666667,401.0,-0.0005147052795648,0.0054649452234452,0.9462907761207142,discharge
3.589049993994071,-1.005103783032913,7.949663620326246,0.998,3.1029333333333335,402.0,-0.0005147052795653,0.0054649452234452,0.9461511783730707,discharge
3.5885352887145063,-1.0052072981095457,7.955128565549691,0.998,3.1024000000000003,403.0,-0.0005147052795648,0.0054649452234452,0.9460115662483333,discharge
3.588020583434941,-1.0053108131861783,7.960593510773137,0.998,3.1018666666666665,404.0,-0.0005147052795653,0.005464945223446,0.9458719397465019,discharge
3.587505878155376,-1.0054143282628112,7.966058455996582,0.998,3.1013333333333333,405.0,-0.0005147052795648,0.0054649452234452,0.9457322988675765,discharge
3.586991172875811,-1.005517843339444,7.971523401220027,0.998,3.1008,406.0,-0.0005147052795653,0.0054649452234452,0.9455926436115571,discharge
3.586476467596246,-1.0056213584160767,7.976988346443472,0.998,3.1002666666666667,407.0,-0.0005147052795648,0.0054649452234452,0.9454529739784437,discharge
3.5859617623166806,-1.0057248734927096,7.982453291666918,0.998,3.0997333333333335,408.0,-0.0005147052795653,0.0054649452234452,0.9453132899682365,discharge
3.5854470570371157,-1.0058283885693422,7.987918236890363,0.998,3.0992,409.0,-0.0005147052795648,0.0054649452234452,0.9451735915809352,discharge
3.5849323517575504,-1.005931903645975,7.993383182113808,0.998,3.098666666666667,410.0,-0.0005147052795653,0.0054649452234452,0.9450338788165399,discharge
3.5844176464779856,-1.0060354187226077,7.998848127337253,0.998,3.0981333333333336,411.0,-0.0005147052795648,0.0054649452234452,0.9448941516750506,discharge
3.58390294119842,-1.0061389337992406,8.004313072560699,0.998,3.0976,412.0,-0.0005147052795653,0.0054649452234452,0.9447544101564674,discharge
3.5833882359188554,-1.0062424488758732,8.009778017784145,0.998,3.097066666666666,413.0,-0.0005147052795648,0.005464945223446,0.9446146542607902,discharge
3.58287353063929,-1.006345963952506,8.015242963007589,0.998,3.096533333333334,414.0,-0.0005147052795653,0.0054649452234443,0.944474883988019,discharge
3.582358825359725,-1.0064494790291387,8.020707908231035,0.998,3.096,415.0,-0.0005147052795648,0.005464945223446,0.9443350993381538,discharge
3.5818735666762547,-1.0063727399396187,8.024577679736954,0.998,3.095466666666667,416.0,-0.0004852586834704,0.0038697715059186,0.9441953253464956,discharge
3.5813883079927846,-1.0062960008500983,8.028447451242874,0.998,3.0949333333333335,417.0,-0.00048525868347,0.0038697715059203,0.9440555620130442,discharge
3.580903049309314,-1.0062192617605783,8.032317222748793,0.998,3.0944000000000003,418.0,-0.0004852586834704,0.0038697715059186,0.9439158093377996,discharge
3.5804177906258436,-1.0061425226710583,8.036186994254711,0.998,3.0938666666666665,419.0,-0.0004852586834704,0.0038697715059186,0.943776067320762,discharge
3.579932531942373,-1.0060657835815383,8.04005676576063,0.998,3.0933333333333333,420.0,-0.0004852586834704,0.0038697715059186,0.9436363359619312,discharge
3.579447273258903,-1.0059890444920183,8.04392653726655,0.998,3.0928,421.0,-0.00048525868347,0.0038697715059203,0.9434966152613073,discharge
3.5789620145754326,-1.0059123054024983,8.047796308772469,0.998,3.0922666666666667,422.0,-0.0004852586834704,0.0038697715059186,0.9433569052188904,discharge
3.578476755891962,-1.0058355663129783,8.051666080278387,0.998,3.0917333333333334,423.0,-0.0004852586834704,0.0038697715059186,0.9432172058346802,discharge
3.5779914972084916,-1.0057588272234583,8.055535851784306,0.998,3.0912,424.0,-0.0004852586834704,0.0038697715059186,0.9430775171086769,discharge
3.5775062385250216,-1.005682088133938,8.059405623290226,0.998,3.090666666666667,425.0,-0.00048525868347,0.0038697715059203,0.9429378390408806,discharge
3.577020979841551,-1.005605349044418,8.063275394796145,0.998,3.0901333333333336,426.0,-0.0004852586834704,0.0038697715059186,0.9427981716312911,discharge
3.5765357211580806,-1.005528609954898,8.067145166302064,0.998,3.0896,427.0,-0.0004852586834704,0.0038697715059186,0.9426585148799085,discharge
3.57605046247461,-1.005451870865378,8.071014937807982,0.998,3.089066666666666,428.0,-0.0004852586834704,0.0038697715059186,0.9425188687867327,discharge
3.57556520379114,-1.005375131775858,8.074884709313903,0.998,3.088533333333334,429.0,-0.00048525868347,0.0038697715059203,0.9423792333517638,discharge
3.5750799451076696,-1.005298392686338,8.078754480819821,0.998,3.088,430.0,-0.0004852586834704,0.0038697715059186,0.9422396085750019,discharge
3.57460613047867,-1.0053088997179906,8.08246164353774,0.998,3.0876,431.0,-0.0004738146289997,0.0037071627179194,0.9420999823389299,discharge
3.57413231584967,-1.0053194067496436,8.08616880625566,0.998,3.0872,432.0,-0.0004738146289997,0.0037071627179194,0.941960354643548,discharge
3.57365850122067,-1.0053299137812963,8.089875968973578,0.998,3.0868,433.0,-0.0004738146290002,0.0037071627179177,0.9418207254888562,discharge
3.57318468659167,-1.0053404208129493,8.093583131691497,0.998,3.0864,434.0,-0.0004738146289997,0.0037071627179194,0.9416810948748544,discharge
3.5727108719626703,-1.005350927844602,8.097290294409417,0.998,3.086,435.0,-0.0004738146289997,0.0037071627179194,0.9415414628015426,discharge
3.5722370573336706,-1.005361434876255,8.100997457127336,0.998,3.0856,436.0,-0.0004738146289997,0.0037071627179194,0.9414018292689209,discharge
3.571763242704671,-1.0053719419079077,8.104704619845256,0.998,3.0852,437.0,-0.0004738146289997,0.0037071627179194,0.9412621942769892,discharge
3.57128942807567,-1.0053824489395606,8.108411782563174,0.998,3.0848,438.0,-0.0004738146290002,0.0037071627179177,0.9411225578257476,discharge
3.570815613446671,-1.0053929559712134,8.112118945281093,0.998,3.0844,439.0,-0.0004738146289997,0.0037071627179194,0.9409829199151961,discharge
3.570341798817671,-1.0054034630028663,8.115826107999013,0.998,3.084,440.0,-0.0004738146289997,0.0037071627179194,0.9408432805453346,discharge
3.5698679841886714,-1.005413970034519,8.119533270716932,0.998,3.0836,441.0,-0.0004738146289997,0.0037071627179194,0.9407036397161631,discharge
3.5693941695596716,-1.005424477066172,8.123240433434852,0.998,3.0831999999999997,442.0,-0.0004738146289997,0.0037071627179194,0.9405639974276817,discharge
3.5689203549306714,-1.0054349840978247,8.12694759615277,0.998,3.0828,443.0,-0.0004738146290002,0.0037071627179177,0.9404243536798903,discharge
3.5684465403016716,-1.0054454911294777,8.130654758870689,0.998,3.0824,444.0,-0.0004738146289997,0.0037071627179194,0.940284708472789,discharge
3.567972725672672,-1.0054559981611304,8.134361921588608,0.998,3.082,445.0,-0.0004738146289997,0.0037071627179194,0.9401450618063778,discharge
3.567530327747473,-1.005429302665679,8.138956976182474,0.998,3.0815333333333332,446.0,-0.000442397925199,0.0045950545938655,0.9400054188476742,discharge
3.5670879298222737,-1.0054026071702276,8.14355203077634,0.998,3.0810666666666666,447.0,-0.000442397925199,0.0045950545938655,0.9398657795966783,discharge
3.5666455318970747,-1.0053759116747762,8.148147085370205,0.998,3.0806,448.0,-0.000442397925199,0.0045950545938655,0.9397261440533902,discharge
3.566203133971875,-1.0053492161793247,8.15274213996407,0.998,3.0801333333333334,449.0,-0.0004423979251995,0.0045950545938655,0.9395865122178096,discharge
3.565760736046676,-1.0053225206838734,8.157337194557936,0.998,3.0796666666666668,450.0,-0.000442397925199,0.0045950545938655,0.9394468840899369,discharge
3.565318338121477,-1.005295825188422,8.161932249151802,0.998,3.0792,451.0,-0.000442397925199,0.0045950545938655,0.9393072596697719,discharge
3.564875940196278,-1.0052691296929706,8.166527303745667,0.998,3.0787333333333335,452.0,-0.000442397925199,0.0045950545938655,0.9391676389573145,discharge
3.564433542271079,-1.0052424341975192,8.171122358339534,0.998,3.0782666666666665,453.0,-0.000442397925199,0.0045950545938673,0.9390280219525649,discharge
3.56399114434588,-1.0052157387020677,8.1757174129334,0.998,3.0778,454.0,-0.000442397925199,0.0045950545938655,0.9388884086555229,discharge
3.5635487464206808,-1.0051890432066164,8.180312467527266,0.998,3.0773333333333333,455.0,-0.000442397925199,0.0045950545938655,0.9387487990661887,discharge
3.5631063484954817,-1.005162347711165,8.184907522121131,0.998,3.076866666666666,456.0,-0.000442397925199,0.0045950545938655,0.9386091931845622,discharge
3.562663950570282,-1.0051356522157135,8.189502576714997,0.998,3.0764,457.0,-0.0004423979251995,0.0045950545938655,0.9384695910106433,discharge
3.562221552645083,-1.0051089567202622,8.194097631308862,0.998,3.0759333333333334,458.0,-0.000442397925199,0.0045950545938655,0.9383299925444322,discharge
3.561779154719884,-1.0050822612248107,8.198692685902728,0.998,3.075466666666667,459.0,-0.000442397925199,0.0045950545938655,0.9381903977859287,discharge
3.561336756794685,-1.0050555657293594,8.203287740496593,0.998,3.075,460.0,-0.000442397925199,0.0045950545938655,0.938050806735133,discharge
3.560901278423287,-1.00515139667304,8.207211451374736,0.998,3.0746,461.0,-0.000435478371398,0.0039237108781424,0.9379112023744839,discharge
3.5604658000518885,-1.0052472276167206,8.21113516225288,0.998,3.0742000000000003,462.0,-0.0004354783713984,0.0039237108781442,0.9377715847039816,discharge
3.5600303216804905,-1.005343058560401,8.215058873131023,0.998,3.0738000000000003,463.0,-0.000435478371398,0.0039237108781424,0.937631953723626,discharge
3.559594843309092,-1.0054388895040816,8.218982584009165,0.998,3.0734,464.0,-0.0004354783713984,0.0039237108781424,0.9374923094334171,discharge
3.559159364937694,-1.0055347204477625,8.22290629488731,0.998,3.073,465.0,-0.000435478371398,0.0039237108781442,0.9373526518333548,discharge
3.5587238865662956,-1.0056305513914428,8.226830005765452,0.998,3.0726,466.0,-0.0004354783713984,0.0039237108781424,0.9372129809234394,discharge
3.5582884081948976,-1.0057263823351232,8.230753716643594,0.998,3.0722,467.0,-0.000435478371398,0.0039237108781424,0.9370732967036706,discharge
3.557852929823499,-1.005822213278804,8.234677427521738,0.998,3.0718,468.0,-0.0004354783713984,0.0039237108781442,0.9369335991740486,discharge
3.557417451452101,-1.0059180442224844,8.238601138399881,0.998,3.0714,469.0,-0.000435478371398,0.0039237108781424,0.9367938883345732,discharge
3.556981973080702,-1.006013875166165,8.242524849278023,0.998,3.071,470.0,-0.0004354783713984,0.0039237108781424,0.9366541641852446,discharge
3.5565464947093046,-1.0061097061098456,8.246448560156168,0.998,3.0706,471.0,-0.000435478371398,0.0039237108781442,0.9365144267260627,discharge
3.556111016337906,-1.006205537053526,8.25037227103431,0.998,3.0702,472.0,-0.0004354783713984,0.0039237108781424,0.9363746759570275,discharge
3.555675537966508,-1.0063013679972066,8.254295981912453,0.998,3.0698,473.0,-0.000435478371398,0.0039237108781424,0.9362349118781389,discharge
3.5552400595951097,-1.0063971989408873,8.258219692790597,0.998,3.0694,474.0,-0.0004354783713984,0.0039237108781442,0.9360951344893972,discharge
3.5548045812237117,-1.0064930298845678,8.26214340366874,0.998,3.069,475.0,-0.000435478371398,0.0039237108781424,0.935955343790802,discharge
3.5543964484192947,-1.0063798447857446,8.26530043613704,0.998,3.0686,476.0,-0.0004081328044169,0.0031570324682999,0.9358155688123596,discharge
3.553988315614878,-1.0062666596869212,8.268457468605337,0.998,3.0682,477.0,-0.0004081328044165,0.0031570324682981,0.9356758095540698,discharge
3.553580182810461,-1.006153474588098,8.271614501073637,0.998,3.0678,478.0,-0.0004081328044169,0.0031570324682999,0.9355360660159325,discharge
3.553172050006044,-1.0060402894892746,8.274771533541937,0.998,3.0674,479.0,-0.0004081328044169,0.0031570324682999,0.9353963381979479,discharge
3.552763917201627,-1.0059271043904514,8.277928566010237,0.998,3.067,480.0,-0.0004081328044169,0.0031570324682999,0.935256626100116,discharge
3.5523557843972107,-1.005813919291628,8.281085598478535,0.998,3.0666,481.0,-0.0004081328044165,0.0031570324682981,0.9351169297224365,discharge
3.5519476515927937,-1.0057007341928048,8.284242630946835,0.998,3.0662000000000003,482.0,-0.0004081328044169,0.0031570324682999,0.9349772490649098,discharge
3.5515395187883767,-1.0055875490939814,8.287399663415135,0.998,3.0658,483.0,-0.0004081328044169,0.0031570324682999,0.9348375841275356,discharge
3.5511313859839597,-1.0054743639951582,8.290556695883435,0.998,3.0654,484.0,-0.0004081328044169,0.0031570324682999,0.934697934910314,discharge
3.550723253179543,-1.0053611788963348,8.293713728351733,0.998,3.065,485.0,-0.0004081328044165,0.0031570324682981,0.934558301413245,discharge
3.550315120375126,-1.0052479937975116,8.296870760820033,0.998,3.0646,486.0,-0.0004081328044169,0.0031570324682999,0.9344186836363287,discharge
3.549906987570709,-1.0051348086986882,8.300027793288333,0.998,3.0642,487.0,-0.0004081328044169,0.0031570324682999,0.9342790815795651,discharge
3.549498854766292,-1.005021623599865,8.303184825756633,0.998,3.0638,488.0,-0.0004081328044169,0.0031570324682999,0.9341394952429539,discharge
3.5490907219618757,-1.0049084385010416,8.30634185822493,0.998,3.0634,489.0,-0.0004081328044165,0.0031570324682981,0.9339999246264955,discharge
3.5486825891574587,-1.0047952534022184,8.30949889069323,0.998,3.063,490.0,-0.0004081328044169,0.0031570324682999,0.9338603697301896,discharge
3.548279674729257,-1.0047748371775609,8.313571529056064,0.998,3.0626,491.0,-0.0004029144282018,0.0040726383628335,0.9337208176694705,discharge
3.5478767603010555,-1.004754420952903,8.317644167418898,0.998,3.0622000000000003,492.0,-0.0004029144282013,0.0040726383628335,0.9335812684443382,discharge
3.5474738458728536,-1.004734004728245,8.321716805781733,0.998,3.0618000000000003,493.0,-0.0004029144282018,0.0040726383628353,0.9334417220547926,discharge
3.547070931444652,-1.004713588503587,8.325789444144567,0.998,3.0614,494.0,-0.0004029144282013,0.0040726383628335,0.9333021785008337,discharge
3.5466680170164504,-1.0046931722789292,8.3298620825074,0.998,3.061,495.0,-0.0004029144282018,0.0040726383628335,0.9331626377824617,discharge
3.546265102588249,-1.0046727560542712,8.333934720870234,0.998,3.0606,496.0,-0.0004029144282018,0.0040726383628335,0.9330230998996764,discharge
3.545862188160047,-1.0046523398296134,8.338007359233067,0.998,3.0602,497.0,-0.0004029144282013,0.0040726383628335,0.9328835648524778,discharge
3.5454592737318453,-1.0046319236049557,8.342079997595903,0.998,3.0598,498.0,-0.0004029144282018,0.0040726383628353,0.932744032640866,discharge
3.545056359303644,-1.0046115073802977,8.346152635958736,0.998,3.0594,499.0,-0.0004029144282013,0.0040726383628335,0.932604503264841,discharge
3.544653444875442,-1.0045910911556395,8.35022527432157,0.998,3.059,500.0,-0.0004029144282018,0.0040726383628335,0.9324649767244026,discharge
3.5442505304472403,-1.004570674930982,8.354297912684403,0.998,3.0586,501.0,-0.0004029144282018,0.0040726383628335,0.9323254530195512,discharge
3.543847616019039,-1.004550258706324,8.358370551047237,0.998,3.0582,502.0,-0.0004029144282013,0.0040726383628335,0.9321859321502863,discharge
3.543444701590837,-1.0045298424816662,8.362443189410072,0.998,3.0578,503.0,-0.0004029144282018,0.0040726383628353,0.9320464141166084,discharge
3.5430417871626356,-1.0045094262570082,8.366515827772906,0.998,3.0574,504.0,-0.0004029144282013,0.0040726383628335,0.9319068989185171,discharge
3.542638872734434,-1.0044890100323505,8.37058846613574,0.998,3.057,505.0,-0.0004029144282018,0.0040726383628335,0.9317673865560127,discharge
3.542252292202394,-1.0044828092358926,8.373330723860605,0.998,3.0566,506.0,-0.0003865805320399,0.002742257724865,0.9316278750547299,discharge
3.5418657116703542,-1.0044766084394348,8.376072981585471,0.998,3.0562,507.0,-0.0003865805320395,0.0027422577248668,0.9314883644146689,discharge
3.5414791311383143,-1.004470407642977,8.378815239310336,0.998,3.0558,508.0,-0.0003865805320399,0.002742257724865,0.9313488546358295,discharge
3.5410925506062743,-1.004464206846519,8.381557497035201,0.998,3.0554,509.0,-0.0003865805320399,0.002742257724865,0.931209345718212,discharge
3.5407059700742343,-1.0044580060500612,8.384299754760068,0.998,3.055,510.0,-0.0003865805320399,0.0027422577248668,0.9310698376618162,discharge
3.5403193895421947,-1.0044518052536031,8.387042012484933,0.998,3.0546,511.0,-0.0003865805320395,0.002742257724865,0.930930330466642,discharge
