Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.556924721496248,-0.9970687354210458,6.988160089107821,0.999,3.039846153846154,1562.0,-0.0001260960754261,0.0032512596894704,0.7859413980254599,discharge
3.5567986254208224,-0.9971050412000116,6.991411348797292,0.999,3.0396923076923077,1563.0,-0.0001260960754256,0.0032512596894704,0.7858029112141821,discharge
3.556672529345396,-0.9971413469789774,6.994662608486761,0.999,3.0395384615384615,1564.0,-0.0001260960754261,0.0032512596894695,0.7856644193604351,discharge
3.5565464332699706,-0.9971776527579432,6.997913868176232,0.999,3.0393846153846154,1565.0,-0.0001260960754256,0.0032512596894704,0.7855259224642187,discharge
3.5564203371945444,-0.9972139585369088,7.001165127865702,0.999,3.039230769230769,1566.0,-0.0001260960754261,0.0032512596894704,0.785387420525533,discharge
3.5562942411191183,-0.9972502643158746,7.004416387555173,0.999,3.039076923076923,1567.0,-0.0001260960754261,0.0032512596894704,0.7852489135443781,discharge
3.5561681450436926,-0.9972865700948405,7.007667647244642,0.999,3.038923076923077,1568.0,-0.0001260960754256,0.0032512596894695,0.7851104015207537,discharge
3.5560420489682665,-0.9973228758738062,7.010918906934113,0.999,3.0387692307692307,1569.0,-0.0001260960754261,0.0032512596894704,0.7849718844546602,discharge
3.5559159528928403,-0.997359181652772,7.014170166623583,0.999,3.0386153846153845,1570.0,-0.0001260960754261,0.0032512596894704,0.7848333623460972,discharge
3.5557898568174147,-0.9973954874317376,7.017421426313054,0.999,3.0384615384615383,1571.0,-0.0001260960754256,0.0032512596894704,0.7846948351950651,discharge
3.5556637607419885,-0.9974317932107036,7.0206726860025235,0.999,3.038307692307692,1572.0,-0.0001260960754261,0.0032512596894695,0.7845563030015636,discharge
3.555537664666563,-0.9974680989896691,7.023923945691994,0.999,3.038153846153846,1573.0,-0.0001260960754256,0.0032512596894704,0.7844177657655929,discharge
3.5554115685911367,-0.997504404768635,7.0271752053814645,0.999,3.038,1574.0,-0.0001260960754261,0.0032512596894704,0.7842792234871527,discharge
3.555314720947464,-0.9972774738060876,7.029904799889095,0.999,3.037928571428571,1575.0,-9.684764367268171e-05,0.0027295945076302,0.7841407127269019,discharge
3.555217873303792,-0.9970505428435404,7.032634394396726,0.999,3.037857142857143,1576.0,-9.684764367223764e-05,0.0027295945076311,0.7840022334848402,discharge
3.555121025660119,-0.9968236118809928,7.035363988904356,0.999,3.037785714285714,1577.0,-9.684764367268171e-05,0.0027295945076302,0.7838637857609679,discharge
3.5550241780164464,-0.9965966809184456,7.038093583411987,0.999,3.037714285714286,1578.0,-9.684764367268171e-05,0.0027295945076311,0.7837253695552848,discharge
3.5549273303727738,-0.9963697499558982,7.040823177919617,0.999,3.037642857142857,1579.0,-9.684764367268171e-05,0.0027295945076302,0.783586984867791,discharge
3.5548304827291015,-0.9961428189933508,7.043552772427248,0.999,3.0375714285714284,1580.0,-9.684764367223764e-05,0.0027295945076311,0.7834486316984863,discharge
3.554733635085429,-0.9959158880308034,7.046282366934879,0.999,3.0375,1581.0,-9.684764367268171e-05,0.0027295945076302,0.783310310047371,discharge
3.554636787441756,-0.995688957068256,7.049011961442509,0.999,3.0374285714285714,1582.0,-9.684764367268171e-05,0.0027295945076302,0.7831720199144447,discharge
3.554539939798084,-0.9954620261057088,7.05174155595014,0.999,3.037357142857142,1583.0,-9.684764367223764e-05,0.0027295945076311,0.7830337612997078,discharge
3.5544430921544112,-0.9952350951431614,7.05447115045777,0.999,3.0372857142857144,1584.0,-9.684764367268171e-05,0.0027295945076302,0.7828955342031602,discharge
3.5543462445107386,-0.995008164180614,7.057200744965401,0.999,3.0372142857142856,1585.0,-9.684764367268171e-05,0.0027295945076311,0.7827573386248018,discharge
3.554249396867066,-0.9947812332180668,7.0599303394730315,0.999,3.037142857142857,1586.0,-9.684764367268171e-05,0.0027295945076302,0.7826191745646326,discharge
3.5541525492233936,-0.9945543022555192,7.062659933980663,0.999,3.0370714285714286,1587.0,-9.684764367223764e-05,0.0027295945076311,0.7824810420226527,discharge
3.554055701579721,-0.994327371292972,7.065389528488293,0.999,3.037,1588.0,-9.684764367268171e-05,0.0027295945076302,0.782342940998862,discharge
3.553942343315696,-0.994555479217641,7.066557306803386,0.999,3.0368461538461538,1589.0,-0.0001133582640249,0.0011677783150929,0.7822048082934151,discharge
3.553828985051671,-0.99478358714231,7.067725085118479,0.999,3.0366923076923076,1590.0,-0.0001133582640249,0.0011677783150929,0.782066643906312,discharge
3.553715626787646,-0.9950116950669792,7.068892863433572,0.999,3.0365384615384614,1591.0,-0.0001133582640244,0.0011677783150929,0.7819284478375527,discharge
3.5536022685236217,-0.995239802991648,7.070060641748665,0.999,3.0363846153846152,1592.0,-0.0001133582640249,0.0011677783150929,0.7817902200871372,discharge
3.553488910259597,-0.9954679109163171,7.071228420063758,0.999,3.036230769230769,1593.0,-0.0001133582640249,0.0011677783150929,0.7816519606550655,discharge
3.553375551995572,-0.995696018840986,7.072396198378851,0.999,3.036076923076923,1594.0,-0.0001133582640249,0.0011677783150929,0.7815136695413376,discharge
3.5532621937315474,-0.9959241267656552,7.073563976693944,0.999,3.035923076923077,1595.0,-0.0001133582640244,0.0011677783150938,0.7813753467459534,discharge
3.5531488354675225,-0.996152234690324,7.074731755009037,0.999,3.035769230769231,1596.0,-0.0001133582640249,0.0011677783150929,0.7812369922689131,discharge
3.5530354772034975,-0.9963803426149932,7.07589953332413,0.999,3.035615384615385,1597.0,-0.0001133582640249,0.0011677783150929,0.7810986061102166,discharge
3.5529221189394726,-0.9966084505396622,7.077067311639223,0.999,3.0354615384615387,1598.0,-0.0001133582640249,0.0011677783150929,0.7809601882698639,discharge
3.552808760675448,-0.9968365584643312,7.078235089954316,0.999,3.0353076923076925,1599.0,-0.0001133582640244,0.0011677783150929,0.7808217387478549,discharge
3.5526954024114232,-0.9970646663890004,7.079402868269409,0.999,3.0351538461538463,1600.0,-0.0001133582640249,0.0011677783150929,0.7806832575441898,discharge
3.5525820441473983,-0.9972927743136693,7.080570646584502,0.999,3.035,1601.0,-0.0001133582640249,0.0011677783150929,0.7805447446588685,discharge
3.5524800177426643,-0.9971831168061432,7.084445039346121,0.999,3.0349285714285714,1602.0,-0.000102026404734,0.0038743927616184,0.7804062470037565,discharge
3.5523779913379308,-0.9970734592986172,7.088319432107739,0.999,3.034857142857143,1603.0,-0.0001020264047335,0.0038743927616184,0.7802677645788539,discharge
3.5522759649331968,-0.9969638017910912,7.092193824869358,0.999,3.0347857142857144,1604.0,-0.000102026404734,0.0038743927616184,0.7801292973841607,discharge
3.5521739385284627,-0.9968541442835652,7.096068217630977,0.999,3.0347142857142857,1605.0,-0.000102026404734,0.0038743927616193,0.7799908454196769,discharge
3.5520719121237287,-0.9967444867760392,7.0999426103925956,0.999,3.034642857142857,1606.0,-0.000102026404734,0.0038743927616184,0.7798524086854024,discharge
3.551969885718995,-0.9966348292685134,7.103817003154214,0.999,3.0345714285714287,1607.0,-0.0001020264047335,0.0038743927616184,0.7797139871813373,discharge
3.551867859314261,-0.9965251717609874,7.1076913959158325,0.999,3.0345,1608.0,-0.000102026404734,0.0038743927616184,0.7795755809074817,discharge
3.551765832909527,-0.9964155142534614,7.111565788677451,0.999,3.0344285714285713,1609.0,-0.000102026404734,0.0038743927616184,0.7794371898638354,discharge
3.5516638065047936,-0.9963058567459356,7.1154401814390695,0.999,3.034357142857143,1610.0,-0.0001020264047335,0.0038743927616184,0.7792988140503985,discharge
3.5515617801000596,-0.9961961992384096,7.119314574200688,0.999,3.0342857142857143,1611.0,-0.000102026404734,0.0038743927616184,0.7791604534671708,discharge
3.5514597536953256,-0.9960865417308836,7.123188966962307,0.999,3.0342142857142855,1612.0,-0.000102026404734,0.0038743927616193,0.7790221081141526,discharge
3.5513577272905916,-0.9959768842233576,7.127063359723926,0.999,3.034142857142857,1613.0,-0.000102026404734,0.0038743927616184,0.7788837779913439,discharge
3.551255700885858,-0.9958672267158316,7.130937752485544,0.999,3.0340714285714285,1614.0,-0.0001020264047335,0.0038743927616184,0.7787454630987445,discharge
3.551153674481124,-0.9957575692083056,7.134812145247163,0.999,3.034,1615.0,-0.000102026404734,0.0038743927616184,0.7786071634363544,discharge
3.551063968456215,-0.9958503128972452,7.1359948764885015,0.999,3.033928571428571,1616.0,-8.970602490920854e-05,0.0011827312413386,0.7784688508928964,discharge
3.5509742624313057,-0.9959430565861848,7.137177607729841,0.999,3.033857142857143,1617.0,-8.970602490920854e-05,0.0011827312413394,0.7783305254683706,discharge
3.5508845564063964,-0.9960358002751244,7.1383603389711805,0.999,3.033785714285714,1618.0,-8.970602490920854e-05,0.0011827312413394,0.7781921871627768,discharge
3.5507948503814877,-0.996128543964064,7.139543070212519,0.999,3.033714285714286,1619.0,-8.970602490876445e-05,0.0011827312413386,0.7780538359761151,discharge
3.5507051443565785,-0.9962212876530038,7.140725801453858,0.999,3.033642857142857,1620.0,-8.970602490920854e-05,0.0011827312413386,0.7779154719083856,discharge
3.5506154383316693,-0.9963140313419434,7.141908532695197,0.999,3.0335714285714284,1621.0,-8.970602490920854e-05,0.0011827312413394,0.7777770949595881,discharge
3.55052573230676,-0.996406775030883,7.143091263936537,0.999,3.0335,1622.0,-8.970602490920854e-05,0.0011827312413394,0.7776387051297227,discharge
3.550436026281851,-0.9964995187198228,7.144273995177875,0.999,3.0334285714285714,1623.0,-8.970602490920854e-05,0.0011827312413386,0.7775003024187893,discharge
3.5503463202569416,-0.9965922624087624,7.145456726419214,0.999,3.033357142857142,1624.0,-8.970602490920854e-05,0.0011827312413386,0.7773618868267882,discharge
3.5502566142320324,-0.996685006097702,7.146639457660553,0.999,3.0332857142857144,1625.0,-8.970602490920854e-05,0.0011827312413394,0.777223458353719,discharge
3.5501669082071237,-0.9967777497866416,7.147822188901893,0.999,3.0332142857142856,1626.0,-8.970602490876445e-05,0.0011827312413394,0.777085016999582,discharge
3.5500772021822145,-0.9968704934755812,7.1490049201432315,0.999,3.033142857142857,1627.0,-8.970602490920854e-05,0.0011827312413386,0.776946562764377,discharge
3.5499874961573052,-0.996963237164521,7.15018765138457,0.999,3.0330714285714286,1628.0,-8.970602490920854e-05,0.0011827312413386,0.7768080956481042,discharge
3.549897790132396,-0.9970559808534606,7.15137038262591,0.999,3.033,1629.0,-8.970602490920854e-05,0.0011827312413394,0.7766696156507634,discharge
3.54976532932278,-0.9971398773748028,7.15397505772168,0.999,3.032923076923077,1630.0,-0.000132460809616,0.0026046750957702,0.776531124001128,discharge
3.5496328685131644,-0.997223773896145,7.15657973281745,0.999,3.0328461538461537,1631.0,-0.0001324608096155,0.0026046750957702,0.776392620699198,discharge
3.5495004077035484,-0.9973076704174872,7.159184407913219,0.999,3.032769230769231,1632.0,-0.000132460809616,0.0026046750957693,0.7762541057449733,discharge
3.5493679468939323,-0.9973915669388296,7.16178908300899,0.999,3.0326923076923076,1633.0,-0.000132460809616,0.0026046750957702,0.7761155791384541,discharge
3.5492354860843167,-0.9974754634601716,7.16439375810476,0.999,3.0326153846153847,1634.0,-0.0001324608096155,0.0026046750957702,0.7759770408796401,discharge
3.5491030252747007,-0.997559359981514,7.16699843320053,0.999,3.0325384615384614,1635.0,-0.000132460809616,0.0026046750957702,0.7758384909685316,discharge
3.5489705644650846,-0.9976432565028562,7.169603108296299,0.999,3.0324615384615385,1636.0,-0.000132460809616,0.0026046750957693,0.7756999294051284,discharge
3.5488381036554686,-0.9977271530241985,7.17220778339207,0.999,3.0323846153846152,1637.0,-0.000132460809616,0.0026046750957702,0.7755613561894306,discharge
3.548705642845853,-0.9978110495455408,7.17481245848784,0.999,3.0323076923076924,1638.0,-0.0001324608096155,0.0026046750957702,0.7754227713214381,discharge
3.548573182036237,-0.9978949460668828,7.17741713358361,0.999,3.032230769230769,1639.0,-0.000132460809616,0.0026046750957702,0.7752841748011511,discharge
3.548440721226621,-0.9979788425882252,7.1800218086793794,0.999,3.032153846153846,1640.0,-0.000132460809616,0.0026046750957693,0.7751455666285694,discharge
3.5483082604170053,-0.9980627391095672,7.18262648377515,0.999,3.032076923076923,1641.0,-0.0001324608096155,0.0026046750957702,0.7750069468036931,discharge
3.5481757996073893,-0.9981466356309096,7.18523115887092,0.999,3.032,1642.0,-0.000132460809616,0.0026046750957702,0.7748683153265221,discharge
3.5480892000913937,-0.9980764428565864,7.188833277667244,0.999,3.031857142857143,1643.0,-8.659951599554461e-05,0.0036021187963237,0.7747296935983475,discharge
3.5480026005753977,-0.9980062500822632,7.1924353964635666,0.999,3.0317142857142856,1644.0,-8.65995159959887e-05,0.0036021187963228,0.7745910816191695,discharge
3.547916001059402,-0.9979360573079398,7.19603751525989,0.999,3.0315714285714286,1645.0,-8.659951599554461e-05,0.0036021187963237,0.7744524793889878,discharge
3.547829401543406,-0.9978658645336164,7.199639634056213,0.999,3.0314285714285716,1646.0,-8.659951599554461e-05,0.0036021187963228,0.7743138869078026,discharge
3.5477428020274107,-0.9977956717592932,7.203241752852537,0.999,3.031285714285714,1647.0,-8.65995159959887e-05,0.0036021187963237,0.7741753041756138,discharge
3.547656202511415,-0.99772547898497,7.20684387164886,0.999,3.031142857142857,1648.0,-8.659951599554461e-05,0.0036021187963228,0.7740367311924214,discharge
3.547569602995419,-0.9976552862106468,7.210445990445184,0.999,3.031,1649.0,-8.65995159959887e-05,0.0036021187963237,0.7738981679582255,discharge
3.5474830034794236,-0.9975850934363236,7.214048109241507,0.999,3.0308571428571427,1650.0,-8.659951599554461e-05,0.0036021187963237,0.773759614473026,discharge
3.547396403963428,-0.9975149006620002,7.21765022803783,0.999,3.0307142857142857,1651.0,-8.659951599554461e-05,0.0036021187963228,0.773621070736823,discharge
3.547309804447432,-0.997444707887677,7.221252346834154,0.999,3.030571428571428,1652.0,-8.65995159959887e-05,0.0036021187963237,0.7734825367496163,discharge
3.5472232049314365,-0.9973745151133536,7.224854465630477,0.999,3.0304285714285712,1653.0,-8.659951599554461e-05,0.0036021187963228,0.7733440125114062,discharge
3.547136605415441,-0.9973043223390304,7.228456584426801,0.999,3.0302857142857142,1654.0,-8.659951599554461e-05,0.0036021187963237,0.7732054980221924,discharge
3.547050005899445,-0.9972341295647073,7.232058703223124,0.999,3.030142857142857,1655.0,-8.65995159959887e-05,0.0036021187963228,0.773066993281975,discharge
3.5469634063834494,-0.997163936790384,7.235660822019447,0.999,3.03,1656.0,-8.659951599554461e-05,0.0036021187963237,0.7729284982907542,discharge
3.54683738773842,-0.9970048234380996,7.236107702197191,0.999,3.029923076923077,1657.0,-0.0001260186450293,0.0004468801777433,0.77279002539861,discharge
3.5467113690933907,-0.9968457100858152,7.236554582374934,0.999,3.0298461538461536,1658.0,-0.0001260186450293,0.0004468801777433,0.7726515746055425,discharge
3.5465853504483618,-0.9966865967335308,7.237001462552678,0.999,3.0297692307692308,1659.0,-0.0001260186450289,0.0004468801777441,0.7725131459115517,discharge
3.5464593318033324,-0.9965274833812464,7.237448342730421,0.999,3.0296923076923075,1660.0,-0.0001260186450293,0.0004468801777433,0.7723747393166377,discharge
3.546333313158303,-0.9963683700289618,7.237895222908165,0.999,3.0296153846153846,1661.0,-0.0001260186450293,0.0004468801777433,0.7722363548208003,discharge
3.5462072945132737,-0.9962092566766774,7.238342103085908,0.999,3.0295384615384613,1662.0,-0.0001260186450293,0.0004468801777433,0.7720979924240396,discharge
3.5460812758682447,-0.996050143324393,7.238788983263652,0.999,3.0294615384615384,1663.0,-0.0001260186450289,0.0004468801777441,0.7719596521263558,discharge
3.5459552572232154,-0.9958910299721084,7.239235863441396,0.999,3.029384615384615,1664.0,-0.0001260186450293,0.0004468801777433,0.7718213339277485,discharge
3.545829238578186,-0.995731916619824,7.239682743619139,0.999,3.0293076923076923,1665.0,-0.0001260186450293,0.0004468801777433,0.771683037828218,discharge
3.5457032199331566,-0.9955728032675396,7.240129623796882,0.999,3.029230769230769,1666.0,-0.0001260186450293,0.0004468801777433,0.7715447638277642,discharge
3.5455772012881277,-0.9954136899152553,7.240576503974626,0.999,3.029153846153846,1667.0,-0.0001260186450289,0.0004468801777441,0.7714065119263871,discharge
3.5454511826430983,-0.9952545765629708,7.24102338415237,0.999,3.029076923076923,1668.0,-0.0001260186450293,0.0004468801777433,0.7712682821240866,discharge
3.545325163998069,-0.9950954632106864,7.241470264330113,0.999,3.029,1669.0,-0.0001260186450293,0.0004468801777433,0.7711300744208629,discharge
3.5452304757943596,-0.9952388201124992,7.244805559424656,0.999,3.028928571428571,1670.0,-9.468820370939211e-05,0.0033352950945433,0.7709918468069584,discharge
3.54513578759065,-0.9953821770143122,7.2481408545192,0.999,3.028857142857143,1671.0,-9.468820370939211e-05,0.0033352950945433,0.7708535992823731,discharge
3.5450410993869403,-0.9955255339161252,7.251476149613743,0.999,3.028785714285714,1672.0,-9.468820370983622e-05,0.0033352950945433,0.7707153318471069,discharge
3.544946411183231,-0.995668890817938,7.254811444708285,0.999,3.0287142857142855,1673.0,-9.468820370939211e-05,0.0033352950945424,0.7705770445011599,discharge
3.5448517229795216,-0.9958122477197509,7.258146739802829,0.999,3.028642857142857,1674.0,-9.468820370939211e-05,0.0033352950945433,0.7704387372445323,discharge
3.544757034775812,-0.9959556046215636,7.261482034897372,0.999,3.0285714285714285,1675.0,-9.468820370939211e-05,0.0033352950945433,0.7703004100772237,discharge
3.5446623465721023,-0.9960989615233764,7.264817329991915,0.999,3.0285,1676.0,-9.468820370983622e-05,0.0033352950945433,0.7701620629992344,discharge
3.544567658368393,-0.9962423184251894,7.268152625086459,0.999,3.0284285714285715,1677.0,-9.468820370939211e-05,0.0033352950945433,0.7700236960105642,discharge
3.5444729701646835,-0.9963856753270024,7.271487920181002,0.999,3.0283571428571427,1678.0,-9.468820370939211e-05,0.0033352950945433,0.7698853091112132,discharge
3.544378281960974,-0.9965290322288152,7.274823215275545,0.999,3.0282857142857145,1679.0,-9.468820370939211e-05,0.0033352950945433,0.7697469023011815,discharge
3.5442835937572648,-0.996672389130628,7.278158510370088,0.999,3.0282142857142857,1680.0,-9.468820370939211e-05,0.0033352950945424,0.7696084755804689,discharge
3.544188905553555,-0.9968157460324408,7.281493805464631,0.999,3.028142857142857,1681.0,-9.468820370983622e-05,0.0033352950945433,0.7694700289490755,discharge
3.5440942173498455,-0.9969591029342536,7.2848291005591745,0.999,3.0280714285714287,1682.0,-9.468820370939211e-05,0.0033352950945433,0.7693315624070013,discharge
3.543999529146136,-0.9971024598360666,7.288164395653718,0.999,3.028,1683.0,-9.468820370939211e-05,0.0033352950945433,0.7691930759542462,discharge
3.543894603536078,-0.9969881059363516,7.29005784450692,0.999,3.027857142857143,1684.0,-0.0001049256100582,0.0018934488532025,0.7690546053839773,discharge
3.5437896779260196,-0.9968737520366364,7.291951293360122,0.999,3.0277142857142856,1685.0,-0.0001049256100582,0.0018934488532016,0.7689161506961945,discharge
3.543684752315962,-0.9967593981369212,7.293844742213324,0.999,3.0275714285714286,1686.0,-0.0001049256100582,0.0018934488532016,0.7687777118908976,discharge
3.5435798267059027,-0.996645044237206,7.295738191066526,0.999,3.0274285714285716,1687.0,-0.0001049256100587,0.0018934488532025,0.7686392889680869,discharge
3.5434749010958444,-0.996530690337491,7.297631639919729,0.999,3.027285714285714,1688.0,-0.0001049256100582,0.0018934488532025,0.7685008819277622,discharge
3.543369975485786,-0.9964163364377758,7.29952508877293,0.999,3.027142857142857,1689.0,-0.0001049256100582,0.0018934488532016,0.7683624907699237,discharge
3.543265049875728,-0.9963019825380608,7.301418537626132,0.999,3.027,1690.0,-0.0001049256100582,0.0018934488532016,0.7682241154945711,discharge
3.5431601242656696,-0.9961876286383456,7.3033119864793345,0.999,3.0268571428571427,1691.0,-0.0001049256100582,0.0018934488532025,0.7680857561017047,discharge
3.5430551986556114,-0.9960732747386304,7.305205435332537,0.999,3.0267142857142857,1692.0,-0.0001049256100582,0.0018934488532025,0.7679474125913244,discharge
3.542950273045553,-0.9959589208389152,7.307098884185739,0.999,3.026571428571428,1693.0,-0.0001049256100582,0.0018934488532016,0.76780908496343,discharge
3.5428453474354944,-0.9958445669392002,7.30899233303894,0.999,3.0264285714285712,1694.0,-0.0001049256100587,0.0018934488532016,0.7676707732180219,discharge
3.542740421825436,-0.9957302130394852,7.310885781892143,0.999,3.0262857142857142,1695.0,-0.0001049256100582,0.0018934488532025,0.7675324773550997,discharge
3.542635496215378,-0.99561585913977,7.312779230745345,0.999,3.026142857142857,1696.0,-0.0001049256100582,0.0018934488532025,0.7673941973746636,discharge
3.5425305706053196,-0.9955015052400548,7.314672679598547,0.999,3.026,1697.0,-0.0001049256100582,0.0018934488532016,0.7672559332767136,discharge
3.5424405656693874,-0.9957766491474748,7.317601263156928,0.999,3.025923076923077,1698.0,-9.0004935932253e-05,0.0029285835583809,0.767117630964332,discharge
3.542350560733455,-0.9960517930548948,7.320529846715309,0.999,3.0258461538461536,1699.0,-9.0004935932253e-05,0.0029285835583809,0.7669792904375188,discharge
3.5422605557975233,-0.9963269369623148,7.323458430273691,0.999,3.0257692307692308,1700.0,-9.000493593180892e-05,0.0029285835583818,0.7668409116962741,discharge
3.542170550861591,-0.9966020808697348,7.326387013832072,0.999,3.0256923076923075,1701.0,-9.0004935932253e-05,0.0029285835583809,0.7667024947405977,discharge
3.542080545925659,-0.9968772247771548,7.329315597390453,0.999,3.0256153846153846,1702.0,-9.0004935932253e-05,0.0029285835583809,0.7665640395704898,discharge
3.5419905409897265,-0.9971523686845748,7.332244180948834,0.999,3.0255384615384613,1703.0,-9.0004935932253e-05,0.0029285835583809,0.7664255461859503,discharge
3.5419005360537947,-0.9974275125919948,7.335172764507216,0.999,3.0254615384615384,1704.0,-9.000493593180892e-05,0.0029285835583818,0.7662870145869791,discharge
3.5418105311178625,-0.9977026564994148,7.338101348065597,0.999,3.025384615384615,1705.0,-9.0004935932253e-05,0.0029285835583809,0.7661484447735765,discharge
3.5417205261819302,-0.9979778004068348,7.341029931623978,0.999,3.0253076923076923,1706.0,-9.0004935932253e-05,0.0029285835583809,0.7660098367457422,discharge
3.541630521245998,-0.9982529443142546,7.343958515182359,0.999,3.025230769230769,1707.0,-9.0004935932253e-05,0.0029285835583809,0.7658711905034763,discharge
3.541540516310066,-0.9985280882216746,7.346887098740741,0.999,3.025153846153846,1708.0,-9.000493593180892e-05,0.0029285835583818,0.7657325060467789,discharge
3.541450511374134,-0.9988032321290946,7.349815682299122,0.999,3.0250769230769228,1709.0,-9.0004935932253e-05,0.0029285835583809,0.7655937833756499,discharge
3.5413605064382017,-0.9990783760365146,7.352744265857503,0.999,3.025,1710.0,-9.0004935932253e-05,0.0029285835583809,0.7654550224900891,discharge
3.541249385626761,-0.999007491094006,7.354436512502572,0.999,3.024928571428571,1711.0,-0.0001111208114408,0.001692246645069,0.7653162714496594,discharge
3.54113826481532,-0.9989366061514974,7.356128759147641,0.999,3.024857142857143,1712.0,-0.0001111208114408,0.001692246645069,0.7651775302543606,discharge
3.541027144003879,-0.9988657212089886,7.35782100579271,0.999,3.024785714285714,1713.0,-0.0001111208114408,0.001692246645069,0.7650387989041927,discharge
3.540916023192438,-0.99879483626648,7.359513252437778,0.999,3.0247142857142855,1714.0,-0.0001111208114412,0.0016922466450681,0.7649000773991557,discharge
3.540804902380997,-0.9987239513239714,7.361205499082847,0.999,3.024642857142857,1715.0,-0.0001111208114408,0.001692246645069,0.7647613657392496,discharge
3.5406937815695563,-0.9986530663814628,7.362897745727916,0.999,3.0245714285714285,1716.0,-0.0001111208114408,0.001692246645069,0.7646226639244744,discharge
3.5405826607581155,-0.9985821814389542,7.364589992372985,0.999,3.0245,1717.0,-0.0001111208114408,0.001692246645069,0.7644839719548301,discharge
3.540471539946674,-0.9985112964964454,7.366282239018054,0.999,3.0244285714285715,1718.0,-0.0001111208114408,0.001692246645069,0.7643452898303167,discharge
3.540360419135234,-0.9984404115539368,7.367974485663123,0.999,3.0243571428571427,1719.0,-0.0001111208114408,0.001692246645069,0.7642066175509342,discharge
3.540249298323793,-0.9983695266114282,7.369666732308192,0.999,3.0242857142857145,1720.0,-0.0001111208114408,0.001692246645069,0.7640679551166827,discharge
3.5401381775123517,-0.9982986416689196,7.3713589789532605,0.999,3.0242142857142857,1721.0,-0.0001111208114412,0.0016922466450681,0.763929302527562,discharge
3.540027056700911,-0.9982277567264108,7.37305122559833,0.999,3.024142857142857,1722.0,-0.0001111208114408,0.001692246645069,0.7637906597835722,discharge
3.53991593588947,-0.9981568717839022,7.374743472243399,0.999,3.0240714285714287,1723.0,-0.0001111208114408,0.001692246645069,0.7636520268847133,discharge
3.5398048150780292,-0.9980859868413936,7.376435718888468,0.999,3.024,1724.0,-0.0001111208114408,0.001692246645069,0.7635134038309853,discharge
3.5397015021475235,-0.9979854921276552,7.377416264152858,0.999,3.023846153846154,1725.0,-0.0001033129305056,0.0009805452643902,0.7633747947348565,discharge
3.5395981892170183,-0.9978849974139166,7.378396809417248,0.999,3.0236923076923077,1726.0,-0.0001033129305052,0.0009805452643902,0.7632361995963268,discharge
3.5394948762865126,-0.9977845027001782,7.379377354681639,0.999,3.0235384615384615,1727.0,-0.0001033129305056,0.0009805452643902,0.7630976184153961,discharge
3.539391563356007,-0.9976840079864396,7.380357899946029,0.999,3.0233846153846153,1728.0,-0.0001033129305056,0.0009805452643902,0.7629590511920648,discharge
3.5392882504255017,-0.9975835132727012,7.381338445210419,0.999,3.023230769230769,1729.0,-0.0001033129305052,0.0009805452643902,0.7628204979263324,discharge
3.539184937494996,-0.9974830185589626,7.382318990474809,0.999,3.023076923076923,1730.0,-0.0001033129305056,0.0009805452643902,0.7626819586181992,discharge
3.5390816245644903,-0.9973825238452242,7.383299535739199,0.999,3.022923076923077,1731.0,-0.0001033129305056,0.0009805452643893,0.7625434332676652,discharge
3.538978311633985,-0.9972820291314856,7.384280081003589,0.999,3.0227692307692307,1732.0,-0.0001033129305056,0.0009805452643902,0.7624049218747302,discharge
3.5388749987034793,-0.9971815344177472,7.385260626267979,0.999,3.0226153846153845,1733.0,-0.0001033129305052,0.0009805452643902,0.7622664244393944,discharge
3.5387716857729736,-0.9970810397040086,7.38624117153237,0.999,3.0224615384615383,1734.0,-0.0001033129305056,0.0009805452643902,0.7621279409616578,discharge
3.538668372842468,-0.9969805449902702,7.38722171679676,0.999,3.022307692307692,1735.0,-0.0001033129305056,0.0009805452643902,0.7619894714415203,discharge
3.5385650599119627,-0.9968800502765316,7.38820226206115,0.999,3.022153846153846,1736.0,-0.0001033129305052,0.0009805452643902,0.7618510158789819,discharge
3.538461746981457,-0.9967795555627932,7.389182807325541,0.999,3.022,1737.0,-0.0001033129305056,0.0009805452643902,0.7617125742740425,discharge
3.538359309523084,-0.9968444444249168,7.393086031216754,0.999,3.021857142857143,1738.0,-0.0001024374583731,0.0039032238912133,0.7615741236567614,discharge
3.5382568720647107,-0.99690933328704,7.396989255107966,0.999,3.021714285714286,1739.0,-0.0001024374583731,0.0039032238912124,0.7614356640271381,discharge
3.538154434606338,-0.9969742221491636,7.40089247899918,0.999,3.0215714285714284,1740.0,-0.0001024374583726,0.0039032238912133,0.7612971953851729,discharge
3.538051997147965,-0.9970391110112872,7.404795702890393,0.999,3.0214285714285714,1741.0,-0.0001024374583731,0.0039032238912133,0.7611587177308659,discharge
3.537949559689592,-0.9971039998734106,7.408698926781605,0.999,3.0212857142857144,1742.0,-0.0001024374583731,0.0039032238912124,0.7610202310642168,discharge
3.5378471222312187,-0.997168888735534,7.412602150672819,0.999,3.021142857142857,1743.0,-0.0001024374583731,0.0039032238912133,0.7608817353852257,discharge
3.537744684772846,-0.9972337775976576,7.416505374564032,0.999,3.021,1744.0,-0.0001024374583726,0.0039032238912133,0.7607432306938927,discharge
