Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.844059518594895,-0.9951134508012558,5.626607499092433,1.0,3.296923076923077,336.0,-0.0002601859274813,0.0040952453700668,0.9556884764039681,discharge
3.8437993326674142,-0.995226957172306,5.630702744462499,1.0,3.2966153846153845,337.0,-0.0002601859274808,0.004095245370066,0.9555502504376943,discharge
3.843539146739933,-0.995340463543356,5.634797989832566,1.0,3.296307692307692,338.0,-0.0002601859274813,0.0040952453700668,0.9554120087066466,discharge
3.843278960812452,-0.9954539699144062,5.638893235202632,1.0,3.296,339.0,-0.0002601859274808,0.004095245370066,0.955273751210825,discharge
3.8430311719890873,-0.9953692508918788,5.645982681682749,1.0,3.2958461538461536,340.0,-0.0002477888233647,0.0070894464801174,0.9551355054815346,discharge
3.8427833831657225,-0.9952845318693512,5.653072128162866,1.0,3.2956923076923075,341.0,-0.0002477888233647,0.0070894464801165,0.9549972715187749,discharge
3.842535594342358,-0.9951998128468236,5.660161574642983,1.0,3.2955384615384613,342.0,-0.0002477888233647,0.0070894464801174,0.9548590493225462,discharge
3.8422878055189935,-0.995115093824296,5.667251021123101,1.0,3.295384615384615,343.0,-0.0002477888233642,0.0070894464801174,0.9547208388928483,discharge
3.842040016695629,-0.9950303748017686,5.674340467603217,1.0,3.295230769230769,344.0,-0.0002477888233647,0.0070894464801165,0.9545826402296814,discharge
3.841792227872264,-0.9949456557792412,5.681429914083335,1.0,3.295076923076923,345.0,-0.0002477888233647,0.0070894464801174,0.9544444533330454,discharge
3.8415444390488993,-0.9948609367567136,5.688519360563452,1.0,3.294923076923077,346.0,-0.0002477888233647,0.0070894464801174,0.9543062782029403,discharge
3.8412966502255346,-0.994776217734186,5.69560880704357,1.0,3.294769230769231,347.0,-0.0002477888233647,0.0070894464801174,0.9541681148393661,discharge
3.84104886140217,-0.9946914987116586,5.702698253523686,1.0,3.2946153846153847,348.0,-0.0002477888233647,0.0070894464801165,0.9540299632423229,discharge
3.8408010725788055,-0.994606779689131,5.709787700003804,1.0,3.2944615384615386,349.0,-0.0002477888233642,0.0070894464801174,0.9538918234118104,discharge
3.840553283755441,-0.9945220606666036,5.716877146483921,1.0,3.2943076923076924,350.0,-0.0002477888233647,0.0070894464801174,0.9537536953478291,discharge
3.840305494932076,-0.994437341644076,5.723966592964038,1.0,3.294153846153846,351.0,-0.0002477888233647,0.0070894464801165,0.9536155790503784,discharge
3.8400577061087113,-0.9943526226215486,5.731056039444155,1.0,3.294,352.0,-0.0002477888233647,0.0070894464801174,0.9534774745194587,discharge
3.839807595585844,-0.994438201823822,5.735007767223935,1.0,3.293769230769231,353.0,-0.0002501105228676,0.0039517277797793,0.9533393581025388,discharge
3.839557485062977,-0.9945237810260958,5.738959495003715,1.0,3.2935384615384615,354.0,-0.0002501105228671,0.0039517277797802,0.9532012297996185,discharge
3.839307374540109,-0.9946093602283694,5.742911222783494,1.0,3.2933076923076925,355.0,-0.0002501105228676,0.0039517277797793,0.953063089610698,discharge
3.839057264017242,-0.9946949394306432,5.7468629505632745,1.0,3.293076923076923,356.0,-0.0002501105228676,0.0039517277797802,0.952924937535777,discharge
3.838807153494374,-0.9947805186329168,5.750814678343054,1.0,3.292846153846154,357.0,-0.0002501105228671,0.0039517277797793,0.9527867735748557,discharge
3.8385570429715066,-0.9948660978351904,5.754766406122834,1.0,3.2926153846153845,358.0,-0.0002501105228676,0.0039517277797802,0.9526485977279342,discharge
3.838306932448639,-0.994951677037464,5.7587181339026134,1.0,3.2923846153846155,359.0,-0.0002501105228676,0.0039517277797793,0.9525104099950124,discharge
3.8380568219257714,-0.9950372562397376,5.762669861682394,1.0,3.292153846153846,360.0,-0.0002501105228676,0.0039517277797802,0.9523722103760901,discharge
3.837806711402904,-0.9951228354420112,5.766621589462173,1.0,3.291923076923077,361.0,-0.0002501105228671,0.0039517277797793,0.9522339988711677,discharge
3.8375566008800366,-0.9952084146442848,5.770573317241953,1.0,3.2916923076923075,362.0,-0.0002501105228676,0.0039517277797802,0.9520957754802448,discharge
3.837306490357169,-0.9952939938465584,5.774525045021733,1.0,3.2914615384615384,363.0,-0.0002501105228676,0.0039517277797793,0.9519575402033217,discharge
3.837056379834302,-0.9953795730488322,5.778476772801513,1.0,3.291230769230769,364.0,-0.0002501105228671,0.0039517277797802,0.9518192930403983,discharge
3.836806269311434,-0.9954651522511058,5.782428500581292,1.0,3.291,365.0,-0.0002501105228676,0.0039517277797793,0.9516810339914745,discharge
3.836581234347307,-0.995596549117877,5.786078609608057,1.0,3.290785714285714,366.0,-0.000225034964127,0.0036501090267648,0.9515427566929859,discharge
3.83635619938318,-0.9957279459846484,5.789728718634823,1.0,3.2905714285714285,367.0,-0.000225034964127,0.0036501090267657,0.9514044611449325,discharge
3.836131164419053,-0.9958593428514196,5.793378827661588,1.0,3.2903571428571428,368.0,-0.0002250349641275,0.0036501090267648,0.9512661473473142,discharge
3.8359061294549255,-0.9959907397181909,5.797028936688353,1.0,3.290142857142857,369.0,-0.000225034964127,0.0036501090267648,0.9511278153001311,discharge
3.8356810944907984,-0.996122136584962,5.800679045715118,1.0,3.2899285714285713,370.0,-0.000225034964127,0.0036501090267648,0.9509894650033832,discharge
3.8354560595266713,-0.9962535334517332,5.804329154741883,1.0,3.2897142857142856,371.0,-0.000225034964127,0.0036501090267657,0.9508510964570704,discharge
3.835231024562544,-0.9963849303185044,5.807979263768648,1.0,3.2895,372.0,-0.0002250349641275,0.0036501090267648,0.9507127096611929,discharge
3.8350059895984168,-0.9965163271852756,5.811629372795413,1.0,3.289285714285714,373.0,-0.000225034964127,0.0036501090267648,0.9505743046157505,discharge
3.8347809546342897,-0.996647724052047,5.815279481822179,1.0,3.2890714285714284,374.0,-0.000225034964127,0.0036501090267657,0.9504358813207433,discharge
3.834555919670162,-0.9967791209188184,5.818929590848944,1.0,3.2888571428571427,375.0,-0.000225034964127,0.0036501090267648,0.9502974397761712,discharge
3.834330884706035,-0.9969105177855896,5.822579699875709,1.0,3.288642857142857,376.0,-0.000225034964127,0.0036501090267648,0.9501589799820344,discharge
3.834105849741908,-0.9970419146523608,5.8262298089024736,1.0,3.2884285714285713,377.0,-0.0002250349641275,0.0036501090267648,0.9500205019383327,discharge
3.833880814777781,-0.997173311519132,5.829879917929239,1.0,3.2882142857142855,378.0,-0.000225034964127,0.0036501090267657,0.9498820056450661,discharge
3.833655779813654,-0.9973047083859032,5.833530026956004,1.0,3.288,379.0,-0.000225034964127,0.0036501090267648,0.9497434911022347,discharge
3.833423136960003,-0.9972218804359056,5.838955756378615,1.0,3.2878461538461536,380.0,-0.0002326428536503,0.0054257294226109,0.9496049880632853,discharge
3.8331904941063537,-0.997139052485908,5.844381485801227,1.0,3.2876923076923075,381.0,-0.0002326428536503,0.0054257294226118,0.9494664965282178,discharge
3.832957851252703,-0.9970562245359104,5.849807215223838,1.0,3.2875384615384613,382.0,-0.0002326428536503,0.0054257294226109,0.9493280164970322,discharge
3.832725208399052,-0.9969733965859128,5.855232944646449,1.0,3.287384615384615,383.0,-0.0002326428536507,0.0054257294226109,0.9491895479697287,discharge
3.832492565545402,-0.9968905686359152,5.860658674069061,1.0,3.287230769230769,384.0,-0.0002326428536503,0.0054257294226118,0.949051090946307,discharge
3.832259922691751,-0.9968077406859176,5.866084403491672,1.0,3.287076923076923,385.0,-0.0002326428536503,0.0054257294226109,0.9489126454267672,discharge
3.832027279838101,-0.99672491273592,5.871510132914283,1.0,3.286923076923077,386.0,-0.0002326428536503,0.0054257294226109,0.9487742114111095,discharge
3.831794636984451,-0.9966420847859224,5.876935862336894,1.0,3.286769230769231,387.0,-0.0002326428536503,0.0054257294226109,0.9486357888993336,discharge
3.831561994130801,-0.996559256835925,5.882361591759506,1.0,3.2866153846153847,388.0,-0.0002326428536503,0.0054257294226118,0.9484973778914398,discharge
3.83132935127715,-0.9964764288859274,5.887787321182117,1.0,3.2864615384615385,389.0,-0.0002326428536507,0.0054257294226109,0.9483589783874279,discharge
3.831096708423499,-0.9963936009359298,5.893213050604728,1.0,3.2863076923076924,390.0,-0.0002326428536503,0.0054257294226109,0.9482205903872979,discharge
3.830864065569849,-0.9963107729859322,5.89863878002734,1.0,3.286153846153846,391.0,-0.0002326428536503,0.0054257294226118,0.9480822138910499,discharge
3.830631422716199,-0.9962279450359346,5.904064509449951,1.0,3.286,392.0,-0.0002326428536503,0.0054257294226109,0.9479438488986838,discharge
3.830400848149329,-0.9962499824967864,5.908526031829194,1.0,3.2856923076923077,393.0,-0.0002305745668702,0.004461522379243,0.9478054808455592,discharge
3.8301702735824583,-0.996272019957638,5.912987554208438,1.0,3.2853846153846153,394.0,-0.0002305745668702,0.0044615223792439,0.9476671097316761,discharge
3.829939699015588,-0.99629405741849,5.917449076587681,1.0,3.285076923076923,395.0,-0.0002305745668702,0.004461522379243,0.9475287355570348,discharge
3.829709124448718,-0.9963160948793416,5.921910598966924,1.0,3.2847692307692307,396.0,-0.0002305745668702,0.004461522379243,0.9473903583216348,discharge
3.829478549881847,-0.9963381323401934,5.9263721213461675,1.0,3.2844615384615383,397.0,-0.0002305745668702,0.0044615223792439,0.9472519780254764,discharge
3.8292479753149777,-0.9963601698010452,5.9308336437254106,1.0,3.284153846153846,398.0,-0.0002305745668702,0.004461522379243,0.9471135946685596,discharge
3.8290174007481066,-0.996382207261897,5.935295166104654,1.0,3.283846153846154,399.0,-0.0002305745668707,0.004461522379243,0.9469752082508843,discharge
3.828786826181236,-0.9964042447227488,5.939756688483897,1.0,3.2835384615384617,400.0,-0.0002305745668702,0.004461522379243,0.9468368187724506,discharge
3.828556251614366,-0.9964262821836004,5.9442182108631405,1.0,3.2832307692307694,401.0,-0.0002305745668702,0.0044615223792439,0.9466984262332585,discharge
3.828325677047496,-0.9964483196444524,5.9486797332423835,1.0,3.282923076923077,402.0,-0.0002305745668702,0.004461522379243,0.9465600306333078,discharge
3.8280951024806256,-0.996470357105304,5.9531412556216265,1.0,3.2826153846153847,403.0,-0.0002305745668702,0.004461522379243,0.9464216319725988,discharge
3.8278645279137553,-0.996492394566156,5.9576027780008705,1.0,3.2823076923076924,404.0,-0.0002305745668702,0.0044615223792439,0.9462832302511313,discharge
3.827633953346885,-0.9965144320270076,5.9620643003801135,1.0,3.282,405.0,-0.0002305745668702,0.004461522379243,0.9461448254689053,discharge
3.8274284243442938,-0.996630235651197,5.96588290130051,1.0,3.281846153846154,406.0,-0.0002055290025912,0.0038186009203968,0.9460064046028427,discharge
3.827222895341703,-0.9967460392753864,5.969701502220908,1.0,3.2816923076923077,407.0,-0.0002055290025908,0.0038186009203977,0.9458679676529432,discharge
3.827017366339112,-0.9968618428995758,5.973520103141305,1.0,3.2815384615384615,408.0,-0.0002055290025912,0.0038186009203968,0.9457295146192072,discharge
3.8268118373365207,-0.9969776465237652,5.977338704061703,1.0,3.2813846153846153,409.0,-0.0002055290025908,0.0038186009203977,0.9455910455016345,discharge
3.8266063083339295,-0.9970934501479546,5.9811573049821,1.0,3.281230769230769,410.0,-0.0002055290025912,0.0038186009203968,0.9454525603002251,discharge
3.8264007793313386,-0.997209253772144,5.984975905902497,1.0,3.281076923076923,411.0,-0.0002055290025908,0.0038186009203977,0.9453140590149789,discharge
3.8261952503287473,-0.9973250573963336,5.988794506822894,1.0,3.280923076923077,412.0,-0.0002055290025912,0.0038186009203968,0.9451755416458961,discharge
3.825989721326157,-0.9974408610205228,5.992613107743292,1.0,3.2807692307692307,413.0,-0.0002055290025908,0.0038186009203977,0.9450370081929765,discharge
3.825784192323565,-0.9975566646447124,5.996431708663689,1.0,3.2806153846153845,414.0,-0.0002055290025912,0.0038186009203968,0.9448984586562204,discharge
3.8255786633209743,-0.9976724682689015,6.000250309584087,1.0,3.2804615384615383,415.0,-0.0002055290025908,0.0038186009203977,0.9447598930356275,discharge
3.825373134318383,-0.997788271893091,6.0040689105044835,1.0,3.280307692307692,416.0,-0.0002055290025912,0.0038186009203968,0.9446213113311979,discharge
3.825167605315792,-0.9979040755172804,6.007887511424881,1.0,3.280153846153846,417.0,-0.0002055290025908,0.0038186009203977,0.9444827135429316,discharge
3.824962076313201,-0.9980198791414698,6.011706112345278,1.0,3.28,418.0,-0.0002055290025912,0.0038186009203968,0.9443440996708286,discharge
3.82474225773105,-0.9981958091762532,6.017469223826209,1.0,3.2797692307692308,419.0,-0.0002198185821509,0.0057631114809311,0.9442054613639985,discharge
3.824522439148899,-0.9983717392110364,6.0232323353071395,1.0,3.2795384615384613,420.0,-0.0002198185821509,0.0057631114809302,0.9440667986224415,discharge
3.824302620566749,-0.9985476692458196,6.028995446788071,1.0,3.2793076923076923,421.0,-0.0002198185821504,0.0057631114809311,0.9439281114461573,discharge
3.8240828019845976,-0.998723599280603,6.034758558269001,1.0,3.279076923076923,422.0,-0.0002198185821509,0.0057631114809302,0.9437893998351461,discharge
3.8238629834024462,-0.9988995293153862,6.040521669749932,1.0,3.2788461538461537,423.0,-0.0002198185821509,0.0057631114809311,0.9436506637894079,discharge
3.823643164820296,-0.9990754593501696,6.046284781230862,1.0,3.2786153846153847,424.0,-0.0002198185821509,0.0057631114809302,0.9435119033089425,discharge
3.8234233462381457,-0.9992513893849528,6.052047892711793,1.0,3.2783846153846152,425.0,-0.0002198185821504,0.0057631114809311,0.9433731183937503,discharge
3.8232035276559944,-0.999427319419736,6.057811004192724,1.0,3.278153846153846,426.0,-0.0002198185821509,0.0057631114809302,0.9432343090438308,discharge
3.822983709073843,-0.9996032494545192,6.063574115673655,1.0,3.277923076923077,427.0,-0.0002198185821509,0.0057631114809311,0.9430954752591844,discharge
3.822763890491693,-0.9997791794893026,6.069337227154585,1.0,3.2776923076923077,428.0,-0.0002198185821509,0.0057631114809302,0.9429566170398108,discharge
3.822544071909542,-0.9999551095240858,6.075100338635516,1.0,3.277461538461538,429.0,-0.0002198185821504,0.0057631114809311,0.9428177343857103,discharge
3.822324253327391,-1.0001310395588692,6.080863450116446,1.0,3.277230769230769,430.0,-0.0002198185821509,0.0057631114809302,0.9426788272968827,discharge
3.82210443474524,-1.0003069695936524,6.086626561597377,1.0,3.277,431.0,-0.0002198185821509,0.0057631114809311,0.942539895773328,discharge
3.821909846730211,-1.000007239486352,6.0882943436294195,1.0,3.2767857142857144,432.0,-0.0001945880150286,0.001667782032042,0.9424010058789549,discharge
3.8217152587151824,-0.9997075093790516,6.0899621256614624,1.0,3.2765714285714287,433.0,-0.0001945880150291,0.0016677820320429,0.9422621576137633,discharge
3.8215206707001537,-0.9994077792717512,6.0916299076935045,1.0,3.276357142857143,434.0,-0.0001945880150286,0.001667782032042,0.9421233509777533,discharge
3.821326082685125,-0.999108049164451,6.093297689725547,1.0,3.2761428571428572,435.0,-0.0001945880150286,0.001667782032042,0.9419845859709249,discharge
3.821131494670096,-0.9988083190571504,6.09496547175759,1.0,3.2759285714285715,436.0,-0.0001945880150286,0.0016677820320429,0.9418458625932782,discharge
3.820936906655067,-0.9985085889498502,6.096633253789632,1.0,3.275714285714286,437.0,-0.0001945880150291,0.001667782032042,0.9417071808448129,discharge
3.8207423186400384,-0.9982088588425498,6.098301035821675,1.0,3.2755,438.0,-0.0001945880150286,0.0016677820320429,0.9415685407255292,discharge
3.8205477306250097,-0.9979091287352494,6.099968817853717,1.0,3.2752857142857144,439.0,-0.0001945880150286,0.001667782032042,0.9414299422354271,discharge
3.8203531426099806,-0.9976093986279492,6.101636599885759,1.0,3.2750714285714286,440.0,-0.0001945880150291,0.001667782032042,0.9412913853745065,discharge
3.820158554594952,-0.9973096685206486,6.103304381917802,1.0,3.274857142857143,441.0,-0.0001945880150286,0.0016677820320429,0.9411528701427676,discharge
3.819963966579923,-0.9970099384133484,6.104972163949844,1.0,3.274642857142857,442.0,-0.0001945880150286,0.001667782032042,0.9410143965402101,discharge
3.8197693785648945,-0.996710208306048,6.106639945981886,1.0,3.2744285714285715,443.0,-0.0001945880150286,0.001667782032042,0.9408759645668343,discharge
3.819574790549866,-0.9964104781987476,6.108307728013929,1.0,3.2742142857142857,444.0,-0.0001945880150291,0.0016677820320429,0.94073757422264,discharge
3.8193802025348367,-0.9961107480914472,6.109975510045971,1.0,3.274,445.0,-0.0001945880150286,0.001667782032042,0.9405992255076273,discharge
3.819173823835247,-0.9960147616868024,6.115081063223114,1.0,3.273769230769231,446.0,-0.0002063786995898,0.0051055531771426,0.9404608901240598,discharge
3.818967445135657,-0.9959187752821578,6.1201866164002565,1.0,3.2735384615384615,447.0,-0.0002063786995902,0.0051055531771426,0.9403225680719371,discharge
3.8187610664360663,-0.9958227888775132,6.125292169577399,1.0,3.2733076923076925,448.0,-0.0002063786995898,0.0051055531771426,0.9401842593512597,discharge
3.818554687736477,-0.9957268024728684,6.130397722754542,1.0,3.273076923076923,449.0,-0.0002063786995898,0.0051055531771426,0.9400459639620274,discharge
3.8183483090368866,-0.9956308160682236,6.1355032759316845,1.0,3.272846153846154,450.0,-0.0002063786995902,0.0051055531771426,0.9399076819042401,discharge
3.8181419303372968,-0.995534829663579,6.140608829108827,1.0,3.2726153846153845,451.0,-0.0002063786995898,0.0051055531771426,0.939769413177898,discharge
3.817935551637707,-0.9954388432589342,6.145714382285969,1.0,3.272384615384615,452.0,-0.0002063786995898,0.0051055531771417,0.9396311577830009,discharge
3.817729172938117,-0.9953428568542896,6.150819935463112,1.0,3.272153846153846,453.0,-0.0002063786995898,0.0051055531771426,0.939492915719549,discharge
3.817522794238527,-0.9952468704496448,6.155925488640254,1.0,3.271923076923077,454.0,-0.0002063786995902,0.0051055531771426,0.9393546869875421,discharge
3.817316415538937,-0.995150884045,6.161031041817397,1.0,3.2716923076923075,455.0,-0.0002063786995898,0.0051055531771426,0.9392164715869803,discharge
3.817110036839347,-0.9950548976403554,6.16613659499454,1.0,3.2714615384615384,456.0,-0.0002063786995898,0.0051055531771426,0.9390782695178636,discharge
3.816903658139757,-0.9949589112357108,6.171242148171682,1.0,3.271230769230769,457.0,-0.0002063786995902,0.0051055531771426,0.9389400807801919,discharge
3.816697279440167,-0.994862924831066,6.176347701348825,1.0,3.271,458.0,-0.0002063786995898,0.0051055531771426,0.9388019053739654,discharge
3.816490121233689,-0.9950000390406422,6.180134484744552,1.0,3.270769230769231,459.0,-0.0002071582064782,0.0037867833957268,0.9386637109240986,discharge
3.8162829630272106,-0.9951371532502185,6.183921268140279,1.0,3.2705384615384614,460.0,-0.0002071582064782,0.0037867833957268,0.9385254974305917,discharge
3.816075804820733,-0.9952742674597944,6.1877080515360054,1.0,3.2703076923076924,461.0,-0.0002071582064782,0.0037867833957268,0.9383872648934445,discharge
3.8158686466142537,-0.9954113816693708,6.191494834931731,1.0,3.270076923076923,462.0,-0.0002071582064786,0.0037867833957259,0.9382490133126571,discharge
3.815661488407775,-0.9955484958789468,6.195281618327458,1.0,3.269846153846154,463.0,-0.0002071582064782,0.0037867833957268,0.9381107426882294,discharge
3.8154543302012978,-0.9956856100885232,6.199068401723185,1.0,3.2696153846153844,464.0,-0.0002071582064782,0.0037867833957268,0.9379724530201615,discharge
3.815247171994819,-0.9958227242980991,6.202855185118912,1.0,3.2693846153846153,465.0,-0.0002071582064782,0.0037867833957268,0.9378341443084535,discharge
3.815040013788341,-0.9959598385076754,6.206641968514639,1.0,3.269153846153846,466.0,-0.0002071582064782,0.0037867833957268,0.9376958165531052,discharge
3.8148328555818622,-0.9960969527172516,6.210428751910365,1.0,3.268923076923077,467.0,-0.0002071582064782,0.0037867833957268,0.9375574697541167,discharge
3.814625697375384,-0.9962340669268278,6.214215535306091,1.0,3.2686923076923073,468.0,-0.0002071582064786,0.0037867833957259,0.937419103911488,discharge
3.814418539168906,-0.996371181136404,6.218002318701818,1.0,3.2684615384615383,469.0,-0.0002071582064782,0.0037867833957268,0.937280719025219,discharge
3.814211380962427,-0.9965082953459802,6.221789102097545,1.0,3.268230769230769,470.0,-0.0002071582064782,0.0037867833957268,0.9371423150953099,discharge
3.8140042227559494,-0.9966454095555564,6.225575885493272,1.0,3.268,471.0,-0.0002071582064782,0.0037867833957268,0.9370038921217605,discharge
3.81379321637401,-0.9965534329389346,6.228501496300568,1.0,3.2678461538461536,472.0,-0.00021100638194,0.0029256108072965,0.9368654819227411,discharge
3.8135822099920698,-0.9964614563223128,6.231427107107865,1.0,3.2676923076923075,473.0,-0.0002110063819396,0.0029256108072965,0.9367270844982519,discharge
3.8133712036101297,-0.9963694797056912,6.234352717915162,1.0,3.2675384615384613,474.0,-0.00021100638194,0.0029256108072974,0.9365886998482928,discharge
3.81316019722819,-0.9962775030890696,6.237278328722459,1.0,3.267384615384615,475.0,-0.0002110063819396,0.0029256108072965,0.9364503279728638,discharge
3.81294919084625,-0.9961855264724476,6.2402039395297555,1.0,3.267230769230769,476.0,-0.00021100638194,0.0029256108072965,0.9363119688719649,discharge
3.81273818446431,-0.996093549855826,6.243129550337052,1.0,3.2670769230769228,477.0,-0.00021100638194,0.0029256108072965,0.936173622545596,discharge
3.8125271780823704,-0.9960015732392044,6.2460551611443496,1.0,3.266923076923077,478.0,-0.0002110063819396,0.0029256108072974,0.9360352889937572,discharge
3.8123161717004304,-0.9959095966225826,6.248980771951646,1.0,3.266769230769231,479.0,-0.00021100638194,0.0029256108072965,0.9358969682164485,discharge
3.8121051653184903,-0.9958176200059607,6.251906382758943,1.0,3.2666153846153847,480.0,-0.00021100638194,0.0029256108072965,0.9357586602136699,discharge
3.8118941589365503,-0.9957256433893392,6.254831993566239,1.0,3.2664615384615385,481.0,-0.0002110063819396,0.0029256108072965,0.9356203649854213,discharge
3.81168315255461,-0.9956336667727176,6.257757604373537,1.0,3.2663076923076924,482.0,-0.00021100638194,0.0029256108072974,0.935482082531703,discharge
3.811472146172671,-0.9955416901560956,6.260683215180833,1.0,3.266153846153846,483.0,-0.0002110063819396,0.0029256108072965,0.9353438128525147,discharge
3.811261139790731,-0.995449713539474,6.26360882598813,1.0,3.266,484.0,-0.00021100638194,0.0029256108072965,0.9352055559478564,discharge
3.8110560534428672,-0.9954871009790872,6.269333030689498,1.0,3.265769230769231,485.0,-0.0002050863478637,0.0057242047013676,0.9350672938504981,discharge
3.810850967095003,-0.9955244884187004,6.2750572353908645,1.0,3.2655384615384615,486.0,-0.0002050863478637,0.0057242047013668,0.93492902656044,discharge
3.8106458807471393,-0.9955618758583136,6.280781440092232,1.0,3.2653076923076925,487.0,-0.0002050863478642,0.0057242047013676,0.9347907540776819,discharge
3.810440794399275,-0.9955992632979266,6.2865056447936,1.0,3.265076923076923,488.0,-0.0002050863478637,0.0057242047013676,0.9346524764022238,discharge
3.810235708051412,-0.9956366507375398,6.292229849494967,1.0,3.264846153846154,489.0,-0.0002050863478637,0.0057242047013668,0.9345141935340658,discharge
3.810030621703548,-0.9956740381771528,6.297954054196334,1.0,3.2646153846153845,490.0,-0.0002050863478637,0.0057242047013676,0.9343759054732079,discharge
3.809825535355684,-0.995711425616766,6.303678258897702,1.0,3.264384615384615,491.0,-0.0002050863478642,0.0057242047013676,0.9342376122196501,discharge
3.80962044900782,-0.9957488130563792,6.30940246359907,1.0,3.264153846153846,492.0,-0.0002050863478637,0.0057242047013676,0.9340993137733922,discharge
3.809415362659956,-0.9957862004959924,6.315126668300437,1.0,3.263923076923077,493.0,-0.0002050863478637,0.0057242047013668,0.9339610101344344,discharge
3.809210276312093,-0.9958235879356055,6.320850873001804,1.0,3.263692307692307,494.0,-0.0002050863478637,0.0057242047013676,0.9338227013027767,discharge
3.809005189964228,-0.9958609753752188,6.326575077703172,1.0,3.2634615384615384,495.0,-0.0002050863478642,0.0057242047013676,0.9336843872784191,discharge
3.808800103616365,-0.995898362814832,6.332299282404539,1.0,3.263230769230769,496.0,-0.0002050863478637,0.0057242047013668,0.9335460680613614,discharge
3.808595017268501,-0.995935750254445,6.3380234871059065,1.0,3.263,497.0,-0.0002050863478637,0.0057242047013676,0.9334077436516038,discharge
3.808403708653066,-0.9959740878159576,6.342156899570894,1.0,3.262769230769231,498.0,-0.0001913086154345,0.0041334124649878,0.933269413917185,discharge
3.808212400037632,-0.99601242537747,6.346290312035882,1.0,3.2625384615384614,499.0,-0.0001913086154345,0.0041334124649878,0.9331310788581048,discharge
3.808021091422197,-0.9960507629389828,6.350423724500871,1.0,3.2623076923076924,500.0,-0.0001913086154345,0.0041334124649887,0.9329927384743633,discharge
3.807829782806762,-0.9960891005004952,6.354557136965859,1.0,3.262076923076923,501.0,-0.000191308615435,0.0041334124649878,0.9328543927659604,discharge
3.8076384741913274,-0.996127438062008,6.358690549430847,1.0,3.261846153846154,502.0,-0.0001913086154345,0.0041334124649878,0.9327160417328962,discharge
3.807447165575893,-0.9961657756235204,6.362823961895835,1.0,3.2616153846153844,503.0,-0.0001913086154345,0.0041334124649878,0.9325776853751707,discharge
3.807255856960458,-0.996204113185033,6.366957374360823,1.0,3.2613846153846153,504.0,-0.0001913086154345,0.0041334124649887,0.9324393236927839,discharge
3.807064548345024,-0.9962424507465456,6.371090786825811,1.0,3.261153846153846,505.0,-0.0001913086154345,0.0041334124649878,0.9323009566857359,discharge
3.806873239729589,-0.9962807883080582,6.375224199290799,1.0,3.260923076923077,506.0,-0.0001913086154345,0.0041334124649878,0.9321625843540263,discharge
3.806681931114154,-0.9963191258695708,6.379357611755787,1.0,3.2606923076923073,507.0,-0.000191308615435,0.0041334124649878,0.9320242066976556,discharge
3.8064906224987194,-0.9963574634310832,6.383491024220776,1.0,3.2604615384615383,508.0,-0.0001913086154345,0.0041334124649887,0.9318858237166234,discharge
3.806299313883285,-0.9963958009925958,6.387624436685764,1.0,3.260230769230769,509.0,-0.0001913086154345,0.0041334124649878,0.9317474354109301,discharge
3.80610800526785,-0.9964341385541085,6.391757849150752,1.0,3.26,510.0,-0.0001913086154345,0.0041334124649878,0.9316090417805754,discharge
3.8059133320143914,-0.996350761045217,6.395801269664727,1.0,3.259857142857143,511.0,-0.0001946732534587,0.0040434205139749,0.9314706597304302,discharge
3.805718658760933,-0.9962673835363256,6.399844690178702,1.0,3.2597142857142853,512.0,-0.0001946732534583,0.0040434205139749,0.9313322892604946,discharge
3.8055239855074743,-0.9961840060274344,6.403888110692677,1.0,3.2595714285714283,513.0,-0.0001946732534587,0.0040434205139749,0.9311939303707686,discharge
3.805329312254015,-0.996100628518543,6.4079315312066525,1.0,3.2594285714285713,514.0,-0.0001946732534587,0.0040434205139758,0.931055583061252,discharge
3.8051346390005567,-0.9960172510096515,6.4119749517206275,1.0,3.2592857142857143,515.0,-0.0001946732534587,0.0040434205139749,0.9309172473319451,discharge
3.8049399657470984,-0.9959338735007602,6.4160183722346025,1.0,3.259142857142857,516.0,-0.0001946732534583,0.0040434205139749,0.9307789231828478,discharge
3.80474529249364,-0.9958504959918688,6.4200617927485775,1.0,3.259,517.0,-0.0001946732534587,0.0040434205139749,0.9306406106139601,discharge
3.804550619240181,-0.9957671184829774,6.4241052132625525,1.0,3.258857142857143,518.0,-0.0001946732534587,0.0040434205139749,0.9305023096252819,discharge
3.8043559459867224,-0.995683740974086,6.4281486337765275,1.0,3.2587142857142855,519.0,-0.0001946732534583,0.0040434205139749,0.9303640202168133,discharge
3.804161272733264,-0.9956003634651946,6.4321920542905024,1.0,3.2585714285714285,520.0,-0.0001946732534587,0.0040434205139749,0.9302257423885543,discharge
3.803966599479805,-0.9955169859563032,6.436235474804478,1.0,3.2584285714285715,521.0,-0.0001946732534587,0.0040434205139758,0.9300874761405047,discharge
3.803771926226346,-0.995433608447412,6.440278895318453,1.0,3.2582857142857145,522.0,-0.0001946732534587,0.0040434205139749,0.9299492214726648,discharge
3.803577252972888,-0.9953502309385206,6.444322315832428,1.0,3.258142857142857,523.0,-0.0001946732534583,0.0040434205139749,0.9298109783850345,discharge
