Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.548143546973132,-1.0060310367771366,7.546501236251841,0.998,3.0635384615384615,560.0,-0.0004078100879416,0.0035557306826374,0.9239963840320488,discharge
3.547735736885191,-1.0060584705450382,7.550056966934479,0.998,3.063230769230769,561.0,-0.0004078100879412,0.0035557306826374,0.9238566536889176,discharge
3.5473279267972493,-1.0060859043129395,7.553612697617117,0.998,3.062923076923077,562.0,-0.0004078100879416,0.0035557306826383,0.9237169195355408,discharge
3.546920116709308,-1.0061133380808411,7.557168428299755,0.998,3.0626153846153845,563.0,-0.0004078100879412,0.0035557306826374,0.9235771815719184,discharge
3.5465123066213664,-1.0061407718487427,7.560724158982393,0.998,3.062307692307692,564.0,-0.0004078100879416,0.0035557306826383,0.9234374397980505,discharge
3.546104496533425,-1.0061682056166443,7.5642798896650305,0.998,3.062,565.0,-0.0004078100879412,0.0035557306826374,0.9232976942139371,discharge
3.545752743454023,-1.0061792486452212,7.567140182669057,0.998,3.0615714285714284,566.0,-0.0003517530794021,0.0028602930040264,0.9231579470960697,discharge
3.545400990374621,-1.006190291673798,7.570000475673083,0.998,3.061142857142857,567.0,-0.0003517530794021,0.0028602930040264,0.9230181984444483,discharge
3.545049237295219,-1.006201334702375,7.572860768677109,0.998,3.0607142857142855,568.0,-0.0003517530794017,0.0028602930040255,0.9228784482590731,discharge
3.544697484215817,-1.006212377730952,7.575721061681136,0.998,3.060285714285714,569.0,-0.0003517530794021,0.0028602930040264,0.9227386965399438,discharge
3.544345731136415,-1.0062234207595289,7.578581354685162,0.998,3.0598571428571426,570.0,-0.0003517530794021,0.0028602930040264,0.9225989432870605,discharge
3.5439939780570127,-1.0062344637881058,7.581441647689188,0.998,3.059428571428571,571.0,-0.0003517530794021,0.0028602930040264,0.9224591885004232,discharge
3.5436422249776105,-1.006245506816683,7.584301940693214,0.998,3.0589999999999997,572.0,-0.0003517530794021,0.0028602930040255,0.922319432180032,discharge
3.543290471898209,-1.0062565498452594,7.58716223369724,0.998,3.0585714285714287,573.0,-0.0003517530794017,0.0028602930040264,0.9221796743258869,discharge
3.5429387188188066,-1.0062675928738365,7.590022526701267,0.998,3.0581428571428573,574.0,-0.0003517530794021,0.0028602930040264,0.9220399149379876,discharge
3.5425869657394045,-1.0062786359024132,7.592882819705293,0.998,3.057714285714286,575.0,-0.0003517530794021,0.0028602930040264,0.9219001540163346,discharge
3.5422352126600023,-1.00628967893099,7.59574311270932,0.998,3.0572857142857144,576.0,-0.0003517530794021,0.0028602930040264,0.9217603915609275,discharge
3.5418834595806006,-1.006300721959567,7.598603405713345,0.998,3.056857142857143,577.0,-0.0003517530794017,0.0028602930040255,0.9216206275717664,discharge
3.5415317065011984,-1.006311764988144,7.601463698717372,0.998,3.0564285714285715,578.0,-0.0003517530794021,0.0028602930040264,0.9214808620488515,discharge
3.5411799534217963,-1.0063228080167208,7.604323991721398,0.998,3.056,579.0,-0.0003517530794021,0.0028602930040264,0.9213410949921824,discharge
3.540829038643809,-1.006318359821586,7.608266926794698,0.998,3.0557142857142856,580.0,-0.0003509147779872,0.0039429350733,0.9212013285533184,discharge
3.5404781238658214,-1.006313911626451,7.612209861867998,0.998,3.0554285714285716,581.0,-0.0003509147779876,0.0039429350733,0.9210615627322591,discharge
3.540127209087834,-1.006309463431316,7.616152796941298,0.998,3.055142857142857,582.0,-0.0003509147779872,0.0039429350733,0.9209217975290047,discharge
3.5397762943098465,-1.0063050152361812,7.620095732014599,0.998,3.0548571428571427,583.0,-0.0003509147779876,0.0039429350733009,0.9207820329435553,discharge
3.5394253795318593,-1.0063005670410463,7.624038667087899,0.998,3.0545714285714287,584.0,-0.0003509147779872,0.0039429350733,0.9206422689759107,discharge
3.5390744647538717,-1.0062961188459114,7.627981602161199,0.998,3.0542857142857143,585.0,-0.0003509147779876,0.0039429350733,0.9205025056260709,discharge
3.5387235499758845,-1.0062916706507763,7.631924537234499,0.998,3.0540000000000003,586.0,-0.0003509147779872,0.0039429350733,0.9203627428940362,discharge
3.5383726351978972,-1.0062872224556414,7.635867472307799,0.998,3.053714285714286,587.0,-0.0003509147779872,0.0039429350733,0.9202229807798062,discharge
3.5380217204199096,-1.0062827742605065,7.639810407381099,0.998,3.0534285714285714,588.0,-0.0003509147779876,0.0039429350733,0.9200832192833811,discharge
3.5376708056419224,-1.0062783260653716,7.643753342454399,0.998,3.0531428571428574,589.0,-0.0003509147779872,0.0039429350733,0.919943458404761,discharge
3.5373198908639347,-1.0062738778702367,7.6476962775277,0.998,3.052857142857143,590.0,-0.0003509147779876,0.0039429350733009,0.9198036981439456,discharge
3.5369689760859475,-1.0062694296751018,7.651639212601,0.998,3.0525714285714285,591.0,-0.0003509147779872,0.0039429350733,0.9196639385009352,discharge
3.53661806130796,-1.006264981479967,7.6555821476743,0.998,3.0522857142857145,592.0,-0.0003509147779876,0.0039429350733,0.9195241794757296,discharge
3.5362671465299726,-1.006260533284832,7.6595250827476,0.998,3.052,593.0,-0.0003509147779872,0.0039429350733,0.919384421068329,discharge
3.53592191732032,-1.0061918550908835,7.661816547604947,0.998,3.0517142857142856,594.0,-0.0003452292096528,0.0022914648573468,0.9192446721995664,discharge
3.535576688110667,-1.0061231768969356,7.664108012462293,0.998,3.0514285714285716,595.0,-0.0003452292096528,0.0022914648573459,0.9191049328694418,discharge
3.535231458901014,-1.0060544987029876,7.66639947731964,0.998,3.051142857142857,596.0,-0.0003452292096528,0.0022914648573468,0.9189652030779553,discharge
3.534886229691361,-1.0059858205090393,7.668690942176987,0.998,3.0508571428571427,597.0,-0.0003452292096532,0.0022914648573468,0.9188254828251068,discharge
3.534541000481708,-1.005917142315091,7.670982407034333,0.998,3.0505714285714287,598.0,-0.0003452292096528,0.0022914648573459,0.9186857721108963,discharge
3.534195771272055,-1.005848464121143,7.67327387189168,0.998,3.0502857142857143,599.0,-0.0003452292096528,0.0022914648573468,0.9185460709353239,discharge
3.5338505420624022,-1.0057797859271949,7.675565336749027,0.998,3.0500000000000003,600.0,-0.0003452292096528,0.0022914648573468,0.9184063792983896,discharge
3.5335053128527494,-1.0057111077332466,7.677856801606373,0.998,3.049714285714286,601.0,-0.0003452292096528,0.0022914648573459,0.9182666972000934,discharge
3.5331600836430965,-1.0056424295392985,7.68014826646372,0.998,3.0494285714285714,602.0,-0.0003452292096528,0.0022914648573468,0.9181270246404352,discharge
3.5328148544334437,-1.0055737513453502,7.6824397313210655,0.998,3.049142857142858,603.0,-0.0003452292096528,0.0022914648573459,0.917987361619415,discharge
3.5324696252237904,-1.005505073151402,7.684731196178412,0.998,3.048857142857143,604.0,-0.0003452292096532,0.0022914648573468,0.9178477081370328,discharge
3.5321243960141375,-1.0054363949574538,7.687022661035759,0.998,3.0485714285714285,605.0,-0.0003452292096528,0.0022914648573468,0.9177080641932887,discharge
3.5317791668044847,-1.0053677167635056,7.689314125893105,0.998,3.0482857142857145,606.0,-0.0003452292096528,0.0022914648573459,0.9175684297881826,discharge
3.531433937594832,-1.0052990385695575,7.691605590750452,0.998,3.048,607.0,-0.0003452292096528,0.0022914648573468,0.9174288049217146,discharge
3.5311040224837815,-1.005365731471517,7.693990739122901,0.998,3.0476428571428573,608.0,-0.0003299151110502,0.0023851483724488,0.9172891707923436,discharge
3.5307741073727312,-1.0054324243734765,7.696375887495349,0.998,3.047285714285714,609.0,-0.0003299151110502,0.0023851483724479,0.9171495274000695,discharge
3.530444192261681,-1.0054991172754355,7.698761035867798,0.998,3.046928571428571,610.0,-0.0003299151110502,0.0023851483724488,0.9170098747448924,discharge
3.53011427715063,-1.0055658101773952,7.701146184240247,0.998,3.0465714285714287,611.0,-0.0003299151110502,0.0023851483724488,0.9168702128268122,discharge
3.5297843620395803,-1.0056325030793547,7.703531332612695,0.998,3.046214285714286,612.0,-0.0003299151110502,0.0023851483724479,0.9167305416458289,discharge
3.52945444692853,-1.0056991959813142,7.705916480985144,0.998,3.045857142857143,613.0,-0.0003299151110502,0.0023851483724488,0.9165908612019427,discharge
3.52912453181748,-1.0057658888832737,7.708301629357592,0.998,3.0455,614.0,-0.0003299151110502,0.0023851483724488,0.9164511714951533,discharge
3.5287946167064295,-1.005832581785233,7.71068677773004,0.998,3.045142857142858,615.0,-0.0003299151110502,0.0023851483724479,0.916311472525461,discharge
3.528464701595379,-1.0058992746871924,7.713071926102489,0.998,3.044785714285714,616.0,-0.0003299151110502,0.0023851483724488,0.9161717642928655,discharge
3.528134786484329,-1.005965967589152,7.715457074474937,0.998,3.0444285714285715,617.0,-0.0003299151110502,0.0023851483724479,0.9160320467973669,discharge
3.5278048713732786,-1.0060326604911114,7.717842222847386,0.998,3.0440714285714288,618.0,-0.0003299151110502,0.0023851483724488,0.9158923200389655,discharge
3.5274749562622283,-1.0060993533930709,7.720227371219835,0.998,3.043714285714286,619.0,-0.0003299151110502,0.0023851483724488,0.9157525840176608,discharge
3.527145041151178,-1.00616604629503,7.722612519592283,0.998,3.043357142857143,620.0,-0.0003299151110502,0.0023851483724479,0.9156128387334532,discharge
3.5268151260401277,-1.0062327391969896,7.724997667964732,0.998,3.043,621.0,-0.0003299151110502,0.0023851483724488,0.9154730841863425,discharge
3.526490192709333,-1.0062253521564255,7.728060475104488,0.998,3.0426428571428574,622.0,-0.0003249333307948,0.0030628071397558,0.9153333306652096,discharge
3.5261652593785375,-1.006217965115862,7.731123282244244,0.998,3.0422857142857143,623.0,-0.0003249333307953,0.0030628071397567,0.9151935781700546,discharge
3.5258403260477427,-1.006210578075298,7.734186089384,0.998,3.0419285714285715,624.0,-0.0003249333307948,0.0030628071397558,0.9150538267008775,discharge
3.525515392716948,-1.0062031910347342,7.737248896523757,0.998,3.041571428571429,625.0,-0.0003249333307948,0.0030628071397567,0.9149140762576783,discharge
3.5251904593861525,-1.0061958039941703,7.740311703663512,0.998,3.0412142857142856,626.0,-0.0003249333307953,0.0030628071397558,0.9147743268404569,discharge
3.5248655260553576,-1.0061884169536066,7.743374510803269,0.998,3.040857142857143,627.0,-0.0003249333307948,0.0030628071397567,0.9146345784492134,discharge
3.5245405927245623,-1.0061810299130427,7.746437317943025,0.998,3.0405,628.0,-0.0003249333307953,0.0030628071397558,0.9144948310839476,discharge
3.5242156593937675,-1.0061736428724788,7.749500125082781,0.998,3.040142857142857,629.0,-0.0003249333307948,0.0030628071397558,0.9143550847446598,discharge
3.5238907260629726,-1.006166255831915,7.752562932222538,0.998,3.0397857142857143,630.0,-0.0003249333307948,0.0030628071397567,0.9142153394313498,discharge
3.5235657927321773,-1.0061588687913512,7.755625739362293,0.998,3.039428571428571,631.0,-0.0003249333307953,0.0030628071397558,0.9140755951440177,discharge
3.5232408594013824,-1.0061514817507873,7.75868854650205,0.998,3.0390714285714284,632.0,-0.0003249333307948,0.0030628071397567,0.9139358518826635,discharge
3.5229159260705876,-1.0061440947102234,7.761751353641806,0.998,3.0387142857142857,633.0,-0.0003249333307948,0.0030628071397558,0.913796109647287,discharge
3.5225909927397923,-1.0061367076696597,7.764814160781563,0.998,3.0383571428571425,634.0,-0.0003249333307953,0.0030628071397567,0.9136563684378884,discharge
3.5222660594089974,-1.0061293206290958,7.767876967921318,0.998,3.038,635.0,-0.0003249333307948,0.0030628071397558,0.9135166282544678,discharge
3.5219470700820508,-1.006118568389514,7.7710916473275615,0.998,3.037714285714286,636.0,-0.0003189893269466,0.003214679406243,0.9133768895644137,discharge
3.5216280807551046,-1.0061078161499322,7.774306326733804,0.998,3.0374285714285714,637.0,-0.0003189893269461,0.0032146794062422,0.9132371523677262,discharge
3.521309091428158,-1.0060970639103504,7.777521006140047,0.998,3.037142857142857,638.0,-0.0003189893269466,0.003214679406243,0.9130974166644052,discharge
3.520990102101212,-1.0060863116707686,7.78073568554629,0.998,3.0368571428571425,639.0,-0.0003189893269461,0.003214679406243,0.912957682454451,discharge
3.520671112774265,-1.0060755594311868,7.783950364952533,0.998,3.0365714285714285,640.0,-0.0003189893269466,0.003214679406243,0.9128179497378633,discharge
3.520352123447319,-1.006064807191605,7.787165044358775,0.998,3.036285714285714,641.0,-0.0003189893269461,0.0032146794062422,0.9126782185146423,discharge
3.5200331341203723,-1.0060540549520232,7.790379723765018,0.998,3.036,642.0,-0.0003189893269466,0.003214679406243,0.9125384887847878,discharge
3.5197141447934257,-1.0060433027124411,7.793594403171261,0.998,3.0357142857142856,643.0,-0.0003189893269466,0.003214679406243,0.9123987605482999,discharge
3.5193951554664795,-1.006032550472859,7.796809082577504,0.998,3.035428571428571,644.0,-0.0003189893269461,0.0032146794062422,0.9122590338051788,discharge
3.519076166139533,-1.0060217982332775,7.800023761983747,0.998,3.035142857142857,645.0,-0.0003189893269466,0.003214679406243,0.9121193085554241,discharge
3.5187571768125867,-1.0060110459936955,7.80323844138999,0.998,3.0348571428571427,646.0,-0.0003189893269461,0.003214679406243,0.9119795847990362,discharge
3.51843818748564,-1.006000293754114,7.806453120796233,0.998,3.0345714285714283,647.0,-0.0003189893269466,0.003214679406243,0.9118398625360147,discharge
3.518119198158694,-1.005989541514532,7.809667800202475,0.998,3.0342857142857143,648.0,-0.0003189893269461,0.0032146794062422,0.9117001417663599,discharge
3.5178002088317473,-1.0059787892749503,7.812882479608718,0.998,3.034,649.0,-0.0003189893269466,0.003214679406243,0.9115604224900717,discharge
3.5174747943205698,-1.0060040643467512,7.815526918803464,0.998,3.033714285714286,650.0,-0.0003254145111775,0.0026444391947455,0.9114206997033569,discharge
3.517149379809392,-1.0060293394185522,7.81817135799821,0.998,3.0334285714285714,651.0,-0.0003254145111779,0.0026444391947464,0.9112809734062155,discharge
3.5168239652982143,-1.006054614490353,7.820815797192956,0.998,3.033142857142857,652.0,-0.0003254145111775,0.0026444391947455,0.9111412435986473,discharge
3.5164985507870363,-1.006079889562154,7.823460236387701,0.998,3.0328571428571425,653.0,-0.0003254145111779,0.0026444391947455,0.9110015102806526,discharge
3.516173136275859,-1.0061051646339547,7.826104675582448,0.998,3.0325714285714285,654.0,-0.0003254145111775,0.0026444391947464,0.9108617734522312,discharge
3.515847721764681,-1.0061304397057558,7.828749114777193,0.998,3.032285714285714,655.0,-0.0003254145111779,0.0026444391947455,0.9107220331133832,discharge
3.5155223072535033,-1.0061557147775566,7.831393553971939,0.998,3.032,656.0,-0.0003254145111775,0.0026444391947455,0.9105822892641086,discharge
3.515196892742326,-1.0061809898493574,7.834037993166685,0.998,3.0317142857142856,657.0,-0.0003254145111775,0.0026444391947464,0.9104425419044072,discharge
3.514871478231148,-1.0062062649211585,7.836682432361431,0.998,3.031428571428571,658.0,-0.0003254145111779,0.0026444391947455,0.9103027910342794,discharge
3.5145460637199704,-1.0062315399929591,7.839326871556177,0.998,3.031142857142857,659.0,-0.0003254145111775,0.0026444391947464,0.9101630366537247,discharge
3.5142206492087924,-1.0062568150647602,7.841971310750923,0.998,3.0308571428571427,660.0,-0.0003254145111779,0.0026444391947455,0.9100232787627435,discharge
3.513895234697615,-1.006282090136561,7.844615749945668,0.998,3.030571428571428,661.0,-0.0003254145111775,0.0026444391947455,0.9098835173613357,discharge
3.513569820186437,-1.006307365208362,7.847260189140415,0.998,3.0302857142857142,662.0,-0.0003254145111779,0.0026444391947464,0.9097437524495011,discharge
3.5132444056752594,-1.006332640280163,7.84990462833516,0.998,3.03,663.0,-0.0003254145111775,0.0026444391947455,0.9096039840272401,discharge
3.5129365743389456,-1.0062877690455898,7.85344201417305,0.998,3.029714285714286,664.0,-0.0003078313363138,0.0035373858378893,0.9094642218370947,discharge
3.5126287430026317,-1.006242897811017,7.856979400010939,0.998,3.0294285714285714,665.0,-0.0003078313363138,0.0035373858378893,0.9093244658790655,discharge
3.512320911666318,-1.006198026576444,7.860516785848828,0.998,3.029142857142857,666.0,-0.0003078313363138,0.0035373858378893,0.9091847161531521,discharge
3.512013080330004,-1.006153155341871,7.864054171686718,0.998,3.0288571428571425,667.0,-0.0003078313363138,0.0035373858378893,0.9090449726593546,discharge
3.51170524899369,-1.006108284107298,7.867591557524607,0.998,3.0285714285714285,668.0,-0.0003078313363138,0.0035373858378893,0.908905235397673,discharge
3.5113974176573763,-1.006063412872725,7.871128943362496,0.998,3.028285714285714,669.0,-0.0003078313363138,0.0035373858378893,0.9087655043681073,discharge
3.5110895863210625,-1.006018541638152,7.874666329200386,0.998,3.028,670.0,-0.0003078313363138,0.0035373858378893,0.9086257795706576,discharge
3.510781754984748,-1.0059736704035789,7.878203715038275,0.998,3.0277142857142856,671.0,-0.0003078313363142,0.0035373858378893,0.9084860610053238,discharge
3.5104739236484344,-1.005928799169006,7.881741100876164,0.998,3.027428571428571,672.0,-0.0003078313363138,0.0035373858378893,0.9083463486721058,discharge
3.5101660923121205,-1.005883927934433,7.885278486714053,0.998,3.027142857142857,673.0,-0.0003078313363138,0.0035373858378893,0.9082066425710039,discharge
3.5098582609758067,-1.00583905669986,7.888815872551943,0.998,3.0268571428571427,674.0,-0.0003078313363138,0.0035373858378893,0.9080669427020178,discharge
3.509550429639493,-1.005794185465287,7.892353258389832,0.998,3.026571428571428,675.0,-0.0003078313363138,0.0035373858378893,0.9079272490651475,discharge
3.509242598303179,-1.005749314230714,7.8958906442277215,0.998,3.0262857142857142,676.0,-0.0003078313363138,0.0035373858378893,0.9077875616603933,discharge
3.508934766966865,-1.005704442996141,7.899428030065611,0.998,3.026,677.0,-0.0003078313363138,0.0035373858378893,0.907647880487755,discharge
3.5086315968642365,-1.0057178771234505,7.902510551883869,0.998,3.025714285714286,678.0,-0.0003031701026285,0.0030825218182579,0.9075081974492656,discharge
3.508328426761608,-1.0057313112507595,7.905593073702128,0.998,3.0254285714285714,679.0,-0.0003031701026285,0.0030825218182588,0.9073685125449252,discharge
3.5080252566589794,-1.005744745378069,7.908675595520386,0.998,3.025142857142857,680.0,-0.0003031701026285,0.0030825218182579,0.9072288257747338,discharge
3.5077220865563508,-1.0057581795053785,7.9117581173386435,0.998,3.0248571428571425,681.0,-0.0003031701026285,0.0030825218182579,0.9070891371386914,discharge
3.507418916453722,-1.0057716136326875,7.914840639156902,0.998,3.0245714285714285,682.0,-0.0003031701026285,0.0030825218182588,0.906949446636798,discharge
3.5071157463510936,-1.0057850477599968,7.91792316097516,0.998,3.024285714285714,683.0,-0.0003031701026285,0.0030825218182579,0.9068097542690535,discharge
3.506812576248465,-1.0057984818873065,7.921005682793418,0.998,3.024,684.0,-0.0003031701026285,0.0030825218182579,0.9066700600354581,discharge
3.506509406145837,-1.0058119160146155,7.924088204611677,0.998,3.0237142857142856,685.0,-0.0003031701026281,0.0030825218182588,0.9065303639360116,discharge
3.506206236043208,-1.0058253501419248,7.927170726429935,0.998,3.023428571428571,686.0,-0.0003031701026285,0.0030825218182579,0.9063906659707142,discharge
3.5059030659405797,-1.005838784269234,7.930253248248194,0.998,3.023142857142857,687.0,-0.0003031701026285,0.0030825218182588,0.9062509661395657,discharge
3.505599895837951,-1.0058522183965433,7.933335770066452,0.998,3.0228571428571427,688.0,-0.0003031701026285,0.0030825218182579,0.9061112644425662,discharge
3.5052967257353225,-1.0058656525238527,7.93641829188471,0.998,3.022571428571428,689.0,-0.0003031701026285,0.0030825218182579,0.9059715608797156,discharge
3.504993555632694,-1.005879086651162,7.939500813702969,0.998,3.0222857142857142,690.0,-0.0003031701026285,0.0030825218182588,0.9058318554510141,discharge
3.5046903855300653,-1.0058925207784712,7.942583335521227,0.998,3.022,691.0,-0.0003031701026285,0.0030825218182579,0.9056921481564615,discharge
3.5043685799610405,-1.0058985620764909,7.945698831625143,0.998,3.0216923076923075,692.0,-0.0003218055690248,0.0031154961039163,0.9055524400228397,discharge
3.5040467743920156,-1.0059046033745105,7.948814327729059,0.998,3.021384615384615,693.0,-0.0003218055690248,0.0031154961039154,0.9054127310501489,discharge
3.503724968822991,-1.00591064467253,7.951929823832975,0.998,3.0210769230769228,694.0,-0.0003218055690248,0.0031154961039163,0.9052730212383888,discharge
3.503403163253966,-1.00591668597055,7.955045319936891,0.998,3.0207692307692304,695.0,-0.0003218055690248,0.0031154961039154,0.9051333105875595,discharge
3.503081357684941,-1.0059227272685696,7.958160816040807,0.998,3.020461538461538,696.0,-0.0003218055690248,0.0031154961039163,0.9049935990976611,discharge
3.5027595521159163,-1.0059287685665892,7.961276312144722,0.998,3.0201538461538457,697.0,-0.0003218055690248,0.0031154961039154,0.9048538867686935,discharge
3.502437746546891,-1.0059348098646088,7.964391808248639,0.998,3.019846153846154,698.0,-0.0003218055690252,0.0031154961039163,0.9047141736006568,discharge
3.502115940977866,-1.0059408511626284,7.967507304352554,0.998,3.0195384615384615,699.0,-0.0003218055690248,0.0031154961039154,0.9045744595935509,discharge
3.5017941354088413,-1.005946892460648,7.9706228004564705,0.998,3.019230769230769,700.0,-0.0003218055690248,0.0031154961039163,0.9044347447473757,discharge
3.5014723298398165,-1.005952933758668,7.973738296560386,0.998,3.018923076923077,701.0,-0.0003218055690248,0.0031154961039154,0.9042950290621314,discharge
3.5011505242707917,-1.0059589750566875,7.976853792664302,0.998,3.0186153846153845,702.0,-0.0003218055690248,0.0031154961039163,0.9041553125378181,discharge
3.500828718701767,-1.0059650163547071,7.979969288768218,0.998,3.018307692307692,703.0,-0.0003218055690248,0.0031154961039154,0.9040155951744354,discharge
3.500506913132742,-1.0059710576527268,7.983084784872134,0.998,3.018,704.0,-0.0003218055690248,0.0031154961039163,0.9038758769719837,discharge
3.500206842952655,-1.0059462197913769,7.984692197367881,0.998,3.017642857142857,705.0,-0.0003000701800868,0.0016074124957468,0.9037361622192349,discharge
3.4999067727725683,-1.005921381930027,7.986299609863628,0.998,3.017285714285714,706.0,-0.0003000701800868,0.0016074124957468,0.9035964509161891,discharge
3.499606702592481,-1.0058965440686771,7.987907022359374,0.998,3.016928571428571,707.0,-0.0003000701800872,0.0016074124957459,0.9034567430628462,discharge
3.4993066324123943,-1.0058717062073277,7.989514434855121,0.998,3.0165714285714285,708.0,-0.0003000701800868,0.0016074124957468,0.9033170386592063,discharge
3.499006562232307,-1.0058468683459776,7.991121847350867,0.998,3.0162142857142857,709.0,-0.0003000701800868,0.0016074124957468,0.9031773377052693,discharge
3.4987064920522206,-1.0058220304846277,7.992729259846614,0.998,3.0158571428571426,710.0,-0.0003000701800868,0.0016074124957468,0.9030376402010354,discharge
3.498406421872134,-1.0057971926232778,7.99433667234236,0.998,3.0155,711.0,-0.0003000701800868,0.0016074124957459,0.9028979461465043,discharge
3.4981063516920465,-1.0057723547619282,7.995944084838107,0.998,3.015142857142857,712.0,-0.0003000701800872,0.0016074124957468,0.9027582555416763,discharge
3.4978062815119597,-1.0057475169005785,7.997551497333854,0.998,3.014785714285714,713.0,-0.0003000701800868,0.0016074124957468,0.9026185683865512,discharge
3.497506211331873,-1.0057226790392284,7.9991589098296,0.998,3.0144285714285712,714.0,-0.0003000701800868,0.0016074124957468,0.9024788846811291,discharge
3.497206141151786,-1.0056978411778783,8.000766322325347,0.998,3.0140714285714285,715.0,-0.0003000701800868,0.0016074124957468,0.9023392044254099,discharge
3.496906070971699,-1.0056730033165289,8.002373734821093,0.998,3.013714285714286,716.0,-0.0003000701800872,0.0016074124957459,0.9021995276193938,discharge
3.496606000791612,-1.005648165455179,8.003981147316841,0.998,3.013357142857142,717.0,-0.0003000701800868,0.0016074124957476,0.9020598542630806,discharge
3.496305930611525,-1.005623327593829,8.005588559812587,0.998,3.013,718.0,-0.0003000701800868,0.0016074124957459,0.9019201843564703,discharge
3.49601433439502,-1.0056487144216135,8.007802701438328,0.998,3.0127142857142855,719.0,-0.0002915962165053,0.0022141416257408,0.9017805109239118,discharge
3.4957227381785145,-1.0056741012493982,8.010016843064069,0.998,3.0124285714285715,720.0,-0.0002915962165053,0.0022141416257408,0.901640833965405,discharge
3.495431141962009,-1.0056994880771828,8.01223098468981,0.998,3.012142857142857,721.0,-0.0002915962165053,0.0022141416257408,0.9015011534809497,discharge
3.495139545745504,-1.0057248749049674,8.01444512631555,0.998,3.0118571428571426,722.0,-0.0002915962165053,0.0022141416257408,0.9013614694705463,discharge
3.4948479495289986,-1.0057502617327518,8.016659267941291,0.998,3.011571428571429,723.0,-0.0002915962165053,0.0022141416257408,0.9012217819341944,discharge
3.4945563533124933,-1.0057756485605365,8.018873409567032,0.998,3.011285714285714,724.0,-0.0002915962165053,0.0022141416257408,0.9010820908718944,discharge
3.494264757095988,-1.0058010353883209,8.021087551192771,0.998,3.011,725.0,-0.0002915962165053,0.002214141625739,0.900942396283646,discharge
3.4939731608794826,-1.0058264222161055,8.023301692818512,0.998,3.0107142857142857,726.0,-0.0002915962165053,0.0022141416257408,0.9008026981694494,discharge
3.4936815646629773,-1.0058518090438902,8.025515834444253,0.998,3.0104285714285712,727.0,-0.0002915962165053,0.0022141416257408,0.9006629965293044,discharge
3.493389968446472,-1.0058771958716746,8.027729976069994,0.998,3.0101428571428572,728.0,-0.0002915962165053,0.0022141416257408,0.9005232913632111,discharge
3.4930983722299667,-1.0059025826994592,8.029944117695734,0.998,3.009857142857143,729.0,-0.0002915962165053,0.0022141416257408,0.9003835826711695,discharge
3.4928067760134613,-1.0059279695272438,8.032158259321475,0.998,3.0095714285714283,730.0,-0.0002915962165053,0.0022141416257408,0.9002438704531796,discharge
3.492515179796956,-1.0059533563550282,8.034372400947216,0.998,3.0092857142857143,731.0,-0.0002915962165053,0.0022141416257408,0.9001041547092414,discharge
3.4922235835804507,-1.0059787431828129,8.036586542572957,0.998,3.009,732.0,-0.0002915962165053,0.0022141416257408,0.8999644354393549,discharge
3.4919353318332624,-1.0059585948844032,8.03897105260192,0.998,3.008642857142857,733.0,-0.0002882517471882,0.0023845100289623,0.8998247189678432,discharge
3.491647080086074,-1.0059384465859935,8.041355562630883,0.998,3.008285714285714,734.0,-0.0002882517471882,0.0023845100289641,0.8996850052947062,discharge
3.4913588283388863,-1.0059182982875845,8.043740072659846,0.998,3.0079285714285713,735.0,-0.0002882517471878,0.0023845100289623,0.899545294419944,discharge
3.491070576591698,-1.0058981499891746,8.046124582688808,0.998,3.007571428571429,736.0,-0.0002882517471882,0.0023845100289623,0.8994055863435566,discharge
3.49078232484451,-1.005878001690765,8.048509092717772,0.998,3.007214285714286,737.0,-0.0002882517471882,0.0023845100289641,0.8992658810655441,discharge
3.4904940730973215,-1.0058578533923554,8.050893602746735,0.998,3.0068571428571427,738.0,-0.0002882517471882,0.0023845100289623,0.8991261785859062,discharge
3.4902058213501332,-1.005837705093946,8.053278112775699,0.998,3.0065,739.0,-0.0002882517471882,0.0023845100289641,0.8989864789046431,discharge
3.4899175696029454,-1.0058175567955363,8.055662622804661,0.998,3.0061428571428572,740.0,-0.0002882517471878,0.0023845100289623,0.8988467820217549,discharge
3.489629317855757,-1.0057974084971266,8.058047132833623,0.998,3.005785714285714,741.0,-0.0002882517471882,0.0023845100289623,0.8987070879372414,discharge
3.489341066108569,-1.0057772601987172,8.060431642862588,0.998,3.0054285714285713,742.0,-0.0002882517471882,0.0023845100289641,0.8985673966511027,discharge
3.4890528143613806,-1.0057571119003077,8.06281615289155,0.998,3.0050714285714286,743.0,-0.0002882517471882,0.0023845100289623,0.8984277081633387,discharge
3.4887645626141928,-1.005736963601898,8.065200662920512,0.998,3.004714285714286,744.0,-0.0002882517471878,0.0023845100289623,0.8982880224739496,discharge
3.4884763108670045,-1.0057168153034883,8.067585172949476,0.998,3.0043571428571427,745.0,-0.0002882517471882,0.0023845100289641,0.8981483395829353,discharge
3.488188059119816,-1.0056966670050789,8.069969682978439,0.998,3.004,746.0,-0.0002882517471882,0.0023845100289623,0.8980086594902956,discharge
3.487900726550904,-1.0057210124255789,8.07218584498266,0.998,3.0037142857142856,747.0,-0.0002873325689121,0.0022161620042204,0.8978689760163476,discharge
