Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5801930202767283,-0.9949601701083268,6.702893370925729,1.0,3.003,1522.0,-0.0001447018827551,0.0033559466614034,0.7918010625437326,discharge
3.580063844056102,-0.9949311574477852,6.703889275793293,1.0,3.002857142857143,1523.0,-0.0001291762206263,0.0009959048675645,0.7916628776607537,discharge
3.5799346678354755,-0.9949021447872434,6.704885180660858,1.0,3.0027142857142857,1524.0,-0.0001291762206263,0.0009959048675645,0.7915246968073111,discharge
3.579805491614849,-0.9948731321267016,6.705881085528422,1.0,3.0025714285714287,1525.0,-0.0001291762206263,0.0009959048675645,0.7913865199834046,discharge
3.5796763153942233,-0.99484411946616,6.706876990395986,1.0,3.0024285714285717,1526.0,-0.0001291762206259,0.0009959048675636,0.7912483471890344,discharge
3.579547139173597,-0.9948151068056184,6.7078728952635505,1.0,3.0022857142857142,1527.0,-0.0001291762206263,0.0009959048675645,0.7911101784242002,discharge
3.5794179629529705,-0.9947860941450766,6.708868800131115,1.0,3.0021428571428572,1528.0,-0.0001291762206263,0.0009959048675645,0.7909720136889022,discharge
3.579288786732344,-0.9947570814845348,6.7098647049986795,1.0,3.002,1529.0,-0.0001291762206263,0.0009959048675645,0.7908338529831405,discharge
3.579159610511718,-0.9947280688239932,6.710860609866244,1.0,3.001857142857143,1530.0,-0.0001291762206263,0.0009959048675645,0.7906956963069149,discharge
3.5790304342910915,-0.9946990561634514,6.7118565147338085,1.0,3.001714285714286,1531.0,-0.0001291762206263,0.0009959048675645,0.7905575436602256,discharge
3.578901258070465,-0.9946700435029098,6.712852419601373,1.0,3.0015714285714283,1532.0,-0.0001291762206263,0.0009959048675645,0.7904193950430725,discharge
3.578772081849839,-0.994641030842368,6.713848324468937,1.0,3.0014285714285713,1533.0,-0.0001291762206259,0.0009959048675636,0.7902812504554554,discharge
3.578642905629213,-0.9946120181818264,6.714844229336501,1.0,3.0012857142857143,1534.0,-0.0001291762206263,0.0009959048675645,0.7901431098973746,discharge
3.5785137294085865,-0.9945830055212846,6.715840134204066,1.0,3.001142857142857,1535.0,-0.0001291762206263,0.0009959048675645,0.7900049733688299,discharge
3.57838455318796,-0.994553992860743,6.71683603907163,1.0,3.001,1536.0,-0.0001291762206263,0.0009959048675645,0.7898668408698215,discharge
3.578244790914808,-0.9946319403284276,6.722858610852236,1.0,3.0008461538461537,1537.0,-0.000139762273152,0.0060225717806057,0.7897286975447759,discharge
3.5781050286416565,-0.9947098877961124,6.728881182632842,1.0,3.0006923076923075,1538.0,-0.0001397622731516,0.0060225717806057,0.7895905433936932,discharge
3.5779652663685044,-0.9947878352637972,6.734903754413447,1.0,3.000538461538462,1539.0,-0.000139762273152,0.0060225717806057,0.7894523784165731,discharge
3.577825504095353,-0.994865782731482,6.740926326194054,1.0,3.000384615384615,1540.0,-0.0001397622731516,0.0060225717806066,0.789314202613416,discharge
3.577685741822201,-0.9949437301991664,6.74694889797466,1.0,3.000230769230769,1541.0,-0.000139762273152,0.0060225717806057,0.7891760159842217,discharge
3.577545979549049,-0.9950216776668512,6.752971469755265,1.0,3.000076923076923,1542.0,-0.0001397622731516,0.0060225717806057,0.7890378185289901,discharge
3.577406217275897,-0.995099625134536,6.758994041535871,1.0,2.999923076923077,1543.0,-0.000139762273152,0.0060225717806057,0.7888996102477215,discharge
3.5772664550027455,-0.9951775726022208,6.765016613316477,1.0,2.999769230769231,1544.0,-0.0001397622731516,0.0060225717806057,0.7887613911404157,discharge
3.5771266927295935,-0.9952555200699054,6.771039185097083,1.0,2.999615384615385,1545.0,-0.000139762273152,0.0060225717806057,0.7886231612070725,discharge
3.576986930456442,-0.99533346753759,6.777061756877689,1.0,2.999461538461538,1546.0,-0.0001397622731516,0.0060225717806066,0.7884849204476924,discharge
3.57684716818329,-0.9954114150052747,6.783084328658295,1.0,2.9993076923076925,1547.0,-0.000139762273152,0.0060225717806057,0.7883466688622749,discharge
3.5767074059101382,-0.9954893624729596,6.789106900438901,1.0,2.9991538461538463,1548.0,-0.0001397622731516,0.0060225717806057,0.7882084064508204,discharge
3.576567643636986,-0.9955673099406442,6.795129472219506,1.0,2.999,1549.0,-0.000139762273152,0.0060225717806057,0.7880701332133286,discharge
3.5764371494662264,-0.9954359786686596,6.795064390897517,1.0,2.9989285714285714,1550.0,-0.0001304941707598,-6.508132198934646e-05,0.7879318782162913,discharge
3.576306655295466,-0.9953046473966752,6.794999309575529,1.0,2.998857142857143,1551.0,-0.0001304941707602,-6.508132198845828e-05,0.7877936414597084,discharge
3.5761761611247063,-0.9951733161246908,6.794934228253539,1.0,2.9987857142857144,1552.0,-0.0001304941707598,-6.508132198934646e-05,0.7876554229435799,discharge
3.5760456669539464,-0.9950419848527062,6.79486914693155,1.0,2.9987142857142857,1553.0,-0.0001304941707598,-6.508132198934646e-05,0.787517222667906,discharge
3.575915172783186,-0.9949106535807216,6.794804065609561,1.0,2.9986428571428574,1554.0,-0.0001304941707602,-6.508132198845828e-05,0.7873790406326865,discharge
3.5757846786124263,-0.9947793223087372,6.794738984287572,1.0,2.9985714285714287,1555.0,-0.0001304941707598,-6.508132198934646e-05,0.7872408768379213,discharge
3.5756541844416665,-0.9946479910367528,6.794673902965584,1.0,2.9985000000000004,1556.0,-0.0001304941707598,-6.508132198845828e-05,0.7871027312836107,discharge
3.575523690270906,-0.9945166597647682,6.794608821643594,1.0,2.9984285714285717,1557.0,-0.0001304941707602,-6.508132198934646e-05,0.7869646039697545,discharge
3.5753931961001464,-0.9943853284927836,6.794543740321605,1.0,2.998357142857143,1558.0,-0.0001304941707598,-6.508132198934646e-05,0.7868264948963527,discharge
3.575262701929386,-0.9942539972207992,6.794478658999616,1.0,2.9982857142857147,1559.0,-0.0001304941707602,-6.508132198845828e-05,0.7866884040634055,discharge
3.5751322077586263,-0.9941226659488148,6.794413577677627,1.0,2.998214285714286,1560.0,-0.0001304941707598,-6.508132198934646e-05,0.7865503314709125,discharge
3.5750017135878664,-0.9939913346768302,6.794348496355638,1.0,2.998142857142857,1561.0,-0.0001304941707598,-6.508132198934646e-05,0.7864122771188741,discharge
3.574871219417106,-0.9938600034048456,6.794283415033649,1.0,2.998071428571429,1562.0,-0.0001304941707602,-6.508132198845828e-05,0.78627424100729,discharge
3.5747407252463463,-0.9937286721328612,6.79421833371166,1.0,2.998,1563.0,-0.0001304941707598,-6.508132198934646e-05,0.7861362231361605,discharge
3.5745946376651845,-0.9939197631183552,6.79744099025143,1.0,2.997846153846154,1564.0,-0.0001460875811618,0.0032226565397701,0.7859981787246163,discharge
3.574448550084022,-0.9941108541038488,6.8006636467912,1.0,2.997692307692308,1565.0,-0.0001460875811618,0.0032226565397701,0.7858601077726575,discharge
3.5743024625028608,-0.9943019450893428,6.80388630333097,1.0,2.9975384615384617,1566.0,-0.0001460875811618,0.0032226565397701,0.7857220102802839,discharge
3.574156374921699,-0.9944930360748366,6.807108959870741,1.0,2.9973846153846155,1567.0,-0.0001460875811618,0.0032226565397701,0.7855838862474958,discharge
3.574010287340537,-0.9946841270603304,6.810331616410511,1.0,2.99723076923077,1568.0,-0.0001460875811618,0.0032226565397701,0.7854457356742929,discharge
3.573864199759375,-0.9948752180458243,6.813554272950281,1.0,2.997076923076923,1569.0,-0.0001460875811618,0.0032226565397701,0.7853075585606755,discharge
3.5737181121782133,-0.995066309031318,6.816776929490051,1.0,2.996923076923077,1570.0,-0.0001460875811618,0.0032226565397701,0.7851693549066433,discharge
3.5735720245970515,-0.995257400016812,6.819999586029821,1.0,2.996769230769231,1571.0,-0.0001460875811618,0.0032226565397701,0.7850311247121966,discharge
3.5734259370158896,-0.9954484910023058,6.823222242569591,1.0,2.9966153846153847,1572.0,-0.0001460875811618,0.0032226565397701,0.7848928679773352,discharge
3.573279849434728,-0.9956395819877996,6.826444899109362,1.0,2.9964615384615385,1573.0,-0.0001460875811618,0.0032226565397701,0.784754584702059,discharge
3.573133761853566,-0.9958306729732936,6.829667555649132,1.0,2.9963076923076923,1574.0,-0.0001460875811618,0.0032226565397701,0.7846162748863683,discharge
3.572987674272404,-0.9960217639587874,6.832890212188902,1.0,2.996153846153846,1575.0,-0.0001460875811618,0.0032226565397701,0.7844779385302629,discharge
3.572841586691242,-0.9962128549442812,6.836112868728672,1.0,2.996,1576.0,-0.0001460875811618,0.0032226565397701,0.7843395756337429,discharge
3.5727404977862185,-0.9960852745116554,6.839374721169075,1.0,2.995857142857143,1577.0,-0.0001010889050236,0.0032618524404028,0.7842012304567274,discharge
3.5726394088811944,-0.9959576940790296,6.842636573609477,1.0,2.9957142857142856,1578.0,-0.0001010889050241,0.003261852440402,0.7840629029992163,discharge
3.5725383199761707,-0.9958301136464036,6.84589842604988,1.0,2.995571428571429,1579.0,-0.0001010889050236,0.0032618524404028,0.78392459326121,discharge
3.5724372310711465,-0.995702533213778,6.849160278490283,1.0,2.9954285714285716,1580.0,-0.0001010889050241,0.0032618524404028,0.783786301242708,discharge
3.572336142166123,-0.995574952781152,6.852422130930685,1.0,2.9952857142857146,1581.0,-0.0001010889050236,0.003261852440402,0.7836480269437106,discharge
3.5722350532610987,-0.9954473723485262,6.855683983371088,1.0,2.995142857142857,1582.0,-0.0001010889050241,0.0032618524404028,0.7835097703642178,discharge
3.572133964356075,-0.9953197919159004,6.8589458358114905,1.0,2.995,1583.0,-0.0001010889050236,0.0032618524404028,0.7833715315042296,discharge
3.5720328754510513,-0.9951922114832744,6.8622076882518925,1.0,2.994857142857143,1584.0,-0.0001010889050236,0.003261852440402,0.7832333103637457,discharge
3.571931786546027,-0.9950646310506486,6.865469540692295,1.0,2.9947142857142857,1585.0,-0.0001010889050241,0.0032618524404028,0.7830951069427665,discharge
3.5718306976410035,-0.9949370506180228,6.868731393132697,1.0,2.9945714285714287,1586.0,-0.0001010889050236,0.003261852440402,0.7829569212412917,discharge
3.5717296087359793,-0.9948094701853968,6.8719932455731,1.0,2.9944285714285717,1587.0,-0.0001010889050241,0.0032618524404028,0.7828187532593216,discharge
3.5716285198309556,-0.994681889752771,6.875255098013503,1.0,2.9942857142857147,1588.0,-0.0001010889050236,0.0032618524404028,0.7826806029968558,discharge
3.5715274309259315,-0.9945543093201452,6.878516950453905,1.0,2.994142857142857,1589.0,-0.0001010889050241,0.003261852440402,0.7825424704538947,discharge
3.571426342020908,-0.9944267288875194,6.881778802894308,1.0,2.994,1590.0,-0.0001010889050236,0.0032618524404028,0.7824043556304381,discharge
3.5712932836062254,-0.9946147017086422,6.8851641980851985,1.0,2.993923076923077,1591.0,-0.0001330584146823,0.0033853951908904,0.7822662146996453,discharge
3.5711602251915435,-0.9948026745297652,6.888549593276088,1.0,2.993846153846154,1592.0,-0.0001330584146819,0.0033853951908895,0.7821280476615161,discharge
3.571027166776861,-0.994990647350888,6.8919349884669785,1.0,2.9937692307692307,1593.0,-0.0001330584146823,0.0033853951908904,0.7819898545160507,discharge
3.5708941083621792,-0.9951786201720108,6.895320383657868,1.0,2.993692307692308,1594.0,-0.0001330584146819,0.0033853951908895,0.7818516352632491,discharge
3.570761049947497,-0.9953665929931336,6.8987057788487585,1.0,2.993615384615385,1595.0,-0.0001330584146823,0.0033853951908904,0.7817133899031111,discharge
3.5706279915328145,-0.9955545658142564,6.902091174039649,1.0,2.9935384615384617,1596.0,-0.0001330584146823,0.0033853951908904,0.7815751184356369,discharge
3.5704949331181326,-0.9957425386353794,6.905476569230538,1.0,2.9934615384615384,1597.0,-0.0001330584146819,0.0033853951908895,0.7814368208608264,discharge
3.5703618747034502,-0.9959305114565022,6.908861964421429,1.0,2.9933846153846155,1598.0,-0.0001330584146823,0.0033853951908904,0.7812984971786797,discharge
3.570228816288768,-0.9961184842776252,6.912247359612319,1.0,2.993307692307692,1599.0,-0.0001330584146823,0.0033853951908904,0.7811601473891967,discharge
3.570095757874086,-0.996306457098748,6.915632754803209,1.0,2.99323076923077,1600.0,-0.0001330584146819,0.0033853951908895,0.7810217714923775,discharge
3.5699626994594036,-0.9964944299198708,6.919018149994099,1.0,2.993153846153846,1601.0,-0.0001330584146823,0.0033853951908904,0.7808833694882219,discharge
3.5698296410447217,-0.9966824027409936,6.922403545184989,1.0,2.993076923076923,1602.0,-0.0001330584146819,0.0033853951908895,0.7807449413767301,discharge
3.5696965826300393,-0.9968703755621166,6.925788940375879,1.0,2.993,1603.0,-0.0001330584146823,0.0033853951908904,0.780606487157902,discharge
3.569574422958506,-0.9967650142513348,6.927393200717113,1.0,2.992857142857143,1604.0,-0.0001221596715335,0.0016042603412333,0.7804680475725894,discharge
3.5694522632869727,-0.9966596529405534,6.928997461058347,1.0,2.9927142857142854,1605.0,-0.000122159671533,0.0016042603412342,0.780329622620792,discharge
3.5693301036154392,-0.9965542916297716,6.93060172139958,1.0,2.9925714285714284,1606.0,-0.0001221596715335,0.0016042603412333,0.7801912123025101,discharge
3.569207943943906,-0.99644893031899,6.932205981740814,1.0,2.992428571428571,1607.0,-0.000122159671533,0.0016042603412333,0.7800528166177436,discharge
3.5690857842723727,-0.9963435690082084,6.933810242082047,1.0,2.9922857142857144,1608.0,-0.0001221596715335,0.0016042603412333,0.7799144355664924,discharge
3.5689636246008396,-0.9962382076974268,6.935414502423281,1.0,2.992142857142857,1609.0,-0.000122159671533,0.0016042603412342,0.7797760691487567,discharge
3.568841464929306,-0.9961328463866452,6.937018762764515,1.0,2.992,1610.0,-0.0001221596715335,0.0016042603412333,0.7796377173645364,discharge
3.5687193052577726,-0.9960274850758636,6.938623023105748,1.0,2.991857142857143,1611.0,-0.0001221596715335,0.0016042603412333,0.7794993802138314,discharge
3.5685971455862395,-0.995922123765082,6.9402272834469825,1.0,2.9917142857142855,1612.0,-0.000122159671533,0.0016042603412342,0.7793610576966418,discharge
3.568474985914706,-0.9958167624543004,6.941831543788216,1.0,2.9915714285714285,1613.0,-0.0001221596715335,0.0016042603412333,0.7792227498129676,discharge
3.568352826243173,-0.9957114011435187,6.943435804129449,1.0,2.9914285714285715,1614.0,-0.000122159671533,0.0016042603412333,0.7790844565628087,discharge
3.5682306665716395,-0.9956060398327372,6.945040064470683,1.0,2.9912857142857145,1615.0,-0.0001221596715335,0.0016042603412333,0.7789461779461653,discharge
3.5681085069001064,-0.9955006785219556,6.946644324811917,1.0,2.991142857142857,1616.0,-0.000122159671533,0.0016042603412342,0.7788079139630373,discharge
3.567986347228573,-0.995395317211174,6.94824858515315,1.0,2.991,1617.0,-0.0001221596715335,0.0016042603412333,0.7786696646134246,discharge
3.567861943564483,-0.995474496386325,6.95062729071773,1.0,2.990846153846154,1618.0,-0.0001244036640897,0.0023787055645794,0.7785314042667042,discharge
3.5677375399003934,-0.995553675561476,6.95300599628231,1.0,2.990692307692308,1619.0,-0.0001244036640897,0.0023787055645803,0.7783931329228763,discharge
3.5676131362363037,-0.995632854736627,6.9553847018468895,1.0,2.9905384615384616,1620.0,-0.0001244036640897,0.0023787055645794,0.7782548505819407,discharge
3.567488732572214,-0.995712033911778,6.957763407411469,1.0,2.9903846153846154,1621.0,-0.0001244036640897,0.0023787055645794,0.7781165572438973,discharge
3.5673643289081243,-0.995791213086929,6.960142112976049,1.0,2.9902307692307692,1622.0,-0.0001244036640897,0.0023787055645803,0.7779782529087463,discharge
3.5672399252440345,-0.99587039226208,6.962520818540629,1.0,2.990076923076923,1623.0,-0.0001244036640897,0.0023787055645794,0.7778399375764877,discharge
3.5671155215799444,-0.9959495714372308,6.964899524105208,1.0,2.989923076923077,1624.0,-0.0001244036640901,0.0023787055645794,0.7777016112471214,discharge
3.5669911179158547,-0.9960287506123818,6.9672782296697875,1.0,2.9897692307692307,1625.0,-0.0001244036640897,0.0023787055645794,0.7775632739206475,discharge
3.566866714251765,-0.9961079297875328,6.969656935234368,1.0,2.989615384615385,1626.0,-0.0001244036640897,0.0023787055645803,0.7774249255970659,discharge
3.566742310587675,-0.9961871089626838,6.972035640798947,1.0,2.9894615384615384,1627.0,-0.0001244036640897,0.0023787055645794,0.7772865662763766,discharge
3.5666179069235855,-0.9962662881378348,6.974414346363527,1.0,2.989307692307692,1628.0,-0.0001244036640897,0.0023787055645794,0.7771481959585798,discharge
3.566493503259496,-0.9963454673129858,6.976793051928107,1.0,2.989153846153846,1629.0,-0.0001244036640897,0.0023787055645803,0.7770098146436751,discharge
3.566369099595406,-0.9964246464881368,6.979171757492686,1.0,2.989,1630.0,-0.0001244036640897,0.0023787055645794,0.776871422331663,discharge
3.5662672933262014,-0.9963443293120892,6.979014348640119,1.0,2.988928571428571,1631.0,-0.0001018062692046,-0.0001574088525675,0.776733041174814,discharge
3.5661654870569968,-0.9962640121360417,6.978856939787551,1.0,2.988857142857143,1632.0,-0.0001018062692046,-0.0001574088525675,0.7765946711731284,discharge
3.566063680787792,-0.9961836949599938,6.978699530934984,1.0,2.988785714285714,1633.0,-0.0001018062692046,-0.0001574088525675,0.7764563123266063,discharge
3.565961874518587,-0.9961033777839462,6.978542122082416,1.0,2.9887142857142854,1634.0,-0.000101806269205,-0.0001574088525675,0.7763179646352474,discharge
3.5658600682493824,-0.9960230606078986,6.978384713229849,1.0,2.988642857142857,1635.0,-0.0001018062692046,-0.0001574088525675,0.7761796280990518,discharge
3.5657582619801778,-0.995942743431851,6.978227304377281,1.0,2.9885714285714284,1636.0,-0.0001018062692046,-0.0001574088525675,0.7760413027180196,discharge
3.565656455710973,-0.9958624262558032,6.978069895524714,1.0,2.9885,1637.0,-0.0001018062692046,-0.0001574088525675,0.7759029884921508,discharge
3.5655546494417685,-0.9957821090797556,6.977912486672146,1.0,2.988428571428571,1638.0,-0.0001018062692046,-0.0001574088525675,0.7757646854214453,discharge
3.565452843172564,-0.995701791903708,6.9777550778195785,1.0,2.9883571428571427,1639.0,-0.0001018062692046,-0.0001574088525675,0.7756263935059031,discharge
3.565351036903359,-0.9956214747276604,6.977597668967011,1.0,2.9882857142857144,1640.0,-0.0001018062692046,-0.0001574088525675,0.7754881127455242,discharge
3.565249230634154,-0.9955411575516128,6.977440260114443,1.0,2.9882142857142857,1641.0,-0.000101806269205,-0.0001574088525675,0.7753498431403087,discharge
3.5651474243649495,-0.995460840375565,6.977282851261876,1.0,2.988142857142857,1642.0,-0.0001018062692046,-0.0001574088525675,0.7752115846902565,discharge
3.565045618095745,-0.9953805231995174,6.977125442409308,1.0,2.9880714285714287,1643.0,-0.0001018062692046,-0.0001574088525675,0.7750733373953678,discharge
3.56494381182654,-0.9953002060234698,6.976968033556741,1.0,2.988,1644.0,-0.0001018062692046,-0.0001574088525675,0.7749351012556422,discharge
3.5648438252638996,-0.9952836472469424,6.983437096374624,1.0,2.987923076923077,1645.0,-9.998656264054162e-05,0.0064690628178833,0.7747968674157468,discharge
3.5647438387012595,-0.9952670884704148,6.989906159192507,1.0,2.987846153846154,1646.0,-9.998656264009752e-05,0.0064690628178825,0.7746586358756815,discharge
3.564643852138619,-0.9952505296938872,6.99637522201039,1.0,2.987769230769231,1647.0,-9.998656264054162e-05,0.0064690628178833,0.7745204066354463,discharge
3.5645438655759785,-0.99523397091736,7.002844284828273,1.0,2.9876923076923076,1648.0,-9.998656264054162e-05,0.0064690628178825,0.7743821796950411,discharge
3.5644438790133384,-0.9952174121408324,7.009313347646156,1.0,2.987615384615385,1649.0,-9.998656264009752e-05,0.0064690628178833,0.774243955054466,discharge
3.564343892450698,-0.9952008533643047,7.015782410464039,1.0,2.9875384615384615,1650.0,-9.998656264054162e-05,0.0064690628178833,0.7741057327137209,discharge
3.5642439058880573,-0.9951842945877774,7.022251473281922,1.0,2.9874615384615386,1651.0,-9.998656264054162e-05,0.0064690628178825,0.773967512672806,discharge
3.5641439193254167,-0.9951677358112498,7.028720536099805,1.0,2.9873846153846153,1652.0,-9.998656264054162e-05,0.0064690628178833,0.773829294931721,discharge
3.5640439327627766,-0.9951511770347224,7.035189598917689,1.0,2.9873076923076924,1653.0,-9.998656264009752e-05,0.0064690628178833,0.7736910794904662,discharge
3.563943946200136,-0.9951346182581948,7.041658661735571,1.0,2.987230769230769,1654.0,-9.998656264054162e-05,0.0064690628178825,0.7735528663490414,discharge
3.5638439596374956,-0.9951180594816674,7.048127724553455,1.0,2.9871538461538463,1655.0,-9.998656264054162e-05,0.0064690628178833,0.7734146555074468,discharge
3.5637439730748555,-0.99510150070514,7.054596787371337,1.0,2.987076923076923,1656.0,-9.998656264009752e-05,0.0064690628178825,0.7732764469656821,discharge
3.563643986512215,-0.9950849419286124,7.0610658501892205,1.0,2.987,1657.0,-9.998656264054162e-05,0.0064690628178833,0.7731382407237476,discharge
3.5635297317403274,-0.9951744697913222,7.061722125587458,0.9999857142857144,2.986857142857143,1658.0,-0.0001142547718875,0.0006562753982377,0.7730000220473877,discharge
3.5634154769684394,-0.9952639976540318,7.062378400985697,0.9999714285714286,2.9867142857142857,1659.0,-0.0001142547718879,0.0006562753982386,0.7728617909366025,discharge
3.563301222196552,-0.9953535255167416,7.063034676383935,0.9999571428571428,2.9865714285714287,1660.0,-0.0001142547718875,0.0006562753982377,0.7727235473913918,discharge
3.5631869674246643,-0.9954430533794514,7.063690951782173,0.9999428571428572,2.9864285714285717,1661.0,-0.0001142547718875,0.0006562753982386,0.7725852914117558,discharge
3.5630727126527764,-0.9955325812421612,7.064347227180411,0.9999285714285714,2.986285714285714,1662.0,-0.0001142547718879,0.0006562753982377,0.7724470229976944,discharge
3.562958457880889,-0.9956221091048708,7.06500350257865,0.9999142857142858,2.986142857142857,1663.0,-0.0001142547718875,0.0006562753982386,0.7723087421492076,discharge
3.562844203109001,-0.9957116369675806,7.0656597779768875,0.9999,2.986,1664.0,-0.0001142547718879,0.0006562753982377,0.7721704488662954,discharge
3.5627299483371133,-0.9958011648302904,7.066316053375125,0.9998857142857144,2.9858571428571428,1665.0,-0.0001142547718875,0.0006562753982377,0.7720321431489579,discharge
3.562615693565226,-0.995890692693,7.066972328773364,0.9998714285714286,2.9857142857142858,1666.0,-0.0001142547718875,0.0006562753982386,0.7718938249971949,discharge
3.562501438793338,-0.9959802205557098,7.067628604171602,0.9998571428571428,2.9855714285714283,1667.0,-0.0001142547718879,0.0006562753982377,0.7717554944110067,discharge
3.5623871840214503,-0.9960697484184196,7.06828487956984,0.9998428571428573,2.9854285714285713,1668.0,-0.0001142547718875,0.0006562753982386,0.771617151390393,discharge
3.5622729292495627,-0.9961592762811292,7.068941154968078,0.9998285714285714,2.9852857142857143,1669.0,-0.0001142547718875,0.0006562753982377,0.771478795935354,discharge
3.5621586744776748,-0.996248804143839,7.069597430366317,0.9998142857142858,2.985142857142857,1670.0,-0.0001142547718879,0.0006562753982386,0.7713404280458895,discharge
3.5620444197057872,-0.9963383320065488,7.0702537057645545,0.9998,2.985,1671.0,-0.0001142547718875,0.0006562753982377,0.7712020477219997,discharge
3.5619241076596775,-0.9961390098333032,7.072637342506648,0.9998153846153848,2.9848461538461537,1672.0,-0.0001203120461097,0.0023836367420937,0.7710636950817451,discharge
3.5618037956135673,-0.9959396876600578,7.075020979248742,0.9998307692307692,2.9846923076923075,1673.0,-0.0001203120461101,0.0023836367420937,0.7709253701251256,discharge
3.5616834835674576,-0.9957403654868122,7.077404615990836,0.9998461538461538,2.984538461538462,1674.0,-0.0001203120461097,0.0023836367420937,0.7707870728521413,discharge
3.561563171521348,-0.9955410433135669,7.0797882527329286,0.9998615384615384,2.984384615384615,1675.0,-0.0001203120461097,0.0023836367420928,0.7706488032627923,discharge
3.5614428594752376,-0.9953417211403212,7.082171889475022,0.9998769230769232,2.984230769230769,1676.0,-0.0001203120461101,0.0023836367420937,0.7705105613570784,discharge
3.561322547429128,-0.9951423989670758,7.084555526217116,0.9998923076923076,2.984076923076923,1677.0,-0.0001203120461097,0.0023836367420937,0.7703723471349996,discharge
3.561202235383018,-0.9949430767938302,7.08693916295921,0.9999076923076924,2.983923076923077,1678.0,-0.0001203120461097,0.0023836367420937,0.770234160596556,discharge
3.5610819233369084,-0.9947437546205848,7.0893227997013035,0.9999230769230768,2.983769230769231,1679.0,-0.0001203120461097,0.0023836367420937,0.7700960017417475,discharge
3.5609616112907982,-0.9945444324473393,7.091706436443397,0.9999384615384616,2.983615384615385,1680.0,-0.0001203120461101,0.0023836367420937,0.7699578705705743,discharge
3.5608412992446885,-0.9943451102740938,7.09409007318549,0.9999538461538462,2.9834615384615386,1681.0,-0.0001203120461097,0.0023836367420928,0.7698197670830362,discharge
3.5607209871985788,-0.9941457881008482,7.096473709927584,0.9999692307692308,2.9833076923076924,1682.0,-0.0001203120461097,0.0023836367420937,0.7696816912791333,discharge
3.5606006751524686,-0.9939464659276028,7.098857346669678,0.9999846153846154,2.9831538461538463,1683.0,-0.0001203120461101,0.0023836367420937,0.7695436431588656,discharge
3.560480363106359,-0.9937471437543572,7.101240983411771,1.0,2.983,1684.0,-0.0001203120461097,0.0023836367420937,0.7694056227222331,discharge
3.560386813972796,-0.993922648391693,7.1039054326173465,1.0,2.983,1685.0,-9.354913356274253e-05,0.0026644492055751,0.7692675779099565,discharge
3.560293264839234,-0.9940981530290286,7.106569881822923,1.0,2.983,1686.0,-9.354913356229844e-05,0.002664449205576,0.7691295087220358,discharge
3.5601997157056715,-0.9942736576663644,7.109234331028498,1.0,2.983,1687.0,-9.354913356229844e-05,0.0026644492055751,0.768991415158471,discharge
3.5601061665721088,-0.9944491623037,7.111898780234073,1.0,2.983,1688.0,-9.354913356274253e-05,0.0026644492055751,0.7688532972192622,discharge
3.560012617438546,-0.9946246669410356,7.114563229439649,1.0,2.983,1689.0,-9.354913356274253e-05,0.002664449205576,0.7687151549044092,discharge
3.5599190683049837,-0.9948001715783714,7.117227678645224,1.0,2.983,1690.0,-9.354913356229844e-05,0.0026644492055751,0.7685769882139123,discharge
3.5598255191714214,-0.994975676215707,7.119892127850799,1.0,2.983,1691.0,-9.354913356229844e-05,0.0026644492055751,0.7684387971477712,discharge
3.5597319700378587,-0.9951511808530428,7.1225565770563755,1.0,2.983,1692.0,-9.354913356274253e-05,0.002664449205576,0.768300581705986,discharge
3.559638420904296,-0.9953266854903784,7.125221026261951,1.0,2.983,1693.0,-9.354913356274253e-05,0.0026644492055751,0.7681623418885568,discharge
3.5595448717707336,-0.995502190127714,7.127885475467527,1.0,2.983,1694.0,-9.354913356229844e-05,0.002664449205576,0.7680240776954835,discharge
3.5594513226371713,-0.99567769476505,7.130549924673102,1.0,2.983,1695.0,-9.354913356229844e-05,0.0026644492055751,0.7678857891267661,discharge
3.5593577735036086,-0.9958531994023856,7.133214373878677,1.0,2.983,1696.0,-9.354913356274253e-05,0.0026644492055751,0.7677474761824047,discharge
3.559264224370046,-0.9960287040397212,7.135878823084253,1.0,2.983,1697.0,-9.354913356274253e-05,0.002664449205576,0.7676091388623991,discharge
3.5591706752364836,-0.996204208677057,7.138543272289828,1.0,2.983,1698.0,-9.354913356229844e-05,0.0026644492055751,0.7674707771667496,discharge
3.559054883100752,-0.9962064636830136,7.138020802199242,1.0,2.982846153846154,1699.0,-0.0001157921357317,-0.0005224700905861,0.7673324151579047,discharge
3.5589390909650196,-0.9962087186889704,7.137498332108656,1.0,2.982692307692308,1700.0,-0.0001157921357322,-0.0005224700905861,0.7671940528358646,discharge
3.558823298829288,-0.9962109736949272,7.136975862018069,1.0,2.9825384615384616,1701.0,-0.0001157921357317,-0.000522470090587,0.7670556902006292,discharge
3.5587075066935556,-0.996213228700884,7.136453391927483,1.0,2.9823846153846154,1702.0,-0.0001157921357322,-0.0005224700905861,0.7669173272521985,discharge
3.558591714557824,-0.9962154837068408,7.135930921836897,1.0,2.9822307692307692,1703.0,-0.0001157921357317,-0.0005224700905861,0.7667789639905725,discharge
