Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3829753294153257,-1.0053860208749843,8.345503248843338,0.998,2.9002857142857144,948.0,-0.0003862324291015,0.0035186370419033,0.8698843180350393,discharge
3.382589096986224,-1.00536913539891,8.349021885885241,0.998,2.899857142857143,949.0,-0.0003862324291015,0.0035186370419033,0.8697446834329006,discharge
3.3822028645571227,-1.0053522499228358,8.352540522927146,0.998,2.8994285714285715,950.0,-0.0003862324291015,0.0035186370419051,0.8696050511759669,discharge
3.381816632128021,-1.0053353644467615,8.35605915996905,0.998,2.899,951.0,-0.0003862324291015,0.0035186370419033,0.8694654212642381,discharge
3.3814303996989192,-1.0053184789706875,8.359577797010953,0.998,2.898571428571429,952.0,-0.0003862324291019,0.0035186370419033,0.8693257936977145,discharge
3.3810441672698177,-1.0053015934946132,8.363096434052858,0.998,2.898142857142857,953.0,-0.0003862324291015,0.0035186370419051,0.8691861684763957,discharge
3.380657934840716,-1.005284708018539,8.366615071094762,0.998,2.8977142857142857,954.0,-0.0003862324291015,0.0035186370419033,0.869046545600282,discharge
3.3802717024116147,-1.0052678225424647,8.370133708136665,0.998,2.8972857142857142,955.0,-0.0003862324291015,0.0035186370419033,0.8689069250693734,discharge
3.379885469982513,-1.005250937066391,8.373652345178568,0.998,2.896857142857143,956.0,-0.0003862324291015,0.0035186370419033,0.8687673068836697,discharge
3.3794992375534116,-1.0052340515903164,8.377170982220473,0.998,2.8964285714285714,957.0,-0.0003862324291015,0.0035186370419051,0.8686276910431711,discharge
3.37911300512431,-1.0052171661142422,8.380689619262377,0.998,2.896,958.0,-0.0003862324291015,0.0035186370419033,0.8684880775478774,discharge
3.378749470922799,-1.005239404879516,8.38366199182022,0.998,2.8956666666666666,959.0,-0.0003635342015106,0.0029723725578438,0.8683484609638663,discharge
3.3783859367212887,-1.0052616436447896,8.386634364378065,0.998,2.8953333333333333,960.0,-0.0003635342015106,0.0029723725578438,0.868208841291138,discharge
3.378022402519778,-1.0052838824100634,8.389606736935908,0.998,2.895,961.0,-0.0003635342015106,0.0029723725578438,0.8680692185296921,discharge
3.3776588683182673,-1.0053061211753374,8.392579109493754,0.998,2.8946666666666667,962.0,-0.0003635342015106,0.0029723725578456,0.8679295926795288,discharge
3.3772953341167566,-1.005328359940611,8.395551482051598,0.998,2.8943333333333334,963.0,-0.0003635342015106,0.0029723725578438,0.8677899637406482,discharge
3.376931799915246,-1.0053505987058848,8.398523854609442,0.998,2.894,964.0,-0.0003635342015106,0.0029723725578438,0.8676503317130502,discharge
3.3765682657137353,-1.0053728374711586,8.401496227167286,0.998,2.893666666666667,965.0,-0.0003635342015106,0.0029723725578438,0.8675106965967347,discharge
3.376204731512224,-1.0053950762364323,8.40446859972513,0.998,2.893333333333333,966.0,-0.0003635342015111,0.0029723725578438,0.8673710583917019,discharge
3.3758411973107134,-1.005417315001706,8.407440972282973,0.998,2.893,967.0,-0.0003635342015106,0.0029723725578438,0.8672314170979516,discharge
3.3754776631092027,-1.0054395537669798,8.410413344840817,0.998,2.8926666666666665,968.0,-0.0003635342015106,0.0029723725578438,0.867091772715484,discharge
3.375114128907692,-1.0054617925322535,8.413385717398661,0.998,2.892333333333333,969.0,-0.0003635342015106,0.0029723725578438,0.866952125244299,discharge
3.3747505947061813,-1.0054840312975275,8.416358089956507,0.998,2.892,970.0,-0.0003635342015106,0.0029723725578456,0.8668124746843966,discharge
3.37438706050467,-1.0055062700628012,8.41933046251435,0.998,2.8916666666666666,971.0,-0.0003635342015106,0.0029723725578438,0.8666728210357767,discharge
3.37402352630316,-1.005528508828075,8.422302835072195,0.998,2.8913333333333333,972.0,-0.0003635342015106,0.0029723725578438,0.8665331642984395,discharge
3.3736599921016492,-1.0055507475933487,8.425275207630039,0.998,2.891,973.0,-0.0003635342015106,0.0029723725578438,0.8663935044723848,discharge
3.373312988404772,-1.005635838417098,8.42982099472562,0.998,2.8906,974.0,-0.0003470036968771,0.0045457870955818,0.8662538328281603,discharge
3.3729659847078945,-1.005720929240847,8.4343667818212,0.998,2.8902,975.0,-0.0003470036968775,0.00454578709558,0.8661141493657657,discharge
3.3726189810110174,-1.0058060200645966,8.438912568916782,0.998,2.8898,976.0,-0.0003470036968771,0.0045457870955818,0.8659744540852011,discharge
3.37227197731414,-1.005891110888346,8.443458356012364,0.998,2.8893999999999997,977.0,-0.0003470036968775,0.0045457870955818,0.8658347469864667,discharge
3.3719249736172627,-1.0059762017120952,8.448004143107944,0.998,2.889,978.0,-0.0003470036968771,0.00454578709558,0.8656950280695622,discharge
3.371577969920385,-1.0060612925358443,8.452549930203526,0.998,2.8886,979.0,-0.0003470036968775,0.0045457870955818,0.8655552973344878,discharge
3.371230966223508,-1.0061463833595938,8.457095717299108,0.998,2.8882,980.0,-0.0003470036968771,0.0045457870955818,0.8654155547812434,discharge
3.3708839625266305,-1.0062314741833431,8.461641504394688,0.998,2.8878,981.0,-0.0003470036968775,0.00454578709558,0.8652758004098291,discharge
3.3705369588297533,-1.0063165650070924,8.46618729149027,0.998,2.8874,982.0,-0.0003470036968771,0.0045457870955818,0.8651360342202448,discharge
3.370189955132876,-1.0064016558308415,8.470733078585852,0.998,2.887,983.0,-0.0003470036968775,0.0045457870955818,0.8649962562124904,discharge
3.3698429514359987,-1.006486746654591,8.475278865681432,0.998,2.8866,984.0,-0.0003470036968771,0.00454578709558,0.8648564663865662,discharge
3.369495947739121,-1.0065718374783403,8.479824652777014,0.998,2.8861999999999997,985.0,-0.0003470036968775,0.0045457870955818,0.864716664742472,discharge
3.369148944042244,-1.0066569283020896,8.484370439872595,0.998,2.8857999999999997,986.0,-0.0003470036968771,0.0045457870955818,0.8645768512802078,discharge
3.3688019403453664,-1.006742019125839,8.488916226968175,0.998,2.8853999999999997,987.0,-0.0003470036968775,0.00454578709558,0.8644370259997737,discharge
3.3684549366484893,-1.0068271099495882,8.493462014063757,0.998,2.885,988.0,-0.0003470036968771,0.0045457870955818,0.8642971889011696,discharge
3.3681036781520577,-1.0068354701363538,8.495788630186627,0.998,2.8846666666666665,989.0,-0.0003512584964315,0.0023266161228701,0.8641573506414284,discharge
3.367752419655626,-1.006843830323119,8.498115246309496,0.998,2.884333333333333,990.0,-0.0003512584964315,0.0023266161228683,0.8640175112205501,discharge
3.3674011611591945,-1.0068521905098846,8.500441862432366,0.998,2.884,991.0,-0.0003512584964315,0.0023266161228701,0.8638776706385349,discharge
3.3670499026627634,-1.00686055069665,8.502768478555234,0.998,2.8836666666666666,992.0,-0.0003512584964311,0.0023266161228683,0.8637378288953826,discharge
3.366698644166332,-1.0068689108834157,8.505095094678104,0.998,2.8833333333333333,993.0,-0.0003512584964315,0.0023266161228701,0.8635979859910933,discharge
3.3663473856699,-1.006877271070181,8.507421710800974,0.998,2.883,994.0,-0.0003512584964315,0.0023266161228701,0.8634581419256668,discharge
3.3659961271734686,-1.0068856312569463,8.509748326923843,0.998,2.8826666666666667,995.0,-0.0003512584964315,0.0023266161228683,0.8633182966991034,discharge
3.365644868677037,-1.0068939914437118,8.512074943046713,0.998,2.882333333333333,996.0,-0.0003512584964315,0.0023266161228701,0.8631784503114028,discharge
3.3652936101806055,-1.0069023516304771,8.514401559169581,0.998,2.8819999999999997,997.0,-0.0003512584964315,0.0023266161228683,0.8630386027625653,discharge
3.364942351684174,-1.006910711817243,8.516728175292451,0.998,2.8816666666666664,998.0,-0.0003512584964315,0.0023266161228701,0.8628987540525908,discharge
3.3645910931877423,-1.0069190720040082,8.519054791415321,0.998,2.881333333333333,999.0,-0.0003512584964315,0.0023266161228701,0.862758904181479,discharge
3.364239834691311,-1.0069274321907735,8.52138140753819,0.998,2.881,1000.0,-0.0003512584964311,0.0023266161228683,0.8626190531492303,discharge
3.3638885761948796,-1.006935792377539,8.52370802366106,0.998,2.8806666666666665,1001.0,-0.0003512584964315,0.0023266161228701,0.8624792009558445,discharge
3.363537317698448,-1.0069441525643044,8.526034639783928,0.998,2.880333333333333,1002.0,-0.0003512584964315,0.0023266161228683,0.8623393476013217,discharge
3.3631860592020164,-1.00695251275107,8.528361255906798,0.998,2.88,1003.0,-0.0003512584964315,0.0023266161228701,0.8621994930856618,discharge
3.36285162134799,-1.006837589957459,8.531308304189674,0.998,2.8796666666666666,1004.0,-0.0003344378540264,0.0029470482828752,0.8620596545315011,discharge
3.362517183493964,-1.0067226671638487,8.534255352472549,0.998,2.8793333333333333,1005.0,-0.0003344378540259,0.0029470482828752,0.8619198319388395,discharge
3.3621827456399376,-1.006607744370238,8.537202400755424,0.998,2.879,1006.0,-0.0003344378540264,0.0029470482828752,0.8617800253076768,discharge
3.3618483077859116,-1.0064928215766271,8.5401494490383,0.998,2.8786666666666667,1007.0,-0.0003344378540259,0.0029470482828752,0.8616402346380134,discharge
3.361513869931885,-1.0063778987830168,8.543096497321175,0.998,2.8783333333333334,1008.0,-0.0003344378540264,0.0029470482828752,0.8615004599298491,discharge
3.3611794320778587,-1.0062629759894062,8.54604354560405,0.998,2.878,1009.0,-0.0003344378540264,0.0029470482828752,0.861360701183184,discharge
3.3608449942238328,-1.0061480531957956,8.548990593886925,0.998,2.877666666666667,1010.0,-0.0003344378540259,0.0029470482828752,0.8612209583980178,discharge
3.3605105563698063,-1.0060331304021848,8.551937642169799,0.998,2.877333333333333,1011.0,-0.0003344378540264,0.0029470482828735,0.8610812315743509,discharge
3.3601761185157804,-1.0059182076085742,8.554884690452674,0.998,2.877,1012.0,-0.0003344378540259,0.0029470482828752,0.860941520712183,discharge
3.359841680661754,-1.0058032848149636,8.55783173873555,0.998,2.8766666666666665,1013.0,-0.0003344378540264,0.0029470482828752,0.8608018258115142,discharge
3.3595072428077275,-1.005688362021353,8.560778787018425,0.998,2.876333333333333,1014.0,-0.0003344378540264,0.0029470482828752,0.8606621468723447,discharge
3.3591728049537015,-1.0055734392277424,8.5637258353013,0.998,2.876,1015.0,-0.0003344378540259,0.0029470482828752,0.8605224838946741,discharge
3.358838367099675,-1.0054585164341316,8.566672883584175,0.998,2.8756666666666666,1016.0,-0.0003344378540264,0.0029470482828752,0.8603828368785027,discharge
3.358503929245649,-1.005343593640521,8.56961993186705,0.998,2.8753333333333333,1017.0,-0.0003344378540259,0.0029470482828752,0.8602432058238304,discharge
3.3581694913916227,-1.0052286708469105,8.572566980149926,0.998,2.875,1018.0,-0.0003344378540264,0.0029470482828752,0.8601035907306572,discharge
3.3578164920115383,-1.0051513954219031,8.577696266195456,0.998,2.8746428571428573,1019.0,-0.0003529993800843,0.0051292860455305,0.859963986370182,discharge
3.357463492631454,-1.0050741199968964,8.582825552240987,0.998,2.874285714285714,1020.0,-0.0003529993800843,0.0051292860455305,0.8598243927424046,discharge
3.35711049325137,-1.004996844571889,8.587954838286517,0.998,2.8739285714285714,1021.0,-0.0003529993800839,0.0051292860455305,0.8596848098473252,discharge
3.3567574938712856,-1.0049195691468824,8.593084124332048,0.998,2.8735714285714287,1022.0,-0.0003529993800843,0.0051292860455305,0.8595452376849437,discharge
3.3564044944912013,-1.0048422937218753,8.598213410377578,0.998,2.873214285714286,1023.0,-0.0003529993800843,0.0051292860455305,0.8594056762552601,discharge
3.356051495111117,-1.0047650182968684,8.603342696423109,0.998,2.8728571428571428,1024.0,-0.0003529993800843,0.0051292860455305,0.8592661255582744,discharge
3.3556984957310325,-1.0046877428718612,8.60847198246864,0.998,2.8725,1025.0,-0.0003529993800843,0.0051292860455305,0.8591265855939867,discharge
3.3553454963509486,-1.004610467446854,8.613601268514168,0.998,2.8721428571428573,1026.0,-0.0003529993800839,0.0051292860455287,0.8589870563623968,discharge
3.354992496970864,-1.0045331920218472,8.618730554559699,0.998,2.871785714285714,1027.0,-0.0003529993800843,0.0051292860455305,0.8588475378635049,discharge
3.35463949759078,-1.00445591659684,8.62385984060523,0.998,2.871428571428571,1028.0,-0.0003529993800843,0.0051292860455305,0.8587080300973109,discharge
3.3542864982106955,-1.0043786411718332,8.62898912665076,0.998,2.8710714285714287,1029.0,-0.0003529993800843,0.0051292860455305,0.8585685330638149,discharge
3.3539334988306115,-1.004301365746826,8.63411841269629,0.998,2.870714285714286,1030.0,-0.0003529993800839,0.0051292860455305,0.8584290467630167,discharge
3.353580499450527,-1.0042240903218191,8.639247698741821,0.998,2.870357142857143,1031.0,-0.0003529993800843,0.0051292860455305,0.8582895711949163,discharge
3.353227500070443,-1.004146814896812,8.644376984787352,0.998,2.87,1032.0,-0.0003529993800843,0.0051292860455305,0.858150106359514,discharge
3.352888890230542,-1.004225349176102,8.647779786566836,0.998,2.869666666666667,1033.0,-0.0003386098399009,0.0034028017794849,0.8580106306165729,discharge
3.352550280390641,-1.0043038834553917,8.651182588346323,0.998,2.8693333333333335,1034.0,-0.0003386098399009,0.0034028017794867,0.857871143966093,discharge
3.35221167055074,-1.0043824177346816,8.654585390125808,0.998,2.869,1035.0,-0.0003386098399009,0.0034028017794849,0.8577316464080743,discharge
3.351873060710839,-1.0044609520139716,8.657988191905293,0.998,2.868666666666667,1036.0,-0.0003386098399009,0.0034028017794849,0.8575921379425169,discharge
3.351534450870938,-1.0045394862932613,8.661390993684778,0.998,2.8683333333333336,1037.0,-0.0003386098399009,0.0034028017794849,0.8574526185694206,discharge
3.351195841031037,-1.0046180205725512,8.664793795464265,0.998,2.8680000000000003,1038.0,-0.0003386098399009,0.0034028017794867,0.8573130882887855,discharge
3.350857231191136,-1.0046965548518412,8.66819659724375,0.998,2.867666666666667,1039.0,-0.0003386098399009,0.0034028017794849,0.8571735471006117,discharge
3.350518621351235,-1.004775089131131,8.671599399023235,0.998,2.8673333333333333,1040.0,-0.0003386098399009,0.0034028017794849,0.857033995004899,discharge
3.350180011511334,-1.0048536234104208,8.67500220080272,0.998,2.867,1041.0,-0.0003386098399009,0.0034028017794849,0.8568944320016475,discharge
3.349841401671433,-1.0049321576897108,8.678405002582206,0.998,2.8666666666666667,1042.0,-0.0003386098399009,0.0034028017794867,0.8567548580908573,discharge
3.349502791831532,-1.0050106919690005,8.681807804361691,0.998,2.8663333333333334,1043.0,-0.0003386098399009,0.0034028017794849,0.8566152732725283,discharge
3.349164181991631,-1.0050892262482904,8.685210606141176,0.998,2.866,1044.0,-0.0003386098399009,0.0034028017794849,0.8564756775466604,discharge
3.34882557215173,-1.0051677605275804,8.688613407920661,0.998,2.865666666666667,1045.0,-0.0003386098399009,0.0034028017794849,0.8563360709132538,discharge
3.348486962311829,-1.00524629480687,8.692016209700148,0.998,2.8653333333333335,1046.0,-0.0003386098399009,0.0034028017794867,0.8561964533723084,discharge
3.348148352471928,-1.00532482908616,8.695419011479633,0.998,2.865,1047.0,-0.0003386098399009,0.0034028017794849,0.8560568249238243,discharge
3.347837164935451,-1.0054503991217048,8.698693632187139,0.998,2.864666666666667,1048.0,-0.0003111875364774,0.003274620707506,0.8559171790350574,discharge
3.3475259773989734,-1.0055759691572494,8.701968252894646,0.998,2.8643333333333336,1049.0,-0.0003111875364774,0.0032746207075078,0.8557775157060077,discharge
3.347214789862496,-1.005701539192794,8.705242873602153,0.998,2.8640000000000003,1050.0,-0.0003111875364774,0.003274620707506,0.8556378349366753,discharge
3.3469036023260186,-1.0058271092283388,8.70851749430966,0.998,2.8636666666666666,1051.0,-0.0003111875364774,0.0032746207075078,0.8554981367270603,discharge
3.346592414789541,-1.0059526792638835,8.711792115017166,0.998,2.8633333333333333,1052.0,-0.0003111875364774,0.003274620707506,0.8553584210771625,discharge
3.346281227253064,-1.0060782492994282,8.715066735724672,0.998,2.863,1053.0,-0.0003111875364774,0.003274620707506,0.8552186879869821,discharge
3.3459700397165864,-1.006203819334973,8.71834135643218,0.998,2.8626666666666667,1054.0,-0.0003111875364774,0.0032746207075078,0.8550789374565189,discharge
3.345658852180109,-1.0063293893705174,8.721615977139686,0.998,2.8623333333333334,1055.0,-0.0003111875364774,0.003274620707506,0.854939169485773,discharge
3.3453476646436315,-1.006454959406062,8.724890597847194,0.998,2.862,1056.0,-0.0003111875364774,0.0032746207075078,0.8547993840747443,discharge
3.345036477107154,-1.0065805294416068,8.7281652185547,0.998,2.861666666666667,1057.0,-0.0003111875364774,0.003274620707506,0.854659581223433,discharge
3.3447252895706767,-1.0067060994771515,8.731439839262206,0.998,2.8613333333333335,1058.0,-0.0003111875364774,0.003274620707506,0.854519760931839,discharge
3.3444141020341993,-1.0068316695126962,8.734714459969714,0.998,2.861,1059.0,-0.0003111875364774,0.0032746207075078,0.8543799231999623,discharge
3.344102914497722,-1.006957239548241,8.73798908067722,0.998,2.8606666666666665,1060.0,-0.0003111875364774,0.003274620707506,0.8542400680278027,discharge
3.3437917269612445,-1.0070828095837856,8.741263701384728,0.998,2.860333333333333,1061.0,-0.0003111875364774,0.0032746207075078,0.8541001954153605,discharge
3.343480539424767,-1.0072083796193303,8.744538322092234,0.998,2.86,1062.0,-0.0003111875364774,0.003274620707506,0.8539603053626357,discharge
3.3431600707907223,-1.00708151219832,8.749390990609982,0.998,2.8596666666666666,1063.0,-0.0003204686340447,0.0048526685177474,0.8538204329303859,discharge
3.3428396021566775,-1.00695464477731,8.75424365912773,0.998,2.8593333333333333,1064.0,-0.0003204686340447,0.0048526685177492,0.8536805781186112,discharge
3.3425191335226327,-1.0068277773562997,8.759096327645478,0.998,2.859,1065.0,-0.0003204686340447,0.0048526685177474,0.8535407409273118,discharge
3.342198664888588,-1.0067009099352893,8.763948996163228,0.998,2.8586666666666667,1066.0,-0.0003204686340447,0.0048526685177492,0.8534009213564875,discharge
3.341878196254543,-1.006574042514279,8.768801664680975,0.998,2.8583333333333334,1067.0,-0.0003204686340447,0.0048526685177474,0.8532611194061382,discharge
3.3415577276204984,-1.0064471750932689,8.773654333198722,0.998,2.858,1068.0,-0.0003204686340447,0.0048526685177474,0.8531213350762642,discharge
3.3412372589864536,-1.0063203076722589,8.778507001716472,0.998,2.857666666666667,1069.0,-0.0003204686340447,0.0048526685177492,0.8529815683668652,discharge
3.340916790352409,-1.0061934402512482,8.78335967023422,0.998,2.857333333333333,1070.0,-0.0003204686340447,0.0048526685177474,0.8528418192779414,discharge
3.340596321718364,-1.006066572830238,8.788212338751968,0.998,2.857,1071.0,-0.0003204686340447,0.0048526685177492,0.8527020878094929,discharge
3.3402758530843193,-1.0059397054092278,8.793065007269716,0.998,2.8566666666666665,1072.0,-0.0003204686340447,0.0048526685177474,0.8525623739615193,discharge
3.3399553844502745,-1.0058128379882176,8.797917675787463,0.998,2.856333333333333,1073.0,-0.0003204686340447,0.0048526685177474,0.8524226777340209,discharge
3.3396349158162297,-1.0056859705672074,8.802770344305213,0.998,2.856,1074.0,-0.0003204686340447,0.0048526685177492,0.8522829991269978,discharge
3.339314447182185,-1.005559103146197,8.80762301282296,0.998,2.8556666666666666,1075.0,-0.0003204686340447,0.0048526685177474,0.8521433381404496,discharge
3.33899397854814,-1.0054322357251868,8.81247568134071,0.998,2.8553333333333333,1076.0,-0.0003204686340447,0.0048526685177492,0.8520036947743767,discharge
3.3386735099140954,-1.0053053683041766,8.817328349858457,0.998,2.855,1077.0,-0.0003204686340447,0.0048526685177474,0.8518640690287789,discharge
3.3383523668904744,-1.0053300264448166,8.821033000904965,0.998,2.8547333333333333,1078.0,-0.0003211430236209,0.0037046510465081,0.8517244398584394,discharge
3.3380312238668535,-1.0053546845854566,8.824737651951473,0.998,2.8544666666666667,1079.0,-0.0003211430236209,0.0037046510465081,0.8515848072633581,discharge
3.3377100808432325,-1.0053793427260966,8.82844230299798,0.998,2.8542,1080.0,-0.0003211430236209,0.0037046510465064,0.8514451712435349,discharge
3.3373889378196115,-1.0054040008667364,8.832146954044488,0.998,2.8539333333333334,1081.0,-0.0003211430236209,0.0037046510465081,0.8513055317989702,discharge
3.3370677947959906,-1.0054286590073764,8.835851605090996,0.998,2.853666666666667,1082.0,-0.0003211430236209,0.0037046510465081,0.8511658889296636,discharge
3.3367466517723696,-1.0054533171480164,8.839556256137504,0.998,2.8534,1083.0,-0.0003211430236209,0.0037046510465081,0.8510262426356152,discharge
3.3364255087487487,-1.0054779752886565,8.843260907184012,0.998,2.8531333333333335,1084.0,-0.0003211430236209,0.0037046510465081,0.8508865929168251,discharge
3.336104365725128,-1.0055026334292965,8.846965558230519,0.998,2.8528666666666664,1085.0,-0.0003211430236205,0.0037046510465064,0.8507469397732933,discharge
3.335783222701507,-1.0055272915699365,8.850670209277027,0.998,2.8526,1086.0,-0.0003211430236209,0.0037046510465081,0.8506072832050197,discharge
3.335462079677886,-1.0055519497105765,8.854374860323535,0.998,2.852333333333333,1087.0,-0.0003211430236209,0.0037046510465081,0.8504676232120043,discharge
3.3351409366542653,-1.0055766078512165,8.858079511370043,0.998,2.8520666666666665,1088.0,-0.0003211430236209,0.0037046510465081,0.8503279597942472,discharge
3.3348197936306443,-1.0056012659918565,8.861784162416551,0.998,2.8518,1089.0,-0.0003211430236209,0.0037046510465081,0.8501882929517484,discharge
3.3344986506070233,-1.0056259241324963,8.865488813463058,0.998,2.8515333333333333,1090.0,-0.0003211430236209,0.0037046510465064,0.8500486226845076,discharge
3.3341775075834024,-1.0056505822731363,8.869193464509566,0.998,2.8512666666666666,1091.0,-0.0003211430236209,0.0037046510465081,0.8499089489925253,discharge
3.3338563645597814,-1.0056752404137763,8.872898115556074,0.998,2.851,1092.0,-0.0003211430236209,0.0037046510465081,0.8497692718758012,discharge
3.3335584399534857,-1.0055718708457186,8.876466765098762,0.998,2.8506666666666667,1093.0,-0.0002979246062957,0.0035686495426876,0.8496296091159615,discharge
3.33326051534719,-1.0054685012776612,8.880035414641451,0.998,2.8503333333333334,1094.0,-0.0002979246062957,0.0035686495426894,0.8494899607130063,discharge
3.332962590740894,-1.0053651317096035,8.883604064184139,0.998,2.85,1095.0,-0.0002979246062957,0.0035686495426876,0.8493503266669356,discharge
3.332664666134598,-1.005261762141546,8.887172713726827,0.998,2.849666666666667,1096.0,-0.0002979246062961,0.0035686495426876,0.8492107069777493,discharge
3.3323667415283023,-1.0051583925734884,8.890741363269514,0.998,2.8493333333333335,1097.0,-0.0002979246062957,0.0035686495426876,0.8490711016454473,discharge
3.3320688169220065,-1.0050550230054307,8.894310012812204,0.998,2.849,1098.0,-0.0002979246062957,0.0035686495426894,0.8489315106700299,discharge
3.3317708923157108,-1.0049516534373732,8.897878662354891,0.998,2.848666666666667,1099.0,-0.0002979246062957,0.0035686495426876,0.8487919340514969,discharge
3.331472967709415,-1.0048482838693156,8.901447311897579,0.998,2.848333333333333,1100.0,-0.0002979246062957,0.0035686495426876,0.8486523717898484,discharge
3.3311750431031193,-1.004744914301258,8.905015961440267,0.998,2.848,1101.0,-0.0002979246062957,0.0035686495426876,0.8485128238850843,discharge
3.3308771184968236,-1.0046415447332004,8.908584610982956,0.998,2.8476666666666666,1102.0,-0.0002979246062957,0.0035686495426894,0.8483732903372048,discharge
3.330579193890528,-1.0045381751651428,8.912153260525644,0.998,2.8473333333333333,1103.0,-0.0002979246062957,0.0035686495426876,0.8482337711462096,discharge
3.3302812692842316,-1.004434805597085,8.915721910068331,0.998,2.847,1104.0,-0.0002979246062961,0.0035686495426876,0.8480942663120988,discharge
3.329983344677936,-1.0043314360290276,8.919290559611019,0.998,2.8466666666666667,1105.0,-0.0002979246062957,0.0035686495426876,0.8479547758348727,discharge
3.32968542007164,-1.0042280664609702,8.922859209153708,0.998,2.8463333333333334,1106.0,-0.0002979246062957,0.0035686495426894,0.8478152997145308,discharge
3.3293874954653444,-1.0041246968929125,8.926427858696396,0.998,2.846,1107.0,-0.0002979246062957,0.0035686495426876,0.8476758379510735,discharge
3.329070469862098,-1.0042533271543914,8.930706014271871,0.998,2.8457142857142856,1108.0,-0.0003170256032465,0.0042781555754753,0.847536358322302,discharge
3.328753444258852,-1.0043819574158703,8.934984169847347,0.998,2.8454285714285716,1109.0,-0.000317025603246,0.0042781555754753,0.8473968608282165,discharge
3.3284364186556052,-1.0045105876773492,8.939262325422824,0.998,2.845142857142857,1110.0,-0.0003170256032465,0.0042781555754771,0.8472573454688168,discharge
3.328119393052359,-1.0046392179388282,8.9435404809983,0.998,2.8448571428571428,1111.0,-0.000317025603246,0.0042781555754753,0.8471178122441031,discharge
3.3278023674491126,-1.004767848200307,8.947818636573775,0.998,2.8445714285714288,1112.0,-0.0003170256032465,0.0042781555754753,0.8469782611540753,discharge
3.3274853418458665,-1.004896478461786,8.95209679214925,0.998,2.8442857142857143,1113.0,-0.000317025603246,0.0042781555754753,0.8468386921987334,discharge
3.32716831624262,-1.005025108723265,8.956374947724727,0.998,2.8440000000000003,1114.0,-0.0003170256032465,0.0042781555754771,0.8466991053780774,discharge
3.3268512906393735,-1.0051537389847436,8.960653103300203,0.998,2.843714285714286,1115.0,-0.0003170256032465,0.0042781555754753,0.8465595006921073,discharge
3.3265342650361274,-1.0052823692462225,8.964931258875678,0.998,2.8434285714285714,1116.0,-0.000317025603246,0.0042781555754753,0.8464198781408231,discharge
3.326217239432881,-1.0054109995077014,8.969209414451154,0.998,2.8431428571428574,1117.0,-0.0003170256032465,0.0042781555754753,0.8462802377242248,discharge
3.3259002138296347,-1.0055396297691803,8.973487570026629,0.998,2.842857142857143,1118.0,-0.000317025603246,0.0042781555754753,0.8461405794423125,discharge
3.325583188226388,-1.0056682600306592,8.977765725602106,0.998,2.8425714285714285,1119.0,-0.0003170256032465,0.0042781555754771,0.8460009032950859,discharge
3.325266162623142,-1.005796890292138,8.982043881177582,0.998,2.8422857142857145,1120.0,-0.000317025603246,0.0042781555754753,0.8458612092825453,discharge
3.3249491370198956,-1.005925520553617,8.986322036753057,0.998,2.842,1121.0,-0.0003170256032465,0.0042781555754753,0.8457214974046907,discharge
3.324655066385323,-1.0059709292941976,8.988844261632082,0.998,2.841666666666667,1122.0,-0.0002940706345726,0.0025222248790246,0.8455817792200665,discharge
3.3243609957507507,-1.0060163380347782,8.991366486511108,0.998,2.8413333333333335,1123.0,-0.0002940706345722,0.0025222248790264,0.8454420547286727,discharge
3.324066925116178,-1.0060617467753588,8.993888711390133,0.998,2.841,1124.0,-0.0002940706345726,0.0025222248790246,0.8453023239305095,discharge
3.3237728544816054,-1.0061071555159395,8.996410936269157,0.998,2.840666666666667,1125.0,-0.0002940706345726,0.0025222248790246,0.8451625868255768,discharge
3.3234787838470328,-1.00615256425652,8.998933161148184,0.998,2.8403333333333336,1126.0,-0.0002940706345726,0.0025222248790264,0.8450228434138745,discharge
3.323184713212461,-1.006197972997101,9.001455386027208,0.998,2.8400000000000003,1127.0,-0.0002940706345722,0.0025222248790246,0.8448830936954026,discharge
3.322890642577888,-1.0062433817376812,9.003977610906233,0.998,2.839666666666667,1128.0,-0.0002940706345726,0.0025222248790246,0.8447433376701613,discharge
3.3225965719433153,-1.0062887904782618,9.00649983578526,0.998,2.8393333333333333,1129.0,-0.0002940706345726,0.0025222248790264,0.8446035753381504,discharge
3.3223025013087426,-1.0063341992188424,9.009022060664284,0.998,2.839,1130.0,-0.0002940706345726,0.0025222248790246,0.84446380669937,discharge
3.3220084306741704,-1.006379607959423,9.011544285543309,0.998,2.8386666666666667,1131.0,-0.0002940706345722,0.0025222248790246,0.8443240317538201,discharge
3.3217143600395977,-1.0064250167000035,9.014066510422335,0.998,2.838333333333334,1132.0,-0.0002940706345726,0.0025222248790264,0.8441842505015007,discharge
3.321420289405025,-1.0064704254405843,9.01658873530136,0.998,2.838,1133.0,-0.0002940706345726,0.0025222248790246,0.8440444629424118,discharge
3.3211262187704524,-1.0065158341811649,9.019110960180384,0.998,2.837666666666667,1134.0,-0.0002940706345726,0.0025222248790246,0.8439046690765533,discharge
3.32083214813588,-1.0065612429217454,9.021633185059413,0.998,2.8373333333333335,1135.0,-0.0002940706345722,0.0025222248790264,0.8437648689039252,discharge
