Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.899959212283047,-1.0070439241982323,6.0064545426129445,0.998,3.4159333333333333,46.0,-0.001717060805741,0.0059980180549628,0.9958014681495712,discharge
3.898242151477306,-1.0069216377275287,6.012452560667908,0.998,3.4140666666666664,47.0,-0.001717060805741,0.0059980180549636,0.995661617922109,discharge
3.896525090671565,-1.006799351256825,6.018450578722871,0.998,3.4122,48.0,-0.001717060805741,0.0059980180549628,0.9955217846788789,discharge
3.894808029865824,-1.0066770647861214,6.024448596777835,0.998,3.410333333333333,49.0,-0.0017170608057406,0.0059980180549636,0.9953819684198808,discharge
3.8930909690600832,-1.0065547783154176,6.0304466148327975,0.998,3.4084666666666665,50.0,-0.001717060805741,0.0059980180549628,0.9952421691451148,discharge
3.891373908254342,-1.006432491844714,6.036444632887761,0.998,3.4065999999999996,51.0,-0.001717060805741,0.0059980180549636,0.9951023868545809,discharge
3.889656847448601,-1.0063102053740105,6.042442650942724,0.998,3.404733333333333,52.0,-0.001717060805741,0.0059980180549628,0.9949626215482789,discharge
3.887939786642861,-1.0061879189033067,6.048440668997688,0.998,3.4028666666666663,53.0,-0.0017170608057406,0.0059980180549636,0.994822873226209,discharge
3.8862227258371194,-1.006065632432603,6.0544386870526505,0.998,3.401,54.0,-0.001717060805741,0.0059980180549628,0.9946831418883711,discharge
3.884808978439069,-1.0060380366533923,6.061925095595395,0.998,3.399466666666666,55.0,-0.0014137473980508,0.0074864085427446,0.9945434143832803,discharge
3.8833952310410176,-1.006010440874182,6.069411504138141,0.998,3.397933333333333,56.0,-0.0014137473980508,0.0074864085427455,0.9944036907109367,discharge
3.8819814836429662,-1.0059828450949715,6.076897912680885,0.998,3.3964,57.0,-0.0014137473980508,0.0074864085427446,0.9942639708713402,discharge
3.8805677362449154,-1.005955249315761,6.084384321223631,0.998,3.3948666666666667,58.0,-0.0014137473980513,0.0074864085427455,0.9941242548644907,discharge
3.879153988846865,-1.005927653536551,6.0918707297663754,0.998,3.393333333333333,59.0,-0.0014137473980508,0.0074864085427446,0.9939845426903885,discharge
3.8777402414488136,-1.0059000577573405,6.09935713830912,0.998,3.3918,60.0,-0.0014137473980508,0.0074864085427446,0.9938448343490333,discharge
3.8763264940507622,-1.00587246197813,6.106843546851866,0.998,3.3902666666666668,61.0,-0.0014137473980508,0.0074864085427455,0.9937051298404252,discharge
3.874912746652712,-1.0058448661989194,6.11432995539461,0.998,3.388733333333333,62.0,-0.0014137473980508,0.0074864085427446,0.9935654291645643,discharge
3.873498999254661,-1.005817270419709,6.121816363937356,0.998,3.3872,63.0,-0.0014137473980508,0.0074864085427455,0.9934257323214504,discharge
3.87208525185661,-1.0057896746404986,6.1293027724801,0.998,3.385666666666667,64.0,-0.0014137473980508,0.0074864085427446,0.9932860393110837,discharge
3.870671504458559,-1.0057620788612882,6.136789181022845,0.998,3.384133333333333,65.0,-0.0014137473980508,0.0074864085427446,0.9931463501334641,discharge
3.869257757060508,-1.0057344830820776,6.1442755895655905,0.998,3.3826,66.0,-0.0014137473980513,0.0074864085427455,0.9930066647885916,discharge
3.867844009662457,-1.0057068873028672,6.151761998108335,0.998,3.381066666666667,67.0,-0.0014137473980508,0.0074864085427446,0.9928669832764662,discharge
3.866430262264406,-1.0056792915236568,6.159248406651081,0.998,3.3795333333333333,68.0,-0.0014137473980508,0.0074864085427455,0.9927273055970879,discharge
3.865016514866355,-1.0056516957444464,6.166734815193825,0.998,3.378,69.0,-0.0014137473980508,0.0074864085427446,0.9925876317504567,discharge
3.863767111056026,-1.0057685832706873,6.173689958065651,0.998,3.3767333333333336,70.0,-0.0012494038103292,0.0069551428718259,0.9924479416694468,discharge
3.862517707245696,-1.0058854707969285,6.180645100937477,0.998,3.3754666666666666,71.0,-0.0012494038103296,0.0069551428718259,0.9923082353540584,discharge
3.861268303435367,-1.0060023583231694,6.187600243809303,0.998,3.3742,72.0,-0.0012494038103292,0.0069551428718259,0.9921685128042913,discharge
3.8600188996250377,-1.0061192458494104,6.194555386681129,0.998,3.3729333333333336,73.0,-0.0012494038103292,0.0069551428718259,0.9920287740201456,discharge
3.858769495814708,-1.0062361333756515,6.201510529552955,0.998,3.3716666666666666,74.0,-0.0012494038103296,0.0069551428718259,0.9918890190016212,discharge
3.857520092004379,-1.0063530209018925,6.208465672424781,0.998,3.3704,75.0,-0.0012494038103292,0.0069551428718259,0.9917492477487181,discharge
3.8562706881940496,-1.0064699084281334,6.215420815296607,0.998,3.3691333333333335,76.0,-0.0012494038103292,0.0069551428718259,0.9916094602614365,discharge
3.85502128438372,-1.0065867959543746,6.222375958168432,0.998,3.3678666666666666,77.0,-0.0012494038103296,0.006955142871825,0.9914696565397761,discharge
3.8537718805733903,-1.0067036834806156,6.229331101040258,0.998,3.3666,78.0,-0.0012494038103292,0.0069551428718259,0.9913298365837371,discharge
3.8525224767630615,-1.0068205710068563,6.236286243912084,0.998,3.3653333333333335,79.0,-0.0012494038103292,0.0069551428718259,0.9911900003933195,discharge
3.851273072952732,-1.0069374585330977,6.24324138678391,0.998,3.3640666666666665,80.0,-0.0012494038103296,0.0069551428718259,0.9910501479685232,discharge
3.8500236691424026,-1.0070543460593386,6.250196529655736,0.998,3.3628,81.0,-0.0012494038103292,0.0069551428718259,0.9909102793093484,discharge
3.848774265332074,-1.0071712335855796,6.257151672527562,0.998,3.3615333333333335,82.0,-0.0012494038103292,0.0069551428718259,0.9907703944157947,discharge
3.847524861521744,-1.0072881211118208,6.264106815399388,0.998,3.3602666666666665,83.0,-0.0012494038103296,0.0069551428718259,0.9906304932878626,discharge
3.8462754577114144,-1.0074050086380617,6.271061958271214,0.998,3.359,84.0,-0.0012494038103292,0.0069551428718259,0.9904905759255518,discharge
3.8450773077137255,-1.0073869874985006,6.277502494056193,0.998,3.3577857142857144,85.0,-0.0011981499976889,0.0064405357849794,0.990350661066177,discharge
3.843879157716036,-1.0073689663589396,6.283943029841173,0.998,3.3565714285714288,86.0,-0.0011981499976894,0.0064405357849794,0.9902107487097382,discharge
3.842681007718346,-1.0073509452193783,6.290383565626152,0.998,3.3553571428571427,87.0,-0.0011981499976894,0.0064405357849794,0.9900708388562355,discharge
3.8414828577206577,-1.0073329240798174,6.296824101411132,0.998,3.354142857142857,88.0,-0.0011981499976889,0.0064405357849794,0.9899309315056689,discharge
3.8402847077229687,-1.0073149029402564,6.303264637196111,0.998,3.3529285714285715,89.0,-0.0011981499976889,0.0064405357849794,0.9897910266580383,discharge
3.8390865577252793,-1.007296881800695,6.309705172981091,0.998,3.351714285714286,90.0,-0.0011981499976894,0.0064405357849794,0.9896511243133438,discharge
3.83788840772759,-1.0072788606611345,6.31614570876607,0.998,3.3505,91.0,-0.0011981499976894,0.0064405357849794,0.9895112244715852,discharge
3.836690257729901,-1.0072608395215732,6.32258624455105,0.998,3.349285714285714,92.0,-0.0011981499976889,0.0064405357849794,0.9893713271327628,discharge
3.835492107732212,-1.007242818382012,6.329026780336029,0.998,3.3480714285714286,93.0,-0.0011981499976889,0.0064405357849794,0.9892314322968764,discharge
3.8342939577345225,-1.007224797242451,6.335467316121009,0.998,3.346857142857143,94.0,-0.0011981499976894,0.0064405357849794,0.9890915399639261,discharge
3.833095807736833,-1.00720677610289,6.341907851905988,0.998,3.345642857142858,95.0,-0.0011981499976894,0.0064405357849794,0.9889516501339118,discharge
3.831897657739144,-1.007188754963329,6.348348387690968,0.998,3.3444285714285713,96.0,-0.0011981499976889,0.0064405357849794,0.9888117628068336,discharge
3.830699507741455,-1.007170733823768,6.354788923475947,0.998,3.3432142857142857,97.0,-0.0011981499976889,0.0064405357849794,0.9886718779826914,discharge
3.8295013577437658,-1.0071527126842068,6.361229459260927,0.998,3.342,98.0,-0.0011981499976894,0.0064405357849794,0.9885319956614852,discharge
3.828462687257302,-1.0070257711099508,6.368222124431626,0.998,3.341,99.0,-0.0010386704864631,0.0069926651706992,0.9883921309710533,discharge
3.827424016770839,-1.0068988295356949,6.375214789602326,0.998,3.34,100.0,-0.0010386704864631,0.0069926651707001,0.9882522839113955,discharge
3.826385346284376,-1.006771887961439,6.382207454773026,0.998,3.339,101.0,-0.0010386704864631,0.0069926651706992,0.9881124544825121,discharge
3.8253466757979138,-1.0066449463871827,6.389200119943725,0.998,3.338,102.0,-0.0010386704864631,0.0069926651706992,0.9879726426844027,discharge
3.82430800531145,-1.0065180048129267,6.396192785114425,0.998,3.337,103.0,-0.0010386704864631,0.0069926651707001,0.9878328485170675,discharge
3.823269334824987,-1.0063910632386708,6.403185450285124,0.998,3.336,104.0,-0.0010386704864631,0.0069926651706992,0.9876930719805066,discharge
3.822230664338524,-1.0062641216644148,6.410178115455824,0.998,3.335,105.0,-0.0010386704864631,0.0069926651706992,0.9875533130747199,discharge
3.821191993852061,-1.0061371800901588,6.417170780626524,0.998,3.334,106.0,-0.0010386704864631,0.0069926651707001,0.9874135717997073,discharge
3.8201533233655978,-1.0060102385159029,6.424163445797223,0.998,3.333,107.0,-0.0010386704864631,0.0069926651706992,0.987273848155469,discharge
3.819114652879134,-1.005883296941647,6.4311561109679225,0.998,3.332,108.0,-0.0010386704864631,0.0069926651706992,0.9871341421420049,discharge
3.818075982392671,-1.005756355367391,6.438148776138623,0.998,3.331,109.0,-0.0010386704864631,0.0069926651707001,0.986994453759315,discharge
3.817037311906208,-1.0056294137931348,6.445141441309322,0.998,3.33,110.0,-0.0010386704864631,0.0069926651706992,0.9868547830073993,discharge
3.8159986414197458,-1.0055024722188788,6.452134106480021,0.998,3.329,111.0,-0.0010386704864631,0.0069926651706992,0.9867151298862578,discharge
3.814959970933282,-1.0053755306446228,6.4591267716507215,0.998,3.328,112.0,-0.0010386704864631,0.0069926651707001,0.9865754943958905,discharge
3.813921300446819,-1.0052485890703668,6.466119436821421,0.998,3.327,113.0,-0.0010386704864631,0.0069926651706992,0.9864358765362974,discharge
3.812978831956951,-1.005295670742699,6.473223542306778,0.998,3.3260666666666667,114.0,-0.000942468489868,0.0071041054853573,0.9862962521375831,discharge
3.812036363467083,-1.005342752415031,6.480327647792136,0.998,3.3251333333333335,115.0,-0.000942468489868,0.0071041054853582,0.9861566211997477,discharge
3.811093894977215,-1.005389834087363,6.487431753277494,0.998,3.3242,116.0,-0.000942468489868,0.0071041054853573,0.9860169837227911,discharge
3.810151426487347,-1.005436915759695,6.494535858762852,0.998,3.3232666666666666,117.0,-0.0009424684898675,0.0071041054853582,0.9858773397067134,discharge
3.809208957997479,-1.005483997432027,6.501639964248209,0.998,3.322333333333334,118.0,-0.000942468489868,0.0071041054853573,0.9857376891515145,discharge
3.808266489507611,-1.0055310791043592,6.508744069733567,0.998,3.3214,119.0,-0.000942468489868,0.0071041054853573,0.9855980320571944,discharge
3.807324021017743,-1.0055781607766912,6.515848175218925,0.998,3.320466666666667,120.0,-0.000942468489868,0.0071041054853582,0.9854583684237532,discharge
3.806381552527875,-1.0056252424490233,6.522952280704282,0.998,3.3195333333333332,121.0,-0.000942468489868,0.0071041054853573,0.9853186982511909,discharge
3.805439084038007,-1.0056723241213552,6.53005638618964,0.998,3.3186,122.0,-0.000942468489868,0.0071041054853582,0.9851790215395073,discharge
3.804496615548139,-1.0057194057936871,6.537160491674998,0.998,3.3176666666666668,123.0,-0.000942468489868,0.0071041054853573,0.9850393382887027,discharge
3.803554147058271,-1.0057664874660197,6.544264597160355,0.998,3.3167333333333335,124.0,-0.000942468489868,0.0071041054853573,0.9848996484987769,discharge
3.802611678568404,-1.0058135691383514,6.551368702645713,0.998,3.3158000000000003,125.0,-0.0009424684898675,0.0071041054853582,0.9847599521697299,discharge
3.801669210078536,-1.0058606508106835,6.558472808131071,0.998,3.314866666666666,126.0,-0.000942468489868,0.0071041054853573,0.9846202493015617,discharge
3.800726741588668,-1.0059077324830157,6.565576913616429,0.998,3.3139333333333334,127.0,-0.000942468489868,0.0071041054853582,0.9844805398942724,discharge
3.7997842730988,-1.0059548141553476,6.572681019101786,0.998,3.313,128.0,-0.000942468489868,0.0071041054853573,0.9843408239478619,discharge
3.798882639781938,-1.0058179717554292,6.579828906251417,0.998,3.312066666666667,129.0,-0.0009016333168618,0.0071478871496308,0.9842011270073403,discharge
3.797981006465076,-1.0056811293555108,6.586976793401047,0.998,3.3111333333333333,130.0,-0.0009016333168618,0.0071478871496299,0.9840614490727077,discharge
3.7970793731482138,-1.0055442869555924,6.594124680550678,0.998,3.3102,131.0,-0.0009016333168623,0.0071478871496308,0.9839217901439637,discharge
3.796177739831352,-1.005407444555674,6.601272567700309,0.998,3.309266666666667,132.0,-0.0009016333168618,0.0071478871496308,0.9837821502211088,discharge
3.79527610651449,-1.0052706021557556,6.608420454849939,0.998,3.3083333333333336,133.0,-0.0009016333168618,0.0071478871496299,0.9836425293041428,discharge
3.794374473197628,-1.0051337597558372,6.61556834199957,0.998,3.3074,134.0,-0.0009016333168618,0.0071478871496308,0.9835029273930656,discharge
3.7934728398807662,-1.0049969173559188,6.6227162291492006,0.998,3.3064666666666667,135.0,-0.0009016333168618,0.0071478871496308,0.9833633444878772,discharge
3.792571206563904,-1.0048600749560006,6.6298641162988305,0.998,3.3055333333333334,136.0,-0.0009016333168623,0.0071478871496299,0.9832237805885778,discharge
3.791669573247042,-1.0047232325560822,6.637012003448461,0.998,3.3046,137.0,-0.0009016333168618,0.0071478871496308,0.9830842356951672,discharge
3.79076793993018,-1.0045863901561638,6.644159890598092,0.998,3.3036666666666665,138.0,-0.0009016333168618,0.0071478871496308,0.9829447098076456,discharge
3.7898663066133182,-1.0044495477562454,6.651307777747722,0.998,3.3027333333333333,139.0,-0.0009016333168618,0.0071478871496299,0.9828052029260127,discharge
3.788964673296456,-1.004312705356327,6.658455664897353,0.998,3.3018,140.0,-0.0009016333168618,0.0071478871496308,0.9826657150502688,discharge
3.788063039979594,-1.0041758629564086,6.665603552046984,0.998,3.300866666666667,141.0,-0.0009016333168623,0.0071478871496308,0.9825262461804137,discharge
3.787161406662732,-1.0040390205564902,6.672751439196614,0.998,3.299933333333333,142.0,-0.0009016333168618,0.0071478871496299,0.9823867963164475,discharge
3.7862597733458703,-1.0039021781565718,6.679899326346245,0.998,3.299,143.0,-0.0009016333168618,0.0071478871496308,0.9822473654583702,discharge
3.7854176336689056,-1.0040562191969182,6.687116718634357,0.998,3.2982666666666667,144.0,-0.0008421396769646,0.007217392288112,0.982107913205704,discharge
3.784575493991941,-1.004210260237265,6.694334110922469,0.998,3.2975333333333334,145.0,-0.0008421396769651,0.007217392288112,0.9819684395584488,discharge
3.783733354314976,-1.0043643012776111,6.701551503210582,0.998,3.2967999999999997,146.0,-0.0008421396769646,0.0072173922881129,0.9818289445166047,discharge
3.782891214638011,-1.0045183423179578,6.708768895498694,0.998,3.2960666666666665,147.0,-0.0008421396769646,0.007217392288112,0.9816894280801717,discharge
3.782049074961046,-1.0046723833583042,6.715986287786806,0.998,3.2953333333333332,148.0,-0.0008421396769651,0.007217392288112,0.9815498902491497,discharge
3.781206935284082,-1.0048264243986509,6.723203680074918,0.998,3.2946,149.0,-0.0008421396769646,0.007217392288112,0.9814103310235388,discharge
3.7803647956071167,-1.004980465438997,6.73042107236303,0.998,3.2938666666666667,150.0,-0.0008421396769646,0.007217392288112,0.9812707504033389,discharge
3.779522655930152,-1.0051345064793435,6.737638464651143,0.998,3.293133333333333,151.0,-0.0008421396769651,0.0072173922881129,0.9811311483885501,discharge
3.778680516253187,-1.00528854751969,6.744855856939255,0.998,3.2924,152.0,-0.0008421396769646,0.007217392288112,0.9809915249791724,discharge
3.7778383765762222,-1.0054425885600364,6.752073249227367,0.998,3.2916666666666665,153.0,-0.0008421396769646,0.007217392288112,0.9808518801752057,discharge
3.776996236899257,-1.0055966296003829,6.759290641515479,0.998,3.2909333333333333,154.0,-0.0008421396769651,0.007217392288112,0.9807122139766501,discharge
3.776154097222293,-1.0057506706407295,6.766508033803591,0.998,3.2902,155.0,-0.0008421396769646,0.007217392288112,0.9805725263835056,discharge
3.775311957545328,-1.005904711681076,6.773725426091704,0.998,3.2894666666666663,156.0,-0.0008421396769646,0.0072173922881129,0.980432817395772,discharge
3.774469817868362,-1.0060587527214224,6.780942818379816,0.998,3.288733333333333,157.0,-0.0008421396769651,0.007217392288112,0.9802930870134496,discharge
3.773627678191398,-1.0062127937617689,6.788160210667928,0.998,3.288,158.0,-0.0008421396769646,0.007217392288112,0.9801533352365382,discharge
3.772771965764784,-1.0061352825683116,6.79531694123173,0.998,3.287142857142857,159.0,-0.0008557124266137,0.0071567305638016,0.9800135942250705,discharge
3.771916253338171,-1.0060577713748544,6.802473671795531,0.998,3.286285714285714,160.0,-0.0008557124266133,0.0071567305638016,0.9798738639790462,discharge
3.771060540911557,-1.0059802601813972,6.809630402359333,0.998,3.285428571428571,161.0,-0.0008557124266137,0.0071567305638016,0.9797341444984654,discharge
3.770204828484943,-1.0059027489879402,6.816787132923134,0.998,3.2845714285714283,162.0,-0.0008557124266137,0.0071567305638016,0.9795944357833282,discharge
3.7693491160583297,-1.005825237794483,6.823943863486936,0.998,3.283714285714286,163.0,-0.0008557124266137,0.0071567305638016,0.9794547378336346,discharge
3.768493403631717,-1.0057477266010255,6.831100594050738,0.998,3.2828571428571425,164.0,-0.0008557124266133,0.0071567305638016,0.9793150506493844,discharge
3.7676376912051026,-1.0056702154075683,6.838257324614539,0.998,3.282,165.0,-0.0008557124266137,0.0071567305638016,0.9791753742305778,discharge
3.766781978778489,-1.0055927042141113,6.845414055178341,0.998,3.281142857142857,166.0,-0.0008557124266137,0.0071567305638016,0.9790357085772147,discharge
3.765926266351875,-1.005515193020654,6.8525707857421425,0.998,3.2802857142857142,167.0,-0.0008557124266133,0.0071567305638016,0.9788960536892952,discharge
3.765070553925262,-1.0054376818271968,6.859727516305944,0.998,3.2794285714285714,168.0,-0.0008557124266137,0.0071567305638016,0.9787564095668192,discharge
3.764214841498648,-1.0053601706337398,6.866884246869746,0.998,3.2785714285714285,169.0,-0.0008557124266137,0.0071567305638016,0.9786167762097867,discharge
3.7633591290720343,-1.0052826594402826,6.874040977433547,0.998,3.2777142857142856,170.0,-0.0008557124266137,0.0071567305638016,0.9784771536181978,discharge
3.762503416645421,-1.0052051482468254,6.881197707997349,0.998,3.2768571428571427,171.0,-0.0008557124266133,0.0071567305638016,0.9783375417920523,discharge
3.7616477042188072,-1.0051276370533682,6.888354438561151,0.998,3.276,172.0,-0.0008557124266137,0.0071567305638016,0.9781979407313506,discharge
3.7608970106941566,-1.0052200310945478,6.895083005684897,0.998,3.2752,173.0,-0.0007506935246506,0.006728567123746,0.978058326838143,discharge
3.7601463171695055,-1.0053124251357275,6.9018115728086435,0.998,3.2744,174.0,-0.000750693524651,0.0067285671237469,0.9779187001124297,discharge
3.759395623644855,-1.0054048191769072,6.90854013993239,0.998,3.2735999999999996,175.0,-0.0007506935246506,0.006728567123746,0.9777790605542107,discharge
3.758644930120204,-1.0054972132180868,6.9152687070561365,0.998,3.2727999999999997,176.0,-0.0007506935246506,0.0067285671237469,0.9776394081634859,discharge
3.757894236595553,-1.0055896072592665,6.9219972741798825,0.998,3.272,177.0,-0.000750693524651,0.006728567123746,0.9774997429402554,discharge
3.7571435430709026,-1.0056820013004462,6.928725841303629,0.998,3.2712,178.0,-0.0007506935246506,0.006728567123746,0.9773600648845193,discharge
3.756392849546252,-1.0057743953416258,6.9354544084273755,0.998,3.2704,179.0,-0.0007506935246506,0.0067285671237469,0.9772203739962774,discharge
3.755642156021601,-1.0058667893828053,6.9421829755511215,0.998,3.2695999999999996,180.0,-0.000750693524651,0.006728567123746,0.9770806702755298,discharge
3.7548914624969503,-1.005959183423985,6.948911542674868,0.998,3.2687999999999997,181.0,-0.0007506935246506,0.0067285671237469,0.9769409537222765,discharge
3.754140768972299,-1.0060515774651646,6.9556401097986145,0.998,3.268,182.0,-0.0007506935246506,0.006728567123746,0.9768012243365174,discharge
3.753390075447649,-1.0061439715063445,6.9623686769223605,0.998,3.2672,183.0,-0.000750693524651,0.006728567123746,0.9766614821182527,discharge
3.752639381922998,-1.006236365547524,6.969097244046107,0.998,3.2664,184.0,-0.0007506935246506,0.0067285671237469,0.9765217270674822,discharge
3.7518886883983473,-1.0063287595887036,6.9758258111698535,0.998,3.2655999999999996,185.0,-0.0007506935246506,0.006728567123746,0.9763819591842059,discharge
3.751137994873696,-1.0064211536298833,6.9825543782936,0.998,3.2647999999999997,186.0,-0.000750693524651,0.0067285671237469,0.976242178468424,discharge
3.7503873013490456,-1.006513547671063,6.989282945417346,0.998,3.264,187.0,-0.0007506935246506,0.006728567123746,0.9761023849201363,discharge
