Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.575404976784818,-0.9960910501496584,7.826296638628144,1.0,2.9756,1188.0,-0.0001549622867016,0.0013254065888199,0.8380927859801603,discharge
3.575250014498117,-0.9961915555286852,7.827622045216964,1.0,2.9754,1189.0,-0.0001549622867011,0.0013254065888199,0.8379544260418925,discharge
3.5750950522114153,-0.996292060907712,7.828947451805783,1.0,2.9752,1190.0,-0.0001549622867016,0.001325406588819,0.8378160521445442,discharge
3.574940089924714,-0.9963925662867388,7.830272858394603,1.0,2.975,1191.0,-0.0001549622867011,0.0013254065888199,0.8376776642881155,discharge
3.574773368762169,-0.9964107473727776,7.831732267344074,1.0,2.9747333333333335,1192.0,-0.0001667211625453,0.0014594089494703,0.8375392739065359,discharge
3.574606647599623,-0.9964289284588166,7.833191676293544,1.0,2.974466666666667,1193.0,-0.0001667211625457,0.0014594089494703,0.8374008809998056,discharge
3.5744399264370776,-0.9964471095448556,7.8346510852430145,1.0,2.9742,1194.0,-0.0001667211625453,0.0014594089494703,0.8372624855679244,discharge
3.574273205274532,-0.9964652906308944,7.836110494192484,1.0,2.9739333333333335,1195.0,-0.0001667211625457,0.0014594089494694,0.8371240876108923,discharge
3.5741064841119865,-0.9964834717169332,7.837569903141954,1.0,2.973666666666667,1196.0,-0.0001667211625453,0.0014594089494703,0.8369856871287094,discharge
3.5739397629494407,-0.9965016528029722,7.839029312091425,1.0,2.9734000000000003,1197.0,-0.0001667211625457,0.0014594089494703,0.8368472841213757,discharge
3.5737730417868954,-0.9965198338890112,7.840488721040895,1.0,2.9731333333333336,1198.0,-0.0001667211625453,0.0014594089494703,0.8367088785888911,discharge
3.5736063206243496,-0.99653801497505,7.841948129990365,1.0,2.9728666666666665,1199.0,-0.0001667211625457,0.0014594089494703,0.8365704705312557,discharge
3.573439599461804,-0.996556196061089,7.843407538939836,1.0,2.9726,1200.0,-0.0001667211625453,0.0014594089494703,0.8364320599484694,discharge
3.5732728782992584,-0.996574377147128,7.844866947889306,1.0,2.9723333333333333,1201.0,-0.0001667211625457,0.0014594089494703,0.8362936468405322,discharge
3.573106157136713,-0.9965925582331668,7.846326356838777,1.0,2.972066666666666,1202.0,-0.0001667211625453,0.0014594089494703,0.8361552312074443,discharge
3.5729394359741673,-0.9966107393192056,7.847785765788246,1.0,2.9718,1203.0,-0.0001667211625457,0.0014594089494694,0.8360168130492055,discharge
3.572772714811622,-0.9966289204052446,7.8492451747377165,1.0,2.971533333333334,1204.0,-0.0001667211625453,0.0014594089494703,0.8358783923658158,discharge
3.572605993649076,-0.9966471014912835,7.850704583687187,1.0,2.9712666666666667,1205.0,-0.0001667211625457,0.0014594089494703,0.8357399691572754,discharge
3.572439272486531,-0.9966652825773225,7.852163992636657,1.0,2.971,1206.0,-0.0001667211625453,0.0014594089494703,0.8356015434235842,discharge
3.5722791880034115,-0.9965225688026188,7.853351823984397,1.0,2.9708,1207.0,-0.0001600844831193,0.0011878313477398,0.8354631375112505,discharge
3.572119103520292,-0.9963798550279148,7.854539655332137,1.0,2.9706,1208.0,-0.0001600844831193,0.0011878313477398,0.8353247514202743,discharge
3.571959019037173,-0.9962371412532112,7.855727486679877,1.0,2.9704,1209.0,-0.0001600844831193,0.0011878313477398,0.8351863851506558,discharge
3.5717989345540535,-0.9960944274785072,7.856915318027617,1.0,2.9702,1210.0,-0.0001600844831193,0.0011878313477398,0.8350480387023949,discharge
3.571638850070934,-0.9959517137038036,7.858103149375356,1.0,2.97,1211.0,-0.0001600844831193,0.0011878313477398,0.8349097120754916,discharge
3.571478765587815,-0.9958089999290995,7.859290980723096,1.0,2.9698,1212.0,-0.0001600844831193,0.0011878313477398,0.8347714052699459,discharge
3.5713186811046955,-0.995666286154396,7.860478812070836,1.0,2.9696,1213.0,-0.0001600844831193,0.0011878313477398,0.8346331182857578,discharge
3.571158596621576,-0.995523572379692,7.861666643418577,1.0,2.9694,1214.0,-0.0001600844831197,0.0011878313477406,0.8344948511229273,discharge
3.5709985121384564,-0.9953808586049884,7.8628544747663165,1.0,2.9692,1215.0,-0.0001600844831193,0.0011878313477398,0.8343566037814544,discharge
3.570838427655337,-0.9952381448302844,7.864042306114056,1.0,2.969,1216.0,-0.0001600844831193,0.0011878313477398,0.8342183762613391,discharge
3.5706783431722178,-0.9950954310555808,7.865230137461796,1.0,2.9688,1217.0,-0.0001600844831193,0.0011878313477398,0.8340801685625814,discharge
3.5705182586890984,-0.994952717280877,7.866417968809536,1.0,2.9686,1218.0,-0.0001600844831193,0.0011878313477398,0.8339419806851812,discharge
3.570358174205979,-0.9948100035061732,7.867605800157276,1.0,2.9684,1219.0,-0.0001600844831193,0.0011878313477398,0.8338038126291387,discharge
3.57019808972286,-0.9946672897314692,7.868793631505016,1.0,2.9682,1220.0,-0.0001600844831193,0.0011878313477398,0.8336656643944538,discharge
3.5700380052397405,-0.9945245759567656,7.869981462852755,1.0,2.968,1221.0,-0.0001600844831193,0.0011878313477398,0.8335275359811264,discharge
3.56988194701897,-0.9945107770055698,7.871298405737986,1.0,2.9677857142857142,1222.0,-0.0001560582207704,0.0013169428852304,0.83338940948432,discharge
3.5697258887981995,-0.994496978054374,7.872615348623217,1.0,2.9675714285714285,1223.0,-0.0001560582207704,0.0013169428852313,0.8332512849040348,discharge
3.5695698305774295,-0.9944831791031782,7.873932291508448,1.0,2.967357142857143,1224.0,-0.00015605822077,0.0013169428852304,0.8331131622402704,discharge
3.569413772356659,-0.9944693801519824,7.875249234393678,1.0,2.967142857142857,1225.0,-0.0001560582207704,0.0013169428852304,0.832975041493027,discharge
3.5692577141358885,-0.9944555812007866,7.876566177278909,1.0,2.9669285714285714,1226.0,-0.0001560582207704,0.0013169428852313,0.8328369226623047,discharge
3.569101655915118,-0.9944417822495908,7.87788312016414,1.0,2.9667142857142856,1227.0,-0.0001560582207704,0.0013169428852304,0.8326988057481034,discharge
3.568945597694348,-0.994427983298395,7.879200063049371,1.0,2.9665,1228.0,-0.00015605822077,0.0013169428852313,0.832560690750423,discharge
3.5687895394735776,-0.9944141843471992,7.8805170059346015,1.0,2.966285714285714,1229.0,-0.0001560582207704,0.0013169428852304,0.8324225776692638,discharge
3.568633481252807,-0.9944003853960034,7.881833948819832,1.0,2.9660714285714285,1230.0,-0.0001560582207704,0.0013169428852304,0.8322844665046254,discharge
3.5684774230320366,-0.9943865864448076,7.883150891705063,1.0,2.9658571428571427,1231.0,-0.0001560582207704,0.0013169428852313,0.8321463572565081,discharge
3.568321364811266,-0.9943727874936118,7.884467834590294,1.0,2.965642857142857,1232.0,-0.0001560582207704,0.0013169428852304,0.8320082499249117,discharge
3.568165306590496,-0.994358988542416,7.885784777475524,1.0,2.9654285714285713,1233.0,-0.00015605822077,0.0013169428852304,0.8318701445098364,discharge
3.5680092483697257,-0.9943451895912202,7.887101720360755,1.0,2.9652142857142856,1234.0,-0.0001560582207704,0.0013169428852313,0.8317320410112821,discharge
3.567853190148955,-0.9943313906400244,7.888418663245986,1.0,2.965,1235.0,-0.0001560582207704,0.0013169428852304,0.8315939394292486,discharge
3.567698486959789,-0.9943556218361762,7.890814870323477,1.0,2.9648,1236.0,-0.0001547031891662,0.0023962070774912,0.8314558344817715,discharge
3.5675437837706228,-0.994379853032328,7.893211077400967,1.0,2.9646,1237.0,-0.0001547031891662,0.0023962070774903,0.8313177261688502,discharge
3.5673890805814565,-0.99440408422848,7.895607284478459,1.0,2.9644,1238.0,-0.0001547031891662,0.0023962070774912,0.8311796144904853,discharge
3.5672343773922903,-0.9944283154246316,7.898003491555949,1.0,2.9642,1239.0,-0.0001547031891662,0.0023962070774903,0.8310414994466763,discharge
3.567079674203124,-0.9944525466207836,7.90039969863344,1.0,2.964,1240.0,-0.0001547031891662,0.0023962070774912,0.8309033810374233,discharge
3.566924971013958,-0.9944767778169354,7.902795905710931,1.0,2.9638,1241.0,-0.0001547031891662,0.0023962070774903,0.8307652592627266,discharge
3.5667702678247917,-0.9945010090130872,7.905192112788422,1.0,2.9636,1242.0,-0.0001547031891662,0.0023962070774912,0.8306271341225859,discharge
3.5666155646356255,-0.9945252402092392,7.907588319865912,1.0,2.9634,1243.0,-0.0001547031891662,0.0023962070774903,0.8304890056170012,discharge
3.5664608614464592,-0.994549471405391,7.909984526943403,1.0,2.9632,1244.0,-0.0001547031891662,0.0023962070774912,0.8303508737459727,discharge
3.566306158257293,-0.9945737026015428,7.912380734020894,1.0,2.963,1245.0,-0.0001547031891662,0.0023962070774903,0.8302127385095003,discharge
3.566151455068127,-0.9945979337976948,7.914776941098385,1.0,2.9628,1246.0,-0.0001547031891662,0.0023962070774912,0.8300745999075839,discharge
3.5659967518789606,-0.9946221649938464,7.917173148175875,1.0,2.9626,1247.0,-0.0001547031891662,0.0023962070774903,0.8299364579402236,discharge
3.5658420486897944,-0.9946463961899984,7.919569355253366,1.0,2.9624,1248.0,-0.0001547031891662,0.0023962070774912,0.8297983126074195,discharge
3.565687345500628,-0.9946706273861502,7.921965562330857,1.0,2.9622,1249.0,-0.0001547031891662,0.0023962070774903,0.8296601639091714,discharge
3.565532642311462,-0.994694858582302,7.924361769408348,1.0,2.962,1250.0,-0.0001547031891662,0.0023962070774912,0.8295220118454795,discharge
3.5653714877791276,-0.9946274113374184,7.922493456695519,1.0,2.9617333333333336,1251.0,-0.0001611545323343,-0.0018683127128289,0.8293838691494604,discharge
3.5652103332467937,-0.9945599640925348,7.92062514398269,1.0,2.961466666666667,1252.0,-0.0001611545323338,-0.0018683127128289,0.8292457358211142,discharge
3.5650491787144594,-0.994492516847651,7.918756831269861,1.0,2.9612000000000003,1253.0,-0.0001611545323343,-0.0018683127128289,0.8291076118604409,discharge
3.5648880241821255,-0.9944250696027672,7.916888518557032,1.0,2.9609333333333336,1254.0,-0.0001611545323338,-0.0018683127128289,0.8289694972674405,discharge
3.564726869649791,-0.9943576223578836,7.915020205844203,1.0,2.960666666666667,1255.0,-0.0001611545323343,-0.0018683127128289,0.828831392042113,discharge
3.564565715117457,-0.994290175113,7.913151893131374,1.0,2.9604000000000004,1256.0,-0.0001611545323343,-0.0018683127128289,0.8286932961844584,discharge
3.564404560585123,-0.9942227278681164,7.911283580418545,1.0,2.9601333333333337,1257.0,-0.0001611545323338,-0.0018683127128289,0.8285552096944767,discharge
3.564243406052789,-0.9941552806232328,7.909415267705717,1.0,2.959866666666666,1258.0,-0.0001611545323343,-0.001868312712828,0.8284171325721679,discharge
3.5640822515204547,-0.994087833378349,7.907546954992888,1.0,2.9596,1259.0,-0.0001611545323338,-0.0018683127128289,0.828279064817532,discharge
3.5639210969881203,-0.9940203861334654,7.905678642280059,1.0,2.959333333333334,1260.0,-0.0001611545323343,-0.0018683127128289,0.828141006430569,discharge
3.563759942455786,-0.9939529388885818,7.90381032956723,1.0,2.9590666666666667,1261.0,-0.0001611545323343,-0.0018683127128289,0.8280029574112789,discharge
3.563598787923452,-0.993885491643698,7.9019420168544015,1.0,2.9588,1262.0,-0.0001611545323338,-0.0018683127128289,0.8278649177596618,discharge
3.5634376333911177,-0.9938180443988144,7.9000737041415725,1.0,2.9585333333333335,1263.0,-0.0001611545323343,-0.0018683127128289,0.8277268874757175,discharge
3.563276478858784,-0.9937505971539308,7.898205391428744,1.0,2.958266666666667,1264.0,-0.0001611545323338,-0.0018683127128289,0.8275888665594462,discharge
3.5631153243264495,-0.9936831499090472,7.896337078715915,1.0,2.958,1265.0,-0.0001611545323343,-0.0018683127128289,0.8274508550108477,discharge
3.562969782050281,-0.9937989484519908,7.902602728367864,1.0,2.9578,1266.0,-0.0001455422761686,0.006265649651949,0.8273128273791183,discharge
3.562824239774112,-0.993914746994934,7.908868378019813,1.0,2.9576,1267.0,-0.0001455422761686,0.006265649651949,0.8271747836642578,discharge
3.5626786974979434,-0.9940305455378776,7.915134027671762,1.0,2.9574000000000003,1268.0,-0.0001455422761686,0.006265649651949,0.8270367238662665,discharge
3.5625331552217747,-0.9941463440808213,7.921399677323711,1.0,2.9572000000000003,1269.0,-0.0001455422761686,0.006265649651949,0.8268986479851441,discharge
3.562387612945606,-0.9942621426237648,7.92766532697566,1.0,2.9570000000000003,1270.0,-0.0001455422761686,0.006265649651949,0.8267605560208908,discharge
3.5622420706694373,-0.994377941166708,7.933930976627609,1.0,2.9568000000000003,1271.0,-0.0001455422761686,0.006265649651949,0.8266224479735066,discharge
3.5620965283932686,-0.9944937397096516,7.940196626279558,1.0,2.9566000000000003,1272.0,-0.0001455422761686,0.006265649651949,0.8264843238429913,discharge
3.5619509861171004,-0.9946095382525952,7.946462275931508,1.0,2.9564,1273.0,-0.0001455422761682,0.0062656496519499,0.8263461836293451,discharge
3.5618054438409317,-0.9947253367955388,7.952727925583457,1.0,2.9562,1274.0,-0.0001455422761686,0.006265649651949,0.826208027332568,discharge
3.561659901564763,-0.994841135338482,7.958993575235406,1.0,2.956,1275.0,-0.0001455422761686,0.006265649651949,0.8260698549526598,discharge
3.5615143592885943,-0.9949569338814256,7.9652592248873555,1.0,2.9558,1276.0,-0.0001455422761686,0.006265649651949,0.8259316664896208,discharge
3.5613688170124256,-0.9950727324243692,7.971524874539305,1.0,2.9556,1277.0,-0.0001455422761686,0.006265649651949,0.8257934619434507,discharge
3.561223274736257,-0.9951885309673126,7.977790524191254,1.0,2.9554,1278.0,-0.0001455422761686,0.006265649651949,0.8256552413141497,discharge
3.561077732460088,-0.995304329510256,7.984056173843203,1.0,2.9552,1279.0,-0.0001455422761686,0.006265649651949,0.8255170046017177,discharge
3.5609321901839195,-0.9954201280531996,7.990321823495152,1.0,2.955,1280.0,-0.0001455422761686,0.006265649651949,0.8253787518061548,discharge
3.560779199111647,-0.9953394148423104,7.993947893155208,1.0,2.9547142857142856,1281.0,-0.0001529910722726,0.003626069660056,0.8252405102207601,discharge
3.5606262080393747,-0.9952587016314208,7.997573962815263,1.0,2.9544285714285716,1282.0,-0.0001529910722721,0.0036260696600551,0.8251022798455334,discharge
3.560473216967102,-0.9951779884205316,8.00120003247532,1.0,2.954142857142857,1283.0,-0.0001529910722726,0.003626069660056,0.824964060680475,discharge
3.5603202258948294,-0.9950972752096424,8.004826102135375,1.0,2.9538571428571427,1284.0,-0.0001529910722726,0.003626069660056,0.8248258527255847,discharge
3.560167234822557,-0.9950165619987532,8.008452171795431,1.0,2.9535714285714287,1285.0,-0.0001529910722726,0.003626069660056,0.8246876559808627,discharge
3.5600142437502846,-0.9949358487878638,8.012078241455486,1.0,2.9532857142857143,1286.0,-0.0001529910722721,0.0036260696600542,0.8245494704463089,discharge
3.559861252678012,-0.9948551355769744,8.015704311115542,1.0,2.9530000000000003,1287.0,-0.0001529910722726,0.003626069660056,0.8244112961219232,discharge
3.5597082616057394,-0.9947744223660852,8.019330380775598,1.0,2.952714285714286,1288.0,-0.0001529910722726,0.003626069660056,0.8242731330077057,discharge
3.559555270533467,-0.9946937091551958,8.022956450435654,1.0,2.9524285714285714,1289.0,-0.0001529910722721,0.003626069660056,0.8241349811036563,discharge
3.5594022794611946,-0.9946129959443064,8.02658252009571,1.0,2.9521428571428574,1290.0,-0.0001529910722726,0.003626069660056,0.8239968404097752,discharge
3.559249288388922,-0.9945322827334172,8.030208589755766,1.0,2.951857142857143,1291.0,-0.0001529910722726,0.003626069660056,0.8238587109260622,discharge
3.5590962973166493,-0.994451569522528,8.03383465941582,1.0,2.9515714285714285,1292.0,-0.0001529910722726,0.0036260696600542,0.8237205926525174,discharge
3.558943306244377,-0.9943708563116388,8.037460729075876,1.0,2.9512857142857145,1293.0,-0.0001529910722721,0.003626069660056,0.8235824855891408,discharge
3.5587903151721045,-0.9942901431007494,8.041086798735932,1.0,2.951,1294.0,-0.0001529910722726,0.003626069660056,0.8234443897359324,discharge
3.55863504333428,-0.994417278204064,8.042262946776692,1.0,2.9507333333333334,1295.0,-0.0001552718378245,0.0011761480407592,0.8233062762250707,discharge
3.558479771496456,-0.9945444133073786,8.043439094817453,1.0,2.950466666666667,1296.0,-0.0001552718378241,0.001176148040761,0.8231681450565558,discharge
3.558324499658631,-0.9946715484106932,8.044615242858212,1.0,2.9502,1297.0,-0.0001552718378245,0.0011761480407592,0.8230299962303876,discharge
3.558169227820807,-0.994798683514008,8.045791390898971,1.0,2.9499333333333335,1298.0,-0.0001552718378241,0.0011761480407592,0.8228918297465662,discharge
3.5580139559829824,-0.9949258186173224,8.04696753893973,1.0,2.949666666666667,1299.0,-0.0001552718378245,0.0011761480407592,0.8227536456050916,discharge
3.557858684145158,-0.9950529537206372,8.048143686980492,1.0,2.9494,1300.0,-0.0001552718378245,0.001176148040761,0.8226154438059637,discharge
3.5577034123073337,-0.9951800888239518,8.049319835021251,1.0,2.9491333333333336,1301.0,-0.0001552718378241,0.0011761480407592,0.8224772243491827,discharge
3.557548140469509,-0.9953072239272664,8.05049598306201,1.0,2.9488666666666665,1302.0,-0.0001552718378245,0.0011761480407592,0.8223389872347483,discharge
3.557392868631685,-0.995434359030581,8.05167213110277,1.0,2.9486,1303.0,-0.0001552718378241,0.0011761480407592,0.8222007324626608,discharge
3.5572375967938603,-0.9955614941338956,8.05284827914353,1.0,2.9483333333333333,1304.0,-0.0001552718378245,0.001176148040761,0.8220624600329199,discharge
3.5570823249560357,-0.9956886292372102,8.05402442718429,1.0,2.9480666666666666,1305.0,-0.0001552718378245,0.0011761480407592,0.8219241699455259,discharge
3.5569270531182116,-0.9958157643405248,8.055200575225049,1.0,2.9478,1306.0,-0.0001552718378241,0.0011761480407592,0.8217858622004786,discharge
3.556771781280387,-0.9959428994438396,8.056376723265808,1.0,2.9475333333333333,1307.0,-0.0001552718378245,0.0011761480407592,0.821647536797778,discharge
3.556616509442563,-0.996070034547154,8.05755287130657,1.0,2.9472666666666667,1308.0,-0.0001552718378241,0.001176148040761,0.8215091937374243,discharge
3.556461237604738,-0.9961971696504688,8.058729019347329,1.0,2.947,1309.0,-0.0001552718378245,0.0011761480407592,0.8213708330194173,discharge
3.556307608445292,-0.99608475108486,8.060007532864795,1.0,2.9466666666666668,1310.0,-0.0001536291594463,0.0012785135174659,0.8212324879150998,discharge
3.5561539792858454,-0.9959723325192512,8.061286046382262,1.0,2.9463333333333335,1311.0,-0.0001536291594463,0.0012785135174677,0.8210941584244722,discharge
3.5560003501263995,-0.9958599139536426,8.062564559899728,1.0,2.946,1312.0,-0.0001536291594459,0.0012785135174659,0.8209558445475342,discharge
3.555846720966953,-0.9957474953880338,8.063843073417196,1.0,2.945666666666667,1313.0,-0.0001536291594463,0.0012785135174677,0.8208175462842859,discharge
3.5556930918075067,-0.995635076822425,8.065121586934662,1.0,2.9453333333333336,1314.0,-0.0001536291594463,0.0012785135174659,0.8206792636347272,discharge
3.5555394626480603,-0.9955226582568164,8.06640010045213,1.0,2.9450000000000003,1315.0,-0.0001536291594463,0.0012785135174677,0.8205409965988582,discharge
3.555385833488614,-0.9954102396912076,8.067678613969596,1.0,2.944666666666667,1316.0,-0.0001536291594463,0.0012785135174659,0.8204027451766789,discharge
3.555232204329168,-0.9952978211255988,8.068957127487064,1.0,2.9443333333333332,1317.0,-0.0001536291594459,0.0012785135174677,0.8202645093681892,discharge
3.5550785751697216,-0.99518540255999,8.07023564100453,1.0,2.944,1318.0,-0.0001536291594463,0.0012785135174659,0.8201262891733891,discharge
3.554924946010275,-0.9950729839943814,8.071514154521997,1.0,2.9436666666666667,1319.0,-0.0001536291594463,0.0012785135174677,0.8199880845922789,discharge
3.554771316850829,-0.9949605654287726,8.072792668039463,1.0,2.943333333333334,1320.0,-0.0001536291594463,0.0012785135174659,0.8198498956248582,discharge
3.5546176876913824,-0.9948481468631638,8.074071181556931,1.0,2.943,1321.0,-0.0001536291594463,0.0012785135174677,0.8197117222711272,discharge
3.5544640585319365,-0.9947357282975552,8.075349695074397,1.0,2.9426666666666668,1322.0,-0.0001536291594459,0.0012785135174659,0.8195735645310859,discharge
3.55431042937249,-0.9946233097319463,8.076628208591865,1.0,2.9423333333333335,1323.0,-0.0001536291594463,0.0012785135174677,0.8194354224047342,discharge
3.5541568002130437,-0.9945108911663376,8.077906722109331,1.0,2.942,1324.0,-0.0001536291594463,0.0012785135174659,0.8192972958920722,discharge
3.554004709185548,-0.9945782030174748,8.079425312859426,1.0,2.9417333333333335,1325.0,-0.0001520910274956,0.0015185907500949,0.819159160030542,discharge
3.5538526181580523,-0.9946455148686116,8.080943903609521,1.0,2.941466666666667,1326.0,-0.0001520910274956,0.0015185907500949,0.8190210148201436,discharge
3.553700527130557,-0.9947128267197488,8.082462494359616,1.0,2.9412000000000003,1327.0,-0.0001520910274952,0.0015185907500949,0.818882860260877,discharge
3.553548436103062,-0.994780138570886,8.08398108510971,1.0,2.9409333333333336,1328.0,-0.0001520910274956,0.0015185907500931,0.8187446963527422,discharge
3.5533963450755657,-0.9948474504220228,8.085499675859804,1.0,2.940666666666667,1329.0,-0.0001520910274956,0.0015185907500949,0.8186065230957391,discharge
3.55324425404807,-0.99491476227316,8.087018266609899,1.0,2.9404000000000003,1330.0,-0.0001520910274956,0.0015185907500949,0.8184683404898678,discharge
3.5530921630205743,-0.9949820741242972,8.088536857359994,1.0,2.9401333333333337,1331.0,-0.0001520910274956,0.0015185907500949,0.8183301485351284,discharge
3.552940071993079,-0.995049385975434,8.090055448110089,1.0,2.939866666666666,1332.0,-0.0001520910274952,0.0015185907500949,0.8181919472315207,discharge
3.5527879809655833,-0.9951166978265712,8.091574038860184,1.0,2.9396,1333.0,-0.0001520910274956,0.0015185907500949,0.8180537365790448,discharge
3.5526358899380877,-0.9951840096777084,8.093092629610279,1.0,2.939333333333334,1334.0,-0.0001520910274956,0.0015185907500949,0.8179155165777007,discharge
3.552483798910592,-0.9952513215288452,8.094611220360374,1.0,2.9390666666666667,1335.0,-0.0001520910274956,0.0015185907500949,0.8177772872274883,discharge
3.5523317078830963,-0.9953186333799824,8.096129811110467,1.0,2.9388,1336.0,-0.0001520910274956,0.0015185907500931,0.8176390485284077,discharge
3.552179616855601,-0.9953859452311196,8.097648401860562,1.0,2.9385333333333334,1337.0,-0.0001520910274952,0.0015185907500949,0.8175008004804589,discharge
3.5520275258281053,-0.9954532570822564,8.099166992610657,1.0,2.938266666666667,1338.0,-0.0001520910274956,0.0015185907500949,0.817362543083642,discharge
3.5518754348006096,-0.9955205689333936,8.100685583360752,1.0,2.938,1339.0,-0.0001520910274956,0.0015185907500949,0.8172242763379568,discharge
3.551703397733341,-0.9955074154165984,8.103730989911291,1.0,2.9377857142857144,1340.0,-0.0001720370672684,0.0030454065505391,0.8170860114191489,discharge
3.551531360666073,-0.9954942618998032,8.10677639646183,1.0,2.9375714285714287,1341.0,-0.0001720370672684,0.0030454065505391,0.8169477483272184,discharge
3.5513593235988044,-0.9954811083830082,8.10982180301237,1.0,2.937357142857143,1342.0,-0.0001720370672684,0.0030454065505391,0.8168094870621652,discharge
3.5511872865315355,-0.995467954866213,8.112867209562909,1.0,2.9371428571428573,1343.0,-0.0001720370672688,0.0030454065505391,0.8166712276239894,discharge
3.551015249464267,-0.995454801349418,8.115912616113448,1.0,2.9369285714285716,1344.0,-0.0001720370672684,0.0030454065505391,0.8165329700126908,discharge
3.550843212396998,-0.9954416478326228,8.118958022663987,1.0,2.936714285714286,1345.0,-0.0001720370672684,0.0030454065505391,0.8163947142282696,discharge
3.55067117532973,-0.9954284943158276,8.122003429214526,1.0,2.9365,1346.0,-0.0001720370672684,0.0030454065505391,0.8162564602707257,discharge
3.5504991382624618,-0.9954153407990324,8.125048835765066,1.0,2.9362857142857144,1347.0,-0.0001720370672684,0.0030454065505391,0.8161182081400592,discharge
3.5503271011951933,-0.9954021872822372,8.128094242315605,1.0,2.9360714285714287,1348.0,-0.0001720370672684,0.0030454065505391,0.81597995783627,discharge
3.550155064127925,-0.9953890337654422,8.131139648866144,1.0,2.935857142857143,1349.0,-0.0001720370672684,0.0030454065505391,0.8158417093593582,discharge
3.549983027060656,-0.995375880248647,8.134185055416683,1.0,2.935642857142857,1350.0,-0.0001720370672688,0.0030454065505391,0.8157034627093236,discharge
3.5498109899933876,-0.995362726731852,8.137230461967222,1.0,2.9354285714285715,1351.0,-0.0001720370672684,0.0030454065505391,0.8155652178861663,discharge
3.549638952926119,-0.9953495732150568,8.140275868517762,1.0,2.9352142857142858,1352.0,-0.0001720370672684,0.0030454065505391,0.8154269748898866,discharge
3.5494669158588508,-0.9953364196982616,8.1433212750683,1.0,2.935,1353.0,-0.0001720370672684,0.0030454065505391,0.8152887337204839,discharge
3.5493201078540757,-0.9955167950879014,8.144759642619151,1.0,2.9347333333333334,1354.0,-0.000146808004775,0.0014383675508504,0.815150467498944,discharge
3.5491732998493006,-0.9956971704775412,8.146198010170002,1.0,2.934466666666667,1355.0,-0.000146808004775,0.0014383675508504,0.8150121762252666,discharge
3.5490264918445256,-0.995877545867181,8.147636377720852,1.0,2.9342,1356.0,-0.000146808004775,0.0014383675508504,0.8148738598994516,discharge
3.5488796838397505,-0.9960579212568208,8.149074745271705,1.0,2.9339333333333335,1357.0,-0.000146808004775,0.0014383675508522,0.8147355185214993,discharge
3.548732875834975,-0.9962382966464608,8.150513112822555,1.0,2.933666666666667,1358.0,-0.000146808004775,0.0014383675508504,0.8145971520914095,discharge
3.5485860678302004,-0.9964186720361006,8.151951480373405,1.0,2.9334,1359.0,-0.000146808004775,0.0014383675508504,0.8144587606091823,discharge
3.5484392598254253,-0.9965990474257403,8.153389847924256,1.0,2.9331333333333336,1360.0,-0.000146808004775,0.0014383675508504,0.8143203440748177,discharge
3.5482924518206502,-0.9967794228153802,8.154828215475106,1.0,2.9328666666666665,1361.0,-0.000146808004775,0.0014383675508504,0.8141819024883155,discharge
3.548145643815875,-0.99695979820502,8.156266583025957,1.0,2.9326,1362.0,-0.000146808004775,0.0014383675508504,0.814043435849676,discharge
3.5479988358111,-0.99714017359466,8.157704950576807,1.0,2.9323333333333332,1363.0,-0.000146808004775,0.0014383675508504,0.8139049441588988,discharge
3.547852027806325,-0.9973205489842996,8.159143318127658,1.0,2.9320666666666666,1364.0,-0.000146808004775,0.0014383675508504,0.8137664274159844,discharge
3.54770521980155,-0.9975009243739396,8.16058168567851,1.0,2.9318,1365.0,-0.000146808004775,0.0014383675508522,0.8136278856209325,discharge
3.547558411796775,-0.9976812997635792,8.16202005322936,1.0,2.9315333333333333,1366.0,-0.000146808004775,0.0014383675508504,0.8134893187737431,discharge
3.547411603792,-0.9978616751532192,8.163458420780211,1.0,2.9312666666666667,1367.0,-0.000146808004775,0.0014383675508504,0.8133507268744162,discharge
3.5472647957872248,-0.998042050542859,8.164896788331061,1.0,2.931,1368.0,-0.000146808004775,0.0014383675508504,0.8132121099229519,discharge
3.5471260775002142,-0.997793402710319,8.164781083475077,1.0,2.9308666666666667,1369.0,-0.0001387182870105,-0.0001157048559843,0.8130735275059088,discharge
3.546987359213204,-0.9975447548777792,8.164665378619093,1.0,2.9307333333333334,1370.0,-0.00013871828701,-0.0001157048559843,0.812934979623287,discharge
3.5468486409261937,-0.9972961070452392,8.164549673763108,1.0,2.9306,1371.0,-0.0001387182870105,-0.0001157048559843,0.8127964662750862,discharge
3.5467099226391836,-0.9970474592126992,8.164433968907124,1.0,2.9304666666666668,1372.0,-0.00013871828701,-0.0001157048559843,0.8126579874613067,discharge
3.546571204352173,-0.9967988113801594,8.16431826405114,1.0,2.9303333333333335,1373.0,-0.0001387182870105,-0.0001157048559843,0.8125195431819483,discharge
3.546432486065163,-0.9965501635476196,8.164202559195155,1.0,2.9302,1374.0,-0.00013871828701,-0.0001157048559843,0.8123811334370111,discharge
