Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.465074500675155,-0.9963675859510888,7.543902906865023,0.999,2.952142857142857,2041.0,-9.958940330356823e-05,0.0018432553121803,0.7196120052918789,discharge
3.464974911271851,-0.9962099593755518,7.545746162177204,0.999,2.952,2042.0,-9.958940330401234e-05,0.0018432553121812,0.7194736427975212,discharge
3.4648753218685475,-0.9960523328000148,7.547589417489386,0.999,2.951857142857143,2043.0,-9.958940330356823e-05,0.0018432553121812,0.7193353021957434,discharge
3.464775732465244,-0.9958947062244782,7.549432672801566,0.999,2.9517142857142855,2044.0,-9.958940330356823e-05,0.0018432553121803,0.7191969834865455,discharge
3.4646761430619404,-0.9957370796489412,7.551275928113747,0.999,2.9515714285714285,2045.0,-9.958940330356823e-05,0.0018432553121812,0.7190586866699276,discharge
3.464576553658637,-0.9955794530734045,7.553119183425928,0.999,2.9514285714285715,2046.0,-9.958940330356823e-05,0.0018432553121812,0.7189204117458896,discharge
3.4644769642553332,-0.9954218264978676,7.55496243873811,0.999,2.9512857142857145,2047.0,-9.958940330356823e-05,0.0018432553121812,0.7187821587144316,discharge
3.4643773748520297,-0.9952641999223308,7.55680569405029,0.999,2.951142857142857,2048.0,-9.958940330356823e-05,0.0018432553121803,0.7186439275755535,discharge
3.464277785448726,-0.995106573346794,7.558648949362471,0.999,2.951,2049.0,-9.958940330356823e-05,0.0018432553121812,0.7185057183292554,discharge
3.4641863021791997,-0.9950778796921714,7.561613198409816,0.999,2.9509285714285713,2050.0,-9.148326952646002e-05,0.0029642490473449,0.718367513068187,discharge
3.464094818909673,-0.9950491860375488,7.564577447457162,0.999,2.950857142857143,2051.0,-9.148326952646002e-05,0.0029642490473458,0.7182293117923484,discharge
3.4640033356401467,-0.9950204923829262,7.567541696504507,0.999,2.9507857142857143,2052.0,-9.148326952646002e-05,0.0029642490473449,0.7180911145017397,discharge
3.46391185237062,-0.9949917987283036,7.570505945551853,0.999,2.9507142857142856,2053.0,-9.148326952690412e-05,0.0029642490473458,0.7179529211963607,discharge
3.463820369101094,-0.994963105073681,7.573470194599198,0.999,2.9506428571428573,2054.0,-9.148326952646002e-05,0.0029642490473449,0.7178147318762116,discharge
3.463728885831567,-0.9949344114190584,7.576434443646543,0.999,2.9505714285714286,2055.0,-9.148326952646002e-05,0.0029642490473458,0.7176765465412923,discharge
3.4636374025620404,-0.9949057177644358,7.579398692693888,0.999,2.9505000000000003,2056.0,-9.148326952646002e-05,0.0029642490473449,0.7175383651916027,discharge
3.463545919292514,-0.9948770241098132,7.582362941741233,0.999,2.9504285714285716,2057.0,-9.148326952646002e-05,0.0029642490473449,0.7174001878271431,discharge
3.4634544360229875,-0.9948483304551906,7.585327190788579,0.999,2.950357142857143,2058.0,-9.148326952646002e-05,0.0029642490473458,0.7172620144479132,discharge
3.463362952753461,-0.994819636800568,7.588291439835924,0.999,2.950285714285714,2059.0,-9.148326952646002e-05,0.0029642490473449,0.7171238450539131,discharge
3.463271469483934,-0.9947909431459454,7.59125568888327,0.999,2.950214285714286,2060.0,-9.148326952690412e-05,0.0029642490473458,0.7169856796451428,discharge
3.4631799862144077,-0.9947622494913227,7.594219937930615,0.999,2.950142857142857,2061.0,-9.148326952646002e-05,0.0029642490473449,0.7168475182216024,discharge
3.4630885029448812,-0.9947335558367002,7.597184186977961,0.999,2.950071428571429,2062.0,-9.148326952646002e-05,0.0029642490473458,0.7167093607832917,discharge
3.462997019675355,-0.9947048621820777,7.6001484360253055,0.999,2.95,2063.0,-9.148326952646002e-05,0.0029642490473449,0.7165712073302108,discharge
3.462883198427058,-0.9946913229675608,7.60186120291307,0.999,2.9499285714285715,2064.0,-0.0001138212482967,0.0017127668877643,0.7164330557575765,discharge
3.462769377178761,-0.9946777837530442,7.603573969800835,0.999,2.949857142857143,2065.0,-0.0001138212482971,0.0017127668877652,0.7162949060653886,discharge
3.462655555930464,-0.9946642445385274,7.6052867366886,0.999,2.9497857142857145,2066.0,-0.0001138212482967,0.0017127668877643,0.7161567582536471,discharge
3.4625417346821674,-0.9946507053240108,7.606999503576365,0.999,2.9497142857142857,2067.0,-0.0001138212482967,0.0017127668877652,0.7160186123223522,discharge
3.4624279134338702,-0.994637166109494,7.608712270464129,0.999,2.949642857142857,2068.0,-0.0001138212482971,0.0017127668877643,0.7158804682715036,discharge
3.4623140921855735,-0.9946236268949772,7.610425037351894,0.999,2.9495714285714287,2069.0,-0.0001138212482967,0.0017127668877652,0.7157423261011016,discharge
3.4622002709372763,-0.9946100876804604,7.612137804239659,0.999,2.9495,2070.0,-0.0001138212482971,0.0017127668877643,0.7156041858111459,discharge
3.4620864496889796,-0.9945965484659436,7.613850571127423,0.999,2.9494285714285713,2071.0,-0.0001138212482967,0.0017127668877643,0.7154660474016368,discharge
3.461972628440683,-0.994583009251427,7.615563338015188,0.999,2.949357142857143,2072.0,-0.0001138212482967,0.0017127668877652,0.7153279108725741,discharge
3.4618588071923857,-0.9945694700369102,7.617276104902952,0.999,2.9492857142857143,2073.0,-0.0001138212482971,0.0017127668877643,0.7151897762239579,discharge
3.461744985944089,-0.9945559308223936,7.618988871790718,0.999,2.9492142857142856,2074.0,-0.0001138212482967,0.0017127668877652,0.715051643455788,discharge
3.461631164695792,-0.9945423916078768,7.620701638678482,0.999,2.949142857142857,2075.0,-0.0001138212482967,0.0017127668877643,0.7149135125680647,discharge
3.461517343447495,-0.99452885239336,7.622414405566247,0.999,2.949071428571429,2076.0,-0.0001138212482971,0.0017127668877652,0.7147753835607878,discharge
3.4614035221991983,-0.9945153131788432,7.624127172454012,0.999,2.949,2077.0,-0.0001138212482967,0.0017127668877643,0.7146372564339574,discharge
3.461330819813621,-0.994761740631215,7.628500783683349,0.999,2.948857142857143,2078.0,-7.270238557754993e-05,0.0043736112293375,0.7144990950810921,discharge
3.4612581174280432,-0.9950081680835868,7.632874394912687,0.999,2.9487142857142854,2079.0,-7.270238557754993e-05,0.0043736112293375,0.7143608995021915,discharge
3.4611854150424652,-0.9952545955359589,7.637248006142023,0.999,2.9485714285714284,2080.0,-7.270238557799402e-05,0.0043736112293366,0.714222669697256,discharge
3.4611127126568877,-0.9955010229883308,7.641621617371361,0.999,2.9484285714285714,2081.0,-7.270238557754993e-05,0.0043736112293375,0.7140844056662854,discharge
3.46104001027131,-0.9957474504407025,7.645995228600699,0.999,2.9482857142857144,2082.0,-7.270238557754993e-05,0.0043736112293375,0.7139461074092797,discharge
3.4609673078857326,-0.9959938778930744,7.650368839830036,0.999,2.948142857142857,2083.0,-7.270238557754993e-05,0.0043736112293375,0.713807774926239,discharge
3.4608946055001546,-0.9962403053454464,7.654742451059374,0.999,2.948,2084.0,-7.270238557799402e-05,0.0043736112293375,0.7136694082171633,discharge
3.460821903114577,-0.996486732797818,7.65911606228871,0.999,2.947857142857143,2085.0,-7.270238557754993e-05,0.0043736112293366,0.7135310072820524,discharge
3.4607492007289995,-0.99673316025019,7.663489673518048,0.999,2.9477142857142855,2086.0,-7.270238557754993e-05,0.0043736112293375,0.7133925721209067,discharge
3.460676498343422,-0.9969795877025618,7.667863284747385,0.999,2.9475714285714285,2087.0,-7.270238557754993e-05,0.0043736112293375,0.7132541027337256,discharge
3.4606037959578444,-0.9972260151549336,7.672236895976723,0.999,2.9474285714285715,2088.0,-7.270238557754993e-05,0.0043736112293375,0.7131155991205097,discharge
3.4605310935722664,-0.9974724426073056,7.6766105072060595,0.999,2.9472857142857145,2089.0,-7.270238557799402e-05,0.0043736112293366,0.7129770612812587,discharge
3.460458391186689,-0.9977188700596772,7.680984118435397,0.999,2.947142857142857,2090.0,-7.270238557754993e-05,0.0043736112293375,0.7128384892159727,discharge
3.4603856888011113,-0.9979652975120492,7.685357729664735,0.999,2.947,2091.0,-7.270238557754993e-05,0.0043736112293375,0.7126998829246515,discharge
3.4602767322647994,-0.9977426833812744,7.68601333974603,0.999,2.946857142857143,2092.0,-0.0001089565363119,0.0006556100812957,0.7125613075519597,discharge
3.460167775728487,-0.9975200692504996,7.686668949827326,0.999,2.9467142857142856,2093.0,-0.0001089565363123,0.0006556100812957,0.7124227630978971,discharge
3.4600588191921746,-0.9972974551197246,7.687324559908622,0.999,2.9465714285714286,2094.0,-0.0001089565363123,0.0006556100812957,0.7122842495624637,discharge
3.4599498626558627,-0.9970748409889496,7.687980169989918,0.999,2.9464285714285716,2095.0,-0.0001089565363119,0.0006556100812957,0.7121457669456597,discharge
3.4598409061195508,-0.9968522268581748,7.688635780071213,0.999,2.946285714285714,2096.0,-0.0001089565363119,0.0006556100812957,0.7120073152474851,discharge
3.4597319495832384,-0.9966296127274,7.689291390152509,0.999,2.946142857142857,2097.0,-0.0001089565363123,0.0006556100812957,0.7118688944679396,discharge
3.459622993046926,-0.9964069985966252,7.689947000233805,0.999,2.946,2098.0,-0.0001089565363123,0.0006556100812957,0.7117305046070233,discharge
3.459514036510614,-0.9961843844658502,7.690602610315101,0.999,2.9458571428571427,2099.0,-0.0001089565363119,0.0006556100812957,0.7115921456647364,discharge
3.459405079974302,-0.9959617703350754,7.691258220396397,0.999,2.9457142857142857,2100.0,-0.0001089565363119,0.0006556100812957,0.7114538176410787,discharge
3.4592961234379898,-0.9957391562043004,7.691913830477692,0.999,2.9455714285714283,2101.0,-0.0001089565363123,0.0006556100812957,0.7113155205360504,discharge
3.4591871669016774,-0.9955165420735256,7.692569440558988,0.999,2.9454285714285713,2102.0,-0.0001089565363123,0.0006556100812957,0.7111772543496513,discharge
3.4590782103653654,-0.9952939279427508,7.693225050640284,0.999,2.9452857142857143,2103.0,-0.0001089565363119,0.0006556100812957,0.7110390190818814,discharge
3.4589692538290535,-0.995071313811976,7.69388066072158,0.999,2.945142857142857,2104.0,-0.0001089565363119,0.0006556100812957,0.7109008147327409,discharge
3.458860297292741,-0.994848699681201,7.6945362708028755,0.999,2.945,2105.0,-0.0001089565363123,0.0006556100812957,0.7107626413022297,discharge
3.45876371394942,-0.9950741448878344,7.695620111818309,0.999,2.945,2106.0,-9.658334332129924e-05,0.0010838410154336,0.710624436559884,discharge
3.4586671306060985,-0.9952995900944674,7.696703952833743,0.999,2.945,2107.0,-9.658334332129924e-05,0.0010838410154336,0.7104862005057042,discharge
3.4585705472627772,-0.9955250353011008,7.697787793849176,0.999,2.945,2108.0,-9.658334332129924e-05,0.0010838410154336,0.7103479331396902,discharge
3.4584739639194555,-0.9957504805077338,7.698871634864609,0.999,2.945,2109.0,-9.658334332174334e-05,0.0010838410154327,0.7102096344618419,discharge
3.458377380576134,-0.9959759257143672,7.699955475880043,0.999,2.945,2110.0,-9.658334332129924e-05,0.0010838410154336,0.7100713044721594,discharge
3.458280797232813,-0.9962013709210004,7.701039316895477,0.999,2.945,2111.0,-9.658334332129924e-05,0.0010838410154336,0.7099329431706426,discharge
3.4581842138894916,-0.9964268161276336,7.70212315791091,0.999,2.945,2112.0,-9.658334332129924e-05,0.0010838410154336,0.7097945505572916,discharge
3.4580876305461703,-0.9966522613342668,7.703206998926344,0.999,2.945,2113.0,-9.658334332129924e-05,0.0010838410154336,0.7096561266321062,discharge
3.457991047202849,-0.9968777065409,7.704290839941778,0.999,2.945,2114.0,-9.658334332129924e-05,0.0010838410154336,0.7095176713950866,discharge
3.4578944638595273,-0.9971031517475332,7.705374680957211,0.999,2.945,2115.0,-9.658334332174334e-05,0.0010838410154327,0.7093791848462327,discharge
3.457797880516206,-0.9973285969541664,7.706458521972644,0.999,2.945,2116.0,-9.658334332129924e-05,0.0010838410154336,0.7092406669855447,discharge
3.4577012971728847,-0.9975540421607996,7.707542362988078,0.999,2.945,2117.0,-9.658334332129924e-05,0.0010838410154336,0.7091021178130223,discharge
3.4576047138295634,-0.9977794873674328,7.708626204003512,0.999,2.945,2118.0,-9.658334332129924e-05,0.0010838410154336,0.7089635373286658,discharge
3.457518915092439,-0.99766481407663,7.712343203584022,0.999,2.944857142857143,2119.0,-8.579873712433184e-05,0.0037169995805106,0.7088249727711552,discharge
3.4574331163553143,-0.9975501407858268,7.716060203164534,0.999,2.9447142857142854,2120.0,-8.579873712477593e-05,0.0037169995805115,0.7086864241404905,discharge
3.45734731761819,-0.997435467495024,7.719777202745044,0.999,2.9445714285714284,2121.0,-8.579873712433184e-05,0.0037169995805106,0.7085478914366717,discharge
3.4572615188810656,-0.9973207942042208,7.723494202325555,0.999,2.9444285714285714,2122.0,-8.579873712433184e-05,0.0037169995805106,0.7084093746596989,discharge
3.457175720143941,-0.997206120913418,7.727211201906066,0.999,2.9442857142857144,2123.0,-8.579873712477593e-05,0.0037169995805106,0.7082708738095721,discharge
3.4570899214068165,-0.997091447622615,7.730928201486577,0.999,2.944142857142857,2124.0,-8.579873712433184e-05,0.0037169995805115,0.7081323888862912,discharge
3.4570041226696917,-0.996976774331812,7.734645201067088,0.999,2.944,2125.0,-8.579873712477593e-05,0.0037169995805106,0.7079939198898562,discharge
3.4569183239325674,-0.996862101041009,7.7383622006475985,0.999,2.943857142857143,2126.0,-8.579873712433184e-05,0.0037169995805106,0.7078554668202672,discharge
3.456832525195443,-0.996747427750206,7.74207920022811,0.999,2.9437142857142855,2127.0,-8.579873712433184e-05,0.0037169995805115,0.7077170296775241,discharge
3.4567467264583183,-0.9966327544594032,7.745796199808621,0.999,2.9435714285714285,2128.0,-8.579873712477593e-05,0.0037169995805106,0.7075786084616269,discharge
3.456660927721194,-0.9965180811686002,7.749513199389131,0.999,2.9434285714285715,2129.0,-8.579873712433184e-05,0.0037169995805106,0.7074402031725757,discharge
3.4565751289840696,-0.9964034078777972,7.753230198969642,0.999,2.9432857142857145,2130.0,-8.579873712433184e-05,0.0037169995805106,0.7073018138103704,discharge
3.456489330246945,-0.9962887345869942,7.7569471985501535,0.999,2.943142857142857,2131.0,-8.579873712477593e-05,0.0037169995805115,0.7071634403750111,discharge
3.4564035315098205,-0.9961740612961912,7.760664198130664,0.999,2.943,2132.0,-8.579873712433184e-05,0.0037169995805106,0.7070250828664979,discharge
3.4562970800823116,-0.9961572369237264,7.762903015263053,0.999,2.9429285714285713,2133.0,-0.0001064514275088,0.0022388171323886,0.7068867276947028,discharge
3.4561906286548023,-0.9961404125512616,7.765141832395441,0.999,2.942857142857143,2134.0,-0.0001064514275093,0.0022388171323886,0.7067483748596263,discharge
3.4560841772272934,-0.996123588178797,7.76738064952783,0.999,2.9427857142857143,2135.0,-0.0001064514275088,0.0022388171323886,0.7066100243612681,discharge
3.455977725799785,-0.9961067638063322,7.769619466660219,0.999,2.9427142857142856,2136.0,-0.0001064514275088,0.0022388171323886,0.7064716761996284,discharge
3.4558712743722753,-0.9960899394338676,7.771858283792607,0.999,2.9426428571428573,2137.0,-0.0001064514275093,0.0022388171323886,0.706333330374707,discharge
3.4557648229447664,-0.9960731150614028,7.774097100924996,0.999,2.9425714285714286,2138.0,-0.0001064514275088,0.0022388171323886,0.7061949868865041,discharge
3.455658371517257,-0.996056290688938,7.776335918057384,0.999,2.9425000000000003,2139.0,-0.0001064514275093,0.0022388171323886,0.7060566457350195,discharge
3.455551920089748,-0.9960394663164732,7.778574735189774,0.999,2.9424285714285716,2140.0,-0.0001064514275088,0.0022388171323894,0.7059183069202533,discharge
3.4554454686622393,-0.9960226419440086,7.780813552322162,0.999,2.942357142857143,2141.0,-0.0001064514275088,0.0022388171323886,0.7057799704422054,discharge
3.45533901723473,-0.9960058175715438,7.783052369454551,0.999,2.9422857142857146,2142.0,-0.0001064514275093,0.0022388171323886,0.7056416363008762,discharge
3.455232565807221,-0.9959889931990792,7.78529118658694,0.999,2.942214285714286,2143.0,-0.0001064514275088,0.0022388171323886,0.7055033044962651,discharge
3.4551261143797123,-0.9959721688266144,7.787530003719328,0.999,2.942142857142857,2144.0,-0.0001064514275088,0.0022388171323886,0.7053649750283726,discharge
3.455019662952203,-0.9959553444541496,7.789768820851717,0.999,2.942071428571429,2145.0,-0.0001064514275093,0.0022388171323886,0.7052266478971984,discharge
3.454913211524694,-0.9959385200816848,7.7920076379841055,0.999,2.942,2146.0,-0.0001064514275088,0.0022388171323886,0.7050883231027425,discharge
3.4548249529954025,-0.9960462655078168,7.793582398644861,0.999,2.941928571428571,2147.0,-8.825852929161826e-05,0.0015747606607554,0.7049499833436442,discharge
3.4547366944661113,-0.9961540109339488,7.795157159305617,0.999,2.941857142857143,2148.0,-8.825852929117417e-05,0.0015747606607563,0.7048116286199034,discharge
3.4546484359368197,-0.9962617563600809,7.796731919966373,0.999,2.9417857142857144,2149.0,-8.825852929161826e-05,0.0015747606607554,0.7046732589315201,discharge
3.454560177407528,-0.996369501786213,7.798306680627128,0.999,2.9417142857142857,2150.0,-8.825852929161826e-05,0.0015747606607554,0.7045348742784943,discharge
3.4544719188782365,-0.996477247212345,7.799881441287884,0.999,2.941642857142857,2151.0,-8.825852929161826e-05,0.0015747606607554,0.7043964746608258,discharge
3.4543836603489453,-0.996584992638477,7.80145620194864,0.999,2.9415714285714287,2152.0,-8.825852929117417e-05,0.0015747606607563,0.7042580600785149,discharge
3.4542954018196537,-0.996692738064609,7.803030962609395,0.999,2.9415,2153.0,-8.825852929161826e-05,0.0015747606607554,0.7041196305315616,discharge
3.454207143290362,-0.996800483490741,7.804605723270151,0.999,2.9414285714285713,2154.0,-8.825852929161826e-05,0.0015747606607554,0.7039811860199656,discharge
3.454118884761071,-0.996908228916873,7.806180483930907,0.999,2.941357142857143,2155.0,-8.825852929117417e-05,0.0015747606607563,0.7038427265437271,discharge
3.4540306262317793,-0.997015974343005,7.807755244591663,0.999,2.9412857142857143,2156.0,-8.825852929161826e-05,0.0015747606607554,0.7037042521028462,discharge
3.4539423677024876,-0.9971237197691372,7.809330005252418,0.999,2.9412142857142856,2157.0,-8.825852929161826e-05,0.0015747606607554,0.7035657626973226,discharge
3.453854109173196,-0.9972314651952692,7.810904765913174,0.999,2.941142857142857,2158.0,-8.825852929161826e-05,0.0015747606607554,0.7034272583271566,discharge
3.453765850643905,-0.9973392106214012,7.81247952657393,0.999,2.941071428571429,2159.0,-8.825852929117417e-05,0.0015747606607563,0.7032887389923481,discharge
3.4536775921146132,-0.9974469560475332,7.814054287234685,0.999,2.941,2160.0,-8.825852929161826e-05,0.0015747606607554,0.703150204692897,discharge
3.4535694116928957,-0.9974167792548344,7.81638966637325,0.999,2.940857142857143,2161.0,-0.0001081804217175,0.0023353791385645,0.7030116745846673,discharge
3.4534612312711785,-0.9973866024621358,7.8187250455118145,0.999,2.9407142857142854,2162.0,-0.0001081804217171,0.0023353791385645,0.7028731486676587,discharge
3.453353050849461,-0.9973564256694372,7.821060424650379,0.999,2.9405714285714284,2163.0,-0.0001081804217175,0.0023353791385645,0.7027346269418713,discharge
3.453244870427744,-0.9973262488767384,7.823395803788944,0.999,2.9404285714285714,2164.0,-0.0001081804217171,0.0023353791385645,0.702596109407305,discharge
3.4531366900060263,-0.9972960720840398,7.825731182927508,0.999,2.9402857142857144,2165.0,-0.0001081804217175,0.0023353791385645,0.7024575960639601,discharge
3.453028509584309,-0.9972658952913412,7.828066562066072,0.999,2.940142857142857,2166.0,-0.0001081804217171,0.0023353791385645,0.7023190869118363,discharge
3.4529203291625916,-0.9972357184986425,7.830401941204637,0.999,2.94,2167.0,-0.0001081804217175,0.0023353791385645,0.7021805819509337,discharge
3.452812148740874,-0.9972055417059436,7.832737320343202,0.999,2.939857142857143,2168.0,-0.0001081804217175,0.0023353791385645,0.7020420811812522,discharge
3.452703968319157,-0.997175364913245,7.835072699481766,0.999,2.9397142857142855,2169.0,-0.0001081804217171,0.0023353791385645,0.7019035846027921,discharge
3.4525957878974394,-0.9971451881205464,7.837408078620331,0.999,2.9395714285714285,2170.0,-0.0001081804217175,0.0023353791385645,0.701765092215553,discharge
3.4524876074757223,-0.9971150113278476,7.839743457758895,0.999,2.9394285714285715,2171.0,-0.0001081804217171,0.0023353791385645,0.7016266040195354,discharge
3.4523794270540047,-0.997084834535149,7.84207883689746,0.999,2.9392857142857145,2172.0,-0.0001081804217175,0.0023353791385645,0.7014881200147387,discharge
3.4522712466322876,-0.9970546577424504,7.844414216036024,0.999,2.939142857142857,2173.0,-0.0001081804217171,0.0023353791385645,0.7013496402011634,discharge
3.45216306621057,-0.9970244809497516,7.846749595174589,0.999,2.939,2174.0,-0.0001081804217175,0.0023353791385645,0.7012111645788093,discharge
3.452069204304657,-0.996959530257317,7.849669067853674,0.999,2.9389285714285713,2175.0,-9.386190591298416e-05,0.0029194726790855,0.7010726979773847,discharge
3.451975342398744,-0.9968945795648824,7.852588540532761,0.999,2.938857142857143,2176.0,-9.386190591298416e-05,0.0029194726790864,0.7009342403968896,discharge
3.451881480492831,-0.996829628872448,7.855508013211846,0.999,2.9387857142857143,2177.0,-9.386190591298416e-05,0.0029194726790855,0.700795791837324,discharge
3.451787618586918,-0.9967646781800132,7.858427485890933,0.999,2.9387142857142856,2178.0,-9.386190591298416e-05,0.0029194726790864,0.7006573522986879,discharge
3.451693756681005,-0.9966997274875786,7.861346958570018,0.999,2.9386428571428573,2179.0,-9.386190591298416e-05,0.0029194726790855,0.7005189217809811,discharge
3.451599894775092,-0.996634776795144,7.864266431249105,0.999,2.9385714285714286,2180.0,-9.386190591298416e-05,0.0029194726790864,0.7003805002842041,discharge
3.4515060328691787,-0.9965698261027096,7.86718590392819,0.999,2.9385000000000003,2181.0,-9.386190591342825e-05,0.0029194726790855,0.7002420878083565,discharge
3.4514121709632657,-0.9965048754102748,7.870105376607276,0.999,2.9384285714285716,2182.0,-9.386190591298416e-05,0.0029194726790855,0.7001036843534384,discharge
3.4513183090573527,-0.9964399247178404,7.873024849286362,0.999,2.938357142857143,2183.0,-9.386190591298416e-05,0.0029194726790864,0.6999652899194498,discharge
3.4512244471514397,-0.9963749740254058,7.875944321965448,0.999,2.9382857142857146,2184.0,-9.386190591298416e-05,0.0029194726790855,0.6998269045063907,discharge
3.4511305852455267,-0.9963100233329713,7.878863794644534,0.999,2.938214285714286,2185.0,-9.386190591298416e-05,0.0029194726790864,0.6996885281142611,discharge
3.4510367233396138,-0.9962450726405364,7.88178326732362,0.999,2.938142857142857,2186.0,-9.386190591298416e-05,0.0029194726790855,0.699550160743061,discharge
3.4509428614337008,-0.996180121948102,7.884702740002706,0.999,2.938071428571429,2187.0,-9.386190591298416e-05,0.0029194726790864,0.6994118023927904,discharge
3.450848999527788,-0.9961151712556674,7.887622212681792,0.999,2.938,2188.0,-9.386190591298416e-05,0.0029194726790855,0.6992734530634495,discharge
3.450758588293029,-0.9961403236763228,7.887728971602373,0.999,2.937928571428571,2189.0,-9.041123475883596e-05,0.0001067589205812,0.6991351002407166,discharge
3.4506681770582706,-0.9961654760969784,7.887835730522953,0.999,2.937857142857143,2190.0,-9.041123475839186e-05,0.0001067589205803,0.6989967439245921,discharge
3.4505777658235117,-0.9961906285176336,7.887942489443534,0.999,2.9377857142857144,2191.0,-9.041123475883596e-05,0.0001067589205812,0.6988583841150757,discharge
3.450487354588753,-0.9962157809382892,7.888049248364116,0.999,2.9377142857142857,2192.0,-9.041123475883596e-05,0.0001067589205812,0.6987200208121676,discharge
3.450396943353994,-0.9962409333589446,7.888156007284697,0.999,2.937642857142857,2193.0,-9.041123475883596e-05,0.0001067589205812,0.6985816540158678,discharge
3.4503065321192357,-0.9962660857796,7.888262766205277,0.999,2.9375714285714287,2194.0,-9.041123475839186e-05,0.0001067589205803,0.6984432837261761,discharge
3.450216120884477,-0.9962912382002552,7.888369525125858,0.999,2.9375,2195.0,-9.041123475883596e-05,0.0001067589205812,0.6983049099430928,discharge
3.450125709649718,-0.9963163906209108,7.88847628404644,0.999,2.9374285714285713,2196.0,-9.041123475883596e-05,0.0001067589205812,0.6981665326666177,discharge
3.4500352984149596,-0.9963415430415664,7.88858304296702,0.999,2.937357142857143,2197.0,-9.041123475839186e-05,0.0001067589205803,0.6980281518967508,discharge
3.4499448871802008,-0.9963666954622216,7.888689801887601,0.999,2.9372857142857143,2198.0,-9.041123475883596e-05,0.0001067589205812,0.6978897676334921,discharge
3.449854475945442,-0.996391847882877,7.888796560808182,0.999,2.9372142857142856,2199.0,-9.041123475883596e-05,0.0001067589205812,0.6977513798768418,discharge
3.449764064710683,-0.9964170003035324,7.8889033197287635,0.999,2.937142857142857,2200.0,-9.041123475883596e-05,0.0001067589205812,0.6976129886267995,discharge
3.4496736534759247,-0.996442152724188,7.889010078649344,0.999,2.937071428571429,2201.0,-9.041123475839186e-05,0.0001067589205803,0.6974745938833656,discharge
3.449583242241166,-0.9964673051448434,7.889116837569925,0.999,2.937,2202.0,-9.041123475883596e-05,0.0001067589205812,0.6973361956465399,discharge
3.4495027556485773,-0.9963635952456238,7.891233641977314,0.999,2.936928571428571,2203.0,-8.048659258852453e-05,0.0021168044073887,0.6971978118138669,discharge
3.449422269055989,-0.9962598853464042,7.893350446384701,0.999,2.936857142857143,2204.0,-8.048659258852453e-05,0.0021168044073878,0.6970594423853467,discharge
3.4493417824634003,-0.9961561754471846,7.89546725079209,0.999,2.936785714285714,2205.0,-8.048659258852453e-05,0.0021168044073887,0.696921087360979,discharge
3.4492612958708113,-0.996052465547965,7.897584055199479,0.999,2.9367142857142854,2206.0,-8.048659258896862e-05,0.0021168044073887,0.6967827467407639,discharge
3.449180809278223,-0.9959487556487454,7.899700859606867,0.999,2.936642857142857,2207.0,-8.048659258852453e-05,0.0021168044073878,0.6966444205247015,discharge
3.4491003226856343,-0.9958450457495258,7.901817664014256,0.999,2.9365714285714284,2208.0,-8.048659258852453e-05,0.0021168044073887,0.696506108712792,discharge
3.4490198360930457,-0.9957413358503062,7.903934468421644,0.999,2.9365,2209.0,-8.048659258852453e-05,0.0021168044073887,0.696367811305035,discharge
3.448939349500457,-0.9956376259510868,7.906051272829032,0.999,2.9364285714285714,2210.0,-8.048659258852453e-05,0.0021168044073878,0.6962295283014307,discharge
3.4488588629078687,-0.9955339160518673,7.908168077236421,0.999,2.9363571428571427,2211.0,-8.048659258852453e-05,0.0021168044073887,0.696091259701979,discharge
3.44877837631528,-0.9954302061526475,7.910284881643808,0.999,2.9362857142857144,2212.0,-8.048659258852453e-05,0.0021168044073878,0.69595300550668,discharge
3.448697889722691,-0.995326496253428,7.912401686051197,0.999,2.9362142857142857,2213.0,-8.048659258896862e-05,0.0021168044073887,0.6958147657155338,discharge
3.4486174031301027,-0.9952227863542084,7.914518490458586,0.999,2.936142857142857,2214.0,-8.048659258852453e-05,0.0021168044073887,0.6956765403285401,discharge
3.448536916537514,-0.9951190764549888,7.916635294865974,0.999,2.9360714285714287,2215.0,-8.048659258852453e-05,0.0021168044073878,0.6955383293456991,discharge
3.4484564299449256,-0.9950153665557692,7.918752099273362,0.999,2.936,2216.0,-8.048659258852453e-05,0.0021168044073887,0.6954001327670107,discharge
3.4483392711946803,-0.9952002885401298,7.921332874106946,0.999,2.935928571428571,2217.0,-0.0001171587502453,0.0025807748335839,0.6952619105047135,discharge
3.448222112444435,-0.9953852105244904,7.923913648940531,0.999,2.935857142857143,2218.0,-0.0001171587502453,0.0025807748335848,0.6951236625588073,discharge
3.4481049536941897,-0.995570132508851,7.926494423774115,0.999,2.935785714285714,2219.0,-0.0001171587502453,0.0025807748335839,0.6949853889292923,discharge
3.4479877949439444,-0.9957550544932116,7.929075198607699,0.999,2.9357142857142855,2220.0,-0.0001171587502453,0.0025807748335839,0.6948470896161683,discharge
3.447870636193699,-0.9959399764775722,7.931655973441284,0.999,2.935642857142857,2221.0,-0.0001171587502453,0.0025807748335848,0.6947087646194352,discharge
3.4477534774434537,-0.9961248984619328,7.934236748274868,0.999,2.9355714285714285,2222.0,-0.0001171587502453,0.0025807748335839,0.6945704139390934,discharge
