Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.128226085161204,-0.2520978969221257,5.535766985391083,0.2499499999999999,4.02125,13.0,-0.0150742358154118,-0.0066871286705723,0.9999115350986473,discharge
4.113151849345792,-0.3148867579194149,5.52907985672051,0.3122875,3.9755625,14.0,-0.0150742358154118,-0.0066871286705731,0.999867800826714,discharge
4.098077613530379,-0.377675618916704,5.522392728049937,0.374625,3.929875,15.0,-0.0150742358154127,-0.0066871286705731,0.9998153458796423,discharge
4.083003377714967,-0.4404644799139931,5.5157055993793636,0.4369625,3.8841875,16.0,-0.0150742358154127,-0.0066871286705731,0.999754170257432,discharge
4.067929141899555,-0.5032533409112823,5.50901847070879,0.4992999999999999,3.8385,17.0,-0.0150742358154118,-0.0066871286705731,0.9996842739600832,discharge
4.052854906084143,-0.5660422019085714,5.502331342038217,0.5616375,3.7928125,18.0,-0.0150742358154118,-0.0066871286705731,0.999605656987596,discharge
4.03778067026873,-0.6288310629058604,5.495644213367644,0.623975,3.747125,19.0,-0.0150742358154127,-0.0066871286705731,0.9995183193399702,discharge
4.022706434453317,-0.6916199239031495,5.488957084697071,0.6863125,3.7014375,20.0,-0.0150742358154127,-0.0066871286705731,0.9994222610172058,discharge
4.007632198637905,-0.7544087849004387,5.482269956026498,0.7486499999999999,3.65575,21.0,-0.0150742358154118,-0.0066871286705731,0.9993174820193029,discharge
3.992557962822493,-0.8171976458977278,5.475582827355925,0.8109875,3.6100625,22.0,-0.0150742358154123,-0.0066871286705723,0.9992039823462616,discharge
3.9774837270070806,-0.8799865068950169,5.468895698685352,0.8733249999999999,3.564375,23.0,-0.0150742358154123,-0.0066871286705731,0.9990817619980817,discharge
3.962409491191668,-0.942775367892306,5.462208570014779,0.9356625,3.5186875,24.0,-0.0150742358154123,-0.0066871286705731,0.9989508209747634,discharge
3.947335255376256,-1.0055642288895952,5.455521441344206,0.998,3.473,25.0,-0.0150742358154123,-0.0066871286705731,0.9988111592763065,discharge
3.9449189622970753,-1.0056386632034109,5.451516501066636,0.998,3.4700666666666664,26.0,-0.0024162930791806,-0.0040049402775697,0.9986714872397504,discharge
3.942502669217894,-1.0057130975172266,5.447511560789067,0.998,3.4671333333333334,27.0,-0.0024162930791811,-0.0040049402775688,0.9985318048650953,discharge
3.9400863761387135,-1.0057875318310423,5.4435066205114975,0.998,3.4642,28.0,-0.0024162930791806,-0.0040049402775697,0.9983921121523409,discharge
3.937670083059533,-1.0058619661448582,5.439501680233929,0.998,3.4612666666666665,29.0,-0.0024162930791811,-0.0040049402775688,0.9982524091014875,discharge
3.935253789980352,-1.005936400458674,5.435496739956359,0.998,3.458333333333333,30.0,-0.0024162930791806,-0.0040049402775697,0.9981126957125349,discharge
3.932837496901171,-1.0060108347724896,5.431491799678789,0.998,3.4554,31.0,-0.0024162930791806,-0.0040049402775697,0.9979729719854832,discharge
3.93042120382199,-1.0060852690863054,5.42748685940122,0.998,3.4524666666666666,32.0,-0.0024162930791811,-0.0040049402775688,0.9978332379203323,discharge
3.928004910742809,-1.006159703400121,5.423481919123651,0.998,3.449533333333333,33.0,-0.0024162930791806,-0.0040049402775697,0.9976934935170823,discharge
3.925588617663628,-1.0062341377139368,5.419476978846082,0.998,3.4465999999999997,34.0,-0.0024162930791811,-0.0040049402775688,0.9975537387757332,discharge
3.923172324584447,-1.0063085720277525,5.415472038568512,0.998,3.4436666666666667,35.0,-0.0024162930791806,-0.0040049402775697,0.9974139736962848,discharge
3.9207560315052663,-1.0063830063415682,5.4114670982909425,0.998,3.440733333333333,36.0,-0.0024162930791806,-0.0040049402775697,0.9972741982787374,discharge
3.9183397384260856,-1.006457440655384,5.407462158013374,0.998,3.4377999999999997,37.0,-0.0024162930791811,-0.0040049402775688,0.9971344125230908,discharge
3.915923445346905,-1.0065318749691998,5.403457217735804,0.998,3.4348666666666663,38.0,-0.0024162930791806,-0.0040049402775697,0.9969946164293451,discharge
3.913507152267724,-1.0066063092830155,5.399452277458235,0.998,3.4319333333333333,39.0,-0.0024162930791811,-0.0040049402775688,0.9968548099975002,discharge
3.911090859188543,-1.0066807435968312,5.3954473371806655,0.998,3.429,40.0,-0.0024162930791806,-0.0040049402775697,0.9967149932275562,discharge
3.909229214513219,-1.0066764526749388,5.3925722573777755,0.998,3.4268666666666663,41.0,-0.0018616446753241,-0.00287507980289,0.9965751770535736,discharge
3.907367569837895,-1.0066721617530463,5.3896971775748845,0.998,3.424733333333333,42.0,-0.0018616446753241,-0.0028750798028909,0.9964353614755523,discharge
3.9055059251625712,-1.0066678708311538,5.3868220977719945,0.998,3.4225999999999996,43.0,-0.0018616446753236,-0.00287507980289,0.9962955464934924,discharge
3.903644280487247,-1.0066635799092611,5.3839470179691045,0.998,3.4204666666666665,44.0,-0.0018616446753241,-0.00287507980289,0.9961557321073939,discharge
3.901782635811923,-1.006659288987369,5.381071938166214,0.998,3.418333333333333,45.0,-0.0018616446753241,-0.00287507980289,0.9960159183172568,discharge
3.899920991136599,-1.0066549980654762,5.3781968583633235,0.998,3.4162,46.0,-0.0018616446753241,-0.0028750798028909,0.995876105123081,discharge
3.8980593464612743,-1.0066507071435835,5.3753217785604335,0.998,3.4140666666666664,47.0,-0.0018616446753241,-0.00287507980289,0.9957362925248666,discharge
3.896197701785951,-1.0066464162216913,5.372446698757543,0.998,3.4119333333333333,48.0,-0.0018616446753236,-0.00287507980289,0.9955964805226136,discharge
3.894336057110627,-1.0066421252997988,5.369571618954653,0.998,3.4097999999999997,49.0,-0.0018616446753241,-0.00287507980289,0.995456669116322,discharge
3.892474412435303,-1.0066378343779063,5.3666965391517625,0.998,3.4076666666666666,50.0,-0.0018616446753241,-0.0028750798028909,0.9953168583059917,discharge
3.890612767759978,-1.006633543456014,5.363821459348872,0.998,3.405533333333333,51.0,-0.0018616446753241,-0.00287507980289,0.9951770480916229,discharge
3.8887511230846545,-1.0066292525341212,5.360946379545982,0.998,3.4034,52.0,-0.0018616446753241,-0.00287507980289,0.9950372384732153,discharge
3.886889478409331,-1.0066249616122287,5.358071299743092,0.998,3.4012666666666664,53.0,-0.0018616446753236,-0.00287507980289,0.9948974294507692,discharge
3.8850278337340063,-1.0066206706903362,5.3551962199402015,0.998,3.3991333333333333,54.0,-0.0018616446753241,-0.0028750798028909,0.9947576210242844,discharge
3.8831661890586826,-1.0066163797684438,5.352321140137311,0.998,3.397,55.0,-0.0018616446753241,-0.00287507980289,0.994617813193761,discharge
3.881632275635827,-1.006593402656397,5.351001922183092,0.998,3.3954,56.0,-0.0015339134228558,-0.0013192179542196,0.9944780085545032,discharge
3.880098362212971,-1.0065704255443502,5.349682704228872,0.998,3.3937999999999997,57.0,-0.0015339134228553,-0.0013192179542196,0.9943382071065109,discharge
3.878564448790115,-1.0065474484323036,5.348363486274652,0.998,3.3922,58.0,-0.0015339134228558,-0.0013192179542205,0.9941984088497842,discharge
3.87703053536726,-1.0065244713202568,5.347044268320432,0.998,3.3906,59.0,-0.0015339134228553,-0.0013192179542196,0.994058613784323,discharge
3.875496621944405,-1.00650149420821,5.345725050366212,0.998,3.389,60.0,-0.0015339134228558,-0.0013192179542196,0.9939188219101275,discharge
3.8739627085215487,-1.0064785170961632,5.344405832411993,0.998,3.3874,61.0,-0.0015339134228558,-0.0013192179542196,0.9937790332271974,discharge
3.8724287950986938,-1.0064555399841164,5.343086614457773,0.998,3.3858,62.0,-0.0015339134228553,-0.0013192179542196,0.993639247735533,discharge
3.8708948816758375,-1.0064325628720698,5.341767396503553,0.998,3.3842,63.0,-0.0015339134228558,-0.0013192179542205,0.9934994654351341,discharge
3.869360968252982,-1.006409585760023,5.340448178549333,0.998,3.3826,64.0,-0.0015339134228553,-0.0013192179542196,0.9933596863260008,discharge
3.8678270548301263,-1.0063866086479762,5.339128960595113,0.998,3.381,65.0,-0.0015339134228558,-0.0013192179542196,0.993219910408133,discharge
3.8662931414072705,-1.0063636315359294,5.337809742640894,0.998,3.3794,66.0,-0.0015339134228558,-0.0013192179542196,0.9930801376815308,discharge
3.864759227984415,-1.0063406544238829,5.336490524686674,0.998,3.3778,67.0,-0.0015339134228553,-0.0013192179542196,0.9929403681461941,discharge
3.8632253145615594,-1.006317677311836,5.3351713067324535,0.998,3.3762000000000003,68.0,-0.0015339134228558,-0.0013192179542205,0.992800601802123,discharge
3.861691401138704,-1.0062947001997893,5.333852088778234,0.998,3.3746,69.0,-0.0015339134228553,-0.0013192179542196,0.9926608386493175,discharge
3.860157487715848,-1.0062717230877425,5.332532870824014,0.998,3.373,70.0,-0.0015339134228558,-0.0013192179542196,0.9925210786877775,discharge
3.858879996578455,-1.006287311161361,5.3463336617021175,0.998,3.37175,71.0,-0.0012774911373933,0.0138007908781032,0.9923813165612273,discharge
3.857602505441062,-1.0063028992349796,5.360134452580221,0.998,3.3705000000000003,72.0,-0.0012774911373929,0.0138007908781032,0.9922415522696669,discharge
3.856325014303669,-1.0063184873085982,5.373935243458323,0.998,3.36925,73.0,-0.0012774911373933,0.0138007908781023,0.9921017858130963,discharge
3.855047523166275,-1.0063340753822168,5.3877360343364264,0.998,3.3680000000000003,74.0,-0.0012774911373933,0.0138007908781032,0.9919620171915154,discharge
3.853770032028882,-1.006349663455835,5.40153682521453,0.998,3.36675,75.0,-0.0012774911373929,0.0138007908781032,0.9918222464049243,discharge
3.8524925408914887,-1.0063652515294537,5.415337616092633,0.998,3.3655000000000004,76.0,-0.0012774911373933,0.0138007908781032,0.991682473453323,discharge
3.8512150497540953,-1.0063808396030722,5.429138406970736,0.998,3.36425,77.0,-0.0012774911373933,0.0138007908781032,0.9915426983367115,discharge
3.849937558616702,-1.0063964276766908,5.442939197848839,0.998,3.3630000000000004,78.0,-0.0012774911373933,0.0138007908781023,0.9914029210550898,discharge
3.848660067479309,-1.0064120157503094,5.456739988726942,0.998,3.36175,79.0,-0.0012774911373929,0.0138007908781032,0.9912631416084577,discharge
3.847382576341915,-1.006427603823928,5.470540779605045,0.998,3.3605,80.0,-0.0012774911373933,0.0138007908781032,0.9911233599968156,discharge
3.846105085204522,-1.0064431918975465,5.484341570483148,0.998,3.3592500000000003,81.0,-0.0012774911373933,0.0138007908781032,0.9909835762201631,discharge
3.8448275940671297,-1.0064587799711648,5.498142361361252,0.998,3.358,82.0,-0.0012774911373929,0.0138007908781032,0.9908437902785004,discharge
3.843550102929736,-1.0064743680447834,5.511943152239355,0.998,3.3567500000000003,83.0,-0.0012774911373933,0.0138007908781032,0.9907040021718275,discharge
3.8422726117923425,-1.006489956118402,5.525743943117457,0.998,3.3555,84.0,-0.0012774911373933,0.0138007908781023,0.9905642119001444,discharge
3.8409951206549495,-1.0065055441920203,5.539544733995561,0.998,3.3542500000000004,85.0,-0.0012774911373929,0.0138007908781032,0.9904244194634511,discharge
3.839717629517556,-1.006521132265639,5.553345524873664,0.998,3.353,86.0,-0.0012774911373933,0.0138007908781032,0.9902846248617475,discharge
3.838511332125292,-1.0064960899526572,5.566586932631563,0.998,3.3518000000000003,87.0,-0.0012062973922644,0.0132414077578992,0.990144833738143,discharge
3.8373050347330273,-1.0064710476396754,5.579828340389462,0.998,3.3506,88.0,-0.0012062973922644,0.0132414077578992,0.9900050460926375,discharge
3.836098737340763,-1.0064460053266937,5.593069748147363,0.998,3.3494,89.0,-0.0012062973922644,0.0132414077579001,0.989865261925231,discharge
3.834892439948498,-1.0064209630137115,5.606311155905262,0.998,3.3482000000000003,90.0,-0.0012062973922648,0.0132414077578992,0.9897254812359235,discharge
3.8336861425562336,-1.0063959207007296,5.619552563663161,0.998,3.347,91.0,-0.0012062973922644,0.0132414077578992,0.9895857040247151,discharge
3.8324798451639697,-1.006370878387748,5.63279397142106,0.998,3.3458,92.0,-0.0012062973922644,0.0132414077578992,0.9894459302916057,discharge
3.831273547771705,-1.006345836074766,5.64603537917896,0.998,3.3446,93.0,-0.0012062973922644,0.0132414077578992,0.9893061600365953,discharge
3.83006725037944,-1.006320793761784,5.65927678693686,0.998,3.3434,94.0,-0.0012062973922644,0.0132414077579001,0.9891663932596839,discharge
3.828860952987176,-1.006295751448802,5.672518194694759,0.998,3.3422,95.0,-0.0012062973922644,0.0132414077578992,0.9890266299608717,discharge
3.827654655594912,-1.0062707091358205,5.685759602452658,0.998,3.341,96.0,-0.0012062973922644,0.0132414077578992,0.9888868701401583,discharge
3.826448358202647,-1.0062456668228383,5.699001010210558,0.998,3.3398,97.0,-0.0012062973922644,0.0132414077578992,0.988747113797544,discharge
3.8252420608103823,-1.0062206245098564,5.712242417968457,0.998,3.3386,98.0,-0.0012062973922648,0.0132414077578992,0.9886073609330288,discharge
3.824035763418118,-1.0061955821968744,5.725483825726357,0.998,3.3374,99.0,-0.0012062973922644,0.0132414077579001,0.9884676115466126,discharge
3.8228294660258535,-1.0061705398838927,5.738725233484256,0.998,3.3362,100.0,-0.0012062973922644,0.0132414077578992,0.9883278656382953,discharge
3.821623168633589,-1.0061454975709108,5.751966641242156,0.998,3.335,101.0,-0.0012062973922644,0.0132414077578992,0.9881881232080771,discharge
3.820508708081585,-1.0062610489189845,5.759281472466193,0.998,3.3339333333333334,102.0,-0.0011144605520039,0.0073148312240371,0.9880483647290607,discharge
3.819394247529581,-1.0063766002670582,5.766596303690229,0.998,3.3328666666666664,103.0,-0.0011144605520039,0.0073148312240363,0.9879085902012458,discharge
3.8182797869775777,-1.0064921516151315,5.773911134914266,0.998,3.3318,104.0,-0.0011144605520039,0.0073148312240371,0.9877687996246326,discharge
3.8171653264255734,-1.0066077029632057,5.781225966138303,0.998,3.3307333333333333,105.0,-0.0011144605520039,0.0073148312240363,0.987628992999221,discharge
3.8160508658735695,-1.0067232543112792,5.78854079736234,0.998,3.3296666666666668,106.0,-0.0011144605520039,0.0073148312240371,0.987489170325011,discharge
3.8149364053215655,-1.006838805659353,5.795855628586377,0.998,3.3286,107.0,-0.0011144605520039,0.0073148312240371,0.9873493316020029,discharge
3.8138219447695616,-1.0069543570074266,5.8031704598104135,0.998,3.3275333333333332,108.0,-0.0011144605520039,0.0073148312240363,0.9872094768301962,discharge
3.812707484217557,-1.0070699083555,5.810485291034451,0.998,3.3264666666666667,109.0,-0.0011144605520043,0.0073148312240371,0.9870696060095914,discharge
3.8115930236655537,-1.007185459703574,5.817800122258487,0.998,3.3254,110.0,-0.0011144605520039,0.0073148312240363,0.986929719140188,discharge
3.81047856311355,-1.0073010110516476,5.825114953482524,0.998,3.324333333333333,111.0,-0.0011144605520039,0.0073148312240371,0.9867898162219865,discharge
3.8093641025615455,-1.007416562399721,5.832429784706561,0.998,3.3232666666666666,112.0,-0.0011144605520039,0.0073148312240371,0.9866498972549864,discharge
3.8082496420095415,-1.007532113747795,5.839744615930598,0.998,3.3222,113.0,-0.0011144605520039,0.0073148312240363,0.9865099622391882,discharge
3.8071351814575376,-1.0076476650958686,5.847059447154635,0.998,3.3211333333333335,114.0,-0.0011144605520039,0.0073148312240371,0.9863700111745916,discharge
3.8060207209055337,-1.0077632164439423,5.854374278378671,0.998,3.3200666666666665,115.0,-0.0011144605520039,0.0073148312240363,0.9862300440611965,discharge
3.8049062603535297,-1.007878767792016,5.861689109602708,0.998,3.319,116.0,-0.0011144605520039,0.0073148312240371,0.9860900608990032,discharge
3.803896070814317,-1.0077205974580663,5.870487648084395,0.998,3.318,117.0,-0.0010101895392127,0.0087985384816864,0.9859500997049118,discharge
3.802885881275104,-1.0075624271241173,5.87928618656608,0.998,3.3169999999999997,118.0,-0.0010101895392131,0.0087985384816855,0.9858101604789223,discharge
3.801875691735891,-1.0074042567901678,5.888084725047767,0.998,3.316,119.0,-0.0010101895392127,0.0087985384816864,0.9856702432210348,discharge
3.800865502196678,-1.0072460864562185,5.896883263529453,0.998,3.315,120.0,-0.0010101895392131,0.0087985384816864,0.9855303479312493,discharge
3.7998553126574657,-1.007087916122269,5.905681802011139,0.998,3.314,121.0,-0.0010101895392127,0.0087985384816855,0.9853904746095655,discharge
3.798845123118253,-1.0069297457883195,5.914480340492825,0.998,3.3129999999999997,122.0,-0.0010101895392127,0.0087985384816864,0.9852506232559839,discharge
3.7978349335790393,-1.00677157545437,5.923278878974512,0.998,3.312,123.0,-0.0010101895392131,0.0087985384816864,0.985110793870504,discharge
3.7968247440398266,-1.0066134051204207,5.932077417456197,0.998,3.311,124.0,-0.0010101895392127,0.0087985384816855,0.9849709864531262,discharge
3.7958145545006134,-1.0064552347864713,5.940875955937884,0.998,3.31,125.0,-0.0010101895392131,0.0087985384816864,0.9848312010038504,discharge
3.7948043649614007,-1.0062970644525218,5.94967449441957,0.998,3.3089999999999997,126.0,-0.0010101895392127,0.0087985384816864,0.9846914375226764,discharge
3.793794175422188,-1.0061388941185725,5.958473032901256,0.998,3.308,127.0,-0.0010101895392127,0.0087985384816855,0.9845516960096043,discharge
3.792783985882975,-1.005980723784623,5.967271571382942,0.998,3.307,128.0,-0.0010101895392131,0.0087985384816864,0.9844119764646343,discharge
3.791773796343762,-1.0058225534506735,5.9760701098646285,0.998,3.306,129.0,-0.0010101895392127,0.0087985384816864,0.9842722788877661,discharge
3.790763606804549,-1.0056643831167242,5.984868648346314,0.998,3.3049999999999997,130.0,-0.0010101895392131,0.0087985384816855,0.9841326032789999,discharge
3.789753417265336,-1.0055062127827747,5.9936671868280005,0.998,3.304,131.0,-0.0010101895392127,0.0087985384816864,0.9839929496383356,discharge
3.7887918614436447,-1.0055827058436748,5.999963104638955,0.998,3.3030666666666666,132.0,-0.0009615558216915,0.0062959178109549,0.9838532853736351,discharge
3.787830305621953,-1.005659198904575,6.00625902244991,0.998,3.302133333333334,133.0,-0.0009615558216915,0.0062959178109549,0.9837136104848984,discharge
3.7868687498002616,-1.005735691965475,6.012554940260865,0.998,3.3011999999999997,134.0,-0.0009615558216915,0.0062959178109549,0.9835739249721254,discharge
3.7859071939785696,-1.005812185026375,6.018850858071821,0.998,3.3002666666666665,135.0,-0.0009615558216919,0.0062959178109558,0.9834342288353162,discharge
3.784945638156878,-1.0058886780872751,6.025146775882776,0.998,3.2993333333333332,136.0,-0.0009615558216915,0.0062959178109549,0.9832945220744708,discharge
3.7839840823351865,-1.0059651711481752,6.031442693693731,0.998,3.2984,137.0,-0.0009615558216915,0.0062959178109549,0.983154804689589,discharge
3.783022526513495,-1.0060416642090753,6.037738611504686,0.998,3.2974666666666668,138.0,-0.0009615558216915,0.0062959178109549,0.9830150766806711,discharge
3.7820609706918034,-1.0061181572699756,6.044034529315641,0.998,3.296533333333333,139.0,-0.0009615558216915,0.0062959178109549,0.982875338047717,discharge
3.781099414870112,-1.0061946503308756,6.050330447126596,0.998,3.2956,140.0,-0.0009615558216915,0.0062959178109549,0.9827355887907265,discharge
3.78013785904842,-1.0062711433917757,6.056626364937551,0.998,3.294666666666666,141.0,-0.0009615558216915,0.0062959178109549,0.9825958289096999,discharge
3.7791763032267287,-1.0063476364526758,6.062922282748506,0.998,3.2937333333333334,142.0,-0.0009615558216915,0.0062959178109549,0.982456058404637,discharge
3.7782147474050367,-1.0064241295135758,6.069218200559462,0.998,3.2928,143.0,-0.0009615558216919,0.0062959178109558,0.9823162772755379,discharge
3.777253191583345,-1.006500622574476,6.075514118370417,0.998,3.2918666666666665,144.0,-0.0009615558216915,0.0062959178109549,0.9821764855224026,discharge
3.7762916357616536,-1.006577115635376,6.081810036181372,0.998,3.2909333333333333,145.0,-0.0009615558216915,0.0062959178109549,0.982036683145231,discharge
3.775330079939962,-1.006653608696276,6.088105953992327,0.998,3.29,146.0,-0.0009615558216915,0.0062959178109549,0.9818968701440232,discharge
3.7744269589195025,-1.0065428124139002,6.096658472141377,0.998,3.289066666666667,147.0,-0.0009031210204595,0.0085525181490506,0.9817570725311879,discharge
3.773523837899043,-1.006432016131524,6.105210990290427,0.998,3.288133333333333,148.0,-0.0009031210204595,0.0085525181490497,0.9816172903067252,discharge
3.772620716878583,-1.0063212198491482,6.113763508439478,0.998,3.2872,149.0,-0.0009031210204595,0.0085525181490506,0.9814775234706351,discharge
3.771717595858124,-1.006210423566772,6.122316026588528,0.998,3.2862666666666667,150.0,-0.0009031210204595,0.0085525181490506,0.9813377720229175,discharge
3.770814474837664,-1.0060996272843965,6.130868544737578,0.998,3.2853333333333334,151.0,-0.0009031210204595,0.0085525181490497,0.9811980359635724,discharge
3.769911353817205,-1.0059888310020202,6.139421062886629,0.998,3.2844,152.0,-0.0009031210204595,0.0085525181490506,0.9810583152925999,discharge
3.769008232796746,-1.0058780347196443,6.1479735810356795,0.998,3.2834666666666665,153.0,-0.0009031210204595,0.0085525181490506,0.9809186100099999,discharge
3.768105111776286,-1.0057672384372682,6.156526099184729,0.998,3.2825333333333333,154.0,-0.0009031210204595,0.0085525181490497,0.9807789201157725,discharge
3.7672019907558263,-1.0056564421548924,6.16507861733378,0.998,3.2816,155.0,-0.0009031210204595,0.0085525181490506,0.9806392456099177,discharge
3.7662988697353663,-1.0055456458725165,6.173631135482831,0.998,3.2806666666666664,156.0,-0.0009031210204595,0.0085525181490506,0.9804995864924354,discharge
3.7653957487149072,-1.0054348495901404,6.18218365363188,0.998,3.279733333333333,157.0,-0.0009031210204595,0.0085525181490497,0.9803599427633256,discharge
3.764492627694448,-1.0053240533077643,6.190736171780931,0.998,3.2788,158.0,-0.0009031210204595,0.0085525181490506,0.9802203144225885,discharge
3.763589506673988,-1.0052132570253884,6.199288689929982,0.998,3.2778666666666667,159.0,-0.0009031210204595,0.0085525181490506,0.9800807014702239,discharge
3.7626863856535286,-1.0051024607430123,6.2078412080790315,0.998,3.276933333333333,160.0,-0.0009031210204595,0.0085525181490497,0.9799411039062318,discharge
3.761783264633069,-1.0049916644606365,6.216393726228082,0.998,3.276,161.0,-0.0009031210204595,0.0085525181490506,0.9798015217306122,discharge
3.760925547811501,-1.0051086776490306,6.222352446868796,0.998,3.2751333333333332,162.0,-0.0008577168215682,0.0059587206407138,0.9796619233031609,discharge
3.760067830989933,-1.0052256908374249,6.22831116750951,0.998,3.2742666666666667,163.0,-0.0008577168215677,0.0059587206407138,0.979522308623878,discharge
3.759210114168365,-1.005342704025819,6.234269888150223,0.998,3.2733999999999996,164.0,-0.0008577168215682,0.005958720640713,0.9793826776927633,discharge
3.758352397346797,-1.0054597172142132,6.240228608790937,0.998,3.272533333333333,165.0,-0.0008577168215677,0.0059587206407138,0.9792430305098169,discharge
3.757494680525229,-1.0055767304026073,6.246187329431651,0.998,3.2716666666666665,166.0,-0.0008577168215682,0.0059587206407138,0.9791033670750388,discharge
3.756636963703661,-1.0056937435910014,6.252146050072365,0.998,3.2708,167.0,-0.0008577168215677,0.0059587206407138,0.9789636873884289,discharge
3.755779246882093,-1.0058107567793957,6.258104770713079,0.998,3.269933333333334,168.0,-0.0008577168215682,0.0059587206407138,0.9788239914499873,discharge
3.754921530060525,-1.0059277699677898,6.264063491353792,0.998,3.2690666666666663,169.0,-0.0008577168215677,0.005958720640713,0.978684279259714,discharge
3.754063813238957,-1.006044783156184,6.2700222119945055,0.998,3.2682,170.0,-0.0008577168215682,0.0059587206407138,0.9785445508176089,discharge
3.753206096417389,-1.006161796344578,6.275980932635219,0.998,3.267333333333333,171.0,-0.0008577168215677,0.0059587206407138,0.9784048061236722,discharge
3.752348379595821,-1.0062788095329722,6.281939653275933,0.998,3.266466666666666,172.0,-0.0008577168215682,0.0059587206407138,0.9782650451779038,discharge
3.751490662774253,-1.0063958227213663,6.287898373916647,0.998,3.2656,173.0,-0.0008577168215677,0.0059587206407138,0.9781252679803035,discharge
3.750632945952685,-1.0065128359097606,6.29385709455736,0.998,3.264733333333333,174.0,-0.0008577168215682,0.005958720640713,0.9779854745308716,discharge
3.7497752291311177,-1.006629849098155,6.299815815198074,0.998,3.2638666666666665,175.0,-0.0008577168215677,0.0059587206407138,0.977845664829608,discharge
3.748917512309549,-1.006746862286549,6.305774535838788,0.998,3.263,176.0,-0.0008577168215682,0.0059587206407138,0.9777058388765126,discharge
3.748106905147683,-1.0068073038566558,6.313709888494859,0.998,3.2622,177.0,-0.000810607161866,0.0079353526560712,0.9775660045287548,discharge
3.747296297985817,-1.006867745426763,6.32164524115093,0.998,3.2614,178.0,-0.000810607161866,0.0079353526560703,0.9774261617863345,discharge
3.7464856908239503,-1.0069281869968698,6.329580593807001,0.998,3.2605999999999997,179.0,-0.000810607161866,0.0079353526560712,0.9772863106492515,discharge
3.7456750836620847,-1.006988628566977,6.337515946463071,0.998,3.2598,180.0,-0.000810607161866,0.0079353526560703,0.9771464511175061,discharge
3.7448644765002186,-1.0070490701370836,6.3454512991191425,0.998,3.259,181.0,-0.000810607161866,0.0079353526560712,0.9770065831910981,discharge
3.744053869338353,-1.0071095117071909,6.353386651775214,0.998,3.2582,182.0,-0.000810607161866,0.0079353526560712,0.9768667068700277,discharge
3.7432432621764864,-1.0071699532772975,6.361322004431284,0.998,3.2574,183.0,-0.000810607161866,0.0079353526560703,0.9767268221542947,discharge
3.7424326550146207,-1.0072303948474044,6.369257357087355,0.998,3.2565999999999997,184.0,-0.0008106071618656,0.0079353526560712,0.9765869290438993,discharge
3.741622047852754,-1.0072908364175113,6.377192709743426,0.998,3.2558,185.0,-0.000810607161866,0.0079353526560703,0.9764470275388413,discharge
3.740811440690889,-1.0073512779876184,6.385128062399497,0.998,3.255,186.0,-0.000810607161866,0.0079353526560712,0.9763071176391208,discharge
3.7400008335290225,-1.0074117195577252,6.393063415055568,0.998,3.2542,187.0,-0.000810607161866,0.0079353526560712,0.9761671993447378,discharge
3.739190226367157,-1.007472161127832,6.400998767711639,0.998,3.2534,188.0,-0.000810607161866,0.0079353526560703,0.9760272726556922,discharge
