Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.7255042811751817,-0.9969192777256128,8.069888604089982,1.0,3.150142857142857,925.0,-0.0001613808791995,0.0018164152712518,0.8742367907197504,discharge
3.725342900295982,-0.9968712246851577,8.071705019361234,1.0,3.149928571428571,926.0,-0.0001613808791991,0.0018164152712518,0.8740983363829885,discharge
3.7251815194167825,-0.9968231716447022,8.073521434632486,1.0,3.1497142857142855,927.0,-0.0001613808791995,0.0018164152712518,0.8739598887202601,discharge
3.725020138537583,-0.996775118604247,8.075337849903738,1.0,3.1494999999999997,928.0,-0.0001613808791995,0.0018164152712518,0.8738214477315651,discharge
3.724858757658384,-0.9967270655637918,8.077154265174991,1.0,3.1492857142857145,929.0,-0.0001613808791991,0.0018164152712536,0.8736830134169034,discharge
3.724697376779184,-0.9966790125233363,8.078970680446243,1.0,3.1490714285714287,930.0,-0.0001613808791995,0.0018164152712518,0.8735445857762751,discharge
3.724535995899985,-0.9966309594828812,8.080787095717495,1.0,3.148857142857143,931.0,-0.0001613808791991,0.0018164152712518,0.8734061648096803,discharge
3.7243746150207855,-0.996582906442426,8.082603510988747,1.0,3.1486428571428573,932.0,-0.0001613808791995,0.0018164152712518,0.8732677505171189,discharge
3.724213234141586,-0.9965348534019706,8.08441992626,1.0,3.1484285714285716,933.0,-0.0001613808791995,0.0018164152712536,0.8731293428985908,discharge
3.7240518532623863,-0.9964868003615152,8.086236341531253,1.0,3.148214285714286,934.0,-0.0001613808791991,0.0018164152712518,0.8729909419540962,discharge
3.723890472383187,-0.99643874732106,8.088052756802504,1.0,3.148,935.0,-0.0001613808791995,0.0018164152712518,0.8728525476836348,discharge
3.72371340048127,-0.9963471127967062,8.090122385837518,1.0,3.147846153846154,936.0,-0.0001770719019171,0.002069629035013,0.8727141661401909,discharge
3.723536328579352,-0.9962554782723524,8.092192014872532,1.0,3.147692307692308,937.0,-0.0001770719019176,0.0020696290350148,0.8725757973237642,discharge
3.723359256677435,-0.9961638437479984,8.094261643907545,1.0,3.1475384615384616,938.0,-0.0001770719019171,0.002069629035013,0.8724374412343547,discharge
3.7231821847755175,-0.9960722092236446,8.096331272942558,1.0,3.147384615384615,939.0,-0.0001770719019176,0.002069629035013,0.8722990978719626,discharge
3.7230051128736,-0.9959805746992908,8.098400901977573,1.0,3.1472307692307693,940.0,-0.0001770719019171,0.0020696290350148,0.8721607672365876,discharge
3.7228280409716823,-0.9958889401749368,8.100470531012586,1.0,3.147076923076923,941.0,-0.0001770719019176,0.002069629035013,0.87202244932823,discharge
3.7226509690697656,-0.9957973056505832,8.1025401600476,1.0,3.146923076923077,942.0,-0.0001770719019171,0.002069629035013,0.8718841441468896,discharge
3.722473897167848,-0.9957056711262292,8.104609789082613,1.0,3.1467692307692308,943.0,-0.0001770719019176,0.002069629035013,0.8717458516925667,discharge
3.722296825265931,-0.9956140366018754,8.106679418117627,1.0,3.1466153846153846,944.0,-0.0001770719019171,0.0020696290350148,0.8716075719652608,discharge
3.722119753364013,-0.9955224020775216,8.10874904715264,1.0,3.1464615384615384,945.0,-0.0001770719019176,0.002069629035013,0.8714693049649722,discharge
3.721942681462096,-0.9954307675531676,8.110818676187654,1.0,3.146307692307692,946.0,-0.0001770719019171,0.002069629035013,0.8713310506917009,discharge
3.7217656095601783,-0.9953391330288138,8.112888305222668,1.0,3.146153846153846,947.0,-0.0001770719019176,0.0020696290350148,0.871192809145447,discharge
3.721588537658261,-0.99524749850446,8.114957934257681,1.0,3.146,948.0,-0.0001770719019171,0.002069629035013,0.8710545803262102,discharge
3.72141591581809,-0.9953633066439188,8.115094008892703,1.0,3.1458461538461537,949.0,-0.0001726218401709,0.0001360746350211,0.8709163354225097,discharge
3.72124329397792,-0.9954791147833776,8.115230083527724,1.0,3.1456923076923076,950.0,-0.0001726218401705,0.0001360746350211,0.8707780744343454,discharge
3.7210706721377487,-0.9955949229228366,8.115366158162743,1.0,3.1455384615384614,951.0,-0.0001726218401709,0.0001360746350194,0.8706397973617171,discharge
3.720898050297578,-0.9957107310622954,8.115502232797764,1.0,3.1453846153846152,952.0,-0.0001726218401705,0.0001360746350211,0.8705015042046251,discharge
3.720725428457407,-0.9958265392017542,8.115638307432786,1.0,3.145230769230769,953.0,-0.0001726218401709,0.0001360746350211,0.8703631949630695,discharge
3.7205528066172366,-0.9959423473412132,8.115774382067807,1.0,3.145076923076923,954.0,-0.0001726218401705,0.0001360746350211,0.8702248696370498,discharge
3.7203801847770657,-0.996058155480672,8.115910456702826,1.0,3.144923076923077,955.0,-0.0001726218401709,0.0001360746350194,0.8700865282265664,discharge
3.720207562936895,-0.9961739636201308,8.116046531337847,1.0,3.144769230769231,956.0,-0.0001726218401705,0.0001360746350211,0.8699481707316191,discharge
3.720034941096724,-0.9962897717595895,8.116182605972869,1.0,3.144615384615385,957.0,-0.0001726218401709,0.0001360746350211,0.8698097971522081,discharge
3.7198623192565536,-0.9964055798990484,8.11631868060789,1.0,3.144461538461538,958.0,-0.0001726218401705,0.0001360746350211,0.8696714074883332,discharge
3.7196896974163822,-0.9965213880385072,8.11645475524291,1.0,3.1443076923076925,959.0,-0.0001726218401709,0.0001360746350194,0.8695330017399945,discharge
3.719517075576212,-0.996637196177966,8.11659082987793,1.0,3.1441538461538463,960.0,-0.0001726218401705,0.0001360746350211,0.869394579907192,discharge
3.719344453736041,-0.996753004317425,8.116726904512952,1.0,3.144,961.0,-0.0001726218401709,0.0001360746350211,0.8692561419899257,discharge
3.719182606654925,-0.9965084732053536,8.119425185713395,1.0,3.143846153846154,962.0,-0.0001618470811166,0.002698281200443,0.8691177380353139,discharge
3.719020759573808,-0.9962639420932824,8.122123466913836,1.0,3.143692307692308,963.0,-0.0001618470811166,0.0026982812004412,0.8689793680433564,discharge
3.718858912492691,-0.9960194109812108,8.124821748114279,1.0,3.1435384615384616,964.0,-0.0001618470811162,0.002698281200443,0.8688410320140535,discharge
3.718697065411575,-0.9957748798691396,8.127520029314722,1.0,3.143384615384615,965.0,-0.0001618470811166,0.002698281200443,0.868702729947405,discharge
3.7185352183304583,-0.995530348757068,8.130218310515163,1.0,3.1432307692307693,966.0,-0.0001618470811166,0.0026982812004412,0.868564461843411,discharge
3.7183733712493416,-0.9952858176449968,8.132916591715606,1.0,3.143076923076923,967.0,-0.0001618470811166,0.002698281200443,0.8684262277020713,discharge
3.7182115241682254,-0.9950412865329252,8.13561487291605,1.0,3.142923076923077,968.0,-0.0001618470811162,0.002698281200443,0.8682880275233863,discharge
3.7180496770871088,-0.994796755420854,8.138313154116492,1.0,3.1427692307692308,969.0,-0.0001618470811166,0.002698281200443,0.8681498613073556,discharge
3.717887830005992,-0.9945522243087828,8.141011435316933,1.0,3.1426153846153846,970.0,-0.0001618470811166,0.0026982812004412,0.8680117290539794,discharge
3.717725982924875,-0.9943076931967112,8.143709716517376,1.0,3.1424615384615384,971.0,-0.0001618470811166,0.002698281200443,0.8678736307632576,discharge
3.717564135843759,-0.99406316208464,8.14640799771782,1.0,3.142307692307692,972.0,-0.0001618470811162,0.002698281200443,0.8677355664351902,discharge
3.7174022887626426,-0.9938186309725684,8.14910627891826,1.0,3.142153846153846,973.0,-0.0001618470811166,0.0026982812004412,0.8675975360697774,discharge
3.717240441681526,-0.9935740998604972,8.151804560118704,1.0,3.142,974.0,-0.0001618470811166,0.002698281200443,0.867459539667019,discharge
3.717068816096947,-0.9937423413142497,8.152162488459032,1.0,3.1418461538461537,975.0,-0.0001716255845787,0.0003579283403283,0.867321519897392,discharge
3.716897190512368,-0.993910582768002,8.152520416799359,1.0,3.1416923076923076,976.0,-0.0001716255845791,0.0003579283403265,0.8671834767608965,discharge
3.7167255649277897,-0.9940788242217546,8.152878345139687,1.0,3.1415384615384614,977.0,-0.0001716255845787,0.0003579283403283,0.8670454102575323,discharge
3.7165539393432105,-0.9942470656755072,8.153236273480013,1.0,3.141384615384615,978.0,-0.0001716255845787,0.0003579283403265,0.8669073203872997,discharge
3.7163823137586314,-0.9944153071292596,8.153594201820342,1.0,3.141230769230769,979.0,-0.0001716255845791,0.0003579283403283,0.8667692071501983,discharge
3.7162106881740526,-0.9945835485830122,8.153952130160668,1.0,3.141076923076923,980.0,-0.0001716255845787,0.0003579283403265,0.8666310705462285,discharge
3.716039062589474,-0.9947517900367648,8.154310058500997,1.0,3.140923076923077,981.0,-0.0001716255845787,0.0003579283403283,0.86649291057539,discharge
3.715867437004895,-0.9949200314905172,8.154667986841323,1.0,3.140769230769231,982.0,-0.0001716255845787,0.0003579283403265,0.866354727237683,discharge
3.715695811420316,-0.9950882729442696,8.155025915181652,1.0,3.140615384615385,983.0,-0.0001716255845791,0.0003579283403283,0.8662165205331074,discharge
3.7155241858357377,-0.9952565143980224,8.155383843521978,1.0,3.140461538461538,984.0,-0.0001716255845787,0.0003579283403265,0.8660782904616633,discharge
3.7153525602511586,-0.9954247558517748,8.155741771862306,1.0,3.1403076923076925,985.0,-0.0001716255845787,0.0003579283403283,0.8659400370233505,discharge
3.7151809346665794,-0.9955929973055272,8.156099700202633,1.0,3.1401538461538463,986.0,-0.0001716255845791,0.0003579283403265,0.8658017602181691,discharge
3.7150093090820007,-0.9957612387592798,8.156457628542961,1.0,3.14,987.0,-0.0001716255845787,0.0003579283403283,0.8656634600461193,discharge
3.714861444930256,-0.9959004605292088,8.157763576350408,1.0,3.139857142857143,988.0,-0.0001478641517449,0.001305947807447,0.8655251405377125,discharge
3.714713580778511,-0.996039682299138,8.159069524157857,1.0,3.1397142857142857,989.0,-0.0001478641517445,0.0013059478074488,0.8653868016929487,discharge
3.7145657166267663,-0.9961789040690668,8.160375471965304,1.0,3.1395714285714287,990.0,-0.0001478641517449,0.001305947807447,0.865248443511828,discharge
3.7144178524750218,-0.9963181258389958,8.161681419772751,1.0,3.1394285714285717,991.0,-0.0001478641517449,0.001305947807447,0.8651100659943503,discharge
3.714269988323277,-0.9964573476089248,8.162987367580198,1.0,3.1392857142857142,992.0,-0.0001478641517449,0.001305947807447,0.8649716691405157,discharge
3.714122124171532,-0.996596569378854,8.164293315387647,1.0,3.1391428571428572,993.0,-0.0001478641517445,0.0013059478074488,0.8648332529503242,discharge
3.713974260019787,-0.996735791148783,8.165599263195094,1.0,3.139,994.0,-0.0001478641517449,0.001305947807447,0.8646948174237759,discharge
3.713826395868042,-0.996875012918712,8.166905211002542,1.0,3.138857142857143,995.0,-0.0001478641517449,0.001305947807447,0.8645563625608704,discharge
3.7136785317162975,-0.9970142346886408,8.16821115880999,1.0,3.138714285714286,996.0,-0.0001478641517445,0.0013059478074488,0.864417888361608,discharge
3.713530667564553,-0.99715345645857,8.169517106617437,1.0,3.1385714285714283,997.0,-0.0001478641517449,0.001305947807447,0.8642793948259888,discharge
3.713382803412808,-0.997292678228499,8.170823054424885,1.0,3.1384285714285713,998.0,-0.0001478641517449,0.001305947807447,0.8641408819540126,discharge
3.713234939261062,-0.997431899998428,8.172129002232332,1.0,3.1382857142857143,999.0,-0.0001478641517449,0.001305947807447,0.8640023497456796,discharge
3.713087075109318,-0.997571121768357,8.17343495003978,1.0,3.138142857142857,1000.0,-0.0001478641517445,0.0013059478074488,0.8638637982009895,discharge
3.712939210957573,-0.997710343538286,8.174740897847228,1.0,3.138,1001.0,-0.0001478641517449,0.001305947807447,0.8637252273199425,discharge
3.712778448653723,-0.9975513614418112,8.175892902465794,1.0,3.1378461538461537,1002.0,-0.0001607623038495,0.0011520046185662,0.8635866785197422,discharge
3.7126176863498745,-0.9973923793453364,8.17704490708436,1.0,3.1376923076923076,1003.0,-0.000160762303849,0.0011520046185662,0.8634481518003887,discharge
3.712456924046025,-0.9972333972488616,8.178196911702928,1.0,3.1375384615384614,1004.0,-0.0001607623038495,0.001152004618568,0.863309647161882,discharge
3.712296161742176,-0.9970744151523868,8.179348916321494,1.0,3.137384615384615,1005.0,-0.000160762303849,0.0011520046185662,0.8631711646042219,discharge
3.7121353994383264,-0.9969154330559122,8.18050092094006,1.0,3.137230769230769,1006.0,-0.0001607623038495,0.0011520046185662,0.8630327041274086,discharge
3.711974637134477,-0.9967564509594374,8.181652925558627,1.0,3.137076923076923,1007.0,-0.0001607623038495,0.0011520046185662,0.862894265731442,discharge
3.711813874830628,-0.9965974688629626,8.182804930177195,1.0,3.136923076923077,1008.0,-0.000160762303849,0.001152004618568,0.8627558494163221,discharge
3.711653112526778,-0.9964384867664878,8.183956934795761,1.0,3.136769230769231,1009.0,-0.0001607623038495,0.0011520046185662,0.862617455182049,discharge
3.7114923502229287,-0.9962795046700132,8.185108939414327,1.0,3.136615384615385,1010.0,-0.0001607623038495,0.0011520046185662,0.8624790830286226,discharge
3.71133158791908,-0.9961205225735384,8.186260944032894,1.0,3.136461538461538,1011.0,-0.000160762303849,0.0011520046185662,0.862340732956043,discharge
3.71117082561523,-0.9959615404770636,8.187412948651462,1.0,3.1363076923076925,1012.0,-0.0001607623038495,0.001152004618568,0.86220240496431,discharge
3.711010063311381,-0.9958025583805888,8.188564953270028,1.0,3.1361538461538463,1013.0,-0.000160762303849,0.0011520046185662,0.8620640990534238,discharge
3.7108493010075314,-0.995643576284114,8.189716957888594,1.0,3.136,1014.0,-0.0001607623038495,0.0011520046185662,0.8619258152233844,discharge
3.7106954218337904,-0.9956156007060808,8.191072287925632,1.0,3.135769230769231,1015.0,-0.0001538791737409,0.0013553300370379,0.8617875352788419,discharge
3.7105415426600494,-0.9955876251280475,8.19242761796267,1.0,3.1355384615384616,1016.0,-0.0001538791737409,0.0013553300370379,0.8616492592197963,discharge
3.710387663486309,-0.9955596495500144,8.193782947999708,1.0,3.135307692307693,1017.0,-0.0001538791737409,0.0013553300370379,0.8615109870462477,discharge
3.710233784312567,-0.9955316739719814,8.195138278036747,1.0,3.135076923076923,1018.0,-0.0001538791737409,0.0013553300370396,0.8613727187581961,discharge
3.7100799051388265,-0.995503698393948,8.196493608073785,1.0,3.134846153846154,1019.0,-0.0001538791737409,0.0013553300370379,0.8612344543556414,discharge
3.7099260259650855,-0.995475722815915,8.197848938110823,1.0,3.1346153846153846,1020.0,-0.0001538791737409,0.0013553300370379,0.8610961938385835,discharge
3.709772146791344,-0.995447747237882,8.199204268147861,1.0,3.1343846153846155,1021.0,-0.0001538791737414,0.0013553300370379,0.8609579372070227,discharge
3.709618267617603,-0.9954197716598489,8.200559598184899,1.0,3.134153846153846,1022.0,-0.0001538791737409,0.0013553300370379,0.8608196844609588,discharge
3.709464388443862,-0.9953917960818156,8.201914928221937,1.0,3.133923076923077,1023.0,-0.0001538791737409,0.0013553300370379,0.860681435600392,discharge
3.709310509270121,-0.9953638205037824,8.203270258258977,1.0,3.1336923076923076,1024.0,-0.0001538791737409,0.0013553300370396,0.860543190625322,discharge
3.70915663009638,-0.9953358449257492,8.204625588296015,1.0,3.1334615384615385,1025.0,-0.0001538791737409,0.0013553300370379,0.860404949535749,discharge
3.709002750922639,-0.995307869347716,8.205980918333053,1.0,3.133230769230769,1026.0,-0.0001538791737409,0.0013553300370379,0.860266712331673,discharge
3.708848871748898,-0.9952798937696828,8.20733624837009,1.0,3.133,1027.0,-0.0001538791737409,0.0013553300370379,0.8601284790130937,discharge
3.7086980721222145,-0.9951923192733168,8.204767487217739,1.0,3.132769230769231,1028.0,-0.0001507996266836,-0.0025687611523519,0.8599902578576392,discharge
3.708547272495531,-0.9951047447769504,8.202198726065387,1.0,3.1325384615384615,1029.0,-0.0001507996266836,-0.0025687611523519,0.859852048865309,discharge
3.708396472868847,-0.9950171702805845,8.199629964913035,1.0,3.1323076923076925,1030.0,-0.0001507996266836,-0.0025687611523519,0.8597138520361034,discharge
3.708245673242163,-0.9949295957842184,8.197061203760683,1.0,3.132076923076923,1031.0,-0.0001507996266836,-0.0025687611523519,0.8595756673700222,discharge
3.70809487361548,-0.9948420212878522,8.19449244260833,1.0,3.131846153846154,1032.0,-0.0001507996266836,-0.0025687611523519,0.8594374948670656,discharge
3.707944073988796,-0.994754446791486,8.191923681455979,1.0,3.1316153846153845,1033.0,-0.0001507996266836,-0.0025687611523519,0.8592993345272335,discharge
3.707793274362113,-0.99466687229512,8.189354920303627,1.0,3.131384615384615,1034.0,-0.0001507996266831,-0.0025687611523519,0.8591611863505257,discharge
3.7076424747354295,-0.994579297798754,8.186786159151275,1.0,3.131153846153846,1035.0,-0.0001507996266836,-0.0025687611523519,0.8590230503369426,discharge
3.707491675108746,-0.9944917233023876,8.184217397998923,1.0,3.130923076923077,1036.0,-0.0001507996266836,-0.0025687611523519,0.858884926486484,discharge
3.7073408754820623,-0.9944041488060216,8.181648636846571,1.0,3.130692307692307,1037.0,-0.0001507996266836,-0.0025687611523519,0.8587468147991497,discharge
3.707190075855378,-0.9943165743096556,8.17907987569422,1.0,3.1304615384615384,1038.0,-0.0001507996266836,-0.0025687611523519,0.8586087152749401,discharge
3.707039276228695,-0.9942289998132892,8.176511114541867,1.0,3.130230769230769,1039.0,-0.0001507996266836,-0.0025687611523519,0.858470627913855,discharge
3.7068884766020114,-0.9941414253169232,8.173942353389515,1.0,3.13,1040.0,-0.0001507996266836,-0.0025687611523519,0.8583325527158943,discharge
3.706723641005281,-0.9941988821041166,8.15896068331621,1.0,3.1298461538461537,1041.0,-0.0001648355967303,-0.0149816700733058,0.8581944695378242,discharge
3.7065588054085503,-0.99425633889131,8.143979013242904,1.0,3.1296923076923076,1042.0,-0.0001648355967303,-0.0149816700733058,0.8580563783796449,discharge
3.706393969811821,-0.9943137956785034,8.128997343169598,1.0,3.1295384615384614,1043.0,-0.0001648355967303,-0.0149816700733058,0.8579182792413562,discharge
3.70622913421509,-0.9943712524656968,8.114015673096292,1.0,3.129384615384615,1044.0,-0.0001648355967303,-0.0149816700733058,0.8577801721229582,discharge
3.70606429861836,-0.9944287092528904,8.099034003022986,1.0,3.129230769230769,1045.0,-0.0001648355967303,-0.0149816700733058,0.8576420570244508,discharge
3.7058994630216295,-0.9944861660400836,8.08405233294968,1.0,3.129076923076923,1046.0,-0.0001648355967303,-0.0149816700733058,0.8575039339458341,discharge
3.7057346274248992,-0.9945436228272772,8.069070662876376,1.0,3.128923076923077,1047.0,-0.0001648355967303,-0.014981670073304,0.8573658028871081,discharge
3.705569791828169,-0.9946010796144704,8.05408899280307,1.0,3.128769230769231,1048.0,-0.0001648355967303,-0.0149816700733058,0.8572276638482728,discharge
3.7054049562314386,-0.994658536401664,8.039107322729764,1.0,3.128615384615385,1049.0,-0.0001648355967303,-0.0149816700733058,0.8570895168293281,discharge
3.705240120634708,-0.9947159931888574,8.024125652656458,1.0,3.128461538461538,1050.0,-0.0001648355967303,-0.0149816700733058,0.8569513618302741,discharge
3.705075285037978,-0.9947734499760508,8.009143982583153,1.0,3.1283076923076925,1051.0,-0.0001648355967303,-0.0149816700733058,0.8568131988511107,discharge
3.704910449441248,-0.9948309067632444,7.994162312509847,1.0,3.1281538461538463,1052.0,-0.0001648355967303,-0.0149816700733058,0.856675027891838,discharge
3.7047456138445174,-0.9948883635504376,7.979180642436541,1.0,3.128,1053.0,-0.0001648355967303,-0.0149816700733058,0.8565368489524561,discharge
3.704586687687608,-0.9948296332388904,7.96027528090675,1.0,3.127857142857143,1054.0,-0.0001589261569092,-0.0189053615297911,0.8563986781700618,discharge
3.704427761530699,-0.9947709029273434,7.9413699193769585,1.0,3.1277142857142857,1055.0,-0.0001589261569092,-0.0189053615297911,0.8562605155446552,discharge
3.7042688353737896,-0.9947121726157964,7.922464557847167,1.0,3.1275714285714287,1056.0,-0.0001589261569092,-0.0189053615297911,0.8561223610762363,discharge
3.70410990921688,-0.9946534423042492,7.903559196317376,1.0,3.1274285714285717,1057.0,-0.0001589261569092,-0.0189053615297911,0.8559842147648051,discharge
3.703950983059971,-0.994594711992702,7.884653834787585,1.0,3.1272857142857142,1058.0,-0.0001589261569092,-0.0189053615297911,0.8558460766103617,discharge
3.703792056903062,-0.9945359816811548,7.865748473257794,1.0,3.1271428571428572,1059.0,-0.0001589261569092,-0.0189053615297911,0.8557079466129061,discharge
3.703633130746153,-0.9944772513696076,7.846843111728003,1.0,3.127,1060.0,-0.0001589261569092,-0.0189053615297911,0.855569824772438,discharge
3.703474204589243,-0.9944185210580608,7.827937750198211,1.0,3.126857142857143,1061.0,-0.0001589261569097,-0.018905361529792,0.8554317110889578,discharge
3.7033152784323335,-0.9943597907465136,7.809032388668419,1.0,3.126714285714286,1062.0,-0.0001589261569092,-0.0189053615297911,0.8552936055624651,discharge
3.703156352275424,-0.9943010604349664,7.790127027138628,1.0,3.1265714285714283,1063.0,-0.0001589261569092,-0.0189053615297911,0.8551555081929603,discharge
3.702997426118515,-0.9942423301234192,7.771221665608837,1.0,3.1264285714285713,1064.0,-0.0001589261569092,-0.0189053615297911,0.8550174189804431,discharge
3.7028384999616057,-0.9941835998118722,7.752316304079046,1.0,3.1262857142857143,1065.0,-0.0001589261569092,-0.0189053615297911,0.8548793379249138,discharge
3.702679573804697,-0.9941248695003252,7.733410942549255,1.0,3.126142857142857,1066.0,-0.0001589261569092,-0.0189053615297911,0.854741265026372,discharge
3.702520647647787,-0.994066139188778,7.714505581019464,1.0,3.126,1067.0,-0.0001589261569092,-0.0189053615297911,0.8546032002848181,discharge
3.702335696172438,-0.9940922928091466,7.702703051055901,1.0,3.1258461538461537,1068.0,-0.0001849514753491,-0.0118025299635622,0.8544651319108167,discharge
3.702150744697089,-0.9941184464295152,7.690900521092339,1.0,3.1256923076923075,1069.0,-0.0001849514753491,-0.0118025299635622,0.8543270599043682,discharge
3.70196579322174,-0.9941446000498838,7.679097991128776,1.0,3.125538461538462,1070.0,-0.0001849514753486,-0.0118025299635631,0.8541889842654724,discharge
3.701780841746391,-0.9941707536702524,7.667295461165214,1.0,3.125384615384615,1071.0,-0.0001849514753491,-0.0118025299635622,0.8540509049941294,discharge
3.701595890271042,-0.994196907290621,7.6554929312016515,1.0,3.125230769230769,1072.0,-0.0001849514753491,-0.0118025299635622,0.8539128220903389,discharge
3.701410938795693,-0.9942230609109896,7.643690401238089,1.0,3.125076923076923,1073.0,-0.0001849514753491,-0.0118025299635622,0.8537747355541013,discharge
3.701225987320344,-0.9942492145313584,7.631887871274526,1.0,3.124923076923077,1074.0,-0.0001849514753486,-0.0118025299635631,0.8536366453854164,discharge
3.701041035844995,-0.9942753681517268,7.620085341310964,1.0,3.124769230769231,1075.0,-0.0001849514753491,-0.0118025299635622,0.8534985515842842,discharge
3.700856084369646,-0.9943015217720956,7.608282811347402,1.0,3.124615384615385,1076.0,-0.0001849514753491,-0.0118025299635622,0.8533604541507047,discharge
3.7006711328942967,-0.994327675392464,7.59648028138384,1.0,3.124461538461538,1077.0,-0.0001849514753491,-0.0118025299635622,0.8532223530846781,discharge
3.700486181418948,-0.9943538290128328,7.584677751420276,1.0,3.1243076923076925,1078.0,-0.0001849514753486,-0.0118025299635631,0.853084248386204,discharge
3.700301229943599,-0.9943799826332014,7.572875221456714,1.0,3.1241538461538463,1079.0,-0.0001849514753491,-0.0118025299635622,0.8529461400552827,discharge
3.7001162784682498,-0.99440613625357,7.561072691493152,1.0,3.124,1080.0,-0.0001849514753491,-0.0118025299635622,0.8528080280919141,discharge
3.6999245823046074,-0.994489405511528,7.548732870476327,1.0,3.123769230769231,1081.0,-0.0001916961636423,-0.012339821016825,0.852669904563371,discharge
3.6997328861409646,-0.9945726747694862,7.536393049459502,1.0,3.1235384615384616,1082.0,-0.0001916961636427,-0.012339821016825,0.8525317694696529,discharge
3.6995411899773223,-0.9946559440274444,7.524053228442677,1.0,3.123307692307693,1083.0,-0.0001916961636423,-0.012339821016825,0.8523936228107603,discharge
3.699349493813679,-0.9947392132854024,7.5117134074258525,1.0,3.123076923076923,1084.0,-0.0001916961636427,-0.0123398210168241,0.8522554645866929,discharge
3.699157797650037,-0.9948224825433606,7.499373586409027,1.0,3.122846153846154,1085.0,-0.0001916961636423,-0.012339821016825,0.8521172947974507,discharge
3.698966101486395,-0.9949057518013188,7.487033765392202,1.0,3.122615384615385,1086.0,-0.0001916961636423,-0.012339821016825,0.8519791134430339,discharge
3.698774405322752,-0.9949890210592768,7.474693944375377,1.0,3.1223846153846155,1087.0,-0.0001916961636427,-0.012339821016825,0.8518409205234423,discharge
3.6985827091591097,-0.995072290317235,7.462354123358552,1.0,3.122153846153846,1088.0,-0.0001916961636423,-0.012339821016825,0.851702716038676,discharge
3.6983910129954674,-0.9951555595751932,7.450014302341727,1.0,3.121923076923077,1089.0,-0.0001916961636423,-0.012339821016825,0.851564499988735,discharge
3.698199316831825,-0.9952388288331512,7.437674481324903,1.0,3.1216923076923075,1090.0,-0.0001916961636427,-0.0123398210168241,0.8514262723736192,discharge
3.6980076206681822,-0.9953220980911094,7.425334660308078,1.0,3.1214615384615385,1091.0,-0.0001916961636423,-0.012339821016825,0.8512880331933288,discharge
3.697815924504539,-0.9954053673490676,7.412994839291253,1.0,3.121230769230769,1092.0,-0.0001916961636427,-0.012339821016825,0.8511497824478638,discharge
3.697624228340897,-0.9954886366070256,7.400655018274428,1.0,3.121,1093.0,-0.0001916961636423,-0.012339821016825,0.8510115201372238,discharge
3.697418042569948,-0.99547472621588,7.387268690477184,1.0,3.120769230769231,1094.0,-0.0002061857709487,-0.0133863277972432,0.8508732597585827,discharge
3.697211856799,-0.9954608158247348,7.37388236267994,1.0,3.1205384615384615,1095.0,-0.0002061857709487,-0.0133863277972441,0.8507350013119404,discharge
3.697005671028051,-0.9954469054335892,7.360496034882697,1.0,3.1203076923076924,1096.0,-0.0002061857709487,-0.0133863277972432,0.8505967447972969,discharge
3.6967994852571016,-0.9954329950424436,7.347109707085454,1.0,3.120076923076923,1097.0,-0.0002061857709492,-0.0133863277972432,0.8504584902146521,discharge
3.696593299486153,-0.9954190846512982,7.33372337928821,1.0,3.119846153846154,1098.0,-0.0002061857709487,-0.0133863277972441,0.8503202375640061,discharge
3.696387113715204,-0.9954051742601528,7.3203370514909665,1.0,3.1196153846153845,1099.0,-0.0002061857709487,-0.0133863277972432,0.8501819868453588,discharge
3.6961809279442552,-0.9953912638690072,7.306950723693723,1.0,3.119384615384615,1100.0,-0.0002061857709487,-0.0133863277972432,0.8500437380587104,discharge
3.6959747421733065,-0.9953773534778616,7.29356439589648,1.0,3.119153846153846,1101.0,-0.0002061857709487,-0.0133863277972432,0.8499054912040607,discharge
3.6957685564023577,-0.9953634430867164,7.280178068099236,1.0,3.118923076923077,1102.0,-0.0002061857709487,-0.0133863277972441,0.8497672462814098,discharge
3.695562370631409,-0.9953495326955708,7.266791740301993,1.0,3.118692307692307,1103.0,-0.0002061857709492,-0.0133863277972432,0.8496290032907576,discharge
3.69535618486046,-0.9953356223044252,7.253405412504749,1.0,3.1184615384615384,1104.0,-0.0002061857709487,-0.0133863277972432,0.8494907622321042,discharge
3.695149999089511,-0.99532171191328,7.240019084707505,1.0,3.118230769230769,1105.0,-0.0002061857709487,-0.0133863277972441,0.8493525231054495,discharge
3.694943813318562,-0.9953078015221344,7.226632756910262,1.0,3.118,1106.0,-0.0002061857709487,-0.0133863277972432,0.8492142859107937,discharge
3.694738853625638,-0.9953480242046948,7.212915601980304,1.0,3.117769230769231,1107.0,-0.0002049596929243,-0.0137171549299575,0.8490760431296541,discharge
3.6945338939327135,-0.9953882468872552,7.199198447050347,1.0,3.117538461538462,1108.0,-0.0002049596929243,-0.0137171549299575,0.8489377947620309,discharge
3.6943289342397896,-0.9954284695698156,7.185481292120389,1.0,3.1173076923076923,1109.0,-0.0002049596929238,-0.0137171549299575,0.8487995408079241,discharge
3.6941239745468657,-0.995468692252376,7.171764137190433,1.0,3.117076923076923,1110.0,-0.0002049596929243,-0.0137171549299566,0.8486612812673334,discharge
