Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6320194357207503,-1.006110375031492,7.843274404212877,0.998,3.1352857142857142,367.0,-0.0005084125638128,0.0054385568949513,0.9509491412218546,discharge
3.6315110231569383,-1.0060122276224743,7.848712961107829,0.998,3.134857142857143,368.0,-0.0005084125638123,0.0054385568949522,0.9508094173013515,discharge
3.631002610593126,-1.0059140802134567,7.854151518002781,0.998,3.1344285714285713,369.0,-0.0005084125638123,0.0054385568949522,0.9506697070124329,discharge
3.630494198029313,-1.0058159328044392,7.859590074897733,0.998,3.134,370.0,-0.0005084125638128,0.0054385568949522,0.950530010355099,discharge
3.629953035313689,-1.0057024400192185,7.8647362346371965,0.998,3.1334615384615385,371.0,-0.0005411627156242,0.0051461597394633,0.9503903294606518,discharge
3.629411872598064,-1.0055889472339976,7.869882394376661,0.998,3.1329230769230767,372.0,-0.0005411627156246,0.0051461597394641,0.9502506643290916,discharge
3.62887070988244,-1.005475454448777,7.875028554116124,0.998,3.1323846153846153,373.0,-0.0005411627156242,0.0051461597394633,0.9501110149604182,discharge
3.6283295471668153,-1.0053619616635563,7.880174713855587,0.998,3.1318461538461535,374.0,-0.0005411627156246,0.0051461597394633,0.9499713813546315,discharge
3.627788384451191,-1.0052484688783354,7.8853208735950515,0.998,3.131307692307692,375.0,-0.0005411627156242,0.0051461597394641,0.9498317635117317,discharge
3.627247221735567,-1.0051349760931148,7.890467033334515,0.998,3.1307692307692307,376.0,-0.0005411627156242,0.0051461597394633,0.9496921614317189,discharge
3.6267060590199423,-1.005021483307894,7.895613193073978,0.998,3.130230769230769,377.0,-0.0005411627156246,0.0051461597394633,0.9495525751145927,discharge
3.626164896304318,-1.0049079905226734,7.900759352813441,0.998,3.1296923076923076,378.0,-0.0005411627156242,0.0051461597394633,0.9494130045603535,discharge
3.625623733588694,-1.0047944977374526,7.905905512552906,0.998,3.129153846153846,379.0,-0.0005411627156242,0.0051461597394641,0.9492734497690011,discharge
3.625082570873069,-1.004681004952232,7.911051672292369,0.998,3.1286153846153844,380.0,-0.0005411627156246,0.0051461597394633,0.9491339107405354,discharge
3.624541408157445,-1.0045675121670112,7.916197832031832,0.998,3.128076923076923,381.0,-0.0005411627156242,0.0051461597394633,0.9489943874749567,discharge
3.62400024544182,-1.0044540193817904,7.921343991771296,0.998,3.127538461538461,382.0,-0.0005411627156246,0.0051461597394641,0.9488548799722648,discharge
3.623459082726196,-1.0043405265965697,7.92649015151076,0.998,3.127,383.0,-0.0005411627156242,0.0051461597394633,0.9487153882324597,discharge
3.62299758338481,-1.0044009304674089,7.931008906187713,0.998,3.1264999999999996,384.0,-0.000461499341386,0.0045187546769529,0.9485758881032281,discharge
3.622536084043424,-1.0044613343382478,7.935527660864666,0.998,3.126,385.0,-0.0004614993413856,0.0045187546769529,0.94843637958457,discharge
3.6220745847020384,-1.004521738209087,7.940046415541618,0.998,3.1254999999999997,386.0,-0.000461499341386,0.004518754676952,0.9482968626764854,discharge
3.621613085360652,-1.004582142079926,7.944565170218571,0.998,3.125,387.0,-0.000461499341386,0.0045187546769529,0.9481573373789743,discharge
3.6211515860192662,-1.0046425459507653,7.949083924895524,0.998,3.1245,388.0,-0.000461499341386,0.0045187546769529,0.9480178036920367,discharge
3.6206900866778806,-1.0047029498216042,7.953602679572477,0.998,3.124,389.0,-0.0004614993413856,0.0045187546769529,0.9478782616156727,discharge
3.6202285873364946,-1.0047633536924434,7.958121434249429,0.998,3.1235,390.0,-0.000461499341386,0.0045187546769529,0.9477387111498821,discharge
3.619767087995109,-1.0048237575632826,7.962640188926382,0.998,3.123,391.0,-0.000461499341386,0.004518754676952,0.9475991522946648,discharge
3.619305588653723,-1.0048841614341215,7.9671589436033345,0.998,3.1225,392.0,-0.0004614993413856,0.0045187546769529,0.9474595850500213,discharge
3.618844089312337,-1.004944565304961,7.971677698280288,0.998,3.122,393.0,-0.000461499341386,0.0045187546769529,0.9473200094159511,discharge
3.6183825899709503,-1.0050049691757998,7.97619645295724,0.998,3.1215,394.0,-0.000461499341386,0.0045187546769529,0.9471804253924545,discharge
3.6179210906295647,-1.005065373046639,7.980715207634192,0.998,3.121,395.0,-0.000461499341386,0.004518754676952,0.9470408329795313,discharge
3.617459591288179,-1.005125776917478,7.9852339623111455,0.998,3.1205000000000003,396.0,-0.0004614993413856,0.0045187546769529,0.9469012321771817,discharge
3.616998091946793,-1.0051861807883171,7.989752716988098,0.998,3.12,397.0,-0.000461499341386,0.0045187546769529,0.9467616229854056,discharge
3.6165388191371983,-1.005219633810876,7.995672758026559,0.998,3.1195714285714287,398.0,-0.0004592728095946,0.0059200410384603,0.9466220091473763,discharge
3.616079546327603,-1.005253086833435,8.001592799065019,0.998,3.119142857142857,399.0,-0.0004592728095946,0.0059200410384603,0.9464823906630938,discharge
3.615620273518009,-1.005286539855994,8.007512840103479,0.998,3.1187142857142858,400.0,-0.0004592728095951,0.0059200410384594,0.9463427675325583,discharge
3.615161000708414,-1.0053199928785532,8.013432881141938,0.998,3.1182857142857143,401.0,-0.0004592728095946,0.0059200410384594,0.9462031397557695,discharge
3.614701727898819,-1.0053534459011122,8.019352922180397,0.998,3.117857142857143,402.0,-0.0004592728095946,0.0059200410384594,0.9460635073327278,discharge
3.614242455089225,-1.0053868989236712,8.025272963218859,0.998,3.117428571428571,403.0,-0.0004592728095946,0.0059200410384612,0.9459238702634328,discharge
3.61378318227963,-1.00542035194623,8.031193004257318,0.998,3.117,404.0,-0.0004592728095946,0.0059200410384594,0.9457842285478847,discharge
3.6133239094700342,-1.0054538049687891,8.037113045295778,0.998,3.1165714285714285,405.0,-0.0004592728095951,0.0059200410384594,0.9456445821860835,discharge
3.61286463666044,-1.005487257991348,8.043033086334239,0.998,3.116142857142857,406.0,-0.0004592728095946,0.0059200410384612,0.9455049311780291,discharge
3.6124053638508458,-1.005520711013907,8.048953127372698,0.998,3.1157142857142857,407.0,-0.0004592728095946,0.0059200410384594,0.9453652755237216,discharge
3.61194609104125,-1.0055541640364662,8.054873168411158,0.998,3.115285714285714,408.0,-0.0004592728095946,0.0059200410384594,0.9452256152231611,discharge
3.611486818231655,-1.0055876170590252,8.060793209449617,0.998,3.1148571428571428,409.0,-0.0004592728095951,0.0059200410384594,0.9450859502763473,discharge
3.611027545422061,-1.0056210700815842,8.066713250488078,0.998,3.1144285714285713,410.0,-0.0004592728095946,0.0059200410384612,0.9449462806832803,discharge
3.610568272612466,-1.0056545231041432,8.072633291526538,0.998,3.114,411.0,-0.0004592728095946,0.0059200410384594,0.9448066064439604,discharge
3.610138017828957,-1.0056847190275504,8.0772076102693,0.998,3.1135714285714284,412.0,-0.0004302547835091,0.0045743187427618,0.9446669280107621,discharge
3.609707763045448,-1.0057149149509574,8.081781929012061,0.998,3.113142857142857,413.0,-0.0004302547835091,0.0045743187427618,0.9445272453836856,discharge
3.609277508261939,-1.0057451108743647,8.086356247754821,0.998,3.1127142857142855,414.0,-0.0004302547835091,0.00457431874276,0.9443875585627308,discharge
3.6088472534784297,-1.005775306797772,8.090930566497583,0.998,3.112285714285714,415.0,-0.0004302547835091,0.0045743187427618,0.9442478675478978,discharge
3.6084169986949206,-1.005805502721179,8.095504885240345,0.998,3.1118571428571427,416.0,-0.0004302547835091,0.0045743187427618,0.9441081723391865,discharge
3.607986743911411,-1.0058356986445862,8.100079203983107,0.998,3.111428571428571,417.0,-0.0004302547835091,0.0045743187427618,0.943968472936597,discharge
3.6075564891279024,-1.0058658945679932,8.104653522725867,0.998,3.111,418.0,-0.0004302547835091,0.00457431874276,0.9438287693401292,discharge
3.6071262343443937,-1.0058960904914005,8.109227841468629,0.998,3.1105714285714288,419.0,-0.0004302547835086,0.0045743187427618,0.9436890615497832,discharge
3.6066959795608846,-1.0059262864148075,8.11380216021139,0.998,3.1101428571428573,420.0,-0.0004302547835091,0.0045743187427618,0.9435493495655589,discharge
3.606265724777375,-1.0059564823382148,8.118376478954152,0.998,3.109714285714286,421.0,-0.0004302547835091,0.0045743187427618,0.9434096333874564,discharge
3.6058354699938664,-1.005986678261622,8.122950797696914,0.998,3.1092857142857144,422.0,-0.0004302547835091,0.0045743187427618,0.9432699130154756,discharge
3.6054052152103577,-1.0060168741850293,8.127525116439674,0.998,3.108857142857143,423.0,-0.0004302547835091,0.00457431874276,0.9431301884496166,discharge
3.604974960426848,-1.0060470701084363,8.132099435182436,0.998,3.1084285714285715,424.0,-0.0004302547835091,0.0045743187427618,0.9429904596898793,discharge
3.604544705643339,-1.0060772660318436,8.136673753925198,0.998,3.108,425.0,-0.0004302547835091,0.0045743187427618,0.9428507267362637,discharge
3.604119174404647,-1.0059727985702849,8.140527350544884,0.998,3.1075714285714287,426.0,-0.000425531238692,0.0038535966196864,0.9427110082920178,discharge
3.603693643165955,-1.005868331108726,8.14438094716457,0.998,3.107142857142857,427.0,-0.000425531238692,0.0038535966196864,0.9425713043571416,discharge
3.603268111927263,-1.0057638636471673,8.148234543784255,0.998,3.1067142857142858,428.0,-0.000425531238692,0.0038535966196846,0.9424316149316351,discharge
3.6028425806885704,-1.0056593961856084,8.152088140403942,0.998,3.1062857142857143,429.0,-0.0004255312386924,0.0038535966196864,0.9422919400154982,discharge
3.6024170494498784,-1.0055549287240495,8.155941737023628,0.998,3.105857142857143,430.0,-0.000425531238692,0.0038535966196864,0.9421522796087309,discharge
3.6019915182111863,-1.0054504612624908,8.159795333643315,0.998,3.105428571428571,431.0,-0.000425531238692,0.0038535966196864,0.9420126337113334,discharge
3.6015659869724943,-1.005345993800932,8.163648930263,0.998,3.105,432.0,-0.000425531238692,0.0038535966196846,0.9418730023233055,discharge
3.6011404557338023,-1.0052415263393737,8.167502526882686,0.998,3.1045714285714285,433.0,-0.000425531238692,0.0038535966196864,0.9417333854446472,discharge
3.60071492449511,-1.0051370588778146,8.171356123502372,0.998,3.104142857142857,434.0,-0.000425531238692,0.0038535966196864,0.9415937830753587,discharge
3.600289393256418,-1.005032591416256,8.175209720122059,0.998,3.1037142857142856,435.0,-0.000425531238692,0.0038535966196864,0.9414541952154397,discharge
3.5998638620177257,-1.004928123954697,8.179063316741745,0.998,3.103285714285714,436.0,-0.0004255312386924,0.0038535966196864,0.9413146218648905,discharge
3.5994383307790336,-1.0048236564931383,8.18291691336143,0.998,3.1028571428571428,437.0,-0.000425531238692,0.0038535966196846,0.9411750630237109,discharge
3.5990127995403416,-1.0047191890315794,8.186770509981116,0.998,3.1024285714285713,438.0,-0.000425531238692,0.0038535966196864,0.9410355186919009,discharge
3.5985872683016495,-1.0046147215700207,8.190624106600803,0.998,3.102,439.0,-0.000425531238692,0.0038535966196864,0.9408959888694607,discharge
3.5981932126056133,-1.0045998416721065,8.194712241059706,0.998,3.101642857142857,440.0,-0.0003940556960362,0.0040881344589038,0.9407564611136728,discharge
3.597799156909577,-1.0045849617741918,8.19880037551861,0.998,3.101285714285714,441.0,-0.0003940556960362,0.0040881344589038,0.9406169354245375,discharge
3.5974051012135404,-1.0045700818762773,8.202888509977516,0.998,3.1009285714285713,442.0,-0.0003940556960366,0.0040881344589056,0.9404774118020547,discharge
3.597011045517504,-1.004555201978363,8.20697664443642,0.998,3.1005714285714285,443.0,-0.0003940556960362,0.0040881344589038,0.9403378902462244,discharge
3.596616989821468,-1.0045403220804483,8.211064778895324,0.998,3.100214285714286,444.0,-0.0003940556960362,0.0040881344589038,0.9401983707570466,discharge
3.5962229341254317,-1.004525442182534,8.215152913354228,0.998,3.099857142857142,445.0,-0.0003940556960362,0.0040881344589038,0.9400588533345212,discharge
3.5958288784293955,-1.0045105622846195,8.219241047813133,0.998,3.0995,446.0,-0.0003940556960362,0.0040881344589056,0.9399193379786484,discharge
3.595434822733359,-1.004495682386705,8.223329182272037,0.998,3.099142857142857,447.0,-0.0003940556960366,0.0040881344589038,0.939779824689428,discharge
3.5950407670373226,-1.0044808024887906,8.227417316730941,0.998,3.098785714285714,448.0,-0.0003940556960362,0.0040881344589038,0.93964031346686,discharge
3.5946467113412863,-1.004465922590876,8.231505451189845,0.998,3.0984285714285713,449.0,-0.0003940556960362,0.0040881344589038,0.9395008043109447,discharge
3.59425265564525,-1.0044510426929618,8.235593585648749,0.998,3.0980714285714286,450.0,-0.0003940556960362,0.0040881344589038,0.9393612972216818,discharge
3.5938585999492134,-1.004436162795047,8.239681720107654,0.998,3.097714285714286,451.0,-0.0003940556960366,0.0040881344589056,0.9392217921990713,discharge
3.593464544253177,-1.0044212828971328,8.243769854566558,0.998,3.0973571428571427,452.0,-0.0003940556960362,0.0040881344589038,0.9390822892431134,discharge
3.593070488557141,-1.0044064029992184,8.247857989025462,0.998,3.097,453.0,-0.0003940556960362,0.0040881344589038,0.938942788353808,discharge
3.5926599356695155,-1.0044411126720982,8.252362829805266,0.998,3.0965384615384615,454.0,-0.0004105528876254,0.0045048407798038,0.9388032826437146,discharge
3.5922493827818895,-1.004475822344978,8.25686767058507,0.998,3.096076923076923,455.0,-0.0004105528876259,0.0045048407798038,0.9386637721128334,discharge
3.591838829894264,-1.0045105320178578,8.261372511364874,0.998,3.0956153846153844,456.0,-0.0004105528876254,0.0045048407798038,0.9385242567611642,discharge
3.591428277006638,-1.0045452416907374,8.265877352144678,0.998,3.0951538461538464,457.0,-0.0004105528876259,0.0045048407798038,0.9383847365887072,discharge
3.5910177241190127,-1.004579951363617,8.270382192924481,0.998,3.094692307692308,458.0,-0.0004105528876254,0.0045048407798038,0.9382452115954623,discharge
3.5906071712313867,-1.004614661036497,8.274887033704285,0.998,3.0942307692307693,459.0,-0.0004105528876259,0.0045048407798038,0.9381056817814294,discharge
3.5901966183437612,-1.0046493707093769,8.279391874484087,0.998,3.093769230769231,460.0,-0.0004105528876254,0.004504840779802,0.9379661471466086,discharge
3.5897860654561353,-1.0046840803822563,8.283896715263891,0.998,3.0933076923076923,461.0,-0.0004105528876259,0.0045048407798038,0.937826607691,discharge
3.58937551256851,-1.0047187900551364,8.288401556043695,0.998,3.092846153846154,462.0,-0.0004105528876254,0.0045048407798038,0.9376870634146035,discharge
3.588964959680884,-1.004753499728016,8.292906396823499,0.998,3.0923846153846157,463.0,-0.0004105528876259,0.0045048407798038,0.937547514317419,discharge
3.5885544067932584,-1.004788209400896,8.297411237603303,0.998,3.091923076923077,464.0,-0.0004105528876254,0.0045048407798038,0.9374079603994466,discharge
3.5881438539056325,-1.0048229190737756,8.301916078383107,0.998,3.0914615384615387,465.0,-0.0004105528876259,0.0045048407798038,0.9372684016606865,discharge
3.587733301018007,-1.0048576287466555,8.30642091916291,0.998,3.091,466.0,-0.0004105528876254,0.0045048407798038,0.9371288381011382,discharge
3.587367299438787,-1.00491474267478,8.310441411422149,0.998,3.0906428571428575,467.0,-0.0003660015792199,0.0040204922592383,0.9369892666091001,discharge
3.5870012978595676,-1.0049718566029042,8.314461903681387,0.998,3.0902857142857143,468.0,-0.0003660015792195,0.0040204922592383,0.936849687184572,discharge
3.5866352962803476,-1.005028970531029,8.318482395940627,0.998,3.0899285714285716,469.0,-0.0003660015792199,0.0040204922592401,0.9367100998275537,discharge
3.5862692947011277,-1.0050860844591532,8.322502888199866,0.998,3.089571428571429,470.0,-0.0003660015792199,0.0040204922592383,0.9365705045380455,discharge
3.585903293121908,-1.0051431983872776,8.326523380459104,0.998,3.0892142857142857,471.0,-0.0003660015792195,0.0040204922592383,0.9364309013160473,discharge
3.585537291542688,-1.005200312315402,8.330543872718343,0.998,3.088857142857143,472.0,-0.0003660015792199,0.0040204922592383,0.936291290161559,discharge
3.5851712899634687,-1.0052574262435263,8.334564364977583,0.998,3.0885,473.0,-0.0003660015792195,0.0040204922592401,0.9361516710745807,discharge
3.5848052883842487,-1.0053145401716508,8.338584857236821,0.998,3.088142857142857,474.0,-0.0003660015792199,0.0040204922592383,0.9360120440551125,discharge
3.5844392868050288,-1.005371654099775,8.34260534949606,0.998,3.0877857142857144,475.0,-0.0003660015792199,0.0040204922592383,0.9358724091031542,discharge
3.5840732852258093,-1.0054287680278997,8.346625841755298,0.998,3.087428571428571,476.0,-0.0003660015792195,0.0040204922592383,0.9357327662187058,discharge
3.5837072836465893,-1.005485881956024,8.350646334014536,0.998,3.0870714285714285,477.0,-0.0003660015792199,0.0040204922592383,0.9355931154017675,discharge
3.5833412820673693,-1.0055429958841484,8.354666826273776,0.998,3.0867142857142857,478.0,-0.0003660015792199,0.0040204922592401,0.9354534566523391,discharge
3.58297528048815,-1.0056001098122729,8.358687318533015,0.998,3.0863571428571426,479.0,-0.0003660015792195,0.0040204922592383,0.9353137899704208,discharge
3.58260927890893,-1.0056572237403971,8.362707810792253,0.998,3.086,480.0,-0.0003660015792199,0.0040204922592383,0.9351741153560125,discharge
3.5822531076967334,-1.0054892571943934,8.36641686402801,0.998,3.0857142857142854,481.0,-0.0003561712121964,0.0037090532357559,0.935034464070291,discharge
3.581896936484537,-1.0053212906483897,8.370125917263765,0.998,3.0854285714285714,482.0,-0.0003561712121964,0.0037090532357559,0.9348948361132565,discharge
3.581540765272341,-1.0051533241023858,8.373834970499521,0.998,3.085142857142857,483.0,-0.0003561712121964,0.0037090532357559,0.9347552314849089,discharge
3.581184594060144,-1.004985357556382,8.377544023735275,0.998,3.0848571428571425,484.0,-0.0003561712121964,0.0037090532357542,0.9346156501852483,discharge
3.5808284228479477,-1.0048173910103784,8.381253076971031,0.998,3.0845714285714285,485.0,-0.0003561712121964,0.0037090532357559,0.9344760922142746,discharge
3.5804722516357512,-1.0046494244643749,8.384962130206787,0.998,3.084285714285714,486.0,-0.0003561712121964,0.0037090532357559,0.934336557571988,discharge
3.580116080423555,-1.004481457918371,8.388671183442543,0.998,3.084,487.0,-0.0003561712121964,0.0037090532357559,0.9341970462583882,discharge
3.5797599092113583,-1.004313491372367,8.3923802366783,0.998,3.0837142857142856,488.0,-0.0003561712121964,0.0037090532357559,0.9340575582734754,discharge
3.579403737999162,-1.004145524826363,8.396089289914055,0.998,3.083428571428571,489.0,-0.0003561712121964,0.0037090532357559,0.9339180936172494,discharge
3.5790475667869655,-1.0039775582803596,8.399798343149811,0.998,3.083142857142857,490.0,-0.0003561712121964,0.0037090532357559,0.9337786522897105,discharge
3.578691395574769,-1.003809591734356,8.403507396385566,0.998,3.0828571428571427,491.0,-0.0003561712121964,0.0037090532357542,0.9336392342908585,discharge
3.578335224362573,-1.003641625188352,8.407216449621322,0.998,3.0825714285714283,492.0,-0.0003561712121964,0.0037090532357559,0.9334998396206935,discharge
3.577979053150376,-1.0034736586423485,8.410925502857078,0.998,3.0822857142857143,493.0,-0.0003561712121964,0.0037090532357559,0.9333604682792154,discharge
3.5776228819381797,-1.0033056920963446,8.414634556092834,0.998,3.082,494.0,-0.0003561712121964,0.0037090532357559,0.9332211202664242,discharge
3.5772759329877233,-1.003446285876528,8.41851625975343,0.998,3.081642857142857,495.0,-0.0003469489504563,0.0038817036605962,0.9330817527267191,discharge
3.576928984037267,-1.0035868796567116,8.422397963414026,0.998,3.081285714285714,496.0,-0.0003469489504563,0.0038817036605962,0.9329423656601001,discharge
3.5765820350868105,-1.003727473436895,8.426279667074622,0.998,3.0809285714285712,497.0,-0.0003469489504563,0.0038817036605962,0.9328029590665672,discharge
3.576235086136354,-1.0038680672170788,8.430161370735219,0.998,3.0805714285714285,498.0,-0.0003469489504563,0.0038817036605962,0.9326635329461204,discharge
3.5758881371858977,-1.0040086609972625,8.434043074395815,0.998,3.080214285714286,499.0,-0.0003469489504563,0.0038817036605962,0.9325240872987597,discharge
3.5755411882354413,-1.0041492547774458,8.437924778056411,0.998,3.079857142857142,500.0,-0.0003469489504563,0.0038817036605962,0.932384622124485,discharge
3.575194239284985,-1.0042898485576293,8.441806481717009,0.998,3.0795,501.0,-0.0003469489504563,0.003881703660598,0.9322451374232965,discharge
3.574847290334528,-1.0044304423378128,8.445688185377605,0.998,3.079142857142857,502.0,-0.0003469489504568,0.0038817036605962,0.932105633195194,discharge
3.5745003413840717,-1.0045710361179965,8.449569889038202,0.998,3.078785714285714,503.0,-0.0003469489504563,0.0038817036605962,0.9319661094401777,discharge
3.5741533924336153,-1.0047116298981795,8.453451592698798,0.998,3.0784285714285713,504.0,-0.0003469489504563,0.0038817036605962,0.9318265661582473,discharge
3.573806443483159,-1.0048522236783637,8.457333296359394,0.998,3.078071428571429,505.0,-0.0003469489504563,0.0038817036605962,0.9316870033494031,discharge
3.5734594945327025,-1.004992817458547,8.46121500001999,0.998,3.077714285714286,506.0,-0.0003469489504563,0.0038817036605962,0.931547421013645,discharge
3.573112545582246,-1.0051334112387305,8.465096703680587,0.998,3.0773571428571427,507.0,-0.0003469489504563,0.0038817036605962,0.9314078191509729,discharge
3.5727655966317897,-1.005274005018914,8.468978407341183,0.998,3.077,508.0,-0.0003469489504563,0.0038817036605962,0.9312681977613869,discharge
3.5724270954900383,-1.0052369717431708,8.472324488937327,0.998,3.0766428571428572,509.0,-0.0003385011417513,0.0033460815961436,0.9311285815153115,discharge
3.5720885943482865,-1.0051999384674275,8.47567057053347,0.998,3.076285714285714,510.0,-0.0003385011417518,0.0033460815961436,0.9309889704127466,discharge
3.571750093206535,-1.0051629051916846,8.479016652129614,0.998,3.0759285714285713,511.0,-0.0003385011417513,0.0033460815961436,0.9308493644536922,discharge
3.571411592064784,-1.0051258719159415,8.482362733725756,0.998,3.0755714285714286,512.0,-0.0003385011417513,0.0033460815961419,0.9307097636381483,discharge
3.5710730909230324,-1.0050888386401984,8.4857088153219,0.998,3.075214285714286,513.0,-0.0003385011417513,0.0033460815961436,0.9305701679661149,discharge
3.570734589781281,-1.0050518053644553,8.489054896918043,0.998,3.0748571428571427,514.0,-0.0003385011417518,0.0033460815961436,0.9304305774375922,discharge
3.570396088639529,-1.0050147720887124,8.492400978514187,0.998,3.0745,515.0,-0.0003385011417513,0.0033460815961436,0.9302909920525798,discharge
3.570057587497778,-1.0049777388129693,8.49574706011033,0.998,3.0741428571428573,516.0,-0.0003385011417513,0.0033460815961436,0.930151411811078,discharge
3.569719086356026,-1.004940705537226,8.499093141706474,0.998,3.073785714285714,517.0,-0.0003385011417518,0.0033460815961436,0.9300118367130867,discharge
3.5693805852142746,-1.004903672261483,8.502439223302618,0.998,3.0734285714285714,518.0,-0.0003385011417513,0.0033460815961436,0.9298722667586059,discharge
3.569042084072523,-1.00486663898574,8.50578530489876,0.998,3.0730714285714287,519.0,-0.0003385011417513,0.0033460815961419,0.9297327019476357,discharge
3.568703582930772,-1.0048296057099968,8.509131386494904,0.998,3.072714285714286,520.0,-0.0003385011417513,0.0033460815961436,0.929593142280176,discharge
3.56836508178902,-1.0047925724342537,8.512477468091047,0.998,3.072357142857143,521.0,-0.0003385011417518,0.0033460815961436,0.9294535877562268,discharge
3.5680265806472686,-1.0047555391585106,8.515823549687191,0.998,3.072,522.0,-0.0003385011417513,0.0033460815961436,0.9293140383757881,discharge
3.5677091764620417,-1.0048925358278853,8.519363140912406,0.998,3.0717142857142856,523.0,-0.0003174041852269,0.0035395912252145,0.9291744699680342,discharge
3.567391772276815,-1.0050295324972602,8.52290273213762,0.998,3.0714285714285716,524.0,-0.0003174041852265,0.0035395912252145,0.9290348825329652,discharge
3.567074368091588,-1.005166529166635,8.526442323362835,0.998,3.071142857142857,525.0,-0.0003174041852269,0.0035395912252145,0.9288952760705809,discharge
3.566756963906361,-1.00530352583601,8.529981914588049,0.998,3.0708571428571427,526.0,-0.0003174041852269,0.0035395912252145,0.9287556505808815,discharge
3.5664395597211347,-1.0054405225053846,8.533521505813264,0.998,3.0705714285714287,527.0,-0.0003174041852265,0.0035395912252145,0.9286160060638669,discharge
3.5661221555359077,-1.0055775191747596,8.537061097038478,0.998,3.0702857142857143,528.0,-0.0003174041852269,0.0035395912252145,0.928476342519537,discharge
3.565804751350681,-1.0057145158441343,8.540600688263693,0.998,3.0700000000000003,529.0,-0.0003174041852265,0.0035395912252145,0.9283366599478919,discharge
3.5654873471654542,-1.005851512513509,8.544140279488907,0.998,3.069714285714286,530.0,-0.0003174041852269,0.0035395912252145,0.9281969583489318,discharge
3.5651699429802273,-1.005988509182884,8.547679870714122,0.998,3.0694285714285714,531.0,-0.0003174041852269,0.0035395912252145,0.9280572377226564,discharge
3.5648525387950007,-1.006125505852259,8.551219461939336,0.998,3.0691428571428574,532.0,-0.0003174041852265,0.0035395912252145,0.9279174980690658,discharge
3.564535134609774,-1.0062625025216336,8.55475905316455,0.998,3.068857142857143,533.0,-0.0003174041852269,0.0035395912252145,0.92777773938816,discharge
3.564217730424547,-1.0063994991910084,8.558298644389765,0.998,3.0685714285714285,534.0,-0.0003174041852269,0.0035395912252145,0.9276379616799391,discharge
3.5639003262393203,-1.0065364958603833,8.56183823561498,0.998,3.0682857142857145,535.0,-0.0003174041852265,0.0035395912252145,0.9274981649444028,discharge
3.5635829220540933,-1.006673492529758,8.565377826840194,0.998,3.068,536.0,-0.0003174041852269,0.0035395912252145,0.9273583491815515,discharge
3.5632366576739156,-1.0066189922315556,8.56750749573656,0.998,3.0676923076923077,537.0,-0.0003462643801777,0.0021296688963658,0.927218540988186,discharge
3.5628903932937375,-1.0065644919333534,8.569637164632924,0.998,3.0673846153846154,538.0,-0.0003462643801781,0.0021296688963641,0.9270787403643064,discharge
3.56254412891356,-1.006509991635151,8.57176683352929,0.998,3.067076923076923,539.0,-0.0003462643801777,0.0021296688963658,0.9269389473099126,discharge
3.5621978645333816,-1.0064554913369488,8.573896502425656,0.998,3.0667692307692307,540.0,-0.0003462643801781,0.0021296688963658,0.9267991618250047,discharge
3.561851600153204,-1.0064009910387464,8.57602617132202,0.998,3.0664615384615383,541.0,-0.0003462643801777,0.0021296688963641,0.9266593839095827,discharge
3.5615053357730257,-1.0063464907405442,8.578155840218386,0.998,3.066153846153846,542.0,-0.0003462643801781,0.0021296688963658,0.9265196135636464,discharge
3.561159071392848,-1.0062919904423415,8.580285509114752,0.998,3.065846153846154,543.0,-0.0003462643801777,0.0021296688963658,0.9263798507871961,discharge
3.56081280701267,-1.0062374901441395,8.582415178011118,0.998,3.0655384615384618,544.0,-0.0003462643801781,0.0021296688963658,0.9262400955802317,discharge
3.560466542632492,-1.0061829898459371,8.584544846907482,0.998,3.0652307692307694,545.0,-0.0003462643801777,0.0021296688963641,0.9261003479427531,discharge
3.560120278252314,-1.006128489547735,8.586674515803848,0.998,3.064923076923077,546.0,-0.0003462643801781,0.0021296688963658,0.9259606078747603,discharge
3.5597740138721363,-1.0060739892495325,8.588804184700214,0.998,3.0646153846153847,547.0,-0.0003462643801777,0.0021296688963658,0.9258208753762535,discharge
3.559427749491958,-1.0060194889513303,8.590933853596578,0.998,3.0643076923076924,548.0,-0.0003462643801781,0.0021296688963641,0.9256811504472324,discharge
3.5590814851117805,-1.005964988653128,8.593063522492944,0.998,3.064,549.0,-0.0003462643801777,0.0021296688963658,0.9255414330876973,discharge
3.5587902419431283,-1.0059774060263167,8.597445806701858,0.998,3.0637142857142856,550.0,-0.0002912431686521,0.0043822842089138,0.925401714003527,discharge
3.558498998774476,-1.0059898233995055,8.601828090910772,0.998,3.0634285714285716,551.0,-0.0002912431686521,0.0043822842089138,0.9252619931947215,discharge
3.558207755605824,-1.0060022407726943,8.606210375119685,0.998,3.063142857142857,552.0,-0.0002912431686521,0.0043822842089138,0.9251222706612808,discharge
3.557916512437172,-1.006014658145883,8.6105926593286,0.998,3.0628571428571427,553.0,-0.0002912431686521,0.0043822842089138,0.924982546403205,discharge
3.5576252692685197,-1.006027075519072,8.614974943537513,0.998,3.0625714285714287,554.0,-0.0002912431686521,0.0043822842089138,0.924842820420494,discharge
3.5573340260998676,-1.006039492892261,8.619357227746427,0.998,3.0622857142857143,555.0,-0.0002912431686521,0.0043822842089138,0.9247030927131479,discharge
