Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.2117348618067236,-1.0085033605833162,10.669903532944634,0.998,2.7297857142857143,2080.0,-0.0002603864600105,0.0039126566528384,0.7116642307363393,discharge
3.2114744753467135,-1.0082877512040431,10.673816189597472,0.998,2.7295714285714285,2081.0,-0.0002603864600101,0.0039126566528384,0.7115241907708942,discharge
3.211214088886703,-1.0080721418247698,10.67772884625031,0.998,2.729357142857143,2082.0,-0.0002603864600105,0.0039126566528384,0.7113841807511965,discharge
3.2109537024266923,-1.0078565324454969,10.68164150290315,0.998,2.729142857142857,2083.0,-0.0002603864600105,0.0039126566528384,0.7112442006772457,discharge
3.2106933159666817,-1.007640923066223,10.685554159555988,0.998,2.7289285714285714,2084.0,-0.0002603864600105,0.0039126566528384,0.7111042505490419,discharge
3.2104329295066716,-1.0074253136869502,10.689466816208826,0.998,2.7287142857142856,2085.0,-0.0002603864600101,0.0039126566528384,0.7109643303665855,discharge
3.210172543046661,-1.0072097043076769,10.693379472861665,0.998,2.7285,2086.0,-0.0002603864600105,0.0039126566528384,0.710824440129876,discharge
3.2099121565866504,-1.0069940949284035,10.697292129514503,0.998,2.728285714285714,2087.0,-0.0002603864600105,0.0039126566528384,0.7106845798389139,discharge
3.2096517701266403,-1.0067784855491304,10.701204786167342,0.998,2.7280714285714285,2088.0,-0.0002603864600101,0.0039126566528384,0.7105447494936986,discharge
3.2093913836666297,-1.006562876169857,10.70511744282018,0.998,2.7278571428571428,2089.0,-0.0002603864600105,0.0039126566528384,0.7104049490942306,discharge
3.209130997206619,-1.006347266790584,10.70903009947302,0.998,2.727642857142857,2090.0,-0.0002603864600105,0.0039126566528384,0.7102651786405096,discharge
3.2088706107466085,-1.0061316574113106,10.712942756125855,0.998,2.7274285714285713,2091.0,-0.0002603864600105,0.0039126566528384,0.7101254381325358,discharge
3.2086102242865984,-1.0059160480320375,10.716855412778695,0.998,2.7272142857142856,2092.0,-0.0002603864600101,0.0039126566528384,0.7099857275703092,discharge
3.208349837826588,-1.0057004386527642,10.720768069431534,0.998,2.727,2093.0,-0.0002603864600105,0.0039126566528384,0.7098460469538297,discharge
3.2080471175506995,-1.0058660421076069,10.724748348111724,0.998,2.7266923076923075,2094.0,-0.0003027202758882,0.0039802786801885,0.7097063433368702,discharge
3.2077443972748116,-1.0060316455624498,10.728728626791913,0.998,2.726384615384615,2095.0,-0.0003027202758878,0.0039802786801903,0.709566616719431,discharge
3.2074416769989234,-1.0061972490172926,10.7327089054721,0.998,2.726076923076923,2096.0,-0.0003027202758882,0.0039802786801885,0.709426867101512,discharge
3.2071389567230355,-1.0063628524721353,10.73668918415229,0.998,2.7257692307692305,2097.0,-0.0003027202758878,0.0039802786801885,0.7092870944831131,discharge
3.206836236447147,-1.0065284559269785,10.74066946283248,0.998,2.725461538461538,2098.0,-0.0003027202758882,0.0039802786801903,0.7091472988642343,discharge
3.206533516171259,-1.006694059381821,10.744649741512667,0.998,2.725153846153846,2099.0,-0.0003027202758882,0.0039802786801885,0.7090074802448757,discharge
3.206230795895371,-1.0068596628366635,10.748630020192858,0.998,2.724846153846154,2100.0,-0.0003027202758878,0.0039802786801885,0.7088676386250373,discharge
3.205928075619483,-1.0070252662915065,10.752610298873046,0.998,2.7245384615384616,2101.0,-0.0003027202758882,0.0039802786801885,0.7087277740047191,discharge
3.2056253553435945,-1.0071908697463494,10.756590577553236,0.998,2.7242307692307692,2102.0,-0.0003027202758882,0.0039802786801903,0.708587886383921,discharge
3.205322635067706,-1.007356473201192,10.760570856233423,0.998,2.723923076923077,2103.0,-0.0003027202758878,0.0039802786801885,0.708447975762643,discharge
3.2050199147918184,-1.0075220766560349,10.764551134913614,0.998,2.7236153846153845,2104.0,-0.0003027202758882,0.0039802786801885,0.7083080421408852,discharge
3.2047171945159305,-1.0076876801108778,10.768531413593804,0.998,2.723307692307692,2105.0,-0.0003027202758878,0.0039802786801903,0.7081680855186476,discharge
3.204414474240042,-1.0078532835657206,10.772511692273993,0.998,2.723,2106.0,-0.0003027202758882,0.0039802786801885,0.7080281058959301,discharge
3.204124093760946,-1.007641178982035,10.77371505675488,0.998,2.7227142857142854,2107.0,-0.0002903804790963,0.0012033644808866,0.7078881557321827,discharge
3.2038337132818495,-1.0074290743983492,10.774918421235768,0.998,2.7224285714285714,2108.0,-0.0002903804790963,0.0012033644808884,0.7077482350274051,discharge
3.203543332802753,-1.0072169698146636,10.776121785716654,0.998,2.722142857142857,2109.0,-0.0002903804790963,0.0012033644808866,0.7076083437815976,discharge
3.203252952323657,-1.0070048652309778,10.777325150197544,0.998,2.7218571428571425,2110.0,-0.0002903804790963,0.0012033644808884,0.7074684819947599,discharge
3.2029625718445605,-1.0067927606472922,10.77852851467843,0.998,2.7215714285714285,2111.0,-0.0002903804790963,0.0012033644808866,0.7073286496668922,discharge
3.202672191365464,-1.0065806560636064,10.779731879159318,0.998,2.721285714285714,2112.0,-0.0002903804790963,0.0012033644808884,0.7071888467979945,discharge
3.202381810886368,-1.0063685514799208,10.780935243640204,0.998,2.721,2113.0,-0.0002903804790963,0.0012033644808866,0.7070490733880668,discharge
3.202091430407272,-1.0061564468962352,10.782138608121093,0.998,2.7207142857142856,2114.0,-0.0002903804790959,0.0012033644808866,0.7069093294371089,discharge
3.2018010499281755,-1.0059443423125494,10.78334197260198,0.998,2.720428571428571,2115.0,-0.0002903804790963,0.0012033644808884,0.706769614945121,discharge
3.201510669449079,-1.0057322377288638,10.784545337082866,0.998,2.720142857142857,2116.0,-0.0002903804790963,0.0012033644808866,0.7066299299121032,discharge
3.201220288969983,-1.005520133145178,10.785748701563756,0.998,2.7198571428571428,2117.0,-0.0002903804790963,0.0012033644808884,0.7064902743380552,discharge
3.2009299084908864,-1.0053080285614924,10.78695206604464,0.998,2.7195714285714283,2118.0,-0.0002903804790963,0.0012033644808866,0.7063506482229772,discharge
3.20063952801179,-1.0050959239778066,10.78815543052553,0.998,2.7192857142857143,2119.0,-0.0002903804790963,0.0012033644808884,0.7062110515668691,discharge
3.2003491475326937,-1.004883819394121,10.789358795006416,0.998,2.719,2120.0,-0.0002903804790963,0.0012033644808866,0.7060714843697311,discharge
3.200057944434311,-1.004883773138492,10.792484805754686,0.998,2.7186923076923075,2121.0,-0.0002912030983828,0.0031260107482697,0.7059319171790175,discharge
3.199766741335928,-1.004883726882863,10.795610816502956,0.998,2.718384615384615,2122.0,-0.0002912030983828,0.0031260107482697,0.7057923499947282,discharge
3.1994755382375453,-1.004883680627234,10.798736827251226,0.998,2.718076923076923,2123.0,-0.0002912030983828,0.0031260107482697,0.7056527828168633,discharge
3.1991843351391624,-1.004883634371605,10.801862837999495,0.998,2.7177692307692305,2124.0,-0.0002912030983828,0.0031260107482697,0.7055132156454227,discharge
3.1988931320407796,-1.004883588115976,10.804988848747763,0.998,2.717461538461538,2125.0,-0.0002912030983828,0.0031260107482697,0.7053736484804066,discharge
3.198601928942397,-1.004883541860347,10.808114859496037,0.998,2.717153846153846,2126.0,-0.0002912030983828,0.0031260107482697,0.705234081321815,discharge
3.198310725844014,-1.004883495604718,10.811240870244305,0.998,2.716846153846154,2127.0,-0.0002912030983828,0.0031260107482697,0.7050945141696476,discharge
3.198019522745631,-1.004883449349089,10.814366880992576,0.998,2.7165384615384616,2128.0,-0.0002912030983828,0.0031260107482697,0.7049549470239047,discharge
3.1977283196472484,-1.00488340309346,10.817492891740844,0.998,2.7162307692307692,2129.0,-0.0002912030983828,0.0031260107482697,0.7048153798845862,discharge
3.1974371165488655,-1.004883356837831,10.820618902489114,0.998,2.715923076923077,2130.0,-0.0002912030983828,0.0031260107482697,0.7046758127516919,discharge
3.1971459134504827,-1.004883310582202,10.823744913237384,0.998,2.7156153846153845,2131.0,-0.0002912030983828,0.0031260107482697,0.7045362456252222,discharge
3.1968547103521,-1.004883264326573,10.826870923985654,0.998,2.715307692307692,2132.0,-0.0002912030983828,0.0031260107482697,0.704396678505177,discharge
3.196563507253717,-1.0048832180709442,10.829996934733924,0.998,2.715,2133.0,-0.0002912030983828,0.0031260107482697,0.7042571113915559,discharge
3.196272299038165,-1.004974533373512,10.834622371649523,0.998,2.7147142857142854,2134.0,-0.0002912082155521,0.0046254369155995,0.704117531595254,discharge
3.1959810908226123,-1.0050658486760795,10.83924780856512,0.998,2.7144285714285714,2135.0,-0.0002912082155526,0.0046254369155978,0.7039779391162713,discharge
3.19568988260706,-1.0051571639786476,10.84387324548072,0.998,2.714142857142857,2136.0,-0.0002912082155521,0.0046254369155995,0.7038383339546075,discharge
3.195398674391508,-1.0052484792812155,10.84849868239632,0.998,2.7138571428571425,2137.0,-0.0002912082155521,0.0046254369155995,0.7036987161102628,discharge
3.1951074661759553,-1.0053397945837832,10.85312411931192,0.998,2.7135714285714285,2138.0,-0.0002912082155526,0.0046254369155995,0.7035590855832373,discharge
3.194816257960403,-1.005431109886351,10.857749556227516,0.998,2.713285714285714,2139.0,-0.0002912082155521,0.0046254369155978,0.7034194423735309,discharge
3.1945250497448505,-1.005522425188919,10.862374993143115,0.998,2.713,2140.0,-0.0002912082155526,0.0046254369155995,0.7032797864811435,discharge
3.1942338415292983,-1.0056137404914869,10.867000430058717,0.998,2.7127142857142856,2141.0,-0.0002912082155521,0.0046254369155995,0.7031401179060753,discharge
3.193942633313746,-1.0057050557940546,10.871625866974314,0.998,2.712428571428571,2142.0,-0.0002912082155521,0.0046254369155978,0.7030004366483262,discharge
3.1936514250981936,-1.0057963710966222,10.876251303889914,0.998,2.712142857142857,2143.0,-0.0002912082155526,0.0046254369155995,0.7028607427078961,discharge
3.1933602168826414,-1.00588768639919,10.880876740805514,0.998,2.7118571428571427,2144.0,-0.0002912082155521,0.0046254369155995,0.7027210360847851,discharge
3.193069008667089,-1.005979001701758,10.885502177721111,0.998,2.7115714285714283,2145.0,-0.0002912082155521,0.0046254369155995,0.7025813167789932,discharge
3.1927778004515366,-1.0060703170043257,10.890127614636713,0.998,2.7112857142857143,2146.0,-0.0002912082155526,0.0046254369155978,0.7024415847905203,discharge
3.1924865922359844,-1.0061616323068936,10.89475305155231,0.998,2.711,2147.0,-0.0002912082155521,0.0046254369155995,0.7023018401193666,discharge
3.1921703201936547,-1.0061403660038364,10.897362807770156,0.998,2.7106923076923075,2148.0,-0.0003162720423297,0.0026097562178453,0.7021620984018662,discharge
3.1918540481513245,-1.0061190997007794,10.899972563988,0.998,2.710384615384615,2149.0,-0.0003162720423302,0.0026097562178453,0.7020223596380188,discharge
3.1915377761089947,-1.0060978333977222,10.902582320205848,0.998,2.710076923076923,2150.0,-0.0003162720423297,0.0026097562178453,0.7018826238278246,discharge
3.1912215040666645,-1.0060765670946652,10.905192076423692,0.998,2.7097692307692305,2151.0,-0.0003162720423302,0.0026097562178453,0.7017428909712837,discharge
3.1909052320243347,-1.006055300791608,10.907801832641535,0.998,2.709461538461538,2152.0,-0.0003162720423297,0.0026097562178453,0.701603161068396,discharge
3.190588959982005,-1.006034034488551,10.910411588859382,0.998,2.709153846153846,2153.0,-0.0003162720423297,0.0026097562178453,0.7014634341191615,discharge
3.190272687939675,-1.0060127681854938,10.913021345077226,0.998,2.708846153846154,2154.0,-0.0003162720423302,0.0026097562178435,0.7013237101235802,discharge
3.189956415897345,-1.0059915018824368,10.915631101295071,0.998,2.7085384615384616,2155.0,-0.0003162720423297,0.0026097562178453,0.701183989081652,discharge
3.1896401438550153,-1.0059702355793796,10.918240857512917,0.998,2.708230769230769,2156.0,-0.0003162720423297,0.0026097562178453,0.7010442709933772,discharge
3.189323871812685,-1.0059489692763226,10.920850613730762,0.998,2.707923076923077,2157.0,-0.0003162720423302,0.0026097562178453,0.7009045558587554,discharge
3.1890075997703553,-1.0059277029732654,10.923460369948607,0.998,2.7076153846153845,2158.0,-0.0003162720423297,0.0026097562178453,0.700764843677787,discharge
3.188691327728025,-1.0059064366702084,10.926070126166453,0.998,2.707307692307692,2159.0,-0.0003162720423302,0.0026097562178453,0.7006251344504717,discharge
3.1883750556856953,-1.0058851703671512,10.928679882384298,0.998,2.707,2160.0,-0.0003162720423297,0.0026097562178453,0.7004854281768096,discharge
3.18807883168537,-1.005818060612879,10.931294134808612,0.998,2.7067142857142854,2161.0,-0.0002962240003254,0.0026142524243137,0.7003457312239467,discharge
3.1877826076850444,-1.0057509508586069,10.933908387232924,0.998,2.7064285714285714,2162.0,-0.0002962240003254,0.0026142524243137,0.700206043591883,discharge
3.187486383684719,-1.0056838411043345,10.93652263965724,0.998,2.706142857142857,2163.0,-0.0002962240003254,0.0026142524243137,0.7000663652806185,discharge
3.1871901596843935,-1.0056167313500624,10.939136892081551,0.998,2.7058571428571425,2164.0,-0.0002962240003254,0.002614252424312,0.6999266962901532,discharge
3.186893935684068,-1.00554962159579,10.941751144505863,0.998,2.7055714285714285,2165.0,-0.0002962240003254,0.0026142524243137,0.6997870366204871,discharge
3.1865977116837425,-1.0054825118415178,10.94436539693018,0.998,2.705285714285714,2166.0,-0.0002962240003254,0.0026142524243137,0.6996473862716203,discharge
3.186301487683417,-1.0054154020872457,10.946979649354493,0.998,2.705,2167.0,-0.0002962240003254,0.0026142524243137,0.6995077452435526,discharge
3.186005263683092,-1.0053482923329733,10.949593901778806,0.998,2.7047142857142856,2168.0,-0.000296224000325,0.0026142524243137,0.6993681135362841,discharge
3.1857090396827665,-1.0052811825787011,10.95220815420312,0.998,2.704428571428571,2169.0,-0.0002962240003254,0.0026142524243137,0.6992284911498149,discharge
3.185412815682441,-1.0052140728244288,10.954822406627434,0.998,2.704142857142857,2170.0,-0.0002962240003254,0.0026142524243137,0.6990888780841449,discharge
3.1851165916821156,-1.0051469630701566,10.957436659051746,0.998,2.7038571428571427,2171.0,-0.0002962240003254,0.002614252424312,0.698949274339274,discharge
3.18482036768179,-1.0050798533158845,10.96005091147606,0.998,2.7035714285714283,2172.0,-0.0002962240003254,0.0026142524243137,0.6988096799152024,discharge
3.1845241436814646,-1.005012743561612,10.962665163900374,0.998,2.7032857142857143,2173.0,-0.0002962240003254,0.0026142524243137,0.6986700948119299,discharge
3.184227919681139,-1.00494563380734,10.965279416324687,0.998,2.703,2174.0,-0.0002962240003254,0.0026142524243137,0.6985305190294566,discharge
3.183898745202441,-1.0049683760092736,10.96688053863635,0.998,2.7026923076923075,2175.0,-0.0003291744786979,0.001601122311662,0.6983909400883442,discharge
3.1835695707237432,-1.0049911182112077,10.968481660948012,0.998,2.702384615384615,2176.0,-0.0003291744786979,0.0016011223116638,0.6982513579885927,discharge
3.1832403962450453,-1.0050138604131411,10.970082783259675,0.998,2.702076923076923,2177.0,-0.0003291744786979,0.001601122311662,0.698111772730202,discharge
3.182911221766348,-1.0050366026150748,10.971683905571338,0.998,2.7017692307692305,2178.0,-0.0003291744786975,0.001601122311662,0.697972184313172,discharge
3.18258204728765,-1.0050593448170086,10.973285027883,0.998,2.701461538461538,2179.0,-0.0003291744786979,0.0016011223116638,0.697832592737503,discharge
3.182252872808952,-1.0050820870189423,10.974886150194664,0.998,2.701153846153846,2180.0,-0.0003291744786979,0.001601122311662,0.6976929980031948,discharge
3.181923698330254,-1.005104829220876,10.976487272506326,0.998,2.700846153846154,2181.0,-0.0003291744786979,0.001601122311662,0.6975534001102475,discharge
3.181594523851556,-1.0051275714228096,10.978088394817988,0.998,2.7005384615384616,2182.0,-0.0003291744786979,0.001601122311662,0.6974137990586611,discharge
3.181265349372858,-1.0051503136247435,10.979689517129652,0.998,2.700230769230769,2183.0,-0.0003291744786979,0.0016011223116638,0.6972741948484353,discharge
3.1809361748941605,-1.0051730558266772,10.981290639441314,0.998,2.699923076923077,2184.0,-0.0003291744786975,0.001601122311662,0.6971345874795706,discharge
3.1806070004154625,-1.0051957980286108,10.982891761752976,0.998,2.6996153846153845,2185.0,-0.0003291744786979,0.001601122311662,0.6969949769520667,discharge
3.180277825936765,-1.005218540230545,10.98449288406464,0.998,2.699307692307692,2186.0,-0.0003291744786979,0.0016011223116638,0.6968553632659235,discharge
3.1799486514580666,-1.0052412824324783,10.986094006376302,0.998,2.699,2187.0,-0.0003291744786979,0.001601122311662,0.6967157464211412,discharge
3.1796531144796596,-1.0053359115537692,10.991442584628754,0.998,2.6987142857142854,2188.0,-0.000295536978407,0.0053485782524518,0.6965761164334254,discharge
3.1793575775012526,-1.00543054067506,10.996791162881204,0.998,2.6984285714285714,2189.0,-0.000295536978407,0.0053485782524518,0.6964364733027761,discharge
3.179062040522846,-1.005525169796351,11.002139741133655,0.998,2.698142857142857,2190.0,-0.0002955369784065,0.0053485782524518,0.6962968170291932,discharge
3.178766503544439,-1.005619798917642,11.007488319386107,0.998,2.6978571428571425,2191.0,-0.000295536978407,0.00534857825245,0.6961571476126769,discharge
3.178470966566032,-1.0057144280389327,11.01283689763856,0.998,2.6975714285714285,2192.0,-0.000295536978407,0.0053485782524518,0.6960174650532271,discharge
3.178175429587625,-1.0058090571602236,11.018185475891013,0.998,2.697285714285714,2193.0,-0.000295536978407,0.0053485782524518,0.6958777693508438,discharge
3.177879892609218,-1.0059036862815145,11.023534054143465,0.998,2.697,2194.0,-0.000295536978407,0.0053485782524518,0.6957380605055268,discharge
3.177584355630811,-1.0059983154028056,11.028882632395916,0.998,2.6967142857142856,2195.0,-0.0002955369784065,0.0053485782524518,0.6955983385172764,discharge
3.1772888186524044,-1.0060929445240965,11.034231210648366,0.998,2.696428571428571,2196.0,-0.000295536978407,0.0053485782524518,0.6954586033860926,discharge
3.1769932816739974,-1.0061875736453874,11.039579788900818,0.998,2.696142857142857,2197.0,-0.000295536978407,0.0053485782524518,0.6953188551119751,discharge
3.1766977446955904,-1.0062822027666782,11.044928367153268,0.998,2.6958571428571427,2198.0,-0.000295536978407,0.00534857825245,0.6951790936949241,discharge
3.176402207717184,-1.0063768318879691,11.05027694540572,0.998,2.6955714285714283,2199.0,-0.0002955369784065,0.0053485782524518,0.6950393191349398,discharge
3.176106670738777,-1.00647146100926,11.055625523658172,0.998,2.6952857142857143,2200.0,-0.000295536978407,0.0053485782524518,0.6948995314320218,discharge
3.17581113376037,-1.0065660901305509,11.060974101910624,0.998,2.695,2201.0,-0.000295536978407,0.0053485782524518,0.6947597305861704,discharge
3.1754690496339437,-1.00653381194215,11.065505822829818,0.998,2.6946153846153846,2202.0,-0.0003420841264261,0.0045317209191946,0.6946199342234005,discharge
3.175126965507518,-1.0065015337537488,11.070037543749011,0.998,2.694230769230769,2203.0,-0.0003420841264256,0.0045317209191928,0.6944801423437126,discharge
3.174784881381092,-1.0064692555653478,11.074569264668206,0.998,2.693846153846154,2204.0,-0.0003420841264261,0.0045317209191946,0.6943403549471063,discharge
3.1744427972546663,-1.0064369773769468,11.0791009855874,0.998,2.693461538461538,2205.0,-0.0003420841264256,0.0045317209191928,0.6942005720335818,discharge
3.17410071312824,-1.0064046991885458,11.083632706506592,0.998,2.693076923076923,2206.0,-0.0003420841264261,0.0045317209191946,0.6940607936031389,discharge
3.173758629001814,-1.0063724210001448,11.088164427425786,0.998,2.6926923076923077,2207.0,-0.0003420841264261,0.0045317209191928,0.6939210196557779,discharge
3.1734165448753884,-1.0063401428117438,11.09269614834498,0.998,2.692307692307692,2208.0,-0.0003420841264256,0.0045317209191946,0.6937812501914984,discharge
3.1730744607489623,-1.0063078646233428,11.097227869264174,0.998,2.691923076923077,2209.0,-0.0003420841264261,0.0045317209191928,0.6936414852103007,discharge
3.172732376622536,-1.0062755864349415,11.101759590183368,0.998,2.6915384615384617,2210.0,-0.0003420841264261,0.0045317209191946,0.6935017247121846,discharge
3.1723902924961105,-1.0062433082465407,11.10629131110256,0.998,2.691153846153846,2211.0,-0.0003420841264256,0.0045317209191928,0.6933619686971504,discharge
3.1720482083696844,-1.0062110300581395,11.110823032021756,0.998,2.690769230769231,2212.0,-0.0003420841264261,0.0045317209191946,0.6932222171651978,discharge
3.1717061242432587,-1.0061787518697387,11.115354752940949,0.998,2.690384615384615,2213.0,-0.0003420841264256,0.0045317209191928,0.6930824701163272,discharge
3.1713640401168326,-1.0061464736813377,11.119886473860143,0.998,2.69,2214.0,-0.0003420841264261,0.0045317209191946,0.692942727550538,discharge
3.171054314341597,-1.0061302889362993,11.124557306603986,0.998,2.6897142857142855,2215.0,-0.000309725775236,0.0046708327438427,0.6928029872326302,discharge
3.1707445885663605,-1.006114104191261,11.129228139347829,0.998,2.6894285714285715,2216.0,-0.000309725775236,0.0046708327438409,0.6926632491626037,discharge
3.1704348627911245,-1.0060979194462225,11.13389897209167,0.998,2.689142857142857,2217.0,-0.000309725775236,0.0046708327438427,0.6925235133404584,discharge
3.170125137015888,-1.0060817347011843,11.13856980483551,0.998,2.6888571428571426,2218.0,-0.0003097257752364,0.0046708327438409,0.6923837797661943,discharge
3.169815411240652,-1.006065549956146,11.143240637579352,0.998,2.6885714285714286,2219.0,-0.000309725775236,0.0046708327438427,0.6922440484398116,discharge
3.169505685465416,-1.0060493652111075,11.147911470323194,0.998,2.688285714285714,2220.0,-0.000309725775236,0.0046708327438409,0.6921043193613099,discharge
3.16919595969018,-1.0060331804660692,11.152582303067035,0.998,2.688,2221.0,-0.000309725775236,0.0046708327438427,0.6919645925306896,discharge
3.168886233914944,-1.0060169957210308,11.15725313581088,0.998,2.6877142857142857,2222.0,-0.000309725775236,0.0046708327438427,0.6918248679479506,discharge
3.168576508139708,-1.0060008109759924,11.16192396855472,0.998,2.6874285714285713,2223.0,-0.000309725775236,0.0046708327438409,0.6916851456130928,discharge
3.168266782364472,-1.005984626230954,11.166594801298563,0.998,2.6871428571428573,2224.0,-0.000309725775236,0.0046708327438427,0.6915454255261163,discharge
3.167957056589235,-1.0059684414859158,11.171265634042404,0.998,2.686857142857143,2225.0,-0.0003097257752364,0.0046708327438409,0.691405707687021,discharge
3.1676473308139994,-1.0059522567408774,11.175936466786249,0.998,2.6865714285714284,2226.0,-0.000309725775236,0.0046708327438427,0.6912659920958071,discharge
3.1673376050387634,-1.005936071995839,11.180607299530088,0.998,2.6862857142857144,2227.0,-0.000309725775236,0.0046708327438409,0.6911262787524743,discharge
3.1670278792635274,-1.0059198872508006,11.18527813227393,0.998,2.686,2228.0,-0.000309725775236,0.0046708327438427,0.6909865676570228,discharge
3.1666773053921102,-1.0059125094827548,11.186502067821143,0.998,2.6856153846153847,2229.0,-0.0003505738714171,0.0012239355472125,0.6908468575862614,discharge
3.166326731520693,-1.005905131714709,11.187726003368356,0.998,2.685230769230769,2230.0,-0.0003505738714171,0.0012239355472125,0.6907071485401899,discharge
3.165976157649276,-1.0058977539466631,11.18894993891557,0.998,2.684846153846154,2231.0,-0.0003505738714171,0.0012239355472143,0.6905674405188084,discharge
3.165625583777859,-1.005890376178617,11.190173874462785,0.998,2.6844615384615382,2232.0,-0.0003505738714171,0.0012239355472125,0.690427733522117,discharge
3.1652750099064417,-1.0058829984105715,11.191397810009995,0.998,2.684076923076923,2233.0,-0.0003505738714171,0.0012239355472125,0.6902880275501154,discharge
3.1649244360350246,-1.0058756206425257,11.192621745557208,0.998,2.683692307692308,2234.0,-0.0003505738714171,0.0012239355472125,0.690148322602804,discharge
3.164573862163608,-1.00586824287448,11.193845681104422,0.998,2.683307692307692,2235.0,-0.0003505738714166,0.0012239355472143,0.6900086186801825,discharge
3.164223288292191,-1.0058608651064342,11.195069616651637,0.998,2.682923076923077,2236.0,-0.0003505738714171,0.0012239355472125,0.6898689157822511,discharge
3.1638727144207737,-1.0058534873383884,11.196293552198847,0.998,2.6825384615384618,2237.0,-0.0003505738714171,0.0012239355472125,0.6897292139090097,discharge
3.1635221405493565,-1.0058461095703426,11.19751748774606,0.998,2.682153846153846,2238.0,-0.0003505738714171,0.0012239355472125,0.6895895130604581,discharge
3.1631715666779394,-1.0058387318022968,11.198741423293274,0.998,2.681769230769231,2239.0,-0.0003505738714171,0.0012239355472143,0.6894498132365967,discharge
3.1628209928065223,-1.005831354034251,11.199965358840489,0.998,2.6813846153846153,2240.0,-0.0003505738714171,0.0012239355472125,0.6893101144374253,discharge
3.162470418935105,-1.0058239762662051,11.2011892943877,0.998,2.681,2241.0,-0.0003505738714171,0.0012239355472125,0.6891704166629439,discharge
3.162146599694845,-1.0057384850678612,11.204960492920916,0.998,2.6807142857142856,2242.0,-0.0003238192402603,0.0037711985332151,0.68903073076224,discharge
3.1618227804545844,-1.0056529938695171,11.208731691454128,0.998,2.6804285714285716,2243.0,-0.0003238192402603,0.0037711985332133,0.6888910567353137,discharge
3.161498961214324,-1.0055675026711737,11.21250288998734,0.998,2.680142857142857,2244.0,-0.0003238192402603,0.0037711985332133,0.6887513945821648,discharge
3.1611751419740632,-1.0054820114728296,11.216274088520557,0.998,2.6798571428571427,2245.0,-0.0003238192402608,0.0037711985332151,0.6886117443027937,discharge
3.160851322733803,-1.0053965202744857,11.220045287053772,0.998,2.6795714285714287,2246.0,-0.0003238192402603,0.0037711985332151,0.6884721058972,discharge
3.1605275034935425,-1.0053110290761418,11.223816485586983,0.998,2.6792857142857143,2247.0,-0.0003238192402603,0.0037711985332133,0.6883324793653838,discharge
3.160203684253282,-1.005225537877798,11.227587684120198,0.998,2.6790000000000003,2248.0,-0.0003238192402603,0.0037711985332133,0.6881928647073452,discharge
3.1598798650130218,-1.0051400466794538,11.231358882653414,0.998,2.678714285714286,2249.0,-0.0003238192402603,0.0037711985332151,0.6880532619230841,discharge
3.1595560457727614,-1.00505455548111,11.235130081186629,0.998,2.6784285714285714,2250.0,-0.0003238192402603,0.0037711985332151,0.6879136710126008,discharge
3.159232226532501,-1.004969064282766,11.238901279719842,0.998,2.6781428571428574,2251.0,-0.0003238192402603,0.0037711985332133,0.6877740919758948,discharge
3.15890840729224,-1.004883573084422,11.242672478253056,0.998,2.677857142857143,2252.0,-0.0003238192402608,0.0037711985332133,0.6876345248129665,discharge
3.15858458805198,-1.0047980818860782,11.24644367678627,0.998,2.6775714285714285,2253.0,-0.0003238192402603,0.0037711985332151,0.6874949695238155,discharge
3.1582607688117195,-1.0047125906877343,11.250214875319486,0.998,2.6772857142857145,2254.0,-0.0003238192402603,0.0037711985332151,0.6873554261084422,discharge
3.157936949571459,-1.0046270994893904,11.2539860738527,0.998,2.677,2255.0,-0.0003238192402603,0.0037711985332133,0.6872158945668465,discharge
3.157574767561698,-1.00477657339865,11.255738507783695,0.998,2.676615384615385,2256.0,-0.000362182009761,0.0017524339309975,0.6870763422649856,discharge
3.157212585551937,-1.0049260473079098,11.257490941714694,0.998,2.676230769230769,2257.0,-0.000362182009761,0.0017524339309975,0.6869367692028595,discharge
3.156850403542176,-1.0050755212171694,11.259243375645694,0.998,2.675846153846154,2258.0,-0.000362182009761,0.0017524339309993,0.6867971753804682,discharge
3.156488221532415,-1.0052249951264292,11.260995809576691,0.998,2.6754615384615383,2259.0,-0.000362182009761,0.0017524339309975,0.6866575607978118,discharge
3.156126039522654,-1.0053744690356887,11.262748243507689,0.998,2.675076923076923,2260.0,-0.000362182009761,0.0017524339309975,0.6865179254548901,discharge
3.155763857512893,-1.0055239429449483,11.264500677438686,0.998,2.674692307692308,2261.0,-0.000362182009761,0.0017524339309975,0.6863782693517033,discharge
3.1554016755031316,-1.005673416854208,11.266253111369686,0.998,2.6743076923076923,2262.0,-0.0003621820097614,0.0017524339309993,0.6862385924882514,discharge
3.1550394934933705,-1.005822890763468,11.268005545300683,0.998,2.673923076923077,2263.0,-0.000362182009761,0.0017524339309975,0.6860988948645342,discharge
3.1546773114836095,-1.0059723646727274,11.26975797923168,0.998,2.673538461538462,2264.0,-0.000362182009761,0.0017524339309975,0.6859591764805519,discharge
3.1543151294738485,-1.0061218385819872,11.271510413162678,0.998,2.673153846153846,2265.0,-0.000362182009761,0.0017524339309975,0.6858194373363045,discharge
