Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3502896440041385,-1.005607280366093,9.533681994236234,0.998,2.8678,961.0,-0.0002302849546738,0.0041094571760424,0.8680161199999222,discharge
3.3500593590494643,-1.0055148839824688,9.537791451412277,0.998,2.8676,962.0,-0.0002302849546742,0.0041094571760424,0.8678764651549247,discharge
3.3498290740947905,-1.005422487598845,9.54190090858832,0.998,2.8674,963.0,-0.0002302849546738,0.0041094571760424,0.8677368231427582,discharge
3.349598789140116,-1.005330091215221,9.546010365764362,0.998,2.8672,964.0,-0.0002302849546742,0.0041094571760424,0.8675971939634227,discharge
3.3493685041854424,-1.005237694831597,9.550119822940404,0.998,2.867,965.0,-0.0002302849546738,0.0041094571760424,0.8674575776169183,discharge
3.349142789966141,-1.0054438418533274,9.5536816249647,0.998,2.866733333333334,966.0,-0.0002257142193018,0.0035618020242971,0.8673179326388831,discharge
3.348917075746839,-1.005649988875058,9.557243426989,0.998,2.8664666666666667,967.0,-0.0002257142193013,0.0035618020242988,0.8671782590293172,discharge
3.3486913615275373,-1.005856135896788,9.560805229013296,0.998,2.8662,968.0,-0.0002257142193018,0.0035618020242971,0.8670385567882204,discharge
3.3484656473082355,-1.0060622829185186,9.564367031037596,0.998,2.8659333333333334,969.0,-0.0002257142193018,0.0035618020242988,0.8668988259155929,discharge
3.3482399330889336,-1.006268429940249,9.567928833061892,0.998,2.865666666666667,970.0,-0.0002257142193018,0.0035618020242971,0.8667590664114345,discharge
3.348014218869632,-1.0064745769619794,9.571490635086192,0.998,2.8654,971.0,-0.0002257142193013,0.0035618020242988,0.8666192782757454,discharge
3.3477885046503304,-1.0066807239837097,9.57505243711049,0.998,2.8651333333333335,972.0,-0.0002257142193018,0.0035618020242971,0.8664794615085254,discharge
3.347562790431029,-1.0068868710054402,9.578614239134788,0.998,2.8648666666666665,973.0,-0.0002257142193018,0.0035618020242988,0.8663396161097746,discharge
3.3473370762117267,-1.0070930180271704,9.582176041159084,0.998,2.8646,974.0,-0.0002257142193018,0.0035618020242971,0.866199742079493,discharge
3.3471113619924253,-1.007299165048901,9.585737843183384,0.998,2.864333333333333,975.0,-0.0002257142193013,0.0035618020242988,0.8660598394176807,discharge
3.3468856477731235,-1.0075053120706312,9.589299645207682,0.998,2.8640666666666665,976.0,-0.0002257142193018,0.0035618020242971,0.8659199081243376,discharge
3.3466599335538216,-1.0077114590923617,9.59286144723198,0.998,2.8638,977.0,-0.0002257142193018,0.0035618020242988,0.8657799481994637,discharge
3.34643421933452,-1.007917606114092,9.596423249256278,0.998,2.8635333333333333,978.0,-0.0002257142193018,0.0035618020242971,0.8656399596430588,discharge
3.3462085051152184,-1.0081237531358225,9.599985051280576,0.998,2.863266666666666,979.0,-0.0002257142193013,0.0035618020242988,0.8654999424551233,discharge
3.3459827908959165,-1.0083299001575527,9.603546853304874,0.998,2.863,980.0,-0.0002257142193018,0.0035618020242971,0.865359896635657,discharge
3.345743988986269,-1.0081512987912702,9.606314247322391,0.998,2.8627857142857143,981.0,-0.0002388019096479,0.0027673940175194,0.865219875621936,discharge
3.3455051870766206,-1.0079726974249874,9.609081641339912,0.998,2.8625714285714285,982.0,-0.0002388019096479,0.0027673940175194,0.8650798794139604,discharge
3.3452663851669726,-1.0077940960587046,9.611849035357432,0.998,2.862357142857143,983.0,-0.0002388019096479,0.0027673940175194,0.8649399080117299,discharge
3.345027583257325,-1.007615494692422,9.614616429374951,0.998,2.862142857142857,984.0,-0.0002388019096475,0.0027673940175194,0.8647999614152448,discharge
3.344788781347677,-1.0074368933261395,9.61738382339247,0.998,2.8619285714285714,985.0,-0.0002388019096479,0.0027673940175194,0.8646600396245051,discharge
3.344549979438029,-1.0072582919598567,9.62015121740999,0.998,2.8617142857142857,986.0,-0.0002388019096479,0.0027673940175194,0.8645201426395107,discharge
3.344311177528381,-1.007079690593574,9.622918611427508,0.998,2.8615,987.0,-0.0002388019096479,0.0027673940175176,0.8643802704602617,discharge
3.344072375618733,-1.0069010892272914,9.625686005445028,0.998,2.861285714285714,988.0,-0.0002388019096479,0.0027673940175194,0.8642404230867577,discharge
3.343833573709085,-1.0067224878610088,9.628453399462549,0.998,2.8610714285714285,989.0,-0.0002388019096479,0.0027673940175194,0.8641006005189993,discharge
3.343594771799437,-1.006543886494726,9.631220793480066,0.998,2.8608571428571428,990.0,-0.0002388019096479,0.0027673940175194,0.8639608027569862,discharge
3.3433559698897897,-1.0063652851284433,9.633988187497586,0.998,2.860642857142857,991.0,-0.0002388019096475,0.0027673940175194,0.8638210298007183,discharge
3.3431171679801417,-1.0061866837621607,9.636755581515104,0.998,2.8604285714285713,992.0,-0.0002388019096479,0.0027673940175194,0.8636812816501959,discharge
3.3428783660704937,-1.006008082395878,9.639522975532625,0.998,2.8602142857142856,993.0,-0.0002388019096479,0.0027673940175194,0.8635415583054187,discharge
3.3426395641608457,-1.0058294810295954,9.642290369550144,0.998,2.86,994.0,-0.0002388019096479,0.0027673940175194,0.8634018597663867,discharge
3.3424218278992934,-1.005766743160968,9.645712756667802,0.9980133333333332,2.8598,995.0,-0.0002177362615523,0.0034223871176575,0.8632621699409477,discharge
3.3422040916377416,-1.0057040052923407,9.64913514378546,0.9980266666666666,2.8596,996.0,-0.0002177362615518,0.0034223871176575,0.8631224888291016,discharge
3.3419863553761893,-1.0056412674237134,9.652557530903117,0.99804,2.8594,997.0,-0.0002177362615523,0.0034223871176575,0.8629828164308483,discharge
3.341768619114637,-1.0055785295550863,9.655979918020773,0.9980533333333332,2.8592,998.0,-0.0002177362615523,0.0034223871176557,0.8628431527461878,discharge
3.341550882853085,-1.005515791686459,9.65940230513843,0.9980666666666668,2.859,999.0,-0.0002177362615518,0.0034223871176575,0.8627034977751202,discharge
3.341333146591533,-1.0054530538178317,9.662824692256088,0.99808,2.8588,1000.0,-0.0002177362615523,0.0034223871176575,0.8625638515176456,discharge
3.3411154103299805,-1.0053903159492044,9.666247079373743,0.9980933333333332,2.8586,1001.0,-0.0002177362615523,0.0034223871176575,0.8624242139737637,discharge
3.3408976740684286,-1.005327578080577,9.669669466491404,0.9981066666666668,2.8584,1002.0,-0.0002177362615518,0.0034223871176575,0.8622845851434747,discharge
3.3406799378068763,-1.0052648402119495,9.67309185360906,0.99812,2.8582,1003.0,-0.0002177362615523,0.0034223871176575,0.8621449650267786,discharge
3.340462201545324,-1.0052021023433224,9.676514240726718,0.9981333333333332,2.858,1004.0,-0.0002177362615523,0.0034223871176575,0.8620053536236754,discharge
3.340244465283772,-1.005139364474695,9.679936627844375,0.9981466666666666,2.8578,1005.0,-0.0002177362615518,0.0034223871176575,0.8618657509341651,discharge
3.34002672902222,-1.005076626606068,9.683359014962033,0.99816,2.8576,1006.0,-0.0002177362615523,0.0034223871176557,0.8617261569582475,discharge
3.3398089927606676,-1.005013888737441,9.686781402079689,0.9981733333333334,2.8574,1007.0,-0.0002177362615523,0.0034223871176575,0.8615865716959229,discharge
3.3395912564991157,-1.0049511508688134,9.690203789197346,0.9981866666666668,2.8572,1008.0,-0.0002177362615518,0.0034223871176575,0.8614469951471911,discharge
3.3393735202375634,-1.004888413000186,9.693626176315004,0.9982,2.857,1009.0,-0.0002177362615523,0.0034223871176575,0.8613074273120522,discharge
3.3391523389376956,-1.0049817610318648,9.698676682635906,0.9981866666666668,2.8567333333333336,1010.0,-0.0002211812998678,0.0050505063209023,0.8611678465119088,discharge
3.338931157637828,-1.0050751090635437,9.703727188956808,0.9981733333333334,2.856466666666667,1011.0,-0.0002211812998678,0.0050505063209023,0.8610282527467612,discharge
3.3387099763379595,-1.0051684570952224,9.70877769527771,0.99816,2.8562000000000003,1012.0,-0.0002211812998682,0.0050505063209023,0.860888646016609,discharge
3.3384887950380917,-1.005261805126901,9.713828201598613,0.9981466666666666,2.8559333333333337,1013.0,-0.0002211812998678,0.0050505063209023,0.8607490263214526,discharge
3.338267613738224,-1.00535515315858,9.718878707919515,0.9981333333333332,2.855666666666667,1014.0,-0.0002211812998678,0.0050505063209023,0.8606093936612916,discharge
3.338046432438356,-1.0054485011902587,9.723929214240416,0.99812,2.8554000000000004,1015.0,-0.0002211812998678,0.0050505063209023,0.8604697480361263,discharge
3.3378252511384883,-1.0055418492219377,9.72897972056132,0.9981066666666668,2.8551333333333337,1016.0,-0.0002211812998678,0.0050505063209023,0.8603300894459566,discharge
3.33760406983862,-1.0056351972536164,9.73403022688222,0.9980933333333332,2.8548666666666667,1017.0,-0.0002211812998682,0.0050505063209005,0.8601904178907824,discharge
3.337382888538752,-1.005728545285295,9.739080733203124,0.99808,2.8546,1018.0,-0.0002211812998678,0.0050505063209023,0.860050733370604,discharge
3.3371617072388844,-1.005821893316974,9.744131239524023,0.9980666666666668,2.8543333333333334,1019.0,-0.0002211812998678,0.0050505063209023,0.8599110358854211,discharge
3.336940525939017,-1.0059152413486527,9.749181745844927,0.9980533333333332,2.8540666666666668,1020.0,-0.0002211812998678,0.0050505063209023,0.8597713254352337,discharge
3.3367193446391488,-1.0060085893803317,9.75423225216583,0.99804,2.8538,1021.0,-0.0002211812998678,0.0050505063209023,0.8596316020200421,discharge
3.3364981633392805,-1.0061019374120104,9.759282758486732,0.9980266666666666,2.8535333333333335,1022.0,-0.0002211812998682,0.0050505063209023,0.8594918656398459,discharge
3.3362769820394127,-1.0061952854436893,9.764333264807634,0.9980133333333332,2.853266666666667,1023.0,-0.0002211812998678,0.0050505063209023,0.8593521162946454,discharge
3.336055800739545,-1.006288633475368,9.769383771128537,0.998,2.853,1024.0,-0.0002211812998678,0.0050505063209023,0.8592123539844405,discharge
3.335797829013481,-1.0062211184152785,9.772544859544023,0.9980142857142856,2.8527857142857145,1025.0,-0.000257971726064,0.0031610884154869,0.8590726010513272,discharge
3.335539857287417,-1.0061536033551886,9.77570594795951,0.9980285714285714,2.8525714285714288,1026.0,-0.000257971726064,0.0031610884154869,0.8589328574953057,discharge
3.335281885561353,-1.0060860882950988,9.778867036374995,0.9980428571428572,2.852357142857143,1027.0,-0.000257971726064,0.0031610884154869,0.8587931233163758,discharge
3.3350239138352884,-1.0060185732350089,9.782028124790486,0.9980571428571428,2.8521428571428573,1028.0,-0.0002579717260644,0.0031610884154886,0.8586533985145376,discharge
3.3347659421092244,-1.0059510581749191,9.785189213205973,0.9980714285714286,2.8519285714285716,1029.0,-0.000257971726064,0.0031610884154869,0.8585136830897911,discharge
3.3345079703831604,-1.0058835431148294,9.78835030162146,0.9980857142857142,2.851714285714286,1030.0,-0.000257971726064,0.0031610884154869,0.8583739770421362,discharge
3.3342499986570964,-1.0058160280547397,9.791511390036948,0.9981,2.8515,1031.0,-0.000257971726064,0.0031610884154869,0.8582342803715731,discharge
3.3339920269310324,-1.00574851299465,9.794672478452432,0.9981142857142856,2.8512857142857144,1032.0,-0.000257971726064,0.0031610884154869,0.8580945930781017,discharge
3.3337340552049683,-1.0056809979345602,9.79783356686792,0.9981285714285714,2.8510714285714287,1033.0,-0.000257971726064,0.0031610884154869,0.8579549151617218,discharge
3.3334760834789043,-1.0056134828744705,9.800994655283407,0.9981428571428572,2.850857142857143,1034.0,-0.000257971726064,0.0031610884154869,0.8578152466224338,discharge
3.33321811175284,-1.0055459678143803,9.804155743698896,0.9981571428571429,2.8506428571428573,1035.0,-0.0002579717260644,0.0031610884154886,0.8576755874602373,discharge
3.332960140026776,-1.0054784527542908,9.807316832114385,0.9981714285714286,2.8504285714285715,1036.0,-0.000257971726064,0.0031610884154869,0.8575359376751326,discharge
3.332702168300712,-1.005410937694201,9.81047792052987,0.9981857142857142,2.850214285714286,1037.0,-0.000257971726064,0.0031610884154869,0.8573962972671194,discharge
3.332444196574648,-1.0053434226341114,9.813639008945357,0.9982,2.85,1038.0,-0.000257971726064,0.0031610884154869,0.857256666236198,discharge
3.3322332907749344,-1.0053288923135486,9.817152680194347,0.9981866666666668,2.8498,1039.0,-0.0002109057997135,0.0035136712489922,0.8571170372233767,discharge
3.3320223849752213,-1.0053143619929858,9.82066635144334,0.9981733333333334,2.8496,1040.0,-0.000210905799713,0.0035136712489922,0.8569774102286555,discharge
3.331811479175508,-1.005299831672423,9.824180022692332,0.99816,2.8494,1041.0,-0.0002109057997135,0.0035136712489922,0.8568377852520344,discharge
3.3316005733757947,-1.0052853013518606,9.827693693941326,0.9981466666666666,2.8492,1042.0,-0.000210905799713,0.0035136712489922,0.8566981622935133,discharge
3.3313896675760812,-1.0052707710312978,9.831207365190318,0.9981333333333332,2.849,1043.0,-0.0002109057997135,0.0035136712489922,0.8565585413530922,discharge
3.3311787617763677,-1.005256240710735,9.83472103643931,0.99812,2.8488,1044.0,-0.0002109057997135,0.0035136712489922,0.8564189224307712,discharge
3.3309678559766547,-1.0052417103901723,9.838234707688304,0.9981066666666668,2.8486,1045.0,-0.000210905799713,0.0035136712489922,0.8562793055265504,discharge
3.330756950176941,-1.0052271800696095,9.841748378937297,0.9980933333333332,2.8484,1046.0,-0.0002109057997135,0.0035136712489922,0.8561396906404296,discharge
3.330546044377228,-1.0052126497490468,9.845262050186289,0.99808,2.8482,1047.0,-0.000210905799713,0.0035136712489922,0.8560000777724089,discharge
3.3303351385775146,-1.005198119428484,9.84877572143528,0.9980666666666668,2.848,1048.0,-0.0002109057997135,0.0035136712489922,0.8558604669224883,discharge
3.330124232777801,-1.0051835891079213,9.852289392684272,0.9980533333333332,2.8478,1049.0,-0.0002109057997135,0.0035136712489922,0.8557208580906678,discharge
3.329913326978088,-1.0051690587873587,9.855803063933264,0.99804,2.8476,1050.0,-0.000210905799713,0.0035136712489922,0.8555812512769473,discharge
3.3297024211783746,-1.005154528466796,9.859316735182256,0.9980266666666666,2.8474,1051.0,-0.0002109057997135,0.0035136712489922,0.8554416464813269,discharge
3.3294915153786615,-1.0051399981462332,9.862830406431248,0.9980133333333332,2.8472,1052.0,-0.000210905799713,0.0035136712489922,0.8553020437038066,discharge
3.329280609578948,-1.0051254678256705,9.86634407768024,0.998,2.847,1053.0,-0.0002109057997135,0.0035136712489922,0.8551624429443864,discharge
3.3290590567593865,-1.0050751870054435,9.868653049119253,0.9980133333333332,2.8467333333333333,1054.0,-0.0002215528195614,0.0023089714390103,0.8550228491684134,discharge
3.3288375039398246,-1.005024906185217,9.87096202055826,0.9980266666666666,2.8464666666666667,1055.0,-0.0002215528195619,0.0023089714390103,0.8548832623758877,discharge
3.328615951120263,-1.00497462536499,9.873270991997272,0.99804,2.8462,1056.0,-0.0002215528195614,0.0023089714390103,0.8547436825668092,discharge
3.3283943983007016,-1.004924344544763,9.875579963436282,0.9980533333333332,2.8459333333333334,1057.0,-0.0002215528195614,0.0023089714390103,0.854604109741178,discharge
3.32817284548114,-1.0048740637245366,9.877888934875292,0.9980666666666668,2.845666666666667,1058.0,-0.0002215528195614,0.0023089714390103,0.854464543898994,discharge
3.327951292661578,-1.0048237829043098,9.880197906314304,0.99808,2.8454,1059.0,-0.0002215528195619,0.0023089714390103,0.8543249850402572,discharge
3.3277297398420167,-1.0047735020840831,9.882506877753311,0.9980933333333332,2.8451333333333335,1060.0,-0.0002215528195614,0.0023089714390103,0.8541854331649679,discharge
3.327508187022455,-1.0047232212638562,9.884815849192323,0.9981066666666668,2.8448666666666664,1061.0,-0.0002215528195614,0.0023089714390103,0.8540458882731257,discharge
3.3272866342028937,-1.0046729404436294,9.887124820631334,0.99812,2.8446,1062.0,-0.0002215528195614,0.0023089714390103,0.8539063503647306,discharge
3.327065081383332,-1.0046226596234027,9.889433792070344,0.9981333333333332,2.844333333333333,1063.0,-0.0002215528195619,0.0023089714390103,0.8537668194397829,discharge
3.3268435285637703,-1.004572378803176,9.891742763509354,0.9981466666666666,2.8440666666666665,1064.0,-0.0002215528195614,0.0023089714390103,0.8536272954982825,discharge
3.326621975744209,-1.0045220979829492,9.894051734948365,0.99816,2.8438,1065.0,-0.0002215528195614,0.0023089714390103,0.8534877785402293,discharge
3.3264004229246473,-1.0044718171627225,9.896360706387377,0.9981733333333334,2.8435333333333332,1066.0,-0.0002215528195614,0.0023089714390103,0.8533482685656234,discharge
3.3261788701050854,-1.0044215363424955,9.898669677826383,0.9981866666666668,2.8432666666666666,1067.0,-0.0002215528195619,0.0023089714390103,0.8532087655744647,discharge
3.325957317285524,-1.0043712555222688,9.900978649265396,0.9982,2.843,1068.0,-0.0002215528195614,0.0023089714390103,0.8530692695667532,discharge
3.3257043453711375,-1.004496985773037,9.904260367847872,0.9981857142857142,2.842857142857143,1069.0,-0.0002529719143864,0.0032817185824765,0.852929756096507,discharge
3.325451373456751,-1.004622716023805,9.907542086430349,0.9981714285714286,2.8427142857142855,1070.0,-0.0002529719143864,0.0032817185824765,0.8527902251637259,discharge
3.325198401542365,-1.0047484462745733,9.910823805012823,0.9981571428571429,2.8425714285714285,1071.0,-0.0002529719143864,0.0032817185824765,0.85265067676841,discharge
3.324945429627978,-1.0048741765253415,9.914105523595303,0.9981428571428572,2.8424285714285715,1072.0,-0.0002529719143864,0.0032817185824782,0.8525111109105592,discharge
3.3246924577135917,-1.0049999067761095,9.91738724217778,0.9981285714285714,2.8422857142857145,1073.0,-0.0002529719143864,0.0032817185824765,0.8523715275901736,discharge
3.3244394857992052,-1.0051256370268775,9.920668960760256,0.9981142857142856,2.842142857142857,1074.0,-0.0002529719143864,0.0032817185824765,0.8522319268072532,discharge
3.324186513884819,-1.0052513672776455,9.923950679342733,0.9981,2.842,1075.0,-0.0002529719143864,0.0032817185824765,0.8520923085617981,discharge
3.323933541970432,-1.005377097528414,9.92723239792521,0.9980857142857142,2.841857142857143,1076.0,-0.0002529719143868,0.0032817185824765,0.8519526728538079,discharge
3.3236805700560454,-1.0055028277791822,9.930514116507686,0.9980714285714286,2.8417142857142856,1077.0,-0.0002529719143864,0.0032817185824765,0.8518130196832832,discharge
3.323427598141659,-1.0056285580299502,9.933795835090162,0.9980571428571428,2.8415714285714286,1078.0,-0.0002529719143864,0.0032817185824765,0.8516733490502234,discharge
3.323174626227273,-1.0057542882807184,9.93707755367264,0.9980428571428572,2.8414285714285716,1079.0,-0.0002529719143864,0.0032817185824782,0.8515336609546289,discharge
3.322921654312886,-1.005880018531487,9.940359272255115,0.9980285714285714,2.841285714285714,1080.0,-0.0002529719143864,0.0032817185824765,0.8513939553964994,discharge
3.3226686823984997,-1.006005748782255,9.943640990837594,0.9980142857142856,2.841142857142857,1081.0,-0.0002529719143864,0.0032817185824765,0.8512542323758353,discharge
3.322415710484113,-1.006131479033023,9.94692270942007,0.998,2.841,1082.0,-0.0002529719143864,0.0032817185824765,0.8511144918926362,discharge
3.322207129358547,-1.0061973423622323,9.948621434625505,0.998,2.8407333333333336,1083.0,-0.000208581125566,0.0016987252054345,0.8509747422617526,discharge
3.321998548232981,-1.0062632056914416,9.95032015983094,0.998,2.840466666666667,1084.0,-0.000208581125566,0.0016987252054363,0.8508349834831843,discharge
3.3217899671074145,-1.006329069020651,9.952018885036376,0.998,2.8402000000000003,1085.0,-0.0002085811255665,0.0016987252054345,0.8506952155569314,discharge
3.3215813859818484,-1.0063949323498604,9.953717610241812,0.998,2.8399333333333336,1086.0,-0.000208581125566,0.0016987252054363,0.850555438482994,discharge
3.3213728048562823,-1.00646079567907,9.955416335447246,0.998,2.839666666666667,1087.0,-0.000208581125566,0.0016987252054345,0.850415652261372,discharge
3.321164223730716,-1.006526659008279,9.95711506065268,0.998,2.8394000000000004,1088.0,-0.000208581125566,0.0016987252054345,0.8502758568920652,discharge
3.32095564260515,-1.0065925223374883,9.958813785858116,0.998,2.8391333333333337,1089.0,-0.000208581125566,0.0016987252054363,0.8501360523750738,discharge
3.3207470614795835,-1.006658385666698,9.960512511063552,0.998,2.838866666666666,1090.0,-0.0002085811255665,0.0016987252054345,0.8499962387103979,discharge
3.3205384803540174,-1.0067242489959074,9.962211236268988,0.998,2.8386,1091.0,-0.000208581125566,0.0016987252054363,0.8498564158980374,discharge
3.3203298992284513,-1.0067901123251166,9.963909961474425,0.998,2.838333333333334,1092.0,-0.000208581125566,0.0016987252054345,0.8497165839379922,discharge
3.3201213181028852,-1.006855975654326,9.965608686679856,0.998,2.8380666666666667,1093.0,-0.000208581125566,0.0016987252054345,0.8495767428302625,discharge
3.319912736977319,-1.0069218389835357,9.967307411885294,0.998,2.8378,1094.0,-0.000208581125566,0.0016987252054363,0.8494368925748481,discharge
3.3197041558517526,-1.006987702312745,9.969006137090728,0.998,2.8375333333333335,1095.0,-0.0002085811255665,0.0016987252054345,0.8492970331717491,discharge
3.3194955747261865,-1.007053565641954,9.970704862296165,0.998,2.837266666666667,1096.0,-0.000208581125566,0.0016987252054363,0.8491571646209655,discharge
3.3192869936006204,-1.0071194289711636,9.9724035875016,0.998,2.837,1097.0,-0.000208581125566,0.0016987252054345,0.8490172869224972,discharge
3.319055116822415,-1.0070891832929736,9.976251091826349,0.9980133333333332,2.8368,1098.0,-0.0002318767782054,0.0038475043247476,0.8488774134248177,discharge
3.318823240044209,-1.0070589376147836,9.980098596151096,0.9980266666666666,2.8366,1099.0,-0.0002318767782059,0.0038475043247476,0.8487375441279268,discharge
3.3185913632660036,-1.0070286919365936,9.983946100475842,0.99804,2.8364000000000003,1100.0,-0.0002318767782054,0.0038475043247476,0.8485976790318245,discharge
3.3183594864877977,-1.0069984462584034,9.987793604800588,0.9980533333333332,2.8362000000000003,1101.0,-0.0002318767782059,0.0038475043247458,0.8484578181365108,discharge
3.318127609709592,-1.0069682005802134,9.991641109125336,0.9980666666666668,2.8360000000000003,1102.0,-0.0002318767782054,0.0038475043247476,0.8483179614419858,discharge
3.3178957329313863,-1.0069379549020234,9.995488613450084,0.99808,2.8358000000000003,1103.0,-0.0002318767782059,0.0038475043247476,0.8481781089482494,discharge
3.317663856153181,-1.0069077092238334,9.999336117774831,0.9980933333333332,2.8356000000000003,1104.0,-0.0002318767782054,0.0038475043247476,0.8480382606553016,discharge
3.317431979374975,-1.0068774635456434,10.00318362209958,0.9981066666666668,2.8354,1105.0,-0.0002318767782059,0.0038475043247476,0.8478984165631425,discharge
3.3172001025967695,-1.0068472178674537,10.007031126424328,0.99812,2.8352,1106.0,-0.0002318767782054,0.0038475043247476,0.847758576671772,discharge
3.3169682258185635,-1.0068169721892637,10.010878630749074,0.9981333333333332,2.835,1107.0,-0.0002318767782059,0.0038475043247476,0.8476187409811902,discharge
3.316736349040358,-1.0067867265110737,10.014726135073822,0.9981466666666666,2.8348,1108.0,-0.0002318767782054,0.0038475043247476,0.847478909491397,discharge
3.316504472262152,-1.0067564808328833,10.018573639398568,0.99816,2.8346,1109.0,-0.0002318767782059,0.0038475043247458,0.8473390822023924,discharge
3.3162725954839467,-1.0067262351546933,10.022421143723315,0.9981733333333334,2.8344,1110.0,-0.0002318767782054,0.0038475043247476,0.8471992591141765,discharge
3.316040718705741,-1.0066959894765033,10.026268648048063,0.9981866666666668,2.8342,1111.0,-0.0002318767782059,0.0038475043247476,0.8470594402267492,discharge
3.3158088419275353,-1.0066657437983133,10.03011615237281,0.9982,2.834,1112.0,-0.0002318767782054,0.0038475043247476,0.8469196255401106,discharge
3.3155900656375255,-1.0065174242642134,10.035258838363736,0.9981857142857142,2.8337142857142856,1113.0,-0.0002187762900098,0.0051426859909255,0.8467798314534072,discharge
3.315371289347515,-1.0063691047301135,10.04040152435466,0.9981714285714286,2.8334285714285716,1114.0,-0.0002187762900103,0.0051426859909238,0.8466400579666391,discharge
3.3151525130575052,-1.006220785196014,10.045544210345586,0.9981571428571429,2.833142857142857,1115.0,-0.0002187762900098,0.0051426859909255,0.8465003050798063,discharge
3.314933736767495,-1.006072465661914,10.050686896336511,0.9981428571428572,2.8328571428571427,1116.0,-0.0002187762900103,0.0051426859909255,0.8463605727929089,discharge
3.314714960477485,-1.005924146127814,10.055829582327435,0.9981285714285714,2.8325714285714287,1117.0,-0.0002187762900098,0.0051426859909238,0.8462208611059466,discharge
3.3144961841874747,-1.0057758265937142,10.06097226831836,0.9981142857142856,2.8322857142857143,1118.0,-0.0002187762900103,0.0051426859909255,0.8460811700189197,discharge
3.314277407897465,-1.0056275070596143,10.066114954309286,0.9981,2.8320000000000003,1119.0,-0.0002187762900098,0.0051426859909255,0.8459414995318281,discharge
3.314058631607455,-1.005479187525515,10.07125764030021,0.9980857142857142,2.831714285714286,1120.0,-0.0002187762900098,0.0051426859909238,0.8458018496446718,discharge
3.3138398553174446,-1.0053308679914148,10.076400326291136,0.9980714285714286,2.8314285714285714,1121.0,-0.0002187762900103,0.0051426859909255,0.8456622203574508,discharge
3.3136210790274347,-1.005182548457315,10.08154301228206,0.9980571428571428,2.8311428571428574,1122.0,-0.0002187762900098,0.0051426859909238,0.8455226116701651,discharge
3.3134023027374244,-1.005034228923215,10.086685698272984,0.9980428571428572,2.830857142857143,1123.0,-0.0002187762900103,0.0051426859909255,0.8453830235828146,discharge
3.3131835264474145,-1.0048859093891154,10.091828384263913,0.9980285714285714,2.8305714285714285,1124.0,-0.0002187762900098,0.0051426859909255,0.8452434560953994,discharge
3.312964750157404,-1.0047375898550155,10.096971070254837,0.9980142857142856,2.8302857142857145,1125.0,-0.0002187762900103,0.0051426859909238,0.8451039092079196,discharge
3.3127459738673943,-1.0045892703209156,10.10211375624576,0.998,2.83,1126.0,-0.0002187762900098,0.0051426859909255,0.844964382920375,discharge
3.3125030163944547,-1.0046335229007304,10.104645062382763,0.998,2.8298,1127.0,-0.0002429574729396,0.0025313061370031,0.8448248504866388,discharge
3.3122600589215145,-1.0046777754805452,10.107176368519768,0.998,2.8296,1128.0,-0.0002429574729401,0.0025313061370031,0.8446853119067109,discharge
3.312017101448575,-1.00472202806036,10.10970767465677,0.998,2.8294,1129.0,-0.0002429574729396,0.0025313061370031,0.8445457671805914,discharge
3.311774143975635,-1.0047662806401747,10.112238980793771,0.998,2.8292,1130.0,-0.0002429574729396,0.0025313061370013,0.8444062163082804,discharge
3.3115311865026955,-1.0048105332199897,10.114770286930774,0.998,2.829,1131.0,-0.0002429574729396,0.0025313061370031,0.8442666592897775,discharge
3.3112882290297554,-1.0048547857998045,10.117301593067776,0.998,2.8288,1132.0,-0.0002429574729401,0.0025313061370031,0.8441270961250831,discharge
3.3110452715568157,-1.004899038379619,10.11983289920478,0.998,2.8286,1133.0,-0.0002429574729396,0.0025313061370031,0.8439875268141971,discharge
3.310802314083876,-1.0049432909594338,10.122364205341784,0.998,2.8284,1134.0,-0.0002429574729396,0.0025313061370031,0.8438479513571193,discharge
3.3105593566109364,-1.0049875435392486,10.124895511478789,0.998,2.8282,1135.0,-0.0002429574729396,0.0025313061370031,0.84370836975385,discharge
3.310316399137996,-1.0050317961190631,10.12742681761579,0.998,2.828,1136.0,-0.0002429574729401,0.0025313061370031,0.843568782004389,discharge
3.310073441665057,-1.005076048698878,10.129958123752791,0.998,2.8278,1137.0,-0.0002429574729396,0.0025313061370031,0.8434291881087363,discharge
3.309830484192117,-1.005120301278693,10.132489429889796,0.998,2.8276,1138.0,-0.0002429574729396,0.0025313061370013,0.8432895880668921,discharge
3.309587526719177,-1.0051645538585077,10.135020736026798,0.998,2.8274,1139.0,-0.0002429574729396,0.0025313061370031,0.8431499818788563,discharge
3.309344569246237,-1.0052088064383224,10.1375520421638,0.998,2.8272,1140.0,-0.0002429574729401,0.0025313061370031,0.8430103695446287,discharge
3.3091016117732974,-1.0052530590181372,10.140083348300804,0.998,2.827,1141.0,-0.0002429574729396,0.0025313061370031,0.8428707510642095,discharge
3.3088710456852817,-1.0052096774070278,10.141606629274785,0.998,2.8267333333333333,1142.0,-0.0002305660880157,0.0015232809739806,0.842731138609014,discharge
3.308640479597266,-1.0051662957959182,10.143129910248769,0.998,2.8264666666666667,1143.0,-0.0002305660880157,0.0015232809739824,0.8425915321790425,discharge
