Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6029211962047114,-1.0054782734717571,8.00042201622477,0.9979230769230768,3.120076923076923,499.0,-0.0003740937032321,0.0031011944193242,0.932443532762413,discharge
3.6025471025014792,-1.005435962869028,8.003523210644094,0.9979076923076924,3.119692307692308,500.0,-0.0003740937032321,0.0031011944193242,0.9323038888786812,discharge
3.602173008798247,-1.0053936522662987,8.006624405063418,0.9978923076923076,3.119307692307692,501.0,-0.0003740937032321,0.0031011944193242,0.932164250871422,discharge
3.601798915095015,-1.005351341663569,8.009725599482742,0.9978769230769232,3.118923076923077,502.0,-0.0003740937032321,0.0031011944193242,0.9320246187406354,discharge
3.6014248213917828,-1.00530903106084,8.012826793902068,0.9978615384615384,3.1185384615384617,503.0,-0.0003740937032321,0.0031011944193259,0.9318849924863213,discharge
3.6010507276885506,-1.0052667204581105,8.015927988321392,0.9978461538461538,3.118153846153846,504.0,-0.0003740937032321,0.0031011944193242,0.93174537210848,discharge
3.6006766339853185,-1.0052244098553813,8.019029182740717,0.9978307692307692,3.117769230769231,505.0,-0.0003740937032321,0.0031011944193242,0.9316057576071112,discharge
3.6003025402820863,-1.005182099252652,8.02213037716004,0.9978153846153848,3.117384615384615,506.0,-0.0003740937032321,0.0031011944193242,0.9314661489822149,discharge
3.599928446578854,-1.0051397886499225,8.025231571579365,0.9978,3.117,507.0,-0.0003740937032321,0.0031011944193242,0.9313265462337913,discharge
3.599554654361131,-1.0051628617407775,8.030003170719672,0.9978153846153848,3.116615384615385,508.0,-0.0003737922177227,0.004771599140307,0.9311869402807718,discharge
3.5991808621434087,-1.0051859348316323,8.034774769859979,0.9978307692307692,3.116230769230769,509.0,-0.0003737922177227,0.004771599140307,0.9310473311231563,discharge
3.598807069925686,-1.0052090079224876,8.039546369000286,0.9978461538461538,3.115846153846154,510.0,-0.0003737922177227,0.004771599140307,0.9309077187609448,discharge
3.5984332777079633,-1.0052320810133426,8.044317968140591,0.9978615384615384,3.1154615384615383,511.0,-0.0003737922177227,0.0047715991403052,0.9307681031941374,discharge
3.598059485490241,-1.0052551541041976,8.049089567280898,0.9978769230769232,3.115076923076923,512.0,-0.0003737922177227,0.004771599140307,0.930628484422734,discharge
3.597685693272518,-1.0052782271950529,8.053861166421205,0.9978923076923076,3.114692307692308,513.0,-0.0003737922177227,0.004771599140307,0.9304888624467348,discharge
3.5973119010547956,-1.005301300285908,8.058632765561512,0.9979076923076924,3.114307692307692,514.0,-0.0003737922177222,0.004771599140307,0.9303492372661395,discharge
3.596938108837073,-1.005324373376763,8.06340436470182,0.9979230769230768,3.113923076923077,515.0,-0.0003737922177227,0.004771599140307,0.9302096088809483,discharge
3.59656431661935,-1.005347446467618,8.068175963842126,0.9979384615384616,3.113538461538462,516.0,-0.0003737922177227,0.004771599140307,0.9300699772911611,discharge
3.5961905244016275,-1.005370519558473,8.072947562982431,0.9979538461538462,3.113153846153846,517.0,-0.0003737922177227,0.0047715991403052,0.929930342496778,discharge
3.5958167321839047,-1.005393592649328,8.077719162122738,0.9979692307692308,3.112769230769231,518.0,-0.0003737922177227,0.004771599140307,0.9297907044977989,discharge
3.595442939966182,-1.005416665740183,8.082490761263045,0.9979846153846154,3.1123846153846153,519.0,-0.0003737922177227,0.004771599140307,0.9296510632942239,discharge
3.5950691477484593,-1.005439738831038,8.087262360403352,0.998,3.112,520.0,-0.0003737922177227,0.004771599140307,0.9295114188860529,discharge
3.5947319216227593,-1.0054966442105988,8.090492485756313,0.998,3.1117142857142857,521.0,-0.0003372261256999,0.0032301253529603,0.9293717665743569,discharge
3.5943946954970594,-1.0055535495901593,8.093722611109271,0.998,3.1114285714285717,522.0,-0.0003372261256999,0.0032301253529585,0.9292321063591361,discharge
3.59405746937136,-1.00561045496972,8.096952736462232,0.998,3.111142857142857,523.0,-0.0003372261256995,0.0032301253529603,0.9290924382403903,discharge
3.59372024324566,-1.0056673603492807,8.10018286181519,0.998,3.1108571428571428,524.0,-0.0003372261256999,0.0032301253529585,0.9289527622181196,discharge
3.59338301711996,-1.0057242657288414,8.10341298716815,0.998,3.1105714285714288,525.0,-0.0003372261256999,0.0032301253529603,0.928813078292324,discharge
3.59304579099426,-1.005781171108402,8.106643112521109,0.998,3.1102857142857143,526.0,-0.0003372261256999,0.0032301253529585,0.9286733864630033,discharge
3.59270856486856,-1.0058380764879626,8.10987323787407,0.998,3.1100000000000003,527.0,-0.0003372261256999,0.0032301253529603,0.9285336867301578,discharge
3.5923713387428604,-1.0058949818675234,8.11310336322703,0.998,3.109714285714286,528.0,-0.0003372261256995,0.0032301253529603,0.9283939790937873,discharge
3.5920341126171604,-1.0059518872470838,8.116333488579988,0.998,3.109428571428571,529.0,-0.0003372261256999,0.0032301253529585,0.9282542635538918,discharge
3.5916968864914605,-1.0060087926266446,8.119563613932948,0.998,3.1091428571428574,530.0,-0.0003372261256999,0.0032301253529603,0.9281145401104715,discharge
3.5913596603657605,-1.0060656980062053,8.122793739285907,0.998,3.108857142857143,531.0,-0.0003372261256999,0.0032301253529585,0.9279748087635261,discharge
3.591022434240061,-1.006122603385766,8.126023864638867,0.998,3.1085714285714285,532.0,-0.0003372261256995,0.0032301253529603,0.9278350695130559,discharge
3.590685208114361,-1.0061795087653265,8.129253989991826,0.998,3.1082857142857145,533.0,-0.0003372261256999,0.0032301253529585,0.9276953223590607,discharge
3.590347981988661,-1.0062364141448872,8.132484115344786,0.998,3.108,534.0,-0.0003372261256999,0.0032301253529603,0.9275555673015407,discharge
3.589989296535085,-1.0061310455633103,8.135492109885202,0.998,3.107615384615385,535.0,-0.0003586854535759,0.0030079945404164,0.9274158268785457,discharge
3.589630611081509,-1.0060256769817333,8.138500104425619,0.998,3.1072307692307692,536.0,-0.0003586854535759,0.0030079945404164,0.9272761010900761,discharge
3.5892719256279335,-1.0059203084001564,8.141508098966035,0.998,3.106846153846154,537.0,-0.0003586854535755,0.0030079945404164,0.9271363899361316,discharge
3.5889132401743575,-1.0058149398185794,8.144516093506454,0.998,3.1064615384615384,538.0,-0.0003586854535759,0.0030079945404182,0.9269966934167123,discharge
3.5885545547207816,-1.0057095712370026,8.14752408804687,0.998,3.106076923076923,539.0,-0.0003586854535759,0.0030079945404164,0.9268570115318183,discharge
3.5881958692672056,-1.0056042026554255,8.150532082587286,0.998,3.105692307692308,540.0,-0.0003586854535759,0.0030079945404164,0.9267173442814495,discharge
3.58783718381363,-1.0054988340738489,8.153540077127703,0.998,3.1053076923076923,541.0,-0.0003586854535755,0.0030079945404164,0.9265776916656059,discharge
3.587478498360054,-1.0053934654922718,8.15654807166812,0.998,3.104923076923077,542.0,-0.0003586854535759,0.0030079945404164,0.9264380536842876,discharge
3.587119812906478,-1.005288096910695,8.159556066208536,0.998,3.104538461538462,543.0,-0.0003586854535759,0.0030079945404164,0.9262984303374944,discharge
3.586761127452902,-1.005182728329118,8.162564060748954,0.998,3.1041538461538463,544.0,-0.0003586854535759,0.0030079945404182,0.9261588216252264,discharge
3.5864024419993266,-1.005077359747541,8.16557205528937,0.998,3.103769230769231,545.0,-0.0003586854535755,0.0030079945404164,0.9260192275474837,discharge
3.5860437565457506,-1.004971991165964,8.168580049829787,0.998,3.1033846153846154,546.0,-0.0003586854535759,0.0030079945404164,0.9258796481042663,discharge
3.5856850710921746,-1.0048666225843872,8.171588044370203,0.998,3.103,547.0,-0.0003586854535759,0.0030079945404164,0.925740083295574,discharge
3.585372918580858,-1.0049627780521422,8.176070650301845,0.998,3.1027142857142858,548.0,-0.0003121525113165,0.004482605931642,0.9256005051319556,discharge
3.5850607660695415,-1.0050589335198972,8.180553256233486,0.998,3.102428571428572,549.0,-0.0003121525113165,0.0044826059316402,0.9254609136134112,discharge
3.584748613558225,-1.0051550889876522,8.185035862165128,0.998,3.1021428571428573,550.0,-0.0003121525113165,0.004482605931642,0.9253213087399407,discharge
3.584436461046909,-1.0052512444554071,8.18951846809677,0.998,3.101857142857143,551.0,-0.0003121525113161,0.004482605931642,0.9251816905115441,discharge
3.5841243085355923,-1.005347399923162,8.19400107402841,0.998,3.101571428571429,552.0,-0.0003121525113165,0.0044826059316402,0.9250420589282214,discharge
3.5838121560242757,-1.0054435553909171,8.198483679960052,0.998,3.1012857142857144,553.0,-0.0003121525113165,0.004482605931642,0.9249024139899726,discharge
3.583500003512959,-1.005539710858672,8.202966285891694,0.998,3.1010000000000004,554.0,-0.0003121525113165,0.004482605931642,0.9247627556967979,discharge
3.5831878510016426,-1.005635866326427,8.207448891823335,0.998,3.100714285714286,555.0,-0.0003121525113165,0.0044826059316402,0.924623084048697,discharge
3.582875698490326,-1.0057320217941823,8.211931497754977,0.998,3.1004285714285715,556.0,-0.0003121525113165,0.004482605931642,0.92448339904567,discharge
3.5825635459790095,-1.0058281772619373,8.216414103686617,0.998,3.1001428571428575,557.0,-0.0003121525113165,0.0044826059316402,0.924343700687717,discharge
3.5822513934676934,-1.0059243327296925,8.220896709618259,0.998,3.099857142857143,558.0,-0.0003121525113161,0.004482605931642,0.9242039889748379,discharge
3.581939240956377,-1.0060204881974473,8.225379315549901,0.998,3.0995714285714286,559.0,-0.0003121525113165,0.004482605931642,0.9240642639070327,discharge
3.5816270884450603,-1.0061166436652025,8.229861921481541,0.998,3.099285714285714,560.0,-0.0003121525113165,0.0044826059316402,0.9239245254843014,discharge
3.5813149359337437,-1.0062127991329572,8.234344527413183,0.998,3.099,561.0,-0.0003121525113165,0.004482605931642,0.923784773706644,discharge
3.5809952210502116,-1.006319766063566,8.236069065749776,0.998,3.098692307692308,562.0,-0.0003197148835321,0.0017245383365924,0.9236450070724685,discharge
3.5806755061666795,-1.006426732994175,8.23779360408637,0.998,3.0983846153846155,563.0,-0.0003197148835321,0.0017245383365942,0.9235052255817748,discharge
3.5803557912831474,-1.0065336999247838,8.239518142422963,0.998,3.098076923076923,564.0,-0.0003197148835321,0.0017245383365924,0.9233654292345631,discharge
3.5800360763996153,-1.0066406668553929,8.241242680759555,0.998,3.097769230769231,565.0,-0.0003197148835321,0.0017245383365924,0.9232256180308331,discharge
3.579716361516083,-1.0067476337860015,8.24296721909615,0.998,3.0974615384615385,566.0,-0.0003197148835321,0.0017245383365942,0.9230857919705852,discharge
3.579396646632551,-1.0068546007166104,8.244691757432742,0.998,3.097153846153846,567.0,-0.0003197148835321,0.0017245383365924,0.9229459510538189,discharge
3.579076931749019,-1.0069615676472192,8.246416295769334,0.998,3.0968461538461542,568.0,-0.0003197148835321,0.0017245383365924,0.9228060952805346,discharge
3.578757216865487,-1.007068534577828,8.248140834105927,0.998,3.096538461538462,569.0,-0.0003197148835321,0.0017245383365924,0.9226662246507321,discharge
3.5784375019819548,-1.007175501508437,8.249865372442521,0.998,3.0962307692307696,570.0,-0.0003197148835321,0.0017245383365942,0.9225263391644115,discharge
3.5781177870984227,-1.0072824684390458,8.251589910779114,0.998,3.095923076923077,571.0,-0.0003197148835321,0.0017245383365924,0.9223864388215728,discharge
3.5777980722148905,-1.0073894353696546,8.253314449115706,0.998,3.095615384615385,572.0,-0.0003197148835321,0.0017245383365924,0.9222465236222158,discharge
3.5774783573313584,-1.0074964023002635,8.2550389874523,0.998,3.0953076923076925,573.0,-0.0003197148835321,0.0017245383365942,0.9221065935663408,discharge
3.5771586424478263,-1.0076033692308723,8.256763525788893,0.998,3.095,574.0,-0.0003197148835321,0.0017245383365924,0.9219666486539476,discharge
3.576850754180586,-1.007506863097135,8.260981744280251,0.998,3.0946428571428575,575.0,-0.0003078882672404,0.0042182184913581,0.9218267171451842,discharge
3.576542865913346,-1.007410356963398,8.265199962771607,0.998,3.0942857142857143,576.0,-0.0003078882672404,0.0042182184913563,0.9216867990400504,discharge
3.576234977646105,-1.007313850829661,8.269418181262965,0.998,3.0939285714285716,577.0,-0.0003078882672404,0.0042182184913581,0.9215468943385462,discharge
3.5759270893788644,-1.0072173446959238,8.273636399754324,0.998,3.093571428571429,578.0,-0.0003078882672404,0.0042182184913581,0.9214070030406718,discharge
3.575619201111624,-1.0071208385621868,8.27785461824568,0.998,3.0932142857142857,579.0,-0.0003078882672404,0.0042182184913563,0.9212671251464271,discharge
3.5753113128443834,-1.0070243324284496,8.282072836737038,0.998,3.092857142857143,580.0,-0.0003078882672404,0.0042182184913581,0.921127260655812,discharge
3.575003424577143,-1.0069278262947126,8.286291055228396,0.998,3.0925,581.0,-0.0003078882672404,0.0042182184913581,0.9209874095688266,discharge
3.574695536309903,-1.0068313201609755,8.290509273719753,0.998,3.092142857142857,582.0,-0.00030788826724,0.0042182184913563,0.920847571885471,discharge
3.5743876480426624,-1.0067348140272383,8.294727492211111,0.998,3.0917857142857144,583.0,-0.0003078882672404,0.0042182184913581,0.9207077476057449,discharge
3.574079759775422,-1.0066383078935013,8.298945710702467,0.998,3.091428571428571,584.0,-0.0003078882672404,0.0042182184913563,0.9205679367296487,discharge
3.5737718715081814,-1.006541801759764,8.303163929193826,0.998,3.0910714285714285,585.0,-0.0003078882672404,0.0042182184913581,0.9204281392571819,discharge
3.573463983240941,-1.006445295626027,8.307382147685184,0.998,3.0907142857142857,586.0,-0.0003078882672404,0.0042182184913581,0.920288355188345,discharge
3.5731560949737005,-1.0063487894922898,8.31160036617654,0.998,3.0903571428571426,587.0,-0.0003078882672404,0.0042182184913563,0.9201485845231377,discharge
3.57284820670646,-1.0062522833585528,8.315818584667898,0.998,3.09,588.0,-0.0003078882672404,0.0042182184913581,0.9200088272615602,discharge
3.5725611568717577,-1.0061951065962929,8.317805219821924,0.998,3.089769230769231,589.0,-0.0002870498347022,0.0019866351540258,0.9198690779411995,discharge
3.5722741070370554,-1.006137929834033,8.319791854975948,0.998,3.0895384615384613,590.0,-0.0002870498347022,0.001986635154024,0.919729336562056,discharge
3.571987057202353,-1.006080753071773,8.321778490129974,0.998,3.0893076923076923,591.0,-0.0002870498347022,0.0019866351540258,0.9195896031241293,discharge
3.571700007367651,-1.006023576309513,8.323765125283998,0.998,3.089076923076923,592.0,-0.0002870498347022,0.001986635154024,0.9194498776274197,discharge
3.5714129575329485,-1.005966399547253,8.325751760438024,0.998,3.088846153846154,593.0,-0.0002870498347022,0.0019866351540258,0.919310160071927,discharge
3.5711259076982462,-1.005909222784993,8.32773839559205,0.998,3.0886153846153848,594.0,-0.0002870498347022,0.0019866351540258,0.9191704504576513,discharge
3.570838857863544,-1.0058520460227331,8.329725030746074,0.998,3.0883846153846153,595.0,-0.0002870498347022,0.001986635154024,0.9190307487845926,discharge
3.5705518080288416,-1.0057948692604732,8.3317116659001,0.998,3.0881538461538462,596.0,-0.0002870498347022,0.0019866351540258,0.9188910550527508,discharge
3.5702647581941394,-1.005737692498213,8.333698301054126,0.998,3.087923076923077,597.0,-0.0002870498347022,0.0019866351540258,0.9187513692621261,discharge
3.569977708359437,-1.0056805157359532,8.33568493620815,0.998,3.0876923076923077,598.0,-0.0002870498347022,0.001986635154024,0.9186116914127184,discharge
3.5696906585247348,-1.0056233389736933,8.337671571362176,0.998,3.0874615384615387,599.0,-0.0002870498347022,0.0019866351540258,0.9184720215045276,discharge
3.5694036086900325,-1.0055661622114334,8.3396582065162,0.998,3.0872307692307692,600.0,-0.0002870498347022,0.001986635154024,0.9183323595375538,discharge
3.56911655885533,-1.0055089854491734,8.341644841670226,0.998,3.087,601.0,-0.0002870498347022,0.0019866351540258,0.9181927055117969,discharge
3.5688157972852443,-1.0054124887682871,8.34390702577593,0.9979846153846154,3.086692307692308,602.0,-0.0003007615700858,0.0022621841057048,0.9180530648883569,discharge
3.5685150357151585,-1.0053159920874009,8.346169209881635,0.9979692307692308,3.0863846153846155,603.0,-0.0003007615700858,0.0022621841057048,0.9179134376672337,discharge
3.5682142741450726,-1.0052194954065146,8.348431393987342,0.9979538461538462,3.086076923076923,604.0,-0.0003007615700858,0.0022621841057066,0.9177738238484272,discharge
3.5679135125749872,-1.0051229987256285,8.350693578093047,0.9979384615384616,3.085769230769231,605.0,-0.0003007615700854,0.0022621841057048,0.9176342234319375,discharge
3.5676127510049014,-1.0050265020447422,8.352955762198752,0.9979230769230768,3.0854615384615385,606.0,-0.0003007615700858,0.0022621841057048,0.9174946364177646,discharge
3.5673119894348155,-1.004930005363856,8.355217946304457,0.9979076923076924,3.085153846153846,607.0,-0.0003007615700858,0.0022621841057048,0.9173550628059085,discharge
3.5670112278647297,-1.0048335086829696,8.357480130410163,0.9978923076923076,3.0848461538461542,608.0,-0.0003007615700858,0.0022621841057066,0.9172155025963692,discharge
3.566710466294644,-1.004737012002083,8.359742314515868,0.9978769230769232,3.084538461538462,609.0,-0.0003007615700858,0.0022621841057048,0.9170759557891467,discharge
3.566409704724558,-1.004640515321197,8.362004498621573,0.9978615384615384,3.0842307692307696,610.0,-0.0003007615700858,0.0022621841057048,0.916936422384241,discharge
3.566108943154473,-1.004544018640311,8.364266682727278,0.9978461538461538,3.083923076923077,611.0,-0.0003007615700854,0.0022621841057048,0.916796902381652,discharge
3.5658081815843867,-1.0044475219594249,8.366528866832985,0.9978307692307692,3.083615384615385,612.0,-0.0003007615700858,0.0022621841057066,0.91665739578138,discharge
3.565507420014301,-1.0043510252785384,8.36879105093869,0.9978153846153848,3.0833076923076925,613.0,-0.0003007615700858,0.0022621841057048,0.9165179025834246,discharge
3.565206658444215,-1.004254528597652,8.371053235044394,0.9978,3.083,614.0,-0.0003007615700858,0.0022621841057048,0.916378422787786,discharge
3.5649270501238997,-1.0044514851617872,8.373460928964661,0.9978142857142858,3.0827857142857145,615.0,-0.0002796083203153,0.0024076939202668,0.916238915637069,discharge
3.5646474418035843,-1.0046484417259225,8.37586862288493,0.9978285714285714,3.0825714285714287,616.0,-0.0002796083203153,0.0024076939202686,0.9160993811312738,discharge
3.564367833483269,-1.0048453982900574,8.378276316805199,0.9978428571428573,3.082357142857143,617.0,-0.0002796083203153,0.0024076939202686,0.9159598192704002,discharge
3.564088225162953,-1.0050423548541925,8.380684010725465,0.9978571428571428,3.0821428571428573,618.0,-0.0002796083203158,0.0024076939202668,0.9158202300544482,discharge
3.5638086168426377,-1.0052393114183276,8.383091704645732,0.9978714285714286,3.0819285714285716,619.0,-0.0002796083203153,0.0024076939202668,0.9156806134834179,discharge
3.5635290085223223,-1.0054362679824629,8.385499398566001,0.9978857142857144,3.081714285714286,620.0,-0.0002796083203153,0.0024076939202686,0.9155409695573092,discharge
3.563249400202007,-1.0056332245465978,8.38790709248627,0.9979,3.0815,621.0,-0.0002796083203153,0.0024076939202686,0.9154012982761222,discharge
3.5629697918816916,-1.0058301811107326,8.390314786406536,0.9979142857142858,3.0812857142857144,622.0,-0.0002796083203153,0.0024076939202668,0.9152615996398568,discharge
3.562690183561376,-1.0060271376748675,8.392722480326803,0.9979285714285714,3.0810714285714287,623.0,-0.0002796083203153,0.0024076939202668,0.915121873648513,discharge
3.562410575241061,-1.0062240942390028,8.395130174247072,0.9979428571428572,3.080857142857143,624.0,-0.0002796083203153,0.0024076939202686,0.914982120302091,discharge
3.562130966920745,-1.006421050803138,8.39753786816734,0.9979571428571428,3.0806428571428572,625.0,-0.0002796083203158,0.0024076939202686,0.9148423396005906,discharge
3.5618513586004297,-1.006618007367273,8.399945562087607,0.9979714285714286,3.0804285714285715,626.0,-0.0002796083203153,0.0024076939202668,0.9147025315440118,discharge
3.5615717502801143,-1.006814963931408,8.402353256007874,0.9979857142857144,3.080214285714286,627.0,-0.0002796083203153,0.0024076939202668,0.9145626961323546,discharge
3.561292141959799,-1.0070119204955432,8.404760949928143,0.998,3.08,628.0,-0.0002796083203153,0.0024076939202686,0.9144228333656191,discharge
3.5610041971643067,-1.0068674817253418,8.40848812685699,0.998,3.0796923076923077,629.0,-0.0002879447954922,0.003727176928848,0.914282990659824,discharge
3.560716252368814,-1.0067230429551406,8.412215303785839,0.998,3.0793846153846154,630.0,-0.0002879447954926,0.003727176928848,0.9141431680149691,discharge
3.560428307573322,-1.0065786041849392,8.415942480714687,0.998,3.079076923076923,631.0,-0.0002879447954922,0.003727176928848,0.9140033654310545,discharge
3.560140362777829,-1.006434165414738,8.419669657643535,0.998,3.0787692307692307,632.0,-0.0002879447954926,0.003727176928848,0.9138635829080802,discharge
3.559852417982337,-1.0062897266445363,8.423396834572383,0.998,3.0784615384615384,633.0,-0.0002879447954922,0.003727176928848,0.9137238204460463,discharge
3.5595644731868443,-1.006145287874335,8.427124011501231,0.998,3.078153846153846,634.0,-0.0002879447954926,0.003727176928848,0.9135840780449526,discharge
3.559276528391352,-1.006000849104134,8.430851188430077,0.998,3.077846153846154,635.0,-0.0002879447954922,0.0037271769288462,0.9134443557047993,discharge
3.5589885835958595,-1.0058564103339327,8.434578365358925,0.998,3.077538461538462,636.0,-0.0002879447954926,0.003727176928848,0.9133046534255862,discharge
3.5587006388003672,-1.0057119715637313,8.438305542287774,0.998,3.0772307692307694,637.0,-0.0002879447954922,0.003727176928848,0.9131649712073134,discharge
3.5584126940048746,-1.00556753279353,8.442032719216622,0.998,3.076923076923077,638.0,-0.0002879447954926,0.003727176928848,0.913025309049981,discharge
3.5581247492093824,-1.0054230940233286,8.44575989614547,0.998,3.0766153846153848,639.0,-0.0002879447954922,0.003727176928848,0.912885666953589,discharge
3.5578368044138897,-1.0052786552531274,8.449487073074318,0.998,3.0763076923076924,640.0,-0.0002879447954926,0.003727176928848,0.912746044918137,discharge
3.5575488596183975,-1.005134216482926,8.453214250003166,0.998,3.076,641.0,-0.0002879447954922,0.003727176928848,0.9126064429436256,discharge
3.5572942542429877,-1.005198211031884,8.455502650312145,0.998,3.0757142857142856,642.0,-0.0002546053754097,0.0022884003089789,0.9124668320809822,discharge
3.557039648867578,-1.005262205580842,8.457791050621125,0.998,3.0754285714285716,643.0,-0.0002546053754097,0.0022884003089806,0.9123272123302071,discharge
3.5567850434921677,-1.0053262001298,8.460079450930104,0.998,3.075142857142857,644.0,-0.0002546053754102,0.0022884003089789,0.9121875836913003,discharge
3.556530438116758,-1.005390194678758,8.462367851239085,0.998,3.0748571428571427,645.0,-0.0002546053754097,0.0022884003089806,0.9120479461642614,discharge
3.556275832741348,-1.005454189227716,8.464656251548064,0.998,3.0745714285714287,646.0,-0.0002546053754097,0.0022884003089789,0.9119082997490909,discharge
3.5560212273659384,-1.005518183776674,8.466944651857045,0.998,3.0742857142857143,647.0,-0.0002546053754097,0.0022884003089806,0.9117686444457886,discharge
3.5557666219905286,-1.005582178325632,8.469233052166024,0.998,3.0740000000000003,648.0,-0.0002546053754097,0.0022884003089789,0.9116289802543546,discharge
3.5555120166151184,-1.0056461728745898,8.471521452475002,0.998,3.073714285714286,649.0,-0.0002546053754102,0.0022884003089789,0.9114893071747886,discharge
3.5552574112397086,-1.0057101674235478,8.473809852783983,0.998,3.0734285714285714,650.0,-0.0002546053754097,0.0022884003089806,0.911349625207091,discharge
3.555002805864299,-1.0057741619725058,8.476098253092962,0.998,3.0731428571428574,651.0,-0.0002546053754097,0.0022884003089789,0.9112099343512614,discharge
3.554748200488889,-1.0058381565214638,8.478386653401943,0.998,3.072857142857143,652.0,-0.0002546053754097,0.0022884003089806,0.9110702346073001,discharge
3.554493595113479,-1.0059021510704218,8.480675053710922,0.998,3.0725714285714285,653.0,-0.0002546053754102,0.0022884003089789,0.910930525975207,discharge
3.554238989738069,-1.0059661456193798,8.482963454019902,0.998,3.0722857142857145,654.0,-0.0002546053754097,0.0022884003089806,0.9107908084549821,discharge
3.5539843843626593,-1.0060301401683378,8.485251854328881,0.998,3.072,655.0,-0.0002546053754097,0.0022884003089789,0.9106510820466254,discharge
3.553688999913327,-1.0060225798324622,8.487402905626864,0.998,3.071769230769231,656.0,-0.0002953844493318,0.0021510512979823,0.9105113566883153,discharge
3.5533936154639956,-1.0060150194965864,8.489553956924846,0.998,3.0715384615384616,657.0,-0.0002953844493318,0.0021510512979823,0.9103716323800519,discharge
3.5530982310146633,-1.0060074591607109,8.491705008222828,0.998,3.0713076923076925,658.0,-0.0002953844493323,0.0021510512979823,0.9102319091218352,discharge
3.5528028465653314,-1.005999898824835,8.49385605952081,0.998,3.071076923076923,659.0,-0.0002953844493318,0.0021510512979823,0.910092186913665,discharge
3.5525074621159995,-1.0059923384889595,8.496007110818793,0.998,3.070846153846154,660.0,-0.0002953844493318,0.0021510512979823,0.9099524657555416,discharge
3.5522120776666677,-1.0059847781530835,8.498158162116775,0.998,3.0706153846153845,661.0,-0.0002953844493318,0.0021510512979823,0.9098127456474647,discharge
3.5519166932173354,-1.0059772178172082,8.500309213414758,0.998,3.0703846153846155,662.0,-0.0002953844493323,0.0021510512979823,0.9096730265894345,discharge
3.5516213087680035,-1.0059696574813324,8.50246026471274,0.998,3.070153846153846,663.0,-0.0002953844493318,0.0021510512979823,0.909533308581451,discharge
3.5513259243186717,-1.0059620971454568,8.504611316010722,0.998,3.069923076923077,664.0,-0.0002953844493318,0.0021510512979823,0.9093935916235142,discharge
3.55103053986934,-1.005954536809581,8.506762367308704,0.998,3.0696923076923075,665.0,-0.0002953844493318,0.0021510512979823,0.9092538757156239,discharge
3.5507351554200075,-1.0059469764737057,8.508913418606687,0.998,3.0694615384615385,666.0,-0.0002953844493323,0.0021510512979823,0.9091141608577804,discharge
3.5504397709706756,-1.0059394161378297,8.51106446990467,0.998,3.069230769230769,667.0,-0.0002953844493318,0.0021510512979823,0.9089744470499834,discharge
3.550144386521344,-1.005931855801954,8.513215521202651,0.998,3.069,668.0,-0.0002953844493318,0.0021510512979823,0.9088347342922332,discharge
3.549873581209771,-1.005907362935696,8.515452587398828,0.998,3.068769230769231,669.0,-0.0002708053115729,0.0022370661961765,0.9086950249362699,discharge
3.5496027758981983,-1.0058828700694378,8.517689653595005,0.998,3.0685384615384614,670.0,-0.0002708053115725,0.0022370661961765,0.9085553189820936,discharge
3.5493319705866253,-1.0058583772031795,8.519926719791181,0.998,3.0683076923076924,671.0,-0.0002708053115729,0.0022370661961765,0.9084156164297043,discharge
3.5490611652750528,-1.0058338843369214,8.522163785987356,0.998,3.068076923076923,672.0,-0.0002708053115725,0.0022370661961748,0.908275917279102,discharge
3.54879035996348,-1.0058093914706634,8.524400852183533,0.998,3.067846153846154,673.0,-0.0002708053115729,0.0022370661961765,0.9081362215302865,discharge
3.548519554651907,-1.0057848986044051,8.52663791837971,0.998,3.0676153846153844,674.0,-0.0002708053115729,0.0022370661961765,0.9079965291832581,discharge
3.5482487493403343,-1.005760405738147,8.528874984575886,0.998,3.0673846153846154,675.0,-0.0002708053115725,0.0022370661961765,0.9078568402380167,discharge
3.5479779440287613,-1.0057359128718888,8.531112050772062,0.998,3.067153846153846,676.0,-0.0002708053115729,0.0022370661961765,0.9077171546945624,discharge
3.5477071387171883,-1.0057114200056307,8.533349116968239,0.998,3.066923076923077,677.0,-0.0002708053115729,0.0022370661961765,0.9075774725528949,discharge
3.547436333405616,-1.0056869271393725,8.535586183164414,0.998,3.0666923076923074,678.0,-0.0002708053115725,0.0022370661961748,0.9074377938130145,discharge
3.547165528094043,-1.0056624342731144,8.53782324936059,0.998,3.0664615384615383,679.0,-0.0002708053115729,0.0022370661961765,0.9072981184749209,discharge
3.5468947227824703,-1.005637941406856,8.540060315556767,0.998,3.066230769230769,680.0,-0.0002708053115725,0.0022370661961765,0.9071584465386144,discharge
3.5466239174708973,-1.005613448540598,8.542297381752944,0.998,3.066,681.0,-0.0002708053115729,0.0022370661961765,0.9070187780040949,discharge
3.546363379495901,-1.0056890905163,8.544830962961043,0.998,3.0657142857142854,682.0,-0.0002605379749964,0.0025335812080999,0.9068790989637454,discharge
3.5461028415209044,-1.0057647324920025,8.547364544169143,0.998,3.0654285714285714,683.0,-0.0002605379749964,0.0025335812080999,0.906739409417566,discharge
