Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5746280894583835,-1.0043864584684217,7.763445766744949,0.998,3.0864615384615384,667.0,-0.0002506900907222,0.0012286531237011,0.908954314321741,discharge
3.5743773993676613,-1.0042747945794623,7.764674419868651,0.998,3.086230769230769,668.0,-0.0002506900907222,0.001228653123702,0.9088148317113827,discharge
3.574126709276939,-1.0041631306905032,7.765903072992352,0.998,3.086,669.0,-0.0002506900907222,0.0012286531237011,0.908675364609898,discharge
3.573879535719082,-1.004128246896843,7.769506930314347,0.998,3.085769230769231,670.0,-0.0002471735578573,0.0036038573219947,0.9085359023533844,discharge
3.573632362161224,-1.004093363103183,7.773110787636341,0.998,3.0855384615384613,671.0,-0.0002471735578577,0.0036038573219938,0.9083964449418424,discharge
3.5733851886033667,-1.004058479309523,7.776714644958336,0.998,3.0853076923076923,672.0,-0.0002471735578573,0.0036038573219947,0.9082569923752716,discharge
3.573138015045509,-1.004023595515863,7.780318502280331,0.998,3.085076923076923,673.0,-0.0002471735578577,0.0036038573219947,0.9081175446536722,discharge
3.5728908414876517,-1.0039887117222028,7.783922359602324,0.998,3.084846153846154,674.0,-0.0002471735578573,0.0036038573219938,0.9079781017770441,discharge
3.572643667929794,-1.0039538279285427,7.787526216924319,0.998,3.0846153846153848,675.0,-0.0002471735578577,0.0036038573219947,0.9078386637453874,discharge
3.5723964943719366,-1.0039189441348828,7.791130074246314,0.998,3.0843846153846153,676.0,-0.0002471735578573,0.0036038573219947,0.9076992305587019,discharge
3.572149320814079,-1.003884060341223,7.794733931568309,0.998,3.0841538461538462,677.0,-0.0002471735578577,0.0036038573219947,0.907559802216988,discharge
3.5719021472562216,-1.0038491765475626,7.7983377888903025,0.998,3.083923076923077,678.0,-0.0002471735578573,0.0036038573219938,0.9074203787202452,discharge
3.571654973698364,-1.0038142927539024,7.801941646212297,0.998,3.0836923076923077,679.0,-0.0002471735578577,0.0036038573219947,0.9072809600684738,discharge
3.5714078001405065,-1.0037794089602423,7.805545503534292,0.998,3.0834615384615387,680.0,-0.0002471735578573,0.0036038573219947,0.9071415462616738,discharge
3.5711606265826488,-1.0037445251665824,7.809149360856286,0.998,3.083230769230769,681.0,-0.0002471735578577,0.0036038573219938,0.9070021372998451,discharge
3.5709134530247915,-1.0037096413729223,7.812753218178281,0.998,3.083,682.0,-0.0002471735578573,0.0036038573219947,0.9068627331829877,discharge
3.5706570187719695,-1.003891997580335,7.814875939488739,0.998,3.082769230769231,683.0,-0.0002564342528219,0.0021227213104584,0.9067233037388793,discharge
3.5704005845191475,-1.0040743537877483,7.816998660799197,0.998,3.0825384615384617,684.0,-0.0002564342528219,0.0021227213104584,0.90658384896752,discharge
3.5701441502663256,-1.0042567099951614,7.819121382109656,0.998,3.0823076923076926,685.0,-0.0002564342528219,0.0021227213104584,0.9064443688689096,discharge
3.569887716013503,-1.0044390662025744,7.8212441034201134,0.998,3.082076923076923,686.0,-0.0002564342528224,0.0021227213104575,0.9063048634430481,discharge
3.5696312817606812,-1.0046214224099874,7.823366824730572,0.998,3.081846153846154,687.0,-0.0002564342528219,0.0021227213104584,0.9061653326899356,discharge
3.5693748475078593,-1.0048037786174004,7.82548954604103,0.998,3.0816153846153846,688.0,-0.0002564342528219,0.0021227213104584,0.9060257766095721,discharge
3.5691184132550373,-1.0049861348248137,7.827612267351489,0.998,3.0813846153846156,689.0,-0.0002564342528219,0.0021227213104584,0.9058861952019575,discharge
3.5688619790022154,-1.0051684910322267,7.829734988661947,0.998,3.081153846153846,690.0,-0.0002564342528219,0.0021227213104584,0.9057465884670919,discharge
3.5686055447493934,-1.0053508472396395,7.831857709972406,0.998,3.080923076923077,691.0,-0.0002564342528219,0.0021227213104584,0.9056069564049753,discharge
3.568349110496571,-1.0055332034470528,7.833980431282863,0.998,3.0806923076923076,692.0,-0.0002564342528224,0.0021227213104575,0.9054672990156076,discharge
3.568092676243749,-1.0057155596544658,7.836103152593322,0.998,3.0804615384615386,693.0,-0.0002564342528219,0.0021227213104584,0.905327616298989,discharge
3.567836241990927,-1.0058979158618788,7.83822587390378,0.998,3.080230769230769,694.0,-0.0002564342528219,0.0021227213104584,0.9051879082551193,discharge
3.567579807738105,-1.0060802720692918,7.840348595214238,0.998,3.08,695.0,-0.0002564342528219,0.0021227213104584,0.9050481748839985,discharge
3.567323134929915,-1.0059723208347824,7.843596668000058,0.998,3.0796923076923077,696.0,-0.0002566728081903,0.0032480727858192,0.9049084565061049,discharge
3.5670664621217245,-1.0058643696002727,7.846844740785876,0.998,3.0793846153846154,697.0,-0.0002566728081903,0.0032480727858184,0.9047687531214381,discharge
3.5668097893135338,-1.0057564183657632,7.850092813571695,0.998,3.079076923076923,698.0,-0.0002566728081907,0.0032480727858192,0.9046290647299984,discharge
3.5665531165053435,-1.0056484671312536,7.853340886357514,0.998,3.0787692307692307,699.0,-0.0002566728081903,0.0032480727858184,0.9044893913317857,discharge
3.566296443697153,-1.005540515896744,7.856588959143333,0.998,3.0784615384615384,700.0,-0.0002566728081903,0.0032480727858192,0.9043497329268001,discharge
3.566039770888963,-1.0054325646622344,7.859837031929152,0.998,3.078153846153846,701.0,-0.0002566728081903,0.0032480727858192,0.9042100895150414,discharge
3.565783098080772,-1.005324613427725,7.863085104714971,0.998,3.077846153846154,702.0,-0.0002566728081907,0.0032480727858184,0.9040704610965098,discharge
3.565526425272582,-1.0052166621932153,7.86633317750079,0.998,3.077538461538462,703.0,-0.0002566728081903,0.0032480727858192,0.9039308476712052,discharge
3.5652697524643915,-1.0051087109587058,7.869581250286609,0.998,3.0772307692307694,704.0,-0.0002566728081903,0.0032480727858192,0.9037912492391276,discharge
3.565013079656201,-1.005000759724196,7.872829323072428,0.998,3.076923076923077,705.0,-0.0002566728081903,0.0032480727858184,0.903651665800277,discharge
3.5647564068480104,-1.0048928084896869,7.876077395858247,0.998,3.0766153846153848,706.0,-0.0002566728081907,0.0032480727858192,0.9035120973546534,discharge
3.56449973403982,-1.004784857255177,7.8793254686440655,0.998,3.0763076923076924,707.0,-0.0002566728081903,0.0032480727858184,0.9033725439022569,discharge
3.56424306123163,-1.0046769060206675,7.882573541429885,0.998,3.076,708.0,-0.0002566728081903,0.0032480727858192,0.9032330054430874,discharge
3.56399577569416,-1.0047824654204531,7.885772042905671,0.998,3.075769230769231,709.0,-0.0002472855374699,0.0031985014757864,0.9030934523228901,discharge
3.56374849015669,-1.0048880248202383,7.888970544381457,0.998,3.0755384615384616,710.0,-0.0002472855374699,0.0031985014757855,0.902953884541665,discharge
3.5635012046192203,-1.0049935842200242,7.892169045857243,0.998,3.0753076923076925,711.0,-0.0002472855374695,0.0031985014757864,0.9028143020994123,discharge
3.5632539190817503,-1.0050991436198098,7.895367547333029,0.998,3.075076923076923,712.0,-0.0002472855374699,0.0031985014757855,0.9026747049961317,discharge
3.5630066335442803,-1.0052047030195952,7.898566048808815,0.998,3.074846153846154,713.0,-0.0002472855374699,0.0031985014757864,0.9025350932318235,discharge
3.5627593480068103,-1.0053102624193808,7.901764550284601,0.998,3.0746153846153845,714.0,-0.0002472855374699,0.0031985014757855,0.9023954668064874,discharge
3.5625120624693407,-1.0054158218191664,7.9049630517603875,0.998,3.0743846153846155,715.0,-0.0002472855374695,0.0031985014757864,0.9022558257201236,discharge
3.5622647769318707,-1.005521381218952,7.908161553236173,0.998,3.074153846153846,716.0,-0.0002472855374699,0.0031985014757855,0.9021161699727321,discharge
3.5620174913944007,-1.0056269406187377,7.91136005471196,0.998,3.073923076923077,717.0,-0.0002472855374699,0.0031985014757864,0.9019764995643128,discharge
3.5617702058569307,-1.005732500018523,7.914558556187745,0.998,3.0736923076923075,718.0,-0.0002472855374699,0.0031985014757855,0.9018368144948659,discharge
3.561522920319461,-1.0058380594183087,7.917757057663532,0.998,3.0734615384615385,719.0,-0.0002472855374695,0.0031985014757864,0.9016971147643911,discharge
3.561275634781991,-1.005943618818094,7.920955559139317,0.998,3.073230769230769,720.0,-0.0002472855374699,0.0031985014757855,0.9015574003728886,discharge
3.561028349244521,-1.0060491782178798,7.924154060615104,0.998,3.073,721.0,-0.0002472855374699,0.0031985014757864,0.9014176713203583,discharge
3.5608233610436857,-1.006014424236206,7.928039788506624,0.998,3.0727857142857142,722.0,-0.0002049882008354,0.0038857278915207,0.9012779470947699,discharge
3.56061837284285,-1.0059796702545327,7.931925516398146,0.998,3.0725714285714285,723.0,-0.0002049882008354,0.0038857278915216,0.9011382276961235,discharge
3.5604133846420147,-1.005944916272859,7.935811244289667,0.998,3.072357142857143,724.0,-0.0002049882008354,0.0038857278915207,0.9009985131244189,discharge
3.5602083964411797,-1.0059101622911857,7.939696972181188,0.998,3.072142857142857,725.0,-0.000204988200835,0.0038857278915207,0.9008588033796563,discharge
3.560003408240344,-1.005875408309512,7.943582700072709,0.998,3.0719285714285713,726.0,-0.0002049882008354,0.0038857278915216,0.9007190984618355,discharge
3.5597984200395087,-1.0058406543278386,7.94746842796423,0.998,3.0717142857142856,727.0,-0.0002049882008354,0.0038857278915207,0.9005793983709566,discharge
3.5595934318386733,-1.0058059003461652,7.951354155855751,0.998,3.0715,728.0,-0.0002049882008354,0.0038857278915207,0.9004397031070196,discharge
3.559388443637838,-1.0057711463644916,7.955239883747272,0.998,3.071285714285714,729.0,-0.0002049882008354,0.0038857278915216,0.9003000126700246,discharge
3.5591834554370023,-1.005736392382818,7.959125611638793,0.998,3.0710714285714285,730.0,-0.0002049882008354,0.0038857278915207,0.9001603270599714,discharge
3.558978467236167,-1.0057016384011446,7.963011339530315,0.998,3.0708571428571427,731.0,-0.0002049882008354,0.0038857278915216,0.9000206462768602,discharge
3.558773479035332,-1.0056668844194712,7.966897067421836,0.998,3.070642857142857,732.0,-0.000204988200835,0.0038857278915207,0.8998809703206908,discharge
3.5585684908344963,-1.0056321304377975,7.970782795313356,0.998,3.0704285714285713,733.0,-0.0002049882008354,0.0038857278915207,0.8997412991914633,discharge
3.558363502633661,-1.005597376456124,7.974668523204878,0.998,3.0702142857142856,734.0,-0.0002049882008354,0.0038857278915216,0.8996016328891777,discharge
3.5581585144328254,-1.0055626224744505,7.978554251096399,0.998,3.07,735.0,-0.0002049882008354,0.0038857278915207,0.8994619714138341,discharge
3.5579137571124577,-1.005592064636057,7.981988437519537,0.998,3.0698461538461537,736.0,-0.0002447573203676,0.0034341864231386,0.8993223058493013,discharge
3.55766899979209,-1.0056215067976635,7.985422623942675,0.998,3.0696923076923075,737.0,-0.0002447573203676,0.0034341864231377,0.8991826361955794,discharge
3.557424242471723,-1.0056509489592702,7.988856810365814,0.998,3.0695384615384613,738.0,-0.0002447573203672,0.0034341864231386,0.8990429624526683,discharge
3.557179485151355,-1.0056803911208767,7.992290996788952,0.998,3.069384615384615,739.0,-0.0002447573203676,0.0034341864231377,0.8989032846205682,discharge
3.5569347278309875,-1.0057098332824834,7.99572518321209,0.998,3.069230769230769,740.0,-0.0002447573203676,0.0034341864231386,0.898763602699279,discharge
3.55668997051062,-1.00573927544409,7.999159369635229,0.998,3.069076923076923,741.0,-0.0002447573203676,0.0034341864231386,0.8986239166888007,discharge
3.5564452131902526,-1.0057687176056964,8.002593556058367,0.998,3.068923076923077,742.0,-0.0002447573203672,0.0034341864231377,0.8984842265891332,discharge
3.556200455869885,-1.005798159767303,8.006027742481505,0.998,3.068769230769231,743.0,-0.0002447573203676,0.0034341864231386,0.8983445324002767,discharge
3.5559556985495173,-1.0058276019289096,8.009461928904644,0.998,3.0686153846153847,744.0,-0.0002447573203676,0.0034341864231386,0.898204834122231,discharge
3.5557109412291497,-1.005857044090516,8.012896115327782,0.998,3.0684615384615386,745.0,-0.0002447573203676,0.0034341864231386,0.8980651317549961,discharge
3.5554661839087824,-1.0058864862521226,8.01633030175092,0.998,3.0683076923076924,746.0,-0.0002447573203672,0.0034341864231368,0.8979254252985722,discharge
3.555221426588415,-1.0059159284137291,8.019764488174058,0.998,3.0681538461538462,747.0,-0.0002447573203676,0.0034341864231386,0.8977857147529592,discharge
3.554976669268047,-1.0059453705753358,8.023198674597197,0.998,3.068,748.0,-0.0002447573203676,0.0034341864231386,0.8976460001181571,discharge
3.554750520502283,-1.00602126809551,8.025858074015478,0.998,3.067769230769231,749.0,-0.0002261487657642,0.002659399418281,0.8975062749420327,discharge
3.554524371736519,-1.0060971656156843,8.028517473433757,0.998,3.0675384615384615,750.0,-0.0002261487657637,0.0026593994182793,0.8973665392245861,discharge
3.554298222970755,-1.0061730631358583,8.031176872852038,0.998,3.0673076923076925,751.0,-0.0002261487657642,0.002659399418281,0.8972267929658172,discharge
3.5540720742049907,-1.0062489606560328,8.03383627227032,0.998,3.067076923076923,752.0,-0.0002261487657642,0.002659399418281,0.8970870361657262,discharge
3.553845925439227,-1.006324858176207,8.036495671688598,0.998,3.066846153846154,753.0,-0.0002261487657637,0.0026593994182793,0.8969472688243127,discharge
3.5536197766734627,-1.0064007556963812,8.03915507110688,0.998,3.0666153846153845,754.0,-0.0002261487657642,0.002659399418281,0.8968074909415771,discharge
3.5533936279076985,-1.0064766532165552,8.04181447052516,0.998,3.0663846153846155,755.0,-0.0002261487657642,0.002659399418281,0.8966677025175193,discharge
3.5531674791419343,-1.0065525507367294,8.044473869943442,0.998,3.066153846153846,756.0,-0.0002261487657642,0.002659399418281,0.8965279035521392,discharge
3.5529413303761705,-1.0066284482569037,8.047133269361721,0.998,3.065923076923077,757.0,-0.0002261487657637,0.0026593994182793,0.8963880940454368,discharge
3.5527151816104063,-1.006704345777078,8.049792668780002,0.998,3.0656923076923075,758.0,-0.0002261487657642,0.002659399418281,0.8962482739974122,discharge
3.552489032844642,-1.006780243297252,8.052452068198283,0.998,3.0654615384615385,759.0,-0.0002261487657642,0.002659399418281,0.8961084434080654,discharge
3.5522628840788784,-1.0068561408174264,8.055111467616562,0.998,3.065230769230769,760.0,-0.0002261487657637,0.0026593994182793,0.8959686022773963,discharge
3.552036735313114,-1.0069320383376006,8.057770867034844,0.998,3.065,761.0,-0.0002261487657642,0.002659399418281,0.895828750605405,discharge
3.5518111613067394,-1.0067879821085888,8.05993083516752,0.998,3.064769230769231,762.0,-0.0002255740063747,0.0021599681326769,0.8956889189412233,discharge
3.551585587300365,-1.0066439258795767,8.062090803300197,0.998,3.0645384615384614,763.0,-0.0002255740063747,0.0021599681326769,0.895549107284851,discharge
3.5513600132939893,-1.006499869650565,8.064250771432874,0.998,3.0643076923076924,764.0,-0.0002255740063752,0.0021599681326769,0.8954093156362886,discharge
3.5511344392876145,-1.006355813421553,8.066410739565551,0.998,3.064076923076923,765.0,-0.0002255740063747,0.0021599681326769,0.8952695439955355,discharge
3.5509088652812397,-1.006211757192541,8.068570707698228,0.998,3.063846153846154,766.0,-0.0002255740063747,0.0021599681326769,0.895129792362592,discharge
3.550683291274865,-1.0060677009635293,8.070730675830905,0.998,3.0636153846153844,767.0,-0.0002255740063747,0.0021599681326769,0.8949900607374582,discharge
3.5504577172684897,-1.0059236447345172,8.072890643963584,0.998,3.0633846153846154,768.0,-0.0002255740063752,0.0021599681326787,0.8948503491201341,discharge
3.550232143262115,-1.0057795885055054,8.07505061209626,0.998,3.063153846153846,769.0,-0.0002255740063747,0.0021599681326769,0.8947106575106194,discharge
3.55000656925574,-1.0056355322764936,8.077210580228938,0.998,3.062923076923077,770.0,-0.0002255740063747,0.0021599681326769,0.8945709859089143,discharge
3.5497809952493653,-1.0054914760474816,8.079370548361615,0.998,3.0626923076923074,771.0,-0.0002255740063747,0.0021599681326769,0.8944313343150189,discharge
3.54955542124299,-1.0053474198184698,8.081530516494292,0.998,3.0624615384615383,772.0,-0.0002255740063752,0.0021599681326769,0.8942917027289329,discharge
3.5493298472366153,-1.0052033635894575,8.083690484626969,0.998,3.062230769230769,773.0,-0.0002255740063747,0.0021599681326769,0.8941520911506566,discharge
3.5491042732302405,-1.005059307360446,8.085850452759646,0.998,3.062,774.0,-0.0002255740063747,0.0021599681326769,0.8940124995801899,discharge
3.5488824956774403,-1.005112363997305,8.089313385935451,0.998,3.0618461538461537,775.0,-0.0002217775528001,0.0034629331758058,0.8938729006407458,discharge
3.548660718124641,-1.005165420634164,8.092776319111257,0.998,3.0616923076923075,776.0,-0.0002217775527997,0.0034629331758058,0.8937332943323244,discharge
3.5484389405718404,-1.005218477271023,8.096239252287063,0.998,3.0615384615384613,777.0,-0.0002217775528001,0.0034629331758058,0.8935936806549256,discharge
3.5482171630190407,-1.0052715339078822,8.099702185462869,0.998,3.061384615384615,778.0,-0.0002217775527997,0.0034629331758058,0.8934540596085496,discharge
3.5479953854662405,-1.0053245905447412,8.103165118638675,0.998,3.061230769230769,779.0,-0.0002217775528001,0.0034629331758058,0.8933144311931961,discharge
3.5477736079134408,-1.0053776471816005,8.10662805181448,0.998,3.061076923076923,780.0,-0.0002217775527997,0.0034629331758058,0.8931747954088654,discharge
3.5475518303606406,-1.0054307038184591,8.110090984990284,0.998,3.060923076923077,781.0,-0.0002217775528001,0.003462933175804,0.8930351522555572,discharge
3.547330052807841,-1.0054837604553184,8.11355391816609,0.998,3.060769230769231,782.0,-0.0002217775527997,0.0034629331758058,0.8928955017332718,discharge
3.5471082752550407,-1.0055368170921777,8.117016851341896,0.998,3.0606153846153847,783.0,-0.0002217775528001,0.0034629331758058,0.892755843842009,discharge
3.546886497702241,-1.0055898737290363,8.120479784517702,0.998,3.0604615384615386,784.0,-0.0002217775527997,0.0034629331758058,0.8926161785817688,discharge
3.546664720149441,-1.0056429303658956,8.123942717693508,0.998,3.0603076923076924,785.0,-0.0002217775528001,0.0034629331758058,0.8924765059525513,discharge
3.546442942596641,-1.0056959870027546,8.127405650869314,0.998,3.0601538461538462,786.0,-0.0002217775527997,0.0034629331758058,0.8923368259543565,discharge
3.546221165043841,-1.0057490436396137,8.13086858404512,0.998,3.06,787.0,-0.0002217775528001,0.0034629331758058,0.8921971385871843,discharge
3.546005816620552,-1.0057648908292371,8.133878309626457,0.998,3.0596923076923077,788.0,-0.0002153484232887,0.0030097255813377,0.8920574490190136,discharge
3.545790468197264,-1.0057807380188606,8.136888035207795,0.998,3.0593846153846154,789.0,-0.0002153484232882,0.0030097255813377,0.8919177572498443,discharge
3.545575119773975,-1.005796585208484,8.139897760789133,0.998,3.059076923076923,790.0,-0.0002153484232887,0.0030097255813377,0.8917780632796765,discharge
3.545359771350687,-1.0058124323981072,8.14290748637047,0.998,3.0587692307692307,791.0,-0.0002153484232882,0.0030097255813377,0.8916383671085101,discharge
3.545144422927398,-1.0058282795877307,8.145917211951808,0.998,3.0584615384615383,792.0,-0.0002153484232887,0.0030097255813377,0.8914986687363451,discharge
3.5449290745041098,-1.005844126777354,8.148926937533146,0.998,3.058153846153846,793.0,-0.0002153484232882,0.0030097255813377,0.8913589681631816,discharge
3.544713726080821,-1.0058599739669776,8.151936663114485,0.998,3.057846153846154,794.0,-0.0002153484232887,0.0030097255813394,0.8912192653890195,discharge
3.5444983776575327,-1.005875821156601,8.154946388695823,0.998,3.0575384615384618,795.0,-0.0002153484232882,0.0030097255813377,0.8910795604138588,discharge
3.544283029234244,-1.0058916683462245,8.15795611427716,0.998,3.0572307692307694,796.0,-0.0002153484232887,0.0030097255813377,0.8909398532376998,discharge
3.5440676808109557,-1.0059075155358477,8.160965839858498,0.998,3.056923076923077,797.0,-0.0002153484232882,0.0030097255813377,0.890800143860542,discharge
3.543852332387667,-1.0059233627254711,8.163975565439836,0.998,3.0566153846153847,798.0,-0.0002153484232887,0.0030097255813377,0.8906604322823857,discharge
3.5436369839643787,-1.0059392099150946,8.166985291021174,0.998,3.0563076923076924,799.0,-0.0002153484232882,0.0030097255813377,0.8905207185032308,discharge
3.54342163554109,-1.005955057104718,8.169995016602511,0.998,3.056,800.0,-0.0002153484232887,0.0030097255813377,0.8903810025230773,discharge
3.543221976740035,-1.0060088166216423,8.172314105595676,0.998,3.055857142857143,801.0,-0.0001996588010548,0.0023190889931647,0.8902412790763243,discharge
3.5430223179389797,-1.0060625761385669,8.17463319458884,0.998,3.0557142857142856,802.0,-0.0001996588010553,0.002319088993163,0.8901015481629717,discharge
3.542822659137925,-1.0061163356554914,8.176952283582004,0.998,3.0555714285714286,803.0,-0.0001996588010548,0.0023190889931647,0.8899618097830195,discharge
3.54262300033687,-1.0061700951724155,8.179271372575167,0.998,3.0554285714285716,804.0,-0.0001996588010548,0.002319088993163,0.8898220639364678,discharge
3.542423341535815,-1.00622385468934,8.181590461568332,0.998,3.055285714285714,805.0,-0.0001996588010548,0.0023190889931647,0.8896823106233166,discharge
3.5422236827347597,-1.0062776142062646,8.183909550561495,0.998,3.055142857142857,806.0,-0.0001996588010553,0.002319088993163,0.8895425498435656,discharge
3.542024023933705,-1.0063313737231891,8.18622863955466,0.998,3.055,807.0,-0.0001996588010548,0.0023190889931647,0.8894027815972152,discharge
3.54182436513265,-1.0063851332401137,8.188547728547825,0.998,3.0548571428571427,808.0,-0.0001996588010548,0.0023190889931647,0.8892630058842652,discharge
3.5416247063315947,-1.0064388927570378,8.190866817540988,0.998,3.0547142857142857,809.0,-0.0001996588010553,0.002319088993163,0.8891232227047157,discharge
3.54142504753054,-1.0064926522739623,8.193185906534152,0.998,3.0545714285714283,810.0,-0.0001996588010548,0.0023190889931647,0.8889834320585664,discharge
3.541225388729485,-1.0065464117908869,8.195504995527315,0.998,3.0544285714285713,811.0,-0.0001996588010548,0.002319088993163,0.8888436339458178,discharge
3.54102572992843,-1.0066001713078112,8.19782408452048,0.998,3.0542857142857143,812.0,-0.0001996588010548,0.0023190889931647,0.8887038283664694,discharge
3.5408260711273747,-1.0066539308247355,8.200143173513643,0.998,3.054142857142857,813.0,-0.0001996588010553,0.002319088993163,0.8885640153205215,discharge
3.54062641232632,-1.00670769034166,8.202462262506808,0.998,3.054,814.0,-0.0001996588010548,0.0023190889931647,0.8884241948079741,discharge
3.540416146675179,-1.0067137968798725,8.20553815842135,0.998,3.0538461538461537,815.0,-0.0002102656511406,0.0030758959145416,0.8882843734472963,discharge
3.5402058810240384,-1.0067199034180845,8.208614054335891,0.998,3.0536923076923075,816.0,-0.0002102656511406,0.0030758959145416,0.8881445512384882,discharge
3.5399956153728978,-1.006726009956297,8.211689950250433,0.998,3.0535384615384613,817.0,-0.0002102656511406,0.0030758959145416,0.8880047281815499,discharge
3.5397853497217566,-1.0067321164945089,8.214765846164973,0.998,3.053384615384615,818.0,-0.0002102656511411,0.0030758959145398,0.8878649042764812,discharge
3.539575084070616,-1.006738223032721,8.217841742079514,0.998,3.053230769230769,819.0,-0.0002102656511406,0.0030758959145416,0.8877250795232822,discharge
3.5393648184194753,-1.0067443295709333,8.220917637994056,0.998,3.053076923076923,820.0,-0.0002102656511406,0.0030758959145416,0.8875852539219529,discharge
3.5391545527683346,-1.0067504361091453,8.223993533908597,0.998,3.052923076923077,821.0,-0.0002102656511406,0.0030758959145416,0.8874454274724933,discharge
3.538944287117194,-1.0067565426473577,8.227069429823139,0.998,3.052769230769231,822.0,-0.0002102656511406,0.0030758959145416,0.8873056001749033,discharge
3.538734021466053,-1.0067626491855697,8.23014532573768,0.998,3.0526153846153847,823.0,-0.0002102656511406,0.0030758959145416,0.8871657720291832,discharge
3.538523755814912,-1.006768755723782,8.23322122165222,0.998,3.0524615384615386,824.0,-0.0002102656511411,0.0030758959145398,0.8870259430353327,discharge
3.5383134901637714,-1.006774862261994,8.236297117566762,0.998,3.0523076923076924,825.0,-0.0002102656511406,0.0030758959145416,0.8868861131933519,discharge
3.5381032245126307,-1.0067809688002065,8.239373013481304,0.998,3.052153846153846,826.0,-0.0002102656511406,0.0030758959145416,0.8867462825032407,discharge
3.53789295886149,-1.0067870753384185,8.242448909395845,0.998,3.052,827.0,-0.0002102656511406,0.0030758959145416,0.8866064509649992,discharge
3.53768306365184,-1.0067234745800513,8.244598411244004,0.998,3.051769230769231,828.0,-0.0002098952096498,0.0021495018481587,0.8864666282601965,discharge
3.5374731684421903,-1.006659873821684,8.246747913092161,0.998,3.0515384615384615,829.0,-0.0002098952096498,0.0021495018481569,0.8863268143888323,discharge
3.5372632732325404,-1.006596273063317,8.24889741494032,0.998,3.0513076923076925,830.0,-0.0002098952096498,0.0021495018481587,0.8861870093509069,discharge
3.5370533780228905,-1.0065326723049492,8.251046916788479,0.998,3.051076923076923,831.0,-0.0002098952096498,0.0021495018481587,0.8860472131464201,discharge
3.5368434828132407,-1.006469071546582,8.253196418636636,0.998,3.050846153846154,832.0,-0.0002098952096498,0.0021495018481569,0.885907425775372,discharge
3.536633587603591,-1.0064054707882146,8.255345920484794,0.998,3.0506153846153845,833.0,-0.0002098952096498,0.0021495018481587,0.8857676472377625,discharge
3.536423692393941,-1.0063418700298474,8.257495422332953,0.998,3.0503846153846155,834.0,-0.0002098952096498,0.0021495018481587,0.8856278775335916,discharge
3.536213797184291,-1.00627826927148,8.259644924181112,0.998,3.050153846153846,835.0,-0.0002098952096498,0.0021495018481587,0.8854881166628595,discharge
3.536003901974641,-1.0062146685131128,8.261794426029269,0.998,3.049923076923077,836.0,-0.0002098952096498,0.0021495018481569,0.885348364625566,discharge
3.5357940067649913,-1.0061510677547454,8.263943927877428,0.998,3.0496923076923075,837.0,-0.0002098952096498,0.0021495018481587,0.8852086214217112,discharge
3.5355841115553415,-1.0060874669963782,8.266093429725586,0.998,3.0494615384615384,838.0,-0.0002098952096498,0.0021495018481587,0.885068887051295,discharge
3.5353742163456916,-1.0060238662380108,8.268242931573743,0.998,3.049230769230769,839.0,-0.0002098952096498,0.0021495018481569,0.8849291615143176,discharge
3.5351643211360417,-1.0059602654796436,8.270392433421902,0.998,3.049,840.0,-0.0002098952096498,0.0021495018481587,0.8847894448107787,discharge
3.5349423892399945,-1.0059002938371897,8.271685539830257,0.998,3.048769230769231,841.0,-0.0002219318960472,0.0012931064083545,0.8846497364366346,discharge
3.5347204573439472,-1.0058403221947352,8.272978646238611,0.998,3.0485384615384614,842.0,-0.0002219318960472,0.0012931064083545,0.8845100363918853,discharge
3.5344985254479,-1.005780350552281,8.274271752646966,0.998,3.0483076923076924,843.0,-0.0002219318960472,0.0012931064083545,0.8843703446765309,discharge
3.5342765935518528,-1.0057203789098268,8.275564859055319,0.998,3.048076923076923,844.0,-0.0002219318960472,0.0012931064083527,0.8842306612905712,discharge
3.5340546616558055,-1.0056604072673727,8.276857965463673,0.998,3.047846153846154,845.0,-0.0002219318960472,0.0012931064083545,0.8840909862340063,discharge
3.5338327297597583,-1.0056004356249186,8.278151071872028,0.998,3.0476153846153844,846.0,-0.0002219318960472,0.0012931064083545,0.8839513195068361,discharge
3.5336107978637106,-1.0055404639824643,8.279444178280382,0.998,3.0473846153846154,847.0,-0.0002219318960476,0.0012931064083545,0.8838116611090607,discharge
3.5333888659676633,-1.0054804923400102,8.280737284688737,0.998,3.047153846153846,848.0,-0.0002219318960472,0.0012931064083545,0.8836720110406803,discharge
3.533166934071616,-1.0054205206975562,8.282030391097091,0.998,3.046923076923077,849.0,-0.0002219318960472,0.0012931064083545,0.8835323693016944,discharge
3.532945002175569,-1.005360549055102,8.283323497505444,0.998,3.0466923076923074,850.0,-0.0002219318960472,0.0012931064083527,0.8833927358921034,discharge
3.5327230702795216,-1.0053005774126478,8.284616603913799,0.998,3.0464615384615383,851.0,-0.0002219318960472,0.0012931064083545,0.8832531108119073,discharge
3.5325011383834743,-1.0052406057701937,8.285909710322153,0.998,3.046230769230769,852.0,-0.0002219318960472,0.0012931064083545,0.8831134940611058,discharge
3.532279206487427,-1.0051806341277394,8.287202816730508,0.998,3.046,853.0,-0.0002219318960472,0.0012931064083545,0.8829738856396993,discharge
