Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.2585150175692936,-1.0069679911871272,9.034653269038126,0.998,2.778466666666666,1369.0,-0.0002456147393741,0.0025718115080319,0.8109771211844562,discharge
3.258269402829919,-1.0068760247586073,9.037225080546156,0.998,2.7782,1370.0,-0.0002456147393745,0.0025718115080302,0.8108372772921286,discharge
3.258023788090545,-1.0067840583300876,9.039796892054186,0.998,2.777933333333334,1371.0,-0.0002456147393741,0.0025718115080302,0.8106974461729161,discharge
3.2577781733511704,-1.0066920919015676,9.042368703562216,0.998,2.7776666666666667,1372.0,-0.0002456147393745,0.0025718115080302,0.8105576278268186,discharge
3.257532558611796,-1.0066001254730477,9.044940515070248,0.998,2.7774,1373.0,-0.0002456147393741,0.0025718115080319,0.8104178222538363,discharge
3.2572869438724217,-1.0065081590445275,9.047512326578278,0.998,2.7771333333333335,1374.0,-0.0002456147393745,0.0025718115080302,0.810278029453969,discharge
3.2570413291330476,-1.0064161926160078,9.050084138086309,0.998,2.7768666666666664,1375.0,-0.0002456147393741,0.0025718115080302,0.8101382494272168,discharge
3.256795714393673,-1.0063242261874878,9.05265594959434,0.998,2.7765999999999997,1376.0,-0.0002456147393745,0.0025718115080302,0.8099984821735796,discharge
3.256550099654299,-1.006232259758968,9.05522776110237,0.998,2.776333333333333,1377.0,-0.0002456147393741,0.0025718115080319,0.8098587276930576,discharge
3.2563044849149243,-1.006140293330448,9.0577995726104,0.998,2.7760666666666665,1378.0,-0.0002456147393745,0.0025718115080302,0.8097189859856505,discharge
3.25605887017555,-1.0060483269019282,9.060371384118431,0.998,2.7758,1379.0,-0.0002456147393741,0.0025718115080302,0.8095792570513586,discharge
3.2558132554361756,-1.0059563604734083,9.06294319562646,0.998,2.775533333333333,1380.0,-0.0002456147393745,0.0025718115080302,0.8094395408901818,discharge
3.2555676406968015,-1.0058643940448884,9.065515007134492,0.998,2.7752666666666665,1381.0,-0.0002456147393741,0.0025718115080319,0.80929983750212,discharge
3.255322025957427,-1.0057724276163684,9.068086818642524,0.998,2.775,1382.0,-0.0002456147393745,0.0025718115080302,0.8091601468871732,discharge
3.2550585753788144,-1.0057719974723296,9.073402671194884,0.998,2.774785714285714,1383.0,-0.0002634505786125,0.0053158525523606,0.8090204563319687,discharge
3.2547951248002023,-1.005771567328291,9.078718523747243,0.998,2.7745714285714285,1384.0,-0.0002634505786121,0.0053158525523588,0.8088807658365065,discharge
3.2545316742215897,-1.0057711371842522,9.084034376299602,0.998,2.7743571428571427,1385.0,-0.0002634505786125,0.0053158525523588,0.8087410754007864,discharge
3.254268223642977,-1.005770707040213,9.089350228851965,0.998,2.774142857142857,1386.0,-0.0002634505786125,0.0053158525523606,0.8086013850248086,discharge
3.254004773064365,-1.0057702768961745,9.094666081404323,0.998,2.7739285714285713,1387.0,-0.0002634505786121,0.0053158525523606,0.8084616947085731,discharge
3.2537413224857525,-1.005769846752136,9.099981933956682,0.998,2.7737142857142856,1388.0,-0.0002634505786125,0.0053158525523588,0.8083220044520797,discharge
3.2534778719071404,-1.005769416608097,9.10529778650904,0.998,2.7735,1389.0,-0.0002634505786121,0.0053158525523588,0.8081823142553286,discharge
3.253214421328528,-1.0057689864640582,9.110613639061402,0.998,2.773285714285714,1390.0,-0.0002634505786125,0.0053158525523606,0.8080426241183197,discharge
3.2529509707499153,-1.0057685563200196,9.115929491613764,0.998,2.7730714285714284,1391.0,-0.0002634505786125,0.0053158525523606,0.8079029340410531,discharge
3.2526875201713032,-1.0057681261759808,9.12124534416612,0.998,2.7728571428571427,1392.0,-0.0002634505786121,0.0053158525523588,0.8077632440235286,discharge
3.2524240695926907,-1.005767696031942,9.12656119671848,0.998,2.772642857142857,1393.0,-0.0002634505786125,0.0053158525523588,0.8076235540657464,discharge
3.252160619014078,-1.005767265887903,9.13187704927084,0.998,2.7724285714285712,1394.0,-0.0002634505786125,0.0053158525523606,0.8074838641677065,discharge
3.251897168435466,-1.0057668357438645,9.137192901823202,0.998,2.7722142857142855,1395.0,-0.0002634505786121,0.0053158525523606,0.8073441743294086,discharge
3.2516337178568535,-1.0057664055998257,9.14250875437556,0.998,2.772,1396.0,-0.0002634505786125,0.0053158525523588,0.8072044845508531,discharge
3.251359776603506,-1.005685186650471,9.145822889837277,0.998,2.771714285714286,1397.0,-0.0002739412533476,0.0033141354617161,0.8070648060527073,discharge
3.251085835350158,-1.0056039677011164,9.149137025298993,0.998,2.7714285714285714,1398.0,-0.0002739412533476,0.0033141354617161,0.806925138834971,discharge
3.2508118940968105,-1.0055227487517615,9.152451160760709,0.998,2.771142857142857,1399.0,-0.0002739412533476,0.0033141354617161,0.8067854828976444,discharge
3.250537952843463,-1.005441529802407,9.155765296222423,0.998,2.7708571428571425,1400.0,-0.0002739412533476,0.0033141354617161,0.8066458382407273,discharge
3.250264011590115,-1.0053603108530524,9.15907943168414,0.998,2.7705714285714285,1401.0,-0.0002739412533476,0.0033141354617161,0.80650620486422,discharge
3.2499900703367675,-1.0052790919036978,9.162393567145855,0.998,2.770285714285714,1402.0,-0.0002739412533476,0.0033141354617161,0.8063665827681222,discharge
3.24971612908342,-1.0051978729543432,9.165707702607572,0.998,2.77,1403.0,-0.0002739412533476,0.0033141354617143,0.8062269719524341,discharge
3.2494421878300725,-1.0051166540049887,9.169021838069288,0.998,2.7697142857142856,1404.0,-0.0002739412533472,0.0033141354617161,0.8060873724171557,discharge
3.249168246576725,-1.005035435055634,9.172335973531004,0.998,2.769428571428571,1405.0,-0.0002739412533476,0.0033141354617161,0.8059477841622869,discharge
3.248894305323377,-1.0049542161062794,9.17565010899272,0.998,2.769142857142857,1406.0,-0.0002739412533476,0.0033141354617161,0.8058082071878276,discharge
3.2486203640700295,-1.0048729971569248,9.178964244454436,0.998,2.7688571428571427,1407.0,-0.0002739412533476,0.0033141354617161,0.805668641493778,discharge
3.248346422816682,-1.0047917782075702,9.182278379916152,0.998,2.768571428571428,1408.0,-0.0002739412533476,0.0033141354617161,0.8055290870801382,discharge
3.248072481563334,-1.0047105592582155,9.185592515377868,0.998,2.7682857142857142,1409.0,-0.0002739412533476,0.0033141354617161,0.8053895439469078,discharge
3.2477985403099865,-1.0046293403088609,9.188906650839584,0.998,2.768,1410.0,-0.0002739412533476,0.0033141354617161,0.8052500120940871,discharge
3.2475437557711713,-1.0048598491261165,9.19289601664589,0.998,2.7677142857142853,1411.0,-0.0002547845388152,0.003989365806305,0.8051104482261529,discharge
3.247288971232356,-1.0050903579433716,9.196885382452196,0.998,2.7674285714285713,1412.0,-0.0002547845388152,0.0039893658063068,0.8049708523431052,discharge
3.2470341866935404,-1.005320866760627,9.2008747482585,0.998,2.767142857142857,1413.0,-0.0002547845388156,0.003989365806305,0.804831224444944,discharge
3.246779402154725,-1.0055513755778824,9.204864114064806,0.998,2.7668571428571425,1414.0,-0.0002547845388152,0.003989365806305,0.8046915645316693,discharge
3.24652461761591,-1.0057818843951378,9.208853479871111,0.998,2.7665714285714285,1415.0,-0.0002547845388152,0.003989365806305,0.8045518726032811,discharge
3.2462698330770947,-1.0060123932123932,9.212842845677418,0.998,2.766285714285714,1416.0,-0.0002547845388152,0.0039893658063068,0.8044121486597794,discharge
3.2460150485382795,-1.0062429020296486,9.216832211483723,0.998,2.766,1417.0,-0.0002547845388152,0.003989365806305,0.8042723927011641,discharge
3.245760263999464,-1.006473410846904,9.220821577290028,0.998,2.7657142857142856,1418.0,-0.0002547845388156,0.003989365806305,0.8041326047274354,discharge
3.2455054794606486,-1.0067039196641594,9.224810943096337,0.998,2.765428571428571,1419.0,-0.0002547845388152,0.0039893658063068,0.8039927847385931,discharge
3.2452506949218334,-1.0069344284814148,9.22880030890264,0.998,2.765142857142857,1420.0,-0.0002547845388152,0.003989365806305,0.8038529327346374,discharge
3.244995910383018,-1.0071649372986702,9.232789674708943,0.998,2.7648571428571427,1421.0,-0.0002547845388152,0.003989365806305,0.8037130487155681,discharge
3.2447411258442025,-1.0073954461159256,9.23677904051525,0.998,2.764571428571428,1422.0,-0.0002547845388156,0.003989365806305,0.8035731326813853,discharge
3.2444863413053873,-1.007625954933181,9.240768406321555,0.998,2.7642857142857142,1423.0,-0.0002547845388152,0.0039893658063068,0.8034331846320891,discharge
3.244231556766572,-1.0078564637504364,9.244757772127862,0.998,2.764,1424.0,-0.0002547845388152,0.003989365806305,0.8032932045676793,discharge
3.2439657353270337,-1.0077359944420476,9.248695884598025,0.998,2.763785714285714,1425.0,-0.0002658214395383,0.0039381124701609,0.8031532412351179,discharge
3.2436999138874953,-1.0076155251336587,9.252633997068182,0.998,2.7635714285714283,1426.0,-0.0002658214395383,0.0039381124701591,0.8030132946344049,discharge
3.2434340924479574,-1.0074950558252698,9.256572109538345,0.998,2.763357142857142,1427.0,-0.0002658214395379,0.0039381124701609,0.8028733647655403,discharge
3.243168271008419,-1.007374586516881,9.260510222008504,0.998,2.763142857142857,1428.0,-0.0002658214395383,0.0039381124701609,0.802733451628524,discharge
3.2429024495688807,-1.0072541172084923,9.264448334478663,0.998,2.762928571428571,1429.0,-0.0002658214395383,0.0039381124701609,0.8025935552233562,discharge
3.2426366281293424,-1.0071336479001034,9.268386446948824,0.998,2.7627142857142855,1430.0,-0.0002658214395383,0.0039381124701591,0.8024536755500368,discharge
3.242370806689804,-1.0070131785917145,9.272324559418983,0.998,2.7624999999999997,1431.0,-0.0002658214395383,0.0039381124701609,0.8023138126085657,discharge
3.242104985250266,-1.0068927092833255,9.276262671889146,0.998,2.7622857142857145,1432.0,-0.0002658214395379,0.0039381124701609,0.802173966398943,discharge
3.241839163810728,-1.006772239974937,9.280200784359304,0.998,2.7620714285714287,1433.0,-0.0002658214395383,0.0039381124701591,0.8020341369211688,discharge
3.2415733423711894,-1.006651770666548,9.284138896829466,0.998,2.761857142857143,1434.0,-0.0002658214395383,0.0039381124701609,0.8018943241752428,discharge
3.241307520931651,-1.0065313013581592,9.288077009299627,0.998,2.7616428571428573,1435.0,-0.0002658214395383,0.0039381124701609,0.8017545281611653,discharge
3.241041699492113,-1.0064108320497704,9.292015121769788,0.998,2.7614285714285716,1436.0,-0.0002658214395379,0.0039381124701609,0.8016147488789361,discharge
3.240775878052575,-1.0062903627413815,9.295953234239947,0.998,2.761214285714286,1437.0,-0.0002658214395383,0.0039381124701591,0.8014749863285554,discharge
3.2405100566130365,-1.0061698934329928,9.299891346710108,0.998,2.761,1438.0,-0.0002658214395383,0.0039381124701609,0.801335240510023,discharge
3.2402263899965615,-1.0062075038645664,9.304871856323423,0.998,2.7607142857142857,1439.0,-0.0002836666164749,0.0049805096133148,0.8011954894678196,discharge
3.239942723380086,-1.00624511429614,9.309852365936738,0.998,2.7604285714285717,1440.0,-0.0002836666164753,0.0049805096133148,0.8010557332019451,discharge
3.239659056763611,-1.0062827247277135,9.314832875550051,0.998,2.7601428571428572,1441.0,-0.0002836666164749,0.0049805096133148,0.8009159717123997,discharge
3.239375390147136,-1.0063203351592869,9.31981338516337,0.998,2.759857142857143,1442.0,-0.0002836666164753,0.0049805096133166,0.8007762049991831,discharge
3.239091723530661,-1.0063579455908604,9.324793894776684,0.998,2.759571428571429,1443.0,-0.0002836666164749,0.0049805096133148,0.8006364330622955,discharge
3.2388080569141855,-1.006395556022434,9.32977440439,0.998,2.7592857142857143,1444.0,-0.0002836666164753,0.0049805096133148,0.8004966559017368,discharge
3.2385243902977106,-1.0064331664540076,9.334754914003314,0.998,2.7590000000000003,1445.0,-0.0002836666164749,0.0049805096133148,0.8003568735175071,discharge
3.2382407236812356,-1.0064707768855812,9.339735423616627,0.998,2.758714285714286,1446.0,-0.0002836666164749,0.0049805096133148,0.8002170859096063,discharge
3.23795705706476,-1.0065083873171548,9.344715933229944,0.998,2.7584285714285715,1447.0,-0.0002836666164753,0.0049805096133148,0.8000772930780344,discharge
3.2376733904482853,-1.0065459977487283,9.34969644284326,0.998,2.7581428571428575,1448.0,-0.0002836666164749,0.0049805096133148,0.7999374950227915,discharge
3.23738972383181,-1.0065836081803017,9.354676952456575,0.998,2.757857142857143,1449.0,-0.0002836666164753,0.0049805096133166,0.7997976917438776,discharge
3.237106057215335,-1.0066212186118753,9.35965746206989,0.998,2.757571428571429,1450.0,-0.0002836666164749,0.0049805096133148,0.7996578832412927,discharge
3.2368223905988596,-1.0066588290434488,9.364637971683203,0.998,2.7572857142857146,1451.0,-0.0002836666164753,0.0049805096133148,0.7995180695150367,discharge
3.2365387239823846,-1.0066964394750224,9.36961848129652,0.998,2.757,1452.0,-0.0002836666164749,0.0049805096133148,0.7993782505651096,discharge
3.2362823858539667,-1.0065266825885424,9.37365600442738,0.998,2.7567142857142857,1453.0,-0.0002563381284179,0.0040375231308598,0.7992384551925278,discharge
3.236026047725548,-1.0063569257020624,9.37769352755824,0.998,2.7564285714285717,1454.0,-0.0002563381284184,0.0040375231308615,0.7990986833972914,discharge
3.2357697095971303,-1.0061871688155826,9.3817310506891,0.998,2.7561428571428572,1455.0,-0.0002563381284179,0.0040375231308598,0.7989589351794004,discharge
3.2355133714687123,-1.0060174119291023,9.38576857381996,0.998,2.755857142857143,1456.0,-0.0002563381284179,0.0040375231308598,0.7988192105388546,discharge
3.2352570333402944,-1.0058476550426223,9.389806096950824,0.998,2.755571428571429,1457.0,-0.0002563381284179,0.0040375231308615,0.7986795094756542,discharge
3.235000695211876,-1.0056778981561425,9.393843620081682,0.998,2.7552857142857143,1458.0,-0.0002563381284184,0.0040375231308598,0.7985398319897993,discharge
3.234744357083458,-1.0055081412696625,9.397881143212542,0.998,2.7550000000000003,1459.0,-0.0002563381284179,0.0040375231308598,0.7984001780812896,discharge
3.23448801895504,-1.005338384383183,9.401918666343404,0.998,2.754714285714286,1460.0,-0.0002563381284179,0.0040375231308615,0.7982605477501252,discharge
3.2342316808266216,-1.0051686274967029,9.405956189474264,0.998,2.754428571428571,1461.0,-0.0002563381284184,0.0040375231308598,0.7981209409963063,discharge
3.2339753426982036,-1.0049988706102226,9.409993712605123,0.998,2.7541428571428574,1462.0,-0.0002563381284179,0.0040375231308615,0.7979813578198326,discharge
3.2337190045697857,-1.0048291137237426,9.414031235735983,0.998,2.753857142857143,1463.0,-0.0002563381284179,0.0040375231308598,0.7978417982207043,discharge
3.2334626664413677,-1.0046593568372628,9.418068758866845,0.998,2.753571428571429,1464.0,-0.0002563381284179,0.0040375231308598,0.7977022621989214,discharge
3.2332063283129493,-1.0044895999507828,9.422106281997706,0.998,2.7532857142857146,1465.0,-0.0002563381284184,0.0040375231308615,0.7975627497544837,discharge
3.2329499901845313,-1.0043198430643028,9.426143805128566,0.998,2.753,1466.0,-0.0002563381284179,0.0040375231308598,0.7974232608873915,discharge
3.232701253103501,-1.0044062962552411,9.43011769154115,0.998,2.7527333333333335,1467.0,-0.0002487370810304,0.0039738864125844,0.7972837600129117,discharge
3.23245251602247,-1.0044927494461795,9.434091577953737,0.998,2.752466666666667,1468.0,-0.0002487370810309,0.0039738864125844,0.7971442471310441,discharge
3.2322037789414395,-1.004579202637118,9.43806546436632,0.998,2.7522,1469.0,-0.0002487370810304,0.0039738864125844,0.797004722241789,discharge
3.2319550418604086,-1.0046656558280562,9.442039350778902,0.998,2.7519333333333336,1470.0,-0.0002487370810309,0.0039738864125826,0.7968651853451462,discharge
3.231706304779378,-1.0047521090189946,9.446013237191488,0.998,2.751666666666667,1471.0,-0.0002487370810304,0.0039738864125844,0.7967256364411157,discharge
3.2314575676983477,-1.004838562209933,9.449987123604071,0.998,2.7514000000000003,1472.0,-0.0002487370810304,0.0039738864125844,0.7965860755296977,discharge
3.231208830617317,-1.004925015400871,9.453961010016656,0.998,2.7511333333333337,1473.0,-0.0002487370810309,0.0039738864125844,0.796446502610892,discharge
3.2309600935362863,-1.0050114685918097,9.45793489642924,0.998,2.7508666666666666,1474.0,-0.0002487370810304,0.0039738864125844,0.7963069176846987,discharge
3.230711356455255,-1.0050979217827478,9.461908782841824,0.998,2.7506,1475.0,-0.0002487370810309,0.0039738864125844,0.7961673207511177,discharge
3.230462619374225,-1.0051843749736862,9.465882669254407,0.998,2.7503333333333333,1476.0,-0.0002487370810304,0.0039738864125844,0.7960277118101492,discharge
3.2302138822931945,-1.0052708281646243,9.469856555666992,0.998,2.7500666666666667,1477.0,-0.0002487370810304,0.0039738864125844,0.795888090861793,discharge
3.2299651452121636,-1.005357281355563,9.473830442079576,0.998,2.7498,1478.0,-0.0002487370810309,0.0039738864125826,0.7957484579060492,discharge
3.229716408131133,-1.0054437345465013,9.47780432849216,0.998,2.7495333333333334,1479.0,-0.0002487370810304,0.0039738864125844,0.7956088129429177,discharge
3.2294676710501022,-1.0055301877374396,9.481778214904743,0.998,2.7492666666666667,1480.0,-0.0002487370810309,0.0039738864125844,0.7954691559723986,discharge
3.229218933969072,-1.005616640928378,9.48575210131733,0.998,2.749,1481.0,-0.0002487370810304,0.0039738864125844,0.7953294869944919,discharge
3.2289476431319524,-1.0058050326383663,9.488595126153612,0.998,2.7487142857142857,1482.0,-0.0002712908371194,0.0028430248362827,0.79518979185107,discharge
3.228676352294833,-1.005993424348355,9.491438150989891,0.998,2.7484285714285717,1483.0,-0.0002712908371194,0.0028430248362809,0.7950500705421326,discharge
3.2284050614577136,-1.0061818160583436,9.494281175826176,0.998,2.748142857142857,1484.0,-0.0002712908371194,0.0028430248362827,0.7949103230676802,discharge
3.228133770620594,-1.006370207768332,9.49712420066246,0.998,2.7478571428571428,1485.0,-0.0002712908371194,0.0028430248362827,0.7947705494277123,discharge
3.2278624797834747,-1.0065585994783204,9.49996722549874,0.998,2.7475714285714288,1486.0,-0.0002712908371194,0.0028430248362827,0.7946307496222291,discharge
3.2275911889463553,-1.006746991188309,9.502810250335022,0.998,2.7472857142857143,1487.0,-0.0002712908371194,0.0028430248362809,0.7944909236512308,discharge
3.227319898109236,-1.0069353828982974,9.505653275171303,0.998,2.7470000000000003,1488.0,-0.0002712908371194,0.0028430248362827,0.7943510715147172,discharge
3.227048607272116,-1.007123774608286,9.508496300007588,0.998,2.746714285714286,1489.0,-0.0002712908371198,0.0028430248362827,0.7942111932126883,discharge
3.2267773164349967,-1.0073121663182745,9.511339324843869,0.998,2.746428571428571,1490.0,-0.0002712908371194,0.0028430248362809,0.794071288745144,discharge
3.2265060255978772,-1.007500558028263,9.514182349680151,0.998,2.7461428571428574,1491.0,-0.0002712908371194,0.0028430248362827,0.7939313581120845,discharge
3.226234734760758,-1.0076889497382513,9.517025374516434,0.998,2.745857142857143,1492.0,-0.0002712908371194,0.0028430248362827,0.7937914013135098,discharge
3.2259634439236384,-1.0078773414482398,9.519868399352715,0.998,2.745571428571429,1493.0,-0.0002712908371194,0.0028430248362827,0.7936514183494198,discharge
3.225692153086519,-1.0080657331582283,9.522711424188998,0.998,2.7452857142857146,1494.0,-0.0002712908371194,0.0028430248362809,0.7935114092198144,discharge
3.2254208622493996,-1.0082541248682169,9.52555444902528,0.998,2.745,1495.0,-0.0002712908371194,0.0028430248362827,0.7933713739246939,discharge
3.2251584372551383,-1.0081346013678936,9.530273768339136,0.9980142857142856,2.7447857142857144,1496.0,-0.0002624249942613,0.0047193193138568,0.7932313552300594,discharge
3.224896012260877,-1.0080150778675705,9.534993087652992,0.9980285714285714,2.7445714285714287,1497.0,-0.0002624249942613,0.004719319313855,0.7930913531359112,discharge
3.2246335872666156,-1.0078955543672472,9.53971240696685,0.9980428571428572,2.744357142857143,1498.0,-0.0002624249942613,0.0047193193138568,0.792951367642249,discharge
3.224371162272354,-1.007776030866924,9.544431726280706,0.9980571428571428,2.744142857142857,1499.0,-0.0002624249942617,0.0047193193138568,0.792811398749073,discharge
3.224108737278093,-1.0076565073666008,9.54915104559456,0.9980714285714286,2.7439285714285715,1500.0,-0.0002624249942613,0.004719319313855,0.7926714464563832,discharge
3.2238463122838312,-1.0075369838662778,9.553870364908418,0.9980857142857142,2.7437142857142858,1501.0,-0.0002624249942613,0.0047193193138568,0.7925315107641796,discharge
3.22358388728957,-1.0074174603659545,9.558589684222277,0.9981,2.7435,1502.0,-0.0002624249942613,0.0047193193138568,0.7923915916724621,discharge
3.2233214622953086,-1.0072979368656312,9.56330900353613,0.9981142857142856,2.7432857142857143,1503.0,-0.0002624249942613,0.004719319313855,0.7922516891812308,discharge
3.2230590373010473,-1.007178413365308,9.568028322849988,0.9981285714285714,2.7430714285714286,1504.0,-0.0002624249942613,0.0047193193138568,0.7921118032904856,discharge
3.222796612306786,-1.0070588898649848,9.572747642163842,0.9981428571428572,2.742857142857143,1505.0,-0.0002624249942613,0.004719319313855,0.7919719340002266,discharge
3.222534187312524,-1.0069393663646615,9.5774669614777,0.9981571428571429,2.742642857142857,1506.0,-0.0002624249942617,0.0047193193138568,0.7918320813104537,discharge
3.222271762318263,-1.0068198428643385,9.582186280791555,0.9981714285714286,2.742428571428571,1507.0,-0.0002624249942613,0.0047193193138568,0.791692245221167,discharge
3.2220093373240015,-1.0067003193640154,9.58690560010541,0.9981857142857142,2.7422142857142857,1508.0,-0.0002624249942613,0.004719319313855,0.7915524257323664,discharge
3.22174691232974,-1.006580795863692,9.591624919419267,0.9982,2.742,1509.0,-0.0002624249942613,0.0047193193138568,0.791412622844052,discharge
3.221485849614101,-1.0063412849741855,9.592983962635085,0.9981857142857142,2.7417142857142855,1510.0,-0.0002610627156394,0.0013590432158174,0.7912728532211389,discharge
3.221224786898462,-1.0061017740846794,9.5943430058509,0.9981714285714286,2.7414285714285715,1511.0,-0.0002610627156394,0.0013590432158157,0.7911331168636271,discharge
3.220963724182822,-1.0058622631951732,9.595702049066718,0.9981571428571429,2.741142857142857,1512.0,-0.0002610627156394,0.0013590432158174,0.7909934137715167,discharge
3.2207026614671825,-1.005622752305667,9.597061092282535,0.9981428571428572,2.7408571428571427,1513.0,-0.0002610627156394,0.0013590432158174,0.7908537439448076,discharge
3.220441598751543,-1.0053832414161603,9.598420135498351,0.9981285714285714,2.7405714285714287,1514.0,-0.0002610627156394,0.0013590432158157,0.7907141073834998,discharge
3.2201805360359037,-1.0051437305266542,9.599779178714169,0.9981142857142856,2.740285714285714,1515.0,-0.0002610627156394,0.0013590432158174,0.7905745040875933,discharge
3.2199194733202643,-1.0049042196371478,9.601138221929984,0.9981,2.74,1516.0,-0.0002610627156394,0.0013590432158157,0.7904349340570881,discharge
3.219658410604625,-1.0046647087476417,9.602497265145802,0.9980857142857142,2.7397142857142858,1517.0,-0.0002610627156394,0.0013590432158174,0.7902953972919843,discharge
3.2193973478889855,-1.004425197858135,9.60385630836162,0.9980714285714286,2.7394285714285713,1518.0,-0.0002610627156394,0.0013590432158174,0.7901558937922817,discharge
3.219136285173346,-1.004185686968629,9.605215351577437,0.9980571428571428,2.7391428571428573,1519.0,-0.0002610627156394,0.0013590432158157,0.7900164235579805,discharge
3.218875222457706,-1.0039461760791226,9.606574394793252,0.9980428571428572,2.738857142857143,1520.0,-0.0002610627156394,0.0013590432158174,0.7898769865890807,discharge
3.218614159742067,-1.0037066651896165,9.60793343800907,0.9980285714285714,2.7385714285714284,1521.0,-0.0002610627156394,0.0013590432158174,0.7897375828855822,discharge
3.218353097026428,-1.00346715430011,9.609292481224886,0.9980142857142856,2.7382857142857144,1522.0,-0.0002610627156394,0.0013590432158157,0.7895982124474848,discharge
3.2180920343107884,-1.0032276434106038,9.610651524440703,0.998,2.738,1523.0,-0.0002610627156394,0.0013590432158174,0.789458875274789,discharge
3.217821170292164,-1.0033954283829758,9.617429235253171,0.9980142857142856,2.7377857142857143,1524.0,-0.0002708640186241,0.006777710812468,0.7893195147986247,discharge
3.2175503062735396,-1.0035632133553476,9.62420694606564,0.9980285714285714,2.7375714285714285,1525.0,-0.0002708640186246,0.006777710812468,0.789180131018992,discharge
3.2172794422549154,-1.0037309983277196,9.630984656878107,0.9980428571428572,2.737357142857143,1526.0,-0.0002708640186241,0.0067777108124698,0.789040723935891,discharge
3.2170085782362907,-1.0038987833000914,9.637762367690575,0.9980571428571428,2.737142857142857,1527.0,-0.0002708640186246,0.006777710812468,0.7889012935493214,discharge
3.2167377142176665,-1.0040665682724634,9.644540078503043,0.9980714285714286,2.7369285714285714,1528.0,-0.0002708640186241,0.006777710812468,0.7887618398592836,discharge
3.216466850199042,-1.0042343532448352,9.651317789315511,0.9980857142857142,2.7367142857142857,1529.0,-0.0002708640186246,0.006777710812468,0.7886223628657774,discharge
3.2161959861804177,-1.0044021382172073,9.658095500127985,0.9981,2.7365,1530.0,-0.0002708640186241,0.0067777108124698,0.7884828625688027,discharge
3.2159251221617935,-1.0045699231895793,9.664873210940453,0.9981142857142856,2.736285714285714,1531.0,-0.0002708640186241,0.006777710812468,0.7883433389683597,discharge
3.215654258143169,-1.004737708161951,9.67165092175292,0.9981285714285714,2.7360714285714285,1532.0,-0.0002708640186246,0.006777710812468,0.7882037920644483,discharge
3.2153833941245447,-1.004905493134323,9.678428632565389,0.9981428571428572,2.7358571428571428,1533.0,-0.0002708640186241,0.006777710812468,0.7880642218570686,discharge
3.21511253010592,-1.005073278106695,9.685206343377857,0.9981571428571429,2.735642857142857,1534.0,-0.0002708640186246,0.006777710812468,0.7879246283462205,discharge
3.214841666087296,-1.005241063079067,9.691984054190325,0.9981714285714286,2.7354285714285713,1535.0,-0.0002708640186241,0.0067777108124698,0.787785011531904,discharge
3.214570802068671,-1.0054088480514387,9.698761765002793,0.9981857142857142,2.7352142857142856,1536.0,-0.0002708640186246,0.006777710812468,0.7876453714141189,discharge
3.214299938050047,-1.0055766330238107,9.70553947581526,0.9982,2.735,1537.0,-0.0002708640186241,0.006777710812468,0.7875057079928657,discharge
3.214033517657663,-1.0055573929198467,9.709739514041605,0.9981857142857142,2.7347142857142854,1538.0,-0.0002664203923838,0.004200038226342,0.7873660472438491,discharge
3.2137670972652796,-1.0055381528158824,9.713939552267943,0.9981714285714286,2.734428571428571,1539.0,-0.0002664203923834,0.004200038226342,0.787226389167069,discharge
3.213500676872896,-1.0055189127119184,9.718139590494289,0.9981571428571429,2.734142857142857,1540.0,-0.0002664203923838,0.004200038226342,0.7870867337625257,discharge
3.213234256480512,-1.0054996726079544,9.72233962872063,0.9981428571428572,2.7338571428571425,1541.0,-0.0002664203923838,0.004200038226342,0.786947081030219,discharge
3.212967836088128,-1.00548043250399,9.726539666946971,0.9981285714285714,2.7335714285714285,1542.0,-0.0002664203923838,0.004200038226342,0.786807430970149,discharge
3.2127014156957445,-1.005461192400026,9.730739705173312,0.9981142857142856,2.733285714285714,1543.0,-0.0002664203923834,0.004200038226342,0.7866677835823157,discharge
3.2124349953033606,-1.0054419522960618,9.734939743399655,0.9981,2.733,1544.0,-0.0002664203923838,0.004200038226342,0.786528138866719,discharge
3.2121685749109767,-1.0054227121920978,9.739139781626,0.9980857142857142,2.7327142857142857,1545.0,-0.0002664203923838,0.0042000382263438,0.786388496823359,discharge
3.2119021545185933,-1.0054034720881335,9.74333981985234,0.9980714285714286,2.732428571428571,1546.0,-0.0002664203923834,0.004200038226342,0.7862488574522357,discharge
3.2116357341262094,-1.0053842319841697,9.747539858078683,0.9980571428571428,2.732142857142857,1547.0,-0.0002664203923838,0.004200038226342,0.786109220753349,discharge
3.2113693137338255,-1.0053649918802054,9.751739896305024,0.9980428571428572,2.7318571428571428,1548.0,-0.0002664203923838,0.004200038226342,0.7859695867266989,discharge
3.2111028933414416,-1.0053457517762414,9.755939934531368,0.9980285714285714,2.7315714285714283,1549.0,-0.0002664203923838,0.004200038226342,0.7858299553722856,discharge
3.210836472949058,-1.0053265116722772,9.76013997275771,0.9980142857142856,2.7312857142857143,1550.0,-0.0002664203923834,0.004200038226342,0.7856903266901089,discharge
