Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.732022469319229,-0.9969874986935372,7.508532179915918,0.999,3.214846153846154,550.0,-0.0002195322523341,0.003388943537061,0.9260130482135733,discharge
3.731802937066895,-0.9970564676852388,7.5119211234529795,0.999,3.2146153846153847,551.0,-0.0002195322523341,0.003388943537061,0.9258745681486171,discharge
3.73158340481456,-0.9971254366769402,7.51531006699004,0.999,3.2143846153846156,552.0,-0.0002195322523346,0.0033889435370602,0.9257360785046341,discharge
3.731363872562226,-0.9971944056686416,7.518699010527101,0.999,3.214153846153846,553.0,-0.0002195322523341,0.003388943537061,0.9255975792816247,discharge
3.731144340309892,-0.9972633746603432,7.522087954064162,0.999,3.213923076923077,554.0,-0.0002195322523341,0.003388943537061,0.9254590704795884,discharge
3.7309248080575577,-0.9973323436520446,7.525476897601223,0.999,3.2136923076923076,555.0,-0.0002195322523341,0.003388943537061,0.9253205520985257,discharge
3.730705275805223,-0.997401312643746,7.528865841138284,0.999,3.2134615384615386,556.0,-0.0002195322523341,0.003388943537061,0.9251820241384363,discharge
3.7304857435528898,-0.9974702816354476,7.532254784675345,0.999,3.213230769230769,557.0,-0.0002195322523341,0.003388943537061,0.9250434865993202,discharge
3.730266211300555,-0.997539250627149,7.535643728212406,0.999,3.213,558.0,-0.0002195322523341,0.003388943537061,0.9249049394811776,discharge
3.7300199262018983,-0.9975660257010373,7.537932423902225,0.999,3.2127857142857144,559.0,-0.0002462850986564,0.0022886956898187,0.9247663886442746,discharge
3.7297736411032423,-0.9975928007749256,7.5402211195920446,0.999,3.2125714285714286,560.0,-0.0002462850986564,0.0022886956898195,0.9246278340886115,discharge
3.729527356004586,-0.9976195758488138,7.542509815281863,0.999,3.212357142857143,561.0,-0.0002462850986564,0.0022886956898187,0.924489275814188,discharge
3.72928107090593,-0.997646350922702,7.544798510971682,0.999,3.212142857142857,562.0,-0.0002462850986559,0.0022886956898187,0.9243507138210043,discharge
3.7290347858072734,-0.9976731259965904,7.547087206661501,0.999,3.2119285714285715,563.0,-0.0002462850986564,0.0022886956898187,0.9242121481090604,discharge
3.728788500708617,-0.9976999010704786,7.54937590235132,0.999,3.2117142857142857,564.0,-0.0002462850986564,0.0022886956898195,0.9240735786783562,discharge
3.728542215609961,-0.9977266761443668,7.551664598041139,0.999,3.2115,565.0,-0.0002462850986564,0.0022886956898187,0.9239350055288916,discharge
3.728295930511304,-0.9977534512182552,7.553953293730958,0.999,3.2112857142857143,566.0,-0.0002462850986564,0.0022886956898187,0.9237964286606669,discharge
3.728049645412648,-0.9977802262921436,7.556241989420777,0.999,3.211071428571429,567.0,-0.0002462850986564,0.0022886956898195,0.9236578480736819,discharge
3.7278033603139913,-0.9978070013660316,7.558530685110596,0.999,3.210857142857143,568.0,-0.0002462850986564,0.0022886956898187,0.9235192637679366,discharge
3.7275570752153353,-0.99783377643992,7.560819380800415,0.999,3.210642857142857,569.0,-0.0002462850986559,0.0022886956898187,0.9233806757434311,discharge
3.727310790116679,-0.9978605515138084,7.563108076490233,0.999,3.2104285714285714,570.0,-0.0002462850986564,0.0022886956898187,0.9232420840001653,discharge
3.7270645050180224,-0.9978873265876964,7.565396772180053,0.999,3.2102142857142857,571.0,-0.0002462850986564,0.0022886956898195,0.9231034885381392,discharge
3.726818219919366,-0.9979141016615848,7.567685467869872,0.999,3.21,572.0,-0.0002462850986564,0.0022886956898187,0.9229648893573528,discharge
3.726591545640903,-0.99775256421382,7.569656865753863,0.999,3.2097857142857142,573.0,-0.0002266742784629,0.0019713978839916,0.9228263126123232,discharge
3.72636487136244,-0.9975910267660552,7.571628263637854,0.999,3.2095714285714285,574.0,-0.0002266742784629,0.0019713978839908,0.92268775830305,discharge
3.7261381970839778,-0.9974294893182905,7.573599661521846,0.999,3.209357142857143,575.0,-0.0002266742784629,0.0019713978839916,0.9225492264295336,discharge
3.725911522805515,-0.9972679518705256,7.575571059405838,0.999,3.209142857142857,576.0,-0.0002266742784624,0.0019713978839916,0.9224107169917739,discharge
3.725684848527052,-0.9971064144227608,7.577542457289829,0.999,3.2089285714285714,577.0,-0.0002266742784629,0.0019713978839916,0.9222722299897707,discharge
3.725458174248589,-0.996944876974996,7.57951385517382,0.999,3.2087142857142856,578.0,-0.0002266742784629,0.0019713978839908,0.9221337654235242,discharge
3.725231499970126,-0.9967833395272312,7.581485253057812,0.999,3.2085,579.0,-0.0002266742784629,0.0019713978839916,0.9219953232930342,discharge
3.7250048256916632,-0.9966218020794664,7.5834566509418035,0.999,3.208285714285714,580.0,-0.0002266742784629,0.0019713978839916,0.921856903598301,discharge
3.7247781514132,-0.9964602646317016,7.585428048825794,0.999,3.2080714285714285,581.0,-0.0002266742784629,0.0019713978839908,0.9217185063393244,discharge
3.7245514771347374,-0.9962987271839367,7.587399446709786,0.999,3.2078571428571427,582.0,-0.0002266742784629,0.0019713978839916,0.9215801315161044,discharge
3.724324802856275,-0.996137189736172,7.589370844593778,0.999,3.207642857142857,583.0,-0.0002266742784624,0.0019713978839916,0.921441779128641,discharge
3.724098128577812,-0.9959756522884072,7.5913422424777695,0.999,3.2074285714285713,584.0,-0.0002266742784629,0.0019713978839916,0.9213034491769343,discharge
3.723871454299349,-0.9958141148406424,7.59331364036176,0.999,3.2072142857142856,585.0,-0.0002266742784629,0.0019713978839908,0.9211651416609843,discharge
3.7236447800208863,-0.9956525773928776,7.595285038245752,0.999,3.207,586.0,-0.0002266742784629,0.0019713978839916,0.9210268565807908,discharge
3.7234081202566465,-0.9957088455105896,7.597763516264072,0.999,3.206785714285714,587.0,-0.0002366597642398,0.00247847801832,0.920888563685581,discharge
3.723171460492406,-0.9957651136283016,7.600241994282393,0.999,3.2065714285714284,588.0,-0.0002366597642398,0.0024784780183209,0.9207502629753548,discharge
3.722934800728167,-0.9958213817460136,7.602720472300713,0.999,3.2063571428571427,589.0,-0.0002366597642398,0.00247847801832,0.9206119544501123,discharge
3.722698140963927,-0.9958776498637256,7.605198950319033,0.999,3.206142857142857,590.0,-0.0002366597642398,0.00247847801832,0.9204736381098535,discharge
3.7224614811996872,-0.9959339179814376,7.607677428337353,0.999,3.2059285714285712,591.0,-0.0002366597642398,0.00247847801832,0.9203353139545782,discharge
3.7222248214354474,-0.9959901860991496,7.610155906355674,0.999,3.2057142857142855,592.0,-0.0002366597642398,0.0024784780183209,0.9201969819842867,discharge
3.721988161671208,-0.9960464542168616,7.612634384373994,0.999,3.2055,593.0,-0.0002366597642398,0.00247847801832,0.9200586421989788,discharge
3.721751501906968,-0.9961027223345738,7.615112862392314,0.999,3.2052857142857145,594.0,-0.0002366597642398,0.00247847801832,0.9199202945986545,discharge
3.721514842142728,-0.9961589904522856,7.617591340410635,0.999,3.205071428571429,595.0,-0.0002366597642398,0.0024784780183209,0.919781939183314,discharge
3.721278182378488,-0.9962152585699978,7.620069818428955,0.999,3.204857142857143,596.0,-0.0002366597642398,0.00247847801832,0.919643575952957,discharge
3.721041522614248,-0.9962715266877098,7.622548296447275,0.999,3.2046428571428573,597.0,-0.0002366597642398,0.00247847801832,0.9195052049075837,discharge
3.720804862850009,-0.9963277948054218,7.625026774465595,0.999,3.2044285714285716,598.0,-0.0002366597642398,0.00247847801832,0.9193668260471941,discharge
3.7205682030857687,-0.996384062923134,7.627505252483916,0.999,3.204214285714286,599.0,-0.0002366597642398,0.0024784780183209,0.9192284393717881,discharge
3.720331543321529,-0.9964403310408458,7.629983730502236,0.999,3.204,600.0,-0.0002366597642398,0.00247847801832,0.9190900448813658,discharge
3.720110553238431,-0.996629037797472,7.632234260404133,0.999,3.203846153846154,601.0,-0.0002209900830973,0.0022505299018975,0.9189516241816716,discharge
3.719889563155334,-0.996817744554098,7.634484790306031,0.999,3.203692307692308,602.0,-0.0002209900830973,0.0022505299018975,0.9188131772727058,discharge
3.719668573072237,-0.997006451310724,7.636735320207928,0.999,3.2035384615384617,603.0,-0.0002209900830969,0.0022505299018966,0.9186747041544683,discharge
3.71944758298914,-0.99719515806735,7.638985850109825,0.999,3.2033846153846155,604.0,-0.0002209900830973,0.0022505299018975,0.9185362048269589,discharge
3.7192265929060424,-0.997383864823976,7.641236380011723,0.999,3.2032307692307693,605.0,-0.0002209900830973,0.0022505299018975,0.9183976792901778,discharge
3.719005602822945,-0.997572571580602,7.64348690991362,0.999,3.203076923076923,606.0,-0.0002209900830973,0.0022505299018975,0.918259127544125,discharge
3.718784612739848,-0.9977612783372282,7.645737439815517,0.999,3.202923076923077,607.0,-0.0002209900830969,0.0022505299018966,0.9181205495888003,discharge
3.7185636226567502,-0.9979499850938542,7.6479879697174145,0.999,3.202769230769231,608.0,-0.0002209900830973,0.0022505299018975,0.917981945424204,discharge
3.7183426325736537,-0.9981386918504802,7.650238499619312,0.999,3.2026153846153846,609.0,-0.0002209900830973,0.0022505299018975,0.9178433150503358,discharge
3.718121642490556,-0.9983273986071064,7.65248902952121,0.999,3.2024615384615385,610.0,-0.0002209900830973,0.0022505299018975,0.917704658467196,discharge
3.717900652407459,-0.9985161053637324,7.654739559423106,0.999,3.2023076923076923,611.0,-0.0002209900830969,0.0022505299018966,0.9175659756747843,discharge
3.7176796623243615,-0.9987048121203584,7.656990089325004,0.999,3.202153846153846,612.0,-0.0002209900830973,0.0022505299018975,0.9174272666731009,discharge
3.717458672241264,-0.9988935188769844,7.659240619226901,0.999,3.202,613.0,-0.0002209900830973,0.0022505299018975,0.9172885314621457,discharge
3.717233725143162,-0.9987913045188874,7.661487886334337,0.999,3.2017857142857142,614.0,-0.0002249470981015,0.0022472671074353,0.9171498104476292,discharge
3.7170087780450607,-0.9986890901607904,7.663735153441771,0.999,3.2015714285714285,615.0,-0.0002249470981019,0.0022472671074345,0.9170111036295514,discharge
3.7167838309469583,-0.9985868758026936,7.665982420549207,0.999,3.201357142857143,616.0,-0.0002249470981019,0.0022472671074353,0.9168724110079121,discharge
3.7165588838488577,-0.9984846614445964,7.668229687656642,0.999,3.201142857142857,617.0,-0.0002249470981015,0.0022472671074353,0.9167337325827114,discharge
3.716333936750756,-0.9983824470864994,7.6704769547640765,0.999,3.2009285714285713,618.0,-0.0002249470981015,0.0022472671074345,0.9165950683539494,discharge
3.716108989652654,-0.9982802327284024,7.672724221871512,0.999,3.2007142857142856,619.0,-0.0002249470981019,0.0022472671074353,0.916456418321626,discharge
3.715884042554552,-0.9981780183703054,7.674971488978947,0.999,3.2005,620.0,-0.0002249470981019,0.0022472671074353,0.9163177824857413,discharge
3.7156590954564503,-0.9980758040122084,7.677218756086382,0.999,3.200285714285714,621.0,-0.0002249470981015,0.0022472671074345,0.9161791608462951,discharge
3.715434148358349,-0.9979735896541114,7.679466023193817,0.999,3.2000714285714285,622.0,-0.0002249470981015,0.0022472671074353,0.9160405534032876,discharge
3.715209201260247,-0.9978713752960144,7.681713290301252,0.999,3.1998571428571427,623.0,-0.0002249470981019,0.0022472671074345,0.9159019601567188,discharge
3.714984254162145,-0.9977691609379172,7.683960557408687,0.999,3.199642857142857,624.0,-0.0002249470981019,0.0022472671074353,0.9157633811065885,discharge
3.714759307064043,-0.9976669465798204,7.686207824516123,0.999,3.1994285714285713,625.0,-0.0002249470981015,0.0022472671074353,0.9156248162528968,discharge
3.714534359965942,-0.9975647322217234,7.688455091623557,0.999,3.1992142857142856,626.0,-0.0002249470981015,0.0022472671074345,0.9154862655956438,discharge
3.71430941286784,-0.9974625178636264,7.690702358730992,0.999,3.199,627.0,-0.0002249470981019,0.0022472671074353,0.9153477291348294,discharge
3.714087245895308,-0.9974889786679108,7.693241589701156,0.999,3.198785714285714,628.0,-0.0002221669725321,0.0025392309701635,0.9152091889989034,discharge
3.713865078922776,-0.9975154394721952,7.695780820671319,0.999,3.1985714285714284,629.0,-0.0002221669725317,0.0025392309701635,0.9150706451878656,discharge
3.713642911950244,-0.9975419002764796,7.698320051641482,0.999,3.1983571428571427,630.0,-0.0002221669725321,0.0025392309701626,0.914932097701716,discharge
3.713420744977712,-0.997568361080764,7.700859282611645,0.999,3.198142857142857,631.0,-0.0002221669725317,0.0025392309701635,0.9147935465404549,discharge
3.71319857800518,-0.9975948218850484,7.703398513581809,0.999,3.1979285714285712,632.0,-0.0002221669725321,0.0025392309701635,0.9146549917040819,discharge
3.712976411032648,-0.9976212826893328,7.705937744551973,0.999,3.1977142857142855,633.0,-0.0002221669725317,0.0025392309701635,0.9145164331925972,discharge
3.712754244060116,-0.9976477434936172,7.708476975522135,0.999,3.1975,634.0,-0.0002221669725321,0.0025392309701626,0.914377871006001,discharge
3.712532077087584,-0.9976742042979015,7.711016206492299,0.999,3.1972857142857145,635.0,-0.0002221669725321,0.0025392309701635,0.9142393051442929,discharge
3.712309910115052,-0.997700665102186,7.713555437462462,0.999,3.197071428571429,636.0,-0.0002221669725317,0.0025392309701635,0.9141007356074732,discharge
3.71208774314252,-0.9977271259064704,7.716094668432626,0.999,3.196857142857143,637.0,-0.0002221669725321,0.0025392309701635,0.9139621623955417,discharge
3.711865576169988,-0.997753586710755,7.718633899402789,0.999,3.1966428571428573,638.0,-0.0002221669725317,0.0025392309701635,0.9138235855084985,discharge
3.711643409197456,-0.9977800475150392,7.721173130372952,0.999,3.1964285714285716,639.0,-0.0002221669725321,0.0025392309701626,0.9136850049463436,discharge
3.711421242224924,-0.9978065083193238,7.723712361343115,0.999,3.196214285714286,640.0,-0.0002221669725317,0.0025392309701635,0.9135464207090771,discharge
3.711199075252392,-0.9978329691236082,7.726251592313279,0.999,3.196,641.0,-0.0002221669725321,0.0025392309701635,0.9134078327966988,discharge
3.71096961064439,-0.9976920656230422,7.727442498840582,0.999,3.195846153846154,642.0,-0.0002294646080018,0.0011909065273032,0.9132692644542512,discharge
3.710740146036388,-0.9975511621224764,7.728633405367885,0.999,3.195692307692308,643.0,-0.0002294646080018,0.0011909065273032,0.9131307156817342,discharge
3.710510681428386,-0.9974102586219104,7.729824311895189,0.999,3.1955384615384617,644.0,-0.0002294646080023,0.0011909065273032,0.9129921864791478,discharge
3.710281216820384,-0.9972693551213444,7.731015218422491,0.999,3.1953846153846155,645.0,-0.0002294646080018,0.0011909065273023,0.9128536768464921,discharge
3.710051752212382,-0.9971284516207786,7.732206124949794,0.999,3.1952307692307693,646.0,-0.0002294646080018,0.0011909065273032,0.912715186783767,discharge
3.70982228760438,-0.9969875481202126,7.7333970314770974,0.999,3.195076923076923,647.0,-0.0002294646080018,0.0011909065273032,0.9125767162909725,discharge
3.709592822996378,-0.9968466446196468,7.734587938004401,0.999,3.194923076923077,648.0,-0.0002294646080023,0.0011909065273032,0.9124382653681087,discharge
3.709363358388376,-0.9967057411190808,7.735778844531704,0.999,3.194769230769231,649.0,-0.0002294646080018,0.0011909065273032,0.9122998340151754,discharge
3.709133893780374,-0.9965648376185148,7.736969751059007,0.999,3.1946153846153846,650.0,-0.0002294646080018,0.0011909065273032,0.9121614222321729,discharge
3.708904429172372,-0.9964239341179488,7.73816065758631,0.999,3.1944615384615385,651.0,-0.0002294646080018,0.0011909065273023,0.9120230300191009,discharge
3.70867496456437,-0.9962830306173832,7.739351564113613,0.999,3.1943076923076923,652.0,-0.0002294646080023,0.0011909065273032,0.9118846573759596,discharge
3.708445499956368,-0.9961421271168172,7.740542470640916,0.999,3.194153846153846,653.0,-0.0002294646080018,0.0011909065273032,0.9117463043027489,discharge
3.708216035348366,-0.9960012236162512,7.741733377168219,0.999,3.194,654.0,-0.0002294646080018,0.0011909065273032,0.9116079707994689,discharge
3.708011834659061,-0.9959966776665105,7.74320389304354,0.999,3.1937857142857142,655.0,-0.0002042006893052,0.0014705158753205,0.9114696379275707,discharge
3.707807633969756,-0.9959921317167694,7.744674408918861,0.999,3.1935714285714285,656.0,-0.0002042006893052,0.0014705158753214,0.9113313056870546,discharge
3.7076034332804504,-0.9959875857670284,7.746144924794182,0.999,3.193357142857143,657.0,-0.0002042006893052,0.0014705158753205,0.9111929740779202,discharge
3.707399232591145,-0.9959830398172876,7.747615440669502,0.999,3.193142857142857,658.0,-0.0002042006893052,0.0014705158753205,0.9110546431001678,discharge
3.70719503190184,-0.9959784938675468,7.749085956544824,0.999,3.1929285714285713,659.0,-0.0002042006893052,0.0014705158753214,0.9109163127537974,discharge
3.7069908312125346,-0.9959739479178058,7.750556472420144,0.999,3.1927142857142856,660.0,-0.0002042006893052,0.0014705158753205,0.9107779830388087,discharge
3.7067866305232298,-0.9959694019680648,7.752026988295466,0.999,3.1925,661.0,-0.0002042006893052,0.0014705158753214,0.9106396539552021,discharge
3.706582429833925,-0.995964856018324,7.753497504170786,0.999,3.192285714285714,662.0,-0.0002042006893048,0.0014705158753205,0.9105013255029774,discharge
3.7063782291446192,-0.9959603100685832,7.754968020046107,0.999,3.1920714285714284,663.0,-0.0002042006893052,0.0014705158753205,0.9103629976821345,discharge
3.706174028455314,-0.995955764118842,7.756438535921428,0.999,3.1918571428571427,664.0,-0.0002042006893052,0.0014705158753214,0.9102246704926735,discharge
3.7059698277660087,-0.9959512181691011,7.757909051796749,0.999,3.191642857142857,665.0,-0.0002042006893052,0.0014705158753205,0.9100863439345944,discharge
3.705765627076703,-0.9959466722193604,7.759379567672069,0.999,3.1914285714285713,666.0,-0.0002042006893052,0.0014705158753205,0.9099480180078974,discharge
3.705561426387398,-0.9959421262696194,7.760850083547391,0.999,3.1912142857142856,667.0,-0.0002042006893052,0.0014705158753214,0.909809692712582,discharge
3.705357225698093,-0.9959375803198786,7.762320599422711,0.999,3.191,668.0,-0.0002042006893052,0.0014705158753205,0.9096713680486488,discharge
3.705149661270013,-0.9960998039860436,7.764290980744716,0.999,3.190785714285714,669.0,-0.0002075644280803,0.0019703813220042,0.9095330208536507,discharge
3.7049420968419327,-0.9962620276522088,7.76626136206672,0.999,3.1905714285714284,670.0,-0.0002075644280798,0.0019703813220042,0.909394651127588,discharge
3.7047345324138528,-0.9964242513183738,7.768231743388723,0.999,3.1903571428571427,671.0,-0.0002075644280798,0.0019703813220033,0.9092562588704604,discharge
3.704526967985773,-0.9965864749845388,7.770202124710727,0.999,3.190142857142857,672.0,-0.0002075644280803,0.0019703813220042,0.9091178440822681,discharge
3.704319403557692,-0.996748698650704,7.772172506032732,0.999,3.1899285714285712,673.0,-0.0002075644280803,0.0019703813220042,0.908979406763011,discharge
3.704111839129612,-0.9969109223168692,7.774142887354736,0.999,3.1897142857142855,674.0,-0.0002075644280798,0.0019703813220042,0.9088409469126892,discharge
3.703904274701532,-0.997073145983034,7.776113268676739,0.999,3.1895,675.0,-0.0002075644280798,0.0019703813220033,0.9087024645313028,discharge
3.703696710273452,-0.9972353696491992,7.778083649998743,0.999,3.1892857142857145,676.0,-0.0002075644280803,0.0019703813220042,0.9085639596188515,discharge
3.703489145845371,-0.9973975933153644,7.780054031320748,0.999,3.189071428571429,677.0,-0.0002075644280803,0.0019703813220042,0.9084254321753354,discharge
3.703281581417292,-0.9975598169815292,7.782024412642752,0.999,3.188857142857143,678.0,-0.0002075644280798,0.0019703813220042,0.9082868822007547,discharge
3.703074016989212,-0.9977220406476944,7.783994793964756,0.999,3.1886428571428573,679.0,-0.0002075644280798,0.0019703813220042,0.9081483096951092,discharge
3.702866452561131,-0.9978842643138596,7.785965175286759,0.999,3.1884285714285716,680.0,-0.0002075644280803,0.0019703813220033,0.908009714658399,discharge
3.702658888133051,-0.9980464879800246,7.787935556608764,0.999,3.188214285714286,681.0,-0.0002075644280803,0.0019703813220042,0.907871097090624,discharge
3.702451323704971,-0.9982087116461896,7.789905937930768,0.999,3.188,682.0,-0.0002075644280798,0.0019703813220042,0.9077324569917842,discharge
3.7022363228564727,-0.9981582539354322,7.791489908267104,0.999,3.187769230769231,683.0,-0.0002150008484984,0.0015839703363358,0.9075938239009599,discharge
3.702021322007974,-0.9981077962246748,7.79307387860344,0.999,3.1875384615384617,684.0,-0.0002150008484989,0.0015839703363367,0.9074551978181509,discharge
3.7018063211594754,-0.9980573385139174,7.794657848939776,0.999,3.1873076923076926,685.0,-0.0002150008484984,0.0015839703363358,0.9073165787433572,discharge
3.701591320310977,-0.99800688080316,7.796241819276112,0.999,3.187076923076923,686.0,-0.0002150008484989,0.0015839703363358,0.907177966676579,discharge
3.701376319462478,-0.9979564230924026,7.797825789612449,0.999,3.186846153846154,687.0,-0.0002150008484984,0.0015839703363367,0.9070393616178162,discharge
3.701161318613979,-0.9979059653816452,7.799409759948785,0.999,3.1866153846153846,688.0,-0.0002150008484984,0.0015839703363358,0.9069007635670687,discharge
3.7009463177654807,-0.9978555076708878,7.80099373028512,0.999,3.1863846153846156,689.0,-0.0002150008484989,0.0015839703363358,0.9067621725243367,discharge
3.700731316916982,-0.9978050499601304,7.802577700621456,0.999,3.186153846153846,690.0,-0.0002150008484984,0.0015839703363358,0.90662358848962,discharge
3.700516316068484,-0.997754592249373,7.804161670957793,0.999,3.185923076923077,691.0,-0.0002150008484984,0.0015839703363367,0.9064850114629187,discharge
3.700301315219985,-0.9977041345386156,7.805745641294129,0.999,3.1856923076923076,692.0,-0.0002150008484989,0.0015839703363358,0.9063464414442328,discharge
3.7000863143714864,-0.9976536768278582,7.807329611630465,0.999,3.1854615384615386,693.0,-0.0002150008484984,0.0015839703363358,0.9062078784335622,discharge
3.699871313522987,-0.9976032191171008,7.808913581966801,0.999,3.185230769230769,694.0,-0.0002150008484989,0.0015839703363367,0.9060693224309071,discharge
3.699656312674489,-0.9975527614063434,7.810497552303137,0.999,3.185,695.0,-0.0002150008484984,0.0015839703363358,0.9059307734362674,discharge
3.699467292628384,-0.9975242474745438,7.812260461694168,0.999,3.1847857142857143,696.0,-0.0001890200461049,0.0017629093910311,0.9057922284018959,discharge
3.699278272582279,-0.9974957335427442,7.814023371085199,0.999,3.1845714285714286,697.0,-0.0001890200461049,0.0017629093910302,0.9056536873277927,discharge
3.699089252536174,-0.9974672196109446,7.81578628047623,0.999,3.184357142857143,698.0,-0.0001890200461049,0.0017629093910311,0.9055151502139578,discharge
3.6989002324900695,-0.9974387056791452,7.817549189867261,0.999,3.184142857142857,699.0,-0.0001890200461045,0.0017629093910311,0.9053766170603913,discharge
3.698711212443965,-0.9974101917473456,7.819312099258291,0.999,3.183928571428571,700.0,-0.0001890200461049,0.0017629093910302,0.905238087867093,discharge
3.698522192397859,-0.997381677815546,7.821075008649323,0.999,3.1837142857142857,701.0,-0.0001890200461049,0.0017629093910311,0.9050995626340631,discharge
3.6983331723517545,-0.9973531638837464,7.822837918040353,0.999,3.1835,702.0,-0.0001890200461049,0.0017629093910302,0.9049610413613015,discharge
3.6981441523056495,-0.9973246499519468,7.824600827431384,0.999,3.1832857142857143,703.0,-0.0001890200461049,0.0017629093910311,0.9048225240488081,discharge
3.697955132259545,-0.9972961360201472,7.826363736822415,0.999,3.183071428571429,704.0,-0.0001890200461049,0.0017629093910311,0.9046840106965831,discharge
3.697766112213439,-0.9972676220883476,7.828126646213446,0.999,3.182857142857143,705.0,-0.0001890200461049,0.0017629093910302,0.9045455013046264,discharge
3.697577092167335,-0.997239108156548,7.829889555604477,0.999,3.182642857142857,706.0,-0.0001890200461045,0.0017629093910311,0.904406995872938,discharge
3.69738807212123,-0.9972105942247486,7.831652464995508,0.999,3.1824285714285714,707.0,-0.0001890200461049,0.0017629093910311,0.9042684944015179,discharge
3.697199052075125,-0.997182080292949,7.833415374386538,0.999,3.1822142857142857,708.0,-0.0001890200461049,0.0017629093910302,0.9041299968903661,discharge
3.69701003202902,-0.9971535663611494,7.835178283777569,0.999,3.182,709.0,-0.0001890200461049,0.0017629093910311,0.9039915033394826,discharge
3.696813989189224,-0.9971176879913785,7.836418968245108,0.999,3.181857142857143,710.0,-0.0001960428397955,0.0012406844675387,0.903853014771706,discharge
3.696617946349429,-0.9970818096216072,7.837659652712646,0.999,3.1817142857142855,711.0,-0.0001960428397955,0.0012406844675378,0.9037145311870364,discharge
3.6964219035096337,-0.9970459312518364,7.838900337180185,0.999,3.1815714285714285,712.0,-0.0001960428397955,0.0012406844675387,0.9035760525854736,discharge
3.6962258606698377,-0.9970100528820652,7.840141021647723,0.999,3.1814285714285715,713.0,-0.0001960428397955,0.0012406844675378,0.9034375789670178,discharge
3.696029817830042,-0.9969741745122944,7.841381706115261,0.999,3.1812857142857145,714.0,-0.0001960428397955,0.0012406844675387,0.9032991103316689,discharge
3.6958337749902466,-0.9969382961425232,7.842622390582799,0.999,3.181142857142857,715.0,-0.0001960428397955,0.0012406844675378,0.9031606466794269,discharge
3.695637732150451,-0.9969024177727523,7.843863075050338,0.999,3.181,716.0,-0.0001960428397955,0.0012406844675387,0.9030221880102918,discharge
3.6954416893106554,-0.9968665394029812,7.845103759517877,0.999,3.180857142857143,717.0,-0.0001960428397955,0.0012406844675387,0.9028837343242635,discharge
3.69524564647086,-0.9968306610332104,7.846344443985415,0.999,3.1807142857142856,718.0,-0.0001960428397955,0.0012406844675378,0.9027452856213423,discharge
3.695049603631064,-0.9967947826634392,7.847585128452954,0.999,3.1805714285714286,719.0,-0.0001960428397955,0.0012406844675387,0.9026068419015278,discharge
3.6948535607912687,-0.9967589042936682,7.8488258129204915,0.999,3.1804285714285716,720.0,-0.0001960428397955,0.0012406844675378,0.9024684031648205,discharge
3.694657517951473,-0.9967230259238972,7.85006649738803,0.999,3.1802857142857146,721.0,-0.0001960428397955,0.0012406844675387,0.9023299694112199,discharge
3.6944614751116776,-0.9966871475541262,7.851307181855568,0.999,3.180142857142857,722.0,-0.0001960428397955,0.0012406844675378,0.9021915406407263,discharge
3.694265432271882,-0.9966512691843552,7.852547866323107,0.999,3.18,723.0,-0.0001960428397955,0.0012406844675387,0.9020531168533396,discharge
3.694060755533014,-0.9967032775441368,7.85444547027981,0.999,3.179769230769231,724.0,-0.0002046767388681,0.0018976039567029,0.9019146858425695,discharge
3.6938560787941457,-0.9967552859039184,7.856343074236513,0.999,3.1795384615384616,725.0,-0.0002046767388685,0.0018976039567029,0.9017762476084162,discharge
3.693651402055277,-0.9968072942636996,7.858240678193215,0.999,3.1793076923076926,726.0,-0.0002046767388681,0.001897603956702,0.9016378021508796,discharge
3.693446725316409,-0.9968593026234812,7.860138282149918,0.999,3.179076923076923,727.0,-0.0002046767388685,0.0018976039567029,0.9014993494699597,discharge
3.69324204857754,-0.9969113109832628,7.862035886106621,0.999,3.178846153846154,728.0,-0.0002046767388681,0.0018976039567029,0.9013608895656564,discharge
3.693037371838672,-0.9969633193430444,7.8639334900633235,0.999,3.1786153846153846,729.0,-0.0002046767388681,0.0018976039567029,0.9012224224379699,discharge
3.692832695099803,-0.9970153277028256,7.865831094020026,0.999,3.1783846153846156,730.0,-0.0002046767388685,0.001897603956702,0.9010839480869001,discharge
3.692628018360935,-0.9970673360626072,7.867728697976728,0.999,3.178153846153846,731.0,-0.0002046767388681,0.0018976039567029,0.9009454665124469,discharge
3.6924233416220673,-0.9971193444223888,7.869626301933431,0.999,3.177923076923077,732.0,-0.0002046767388681,0.0018976039567029,0.9008069777146105,discharge
3.6922186648831983,-0.9971713527821704,7.871523905890134,0.999,3.1776923076923076,733.0,-0.0002046767388685,0.0018976039567029,0.9006684816933908,discharge
3.6920139881443306,-0.9972233611419518,7.873421509846836,0.999,3.1774615384615386,734.0,-0.0002046767388681,0.001897603956702,0.9005299784487877,discharge
3.691809311405462,-0.9972753695017332,7.875319113803539,0.999,3.177230769230769,735.0,-0.0002046767388685,0.0018976039567029,0.9003914679808014,discharge
3.691604634666594,-0.9973273778615148,7.877216717760242,0.999,3.177,736.0,-0.0002046767388681,0.0018976039567029,0.9002529502894316,discharge
3.691410625663107,-0.9972664614240876,7.8786048462275104,0.999,3.1767857142857143,737.0,-0.0001940090034868,0.0013881284672683,0.9001144410586783,discharge
