Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.556901787988344,-0.9944801577729953,7.455470244759283,1.0,2.962857142857143,1127.0,-0.0001536270610489,0.0010172639525878,0.8464802636282533,discharge
3.5567481609272957,-0.9945849535263592,7.45648750871187,1.0,2.962642857142858,1128.0,-0.0001536270610484,0.0010172639525869,0.8463421268291524,discharge
3.556594533866247,-0.9946897492797234,7.457504772664458,1.0,2.9624285714285716,1129.0,-0.0001536270610489,0.0010172639525878,0.8462039754750859,discharge
3.556440906805198,-0.9947945450330876,7.458522036617045,1.0,2.962214285714286,1130.0,-0.0001536270610489,0.0010172639525869,0.8460658095660535,discharge
3.556287279744149,-0.9948993407864516,7.459539300569633,1.0,2.962,1131.0,-0.0001536270610489,0.0010172639525878,0.8459276291020553,discharge
3.556136410522962,-0.9948434340437282,7.461762114131193,1.0,2.961866666666667,1132.0,-0.0001508692211871,0.00222281356156,0.8457894564028826,discharge
3.5559855413017742,-0.9947875273010048,7.463984927692754,1.0,2.9617333333333336,1133.0,-0.0001508692211875,0.0022228135615609,0.8456512914685352,discharge
3.555834672080587,-0.9947316205582816,7.466207741254314,1.0,2.9616,1134.0,-0.0001508692211871,0.00222281356156,0.8455131342990132,discharge
3.5556838028594,-0.994675713815558,7.468430554815874,1.0,2.961466666666667,1135.0,-0.0001508692211871,0.00222281356156,0.8453749848943166,discharge
3.5555329336382124,-0.9946198070728348,7.470653368377434,1.0,2.9613333333333336,1136.0,-0.0001508692211875,0.00222281356156,0.8452368432544455,discharge
3.5553820644170253,-0.9945639003301112,7.472876181938995,1.0,2.9612000000000003,1137.0,-0.0001508692211871,0.0022228135615609,0.8450987093793996,discharge
3.555231195195838,-0.994507993587388,7.475098995500555,1.0,2.961066666666667,1138.0,-0.0001508692211871,0.00222281356156,0.8449605832691791,discharge
3.55508032597465,-0.9944520868446648,7.477321809062115,1.0,2.960933333333333,1139.0,-0.0001508692211875,0.00222281356156,0.844822464923784,discharge
3.5549294567534635,-0.9943961801019412,7.479544622623675,1.0,2.9608,1140.0,-0.0001508692211871,0.00222281356156,0.8446843543432143,discharge
3.5547785875322764,-0.994340273359218,7.481767436185236,1.0,2.9606666666666666,1141.0,-0.0001508692211871,0.0022228135615609,0.84454625152747,discharge
3.554627718311089,-0.9942843666164946,7.483990249746796,1.0,2.9605333333333332,1142.0,-0.0001508692211875,0.00222281356156,0.844408156476551,discharge
3.5544768490899017,-0.9942284598737712,7.486213063308356,1.0,2.9604,1143.0,-0.0001508692211871,0.00222281356156,0.8442700691904574,discharge
3.5543259798687146,-0.9941725531310478,7.488435876869916,1.0,2.9602666666666666,1144.0,-0.0001508692211871,0.00222281356156,0.8441319896691892,discharge
3.554175110647527,-0.9941166463883244,7.490658690431477,1.0,2.9601333333333333,1145.0,-0.0001508692211875,0.0022228135615609,0.8439939179127465,discharge
3.55402424142634,-0.994060739645601,7.492881503993037,1.0,2.96,1146.0,-0.0001508692211871,0.00222281356156,0.8438558539211289,discharge
3.5538463814917014,-0.9941286100503892,7.495032552372486,1.0,2.9597857142857142,1147.0,-0.0001778599346384,0.0021510483794484,0.8437177805030665,discharge
3.553668521557063,-0.9941964804551776,7.497183600751933,1.0,2.9595714285714285,1148.0,-0.0001778599346384,0.0021510483794475,0.8435796976585588,discharge
3.553490661622425,-0.994264350859966,7.499334649131382,1.0,2.959357142857143,1149.0,-0.000177859934638,0.0021510483794484,0.8434416053876059,discharge
3.5533128016877864,-0.9943322212647544,7.501485697510829,1.0,2.959142857142857,1150.0,-0.0001778599346384,0.0021510483794475,0.8433035036902081,discharge
3.553134941753148,-0.9944000916695426,7.503636745890278,1.0,2.9589285714285714,1151.0,-0.0001778599346384,0.0021510483794484,0.843165392566365,discharge
3.5529570818185094,-0.9944679620743307,7.505787794269725,1.0,2.9587142857142856,1152.0,-0.0001778599346384,0.0021510483794475,0.843027272016077,discharge
3.5527792218838714,-0.9945358324791193,7.507938842649174,1.0,2.9585,1153.0,-0.000177859934638,0.0021510483794484,0.8428891420393437,discharge
3.552601361949233,-0.9946037028839074,7.510089891028622,1.0,2.958285714285714,1154.0,-0.0001778599346384,0.0021510483794484,0.8427510026361654,discharge
3.5524235020145944,-0.9946715732886956,7.51224093940807,1.0,2.9580714285714285,1155.0,-0.0001778599346384,0.0021510483794475,0.8426128538065419,discharge
3.552245642079956,-0.994739443693484,7.514391987787518,1.0,2.9578571428571427,1156.0,-0.0001778599346384,0.0021510483794484,0.8424746955504734,discharge
3.5520677821453175,-0.9948073140982724,7.516543036166966,1.0,2.957642857142857,1157.0,-0.0001778599346384,0.0021510483794475,0.8423365278679598,discharge
3.5518899222106795,-0.9948751845030608,7.518694084546414,1.0,2.9574285714285713,1158.0,-0.000177859934638,0.0021510483794484,0.842198350759001,discharge
3.551712062276041,-0.994943054907849,7.520845132925862,1.0,2.9572142857142856,1159.0,-0.0001778599346384,0.0021510483794475,0.8420601642235971,discharge
3.5515342023414025,-0.9950109253126372,7.52299618130531,1.0,2.957,1160.0,-0.0001778599346384,0.0021510483794484,0.8419219682617481,discharge
3.551367796845403,-0.9949009274807826,7.524519639823268,1.0,2.9568,1161.0,-0.0001664054959995,0.0015234585179575,0.8417837875773757,discharge
3.5512013913494034,-0.994790929648928,7.526043098341225,1.0,2.9566,1162.0,-0.0001664054959995,0.0015234585179575,0.8416456221704801,discharge
3.551034985853404,-0.9946809318170736,7.527566556859183,1.0,2.9564,1163.0,-0.0001664054959995,0.0015234585179575,0.841507472041061,discharge
3.550868580357404,-0.994570933985219,7.5290900153771405,1.0,2.9562,1164.0,-0.0001664054959999,0.0015234585179575,0.8413693371891187,discharge
3.5507021748614043,-0.9944609361533644,7.530613473895098,1.0,2.956,1165.0,-0.0001664054959995,0.0015234585179575,0.8412312176146529,discharge
3.5505357693654047,-0.99435093832151,7.532136932413056,1.0,2.9558,1166.0,-0.0001664054959995,0.0015234585179575,0.8410931133176638,discharge
3.550369363869405,-0.9942409404896552,7.533660390931013,1.0,2.9556,1167.0,-0.0001664054959995,0.0015234585179575,0.8409550242981514,discharge
3.5502029583734056,-0.9941309426578008,7.535183849448971,1.0,2.9554,1168.0,-0.0001664054959995,0.0015234585179575,0.8408169505561156,discharge
3.550036552877406,-0.9940209448259462,7.536707307966928,1.0,2.9552,1169.0,-0.0001664054959995,0.0015234585179575,0.8406788920915564,discharge
3.5498701473814065,-0.9939109469940915,7.538230766484886,1.0,2.955,1170.0,-0.0001664054959995,0.0015234585179575,0.8405408489044739,discharge
3.549703741885407,-0.993800949162237,7.539754225002843,1.0,2.9548,1171.0,-0.0001664054959995,0.0015234585179575,0.840402820994868,discharge
3.549537336389407,-0.9936909513303824,7.541277683520801,1.0,2.9546,1172.0,-0.0001664054959999,0.0015234585179575,0.8402648083627389,discharge
3.5493709308934074,-0.993580953498528,7.542801142038758,1.0,2.9544,1173.0,-0.0001664054959995,0.0015234585179575,0.8401268110080862,discharge
3.549204525397408,-0.9934709556666734,7.544324600556716,1.0,2.9542,1174.0,-0.0001664054959995,0.0015234585179575,0.8399888289309103,discharge
3.5490381199014083,-0.9933609578348188,7.5458480590746735,1.0,2.954,1175.0,-0.0001664054959995,0.0015234585179575,0.8398508621312111,discharge
3.548888587396156,-0.9934886351912936,7.548052677882154,1.0,2.9537857142857145,1176.0,-0.0001495325052522,0.0022046188074806,0.8397128775985455,discharge
3.5487390548909037,-0.9936163125477684,7.550257296689635,1.0,2.9535714285714287,1177.0,-0.0001495325052522,0.0022046188074806,0.839574875332914,discharge
3.5485895223856514,-0.9937439899042432,7.5524619154971155,1.0,2.953357142857143,1178.0,-0.0001495325052522,0.0022046188074806,0.8394368553343161,discharge
3.5484399898803995,-0.993871667260718,7.554666534304597,1.0,2.9531428571428573,1179.0,-0.0001495325052518,0.0022046188074815,0.839298817602752,discharge
3.5482904573751473,-0.9939993446171926,7.556871153112078,1.0,2.9529285714285716,1180.0,-0.0001495325052522,0.0022046188074806,0.839160762138222,discharge
3.548140924869895,-0.9941270219736674,7.5590757719195585,1.0,2.952714285714286,1181.0,-0.0001495325052522,0.0022046188074806,0.8390226889407256,discharge
3.5479913923646427,-0.9942546993301422,7.561280390727039,1.0,2.9525,1182.0,-0.0001495325052522,0.0022046188074806,0.838884598010263,discharge
3.5478418598593904,-0.994382376686617,7.56348500953452,1.0,2.9522857142857144,1183.0,-0.0001495325052522,0.0022046188074806,0.8387464893468344,discharge
3.547692327354138,-0.9945100540430918,7.565689628342,1.0,2.9520714285714287,1184.0,-0.0001495325052522,0.0022046188074806,0.8386083629504395,discharge
3.547542794848886,-0.9946377313995666,7.567894247149481,1.0,2.951857142857143,1185.0,-0.0001495325052522,0.0022046188074806,0.8384702188210784,discharge
3.547393262343634,-0.9947654087560412,7.570098865956963,1.0,2.9516428571428572,1186.0,-0.0001495325052518,0.0022046188074815,0.8383320569587512,discharge
3.5472437298383817,-0.994893086112516,7.5723034847644435,1.0,2.9514285714285715,1187.0,-0.0001495325052522,0.0022046188074806,0.8381938773634579,discharge
3.54709419733313,-0.9950207634689908,7.574508103571924,1.0,2.951214285714286,1188.0,-0.0001495325052522,0.0022046188074806,0.8380556800351983,discharge
3.546944664827877,-0.9951484408254656,7.576712722379405,1.0,2.951,1189.0,-0.0001495325052522,0.0022046188074806,0.8379174649739725,discharge
3.546790665260235,-0.995057033925821,7.578104570303946,1.0,2.9508666666666667,1190.0,-0.000153999567642,0.0013918479245411,0.8377792626081495,discharge
3.546636665692593,-0.9949656270261764,7.579496418228488,1.0,2.9507333333333334,1191.0,-0.000153999567642,0.001391847924542,0.8376410729377292,discharge
3.5464826661249504,-0.994874220126532,7.580888266153029,1.0,2.9506,1192.0,-0.0001539995676425,0.0013918479245411,0.8375028959627115,discharge
3.5463286665573084,-0.9947828132268874,7.58228011407757,1.0,2.950466666666667,1193.0,-0.000153999567642,0.0013918479245411,0.8373647316830968,discharge
3.5461746669896663,-0.9946914063272428,7.583671962002112,1.0,2.9503333333333335,1194.0,-0.000153999567642,0.001391847924542,0.8372265800988846,discharge
3.5460206674220243,-0.9945999994275984,7.585063809926654,1.0,2.9502,1195.0,-0.000153999567642,0.0013918479245411,0.8370884412100752,discharge
3.545866667854382,-0.9945085925279538,7.586455657851195,1.0,2.950066666666667,1196.0,-0.000153999567642,0.0013918479245411,0.8369503150166685,discharge
3.5457126682867397,-0.9944171856283092,7.587847505775737,1.0,2.949933333333333,1197.0,-0.0001539995676425,0.001391847924542,0.8368122015186646,discharge
3.5455586687190976,-0.9943257787286648,7.589239353700278,1.0,2.9498,1198.0,-0.000153999567642,0.0013918479245411,0.8366741007160634,discharge
3.5454046691514556,-0.9942343718290202,7.590631201624819,1.0,2.9496666666666664,1199.0,-0.000153999567642,0.0013918479245411,0.836536012608865,discharge
3.5452506695838135,-0.9941429649293756,7.592023049549361,1.0,2.949533333333333,1200.0,-0.000153999567642,0.001391847924542,0.8363979371970692,discharge
3.5450966700161715,-0.9940515580297312,7.593414897473902,1.0,2.9494,1201.0,-0.000153999567642,0.0013918479245411,0.8362598744806762,discharge
3.544942670448529,-0.9939601511300864,7.594806745398444,1.0,2.9492666666666665,1202.0,-0.0001539995676425,0.0013918479245411,0.836121824459686,discharge
3.544788670880887,-0.993868744230442,7.596198593322986,1.0,2.949133333333333,1203.0,-0.000153999567642,0.001391847924542,0.8359837871340984,discharge
3.544634671313245,-0.9937773373307974,7.597590441247527,1.0,2.949,1204.0,-0.000153999567642,0.0013918479245411,0.8358457625039135,discharge
3.5444663517089685,-0.9939606414427162,7.59911460218623,1.0,2.948785714285714,1205.0,-0.0001683196042763,0.0015241609387031,0.8357077124148242,discharge
3.544298032104692,-0.994143945554635,7.600638763124933,1.0,2.9485714285714284,1206.0,-0.0001683196042763,0.0015241609387031,0.8355696368668305,discharge
3.544129712500416,-0.9943272496665538,7.602162924063637,1.0,2.9483571428571427,1207.0,-0.0001683196042763,0.001524160938704,0.8354315358599325,discharge
3.5439613928961395,-0.9945105537784726,7.60368708500234,1.0,2.948142857142857,1208.0,-0.0001683196042763,0.0015241609387031,0.8352934093941298,discharge
3.543793073291863,-0.9946938578903914,7.605211245941043,1.0,2.9479285714285712,1209.0,-0.0001683196042763,0.0015241609387031,0.8351552574694228,discharge
3.543624753687587,-0.9948771620023102,7.606735406879746,1.0,2.9477142857142855,1210.0,-0.0001683196042763,0.0015241609387031,0.8350170800858114,discharge
3.5434564340833106,-0.9950604661142288,7.60825956781845,1.0,2.9475,1211.0,-0.0001683196042763,0.001524160938704,0.8348788772432956,discharge
3.5432881144790347,-0.9952437702261476,7.6097837287571535,1.0,2.9472857142857145,1212.0,-0.0001683196042758,0.0015241609387031,0.8347406489418753,discharge
3.5431197948747584,-0.9954270743380664,7.611307889695857,1.0,2.947071428571429,1213.0,-0.0001683196042763,0.0015241609387031,0.8346023951815505,discharge
3.542951475270482,-0.9956103784499852,7.61283205063456,1.0,2.946857142857143,1214.0,-0.0001683196042763,0.0015241609387031,0.8344641159623214,discharge
3.5427831556662057,-0.995793682561904,7.614356211573263,1.0,2.9466428571428573,1215.0,-0.0001683196042763,0.0015241609387031,0.8343258112841878,discharge
3.5426148360619294,-0.995976986673823,7.615880372511967,1.0,2.9464285714285716,1216.0,-0.0001683196042763,0.001524160938704,0.8341874811471497,discharge
3.542446516457653,-0.9961602907857418,7.61740453345067,1.0,2.946214285714286,1217.0,-0.0001683196042763,0.0015241609387031,0.8340491255512072,discharge
3.5422781968533767,-0.9963435948976606,7.618928694389373,1.0,2.946,1218.0,-0.0001683196042763,0.0015241609387031,0.8339107444963604,discharge
3.542117005563341,-0.9962606387756016,7.621050546538093,1.0,2.9458,1219.0,-0.0001611912900356,0.0021218521487202,0.8337723749631971,discharge
3.5419558142733054,-0.9961776826535428,7.6231723986868145,1.0,2.9456,1220.0,-0.0001611912900356,0.0021218521487211,0.8336340169517175,discharge
3.5417946229832697,-0.9960947265314838,7.625294250835535,1.0,2.9454,1221.0,-0.0001611912900356,0.0021218521487202,0.8334956704619214,discharge
3.541633431693234,-0.9960117704094248,7.627416102984255,1.0,2.9452000000000003,1222.0,-0.0001611912900356,0.0021218521487202,0.833357335493809,discharge
3.5414722404031984,-0.995928814287366,7.629537955132976,1.0,2.9450000000000003,1223.0,-0.0001611912900356,0.0021218521487211,0.8332190120473801,discharge
3.5413110491131627,-0.995845858165307,7.631659807281697,1.0,2.9448000000000003,1224.0,-0.0001611912900356,0.0021218521487202,0.833080700122635,discharge
3.541149857823127,-0.995762902043248,7.633781659430417,1.0,2.9446000000000003,1225.0,-0.0001611912900356,0.0021218521487202,0.8329423997195734,discharge
3.540988666533091,-0.9956799459211892,7.635903511579138,1.0,2.9444,1226.0,-0.0001611912900361,0.0021218521487211,0.8328041108381955,discharge
3.5408274752430553,-0.99559698979913,7.638025363727858,1.0,2.9442,1227.0,-0.0001611912900356,0.0021218521487202,0.8326658334785011,discharge
3.5406662839530196,-0.9955140336770713,7.640147215876579,1.0,2.944,1228.0,-0.0001611912900356,0.0021218521487202,0.8325275676404904,discharge
3.540505092662984,-0.9954310775550124,7.6422690680253,1.0,2.9438,1229.0,-0.0001611912900356,0.0021218521487211,0.8323893133241633,discharge
3.5403439013729483,-0.9953481214329534,7.64439092017402,1.0,2.9436,1230.0,-0.0001611912900356,0.0021218521487202,0.8322510705295199,discharge
3.5401827100829126,-0.9952651653108944,7.64651277232274,1.0,2.9434,1231.0,-0.0001611912900356,0.0021218521487202,0.83211283925656,discharge
3.540021518792877,-0.9951822091888356,7.648634624471462,1.0,2.9432,1232.0,-0.0001611912900356,0.0021218521487211,0.8319746195052838,discharge
3.5398603275028413,-0.9950992530667766,7.650756476620182,1.0,2.943,1233.0,-0.0001611912900356,0.0021218521487202,0.8318364112756912,discharge
3.5396920521124056,-0.9949926590300924,7.654334161589412,1.0,2.942857142857143,1234.0,-0.0001682753904357,0.0035776849692297,0.8316982178508259,discharge
3.53952377672197,-0.9948860649934084,7.657911846558642,1.0,2.9427142857142856,1235.0,-0.0001682753904357,0.0035776849692306,0.8315600392306879,discharge
3.5393555013315345,-0.9947794709567244,7.661489531527872,1.0,2.9425714285714286,1236.0,-0.0001682753904352,0.0035776849692297,0.8314218754152773,discharge
3.539187225941099,-0.9946728769200402,7.6650672164971025,1.0,2.9424285714285716,1237.0,-0.0001682753904357,0.0035776849692306,0.8312837264045939,discharge
3.539018950550663,-0.994566282883356,7.668644901466332,1.0,2.942285714285714,1238.0,-0.0001682753904357,0.0035776849692297,0.8311455921986379,discharge
3.5388506751602273,-0.994459688846672,7.672222586435563,1.0,2.942142857142857,1239.0,-0.0001682753904357,0.0035776849692306,0.8310074727974093,discharge
3.538682399769792,-0.994353094809988,7.675800271404793,1.0,2.942,1240.0,-0.0001682753904352,0.0035776849692297,0.8308693682009078,discharge
3.5385141243793563,-0.9942465007733038,7.679377956374022,1.0,2.9418571428571427,1241.0,-0.0001682753904357,0.0035776849692297,0.8307312784091337,discharge
3.538345848988921,-0.9941399067366196,7.682955641343253,1.0,2.9417142857142857,1242.0,-0.0001682753904357,0.0035776849692306,0.830593203422087,discharge
3.538177573598485,-0.9940333126999356,7.686533326312483,1.0,2.9415714285714283,1243.0,-0.0001682753904357,0.0035776849692297,0.8304551432397675,discharge
3.538009298208049,-0.9939267186632516,7.690111011281713,1.0,2.9414285714285713,1244.0,-0.0001682753904357,0.0035776849692306,0.8303170978621754,discharge
3.537841022817614,-0.9938201246265674,7.693688696250943,1.0,2.9412857142857143,1245.0,-0.0001682753904352,0.0035776849692297,0.8301790672893107,discharge
3.537672747427178,-0.9937135305898832,7.697266381220174,1.0,2.941142857142857,1246.0,-0.0001682753904357,0.0035776849692306,0.8300410515211731,discharge
3.5375044720367423,-0.9936069365531992,7.700844066189403,1.0,2.941,1247.0,-0.0001682753904357,0.0035776849692297,0.8299030505577629,discharge
3.5373592913889156,-0.9936971695907868,7.702265582526474,1.0,2.9408,1248.0,-0.0001451806478267,0.0014215163370705,0.8297650370619865,discharge
3.537214110741089,-0.993787402628374,7.703687098863545,1.0,2.9406,1249.0,-0.0001451806478267,0.0014215163370714,0.8296270110338436,discharge
3.537068930093262,-0.9938776356659615,7.705108615200616,1.0,2.9404,1250.0,-0.0001451806478267,0.0014215163370705,0.8294889724733345,discharge
3.536923749445435,-0.9939678687035488,7.706530131537686,1.0,2.9402,1251.0,-0.0001451806478272,0.0014215163370705,0.829350921380459,discharge
3.536778568797608,-0.9940581017411364,7.707951647874757,1.0,2.94,1252.0,-0.0001451806478267,0.0014215163370705,0.8292128577552171,discharge
3.5366333881497813,-0.994148334778724,7.709373164211828,1.0,2.9398,1253.0,-0.0001451806478267,0.0014215163370714,0.8290747815976091,discharge
3.5364882075019546,-0.9942385678163111,7.710794680548899,1.0,2.9396,1254.0,-0.0001451806478267,0.0014215163370705,0.8289366929076345,discharge
3.536343026854128,-0.9943288008538989,7.7122161968859695,1.0,2.9394,1255.0,-0.0001451806478267,0.0014215163370705,0.8287985916852937,discharge
3.536197846206301,-0.994419033891486,7.71363771322304,1.0,2.9392,1256.0,-0.0001451806478267,0.0014215163370705,0.8286604779305865,discharge
3.5360526655584743,-0.9945092669290736,7.715059229560112,1.0,2.939,1257.0,-0.0001451806478267,0.0014215163370714,0.8285223516435131,discharge
3.5359074849106475,-0.9945994999666612,7.716480745897182,1.0,2.9388,1258.0,-0.0001451806478267,0.0014215163370705,0.8283842128240733,discharge
3.5357623042628203,-0.9946897330042485,7.717902262234253,1.0,2.9386,1259.0,-0.0001451806478272,0.0014215163370705,0.8282460614722671,discharge
3.5356171236149936,-0.994779966041836,7.719323778571323,1.0,2.9384,1260.0,-0.0001451806478267,0.0014215163370705,0.8281078975880947,discharge
3.535471942967167,-0.9948701990794232,7.720745294908395,1.0,2.9382,1261.0,-0.0001451806478267,0.0014215163370714,0.8279697211715558,discharge
3.53532676231934,-0.9949604321170108,7.722166811245465,1.0,2.938,1262.0,-0.0001451806478267,0.0014215163370705,0.8278315322226507,discharge
3.5351757284238503,-0.9949817302087526,7.724135449467475,1.0,2.937866666666667,1263.0,-0.0001510338954897,0.00196863822201,0.8276933403156772,discharge
3.5350246945283605,-0.9950030283004944,7.726104087689484,1.0,2.9377333333333335,1264.0,-0.0001510338954897,0.0019686382220092,0.8275551454506355,discharge
3.534873660632871,-0.995024326392236,7.7280727259114945,1.0,2.9376,1265.0,-0.0001510338954897,0.00196863822201,0.8274169476275255,discharge
3.5347226267373806,-0.9950456244839776,7.730041364133505,1.0,2.937466666666667,1266.0,-0.0001510338954902,0.00196863822201,0.8272787468463472,discharge
3.534571592841891,-0.9950669225757196,7.732010002355514,1.0,2.9373333333333336,1267.0,-0.0001510338954897,0.0019686382220092,0.8271405431071005,discharge
3.534420558946401,-0.9950882206674612,7.733978640577524,1.0,2.9372000000000003,1268.0,-0.0001510338954897,0.00196863822201,0.8270023364097856,discharge
3.5342695250509113,-0.995109518759203,7.735947278799534,1.0,2.937066666666667,1269.0,-0.0001510338954897,0.00196863822201,0.8268641267544024,discharge
3.5341184911554215,-0.9951308168509446,7.737915917021543,1.0,2.936933333333333,1270.0,-0.0001510338954897,0.0019686382220092,0.8267259141409509,discharge
3.533967457259932,-0.9951521149426864,7.739884555243553,1.0,2.9368,1271.0,-0.0001510338954897,0.00196863822201,0.826587698569431,discharge
3.533816423364442,-0.995173413034428,7.741853193465563,1.0,2.9366666666666665,1272.0,-0.0001510338954897,0.00196863822201,0.826449480039843,discharge
3.5336653894689523,-0.99519471112617,7.743821831687573,1.0,2.936533333333333,1273.0,-0.0001510338954897,0.0019686382220092,0.8263112585521866,discharge
3.533514355573462,-0.9952160092179116,7.745790469909583,1.0,2.9364,1274.0,-0.0001510338954902,0.00196863822201,0.8261730341064618,discharge
3.5333633216779723,-0.9952373073096532,7.747759108131593,1.0,2.9362666666666666,1275.0,-0.0001510338954897,0.00196863822201,0.8260348067026688,discharge
3.5332122877824825,-0.995258605401395,7.749727746353602,1.0,2.9361333333333333,1276.0,-0.0001510338954897,0.0019686382220092,0.8258965763408075,discharge
3.5330612538869928,-0.9952799034931368,7.751696384575612,1.0,2.936,1277.0,-0.0001510338954897,0.00196863822201,0.8257583430208779,discharge
3.532876164009877,-0.9951584667858846,7.754305602154447,1.0,2.935785714285714,1278.0,-0.0001850898771156,0.0026092175788345,0.8256201265671577,discharge
3.532691074132761,-0.9950370300786324,7.756914819733281,1.0,2.9355714285714285,1279.0,-0.000185089877116,0.0026092175788345,0.8254819269796467,discharge
3.5325059842556454,-0.99491559337138,7.759524037312116,1.0,2.9353571428571428,1280.0,-0.0001850898771156,0.0026092175788345,0.8253437442583451,discharge
3.53232089437853,-0.994794156664128,7.762133254890951,1.0,2.935142857142857,1281.0,-0.0001850898771156,0.0026092175788354,0.8252055784032528,discharge
3.532135804501414,-0.9946727199568758,7.764742472469786,1.0,2.9349285714285713,1282.0,-0.0001850898771156,0.0026092175788345,0.82506742941437,discharge
3.531950714624298,-0.9945512832496236,7.767351690048621,1.0,2.9347142857142856,1283.0,-0.000185089877116,0.0026092175788345,0.8249292972916964,discharge
3.5317656247471825,-0.9944298465423714,7.769960907627455,1.0,2.9345,1284.0,-0.0001850898771156,0.0026092175788345,0.8247911820352322,discharge
3.531580534870067,-0.9943084098351191,7.77257012520629,1.0,2.934285714285714,1285.0,-0.0001850898771156,0.0026092175788345,0.8246530836449772,discharge
3.5313954449929508,-0.994186973127867,7.775179342785124,1.0,2.9340714285714284,1286.0,-0.000185089877116,0.0026092175788345,0.8245150021209318,discharge
3.531210355115835,-0.9940655364206148,7.777788560363959,1.0,2.9338571428571427,1287.0,-0.0001850898771156,0.0026092175788345,0.8243769374630956,discharge
3.5310252652387195,-0.9939440997133626,7.780397777942794,1.0,2.933642857142857,1288.0,-0.0001850898771156,0.0026092175788354,0.8242388896714687,discharge
3.530840175361604,-0.9938226630061104,7.783006995521629,1.0,2.9334285714285713,1289.0,-0.0001850898771156,0.0026092175788345,0.8241008587460512,discharge
3.530655085484488,-0.9937012262988582,7.785616213100464,1.0,2.9332142857142856,1290.0,-0.000185089877116,0.0026092175788345,0.823962844686843,discharge
3.530469995607372,-0.993579789591606,7.788225430679298,1.0,2.933,1291.0,-0.0001850898771156,0.0026092175788345,0.8238248474938442,discharge
3.530339460199133,-0.9936739356560744,7.790452042570526,1.0,2.9328666666666665,1292.0,-0.000130535408239,0.0022266118912277,0.823686837225003,discharge
3.5302089247908945,-0.9937680817205428,7.792678654461754,1.0,2.932733333333333,1293.0,-0.0001305354082385,0.0022266118912277,0.8235488138803196,discharge
3.5300783893826555,-0.993862227785011,7.794905266352981,1.0,2.9326,1294.0,-0.000130535408239,0.0022266118912277,0.823410777459794,discharge
3.5299478539744165,-0.9939563738494792,7.797131878244209,1.0,2.9324666666666666,1295.0,-0.000130535408239,0.0022266118912277,0.823272727963426,discharge
3.529817318566178,-0.9940505199139476,7.799358490135437,1.0,2.9323333333333332,1296.0,-0.0001305354082385,0.0022266118912277,0.8231346653912157,discharge
3.529686783157939,-0.994144665978416,7.801585102026665,1.0,2.9322,1297.0,-0.000130535408239,0.0022266118912277,0.8229965897431631,discharge
3.5295562477497,-0.9942388120428842,7.803811713917892,1.0,2.9320666666666666,1298.0,-0.000130535408239,0.0022266118912277,0.8228585010192684,discharge
3.529425712341461,-0.9943329581073526,7.806038325809119,1.0,2.9319333333333333,1299.0,-0.0001305354082385,0.0022266118912268,0.8227203992195312,discharge
3.529295176933222,-0.9944271041718208,7.808264937700347,1.0,2.9318,1300.0,-0.000130535408239,0.0022266118912277,0.8225822843439518,discharge
3.529164641524983,-0.9945212502362892,7.810491549591575,1.0,2.931666666666666,1301.0,-0.000130535408239,0.0022266118912277,0.8224441563925301,discharge
3.5290341061167445,-0.9946153963007576,7.812718161482803,1.0,2.9315333333333333,1302.0,-0.0001305354082385,0.0022266118912277,0.822306015365266,discharge
3.5289035707085055,-0.9947095423652258,7.81494477337403,1.0,2.9314,1303.0,-0.000130535408239,0.0022266118912277,0.8221678612621598,discharge
3.5287730353002664,-0.994803688429694,7.817171385265258,1.0,2.9312666666666667,1304.0,-0.000130535408239,0.0022266118912277,0.8220296940832112,discharge
3.528642499892028,-0.9948978344941624,7.819397997156486,1.0,2.931133333333334,1305.0,-0.0001305354082385,0.0022266118912277,0.8218915138284204,discharge
3.528511964483789,-0.9949919805586308,7.8216246090477135,1.0,2.931,1306.0,-0.000130535408239,0.0022266118912277,0.8217533204977873,discharge
3.5283438349554106,-0.9949386970118816,7.823493653054806,1.0,2.930857142857143,1307.0,-0.0001681295283781,0.0018690440070923,0.8216151345676467,discharge
3.528175705427033,-0.9948854134651326,7.825362697061897,1.0,2.9307142857142856,1308.0,-0.0001681295283777,0.0018690440070914,0.8214769560379988,discharge
3.5280075758986547,-0.9948321299183834,7.827231741068989,1.0,2.9305714285714286,1309.0,-0.0001681295283781,0.0018690440070914,0.8213387849088434,discharge
3.527839446370277,-0.9947788463716344,7.829100785076081,1.0,2.9304285714285716,1310.0,-0.0001681295283777,0.0018690440070923,0.8212006211801807,discharge
3.5276713168418987,-0.9947255628248852,7.830969829083173,1.0,2.930285714285714,1311.0,-0.0001681295283781,0.0018690440070923,0.8210624648520106,discharge
3.527503187313521,-0.9946722792781362,7.832838873090265,1.0,2.930142857142857,1312.0,-0.0001681295283777,0.0018690440070914,0.820924315924333,discharge
3.527335057785143,-0.994618995731387,7.834707917097356,1.0,2.93,1313.0,-0.0001681295283781,0.0018690440070914,0.8207861743971481,discharge
3.5271669282567646,-0.994565712184638,7.836576961104448,1.0,2.9298571428571427,1314.0,-0.0001681295283781,0.0018690440070923,0.8206480402704559,discharge
