Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.032294413381308,-0.7120539922983583,5.152872979431037,0.7136857142857144,3.646142857142857,19.0,-0.014190423796994,0.0018750234826452,0.9994553853717255,discharge
4.018103989584314,-0.7833192773483358,5.154748002913683,0.7850142857142858,3.591857142857142,20.0,-0.014190423796994,0.0018750234826461,0.9993465910276493,discharge
4.00391356578732,-0.8545845623983134,5.156623026396328,0.8563428571428572,3.5375714285714284,21.0,-0.014190423796994,0.0018750234826452,0.9992278987273163,discharge
3.9897231419903263,-0.9258498474482908,5.158498049878974,0.9276714285714288,3.483285714285714,22.0,-0.0141904237969936,0.0018750234826452,0.9990993084707263,discharge
3.975532718193332,-0.9971151324982684,5.160373073361619,0.999,3.429,23.0,-0.014190423796994,0.0018750234826452,0.9989608202578792,discharge
3.9739623385440286,-0.9971457643887514,5.164740692674101,0.999,3.428076923076923,24.0,-0.0015703796493036,0.0043676193124824,0.9988223277906031,discharge
3.9723919588947254,-0.9971763962792344,5.169108311986584,0.999,3.4271538461538458,25.0,-0.0015703796493031,0.0043676193124824,0.9986838310688976,discharge
3.970821579245422,-0.9972070281697172,5.173475931299066,0.999,3.426230769230769,26.0,-0.0015703796493036,0.0043676193124824,0.9985453300927629,discharge
3.9692511995961186,-0.9972376600602,5.1778435506115486,0.999,3.425307692307692,27.0,-0.0015703796493031,0.0043676193124824,0.998406824862199,discharge
3.967680819946815,-0.997268291950683,5.182211169924031,0.999,3.424384615384615,28.0,-0.0015703796493036,0.0043676193124824,0.9982683153772058,discharge
3.966110440297512,-0.997298923841166,5.186578789236513,0.999,3.423461538461538,29.0,-0.0015703796493031,0.0043676193124824,0.9981298016377834,discharge
3.964540060648208,-0.9973295557316488,5.190946408548996,0.999,3.4225384615384615,30.0,-0.0015703796493036,0.0043676193124824,0.9979912836439319,discharge
3.962969680998905,-0.9973601876221316,5.195314027861478,0.999,3.4216153846153845,31.0,-0.0015703796493031,0.0043676193124824,0.997852761395651,discharge
3.9613993013496014,-0.9973908195126144,5.199681647173961,0.999,3.4206923076923075,32.0,-0.0015703796493036,0.0043676193124824,0.9977142348929409,discharge
3.959828921700298,-0.9974214514030976,5.204049266486443,0.999,3.4197692307692305,33.0,-0.0015703796493031,0.0043676193124824,0.9975757041358015,discharge
3.9582585420509946,-0.9974520832935804,5.2084168857989255,0.999,3.418846153846154,34.0,-0.0015703796493036,0.0043676193124824,0.9974371691242331,discharge
3.9566881624016914,-0.9974827151840632,5.212784505111408,0.999,3.417923076923077,35.0,-0.0015703796493031,0.0043676193124824,0.9972986298582353,discharge
3.955117782752388,-0.9975133470745462,5.21715212442389,0.999,3.417,36.0,-0.0015703796493036,0.0043676193124824,0.9971600863378083,discharge
3.953934842235869,-0.997531347253254,5.221217477289329,0.999,3.416153846153846,37.0,-0.0011829405165189,0.0040653528654388,0.9970215403173563,discharge
3.95275190171935,-0.997549347431962,5.225282830154769,0.999,3.4153076923076924,38.0,-0.0011829405165189,0.0040653528654397,0.9968829917968797,discharge
3.951568961202831,-0.9975673476106698,5.229348183020208,0.999,3.414461538461538,39.0,-0.0011829405165189,0.0040653528654388,0.9967444407763782,discharge
3.950386020686312,-0.9975853477893776,5.233413535885647,0.999,3.4136153846153845,40.0,-0.0011829405165189,0.0040653528654388,0.996605887255852,discharge
3.9492030801697937,-0.9976033479680856,5.237478888751086,0.999,3.4127692307692308,41.0,-0.0011829405165189,0.0040653528654397,0.9964673312353008,discharge
3.9480201396532744,-0.9976213481467936,5.241544241616525,0.999,3.411923076923077,42.0,-0.0011829405165189,0.0040653528654388,0.9963287727147249,discharge
3.946837199136755,-0.9976393483255012,5.245609594481964,0.999,3.411076923076923,43.0,-0.0011829405165189,0.0040653528654388,0.9961902116941241,discharge
3.945654258620237,-0.9976573485042092,5.249674947347403,0.999,3.410230769230769,44.0,-0.0011829405165189,0.0040653528654388,0.9960516481734986,discharge
3.9444713181037176,-0.9976753486829172,5.253740300212843,0.999,3.4093846153846155,45.0,-0.0011829405165189,0.0040653528654397,0.9959130821528481,discharge
3.9432883775871983,-0.997693348861625,5.2578056530782815,0.999,3.4085384615384617,46.0,-0.0011829405165189,0.0040653528654388,0.9957745136321728,discharge
3.94210543707068,-0.9977113490403328,5.26187100594372,0.999,3.4076923076923076,47.0,-0.0011829405165189,0.0040653528654388,0.9956359426114728,discharge
3.940922496554161,-0.9977293492190408,5.26593635880916,0.999,3.406846153846154,48.0,-0.0011829405165189,0.0040653528654397,0.9954973690907479,discharge
3.939739556037642,-0.9977473493977486,5.270001711674599,0.999,3.406,49.0,-0.0011829405165189,0.0040653528654388,0.9953587930699983,discharge
3.9388266855933103,-0.9977891611895456,5.276546985454994,0.999,3.405214285714286,50.0,-0.0009128704443313,0.0065452737803948,0.9952202112420553,discharge
3.93791381514898,-0.9978309729813428,5.2830922592353895,0.999,3.4044285714285714,51.0,-0.0009128704443308,0.0065452737803957,0.995081623606919,discharge
3.937000944704649,-0.9978727847731398,5.289637533015785,0.999,3.403642857142857,52.0,-0.0009128704443313,0.0065452737803957,0.9949430301645894,discharge
3.9360880742603177,-0.9979145965649368,5.29618280679618,0.999,3.402857142857143,53.0,-0.0009128704443313,0.0065452737803948,0.9948044309150665,discharge
3.935175203815986,-0.997956408356734,5.302728080576575,0.999,3.402071428571429,54.0,-0.0009128704443313,0.0065452737803948,0.9946658258583503,discharge
3.934262333371655,-0.997998220148531,5.309273354356971,0.999,3.4012857142857142,55.0,-0.0009128704443308,0.0065452737803957,0.9945272149944407,discharge
3.933349462927324,-0.998040031940328,5.315818628137366,0.999,3.4005,56.0,-0.0009128704443313,0.0065452737803957,0.9943885983233379,discharge
3.932436592482993,-0.9980818437321252,5.322363901917761,0.999,3.399714285714286,57.0,-0.0009128704443313,0.0065452737803948,0.9942499758450418,discharge
3.9315237220386616,-0.9981236555239222,5.328909175698156,0.999,3.3989285714285713,58.0,-0.0009128704443308,0.0065452737803948,0.9941113475595523,discharge
3.9306108515943303,-0.9981654673157192,5.335454449478552,0.999,3.398142857142857,59.0,-0.0009128704443313,0.0065452737803957,0.9939727134668697,discharge
3.929697981149999,-0.9982072791075164,5.341999723258947,0.999,3.397357142857143,60.0,-0.0009128704443313,0.0065452737803957,0.9938340735669936,discharge
3.928785110705668,-0.9982490908993136,5.348544997039342,0.999,3.396571428571429,61.0,-0.0009128704443313,0.0065452737803948,0.9936954278599243,discharge
3.927872240261337,-0.9982909026911104,5.355090270819737,0.999,3.395785714285714,62.0,-0.0009128704443308,0.0065452737803948,0.9935567763456616,discharge
3.9269593698170056,-0.9983327144829076,5.361635544600133,0.999,3.395,63.0,-0.0009128704443313,0.0065452737803957,0.9934181190242056,discharge
3.926106917913099,-0.99809421175782,5.36675420974417,0.999,3.394230769230769,64.0,-0.0008524519039063,0.0051186651440371,0.9932794948281282,discharge
3.9252544660091937,-0.9978557090327322,5.371872874888207,0.999,3.3934615384615383,65.0,-0.0008524519039059,0.0051186651440371,0.9931409037574291,discharge
3.924402014105287,-0.9976172063076446,5.376991540032244,0.999,3.3926923076923075,66.0,-0.0008524519039063,0.0051186651440371,0.9930023458121087,discharge
3.923549562201381,-0.997378703582557,5.382110205176281,0.999,3.391923076923077,67.0,-0.0008524519039059,0.0051186651440371,0.9928638209921666,discharge
3.9226971102974746,-0.9971402008574692,5.387228870320318,0.999,3.391153846153846,68.0,-0.0008524519039063,0.0051186651440371,0.9927253292976032,discharge
3.921844658393568,-0.9969016981323816,5.3923475354643555,0.999,3.3903846153846153,69.0,-0.0008524519039063,0.0051186651440371,0.992586870728418,discharge
3.9209922064896623,-0.996663195407294,5.397466200608393,0.999,3.3896153846153845,70.0,-0.0008524519039059,0.0051186651440371,0.9924484452846115,discharge
3.920139754585756,-0.9964246926822063,5.40258486575243,0.999,3.3888461538461536,71.0,-0.0008524519039063,0.0051186651440371,0.9923100529661834,discharge
3.9192873026818495,-0.9961861899571186,5.407703530896467,0.999,3.3880769230769228,72.0,-0.0008524519039063,0.0051186651440371,0.9921716937731337,discharge
3.918434850777944,-0.995947687232031,5.412822196040504,0.999,3.3873076923076924,73.0,-0.0008524519039059,0.0051186651440371,0.9920333677054627,discharge
3.9175823988740377,-0.9957091845069432,5.417940861184541,0.999,3.3865384615384615,74.0,-0.0008524519039063,0.0051186651440371,0.9918950747631701,discharge
3.9167299469701313,-0.9954706817818556,5.423059526328578,0.999,3.38576923076923,75.0,-0.0008524519039059,0.0051186651440371,0.9917568149462559,discharge
3.915877495066225,-0.995232179056768,5.4281781914726155,0.999,3.385,76.0,-0.0008524519039063,0.0051186651440371,0.9916185882547203,discharge
3.915107819025815,-0.9953695394804468,5.434044131773051,0.999,3.384384615384615,77.0,-0.0007696760404098,0.0058659403004357,0.991480342485348,discharge
3.9143381429854047,-0.9955068999041254,5.439910072073487,0.999,3.3837692307692304,78.0,-0.0007696760404103,0.0058659403004357,0.9913420776381391,discharge
3.913568466944995,-0.9956442603278042,5.445776012373923,0.999,3.3831538461538457,79.0,-0.0007696760404098,0.0058659403004357,0.9912037937130935,discharge
3.912798790904585,-0.9957816207514828,5.4516419526743585,0.999,3.3825384615384615,80.0,-0.0007696760404103,0.0058659403004357,0.9910654907102113,discharge
3.9120291148641746,-0.9959189811751616,5.457507892974794,0.999,3.381923076923077,81.0,-0.0007696760404098,0.0058659403004357,0.9909271686294926,discharge
3.9112594388237647,-0.9960563415988404,5.46337383327523,0.999,3.381307692307692,82.0,-0.0007696760404098,0.0058659403004357,0.9907888274709372,discharge
3.9104897627833544,-0.9961937020225192,5.469239773575665,0.999,3.380692307692307,83.0,-0.0007696760404103,0.0058659403004348,0.9906504672345452,discharge
3.909720086742945,-0.996331062446198,5.475105713876101,0.999,3.3800769230769228,84.0,-0.0007696760404098,0.0058659403004357,0.9905120879203165,discharge
3.9089504107025346,-0.9964684228698768,5.480971654176536,0.999,3.379461538461538,85.0,-0.0007696760404098,0.0058659403004357,0.9903736895282513,discharge
3.908180734662124,-0.9966057832935554,5.486837594476972,0.999,3.378846153846154,86.0,-0.0007696760404103,0.0058659403004357,0.9902352720583494,discharge
3.9074110586217143,-0.9967431437172342,5.492703534777408,0.999,3.378230769230769,87.0,-0.0007696760404098,0.0058659403004357,0.9900968355106109,discharge
3.906641382581304,-0.9968805041409128,5.4985694750778435,0.999,3.3776153846153845,88.0,-0.0007696760404103,0.0058659403004357,0.9899583798850358,discharge
3.905871706540894,-0.9970178645645916,5.504435415378279,0.999,3.377,89.0,-0.0007696760404098,0.0058659403004357,0.989819905181624,discharge
3.9052383346862065,-0.997132982524526,5.51013029418896,0.999,3.3764999999999996,90.0,-0.0006333718546875,0.0056948788106803,0.9896814144896067,discharge
3.9046049628315194,-0.9972481004844602,5.515825172999639,0.999,3.376,91.0,-0.0006333718546871,0.0056948788106794,0.9895429078089839,discharge
3.903971590976832,-0.9973632184443946,5.5215200518103185,0.999,3.3754999999999997,92.0,-0.0006333718546875,0.0056948788106794,0.9894043851397555,discharge
3.903338219122144,-0.9974783364043288,5.527214930620999,0.999,3.375,93.0,-0.0006333718546875,0.0056948788106803,0.9892658464819215,discharge
3.902704847267457,-0.9975934543642632,5.532909809431679,0.999,3.3745,94.0,-0.0006333718546871,0.0056948788106803,0.9891272918354821,discharge
3.9020714754127694,-0.9977085723241976,5.5386046882423585,0.999,3.374,95.0,-0.0006333718546875,0.0056948788106794,0.988988721200437,discharge
3.9014381035580823,-0.9978236902841318,5.544299567053038,0.999,3.3735,96.0,-0.0006333718546871,0.0056948788106794,0.9888501345767865,discharge
3.9008047317033943,-0.997938808244066,5.549994445863718,0.999,3.373,97.0,-0.0006333718546875,0.0056948788106803,0.9887115319645303,discharge
3.900171359848707,-0.9980539262040004,5.555689324674399,0.999,3.3725,98.0,-0.0006333718546875,0.0056948788106803,0.9885729133636687,discharge
3.89953798799402,-0.9981690441639348,5.561384203485078,0.999,3.372,99.0,-0.0006333718546871,0.0056948788106794,0.9884342787742014,discharge
3.898904616139333,-0.9982841621238692,5.567079082295757,0.999,3.3715,100.0,-0.0006333718546875,0.0056948788106794,0.9882956281961287,discharge
3.8982712442846448,-0.9983992800838034,5.572773961106438,0.999,3.371,101.0,-0.0006333718546875,0.0056948788106803,0.9881569616294504,discharge
3.8976378724299576,-0.9985143980437376,5.578468839917118,0.999,3.3705000000000003,102.0,-0.0006333718546871,0.0056948788106803,0.9880182790741665,discharge
3.89700450057527,-0.998629516003672,5.5841637187277975,0.999,3.37,103.0,-0.0006333718546875,0.0056948788106794,0.9878795805302771,discharge
3.8963752082178873,-0.9983723366063793,5.587812497344907,0.999,3.369384615384615,104.0,-0.0006292923573827,0.0036487786171095,0.9877409177057485,discharge
3.895745915860505,-0.9981151572090864,5.591461275962017,0.999,3.3687692307692307,105.0,-0.0006292923573822,0.0036487786171095,0.9876022906005806,discharge
3.8951166235031223,-0.9978579778117936,5.595110054579125,0.999,3.368153846153846,106.0,-0.0006292923573827,0.0036487786171086,0.9874636992147734,discharge
3.894487331145739,-0.9976007984145008,5.598758833196235,0.999,3.367538461538462,107.0,-0.0006292923573827,0.0036487786171095,0.9873251435483269,discharge
3.893858038788357,-0.997343619017208,5.602407611813344,0.999,3.366923076923077,108.0,-0.0006292923573822,0.0036487786171095,0.9871866236012412,discharge
3.8932287464309745,-0.997086439619915,5.606056390430454,0.999,3.3663076923076924,109.0,-0.0006292923573827,0.0036487786171095,0.9870481393735162,discharge
3.892599454073592,-0.9968292602226224,5.609705169047563,0.999,3.365692307692308,110.0,-0.0006292923573827,0.0036487786171086,0.9869096908651519,discharge
3.891970161716209,-0.9965720808253294,5.613353947664672,0.999,3.365076923076923,111.0,-0.0006292923573827,0.0036487786171095,0.9867712780761484,discharge
3.8913408693588263,-0.9963149014280366,5.617002726281782,0.999,3.3644615384615384,112.0,-0.0006292923573822,0.0036487786171095,0.9866329010065057,discharge
3.890711577001444,-0.9960577220307438,5.620651504898891,0.999,3.363846153846154,113.0,-0.0006292923573827,0.0036487786171095,0.9864945596562236,discharge
3.8900822846440617,-0.995800542633451,5.624300283516,0.999,3.3632307692307695,114.0,-0.0006292923573827,0.0036487786171086,0.9863562540253022,discharge
3.889452992286679,-0.9955433632361582,5.627949062133109,0.999,3.362615384615385,115.0,-0.0006292923573822,0.0036487786171095,0.9862179841137417,discharge
3.888823699929296,-0.9952861838388654,5.631597840750219,0.999,3.362,116.0,-0.0006292923573827,0.0036487786171095,0.9860797499215419,discharge
3.888266724639203,-0.9953633129189776,5.637215138553668,0.999,3.3615384615384616,117.0,-0.0005569752900931,0.0056172978034494,0.9859415050169698,discharge
3.88770974934911,-0.99544044199909,5.642832436357118,0.999,3.361076923076923,118.0,-0.0005569752900931,0.0056172978034494,0.9858032494000255,discharge
3.8871527740590177,-0.9955175710792024,5.648449734160567,0.999,3.360615384615385,119.0,-0.0005569752900926,0.0056172978034494,0.9856649830707089,discharge
3.886595798768924,-0.9955947001593146,5.654067031964016,0.999,3.360153846153846,120.0,-0.0005569752900931,0.0056172978034485,0.9855267060290201,discharge
3.886038823478831,-0.995671829239427,5.659684329767465,0.999,3.3596923076923075,121.0,-0.0005569752900931,0.0056172978034494,0.985388418274959,discharge
3.885481848188738,-0.9957489583195394,5.665301627570915,0.999,3.359230769230769,122.0,-0.0005569752900931,0.0056172978034494,0.9852501198085258,discharge
3.884924872898645,-0.9958260873996516,5.670918925374364,0.999,3.358769230769231,123.0,-0.0005569752900926,0.0056172978034494,0.9851118106297203,discharge
3.884367897608552,-0.995903216479764,5.676536223177814,0.999,3.3583076923076924,124.0,-0.0005569752900931,0.0056172978034494,0.9849734907385426,discharge
3.883810922318459,-0.9959803455598764,5.682153520981263,0.999,3.357846153846154,125.0,-0.0005569752900931,0.0056172978034494,0.9848351601349926,discharge
3.883253947028366,-0.9960574746399886,5.687770818784712,0.999,3.3573846153846154,126.0,-0.0005569752900931,0.0056172978034485,0.9846968188190703,discharge
3.882696971738273,-0.996134603720101,5.693388116588161,0.999,3.356923076923077,127.0,-0.0005569752900926,0.0056172978034494,0.9845584667907759,discharge
3.88213999644818,-0.9962117328002132,5.6990054143916105,0.999,3.3564615384615384,128.0,-0.0005569752900931,0.0056172978034494,0.9844201040501093,discharge
3.881583021158087,-0.9962888618803256,5.70462271219506,0.999,3.356,129.0,-0.0005569752900931,0.0056172978034494,0.9842817305970702,discharge
3.881045370676097,-0.9961731279318156,5.709765315776428,0.999,3.355538461538462,130.0,-0.00053765048199,0.0051426035813681,0.9841433732181909,discharge
3.8805077201941063,-0.9960573939833054,5.714907919357796,0.999,3.355076923076923,131.0,-0.00053765048199,0.0051426035813681,0.984005031913471,discharge
3.879970069712117,-0.9959416600347952,5.7200505229391645,0.999,3.3546153846153843,132.0,-0.0005376504819896,0.0051426035813681,0.9838667066829105,discharge
3.879432419230127,-0.9958259260862852,5.725193126520532,0.999,3.3541538461538463,133.0,-0.00053765048199,0.0051426035813673,0.9837283975265096,discharge
3.878894768748137,-0.9957101921377752,5.7303357301019,0.999,3.353692307692308,134.0,-0.00053765048199,0.0051426035813681,0.9835901044442683,discharge
3.878357118266147,-0.995594458189265,5.735478333683268,0.999,3.3532307692307692,135.0,-0.00053765048199,0.0051426035813681,0.9834518274361865,discharge
3.8778194677841578,-0.9954787242407548,5.740620937264636,0.999,3.3527692307692307,136.0,-0.0005376504819896,0.0051426035813681,0.9833135665022642,discharge
3.8772818173021673,-0.9953629902922448,5.745763540846005,0.999,3.352307692307692,137.0,-0.00053765048199,0.0051426035813681,0.9831753216425013,discharge
3.876744166820177,-0.9952472563437348,5.750906144427373,0.999,3.3518461538461537,138.0,-0.00053765048199,0.0051426035813681,0.9830370928568981,discharge
3.876206516338187,-0.9951315223952244,5.75604874800874,0.999,3.3513846153846156,139.0,-0.00053765048199,0.0051426035813673,0.9828988801454542,discharge
3.8756688658561975,-0.9950157884467145,5.761191351590108,0.999,3.350923076923077,140.0,-0.0005376504819896,0.0051426035813681,0.98276068350817,discharge
3.875131215374207,-0.9949000544982044,5.7663339551714765,0.999,3.3504615384615386,141.0,-0.00053765048199,0.0051426035813681,0.9826225029450453,discharge
3.8745935648922174,-0.9947843205496942,5.771476558752845,0.999,3.35,142.0,-0.00053765048199,0.0051426035813681,0.9824843384560801,discharge
3.874103412372282,-0.9949750911410532,5.777600789359277,0.999,3.349615384615385,143.0,-0.0004901525199354,0.0061242306064324,0.9823461474711993,discharge
3.873613259852347,-0.995165861732412,5.7837250199657095,0.999,3.3492307692307692,144.0,-0.000490152519935,0.0061242306064324,0.9822079299904032,discharge
3.873123107332411,-0.995356632323771,5.789849250572143,0.999,3.348846153846154,145.0,-0.0004901525199354,0.0061242306064333,0.9820696860136915,discharge
3.872632954812476,-0.99554740291513,5.795973481178575,0.999,3.3484615384615384,146.0,-0.0004901525199354,0.0061242306064324,0.9819314155410644,discharge
3.872142802292541,-0.9957381735064889,5.802097711785008,0.999,3.348076923076923,147.0,-0.000490152519935,0.0061242306064324,0.9817931185725218,discharge
3.8716526497726056,-0.9959289440978476,5.80822194239144,0.999,3.347692307692308,148.0,-0.0004901525199354,0.0061242306064324,0.9816547951080639,discharge
3.87116249725267,-0.9961197146892068,5.814346172997873,0.999,3.3473076923076923,149.0,-0.0004901525199354,0.0061242306064333,0.9815164451476903,discharge
3.8706723447327342,-0.9963104852805656,5.820470403604306,0.999,3.346923076923077,150.0,-0.0004901525199354,0.0061242306064324,0.9813780686914013,discharge
3.8701821922128,-0.9965012558719244,5.826594634210738,0.999,3.346538461538462,151.0,-0.000490152519935,0.0061242306064324,0.981239665739197,discharge
3.869692039692864,-0.9966920264632834,5.832718864817171,0.999,3.3461538461538463,152.0,-0.0004901525199354,0.0061242306064324,0.981101236291077,discharge
3.869201887172929,-0.9968827970546424,5.838843095423604,0.999,3.345769230769231,153.0,-0.0004901525199354,0.0061242306064333,0.9809627803470417,discharge
3.868711734652994,-0.9970735676460012,5.844967326030036,0.999,3.3453846153846154,154.0,-0.000490152519935,0.0061242306064324,0.9808242979070908,discharge
3.8682215821330583,-0.9972643382373602,5.851091556636469,0.999,3.345,155.0,-0.0004901525199354,0.0061242306064324,0.9806857889712245,discharge
3.8678099962954553,-0.997232788549826,5.855831627238896,0.999,3.3446428571428575,156.0,-0.000411585837603,0.0047400706024269,0.9805472844172592,discharge
3.867398410457852,-0.9972012388622916,5.860571697841323,0.999,3.3442857142857143,157.0,-0.0004115858376034,0.0047400706024269,0.9804087842451951,discharge
3.866986824620249,-0.9971696891747576,5.86531176844375,0.999,3.3439285714285716,158.0,-0.000411585837603,0.0047400706024269,0.980270288455032,discharge
3.8665752387826458,-0.9971381394872232,5.870051839046177,0.999,3.343571428571429,159.0,-0.000411585837603,0.0047400706024269,0.9801317970467698,discharge
3.8661636529450423,-0.9971065897996888,5.874791909648604,0.999,3.3432142857142857,160.0,-0.0004115858376034,0.0047400706024269,0.9799933100204087,discharge
3.8657520671074392,-0.9970750401121548,5.879531980251031,0.999,3.342857142857143,161.0,-0.000411585837603,0.0047400706024269,0.9798548273759486,discharge
3.865340481269836,-0.9970434904246204,5.884272050853458,0.999,3.3425,162.0,-0.0004115858376034,0.0047400706024269,0.9797163491133897,discharge
3.8649288954322327,-0.9970119407370862,5.889012121455885,0.999,3.342142857142857,163.0,-0.000411585837603,0.0047400706024269,0.9795778752327318,discharge
3.8645173095946297,-0.996980391049552,5.893752192058312,0.999,3.3417857142857144,164.0,-0.000411585837603,0.0047400706024269,0.9794394057339749,discharge
3.864105723757026,-0.9969488413620178,5.898492262660739,0.999,3.341428571428571,165.0,-0.0004115858376034,0.0047400706024269,0.979300940617119,discharge
3.863694137919423,-0.9969172916744836,5.9032323332631655,0.999,3.3410714285714285,166.0,-0.000411585837603,0.0047400706024269,0.9791624798821643,discharge
3.86328255208182,-0.9968857419869492,5.9079724038655925,0.999,3.3407142857142857,167.0,-0.000411585837603,0.0047400706024269,0.9790240235291106,discharge
3.8628709662442167,-0.9968541922994152,5.9127124744680195,0.999,3.3403571428571426,168.0,-0.0004115858376034,0.0047400706024269,0.9788855715579579,discharge
3.8624593804066136,-0.9968226426118808,5.9174525450704465,0.999,3.34,169.0,-0.000411585837603,0.0047400706024269,0.9787471239687062,discharge
3.862044864215739,-0.9967735655733768,5.922657236774215,0.999,3.3396153846153847,170.0,-0.0004145161908741,0.0052046917037689,0.9786086831957099,discharge
3.8616303480248657,-0.9967244885348728,5.927861928477983,0.999,3.339230769230769,171.0,-0.0004145161908737,0.005204691703768,0.978470249238969,discharge
3.861215831833991,-0.9966754114963688,5.933066620181752,0.999,3.338846153846154,172.0,-0.0004145161908741,0.0052046917037689,0.9783318220984834,discharge
3.860801315643118,-0.9966263344578647,5.93827131188552,0.999,3.338461538461538,173.0,-0.0004145161908741,0.005204691703768,0.9781934017742531,discharge
3.860386799452243,-0.9965772574193608,5.943476003589289,0.999,3.338076923076923,174.0,-0.0004145161908737,0.0052046917037689,0.9780549882662781,discharge
3.8599722832613694,-0.9965281803808568,5.948680695293058,0.999,3.3376923076923077,175.0,-0.0004145161908741,0.0052046917037689,0.9779165815745586,discharge
3.8595577670704952,-0.9964791033423528,5.953885386996826,0.999,3.337307692307692,176.0,-0.0004145161908741,0.005204691703768,0.9777781816990944,discharge
3.859143250879621,-0.9964300263038488,5.959090078700595,0.999,3.336923076923077,177.0,-0.0004145161908741,0.0052046917037689,0.9776397886398855,discharge
3.8587287346887473,-0.9963809492653448,5.964294770404364,0.999,3.3365384615384617,178.0,-0.0004145161908737,0.0052046917037689,0.977501402396932,discharge
3.858314218497873,-0.9963318722268408,5.969499462108132,0.999,3.336153846153846,179.0,-0.0004145161908741,0.005204691703768,0.9773630229702338,discharge
3.857899702306999,-0.9962827951883368,5.974704153811901,0.999,3.335769230769231,180.0,-0.0004145161908741,0.0052046917037689,0.977224650359791,discharge
3.857485186116125,-0.9962337181498327,5.979908845515669,0.999,3.335384615384615,181.0,-0.0004145161908737,0.005204691703768,0.9770862845656035,discharge
3.857070669925251,-0.9961846411113288,5.985113537219438,0.999,3.335,182.0,-0.0004145161908741,0.0052046917037689,0.9769479255876714,discharge
3.856686601956744,-0.9962901844701716,5.991040002668603,0.999,3.3346923076923076,183.0,-0.0003840679685067,0.005926465449165,0.9768095519509394,discharge
3.856302533988238,-0.996395727829014,5.996966468117768,0.999,3.3343846153846153,184.0,-0.0003840679685063,0.005926465449165,0.9766711636554076,discharge
3.855918466019731,-0.9965012711878568,6.002892933566933,0.999,3.334076923076923,185.0,-0.0003840679685067,0.005926465449165,0.976532760701076,discharge
3.855534398051225,-0.9966068145466994,6.008819399016099,0.999,3.3337692307692306,186.0,-0.0003840679685063,0.0059264654491659,0.9763943430879445,discharge
