Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.655379702272312,-0.995761063348682,7.548015051773759,1.0,3.0655,784.0,-0.0002728451334212,-0.007101661855918,0.8939788086091458,discharge
3.6551068571388914,-0.995579205883655,7.540913389917842,1.0,3.065,785.0,-0.0002728451334208,-0.0071016618559172,0.8938405337194397,discharge
3.65483401200547,-0.995397348418628,7.533811728061924,1.0,3.0645,786.0,-0.0002728451334212,-0.007101661855918,0.8937022840877149,discharge
3.654561166872049,-0.9952154909536012,7.5267100662060065,1.0,3.064,787.0,-0.0002728451334212,-0.0071016618559172,0.8935640597139713,discharge
3.654288321738627,-0.995033633488574,7.519608404350088,1.0,3.0635000000000003,788.0,-0.0002728451334212,-0.007101661855918,0.893425860598209,discharge
3.654015476605206,-0.9948517760235472,7.51250674249417,1.0,3.063,789.0,-0.0002728451334212,-0.007101661855918,0.893287686740428,discharge
3.653742631471785,-0.9946699185585202,7.505405080638253,1.0,3.0625,790.0,-0.0002728451334212,-0.0071016618559172,0.8931495381406283,discharge
3.653469786338363,-0.9944880610934932,7.498303418782335,1.0,3.0620000000000003,791.0,-0.0002728451334212,-0.007101661855918,0.8930114147988097,discharge
3.6531969412049423,-0.9943062036284664,7.491201756926418,1.0,3.0615,792.0,-0.0002728451334208,-0.0071016618559172,0.8928733167149724,discharge
3.6529240960715215,-0.9941243461634394,7.4841000950705,1.0,3.061,793.0,-0.0002728451334212,-0.007101661855918,0.8927352438891164,discharge
3.6526512509381,-0.9939424886984124,7.4769984332145825,1.0,3.0605,794.0,-0.0002728451334212,-0.0071016618559172,0.8925971963212416,discharge
3.652378405804679,-0.9937606312333854,7.469896771358664,1.0,3.06,795.0,-0.0002728451334212,-0.007101661855918,0.8924591740113481,discharge
3.652107761576739,-0.9940127940625856,7.458689332805833,1.0,3.0597333333333334,796.0,-0.0002706442279394,-0.0112074385528311,0.8923211166788394,discharge
3.651837117348801,-0.9942649568917856,7.447481894253002,1.0,3.059466666666667,797.0,-0.0002706442279389,-0.0112074385528311,0.8921830243237155,discharge
3.651566473120861,-0.9945171197209856,7.436274455700171,1.0,3.0592,798.0,-0.0002706442279394,-0.0112074385528311,0.8920448969459764,discharge
3.6512958288929216,-0.9947692825501856,7.425067017147341,1.0,3.0589333333333335,799.0,-0.0002706442279394,-0.0112074385528302,0.8919067345456223,discharge
3.651025184664982,-0.9950214453793856,7.41385957859451,1.0,3.058666666666667,800.0,-0.0002706442279394,-0.0112074385528311,0.8917685371226529,discharge
3.650754540437043,-0.9952736082085856,7.4026521400416785,1.0,3.0584,801.0,-0.0002706442279389,-0.0112074385528311,0.8916303046770684,discharge
3.650483896209104,-0.9955257710377856,7.391444701488847,1.0,3.0581333333333336,802.0,-0.0002706442279394,-0.0112074385528311,0.8914920372088687,discharge
3.650213251981164,-0.9957779338669857,7.380237262936016,1.0,3.0578666666666665,803.0,-0.0002706442279394,-0.0112074385528311,0.8913537347180539,discharge
3.649942607753225,-0.9960300966961856,7.369029824383185,1.0,3.0576,804.0,-0.0002706442279394,-0.0112074385528311,0.8912153972046238,discharge
3.649671963525286,-0.9962822595253856,7.357822385830354,1.0,3.0573333333333332,805.0,-0.0002706442279389,-0.0112074385528311,0.8910770246685786,discharge
3.6494013192973465,-0.9965344223545858,7.346614947277523,1.0,3.0570666666666666,806.0,-0.0002706442279394,-0.0112074385528311,0.8909386171099183,discharge
3.649130675069407,-0.9967865851837858,7.335407508724693,1.0,3.0568,807.0,-0.0002706442279394,-0.0112074385528302,0.8908001745286428,discharge
3.648860030841467,-0.997038748012986,7.324200070171861,1.0,3.0565333333333333,808.0,-0.0002706442279394,-0.0112074385528311,0.890661696924752,discharge
3.6485893866135286,-0.997290910842186,7.31299263161903,1.0,3.0562666666666667,809.0,-0.0002706442279389,-0.0112074385528311,0.8905231842982462,discharge
3.648318742385589,-0.997543073671386,7.301785193066199,1.0,3.056,810.0,-0.0002706442279394,-0.0112074385528311,0.8903846366491251,discharge
3.648044169623042,-0.9972187315828384,7.294625761161767,1.0,3.0556666666666668,811.0,-0.0002745727625472,-0.0071594319044319,0.8902461340475165,discharge
3.647769596860495,-0.9968943894942908,7.287466329257335,1.0,3.0553333333333335,812.0,-0.0002745727625468,-0.0071594319044319,0.89010767649342,discharge
3.647495024097948,-0.9965700474057432,7.280306897352904,1.0,3.055,813.0,-0.0002745727625472,-0.0071594319044319,0.889969263986836,discharge
3.647220451335401,-0.9962457053171956,7.273147465448472,1.0,3.054666666666667,814.0,-0.0002745727625468,-0.0071594319044319,0.889830896527764,discharge
3.6469458785728537,-0.995921363228648,7.26598803354404,1.0,3.0543333333333336,815.0,-0.0002745727625472,-0.0071594319044319,0.8896925741162045,discharge
3.646671305810307,-0.9955970211401002,7.258828601639608,1.0,3.0540000000000003,816.0,-0.0002745727625468,-0.0071594319044319,0.8895542967521572,discharge
3.64639673304776,-0.9952726790515526,7.251669169735176,1.0,3.053666666666667,817.0,-0.0002745727625472,-0.0071594319044319,0.8894160644356224,discharge
3.6461221602852127,-0.994948336963005,7.244509737830745,1.0,3.0533333333333332,818.0,-0.0002745727625468,-0.007159431904431,0.8892778771665997,discharge
3.6458475875226655,-0.9946239948744574,7.237350305926313,1.0,3.053,819.0,-0.0002745727625472,-0.0071594319044319,0.8891397349450894,discharge
3.645573014760118,-0.9942996527859096,7.230190874021881,1.0,3.052666666666666,820.0,-0.0002745727625468,-0.0071594319044319,0.8890016377710913,discharge
3.6452984419975714,-0.993975310697362,7.223031442117449,1.0,3.0523333333333333,821.0,-0.0002745727625472,-0.0071594319044319,0.8888635856446055,discharge
3.645023869235025,-0.9936509686088144,7.215872010213017,1.0,3.052,822.0,-0.0002745727625468,-0.0071594319044319,0.8887255785656322,discharge
3.6447492964724777,-0.9933266265202668,7.208712578308585,1.0,3.0516666666666667,823.0,-0.0002745727625472,-0.0071594319044319,0.888587616534171,discharge
3.6444747237099304,-0.9930022844317192,7.201553146404153,1.0,3.0513333333333335,824.0,-0.0002745727625468,-0.0071594319044319,0.8884496995502221,discharge
3.644200150947383,-0.9926779423431716,7.194393714499721,1.0,3.051,825.0,-0.0002745727625472,-0.0071594319044319,0.8883118276137856,discharge
3.643937822155879,-0.99284244482742,7.18571585594533,1.0,3.050666666666667,826.0,-0.000262328791504,-0.0086778585543916,0.8881739328297817,discharge
3.643675493364376,-0.9930069473116684,7.177037997390939,1.0,3.0503333333333336,827.0,-0.0002623287915035,-0.0086778585543907,0.8880360151982107,discharge
3.643413164572872,-0.9931714497959164,7.168360138836547,1.0,3.0500000000000003,828.0,-0.000262328791504,-0.0086778585543916,0.8878980747190724,discharge
3.643150835781368,-0.9933359522801648,7.159682280282156,1.0,3.0496666666666665,829.0,-0.000262328791504,-0.0086778585543916,0.8877601113923669,discharge
3.642888506989864,-0.9935004547644132,7.151004421727765,1.0,3.0493333333333332,830.0,-0.000262328791504,-0.0086778585543907,0.887622125218094,discharge
3.64262617819836,-0.9936649572486614,7.142326563173373,1.0,3.049,831.0,-0.0002623287915035,-0.0086778585543916,0.8874841161962539,discharge
3.642363849406856,-0.9938294597329096,7.133648704618982,1.0,3.048666666666666,832.0,-0.000262328791504,-0.0086778585543916,0.8873460843268466,discharge
3.642101520615352,-0.993993962217158,7.124970846064591,1.0,3.0483333333333333,833.0,-0.000262328791504,-0.0086778585543907,0.887208029609872,discharge
3.641839191823848,-0.9941584647014062,7.1162929875101995,1.0,3.048,834.0,-0.000262328791504,-0.0086778585543916,0.8870699520453301,discharge
3.641576863032344,-0.9943229671856546,7.107615128955808,1.0,3.0476666666666667,835.0,-0.0002623287915035,-0.0086778585543916,0.886931851633221,discharge
3.64131453424084,-0.9944874696699028,7.098937270401417,1.0,3.0473333333333334,836.0,-0.000262328791504,-0.0086778585543907,0.8867937283735445,discharge
3.641052205449336,-0.9946519721541512,7.0902594118470255,1.0,3.0469999999999997,837.0,-0.000262328791504,-0.0086778585543916,0.8866555822663009,discharge
3.640789876657832,-0.9948164746383994,7.081581553292634,1.0,3.0466666666666664,838.0,-0.000262328791504,-0.0086778585543916,0.88651741331149,discharge
3.640527547866329,-0.9949809771226478,7.072903694738243,1.0,3.046333333333333,839.0,-0.0002623287915035,-0.0086778585543907,0.886379221509112,discharge
3.640265219074825,-0.995145479606896,7.0642258361838515,1.0,3.046,840.0,-0.000262328791504,-0.0086778585543916,0.8862410068591665,discharge
3.6399917711847616,-0.9951734412976366,7.0590989560850765,1.0,3.0456,841.0,-0.0002734478900632,-0.0051268800987749,0.8861027883256529,discharge
3.639718323294698,-0.9952014029883772,7.0539720759863025,1.0,3.0452,842.0,-0.0002734478900636,-0.005126880098774,0.8859645659085712,discharge
3.6394448754046342,-0.9952293646791176,7.048845195887528,1.0,3.0448,843.0,-0.0002734478900632,-0.0051268800987749,0.8858263396079213,discharge
3.639171427514571,-0.9952573263698584,7.0437183157887535,1.0,3.0444,844.0,-0.0002734478900636,-0.005126880098774,0.8856881094237034,discharge
3.638897979624508,-0.9952852880605988,7.038591435689979,1.0,3.044,845.0,-0.0002734478900632,-0.0051268800987749,0.8855498753559171,discharge
3.638624531734445,-0.9953132497513394,7.0334645555912045,1.0,3.0436,846.0,-0.0002734478900632,-0.005126880098774,0.8854116374045627,discharge
3.638351083844381,-0.99534121144208,7.02833767549243,1.0,3.0432,847.0,-0.0002734478900636,-0.0051268800987749,0.8852733955696402,discharge
3.6380776359543177,-0.9953691731328204,7.023210795393656,1.0,3.0427999999999997,848.0,-0.0002734478900632,-0.005126880098774,0.8851351498511496,discharge
3.637804188064254,-0.9953971348235612,7.018083915294881,1.0,3.0424,849.0,-0.0002734478900636,-0.0051268800987749,0.8849969002490907,discharge
3.6375307401741903,-0.9954250965143016,7.012957035196107,1.0,3.042,850.0,-0.0002734478900632,-0.005126880098774,0.8848586467634638,discharge
3.637257292284127,-0.9954530582050422,7.007830155097332,1.0,3.0416,851.0,-0.0002734478900632,-0.0051268800987749,0.8847203893942687,discharge
3.636983844394064,-0.9954810198957827,7.002703274998558,1.0,3.0412,852.0,-0.0002734478900636,-0.005126880098774,0.8845821281415054,discharge
3.6367103965040006,-0.9955089815865232,6.997576394899783,1.0,3.0408,853.0,-0.0002734478900632,-0.0051268800987749,0.8844438630051739,discharge
3.636436948613937,-0.9955369432772638,6.992449514801009,1.0,3.0404,854.0,-0.0002734478900636,-0.005126880098774,0.8843055939852743,discharge
3.6361635007238737,-0.9955649049680044,6.987322634702234,1.0,3.04,855.0,-0.0002734478900632,-0.0051268800987749,0.8841673210818065,discharge
3.635877940397751,-0.9954664658448132,6.986468793363891,1.0,3.0396,856.0,-0.0002855603261227,-0.0008538413383423,0.8840290618504392,discharge
3.6355923800716288,-0.995368026721622,6.98561495202555,1.0,3.0392,857.0,-0.0002855603261222,-0.0008538413383414,0.8838908162911723,discharge
3.635306819745506,-0.9952695875984308,6.984761110687208,1.0,3.0388,858.0,-0.0002855603261227,-0.0008538413383423,0.8837525844040058,discharge
3.635021259419384,-0.9951711484752396,6.983907269348866,1.0,3.0384,859.0,-0.0002855603261222,-0.0008538413383414,0.8836143661889398,discharge
3.634735699093261,-0.9950727093520484,6.983053428010524,1.0,3.038,860.0,-0.0002855603261227,-0.0008538413383423,0.8834761616459742,discharge
3.6344501387671384,-0.9949742702288572,6.9821995866721815,1.0,3.0376,861.0,-0.0002855603261227,-0.0008538413383423,0.8833379707751091,discharge
3.634164578441016,-0.994875831105666,6.98134574533384,1.0,3.0372,862.0,-0.0002855603261222,-0.0008538413383414,0.8831997935763445,discharge
3.6338790181148934,-0.9947773919824748,6.980491903995498,1.0,3.0368,863.0,-0.0002855603261227,-0.0008538413383423,0.8830616300496802,discharge
3.633593457788771,-0.9946789528592836,6.979638062657156,1.0,3.0364,864.0,-0.0002855603261222,-0.0008538413383414,0.8829234801951165,discharge
3.633307897462649,-0.9945805137360924,6.978784221318814,1.0,3.036,865.0,-0.0002855603261227,-0.0008538413383423,0.8827853440126531,discharge
3.633022337136526,-0.9944820746129012,6.977930379980472,1.0,3.0356,866.0,-0.0002855603261227,-0.0008538413383423,0.8826472215022901,discharge
3.632736776810403,-0.99438363548971,6.97707653864213,1.0,3.0351999999999997,867.0,-0.0002855603261222,-0.0008538413383414,0.8825091126640278,discharge
3.632451216484281,-0.9942851963665188,6.976222697303788,1.0,3.0347999999999997,868.0,-0.0002855603261227,-0.0008538413383423,0.8823710174978657,discharge
3.6321656561581586,-0.9941867572433276,6.9753688559654465,1.0,3.0344,869.0,-0.0002855603261222,-0.0008538413383414,0.8822329360038041,discharge
3.631880095832036,-0.9940883181201364,6.974515014627104,1.0,3.034,870.0,-0.0002855603261227,-0.0008538413383423,0.882094868181843,discharge
3.6316029316340535,-0.9942168509849788,6.986715350220771,1.0,3.033714285714286,871.0,-0.0002771641979824,0.0122003355936666,0.8819567825080951,discharge
3.631325767436071,-0.9943453838498212,6.9989156858144375,1.0,3.0334285714285714,872.0,-0.0002771641979824,0.0122003355936666,0.8818186789825604,discharge
3.6310486032380886,-0.9944739167146636,7.011116021408104,1.0,3.033142857142857,873.0,-0.0002771641979824,0.0122003355936666,0.8816805576052389,discharge
3.6307714390401062,-0.9946024495795062,7.023316357001771,1.0,3.0328571428571425,874.0,-0.0002771641979819,0.0122003355936666,0.8815424183761307,discharge
3.630494274842124,-0.9947309824443484,7.035516692595437,1.0,3.0325714285714285,875.0,-0.0002771641979824,0.0122003355936666,0.8814042612952355,discharge
3.630217110644142,-0.994859515309191,7.047717028189104,1.0,3.032285714285714,876.0,-0.0002771641979824,0.0122003355936666,0.8812660863625538,discharge
3.629939946446159,-0.9949880481740334,7.059917363782771,1.0,3.032,877.0,-0.0002771641979824,0.0122003355936666,0.8811278935780852,discharge
3.629662782248177,-0.9951165810388758,7.072117699376437,1.0,3.0317142857142856,878.0,-0.0002771641979824,0.0122003355936666,0.8809896829418298,discharge
3.629385618050194,-0.9952451139037184,7.084318034970104,1.0,3.031428571428571,879.0,-0.0002771641979824,0.0122003355936666,0.8808514544537875,discharge
3.629108453852212,-0.9953736467685608,7.09651837056377,1.0,3.031142857142857,880.0,-0.0002771641979824,0.0122003355936666,0.8807132081139586,discharge
3.6288312896542303,-0.9955021796334032,7.108718706157437,1.0,3.0308571428571427,881.0,-0.0002771641979819,0.0122003355936666,0.8805749439223428,discharge
3.628554125456248,-0.9956307124982456,7.120919041751104,1.0,3.030571428571428,882.0,-0.0002771641979824,0.0122003355936666,0.8804366618789403,discharge
3.6282769612582655,-0.995759245363088,7.13311937734477,1.0,3.0302857142857142,883.0,-0.0002771641979824,0.0122003355936666,0.880298361983751,discharge
3.627999797060283,-0.9958877782279304,7.145319712938437,1.0,3.03,884.0,-0.0002771641979824,0.0122003355936666,0.8801600442367749,discharge
3.62775402400204,-0.9957730442607168,7.153696792683131,1.0,3.0296666666666665,885.0,-0.0002457730582432,0.0083770797446938,0.880021742425072,discharge
3.6275082509437966,-0.9956583102935032,7.162073872427825,1.0,3.029333333333333,886.0,-0.0002457730582432,0.0083770797446938,0.8798834565486423,discharge
3.627262477885554,-0.9955435763262898,7.170450952172518,1.0,3.029,887.0,-0.0002457730582432,0.0083770797446938,0.8797451866074859,discharge
3.62701670482731,-0.9954288423590762,7.178828031917212,1.0,3.0286666666666666,888.0,-0.0002457730582432,0.0083770797446938,0.8796069326016027,discharge
3.626770931769067,-0.9953141083918626,7.187205111661906,1.0,3.0283333333333333,889.0,-0.0002457730582432,0.0083770797446938,0.8794686945309927,discharge
3.626525158710824,-0.9951993744246492,7.1955821914066,1.0,3.028,890.0,-0.0002457730582432,0.0083770797446938,0.879330472395656,discharge
3.62627938565258,-0.9950846404574356,7.203959271151294,1.0,3.0276666666666667,891.0,-0.0002457730582432,0.0083770797446938,0.8791922661955924,discharge
3.626033612594337,-0.994969906490222,7.212336350895988,1.0,3.027333333333333,892.0,-0.0002457730582432,0.0083770797446947,0.8790540759308021,discharge
3.625787839536094,-0.9948551725230084,7.220713430640682,1.0,3.0269999999999997,893.0,-0.0002457730582432,0.0083770797446938,0.8789159016012851,discharge
3.6255420664778506,-0.994740438555795,7.229090510385376,1.0,3.0266666666666664,894.0,-0.0002457730582432,0.0083770797446938,0.8787777432070412,discharge
3.6252962934196074,-0.9946257045885812,7.23746759013007,1.0,3.026333333333333,895.0,-0.0002457730582432,0.0083770797446938,0.8786396007480706,discharge
3.625050520361364,-0.9945109706213678,7.245844669874764,1.0,3.026,896.0,-0.0002457730582432,0.0083770797446938,0.8785014742243731,discharge
3.624804747303121,-0.9943962366541544,7.254221749619457,1.0,3.0256666666666665,897.0,-0.0002457730582432,0.0083770797446938,0.8783633636359489,discharge
3.6245589742448776,-0.9942815026869408,7.262598829364151,1.0,3.025333333333333,898.0,-0.0002457730582432,0.0083770797446938,0.878225268982798,discharge
3.6243132011866344,-0.9941667687197272,7.270975909108845,1.0,3.025,899.0,-0.0002457730582432,0.0083770797446938,0.8780871902649202,discharge
3.624076481678349,-0.9943619346116284,7.27328262534416,1.0,3.0246,900.0,-0.0002367195082855,0.0023067162353154,0.8779490844406687,discharge
3.6238397621700633,-0.9945571005035296,7.275589341579475,1.0,3.0242,901.0,-0.0002367195082855,0.0023067162353145,0.8778109515100431,discharge
3.623603042661778,-0.9947522663954308,7.27789605781479,1.0,3.0238,902.0,-0.0002367195082855,0.0023067162353154,0.8776727914730438,discharge
3.623366323153492,-0.994947432287332,7.280202774050105,1.0,3.0234,903.0,-0.0002367195082855,0.0023067162353145,0.8775346043296706,discharge
3.6231296036452063,-0.9951425981792332,7.28250949028542,1.0,3.023,904.0,-0.0002367195082855,0.0023067162353154,0.8773963900799234,discharge
3.6228928841369217,-0.9953377640711344,7.284816206520736,1.0,3.0226,905.0,-0.0002367195082855,0.0023067162353154,0.8772581487238025,discharge
3.622656164628636,-0.9955329299630356,7.28712292275605,1.0,3.0222,906.0,-0.0002367195082855,0.0023067162353145,0.8771198802613076,discharge
3.62241944512035,-0.9957280958549368,7.289429638991366,1.0,3.0218,907.0,-0.000236719508285,0.0023067162353154,0.8769815846924388,discharge
3.622182725612065,-0.995923261746838,7.29173635522668,1.0,3.0214,908.0,-0.0002367195082855,0.0023067162353145,0.8768432620171962,discharge
3.621946006103779,-0.9961184276387394,7.294043071461996,1.0,3.021,909.0,-0.0002367195082855,0.0023067162353154,0.8767049122355797,discharge
3.621709286595494,-0.9963135935306404,7.296349787697311,1.0,3.0206,910.0,-0.0002367195082855,0.0023067162353154,0.8765665353475893,discharge
3.621472567087209,-0.9965087594225418,7.298656503932626,1.0,3.0202,911.0,-0.0002367195082855,0.0023067162353145,0.8764281313532251,discharge
3.621235847578923,-0.996703925314443,7.300963220167941,1.0,3.0198,912.0,-0.0002367195082855,0.0023067162353154,0.876289700252487,discharge
3.6209991280706375,-0.9968990912063442,7.303269936403256,1.0,3.0194,913.0,-0.0002367195082855,0.0023067162353145,0.876151242045375,discharge
3.620762408562352,-0.9970942570982454,7.305576652638571,1.0,3.019,914.0,-0.0002367195082855,0.0023067162353154,0.876012756731889,discharge
3.62053146993084,-0.9970027045934642,7.310633777818957,1.0,3.018866666666667,915.0,-0.0002309386315118,0.0050571251803859,0.8758742841340289,discharge
3.620300531299329,-0.996911152088683,7.315690902999344,1.0,3.0187333333333335,916.0,-0.0002309386315113,0.0050571251803868,0.8757358242517943,discharge
3.620069592667817,-0.9968195995839018,7.32074802817973,1.0,3.0186,917.0,-0.0002309386315118,0.0050571251803859,0.8755973770851855,discharge
3.6198386540363057,-0.9967280470791204,7.325805153360116,1.0,3.018466666666667,918.0,-0.0002309386315118,0.0050571251803859,0.8754589426342023,discharge
3.6196077154047934,-0.9966364945743392,7.330862278540501,1.0,3.0183333333333335,919.0,-0.0002309386315118,0.0050571251803859,0.8753205208988447,discharge
3.619376776773282,-0.996544942069558,7.335919403720888,1.0,3.0182,920.0,-0.0002309386315113,0.0050571251803868,0.8751821118791129,discharge
3.6191458381417703,-0.9964533895647768,7.340976528901274,1.0,3.018066666666667,921.0,-0.0002309386315118,0.0050571251803859,0.8750437155750066,discharge
3.6189148995102585,-0.9963618370599956,7.34603365408166,1.0,3.017933333333333,922.0,-0.0002309386315118,0.0050571251803859,0.8749053319865261,discharge
3.618683960878746,-0.9962702845552144,7.351090779262046,1.0,3.0178,923.0,-0.0002309386315118,0.0050571251803859,0.8747669611136711,discharge
3.6184530222472353,-0.9961787320504332,7.356147904442433,1.0,3.0176666666666665,924.0,-0.0002309386315113,0.0050571251803868,0.874628602956442,discharge
3.618222083615723,-0.996087179545652,7.361205029622819,1.0,3.017533333333333,925.0,-0.0002309386315118,0.0050571251803859,0.8744902575148383,discharge
3.617991144984212,-0.9959956270408706,7.366262154803205,1.0,3.0174,926.0,-0.0002309386315118,0.0050571251803859,0.8743519247888605,discharge
3.6177602063527,-0.9959040745360894,7.371319279983591,1.0,3.0172666666666665,927.0,-0.0002309386315118,0.0050571251803859,0.8742136047785083,discharge
3.617529267721189,-0.9958125220313082,7.3763764051639775,1.0,3.0171333333333332,928.0,-0.0002309386315113,0.0050571251803868,0.8740752974837817,discharge
3.6172983290896767,-0.995720969526527,7.3814335303443634,1.0,3.017,929.0,-0.0002309386315118,0.0050571251803859,0.8739370029046808,discharge
3.617082462455581,-0.9956527103346886,7.384886105940712,1.0,3.0167333333333333,930.0,-0.0002158666340958,0.0034525755963485,0.8737987178060231,discharge
3.616866595821485,-0.9955844511428502,7.388338681537061,1.0,3.016466666666666,931.0,-0.0002158666340963,0.0034525755963485,0.8736604421878089,discharge
3.6166507291873886,-0.9955161919510118,7.391791257133408,1.0,3.0162,932.0,-0.0002158666340958,0.0034525755963477,0.873522176050038,discharge
3.616434862553292,-0.9954479327591734,7.395243832729757,1.0,3.015933333333334,933.0,-0.0002158666340963,0.0034525755963485,0.8733839193927103,discharge
3.616218995919197,-0.995379673567335,7.3986964083261055,1.0,3.0156666666666667,934.0,-0.0002158666340958,0.0034525755963485,0.8732456722158259,discharge
3.6160031292851,-0.9953114143754966,7.402148983922454,1.0,3.0154,935.0,-0.0002158666340963,0.0034525755963485,0.8731074345193849,discharge
3.615787262651004,-0.9952431551836582,7.405601559518803,1.0,3.0151333333333334,936.0,-0.0002158666340958,0.0034525755963485,0.8729692063033871,discharge
3.615571396016908,-0.99517489599182,7.40905413511515,1.0,3.0148666666666664,937.0,-0.0002158666340963,0.0034525755963477,0.8728309875678327,discharge
3.615355529382812,-0.9951066367999816,7.412506710711499,1.0,3.0145999999999997,938.0,-0.0002158666340958,0.0034525755963485,0.8726927783127216,discharge
3.615139662748715,-0.9950383776081432,7.415959286307848,1.0,3.014333333333333,939.0,-0.0002158666340963,0.0034525755963485,0.8725545785380538,discharge
3.61492379611462,-0.9949701184163048,7.419411861904196,1.0,3.0140666666666664,940.0,-0.0002158666340958,0.0034525755963485,0.8724163882438294,discharge
3.6147079294805233,-0.9949018592244664,7.422864437500545,1.0,3.0138,941.0,-0.0002158666340963,0.0034525755963485,0.8722782074300482,discharge
3.614492062846427,-0.994833600032628,7.4263170130968925,1.0,3.013533333333333,942.0,-0.0002158666340958,0.0034525755963477,0.8721400360967103,discharge
3.614276196212331,-0.9947653408407896,7.429769588693241,1.0,3.0132666666666665,943.0,-0.0002158666340963,0.0034525755963485,0.8720018742438158,discharge
3.614060329578235,-0.9946970816489512,7.43322216428959,1.0,3.013,944.0,-0.0002158666340958,0.0034525755963485,0.8718637218713645,discharge
3.613835898392473,-0.9946354907756908,7.4334860032896675,1.0,3.012785714285714,945.0,-0.0002244311857619,0.0002638390000777,0.8717255780532013,discharge
3.613611467206711,-0.9945738999024302,7.433749842289745,1.0,3.0125714285714285,946.0,-0.0002244311857624,0.0002638390000777,0.871587442789326,discharge
3.613387036020949,-0.9945123090291696,7.434013681289824,1.0,3.0123571428571427,947.0,-0.0002244311857619,0.0002638390000786,0.8714493160797385,discharge
3.613162604835187,-0.9944507181559092,7.434277520289902,1.0,3.012142857142857,948.0,-0.0002244311857619,0.0002638390000777,0.8713111979244391,discharge
3.612938173649425,-0.9943891272826486,7.434541359289979,1.0,3.0119285714285713,949.0,-0.0002244311857619,0.0002638390000777,0.8711730883234277,discharge
3.6127137424636624,-0.994327536409388,7.434805198290057,1.0,3.0117142857142856,950.0,-0.0002244311857624,0.0002638390000777,0.8710349872767041,discharge
3.612489311277901,-0.9942659455361276,7.435069037290136,1.0,3.0115,951.0,-0.0002244311857619,0.0002638390000786,0.8708968947842686,discharge
3.6122648800921384,-0.9942043546628672,7.435332876290214,1.0,3.011285714285714,952.0,-0.0002244311857619,0.0002638390000777,0.870758810846121,discharge
3.612040448906376,-0.9941427637896066,7.435596715290291,1.0,3.0110714285714284,953.0,-0.0002244311857624,0.0002638390000777,0.8706207354622613,discharge
3.611816017720614,-0.994081172916346,7.435860554290369,1.0,3.0108571428571427,954.0,-0.0002244311857619,0.0002638390000777,0.8704826686326895,discharge
3.611591586534852,-0.9940195820430856,7.436124393290447,1.0,3.010642857142857,955.0,-0.0002244311857619,0.0002638390000777,0.8703446103574057,discharge
3.61136715534909,-0.9939579911698252,7.436388232290525,1.0,3.0104285714285712,956.0,-0.0002244311857619,0.0002638390000786,0.87020656063641,discharge
3.611142724163328,-0.9938964002965646,7.436652071290603,1.0,3.0102142857142855,957.0,-0.0002244311857624,0.0002638390000777,0.8700685194697021,discharge
3.6109182929775656,-0.993834809423304,7.436915910290681,1.0,3.01,958.0,-0.0002244311857619,0.0002638390000777,0.8699304868572822,discharge
3.6107220620988785,-0.9939565564358888,7.440042944786321,1.0,3.009733333333333,959.0,-0.0001962308786871,0.0031270344956402,0.869792437335555,discharge
3.610525831220191,-0.9940783034484738,7.443169979281962,1.0,3.0094666666666665,960.0,-0.0001962308786875,0.0031270344956411,0.8696543709045205,discharge
3.610329600341504,-0.9942000504610586,7.446297013777603,1.0,3.0092,961.0,-0.0001962308786871,0.0031270344956402,0.8695162875641786,discharge
3.610133369462816,-0.9943217974736436,7.449424048273243,1.0,3.0089333333333332,962.0,-0.0001962308786875,0.0031270344956402,0.8693781873145295,discharge
3.609937138584129,-0.9944435444862284,7.452551082768884,1.0,3.0086666666666666,963.0,-0.0001962308786871,0.0031270344956411,0.8692400701555731,discharge
3.609740907705442,-0.9945652914988132,7.455678117264524,1.0,3.0084,964.0,-0.0001962308786871,0.0031270344956402,0.8691019360873095,discharge
3.6095446768267543,-0.9946870385113982,7.458805151760164,1.0,3.0081333333333333,965.0,-0.0001962308786875,0.0031270344956402,0.8689637851097384,discharge
3.609348445948067,-0.9948087855239832,7.461932186255805,1.0,3.0078666666666662,966.0,-0.0001962308786871,0.0031270344956411,0.8688256172228601,discharge
3.609152215069379,-0.994930532536568,7.465059220751446,1.0,3.0075999999999996,967.0,-0.0001962308786875,0.0031270344956402,0.8686874324266745,discharge
3.608955984190693,-0.9950522795491528,7.468186255247086,1.0,3.007333333333333,968.0,-0.0001962308786871,0.0031270344956402,0.8685492307211815,discharge
3.6087597533120057,-0.9951740265617376,7.471313289742727,1.0,3.0070666666666663,969.0,-0.0001962308786871,0.0031270344956411,0.8684110121063813,discharge
3.6085635224333177,-0.9952957735743226,7.474440324238367,1.0,3.0067999999999997,970.0,-0.0001962308786875,0.0031270344956402,0.8682727765822738,discharge
3.6083672915546305,-0.9954175205869076,7.477567358734008,1.0,3.006533333333333,971.0,-0.0001962308786871,0.0031270344956402,0.8681345241488588,discharge
3.608171060675943,-0.9955392675994924,7.480694393229649,1.0,3.0062666666666664,972.0,-0.0001962308786875,0.0031270344956411,0.8679962548061367,discharge
3.607974829797256,-0.9956610146120772,7.483821427725289,1.0,3.006,973.0,-0.0001962308786871,0.0031270344956402,0.8678579685541072,discharge
