Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5662150074734713,-0.9962719151382629,7.73983705265237,0.999,3.050307692307692,1453.0,-0.0001305806574865,0.0015179511621372,0.8009960716710283,discharge
3.566084426815985,-0.9961902794529678,7.741355003814507,0.999,3.050153846153846,1454.0,-0.0001305806574865,0.0015179511621372,0.8008577119099931,discharge
3.5659538461584983,-0.9961086437676728,7.742872954976645,0.999,3.05,1455.0,-0.0001305806574865,0.0015179511621372,0.8007193634872476,discharge
3.5658333392155375,-0.9962311267309324,7.744219469302013,0.999,3.049928571428571,1456.0,-0.0001205069429608,0.0013465143253688,0.8005809980529794,discharge
3.5657128322725766,-0.9963536096941922,7.745565983627381,0.999,3.049857142857143,1457.0,-0.0001205069429608,0.0013465143253679,0.8004426156071885,discharge
3.565592325329616,-0.996476092657452,7.74691249795275,0.999,3.049785714285714,1458.0,-0.0001205069429608,0.0013465143253688,0.800304216149875,discharge
3.565471818386655,-0.9965985756207114,7.748259012278119,0.999,3.049714285714286,1459.0,-0.0001205069429608,0.0013465143253688,0.8001657996810387,discharge
3.565351311443694,-0.9967210585839712,7.749605526603487,0.999,3.049642857142857,1460.0,-0.0001205069429608,0.0013465143253679,0.8000273662006798,discharge
3.5652308045007333,-0.9968435415472308,7.750952040928856,0.999,3.0495714285714284,1461.0,-0.0001205069429608,0.0013465143253688,0.7998889157087983,discharge
3.565110297557772,-0.9969660245104904,7.752298555254224,0.999,3.0495,1462.0,-0.0001205069429612,0.0013465143253679,0.7997504482053941,discharge
3.564989790614811,-0.99708850747375,7.753645069579592,0.999,3.0494285714285714,1463.0,-0.0001205069429608,0.0013465143253688,0.7996119636904672,discharge
3.5648692836718503,-0.9972109904370098,7.754991583904961,0.999,3.0493571428571427,1464.0,-0.0001205069429608,0.0013465143253688,0.7994734621640176,discharge
3.5647487767288895,-0.9973334734002696,7.756338098230329,0.999,3.0492857142857144,1465.0,-0.0001205069429608,0.0013465143253679,0.7993349436260453,discharge
3.5646282697859286,-0.997455956363529,7.757684612555698,0.999,3.0492142857142857,1466.0,-0.0001205069429608,0.0013465143253688,0.7991964080765503,discharge
3.564507762842968,-0.9975784393267888,7.759031126881067,0.999,3.049142857142857,1467.0,-0.0001205069429608,0.0013465143253688,0.7990578555155328,discharge
3.564387255900007,-0.9977009222900484,7.760377641206435,0.999,3.0490714285714287,1468.0,-0.0001205069429608,0.0013465143253679,0.7989192859429926,discharge
3.564266748957046,-0.997823405253308,7.7617241555318035,0.999,3.049,1469.0,-0.0001205069429608,0.0013465143253688,0.7987806993589295,discharge
3.5641406027417855,-0.9977374031072662,7.762714960404183,0.999,3.048857142857143,1470.0,-0.0001261462152606,0.0009908048723792,0.798642124719609,discharge
3.564014456526525,-0.9976514009612244,7.763705765276562,0.999,3.0487142857142855,1471.0,-0.0001261462152606,0.0009908048723792,0.7985035620250311,discharge
3.563888310311264,-0.9975653988151826,7.764696570148941,0.999,3.0485714285714285,1472.0,-0.0001261462152606,0.0009908048723792,0.7983650112751957,discharge
3.5637621640960035,-0.9974793966691408,7.76568737502132,0.999,3.0484285714285715,1473.0,-0.0001261462152606,0.0009908048723792,0.7982264724701027,discharge
3.563636017880743,-0.997393394523099,7.7666781798937,0.999,3.0482857142857145,1474.0,-0.0001261462152606,0.0009908048723792,0.7980879456097523,discharge
3.5635098716654823,-0.9973073923770572,7.767668984766079,0.999,3.048142857142857,1475.0,-0.0001261462152606,0.0009908048723792,0.7979494306941444,discharge
3.5633837254502216,-0.9972213902310154,7.768659789638459,0.999,3.048,1476.0,-0.0001261462152606,0.0009908048723801,0.797810927723279,discharge
3.5632575792349614,-0.9971353880849736,7.769650594510838,0.999,3.047857142857143,1477.0,-0.0001261462152601,0.0009908048723792,0.7976724366971562,discharge
3.563131433019701,-0.9970493859389318,7.7706413993832175,0.999,3.0477142857142856,1478.0,-0.0001261462152606,0.0009908048723792,0.7975339576157756,discharge
3.56300528680444,-0.99696338379289,7.771632204255597,0.999,3.0475714285714286,1479.0,-0.0001261462152606,0.0009908048723792,0.7973954904791378,discharge
3.5628791405891795,-0.9968773816468482,7.772623009127976,0.999,3.0474285714285716,1480.0,-0.0001261462152606,0.0009908048723792,0.7972570352872423,discharge
3.562752994373919,-0.9967913795008064,7.773613814000355,0.999,3.0472857142857146,1481.0,-0.0001261462152606,0.0009908048723792,0.7971185920400895,discharge
3.5626268481586583,-0.9967053773547646,7.7746046188727345,0.999,3.047142857142857,1482.0,-0.0001261462152606,0.0009908048723792,0.7969801607376791,discharge
3.5625007019433976,-0.9966193752087228,7.775595423745114,0.999,3.047,1483.0,-0.0001261462152606,0.0009908048723792,0.7968417413800113,discharge
3.5623935005776937,-0.9966764428521298,7.77725675112655,0.999,3.046928571428571,1484.0,-0.0001072013657039,0.001661327381436,0.7967033140962818,discharge
3.5622862992119897,-0.9967335104955368,7.778918078507986,0.999,3.046857142857143,1485.0,-0.0001072013657039,0.001661327381436,0.7965648788864907,discharge
3.562179097846286,-0.9967905781389436,7.780579405889422,0.999,3.0467857142857144,1486.0,-0.0001072013657035,0.001661327381436,0.7964264357506381,discharge
3.562071896480582,-0.9968476457823504,7.782240733270858,0.999,3.0467142857142857,1487.0,-0.0001072013657039,0.001661327381436,0.7962879846887239,discharge
3.5619646951148782,-0.9969047134257576,7.783902060652294,0.999,3.046642857142857,1488.0,-0.0001072013657039,0.001661327381436,0.7961495257007482,discharge
3.5618574937491743,-0.9969617810691644,7.78556338803373,0.999,3.0465714285714287,1489.0,-0.0001072013657039,0.001661327381436,0.7960110587867107,discharge
3.5617502923834707,-0.9970188487125714,7.787224715415166,0.999,3.0465,1490.0,-0.0001072013657035,0.001661327381436,0.7958725839466119,discharge
3.5616430910177668,-0.9970759163559784,7.788886042796603,0.999,3.0464285714285713,1491.0,-0.0001072013657039,0.001661327381436,0.7957341011804513,discharge
3.561535889652063,-0.9971329839993852,7.7905473701780386,0.999,3.046357142857143,1492.0,-0.0001072013657039,0.001661327381436,0.7955956104882291,discharge
3.561428688286359,-0.9971900516427924,7.792208697559475,0.999,3.0462857142857143,1493.0,-0.0001072013657039,0.001661327381436,0.7954571118699454,discharge
3.561321486920655,-0.9972471192861992,7.793870024940911,0.999,3.0462142857142855,1494.0,-0.0001072013657039,0.001661327381436,0.7953186053256001,discharge
3.5612142855549513,-0.997304186929606,7.795531352322347,0.999,3.046142857142857,1495.0,-0.0001072013657035,0.001661327381436,0.7951800908551933,discharge
3.5611070841892474,-0.9973612545730132,7.797192679703783,0.999,3.0460714285714285,1496.0,-0.0001072013657039,0.001661327381436,0.7950415684587248,discharge
3.5609998828235434,-0.99741832221642,7.798854007085219,0.999,3.046,1497.0,-0.0001072013657039,0.001661327381436,0.7949030381361947,discharge
3.560875968216935,-0.99734375432167,7.799996869642192,0.999,3.0458461538461536,1498.0,-0.0001239146066085,0.0011428625569731,0.7947645181703167,discharge
3.5607520536103263,-0.99726918642692,7.801139732199165,0.999,3.0456923076923075,1499.0,-0.0001239146066085,0.0011428625569731,0.7946260085610908,discharge
3.5606281390037173,-0.9971946185321696,7.802282594756139,0.999,3.0455384615384613,1500.0,-0.0001239146066089,0.0011428625569731,0.7944875093085169,discharge
3.560504224397109,-0.9971200506374196,7.803425457313111,0.999,3.045384615384615,1501.0,-0.0001239146066085,0.0011428625569722,0.7943490204125949,discharge
3.5603803097905,-0.9970454827426696,7.804568319870084,0.999,3.045230769230769,1502.0,-0.0001239146066085,0.0011428625569731,0.7942105418733252,discharge
3.5602563951838917,-0.9969709148479196,7.805711182427057,0.999,3.045076923076923,1503.0,-0.0001239146066085,0.0011428625569731,0.7940720736907074,discharge
3.5601324805772827,-0.9968963469531694,7.80685404498403,0.999,3.044923076923077,1504.0,-0.0001239146066089,0.0011428625569731,0.7939336158647416,discharge
3.560008565970674,-0.9968217790584194,7.807996907541003,0.999,3.044769230769231,1505.0,-0.0001239146066085,0.0011428625569731,0.7937951683954281,discharge
3.5598846513640656,-0.9967472111636692,7.809139770097976,0.999,3.0446153846153847,1506.0,-0.0001239146066085,0.0011428625569731,0.7936567312827664,discharge
3.559760736757457,-0.9966726432689192,7.810282632654949,0.999,3.0444615384615386,1507.0,-0.0001239146066085,0.0011428625569722,0.7935183045267569,discharge
3.559636822150848,-0.9965980753741692,7.811425495211922,0.999,3.0443076923076924,1508.0,-0.0001239146066089,0.0011428625569731,0.7933798881273992,discharge
3.5595129075442395,-0.9965235074794192,7.812568357768895,0.999,3.044153846153846,1509.0,-0.0001239146066085,0.0011428625569731,0.7932414820846938,discharge
3.559388992937631,-0.996448939584669,7.813711220325868,0.999,3.044,1510.0,-0.0001239146066085,0.0011428625569731,0.7931030863986404,discharge
3.5592672103074636,-0.996570363779004,7.81534749914461,0.999,3.043857142857143,1511.0,-0.0001217826301673,0.0016362788187418,0.7929646738481155,discharge
3.559145427677296,-0.9966917879733388,7.816983777963353,0.999,3.0437142857142856,1512.0,-0.0001217826301678,0.0016362788187427,0.7928262444331192,discharge
3.5590236450471284,-0.9968132121676738,7.818620056782095,0.999,3.0435714285714286,1513.0,-0.0001217826301673,0.0016362788187418,0.7926877981536515,discharge
3.5589018624169606,-0.9969346363620089,7.820256335600837,0.999,3.0434285714285716,1514.0,-0.0001217826301678,0.0016362788187427,0.7925493350097124,discharge
3.5587800797867932,-0.9970560605563438,7.821892614419579,0.999,3.043285714285714,1515.0,-0.0001217826301673,0.0016362788187418,0.7924108550013017,discharge
3.5586582971566254,-0.9971774847506788,7.823528893238322,0.999,3.043142857142857,1516.0,-0.0001217826301678,0.0016362788187427,0.7922723581284197,discharge
3.558536514526458,-0.9972989089450136,7.825165172057064,0.999,3.043,1517.0,-0.0001217826301673,0.0016362788187418,0.7921338443910662,discharge
3.5584147318962907,-0.9974203331393486,7.826801450875806,0.999,3.0428571428571427,1518.0,-0.0001217826301673,0.0016362788187418,0.7919953137892413,discharge
3.558292949266123,-0.9975417573336836,7.828437729694548,0.999,3.0427142857142857,1519.0,-0.0001217826301678,0.0016362788187427,0.791856766322945,discharge
3.5581711666359555,-0.9976631815280186,7.83007400851329,0.999,3.0425714285714283,1520.0,-0.0001217826301673,0.0016362788187418,0.7917182019921771,discharge
3.5580493840057876,-0.9977846057223536,7.831710287332033,0.999,3.0424285714285713,1521.0,-0.0001217826301678,0.0016362788187427,0.791579620796938,discharge
3.5579276013756203,-0.9979060299166884,7.833346566150775,0.999,3.0422857142857143,1522.0,-0.0001217826301673,0.0016362788187418,0.7914410227372273,discharge
3.5578058187454524,-0.9980274541110234,7.834982844969518,0.999,3.042142857142857,1523.0,-0.0001217826301678,0.0016362788187427,0.7913024078130453,discharge
3.557684036115285,-0.9981488783053584,7.836619123788259,0.999,3.042,1524.0,-0.0001217826301673,0.0016362788187418,0.7911637760243917,discharge
3.5575597847187015,-0.9980386920276784,7.839225689855209,0.999,3.041928571428571,1525.0,-0.0001242513965835,0.0026065660669498,0.7910251595393879,discharge
3.5574355333221175,-0.9979285057499984,7.841832255922159,0.999,3.041857142857143,1526.0,-0.000124251396584,0.0026065660669498,0.7908865583580337,discharge
3.557311281925534,-0.9978183194723186,7.844438821989109,0.999,3.041785714285714,1527.0,-0.0001242513965835,0.0026065660669498,0.7907479724803292,discharge
3.5571870305289504,-0.9977081331946388,7.847045388056059,0.999,3.041714285714286,1528.0,-0.0001242513965835,0.0026065660669498,0.7906094019062744,discharge
3.5570627791323663,-0.9975979469169588,7.849651954123009,0.999,3.041642857142857,1529.0,-0.000124251396584,0.0026065660669498,0.7904708466358692,discharge
3.556938527735783,-0.9974877606392788,7.852258520189959,0.999,3.0415714285714284,1530.0,-0.0001242513965835,0.0026065660669498,0.7903323066691138,discharge
3.556814276339199,-0.9973775743615988,7.8548650862569085,0.999,3.0415,1531.0,-0.0001242513965835,0.0026065660669498,0.7901937820060081,discharge
3.556690024942615,-0.997267388083919,7.857471652323858,0.999,3.0414285714285714,1532.0,-0.000124251396584,0.0026065660669498,0.790055272646552,discharge
3.5565657735460317,-0.997157201806239,7.860078218390808,0.999,3.041357142857142,1533.0,-0.0001242513965835,0.0026065660669498,0.7899167785907455,discharge
3.5564415221494476,-0.9970470155285592,7.862684784457758,0.999,3.0412857142857144,1534.0,-0.000124251396584,0.0026065660669498,0.7897782998385887,discharge
3.556317270752864,-0.9969368292508792,7.865291350524708,0.999,3.0412142857142856,1535.0,-0.0001242513965835,0.0026065660669498,0.7896398363900817,discharge
3.5561930193562805,-0.9968266429731992,7.867897916591658,0.999,3.041142857142857,1536.0,-0.0001242513965835,0.0026065660669498,0.7895013882452243,discharge
3.5560687679596965,-0.9967164566955192,7.870504482658608,0.999,3.0410714285714286,1537.0,-0.000124251396584,0.0026065660669498,0.7893629554040166,discharge
3.555944516563113,-0.9966062704178394,7.873111048725558,0.999,3.041,1538.0,-0.0001242513965835,0.0026065660669498,0.7892245378664585,discharge
3.5558289390402926,-0.9966700487905116,7.873990674815362,0.999,3.040857142857143,1539.0,-0.0001155775228203,0.0008796260898042,0.7890861114707932,discharge
3.5557133615174723,-0.996733827163184,7.874870300905166,0.999,3.0407142857142855,1540.0,-0.0001155775228203,0.0008796260898042,0.7889476762170206,discharge
3.555597783994652,-0.9967976055358562,7.875749926994971,0.999,3.0405714285714285,1541.0,-0.0001155775228203,0.0008796260898051,0.7888092321051405,discharge
3.5554822064718317,-0.9968613839085284,7.876629553084776,0.999,3.0404285714285715,1542.0,-0.0001155775228203,0.0008796260898042,0.7886707791351533,discharge
3.5553666289490113,-0.9969251622812006,7.87750917917458,0.999,3.0402857142857145,1543.0,-0.0001155775228203,0.0008796260898042,0.7885323173070586,discharge
3.555251051426191,-0.9969889406538728,7.878388805264384,0.999,3.040142857142857,1544.0,-0.0001155775228203,0.0008796260898042,0.7883938466208567,discharge
3.5551354739033707,-0.9970527190265452,7.8792684313541885,0.999,3.04,1545.0,-0.0001155775228203,0.0008796260898042,0.7882553670765475,discharge
3.5550198963805504,-0.9971164973992174,7.880148057443994,0.999,3.039857142857143,1546.0,-0.0001155775228203,0.0008796260898051,0.7881168786741309,discharge
3.55490431885773,-0.9971802757718896,7.881027683533798,0.999,3.0397142857142856,1547.0,-0.0001155775228203,0.0008796260898042,0.7879783814136071,discharge
3.5547887413349097,-0.997244054144562,7.881907309623602,0.999,3.0395714285714286,1548.0,-0.0001155775228203,0.0008796260898042,0.7878398752949759,discharge
3.5546731638120894,-0.997307832517234,7.882786935713407,0.999,3.0394285714285716,1549.0,-0.0001155775228203,0.0008796260898042,0.7877013603182373,discharge
3.554557586289269,-0.9973716108899064,7.883666561803212,0.999,3.0392857142857146,1550.0,-0.0001155775228203,0.0008796260898051,0.7875628364833915,discharge
3.554442008766449,-0.9974353892625786,7.884546187893016,0.999,3.039142857142857,1551.0,-0.0001155775228203,0.0008796260898042,0.7874243037904384,discharge
3.5543264312436285,-0.9974991676352508,7.88542581398282,0.999,3.039,1552.0,-0.0001155775228203,0.0008796260898042,0.787285762239378,discharge
3.5542127453827184,-0.997468651360775,7.886723943686686,0.999,3.038846153846154,1553.0,-0.00011368586091,0.0012981297038656,0.787147224926689,discharge
3.5540990595218083,-0.9974381350862992,7.888022073390552,0.999,3.038692307692308,1554.0,-0.00011368586091,0.0012981297038656,0.7870086918523714,discharge
3.553985373660898,-0.9974076188118236,7.889320203094417,0.999,3.0385384615384616,1555.0,-0.00011368586091,0.0012981297038656,0.7868701630164253,discharge
3.553871687799988,-0.9973771025373476,7.890618332798283,0.999,3.0383846153846155,1556.0,-0.00011368586091,0.0012981297038656,0.7867316384188507,discharge
3.553758001939078,-0.997346586262872,7.891916462502149,0.999,3.0382307692307693,1557.0,-0.00011368586091,0.0012981297038656,0.7865931180596475,discharge
3.553644316078168,-0.997316069988396,7.893214592206014,0.999,3.038076923076923,1558.0,-0.00011368586091,0.0012981297038656,0.7864546019388158,discharge
3.553530630217258,-0.9972855537139204,7.89451272190988,0.999,3.037923076923077,1559.0,-0.00011368586091,0.0012981297038656,0.7863160900563555,discharge
3.5534169443563477,-0.9972550374394444,7.895810851613746,0.999,3.0377692307692308,1560.0,-0.00011368586091,0.0012981297038656,0.7861775824122668,discharge
3.5533032584954376,-0.9972245211649688,7.897108981317611,0.999,3.0376153846153846,1561.0,-0.00011368586091,0.0012981297038656,0.7860390790065495,discharge
3.5531895726345275,-0.9971940048904928,7.898407111021477,0.999,3.0374615384615384,1562.0,-0.00011368586091,0.0012981297038656,0.7859005798392035,discharge
3.5530758867736174,-0.9971634886160172,7.899705240725343,0.999,3.0373076923076923,1563.0,-0.00011368586091,0.0012981297038656,0.785762084910229,discharge
3.5529622009127073,-0.9971329723415414,7.901003370429208,0.999,3.037153846153846,1564.0,-0.00011368586091,0.0012981297038656,0.7856235942196261,discharge
3.552848515051797,-0.9971024560670656,7.902301500133074,0.999,3.037,1565.0,-0.00011368586091,0.0012981297038656,0.7854851077673946,discharge
3.5527409688178744,-0.997067640706532,7.904263413787381,0.999,3.036928571428571,1566.0,-0.0001075462339228,0.0019619136543074,0.7853466261506298,discharge
3.552633422583952,-0.997032825345998,7.906225327441689,0.999,3.036857142857143,1567.0,-0.0001075462339223,0.0019619136543074,0.7852081493693317,discharge
3.552525876350029,-0.9969980099854644,7.908187241095996,0.999,3.036785714285714,1568.0,-0.0001075462339228,0.0019619136543074,0.7850696774235004,discharge
3.5524183301161067,-0.9969631946249304,7.910149154750304,0.999,3.0367142857142855,1569.0,-0.0001075462339223,0.0019619136543074,0.7849312103131358,discharge
3.552310783882184,-0.9969283792643968,7.912111068404611,0.999,3.036642857142857,1570.0,-0.0001075462339228,0.0019619136543074,0.784792748038238,discharge
3.5522032376482615,-0.996893563903863,7.914072982058919,0.999,3.0365714285714285,1571.0,-0.0001075462339223,0.0019619136543074,0.784654290598807,discharge
3.5520956914143387,-0.9968587485433292,7.916034895713226,0.999,3.0365,1572.0,-0.0001075462339228,0.0019619136543074,0.7845158379948426,discharge
3.551988145180416,-0.9968239331827954,7.917996809367534,0.999,3.0364285714285715,1573.0,-0.0001075462339228,0.0019619136543083,0.784377390226345,discharge
3.5518805989464934,-0.9967891178222616,7.919958723021842,0.999,3.0363571428571428,1574.0,-0.0001075462339223,0.0019619136543074,0.7842389472933141,discharge
3.5517730527125706,-0.9967543024617278,7.921920636676149,0.999,3.0362857142857145,1575.0,-0.0001075462339228,0.0019619136543074,0.7841005091957499,discharge
3.551665506478648,-0.996719487101194,7.923882550330457,0.999,3.0362142857142858,1576.0,-0.0001075462339223,0.0019619136543074,0.7839620759336525,discharge
3.551557960244726,-0.9966846717406604,7.925844463984764,0.999,3.036142857142857,1577.0,-0.0001075462339228,0.0019619136543074,0.7838236475070219,discharge
3.551450414010803,-0.9966498563801264,7.927806377639072,0.999,3.0360714285714288,1578.0,-0.0001075462339223,0.0019619136543074,0.783685223915858,discharge
3.55134286777688,-0.9966150410195928,7.929768291293379,0.999,3.036,1579.0,-0.0001075462339228,0.0019619136543074,0.7835468051601608,discharge
3.551211471851853,-0.9966949122378264,7.931246247722371,0.999,3.035857142857143,1580.0,-0.000131395925027,0.0014779564289923,0.7834083753112389,discharge
3.551080075926826,-0.9967747834560602,7.932724204151363,0.999,3.0357142857142856,1581.0,-0.000131395925027,0.0014779564289915,0.7832699343690922,discharge
3.550948680001799,-0.996854654674294,7.934202160580355,0.999,3.0355714285714286,1582.0,-0.000131395925027,0.0014779564289923,0.7831314823337208,discharge
3.5508172840767713,-0.9969345258925276,7.935680117009348,0.999,3.0354285714285716,1583.0,-0.0001313959250275,0.0014779564289923,0.7829930192051247,discharge
3.550685888151744,-0.9970143971107616,7.937158073438339,0.999,3.035285714285714,1584.0,-0.000131395925027,0.0014779564289915,0.7828545449833036,discharge
3.550554492226717,-0.9970942683289952,7.9386360298673315,0.999,3.035142857142857,1585.0,-0.000131395925027,0.0014779564289923,0.782716059668258,discharge
3.55042309630169,-0.9971741395472288,7.940113986296323,0.999,3.035,1586.0,-0.000131395925027,0.0014779564289915,0.7825775632599875,discharge
3.550291700376663,-0.9972540107654626,7.941591942725315,0.999,3.0348571428571427,1587.0,-0.000131395925027,0.0014779564289923,0.7824390557584924,discharge
3.550160304451636,-0.9973338819836964,7.943069899154308,0.999,3.0347142857142857,1588.0,-0.000131395925027,0.0014779564289923,0.7823005371637723,discharge
3.550028908526609,-0.99741375320193,7.944547855583299,0.999,3.0345714285714283,1589.0,-0.000131395925027,0.0014779564289915,0.7821620074758276,discharge
3.5498975126015813,-0.997493624420164,7.946025812012292,0.999,3.0344285714285713,1590.0,-0.0001313959250275,0.0014779564289923,0.7820234666946582,discharge
3.549766116676554,-0.9975734956383976,7.947503768441284,0.999,3.0342857142857143,1591.0,-0.000131395925027,0.0014779564289923,0.781884914820264,discharge
3.549634720751527,-0.9976533668566312,7.948981724870276,0.999,3.034142857142857,1592.0,-0.000131395925027,0.0014779564289915,0.781746351852645,discharge
3.5495033248265,-0.997733238074865,7.950459681299268,0.999,3.034,1593.0,-0.000131395925027,0.0014779564289923,0.7816077777918012,discharge
3.549392372549332,-0.997722987367836,7.95296481137909,0.999,3.033857142857143,1594.0,-0.000110952277168,0.0025051300798217,0.7814692051546668,discharge
3.5492814202721643,-0.9977127366608068,7.955469941458912,0.999,3.033714285714286,1595.0,-0.0001109522771676,0.0025051300798217,0.7813306339412417,discharge
3.549170467994996,-0.9977024859537778,7.9579750715387325,0.999,3.0335714285714284,1596.0,-0.000110952277168,0.0025051300798208,0.781192064151526,discharge
3.549059515717828,-0.9976922352467488,7.960480201618554,0.999,3.0334285714285714,1597.0,-0.000110952277168,0.0025051300798217,0.7810534957855194,discharge
3.54894856344066,-0.9976819845397196,7.962985331698376,0.999,3.0332857142857144,1598.0,-0.000110952277168,0.0025051300798217,0.7809149288432222,discharge
3.5488376111634925,-0.9976717338326906,7.965490461778198,0.999,3.033142857142857,1599.0,-0.0001109522771676,0.0025051300798217,0.7807763633246343,discharge
3.5487266588863244,-0.9976614831256616,7.967995591858019,0.999,3.033,1600.0,-0.000110952277168,0.0025051300798208,0.7806377992297557,discharge
3.5486157066091564,-0.9976512324186324,7.97050072193784,0.999,3.032857142857143,1601.0,-0.000110952277168,0.0025051300798217,0.7804992365585866,discharge
3.5485047543319888,-0.9976409817116032,7.973005852017662,0.999,3.0327142857142855,1602.0,-0.0001109522771676,0.0025051300798217,0.7803606753111266,discharge
3.5483938020548207,-0.9976307310045742,7.975510982097484,0.999,3.0325714285714285,1603.0,-0.000110952277168,0.0025051300798217,0.780222115487376,discharge
3.5482828497776526,-0.9976204802975452,7.978016112177306,0.999,3.0324285714285715,1604.0,-0.000110952277168,0.0025051300798217,0.7800835570873346,discharge
3.548171897500485,-0.9976102295905162,7.980521242257127,0.999,3.0322857142857145,1605.0,-0.000110952277168,0.0025051300798208,0.7799450001110027,discharge
3.548060945223317,-0.9975999788834872,7.983026372336949,0.999,3.032142857142857,1606.0,-0.0001109522771676,0.0025051300798217,0.7798064445583799,discharge
3.547949992946149,-0.997589728176458,7.98553150241677,0.999,3.032,1607.0,-0.000110952277168,0.0025051300798217,0.7796678904294665,discharge
3.5478288278245755,-0.9975841046864032,7.986827484803115,0.999,3.031923076923077,1608.0,-0.0001211651215733,0.0012959823863445,0.7795293370815933,discharge
3.5477076627030018,-0.9975784811963486,7.988123467189459,0.999,3.031846153846154,1609.0,-0.0001211651215737,0.0012959823863436,0.7793907845147605,discharge
3.5475864975814284,-0.997572857706294,7.989419449575803,0.999,3.031769230769231,1610.0,-0.0001211651215733,0.0012959823863445,0.779252232728968,discharge
3.547465332459854,-0.9975672342162392,7.990715431962147,0.999,3.0316923076923077,1611.0,-0.0001211651215737,0.0012959823863436,0.7791136817242158,discharge
3.5473441673382813,-0.9975616107261844,7.992011414348491,0.999,3.031615384615385,1612.0,-0.0001211651215733,0.0012959823863445,0.7789751315005038,discharge
3.547223002216708,-0.99755598723613,7.993307396734835,0.999,3.0315384615384615,1613.0,-0.0001211651215733,0.0012959823863436,0.7788365820578321,discharge
3.547101837095134,-0.9975503637460752,7.9946033791211795,0.999,3.0314615384615387,1614.0,-0.0001211651215737,0.0012959823863445,0.7786980333962007,discharge
3.546980671973561,-0.9975447402560206,7.995899361507523,0.999,3.0313846153846153,1615.0,-0.0001211651215733,0.0012959823863436,0.7785594855156096,discharge
3.5468595068519875,-0.9975391167659658,7.997195343893868,0.999,3.0313076923076925,1616.0,-0.0001211651215733,0.0012959823863445,0.7784209384160587,discharge
3.5467383417304137,-0.9975334932759112,7.998491326280211,0.999,3.031230769230769,1617.0,-0.0001211651215737,0.0012959823863436,0.7782823920975482,discharge
3.5466171766088403,-0.9975278697858564,7.999787308666556,0.999,3.0311538461538463,1618.0,-0.0001211651215733,0.0012959823863445,0.778143846560078,discharge
3.5464960114872666,-0.997522246295802,8.0010832910529,0.999,3.031076923076923,1619.0,-0.0001211651215737,0.0012959823863445,0.7780053018036479,discharge
3.5463748463656932,-0.9975166228057472,8.002379273439244,0.999,3.031,1620.0,-0.0001211651215733,0.0012959823863436,0.7778667578282583,discharge
3.546264252815876,-0.9974670204228144,8.004055740782345,0.999,3.0309285714285714,1621.0,-0.0001105935498171,0.0016764673431008,0.7777282207420885,discharge
3.546153659266059,-0.997417418039882,8.005732208125444,0.999,3.030857142857143,1622.0,-0.0001105935498171,0.0016764673430991,0.7775896905451385,discharge
3.5460430657162423,-0.9973678156569494,8.007408675468543,0.999,3.0307857142857144,1623.0,-0.0001105935498166,0.0016764673430991,0.7774511672374083,discharge
3.545932472166425,-0.9973182132740168,8.009085142811644,0.999,3.0307142857142857,1624.0,-0.0001105935498171,0.0016764673431008,0.7773126508188981,discharge
3.545821878616608,-0.9972686108910844,8.010761610154745,0.999,3.030642857142857,1625.0,-0.0001105935498171,0.0016764673431008,0.7771741412896076,discharge
3.545711285066791,-0.9972190085081518,8.012438077497844,0.999,3.0305714285714287,1626.0,-0.0001105935498171,0.0016764673430991,0.7770356386495371,discharge
3.545600691516974,-0.9971694061252192,8.014114544840943,0.999,3.0305,1627.0,-0.0001105935498166,0.0016764673430991,0.7768971428986863,discharge
3.545490097967157,-0.9971198037422866,8.015791012184044,0.999,3.0304285714285712,1628.0,-0.0001105935498171,0.0016764673431008,0.7767586540370555,discharge
3.54537950441734,-0.997070201359354,8.017467479527145,0.999,3.030357142857143,1629.0,-0.0001105935498171,0.0016764673431008,0.7766201720646444,discharge
3.545268910867523,-0.9970205989764216,8.019143946870244,0.999,3.0302857142857142,1630.0,-0.0001105935498171,0.0016764673430991,0.7764816969814533,discharge
3.5451583173177057,-0.996970996593489,8.020820414213343,0.999,3.0302142857142855,1631.0,-0.0001105935498171,0.0016764673430991,0.776343228787482,discharge
3.545047723767889,-0.9969213942105564,8.022496881556444,0.999,3.030142857142857,1632.0,-0.0001105935498166,0.0016764673431008,0.7762047674827305,discharge
3.544937130218072,-0.996871791827624,8.024173348899545,0.999,3.0300714285714285,1633.0,-0.0001105935498171,0.0016764673431008,0.7760663130671989,discharge
3.5448265366682548,-0.9968221894446913,8.025849816242644,0.999,3.03,1634.0,-0.0001105935498171,0.0016764673430991,0.7759278655408871,discharge
3.544705756018546,-0.9969664234379436,8.027340871950832,0.999,3.029857142857143,1635.0,-0.0001207806497087,0.0014910557081879,0.7757893979820762,discharge
3.5445849753688368,-0.997110657431196,8.028831927659022,0.999,3.029714285714286,1636.0,-0.0001207806497092,0.0014910557081897,0.7756509103907664,discharge
3.544464194719128,-0.9972548914244485,8.03032298336721,0.999,3.0295714285714284,1637.0,-0.0001207806497087,0.0014910557081879,0.7755124027669574,discharge
