Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.406975377772948,-1.005617537946904,8.796319901519382,0.998,2.9266153846153844,1160.0,-0.0002149628283629,0.0011830856822943,0.8401218525265363,discharge
3.406760414944585,-1.005465604294497,8.797502987201675,0.998,2.9263846153846154,1161.0,-0.0002149628283629,0.0011830856822925,0.8399822045259399,discharge
3.406545452116222,-1.00531367064209,8.798686072883969,0.998,2.926153846153846,1162.0,-0.0002149628283629,0.0011830856822943,0.8398425776272396,discharge
3.406330489287859,-1.005161736989683,8.799869158566263,0.998,2.925923076923077,1163.0,-0.0002149628283629,0.0011830856822943,0.8397029718304354,discharge
3.406115526459496,-1.0050098033372763,8.801052244248556,0.998,2.9256923076923074,1164.0,-0.0002149628283629,0.0011830856822925,0.8395633871355275,discharge
3.4059005636311332,-1.0048578696848691,8.80223532993085,0.998,2.9254615384615383,1165.0,-0.0002149628283629,0.0011830856822943,0.8394238235425157,discharge
3.4056856008027703,-1.0047059360324624,8.803418415613143,0.998,2.925230769230769,1166.0,-0.0002149628283629,0.0011830856822925,0.8392842810514001,discharge
3.4054706379744073,-1.0045540023800554,8.804601501295437,0.998,2.925,1167.0,-0.0002149628283629,0.0011830856822943,0.8391447596621806,discharge
3.405270664720829,-1.0045340961893627,8.809329263895627,0.998,2.924785714285714,1168.0,-0.0001999732535784,0.00472776260019,0.8390052410377098,discharge
3.405070691467251,-1.0045141899986705,8.814057026495819,0.998,2.9245714285714284,1169.0,-0.000199973253578,0.0047277626001918,0.8388657251779879,discharge
3.4048707182136724,-1.0044942838079778,8.81878478909601,0.998,2.9243571428571427,1170.0,-0.0001999732535784,0.0047277626001918,0.8387262120830145,discharge
3.404670744960094,-1.004474377617285,8.8235125516962,0.998,2.924142857142857,1171.0,-0.0001999732535784,0.00472776260019,0.8385867017527898,discharge
3.4044707717065155,-1.0044544714265924,8.82824031429639,0.998,2.923928571428571,1172.0,-0.0001999732535784,0.00472776260019,0.838447194187314,discharge
3.4042707984529375,-1.0044345652359,8.832968076896583,0.998,2.9237142857142855,1173.0,-0.000199973253578,0.0047277626001918,0.8383076893865867,discharge
3.404070825199359,-1.0044146590452074,8.837695839496774,0.998,2.9235,1174.0,-0.0001999732535784,0.0047277626001918,0.8381681873506082,discharge
3.4038708519457805,-1.0043947528545147,8.842423602096964,0.998,2.9232857142857145,1175.0,-0.0001999732535784,0.00472776260019,0.8380286880793784,discharge
3.4036708786922025,-1.004374846663822,8.847151364697154,0.998,2.9230714285714288,1176.0,-0.000199973253578,0.00472776260019,0.8378891915728973,discharge
3.403470905438624,-1.0043549404731296,8.851879127297346,0.998,2.922857142857143,1177.0,-0.0001999732535784,0.0047277626001918,0.8377496978311649,discharge
3.4032709321850456,-1.004335034282437,8.856606889897538,0.998,2.9226428571428573,1178.0,-0.0001999732535784,0.0047277626001918,0.8376102068541813,discharge
3.403070958931467,-1.0043151280917444,8.861334652497728,0.998,2.9224285714285716,1179.0,-0.0001999732535784,0.00472776260019,0.8374707186419463,discharge
3.402870985677889,-1.0042952219010517,8.866062415097918,0.998,2.922214285714286,1180.0,-0.000199973253578,0.00472776260019,0.8373312331944601,discharge
3.4026710124243107,-1.0042753157103592,8.87079017769811,0.998,2.922,1181.0,-0.0001999732535784,0.0047277626001918,0.8371917505117226,discharge
3.402449462385716,-1.0045076492658322,8.87229112351023,0.998,2.921769230769231,1182.0,-0.0002215500385949,0.0015009458121202,0.8370522355604356,discharge
3.4022279123471213,-1.004739982821305,8.87379206932235,0.998,2.9215384615384616,1183.0,-0.0002215500385944,0.0015009458121202,0.8369126883405993,discharge
3.4020063623085264,-1.004972316376778,8.875293015134469,0.998,2.9213076923076926,1184.0,-0.0002215500385949,0.0015009458121184,0.8367731088522137,discharge
3.401784812269932,-1.005204649932251,8.87679396094659,0.998,2.921076923076923,1185.0,-0.0002215500385944,0.0015009458121202,0.8366334970952787,discharge
3.401563262231337,-1.005436983487724,8.87829490675871,0.998,2.920846153846154,1186.0,-0.0002215500385949,0.0015009458121202,0.8364938530697942,discharge
3.4013417121927425,-1.005669317043197,8.87979585257083,0.998,2.9206153846153846,1187.0,-0.0002215500385944,0.0015009458121202,0.8363541767757604,discharge
3.4011201621541476,-1.0059016505986698,8.881296798382948,0.998,2.9203846153846156,1188.0,-0.0002215500385949,0.0015009458121184,0.8362144682131774,discharge
3.400898612115553,-1.0061339841541428,8.882797744195068,0.998,2.920153846153846,1189.0,-0.0002215500385944,0.0015009458121202,0.8360747273820448,discharge
3.400677062076958,-1.0063663177096158,8.884298690007189,0.998,2.919923076923077,1190.0,-0.0002215500385949,0.0015009458121202,0.8359349542823629,discharge
3.4004555120383637,-1.0065986512650886,8.885799635819309,0.998,2.9196923076923076,1191.0,-0.0002215500385944,0.0015009458121202,0.8357951489141316,discharge
3.400233961999769,-1.0068309848205617,8.887300581631427,0.998,2.9194615384615386,1192.0,-0.0002215500385949,0.0015009458121184,0.835655311277351,discharge
3.4000124119611743,-1.0070633183760345,8.888801527443547,0.998,2.919230769230769,1193.0,-0.0002215500385944,0.0015009458121202,0.835515441372021,discharge
3.3997908619225794,-1.0072956519315075,8.890302473255668,0.998,2.919,1194.0,-0.0002215500385949,0.0015009458121202,0.8353755391981417,discharge
3.3995850571230792,-1.0071711812082658,8.891564775404973,0.998,2.918857142857143,1195.0,-0.0002058047995001,0.0012623021493052,0.8352356543118626,discharge
3.399379252323579,-1.007046710485024,8.892827077554278,0.998,2.9187142857142856,1196.0,-0.0002058047995001,0.0012623021493052,0.8350957867131842,discharge
3.3991734475240794,-1.0069222397617823,8.894089379703583,0.998,2.9185714285714286,1197.0,-0.0002058047994997,0.0012623021493052,0.8349559364021062,discharge
3.398967642724579,-1.0067977690385406,8.895351681852889,0.998,2.9184285714285716,1198.0,-0.0002058047995001,0.0012623021493052,0.8348161033786287,discharge
3.398761837925079,-1.0066732983152988,8.896613984002194,0.998,2.918285714285714,1199.0,-0.0002058047995001,0.0012623021493052,0.8346762876427516,discharge
3.398556033125579,-1.006548827592057,8.897876286151499,0.998,2.918142857142857,1200.0,-0.0002058047995001,0.0012623021493052,0.8345364891944749,discharge
3.398350228326079,-1.0064243568688154,8.899138588300804,0.998,2.918,1201.0,-0.0002058047994997,0.0012623021493052,0.8343967080337986,discharge
3.398144423526579,-1.0062998861455734,8.900400890450108,0.998,2.9178571428571427,1202.0,-0.0002058047995001,0.0012623021493034,0.8342569441607228,discharge
3.397938618727079,-1.0061754154223317,8.901663192599413,0.998,2.9177142857142857,1203.0,-0.0002058047995001,0.0012623021493052,0.8341171975752475,discharge
3.397732813927578,-1.00605094469909,8.902925494748718,0.998,2.9175714285714283,1204.0,-0.0002058047995001,0.0012623021493052,0.8339774682773726,discharge
3.3975270091280785,-1.0059264739758482,8.904187796898023,0.998,2.9174285714285713,1205.0,-0.0002058047995001,0.0012623021493052,0.8338377562670982,discharge
3.3973212043285788,-1.0058020032526065,8.905450099047329,0.998,2.9172857142857143,1206.0,-0.0002058047994997,0.0012623021493052,0.8336980615444243,discharge
3.3971153995290786,-1.0056775325293648,8.906712401196634,0.998,2.917142857142857,1207.0,-0.0002058047995001,0.0012623021493052,0.8335583841093507,discharge
3.3969095947295784,-1.005553061806123,8.907974703345939,0.998,2.917,1208.0,-0.0002058047995001,0.0012623021493052,0.8334187239618777,discharge
3.3966845293341197,-1.0057023795993207,8.91323027356122,0.998,2.9166923076923075,1209.0,-0.0002250653954587,0.0052555702152812,0.8332790430758221,discharge
3.396459463938661,-1.0058516973925185,8.918485843776503,0.998,2.916384615384615,1210.0,-0.0002250653954587,0.005255570215283,0.8331393414511843,discharge
3.396234398543202,-1.0060010151857162,8.923741413991785,0.998,2.916076923076923,1211.0,-0.0002250653954587,0.0052555702152812,0.832999619087964,discharge
3.396009333147743,-1.006150332978914,8.928996984207068,0.998,2.9157692307692304,1212.0,-0.0002250653954587,0.005255570215283,0.8328598759861614,discharge
3.3957842677522847,-1.0062996507721116,8.934252554422349,0.998,2.915461538461538,1213.0,-0.0002250653954587,0.0052555702152812,0.8327201121457765,discharge
3.395559202356826,-1.0064489685653093,8.93950812463763,0.998,2.9151538461538458,1214.0,-0.0002250653954587,0.0052555702152812,0.8325803275668091,discharge
3.3953341369613668,-1.0065982863585072,8.944763694852913,0.998,2.914846153846154,1215.0,-0.0002250653954591,0.005255570215283,0.8324405222492592,discharge
3.395109071565908,-1.006747604151705,8.950019265068194,0.998,2.9145384615384615,1216.0,-0.0002250653954587,0.0052555702152812,0.8323006961931271,discharge
3.3948840061704493,-1.0068969219449029,8.955274835283475,0.998,2.914230769230769,1217.0,-0.0002250653954587,0.0052555702152812,0.8321608493984125,discharge
3.3946589407749905,-1.0070462397381004,8.960530405498758,0.998,2.913923076923077,1218.0,-0.0002250653954587,0.005255570215283,0.8320209818651155,discharge
3.394433875379532,-1.007195557531298,8.96578597571404,0.998,2.9136153846153845,1219.0,-0.0002250653954587,0.0052555702152812,0.8318810935932361,discharge
3.394208809984073,-1.0073448753244958,8.971041545929323,0.998,2.913307692307692,1220.0,-0.0002250653954587,0.005255570215283,0.8317411845827745,discharge
3.3939837445886143,-1.0074941931176935,8.976297116144604,0.998,2.913,1221.0,-0.0002250653954587,0.0052555702152812,0.8316012548337304,discharge
3.393795202552307,-1.0074149329181847,8.979011106513758,0.998,2.912857142857143,1222.0,-0.0001885420363074,0.0027139903691537,0.8314613360930473,discharge
3.3936066605159994,-1.007335672718676,8.98172509688291,0.998,2.912714285714286,1223.0,-0.0001885420363074,0.0027139903691519,0.8313214283607252,discharge
3.393418118479692,-1.0072564125191672,8.984439087252063,0.998,2.9125714285714284,1224.0,-0.0001885420363074,0.0027139903691537,0.8311815316367642,discharge
3.3932295764433844,-1.0071771523196582,8.987153077621217,0.998,2.9124285714285714,1225.0,-0.0001885420363074,0.0027139903691537,0.8310416459211643,discharge
3.393041034407077,-1.0070978921201494,8.98986706799037,0.998,2.9122857142857144,1226.0,-0.0001885420363074,0.0027139903691519,0.8309017712139254,discharge
3.3928524923707695,-1.007018631920641,8.992581058359523,0.998,2.912142857142857,1227.0,-0.0001885420363074,0.0027139903691537,0.8307619075150475,discharge
3.392663950334462,-1.006939371721132,8.995295048728675,0.998,2.912,1228.0,-0.0001885420363074,0.0027139903691519,0.8306220548245307,discharge
3.392475408298154,-1.0068601115216231,8.998009039097829,0.998,2.911857142857143,1229.0,-0.0001885420363079,0.0027139903691537,0.8304822131423749,discharge
3.3922868662618466,-1.0067808513221144,9.000723029466982,0.998,2.9117142857142855,1230.0,-0.0001885420363074,0.0027139903691537,0.8303423824685802,discharge
3.392098324225539,-1.0067015911226056,9.003437019836134,0.998,2.9115714285714285,1231.0,-0.0001885420363074,0.0027139903691519,0.8302025628031464,discharge
3.3919097821892317,-1.0066223309230966,9.006151010205288,0.998,2.9114285714285715,1232.0,-0.0001885420363074,0.0027139903691537,0.8300627541460738,discharge
3.391721240152924,-1.0065430707235878,9.008865000574442,0.998,2.9112857142857145,1233.0,-0.0001885420363074,0.0027139903691537,0.8299229564973623,discharge
3.3915326981166167,-1.006463810524079,9.011578990943594,0.998,2.911142857142857,1234.0,-0.0001885420363074,0.0027139903691519,0.8297831698570116,discharge
3.3913441560803093,-1.0063845503245703,9.014292981312748,0.998,2.911,1235.0,-0.0001885420363074,0.0027139903691537,0.8296433942250221,discharge
3.3911260897307587,-1.0063904021223555,9.018534277977084,0.9979846153846154,2.910769230769231,1236.0,-0.0002180663495505,0.0042412966643361,0.8295036177802828,discharge
3.390908023381208,-1.0063962539201408,9.02277557464142,0.9979692307692308,2.9105384615384615,1237.0,-0.0002180663495505,0.0042412966643361,0.8293638405227939,discharge
3.3906899570316575,-1.0064021057179262,9.027016871305754,0.9979538461538462,2.9103076923076925,1238.0,-0.0002180663495505,0.0042412966643343,0.8292240624525553,discharge
3.390471890682107,-1.0064079575157114,9.03125816797009,0.9979384615384616,2.910076923076923,1239.0,-0.0002180663495505,0.0042412966643361,0.8290842835695671,discharge
3.3902538243325564,-1.0064138093134969,9.035499464634428,0.9979230769230768,2.909846153846154,1240.0,-0.0002180663495505,0.0042412966643361,0.8289445038738291,discharge
3.390035757983006,-1.006419661111282,9.039740761298765,0.9979076923076924,2.9096153846153845,1241.0,-0.0002180663495505,0.0042412966643361,0.8288047233653414,discharge
3.3898176916334557,-1.0064255129090671,9.043982057963095,0.9978923076923076,2.9093846153846155,1242.0,-0.0002180663495501,0.0042412966643343,0.828664942044104,discharge
3.389599625283905,-1.0064313647068526,9.048223354627432,0.9978769230769232,2.909153846153846,1243.0,-0.0002180663495505,0.0042412966643361,0.828525159910117,discharge
3.3893815589343546,-1.0064372165046378,9.05246465129177,0.9978615384615384,2.908923076923077,1244.0,-0.0002180663495505,0.0042412966643361,0.8283853769633802,discharge
3.389163492584804,-1.006443068302423,9.056705947956106,0.9978461538461538,2.9086923076923075,1245.0,-0.0002180663495505,0.0042412966643361,0.8282455932038938,discharge
3.3889454262352534,-1.0064489201002085,9.06094724462044,0.9978307692307692,2.9084615384615384,1246.0,-0.0002180663495505,0.0042412966643343,0.8281058086316576,discharge
3.388727359885703,-1.0064547718979937,9.065188541284776,0.9978153846153848,2.908230769230769,1247.0,-0.0002180663495505,0.0042412966643361,0.8279660232466718,discharge
3.3885092935361523,-1.006460623695779,9.069429837949112,0.9978,2.908,1248.0,-0.0002180663495505,0.0042412966643361,0.8278262370489363,discharge
3.388294738423375,-1.0064167365779082,9.07314020810879,0.9978153846153848,2.9078461538461537,1249.0,-0.0002145551127772,0.003710370159677,0.8276864569466338,discharge
3.3880801833105973,-1.0063728494600372,9.076850578268468,0.9978307692307692,2.9076923076923076,1250.0,-0.0002145551127776,0.0037103701596787,0.8275466829397643,discharge
3.38786562819782,-1.0063289623421665,9.080560948428143,0.9978461538461538,2.9075384615384614,1251.0,-0.0002145551127772,0.003710370159677,0.8274069150283279,discharge
3.3876510730850424,-1.0062850752242956,9.084271318587824,0.9978615384615384,2.9073846153846152,1252.0,-0.0002145551127776,0.0037103701596787,0.8272671532123246,discharge
3.387436517972265,-1.0062411881064248,9.0879816887475,0.9978769230769232,2.907230769230769,1253.0,-0.0002145551127772,0.003710370159677,0.8271273974917542,discharge
3.3872219628594875,-1.006197300988554,9.09169205890718,0.9978923076923076,2.907076923076923,1254.0,-0.0002145551127776,0.0037103701596787,0.8269876478666169,discharge
3.3870074077467103,-1.0061534138706831,9.095402429066857,0.9979076923076924,2.906923076923077,1255.0,-0.0002145551127772,0.003710370159677,0.8268479043369127,discharge
3.3867928526339326,-1.0061095267528122,9.099112799226535,0.9979230769230768,2.906769230769231,1256.0,-0.0002145551127776,0.0037103701596787,0.8267081669026415,discharge
3.3865782975211554,-1.0060656396349414,9.102823169386212,0.9979384615384616,2.906615384615385,1257.0,-0.0002145551127772,0.003710370159677,0.8265684355638032,discharge
3.3863637424083777,-1.0060217525170705,9.106533539545891,0.9979538461538462,2.9064615384615387,1258.0,-0.0002145551127776,0.0037103701596787,0.8264287103203981,discharge
3.3861491872956004,-1.0059778653991998,9.110243909705568,0.9979692307692308,2.9063076923076925,1259.0,-0.0002145551127772,0.003710370159677,0.826288991172426,discharge
3.3859346321828228,-1.0059339782813288,9.113954279865249,0.9979846153846154,2.9061538461538463,1260.0,-0.0002145551127776,0.0037103701596787,0.8261492781198869,discharge
3.3857200770700455,-1.005890091163458,9.117664650024924,0.998,2.906,1261.0,-0.0002145551127772,0.003710370159677,0.8260095711627808,discharge
3.3855298981245143,-1.0058969966897524,9.120438847821378,0.998,2.9057857142857144,1262.0,-0.0001901789455311,0.0027741977964534,0.825869863246574,discharge
3.3853397191789827,-1.0059039022160468,9.12321304561783,0.998,2.9055714285714287,1263.0,-0.0001901789455316,0.0027741977964517,0.8257301543712662,discharge
3.3851495402334515,-1.005910807742341,9.125987243414285,0.998,2.905357142857143,1264.0,-0.0001901789455311,0.0027741977964534,0.8255904445368576,discharge
3.3849593612879203,-1.0059177132686354,9.128761441210736,0.998,2.9051428571428572,1265.0,-0.0001901789455311,0.0027741977964534,0.825450733743348,discharge
3.3847691823423887,-1.0059246187949298,9.131535639007188,0.998,2.9049285714285715,1266.0,-0.0001901789455316,0.0027741977964517,0.8253110219907376,discharge
3.3845790033968575,-1.005931524321224,9.134309836803642,0.998,2.904714285714286,1267.0,-0.0001901789455311,0.0027741977964534,0.8251713092790263,discharge
3.3843888244513263,-1.0059384298475182,9.137084034600091,0.998,2.9045,1268.0,-0.0001901789455311,0.0027741977964517,0.8250315956082142,discharge
3.384198645505794,-1.0059453353738126,9.139858232396548,0.998,2.9042857142857144,1269.0,-0.0001901789455316,0.0027741977964534,0.8248918809783011,discharge
3.384008466560263,-1.005952240900107,9.142632430193,0.998,2.9040714285714286,1270.0,-0.0001901789455311,0.0027741977964534,0.8247521653892872,discharge
3.383818287614732,-1.0059591464264013,9.145406627989452,0.998,2.903857142857143,1271.0,-0.0001901789455316,0.0027741977964517,0.8246124488411725,discharge
3.3836281086692006,-1.0059660519526956,9.148180825785904,0.998,2.903642857142857,1272.0,-0.0001901789455311,0.0027741977964534,0.8244727313339568,discharge
3.3834379297236694,-1.00597295747899,9.15095502358236,0.998,2.9034285714285715,1273.0,-0.0001901789455311,0.0027741977964534,0.8243330128676403,discharge
3.3832477507781378,-1.0059798630052843,9.15372922137881,0.998,2.9032142857142857,1274.0,-0.0001901789455316,0.0027741977964517,0.8241932934422229,discharge
3.3830575718326066,-1.0059867685315786,9.156503419175264,0.998,2.903,1275.0,-0.0001901789455311,0.0027741977964534,0.8240535730577045,discharge
3.3828249169092137,-1.0059500607048877,9.16035426229568,0.998,2.902769230769231,1276.0,-0.0002326549233928,0.003850843120416,0.8239138577714956,discharge
3.3825922619858204,-1.0059133528781965,9.164205105416096,0.998,2.9025384615384615,1277.0,-0.0002326549233933,0.003850843120416,0.8237741475835958,discharge
3.3823596070624276,-1.0058766450515055,9.168055948536512,0.998,2.9023076923076925,1278.0,-0.0002326549233928,0.003850843120416,0.8236344424940054,discharge
3.3821269521390347,-1.0058399372248144,9.17190679165693,0.998,2.902076923076923,1279.0,-0.0002326549233928,0.0038508431204178,0.8234947425027241,discharge
3.3818942972156414,-1.0058032293981234,9.175757634777346,0.998,2.901846153846154,1280.0,-0.0002326549233933,0.003850843120416,0.8233550476097522,discharge
3.3816616422922485,-1.0057665215714324,9.179608477897762,0.998,2.9016153846153845,1281.0,-0.0002326549233928,0.003850843120416,0.8232153578150895,discharge
3.3814289873688557,-1.0057298137447412,9.183459321018178,0.998,2.9013846153846155,1282.0,-0.0002326549233928,0.003850843120416,0.8230756731187361,discharge
3.381196332445463,-1.0056931059180505,9.187310164138594,0.998,2.901153846153846,1283.0,-0.0002326549233928,0.003850843120416,0.8229359935206919,discharge
3.3809636775220695,-1.005656398091359,9.19116100725901,0.998,2.900923076923077,1284.0,-0.0002326549233933,0.003850843120416,0.822796319020957,discharge
3.3807310225986766,-1.005619690264668,9.195011850379428,0.998,2.9006923076923075,1285.0,-0.0002326549233928,0.0038508431204178,0.8226566496195313,discharge
3.380498367675284,-1.0055829824379772,9.198862693499844,0.998,2.9004615384615384,1286.0,-0.0002326549233928,0.003850843120416,0.8225169853164149,discharge
3.3802657127518905,-1.005546274611286,9.20271353662026,0.998,2.900230769230769,1287.0,-0.0002326549233933,0.003850843120416,0.8223773261116079,discharge
3.3800330578284976,-1.005509566784595,9.206564379740676,0.998,2.9,1288.0,-0.0002326549233928,0.003850843120416,0.8222376720051099,discharge
3.3798518574219276,-1.0055118433373196,9.20868654075432,0.998,2.899785714285714,1289.0,-0.0001812004065699,0.0021221610136432,0.8220980175824242,discharge
3.3796706570153576,-1.005514119890044,9.210808701767965,0.998,2.8995714285714285,1290.0,-0.0001812004065699,0.002122161013645,0.8219583628435506,discharge
3.379489456608788,-1.0055163964427687,9.212930862781608,0.998,2.8993571428571427,1291.0,-0.0001812004065695,0.0021221610136432,0.8218187077884891,discharge
3.379308256202218,-1.0055186729954932,9.215053023795251,0.998,2.899142857142857,1292.0,-0.0001812004065699,0.002122161013645,0.8216790524172397,discharge
3.379127055795648,-1.0055209495482178,9.217175184808896,0.998,2.8989285714285713,1293.0,-0.0001812004065699,0.0021221610136432,0.8215393967298025,discharge
3.378945855389078,-1.0055232261009424,9.21929734582254,0.998,2.8987142857142856,1294.0,-0.0001812004065699,0.002122161013645,0.8213997407261773,discharge
3.378764654982509,-1.005525502653667,9.221419506836185,0.998,2.8985,1295.0,-0.0001812004065695,0.0021221610136432,0.8212600844063643,discharge
3.3785834545759386,-1.0055277792063917,9.223541667849828,0.998,2.898285714285714,1296.0,-0.0001812004065699,0.0021221610136432,0.8211204277703634,discharge
3.378402254169369,-1.005530055759116,9.225663828863471,0.998,2.8980714285714284,1297.0,-0.0001812004065699,0.002122161013645,0.8209807708181747,discharge
3.3782210537627986,-1.0055323323118406,9.227785989877116,0.998,2.8978571428571427,1298.0,-0.0001812004065699,0.0021221610136432,0.8208411135497979,discharge
3.3780398533562286,-1.0055346088645651,9.22990815089076,0.998,2.897642857142857,1299.0,-0.0001812004065699,0.002122161013645,0.8207014559652335,discharge
3.377858652949659,-1.0055368854172897,9.232030311904404,0.998,2.8974285714285712,1300.0,-0.0001812004065695,0.0021221610136432,0.820561798064481,discharge
3.377677452543089,-1.0055391619700145,9.23415247291805,0.998,2.8972142857142855,1301.0,-0.0001812004065699,0.002122161013645,0.8204221398475408,discharge
3.377496252136519,-1.0055414385227388,9.236274633931693,0.998,2.897,1302.0,-0.0001812004065699,0.0021221610136432,0.8202824813144126,discharge
3.377281163771236,-1.005518209482451,9.23838068420055,0.9979846153846154,2.8968461538461536,1303.0,-0.0002150883652829,0.002106050268857,0.8201428260075401,discharge
3.377066075405953,-1.0054949804421631,9.240486734469409,0.9979692307692308,2.8966923076923075,1304.0,-0.0002150883652829,0.002106050268857,0.8200031739269231,discharge
3.37685098704067,-1.0054717514018756,9.242592784738264,0.9979538461538462,2.8965384615384613,1305.0,-0.0002150883652829,0.002106050268857,0.8198635250725617,discharge
3.376635898675387,-1.005448522361588,9.244698835007124,0.9979384615384616,2.896384615384615,1306.0,-0.0002150883652833,0.0021060502688587,0.8197238794444559,discharge
3.376420810310104,-1.0054252933213004,9.24680488527598,0.9979230769230768,2.896230769230769,1307.0,-0.0002150883652829,0.002106050268857,0.8195842370426059,discharge
3.376205721944821,-1.0054020642810126,9.248910935544837,0.9979076923076924,2.8960769230769228,1308.0,-0.0002150883652829,0.002106050268857,0.8194445978670112,discharge
3.375990633579538,-1.005378835240725,9.251016985813694,0.9978923076923076,2.895923076923077,1309.0,-0.0002150883652829,0.002106050268857,0.8193049619176722,discharge
3.375775545214255,-1.0053556062004372,9.25312303608255,0.9978769230769232,2.895769230769231,1310.0,-0.0002150883652829,0.002106050268857,0.8191653291945888,discharge
3.375560456848972,-1.0053323771601494,9.255229086351408,0.9978615384615384,2.8956153846153847,1311.0,-0.0002150883652829,0.002106050268857,0.819025699697761,discharge
3.3753453684836887,-1.005309148119862,9.257335136620268,0.9978461538461538,2.8954615384615385,1312.0,-0.0002150883652833,0.0021060502688587,0.8188860734271888,discharge
3.3751302801184058,-1.0052859190795742,9.259441186889124,0.9978307692307692,2.8953076923076924,1313.0,-0.0002150883652829,0.002106050268857,0.8187464503828722,discharge
3.374915191753123,-1.0052626900392865,9.26154723715798,0.9978153846153848,2.895153846153846,1314.0,-0.0002150883652829,0.002106050268857,0.8186068305648112,discharge
3.37470010338784,-1.0052394609989987,9.263653287426838,0.9978,2.895,1315.0,-0.0002150883652829,0.002106050268857,0.8184672139730058,discharge
3.3745044546851783,-1.0054978338401304,9.26750573070219,0.9978142857142858,2.8947857142857143,1316.0,-0.0001956487026615,0.0038524432753526,0.8183275614960835,discharge
3.374308805982517,-1.0057562066812622,9.271358173977545,0.9978285714285714,2.894571428571429,1317.0,-0.0001956487026615,0.0038524432753526,0.8181878731340445,discharge
3.3741131572798553,-1.0060145795223938,9.275210617252895,0.9978428571428573,2.894357142857143,1318.0,-0.0001956487026615,0.0038524432753526,0.8180481488868886,discharge
3.3739175085771933,-1.0062729523635257,9.27906306052825,0.9978571428571428,2.894142857142857,1319.0,-0.0001956487026619,0.0038524432753543,0.8179083887546159,discharge
3.373721859874532,-1.0065313252046573,9.282915503803602,0.9978714285714286,2.8939285714285714,1320.0,-0.0001956487026615,0.0038524432753526,0.8177685927372264,discharge
3.3735262111718702,-1.006789698045789,9.286767947078957,0.9978857142857144,2.8937142857142857,1321.0,-0.0001956487026615,0.0038524432753526,0.81762876083472,discharge
3.3733305624692087,-1.0070480708869207,9.290620390354308,0.9979,2.8935,1322.0,-0.0001956487026615,0.0038524432753526,0.8174888930470968,discharge
3.373134913766547,-1.0073064437280523,9.29447283362966,0.9979142857142858,2.8932857142857142,1323.0,-0.0001956487026615,0.0038524432753526,0.8173489893743568,discharge
3.3729392650638856,-1.0075648165691842,9.298325276905013,0.9979285714285714,2.8930714285714285,1324.0,-0.0001956487026615,0.0038524432753526,0.8172090498165,discharge
3.372743616361224,-1.0078231894103158,9.302177720180364,0.9979428571428572,2.892857142857143,1325.0,-0.0001956487026615,0.0038524432753526,0.8170690743735263,discharge
3.372547967658562,-1.0080815622514476,9.30603016345572,0.9979571428571428,2.892642857142857,1326.0,-0.0001956487026619,0.0038524432753543,0.8169290630454358,discharge
3.3723523189559006,-1.0083399350925792,9.309882606731072,0.9979714285714286,2.8924285714285713,1327.0,-0.0001956487026615,0.0038524432753526,0.8167890158322285,discharge
3.372156670253239,-1.008598307933711,9.313735050006423,0.9979857142857144,2.8922142857142856,1328.0,-0.0001956487026615,0.0038524432753526,0.8166489327339044,discharge
3.3719610215505775,-1.0088566807748427,9.317587493281778,0.998,2.892,1329.0,-0.0001956487026615,0.0038524432753526,0.8165088137504635,discharge
3.371749380335478,-1.008771612063096,9.319275729518791,0.998,2.891769230769231,1330.0,-0.0002116412150994,0.0016882362370154,0.8163687065821214,discharge
3.3715377391203787,-1.0086865433513494,9.32096396575581,0.998,2.8915384615384614,1331.0,-0.0002116412150994,0.0016882362370171,0.8162286112288781,discharge
3.3713260979052793,-1.0086014746396028,9.322652201992826,0.998,2.8913076923076924,1332.0,-0.0002116412150994,0.0016882362370154,0.8160885276907337,discharge
3.37111445669018,-1.0085164059278564,9.324340438229845,0.998,2.891076923076923,1333.0,-0.0002116412150994,0.0016882362370171,0.8159484559676882,discharge
3.3709028154750804,-1.0084313372161098,9.326028674466858,0.998,2.890846153846154,1334.0,-0.0002116412150994,0.0016882362370154,0.8158083960597415,discharge
3.370691174259981,-1.0083462685043632,9.327716910703876,0.998,2.8906153846153844,1335.0,-0.0002116412150994,0.0016882362370171,0.8156683479668937,discharge
3.3704795330448816,-1.0082611997926163,9.329405146940893,0.998,2.8903846153846153,1336.0,-0.0002116412150994,0.0016882362370154,0.8155283116891447,discharge
3.370267891829782,-1.00817613108087,9.331093383177908,0.998,2.890153846153846,1337.0,-0.0002116412150994,0.0016882362370171,0.8153882872264946,discharge
3.3700562506146827,-1.0080910623691233,9.332781619414924,0.998,2.889923076923077,1338.0,-0.0002116412150994,0.0016882362370154,0.8152482745789433,discharge
3.3698446093995833,-1.0080059936573769,9.33446985565194,0.998,2.8896923076923073,1339.0,-0.0002116412150994,0.0016882362370171,0.8151082737464909,discharge
3.369632968184484,-1.0079209249456302,9.336158091888956,0.998,2.8894615384615383,1340.0,-0.0002116412150994,0.0016882362370154,0.8149682847291373,discharge
3.3694213269693845,-1.0078358562338836,9.337846328125972,0.998,2.889230769230769,1341.0,-0.0002116412150994,0.0016882362370171,0.8148283075268826,discharge
