Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.413682777084122,-1.0043298961102654,7.757625383080189,0.998,2.9306428571428573,1204.0,-0.0003731643609952,0.0012797020131323,0.8340045468828063,discharge
3.413309612723127,-1.0044100233843614,7.758905085093321,0.998,2.930285714285714,1205.0,-0.0003731643609952,0.0012797020131323,0.8338650454906696,discharge
3.4129364483621316,-1.0044901506584576,7.760184787106453,0.998,2.929928571428571,1206.0,-0.0003731643609952,0.0012797020131323,0.8337255329697448,discharge
3.4125632840011364,-1.0045702779325536,7.761464489119586,0.998,2.9295714285714287,1207.0,-0.0003731643609952,0.0012797020131323,0.833586009320032,discharge
3.412190119640141,-1.0046504052066498,7.762744191132718,0.998,2.929214285714286,1208.0,-0.0003731643609952,0.0012797020131323,0.8334464745415311,discharge
3.411816955279146,-1.0047305324807458,7.764023893145851,0.998,2.928857142857143,1209.0,-0.0003731643609952,0.0012797020131323,0.833306928634242,discharge
3.4114437909181508,-1.004810659754842,7.765303595158982,0.998,2.9285,1210.0,-0.0003731643609952,0.0012797020131314,0.833167371598165,discharge
3.411070626557155,-1.0048907870289383,7.766583297172114,0.998,2.9281428571428574,1211.0,-0.0003731643609956,0.0012797020131323,0.8330278034332999,discharge
3.41069746219616,-1.0049709143030343,7.767862999185247,0.998,2.927785714285714,1212.0,-0.0003731643609952,0.0012797020131323,0.8328882241396467,discharge
3.4103242978351647,-1.0050510415771303,7.769142701198379,0.998,2.9274285714285715,1213.0,-0.0003731643609952,0.0012797020131323,0.8327486337172054,discharge
3.4099511334741694,-1.0051311688512266,7.770422403211511,0.998,2.9270714285714288,1214.0,-0.0003731643609952,0.0012797020131323,0.832609032165976,discharge
3.4095779691131742,-1.0052112961253228,7.7717021052246436,0.998,2.926714285714286,1215.0,-0.0003731643609952,0.0012797020131323,0.8324694194859588,discharge
3.409204804752179,-1.0052914233994188,7.772981807237776,0.998,2.926357142857143,1216.0,-0.0003731643609952,0.0012797020131323,0.8323297956771532,discharge
3.408831640391184,-1.005371550673515,7.774261509250908,0.998,2.926,1217.0,-0.0003731643609952,0.0012797020131323,0.8321901607395596,discharge
3.4084752343754254,-1.0054061997690882,7.785114730511415,0.998,2.9256428571428574,1218.0,-0.0003564060157583,0.0108532212605068,0.8320505209895918,discharge
3.4081188283596675,-1.0054408488646616,7.795967951771923,0.998,2.9252857142857143,1219.0,-0.0003564060157579,0.0108532212605076,0.8319108764272494,discharge
3.407762422343909,-1.005475497960235,7.806821173032429,0.998,2.9249285714285715,1220.0,-0.0003564060157583,0.0108532212605068,0.8317712270525327,discharge
3.4074060163281508,-1.005510147055808,7.817674394292937,0.998,2.924571428571429,1221.0,-0.0003564060157583,0.0108532212605076,0.8316315728654416,discharge
3.407049610312393,-1.0055447961513813,7.828527615553444,0.998,2.9242142857142857,1222.0,-0.0003564060157579,0.0108532212605068,0.8314919138659762,discharge
3.4066932042966345,-1.0055794452469546,7.839380836813952,0.998,2.923857142857143,1223.0,-0.0003564060157583,0.0108532212605076,0.8313522500541364,discharge
3.4063367982808765,-1.005614094342528,7.850234058074459,0.998,2.9235,1224.0,-0.0003564060157579,0.0108532212605068,0.831212581429922,discharge
3.405980392265118,-1.0056487434381012,7.861087279334965,0.998,2.923142857142857,1225.0,-0.0003564060157583,0.0108532212605068,0.8310729079933334,discharge
3.40562398624936,-1.0056833925336743,7.871940500595473,0.998,2.9227857142857143,1226.0,-0.0003564060157583,0.0108532212605076,0.8309332297443704,discharge
3.405267580233602,-1.0057180416292475,7.88279372185598,0.998,2.922428571428571,1227.0,-0.0003564060157579,0.0108532212605068,0.8307935466830331,discharge
3.4049111742178435,-1.005752690724821,7.893646943116488,0.998,2.9220714285714284,1228.0,-0.0003564060157583,0.0108532212605076,0.8306538588093213,discharge
3.404554768202085,-1.0057873398203945,7.904500164376994,0.998,2.9217142857142857,1229.0,-0.0003564060157583,0.0108532212605068,0.8305141661232351,discharge
3.404198362186327,-1.0058219889159674,7.915353385637502,0.998,2.9213571428571425,1230.0,-0.0003564060157579,0.0108532212605076,0.8303744686247745,discharge
3.403841956170569,-1.0058566380115408,7.926206606898009,0.998,2.921,1231.0,-0.0003564060157583,0.0108532212605068,0.8302347663139396,discharge
3.403507271371458,-1.0057883125514029,7.931203540633527,0.998,2.9206923076923075,1232.0,-0.0003346847991108,0.0049969337355184,0.8300950734927519,discharge
3.4031725865723472,-1.0057199870912648,7.936200474369047,0.998,2.920384615384615,1233.0,-0.0003346847991108,0.0049969337355193,0.8299553901612114,discharge
3.4028379017732364,-1.0056516616311268,7.941197408104565,0.998,2.920076923076923,1234.0,-0.0003346847991108,0.0049969337355184,0.8298157163193183,discharge
3.402503216974126,-1.005583336170989,7.946194341840084,0.998,2.9197692307692305,1235.0,-0.0003346847991103,0.0049969337355193,0.8296760519670723,discharge
3.4021685321750152,-1.0055150107108508,7.951191275575603,0.998,2.919461538461538,1236.0,-0.0003346847991108,0.0049969337355184,0.8295363971044736,discharge
3.4018338473759044,-1.005446685250713,7.956188209311121,0.998,2.9191538461538458,1237.0,-0.0003346847991108,0.0049969337355184,0.829396751731522,discharge
3.4014991625767936,-1.005378359790575,7.961185143046641,0.998,2.918846153846154,1238.0,-0.0003346847991108,0.0049969337355193,0.8292571158482178,discharge
3.401164477777683,-1.005310034330437,7.966182076782159,0.998,2.9185384615384615,1239.0,-0.0003346847991108,0.0049969337355184,0.8291174894545608,discharge
3.400829792978572,-1.005241708870299,7.971179010517678,0.998,2.918230769230769,1240.0,-0.0003346847991108,0.0049969337355184,0.828977872550551,discharge
3.4004951081794617,-1.005173383410161,7.976175944253197,0.998,2.917923076923077,1241.0,-0.0003346847991103,0.0049969337355193,0.8288382651361885,discharge
3.400160423380351,-1.0051050579500231,7.981172877988715,0.998,2.9176153846153845,1242.0,-0.0003346847991108,0.0049969337355184,0.8286986672114732,discharge
3.39982573858124,-1.005036732489885,7.986169811724235,0.998,2.917307692307692,1243.0,-0.0003346847991108,0.0049969337355193,0.8285590787764052,discharge
3.3994910537821292,-1.004968407029747,7.991166745459753,0.998,2.917,1244.0,-0.0003346847991108,0.0049969337355184,0.8284194998309844,discharge
3.3991705325511816,-1.005081478398126,7.997475838270871,0.998,2.916642857142857,1245.0,-0.0003205212309476,0.0063090928111178,0.8282799051812069,discharge
3.3988500113202345,-1.0051945497665045,8.00378493108199,0.998,2.916285714285714,1246.0,-0.0003205212309471,0.0063090928111186,0.8281402948270726,discharge
3.398529490089287,-1.0053076211348833,8.010094023893108,0.998,2.915928571428571,1247.0,-0.0003205212309476,0.0063090928111186,0.8280006687685817,discharge
3.3982089688583392,-1.005420692503262,8.016403116704225,0.998,2.9155714285714285,1248.0,-0.0003205212309476,0.0063090928111169,0.8278610270057339,discharge
3.3978884476273916,-1.0055337638716406,8.022712209515344,0.998,2.9152142857142858,1249.0,-0.0003205212309476,0.0063090928111186,0.8277213695385296,discharge
3.3975679263964444,-1.0056468352400194,8.029021302326463,0.998,2.9148571428571426,1250.0,-0.0003205212309471,0.0063090928111186,0.8275816963669684,discharge
3.397247405165497,-1.0057599066083982,8.035330395137581,0.998,2.9145,1251.0,-0.0003205212309476,0.0063090928111186,0.8274420074910507,discharge
3.3969268839345492,-1.0058729779767768,8.0416394879487,0.998,2.914142857142857,1252.0,-0.0003205212309476,0.0063090928111186,0.8273023029107761,discharge
3.396606362703602,-1.0059860493451556,8.047948580759817,0.998,2.913785714285714,1253.0,-0.0003205212309471,0.0063090928111169,0.8271625826261448,discharge
3.3962858414726544,-1.006099120713534,8.054257673570936,0.998,2.9134285714285713,1254.0,-0.0003205212309476,0.0063090928111186,0.8270228466371567,discharge
3.395965320241707,-1.006212192081913,8.060566766382054,0.998,2.9130714285714285,1255.0,-0.0003205212309476,0.0063090928111186,0.8268830949438121,discharge
3.395644799010759,-1.0063252634502915,8.066875859193171,0.998,2.912714285714286,1256.0,-0.0003205212309476,0.0063090928111169,0.8267433275461107,discharge
3.395324277779812,-1.0064383348186705,8.07318495200429,0.998,2.912357142857142,1257.0,-0.0003205212309471,0.0063090928111186,0.8266035444440525,discharge
3.3950037565488644,-1.006551406187049,8.079494044815409,0.998,2.912,1258.0,-0.0003205212309476,0.0063090928111186,0.8264637456376377,discharge
3.39466487658724,-1.006534179371469,8.084797532019342,0.998,2.9116923076923076,1259.0,-0.0003388799616246,0.0053034872039336,0.826323949223836,discharge
3.394325996625615,-1.006516952555889,8.090101019223276,0.998,2.9113846153846152,1260.0,-0.0003388799616246,0.0053034872039336,0.8261841552026478,discharge
3.3939871166639906,-1.006499725740309,8.09540450642721,0.998,2.911076923076923,1261.0,-0.0003388799616246,0.0053034872039336,0.8260443635740727,discharge
3.393648236702366,-1.006482498924729,8.100707993631145,0.998,2.9107692307692306,1262.0,-0.0003388799616246,0.0053034872039354,0.8259045743381109,discharge
3.3933093567407413,-1.006465272109149,8.106011480835079,0.998,2.910461538461538,1263.0,-0.0003388799616246,0.0053034872039336,0.8257647874947625,discharge
3.3929704767791167,-1.006448045293569,8.111314968039013,0.998,2.910153846153846,1264.0,-0.0003388799616246,0.0053034872039336,0.8256250030440272,discharge
3.3926315968174925,-1.0064308184779889,8.116618455242946,0.998,2.909846153846154,1265.0,-0.0003388799616241,0.0053034872039336,0.8254852209859053,discharge
3.392292716855868,-1.0064135916624086,8.12192194244688,0.998,2.9095384615384616,1266.0,-0.0003388799616246,0.0053034872039336,0.8253454413203966,discharge
3.3919538368942432,-1.0063963648468286,8.127225429650814,0.998,2.9092307692307693,1267.0,-0.0003388799616246,0.0053034872039336,0.8252056640475012,discharge
3.3916149569326186,-1.0063791380312486,8.13252891685475,0.998,2.908923076923077,1268.0,-0.0003388799616246,0.0053034872039354,0.8250658891672191,discharge
3.391276076970994,-1.0063619112156683,8.137832404058683,0.998,2.9086153846153846,1269.0,-0.0003388799616246,0.0053034872039336,0.8249261166795503,discharge
3.39093719700937,-1.0063446844000885,8.143135891262617,0.998,2.9083076923076923,1270.0,-0.0003388799616246,0.0053034872039336,0.8247863465844947,discharge
3.3905983170477447,-1.0063274575845085,8.14843937846655,0.998,2.908,1271.0,-0.0003388799616246,0.0053034872039336,0.8246465788820524,discharge
3.3903102438963257,-1.0061679488275517,8.149627724309072,0.998,2.907642857142857,1272.0,-0.0002880731514189,0.0011883458425216,0.8245068333336041,discharge
3.3900221707449067,-1.0060084400705946,8.150816070151594,0.998,2.907285714285714,1273.0,-0.0002880731514189,0.0011883458425216,0.8243671099391499,discharge
3.389734097593488,-1.0058489313136376,8.152004415994115,0.998,2.9069285714285713,1274.0,-0.0002880731514189,0.0011883458425216,0.8242274086986896,discharge
3.3894460244420688,-1.0056894225566806,8.153192761836635,0.998,2.9065714285714286,1275.0,-0.0002880731514189,0.0011883458425199,0.8240877296122233,discharge
3.38915795129065,-1.0055299137997238,8.154381107679157,0.998,2.906214285714286,1276.0,-0.0002880731514189,0.0011883458425216,0.8239480726797512,discharge
3.388869878139231,-1.0053704050427668,8.155569453521679,0.998,2.9058571428571427,1277.0,-0.0002880731514189,0.0011883458425216,0.823808437901273,discharge
3.388581804987812,-1.00521089628581,8.1567577993642,0.998,2.9055,1278.0,-0.0002880731514189,0.0011883458425216,0.8236688252767889,discharge
3.388293731836393,-1.005051387528853,8.157946145206722,0.998,2.9051428571428572,1279.0,-0.0002880731514189,0.0011883458425216,0.8235292348062987,discharge
3.388005658684974,-1.004891878771896,8.159134491049244,0.998,2.904785714285714,1280.0,-0.0002880731514189,0.0011883458425216,0.8233896664898026,discharge
3.387717585533555,-1.004732370014939,8.160322836891766,0.998,2.9044285714285714,1281.0,-0.0002880731514189,0.0011883458425216,0.8232501203273006,discharge
3.387429512382136,-1.004572861257982,8.161511182734285,0.998,2.9040714285714286,1282.0,-0.0002880731514189,0.0011883458425199,0.8231105963187926,discharge
3.387141439230717,-1.004413352501025,8.162699528576807,0.998,2.903714285714286,1283.0,-0.0002880731514189,0.0011883458425216,0.8229710944642785,discharge
3.386853366079298,-1.0042538437440682,8.163887874419329,0.998,2.9033571428571427,1284.0,-0.0002880731514189,0.0011883458425216,0.8228316147637585,discharge
3.386565292927879,-1.0040943349871112,8.16507622026185,0.998,2.903,1285.0,-0.0002880731514189,0.0011883458425216,0.8226921572172325,discharge
3.386264573588613,-1.004199845819827,8.169685910086377,0.998,2.9026923076923077,1286.0,-0.0003007193392656,0.0046096898245266,0.8225526850164242,discharge
3.385963854249347,-1.0043053566525424,8.174295599910906,0.998,2.9023846153846153,1287.0,-0.0003007193392661,0.0046096898245284,0.8224131981613336,discharge
3.3856631349100814,-1.004410867485258,8.178905289735432,0.998,2.902076923076923,1288.0,-0.0003007193392656,0.0046096898245266,0.8222736966519606,discharge
3.3853624155708153,-1.0045163783179736,8.18351497955996,0.998,2.9017692307692307,1289.0,-0.0003007193392661,0.0046096898245284,0.8221341804883053,discharge
3.3850616962315496,-1.004621889150689,8.188124669384488,0.998,2.9014615384615383,1290.0,-0.0003007193392656,0.0046096898245266,0.8219946496703678,discharge
3.384760976892284,-1.0047273999834043,8.192734359209014,0.998,2.901153846153846,1291.0,-0.0003007193392656,0.0046096898245266,0.8218551041981479,discharge
3.384460257553018,-1.0048329108161205,8.197344049033543,0.998,2.900846153846154,1292.0,-0.0003007193392661,0.0046096898245284,0.8217155440716456,discharge
3.384159538213752,-1.0049384216488355,8.20195373885807,0.998,2.9005384615384617,1293.0,-0.0003007193392656,0.0046096898245266,0.8215759692908611,discharge
3.3838588188744865,-1.0050439324815512,8.206563428682596,0.998,2.9002307692307694,1294.0,-0.0003007193392656,0.0046096898245266,0.8214363798557942,discharge
3.3835580995352204,-1.005149443314267,8.211173118507125,0.998,2.899923076923077,1295.0,-0.0003007193392661,0.0046096898245284,0.821296775766445,discharge
3.3832573801959547,-1.0052549541469824,8.215782808331651,0.998,2.8996153846153847,1296.0,-0.0003007193392656,0.0046096898245266,0.8211571570228134,discharge
3.382956660856689,-1.005360464979698,8.22039249815618,0.998,2.8993076923076924,1297.0,-0.0003007193392661,0.0046096898245284,0.8210175236248997,discharge
3.382655941517423,-1.0054659758124136,8.225002187980706,0.998,2.899,1298.0,-0.0003007193392656,0.0046096898245266,0.8208778755727034,discharge
3.382394288713836,-1.0052981446486795,8.229828051953788,0.998,2.8987142857142856,1299.0,-0.0002616528035868,0.0048258639730818,0.8207382508303911,discharge
3.3821326359102493,-1.0051303134849454,8.234653915926872,0.998,2.8984285714285716,1300.0,-0.0002616528035868,0.0048258639730835,0.8205986493979627,discharge
3.381870983106663,-1.004962482321211,8.239479779899954,0.998,2.898142857142857,1301.0,-0.0002616528035863,0.0048258639730818,0.8204590712754181,discharge
3.381609330303076,-1.004794651157477,8.244305643873036,0.998,2.8978571428571427,1302.0,-0.0002616528035868,0.0048258639730818,0.8203195164627574,discharge
3.3813476774994893,-1.004626819993743,8.249131507846117,0.998,2.8975714285714287,1303.0,-0.0002616528035868,0.0048258639730818,0.8201799849599805,discharge
3.3810860246959025,-1.0044589888300088,8.253957371819201,0.998,2.8972857142857142,1304.0,-0.0002616528035868,0.0048258639730835,0.8200404767670874,discharge
3.3808243718923157,-1.0042911576662747,8.258783235792283,0.998,2.897,1305.0,-0.0002616528035868,0.0048258639730818,0.8199009918840782,discharge
3.3805627190887293,-1.0041233265025409,8.263609099765365,0.998,2.896714285714286,1306.0,-0.0002616528035863,0.0048258639730818,0.8197615303109528,discharge
3.3803010662851425,-1.0039554953388066,8.268434963738448,0.998,2.8964285714285714,1307.0,-0.0002616528035868,0.0048258639730835,0.8196220920477113,discharge
3.3800394134815557,-1.0037876641750725,8.27326082771153,0.998,2.896142857142858,1308.0,-0.0002616528035868,0.0048258639730818,0.8194826770943536,discharge
3.379777760677969,-1.0036198330113382,8.278086691684612,0.998,2.895857142857143,1309.0,-0.0002616528035868,0.0048258639730818,0.8193432854508799,discharge
3.3795161078743825,-1.003452001847604,8.282912555657694,0.998,2.8955714285714285,1310.0,-0.0002616528035863,0.0048258639730818,0.8192039171172899,discharge
3.3792544550707957,-1.00328417068387,8.287738419630777,0.998,2.8952857142857145,1311.0,-0.0002616528035868,0.0048258639730835,0.8190645720935839,discharge
3.378992802267209,-1.003116339520136,8.292564283603859,0.998,2.895,1312.0,-0.0002616528035868,0.0048258639730818,0.8189252503797616,discharge
3.378687485321866,-1.0033326046037625,8.292458917487851,0.998,2.8946923076923077,1313.0,-0.0003053169453428,-0.0001053661160081,0.8187858986291221,discharge
3.3783821683765236,-1.003548869687389,8.292353551371844,0.998,2.8943846153846153,1314.0,-0.0003053169453424,-0.0001053661160064,0.8186465168416656,discharge
3.3780768514311807,-1.0037651347710157,8.292248185255836,0.998,2.894076923076923,1315.0,-0.0003053169453428,-0.0001053661160081,0.8185071050173918,discharge
3.3777715344858383,-1.0039813998546423,8.29214281913983,0.998,2.89376923076923,1316.0,-0.0003053169453424,-0.0001053661160064,0.8183676631563008,discharge
3.3774662175404955,-1.004197664938269,8.292037453023822,0.998,2.8934615384615383,1317.0,-0.0003053169453428,-0.0001053661160081,0.8182281912583929,discharge
3.377160900595153,-1.0044139300218955,8.291932086907813,0.998,2.893153846153846,1318.0,-0.0003053169453424,-0.0001053661160081,0.8180886893236675,discharge
3.37685558364981,-1.0046301951055223,8.291826720791807,0.998,2.892846153846154,1319.0,-0.0003053169453428,-0.0001053661160064,0.8179491573521251,discharge
3.376550266704468,-1.004846460189149,8.291721354675799,0.998,2.8925384615384617,1320.0,-0.0003053169453424,-0.0001053661160081,0.8178095953437655,discharge
3.376244949759125,-1.0050627252727755,8.29161598855979,0.998,2.8922307692307694,1321.0,-0.0003053169453428,-0.0001053661160081,0.8176700032985886,discharge
3.3759396328137825,-1.005278990356402,8.291510622443784,0.998,2.891923076923077,1322.0,-0.0003053169453424,-0.0001053661160064,0.8175303812165947,discharge
3.3756343158684396,-1.0054952554400287,8.291405256327776,0.998,2.8916153846153847,1323.0,-0.0003053169453428,-0.0001053661160081,0.8173907290977837,discharge
3.3753289989230972,-1.005711520523655,8.29129989021177,0.998,2.8913076923076924,1324.0,-0.0003053169453424,-0.0001053661160064,0.8172510469421553,discharge
3.3750236819777544,-1.005927785607282,8.291194524095761,0.998,2.891,1325.0,-0.0003053169453428,-0.0001053661160081,0.8171113347497099,discharge
3.374772214874422,-1.0059402619497988,8.2941270963108,0.998,2.8907857142857143,1326.0,-0.0002514671033324,0.0029325722150392,0.8169716208244391,discharge
3.374520747771089,-1.0059527382923157,8.297059668525842,0.998,2.890571428571429,1327.0,-0.0002514671033329,0.002932572215041,0.816831905166343,discharge
3.374269280667757,-1.0059652146348326,8.299992240740881,0.998,2.890357142857143,1328.0,-0.0002514671033324,0.0029325722150392,0.8166921877754214,discharge
3.374017813564424,-1.0059776909773497,8.30292481295592,0.998,2.890142857142857,1329.0,-0.0002514671033324,0.0029325722150392,0.8165524686516745,discharge
3.373766346461091,-1.0059901673198663,8.30585738517096,0.998,2.8899285714285714,1330.0,-0.0002514671033329,0.0029325722150392,0.8164127477951024,discharge
3.3735148793577587,-1.0060026436623832,8.308789957386,0.998,2.8897142857142857,1331.0,-0.0002514671033324,0.002932572215041,0.8162730252057048,discharge
3.373263412254426,-1.0060151200049,8.31172252960104,0.998,2.8895,1332.0,-0.0002514671033329,0.0029325722150392,0.8161333008834819,discharge
3.373011945151094,-1.006027596347417,8.31465510181608,0.998,2.8892857142857142,1333.0,-0.0002514671033324,0.0029325722150392,0.8159935748284337,discharge
3.372760478047761,-1.006040072689934,8.31758767403112,0.998,2.8890714285714285,1334.0,-0.0002514671033324,0.002932572215041,0.8158538470405601,discharge
3.372509010944428,-1.0060525490324508,8.32052024624616,0.998,2.888857142857143,1335.0,-0.0002514671033329,0.0029325722150392,0.8157141175198611,discharge
3.3722575438410956,-1.0060650253749677,8.323452818461199,0.998,2.888642857142857,1336.0,-0.0002514671033324,0.0029325722150392,0.8155743862663368,discharge
3.372006076737763,-1.0060775017174846,8.326385390676238,0.998,2.8884285714285713,1337.0,-0.0002514671033324,0.0029325722150392,0.8154346532799872,discharge
3.37175460963443,-1.0060899780600014,8.32931796289128,0.998,2.8882142857142856,1338.0,-0.0002514671033329,0.002932572215041,0.8152949185608122,discharge
3.3715031425310977,-1.0061024544025183,8.332250535106319,0.998,2.888,1339.0,-0.0002514671033324,0.0029325722150392,0.8151551821088119,discharge
3.3712278409885763,-1.0060550768087888,8.333016066618827,0.998,2.8876923076923076,1340.0,-0.0002753015425214,0.0007655315125081,0.8150154522370329,discharge
3.3709525394460544,-1.0060076992150593,8.333781598131333,0.998,2.887384615384615,1341.0,-0.0002753015425218,0.0007655315125063,0.8148757289454752,discharge
3.370677237903533,-1.0059603216213298,8.334547129643841,0.998,2.887076923076923,1342.0,-0.0002753015425214,0.0007655315125081,0.8147360122341389,discharge
3.370401936361011,-1.0059129440276005,8.33531266115635,0.998,2.8867692307692305,1343.0,-0.0002753015425218,0.0007655315125081,0.8145963021030239,discharge
3.3701266348184897,-1.005865566433871,8.336078192668856,0.998,2.886461538461538,1344.0,-0.0002753015425214,0.0007655315125063,0.8144565985521304,discharge
3.3698513332759683,-1.0058181888401414,8.336843724181364,0.998,2.886153846153846,1345.0,-0.0002753015425214,0.0007655315125081,0.8143169015814581,discharge
3.3695760317334464,-1.005770811246412,8.337609255693872,0.998,2.885846153846154,1346.0,-0.0002753015425218,0.0007655315125081,0.8141772111910073,discharge
3.369300730190925,-1.0057234336526824,8.33837478720638,0.998,2.8855384615384616,1347.0,-0.0002753015425214,0.0007655315125081,0.8140375273807776,discharge
3.3690254286484036,-1.0056760560589528,8.339140318718886,0.998,2.8852307692307693,1348.0,-0.0002753015425214,0.0007655315125063,0.8138978501507694,discharge
3.3687501271058817,-1.0056286784652235,8.339905850231395,0.998,2.884923076923077,1349.0,-0.0002753015425218,0.0007655315125081,0.8137581795009826,discharge
3.3684748255633603,-1.005581300871494,8.340671381743903,0.998,2.8846153846153846,1350.0,-0.0002753015425214,0.0007655315125081,0.8136185154314172,discharge
3.3681995240208384,-1.0055339232777645,8.341436913256409,0.998,2.884307692307692,1351.0,-0.0002753015425218,0.0007655315125063,0.8134788579420731,discharge
3.367924222478317,-1.005486545684035,8.342202444768917,0.998,2.884,1352.0,-0.0002753015425214,0.0007655315125081,0.8133392070329503,discharge
3.3676744886512475,-1.0055095874116242,8.345972732470853,0.998,2.883785714285714,1353.0,-0.0002497338270694,0.0037702877019363,0.8131995529235876,discharge
3.3674247548241785,-1.0055326291392137,8.34974302017279,0.998,2.8835714285714285,1354.0,-0.000249733827069,0.0037702877019363,0.8130598956139848,discharge
3.367175020997109,-1.0055556708668028,8.353513307874726,0.998,2.8833571428571427,1355.0,-0.0002497338270694,0.0037702877019363,0.8129202351041422,discharge
3.3669252871700395,-1.005578712594392,8.357283595576662,0.998,2.883142857142857,1356.0,-0.0002497338270694,0.0037702877019363,0.8127805713940597,discharge
3.36667555334297,-1.0056017543219813,8.361053883278599,0.998,2.8829285714285713,1357.0,-0.0002497338270694,0.0037702877019363,0.8126409044837373,discharge
3.366425819515901,-1.0056247960495706,8.364824170980535,0.998,2.8827142857142856,1358.0,-0.000249733827069,0.0037702877019363,0.8125012343731748,discharge
3.3661760856888314,-1.0056478377771598,8.368594458682473,0.998,2.8825,1359.0,-0.0002497338270694,0.0037702877019381,0.8123615610623725,discharge
3.365926351861762,-1.0056708795047489,8.37236474638441,0.998,2.882285714285714,1360.0,-0.0002497338270694,0.0037702877019363,0.81222188455133,discharge
3.365676618034693,-1.005693921232338,8.376135034086346,0.998,2.8820714285714284,1361.0,-0.000249733827069,0.0037702877019363,0.8120822048400478,discharge
3.3654268842076234,-1.0057169629599274,8.379905321788282,0.998,2.8818571428571427,1362.0,-0.0002497338270694,0.0037702877019363,0.8119425219285256,discharge
3.365177150380554,-1.005740004687517,8.383675609490219,0.998,2.881642857142857,1363.0,-0.0002497338270694,0.0037702877019363,0.8118028358167635,discharge
3.3649274165534844,-1.005763046415106,8.387445897192155,0.998,2.8814285714285712,1364.0,-0.0002497338270694,0.0037702877019363,0.8116631465047613,discharge
3.3646776827264153,-1.0057860881426952,8.391216184894091,0.998,2.8812142857142855,1365.0,-0.000249733827069,0.0037702877019363,0.8115234539925194,discharge
3.364427948899346,-1.0058091298702845,8.394986472596027,0.998,2.881,1366.0,-0.0002497338270694,0.0037702877019363,0.8113837582800373,discharge
3.36417252441674,-1.0058800661580392,8.400465563316738,0.998,2.880692307692307,1367.0,-0.000255424482606,0.0054790907207102,0.8112440527152931,discharge
3.3639170999341332,-1.0059510024457938,8.40594465403745,0.998,2.880384615384615,1368.0,-0.0002554244826065,0.005479090720712,0.8111043372982868,discharge
3.363661675451527,-1.0060219387335485,8.41142374475816,0.998,2.8800769230769228,1369.0,-0.000255424482606,0.0054790907207102,0.8109646120290183,discharge
3.363406250968921,-1.006092875021303,8.416902835478872,0.998,2.8797692307692304,1370.0,-0.000255424482606,0.005479090720712,0.8108248769074875,discharge
3.3631508264863146,-1.0061638113090576,8.422381926199582,0.998,2.879461538461538,1371.0,-0.0002554244826065,0.0054790907207102,0.8106851319336945,discharge
3.3628954020037085,-1.0062347475968123,8.427861016920293,0.998,2.8791538461538457,1372.0,-0.000255424482606,0.0054790907207102,0.8105453771076394,discharge
3.3626399775211024,-1.0063056838845668,8.433340107641005,0.998,2.878846153846154,1373.0,-0.000255424482606,0.005479090720712,0.8104056124293222,discharge
3.3623845530384964,-1.0063766201723214,8.438819198361715,0.998,2.8785384615384615,1374.0,-0.000255424482606,0.0054790907207102,0.8102658378987426,discharge
3.36212912855589,-1.006447556460076,8.444298289082425,0.998,2.878230769230769,1375.0,-0.0002554244826065,0.0054790907207102,0.810126053515901,discharge
3.361873704073284,-1.0065184927478308,8.449777379803137,0.998,2.877923076923077,1376.0,-0.000255424482606,0.005479090720712,0.8099862592807971,discharge
3.3616182795906777,-1.0065894290355852,8.455256470523848,0.998,2.8776153846153845,1377.0,-0.000255424482606,0.0054790907207102,0.809846455193431,discharge
3.361362855108071,-1.00666036532334,8.46073556124456,0.998,2.877307692307692,1378.0,-0.0002554244826065,0.005479090720712,0.8097066412538028,discharge
3.361107430625465,-1.0067313016110946,8.46621465196527,0.998,2.877,1379.0,-0.000255424482606,0.0054790907207102,0.8095668174619124,discharge
3.360870463928192,-1.0065732068392952,8.46784751480737,0.998,2.876785714285714,1380.0,-0.000236966697273,0.0016328628421007,0.8094270156276292,discharge
3.360633497230919,-1.006415112067496,8.469480377649472,0.998,2.8765714285714283,1381.0,-0.000236966697273,0.0016328628421007,0.8092872357509531,discharge
3.360396530533646,-1.0062570172956966,8.471113240491574,0.998,2.8763571428571426,1382.0,-0.000236966697273,0.0016328628421025,0.8091474778318843,discharge
3.3601595638363735,-1.0060989225238974,8.472746103333675,0.998,2.876142857142857,1383.0,-0.0002369666972725,0.0016328628421007,0.8090077418704227,discharge
3.3599225971391005,-1.005940827752098,8.474378966175776,0.998,2.875928571428571,1384.0,-0.000236966697273,0.0016328628421007,0.8088680278665682,discharge
3.359685630441827,-1.0057827329802989,8.476011829017876,0.998,2.8757142857142854,1385.0,-0.000236966697273,0.0016328628421007,0.8087283358203209,discharge
3.3594486637445544,-1.0056246382084997,8.477644691859977,0.998,2.8754999999999997,1386.0,-0.000236966697273,0.0016328628421007,0.8085886657316809,discharge
3.3592116970472814,-1.0054665434367,8.47927755470208,0.998,2.8752857142857144,1387.0,-0.000236966697273,0.0016328628421025,0.8084490176006479,discharge
3.3589747303500084,-1.0053084486649009,8.48091041754418,0.998,2.8750714285714287,1388.0,-0.000236966697273,0.0016328628421007,0.8083093914272222,discharge
