Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.350358797477514,-1.0068517033512825,8.512048145889693,0.998,2.8685714285714283,1394.0,-0.0002607775277367,0.0027524504756595,0.8074148621465354,discharge
3.350098019949778,-1.0069677714156475,8.514800596365353,0.998,2.8682857142857143,1395.0,-0.0002607775277367,0.0027524504756595,0.8072750055116165,discharge
3.349837242422041,-1.007083839480013,8.517553046841012,0.998,2.868,1396.0,-0.0002607775277367,0.0027524504756595,0.8071351327561331,discharge
3.349564782584405,-1.0069474158664122,8.5207124857446,0.998,2.867785714285714,1397.0,-0.0002724598376362,0.0031594389035873,0.806995278948374,discharge
3.349292322746768,-1.0068109922528117,8.523871924648185,0.998,2.8675714285714284,1398.0,-0.0002724598376366,0.0031594389035856,0.8068554440883389,discharge
3.349019862909132,-1.006674568639211,8.527031363551773,0.998,2.8673571428571427,1399.0,-0.0002724598376362,0.0031594389035873,0.8067156281760278,discharge
3.3487474030714957,-1.00653814502561,8.53019080245536,0.998,2.867142857142857,1400.0,-0.0002724598376362,0.0031594389035873,0.8065758312114409,discharge
3.3484749432338594,-1.0064017214120096,8.533350241358947,0.998,2.8669285714285713,1401.0,-0.0002724598376362,0.0031594389035873,0.8064360531945781,discharge
3.3482024833962227,-1.0062652977984088,8.536509680262533,0.998,2.8667142857142855,1402.0,-0.0002724598376366,0.0031594389035856,0.8062962941254395,discharge
3.3479300235585865,-1.0061288741848082,8.53966911916612,0.998,2.8665,1403.0,-0.0002724598376362,0.0031594389035873,0.806156554004025,discharge
3.3476575637209502,-1.0059924505712077,8.542828558069708,0.998,2.8662857142857145,1404.0,-0.0002724598376362,0.0031594389035873,0.8060168328303345,discharge
3.3473851038833136,-1.005856026957607,8.545987996973293,0.998,2.866071428571429,1405.0,-0.0002724598376366,0.0031594389035856,0.8058771306043682,discharge
3.3471126440456773,-1.005719603344006,8.54914743587688,0.998,2.865857142857143,1406.0,-0.0002724598376362,0.0031594389035873,0.805737447326126,discharge
3.346840184208041,-1.0055831797304051,8.552306874780468,0.998,2.8656428571428574,1407.0,-0.0002724598376362,0.0031594389035873,0.8055977829956078,discharge
3.346567724370405,-1.0054467561168046,8.555466313684056,0.998,2.8654285714285717,1408.0,-0.0002724598376362,0.0031594389035873,0.8054581376128138,discharge
3.346295264532768,-1.005310332503204,8.558625752587641,0.998,2.865214285714286,1409.0,-0.0002724598376366,0.0031594389035856,0.8053185111777439,discharge
3.346022804695132,-1.0051739088896032,8.561785191491229,0.998,2.865,1410.0,-0.0002724598376362,0.0031594389035873,0.8051789036903981,discharge
3.345749309054686,-1.0051820952998975,8.563742686685533,0.998,2.864692307692308,1411.0,-0.0002734956404459,0.0019574951943042,0.805039295066051,discharge
3.3454758134142404,-1.005190281710192,8.565700181879835,0.998,2.8643846153846155,1412.0,-0.0002734956404455,0.0019574951943024,0.8048996853047024,discharge
3.3452023177737944,-1.0051984681204864,8.56765767707414,0.998,2.864076923076923,1413.0,-0.0002734956404459,0.0019574951943042,0.8047600744063522,discharge
3.344928822133349,-1.005206654530781,8.569615172268442,0.998,2.863769230769231,1414.0,-0.0002734956404455,0.0019574951943024,0.8046204623710007,discharge
3.344655326492903,-1.0052148409410753,8.571572667462746,0.998,2.8634615384615385,1415.0,-0.0002734956404459,0.0019574951943042,0.8044808491986478,discharge
3.344381830852457,-1.0052230273513696,8.573530162657049,0.998,2.863153846153846,1416.0,-0.0002734956404459,0.0019574951943024,0.8043412348892934,discharge
3.3441083352120113,-1.005231213761664,8.575487657851353,0.998,2.8628461538461543,1417.0,-0.0002734956404455,0.0019574951943042,0.8042016194429377,discharge
3.343834839571566,-1.0052394001719585,8.577445153045655,0.998,2.862538461538462,1418.0,-0.0002734956404459,0.0019574951943024,0.8040620028595804,discharge
3.3435613439311194,-1.0052475865822528,8.57940264823996,0.998,2.8622307692307696,1419.0,-0.0002734956404459,0.0019574951943042,0.8039223851392218,discharge
3.343287848290674,-1.005255772992547,8.581360143434262,0.998,2.8619230769230772,1420.0,-0.0002734956404455,0.0019574951943024,0.8037827662818617,discharge
3.343014352650228,-1.0052639594028416,8.583317638628566,0.998,2.861615384615385,1421.0,-0.0002734956404459,0.0019574951943042,0.8036431462875002,discharge
3.3427408570097823,-1.0052721458131362,8.585275133822869,0.998,2.861307692307693,1422.0,-0.0002734956404455,0.0019574951943024,0.8035035251561373,discharge
3.3424673613693363,-1.0052803322234305,8.587232629017173,0.998,2.861,1423.0,-0.0002734956404459,0.0019574951943042,0.8033639028877729,discharge
3.342218024066032,-1.005260901082459,8.590385278121182,0.998,2.8607142857142858,1424.0,-0.0002493373033041,0.0031526491040096,0.8032242833181782,discharge
3.3419686867627276,-1.005241469941487,8.593537927225194,0.998,2.860428571428572,1425.0,-0.0002493373033045,0.0031526491040114,0.803084666447353,discharge
3.3417193494594235,-1.0052220388005155,8.596690576329205,0.998,2.8601428571428573,1426.0,-0.0002493373033041,0.0031526491040114,0.8029450522752973,discharge
3.3414700121561194,-1.005202607659544,8.599843225433215,0.998,2.859857142857143,1427.0,-0.0002493373033041,0.0031526491040096,0.8028054408020113,discharge
3.341220674852815,-1.0051831765185724,8.602995874537225,0.998,2.859571428571429,1428.0,-0.0002493373033045,0.0031526491040096,0.8026658320274948,discharge
3.3409713375495107,-1.0051637453776008,8.606148523641236,0.998,2.8592857142857144,1429.0,-0.0002493373033041,0.0031526491040114,0.8025262259517479,discharge
3.340722000246206,-1.0051443142366292,8.609301172745248,0.998,2.8590000000000004,1430.0,-0.0002493373033045,0.0031526491040114,0.8023866225747707,discharge
3.340472662942902,-1.0051248830956576,8.612453821849257,0.998,2.858714285714286,1431.0,-0.0002493373033041,0.0031526491040096,0.8022470218965629,discharge
3.340223325639598,-1.005105451954686,8.615606470953267,0.998,2.8584285714285715,1432.0,-0.0002493373033041,0.0031526491040096,0.8021074239171248,discharge
3.3399739883362933,-1.0050860208137145,8.618759120057279,0.998,2.8581428571428575,1433.0,-0.0002493373033045,0.0031526491040114,0.8019678286364562,discharge
3.339724651032989,-1.0050665896727426,8.62191176916129,0.998,2.857857142857143,1434.0,-0.0002493373033041,0.0031526491040114,0.8018282360545572,discharge
3.339475313729685,-1.005047158531771,8.6250644182653,0.998,2.8575714285714287,1435.0,-0.0002493373033041,0.0031526491040096,0.8016886461714278,discharge
3.3392259764263805,-1.0050277273907997,8.62821706736931,0.998,2.8572857142857147,1436.0,-0.0002493373033045,0.0031526491040096,0.801549058987068,discharge
3.3389766391230764,-1.005008296249828,8.631369716473321,0.998,2.857,1437.0,-0.0002493373033041,0.0031526491040114,0.8014094745014777,discharge
3.338699950673184,-1.005182086112922,8.63431045076311,0.998,2.856769230769231,1438.0,-0.0002766884498925,0.0029407342897886,0.8012698658784064,discharge
3.3384232622232908,-1.0053558759760162,8.6372511850529,0.998,2.8565384615384617,1439.0,-0.000276688449893,0.0029407342897904,0.8011302331178543,discharge
3.338146573773398,-1.0055296658391102,8.640191919342689,0.998,2.8563076923076927,1440.0,-0.0002766884498925,0.0029407342897886,0.8009905762198211,discharge
3.337869885323505,-1.0057034557022044,8.643132653632478,0.998,2.856076923076923,1441.0,-0.000276688449893,0.0029407342897886,0.8008508951843069,discharge
3.337593196873613,-1.0058772455652985,8.646073387922268,0.998,2.855846153846154,1442.0,-0.0002766884498925,0.0029407342897904,0.8007111900113116,discharge
3.3373165084237195,-1.0060510354283927,8.649014122212057,0.998,2.8556153846153847,1443.0,-0.000276688449893,0.0029407342897886,0.8005714607008355,discharge
3.337039819973827,-1.0062248252914867,8.651954856501845,0.998,2.8553846153846156,1444.0,-0.0002766884498925,0.0029407342897886,0.8004317072528784,discharge
3.336763131523934,-1.006398615154581,8.654895590791634,0.998,2.855153846153846,1445.0,-0.000276688449893,0.0029407342897886,0.8002919296674402,discharge
3.3364864430740413,-1.006572405017675,8.657836325081425,0.998,2.854923076923077,1446.0,-0.0002766884498925,0.0029407342897904,0.8001521279445211,discharge
3.3362097546241483,-1.0067461948807692,8.660777059371213,0.998,2.8546923076923076,1447.0,-0.000276688449893,0.0029407342897886,0.800012302084121,discharge
3.3359330661742557,-1.0069199847438632,8.663717793661002,0.998,2.8544615384615386,1448.0,-0.0002766884498925,0.0029407342897886,0.7998724520862399,discharge
3.335656377724362,-1.0070937746069577,8.666658527950792,0.998,2.854230769230769,1449.0,-0.000276688449893,0.0029407342897904,0.7997325779508777,discharge
3.33537968927447,-1.0072675644700515,8.669599262240581,0.998,2.854,1450.0,-0.0002766884498925,0.0029407342897886,0.7995926796780347,discharge
3.335147728191875,-1.0070910351542677,8.671315197516241,0.998,2.8537857142857144,1451.0,-0.0002319610825951,0.0017159352756603,0.7994528059231522,discharge
3.33491576710928,-1.0069145058384832,8.673031132791902,0.998,2.8535714285714286,1452.0,-0.0002319610825947,0.0017159352756603,0.7993129566862301,discharge
3.334683806026685,-1.0067379765226991,8.674747068067562,0.998,2.853357142857143,1453.0,-0.0002319610825951,0.0017159352756603,0.7991731319672687,discharge
3.3344518449440903,-1.0065614472069149,8.676463003343223,0.998,2.853142857142857,1454.0,-0.0002319610825947,0.0017159352756603,0.7990333317662677,discharge
3.334219883861495,-1.0063849178911308,8.678178938618883,0.998,2.8529285714285715,1455.0,-0.0002319610825951,0.0017159352756603,0.7988935560832273,discharge
3.3339879227789004,-1.0062083885753466,8.679894873894543,0.998,2.8527142857142858,1456.0,-0.0002319610825947,0.0017159352756603,0.7987538049181474,discharge
3.3337559616963053,-1.0060318592595625,8.681610809170204,0.998,2.8525,1457.0,-0.0002319610825951,0.0017159352756603,0.798614078271028,discharge
3.33352400061371,-1.0058553299437785,8.683326744445864,0.998,2.8522857142857143,1458.0,-0.0002319610825951,0.0017159352756603,0.7984743761418691,discharge
3.3332920395311154,-1.0056788006279942,8.685042679721525,0.998,2.8520714285714286,1459.0,-0.0002319610825947,0.0017159352756603,0.7983346985306707,discharge
3.3330600784485203,-1.00550227131221,8.686758614997185,0.998,2.851857142857143,1460.0,-0.0002319610825951,0.0017159352756603,0.7981950454374329,discharge
3.3328281173659255,-1.005325741996426,8.688474550272845,0.998,2.851642857142857,1461.0,-0.0002319610825947,0.0017159352756603,0.7980554168621556,discharge
3.3325961562833304,-1.0051492126806418,8.690190485548506,0.998,2.851428571428571,1462.0,-0.0002319610825951,0.0017159352756603,0.7979158128048389,discharge
3.3323641952007357,-1.0049726833648576,8.691906420824166,0.998,2.8512142857142857,1463.0,-0.0002319610825947,0.0017159352756603,0.7977762332654827,discharge
3.3321322341181405,-1.0047961540490735,8.693622356099826,0.998,2.851,1464.0,-0.0002319610825951,0.0017159352756603,0.797636678244087,discharge
3.3318754742149186,-1.00489144036539,8.697581635554371,0.998,2.8507142857142855,1465.0,-0.0002567599032219,0.0039592794545448,0.7974971099884807,discharge
3.331618714311696,-1.0049867266817063,8.701540915008914,0.998,2.8504285714285715,1466.0,-0.0002567599032223,0.0039592794545431,0.7973575284986638,discharge
3.3313619544084743,-1.0050820129980227,8.70550019446346,0.998,2.850142857142857,1467.0,-0.0002567599032219,0.0039592794545448,0.7972179337746363,discharge
3.3311051945052523,-1.005177299314339,8.709459473918004,0.998,2.849857142857142,1468.0,-0.0002567599032219,0.0039592794545448,0.7970783258163983,discharge
3.33084843460203,-1.0052725856306557,8.713418753372547,0.998,2.8495714285714286,1469.0,-0.0002567599032223,0.0039592794545431,0.7969387046239496,discharge
3.330591674698808,-1.005367871946972,8.717378032827092,0.998,2.849285714285714,1470.0,-0.0002567599032219,0.0039592794545448,0.7967990701972902,discharge
3.3303349147955856,-1.0054631582632882,8.721337312281637,0.998,2.849,1471.0,-0.0002567599032223,0.0039592794545448,0.7966594225364204,discharge
3.3300781548923637,-1.0055584445796044,8.72529659173618,0.998,2.8487142857142858,1472.0,-0.0002567599032219,0.0039592794545431,0.7965197616413399,discharge
3.3298213949891418,-1.0056537308959208,8.729255871190725,0.998,2.8484285714285713,1473.0,-0.0002567599032219,0.0039592794545448,0.7963800875120488,discharge
3.3295646350859194,-1.0057490172122372,8.733215150645268,0.998,2.8481428571428573,1474.0,-0.0002567599032223,0.0039592794545431,0.796240400148547,discharge
3.3293078751826974,-1.0058443035285536,8.737174430099813,0.998,2.847857142857143,1475.0,-0.0002567599032219,0.0039592794545448,0.7961006995508347,discharge
3.3290511152794755,-1.00593958984487,8.741133709554358,0.998,2.8475714285714284,1476.0,-0.0002567599032219,0.0039592794545448,0.7959609857189118,discharge
3.328794355376253,-1.0060348761611864,8.745092989008901,0.998,2.8472857142857144,1477.0,-0.0002567599032223,0.0039592794545431,0.7958212586527783,discharge
3.328537595473031,-1.0061301624775028,8.749052268463446,0.998,2.847,1478.0,-0.0002567599032219,0.0039592794545448,0.7956815183524342,discharge
3.3282894675449315,-1.0059945463595112,8.754730628860521,0.998,2.846769230769231,1479.0,-0.0002481279280996,0.0056783603970753,0.7955417968876621,discharge
3.328041339616832,-1.0058589302415195,8.760408989257595,0.998,2.8465384615384615,1480.0,-0.0002481279280996,0.0056783603970735,0.7954020942584619,discharge
3.3277932116887317,-1.0057233141235282,8.76608734965467,0.998,2.8463076923076924,1481.0,-0.0002481279281001,0.0056783603970753,0.7952624104648336,discharge
3.327545083760632,-1.005587698005537,8.771765710051746,0.998,2.846076923076923,1482.0,-0.0002481279280996,0.0056783603970753,0.7951227455067773,discharge
3.3272969558325323,-1.0054520818875454,8.77744407044882,0.998,2.845846153846154,1483.0,-0.0002481279280996,0.0056783603970735,0.7949830993842929,discharge
3.327048827904433,-1.005316465769554,8.783122430845895,0.998,2.8456153846153844,1484.0,-0.0002481279280996,0.0056783603970753,0.7948434720973805,discharge
3.3268006999763324,-1.0051808496515624,8.78880079124297,0.998,2.8453846153846154,1485.0,-0.0002481279281001,0.0056783603970753,0.79470386364604,discharge
3.3265525720482327,-1.005045233533571,8.794479151640045,0.998,2.845153846153846,1486.0,-0.0002481279280996,0.0056783603970753,0.7945642740302714,discharge
3.326304444120133,-1.0049096174155794,8.800157512037119,0.998,2.844923076923077,1487.0,-0.0002481279280996,0.0056783603970735,0.7944247032500747,discharge
3.3260563161920333,-1.004774001297588,8.805835872434194,0.998,2.8446923076923074,1488.0,-0.0002481279280996,0.0056783603970753,0.7942851513054501,discharge
3.325808188263933,-1.0046383851795966,8.81151423283127,0.998,2.8444615384615384,1489.0,-0.0002481279281001,0.0056783603970753,0.7941456181963974,discharge
3.3255600603358335,-1.004502769061605,8.817192593228343,0.998,2.844230769230769,1490.0,-0.0002481279280996,0.0056783603970735,0.7940061039229166,discharge
3.325311932407734,-1.0043671529436136,8.822870953625419,0.998,2.844,1491.0,-0.0002481279280996,0.0056783603970753,0.7938666084850078,discharge
3.325064097408299,-1.0044300890682394,8.825492505027713,0.998,2.843785714285714,1492.0,-0.0002478349994348,0.002621551402294,0.7937271043059706,discharge
3.324816262408864,-1.0044930251928654,8.828114056430007,0.998,2.8435714285714284,1493.0,-0.0002478349994348,0.002621551402294,0.7935875913858048,discharge
3.32456842740943,-1.0045559613174913,8.830735607832299,0.998,2.8433571428571427,1494.0,-0.0002478349994348,0.0026215514022922,0.7934480697245108,discharge
3.324320592409994,-1.0046188974421173,8.833357159234593,0.998,2.843142857142857,1495.0,-0.0002478349994352,0.002621551402294,0.7933085393220882,discharge
3.3240727574105593,-1.0046818335667431,8.835978710636887,0.998,2.8429285714285712,1496.0,-0.0002478349994348,0.002621551402294,0.7931690001785373,discharge
3.3238249224111245,-1.0047447696913692,8.838600262039181,0.998,2.8427142857142855,1497.0,-0.0002478349994348,0.002621551402294,0.7930294522938579,discharge
3.3235770874116897,-1.004807705815995,8.841221813441473,0.998,2.8425,1498.0,-0.0002478349994348,0.0026215514022922,0.7928898956680502,discharge
3.323329252412255,-1.0048706419406208,8.843843364843767,0.998,2.8422857142857145,1499.0,-0.0002478349994348,0.002621551402294,0.792750330301114,discharge
3.32308141741282,-1.0049335780652469,8.846464916246061,0.998,2.842071428571429,1500.0,-0.0002478349994348,0.002621551402294,0.7926107561930493,discharge
3.3228335824133852,-1.004996514189873,8.849086467648355,0.998,2.841857142857143,1501.0,-0.0002478349994348,0.002621551402294,0.7924711733438563,discharge
3.32258574741395,-1.0050594503144987,8.85170801905065,0.998,2.841642857142858,1502.0,-0.0002478349994352,0.002621551402294,0.7923315817535349,discharge
3.322337912414515,-1.0051223864391243,8.854329570452942,0.998,2.8414285714285716,1503.0,-0.0002478349994348,0.0026215514022922,0.792191981422085,discharge
3.3220900774150803,-1.0051853225637506,8.856951121855236,0.998,2.841214285714286,1504.0,-0.0002478349994348,0.002621551402294,0.7920523723495068,discharge
3.3218422424156455,-1.0052482586883764,8.85957267325753,0.998,2.841,1505.0,-0.0002478349994348,0.002621551402294,0.7919127545358,discharge
3.3215997548131506,-1.005195737565801,8.864410950272099,0.998,2.840692307692308,1506.0,-0.0002424876024949,0.0048382770145689,0.7917731440166936,discharge
3.3213572672106557,-1.0051432164432257,8.86924922728667,0.998,2.8403846153846155,1507.0,-0.0002424876024949,0.0048382770145707,0.7916335407921876,discharge
3.321114779608161,-1.00509069532065,8.874087504301238,0.998,2.840076923076923,1508.0,-0.0002424876024949,0.0048382770145689,0.791493944862282,discharge
3.3208722920056664,-1.0050381741980745,8.878925781315807,0.998,2.839769230769231,1509.0,-0.0002424876024944,0.0048382770145689,0.7913543562269767,discharge
3.3206298044031715,-1.004985653075499,8.883764058330378,0.998,2.8394615384615385,1510.0,-0.0002424876024949,0.0048382770145707,0.7912147748862718,discharge
3.320387316800677,-1.0049331319529236,8.888602335344947,0.998,2.839153846153846,1511.0,-0.0002424876024949,0.0048382770145689,0.7910752008401672,discharge
3.3201448291981817,-1.0048806108303483,8.893440612359516,0.998,2.8388461538461542,1512.0,-0.0002424876024949,0.0048382770145689,0.7909356340886631,discharge
3.3199023415956868,-1.0048280897077728,8.898278889374085,0.998,2.838538461538462,1513.0,-0.0002424876024949,0.0048382770145689,0.7907960746317592,discharge
3.319659853993192,-1.0047755685851971,8.903117166388656,0.998,2.8382307692307696,1514.0,-0.0002424876024949,0.0048382770145707,0.7906565224694557,discharge
3.3194173663906974,-1.004723047462622,8.907955443403225,0.998,2.837923076923077,1515.0,-0.0002424876024944,0.0048382770145689,0.7905169776017525,discharge
3.3191748787882025,-1.0046705263400464,8.912793720417794,0.998,2.837615384615385,1516.0,-0.0002424876024949,0.0048382770145689,0.7903774400286497,discharge
3.3189323911857076,-1.004618005217471,8.917631997432364,0.998,2.8373076923076925,1517.0,-0.0002424876024949,0.0048382770145707,0.7902379097501473,discharge
3.3186899035832127,-1.0045654840948954,8.922470274446933,0.998,2.837,1518.0,-0.0002424876024949,0.0048382770145689,0.7900983867662452,discharge
3.3184536270672873,-1.0046434362164196,8.926963148925815,0.998,2.836857142857143,1519.0,-0.0002362765159253,0.0044928744788812,0.7899588529556596,discharge
3.318217350551362,-1.0047213883379438,8.931456023404696,0.998,2.8367142857142857,1520.0,-0.0002362765159253,0.0044928744788812,0.7898193083183904,discharge
3.317981074035437,-1.0047993404594682,8.935948897883577,0.998,2.8365714285714287,1521.0,-0.0002362765159249,0.0044928744788812,0.7896797528544378,discharge
3.3177447975195116,-1.0048772925809923,8.94044177236246,0.998,2.8364285714285717,1522.0,-0.0002362765159253,0.004492874478883,0.7895401865638015,discharge
3.317508521003586,-1.0049552447025163,8.944934646841341,0.998,2.8362857142857143,1523.0,-0.0002362765159253,0.0044928744788812,0.7894006094464817,discharge
3.317272244487661,-1.005033196824041,8.949427521320223,0.998,2.8361428571428573,1524.0,-0.0002362765159253,0.0044928744788812,0.7892610215024783,discharge
3.317035967971736,-1.005111148945565,8.953920395799104,0.998,2.8360000000000003,1525.0,-0.0002362765159249,0.0044928744788812,0.7891214227317915,discharge
3.3167996914558104,-1.0051891010670893,8.958413270277985,0.998,2.835857142857143,1526.0,-0.0002362765159253,0.0044928744788812,0.7889818131344211,discharge
3.316563414939885,-1.0052670531886134,8.962906144756866,0.998,2.835714285714286,1527.0,-0.0002362765159253,0.0044928744788812,0.788842192710367,discharge
3.3163271384239597,-1.0053450053101376,8.967399019235748,0.998,2.8355714285714284,1528.0,-0.0002362765159253,0.0044928744788812,0.7887025614596296,discharge
3.3160908619080343,-1.0054229574316618,8.97189189371463,0.998,2.8354285714285714,1529.0,-0.0002362765159253,0.004492874478883,0.7885629193822086,discharge
3.3158545853921093,-1.0055009095531862,8.976384768193512,0.998,2.8352857142857144,1530.0,-0.0002362765159249,0.0044928744788812,0.7884232664781039,discharge
3.315618308876184,-1.0055788616747103,8.980877642672393,0.998,2.835142857142857,1531.0,-0.0002362765159253,0.0044928744788812,0.7882836027473158,discharge
3.3153820323602585,-1.0056568137962345,8.985370517151274,0.998,2.835,1532.0,-0.0002362765159253,0.0044928744788812,0.7881439281898441,discharge
3.3151475082163184,-1.005671181439335,8.98734623093771,0.998,2.8346923076923076,1533.0,-0.00023452414394,0.001975713786436,0.7880042516368664,discharge
3.3149129840723783,-1.0056855490824357,8.989321944724148,0.998,2.8343846153846153,1534.0,-0.00023452414394,0.0019757137864377,0.7878645730883828,discharge
3.3146784599284382,-1.005699916725536,8.991297658510584,0.998,2.834076923076923,1535.0,-0.00023452414394,0.001975713786436,0.787724892544393,discharge
3.3144439357844986,-1.0057142843686364,8.993273372297022,0.998,2.8337692307692306,1536.0,-0.0002345241439396,0.0019757137864377,0.7875852100048975,discharge
3.3142094116405585,-1.005728652011737,8.995249086083458,0.998,2.8334615384615383,1537.0,-0.00023452414394,0.001975713786436,0.7874455254698958,discharge
3.3139748874966184,-1.0057430196548376,8.997224799869894,0.998,2.833153846153846,1538.0,-0.00023452414394,0.001975713786436,0.7873058389393881,discharge
3.3137403633526783,-1.005757387297938,8.999200513656332,0.998,2.832846153846154,1539.0,-0.00023452414394,0.0019757137864377,0.7871661504133746,discharge
3.313505839208738,-1.0057717549410383,9.001176227442768,0.998,2.8325384615384617,1540.0,-0.00023452414394,0.001975713786436,0.787026459891855,discharge
3.313271315064798,-1.0057861225841391,9.003151941229204,0.998,2.8322307692307693,1541.0,-0.00023452414394,0.001975713786436,0.7868867673748294,discharge
3.3130367909208585,-1.0058004902272395,9.005127655015642,0.998,2.831923076923077,1542.0,-0.0002345241439396,0.0019757137864377,0.7867470728622978,discharge
3.3128022667769184,-1.00581485787034,9.007103368802078,0.998,2.8316153846153846,1543.0,-0.00023452414394,0.001975713786436,0.7866073763542603,discharge
3.3125677426329783,-1.0058292255134405,9.009079082588515,0.998,2.8313076923076923,1544.0,-0.00023452414394,0.0019757137864377,0.7864676778507167,discharge
3.312333218489038,-1.005843593156541,9.011054796374951,0.998,2.831,1545.0,-0.00023452414394,0.001975713786436,0.7863279773516673,discharge
3.312099879674222,-1.0058301282476647,9.012664342265964,0.998,2.8307857142857142,1546.0,-0.0002333388148163,0.0016095458910125,0.786188278722744,discharge
3.3118665408594055,-1.0058166633387884,9.014273888156977,0.998,2.8305714285714285,1547.0,-0.0002333388148163,0.0016095458910125,0.7860485819639469,discharge
3.311633202044589,-1.0058031984299118,9.01588343404799,0.998,2.830357142857143,1548.0,-0.0002333388148163,0.0016095458910125,0.7859088870752761,discharge
3.3113998632297728,-1.0057897335210355,9.017492979939002,0.998,2.830142857142857,1549.0,-0.0002333388148163,0.0016095458910125,0.7857691940567315,discharge
3.3111665244149564,-1.0057762686121592,9.019102525830014,0.998,2.8299285714285713,1550.0,-0.0002333388148163,0.0016095458910125,0.7856295029083131,discharge
3.31093318560014,-1.0057628037032829,9.020712071721029,0.998,2.8297142857142856,1551.0,-0.0002333388148163,0.0016095458910125,0.785489813630021,discharge
3.3106998467853237,-1.0057493387944063,9.02232161761204,0.998,2.8295,1552.0,-0.0002333388148163,0.0016095458910125,0.7853501262218552,discharge
3.3104665079705073,-1.00573587388553,9.023931163503054,0.998,2.829285714285714,1553.0,-0.0002333388148163,0.0016095458910143,0.7852104406838155,discharge
3.310233169155691,-1.0057224089766537,9.025540709394066,0.998,2.8290714285714285,1554.0,-0.0002333388148163,0.0016095458910125,0.7850707570159021,discharge
3.309999830340874,-1.005708944067777,9.02715025528508,0.998,2.8288571428571427,1555.0,-0.0002333388148163,0.0016095458910125,0.7849310752181149,discharge
3.3097664915260583,-1.005695479158901,9.028759801176092,0.998,2.828642857142857,1556.0,-0.0002333388148163,0.0016095458910125,0.7847913952904539,discharge
3.309533152711242,-1.0056820142500245,9.030369347067104,0.998,2.8284285714285713,1557.0,-0.0002333388148163,0.0016095458910125,0.7846517172329193,discharge
3.3092998138964256,-1.005668549341148,9.031978892958117,0.998,2.8282142857142856,1558.0,-0.0002333388148163,0.0016095458910125,0.7845120410455108,discharge
3.3090664750816092,-1.0056550844322718,9.03358843884913,0.998,2.828,1559.0,-0.0002333388148163,0.0016095458910125,0.7843723667282285,discharge
3.308855341137077,-1.0056689956903129,9.037949743803894,0.998,2.827785714285714,1560.0,-0.000211133944532,0.0043613049547648,0.784232690478827,discharge
3.3086442071925446,-1.0056829069483535,9.04231104875866,0.998,2.8275714285714284,1561.0,-0.0002111339445325,0.0043613049547648,0.7840930122973064,discharge
3.308433073248012,-1.005696818206394,9.046672353713424,0.998,2.8273571428571427,1562.0,-0.0002111339445325,0.0043613049547648,0.7839533321836667,discharge
3.30822193930348,-1.005710729464435,9.051033658668189,0.998,2.827142857142857,1563.0,-0.000211133944532,0.0043613049547648,0.7838136501379077,discharge
3.308010805358948,-1.0057246407224758,9.055394963622954,0.998,2.8269285714285712,1564.0,-0.000211133944532,0.0043613049547648,0.7836739661600296,discharge
3.3077996714144153,-1.0057385519805166,9.059756268577718,0.998,2.8267142857142855,1565.0,-0.0002111339445325,0.0043613049547648,0.7835342802500322,discharge
3.307588537469883,-1.0057524632385573,9.064117573532483,0.998,2.8265,1566.0,-0.0002111339445325,0.0043613049547648,0.7833945924079158,discharge
3.3073774035253507,-1.005766374496598,9.068478878487246,0.998,2.8262857142857145,1567.0,-0.000211133944532,0.004361304954763,0.7832549026336801,discharge
3.3071662695808186,-1.005780285754639,9.072840183442011,0.998,2.826071428571429,1568.0,-0.000211133944532,0.0043613049547648,0.7831152109273254,discharge
3.306955135636286,-1.0057941970126798,9.077201488396776,0.998,2.825857142857143,1569.0,-0.0002111339445325,0.0043613049547648,0.7829755172888514,discharge
3.3067440016917535,-1.0058081082707206,9.08156279335154,0.998,2.8256428571428573,1570.0,-0.0002111339445325,0.0043613049547648,0.7828358217182583,discharge
3.3065328677472214,-1.0058220195287613,9.085924098306306,0.998,2.8254285714285716,1571.0,-0.000211133944532,0.0043613049547648,0.7826961242155459,discharge
3.3063217338026893,-1.005835930786802,9.09028540326107,0.998,2.825214285714286,1572.0,-0.000211133944532,0.0043613049547648,0.7825564247807144,discharge
3.306110599858157,-1.005849842044843,9.094646708215835,0.998,2.825,1573.0,-0.0002111339445325,0.0043613049547648,0.7824167234137638,discharge
3.305874128761974,-1.005949199302757,9.097105705363706,0.998,2.824769230769231,1574.0,-0.0002364710961826,0.0024589971478707,0.7822770082471939,discharge
3.305637657665792,-1.006048556560671,9.099564702511575,0.998,2.8245384615384617,1575.0,-0.0002364710961821,0.0024589971478707,0.782137279281005,discharge
3.30540118656961,-1.006147913818585,9.102023699659448,0.998,2.8243076923076926,1576.0,-0.0002364710961826,0.0024589971478707,0.7819975365151969,discharge
3.305164715473427,-1.006247271076499,9.104482696807318,0.998,2.824076923076923,1577.0,-0.0002364710961821,0.0024589971478707,0.7818577799497696,discharge
3.3049282443772445,-1.006346628334413,9.10694169395519,0.998,2.823846153846154,1578.0,-0.0002364710961826,0.0024589971478707,0.7817180095847232,discharge
3.304691773281062,-1.006445985592327,9.10940069110306,0.998,2.8236153846153846,1579.0,-0.0002364710961826,0.0024589971478707,0.7815782254200575,discharge
