Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5954538504028473,-0.9978976464899244,7.867698552353811,0.999,3.0764285714285715,1169.0,-0.0001433611336256,0.0005887503407393,0.8403643047482025,discharge
3.595310489269221,-0.997833285950732,7.868287302694549,0.999,3.0762857142857145,1170.0,-0.0001433611336261,0.0005887503407384,0.8402257167918205,discharge
3.5951671281355955,-0.9977689254115394,7.868876053035288,0.999,3.076142857142857,1171.0,-0.0001433611336256,0.0005887503407384,0.8400871377744021,discharge
3.59502376700197,-0.9977045648723468,7.869464803376026,0.999,3.076,1172.0,-0.0001433611336261,0.0005887503407384,0.8399485676959477,discharge
3.5948804058683432,-0.997640204333154,7.870053553716764,0.999,3.075857142857143,1173.0,-0.0001433611336261,0.0005887503407384,0.839810006556457,discharge
3.5947370447347176,-0.9975758437939616,7.870642304057503,0.999,3.0757142857142856,1174.0,-0.0001433611336256,0.0005887503407384,0.83967145435593,discharge
3.594593683601091,-0.997511483254769,7.871231054398241,0.999,3.0755714285714286,1175.0,-0.0001433611336261,0.0005887503407384,0.8395329110943668,discharge
3.5944503224674658,-0.9974471227155765,7.871819804738981,0.999,3.0754285714285716,1176.0,-0.0001433611336256,0.0005887503407393,0.8393943767717674,discharge
3.5943069613338396,-0.997382762176384,7.872408555079719,0.999,3.075285714285714,1177.0,-0.0001433611336261,0.0005887503407384,0.8392558513881319,discharge
3.594163600200214,-0.9973184016371912,7.872997305420458,0.999,3.075142857142857,1178.0,-0.0001433611336256,0.0005887503407384,0.83911733494346,discharge
3.594020239066588,-0.9972540410979988,7.873586055761196,0.999,3.075,1179.0,-0.0001433611336261,0.0005887503407384,0.838978827437752,discharge
3.593871338275732,-0.9972390141625168,7.875419553551815,0.999,3.074857142857143,1180.0,-0.0001489007908559,0.0018334977906189,0.8388403220191183,discharge
3.593722437484876,-0.9972239872270346,7.877253051342434,0.999,3.0747142857142857,1181.0,-0.0001489007908559,0.0018334977906189,0.838701818687559,discharge
3.5935735366940196,-0.9972089602915526,7.879086549133053,0.999,3.0745714285714287,1182.0,-0.0001489007908563,0.0018334977906189,0.838563317443074,discharge
3.5934246359031636,-0.9971939333560704,7.880920046923672,0.999,3.0744285714285717,1183.0,-0.0001489007908559,0.0018334977906189,0.8384248182856635,discharge
3.5932757351123077,-0.9971789064205884,7.882753544714291,0.999,3.0742857142857143,1184.0,-0.0001489007908559,0.0018334977906189,0.8382863212153273,discharge
3.5931268343214517,-0.9971638794851064,7.88458704250491,0.999,3.0741428571428573,1185.0,-0.0001489007908559,0.0018334977906189,0.8381478262320655,discharge
3.5929779335305954,-0.9971488525496244,7.886420540295529,0.999,3.0740000000000003,1186.0,-0.0001489007908563,0.0018334977906198,0.838009333335878,discharge
3.5928290327397394,-0.9971338256141424,7.888254038086148,0.999,3.073857142857143,1187.0,-0.0001489007908559,0.0018334977906189,0.8378708425267649,discharge
3.5926801319488835,-0.9971187986786604,7.890087535876767,0.999,3.073714285714286,1188.0,-0.0001489007908559,0.0018334977906189,0.8377323538047263,discharge
3.5925312311580275,-0.9971037717431782,7.891921033667386,0.999,3.0735714285714284,1189.0,-0.0001489007908559,0.0018334977906189,0.8375938671697619,discharge
3.5923823303671716,-0.9970887448076962,7.893754531458005,0.999,3.0734285714285714,1190.0,-0.0001489007908559,0.0018334977906189,0.8374553826218719,discharge
3.592233429576315,-0.997073717872214,7.895588029248624,0.999,3.0732857142857144,1191.0,-0.0001489007908563,0.0018334977906189,0.8373169001610563,discharge
3.5920845287854593,-0.997058690936732,7.897421527039243,0.999,3.073142857142857,1192.0,-0.0001489007908559,0.0018334977906189,0.8371784197873151,discharge
3.5919356279946033,-0.99704366400125,7.899255024829862,0.999,3.073,1193.0,-0.0001489007908559,0.0018334977906189,0.8370399415006483,discharge
3.591798132504265,-0.9971010901450784,7.900805090566296,0.999,3.072857142857143,1194.0,-0.0001374954903381,0.001550065736434,0.8369014552381282,discharge
3.591660637013927,-0.9971585162889064,7.90235515630273,0.999,3.0727142857142855,1195.0,-0.0001374954903381,0.001550065736434,0.8367629609997547,discharge
3.591523141523589,-0.9972159424327348,7.903905222039164,0.999,3.0725714285714285,1196.0,-0.0001374954903381,0.001550065736434,0.8366244587855279,discharge
3.5913856460332507,-0.997273368576563,7.905455287775598,0.999,3.0724285714285715,1197.0,-0.0001374954903381,0.001550065736434,0.8364859485954479,discharge
3.591248150542913,-0.9973307947203912,7.907005353512032,0.999,3.0722857142857145,1198.0,-0.0001374954903381,0.001550065736434,0.8363474304295144,discharge
3.5911106550525744,-0.9973882208642196,7.908555419248466,0.999,3.072142857142857,1199.0,-0.0001374954903381,0.001550065736434,0.8362089042877278,discharge
3.5909731595622363,-0.9974456470080476,7.9101054849849,0.999,3.072,1200.0,-0.0001374954903381,0.001550065736434,0.8360703701700878,discharge
3.590835664071898,-0.997503073151876,7.911655550721334,0.999,3.071857142857143,1201.0,-0.0001374954903381,0.001550065736434,0.8359318280765944,discharge
3.59069816858156,-0.9975604992957045,7.913205616457768,0.999,3.0717142857142856,1202.0,-0.0001374954903381,0.001550065736434,0.8357932780072478,discharge
3.590560673091222,-0.9976179254395324,7.914755682194202,0.999,3.0715714285714286,1203.0,-0.0001374954903381,0.001550065736434,0.8356547199620479,discharge
3.5904231776008837,-0.9976753515833608,7.916305747930636,0.999,3.0714285714285716,1204.0,-0.0001374954903381,0.001550065736434,0.8355161539409945,discharge
3.5902856821105456,-0.997732777727189,7.91785581366707,0.999,3.0712857142857146,1205.0,-0.0001374954903381,0.001550065736434,0.8353775799440881,discharge
3.5901481866202074,-0.9977902038710174,7.919405879403504,0.999,3.071142857142857,1206.0,-0.0001374954903381,0.001550065736434,0.8352389979713282,discharge
3.5900106911298693,-0.9978476300148456,7.920955945139938,0.999,3.071,1207.0,-0.0001374954903381,0.001550065736434,0.835100408022715,discharge
3.5898750811142115,-0.997631905797828,7.9225928510345405,0.999,3.070857142857143,1208.0,-0.0001356100156577,0.0016369058946024,0.8349618480357986,discharge
3.5897394710985533,-0.9974161815808108,7.924229756929143,0.999,3.0707142857142857,1209.0,-0.0001356100156582,0.0016369058946024,0.8348233180105791,discharge
3.5896038610828955,-0.9972004573637934,7.925866662823745,0.999,3.0705714285714287,1210.0,-0.0001356100156577,0.0016369058946024,0.8346848179470563,discharge
3.5894682510672378,-0.996984733146776,7.927503568718348,0.999,3.0704285714285717,1211.0,-0.0001356100156577,0.0016369058946024,0.8345463478452304,discharge
3.58933264105158,-0.9967690089297586,7.92914047461295,0.999,3.0702857142857143,1212.0,-0.0001356100156577,0.0016369058946024,0.8344079077051013,discharge
3.589197031035922,-0.9965532847127412,7.930777380507552,0.999,3.0701428571428573,1213.0,-0.0001356100156582,0.0016369058946024,0.8342694975266689,discharge
3.589061421020264,-0.996337560495724,7.932414286402154,0.999,3.0700000000000003,1214.0,-0.0001356100156577,0.0016369058946015,0.8341311173099335,discharge
3.5889258110046063,-0.9961218362787064,7.9340511922967565,0.999,3.069857142857143,1215.0,-0.0001356100156577,0.0016369058946024,0.8339927670548948,discharge
3.588790200988948,-0.9959061120616892,7.935688098191359,0.999,3.069714285714286,1216.0,-0.0001356100156582,0.0016369058946024,0.8338544467615528,discharge
3.5886545909732903,-0.9956903878446716,7.937325004085961,0.999,3.0695714285714284,1217.0,-0.0001356100156577,0.0016369058946024,0.8337161564299078,discharge
3.588518980957633,-0.9954746636276544,7.938961909980564,0.999,3.0694285714285714,1218.0,-0.0001356100156577,0.0016369058946024,0.8335778960599595,discharge
3.588383370941975,-0.9952589394106368,7.940598815875166,0.999,3.0692857142857144,1219.0,-0.0001356100156577,0.0016369058946024,0.833439665651708,discharge
3.5882477609263166,-0.9950432151936196,7.942235721769768,0.999,3.069142857142857,1220.0,-0.0001356100156582,0.0016369058946024,0.8333014652051534,discharge
3.588112150910659,-0.9948274909766022,7.943872627664371,0.999,3.069,1221.0,-0.0001356100156577,0.0016369058946024,0.8331632947202955,discharge
3.587961238308898,-0.994883536345702,7.94494510942048,0.999,3.068857142857143,1222.0,-0.0001509126017609,0.0010724817561085,0.8330251164513586,discharge
3.587810325707137,-0.994939581714802,7.946017591176589,0.999,3.0687142857142855,1223.0,-0.0001509126017609,0.0010724817561094,0.8328869303983426,discharge
3.587659413105376,-0.9949956270839018,7.947090072932697,0.999,3.0685714285714285,1224.0,-0.0001509126017609,0.0010724817561085,0.8327487365612476,discharge
3.5875085005036156,-0.9950516724530016,7.948162554688807,0.999,3.0684285714285715,1225.0,-0.0001509126017604,0.0010724817561094,0.8326105349400736,discharge
3.5873575879018547,-0.9951077178221016,7.949235036444915,0.999,3.0682857142857145,1226.0,-0.0001509126017609,0.0010724817561085,0.8324723255348205,discharge
3.5872066753000937,-0.9951637631912014,7.950307518201025,0.999,3.068142857142857,1227.0,-0.0001509126017609,0.0010724817561094,0.8323341083454885,discharge
3.587055762698333,-0.9952198085603012,7.951379999957133,0.999,3.068,1228.0,-0.0001509126017609,0.0010724817561085,0.8321958833720773,discharge
3.586904850096572,-0.9952758539294012,7.952452481713242,0.999,3.067857142857143,1229.0,-0.0001509126017609,0.0010724817561085,0.8320576506145871,discharge
3.586753937494811,-0.9953318992985012,7.953524963469351,0.999,3.0677142857142856,1230.0,-0.0001509126017609,0.0010724817561094,0.8319194100730178,discharge
3.58660302489305,-0.9953879446676008,7.95459744522546,0.999,3.0675714285714286,1231.0,-0.0001509126017609,0.0010724817561085,0.8317811617473696,discharge
3.5864521122912896,-0.9954439900367008,7.955669926981569,0.999,3.0674285714285716,1232.0,-0.0001509126017604,0.0010724817561094,0.8316429056376423,discharge
3.5863011996895287,-0.9955000354058008,7.956742408737678,0.999,3.0672857142857146,1233.0,-0.0001509126017609,0.0010724817561085,0.831504641743836,discharge
3.5861502870877677,-0.9955560807749004,7.957814890493787,0.999,3.067142857142857,1234.0,-0.0001509126017609,0.0010724817561094,0.8313663700659506,discharge
3.585999374486007,-0.9956121261440004,7.958887372249896,0.999,3.067,1235.0,-0.0001509126017609,0.0010724817561085,0.8312280906039862,discharge
3.5858715285869533,-0.995758675319926,7.961553293877341,0.999,3.066857142857143,1236.0,-0.0001278458990534,0.0026659216274449,0.8310897907879695,discharge
3.585743682687899,-0.9959052244958516,7.9642192155047855,0.999,3.0667142857142857,1237.0,-0.0001278458990539,0.0026659216274449,0.8309514706179006,discharge
3.585615836788846,-0.9960517736717772,7.9668851371322305,0.999,3.0665714285714287,1238.0,-0.0001278458990534,0.0026659216274449,0.8308131300937796,discharge
3.5854879908897925,-0.9961983228477028,7.969551058759675,0.999,3.0664285714285717,1239.0,-0.0001278458990534,0.0026659216274449,0.8306747692156062,discharge
3.585360144990738,-0.9963448720236286,7.97221698038712,0.999,3.0662857142857143,1240.0,-0.0001278458990539,0.0026659216274449,0.8305363879833807,discharge
3.585232299091685,-0.9964914211995544,7.974882902014565,0.999,3.0661428571428573,1241.0,-0.0001278458990534,0.0026659216274449,0.830397986397103,discharge
3.5851044531926317,-0.99663797037548,7.97754882364201,0.999,3.0660000000000003,1242.0,-0.0001278458990534,0.0026659216274449,0.8302595644567731,discharge
3.584976607293578,-0.9967845195514056,7.980214745269454,0.999,3.065857142857143,1243.0,-0.0001278458990539,0.002665921627444,0.830121122162391,discharge
3.5848487613945244,-0.9969310687273312,7.982880666896899,0.999,3.065714285714286,1244.0,-0.0001278458990534,0.0026659216274449,0.8299826595139566,discharge
3.5847209154954705,-0.9970776179032568,7.985546588524344,0.999,3.0655714285714284,1245.0,-0.0001278458990539,0.0026659216274449,0.82984417651147,discharge
3.584593069596417,-0.9972241670791824,7.988212510151789,0.999,3.0654285714285714,1246.0,-0.0001278458990534,0.0026659216274449,0.8297056731549313,discharge
3.5844652236973635,-0.997370716255108,7.990878431779234,0.999,3.0652857142857144,1247.0,-0.0001278458990534,0.0026659216274449,0.8295671494443403,discharge
3.5843373777983096,-0.9975172654310338,7.993544353406679,0.999,3.065142857142857,1248.0,-0.0001278458990539,0.0026659216274449,0.8294286053796971,discharge
3.584209531899256,-0.9976638146069594,7.996210275034124,0.999,3.065,1249.0,-0.0001278458990534,0.0026659216274449,0.8292900409610017,discharge
3.5840697462473163,-0.9976720243201482,7.996798254325101,0.999,3.0648461538461538,1250.0,-0.0001397856519398,0.0005879792909775,0.8291514754020683,discharge
3.583929960595377,-0.997680234033337,7.997386233616078,0.999,3.0646923076923076,1251.0,-0.0001397856519393,0.0005879792909766,0.829012908702897,discharge
3.583790174943437,-0.997688443746526,7.997974212907056,0.999,3.0645384615384614,1252.0,-0.0001397856519398,0.0005879792909775,0.8288743408634878,discharge
3.5836503892914977,-0.9976966534597148,7.998562192198032,0.999,3.0643846153846153,1253.0,-0.0001397856519393,0.0005879792909766,0.8287357718838406,discharge
3.583510603639558,-0.9977048631729036,7.99915017148901,0.999,3.064230769230769,1254.0,-0.0001397856519398,0.0005879792909775,0.8285972017639555,discharge
3.583370817987618,-0.9977130728860923,7.999738150779987,0.999,3.064076923076923,1255.0,-0.0001397856519398,0.0005879792909766,0.8284586305038324,discharge
3.583231032335678,-0.9977212825992814,8.000326130070963,0.999,3.063923076923077,1256.0,-0.0001397856519393,0.0005879792909766,0.8283200581034713,discharge
3.583091246683739,-0.9977294923124702,8.000914109361942,0.999,3.063769230769231,1257.0,-0.0001397856519398,0.0005879792909784,0.8281814845628724,discharge
3.582951461031799,-0.997737702025659,8.001502088652918,0.999,3.063615384615385,1258.0,-0.0001397856519398,0.0005879792909766,0.8280429098820355,discharge
3.5828116753798596,-0.997745911738848,8.002090067943895,0.999,3.0634615384615387,1259.0,-0.0001397856519393,0.0005879792909766,0.8279043340609606,discharge
3.5826718897279197,-0.9977541214520368,8.002678047234872,0.999,3.0633076923076925,1260.0,-0.0001397856519398,0.0005879792909766,0.827765757099648,discharge
3.5825321040759803,-0.9977623311652256,8.00326602652585,0.999,3.0631538461538463,1261.0,-0.0001397856519393,0.0005879792909784,0.8276271789980972,discharge
3.5823923184240405,-0.9977705408784144,8.003854005816827,0.999,3.063,1262.0,-0.0001397856519398,0.0005879792909766,0.8274885997563085,discharge
3.582258290484258,-0.9977298578977608,8.00410680850895,0.999,3.062857142857143,1263.0,-0.0001340279397825,0.000252802692124,0.8273500261649338,discharge
3.5821242625444754,-0.9976891749171072,8.004359611201076,0.999,3.0627142857142857,1264.0,-0.0001340279397825,0.0002528026921257,0.8272114582239731,discharge
3.581990234604693,-0.9976484919364536,8.0046124138932,0.999,3.0625714285714287,1265.0,-0.0001340279397825,0.000252802692124,0.8270728959334264,discharge
3.5818562066649102,-0.9976078089558,8.004865216585324,0.999,3.0624285714285717,1266.0,-0.0001340279397825,0.000252802692124,0.8269343392932936,discharge
3.5817221787251277,-0.9975671259751464,8.00511801927745,0.999,3.0622857142857143,1267.0,-0.0001340279397825,0.0002528026921257,0.8267957883035749,discharge
3.581588150785345,-0.9975264429944928,8.005370821969574,0.999,3.0621428571428573,1268.0,-0.0001340279397825,0.000252802692124,0.8266572429642701,discharge
3.5814541228455625,-0.9974857600138392,8.0056236246617,0.999,3.0620000000000003,1269.0,-0.0001340279397825,0.0002528026921257,0.8265187032753792,discharge
3.5813200949057804,-0.9974450770331856,8.005876427353824,0.999,3.061857142857143,1270.0,-0.0001340279397821,0.000252802692124,0.8263801692369024,discharge
3.581186066965998,-0.997404394052532,8.006129230045948,0.999,3.061714285714286,1271.0,-0.0001340279397825,0.000252802692124,0.8262416408488396,discharge
3.5810520390262153,-0.9973637110718784,8.006382032738074,0.999,3.0615714285714284,1272.0,-0.0001340279397825,0.0002528026921257,0.8261031181111906,discharge
3.5809180110864327,-0.9973230280912248,8.006634835430198,0.999,3.0614285714285714,1273.0,-0.0001340279397825,0.000252802692124,0.8259646010239559,discharge
3.58078398314665,-0.9972823451105712,8.006887638122322,0.999,3.0612857142857144,1274.0,-0.0001340279397825,0.000252802692124,0.8258260895871349,discharge
3.5806499552068676,-0.9972416621299176,8.007140440814448,0.999,3.061142857142857,1275.0,-0.0001340279397825,0.0002528026921257,0.825687583800728,discharge
3.580515927267085,-0.997200979149264,8.007393243506572,0.999,3.061,1276.0,-0.0001340279397825,0.000252802692124,0.825549083664735,discharge
3.580379790436599,-0.9971726800814878,8.009287617315094,0.999,3.060857142857143,1277.0,-0.0001361368304859,0.0018943738085219,0.8254105874591682,discharge
3.580243653606113,-0.9971443810137116,8.011181991123616,0.999,3.0607142857142855,1278.0,-0.0001361368304859,0.0018943738085219,0.8252720951840273,discharge
3.5801075167756276,-0.9971160819459356,8.013076364932138,0.999,3.0605714285714285,1279.0,-0.0001361368304855,0.0018943738085219,0.8251336068393127,discharge
3.5799713799451416,-0.9970877828781594,8.01497073874066,0.999,3.0604285714285715,1280.0,-0.0001361368304859,0.0018943738085219,0.824995122425024,discharge
3.5798352431146556,-0.9970594838103832,8.016865112549182,0.999,3.0602857142857145,1281.0,-0.0001361368304859,0.0018943738085219,0.8248566419411615,discharge
3.5796991062841697,-0.997031184742607,8.018759486357704,0.999,3.060142857142857,1282.0,-0.0001361368304859,0.0018943738085219,0.824718165387725,discharge
3.579562969453684,-0.9970028856748308,8.020653860166226,0.999,3.06,1283.0,-0.0001361368304855,0.0018943738085219,0.8245796927647147,discharge
3.579426832623198,-0.9969745866070546,8.022548233974748,0.999,3.059857142857143,1284.0,-0.0001361368304859,0.0018943738085219,0.8244412240721303,discharge
3.579290695792712,-0.9969462875392784,8.02444260778327,0.999,3.0597142857142856,1285.0,-0.0001361368304859,0.0018943738085219,0.8243027593099721,discharge
3.5791545589622262,-0.9969179884715024,8.026336981591792,0.999,3.0595714285714286,1286.0,-0.0001361368304859,0.0018943738085219,0.8241642984782399,discharge
3.5790184221317403,-0.996889689403726,8.028231355400314,0.999,3.0594285714285716,1287.0,-0.0001361368304859,0.0018943738085219,0.8240258415769338,discharge
3.5788822853012547,-0.99686139033595,8.030125729208835,0.999,3.0592857142857146,1288.0,-0.0001361368304855,0.0018943738085219,0.8238873886060538,discharge
3.5787461484707688,-0.9968330912681738,8.032020103017357,0.999,3.059142857142857,1289.0,-0.0001361368304859,0.0018943738085219,0.8237489395655999,discharge
3.578610011640283,-0.9968047922003976,8.03391447682588,0.999,3.059,1290.0,-0.0001361368304859,0.0018943738085219,0.823610494455572,discharge
3.578464038880406,-0.996772484913399,8.034890615650763,0.999,3.058857142857143,1291.0,-0.0001459727598769,0.0009761388248836,0.8234720538326674,discharge
3.578318066120529,-0.9967401776264002,8.035866754475645,0.999,3.0587142857142857,1292.0,-0.0001459727598769,0.0009761388248819,0.823333617696886,discharge
3.578172093360652,-0.9967078703394016,8.036842893300527,0.999,3.0585714285714287,1293.0,-0.0001459727598769,0.0009761388248819,0.8231951860482277,discharge
3.578026120600775,-0.9966755630524028,8.03781903212541,0.999,3.0584285714285717,1294.0,-0.0001459727598769,0.0009761388248836,0.8230567588866926,discharge
3.577880147840898,-0.9966432557654042,8.038795170950294,0.999,3.0582857142857143,1295.0,-0.0001459727598769,0.0009761388248836,0.8229183362122808,discharge
3.577734175081021,-0.9966109484784056,8.039771309775176,0.999,3.0581428571428573,1296.0,-0.0001459727598769,0.0009761388248819,0.8227799180249922,discharge
3.5775882023211443,-0.9965786411914068,8.040747448600058,0.999,3.0580000000000003,1297.0,-0.0001459727598769,0.0009761388248819,0.8226415043248267,discharge
3.577442229561268,-0.9965463339044082,8.041723587424942,0.999,3.057857142857143,1298.0,-0.0001459727598764,0.0009761388248836,0.8225030951117844,discharge
3.577296256801391,-0.9965140266174094,8.042699726249825,0.999,3.057714285714286,1299.0,-0.0001459727598769,0.0009761388248836,0.8223646903858653,discharge
3.577150284041514,-0.9964817193304109,8.043675865074707,0.999,3.0575714285714284,1300.0,-0.0001459727598769,0.0009761388248819,0.8222262901470694,discharge
3.577004311281637,-0.996449412043412,8.04465200389959,0.999,3.0574285714285714,1301.0,-0.0001459727598769,0.0009761388248819,0.8220878943953968,discharge
3.57685833852176,-0.9964171047564134,8.045628142724473,0.999,3.0572857142857144,1302.0,-0.0001459727598769,0.0009761388248836,0.8219495031308472,discharge
3.576712365761883,-0.9963847974694148,8.046604281549357,0.999,3.057142857142857,1303.0,-0.0001459727598769,0.0009761388248836,0.821811116353421,discharge
3.576566393002006,-0.996352490182416,8.047580420374238,0.999,3.057,1304.0,-0.0001459727598769,0.0009761388248819,0.8216727340631178,discharge
3.5764310232695937,-0.9963206165924724,8.049401987813159,0.999,3.056928571428571,1305.0,-0.0001353697324124,0.0018215674389203,0.8215343561997022,discharge
3.576295653537181,-0.9962887430025288,8.05122355525208,0.999,3.056857142857143,1306.0,-0.0001353697324129,0.0018215674389203,0.821395982763174,discharge
3.5761602838047684,-0.9962568694125852,8.053045122691,0.999,3.056785714285714,1307.0,-0.0001353697324124,0.0018215674389203,0.8212576137535335,discharge
3.5760249140723555,-0.9962249958226412,8.05486669012992,0.999,3.0567142857142855,1308.0,-0.0001353697324129,0.0018215674389203,0.8211192491707803,discharge
3.575889544339943,-0.9961931222326976,8.05668825756884,0.999,3.056642857142857,1309.0,-0.0001353697324124,0.0018215674389203,0.8209808890149146,discharge
3.57575417460753,-0.996161248642754,8.05850982500776,0.999,3.0565714285714285,1310.0,-0.0001353697324129,0.0018215674389203,0.8208425332859365,discharge
3.5756188048751176,-0.9961293750528104,8.060331392446681,0.999,3.0565,1311.0,-0.0001353697324124,0.0018215674389203,0.8207041819838459,discharge
3.575483435142705,-0.9960975014628668,8.062152959885603,0.999,3.0564285714285715,1312.0,-0.0001353697324124,0.0018215674389221,0.8205658351086427,discharge
3.5753480654102923,-0.9960656278729232,8.063974527324524,0.999,3.0563571428571428,1313.0,-0.0001353697324129,0.0018215674389203,0.820427492660327,discharge
3.57521269567788,-0.9960337542829796,8.065796094763444,0.999,3.0562857142857145,1314.0,-0.0001353697324124,0.0018215674389203,0.8202891546388988,discharge
3.575077325945467,-0.9960018806930356,8.067617662202364,0.999,3.0562142857142858,1315.0,-0.0001353697324129,0.0018215674389203,0.8201508210443581,discharge
3.5749419562130544,-0.995970007103092,8.069439229641285,0.999,3.056142857142857,1316.0,-0.0001353697324124,0.0018215674389203,0.8200124918767049,discharge
3.5748065864806415,-0.9959381335131484,8.071260797080205,0.999,3.0560714285714288,1317.0,-0.0001353697324129,0.0018215674389203,0.8198741671359392,discharge
3.574671216748229,-0.9959062599232048,8.073082364519125,0.999,3.056,1318.0,-0.0001353697324124,0.0018215674389203,0.819735846822061,discharge
3.5745472329469683,-0.9959249888163824,8.075514257721892,0.999,3.055857142857143,1319.0,-0.0001239838012607,0.0024318932027664,0.8195975239069476,discharge
3.5744232491457075,-0.9959437177095604,8.077946150924658,0.999,3.0557142857142856,1320.0,-0.0001239838012607,0.0024318932027664,0.819459198390599,discharge
3.5742992653444468,-0.995962446602738,8.080378044127425,0.999,3.0555714285714286,1321.0,-0.0001239838012607,0.0024318932027664,0.8193208702730154,discharge
3.574175281543186,-0.9959811754959156,8.082809937330191,0.999,3.0554285714285716,1322.0,-0.0001239838012607,0.0024318932027664,0.8191825395541965,discharge
3.574051297741925,-0.9959999043890932,8.085241830532958,0.999,3.055285714285714,1323.0,-0.0001239838012607,0.0024318932027664,0.8190442062341424,discharge
3.5739273139406644,-0.996018633282271,8.087673723735724,0.999,3.055142857142857,1324.0,-0.0001239838012607,0.0024318932027664,0.8189058703128532,discharge
3.5738033301394037,-0.9960373621754488,8.090105616938489,0.999,3.055,1325.0,-0.0001239838012607,0.0024318932027647,0.8187675317903289,discharge
3.5736793463381424,-0.9960560910686264,8.092537510141256,0.999,3.0548571428571427,1326.0,-0.0001239838012612,0.0024318932027664,0.8186291906665693,discharge
3.5735553625368817,-0.996074819961804,8.094969403344022,0.999,3.0547142857142857,1327.0,-0.0001239838012607,0.0024318932027664,0.8184908469415746,discharge
3.573431378735621,-0.9960935488549818,8.097401296546789,0.999,3.0545714285714283,1328.0,-0.0001239838012607,0.0024318932027664,0.8183525006153447,discharge
3.57330739493436,-0.9961122777481596,8.099833189749555,0.999,3.0544285714285713,1329.0,-0.0001239838012607,0.0024318932027664,0.8182141516878797,discharge
3.5731834111330993,-0.9961310066413372,8.102265082952322,0.999,3.0542857142857143,1330.0,-0.0001239838012607,0.0024318932027664,0.8180758001591796,discharge
3.5730594273318386,-0.9961497355345148,8.104696976155088,0.999,3.054142857142857,1331.0,-0.0001239838012607,0.0024318932027664,0.8179374460292442,discharge
3.572935443530578,-0.9961684644276926,8.107128869357854,0.999,3.054,1332.0,-0.0001239838012607,0.0024318932027664,0.8177990892980737,discharge
3.5728024785981876,-0.9961871754837818,8.106198135312946,0.999,3.053857142857143,1333.0,-0.0001329649323902,-0.0009307340449087,0.8176607299681453,discharge
3.5726695136657973,-0.996205886539871,8.105267401268037,0.999,3.0537142857142854,1334.0,-0.0001329649323902,-0.0009307340449087,0.8175223680394593,discharge
3.572536548733407,-0.9962245975959602,8.10433666722313,0.999,3.0535714285714284,1335.0,-0.0001329649323902,-0.0009307340449069,0.8173840035120155,discharge
3.5724035838010173,-0.9962433086520494,8.103405933178221,0.999,3.0534285714285714,1336.0,-0.0001329649323897,-0.0009307340449087,0.8172456363858137,discharge
3.572270618868627,-0.9962620197081384,8.102475199133313,0.999,3.0532857142857144,1337.0,-0.0001329649323902,-0.0009307340449087,0.8171072666608543,discharge
3.572137653936237,-0.9962807307642276,8.101544465088404,0.999,3.053142857142857,1338.0,-0.0001329649323902,-0.0009307340449087,0.8169688943371369,discharge
3.5720046890038466,-0.9962994418203168,8.100613731043497,0.999,3.053,1339.0,-0.0001329649323902,-0.0009307340449069,0.8168305194146619,discharge
3.5718717240714564,-0.996318152876406,8.099682996998588,0.999,3.052857142857143,1340.0,-0.0001329649323902,-0.0009307340449087,0.8166921418934291,discharge
3.571738759139066,-0.9963368639324952,8.09875226295368,0.999,3.0527142857142855,1341.0,-0.0001329649323902,-0.0009307340449087,0.8165537617734384,discharge
3.571605794206676,-0.9963555749885844,8.09782152890877,0.999,3.0525714285714285,1342.0,-0.0001329649323902,-0.0009307340449087,0.81641537905469,discharge
3.571472829274286,-0.9963742860446736,8.096890794863862,0.999,3.0524285714285715,1343.0,-0.0001329649323897,-0.0009307340449087,0.8162769937371839,discharge
3.571339864341896,-0.9963929971007628,8.095960060818955,0.999,3.0522857142857145,1344.0,-0.0001329649323902,-0.0009307340449069,0.8161386058209198,discharge
3.5712068994095056,-0.996411708156852,8.095029326774046,0.999,3.052142857142857,1345.0,-0.0001329649323902,-0.0009307340449087,0.8160002153058981,discharge
3.5710739344771154,-0.9964304192129412,8.094098592729138,0.999,3.052,1346.0,-0.0001329649323902,-0.0009307340449087,0.8158618221921186,discharge
3.5709394246011428,-0.996480362365588,8.085216561112116,0.999,3.051857142857143,1347.0,-0.0001345098759726,-0.0088820316170217,0.8157234221417899,discharge
3.57080491472517,-0.9965303055182348,8.076334529495096,0.999,3.0517142857142856,1348.0,-0.0001345098759726,-0.0088820316170199,0.8155850151549124,discharge
3.570670404849198,-0.9965802486708816,8.067452497878076,0.999,3.0515714285714286,1349.0,-0.0001345098759721,-0.0088820316170199,0.8154466012314858,discharge
3.5705358949732253,-0.9966301918235284,8.058570466261054,0.999,3.0514285714285716,1350.0,-0.0001345098759726,-0.0088820316170217,0.8153081803715104,discharge
3.5704013850972527,-0.9966801349761752,8.049688434644032,0.999,3.051285714285714,1351.0,-0.0001345098759726,-0.0088820316170217,0.8151697525749859,discharge
3.57026687522128,-0.996730078128822,8.040806403027013,0.999,3.051142857142857,1352.0,-0.0001345098759726,-0.0088820316170199,0.8150313178419125,discharge
3.570132365345308,-0.9967800212814688,8.031924371409993,0.999,3.051,1353.0,-0.0001345098759721,-0.0088820316170199,0.81489287617229,discharge
