Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.2994562659960005,-1.0066074035310544,8.45195534619902,0.998,2.818076923076923,1352.0,-0.000370058266375,0.0060940730765963,0.8134065885641673,discharge
3.299086207729626,-1.006492645281131,8.458049419275614,0.998,2.8177692307692306,1353.0,-0.0003700582663745,0.0060940730765945,0.8132667979189894,discharge
3.298716149463251,-1.0063778870312077,8.46414349235221,0.998,2.8174615384615382,1354.0,-0.000370058266375,0.0060940730765963,0.8131270232124572,discharge
3.2983460911968763,-1.006263128781284,8.470237565428807,0.998,2.817153846153846,1355.0,-0.0003700582663745,0.0060940730765963,0.8129872644445709,discharge
3.2979760329305012,-1.0061483705313607,8.476331638505403,0.998,2.816846153846154,1356.0,-0.000370058266375,0.0060940730765963,0.8128475216153305,discharge
3.297605974664126,-1.0060336122814373,8.482425711582,0.998,2.8165384615384617,1357.0,-0.0003700582663745,0.0060940730765963,0.8127077947247359,discharge
3.2972359163977516,-1.0059188540315138,8.488519784658596,0.998,2.8162307692307693,1358.0,-0.000370058266375,0.0060940730765963,0.812568083772787,discharge
3.296865858131377,-1.0058040957815904,8.49461385773519,0.998,2.815923076923077,1359.0,-0.0003700582663745,0.0060940730765945,0.8124283887594841,discharge
3.296495799865002,-1.005689337531667,8.500707930811787,0.998,2.8156153846153846,1360.0,-0.000370058266375,0.0060940730765963,0.8122887096848268,discharge
3.2961257415986274,-1.0055745792817434,8.506802003888383,0.998,2.8153076923076923,1361.0,-0.0003700582663745,0.0060940730765963,0.8121490465488155,discharge
3.2957556833322523,-1.00545982103182,8.51289607696498,0.998,2.815,1362.0,-0.000370058266375,0.0060940730765963,0.81200939935145,discharge
3.29542093945509,-1.0055094610377768,8.514794120797472,0.998,2.8146428571428572,1363.0,-0.0003347438771617,0.001898043832492,0.8118697452596392,discharge
3.29508619557793,-1.0055591010437337,8.516692164629964,0.998,2.814285714285714,1364.0,-0.0003347438771612,0.001898043832492,0.8117300842733831,discharge
3.2947514517007677,-1.0056087410496906,8.518590208462456,0.998,2.8139285714285713,1365.0,-0.0003347438771617,0.001898043832492,0.8115904163926817,discharge
3.294416707823606,-1.0056583810556476,8.520488252294946,0.998,2.8135714285714286,1366.0,-0.0003347438771617,0.0018980438324902,0.8114507416175352,discharge
3.2940819639464443,-1.0057080210616045,8.522386296127438,0.998,2.813214285714286,1367.0,-0.0003347438771617,0.001898043832492,0.8113110599479433,discharge
3.293747220069283,-1.0057576610675614,8.52428433995993,0.998,2.8128571428571427,1368.0,-0.0003347438771612,0.001898043832492,0.8111713713839062,discharge
3.2934124761921213,-1.0058073010735182,8.526182383792422,0.998,2.8125,1369.0,-0.0003347438771617,0.001898043832492,0.8110316759254237,discharge
3.2930777323149596,-1.005856941079475,8.528080427624914,0.998,2.8121428571428573,1370.0,-0.0003347438771617,0.001898043832492,0.810891973572496,discharge
3.2927429884377983,-1.005906581085432,8.529978471457406,0.998,2.811785714285714,1371.0,-0.0003347438771612,0.001898043832492,0.810752264325123,discharge
3.2924082445606366,-1.0059562210913888,8.531876515289898,0.998,2.8114285714285714,1372.0,-0.0003347438771617,0.001898043832492,0.8106125481833049,discharge
3.292073500683475,-1.006005861097346,8.533774559122389,0.998,2.8110714285714287,1373.0,-0.0003347438771617,0.0018980438324902,0.8104728251470413,discharge
3.2917387568063132,-1.0060555011033028,8.53567260295488,0.998,2.810714285714286,1374.0,-0.0003347438771617,0.001898043832492,0.8103330952163326,discharge
3.291404012929152,-1.0061051411092596,8.537570646787373,0.998,2.8103571428571428,1375.0,-0.0003347438771612,0.001898043832492,0.8101933583911785,discharge
3.2910692690519903,-1.0061547811152165,8.539468690619865,0.998,2.81,1376.0,-0.0003347438771617,0.001898043832492,0.8100536146715791,discharge
3.2907390250111868,-1.0061972809115718,8.541950717931234,0.998,2.8096428571428573,1377.0,-0.0003302440408035,0.0024820273113697,0.8099138650492304,discharge
3.2904087809703833,-1.006239780707927,8.544432745242604,0.998,2.809285714285714,1378.0,-0.0003302440408035,0.0024820273113697,0.809774109524132,discharge
3.2900785369295797,-1.0062822805042826,8.546914772553972,0.998,2.808928571428571,1379.0,-0.0003302440408035,0.0024820273113679,0.8096343480962842,discharge
3.2897482928887767,-1.006324780300638,8.549396799865342,0.998,2.8085714285714287,1380.0,-0.000330244040803,0.0024820273113697,0.8094945807656868,discharge
3.289418048847973,-1.0063672800969932,8.551878827176711,0.998,2.808214285714286,1381.0,-0.0003302440408035,0.0024820273113697,0.80935480753234,discharge
3.2890878048071697,-1.0064097798933485,8.554360854488081,0.998,2.807857142857143,1382.0,-0.0003302440408035,0.0024820273113697,0.8092150283962437,discharge
3.288757560766366,-1.006452279689704,8.556842881799449,0.998,2.8075,1383.0,-0.0003302440408035,0.0024820273113679,0.809075243357398,discharge
3.2884273167255627,-1.0064947794860593,8.559324909110819,0.998,2.8071428571428574,1384.0,-0.0003302440408035,0.0024820273113697,0.8089354524158027,discharge
3.288097072684759,-1.0065372792824143,8.561806936422188,0.998,2.806785714285714,1385.0,-0.0003302440408035,0.0024820273113697,0.8087956555714579,discharge
3.2877668286439556,-1.0065797790787698,8.564288963733558,0.998,2.8064285714285715,1386.0,-0.0003302440408035,0.0024820273113697,0.8086558528243636,discharge
3.2874365846031526,-1.0066222788751251,8.566770991044928,0.998,2.8060714285714288,1387.0,-0.000330244040803,0.0024820273113697,0.8085160441745198,discharge
3.287106340562349,-1.0066647786714806,8.569253018356296,0.998,2.805714285714286,1388.0,-0.0003302440408035,0.0024820273113679,0.8083762296219266,discharge
3.2867760965215456,-1.006707278467836,8.571735045667666,0.998,2.805357142857143,1389.0,-0.0003302440408035,0.0024820273113697,0.8082364091665839,discharge
3.286445852480742,-1.0067497782641912,8.574217072979035,0.998,2.805,1390.0,-0.0003302440408035,0.0024820273113697,0.8080965828084916,discharge
3.28613308915605,-1.0066113140215889,8.579207938064737,0.998,2.8047142857142857,1391.0,-0.0003127633246919,0.004990865085702,0.8079567756815442,discharge
3.2858203258313585,-1.0064728497789863,8.58419880315044,0.998,2.8044285714285717,1392.0,-0.0003127633246915,0.004990865085702,0.8078169877857415,discharge
3.2855075625066665,-1.0063343855363842,8.589189668236141,0.998,2.8041428571428573,1393.0,-0.0003127633246919,0.004990865085702,0.8076772191210837,discharge
3.285194799181975,-1.006195921293782,8.594180533321842,0.998,2.803857142857143,1394.0,-0.0003127633246915,0.0049908650857002,0.8075374696875707,discharge
3.284882035857283,-1.0060574570511795,8.599171398407544,0.998,2.803571428571429,1395.0,-0.0003127633246919,0.004990865085702,0.8073977394852025,discharge
3.2845692725325915,-1.0059189928085772,8.604162263493246,0.998,2.8032857142857144,1396.0,-0.0003127633246915,0.004990865085702,0.8072580285139791,discharge
3.2842565092078995,-1.0057805285659749,8.609153128578948,0.998,2.8030000000000004,1397.0,-0.0003127633246919,0.004990865085702,0.8071183367739004,discharge
3.2839437458832075,-1.0056420643233726,8.61414399366465,0.998,2.802714285714286,1398.0,-0.0003127633246919,0.004990865085702,0.8069786642649667,discharge
3.283630982558516,-1.0055036000807702,8.619134858750352,0.998,2.8024285714285715,1399.0,-0.0003127633246915,0.004990865085702,0.8068390109871777,discharge
3.283318219233824,-1.005365135838168,8.624125723836054,0.998,2.8021428571428575,1400.0,-0.0003127633246919,0.004990865085702,0.8066993769405335,discharge
3.2830054559091324,-1.0052266715955656,8.629116588921754,0.998,2.801857142857143,1401.0,-0.0003127633246915,0.0049908650857002,0.806559762125034,discharge
3.2826926925844404,-1.0050882073529632,8.634107454007456,0.998,2.8015714285714286,1402.0,-0.0003127633246919,0.004990865085702,0.8064201665406795,discharge
3.282379929259749,-1.004949743110361,8.639098319093158,0.998,2.8012857142857146,1403.0,-0.0003127633246915,0.004990865085702,0.8062805901874697,discharge
3.282067165935057,-1.0048112788677586,8.64408918417886,0.998,2.801,1404.0,-0.0003127633246919,0.004990865085702,0.8061410330654047,discharge
3.2817524833103966,-1.0047632756497216,8.646779336783753,0.998,2.8006428571428574,1405.0,-0.0003146826246602,0.0026901526048934,0.8060014826104535,discharge
3.2814378006857363,-1.0047152724316843,8.649469489388645,0.998,2.8002857142857143,1406.0,-0.0003146826246602,0.0026901526048916,0.8058619388226157,discharge
3.2811231180610765,-1.0046672692136474,8.652159641993538,0.998,2.7999285714285715,1407.0,-0.0003146826246598,0.0026901526048934,0.8057224017018916,discharge
3.280808435436416,-1.0046192659956104,8.65484979459843,0.998,2.799571428571429,1408.0,-0.0003146826246602,0.0026901526048916,0.8055828712482811,discharge
3.280493752811756,-1.0045712627775731,8.657539947203324,0.998,2.7992142857142857,1409.0,-0.0003146826246602,0.0026901526048934,0.8054433474617841,discharge
3.2801790701870956,-1.004523259559536,8.660230099808215,0.998,2.798857142857143,1410.0,-0.0003146826246602,0.0026901526048916,0.8053038303424009,discharge
3.2798643875624354,-1.004475256341499,8.662920252413109,0.998,2.7985,1411.0,-0.0003146826246602,0.0026901526048934,0.8051643198901313,discharge
3.2795497049377755,-1.004427253123462,8.665610405018002,0.998,2.798142857142857,1412.0,-0.0003146826246598,0.0026901526048934,0.8050248161049752,discharge
3.2792350223131153,-1.004379249905425,8.668300557622894,0.998,2.7977857142857143,1413.0,-0.0003146826246602,0.0026901526048916,0.8048853189869328,discharge
3.278920339688455,-1.0043312466873875,8.670990710227787,0.998,2.797428571428571,1414.0,-0.0003146826246602,0.0026901526048934,0.8047458285360041,discharge
3.2786056570637947,-1.0042832434693507,8.67368086283268,0.998,2.7970714285714284,1415.0,-0.0003146826246602,0.0026901526048916,0.8046063447521888,discharge
3.278290974439135,-1.0042352402513135,8.676371015437573,0.998,2.7967142857142857,1416.0,-0.0003146826246598,0.0026901526048934,0.8044668676354872,discharge
3.2779762918144746,-1.0041872370332765,8.679061168042464,0.998,2.7963571428571425,1417.0,-0.0003146826246602,0.0026901526048916,0.8043273971858993,discharge
3.2776616091898143,-1.0041392338152395,8.681751320647358,0.998,2.796,1418.0,-0.0003146826246602,0.0026901526048934,0.804187933403425,discharge
3.277332972648836,-1.00423367992767,8.686891417387308,0.998,2.795642857142857,1419.0,-0.0003286365409782,0.0051400967399501,0.804048456503435,discharge
3.277004336107858,-1.004328126040101,8.692031514127258,0.998,2.795285714285714,1420.0,-0.0003286365409782,0.0051400967399501,0.8039089664859295,discharge
3.276675699566879,-1.0044225721525313,8.697171610867208,0.998,2.794928571428571,1421.0,-0.0003286365409786,0.0051400967399501,0.8037694633509083,discharge
3.276347063025901,-1.004517018264962,8.70231170760716,0.998,2.7945714285714285,1422.0,-0.0003286365409782,0.0051400967399519,0.8036299470983714,discharge
3.2760184264849226,-1.004611464377393,8.70745180434711,0.998,2.7942142857142858,1423.0,-0.0003286365409782,0.0051400967399501,0.8034904177283191,discharge
3.2756897899439443,-1.0047059104898233,8.71259190108706,0.998,2.7938571428571426,1424.0,-0.0003286365409782,0.0051400967399501,0.803350875240751,discharge
3.275361153402966,-1.004800356602254,8.717731997827011,0.998,2.7935,1425.0,-0.0003286365409782,0.0051400967399501,0.8032113196356674,discharge
3.2750325168619874,-1.0048948027146845,8.722872094566961,0.998,2.793142857142857,1426.0,-0.0003286365409786,0.0051400967399501,0.803071750913068,discharge
3.274703880321009,-1.004989248827115,8.728012191306911,0.998,2.792785714285714,1427.0,-0.0003286365409782,0.0051400967399501,0.8029321690729532,discharge
3.274375243780031,-1.0050836949395456,8.733152288046861,0.998,2.7924285714285713,1428.0,-0.0003286365409782,0.0051400967399501,0.8027925741153228,discharge
3.2740466072390526,-1.0051781410519764,8.738292384786813,0.998,2.7920714285714285,1429.0,-0.0003286365409782,0.0051400967399519,0.8026529660401767,discharge
3.273717970698074,-1.005272587164407,8.743432481526764,0.998,2.791714285714286,1430.0,-0.0003286365409786,0.0051400967399501,0.8025133448475149,discharge
3.2733893341570957,-1.0053670332768376,8.748572578266714,0.998,2.791357142857142,1431.0,-0.0003286365409782,0.0051400967399501,0.8023737105373375,discharge
3.2730606976161174,-1.0054614793892682,8.753712675006664,0.998,2.791,1432.0,-0.0003286365409782,0.0051400967399501,0.8022340631096446,discharge
3.2727584671234657,-1.0055076819862376,8.7545880833936,0.998,2.7907142857142855,1433.0,-0.0003022304926516,0.0008754083869355,0.8020944092649243,discharge
3.2724562366308136,-1.0055538845832068,8.755463491780535,0.998,2.7904285714285715,1434.0,-0.0003022304926521,0.0008754083869355,0.8019547490031766,discharge
3.272154006138162,-1.0056000871801762,8.75633890016747,0.998,2.790142857142857,1435.0,-0.0003022304926516,0.0008754083869355,0.8018150823244016,discharge
3.2718517756455103,-1.0056462897771457,8.757214308554408,0.998,2.7898571428571426,1436.0,-0.0003022304926516,0.0008754083869373,0.8016754092285993,discharge
3.2715495451528587,-1.005692492374115,8.758089716941344,0.998,2.7895714285714286,1437.0,-0.0003022304926516,0.0008754083869355,0.8015357297157695,discharge
3.2712473146602066,-1.0057386949710845,8.75896512532828,0.998,2.789285714285714,1438.0,-0.0003022304926521,0.0008754083869355,0.8013960437859124,discharge
3.270945084167555,-1.0057848975680537,8.759840533715215,0.998,2.789,1439.0,-0.0003022304926516,0.0008754083869355,0.801256351439028,discharge
3.2706428536749033,-1.005831100165023,8.76071594210215,0.998,2.7887142857142857,1440.0,-0.0003022304926516,0.0008754083869355,0.8011166526751161,discharge
3.270340623182251,-1.0058773027619925,8.761591350489086,0.998,2.7884285714285713,1441.0,-0.0003022304926521,0.0008754083869355,0.800976947494177,discharge
3.2700383926895995,-1.0059235053589617,8.762466758876021,0.998,2.7881428571428573,1442.0,-0.0003022304926516,0.0008754083869355,0.8008372358962105,discharge
3.269736162196948,-1.005969707955931,8.763342167262959,0.998,2.787857142857143,1443.0,-0.0003022304926516,0.0008754083869373,0.8006975178812166,discharge
3.269433931704296,-1.0060159105529003,8.764217575649894,0.998,2.7875714285714284,1444.0,-0.0003022304926516,0.0008754083869355,0.8005577934491953,discharge
3.269131701211644,-1.0060621131498697,8.76509298403683,0.998,2.7872857142857144,1445.0,-0.0003022304926521,0.0008754083869355,0.8004180626001467,discharge
3.2688294707189924,-1.0061083157468391,8.765968392423765,0.998,2.787,1446.0,-0.0003022304926516,0.0008754083869355,0.8002783253340708,discharge
3.268523106887228,-1.0061019439588044,8.774038120120291,0.998,2.7867142857142855,1447.0,-0.0003063638317644,0.008069727696526,0.8001385889529654,discharge
3.2682167430554636,-1.0060955721707696,8.78210784781682,0.998,2.7864285714285715,1448.0,-0.0003063638317644,0.0080697276965278,0.7999988534568305,discharge
3.267910379223699,-1.0060892003827346,8.790177575513345,0.998,2.786142857142857,1449.0,-0.0003063638317644,0.008069727696526,0.7998591188456663,discharge
3.267604015391935,-1.0060828285947,8.798247303209873,0.998,2.7858571428571426,1450.0,-0.0003063638317644,0.0080697276965278,0.7997193851194726,discharge
3.2672976515601704,-1.0060764568066651,8.8063170309064,0.998,2.7855714285714286,1451.0,-0.0003063638317644,0.008069727696526,0.7995796522782495,discharge
3.266991287728406,-1.0060700850186304,8.814386758602927,0.998,2.785285714285714,1452.0,-0.0003063638317644,0.0080697276965278,0.7994399203219968,discharge
3.2666849238966416,-1.0060637132305954,8.822456486299453,0.998,2.785,1453.0,-0.0003063638317644,0.008069727696526,0.7993001892507148,discharge
3.266378560064877,-1.0060573414425606,8.830526213995979,0.998,2.7847142857142857,1454.0,-0.0003063638317644,0.008069727696526,0.7991604590644034,discharge
3.2660721962331127,-1.006050969654526,8.838595941692507,0.998,2.7844285714285713,1455.0,-0.0003063638317644,0.0080697276965278,0.7990207297630625,discharge
3.2657658324013483,-1.0060445978664911,8.846665669389033,0.998,2.7841428571428573,1456.0,-0.0003063638317644,0.008069727696526,0.798881001346692,discharge
3.265459468569584,-1.0060382260784564,8.85473539708556,0.998,2.783857142857143,1457.0,-0.0003063638317644,0.0080697276965278,0.7987412738152924,discharge
3.2651531047378195,-1.0060318542904214,8.862805124782087,0.998,2.7835714285714284,1458.0,-0.0003063638317644,0.008069727696526,0.7986015471688631,discharge
3.264846740906055,-1.0060254825023869,8.870874852478615,0.998,2.7832857142857144,1459.0,-0.0003063638317644,0.0080697276965278,0.7984618214074044,discharge
3.2645403770742907,-1.006019110714352,8.87894458017514,0.998,2.783,1460.0,-0.0003063638317644,0.008069727696526,0.7983220965309163,discharge
3.26424224262704,-1.0059970342797635,8.883686268784748,0.998,2.7827142857142855,1461.0,-0.0002981344472505,0.0047416886096076,0.7981823747205997,discharge
3.26394410817979,-1.0059749578451755,8.888427957394356,0.998,2.7824285714285715,1462.0,-0.0002981344472501,0.0047416886096076,0.7980426559764545,discharge
3.2636459737325394,-1.0059528814105871,8.893169646003964,0.998,2.782142857142857,1463.0,-0.0002981344472505,0.0047416886096076,0.7979029402984809,discharge
3.263347839285289,-1.005930804975999,8.89791133461357,0.998,2.7818571428571426,1464.0,-0.0002981344472505,0.0047416886096058,0.7977632276866786,discharge
3.2630497048380387,-1.0059087285414108,8.902653023223177,0.998,2.7815714285714286,1465.0,-0.0002981344472501,0.0047416886096076,0.7976235181410478,discharge
3.262751570390788,-1.0058866521068226,8.907394711832785,0.998,2.781285714285714,1466.0,-0.0002981344472505,0.0047416886096076,0.7974838116615885,discharge
3.262453435943538,-1.0058645756722344,8.912136400442392,0.998,2.781,1467.0,-0.0002981344472501,0.0047416886096076,0.7973441082483008,discharge
3.2621553014962874,-1.005842499237646,8.916878089052,0.998,2.7807142857142857,1468.0,-0.0002981344472505,0.0047416886096076,0.7972044079011844,discharge
3.261857167049037,-1.0058204228030578,8.921619777661608,0.998,2.7804285714285712,1469.0,-0.0002981344472505,0.0047416886096076,0.7970647106202395,discharge
3.2615590326017867,-1.0057983463684697,8.926361466271215,0.998,2.7801428571428572,1470.0,-0.0002981344472501,0.0047416886096076,0.7969250164054662,discharge
3.261260898154536,-1.0057762699338817,8.931103154880821,0.998,2.779857142857143,1471.0,-0.0002981344472505,0.0047416886096058,0.7967853252568643,discharge
3.2609627637072855,-1.005754193499293,8.935844843490429,0.998,2.7795714285714284,1472.0,-0.0002981344472505,0.0047416886096076,0.7966456371744338,discharge
3.2606646292600354,-1.005732117064705,8.940586532100037,0.998,2.7792857142857144,1473.0,-0.0002981344472501,0.0047416886096076,0.7965059521581748,discharge
3.260366494812785,-1.0057100406301167,8.945328220709644,0.998,2.779,1474.0,-0.0002981344472505,0.0047416886096076,0.7963662702080873,discharge
3.2600795566444,-1.0056203939522994,8.94770034240601,0.998,2.7787142857142855,1475.0,-0.0002869381683847,0.0023721216963661,0.7962266007089273,discharge
3.2597926184760153,-1.005530747274482,8.950072464102377,0.998,2.7784285714285715,1476.0,-0.0002869381683847,0.0023721216963661,0.7960869436606947,discharge
3.25950568030763,-1.0054411005966648,8.952444585798744,0.998,2.778142857142857,1477.0,-0.0002869381683852,0.0023721216963679,0.7959472990633896,discharge
3.2592187421392453,-1.0053514539188475,8.95481670749511,0.998,2.7778571428571426,1478.0,-0.0002869381683847,0.0023721216963661,0.795807666917012,discharge
3.258931803970861,-1.0052618072410304,8.957188829191477,0.998,2.7775714285714286,1479.0,-0.0002869381683847,0.0023721216963661,0.7956680472215618,discharge
3.258644865802476,-1.0051721605632131,8.959560950887843,0.998,2.777285714285714,1480.0,-0.0002869381683847,0.0023721216963661,0.7955284399770391,discharge
3.258357927634091,-1.0050825138853958,8.96193307258421,0.998,2.777,1481.0,-0.0002869381683847,0.0023721216963679,0.795388845183444,discharge
3.258070989465706,-1.0049928672075783,8.964305194280577,0.998,2.7767142857142857,1482.0,-0.0002869381683852,0.0023721216963661,0.7952492628407762,discharge
3.257784051297321,-1.0049032205297612,8.966677315976943,0.998,2.7764285714285712,1483.0,-0.0002869381683847,0.0023721216963661,0.795109692949036,discharge
3.2574971131289363,-1.004813573851944,8.96904943767331,0.998,2.7761428571428572,1484.0,-0.0002869381683847,0.0023721216963661,0.7949701355082233,discharge
3.2572101749605515,-1.0047239271741268,8.971421559369675,0.998,2.775857142857143,1485.0,-0.0002869381683847,0.0023721216963661,0.7948305905183379,discharge
3.2569232367921663,-1.0046342804963095,8.973793681066043,0.998,2.7755714285714284,1486.0,-0.0002869381683852,0.0023721216963679,0.7946910579793801,discharge
3.2566362986237816,-1.0045446338184922,8.97616580276241,0.998,2.7752857142857144,1487.0,-0.0002869381683847,0.0023721216963661,0.7945515378913498,discharge
3.256349360455397,-1.004454987140675,8.978537924458776,0.998,2.775,1488.0,-0.0002869381683847,0.0023721216963661,0.7944120302542469,discharge
3.2560727877782893,-1.0044645484356187,8.984388176667064,0.998,2.7747142857142855,1489.0,-0.0002765726771074,0.0058502522082886,0.7942725212891864,discharge
3.2557962151011814,-1.0044741097305625,8.990238428875355,0.998,2.7744285714285715,1490.0,-0.0002765726771079,0.0058502522082903,0.7941330109961683,discharge
3.2555196424240735,-1.004483671025506,8.996088681083643,0.998,2.774142857142857,1491.0,-0.0002765726771079,0.0058502522082886,0.7939934993751925,discharge
3.255243069746966,-1.0044932323204498,9.001938933291932,0.998,2.7738571428571426,1492.0,-0.0002765726771074,0.0058502522082886,0.793853986426259,discharge
3.254966497069858,-1.0045027936153936,9.00778918550022,0.998,2.773571428571429,1493.0,-0.0002765726771074,0.0058502522082886,0.7937144721493681,discharge
3.2546899243927507,-1.0045123549103374,9.01363943770851,0.998,2.773285714285714,1494.0,-0.0002765726771079,0.0058502522082903,0.7935749565445194,discharge
3.254413351715643,-1.004521916205281,9.0194896899168,0.998,2.773,1495.0,-0.0002765726771079,0.0058502522082886,0.7934354396117131,discharge
3.2541367790385354,-1.0045314775002248,9.025339942125088,0.998,2.7727142857142857,1496.0,-0.0002765726771074,0.0058502522082886,0.7932959213509492,discharge
3.253860206361428,-1.0045410387951683,9.031190194333378,0.998,2.7724285714285712,1497.0,-0.0002765726771074,0.0058502522082903,0.7931564017622277,discharge
3.25358363368432,-1.0045506000901123,9.037040446541669,0.998,2.7721428571428572,1498.0,-0.0002765726771079,0.0058502522082886,0.7930168808455484,discharge
3.253307061007212,-1.004560161385056,9.042890698749956,0.998,2.771857142857143,1499.0,-0.0002765726771079,0.0058502522082886,0.7928773586009117,discharge
3.2530304883301047,-1.0045697226799997,9.048740950958244,0.998,2.7715714285714284,1500.0,-0.0002765726771074,0.0058502522082886,0.7927378350283172,discharge
3.252753915652997,-1.0045792839749434,9.054591203166536,0.998,2.7712857142857144,1501.0,-0.0002765726771074,0.0058502522082903,0.7925983101277652,discharge
3.2524773429758893,-1.0045888452698872,9.060441455374823,0.998,2.771,1502.0,-0.0002765726771079,0.0058502522082886,0.7924587838992554,discharge
3.252188812239107,-1.0047423391086907,9.065097189374004,0.998,2.7707142857142855,1503.0,-0.0002885307367823,0.004655733999181,0.792319236352157,discharge
3.251900281502325,-1.0048958329474942,9.069752923373189,0.998,2.7704285714285715,1504.0,-0.0002885307367823,0.0046557339991828,0.7921796674864698,discharge
3.2516117507655418,-1.0050493267862977,9.07440865737237,0.998,2.770142857142857,1505.0,-0.0002885307367828,0.0046557339991828,0.792040077302194,discharge
3.2513232200287594,-1.0052028206251011,9.079064391371553,0.998,2.7698571428571426,1506.0,-0.0002885307367823,0.004655733999181,0.7919004657993294,discharge
3.251034689291977,-1.0053563144639046,9.083720125370732,0.998,2.769571428571429,1507.0,-0.0002885307367823,0.004655733999181,0.791760832977876,discharge
3.2507461585551947,-1.005509808302708,9.088375859369917,0.998,2.769285714285714,1508.0,-0.0002885307367823,0.0046557339991828,0.791621178837834,discharge
3.2504576278184123,-1.0056633021415116,9.093031593369098,0.998,2.769,1509.0,-0.0002885307367823,0.0046557339991828,0.7914815033792033,discharge
3.2501690970816295,-1.0058167959803148,9.09768732736828,0.998,2.7687142857142857,1510.0,-0.0002885307367828,0.004655733999181,0.7913418066019837,discharge
3.249880566344847,-1.0059702898191183,9.10234306136746,0.998,2.7684285714285712,1511.0,-0.0002885307367823,0.004655733999181,0.7912020885061756,discharge
3.2495920356080648,-1.0061237836579218,9.106998795366644,0.998,2.7681428571428572,1512.0,-0.0002885307367823,0.0046557339991828,0.7910623490917786,discharge
3.2493035048712824,-1.0062772774967252,9.111654529365826,0.998,2.767857142857143,1513.0,-0.0002885307367823,0.0046557339991828,0.7909225883587929,discharge
3.2490149741344996,-1.0064307713355287,9.116310263365008,0.998,2.7675714285714283,1514.0,-0.0002885307367828,0.004655733999181,0.7907828063072186,discharge
3.248726443397717,-1.0065842651743322,9.120965997364188,0.998,2.7672857142857143,1515.0,-0.0002885307367823,0.004655733999181,0.7906430029370555,discharge
3.248437912660935,-1.0067377590131357,9.12562173136337,0.998,2.767,1516.0,-0.0002885307367823,0.0046557339991828,0.7905031782483036,discharge
3.2481421062028546,-1.0065096604384485,9.12812595686392,0.998,2.7667142857142855,1517.0,-0.0002958064580802,0.002504225500548,0.7903633852399095,discharge
3.247846299744774,-1.0062815618637606,9.130630182364468,0.998,2.7664285714285715,1518.0,-0.0002958064580806,0.002504225500548,0.7902236239118728,discharge
3.2475504932866937,-1.0060534632890732,9.133134407865017,0.998,2.766142857142857,1519.0,-0.0002958064580802,0.0025042255005498,0.7900838942641938,discharge
3.2472546868286134,-1.0058253647143856,9.135638633365565,0.998,2.7658571428571426,1520.0,-0.0002958064580802,0.002504225500548,0.7899441962968723,discharge
3.246958880370533,-1.005597266139698,9.138142858866113,0.998,2.765571428571429,1521.0,-0.0002958064580802,0.002504225500548,0.7898045300099085,discharge
3.2466630739124525,-1.0053691675650105,9.14064708436666,0.998,2.765285714285714,1522.0,-0.0002958064580806,0.002504225500548,0.7896648954033022,discharge
3.246367267454372,-1.005141068990323,9.14315130986721,0.998,2.765,1523.0,-0.0002958064580802,0.0025042255005498,0.7895252924770536,discharge
3.246071460996292,-1.0049129704156357,9.14565553536776,0.998,2.7647142857142857,1524.0,-0.0002958064580802,0.002504225500548,0.7893857212311626,discharge
3.2457756545382113,-1.004684871840948,9.148159760868309,0.998,2.7644285714285712,1525.0,-0.0002958064580806,0.002504225500548,0.7892461816656291,discharge
3.245479848080131,-1.0044567732662606,9.150663986368857,0.998,2.7641428571428572,1526.0,-0.0002958064580802,0.002504225500548,0.7891066737804532,discharge
3.2451840416220508,-1.004228674691573,9.153168211869405,0.998,2.763857142857143,1527.0,-0.0002958064580802,0.002504225500548,0.7889671975756349,discharge
3.2448882351639705,-1.0040005761168855,9.155672437369953,0.998,2.7635714285714283,1528.0,-0.0002958064580802,0.0025042255005498,0.7888277530511743,discharge
3.24459242870589,-1.003772477542198,9.1581766628705,0.998,2.7632857142857143,1529.0,-0.0002958064580806,0.002504225500548,0.7886883402070711,discharge
3.2442966222478096,-1.0035443789675105,9.160680888371049,0.998,2.763,1530.0,-0.0002958064580802,0.002504225500548,0.7885489590433257,discharge
3.244028892899838,-1.0036996125283852,9.16548557980342,0.998,2.7627142857142855,1531.0,-0.0002677293479713,0.0048046914323709,0.7884095563193634,discharge
3.2437611635518673,-1.00385484608926,9.170290271235793,0.998,2.7624285714285715,1532.0,-0.0002677293479709,0.0048046914323727,0.7882701320351844,discharge
3.243493434203896,-1.0040100796501348,9.175094962668163,0.998,2.762142857142857,1533.0,-0.0002677293479713,0.0048046914323709,0.7881306861907884,discharge
3.243225704855925,-1.004165313211009,9.179899654100534,0.998,2.7618571428571426,1534.0,-0.0002677293479709,0.0048046914323709,0.7879912187861758,discharge
3.2429579755079536,-1.004320546771884,9.184704345532904,0.998,2.761571428571429,1535.0,-0.0002677293479713,0.0048046914323709,0.7878517298213464,discharge
3.2426902461599827,-1.0044757803327589,9.189509036965278,0.998,2.761285714285714,1536.0,-0.0002677293479709,0.0048046914323727,0.7877122192963002,discharge
3.2424225168120113,-1.0046310138936336,9.194313728397647,0.998,2.761,1537.0,-0.0002677293479713,0.0048046914323709,0.7875726872110371,discharge
