Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6768168990946,-0.9946021536746767,7.384942563117068,1.0,3.1257333333333333,672.0,-0.000211893593272,0.0030033592124274,0.9094661345384686,discharge
3.6766050055013286,-0.9945356342730806,7.387945922329496,1.0,3.1254666666666666,673.0,-0.0002118935932715,0.0030033592124274,0.909328004589264,discharge
3.6763931119080566,-0.9944691148714844,7.390949281541924,1.0,3.1252,674.0,-0.000211893593272,0.0030033592124283,0.9091898838788651,discharge
3.6761812183147846,-0.994402595469888,7.393952640754351,1.0,3.1249333333333333,675.0,-0.000211893593272,0.0030033592124274,0.9090517724072721,discharge
3.6759693247215126,-0.994336076068292,7.396955999966779,1.0,3.1246666666666667,676.0,-0.000211893593272,0.0030033592124274,0.9089136701744849,discharge
3.675757431128241,-0.9942695566666956,7.399959359179206,1.0,3.1244,677.0,-0.0002118935932715,0.0030033592124274,0.9087755771805034,discharge
3.675545537534969,-0.9942030372650994,7.402962718391634,1.0,3.1241333333333334,678.0,-0.000211893593272,0.0030033592124274,0.9086374934253276,discharge
3.675333643941697,-0.9941365178635032,7.405966077604062,1.0,3.1238666666666663,679.0,-0.000211893593272,0.0030033592124283,0.9084994189089577,discharge
3.675121750348425,-0.9940699984619068,7.40896943681649,1.0,3.1235999999999997,680.0,-0.000211893593272,0.0030033592124274,0.9083613536313936,discharge
3.6749098567551535,-0.9940034790603108,7.411972796028917,1.0,3.123333333333333,681.0,-0.0002118935932715,0.0030033592124274,0.9082232975926352,discharge
3.6746979631618815,-0.9939369596587144,7.414976155241344,1.0,3.1230666666666664,682.0,-0.000211893593272,0.0030033592124274,0.9080852507926825,discharge
3.6744860695686095,-0.9938704402571182,7.417979514453772,1.0,3.1228,683.0,-0.000211893593272,0.0030033592124274,0.9079472132315358,discharge
3.6742741759753375,-0.993803920855522,7.4209828736662,1.0,3.122533333333333,684.0,-0.000211893593272,0.0030033592124283,0.9078091849091947,discharge
3.674062282382066,-0.9937374014539258,7.423986232878628,1.0,3.1222666666666665,685.0,-0.0002118935932715,0.0030033592124274,0.9076711658256594,discharge
3.673850388788794,-0.9936708820523296,7.426989592091055,1.0,3.122,686.0,-0.000211893593272,0.0030033592124274,0.90753315598093,discharge
3.6736345934399366,-0.9937704899298402,7.429185240194421,1.0,3.1218,687.0,-0.0002157953488572,0.002195648103366,0.907395132301773,discharge
3.67341879809108,-0.9938700978073508,7.431380888297788,1.0,3.1216,688.0,-0.0002157953488568,0.0021956481033669,0.9072570947881887,discharge
3.6732030027422224,-0.9939697056848614,7.433576536401154,1.0,3.1214,689.0,-0.0002157953488572,0.002195648103366,0.9071190434401769,discharge
3.672987207393365,-0.994069313562372,7.435772184504521,1.0,3.1212,690.0,-0.0002157953488572,0.0021956481033669,0.9069809782577377,discharge
3.672771412044508,-0.9941689214398828,7.437967832607887,1.0,3.121,691.0,-0.0002157953488568,0.002195648103366,0.906842899240871,discharge
3.672555616695651,-0.9942685293173932,7.440163480711254,1.0,3.1208,692.0,-0.0002157953488572,0.0021956481033669,0.906704806389577,discharge
3.6723398213467937,-0.994368137194904,7.44235912881462,1.0,3.1206,693.0,-0.0002157953488572,0.002195648103366,0.9065666997038554,discharge
3.672124025997937,-0.9944677450724144,7.444554776917987,1.0,3.1204,694.0,-0.0002157953488568,0.0021956481033669,0.9064285791837066,discharge
3.67190823064908,-0.994567352949925,7.446750425021353,1.0,3.1202,695.0,-0.0002157953488572,0.002195648103366,0.9062904448291301,discharge
3.6716924353002223,-0.9946669608274356,7.44894607312472,1.0,3.12,696.0,-0.0002157953488572,0.0021956481033669,0.9061522966401263,discharge
3.6714766399513654,-0.9947665687049464,7.451141721228086,1.0,3.1198,697.0,-0.0002157953488568,0.002195648103366,0.9060141346166951,discharge
3.671260844602508,-0.9948661765824568,7.453337369331453,1.0,3.1196,698.0,-0.0002157953488572,0.0021956481033669,0.9058759587588364,discharge
3.671045049253651,-0.9949657844599676,7.455533017434819,1.0,3.1194,699.0,-0.0002157953488572,0.002195648103366,0.9057377690665502,discharge
3.670829253904794,-0.995065392337478,7.457728665538186,1.0,3.1192,700.0,-0.0002157953488568,0.0021956481033669,0.9055995655398368,discharge
3.6706134585559367,-0.9951650002149888,7.459924313641552,1.0,3.119,701.0,-0.0002157953488572,0.002195648103366,0.9054613481786957,discharge
3.670407643605568,-0.99507916572868,7.460603166402701,1.0,3.1188,702.0,-0.0002058149503683,0.0006788527611494,0.9053231427390113,discharge
3.6702018286552,-0.9949933312423712,7.461282019163851,1.0,3.1186000000000003,703.0,-0.0002058149503687,0.0006788527611494,0.9051849492207831,discharge
3.6699960137048313,-0.9949074967560624,7.461960871925001,1.0,3.1184000000000003,704.0,-0.0002058149503683,0.0006788527611503,0.9050467676240115,discharge
3.669790198754463,-0.9948216622697535,7.4626397246861504,1.0,3.1182000000000003,705.0,-0.0002058149503683,0.0006788527611494,0.9049085979486962,discharge
3.6695843838040942,-0.9947358277834448,7.4633185774473,1.0,3.1180000000000003,706.0,-0.0002058149503687,0.0006788527611494,0.9047704401948374,discharge
3.669378568853726,-0.994649993297136,7.463997430208449,1.0,3.1178000000000003,707.0,-0.0002058149503683,0.0006788527611494,0.904632294362435,discharge
3.6691727539033576,-0.9945641588108272,7.464676282969599,1.0,3.1176000000000004,708.0,-0.0002058149503683,0.0006788527611494,0.9044941604514891,discharge
3.668966938952989,-0.9944783243245184,7.465355135730749,1.0,3.1174,709.0,-0.0002058149503687,0.0006788527611503,0.9043560384619995,discharge
3.668761124002621,-0.9943924898382096,7.466033988491899,1.0,3.1172,710.0,-0.0002058149503683,0.0006788527611494,0.9042179283939664,discharge
3.668555309052252,-0.9943066553519008,7.466712841253048,1.0,3.117,711.0,-0.0002058149503683,0.0006788527611494,0.9040798302473898,discharge
3.668349494101883,-0.994220820865592,7.467391694014197,1.0,3.1168,712.0,-0.0002058149503687,0.0006788527611494,0.9039417440222696,discharge
3.668143679151515,-0.9941349863792832,7.468070546775347,1.0,3.1166,713.0,-0.0002058149503683,0.0006788527611494,0.9038036697186058,discharge
3.667937864201147,-0.9940491518929744,7.468749399536497,1.0,3.1164,714.0,-0.0002058149503683,0.0006788527611503,0.9036656073363984,discharge
3.667732049250778,-0.9939633174066655,7.4694282522976465,1.0,3.1162,715.0,-0.0002058149503687,0.0006788527611494,0.9035275568756476,discharge
3.66752623430041,-0.9938774829203568,7.470107105058796,1.0,3.116,716.0,-0.0002058149503683,0.0006788527611494,0.9033895183363531,discharge
3.6673202374611336,-0.9938101103027926,7.474922045076581,1.0,3.1158,717.0,-0.0002059968392762,0.004814940017785,0.9032514891543666,discharge
3.6671142406218578,-0.9937427376852284,7.479736985094365,1.0,3.1156,718.0,-0.0002059968392758,0.0048149400177841,0.9031134693296881,discharge
3.6669082437825815,-0.9936753650676644,7.48455192511215,1.0,3.1154,719.0,-0.0002059968392762,0.004814940017785,0.9029754588623176,discharge
3.6667022469433057,-0.9936079924501002,7.489366865129934,1.0,3.1152,720.0,-0.0002059968392758,0.0048149400177841,0.902837457752255,discharge
3.6664962501040295,-0.993540619832536,7.494181805147719,1.0,3.115,721.0,-0.0002059968392762,0.004814940017785,0.9026994659995005,discharge
3.666290253264753,-0.993473247214972,7.498996745165504,1.0,3.1148,722.0,-0.0002059968392762,0.0048149400177841,0.902561483604054,discharge
3.6660842564254774,-0.9934058745974076,7.503811685183289,1.0,3.1146000000000003,723.0,-0.0002059968392758,0.004814940017785,0.9024235105659154,discharge
3.665878259586201,-0.9933385019798436,7.508626625201073,1.0,3.1144,724.0,-0.0002059968392762,0.0048149400177841,0.9022855468850849,discharge
3.665672262746926,-0.9932711293622792,7.513441565218858,1.0,3.1142,725.0,-0.0002059968392758,0.004814940017785,0.9021475925615624,discharge
3.665466265907649,-0.9932037567447152,7.518256505236642,1.0,3.114,726.0,-0.0002059968392762,0.0048149400177841,0.9020096475953479,discharge
3.665260269068373,-0.993136384127151,7.523071445254427,1.0,3.1138,727.0,-0.0002059968392762,0.004814940017785,0.9018717119864412,discharge
3.665054272229097,-0.9930690115095868,7.527886385272211,1.0,3.1136,728.0,-0.0002059968392758,0.0048149400177841,0.9017337857348428,discharge
3.664848275389821,-0.9930016388920228,7.532701325289996,1.0,3.1134,729.0,-0.0002059968392762,0.004814940017785,0.9015958688405522,discharge
3.664642278550545,-0.9929342662744586,7.53751626530778,1.0,3.1132,730.0,-0.0002059968392758,0.0048149400177841,0.9014579613035696,discharge
3.664436281711269,-0.9928668936568944,7.542331205325565,1.0,3.113,731.0,-0.0002059968392762,0.004814940017785,0.901320063123895,discharge
3.664225487251288,-0.9929621392404724,7.5438658676367405,1.0,3.1128,732.0,-0.0002107944599805,0.0015346623111751,0.9011821517156672,discharge
3.664014692791308,-0.9930573848240504,7.545400529947916,1.0,3.1126,733.0,-0.0002107944599805,0.0015346623111751,0.9010442270788861,discharge
3.6638038983313272,-0.993152630407628,7.546935192259092,1.0,3.1124,734.0,-0.0002107944599805,0.001534662311176,0.9009062892135516,discharge
3.6635931038713463,-0.993247875991206,7.548469854570267,1.0,3.1122,735.0,-0.0002107944599805,0.0015346623111751,0.9007683381196641,discharge
3.6633823094113662,-0.993343121574784,7.550004516881442,1.0,3.112,736.0,-0.0002107944599805,0.0015346623111751,0.9006303737972231,discharge
3.6631715149513857,-0.993438367158362,7.551539179192617,1.0,3.1118,737.0,-0.0002107944599805,0.0015346623111751,0.9004923962462289,discharge
3.662960720491405,-0.99353361274194,7.553073841503792,1.0,3.1116,738.0,-0.0002107944599805,0.0015346623111751,0.9003544054666814,discharge
3.6627499260314247,-0.9936288583255176,7.554608503814968,1.0,3.1113999999999997,739.0,-0.0002107944599805,0.001534662311176,0.9002164014585806,discharge
3.662539131571444,-0.9937241039090956,7.556143166126144,1.0,3.1111999999999997,740.0,-0.0002107944599805,0.0015346623111751,0.9000783842219265,discharge
3.662328337111464,-0.9938193494926736,7.557677828437319,1.0,3.111,741.0,-0.0002107944599805,0.0015346623111751,0.8999403537567192,discharge
3.662117542651483,-0.9939145950762516,7.559212490748494,1.0,3.1108,742.0,-0.0002107944599805,0.0015346623111751,0.8998023100629586,discharge
3.661906748191502,-0.9940098406598294,7.560747153059669,1.0,3.1106,743.0,-0.0002107944599805,0.0015346623111751,0.8996642531406448,discharge
3.661695953731522,-0.9941050862434072,7.562281815370845,1.0,3.1104,744.0,-0.0002107944599805,0.001534662311176,0.8995261829897776,discharge
3.6614851592715416,-0.9942003318269852,7.56381647768202,1.0,3.1102,745.0,-0.0002107944599805,0.0015346623111751,0.8993880996103573,discharge
3.661274364811561,-0.9942955774105632,7.565351139993195,1.0,3.11,746.0,-0.0002107944599805,0.0015346623111751,0.8992500030023836,discharge
3.661083802061879,-0.9942156156660928,7.567284278013966,1.0,3.1098,747.0,-0.0001905627496823,0.0019331380207709,0.8991119175002077,discharge
3.660893239312197,-0.9941356539216224,7.569217416034738,1.0,3.1096,748.0,-0.0001905627496823,0.0019331380207718,0.8989738431038297,discharge
3.660702676562514,-0.9940556921771522,7.571150554055509,1.0,3.1094,749.0,-0.0001905627496823,0.0019331380207709,0.8988357798132496,discharge
3.660512113812832,-0.9939757304326818,7.573083692076281,1.0,3.1092,750.0,-0.0001905627496818,0.0019331380207718,0.8986977276284672,discharge
3.66032155106315,-0.9938957686882116,7.575016830097052,1.0,3.109,751.0,-0.0001905627496823,0.0019331380207709,0.8985596865494827,discharge
3.660130988313467,-0.9938158069437412,7.576949968117824,1.0,3.1088,752.0,-0.0001905627496823,0.0019331380207718,0.8984216565762961,discharge
3.6599404255637857,-0.9937358451992708,7.578883106138595,1.0,3.1086,753.0,-0.0001905627496823,0.0019331380207709,0.8982836377089073,discharge
3.659749862814103,-0.9936558834548004,7.580816244159367,1.0,3.1084,754.0,-0.0001905627496823,0.0019331380207718,0.8981456299473164,discharge
3.6595593000644207,-0.99357592171033,7.582749382180138,1.0,3.1082,755.0,-0.0001905627496823,0.0019331380207709,0.8980076332915233,discharge
3.6593687373147383,-0.9934959599658596,7.58468252020091,1.0,3.108,756.0,-0.0001905627496823,0.0019331380207718,0.897869647741528,discharge
3.659178174565056,-0.9934159982213894,7.586615658221681,1.0,3.1078,757.0,-0.0001905627496823,0.0019331380207709,0.8977316732973306,discharge
3.658987611815374,-0.993336036476919,7.588548796242453,1.0,3.1076,758.0,-0.0001905627496818,0.0019331380207718,0.8975937099589311,discharge
3.658797049065692,-0.9932560747324488,7.590481934263224,1.0,3.1074,759.0,-0.0001905627496823,0.0019331380207709,0.8974557577263294,discharge
3.6586064863160095,-0.9931761129879784,7.592415072283996,1.0,3.1072,760.0,-0.0001905627496823,0.0019331380207718,0.8973178165995255,discharge
3.658415923566327,-0.993096151243508,7.594348210304767,1.0,3.107,761.0,-0.0001905627496823,0.0019331380207709,0.8971798865785194,discharge
3.658224320988375,-0.9931788377844538,7.597024201589881,1.0,3.1068,762.0,-0.000191602577952,0.0026759912851144,0.8970419450732715,discharge
3.658032718410423,-0.9932615243253996,7.599700192874995,1.0,3.1066000000000003,763.0,-0.0001916025779515,0.0026759912851144,0.8969039920837819,discharge
3.657841115832471,-0.9933442108663452,7.602376184160111,1.0,3.1064000000000003,764.0,-0.000191602577952,0.0026759912851153,0.8967660276100504,discharge
3.65764951325452,-0.9934268974072912,7.605052175445225,1.0,3.1062000000000003,765.0,-0.0001916025779515,0.0026759912851144,0.8966280516520773,discharge
3.657457910676568,-0.9935095839482369,7.60772816673034,1.0,3.1060000000000003,766.0,-0.000191602577952,0.0026759912851144,0.8964900642098622,discharge
3.657266308098616,-0.9935922704891824,7.610404158015454,1.0,3.1058000000000003,767.0,-0.0001916025779515,0.0026759912851144,0.8963520652834054,discharge
3.657074705520664,-0.9936749570301284,7.613080149300568,1.0,3.1056000000000004,768.0,-0.000191602577952,0.0026759912851144,0.8962140548727068,discharge
3.6568831029427127,-0.993757643571074,7.615756140585684,1.0,3.1054,769.0,-0.0001916025779515,0.0026759912851153,0.8960760329777663,discharge
3.6566915003647606,-0.99384033011202,7.618432131870798,1.0,3.1052,770.0,-0.000191602577952,0.0026759912851144,0.8959379995985841,discharge
3.656499897786809,-0.9939230166529656,7.621108123155913,1.0,3.105,771.0,-0.0001916025779515,0.0026759912851144,0.89579995473516,discharge
3.656308295208857,-0.9940057031939112,7.623784114441027,1.0,3.1048,772.0,-0.000191602577952,0.0026759912851144,0.8956618983874942,discharge
3.6561166926309054,-0.9940883897348572,7.626460105726141,1.0,3.1046,773.0,-0.0001916025779515,0.0026759912851144,0.8955238305555866,discharge
3.6559250900529534,-0.9941710762758028,7.629136097011257,1.0,3.1044,774.0,-0.000191602577952,0.0026759912851153,0.8953857512394372,discharge
3.655733487475002,-0.9942537628167486,7.631812088296371,1.0,3.1042,775.0,-0.0001916025779515,0.0026759912851144,0.895247660439046,discharge
3.65554188489705,-0.9943364493576944,7.634488079581486,1.0,3.104,776.0,-0.000191602577952,0.0026759912851144,0.895109558154413,discharge
3.655348149827232,-0.9943050364737752,7.636740714497692,1.0,3.1038666666666668,777.0,-0.0001937350698173,0.0022526349162061,0.8949714602326805,discharge
3.655154414757414,-0.9942736235898558,7.638993349413899,1.0,3.1037333333333335,778.0,-0.0001937350698177,0.002252634916207,0.8948333666738486,discharge
3.6549606796875977,-0.9942422107059364,7.641245984330105,1.0,3.1036,779.0,-0.0001937350698173,0.0022526349162061,0.8946952774779172,discharge
3.65476694461778,-0.9942107978220174,7.643498619246312,1.0,3.103466666666667,780.0,-0.0001937350698173,0.002252634916207,0.8945571926448864,discharge
3.6545732095479626,-0.994179384938098,7.645751254162518,1.0,3.1033333333333335,781.0,-0.0001937350698173,0.0022526349162061,0.8944191121747561,discharge
3.654379474478145,-0.9941479720541788,7.648003889078725,1.0,3.1032,782.0,-0.0001937350698177,0.002252634916207,0.8942810360675264,discharge
3.654185739408327,-0.9941165591702597,7.650256523994932,1.0,3.103066666666667,783.0,-0.0001937350698173,0.0022526349162061,0.8941429643231972,discharge
3.65399200433851,-0.9940851462863404,7.652509158911139,1.0,3.102933333333333,784.0,-0.0001937350698173,0.002252634916207,0.8940048969417684,discharge
3.6537982692686928,-0.994053733402421,7.654761793827345,1.0,3.1028,785.0,-0.0001937350698173,0.0022526349162061,0.8938668339232404,discharge
3.653604534198875,-0.9940223205185016,7.657014428743552,1.0,3.1026666666666665,786.0,-0.0001937350698177,0.002252634916207,0.8937287752676129,discharge
3.6534107991290576,-0.9939909076345824,7.659267063659758,1.0,3.102533333333333,787.0,-0.0001937350698173,0.0022526349162061,0.8935907209748858,discharge
3.65321706405924,-0.9939594947506633,7.661519698575965,1.0,3.1024,788.0,-0.0001937350698173,0.002252634916207,0.8934526710450593,discharge
3.653023328989423,-0.993928081866744,7.6637723334921715,1.0,3.1022666666666665,789.0,-0.0001937350698173,0.0022526349162061,0.8933146254781333,discharge
3.652829593919605,-0.9938966689828248,7.666024968408379,1.0,3.102133333333333,790.0,-0.0001937350698177,0.002252634916207,0.893176584274108,discharge
3.652635858849788,-0.9938652560989054,7.668277603324585,1.0,3.102,791.0,-0.0001937350698173,0.0022526349162061,0.893038547432983,discharge
3.6524409223085046,-0.993885807571438,7.670659783824167,1.0,3.1018,792.0,-0.0001949365412832,0.0023821804995822,0.8929005077374871,discharge
3.652245985767222,-0.9939063590439706,7.673041964323749,1.0,3.1016,793.0,-0.0001949365412827,0.0023821804995822,0.8927624651876198,discharge
3.6520510492259386,-0.9939269105165032,7.675424144823332,1.0,3.1014,794.0,-0.0001949365412832,0.0023821804995822,0.8926244197833815,discharge
3.6518561126846554,-0.993947461989036,7.677806325322915,1.0,3.1012,795.0,-0.0001949365412832,0.0023821804995831,0.8924863715247718,discharge
3.6516611761433726,-0.9939680134615684,7.680188505822497,1.0,3.101,796.0,-0.0001949365412827,0.0023821804995822,0.892348320411791,discharge
3.6514662396020894,-0.9939885649341011,7.682570686322079,1.0,3.1008,797.0,-0.0001949365412832,0.0023821804995822,0.8922102664444391,discharge
3.651271303060806,-0.9940091164066338,7.684952866821662,1.0,3.1006,798.0,-0.0001949365412832,0.0023821804995822,0.8920722096227159,discharge
3.6510763665195234,-0.9940296678791664,7.687335047321244,1.0,3.1004,799.0,-0.0001949365412827,0.0023821804995822,0.8919341499466216,discharge
3.65088142997824,-0.994050219351699,7.689717227820826,1.0,3.1002,800.0,-0.0001949365412832,0.0023821804995822,0.8917960874161561,discharge
3.650686493436957,-0.9940707708242316,7.692099408320408,1.0,3.1,801.0,-0.0001949365412832,0.0023821804995822,0.8916580220313194,discharge
3.650491556895674,-0.9940913222967642,7.694481588819991,1.0,3.0998,802.0,-0.0001949365412827,0.0023821804995822,0.8915199537921116,discharge
3.650296620354391,-0.9941118737692968,7.696863769319574,1.0,3.0996,803.0,-0.0001949365412832,0.0023821804995831,0.8913818826985325,discharge
3.650101683813108,-0.9941324252418297,7.699245949819156,1.0,3.0994,804.0,-0.0001949365412832,0.0023821804995822,0.8912438087505822,discharge
3.649906747271825,-0.994152976714362,7.701628130318738,1.0,3.0992,805.0,-0.0001949365412827,0.0023821804995822,0.8911057319482608,discharge
3.6497118107305417,-0.9941735281868948,7.704010310818321,1.0,3.099,806.0,-0.0001949365412832,0.0023821804995822,0.8909676522915682,discharge
3.6495374873464264,-0.9942389184006764,7.7048254707948,1.0,3.0988,807.0,-0.0001743233841153,0.0008151599764794,0.8908295635529013,discharge
3.6493631639623114,-0.994304308614458,7.70564063077128,1.0,3.0986,808.0,-0.0001743233841149,0.0008151599764802,0.8906914657322604,discharge
3.649188840578196,-0.9943696988282398,7.70645579074776,1.0,3.0984000000000003,809.0,-0.0001743233841153,0.0008151599764794,0.8905533588296455,discharge
3.649014517194081,-0.9944350890420214,7.70727095072424,1.0,3.0982000000000003,810.0,-0.0001743233841149,0.0008151599764802,0.8904152428450562,discharge
3.6488401938099657,-0.9945004792558032,7.70808611070072,1.0,3.0980000000000003,811.0,-0.0001743233841153,0.0008151599764794,0.8902771177784929,discharge
3.648665870425851,-0.9945658694695848,7.7089012706772,1.0,3.0978000000000003,812.0,-0.0001743233841149,0.0008151599764802,0.8901389836299556,discharge
3.6484915470417354,-0.9946312596833664,7.709716430653679,1.0,3.0976000000000004,813.0,-0.0001743233841153,0.0008151599764794,0.8900008403994439,discharge
3.648317223657621,-0.994696649897148,7.71053159063016,1.0,3.0974,814.0,-0.0001743233841149,0.0008151599764802,0.8898626880869582,discharge
3.648142900273505,-0.9947620401109296,7.711346750606639,1.0,3.0972,815.0,-0.0001743233841153,0.0008151599764794,0.8897245266924984,discharge
3.64796857688939,-0.9948274303247114,7.712161910583119,1.0,3.097,816.0,-0.0001743233841149,0.0008151599764802,0.8895863562160644,discharge
3.647794253505275,-0.9948928205384932,7.712977070559599,1.0,3.0968,817.0,-0.0001743233841153,0.0008151599764794,0.8894481766576563,discharge
3.64761993012116,-0.9949582107522748,7.713792230536079,1.0,3.0966,818.0,-0.0001743233841149,0.0008151599764802,0.889309988017274,discharge
3.647445606737045,-0.9950236009660564,7.714607390512558,1.0,3.0964,819.0,-0.0001743233841153,0.0008151599764794,0.8891717902949177,discharge
3.6472712833529295,-0.995088991179838,7.715422550489039,1.0,3.0962,820.0,-0.0001743233841149,0.0008151599764802,0.8890335834905871,discharge
3.647096959968814,-0.9951543813936198,7.716237710465518,1.0,3.096,821.0,-0.0001743233841153,0.0008151599764794,0.8888953676042824,discharge
3.646908548322331,-0.9950292995045952,7.718161920224035,1.0,3.0958,822.0,-0.0001884116464831,0.001924209758517,0.8887571690904623,discharge
3.646720136675848,-0.9949042176155708,7.720086129982553,1.0,3.0956,823.0,-0.0001884116464827,0.0019242097585179,0.8886189879491269,discharge
3.646531725029365,-0.9947791357265464,7.72201033974107,1.0,3.0954,824.0,-0.0001884116464831,0.001924209758517,0.888480824180276,discharge
3.6463433133828818,-0.994654053837522,7.723934549499588,1.0,3.0952,825.0,-0.0001884116464831,0.0019242097585179,0.8883426777839096,discharge
3.6461549017363986,-0.9945289719484977,7.725858759258105,1.0,3.095,826.0,-0.0001884116464831,0.001924209758517,0.8882045487600279,discharge
3.645966490089916,-0.9944038900594732,7.727782969016623,1.0,3.0948,827.0,-0.0001884116464827,0.0019242097585179,0.8880664371086308,discharge
3.6457780784434326,-0.9942788081704488,7.72970717877514,1.0,3.0946,828.0,-0.0001884116464831,0.001924209758517,0.8879283428297182,discharge
3.6455896667969494,-0.9941537262814244,7.731631388533658,1.0,3.0944,829.0,-0.0001884116464831,0.0019242097585179,0.8877902659232901,discharge
3.645401255150466,-0.9940286443923998,7.733555598292175,1.0,3.0942,830.0,-0.0001884116464831,0.001924209758517,0.8876522063893468,discharge
3.645212843503983,-0.9939035625033754,7.735479808050693,1.0,3.094,831.0,-0.0001884116464827,0.0019242097585179,0.887514164227888,discharge
3.6450244318575,-0.9937784806143508,7.73740401780921,1.0,3.0938,832.0,-0.0001884116464831,0.001924209758517,0.8873761394389138,discharge
3.644836020211017,-0.9936533987253264,7.739328227567728,1.0,3.0936,833.0,-0.0001884116464831,0.0019242097585179,0.8872381320224242,discharge
3.644647608564534,-0.993528316836302,7.741252437326245,1.0,3.0934,834.0,-0.0001884116464831,0.001924209758517,0.8871001419784191,discharge
3.644459196918051,-0.9934032349472776,7.743176647084763,1.0,3.0932,835.0,-0.0001884116464827,0.0019242097585179,0.8869621693068986,discharge
3.644270785271568,-0.9932781530582532,7.74510085684328,1.0,3.093,836.0,-0.0001884116464831,0.001924209758517,0.8868242140078628,discharge
3.64408812024933,-0.9932989254457116,7.7460889031773075,1.0,3.0928,837.0,-0.0001826650222378,0.0009880463340277,0.8866862558237731,discharge
3.6439054552270926,-0.99331969783317,7.747076949511335,1.0,3.0926,838.0,-0.0001826650222374,0.0009880463340277,0.8865482947546296,discharge
3.643722790204855,-0.9933404702206284,7.748064995845363,1.0,3.0924,839.0,-0.0001826650222378,0.0009880463340277,0.8864103308004323,discharge
3.643540125182617,-0.9933612426080868,7.74905304217939,1.0,3.0922,840.0,-0.0001826650222378,0.0009880463340268,0.8862723639611811,discharge
3.643357460160379,-0.9933820149955452,7.750041088513417,1.0,3.092,841.0,-0.0001826650222374,0.0009880463340277,0.8861343942368762,discharge
3.6431747951381417,-0.9934027873830036,7.751029134847445,1.0,3.0918,842.0,-0.0001826650222378,0.0009880463340277,0.8859964216275175,discharge
3.642992130115904,-0.9934235597704622,7.752017181181473,1.0,3.0916,843.0,-0.0001826650222378,0.0009880463340277,0.8858584461331049,discharge
3.6428094650936664,-0.9934443321579206,7.753005227515501,1.0,3.0913999999999997,844.0,-0.0001826650222374,0.0009880463340277,0.8857204677536386,discharge
3.6426268000714286,-0.9934651045453792,7.753993273849528,1.0,3.0911999999999997,845.0,-0.0001826650222378,0.0009880463340277,0.8855824864891184,discharge
3.6424441350491903,-0.9934858769328374,7.754981320183556,1.0,3.0909999999999997,846.0,-0.0001826650222378,0.0009880463340277,0.8854445023395443,discharge
3.6422614700269538,-0.993506649320296,7.755969366517584,1.0,3.0908,847.0,-0.0001826650222374,0.0009880463340277,0.8853065153049166,discharge
3.642078805004715,-0.9935274217077544,7.756957412851611,1.0,3.0906,848.0,-0.0001826650222378,0.0009880463340268,0.8851685253852349,discharge
3.6418961399824776,-0.9935481940952128,7.757945459185638,1.0,3.0904,849.0,-0.0001826650222378,0.0009880463340277,0.8850305325804995,discharge
3.64171347496024,-0.9935689664826712,7.758933505519666,1.0,3.0902,850.0,-0.0001826650222374,0.0009880463340277,0.8848925368907102,discharge
3.6415308099380024,-0.9935897388701296,7.759921551853694,1.0,3.09,851.0,-0.0001826650222378,0.0009880463340277,0.8847545383158671,discharge
3.641351932626593,-0.9935731149771406,7.762158115028431,1.0,3.0898666666666665,852.0,-0.0001788773114093,0.0022365631747369,0.884616542049898,discharge
3.641173055315184,-0.9935564910841516,7.764394678203168,1.0,3.089733333333333,853.0,-0.0001788773114093,0.0022365631747369,0.884478548092803,discharge
3.6409941780037745,-0.9935398671911626,7.7666312413779055,1.0,3.0896,854.0,-0.0001788773114093,0.0022365631747378,0.8843405564445821,discharge
3.6408153006923647,-0.9935232432981737,7.768867804552643,1.0,3.0894666666666666,855.0,-0.0001788773114097,0.0022365631747369,0.884202567105235,discharge
3.6406364233809554,-0.9935066194051846,7.7711043677273794,1.0,3.0893333333333333,856.0,-0.0001788773114093,0.0022365631747369,0.8840645800747622,discharge
3.640457546069546,-0.9934899955121956,7.773340930902116,1.0,3.0892,857.0,-0.0001788773114093,0.0022365631747369,0.8839265953531632,discharge
3.6402786687581368,-0.9934733716192066,7.775577494076853,1.0,3.089066666666666,858.0,-0.0001788773114093,0.0022365631747369,0.8837886129404383,discharge
3.640099791446727,-0.9934567477262176,7.777814057251591,1.0,3.0889333333333333,859.0,-0.0001788773114093,0.0022365631747378,0.8836506328365875,discharge
3.639920914135318,-0.9934401238332284,7.780050620426328,1.0,3.0888,860.0,-0.0001788773114093,0.0022365631747369,0.8835126550416106,discharge
3.639742036823909,-0.9934234999402396,7.782287183601065,1.0,3.0886666666666667,861.0,-0.0001788773114093,0.0022365631747369,0.8833746795555079,discharge
3.639563159512499,-0.9934068760472506,7.784523746775802,1.0,3.088533333333334,862.0,-0.0001788773114093,0.0022365631747369,0.883236706378279,discharge
3.63938428220109,-0.9933902521542616,7.786760309950539,1.0,3.0884,863.0,-0.0001788773114097,0.0022365631747369,0.8830987355099242,discharge
3.639205404889681,-0.9933736282612726,7.788996873125277,1.0,3.0882666666666667,864.0,-0.0001788773114093,0.0022365631747378,0.8829607669504436,discharge
3.639026527578271,-0.9933570043682836,7.791233436300014,1.0,3.0881333333333334,865.0,-0.0001788773114093,0.0022365631747369,0.8828228006998369,discharge
