Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.7535050013986977,-0.9952509789937266,7.631624811496305,1.0,3.2201538461538464,613.0,-0.0002312342944996,0.004122826697726,0.9173688227781214,discharge
3.7532737671041976,-0.9953089038306908,7.635747638194032,1.0,3.22,614.0,-0.0002312342944996,0.0041228266977269,0.9172305854303671,discharge
3.753060534166341,-0.9953391719072394,7.638237351096309,1.0,3.2197142857142858,615.0,-0.000213232937857,0.0024897129022773,0.9170923438787133,discharge
3.752847301228483,-0.995369439983788,7.640727063998586,1.0,3.219428571428572,616.0,-0.000213232937857,0.0024897129022765,0.91695409812316,discharge
3.752634068290627,-0.9953997080603366,7.643216776900863,1.0,3.2191428571428573,617.0,-0.0002132329378565,0.0024897129022773,0.9168158481637072,discharge
3.75242083535277,-0.9954299761368852,7.645706489803141,1.0,3.218857142857143,618.0,-0.000213232937857,0.0024897129022773,0.9166775940003548,discharge
3.752207602414913,-0.995460244213434,7.648196202705417,1.0,3.218571428571429,619.0,-0.000213232937857,0.0024897129022765,0.916539335633103,discharge
3.751994369477056,-0.9954905122899824,7.650685915607695,1.0,3.2182857142857144,620.0,-0.000213232937857,0.0024897129022773,0.9164010730619515,discharge
3.7517811365391993,-0.9955207803665312,7.653175628509972,1.0,3.2180000000000004,621.0,-0.0002132329378565,0.0024897129022773,0.9162628062869007,discharge
3.7515679036013423,-0.9955510484430796,7.655665341412249,1.0,3.217714285714286,622.0,-0.000213232937857,0.0024897129022765,0.9161245353079502,discharge
3.7513546706634857,-0.9955813165196284,7.658155054314526,1.0,3.2174285714285715,623.0,-0.000213232937857,0.0024897129022773,0.9159862601251003,discharge
3.751141437725628,-0.9956115845961768,7.660644767216803,1.0,3.2171428571428575,624.0,-0.000213232937857,0.0024897129022765,0.9158479807383508,discharge
3.7509282047877712,-0.9956418526727256,7.66313448011908,1.0,3.216857142857143,625.0,-0.000213232937857,0.0024897129022773,0.9157096971477018,discharge
3.750714971849914,-0.9956721207492742,7.665624193021357,1.0,3.2165714285714286,626.0,-0.0002132329378565,0.0024897129022773,0.9155714093531533,discharge
3.7505017389120576,-0.9957023888258228,7.668113905923634,1.0,3.216285714285714,627.0,-0.000213232937857,0.0024897129022765,0.9154331173547052,discharge
3.7502885059742006,-0.9957326569023714,7.670603618825911,1.0,3.216,628.0,-0.000213232937857,0.0024897129022773,0.9152948211523577,discharge
3.750042701852216,-0.9956688831027808,7.674358740997216,1.0,3.2157857142857145,629.0,-0.0002458041219841,0.003755122171305,0.9151565338074823,discharge
3.749796897730232,-0.99560510930319,7.678113863168521,1.0,3.2155714285714287,630.0,-0.0002458041219841,0.003755122171305,0.9150182553200791,discharge
3.749551093608248,-0.9955413355035992,7.681868985339827,1.0,3.215357142857143,631.0,-0.0002458041219841,0.0037551221713059,0.9148799856901481,discharge
3.749305289486263,-0.9954775617040084,7.685624107511132,1.0,3.2151428571428573,632.0,-0.0002458041219846,0.003755122171305,0.9147417249176891,discharge
3.7490594853642794,-0.9954137879044178,7.689379229682437,1.0,3.2149285714285716,633.0,-0.0002458041219841,0.003755122171305,0.9146034730027024,discharge
3.748813681242295,-0.995350014104827,7.693134351853742,1.0,3.214714285714286,634.0,-0.0002458041219841,0.003755122171305,0.9144652299451879,discharge
3.748567877120311,-0.9952862403052364,7.696889474025048,1.0,3.2145,635.0,-0.0002458041219841,0.0037551221713059,0.9143269957451454,discharge
3.748322072998327,-0.9952224665056456,7.700644596196353,1.0,3.2142857142857144,636.0,-0.0002458041219841,0.003755122171305,0.9141887704025753,discharge
3.7480762688763423,-0.9951586927060548,7.704399718367658,1.0,3.2140714285714287,637.0,-0.0002458041219841,0.003755122171305,0.9140505539174771,discharge
3.7478304647543585,-0.9950949189064642,7.708154840538963,1.0,3.213857142857143,638.0,-0.0002458041219841,0.003755122171305,0.9139123462898513,discharge
3.747584660632374,-0.9950311451068734,7.711909962710268,1.0,3.2136428571428572,639.0,-0.0002458041219846,0.003755122171305,0.9137741475196975,discharge
3.74733885651039,-0.9949673713072826,7.715665084881574,1.0,3.2134285714285715,640.0,-0.0002458041219841,0.0037551221713059,0.913635957607016,discharge
3.7470930523884056,-0.994903597507692,7.719420207052879,1.0,3.213214285714286,641.0,-0.0002458041219841,0.003755122171305,0.9134977765518066,discharge
3.7468472482664215,-0.9948398237081012,7.723175329224184,1.0,3.213,642.0,-0.0002458041219841,0.003755122171305,0.9133596043540694,discharge
3.746646117265951,-0.9949785716671936,7.725264475594141,1.0,3.2127857142857144,643.0,-0.0002011310004705,0.0020891463699568,0.9132214128857823,discharge
3.7464449862654807,-0.9951173196262862,7.727353621964099,1.0,3.2125714285714286,644.0,-0.0002011310004701,0.0020891463699577,0.9130832021469453,discharge
3.74624385526501,-0.9952560675853788,7.729442768334056,1.0,3.212357142857143,645.0,-0.0002011310004705,0.0020891463699568,0.9129449721375584,discharge
3.746042724264539,-0.9953948155444712,7.7315319147040125,1.0,3.212142857142857,646.0,-0.0002011310004705,0.0020891463699568,0.9128067228576217,discharge
3.745841593264069,-0.9955335635035636,7.73362106107397,1.0,3.2119285714285715,647.0,-0.0002011310004705,0.0020891463699577,0.9126684543071351,discharge
3.745640462263599,-0.9956723114626562,7.735710207443927,1.0,3.2117142857142857,648.0,-0.0002011310004701,0.0020891463699568,0.9125301664860985,discharge
3.745439331263128,-0.9958110594217486,7.737799353813884,1.0,3.2115,649.0,-0.0002011310004705,0.0020891463699568,0.9123918593945122,discharge
3.7452382002626576,-0.9959498073808412,7.739888500183842,1.0,3.2112857142857143,650.0,-0.0002011310004705,0.0020891463699577,0.912253533032376,discharge
3.745037069262187,-0.9960885553399336,7.741977646553798,1.0,3.211071428571429,651.0,-0.0002011310004701,0.0020891463699568,0.9121151873996899,discharge
3.744835938261717,-0.9962273032990262,7.744066792923756,1.0,3.210857142857143,652.0,-0.0002011310004705,0.0020891463699577,0.911976822496454,discharge
3.7446348072612463,-0.9963660512581188,7.746155939293713,1.0,3.210642857142857,653.0,-0.0002011310004705,0.0020891463699568,0.9118384383226681,discharge
3.744433676260776,-0.9965047992172112,7.74824508566367,1.0,3.2104285714285714,654.0,-0.0002011310004705,0.0020891463699568,0.9117000348783324,discharge
3.7442325452603056,-0.9966435471763035,7.7503342320336275,1.0,3.2102142857142857,655.0,-0.0002011310004701,0.0020891463699577,0.9115616121634468,discharge
3.744031414259835,-0.9967822951353962,7.752423378403584,1.0,3.21,656.0,-0.0002011310004705,0.0020891463699568,0.9114231701780113,discharge
3.7437782784395752,-0.9968202621690044,7.755126321299792,1.0,3.209769230769231,657.0,-0.0002531358202597,0.0027029428962075,0.9112847229193767,discharge
3.743525142619316,-0.9968582292026124,7.757829264195999,1.0,3.2095384615384615,658.0,-0.0002531358202593,0.0027029428962075,0.911146270387543,discharge
3.743272006799056,-0.9968961962362204,7.760532207092207,1.0,3.2093076923076924,659.0,-0.0002531358202597,0.0027029428962075,0.9110078125825102,discharge
3.743018870978797,-0.9969341632698286,7.7632351499884145,1.0,3.209076923076923,660.0,-0.0002531358202597,0.0027029428962075,0.9108693495042782,discharge
3.742765735158537,-0.9969721303034368,7.765938092884622,1.0,3.208846153846154,661.0,-0.0002531358202593,0.0027029428962075,0.9107308811528473,discharge
3.7425125993382777,-0.9970100973370448,7.768641035780829,1.0,3.2086153846153844,662.0,-0.0002531358202597,0.0027029428962075,0.9105924075282171,discharge
3.7422594635180175,-0.997048064370653,7.771343978677038,1.0,3.2083846153846154,663.0,-0.0002531358202597,0.0027029428962084,0.9104539286303879,discharge
3.7420063276977578,-0.9970860314042612,7.774046921573245,1.0,3.208153846153846,664.0,-0.0002531358202597,0.0027029428962075,0.9103154444593595,discharge
3.7417531918774984,-0.9971239984378693,7.776749864469453,1.0,3.207923076923077,665.0,-0.0002531358202593,0.0027029428962075,0.910176955015132,discharge
3.7415000560572382,-0.9971619654714772,7.779452807365661,1.0,3.2076923076923074,666.0,-0.0002531358202597,0.0027029428962075,0.9100384602977054,discharge
3.741246920236979,-0.9971999325050854,7.782155750261868,1.0,3.2074615384615384,667.0,-0.0002531358202597,0.0027029428962075,0.9098999603070796,discharge
3.74099378441672,-0.9972378995386936,7.784858693158076,1.0,3.207230769230769,668.0,-0.0002531358202593,0.0027029428962075,0.9097614550432549,discharge
3.74074064859646,-0.9972758665723016,7.787561636054283,1.0,3.207,669.0,-0.0002531358202597,0.0027029428962075,0.9096229445062309,discharge
3.7405229892100538,-0.9972711406790584,7.790127750811531,1.0,3.206785714285714,670.0,-0.000217659386406,0.0025661147572479,0.909484434625581,discharge
3.7403053298236473,-0.9972664147858148,7.792693865568778,1.0,3.2065714285714284,671.0,-0.0002176593864064,0.0025661147572471,0.9093459254013052,discharge
3.740087670437241,-0.9972616888925716,7.795259980326026,1.0,3.2063571428571427,672.0,-0.000217659386406,0.0025661147572479,0.9092074168334036,discharge
3.739870011050835,-0.9972569629993282,7.797826095083273,1.0,3.206142857142857,673.0,-0.000217659386406,0.0025661147572471,0.9090689089218759,discharge
3.7396523516644287,-0.9972522371060848,7.800392209840521,1.0,3.2059285714285712,674.0,-0.0002176593864064,0.0025661147572479,0.9089304016667222,discharge
3.7394346922780226,-0.9972475112128416,7.802958324597768,1.0,3.2057142857142855,675.0,-0.000217659386406,0.0025661147572471,0.9087918950679427,discharge
3.739217032891617,-0.9972427853195982,7.805524439355016,1.0,3.2055,676.0,-0.000217659386406,0.0025661147572479,0.9086533891255372,discharge
3.73899937350521,-0.9972380594263548,7.808090554112264,1.0,3.2052857142857145,677.0,-0.0002176593864064,0.0025661147572479,0.9085148838395057,discharge
3.738781714118804,-0.9972333335331116,7.810656668869512,1.0,3.205071428571429,678.0,-0.000217659386406,0.0025661147572471,0.9083763792098484,discharge
3.7385640547323975,-0.9972286076398682,7.81322278362676,1.0,3.204857142857143,679.0,-0.0002176593864064,0.0025661147572479,0.9082378752365651,discharge
3.738346395345991,-0.9972238817466248,7.815788898384007,1.0,3.2046428571428573,680.0,-0.000217659386406,0.0025661147572471,0.9080993719196557,discharge
3.7381287359595854,-0.9972191558533816,7.818355013141255,1.0,3.2044285714285716,681.0,-0.000217659386406,0.0025661147572479,0.9079608692591206,discharge
3.737911076573179,-0.997214429960138,7.820921127898502,1.0,3.204214285714286,682.0,-0.0002176593864064,0.0025661147572471,0.9078223672549595,discharge
3.737693417186773,-0.9972097040668948,7.82348724265575,1.0,3.204,683.0,-0.000217659386406,0.0025661147572479,0.9076838659071724,discharge
3.7374691094175714,-0.9970846771332073,7.8256568317217345,1.0,3.2037857142857145,684.0,-0.0002243077692014,0.0021695890659847,0.9075453819242372,discharge
3.73724480164837,-0.9969596501995196,7.827826420787718,1.0,3.2035714285714287,685.0,-0.0002243077692014,0.0021695890659838,0.9074069153061539,discharge
3.737020493879169,-0.9968346232658318,7.829996009853703,1.0,3.203357142857143,686.0,-0.0002243077692014,0.0021695890659847,0.9072684660529226,discharge
3.736796186109967,-0.9967095963321442,7.832165598919688,1.0,3.2031428571428573,687.0,-0.0002243077692014,0.0021695890659847,0.9071300341645431,discharge
3.7365718783407655,-0.9965845693984564,7.834335187985673,1.0,3.2029285714285716,688.0,-0.0002243077692014,0.0021695890659847,0.9069916196410156,discharge
3.736347570571564,-0.9964595424647688,7.836504777051656,1.0,3.202714285714286,689.0,-0.0002243077692014,0.0021695890659838,0.9068532224823399,discharge
3.7361232628023626,-0.9963345155310812,7.838674366117641,1.0,3.2025,690.0,-0.0002243077692014,0.0021695890659847,0.9067148426885161,discharge
3.7358989550331616,-0.9962094885973936,7.840843955183626,1.0,3.2022857142857144,691.0,-0.000224307769201,0.0021695890659847,0.9065764802595443,discharge
3.73567464726396,-0.996084461663706,7.84301354424961,1.0,3.2020714285714287,692.0,-0.0002243077692014,0.0021695890659838,0.9064381351954243,discharge
3.7354503394947582,-0.9959594347300182,7.845183133315595,1.0,3.201857142857143,693.0,-0.0002243077692014,0.0021695890659847,0.9062998074961562,discharge
3.735226031725557,-0.9958344077963306,7.847352722381579,1.0,3.2016428571428572,694.0,-0.0002243077692014,0.0021695890659847,0.9061614971617401,discharge
3.735001723956356,-0.9957093808626428,7.849522311447564,1.0,3.2014285714285715,695.0,-0.0002243077692014,0.0021695890659847,0.9060232041921759,discharge
3.7347774161871543,-0.9955843539289552,7.851691900513548,1.0,3.201214285714286,696.0,-0.0002243077692014,0.0021695890659838,0.9058849285874635,discharge
3.734553108417953,-0.9954593269952676,7.853861489579533,1.0,3.201,697.0,-0.0002243077692014,0.0021695890659847,0.905746670347603,discharge
3.734318366759922,-0.9955342666597916,7.856307349009731,1.0,3.200769230769231,698.0,-0.0002347416580308,0.0024458594301979,0.9056084016994559,discharge
3.734083625101891,-0.9956092063243156,7.858753208439928,1.0,3.2005384615384616,699.0,-0.0002347416580303,0.002445859430197,0.905470122643022,discharge
3.733848883443861,-0.9956841459888396,7.861199067870126,1.0,3.2003076923076925,700.0,-0.0002347416580308,0.0024458594301979,0.9053318331783012,discharge
3.7336141417858304,-0.9957590856533634,7.863644927300323,1.0,3.200076923076923,701.0,-0.0002347416580303,0.002445859430197,0.9051935333052938,discharge
3.7333794001278,-0.9958340253178872,7.86609078673052,1.0,3.199846153846154,702.0,-0.0002347416580308,0.0024458594301979,0.9050552230239997,discharge
3.7331446584697687,-0.9959089649824112,7.8685366461607185,1.0,3.1996153846153845,703.0,-0.0002347416580308,0.0024458594301979,0.9049169023344188,discharge
3.7329099168117383,-0.9959839046469352,7.8709825055909155,1.0,3.1993846153846155,704.0,-0.0002347416580303,0.002445859430197,0.9047785712365511,discharge
3.732675175153707,-0.9960588443114592,7.873428365021113,1.0,3.199153846153846,705.0,-0.0002347416580308,0.0024458594301979,0.9046402297303968,discharge
3.7324404334956767,-0.9961337839759832,7.875874224451311,1.0,3.198923076923077,706.0,-0.0002347416580308,0.0024458594301979,0.9045018778159557,discharge
3.7322056918376463,-0.9962087236405068,7.878320083881508,1.0,3.1986923076923075,707.0,-0.0002347416580303,0.002445859430197,0.9043635154932278,discharge
3.731970950179615,-0.9962836633050308,7.880765943311706,1.0,3.1984615384615385,708.0,-0.0002347416580308,0.0024458594301979,0.9042251427622132,discharge
3.731736208521585,-0.9963586029695548,7.883211802741903,1.0,3.198230769230769,709.0,-0.0002347416580303,0.002445859430197,0.9040867596229119,discharge
3.731501466863554,-0.9964335426340788,7.885657662172101,1.0,3.198,710.0,-0.0002347416580308,0.0024458594301979,0.9039483660753238,discharge
3.731284381321948,-0.9963591559204032,7.886676567051029,1.0,3.1977142857142855,711.0,-0.0002170855416059,0.0010189048789275,0.9038099828592238,discharge
3.7310672957803424,-0.9962847692067276,7.887695471929957,1.0,3.1974285714285715,712.0,-0.0002170855416059,0.0010189048789284,0.9036716099746117,discharge
3.730850210238736,-0.9962103824930522,7.888714376808885,1.0,3.197142857142857,713.0,-0.0002170855416059,0.0010189048789275,0.9035332474214877,discharge
3.7306331246971305,-0.9961359957793766,7.889733281687812,1.0,3.1968571428571426,714.0,-0.0002170855416059,0.0010189048789275,0.9033948951998517,discharge
3.730416039155525,-0.9960616090657012,7.89075218656674,1.0,3.1965714285714286,715.0,-0.0002170855416059,0.0010189048789275,0.9032565533097037,discharge
3.730198953613918,-0.9959872223520256,7.891771091445668,1.0,3.196285714285714,716.0,-0.0002170855416059,0.0010189048789284,0.9031182217510436,discharge
3.7299818680723127,-0.99591283563835,7.892789996324596,1.0,3.196,717.0,-0.0002170855416059,0.0010189048789275,0.9029799005238717,discharge
3.729764782530707,-0.9958384489246744,7.893808901203523,1.0,3.1957142857142857,718.0,-0.0002170855416059,0.0010189048789275,0.9028415896281877,discharge
3.729547696989101,-0.9957640622109988,7.894827806082452,1.0,3.1954285714285713,719.0,-0.0002170855416059,0.0010189048789284,0.9027032890639917,discharge
3.729330611447495,-0.9956896754973232,7.895846710961379,1.0,3.1951428571428573,720.0,-0.0002170855416059,0.0010189048789275,0.9025649988312837,discharge
3.729113525905889,-0.9956152887836476,7.896865615840307,1.0,3.194857142857143,721.0,-0.0002170855416059,0.0010189048789275,0.9024267189300638,discharge
3.728896440364283,-0.995540902069972,7.897884520719234,1.0,3.1945714285714284,722.0,-0.0002170855416059,0.0010189048789275,0.9022884493603318,discharge
3.728679354822677,-0.9954665153562966,7.898903425598163,1.0,3.1942857142857144,723.0,-0.0002170855416059,0.0010189048789284,0.902150190122088,discharge
3.728462269281071,-0.995392128642621,7.89992233047709,1.0,3.194,724.0,-0.0002170855416059,0.0010189048789275,0.902011941215332,discharge
3.728236454981724,-0.9953433462772469,7.903736053632803,1.0,3.1937857142857142,725.0,-0.0002258142993474,0.0038137231557131,0.9018736990839046,discharge
3.728010640682376,-0.9952945639118724,7.907549776788517,1.0,3.1935714285714285,726.0,-0.0002258142993478,0.0038137231557131,0.9017354637278058,discharge
3.727784826383029,-0.995245781546498,7.91136349994423,1.0,3.193357142857143,727.0,-0.0002258142993474,0.0038137231557131,0.9015972351470354,discharge
3.727559012083681,-0.9951969991811236,7.915177223099944,1.0,3.193142857142857,728.0,-0.0002258142993474,0.003813723155714,0.9014590133415936,discharge
3.727333197784333,-0.9951482168157492,7.918990946255657,1.0,3.1929285714285713,729.0,-0.0002258142993478,0.0038137231557131,0.9013207983114803,discharge
3.7271073834849857,-0.9950994344503749,7.92280466941137,1.0,3.1927142857142856,730.0,-0.0002258142993474,0.0038137231557131,0.9011825900566955,discharge
3.7268815691856383,-0.9950506520850004,7.926618392567083,1.0,3.1925,731.0,-0.0002258142993474,0.0038137231557131,0.9010443885772392,discharge
3.7266557548862904,-0.9950018697196262,7.930432115722796,1.0,3.192285714285714,732.0,-0.0002258142993478,0.0038137231557131,0.9009061938731115,discharge
3.726429940586943,-0.9949530873542518,7.934245838878509,1.0,3.1920714285714284,733.0,-0.0002258142993474,0.0038137231557131,0.9007680059443124,discharge
3.726204126287595,-0.9949043049888776,7.938059562034223,1.0,3.1918571428571427,734.0,-0.0002258142993478,0.0038137231557131,0.9006298247908416,discharge
3.725978311988248,-0.9948555226235032,7.941873285189937,1.0,3.191642857142857,735.0,-0.0002258142993474,0.003813723155714,0.9004916504126995,discharge
3.7257524976889,-0.9948067402581288,7.94568700834565,1.0,3.1914285714285713,736.0,-0.0002258142993474,0.0038137231557131,0.9003534828098859,discharge
3.725526683389552,-0.9947579578927545,7.949500731501363,1.0,3.1912142857142856,737.0,-0.0002258142993478,0.0038137231557131,0.9002153219824007,discharge
3.725300869090205,-0.99470917552738,7.953314454657076,1.0,3.191,738.0,-0.0002258142993474,0.0038137231557131,0.9000771679302442,discharge
3.7250835834650577,-0.9948377066456648,7.954803115223681,1.0,3.190785714285714,739.0,-0.0002172856251476,0.0014886605666051,0.8999389960265434,discharge
3.7248662978399096,-0.9949662377639492,7.9562917757902865,1.0,3.1905714285714284,740.0,-0.0002172856251476,0.0014886605666051,0.8998008062712984,discharge
3.724649012214762,-0.995094768882234,7.957780436356892,1.0,3.1903571428571427,741.0,-0.0002172856251476,0.0014886605666051,0.8996625986645093,discharge
3.7244317265896143,-0.9952233000005186,7.959269096923496,1.0,3.190142857142857,742.0,-0.0002172856251476,0.0014886605666042,0.8995243732061758,discharge
3.724214440964466,-0.9953518311188032,7.960757757490101,1.0,3.1899285714285712,743.0,-0.0002172856251476,0.0014886605666051,0.8993861298962982,discharge
3.723997155339319,-0.995480362237088,7.962246418056706,1.0,3.1897142857142855,744.0,-0.0002172856251476,0.0014886605666051,0.8992478687348764,discharge
3.7237798697141713,-0.9956088933553726,7.963735078623311,1.0,3.1895,745.0,-0.0002172856251476,0.0014886605666051,0.8991095897219104,discharge
3.723562584089024,-0.9957374244736572,7.965223739189916,1.0,3.1892857142857145,746.0,-0.0002172856251476,0.0014886605666051,0.8989712928574002,discharge
3.723345298463876,-0.995865955591942,7.9667123997565215,1.0,3.189071428571429,747.0,-0.0002172856251476,0.0014886605666051,0.8988329781413457,discharge
3.723128012838728,-0.9959944867102266,7.968201060323127,1.0,3.188857142857143,748.0,-0.0002172856251476,0.0014886605666051,0.898694645573747,discharge
3.7229107272135806,-0.9961230178285112,7.969689720889731,1.0,3.1886428571428573,749.0,-0.0002172856251476,0.0014886605666042,0.8985562951546042,discharge
3.722693441588433,-0.996251548946796,7.971178381456336,1.0,3.1884285714285716,750.0,-0.0002172856251476,0.0014886605666051,0.8984179268839172,discharge
3.7224761559632857,-0.9963800800650804,7.972667042022941,1.0,3.188214285714286,751.0,-0.0002172856251476,0.0014886605666051,0.8982795407616859,discharge
3.7222588703381376,-0.9965086111833652,7.974155702589546,1.0,3.188,752.0,-0.0002172856251476,0.0014886605666051,0.8981411367879104,discharge
3.722016952428565,-0.9963841768755962,7.977083636084261,1.0,3.187769230769231,753.0,-0.0002419179095731,0.0029279334947149,0.8980027500966777,discharge
3.721775034518992,-0.9962597425678272,7.980011569578977,1.0,3.1875384615384617,754.0,-0.0002419179095727,0.0029279334947158,0.8978643806879877,discharge
3.7215331166094185,-0.9961353082600582,7.982939503073692,1.0,3.1873076923076926,755.0,-0.0002419179095731,0.0029279334947149,0.8977260285618405,discharge
3.721291198699846,-0.9960108739522892,7.985867436568407,1.0,3.187076923076923,756.0,-0.0002419179095727,0.0029279334947149,0.897587693718236,discharge
3.7210492807902726,-0.9958864396445204,7.988795370063123,1.0,3.186846153846154,757.0,-0.0002419179095731,0.0029279334947158,0.8974493761571742,discharge
3.7208073628807,-0.9957620053367512,7.991723303557838,1.0,3.1866153846153846,758.0,-0.0002419179095727,0.0029279334947149,0.8973110758786553,discharge
3.7205654449711263,-0.9956375710289824,7.994651237052553,1.0,3.1863846153846156,759.0,-0.0002419179095731,0.0029279334947149,0.897172792882679,discharge
3.720323527061554,-0.9955131367212132,7.997579170547268,1.0,3.186153846153846,760.0,-0.0002419179095727,0.0029279334947149,0.8970345271692455,discharge
3.720081609151981,-0.9953887024134443,8.000507104041983,1.0,3.185923076923077,761.0,-0.0002419179095731,0.0029279334947149,0.8968962787383548,discharge
3.719839691242408,-0.9952642681056754,8.003435037536699,1.0,3.1856923076923076,762.0,-0.0002419179095727,0.0029279334947158,0.8967580475900068,discharge
3.719597773332835,-0.9951398337979064,8.006362971031415,1.0,3.1854615384615386,763.0,-0.0002419179095731,0.0029279334947158,0.8966198337242015,discharge
3.719355855423262,-0.9950153994901374,8.009290904526129,1.0,3.185230769230769,764.0,-0.0002419179095727,0.002927933494714,0.896481637140939,discharge
3.719113937513689,-0.9948909651823684,8.012218838020845,1.0,3.185,765.0,-0.0002419179095731,0.0029279334947158,0.8963434578402192,discharge
3.718894074299217,-0.9949947072616696,8.014504344384662,1.0,3.1847857142857143,766.0,-0.0002198632144718,0.0022855063638171,0.8962052641308773,discharge
3.718674211084745,-0.9950984493409708,8.01678985074848,1.0,3.1845714285714286,767.0,-0.0002198632144723,0.0022855063638189,0.8960670560129133,discharge
3.718454347870273,-0.9952021914202718,8.019075357112298,1.0,3.184357142857143,768.0,-0.0002198632144718,0.0022855063638171,0.8959288334863271,discharge
3.718234484655801,-0.995305933499573,8.021360863476117,1.0,3.184142857142857,769.0,-0.0002198632144718,0.0022855063638189,0.8957905965511188,discharge
3.7180146214413288,-0.9954096755788742,8.023646369839934,1.0,3.183928571428571,770.0,-0.0002198632144723,0.0022855063638171,0.8956523452072884,discharge
3.717794758226857,-0.9955134176581752,8.025931876203753,1.0,3.1837142857142857,771.0,-0.0002198632144718,0.0022855063638189,0.895514079454836,discharge
3.717574895012385,-0.9956171597374764,8.02821738256757,1.0,3.1835,772.0,-0.0002198632144718,0.0022855063638171,0.8953757992937613,discharge
3.7173550317979127,-0.9957209018167776,8.030502888931387,1.0,3.1832857142857143,773.0,-0.0002198632144723,0.0022855063638171,0.8952375047240645,discharge
3.717135168583441,-0.9958246438960788,8.032788395295206,1.0,3.183071428571429,774.0,-0.0002198632144718,0.0022855063638189,0.8950991957457456,discharge
3.716915305368969,-0.9959283859753798,8.035073901659024,1.0,3.182857142857143,775.0,-0.0002198632144723,0.0022855063638171,0.8949608723588046,discharge
3.7166954421544967,-0.9960321280546808,8.037359408022843,1.0,3.182642857142857,776.0,-0.0002198632144718,0.0022855063638189,0.8948225345632415,discharge
3.716475578940025,-0.996135870133982,8.03964491438666,1.0,3.1824285714285714,777.0,-0.0002198632144718,0.0022855063638171,0.8946841823590561,discharge
3.716255715725553,-0.9962396122132832,8.041930420750479,1.0,3.1822142857142857,778.0,-0.0002198632144723,0.0022855063638189,0.8945458157462487,discharge
3.7160358525110806,-0.9963433542925844,8.044215927114296,1.0,3.182,779.0,-0.0002198632144718,0.0022855063638171,0.8944074347248192,discharge
3.715825935644605,-0.9963062079550168,8.048369980218771,1.0,3.181785714285714,780.0,-0.0002099168664755,0.0041540531044752,0.8942690588626032,discharge
3.7156160187781295,-0.996269061617449,8.052524033323246,1.0,3.1815714285714285,781.0,-0.0002099168664755,0.0041540531044752,0.8941306881596008,discharge
3.715406101911654,-0.9962319152798812,8.05667808642772,1.0,3.1813571428571428,782.0,-0.0002099168664755,0.0041540531044734,0.893992322615812,discharge
3.715196185045179,-0.9961947689423136,8.060832139532195,1.0,3.181142857142857,783.0,-0.000209916866475,0.0041540531044752,0.8938539622312367,discharge
3.7149862681787034,-0.996157622604746,8.06498619263667,1.0,3.1809285714285713,784.0,-0.0002099168664755,0.0041540531044752,0.8937156070058748,discharge
3.714776351312228,-0.9961204762671784,8.069140245741146,1.0,3.1807142857142856,785.0,-0.0002099168664755,0.0041540531044752,0.8935772569397267,discharge
3.714566434445752,-0.9960833299296106,8.073294298845619,1.0,3.1805,786.0,-0.0002099168664755,0.0041540531044734,0.893438912032792,discharge
3.7143565175792768,-0.9960461835920428,8.077448351950094,1.0,3.180285714285714,787.0,-0.0002099168664755,0.0041540531044752,0.8933005722850709,discharge
3.7141466007128017,-0.9960090372544752,8.08160240505457,1.0,3.1800714285714284,788.0,-0.0002099168664755,0.0041540531044752,0.8931622376965633,discharge
3.7139366838463257,-0.9959718909169076,8.085756458159045,1.0,3.1798571428571427,789.0,-0.0002099168664755,0.0041540531044752,0.8930239082672693,discharge
3.7137267669798506,-0.9959347445793398,8.08991051126352,1.0,3.179642857142857,790.0,-0.000209916866475,0.0041540531044752,0.8928855839971888,discharge
3.713516850113375,-0.9958975982417722,8.094064564367994,1.0,3.1794285714285713,791.0,-0.0002099168664755,0.0041540531044734,0.892747264886322,discharge
3.713306933246899,-0.9958604519042044,8.098218617472469,1.0,3.1792142857142855,792.0,-0.0002099168664755,0.0041540531044752,0.8926089509346685,discharge
3.713097016380424,-0.9958233055666368,8.102372670576944,1.0,3.179,793.0,-0.0002099168664755,0.0041540531044752,0.8924706421422287,discharge
3.712887541040859,-0.9957703507851118,8.103924546179098,1.0,3.178785714285714,794.0,-0.0002094753395649,0.0015518756021535,0.8923323407046196,discharge
3.7126780657012945,-0.9957173960035868,8.105476421781251,1.0,3.1785714285714284,795.0,-0.0002094753395645,0.0015518756021535,0.8921940466218414,discharge
3.7124685903617296,-0.9956644412220615,8.107028297383405,1.0,3.1783571428571427,796.0,-0.0002094753395649,0.0015518756021535,0.8920557598938939,discharge
3.7122591150221647,-0.9956114864405368,8.10858017298556,1.0,3.178142857142857,797.0,-0.0002094753395649,0.0015518756021553,0.8919174805207771,discharge
3.7120496396826,-0.9955585316590116,8.110132048587714,1.0,3.177928571428571,798.0,-0.0002094753395645,0.0015518756021535,0.8917792085024911,discharge
3.711840164343035,-0.9955055768774866,8.111683924189867,1.0,3.1777142857142855,799.0,-0.0002094753395649,0.0015518756021535,0.891640943839036,discharge
3.7116306890034703,-0.9954526220959616,8.11323579979202,1.0,3.1775,800.0,-0.0002094753395649,0.0015518756021535,0.8915026865304115,discharge
