Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3663044046871917,-1.0055944874169058,9.167106562355048,0.998,2.8742857142857146,1032.0,-0.0002599417955284,0.0019762585730376,0.8580772911530343,discharge
3.3660444628916633,-1.0055571379073809,9.169082820928084,0.998,2.874,1033.0,-0.0002599417955284,0.0019762585730358,0.857937630439436,discharge
3.365760249890777,-1.005643678722579,9.172651209391296,0.998,2.8737857142857144,1034.0,-0.0002842130008864,0.0035683884632131,0.8577979577062801,discharge
3.36547603688989,-1.0057302195377775,9.17621959785451,0.998,2.8735714285714287,1035.0,-0.0002842130008868,0.0035683884632131,0.8576582729535666,discharge
3.3651918238890035,-1.005816760352976,9.179787986317724,0.998,2.873357142857143,1036.0,-0.0002842130008864,0.0035683884632131,0.8575185761812953,discharge
3.3649076108881166,-1.0059033011681742,9.183356374780937,0.998,2.873142857142857,1037.0,-0.0002842130008868,0.0035683884632131,0.8573788673894664,discharge
3.36462339788723,-1.0059898419833724,9.18692476324415,0.998,2.8729285714285715,1038.0,-0.0002842130008864,0.0035683884632131,0.8572391465780798,discharge
3.3643391848863433,-1.0060763827985708,9.190493151707363,0.998,2.8727142857142858,1039.0,-0.0002842130008868,0.0035683884632131,0.8570994137471356,discharge
3.364054971885457,-1.0061629236137692,9.194061540170578,0.998,2.8725,1040.0,-0.0002842130008864,0.0035683884632149,0.8569596688966337,discharge
3.3637707588845704,-1.0062494644289677,9.197629928633791,0.998,2.8722857142857143,1041.0,-0.0002842130008864,0.0035683884632131,0.856819912026574,discharge
3.3634865458836836,-1.0063360052441657,9.201198317097004,0.998,2.8720714285714286,1042.0,-0.0002842130008868,0.0035683884632131,0.8566801431369568,discharge
3.363202332882797,-1.006422546059364,9.204766705560218,0.998,2.871857142857143,1043.0,-0.0002842130008864,0.0035683884632131,0.856540362227782,discharge
3.3629181198819103,-1.0065090868745623,9.20833509402343,0.998,2.871642857142857,1044.0,-0.0002842130008868,0.0035683884632131,0.8564005692990494,discharge
3.362633906881024,-1.0065956276897607,9.211903482486644,0.998,2.871428571428571,1045.0,-0.0002842130008864,0.0035683884632131,0.8562607643507592,discharge
3.362349693880137,-1.006682168504959,9.215471870949855,0.998,2.8712142857142857,1046.0,-0.0002842130008868,0.0035683884632131,0.8561209473829112,discharge
3.3620654808792505,-1.0067687093201574,9.21904025941307,0.998,2.871,1047.0,-0.0002842130008864,0.0035683884632131,0.8559811183955057,discharge
3.361818779137809,-1.006702526561953,9.222549606357449,0.998,2.870733333333334,1048.0,-0.0002467017414415,0.0035093469443765,0.8558412986001498,discharge
3.3615720773963673,-1.006636343803749,9.226058953301823,0.998,2.8704666666666667,1049.0,-0.0002467017414415,0.0035093469443765,0.8557014879968438,discharge
3.3613253756549257,-1.0065701610455442,9.2295683002462,0.998,2.8702,1050.0,-0.0002467017414415,0.0035093469443765,0.8555616865855874,discharge
3.3610786739134846,-1.0065039782873395,9.233077647190576,0.998,2.8699333333333334,1051.0,-0.0002467017414411,0.0035093469443765,0.8554218943663808,discharge
3.360831972172043,-1.0064377955291353,9.236586994134951,0.998,2.869666666666667,1052.0,-0.0002467017414415,0.0035093469443765,0.855282111339224,discharge
3.3605852704306014,-1.006371612770931,9.24009634107933,0.998,2.8694,1053.0,-0.0002467017414415,0.0035093469443765,0.855142337504117,discharge
3.36033856868916,-1.0063054300127263,9.243605688023706,0.998,2.8691333333333335,1054.0,-0.0002467017414415,0.0035093469443765,0.8550025728610596,discharge
3.360091866947718,-1.006239247254522,9.24711503496808,0.998,2.8688666666666665,1055.0,-0.0002467017414415,0.0035093469443747,0.8548628174100521,discharge
3.3598451652062766,-1.0061730644963176,9.250624381912456,0.998,2.8686,1056.0,-0.0002467017414415,0.0035093469443765,0.8547230711510942,discharge
3.359598463464835,-1.0061068817381134,9.254133728856834,0.998,2.868333333333333,1057.0,-0.0002467017414415,0.0035093469443765,0.8545833340841862,discharge
3.3593517617233934,-1.0060406989799089,9.25764307580121,0.998,2.8680666666666665,1058.0,-0.0002467017414415,0.0035093469443765,0.8544436062093279,discharge
3.3591050599819523,-1.0059745162217044,9.261152422745589,0.998,2.8678,1059.0,-0.0002467017414411,0.0035093469443765,0.8543038875265193,discharge
3.3588583582405107,-1.0059083334635,9.264661769689964,0.998,2.8675333333333333,1060.0,-0.0002467017414415,0.0035093469443765,0.8541641780357605,discharge
3.358611656499069,-1.0058421507052957,9.26817111663434,0.998,2.867266666666666,1061.0,-0.0002467017414415,0.0035093469443765,0.8540244777370514,discharge
3.3583649547576275,-1.0057759679470912,9.271680463578717,0.998,2.867,1062.0,-0.0002467017414415,0.0035093469443765,0.853884786630392,discharge
3.3581080233007743,-1.005720916269008,9.274534167122225,0.998,2.8667142857142855,1063.0,-0.0002569314568532,0.0028537035435061,0.8537451031697991,discharge
3.3578510918439206,-1.0056658645909244,9.27738787066573,0.998,2.8664285714285715,1064.0,-0.0002569314568536,0.0028537035435078,0.8536054273552727,discharge
3.3575941603870674,-1.0056108129128412,9.280241574209237,0.998,2.866142857142857,1065.0,-0.0002569314568532,0.0028537035435061,0.8534657591868124,discharge
3.357337228930214,-1.005555761234758,9.283095277752745,0.998,2.8658571428571427,1066.0,-0.0002569314568532,0.0028537035435061,0.8533260986644188,discharge
3.3570802974733605,-1.0055007095566746,9.28594898129625,0.998,2.8655714285714287,1067.0,-0.0002569314568536,0.0028537035435078,0.8531864457880914,discharge
3.356823366016507,-1.005445657878591,9.288802684839755,0.998,2.865285714285714,1068.0,-0.0002569314568532,0.0028537035435061,0.8530468005578306,discharge
3.3565664345596535,-1.0053906062005078,9.291656388383265,0.998,2.865,1069.0,-0.0002569314568536,0.0028537035435078,0.852907162973636,discharge
3.3563095031028003,-1.0053355545224243,9.294510091926773,0.998,2.8647142857142858,1070.0,-0.0002569314568532,0.0028537035435061,0.8527675330355079,discharge
3.356052571645947,-1.005280502844341,9.297363795470275,0.998,2.8644285714285713,1071.0,-0.0002569314568532,0.0028537035435061,0.8526279107434462,discharge
3.355795640189094,-1.0052254511662575,9.300217499013783,0.998,2.8641428571428573,1072.0,-0.0002569314568536,0.0028537035435078,0.8524882960974509,discharge
3.35553870873224,-1.0051703994881744,9.303071202557293,0.998,2.863857142857143,1073.0,-0.0002569314568532,0.0028537035435061,0.852348689097522,discharge
3.355281777275387,-1.0051153478100912,9.305924906100795,0.998,2.8635714285714284,1074.0,-0.0002569314568532,0.0028537035435061,0.8522090897436595,discharge
3.355024845818533,-1.0050602961320076,9.308778609644303,0.998,2.8632857142857144,1075.0,-0.0002569314568536,0.0028537035435078,0.8520694980358634,discharge
3.35476791436168,-1.0050052444539244,9.311632313187811,0.998,2.863,1076.0,-0.0002569314568532,0.0028537035435061,0.8519299139741336,discharge
3.3545052697335263,-1.0050376306517548,9.31564871407434,0.998,2.862733333333334,1077.0,-0.0002626446281537,0.0040164008865293,0.8517903254143209,discharge
3.354242625105373,-1.005070016849585,9.319665114960868,0.998,2.8624666666666667,1078.0,-0.0002626446281532,0.0040164008865275,0.8516507323564251,discharge
3.3539799804772192,-1.0051024030474154,9.323681515847396,0.998,2.8622,1079.0,-0.0002626446281537,0.0040164008865293,0.8515111348004463,discharge
3.353717335849066,-1.0051347892452458,9.327697916733923,0.998,2.8619333333333334,1080.0,-0.0002626446281532,0.0040164008865275,0.8513715327463844,discharge
3.353454691220912,-1.0051671754430762,9.331714317620454,0.998,2.861666666666667,1081.0,-0.0002626446281537,0.0040164008865293,0.8512319261942396,discharge
3.353192046592759,-1.0051995616409064,9.335730718506984,0.998,2.8614,1082.0,-0.0002626446281532,0.0040164008865293,0.8510923151440117,discharge
3.352929401964605,-1.0052319478387368,9.339747119393513,0.998,2.8611333333333335,1083.0,-0.0002626446281537,0.0040164008865275,0.8509526995957007,discharge
3.352666757336452,-1.0052643340365672,9.34376352028004,0.998,2.8608666666666664,1084.0,-0.0002626446281532,0.0040164008865293,0.8508130795493067,discharge
3.352404112708298,-1.0052967202343976,9.347779921166568,0.998,2.8606,1085.0,-0.0002626446281537,0.0040164008865275,0.8506734550048298,discharge
3.352141468080145,-1.0053291064322278,9.351796322053096,0.998,2.860333333333333,1086.0,-0.0002626446281532,0.0040164008865293,0.8505338259622698,discharge
3.351878823451991,-1.0053614926300585,9.355812722939628,0.998,2.8600666666666665,1087.0,-0.0002626446281537,0.0040164008865293,0.8503941924216267,discharge
3.351616178823838,-1.0053938788278889,9.359829123826154,0.998,2.8598,1088.0,-0.0002626446281532,0.0040164008865275,0.8502545543829005,discharge
3.351353534195684,-1.005426265025719,9.363845524712683,0.998,2.8595333333333333,1089.0,-0.0002626446281537,0.0040164008865293,0.8501149118460914,discharge
3.351090889567531,-1.0054586512235493,9.367861925599213,0.998,2.859266666666666,1090.0,-0.0002626446281532,0.0040164008865275,0.8499752648111993,discharge
3.350828244939377,-1.0054910374213797,9.37187832648574,0.998,2.859,1091.0,-0.0002626446281537,0.0040164008865293,0.8498356132782241,discharge
3.350568263336881,-1.00556681989858,9.375232626336691,0.998,2.8587857142857143,1092.0,-0.0002599816024959,0.003354299850951,0.8496959512199049,discharge
3.3503082817343857,-1.0056426023757803,9.378586926187644,0.998,2.8585714285714285,1093.0,-0.0002599816024955,0.0033542998509528,0.8495562786362416,discharge
3.3500483001318897,-1.0057183848529805,9.381941226038595,0.998,2.858357142857143,1094.0,-0.0002599816024959,0.003354299850951,0.8494165955272343,discharge
3.3497883185293937,-1.005794167330181,9.385295525889546,0.998,2.858142857142857,1095.0,-0.0002599816024959,0.003354299850951,0.8492769018928829,discharge
3.349528336926898,-1.005869949807381,9.388649825740496,0.998,2.8579285714285714,1096.0,-0.0002599816024955,0.003354299850951,0.8491371977331873,discharge
3.3492683553244023,-1.0059457322845813,9.39200412559145,0.998,2.8577142857142857,1097.0,-0.0002599816024959,0.0033542998509528,0.8489974830481478,discharge
3.3490083737219067,-1.0060215147617817,9.3953584254424,0.998,2.8575,1098.0,-0.0002599816024955,0.003354299850951,0.8488577578377643,discharge
3.3487483921194108,-1.006097297238982,9.398712725293352,0.998,2.857285714285714,1099.0,-0.0002599816024959,0.003354299850951,0.8487180221020366,discharge
3.348488410516915,-1.006173079716182,9.402067025144303,0.998,2.8570714285714285,1100.0,-0.0002599816024959,0.0033542998509528,0.8485782758409649,discharge
3.3482284289144193,-1.0062488621933825,9.405421324995256,0.998,2.8568571428571428,1101.0,-0.0002599816024955,0.003354299850951,0.8484385190545491,discharge
3.3479684473119233,-1.0063246446705827,9.408775624846209,0.998,2.856642857142857,1102.0,-0.0002599816024959,0.003354299850951,0.8482987517427893,discharge
3.3477084657094274,-1.0064004271477829,9.412129924697158,0.998,2.8564285714285713,1103.0,-0.0002599816024959,0.003354299850951,0.8481589739056855,discharge
3.347448484106932,-1.0064762096249833,9.415484224548113,0.998,2.8562142857142856,1104.0,-0.0002599816024955,0.0033542998509528,0.8480191855432375,discharge
3.347188502504436,-1.0065519921021835,9.418838524399062,0.998,2.856,1105.0,-0.0002599816024959,0.003354299850951,0.8478793866554456,discharge
3.3469261434943833,-1.0064351401332898,9.422202879902976,0.998,2.855785714285714,1106.0,-0.0002623590100525,0.0033643555039137,0.8477396039970937,discharge
3.3466637844843303,-1.0063182881643962,9.425567235406888,0.998,2.8555714285714284,1107.0,-0.000262359010053,0.003364355503912,0.847599837568182,discharge
3.3464014254742778,-1.0062014361955025,9.428931590910802,0.998,2.8553571428571427,1108.0,-0.0002623590100525,0.0033643555039137,0.8474600873687104,discharge
3.346139066464225,-1.0060845842266086,9.432295946414714,0.998,2.855142857142857,1109.0,-0.0002623590100525,0.003364355503912,0.847320353398679,discharge
3.345876707454172,-1.005967732257715,9.435660301918627,0.998,2.8549285714285713,1110.0,-0.000262359010053,0.0033643555039137,0.8471806356580877,discharge
3.3456143484441196,-1.0058508802888213,9.43902465742254,0.998,2.8547142857142855,1111.0,-0.0002623590100525,0.003364355503912,0.8470409341469364,discharge
3.345351989434066,-1.0057340283199274,9.442389012926451,0.998,2.8545,1112.0,-0.000262359010053,0.0033643555039137,0.8469012488652253,discharge
3.345089630424014,-1.0056171763510338,9.445753368430369,0.998,2.8542857142857145,1113.0,-0.0002623590100525,0.0033643555039137,0.8467615798129543,discharge
3.3448272714139615,-1.00550032438214,9.44911772393428,0.998,2.854071428571429,1114.0,-0.0002623590100525,0.003364355503912,0.8466219269901234,discharge
3.3445649124039085,-1.0053834724132464,9.452482079438193,0.998,2.853857142857143,1115.0,-0.000262359010053,0.0033643555039137,0.8464822903967327,discharge
3.344302553393856,-1.0052666204443528,9.455846434942105,0.998,2.853642857142858,1116.0,-0.0002623590100525,0.003364355503912,0.8463426700327821,discharge
3.3440401943838034,-1.005149768475459,9.45921079044602,0.998,2.8534285714285716,1117.0,-0.0002623590100525,0.0033643555039137,0.8462030658982717,discharge
3.3437778353737504,-1.0050329165065652,9.46257514594993,0.998,2.853214285714286,1118.0,-0.000262359010053,0.003364355503912,0.8460634779932013,discharge
3.343515476363698,-1.0049160645376716,9.465939501453844,0.998,2.853,1119.0,-0.0002623590100525,0.0033643555039137,0.8459239063175711,discharge
3.343275883935896,-1.004826286833785,9.46781978484924,0.998,2.8527333333333336,1120.0,-0.000239592427802,0.0018802833953959,0.8457843471110664,discharge
3.3430362915080942,-1.0047365091298983,9.469700068244636,0.998,2.852466666666667,1121.0,-0.0002395924278015,0.0018802833953959,0.8456448003736872,discharge
3.342796699080292,-1.0046467314260117,9.47158035164003,0.998,2.8522000000000003,1122.0,-0.000239592427802,0.0018802833953941,0.8455052661054336,discharge
3.3425571066524906,-1.004556953722125,9.473460635035426,0.998,2.8519333333333337,1123.0,-0.0002395924278015,0.0018802833953959,0.8453657443063055,discharge
3.3423175142246886,-1.0044671760182384,9.475340918430822,0.998,2.851666666666667,1124.0,-0.000239592427802,0.0018802833953959,0.845226234976303,discharge
3.342077921796887,-1.0043773983143518,9.477221201826218,0.998,2.8514000000000004,1125.0,-0.0002395924278015,0.0018802833953959,0.845086738115426,discharge
3.341838329369085,-1.0042876206104652,9.479101485221614,0.998,2.8511333333333337,1126.0,-0.000239592427802,0.0018802833953959,0.8449472537236745,discharge
3.3415987369412834,-1.0041978429065788,9.480981768617008,0.998,2.8508666666666667,1127.0,-0.0002395924278015,0.0018802833953941,0.8448077818010487,discharge
3.341359144513482,-1.004108065202692,9.482862052012404,0.998,2.8506,1128.0,-0.000239592427802,0.0018802833953959,0.8446683223475483,discharge
3.34111955208568,-1.0040182874988055,9.4847423354078,0.998,2.8503333333333334,1129.0,-0.0002395924278015,0.0018802833953959,0.8445288753631734,discharge
3.3408799596578778,-1.0039285097949189,9.486622618803196,0.998,2.8500666666666667,1130.0,-0.000239592427802,0.0018802833953959,0.8443894408479241,discharge
3.340640367230076,-1.0038387320910322,9.488502902198592,0.998,2.8498,1131.0,-0.0002395924278015,0.0018802833953959,0.8442500188018004,discharge
3.340400774802274,-1.0037489543871456,9.490383185593986,0.998,2.8495333333333335,1132.0,-0.000239592427802,0.0018802833953941,0.8441106092248022,discharge
3.340161182374473,-1.003659176683259,9.492263468989382,0.998,2.849266666666667,1133.0,-0.0002395924278015,0.0018802833953959,0.8439712121169295,discharge
3.3399215899466705,-1.0035693989793724,9.494143752384778,0.998,2.849,1134.0,-0.000239592427802,0.0018802833953959,0.8438318274781824,discharge
3.3396449046781664,-1.0036721981515389,9.499324383141538,0.998,2.8487142857142858,1135.0,-0.0002766852685041,0.0051806307567598,0.8436924285617724,discharge
3.3393682194096623,-1.0037749973237056,9.504505013898298,0.998,2.848428571428572,1136.0,-0.0002766852685041,0.0051806307567598,0.8435530153676997,discharge
3.3390915341411582,-1.003877796495872,9.509685644655058,0.998,2.8481428571428573,1137.0,-0.0002766852685041,0.0051806307567598,0.8434135878959642,discharge
3.338814848872654,-1.0039805956680383,9.514866275411816,0.998,2.847857142857143,1138.0,-0.0002766852685041,0.0051806307567581,0.8432741461465658,discharge
3.33853816360415,-1.0040833948402053,9.520046906168576,0.998,2.847571428571429,1139.0,-0.0002766852685041,0.0051806307567598,0.8431346901195047,discharge
3.338261478335646,-1.0041861940123715,9.525227536925335,0.998,2.8472857142857144,1140.0,-0.0002766852685041,0.0051806307567598,0.8429952198147808,discharge
3.337984793067142,-1.0042889931845382,9.530408167682095,0.998,2.8470000000000004,1141.0,-0.0002766852685041,0.0051806307567598,0.842855735232394,discharge
3.3377081077986372,-1.004391792356705,9.535588798438855,0.998,2.846714285714286,1142.0,-0.0002766852685045,0.0051806307567598,0.8427162363723445,discharge
3.337431422530133,-1.0044945915288714,9.540769429195617,0.998,2.8464285714285715,1143.0,-0.0002766852685041,0.0051806307567598,0.8425767232346322,discharge
3.337154737261629,-1.0045973907010382,9.545950059952377,0.998,2.8461428571428575,1144.0,-0.0002766852685041,0.0051806307567598,0.842437195819257,discharge
3.336878051993125,-1.0047001898732046,9.551130690709131,0.998,2.845857142857143,1145.0,-0.0002766852685041,0.0051806307567581,0.842297654126219,discharge
3.336601366724621,-1.0048029890453711,9.556311321465891,0.998,2.8455714285714286,1146.0,-0.0002766852685041,0.0051806307567598,0.8421580981555183,discharge
3.3363246814561167,-1.0049057882175378,9.561491952222651,0.998,2.845285714285714,1147.0,-0.0002766852685041,0.0051806307567598,0.8420185279071548,discharge
3.3360479961876126,-1.0050085873897043,9.566672582979413,0.998,2.845,1148.0,-0.0002766852685041,0.0051806307567598,0.8418789433811285,discharge
3.33581752260282,-1.0049659079808853,9.569958207263053,0.998,2.8447333333333336,1149.0,-0.0002304735847924,0.0032856242836398,0.8417393647827978,discharge
3.335587049018028,-1.0049232285720664,9.573243831546693,0.998,2.844466666666667,1150.0,-0.000230473584792,0.0032856242836398,0.8415997921121627,discharge
3.3353565754332357,-1.004880549163247,9.576529455830332,0.998,2.8442000000000003,1151.0,-0.0002304735847924,0.0032856242836398,0.8414602253692234,discharge
3.3351261018484433,-1.0048378697544282,9.579815080113972,0.998,2.8439333333333336,1152.0,-0.0002304735847924,0.0032856242836398,0.8413206645539797,discharge
3.334895628263651,-1.0047951903456094,9.583100704397612,0.998,2.843666666666667,1153.0,-0.0002304735847924,0.0032856242836398,0.8411811096664317,discharge
3.334665154678859,-1.0047525109367903,9.586386328681252,0.998,2.8434000000000004,1154.0,-0.000230473584792,0.0032856242836398,0.8410415607065793,discharge
3.3344346810940664,-1.0047098315279712,9.589671952964892,0.998,2.8431333333333337,1155.0,-0.0002304735847924,0.0032856242836398,0.8409020176744226,discharge
3.334204207509274,-1.0046671521191524,9.592957577248534,0.998,2.8428666666666667,1156.0,-0.0002304735847924,0.0032856242836416,0.8407624805699617,discharge
3.3339737339244815,-1.0046244727103333,9.596243201532172,0.998,2.8426,1157.0,-0.0002304735847924,0.0032856242836398,0.8406229493931964,discharge
3.3337432603396895,-1.0045817933015142,9.599528825815812,0.998,2.8423333333333334,1158.0,-0.000230473584792,0.0032856242836398,0.8404834241441268,discharge
3.333512786754897,-1.0045391138926951,9.602814450099451,0.998,2.8420666666666667,1159.0,-0.0002304735847924,0.0032856242836398,0.8403439048227528,discharge
3.3332823131701046,-1.0044964344838765,9.606100074383091,0.998,2.8418,1160.0,-0.0002304735847924,0.0032856242836398,0.8402043914290744,discharge
3.333051839585312,-1.0044537550750572,9.609385698666731,0.998,2.8415333333333335,1161.0,-0.0002304735847924,0.0032856242836398,0.8400648839630919,discharge
3.33282136600052,-1.0044110756662383,9.612671322950373,0.998,2.841266666666667,1162.0,-0.000230473584792,0.0032856242836398,0.8399253824248049,discharge
3.3325908924157277,-1.0043683962574192,9.615956947234013,0.998,2.841,1163.0,-0.0002304735847924,0.0032856242836398,0.8397858868142136,discharge
3.332327746998037,-1.0044200236424528,9.62030973256333,0.998,2.8407142857142857,1164.0,-0.0002631454176906,0.004352785329317,0.8396463840331521,discharge
3.3320646015803463,-1.0044716510274865,9.624662517892649,0.998,2.8404285714285717,1165.0,-0.0002631454176906,0.004352785329317,0.8395068740816205,discharge
3.3318014561626557,-1.0045232784125198,9.629015303221962,0.998,2.8401428571428573,1166.0,-0.0002631454176906,0.0043527853293152,0.8393673569596187,discharge
3.331538310744965,-1.0045749057975533,9.63336808855128,0.998,2.839857142857143,1167.0,-0.0002631454176906,0.004352785329317,0.8392278326671468,discharge
3.3312751653272743,-1.0046265331825868,9.637720873880596,0.998,2.839571428571429,1168.0,-0.0002631454176906,0.004352785329317,0.8390883012042049,discharge
3.3310120199095836,-1.0046781605676205,9.642073659209911,0.998,2.8392857142857144,1169.0,-0.0002631454176906,0.004352785329317,0.8389487625707926,discharge
3.330748874491893,-1.0047297879526536,9.646426444539228,0.998,2.8390000000000004,1170.0,-0.0002631454176906,0.0043527853293152,0.8388092167669103,discharge
3.3304857290742023,-1.004781415337687,9.650779229868546,0.998,2.838714285714286,1171.0,-0.0002631454176906,0.004352785329317,0.8386696637925579,discharge
3.3302225836565116,-1.0048330427227206,9.655132015197864,0.998,2.8384285714285715,1172.0,-0.0002631454176906,0.004352785329317,0.8385301036477353,discharge
3.329959438238821,-1.004884670107754,9.65948480052718,0.998,2.8381428571428575,1173.0,-0.0002631454176906,0.004352785329317,0.8383905363324425,discharge
3.32969629282113,-1.0049362974927876,9.663837585856497,0.998,2.837857142857143,1174.0,-0.0002631454176906,0.004352785329317,0.8382509618466797,discharge
3.3294331474034395,-1.004987924877821,9.668190371185812,0.998,2.8375714285714286,1175.0,-0.0002631454176906,0.0043527853293152,0.8381113801904466,discharge
3.329170001985749,-1.0050395522628546,9.672543156515127,0.998,2.837285714285714,1176.0,-0.0002631454176906,0.004352785329317,0.8379717913637434,discharge
3.328906856568058,-1.005091179647888,9.676895941844446,0.998,2.837,1177.0,-0.0002631454176906,0.004352785329317,0.8378321953665702,discharge
3.328640479188192,-1.005120451455814,9.678958323306896,0.9980142857142856,2.8367857142857145,1178.0,-0.0002663773798663,0.0020623814624514,0.837692595303868,discharge
3.3283741018083255,-1.0051497232637396,9.681020704769349,0.9980285714285714,2.8365714285714287,1179.0,-0.0002663773798663,0.0020623814624496,0.8375529911756369,discharge
3.328107724428459,-1.0051789950716652,9.683083086231798,0.9980428571428572,2.836357142857143,1180.0,-0.0002663773798663,0.0020623814624514,0.837413382981877,discharge
3.327841347048593,-1.005208266879591,9.685145467694248,0.9980571428571428,2.8361428571428573,1181.0,-0.0002663773798663,0.0020623814624496,0.8372737707225881,discharge
3.3275749696687265,-1.0052375386875168,9.6872078491567,0.9980714285714286,2.8359285714285716,1182.0,-0.0002663773798663,0.0020623814624514,0.8371341543977704,discharge
3.32730859228886,-1.0052668104954423,9.68927023061915,0.9980857142857142,2.835714285714286,1183.0,-0.0002663773798663,0.0020623814624496,0.8369945340074239,discharge
3.3270422149089938,-1.0052960823033683,9.6913326120816,0.9981,2.8355,1184.0,-0.0002663773798663,0.0020623814624514,0.8368549095515483,discharge
3.326775837529128,-1.005325354111294,9.693394993544052,0.9981142857142856,2.8352857142857144,1185.0,-0.0002663773798659,0.0020623814624514,0.8367152810301439,discharge
3.3265094601492615,-1.0053546259192196,9.695457375006502,0.9981285714285714,2.8350714285714287,1186.0,-0.0002663773798663,0.0020623814624496,0.8365756484432108,discharge
3.326243082769395,-1.0053838977271454,9.697519756468951,0.9981428571428572,2.834857142857143,1187.0,-0.0002663773798663,0.0020623814624514,0.8364360117907487,discharge
3.325976705389529,-1.0054131695350712,9.699582137931404,0.9981571428571429,2.8346428571428572,1188.0,-0.0002663773798663,0.0020623814624496,0.8362963710727577,discharge
3.3257103280096625,-1.0054424413429968,9.701644519393854,0.9981714285714286,2.8344285714285715,1189.0,-0.0002663773798663,0.0020623814624514,0.8361567262892378,discharge
3.325443950629796,-1.0054717131509223,9.703706900856304,0.9981857142857142,2.834214285714286,1190.0,-0.0002663773798663,0.0020623814624496,0.836017077440189,discharge
3.32517757324993,-1.0055009849588483,9.705769282318755,0.9982,2.834,1191.0,-0.0002663773798663,0.0020623814624514,0.8358774245256114,discharge
3.324927012624454,-1.0056236319167715,9.708290344024912,0.9981866666666668,2.8338,1192.0,-0.0002505606254756,0.0025210617061564,0.8357377545767342,discharge
3.324676451998979,-1.005746278874695,9.710811405731068,0.9981733333333334,2.8336,1193.0,-0.0002505606254752,0.0025210617061564,0.835598067593557,discharge
3.324425891373503,-1.005868925832618,9.713332467437224,0.99816,2.8334,1194.0,-0.0002505606254756,0.0025210617061564,0.8354583635760804,discharge
3.3241753307480275,-1.0059915727905413,9.715853529143384,0.9981466666666666,2.8332,1195.0,-0.0002505606254756,0.0025210617061581,0.8353186425243039,discharge
3.323924770122552,-1.0061142197484647,9.71837459084954,0.9981333333333332,2.833,1196.0,-0.0002505606254756,0.0025210617061564,0.8351789044382277,discharge
3.3236742094970766,-1.006236866706388,9.720895652555695,0.99812,2.8328,1197.0,-0.0002505606254752,0.0025210617061564,0.8350391493178518,discharge
3.323423648871601,-1.006359513664311,9.723416714261852,0.9981066666666668,2.8326,1198.0,-0.0002505606254756,0.0025210617061564,0.8348993771631762,discharge
3.3231730882461252,-1.0064821606222345,9.725937775968008,0.9980933333333332,2.8324,1199.0,-0.0002505606254756,0.0025210617061564,0.8347595879742009,discharge
3.3229225276206495,-1.0066048075801577,9.728458837674165,0.99808,2.8322,1200.0,-0.0002505606254756,0.0025210617061564,0.8346197817509259,discharge
3.3226719669951743,-1.0067274545380809,9.73097989938032,0.9980666666666668,2.832,1201.0,-0.0002505606254752,0.0025210617061564,0.8344799584933511,discharge
3.322421406369698,-1.0068501014960043,9.733500961086476,0.9980533333333332,2.8318,1202.0,-0.0002505606254756,0.0025210617061564,0.8343401182014767,discharge
3.322170845744223,-1.0069727484539277,9.736022022792636,0.99804,2.8316,1203.0,-0.0002505606254756,0.0025210617061581,0.8342002608753025,discharge
3.3219202851187473,-1.007095395411851,9.738543084498792,0.9980266666666666,2.8314,1204.0,-0.0002505606254756,0.0025210617061564,0.8340603865148286,discharge
3.321669724493272,-1.007218042369774,9.741064146204948,0.9980133333333332,2.8312,1205.0,-0.0002505606254752,0.0025210617061564,0.8339204951200552,discharge
3.3214191638677963,-1.0073406893276973,9.743585207911105,0.998,2.831,1206.0,-0.0002505606254756,0.0025210617061564,0.8337805866909818,discharge
3.3211874312633087,-1.0072405289390314,9.749384577842989,0.998,2.8307142857142855,1207.0,-0.0002317326044876,0.0057993699318839,0.8336406921730736,discharge
3.3209556986588216,-1.0071403685503657,9.755183947774874,0.998,2.8304285714285715,1208.0,-0.0002317326044871,0.0057993699318856,0.8335008115663305,discharge
3.3207239660543344,-1.0070402081616998,9.760983317706758,0.998,2.830142857142857,1209.0,-0.0002317326044871,0.0057993699318839,0.8333609448707525,discharge
3.320492233449847,-1.006940047773034,9.766782687638642,0.998,2.829857142857142,1210.0,-0.0002317326044876,0.0057993699318839,0.8332210920863395,discharge
3.320260500845359,-1.0068398873843682,9.772582057570526,0.998,2.8295714285714286,1211.0,-0.0002317326044876,0.0057993699318839,0.8330812532130918,discharge
3.320028768240872,-1.0067397269957026,9.778381427502412,0.998,2.829285714285714,1212.0,-0.0002317326044871,0.0057993699318856,0.832941428251009,discharge
3.319797035636385,-1.006639566607037,9.784180797434296,0.998,2.829,1213.0,-0.0002317326044871,0.0057993699318839,0.8328016172000914,discharge
3.3195653030318972,-1.0065394062183708,9.78998016736618,0.998,2.8287142857142857,1214.0,-0.0002317326044876,0.0057993699318839,0.8326618200603388,discharge
3.3193335704274096,-1.0064392458297051,9.795779537298063,0.998,2.8284285714285713,1215.0,-0.0002317326044876,0.0057993699318856,0.8325220368317514,discharge
3.3191018378229225,-1.0063390854410392,9.801578907229947,0.998,2.8281428571428573,1216.0,-0.0002317326044871,0.0057993699318839,0.832382267514329,discharge
