Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.406821313317038,-1.006109870577129,8.137795356810523,0.998,2.9244285714285714,877.0,-0.0003521109580768,0.0036034227905972,0.8798142425545685,discharge
3.406469202358961,-1.0061517993442155,8.141398779601122,0.998,2.9240714285714287,878.0,-0.0003521109580768,0.0036034227905989,0.879674499249104,discharge
3.4061170914008847,-1.0061937281113025,8.145002202391721,0.998,2.923714285714286,879.0,-0.0003521109580764,0.0036034227905989,0.8795347501201997,discharge
3.405764980442808,-1.0062356568783888,8.148605625182318,0.998,2.9233571428571428,880.0,-0.0003521109580768,0.0036034227905972,0.8793949951678555,discharge
3.405412869484731,-1.0062775856454755,8.152209047972917,0.998,2.923,881.0,-0.0003521109580768,0.0036034227905989,0.8792552343920714,discharge
3.405109326325978,-1.0062763345753318,8.156551975373132,0.998,2.9226666666666667,882.0,-0.0003035431587523,0.0043429274002146,0.8791154737900471,discharge
3.4048057831672263,-1.006275083505188,8.160894902773347,0.998,2.9223333333333334,883.0,-0.0003035431587523,0.0043429274002146,0.8789757133617824,discharge
3.404502240008474,-1.0062738324350442,8.165237830173561,0.998,2.922,884.0,-0.0003035431587523,0.0043429274002146,0.8788359531072776,discharge
3.4041986968497215,-1.0062725813649005,8.169580757573774,0.998,2.921666666666667,885.0,-0.0003035431587523,0.0043429274002129,0.8786961930265325,discharge
3.403895153690969,-1.0062713302947566,8.173923684973989,0.998,2.9213333333333336,886.0,-0.0003035431587523,0.0043429274002146,0.878556433119547,discharge
3.403591610532217,-1.0062700792246129,8.178266612374204,0.998,2.9210000000000003,887.0,-0.0003035431587523,0.0043429274002146,0.8784166733863215,discharge
3.4032880673734645,-1.006268828154469,8.182609539774418,0.998,2.920666666666667,888.0,-0.0003035431587523,0.0043429274002146,0.8782769138268555,discharge
3.4029845242147116,-1.0062675770843252,8.186952467174633,0.998,2.9203333333333332,889.0,-0.0003035431587528,0.0043429274002146,0.8781371544411494,discharge
3.4026809810559593,-1.006266326014181,8.191295394574848,0.998,2.92,890.0,-0.0003035431587523,0.0043429274002146,0.877997395229203,discharge
3.402377437897207,-1.0062650749440376,8.195638321975062,0.998,2.919666666666666,891.0,-0.0003035431587523,0.0043429274002146,0.8778576361910163,discharge
3.4020738947384546,-1.006263823873894,8.199981249375277,0.998,2.9193333333333333,892.0,-0.0003035431587523,0.0043429274002146,0.8777178773265893,discharge
3.401770351579702,-1.00626257280375,8.20432417677549,0.998,2.919,893.0,-0.0003035431587523,0.0043429274002129,0.8775781186359222,discharge
3.40146680842095,-1.0062613217336065,8.208667104175705,0.998,2.9186666666666667,894.0,-0.0003035431587523,0.0043429274002146,0.8774383601190148,discharge
3.4011632652621975,-1.0062600706634623,8.21301003157592,0.998,2.9183333333333334,895.0,-0.0003035431587523,0.0043429274002146,0.877298601775867,discharge
3.400859722103445,-1.0062588195933186,8.217352958976134,0.998,2.918,896.0,-0.0003035431587523,0.0043429274002146,0.877158843606479,discharge
3.4005669426036675,-1.0061269544206803,8.220747375263858,0.998,2.9177333333333335,897.0,-0.0002927794997775,0.0033944162877244,0.8770191037516984,discharge
3.40027416310389,-1.005995089248042,8.224141791551583,0.998,2.917466666666667,898.0,-0.0002927794997775,0.0033944162877244,0.8768793822115251,discharge
3.3999813836041124,-1.0058632240754035,8.227536207839306,0.998,2.9172,899.0,-0.0002927794997775,0.0033944162877226,0.8767396789859591,discharge
3.3996886041043344,-1.0057313589027654,8.23093062412703,0.998,2.9169333333333336,900.0,-0.000292779499778,0.0033944162877244,0.8765999940750003,discharge
3.399395824604557,-1.0055994937301271,8.234325040414754,0.998,2.916666666666667,901.0,-0.0002927794997775,0.0033944162877244,0.8764603274786489,discharge
3.3991030451047792,-1.0054676285574888,8.237719456702479,0.998,2.9164000000000003,902.0,-0.0002927794997775,0.0033944162877244,0.8763206791969048,discharge
3.3988102656050017,-1.0053357633848503,8.241113872990203,0.998,2.9161333333333337,903.0,-0.0002927794997775,0.0033944162877244,0.876181049229768,discharge
3.398517486105224,-1.005203898212212,8.244508289277926,0.998,2.9158666666666666,904.0,-0.0002927794997775,0.0033944162877226,0.8760414375772385,discharge
3.3982247066054465,-1.0050720330395737,8.24790270556565,0.998,2.9156,905.0,-0.0002927794997775,0.0033944162877244,0.8759018442393164,discharge
3.397931927105669,-1.0049401678669354,8.251297121853375,0.998,2.9153333333333333,906.0,-0.0002927794997775,0.0033944162877244,0.8757622692160015,discharge
3.3976391476058914,-1.004808302694297,8.254691538141099,0.998,2.9150666666666667,907.0,-0.0002927794997775,0.0033944162877244,0.875622712507294,discharge
3.3973463681061133,-1.0046764375216588,8.258085954428823,0.998,2.9148,908.0,-0.000292779499778,0.0033944162877244,0.8754831741131938,discharge
3.397053588606336,-1.0045445723490205,8.261480370716546,0.998,2.9145333333333334,909.0,-0.0002927794997775,0.0033944162877226,0.8753436540337008,discharge
3.396760809106558,-1.0044127071763822,8.26487478700427,0.998,2.914266666666667,910.0,-0.0002927794997775,0.0033944162877244,0.8752041522688152,discharge
3.3964680296067806,-1.004280842003744,8.268269203291995,0.998,2.914,911.0,-0.0002927794997775,0.0033944162877244,0.875064668818537,discharge
3.3961656435678664,-1.004391236419385,8.272060309016982,0.998,2.913666666666667,912.0,-0.0003023860389141,0.0037911057249875,0.8749251700357009,discharge
3.395863257528952,-1.004501630835026,8.275851414741972,0.998,2.9133333333333336,913.0,-0.0003023860389141,0.0037911057249893,0.8747856559203072,discharge
3.3955608714900376,-1.0046120252506672,8.27964252046696,0.998,2.9130000000000003,914.0,-0.0003023860389146,0.0037911057249875,0.8746461264723557,discharge
3.3952584854511234,-1.004722419666308,8.283433626191949,0.998,2.9126666666666665,915.0,-0.0003023860389141,0.0037911057249893,0.8745065816918465,discharge
3.394956099412209,-1.0048328140819491,8.287224731916936,0.998,2.912333333333333,916.0,-0.0003023860389141,0.0037911057249875,0.8743670215787795,discharge
3.394653713373295,-1.0049432084975902,8.291015837641924,0.998,2.912,917.0,-0.0003023860389141,0.0037911057249875,0.8742274461331548,discharge
3.394351327334381,-1.005053602913231,8.294806943366913,0.998,2.911666666666666,918.0,-0.0003023860389141,0.0037911057249893,0.8740878553549725,discharge
3.394048941295466,-1.0051639973288724,8.2985980490919,0.998,2.9113333333333333,919.0,-0.0003023860389146,0.0037911057249875,0.8739482492442323,discharge
3.393746555256552,-1.0052743917445135,8.30238915481689,0.998,2.911,920.0,-0.0003023860389141,0.0037911057249893,0.8738086278009345,discharge
3.393444169217638,-1.0053847861601546,8.306180260541877,0.998,2.9106666666666667,921.0,-0.0003023860389141,0.0037911057249875,0.873668991025079,discharge
3.3931417831787236,-1.0054951805757957,8.309971366266865,0.998,2.9103333333333334,922.0,-0.0003023860389141,0.0037911057249875,0.8735293389166656,discharge
3.3928393971398094,-1.0056055749914363,8.313762471991854,0.998,2.9099999999999997,923.0,-0.0003023860389141,0.0037911057249893,0.8733896714756946,discharge
3.392537011100895,-1.0057159694070776,8.317553577716842,0.998,2.9096666666666664,924.0,-0.0003023860389146,0.0037911057249875,0.8732499887021659,discharge
3.3922346250619806,-1.0058263638227187,8.321344683441831,0.998,2.909333333333333,925.0,-0.0003023860389141,0.0037911057249893,0.8731102905960794,discharge
3.3919322390230664,-1.0059367582383598,8.325135789166819,0.998,2.909,926.0,-0.0003023860389141,0.0037911057249875,0.8729705771574351,discharge
3.391608567416555,-1.0059224843987096,8.329688834262722,0.998,2.908714285714286,927.0,-0.0003236716065115,0.0045530450959034,0.8728308657012687,discharge
3.391284895810043,-1.0059082105590595,8.334241879358625,0.998,2.9084285714285714,928.0,-0.0003236716065115,0.0045530450959034,0.8726911562275799,discharge
3.3909612242035316,-1.0058939367194093,8.338794924454529,0.998,2.908142857142857,929.0,-0.0003236716065115,0.0045530450959034,0.8725514487363688,discharge
3.39063755259702,-1.0058796628797593,8.343347969550432,0.998,2.9078571428571425,930.0,-0.0003236716065115,0.0045530450959034,0.8724117432276355,discharge
3.3903138809905085,-1.005865389040109,8.347901014646336,0.998,2.9075714285714285,931.0,-0.0003236716065115,0.0045530450959034,0.87227203970138,discharge
3.389990209383997,-1.005851115200459,8.35245405974224,0.998,2.907285714285714,932.0,-0.0003236716065115,0.0045530450959034,0.8721323381576022,discharge
3.3896665377774853,-1.0058368413608088,8.357007104838143,0.998,2.907,933.0,-0.0003236716065115,0.0045530450959034,0.871992638596302,discharge
3.3893428661709732,-1.0058225675211585,8.361560149934048,0.998,2.9067142857142856,934.0,-0.000323671606512,0.0045530450959052,0.8718529410174796,discharge
3.3890191945644617,-1.0058082936815085,8.366113195029952,0.998,2.906428571428571,935.0,-0.0003236716065115,0.0045530450959034,0.8717132454211349,discharge
3.38869552295795,-1.0057940198418582,8.370666240125855,0.998,2.906142857142857,936.0,-0.0003236716065115,0.0045530450959034,0.871573551807268,discharge
3.3883718513514385,-1.0057797460022082,8.375219285221759,0.998,2.9058571428571427,937.0,-0.0003236716065115,0.0045530450959034,0.8714338601758789,discharge
3.388048179744927,-1.005765472162558,8.379772330317662,0.998,2.905571428571428,938.0,-0.0003236716065115,0.0045530450959034,0.8712941705269673,discharge
3.3877245081384153,-1.005751198322908,8.384325375413566,0.998,2.9052857142857142,939.0,-0.0003236716065115,0.0045530450959034,0.8711544828605337,discharge
3.3874008365319037,-1.0057369244832577,8.388878420509469,0.998,2.905,940.0,-0.0003236716065115,0.0045530450959034,0.8710147971765776,discharge
3.387110573587436,-1.005771428207917,8.391107389806526,0.998,2.9046666666666665,941.0,-0.0002902629444676,0.0022289692970574,0.8708751067004377,discharge
3.3868203106429684,-1.005805931932577,8.393336359103584,0.998,2.904333333333333,942.0,-0.0002902629444676,0.0022289692970574,0.8707354114321136,discharge
3.386530047698501,-1.0058404356572366,8.395565328400641,0.998,2.904,943.0,-0.0002902629444672,0.0022289692970574,0.8705957113716057,discharge
3.3862397847540335,-1.005874939381896,8.397794297697699,0.998,2.9036666666666666,944.0,-0.0002902629444676,0.0022289692970574,0.8704560065189137,discharge
3.385949521809566,-1.0059094431065556,8.400023266994756,0.998,2.9033333333333333,945.0,-0.0002902629444676,0.0022289692970574,0.8703162968740379,discharge
3.385659258865098,-1.0059439468312152,8.402252236291814,0.998,2.903,946.0,-0.0002902629444676,0.0022289692970574,0.870176582436978,discharge
3.3853689959206306,-1.0059784505558749,8.404481205588871,0.998,2.9026666666666667,947.0,-0.0002902629444676,0.0022289692970574,0.8700368632077341,discharge
3.3850787329761634,-1.0060129542805345,8.40671017488593,0.998,2.902333333333333,948.0,-0.0002902629444672,0.0022289692970591,0.8698971391863063,discharge
3.3847884700316957,-1.006047458005194,8.408939144182987,0.998,2.9019999999999997,949.0,-0.0002902629444676,0.0022289692970574,0.8697574103726944,discharge
3.384498207087228,-1.0060819617298538,8.411168113480045,0.998,2.9016666666666664,950.0,-0.0002902629444676,0.0022289692970574,0.8696176767668986,discharge
3.3842079441427604,-1.0061164654545134,8.413397082777102,0.998,2.901333333333333,951.0,-0.0002902629444676,0.0022289692970574,0.8694779383689188,discharge
3.3839176811982927,-1.0061509691791728,8.41562605207416,0.998,2.901,952.0,-0.0002902629444676,0.0022289692970574,0.8693381951787551,discharge
3.3836274182538255,-1.0061854729038324,8.417855021371217,0.998,2.9006666666666665,953.0,-0.0002902629444672,0.0022289692970574,0.8691984471964074,discharge
3.383337155309358,-1.006219976628492,8.420083990668275,0.998,2.900333333333333,954.0,-0.0002902629444676,0.0022289692970574,0.8690586944218756,discharge
3.38304689236489,-1.0062544803531517,8.422312959965332,0.998,2.9,955.0,-0.0002902629444676,0.0022289692970574,0.8689189368551599,discharge
3.3827537673488384,-1.0061403767321608,8.428238628669485,0.998,2.8997333333333333,956.0,-0.0002931250160518,0.0059256687041528,0.8687791951361693,discharge
3.382460642332787,-1.00602627311117,8.434164297373638,0.998,2.899466666666666,957.0,-0.0002931250160513,0.0059256687041528,0.8686394692649039,discharge
3.382167517316735,-1.0059121694901791,8.44008996607779,0.998,2.8992,958.0,-0.0002931250160518,0.0059256687041528,0.8684997592413636,discharge
3.3818743923006833,-1.0057980658691883,8.446015634781944,0.998,2.898933333333334,959.0,-0.0002931250160518,0.0059256687041528,0.8683600650655484,discharge
3.3815812672846315,-1.0056839622481974,8.451941303486096,0.998,2.8986666666666667,960.0,-0.0002931250160518,0.0059256687041528,0.8682203867374584,discharge
3.38128814226858,-1.0055698586272066,8.45786697219025,0.998,2.8984,961.0,-0.0002931250160513,0.0059256687041528,0.8680807242570935,discharge
3.3809950172525283,-1.0054557550062158,8.463792640894402,0.998,2.8981333333333335,962.0,-0.0002931250160518,0.0059256687041528,0.8679410776244537,discharge
3.3807018922364764,-1.005341651385225,8.469718309598557,0.998,2.8978666666666664,963.0,-0.0002931250160518,0.0059256687041546,0.8678014468395391,discharge
3.3804087672204246,-1.005227547764234,8.47564397830271,0.998,2.8975999999999997,964.0,-0.0002931250160518,0.0059256687041528,0.8676618319023497,discharge
3.380115642204373,-1.0051134441432432,8.481569647006863,0.998,2.897333333333333,965.0,-0.0002931250160513,0.0059256687041528,0.8675222328128853,discharge
3.3798225171883214,-1.0049993405222524,8.487495315711016,0.998,2.8970666666666665,966.0,-0.0002931250160518,0.0059256687041528,0.8673826495711461,discharge
3.3795293921722696,-1.0048852369012615,8.493420984415168,0.998,2.8968,967.0,-0.0002931250160518,0.0059256687041528,0.867243082177132,discharge
3.3792362671562177,-1.004771133280271,8.499346653119321,0.998,2.896533333333333,968.0,-0.0002931250160518,0.0059256687041528,0.8671035306308431,discharge
3.3789431421401663,-1.0046570296592798,8.505272321823474,0.998,2.8962666666666665,969.0,-0.0002931250160513,0.0059256687041528,0.8669639949322793,discharge
3.3786500171241145,-1.004542926038289,8.511197990527627,0.998,2.896,970.0,-0.0002931250160518,0.0059256687041528,0.8668244750814407,discharge
3.3783654793589037,-1.0047294181049222,8.51542513267862,0.998,2.8957333333333333,971.0,-0.0002845377652107,0.0042271421509934,0.866684929328926,discharge
3.3780809415936925,-1.0049159101715557,8.519652274829616,0.998,2.895466666666666,972.0,-0.0002845377652112,0.0042271421509951,0.8665453576747356,discharge
3.377796403828482,-1.0051024022381887,8.52387941698061,0.998,2.8952,973.0,-0.0002845377652107,0.0042271421509934,0.8664057601188692,discharge
3.3775118660632706,-1.0052888943048222,8.528106559131603,0.998,2.894933333333334,974.0,-0.0002845377652112,0.0042271421509934,0.8662661366613268,discharge
3.37722732829806,-1.0054753863714554,8.532333701282598,0.998,2.8946666666666667,975.0,-0.0002845377652107,0.0042271421509951,0.8661264873021086,discharge
3.3769427905328486,-1.0056618784380886,8.536560843433591,0.998,2.8944,976.0,-0.0002845377652112,0.0042271421509934,0.8659868120412144,discharge
3.376658252767638,-1.005848370504722,8.540787985584585,0.998,2.8941333333333334,977.0,-0.0002845377652107,0.0042271421509934,0.8658471108786443,discharge
3.3763737150024267,-1.006034862571355,8.54501512773558,0.998,2.8938666666666664,978.0,-0.0002845377652112,0.0042271421509951,0.8657073838143983,discharge
3.376089177237216,-1.0062213546379883,8.549242269886573,0.998,2.8935999999999997,979.0,-0.0002845377652107,0.0042271421509934,0.8655676308484763,discharge
3.3758046394720047,-1.0064078467046216,8.553469412037566,0.998,2.893333333333333,980.0,-0.0002845377652112,0.0042271421509934,0.8654278519808785,discharge
3.375520101706794,-1.0065943387712548,8.557696554188562,0.998,2.8930666666666665,981.0,-0.0002845377652107,0.0042271421509951,0.8652880472116047,discharge
3.3752355639415828,-1.0067808308378885,8.561923696339555,0.998,2.8928,982.0,-0.0002845377652112,0.0042271421509934,0.865148216540655,discharge
3.374951026176372,-1.0069673229045215,8.566150838490548,0.998,2.892533333333333,983.0,-0.0002845377652107,0.0042271421509934,0.8650083599680294,discharge
3.374666488411161,-1.0071538149711547,8.570377980641544,0.998,2.8922666666666665,984.0,-0.0002845377652112,0.0042271421509951,0.8648684774937277,discharge
3.37438195064595,-1.007340307037788,8.574605122792537,0.998,2.892,985.0,-0.0002845377652107,0.0042271421509934,0.8647285691177503,discharge
3.3740681454061665,-1.0071092494140663,8.57835448323987,0.998,2.8917142857142855,986.0,-0.0003138052397835,0.0037493604473333,0.8645886928331095,discharge
3.373754340166383,-1.0068781917903449,8.582103843687205,0.998,2.8914285714285715,987.0,-0.000313805239783,0.003749360447335,0.8644488486398052,discharge
3.3734405349266,-1.006647134166623,8.585853204134539,0.998,2.891142857142857,988.0,-0.0003138052397835,0.0037493604473333,0.8643090365378376,discharge
3.373126729686817,-1.0064160765429015,8.589602564581872,0.998,2.8908571428571426,989.0,-0.000313805239783,0.0037493604473333,0.8641692565272067,discharge
3.3728129244470333,-1.00618501891918,8.593351925029207,0.998,2.890571428571429,990.0,-0.0003138052397835,0.003749360447335,0.8640295086079124,discharge
3.37249911920725,-1.0059539612954582,8.59710128547654,0.998,2.890285714285714,991.0,-0.000313805239783,0.0037493604473333,0.8638897927799547,discharge
3.3721853139674667,-1.0057229036717366,8.600850645923876,0.998,2.89,992.0,-0.0003138052397835,0.003749360447335,0.8637501090433336,discharge
3.371871508727683,-1.005491846048015,8.604600006371209,0.998,2.8897142857142857,993.0,-0.0003138052397835,0.0037493604473333,0.8636104573980492,discharge
3.3715577034879,-1.0052607884242932,8.608349366818542,0.998,2.8894285714285712,994.0,-0.000313805239783,0.0037493604473333,0.8634708378441014,discharge
3.3712438982481165,-1.0050297308005716,8.612098727265877,0.998,2.8891428571428572,995.0,-0.0003138052397835,0.003749360447335,0.8633312503814902,discharge
3.3709300930083335,-1.00479867317685,8.61584808771321,0.998,2.888857142857143,996.0,-0.000313805239783,0.0037493604473333,0.8631916950102156,discharge
3.37061628776855,-1.0045676155531285,8.619597448160544,0.998,2.8885714285714283,997.0,-0.0003138052397835,0.0037493604473333,0.8630521717302777,discharge
3.370302482528767,-1.0043365579294068,8.623346808607879,0.998,2.8882857142857143,998.0,-0.000313805239783,0.003749360447335,0.8629126805416764,discharge
3.3699886772889833,-1.0041055003056851,8.627096169055212,0.998,2.888,999.0,-0.0003138052397835,0.0037493604473333,0.8627732214444117,discharge
3.3697001662058916,-1.0041207559174825,8.630797677014526,0.998,2.8877333333333333,1000.0,-0.0002885110830916,0.0037015079593132,0.8626337602283121,discharge
3.3694116551228,-1.0041360115292792,8.634499184973837,0.998,2.887466666666666,1001.0,-0.0002885110830916,0.0037015079593114,0.8624942968933774,discharge
3.369123144039708,-1.0041512671410764,8.63820069293315,0.998,2.8872,1002.0,-0.0002885110830921,0.0037015079593132,0.8623548314396078,discharge
3.368834632956616,-1.004166522752873,8.641902200892464,0.998,2.886933333333334,1003.0,-0.0002885110830916,0.0037015079593132,0.8622153638670033,discharge
3.3685461218735244,-1.0041817783646705,8.645603708851775,0.998,2.8866666666666667,1004.0,-0.0002885110830916,0.0037015079593114,0.8620758941755637,discharge
3.3682576107904327,-1.0041970339764676,8.649305216811088,0.998,2.8864,1005.0,-0.0002885110830916,0.0037015079593132,0.8619364223652892,discharge
3.367969099707341,-1.0042122895882646,8.653006724770401,0.998,2.8861333333333334,1006.0,-0.0002885110830916,0.0037015079593132,0.8617969484361797,discharge
3.367680588624249,-1.0042275452000615,8.656708232729713,0.998,2.8858666666666664,1007.0,-0.0002885110830921,0.0037015079593114,0.8616574723882353,discharge
3.367392077541157,-1.004242800811859,8.660409740689026,0.998,2.8855999999999997,1008.0,-0.0002885110830916,0.0037015079593132,0.8615179942214559,discharge
3.3671035664580655,-1.0042580564236558,8.66411124864834,0.998,2.885333333333333,1009.0,-0.0002885110830916,0.0037015079593132,0.8613785139358414,discharge
3.366815055374974,-1.004273312035453,8.66781275660765,0.998,2.8850666666666664,1010.0,-0.0002885110830916,0.0037015079593114,0.861239031531392,discharge
3.366526544291882,-1.00428856764725,8.671514264566964,0.998,2.8848,1011.0,-0.0002885110830916,0.0037015079593132,0.8610995470081078,discharge
3.36623803320879,-1.004303823259047,8.675215772526277,0.998,2.884533333333333,1012.0,-0.0002885110830921,0.0037015079593132,0.8609600603659884,discharge
3.3659495221256983,-1.004319078870844,8.678917280485589,0.998,2.8842666666666665,1013.0,-0.0002885110830916,0.0037015079593114,0.8608205716050341,discharge
3.3656610110426066,-1.0043343344826412,8.682618788444902,0.998,2.884,1014.0,-0.0002885110830916,0.0037015079593132,0.8606810807252449,discharge
3.365384065484576,-1.0044952392923905,8.685831063704253,0.998,2.8836666666666666,1015.0,-0.0002769455580304,0.0032122752593508,0.8605415674975654,discharge
3.3651071199265457,-1.004656144102139,8.689043338963602,0.998,2.8833333333333333,1016.0,-0.0002769455580304,0.003212275259349,0.8604020319219956,discharge
3.364830174368515,-1.0048170489118886,8.692255614222953,0.998,2.883,1017.0,-0.0002769455580304,0.0032122752593508,0.8602624739985356,discharge
3.3645532288104847,-1.0049779537216377,8.695467889482302,0.998,2.8826666666666667,1018.0,-0.0002769455580304,0.003212275259349,0.8601228937271854,discharge
3.364276283252454,-1.0051388585313867,8.698680164741653,0.998,2.8823333333333334,1019.0,-0.0002769455580304,0.0032122752593508,0.859983291107945,discharge
3.3639993376944237,-1.0052997633411358,8.701892440001002,0.998,2.882,1020.0,-0.0002769455580304,0.003212275259349,0.8598436661408142,discharge
3.3637223921363932,-1.0054606681508849,8.705104715260353,0.998,2.881666666666667,1021.0,-0.0002769455580304,0.0032122752593508,0.8597040188257933,discharge
3.3634454465783623,-1.005621572960634,8.708316990519702,0.998,2.881333333333333,1022.0,-0.0002769455580309,0.003212275259349,0.8595643491628822,discharge
3.363168501020332,-1.0057824777703832,8.711529265779053,0.998,2.881,1023.0,-0.0002769455580304,0.0032122752593508,0.8594246571520807,discharge
3.3628915554623013,-1.0059433825801325,8.714741541038402,0.998,2.8806666666666665,1024.0,-0.0002769455580304,0.003212275259349,0.859284942793389,discharge
3.362614609904271,-1.0061042873898811,8.717953816297753,0.998,2.880333333333333,1025.0,-0.0002769455580304,0.0032122752593508,0.859145206086807,discharge
3.3623376643462404,-1.0062651921996304,8.721166091557102,0.998,2.88,1026.0,-0.0002769455580304,0.003212275259349,0.859005447032335,discharge
3.36206071878821,-1.0064260970093797,8.724378366816453,0.998,2.8796666666666666,1027.0,-0.0002769455580304,0.0032122752593508,0.8588656656299725,discharge
3.3617837732301794,-1.0065870018191287,8.727590642075802,0.998,2.8793333333333333,1028.0,-0.0002769455580304,0.003212275259349,0.8587258618797198,discharge
3.361506827672149,-1.0067479066288778,8.730802917335152,0.998,2.879,1029.0,-0.0002769455580304,0.0032122752593508,0.8585860357815769,discharge
3.3612265507302923,-1.0067413468889348,8.73412989058969,0.998,2.878733333333334,1030.0,-0.0002802769418566,0.0033269732545377,0.858446210594509,discharge
3.3609462737884357,-1.0067347871489918,8.737456863844228,0.998,2.8784666666666667,1031.0,-0.0002802769418566,0.0033269732545377,0.8583063863185161,discharge
3.360665996846578,-1.0067282274090488,8.740783837098766,0.998,2.8782,1032.0,-0.000280276941857,0.0033269732545377,0.8581665629535982,discharge
3.360385719904722,-1.0067216676691058,8.744110810353304,0.998,2.8779333333333335,1033.0,-0.0002802769418566,0.0033269732545377,0.8580267404997552,discharge
3.3601054429628654,-1.0067151079291627,8.747437783607841,0.998,2.877666666666667,1034.0,-0.0002802769418566,0.0033269732545377,0.8578869189569873,discharge
3.359825166021009,-1.0067085481892195,8.75076475686238,0.998,2.8774,1035.0,-0.0002802769418566,0.0033269732545377,0.8577470983252944,discharge
3.359544889079152,-1.0067019884492767,8.754091730116917,0.998,2.8771333333333335,1036.0,-0.0002802769418566,0.0033269732545377,0.8576072786046764,discharge
3.359264612137295,-1.0066954287093337,8.757418703371457,0.998,2.8768666666666665,1037.0,-0.000280276941857,0.0033269732545395,0.8574674597951334,discharge
3.3589843351954385,-1.0066888689693907,8.760745676625994,0.998,2.8766,1038.0,-0.0002802769418566,0.0033269732545377,0.8573276418966654,discharge
3.358704058253582,-1.0066823092294477,8.764072649880532,0.998,2.876333333333333,1039.0,-0.0002802769418566,0.0033269732545377,0.8571878249092725,discharge
3.3584237813117253,-1.006675749489505,8.76739962313507,0.998,2.8760666666666665,1040.0,-0.0002802769418566,0.0033269732545377,0.8570480088329545,discharge
3.3581435043698686,-1.0066691897495617,8.770726596389608,0.998,2.8758,1041.0,-0.0002802769418566,0.0033269732545377,0.8569081936677115,discharge
3.3578632274280116,-1.0066626300096186,8.774053569644146,0.998,2.8755333333333333,1042.0,-0.000280276941857,0.0033269732545377,0.8567683794135434,discharge
3.357582950486155,-1.0066560702696756,8.777380542898683,0.998,2.875266666666666,1043.0,-0.0002802769418566,0.0033269732545377,0.8566285660704505,discharge
3.3573026735442983,-1.0066495105297326,8.780707516153221,0.998,2.875,1044.0,-0.0002802769418566,0.0033269732545377,0.8564887536384325,discharge
3.35701139281805,-1.0066663076515685,8.783369250605638,0.998,2.8747142857142856,1045.0,-0.0002912807262482,0.0026617344524169,0.8563489388734808,discharge
3.3567201120918013,-1.006683104773404,8.786030985058053,0.998,2.8744285714285716,1046.0,-0.0002912807262487,0.0026617344524151,0.8562091217755956,discharge
3.356428831365553,-1.0066999018952396,8.78869271951047,0.998,2.874142857142857,1047.0,-0.0002912807262482,0.0026617344524169,0.8560693023447769,discharge
3.3561375506393047,-1.0067166990170753,8.791354453962885,0.998,2.8738571428571427,1048.0,-0.0002912807262482,0.0026617344524151,0.8559294805810245,discharge
3.355846269913056,-1.006733496138911,8.794016188415302,0.998,2.8735714285714287,1049.0,-0.0002912807262487,0.0026617344524169,0.8557896564843386,discharge
3.3555549891868077,-1.0067502932607466,8.796677922867717,0.998,2.873285714285714,1050.0,-0.0002912807262482,0.0026617344524151,0.8556498300547191,discharge
3.355263708460559,-1.0067670903825825,8.799339657320134,0.998,2.873,1051.0,-0.0002912807262487,0.0026617344524169,0.8555100012921659,discharge
3.3549724277343107,-1.0067838875044182,8.802001391772551,0.998,2.8727142857142858,1052.0,-0.0002912807262482,0.0026617344524169,0.8553701701966792,discharge
3.3546811470080624,-1.0068006846262538,8.804663126224966,0.998,2.8724285714285713,1053.0,-0.0002912807262482,0.0026617344524151,0.8552303367682588,discharge
3.3543898662818137,-1.0068174817480895,8.807324860677383,0.998,2.8721428571428573,1054.0,-0.0002912807262487,0.0026617344524169,0.855090501006905,discharge
3.3540985855555654,-1.0068342788699252,8.809986595129798,0.998,2.871857142857143,1055.0,-0.0002912807262482,0.0026617344524151,0.8549506629126175,discharge
3.353807304829317,-1.0068510759917608,8.812648329582215,0.998,2.8715714285714284,1056.0,-0.0002912807262482,0.0026617344524169,0.8548108224853963,discharge
3.3535160241030684,-1.0068678731135965,8.81531006403463,0.998,2.8712857142857144,1057.0,-0.0002912807262487,0.0026617344524151,0.8546709797252416,discharge
3.35322474337682,-1.0068846702354322,8.817971798487047,0.998,2.871,1058.0,-0.0002912807262482,0.0026617344524169,0.8545311346321534,discharge
3.3529464910560995,-1.006937135051626,8.822244979844632,0.998,2.870733333333334,1059.0,-0.0002782523207205,0.0042731813575844,0.8543912822522851,discharge
3.352668238735379,-1.006989599867819,8.826518161202214,0.998,2.8704666666666667,1060.0,-0.0002782523207205,0.0042731813575827,0.8542514225856368,discharge
3.3523899864146585,-1.007042064684013,8.830791342559799,0.998,2.8702,1061.0,-0.0002782523207205,0.0042731813575844,0.8541115556322085,discharge
3.3521117340939375,-1.0070945295002065,8.835064523917383,0.998,2.8699333333333334,1062.0,-0.0002782523207209,0.0042731813575844,0.8539716813920002,discharge
3.351833481773217,-1.0071469943164002,8.839337705274966,0.998,2.869666666666667,1063.0,-0.0002782523207205,0.0042731813575827,0.8538317998650118,discharge
3.3515552294524964,-1.007199459132594,8.84361088663255,0.998,2.8694,1064.0,-0.0002782523207205,0.0042731813575844,0.8536919110512433,discharge
