Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5578275396745367,-0.9959113438201962,7.914388571523277,1.0,2.9758,1157.0,-0.0001684664724521,0.0017244309878918,0.8423344413939542,discharge
3.557659073202084,-0.995909482706181,7.916113002511168,1.0,2.9756,1158.0,-0.0001684664724526,0.0017244309878909,0.8421961206324672,discharge
3.557490606729632,-0.9959076215921658,7.917837433499059,1.0,2.9754,1159.0,-0.0001684664724521,0.0017244309878909,0.8420578001294683,discharge
3.5573221402571793,-0.9959057604781506,7.91956186448695,1.0,2.9752,1160.0,-0.0001684664724526,0.0017244309878909,0.8419194798849574,discharge
3.557153673784727,-0.9959038993641354,7.921286295474842,1.0,2.975,1161.0,-0.0001684664724521,0.0017244309878918,0.8417811598989346,discharge
3.556985207312275,-0.9959020382501202,7.923010726462733,1.0,2.9748,1162.0,-0.0001684664724521,0.0017244309878909,0.8416428401713999,discharge
3.5568167408398224,-0.995900177136105,7.924735157450624,1.0,2.9746,1163.0,-0.0001684664724526,0.0017244309878909,0.8415045207023533,discharge
3.55664827436737,-0.9958983160220898,7.926459588438515,1.0,2.9744,1164.0,-0.0001684664724521,0.0017244309878909,0.8413662014917946,discharge
3.5564798078949176,-0.9958964549080748,7.928184019426407,1.0,2.9742,1165.0,-0.0001684664724526,0.0017244309878918,0.8412278825397241,discharge
3.5563113414224654,-0.9958945937940594,7.929908450414298,1.0,2.974,1166.0,-0.0001684664724521,0.0017244309878909,0.8410895638461415,discharge
3.5561324178830085,-0.9958054095196686,7.931382019757157,1.0,2.9737857142857145,1167.0,-0.0001789235394569,0.0014735693428589,0.8409512575392639,discharge
3.555953494343551,-0.9957162252452776,7.932855589100017,1.0,2.9735714285714288,1168.0,-0.0001789235394573,0.0014735693428598,0.8408129636190909,discharge
3.555774570804094,-0.9956270409708868,7.934329158442876,1.0,2.973357142857143,1169.0,-0.0001789235394569,0.0014735693428589,0.8406746820856227,discharge
3.5555956472646373,-0.995537856696496,7.935802727785735,1.0,2.9731428571428573,1170.0,-0.0001789235394569,0.0014735693428589,0.8405364129388593,discharge
3.5554167237251804,-0.9954486724221048,7.9372762971285935,1.0,2.9729285714285716,1171.0,-0.0001789235394569,0.0014735693428589,0.8403981561788008,discharge
3.555237800185723,-0.995359488147714,7.938749866471453,1.0,2.972714285714286,1172.0,-0.0001789235394573,0.0014735693428598,0.8402599118054468,discharge
3.555058876646266,-0.995270303873323,7.940223435814312,1.0,2.9725,1173.0,-0.0001789235394569,0.0014735693428589,0.8401216798187978,discharge
3.554879953106809,-0.9951811195989322,7.941697005157171,1.0,2.9722857142857144,1174.0,-0.0001789235394569,0.0014735693428589,0.8399834602188535,discharge
3.554701029567352,-0.9950919353245412,7.943170574500031,1.0,2.9720714285714287,1175.0,-0.0001789235394573,0.0014735693428598,0.839845253005614,discharge
3.554522106027895,-0.9950027510501503,7.94464414384289,1.0,2.971857142857143,1176.0,-0.0001789235394569,0.0014735693428589,0.8397070581790792,discharge
3.554343182488438,-0.9949135667757596,7.946117713185749,1.0,2.9716428571428573,1177.0,-0.0001789235394569,0.0014735693428589,0.8395688757392492,discharge
3.554164258948981,-0.9948243825013686,7.947591282528608,1.0,2.9714285714285715,1178.0,-0.0001789235394569,0.0014735693428589,0.8394307056861241,discharge
3.5539853354095237,-0.9947351982269776,7.9490648518714675,1.0,2.971214285714286,1179.0,-0.0001789235394573,0.0014735693428598,0.8392925480197037,discharge
3.5538064118700667,-0.9946460139525868,7.950538421214326,1.0,2.971,1180.0,-0.0001789235394569,0.0014735693428589,0.839154402739988,discharge
3.553660013239991,-0.994659014367829,7.952288400288272,1.0,2.9708666666666668,1181.0,-0.0001463986300755,0.0017499790739456,0.8390162556546591,discharge
3.553513614609916,-0.9946720147830712,7.954038379362217,1.0,2.9707333333333334,1182.0,-0.0001463986300751,0.0017499790739448,0.838878106763717,discharge
3.5533672159798404,-0.9946850151983136,7.955788358436163,1.0,2.9706,1183.0,-0.0001463986300755,0.0017499790739456,0.8387399560671618,discharge
3.553220817349765,-0.994698015613556,7.957538337510107,1.0,2.970466666666667,1184.0,-0.0001463986300755,0.0017499790739448,0.8386018035649931,discharge
3.5530744187196897,-0.994711016028798,7.959288316584053,1.0,2.9703333333333335,1185.0,-0.0001463986300751,0.0017499790739456,0.8384636492572114,discharge
3.552928020089614,-0.9947240164440404,7.961038295657998,1.0,2.9702,1186.0,-0.0001463986300755,0.0017499790739448,0.8383254931438164,discharge
3.5527816214595385,-0.9947370168592826,7.962788274731944,1.0,2.970066666666667,1187.0,-0.0001463986300755,0.0017499790739456,0.8381873352248081,discharge
3.5526352228294633,-0.994750017274525,7.964538253805888,1.0,2.969933333333333,1188.0,-0.0001463986300751,0.0017499790739448,0.8380491755001868,discharge
3.5524888241993877,-0.9947630176897672,7.966288232879834,1.0,2.9698,1189.0,-0.0001463986300755,0.0017499790739456,0.837911013969952,discharge
3.552342425569312,-0.9947760181050096,7.968038211953779,1.0,2.9696666666666665,1190.0,-0.0001463986300755,0.0017499790739448,0.8377728506341041,discharge
3.552196026939237,-0.9947890185202516,7.969788191027725,1.0,2.969533333333333,1191.0,-0.0001463986300751,0.0017499790739456,0.837634685492643,discharge
3.552049628309162,-0.994802018935494,7.971538170101669,1.0,2.9694,1192.0,-0.0001463986300755,0.0017499790739448,0.8374965185455686,discharge
3.551903229679086,-0.9948150193507362,7.973288149175615,1.0,2.9692666666666665,1193.0,-0.0001463986300755,0.0017499790739456,0.8373583497928809,discharge
3.55175683104901,-0.9948280197659786,7.97503812824956,1.0,2.969133333333333,1194.0,-0.0001463986300751,0.0017499790739448,0.8372201792345801,discharge
3.551610432418935,-0.9948410201812208,7.976788107323506,1.0,2.969,1195.0,-0.0001463986300755,0.0017499790739456,0.8370820068706661,discharge
3.5514299312704374,-0.994801212229498,7.978561754085223,1.0,2.968857142857143,1196.0,-0.0001805011484976,0.001773646761717,0.8369438400356343,discharge
3.5512494301219393,-0.994761404277775,7.98033540084694,1.0,2.9687142857142854,1197.0,-0.0001805011484981,0.001773646761717,0.8368056787294845,discharge
3.551068928973441,-0.9947215963260522,7.982109047608657,1.0,2.9685714285714284,1198.0,-0.0001805011484981,0.001773646761717,0.836667522952217,discharge
3.5508884278249435,-0.9946817883743292,7.983882694370374,1.0,2.9684285714285714,1199.0,-0.0001805011484976,0.001773646761717,0.8365293727038317,discharge
3.550707926676446,-0.9946419804226064,7.985656341132091,1.0,2.9682857142857144,1200.0,-0.0001805011484976,0.001773646761717,0.8363912279843286,discharge
3.550527425527948,-0.9946021724708834,7.987429987893808,1.0,2.968142857142857,1201.0,-0.0001805011484981,0.001773646761717,0.8362530887937076,discharge
3.5503469243794497,-0.9945623645191606,7.989203634655525,1.0,2.968,1202.0,-0.0001805011484981,0.001773646761717,0.8361149551319689,discharge
3.550166423230952,-0.9945225565674376,7.990977281417242,1.0,2.967857142857143,1203.0,-0.0001805011484976,0.001773646761717,0.8359768269991122,discharge
3.5499859220824543,-0.9944827486157148,7.99275092817896,1.0,2.9677142857142855,1204.0,-0.0001805011484976,0.001773646761717,0.8358387043951379,discharge
3.549805420933956,-0.994442940663992,7.994524574940677,1.0,2.9675714285714285,1205.0,-0.0001805011484981,0.001773646761717,0.8357005873200456,discharge
3.549624919785458,-0.994403132712269,7.996298221702394,1.0,2.9674285714285715,1206.0,-0.0001805011484981,0.001773646761717,0.8355624757738356,discharge
3.5494444186369605,-0.994363324760546,7.998071868464111,1.0,2.9672857142857145,1207.0,-0.0001805011484976,0.001773646761717,0.8354243697565078,discharge
3.549263917488463,-0.9943235168088232,7.999845515225828,1.0,2.967142857142857,1208.0,-0.0001805011484976,0.001773646761717,0.835286269268062,discharge
3.5490834163399647,-0.9942837088571004,8.001619161987545,1.0,2.967,1209.0,-0.0001805011484981,0.001773646761717,0.8351481743084985,discharge
3.5489369323953617,-0.9943583044636956,8.002045979455309,1.0,2.9667333333333334,1210.0,-0.000146483944603,0.0004268174677637,0.8350100689884341,discharge
3.548790448450758,-0.994432900070291,8.002472796923072,1.0,2.966466666666667,1211.0,-0.000146483944603,0.0004268174677637,0.8348719533078688,discharge
3.548643964506155,-0.9945074956768865,8.002899614390836,1.0,2.9662,1212.0,-0.0001464839446034,0.0004268174677637,0.8347338272668026,discharge
3.548497480561552,-0.9945820912834816,8.003326431858602,1.0,2.9659333333333335,1213.0,-0.000146483944603,0.0004268174677655,0.8345956908652354,discharge
3.548350996616949,-0.9946566868900768,8.003753249326365,1.0,2.965666666666667,1214.0,-0.000146483944603,0.0004268174677637,0.8344575441031674,discharge
3.548204512672346,-0.9947312824966722,8.00418006679413,1.0,2.9654000000000003,1215.0,-0.000146483944603,0.0004268174677637,0.8343193869805984,discharge
3.548058028727743,-0.9948058781032676,8.004606884261893,1.0,2.9651333333333336,1216.0,-0.000146483944603,0.0004268174677637,0.8341812194975285,discharge
3.5479115447831395,-0.9948804737098628,8.005033701729657,1.0,2.9648666666666665,1217.0,-0.0001464839446034,0.0004268174677637,0.8340430416539577,discharge
3.5477650608385365,-0.9949550693164582,8.00546051919742,1.0,2.9646,1218.0,-0.000146483944603,0.0004268174677637,0.833904853449886,discharge
3.5476185768939335,-0.9950296649230534,8.005887336665184,1.0,2.9643333333333333,1219.0,-0.000146483944603,0.0004268174677637,0.8337666548853133,discharge
3.5474720929493304,-0.9951042605296488,8.006314154132948,1.0,2.964066666666666,1220.0,-0.000146483944603,0.0004268174677637,0.8336284459602398,discharge
3.5473256090047274,-0.995178856136244,8.006740971600713,1.0,2.9638,1221.0,-0.000146483944603,0.0004268174677655,0.8334902266746653,discharge
3.547179125060124,-0.9952534517428394,8.007167789068477,1.0,2.963533333333334,1222.0,-0.0001464839446034,0.0004268174677637,0.8333519970285899,discharge
3.547032641115521,-0.9953280473494348,8.007594606536241,1.0,2.9632666666666667,1223.0,-0.000146483944603,0.0004268174677637,0.8332137570220136,discharge
3.546886157170918,-0.99540264295603,8.008021424004005,1.0,2.963,1224.0,-0.000146483944603,0.0004268174677637,0.8330755066549365,discharge
3.546706534322029,-0.9953879817245856,8.009797763723196,1.0,2.9628,1225.0,-0.0001796228488886,0.001776339719191,0.8329372583241413,discharge
3.5465269114731406,-0.9953733204931412,8.011574103442385,1.0,2.9626,1226.0,-0.0001796228488886,0.0017763397191892,0.8327990120296284,discharge
3.5463472886242524,-0.9953586592616966,8.013350443161576,1.0,2.9624,1227.0,-0.0001796228488881,0.001776339719191,0.8326607677713975,discharge
3.546167665775364,-0.9953439980302522,8.015126782880765,1.0,2.9622,1228.0,-0.0001796228488886,0.0017763397191892,0.8325225255494489,discharge
3.545988042926475,-0.9953293367988078,8.016903122599956,1.0,2.962,1229.0,-0.0001796228488886,0.001776339719191,0.8323842853637824,discharge
3.5458084200775866,-0.9953146755673632,8.018679462319145,1.0,2.9618,1230.0,-0.0001796228488886,0.0017763397191892,0.8322460472143981,discharge
3.545628797228698,-0.9953000143359187,8.020455802038336,1.0,2.9616,1231.0,-0.0001796228488886,0.001776339719191,0.8321078111012958,discharge
3.5454491743798098,-0.9952853531044744,8.022232141757526,1.0,2.9614,1232.0,-0.0001796228488881,0.0017763397191892,0.8319695770244758,discharge
3.545269551530921,-0.99527069187303,8.024008481476717,1.0,2.9612,1233.0,-0.0001796228488886,0.001776339719191,0.8318313449839378,discharge
3.5450899286820325,-0.9952560306415854,8.025784821195906,1.0,2.961,1234.0,-0.0001796228488886,0.0017763397191892,0.8316931149796821,discharge
3.544910305833144,-0.995241369410141,8.027561160915097,1.0,2.9608,1235.0,-0.0001796228488886,0.001776339719191,0.8315548870117084,discharge
3.5447306829842553,-0.9952267081786964,8.029337500634286,1.0,2.9606,1236.0,-0.0001796228488886,0.0017763397191892,0.831416661080017,discharge
3.544551060135367,-0.995212046947252,8.031113840353477,1.0,2.9604,1237.0,-0.0001796228488881,0.001776339719191,0.8312784371846076,discharge
3.5443714372864785,-0.9951973857158076,8.032890180072666,1.0,2.9602,1238.0,-0.0001796228488886,0.0017763397191892,0.8311402153254804,discharge
3.54419181443759,-0.9951827244843632,8.034666519791857,1.0,2.96,1239.0,-0.0001796228488886,0.001776339719191,0.8310019955026354,discharge
3.5440227563839204,-0.9950191559005956,8.036344586959075,1.0,2.9597857142857142,1240.0,-0.0001690580536695,0.0016780671672176,0.8308637983976492,discharge
3.5438536983302513,-0.994855587316828,8.038022654126292,1.0,2.9595714285714285,1241.0,-0.000169058053669,0.0016780671672176,0.8307256240105219,discharge
3.543684640276582,-0.9946920187330608,8.03970072129351,1.0,2.959357142857143,1242.0,-0.0001690580536695,0.0016780671672176,0.8305874723412534,discharge
3.5435155822229123,-0.9945284501492933,8.04137878846073,1.0,2.959142857142857,1243.0,-0.0001690580536695,0.0016780671672194,0.8304493433898438,discharge
3.543346524169243,-0.9943648815655256,8.043056855627947,1.0,2.9589285714285714,1244.0,-0.0001690580536695,0.0016780671672176,0.8303112371562931,discharge
3.5431774661155737,-0.994201312981758,8.044734922795165,1.0,2.9587142857142856,1245.0,-0.000169058053669,0.0016780671672176,0.8301731536406012,discharge
3.543008408061904,-0.9940377443979906,8.046412989962382,1.0,2.9585,1246.0,-0.0001690580536695,0.0016780671672176,0.8300350928427681,discharge
3.5428393500082347,-0.9938741758142232,8.0480910571296,1.0,2.958285714285714,1247.0,-0.0001690580536695,0.0016780671672176,0.8298970547627939,discharge
3.5426702919545656,-0.9937106072304556,8.049769124296818,1.0,2.9580714285714285,1248.0,-0.000169058053669,0.0016780671672176,0.8297590394006785,discharge
3.542501233900896,-0.993547038646688,8.051447191464035,1.0,2.9578571428571427,1249.0,-0.0001690580536695,0.0016780671672176,0.829621046756422,discharge
3.5423321758472266,-0.9933834700629204,8.053125258631255,1.0,2.957642857142857,1250.0,-0.0001690580536695,0.0016780671672194,0.8294830768300244,discharge
3.542163117793557,-0.9932199014791532,8.054803325798472,1.0,2.9574285714285713,1251.0,-0.0001690580536695,0.0016780671672176,0.8293451296214857,discharge
3.541994059739888,-0.9930563328953856,8.05648139296569,1.0,2.9572142857142856,1252.0,-0.000169058053669,0.0016780671672176,0.8292072051308057,discharge
3.5418250016862185,-0.992892764311618,8.058159460132908,1.0,2.957,1253.0,-0.0001690580536695,0.0016780671672176,0.8290693033579847,discharge
3.5416775860663736,-0.993055953807898,8.06032828809285,1.0,2.9568,1254.0,-0.0001474156198448,0.0021688279599416,0.8289313789199558,discharge
3.5415301704465287,-0.9932191433041778,8.062497116052793,1.0,2.9566,1255.0,-0.0001474156198448,0.0021688279599434,0.8287934318167192,discharge
3.5413827548266834,-0.9933823328004576,8.064665944012734,1.0,2.9564,1256.0,-0.0001474156198453,0.0021688279599416,0.8286554620482747,discharge
3.5412353392068385,-0.9935455222967376,8.066834771972676,1.0,2.9562,1257.0,-0.0001474156198448,0.0021688279599416,0.8285174696146222,discharge
3.5410879235869936,-0.9937087117930176,8.069003599932618,1.0,2.956,1258.0,-0.0001474156198448,0.0021688279599416,0.8283794545157621,discharge
3.5409405079671488,-0.9938719012892974,8.071172427892561,1.0,2.9558,1259.0,-0.0001474156198448,0.0021688279599434,0.8282414167516942,discharge
3.540793092347304,-0.9940350907855772,8.073341255852503,1.0,2.9556,1260.0,-0.0001474156198448,0.0021688279599416,0.8281033563224184,discharge
3.5406456767274586,-0.9941982802818572,8.075510083812445,1.0,2.9554,1261.0,-0.0001474156198453,0.0021688279599416,0.8279652732279348,discharge
3.5404982611076137,-0.994361469778137,8.077678911772386,1.0,2.9552,1262.0,-0.0001474156198448,0.0021688279599416,0.8278271674682434,discharge
3.540350845487769,-0.9945246592744168,8.07984773973233,1.0,2.955,1263.0,-0.0001474156198448,0.0021688279599434,0.8276890390433442,discharge
3.540203429867924,-0.9946878487706968,8.082016567692271,1.0,2.9548,1264.0,-0.0001474156198448,0.0021688279599416,0.8275508879532372,discharge
3.540056014248079,-0.9948510382669769,8.084185395652213,1.0,2.9546,1265.0,-0.0001474156198448,0.0021688279599416,0.8274127141979223,discharge
3.5399085986282337,-0.9950142277632564,8.086354223612155,1.0,2.9544,1266.0,-0.0001474156198453,0.0021688279599416,0.8272745177773996,discharge
3.539761183008389,-0.9951774172595363,8.088523051572098,1.0,2.9542,1267.0,-0.0001474156198448,0.0021688279599434,0.827136298691669,discharge
3.539613767388544,-0.9953406067558164,8.09069187953204,1.0,2.954,1268.0,-0.0001474156198448,0.0021688279599416,0.8269980569407308,discharge
3.5394588680418577,-0.9953449658854648,8.091821409842364,1.0,2.9538,1269.0,-0.0001548993466862,0.0011295303103242,0.8268598145843579,discharge
3.539303968695172,-0.9953493250151132,8.092950940152688,1.0,2.9536,1270.0,-0.0001548993466857,0.0011295303103242,0.8267215716225502,discharge
3.5391490693484857,-0.9953536841447614,8.094080470463012,1.0,2.9534,1271.0,-0.0001548993466862,0.0011295303103242,0.8265833280553079,discharge
3.5389941700018,-0.9953580432744098,8.095210000773337,1.0,2.9532000000000003,1272.0,-0.0001548993466857,0.0011295303103242,0.8264450838826309,discharge
3.5388392706551137,-0.9953624024040582,8.096339531083661,1.0,2.9530000000000003,1273.0,-0.0001548993466862,0.0011295303103242,0.8263068391045192,discharge
3.5386843713084275,-0.9953667615337064,8.097469061393985,1.0,2.9528000000000003,1274.0,-0.0001548993466862,0.0011295303103242,0.8261685937209728,discharge
3.5385294719617417,-0.9953711206633548,8.09859859170431,1.0,2.9526000000000003,1275.0,-0.0001548993466857,0.0011295303103242,0.8260303477319919,discharge
3.5383745726150555,-0.9953754797930032,8.099728122014634,1.0,2.9524,1276.0,-0.0001548993466862,0.0011295303103242,0.8258921011375762,discharge
3.5382196732683697,-0.9953798389226516,8.100857652324958,1.0,2.9522,1277.0,-0.0001548993466857,0.0011295303103242,0.8257538539377258,discharge
3.5380647739216835,-0.9953841980522998,8.101987182635282,1.0,2.952,1278.0,-0.0001548993466862,0.0011295303103242,0.8256156061324408,discharge
3.5379098745749973,-0.9953885571819482,8.103116712945607,1.0,2.9518,1279.0,-0.0001548993466862,0.0011295303103242,0.825477357721721,discharge
3.5377549752283115,-0.9953929163115964,8.10424624325593,1.0,2.9516,1280.0,-0.0001548993466857,0.0011295303103242,0.8253391087055666,discharge
3.5376000758816253,-0.9953972754412448,8.105375773566255,1.0,2.9514,1281.0,-0.0001548993466862,0.0011295303103242,0.8252008590839776,discharge
3.5374451765349395,-0.9954016345708931,8.10650530387658,1.0,2.9512,1282.0,-0.0001548993466857,0.0011295303103242,0.8250626088569538,discharge
3.5372902771882533,-0.9954059937005416,8.107634834186904,1.0,2.951,1283.0,-0.0001548993466862,0.0011295303103242,0.8249243580244954,discharge
3.537116185413524,-0.9954506072197192,8.1104093540087,1.0,2.950857142857143,1284.0,-0.000174091774729,0.0027745198217967,0.8247861009957149,discharge
3.5369420936387956,-0.9954952207388968,8.113183873830499,1.0,2.9507142857142856,1285.0,-0.0001740917747286,0.0027745198217985,0.8246478377706123,discharge
3.5367680018640666,-0.9955398342580744,8.115958393652296,1.0,2.9505714285714286,1286.0,-0.000174091774729,0.0027745198217967,0.8245095683491875,discharge
3.536593910089338,-0.995584447777252,8.118732913474092,1.0,2.9504285714285716,1287.0,-0.0001740917747286,0.0027745198217967,0.8243712927314407,discharge
3.536419818314609,-0.9956290612964296,8.121507433295891,1.0,2.950285714285714,1288.0,-0.000174091774729,0.0027745198217985,0.8242330109173718,discharge
3.5362457265398803,-0.9956736748156072,8.124281953117688,1.0,2.950142857142857,1289.0,-0.0001740917747286,0.0027745198217967,0.8240947229069807,discharge
3.5360716347651513,-0.9957182883347848,8.127056472939486,1.0,2.95,1290.0,-0.000174091774729,0.0027745198217985,0.8239564287002675,discharge
3.5358975429904222,-0.9957629018539624,8.129830992761283,1.0,2.9498571428571427,1291.0,-0.000174091774729,0.0027745198217967,0.8238181282972322,discharge
3.5357234512156936,-0.99580751537314,8.13260551258308,1.0,2.9497142857142857,1292.0,-0.0001740917747286,0.0027745198217967,0.8236798216978749,discharge
3.5355493594409646,-0.9958521288923176,8.135380032404878,1.0,2.9495714285714283,1293.0,-0.000174091774729,0.0027745198217985,0.8235415089021954,discharge
3.535375267666236,-0.9958967424114952,8.138154552226675,1.0,2.9494285714285713,1294.0,-0.0001740917747286,0.0027745198217967,0.8234031899101938,discharge
3.535201175891507,-0.9959413559306728,8.140929072048472,1.0,2.9492857142857143,1295.0,-0.000174091774729,0.0027745198217967,0.8232648647218701,discharge
3.5350270841167784,-0.9959859694498504,8.14370359187027,1.0,2.949142857142857,1296.0,-0.0001740917747286,0.0027745198217985,0.8231265333372243,discharge
3.5348529923420493,-0.996030582969028,8.146478111692067,1.0,2.949,1297.0,-0.000174091774729,0.0027745198217967,0.8229881957562564,discharge
3.5346875428683866,-0.9960279258872012,8.148413288957308,1.0,2.948733333333333,1298.0,-0.0001654494736627,0.0019351772652402,0.8228498585443276,discharge
3.5345220933947243,-0.9960252688053742,8.150348466222548,1.0,2.9484666666666666,1299.0,-0.0001654494736622,0.0019351772652402,0.8227115217014379,discharge
3.5343566439210616,-0.9960226117235472,8.152283643487786,1.0,2.9482,1300.0,-0.0001654494736627,0.0019351772652385,0.8225731852275875,discharge
3.534191194447399,-0.9960199546417204,8.154218820753027,1.0,2.9479333333333333,1301.0,-0.0001654494736627,0.0019351772652402,0.8224348491227761,discharge
3.534025744973736,-0.9960172975598934,8.156153998018267,1.0,2.9476666666666667,1302.0,-0.0001654494736627,0.0019351772652402,0.8222965133870039,discharge
3.533860295500074,-0.9960146404780664,8.158089175283507,1.0,2.9474,1303.0,-0.0001654494736622,0.0019351772652402,0.8221581780202708,discharge
3.5336948460264113,-0.9960119833962396,8.160024352548747,1.0,2.9471333333333334,1304.0,-0.0001654494736627,0.0019351772652402,0.8220198430225769,discharge
3.533529396552749,-0.9960093263144127,8.161959529813986,1.0,2.9468666666666663,1305.0,-0.0001654494736627,0.0019351772652385,0.8218815083939222,discharge
3.533363947079086,-0.996006669232586,8.163894707079226,1.0,2.9465999999999997,1306.0,-0.0001654494736627,0.0019351772652402,0.8217431741343064,discharge
3.5331984976054236,-0.996004012150759,8.165829884344467,1.0,2.946333333333333,1307.0,-0.0001654494736622,0.0019351772652402,0.8216048402437299,discharge
3.533033048131761,-0.996001355068932,8.167765061609707,1.0,2.9460666666666664,1308.0,-0.0001654494736627,0.0019351772652402,0.8214665067221927,discharge
3.532867598658098,-0.995998697987105,8.169700238874947,1.0,2.9458,1309.0,-0.0001654494736627,0.0019351772652402,0.8213281735696945,discharge
3.5327021491844355,-0.9959960409052782,8.171635416140186,1.0,2.945533333333333,1310.0,-0.0001654494736627,0.0019351772652385,0.8211898407862354,discharge
3.532536699710773,-0.9959933838234512,8.173570593405426,1.0,2.9452666666666665,1311.0,-0.0001654494736622,0.0019351772652402,0.8210515083718155,discharge
3.5323712502371105,-0.9959907267416244,8.175505770670666,1.0,2.945,1312.0,-0.0001654494736627,0.0019351772652402,0.8209131763264347,discharge
3.5322018694567636,-0.9960627274520362,8.177868540011053,1.0,2.944857142857143,1313.0,-0.0001693807803468,0.0023627693403867,0.8207748342809552,discharge
3.532032488676417,-0.996134728162448,8.18023130935144,1.0,2.9447142857142854,1314.0,-0.0001693807803464,0.0023627693403867,0.8206364822353771,discharge
3.5318631078960703,-0.99620672887286,8.182594078691826,1.0,2.9445714285714284,1315.0,-0.0001693807803468,0.0023627693403867,0.8204981201897004,discharge
3.5316937271157234,-0.9962787295832718,8.184956848032213,1.0,2.9444285714285714,1316.0,-0.0001693807803468,0.0023627693403867,0.8203597481439249,discharge
3.531524346335377,-0.9963507302936836,8.1873196173726,1.0,2.9442857142857144,1317.0,-0.0001693807803464,0.0023627693403867,0.8202213660980507,discharge
3.53135496555503,-0.9964227310040956,8.189682386712986,1.0,2.944142857142857,1318.0,-0.0001693807803468,0.0023627693403867,0.820082974052078,discharge
3.531185584774683,-0.9964947317145074,8.192045156053373,1.0,2.944,1319.0,-0.0001693807803468,0.0023627693403867,0.8199445720060065,discharge
3.5310162039943367,-0.9965667324249192,8.19440792539376,1.0,2.943857142857143,1320.0,-0.0001693807803464,0.0023627693403867,0.8198061599598363,discharge
3.53084682321399,-0.996638733135331,8.196770694734147,1.0,2.9437142857142855,1321.0,-0.0001693807803468,0.0023627693403867,0.8196677379135675,discharge
3.5306774424336433,-0.9967107338457428,8.199133464074533,1.0,2.9435714285714285,1322.0,-0.0001693807803464,0.0023627693403867,0.8195293058672001,discharge
3.5305080616532964,-0.9967827345561548,8.20149623341492,1.0,2.9434285714285715,1323.0,-0.0001693807803468,0.0023627693403867,0.819390863820734,discharge
3.5303386808729496,-0.9968547352665666,8.203859002755307,1.0,2.9432857142857145,1324.0,-0.0001693807803468,0.0023627693403867,0.8192524117741692,discharge
3.530169300092603,-0.9969267359769785,8.206221772095693,1.0,2.943142857142857,1325.0,-0.0001693807803464,0.0023627693403867,0.8191139497275057,discharge
3.529999919312256,-0.9969987366873904,8.20858454143608,1.0,2.943,1326.0,-0.0001693807803468,0.0023627693403867,0.8189754776807435,discharge
3.5298590975753745,-0.996833877702166,8.210056227447655,1.0,2.9428666666666667,1327.0,-0.0001408217368816,0.0014716860115751,0.8188370285310627,discharge
3.5297182758384924,-0.9966690187169416,8.21152791345923,1.0,2.9427333333333334,1328.0,-0.0001408217368821,0.0014716860115751,0.8186986022784631,discharge
3.5295774541016107,-0.9965041597317172,8.212999599470805,1.0,2.9426,1329.0,-0.0001408217368816,0.0014716860115751,0.8185601989229448,discharge
3.5294366323647286,-0.9963393007464928,8.214471285482382,1.0,2.942466666666667,1330.0,-0.0001408217368821,0.0014716860115768,0.8184218184645078,discharge
3.529295810627847,-0.9961744417612683,8.215942971493957,1.0,2.9423333333333335,1331.0,-0.0001408217368816,0.0014716860115751,0.8182834609031521,discharge
3.529154988890965,-0.996009582776044,8.217414657505532,1.0,2.9422,1332.0,-0.0001408217368821,0.0014716860115751,0.8181451262388777,discharge
3.529014167154083,-0.9958447237908198,8.218886343517108,1.0,2.942066666666667,1333.0,-0.0001408217368816,0.0014716860115751,0.8180068144716844,discharge
3.528873345417201,-0.9956798648055952,8.220358029528683,1.0,2.941933333333333,1334.0,-0.0001408217368821,0.0014716860115751,0.8178685256015725,discharge
3.5287325236803193,-0.995515005820371,8.221829715540258,1.0,2.9417999999999997,1335.0,-0.0001408217368816,0.0014716860115751,0.817730259628542,discharge
3.528591701943437,-0.9953501468351468,8.223301401551833,1.0,2.9416666666666664,1336.0,-0.0001408217368821,0.0014716860115751,0.8175920165525926,discharge
3.5284508802065555,-0.9951852878499222,8.224773087563408,1.0,2.941533333333333,1337.0,-0.0001408217368816,0.0014716860115751,0.8174537963737246,discharge
3.5283100584696734,-0.995020428864698,8.226244773574985,1.0,2.9414,1338.0,-0.0001408217368821,0.0014716860115768,0.8173155990919378,discharge
3.5281692367327917,-0.9948555698794735,8.22771645958656,1.0,2.9412666666666665,1339.0,-0.0001408217368816,0.0014716860115751,0.8171774247072323,discharge
3.5280284149959096,-0.9946907108942492,8.229188145598135,1.0,2.941133333333333,1340.0,-0.0001408217368821,0.0014716860115751,0.8170392732196081,discharge
3.527887593259028,-0.9945258519090248,8.23065983160971,1.0,2.941,1341.0,-0.0001408217368816,0.0014716860115751,0.8169011446290653,discharge
3.5277146950183416,-0.9946719726235116,8.232185178196596,1.0,2.9408666666666665,1342.0,-0.0001728982406863,0.0015253465868863,0.8167629957439786,discharge
3.5275417967776552,-0.9948180933379984,8.233710524783483,1.0,2.940733333333333,1343.0,-0.0001728982406863,0.0015253465868863,0.8166248265643483,discharge
3.5273688985369693,-0.9949642140524854,8.23523587137037,1.0,2.9406,1344.0,-0.0001728982406858,0.001525346586888,0.8164866370901744,discharge
