Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.4290139645053728,-1.0061143313650154,9.02011113253789,0.998,2.9464285714285716,903.0,-0.0002923169429189,0.0030148852145313,0.8760987927110928,discharge
3.428721647562454,-1.006169742520489,9.02312601775242,0.998,2.946142857142857,904.0,-0.0002923169429189,0.0030148852145313,0.8759590469135206,discharge
3.428429330619535,-1.0062251536759623,9.026140902966953,0.998,2.9458571428571427,905.0,-0.0002923169429189,0.0030148852145313,0.8758192934199545,discharge
3.428137013676616,-1.006280564831436,9.029155788181484,0.998,2.9455714285714287,906.0,-0.0002923169429189,0.0030148852145313,0.8756795322303945,discharge
3.427844696733697,-1.0063359759869095,9.032170673396015,0.998,2.9452857142857143,907.0,-0.0002923169429189,0.0030148852145313,0.8755397633448407,discharge
3.427552379790778,-1.006391387142383,9.035185558610548,0.998,2.9450000000000003,908.0,-0.0002923169429189,0.0030148852145313,0.8753999867632932,discharge
3.427260062847859,-1.0064467982978569,9.038200443825078,0.998,2.944714285714286,909.0,-0.0002923169429189,0.0030148852145313,0.8752602024857519,discharge
3.42696774590494,-1.0065022094533302,9.04121532903961,0.998,2.9444285714285714,910.0,-0.0002923169429189,0.0030148852145313,0.8751204105122167,discharge
3.426675428962021,-1.0065576206088038,9.04423021425414,0.998,2.9441428571428574,911.0,-0.0002923169429189,0.0030148852145313,0.8749806108426876,discharge
3.426383112019102,-1.0066130317642772,9.047245099468672,0.998,2.943857142857143,912.0,-0.0002923169429189,0.0030148852145313,0.8748408034771649,discharge
3.426090795076183,-1.0066684429197508,9.050259984683205,0.998,2.9435714285714285,913.0,-0.0002923169429189,0.0030148852145313,0.8747009884156483,discharge
3.425798478133264,-1.0067238540752244,9.053274869897734,0.998,2.9432857142857145,914.0,-0.0002923169429189,0.0030148852145313,0.8745611656581378,discharge
3.425506161190345,-1.006779265230698,9.056289755112266,0.998,2.943,915.0,-0.0002923169429189,0.0030148852145313,0.8744213352046335,discharge
3.4251977990513485,-1.0066882399153947,9.059777416937166,0.998,2.9427142857142856,916.0,-0.0003083621389965,0.0034876618249004,0.8742815173935341,discharge
3.4248894369123524,-1.0065972146000917,9.063265078762068,0.998,2.9424285714285716,917.0,-0.000308362138996,0.0034876618249004,0.8741417122248397,discharge
3.424581074773356,-1.0065061892847886,9.066752740586969,0.998,2.942142857142857,918.0,-0.0003083621389965,0.0034876618249004,0.8740019196985501,discharge
3.4242727126343593,-1.0064151639694854,9.070240402411867,0.998,2.9418571428571427,919.0,-0.0003083621389965,0.0034876618249004,0.8738621398146655,discharge
3.423964350495363,-1.006324138654182,9.073728064236768,0.998,2.9415714285714287,920.0,-0.000308362138996,0.0034876618249004,0.8737223725731857,discharge
3.423655988356366,-1.006233113338879,9.077215726061668,0.998,2.9412857142857143,921.0,-0.0003083621389965,0.0034876618249004,0.8735826179741109,discharge
3.4233476262173705,-1.006142088023576,9.080703387886569,0.998,2.9410000000000003,922.0,-0.000308362138996,0.0034876618248986,0.873442876017441,discharge
3.423039264078374,-1.0060510627082728,9.084191049711468,0.998,2.940714285714286,923.0,-0.0003083621389965,0.0034876618249004,0.873303146703176,discharge
3.4227309019393775,-1.0059600373929696,9.087678711536368,0.998,2.9404285714285714,924.0,-0.0003083621389965,0.0034876618249004,0.8731634300313158,discharge
3.422422539800382,-1.0058690120776663,9.091166373361268,0.998,2.9401428571428574,925.0,-0.000308362138996,0.0034876618249004,0.8730237260018605,discharge
3.422114177661385,-1.0057779867623635,9.094654035186169,0.998,2.939857142857143,926.0,-0.0003083621389965,0.0034876618249004,0.8728840346148102,discharge
3.4218058155223883,-1.0056869614470605,9.09814169701107,0.998,2.9395714285714285,927.0,-0.0003083621389965,0.0034876618249004,0.8727443558701649,discharge
3.421497453383392,-1.005595936131757,9.10162935883597,0.998,2.9392857142857145,928.0,-0.000308362138996,0.0034876618249004,0.8726046897679243,discharge
3.4211890912443956,-1.005504910816454,9.10511702066087,0.998,2.939,929.0,-0.0003083621389965,0.0034876618249004,0.8724650363080887,discharge
3.420926108664447,-1.005473577551302,9.108320526201698,0.998,2.9387333333333334,930.0,-0.0002629825799487,0.0032035055408279,0.8723253872000954,discharge
3.420663126084498,-1.0054422442861497,9.111524031742528,0.998,2.938466666666667,931.0,-0.0002629825799487,0.0032035055408297,0.8721857424439445,discharge
3.4204001435045495,-1.0054109110209977,9.114727537283356,0.998,2.9382,932.0,-0.0002629825799487,0.0032035055408279,0.8720461020396361,discharge
3.4201371609246007,-1.0053795777558454,9.117931042824184,0.998,2.9379333333333335,933.0,-0.0002629825799487,0.0032035055408279,0.87190646598717,discharge
3.419874178344652,-1.0053482444906934,9.121134548365012,0.998,2.937666666666667,934.0,-0.0002629825799487,0.0032035055408279,0.8717668342865463,discharge
3.4196111957647033,-1.0053169112255411,9.12433805390584,0.998,2.9374,935.0,-0.0002629825799487,0.0032035055408297,0.871627206937765,discharge
3.4193482131847546,-1.005285577960389,9.12754155944667,0.998,2.9371333333333336,936.0,-0.0002629825799487,0.0032035055408279,0.871487583940826,discharge
3.4190852306048054,-1.0052542446952368,9.130745064987495,0.998,2.9368666666666665,937.0,-0.0002629825799491,0.0032035055408279,0.8713479652957294,discharge
3.4188222480248567,-1.0052229114300848,9.133948570528323,0.998,2.9366,938.0,-0.0002629825799487,0.0032035055408279,0.8712083510024753,discharge
3.418559265444908,-1.0051915781649323,9.137152076069157,0.998,2.9363333333333332,939.0,-0.0002629825799487,0.0032035055408297,0.8710687410610635,discharge
3.4182962828649592,-1.0051602448997805,9.140355581609985,0.998,2.9360666666666666,940.0,-0.0002629825799487,0.0032035055408279,0.8709291354714941,discharge
3.4180333002850105,-1.0051289116346285,9.14355908715081,0.998,2.9358,941.0,-0.0002629825799487,0.0032035055408279,0.870789534233767,discharge
3.417770317705062,-1.0050975783694762,9.14676259269164,0.998,2.9355333333333333,942.0,-0.0002629825799487,0.0032035055408279,0.8706499373478824,discharge
3.417507335125113,-1.005066245104324,9.149966098232468,0.998,2.9352666666666667,943.0,-0.0002629825799487,0.0032035055408297,0.87051034481384,discharge
3.4172443525451643,-1.005034911839172,9.153169603773296,0.998,2.935,944.0,-0.0002629825799487,0.0032035055408279,0.8703707566316402,discharge
3.4169525247791253,-1.0049713534405993,9.15512929006128,0.998,2.9347142857142856,945.0,-0.000291827766039,0.0019596862879822,0.8702311772769957,discharge
3.4166606970130866,-1.0049077950420269,9.15708897634926,0.998,2.9344285714285716,946.0,-0.0002918277660386,0.0019596862879822,0.8700916067499065,discharge
3.4163688692470475,-1.0048442366434542,9.159048662637243,0.998,2.934142857142857,947.0,-0.000291827766039,0.0019596862879822,0.8699520450503727,discharge
3.416077041481009,-1.0047806782448816,9.161008348925227,0.998,2.9338571428571427,948.0,-0.0002918277660386,0.001959686287984,0.8698124921783943,discharge
3.41578521371497,-1.004717119846309,9.16296803521321,0.998,2.9335714285714287,949.0,-0.000291827766039,0.0019596862879822,0.8696729481339711,discharge
3.415493385948931,-1.0046535614477363,9.164927721501192,0.998,2.9332857142857143,950.0,-0.0002918277660386,0.0019596862879822,0.8695334129171034,discharge
3.415201558182892,-1.004590003049164,9.166887407789174,0.998,2.9330000000000003,951.0,-0.000291827766039,0.0019596862879822,0.869393886527791,discharge
3.414909730416853,-1.0045264446505913,9.168847094077156,0.998,2.932714285714286,952.0,-0.000291827766039,0.0019596862879822,0.869254368966034,discharge
3.4146179026508143,-1.0044628862520186,9.17080678036514,0.998,2.9324285714285714,953.0,-0.0002918277660386,0.0019596862879822,0.8691148602318324,discharge
3.4143260748847752,-1.004399327853446,9.17276646665312,0.998,2.9321428571428574,954.0,-0.000291827766039,0.0019596862879822,0.868975360325186,discharge
3.4140342471187366,-1.0043357694548734,9.174726152941105,0.998,2.931857142857143,955.0,-0.0002918277660386,0.001959686287984,0.8688358692460951,discharge
3.4137424193526975,-1.004272211056301,9.176685839229089,0.998,2.9315714285714285,956.0,-0.000291827766039,0.0019596862879822,0.8686963869945594,discharge
3.413450591586659,-1.0042086526577283,9.17864552551707,0.998,2.9312857142857145,957.0,-0.0002918277660386,0.0019596862879822,0.8685569135705792,discharge
3.41315876382062,-1.0041450942591557,9.180605211805052,0.998,2.931,958.0,-0.000291827766039,0.0019596862879822,0.8684174489741543,discharge
3.4128913534495786,-1.0043378987023717,9.18426268255672,0.998,2.9307333333333334,959.0,-0.0002674103710411,0.0036574707516692,0.8682779575993346,discharge
3.4126239430785374,-1.0045307031455877,9.18792015330839,0.998,2.9304666666666668,960.0,-0.0002674103710411,0.0036574707516692,0.8681384394461199,discharge
3.4123565327074963,-1.004723507588804,9.19157762406006,0.998,2.9302,961.0,-0.0002674103710411,0.0036574707516709,0.8679988945145103,discharge
3.412089122336455,-1.00491631203202,9.19523509481173,0.998,2.9299333333333335,962.0,-0.0002674103710411,0.0036574707516692,0.867859322804506,discharge
3.411821711965414,-1.005109116475236,9.1988925655634,0.998,2.929666666666667,963.0,-0.0002674103710411,0.0036574707516692,0.8677197243161066,discharge
3.411554301594373,-1.005301920918452,9.202550036315069,0.998,2.9294,964.0,-0.0002674103710411,0.0036574707516692,0.8675800990493123,discharge
3.4112868912233316,-1.005494725361668,9.206207507066738,0.998,2.9291333333333336,965.0,-0.0002674103710411,0.0036574707516692,0.8674404470041233,discharge
3.411019480852291,-1.0056875298048842,9.209864977818407,0.998,2.9288666666666665,966.0,-0.0002674103710407,0.0036574707516709,0.8673007681805391,discharge
3.4107520704812497,-1.0058803342481002,9.213522448570078,0.998,2.9286,967.0,-0.0002674103710411,0.0036574707516692,0.8671610625785603,discharge
3.410484660110209,-1.0060731386913162,9.217179919321747,0.998,2.9283333333333332,968.0,-0.0002674103710411,0.0036574707516692,0.8670213301981865,discharge
3.4102172497391674,-1.0062659431345322,9.220837390073417,0.998,2.9280666666666666,969.0,-0.0002674103710411,0.0036574707516692,0.8668815710394178,discharge
3.4099498393681262,-1.0064587475777482,9.224494860825086,0.998,2.9278,970.0,-0.0002674103710411,0.0036574707516692,0.8667417851022542,discharge
3.409682428997085,-1.0066515520209645,9.228152331576757,0.998,2.9275333333333333,971.0,-0.0002674103710411,0.0036574707516709,0.8666019723866958,discharge
3.409415018626044,-1.0068443564641805,9.231809802328426,0.998,2.9272666666666667,972.0,-0.0002674103710411,0.0036574707516692,0.8664621328927424,discharge
3.4091476082550027,-1.0070371609073965,9.235467273080095,0.998,2.927,973.0,-0.0002674103710411,0.0036574707516692,0.8663222666203941,discharge
3.4088634490592016,-1.006885112430297,9.23999747028657,0.998,2.9267142857142856,974.0,-0.0002841591958011,0.0045301972064741,0.86618242146589,discharge
3.4085792898634004,-1.0067330639531975,9.244527667493044,0.998,2.9264285714285716,975.0,-0.0002841591958011,0.0045301972064741,0.8660425974292298,discharge
3.4082951306675993,-1.006581015476098,9.249057864699516,0.998,2.926142857142857,976.0,-0.0002841591958011,0.0045301972064724,0.8659027945104136,discharge
3.408010971471798,-1.0064289669989988,9.25358806190599,0.998,2.9258571428571427,977.0,-0.0002841591958011,0.0045301972064741,0.8657630127094416,discharge
3.407726812275997,-1.0062769185218992,9.258118259112464,0.998,2.9255714285714287,978.0,-0.0002841591958011,0.0045301972064741,0.8656232520263135,discharge
3.407442653080196,-1.0061248700447998,9.26264845631894,0.998,2.9252857142857143,979.0,-0.0002841591958011,0.0045301972064741,0.8654835124610296,discharge
3.407158493884394,-1.0059728215677002,9.267178653525413,0.998,2.9250000000000003,980.0,-0.0002841591958011,0.0045301972064724,0.8653437940135895,discharge
3.406874334688593,-1.0058207730906008,9.271708850731883,0.998,2.924714285714286,981.0,-0.0002841591958016,0.0045301972064741,0.8652040966839937,discharge
3.406590175492792,-1.0056687246135014,9.27623904793836,0.998,2.9244285714285714,982.0,-0.0002841591958011,0.0045301972064741,0.8650644204722417,discharge
3.4063060162969907,-1.0055166761364018,9.280769245144834,0.998,2.924142857142858,983.0,-0.0002841591958011,0.0045301972064741,0.864924765378334,discharge
3.4060218571011895,-1.0053646276593025,9.285299442351308,0.998,2.923857142857143,984.0,-0.0002841591958011,0.0045301972064741,0.8647851314022702,discharge
3.4057376979053884,-1.005212579182203,9.28982963955778,0.998,2.9235714285714285,985.0,-0.0002841591958011,0.0045301972064724,0.8646455185440505,discharge
3.4054535387095872,-1.0050605307051037,9.294359836764254,0.998,2.9232857142857145,986.0,-0.0002841591958011,0.0045301972064741,0.8645059268036747,discharge
3.405169379513786,-1.004908482228004,9.298890033970729,0.998,2.923,987.0,-0.0002841591958011,0.0045301972064741,0.864366356181143,discharge
3.4048922048097268,-1.004916005549941,9.30145406598919,0.998,2.9227142857142856,988.0,-0.0002771747040593,0.0025640320184621,0.8642267845137055,discharge
3.404615030105667,-1.0049235288718783,9.304018098007653,0.998,2.9224285714285716,989.0,-0.0002771747040597,0.0025640320184621,0.8640872118013623,discharge
3.4043378554016077,-1.0049310521938155,9.306582130026117,0.998,2.922142857142857,990.0,-0.0002771747040593,0.0025640320184621,0.8639476380441131,discharge
3.4040606806975484,-1.0049385755157525,9.309146162044575,0.998,2.9218571428571427,991.0,-0.0002771747040593,0.0025640320184621,0.8638080632419581,discharge
3.4037835059934887,-1.0049460988376897,9.31171019406304,0.998,2.9215714285714287,992.0,-0.0002771747040597,0.0025640320184621,0.8636684873948973,discharge
3.40350633128943,-1.0049536221596267,9.3142742260815,0.998,2.9212857142857143,993.0,-0.0002771747040593,0.0025640320184621,0.8635289105029307,discharge
3.4032291565853696,-1.004961145481564,9.316838258099963,0.998,2.9210000000000003,994.0,-0.0002771747040597,0.0025640320184638,0.8633893325660582,discharge
3.4029519818813103,-1.004968668803501,9.319402290118427,0.998,2.920714285714286,995.0,-0.0002771747040593,0.0025640320184621,0.86324975358428,discharge
3.402674807177251,-1.004976192125438,9.32196632213689,0.998,2.9204285714285714,996.0,-0.0002771747040593,0.0025640320184621,0.8631101735575959,discharge
3.4023976324731913,-1.0049837154473753,9.324530354155351,0.998,2.920142857142858,997.0,-0.0002771747040597,0.0025640320184621,0.862970592486006,discharge
3.402120457769132,-1.0049912387693123,9.327094386173814,0.998,2.919857142857143,998.0,-0.0002771747040593,0.0025640320184621,0.8628310103695103,discharge
3.4018432830650727,-1.0049987620912495,9.329658418192276,0.998,2.9195714285714285,999.0,-0.0002771747040593,0.0025640320184621,0.8626914272081088,discharge
3.401566108361013,-1.0050062854131865,9.332222450210738,0.998,2.9192857142857145,1000.0,-0.0002771747040597,0.0025640320184621,0.8625518430018013,discharge
3.4012889336569536,-1.0050138087351237,9.3347864822292,0.998,2.919,1001.0,-0.0002771747040593,0.0025640320184621,0.8624122577505882,discharge
3.4010385667803193,-1.0050757383962587,9.337285820329171,0.998,2.9187333333333334,1002.0,-0.0002503668766342,0.0024993380999713,0.862272663898033,discharge
3.400788199903685,-1.005137668057394,9.33978515842914,0.998,2.9184666666666668,1003.0,-0.0002503668766342,0.0024993380999696,0.8621330614441363,discharge
3.400537833027051,-1.005199597718529,9.342284496529112,0.998,2.9182,1004.0,-0.0002503668766342,0.0024993380999713,0.8619934503888975,discharge
3.400287466150416,-1.0052615273796643,9.344783834629082,0.998,2.9179333333333335,1005.0,-0.0002503668766347,0.0024993380999696,0.861853830732317,discharge
3.400037099273782,-1.0053234570407994,9.347283172729052,0.998,2.917666666666667,1006.0,-0.0002503668766342,0.0024993380999713,0.8617142024743947,discharge
3.3997867323971476,-1.0053853867019344,9.349782510829025,0.998,2.9174,1007.0,-0.0002503668766342,0.0024993380999696,0.8615745656151306,discharge
3.3995363655205133,-1.0054473163630695,9.352281848928994,0.998,2.9171333333333336,1008.0,-0.0002503668766342,0.0024993380999713,0.8614349201545245,discharge
3.399285998643879,-1.0055092460242048,9.354781187028964,0.998,2.9168666666666665,1009.0,-0.0002503668766342,0.0024993380999696,0.8612952660925768,discharge
3.3990356317672448,-1.00557117568534,9.357280525128935,0.998,2.9166,1010.0,-0.0002503668766342,0.0024993380999713,0.8611556034292871,discharge
3.3987852648906105,-1.005633105346475,9.359779863228905,0.998,2.916333333333333,1011.0,-0.0002503668766342,0.0024993380999696,0.8610159321646557,discharge
3.398534898013976,-1.00569503500761,9.362279201328876,0.998,2.9160666666666666,1012.0,-0.0002503668766342,0.0024993380999713,0.8608762522986824,discharge
3.3982845311373415,-1.0057569646687454,9.364778539428846,0.998,2.9158,1013.0,-0.0002503668766347,0.0024993380999696,0.8607365638313673,discharge
3.3980341642607073,-1.0058188943298805,9.367277877528815,0.998,2.9155333333333333,1014.0,-0.0002503668766342,0.0024993380999713,0.8605968667627103,discharge
3.397783797384073,-1.0058808239910155,9.369777215628789,0.998,2.9152666666666667,1015.0,-0.0002503668766342,0.0024993380999696,0.8604571610927116,discharge
3.3975334305074387,-1.0059427536521508,9.372276553728758,0.998,2.915,1016.0,-0.0002503668766342,0.0024993380999713,0.860317446821371,discharge
3.3972355368994074,-1.0060507126108746,9.376403630642235,0.998,2.9147142857142856,1017.0,-0.0002978936080313,0.0041270769134769,0.8601777175557306,discharge
3.3969376432913765,-1.0061586715695987,9.380530707555714,0.998,2.9144285714285716,1018.0,-0.0002978936080308,0.0041270769134786,0.8600379732957903,discharge
3.396639749683345,-1.0062666305283223,9.38465778446919,0.998,2.914142857142857,1019.0,-0.0002978936080313,0.0041270769134769,0.8598982140415503,discharge
3.396341856075314,-1.0063745894870466,9.388784861382668,0.998,2.9138571428571427,1020.0,-0.0002978936080313,0.0041270769134769,0.8597584397930105,discharge
3.3960439624672825,-1.0064825484457705,9.392911938296146,0.998,2.9135714285714287,1021.0,-0.0002978936080313,0.0041270769134786,0.8596186505501708,discharge
3.3957460688592516,-1.0065905074044943,9.397039015209623,0.998,2.9132857142857143,1022.0,-0.0002978936080308,0.0041270769134769,0.8594788463130313,discharge
3.39544817525122,-1.0066984663632184,9.4011660921231,0.998,2.9130000000000003,1023.0,-0.0002978936080313,0.0041270769134769,0.8593390270815919,discharge
3.395150281643189,-1.0068064253219422,9.40529316903658,0.998,2.912714285714286,1024.0,-0.0002978936080313,0.0041270769134786,0.8591991928558528,discharge
3.394852388035158,-1.0069143842806665,9.409420245950056,0.998,2.9124285714285714,1025.0,-0.0002978936080308,0.0041270769134769,0.8590593436358138,discharge
3.394554494427126,-1.00702234323939,9.413547322863534,0.998,2.912142857142858,1026.0,-0.0002978936080313,0.0041270769134786,0.858919479421475,discharge
3.3942566008190953,-1.0071303021981142,9.417674399777011,0.998,2.911857142857143,1027.0,-0.0002978936080313,0.0041270769134769,0.8587796002128364,discharge
3.393958707211064,-1.007238261156838,9.421801476690488,0.998,2.9115714285714285,1028.0,-0.0002978936080313,0.0041270769134769,0.8586397060098979,discharge
3.393660813603033,-1.007346220115562,9.425928553603969,0.998,2.9112857142857145,1029.0,-0.0002978936080308,0.0041270769134786,0.8584997968126596,discharge
3.3933629199950017,-1.007454179074286,9.430055630517444,0.998,2.911,1030.0,-0.0002978936080313,0.0041270769134769,0.8583598726211216,discharge
3.393095677156518,-1.007341307397018,9.432092855544704,0.998,2.9107142857142856,1031.0,-0.0002672428384835,0.0020372250272586,0.8582199641062053,discharge
3.392828434318035,-1.0072284357197503,9.43413008057196,0.998,2.9104285714285716,1032.0,-0.0002672428384831,0.0020372250272586,0.8580800712679109,discharge
3.3925611914795515,-1.0071155640424825,9.43616730559922,0.998,2.910142857142857,1033.0,-0.0002672428384835,0.0020372250272586,0.8579401941062383,discharge
3.392293948641068,-1.007002692365215,9.43820453062648,0.998,2.9098571428571427,1034.0,-0.0002672428384835,0.0020372250272586,0.8578003326211876,discharge
3.3920267058025844,-1.0068898206879469,9.440241755653735,0.998,2.9095714285714287,1035.0,-0.0002672428384835,0.0020372250272586,0.8576604868127587,discharge
3.3917594629641012,-1.006776949010679,9.442278980680996,0.998,2.9092857142857143,1036.0,-0.0002672428384831,0.0020372250272586,0.8575206566809517,discharge
3.3914922201256177,-1.0066640773334112,9.444316205708253,0.998,2.9090000000000003,1037.0,-0.0002672428384835,0.0020372250272568,0.8573808422257665,discharge
3.391224977287134,-1.0065512056561432,9.446353430735511,0.998,2.908714285714286,1038.0,-0.0002672428384835,0.0020372250272586,0.8572410434472031,discharge
3.390957734448651,-1.0064383339788754,9.44839065576277,0.998,2.9084285714285714,1039.0,-0.0002672428384831,0.0020372250272586,0.8571012603452616,discharge
3.390690491610167,-1.0063254623016076,9.450427880790029,0.998,2.908142857142858,1040.0,-0.0002672428384835,0.0020372250272586,0.856961492919942,discharge
3.390423248771684,-1.0062125906243398,9.452465105817287,0.998,2.907857142857143,1041.0,-0.0002672428384835,0.0020372250272586,0.8568217411712441,discharge
3.3901560059332003,-1.006099718947072,9.454502330844546,0.998,2.9075714285714285,1042.0,-0.0002672428384835,0.0020372250272586,0.8566820050991681,discharge
3.389888763094717,-1.005986847269804,9.456539555871805,0.998,2.9072857142857145,1043.0,-0.0002672428384831,0.0020372250272586,0.8565422847037141,discharge
3.3896215202562336,-1.0058739755925363,9.458576780899064,0.998,2.907,1044.0,-0.0002672428384835,0.0020372250272586,0.8564025799848818,discharge
3.3893582923534216,-1.0058747910815953,9.461849746385887,0.998,2.9067333333333334,1045.0,-0.000263227902812,0.0032729654868237,0.856262875152787,discharge
3.389095064450609,-1.005875606570654,9.465122711872713,0.998,2.9064666666666668,1046.0,-0.0002632279028125,0.0032729654868255,0.85612317020743,discharge
3.388831836547797,-1.005876422059713,9.468395677359537,0.998,2.9062,1047.0,-0.000263227902812,0.0032729654868237,0.8559834651488106,discharge
3.3885686086449844,-1.0058772375487717,9.471668642846362,0.998,2.9059333333333335,1048.0,-0.0002632279028125,0.0032729654868255,0.8558437599769289,discharge
3.3883053807421724,-1.0058780530378306,9.474941608333186,0.998,2.905666666666667,1049.0,-0.000263227902812,0.0032729654868237,0.8557040546917847,discharge
3.3880421528393603,-1.0058788685268891,9.478214573820011,0.998,2.9054,1050.0,-0.000263227902812,0.0032729654868255,0.8555643492933782,discharge
3.387778924936548,-1.0058796840159483,9.481487539306835,0.998,2.9051333333333336,1051.0,-0.0002632279028125,0.0032729654868237,0.8554246437817092,discharge
3.3875156970337357,-1.005880499505007,9.48476050479366,0.998,2.9048666666666665,1052.0,-0.000263227902812,0.0032729654868255,0.855284938156778,discharge
3.387252469130923,-1.005881314994066,9.488033470280484,0.998,2.9046,1053.0,-0.0002632279028125,0.0032729654868237,0.8551452324185844,discharge
3.386989241228111,-1.0058821304831247,9.49130643576731,0.998,2.904333333333333,1054.0,-0.000263227902812,0.0032729654868255,0.8550055265671285,discharge
3.386726013325299,-1.0058829459721836,9.494579401254134,0.998,2.9040666666666666,1055.0,-0.000263227902812,0.0032729654868237,0.8548658206024101,discharge
3.3864627854224865,-1.0058837614612424,9.49785236674096,0.998,2.9038,1056.0,-0.0002632279028125,0.0032729654868255,0.8547261145244294,discharge
3.3861995575196744,-1.005884576950301,9.501125332227785,0.998,2.9035333333333333,1057.0,-0.000263227902812,0.0032729654868237,0.8545864083331862,discharge
3.385936329616862,-1.00588539243936,9.504398297714609,0.998,2.9032666666666667,1058.0,-0.0002632279028125,0.0032729654868255,0.8544467020286808,discharge
3.38567310171405,-1.005886207928419,9.507671263201432,0.998,2.903,1059.0,-0.000263227902812,0.0032729654868237,0.854306995610913,discharge
3.3854122087886496,-1.005927534692196,9.511738273063962,0.998,2.9027142857142856,1060.0,-0.0002608929254002,0.0040670098625295,0.8541672834533168,discharge
3.38515131586325,-1.0059688614559734,9.51580528292649,0.998,2.9024285714285716,1061.0,-0.0002608929254002,0.0040670098625277,0.8540275655558924,discharge
3.384890422937849,-1.0060101882197507,9.51987229278902,0.998,2.902142857142857,1062.0,-0.0002608929254002,0.0040670098625295,0.8538878419186396,discharge
3.38462953001245,-1.006051514983528,9.523939302651549,0.998,2.9018571428571427,1063.0,-0.0002608929253997,0.0040670098625295,0.8537481125415586,discharge
3.384368637087049,-1.006092841747305,9.528006312514076,0.998,2.9015714285714287,1064.0,-0.0002608929254002,0.0040670098625277,0.8536083774246492,discharge
3.384107744161649,-1.0061341685110825,9.532073322376606,0.998,2.9012857142857142,1065.0,-0.0002608929254002,0.0040670098625295,0.8534686365679116,discharge
3.3838468512362487,-1.0061754952748596,9.536140332239135,0.998,2.901,1066.0,-0.0002608929254002,0.0040670098625295,0.8533288899713456,discharge
3.3835859583108485,-1.0062168220386367,9.540207342101665,0.998,2.900714285714286,1067.0,-0.0002608929254002,0.0040670098625277,0.8531891376349514,discharge
3.3833250653854483,-1.0062581488024138,9.544274351964193,0.998,2.9004285714285714,1068.0,-0.0002608929254002,0.0040670098625295,0.8530493795587288,discharge
3.383064172460048,-1.0062994755661911,9.54834136182672,0.998,2.900142857142858,1069.0,-0.0002608929254002,0.0040670098625277,0.852909615742678,discharge
3.3828032795346483,-1.0063408023299685,9.55240837168925,0.998,2.899857142857143,1070.0,-0.0002608929253997,0.0040670098625295,0.8527698461867989,discharge
3.382542386609248,-1.0063821290937456,9.55647538155178,0.998,2.8995714285714285,1071.0,-0.0002608929254002,0.0040670098625295,0.8526300708910913,discharge
3.382281493683848,-1.006423455857523,9.560542391414309,0.998,2.8992857142857145,1072.0,-0.0002608929254002,0.0040670098625277,0.8524902898555556,discharge
3.3820206007584477,-1.0064647826213,9.564609401276837,0.998,2.899,1073.0,-0.0002608929254002,0.0040670098625295,0.8523505030801916,discharge
3.3817631803806014,-1.006402599333896,9.56766005401412,0.998,2.8987333333333334,1074.0,-0.0002574203778462,0.0030506527372828,0.8522107249413952,discharge
3.3815057600027556,-1.0063404160464924,9.570710706751404,0.998,2.8984666666666667,1075.0,-0.0002574203778458,0.0030506527372846,0.8520709554391666,discharge
3.3812483396249093,-1.0062782327590885,9.573761359488689,0.998,2.8982,1076.0,-0.0002574203778462,0.0030506527372828,0.8519311945735055,discharge
3.380990919247063,-1.0062160494716847,9.576812012225972,0.998,2.8979333333333335,1077.0,-0.0002574203778462,0.0030506527372846,0.8517914423444122,discharge
3.380733498869217,-1.0061538661842808,9.579862664963256,0.998,2.897666666666667,1078.0,-0.0002574203778462,0.0030506527372828,0.8516516987518866,discharge
3.380476078491371,-1.006091682896877,9.582913317700536,0.998,2.8974,1079.0,-0.0002574203778458,0.0030506527372828,0.8515119637959288,discharge
3.3802186581135247,-1.0060294996094732,9.585963970437822,0.998,2.8971333333333336,1080.0,-0.0002574203778462,0.0030506527372846,0.8513722374765385,discharge
3.3799612377356785,-1.0059673163220693,9.589014623175103,0.998,2.8968666666666665,1081.0,-0.0002574203778462,0.0030506527372828,0.8512325197937161,discharge
3.379703817357832,-1.0059051330346656,9.59206527591239,0.998,2.8966,1082.0,-0.0002574203778462,0.0030506527372846,0.8510928107474611,discharge
3.3794463969799864,-1.0058429497472616,9.595115928649673,0.998,2.896333333333333,1083.0,-0.0002574203778458,0.0030506527372828,0.8509531103377741,discharge
3.37918897660214,-1.0057807664598577,9.598166581386955,0.998,2.8960666666666666,1084.0,-0.0002574203778462,0.0030506527372828,0.8508134185646546,discharge
3.378931556224294,-1.005718583172454,9.60121723412424,0.998,2.8958,1085.0,-0.0002574203778462,0.0030506527372846,0.8506737354281029,discharge
3.3786741358464476,-1.00565639988505,9.604267886861525,0.998,2.8955333333333333,1086.0,-0.0002574203778462,0.0030506527372828,0.8505340609281189,discharge
3.378416715468602,-1.0055942165976464,9.607318539598808,0.998,2.8952666666666667,1087.0,-0.0002574203778458,0.0030506527372846,0.8503943950647026,discharge
3.3781592950907555,-1.0055320333102424,9.61036919233609,0.998,2.895,1088.0,-0.0002574203778462,0.0030506527372828,0.8502547378378539,discharge
3.377880987482884,-1.0055302852511097,9.612992416687018,0.998,2.8947857142857143,1089.0,-0.0002783076078713,0.0026232243509269,0.8501150808537913,discharge
