Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.326734944688869,-1.0054061714318967,9.463731150664156,0.998,2.843,1656.0,-0.0001475130612194,0.0038150777456547,0.7708402002775873,discharge
3.326555553824547,-1.005576103639909,9.465318276152445,0.998,2.842846153846154,1657.0,-0.0001793908643219,0.0015871254882888,0.7707005369298594,discharge
3.326376162960225,-1.005746035847921,9.466905401640734,0.998,2.8426923076923076,1658.0,-0.0001793908643219,0.0015871254882888,0.7705608499804362,discharge
3.3261967720959027,-1.0059159680559333,9.468492527129024,0.998,2.8425384615384615,1659.0,-0.0001793908643223,0.0015871254882906,0.7704211394293172,discharge
3.3260173812315807,-1.0060859002639455,9.470079652617311,0.998,2.8423846153846153,1660.0,-0.0001793908643219,0.0015871254882888,0.7702814052765028,discharge
3.325837990367259,-1.006255832471958,9.471666778105602,0.998,2.842230769230769,1661.0,-0.0001793908643219,0.0015871254882888,0.7701416475219929,discharge
3.325658599502937,-1.00642576467997,9.473253903593893,0.998,2.842076923076923,1662.0,-0.0001793908643219,0.0015871254882888,0.7700018661657873,discharge
3.3254792086386145,-1.0065956968879823,9.474841029082182,0.998,2.841923076923077,1663.0,-0.0001793908643223,0.0015871254882906,0.7698620612078861,discharge
3.3252998177742925,-1.0067656290959943,9.47642815457047,0.998,2.841769230769231,1664.0,-0.0001793908643219,0.0015871254882888,0.7697222326482895,discharge
3.3251204269099706,-1.0069355613040067,9.47801528005876,0.998,2.841615384615385,1665.0,-0.0001793908643219,0.0015871254882888,0.7695823804869972,discharge
3.3249410360456486,-1.0071054935120192,9.479602405547048,0.998,2.8414615384615387,1666.0,-0.0001793908643219,0.0015871254882888,0.7694425047240095,discharge
3.324761645181326,-1.0072754257200314,9.48118953103534,0.998,2.8413076923076925,1667.0,-0.0001793908643223,0.0015871254882906,0.7693026053593262,discharge
3.3245822543170043,-1.0074453579280436,9.482776656523628,0.998,2.8411538461538464,1668.0,-0.0001793908643219,0.0015871254882888,0.7691626823929473,discharge
3.3244028634526823,-1.0076152901360558,9.484363782011917,0.998,2.841,1669.0,-0.0001793908643219,0.0015871254882888,0.7690227358248728,discharge
3.3242209575470625,-1.0073790158671083,9.487678837454764,0.998,2.840846153846154,1670.0,-0.0001819059056198,0.0033150554428473,0.7688828220726691,discharge
3.324039051641442,-1.0071427415981615,9.490993892897611,0.998,2.840692307692308,1671.0,-0.0001819059056198,0.0033150554428473,0.768742941136336,discharge
3.323857145735823,-1.0069064673292143,9.49430894834046,0.998,2.8405384615384617,1672.0,-0.0001819059056198,0.0033150554428473,0.7686030930158736,discharge
3.323675239830203,-1.0066701930602673,9.497624003783306,0.998,2.8403846153846155,1673.0,-0.0001819059056198,0.0033150554428473,0.7684632777112819,discharge
3.323493333924583,-1.00643391879132,9.500939059226154,0.998,2.8402307692307693,1674.0,-0.0001819059056198,0.0033150554428473,0.7683234952225608,discharge
3.3233114280189633,-1.006197644522373,9.504254114669,0.998,2.840076923076923,1675.0,-0.0001819059056198,0.0033150554428473,0.7681837455497105,discharge
3.323129522113343,-1.0059613702534258,9.50756917011185,0.998,2.839923076923077,1676.0,-0.0001819059056198,0.0033150554428491,0.7680440286927309,discharge
3.3229476162077236,-1.0057250959844788,9.510884225554696,0.998,2.839769230769231,1677.0,-0.0001819059056198,0.0033150554428473,0.7679043446516219,discharge
3.322765710302104,-1.0054888217155316,9.514199280997545,0.998,2.8396153846153847,1678.0,-0.0001819059056198,0.0033150554428473,0.7677646934263836,discharge
3.322583804396484,-1.0052525474465843,9.517514336440392,0.998,2.8394615384615385,1679.0,-0.0001819059056198,0.0033150554428473,0.7676250750170162,discharge
3.322401898490864,-1.0050162731776373,9.52082939188324,0.998,2.8393076923076923,1680.0,-0.0001819059056198,0.0033150554428473,0.7674854894235192,discharge
3.3222199925852443,-1.0047799989086903,9.524144447326089,0.998,2.839153846153846,1681.0,-0.0001819059056198,0.0033150554428473,0.767345936645893,discharge
3.3220380866796244,-1.004543724639743,9.527459502768934,0.998,2.839,1682.0,-0.0001819059056198,0.0033150554428473,0.7672064166841375,discharge
3.3218696211198,-1.004587081452418,9.53038941879849,0.998,2.838846153846154,1683.0,-0.0001684655598244,0.0029299160295561,0.7670668907006024,discharge
3.321701155559976,-1.004630438265093,9.533319334828048,0.998,2.8386923076923076,1684.0,-0.0001684655598239,0.0029299160295561,0.7669273586952878,discharge
3.3215326900001516,-1.0046737950777682,9.536249250857605,0.998,2.8385384615384615,1685.0,-0.0001684655598244,0.0029299160295579,0.7667878206681937,discharge
3.3213642244403276,-1.0047171518904432,9.53917916688716,0.998,2.8383846153846153,1686.0,-0.0001684655598239,0.0029299160295561,0.76664827661932,discharge
3.3211957588805032,-1.0047605087031182,9.542109082916715,0.998,2.838230769230769,1687.0,-0.0001684655598244,0.0029299160295561,0.7665087265486668,discharge
3.321027293320679,-1.0048038655157931,9.545038998946271,0.998,2.838076923076923,1688.0,-0.0001684655598244,0.0029299160295561,0.7663691704562341,discharge
3.320858827760855,-1.0048472223284683,9.547968914975833,0.998,2.837923076923077,1689.0,-0.0001684655598239,0.0029299160295579,0.7662296083420217,discharge
3.3206903622010304,-1.004890579141143,9.550898831005387,0.998,2.837769230769231,1690.0,-0.0001684655598244,0.0029299160295561,0.76609004020603,discharge
3.320521896641206,-1.0049339359538183,9.553828747034943,0.998,2.837615384615385,1691.0,-0.0001684655598244,0.0029299160295561,0.7659504660482586,discharge
3.320353431081382,-1.0049772927664933,9.5567586630645,0.998,2.8374615384615387,1692.0,-0.0001684655598239,0.0029299160295561,0.7658108858687077,discharge
3.3201849655215576,-1.0050206495791685,9.559688579094058,0.998,2.8373076923076925,1693.0,-0.0001684655598244,0.0029299160295579,0.7656712996673772,discharge
3.3200164999617336,-1.0050640063918437,9.562618495123614,0.998,2.8371538461538464,1694.0,-0.0001684655598239,0.0029299160295561,0.7655317074442672,discharge
3.3198480344019092,-1.0051073632045184,9.56554841115317,0.998,2.837,1695.0,-0.0001684655598244,0.0029299160295561,0.7653921091993777,discharge
3.3196837400770223,-1.0050927370858236,9.569175983415594,0.998,2.836857142857143,1696.0,-0.0001642943248869,0.0036275722624239,0.7652525129858936,discharge
3.3195194457521353,-1.0050781109671287,9.572803555678018,0.998,2.8367142857142857,1697.0,-0.0001642943248869,0.0036275722624239,0.7651129188038148,discharge
3.319355151427248,-1.005063484848434,9.576431127940442,0.998,2.8365714285714287,1698.0,-0.0001642943248874,0.0036275722624239,0.7649733266531414,discharge
3.319190857102361,-1.005048858729739,9.580058700202866,0.998,2.8364285714285717,1699.0,-0.0001642943248869,0.0036275722624239,0.7648337365338734,discharge
3.319026562777474,-1.0050342326110442,9.58368627246529,0.998,2.8362857142857143,1700.0,-0.0001642943248869,0.0036275722624239,0.7646941484460108,discharge
3.318862268452587,-1.0050196064923491,9.587313844727714,0.998,2.8361428571428573,1701.0,-0.0001642943248869,0.0036275722624239,0.7645545623895535,discharge
3.3186979741276996,-1.0050049803736545,9.590941416990136,0.998,2.8360000000000003,1702.0,-0.0001642943248874,0.0036275722624221,0.7644149783645016,discharge
3.3185336798028127,-1.0049903542549594,9.59456898925256,0.998,2.835857142857143,1703.0,-0.0001642943248869,0.0036275722624239,0.7642753963708551,discharge
3.3183693854779257,-1.0049757281362646,9.598196561514984,0.998,2.835714285714286,1704.0,-0.0001642943248869,0.0036275722624239,0.7641358164086139,discharge
3.3182050911530387,-1.0049611020175695,9.601824133777408,0.998,2.8355714285714284,1705.0,-0.0001642943248869,0.0036275722624239,0.7639962384777782,discharge
3.318040796828152,-1.0049464758988749,9.605451706039831,0.998,2.8354285714285714,1706.0,-0.0001642943248869,0.0036275722624239,0.7638566625783478,discharge
3.3178765025032644,-1.00493184978018,9.609079278302255,0.998,2.8352857142857144,1707.0,-0.0001642943248874,0.0036275722624239,0.7637170887103227,discharge
3.3177122081783774,-1.0049172236614852,9.61270685056468,0.998,2.835142857142857,1708.0,-0.0001642943248869,0.0036275722624239,0.7635775168737031,discharge
3.3175479138534905,-1.0049025975427903,9.616334422827103,0.998,2.835,1709.0,-0.0001642943248869,0.0036275722624239,0.7634379470684889,discharge
3.317377869267472,-1.004967384953166,9.61927390393198,0.998,2.834769230769231,1710.0,-0.0001700445860186,0.0029394811048764,0.7632983682650231,discharge
3.317207824681453,-1.0050321723635418,9.622213385036858,0.998,2.8345384615384615,1711.0,-0.0001700445860186,0.0029394811048781,0.763158780463306,discharge
3.3170377800954345,-1.0050969597739174,9.625152866141734,0.998,2.8343076923076924,1712.0,-0.0001700445860186,0.0029394811048764,0.7630191836633373,discharge
3.316867735509416,-1.005161747184293,9.628092347246612,0.998,2.834076923076923,1713.0,-0.0001700445860186,0.0029394811048781,0.7628795778651173,discharge
3.316697690923397,-1.005226534594669,9.631031828351489,0.998,2.833846153846154,1714.0,-0.0001700445860186,0.0029394811048764,0.7627399630686458,discharge
3.3165276463373785,-1.0052913220050446,9.633971309456369,0.998,2.8336153846153844,1715.0,-0.0001700445860186,0.0029394811048781,0.7626003392739229,discharge
3.3163576017513603,-1.0053561094154202,9.636910790561243,0.998,2.8333846153846154,1716.0,-0.0001700445860182,0.0029394811048764,0.7624607064809485,discharge
3.3161875571653416,-1.0054208968257958,9.639850271666122,0.998,2.833153846153846,1717.0,-0.0001700445860186,0.0029394811048781,0.7623210646897227,discharge
3.316017512579323,-1.0054856842361717,9.642789752770998,0.998,2.832923076923077,1718.0,-0.0001700445860186,0.0029394811048764,0.7621814139002454,discharge
3.3158474679933043,-1.005550471646547,9.645729233875876,0.998,2.8326923076923074,1719.0,-0.0001700445860186,0.0029394811048781,0.7620417541125168,discharge
3.3156774234072857,-1.005615259056923,9.648668714980753,0.998,2.8324615384615384,1720.0,-0.0001700445860186,0.0029394811048764,0.7619020853265367,discharge
3.315507378821267,-1.0056800464672988,9.65160819608563,0.998,2.832230769230769,1721.0,-0.0001700445860186,0.0029394811048781,0.7617624075423051,discharge
3.3153373342352483,-1.0057448338776744,9.654547677190507,0.998,2.832,1722.0,-0.0001700445860186,0.0029394811048764,0.7616227207598221,discharge
3.3151435442643913,-1.0056446054735662,9.659893965662793,0.9980153846153846,2.8318461538461537,1723.0,-0.000193789970857,0.0053462884722836,0.7614830478979507,discharge
3.3149497542935342,-1.005544377069458,9.665240254135076,0.9980307692307692,2.8316923076923075,1724.0,-0.000193789970857,0.0053462884722836,0.7613433889566911,discharge
3.314755964322677,-1.0054441486653498,9.670586542607358,0.9980461538461538,2.8315384615384613,1725.0,-0.000193789970857,0.0053462884722836,0.7612037439360431,discharge
3.31456217435182,-1.0053439202612415,9.67593283107964,0.9980615384615384,2.831384615384615,1726.0,-0.000193789970857,0.0053462884722819,0.7610641128360068,discharge
3.314368384380963,-1.0052436918571332,9.681279119551924,0.9980769230769232,2.831230769230769,1727.0,-0.000193789970857,0.0053462884722836,0.7609244956565822,discharge
3.314174594410106,-1.005143463453025,9.686625408024208,0.9980923076923076,2.831076923076923,1728.0,-0.000193789970857,0.0053462884722836,0.7607848923977693,discharge
3.3139808044392485,-1.005043235048917,9.691971696496491,0.9981076923076924,2.830923076923077,1729.0,-0.0001937899708575,0.0053462884722836,0.760645303059568,discharge
3.3137870144683914,-1.0049430066448086,9.697317984968777,0.9981230769230768,2.830769230769231,1730.0,-0.000193789970857,0.0053462884722836,0.7605057276419784,discharge
3.3135932244975344,-1.0048427782407003,9.70266427344106,0.9981384615384616,2.8306153846153848,1731.0,-0.000193789970857,0.0053462884722836,0.7603661661450005,discharge
3.3133994345266773,-1.004742549836592,9.70801056191334,0.9981538461538462,2.8304615384615386,1732.0,-0.000193789970857,0.0053462884722819,0.7602266185686344,discharge
3.31320564455582,-1.004642321432484,9.713356850385624,0.9981692307692308,2.8303076923076924,1733.0,-0.000193789970857,0.0053462884722836,0.7600870849128798,discharge
3.313011854584963,-1.0045420930283755,9.718703138857908,0.9981846153846152,2.8301538461538462,1734.0,-0.000193789970857,0.0053462884722836,0.759947565177737,discharge
3.312818064614106,-1.0044418646242674,9.724049427330192,0.9982,2.83,1735.0,-0.000193789970857,0.0053462884722836,0.7598080593632058,discharge
3.3126502009379255,-1.0045287749691194,9.724233654515178,0.9981846153846152,2.829769230769231,1736.0,-0.0001678636761806,0.0001842271849863,0.7596685414777934,discharge
3.3124823372617445,-1.0046156853139716,9.724417881700164,0.9981692307692308,2.8295384615384616,1737.0,-0.000167863676181,0.0001842271849863,0.7595290115214999,discharge
3.312314473585564,-1.0047025956588236,9.72460210888515,0.9981538461538462,2.8293076923076925,1738.0,-0.0001678636761806,0.0001842271849863,0.759389469494325,discharge
3.3121466099093833,-1.0047895060036758,9.724786336070135,0.9981384615384616,2.829076923076923,1739.0,-0.0001678636761806,0.0001842271849863,0.759249915396269,discharge
3.311978746233202,-1.0048764163485278,9.724970563255123,0.9981230769230768,2.828846153846154,1740.0,-0.000167863676181,0.0001842271849863,0.7591103492273317,discharge
3.3118108825570216,-1.00496332669338,9.72515479044011,0.9981076923076924,2.8286153846153845,1741.0,-0.0001678636761806,0.0001842271849863,0.7589707709875131,discharge
3.311643018880841,-1.005050237038232,9.725339017625096,0.9980923076923076,2.8283846153846155,1742.0,-0.0001678636761806,0.0001842271849863,0.7588311806768133,discharge
3.3114751552046604,-1.005137147383084,9.725523244810082,0.9980769230769232,2.828153846153846,1743.0,-0.0001678636761806,0.0001842271849863,0.7586915782952324,discharge
3.3113072915284794,-1.005224057727936,9.725707471995069,0.9980615384615384,2.827923076923077,1744.0,-0.000167863676181,0.0001842271849863,0.7585519638427702,discharge
3.3111394278522988,-1.0053109680727883,9.725891699180057,0.9980461538461538,2.8276923076923075,1745.0,-0.0001678636761806,0.0001842271849863,0.7584123373194267,discharge
3.310971564176118,-1.0053978784176405,9.72607592636504,0.9980307692307692,2.8274615384615385,1746.0,-0.0001678636761806,0.0001842271849863,0.7582726987252021,discharge
3.310803700499937,-1.0054847887624925,9.726260153550028,0.9980153846153846,2.827230769230769,1747.0,-0.000167863676181,0.0001842271849863,0.7581330480600962,discharge
3.3106358368237565,-1.0055716991073445,9.726444380735014,0.998,2.827,1748.0,-0.0001678636761806,0.0001842271849863,0.7579933853241091,discharge
3.3104631243346656,-1.0054830640270451,9.728769944429876,0.998,2.826857142857143,1749.0,-0.0001727124890908,0.0023255636948622,0.7578537348985498,discharge
3.3102904118455747,-1.0053944289467465,9.731095508124737,0.998,2.8267142857142855,1750.0,-0.0001727124890908,0.0023255636948604,0.7577140967834183,discharge
3.310117699356484,-1.0053057938664474,9.7334210718196,0.998,2.8265714285714285,1751.0,-0.0001727124890908,0.0023255636948622,0.7575744709787146,discharge
3.309944986867393,-1.0052171587861485,9.73574663551446,0.998,2.8264285714285715,1752.0,-0.0001727124890908,0.0023255636948622,0.7574348574844387,discharge
3.309772274378302,-1.0051285237058494,9.738072199209322,0.998,2.8262857142857145,1753.0,-0.0001727124890908,0.0023255636948604,0.7572952563005907,discharge
3.309599561889211,-1.0050398886255505,9.740397762904184,0.998,2.826142857142857,1754.0,-0.0001727124890908,0.0023255636948622,0.7571556674271704,discharge
3.30942684940012,-1.0049512535452514,9.742723326599044,0.998,2.826,1755.0,-0.0001727124890908,0.0023255636948604,0.7570160908641781,discharge
3.3092541369110293,-1.0048626184649525,9.745048890293909,0.998,2.825857142857143,1756.0,-0.0001727124890908,0.0023255636948622,0.7568765266116135,discharge
3.3090814244219384,-1.0047739833846534,9.747374453988767,0.998,2.8257142857142856,1757.0,-0.0001727124890908,0.0023255636948622,0.7567369746694768,discharge
3.3089087119328475,-1.0046853483043543,9.74970001768363,0.998,2.8255714285714286,1758.0,-0.0001727124890908,0.0023255636948604,0.7565974350377678,discharge
3.3087359994437566,-1.0045967132240554,9.752025581378492,0.998,2.8254285714285716,1759.0,-0.0001727124890908,0.0023255636948622,0.7564579077164867,discharge
3.3085632869546657,-1.0045080781437563,9.754351145073354,0.998,2.825285714285714,1760.0,-0.0001727124890908,0.0023255636948622,0.7563183927056334,discharge
3.308390574465575,-1.0044194430634574,9.756676708768214,0.998,2.825142857142857,1761.0,-0.0001727124890908,0.0023255636948604,0.7561788900052079,discharge
3.308217861976484,-1.0043308079831583,9.759002272463077,0.998,2.825,1762.0,-0.0001727124890908,0.0023255636948622,0.7560393996152102,discharge
3.3080269267957227,-1.0044481773933385,9.76255802011078,0.998,2.824846153846154,1763.0,-0.0001909351807611,0.0035557476477041,0.7558998929239056,discharge
3.307835991614962,-1.0045655468035186,9.766113767758483,0.998,2.824692307692308,1764.0,-0.0001909351807607,0.0035557476477041,0.755760369931294,discharge
3.307645056434201,-1.0046829162136988,9.76966951540619,0.998,2.8245384615384617,1765.0,-0.0001909351807611,0.0035557476477041,0.7556208306373755,discharge
3.3074541212534396,-1.004800285623879,9.773225263053892,0.998,2.8243846153846155,1766.0,-0.0001909351807611,0.0035557476477041,0.7554812750421499,discharge
3.307263186072679,-1.0049176550340588,9.776781010701598,0.998,2.8242307692307693,1767.0,-0.0001909351807607,0.0035557476477041,0.7553417031456174,discharge
3.3070722508919177,-1.005035024444239,9.780336758349302,0.998,2.824076923076923,1768.0,-0.0001909351807611,0.0035557476477041,0.7552021149477779,discharge
3.3068813157111565,-1.0051523938544191,9.783892505997008,0.998,2.823923076923077,1769.0,-0.0001909351807611,0.0035557476477059,0.7550625104486315,discharge
3.3066903805303953,-1.0052697632645993,9.787448253644712,0.998,2.823769230769231,1770.0,-0.0001909351807611,0.0035557476477041,0.7549228896481781,discharge
3.3064994453496346,-1.0053871326747794,9.791004001292416,0.998,2.8236153846153846,1771.0,-0.0001909351807607,0.0035557476477041,0.7547832525464178,discharge
3.3063085101688734,-1.0055045020849591,9.79455974894012,0.998,2.8234615384615385,1772.0,-0.0001909351807611,0.0035557476477041,0.7546435991433504,discharge
3.306117574988112,-1.0056218714951397,9.798115496587824,0.998,2.8233076923076923,1773.0,-0.0001909351807611,0.0035557476477041,0.754503929438976,discharge
3.3059266398073515,-1.0057392409053196,9.801671244235528,0.998,2.823153846153846,1774.0,-0.0001909351807607,0.0035557476477041,0.7543642434332948,discharge
3.3057357046265903,-1.0058566103154998,9.805226991883233,0.998,2.823,1775.0,-0.0001909351807611,0.0035557476477041,0.7542245411263064,discharge
3.3055562357691435,-1.0058783966565588,9.80756589954116,0.998,2.822846153846154,1776.0,-0.0001794688574467,0.0023389076579274,0.7540848357934375,discharge
3.3053767669116967,-1.0059001829976175,9.809904807199088,0.998,2.8226923076923076,1777.0,-0.0001794688574467,0.0023389076579274,0.7539451274346879,discharge
3.30519729805425,-1.0059219693386765,9.812243714857017,0.998,2.8225384615384614,1778.0,-0.0001794688574467,0.0023389076579274,0.7538054160500575,discharge
3.305017829196803,-1.0059437556797357,9.814582622514942,0.998,2.8223846153846153,1779.0,-0.0001794688574467,0.0023389076579274,0.7536657016395464,discharge
3.3048383603393563,-1.0059655420207942,9.81692153017287,0.998,2.822230769230769,1780.0,-0.0001794688574467,0.0023389076579274,0.7535259842031546,discharge
3.3046588914819095,-1.0059873283618532,9.819260437830795,0.998,2.822076923076923,1781.0,-0.0001794688574467,0.0023389076579274,0.7533862637408821,discharge
3.304479422624463,-1.0060091147029122,9.821599345488725,0.998,2.821923076923077,1782.0,-0.0001794688574463,0.0023389076579274,0.753246540252729,discharge
3.3042999537670164,-1.0060309010439712,9.823938253146652,0.998,2.821769230769231,1783.0,-0.0001794688574467,0.0023389076579274,0.7531068137386951,discharge
3.3041204849095696,-1.00605268738503,9.82627716080458,0.998,2.821615384615385,1784.0,-0.0001794688574467,0.0023389076579274,0.7529670841987806,discharge
3.3039410160521228,-1.006074473726089,9.828616068462509,0.998,2.8214615384615387,1785.0,-0.0001794688574467,0.0023389076579274,0.7528273516329852,discharge
3.303761547194676,-1.006096260067148,9.830954976120434,0.998,2.8213076923076925,1786.0,-0.0001794688574467,0.0023389076579274,0.7526876160413092,discharge
3.303582078337229,-1.006118046408207,9.833293883778362,0.998,2.8211538461538463,1787.0,-0.0001794688574467,0.0023389076579274,0.7525478774237525,discharge
3.3034026094797824,-1.0061398327492657,9.83563279143629,0.998,2.821,1788.0,-0.0001794688574467,0.0023389076579274,0.7524081357803152,discharge
3.3032102018304133,-1.006111659000989,9.840208423278357,0.998,2.820769230769231,1789.0,-0.0001924076493691,0.0045756318420675,0.7522683980498983,discharge
3.303017794181044,-1.0060834852527127,9.844784055120424,0.998,2.8205384615384617,1790.0,-0.0001924076493691,0.0045756318420675,0.7521286642325021,discharge
3.302825386531675,-1.0060553115044364,9.849359686962492,0.998,2.8203076923076926,1791.0,-0.0001924076493691,0.0045756318420675,0.7519889343281265,discharge
3.3026329788823063,-1.0060271377561598,9.85393531880456,0.998,2.820076923076923,1792.0,-0.0001924076493686,0.0045756318420675,0.7518492083367715,discharge
3.302440571232937,-1.0059989640078837,9.858510950646629,0.998,2.819846153846154,1793.0,-0.0001924076493691,0.0045756318420675,0.751709486258437,discharge
3.302248163583568,-1.005970790259607,9.863086582488696,0.998,2.8196153846153846,1794.0,-0.0001924076493691,0.0045756318420675,0.7515697680931233,discharge
3.302055755934199,-1.0059426165113303,9.867662214330764,0.998,2.8193846153846156,1795.0,-0.0001924076493691,0.0045756318420693,0.75143005384083,discharge
3.30186334828483,-1.005914442763054,9.872237846172832,0.998,2.819153846153846,1796.0,-0.0001924076493691,0.0045756318420675,0.7512903435015573,discharge
3.3016709406354607,-1.0058862690147776,9.8768134780149,0.998,2.818923076923077,1797.0,-0.0001924076493691,0.0045756318420675,0.7511506370753053,discharge
3.301478532986092,-1.005858095266501,9.881389109856968,0.998,2.8186923076923076,1798.0,-0.0001924076493686,0.0045756318420675,0.7510109345620738,discharge
3.301286125336723,-1.0058299215182247,9.885964741699034,0.998,2.8184615384615386,1799.0,-0.0001924076493691,0.0045756318420675,0.750871235961863,discharge
3.301093717687354,-1.005801747769948,9.890540373541102,0.998,2.818230769230769,1800.0,-0.0001924076493691,0.0045756318420675,0.7507315412746727,discharge
3.3009013100379847,-1.0057735740216718,9.89511600538317,0.998,2.818,1801.0,-0.0001924076493691,0.0045756318420675,0.750591850500503,discharge
3.3007235828220156,-1.0057774835479454,9.89884503232057,0.998,2.8177857142857143,1802.0,-0.000177727215969,0.0037290269374015,0.7504521591833435,discharge
3.300545855606046,-1.005781393074219,9.902574059257972,0.998,2.8175714285714286,1803.0,-0.0001777272159695,0.0037290269374015,0.7503124673231943,discharge
3.300368128390077,-1.0057853026004928,9.906303086195374,0.998,2.817357142857143,1804.0,-0.000177727215969,0.0037290269374015,0.7501727749200554,discharge
3.300190401174107,-1.0057892121267664,9.910032113132775,0.998,2.817142857142857,1805.0,-0.0001777272159695,0.0037290269374015,0.7500330819739267,discharge
3.3000126739581384,-1.00579312165304,9.913761140070177,0.998,2.816928571428571,1806.0,-0.000177727215969,0.0037290269374015,0.7498933884848082,discharge
3.299834946742169,-1.0057970311793136,9.917490167007578,0.998,2.8167142857142857,1807.0,-0.0001777272159695,0.0037290269374015,0.7497536944526999,discharge
3.2996572195261997,-1.0058009407055877,9.921219193944978,0.998,2.8165,1808.0,-0.000177727215969,0.0037290269373997,0.7496139998776019,discharge
3.29947949231023,-1.005804850231861,9.92494822088238,0.998,2.8162857142857143,1809.0,-0.000177727215969,0.0037290269374015,0.7494743047595143,discharge
3.299301765094261,-1.0058087597581349,9.92867724781978,0.998,2.816071428571429,1810.0,-0.0001777272159695,0.0037290269374015,0.7493346090984367,discharge
3.299124037878292,-1.0058126692844085,9.932406274757184,0.998,2.815857142857143,1811.0,-0.000177727215969,0.0037290269374015,0.7491949128943695,discharge
3.2989463106623225,-1.005816578810682,9.936135301694584,0.998,2.815642857142857,1812.0,-0.0001777272159695,0.0037290269374015,0.7490552161473124,discharge
3.298768583446354,-1.0058204883369557,9.939864328631986,0.998,2.8154285714285714,1813.0,-0.000177727215969,0.0037290269374015,0.7489155188572656,discharge
3.298590856230384,-1.0058243978632293,9.943593355569387,0.998,2.8152142857142857,1814.0,-0.0001777272159695,0.0037290269374015,0.748775821024229,discharge
3.2984131290144147,-1.005828307389503,9.947322382506789,0.998,2.815,1815.0,-0.000177727215969,0.0037290269374015,0.7486361226482028,discharge
3.298213779555559,-1.0057419792825624,9.9488505703523,0.998,2.8148461538461538,1816.0,-0.0001993494588559,0.001528187845512,0.7484964362621912,discharge
3.298014430096703,-1.0056556511756218,9.950378758197814,0.998,2.8146923076923076,1817.0,-0.0001993494588559,0.0015281878455137,0.7483567618661946,discharge
3.297815080637847,-1.0055693230686813,9.951906946043326,0.998,2.8145384615384614,1818.0,-0.0001993494588559,0.001528187845512,0.7482170994602129,discharge
3.2976157311789907,-1.0054829949617408,9.95343513388884,0.998,2.8143846153846153,1819.0,-0.0001993494588563,0.0015281878455137,0.7480774490442459,discharge
3.2974163817201347,-1.0053966668548002,9.954963321734352,0.998,2.814230769230769,1820.0,-0.0001993494588559,0.001528187845512,0.7479378106182939,discharge
3.297217032261279,-1.0053103387478597,9.956491509579866,0.998,2.814076923076923,1821.0,-0.0001993494588559,0.0015281878455137,0.7477981841823567,discharge
3.297017682802423,-1.0052240106409192,9.958019697425378,0.998,2.813923076923077,1822.0,-0.0001993494588559,0.001528187845512,0.7476585697364344,discharge
3.296818333343567,-1.0051376825339786,9.959547885270892,0.998,2.813769230769231,1823.0,-0.0001993494588559,0.0015281878455137,0.7475189672805269,discharge
3.296618983884711,-1.005051354427038,9.961076073116404,0.998,2.813615384615385,1824.0,-0.0001993494588559,0.001528187845512,0.7473793768146342,discharge
3.2964196344258547,-1.0049650263200975,9.962604260961918,0.998,2.8134615384615387,1825.0,-0.0001993494588563,0.0015281878455137,0.7472397983387564,discharge
3.296220284966999,-1.004878698213157,9.96413244880743,0.998,2.8133076923076925,1826.0,-0.0001993494588559,0.001528187845512,0.7471002318528934,discharge
3.296020935508143,-1.0047923701062165,9.965660636652943,0.998,2.8131538461538463,1827.0,-0.0001993494588559,0.0015281878455137,0.7469606773570454,discharge
3.295821586049287,-1.004706041999276,9.967188824498455,0.998,2.813,1828.0,-0.0001993494588559,0.001528187845512,0.7468211348512122,discharge
3.295635541022669,-1.004802842328038,9.97129429031473,0.998,2.812846153846154,1829.0,-0.0001860450266177,0.0041054658162753,0.7466815789008888,discharge
3.2954494959960514,-1.0048996426568,9.975399756131006,0.998,2.812692307692308,1830.0,-0.0001860450266177,0.0041054658162753,0.7465420095060753,discharge
3.295263450969433,-1.004996442985562,9.97950522194728,0.998,2.8125384615384617,1831.0,-0.0001860450266182,0.0041054658162735,0.7464024266667718,discharge
3.2950774059428154,-1.005093243314324,9.983610687763557,0.998,2.8123846153846155,1832.0,-0.0001860450266177,0.0041054658162753,0.7462628303829781,discharge
3.2948913609161976,-1.005190043643086,9.98771615357983,0.998,2.8122307692307693,1833.0,-0.0001860450266177,0.0041054658162753,0.7461232206546944,discharge
3.29470531588958,-1.005286843971848,9.991821619396106,0.998,2.812076923076923,1834.0,-0.0001860450266177,0.0041054658162753,0.7459835974819204,discharge
3.2945192708629616,-1.0053836443006103,9.99592708521238,0.998,2.811923076923077,1835.0,-0.0001860450266182,0.0041054658162735,0.7458439608646565,discharge
3.294333225836344,-1.0054804446293724,10.000032551028657,0.998,2.811769230769231,1836.0,-0.0001860450266177,0.0041054658162753,0.7457043108029024,discharge
3.294147180809726,-1.0055772449581344,10.00413801684493,0.998,2.8116153846153846,1837.0,-0.0001860450266177,0.0041054658162753,0.7455646472966583,discharge
3.293961135783108,-1.0056740452868964,10.008243482661204,0.998,2.8114615384615385,1838.0,-0.0001860450266177,0.0041054658162753,0.7454249703459239,discharge
3.29377509075649,-1.0057708456156584,10.01234894847748,0.998,2.8113076923076923,1839.0,-0.0001860450266182,0.0041054658162735,0.7452852799506996,discharge
