Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.625348766311808,-0.9953293792272891,7.544650352691141,1.0,3.028,1302.0,-0.0001331863914768,0.0020552727385023,0.8221446104143281,discharge
3.62520646723355,-0.9952644597356218,7.545875371325924,1.0,3.027846153846154,1303.0,-0.000142299078258,0.0012250186347833,0.8220063792393648,discharge
3.625064168155291,-0.9951995402439544,7.547100389960708,1.0,3.0276923076923077,1304.0,-0.0001422990782584,0.0012250186347833,0.8218681570809976,discharge
3.6249218690770335,-0.9951346207522872,7.548325408595491,1.0,3.0275384615384615,1305.0,-0.000142299078258,0.0012250186347833,0.8217299439392264,discharge
3.624779569998775,-0.99506970126062,7.549550427230275,1.0,3.0273846153846153,1306.0,-0.000142299078258,0.0012250186347841,0.8215917398140513,discharge
3.624637270920517,-0.9950047817689526,7.550775445865058,1.0,3.027230769230769,1307.0,-0.0001422990782584,0.0012250186347833,0.8214535447054723,discharge
3.624494971842259,-0.9949398622772851,7.552000464499842,1.0,3.027076923076923,1308.0,-0.000142299078258,0.0012250186347833,0.8213153586134894,discharge
3.624352672764001,-0.9948749427856178,7.553225483134625,1.0,3.026923076923077,1309.0,-0.000142299078258,0.0012250186347833,0.8211771815381025,discharge
3.624210373685743,-0.9948100232939504,7.554450501769408,1.0,3.0267692307692307,1310.0,-0.000142299078258,0.0012250186347833,0.8210390134793116,discharge
3.624068074607485,-0.9947451038022832,7.555675520404192,1.0,3.0266153846153845,1311.0,-0.0001422990782584,0.0012250186347833,0.8209008544371169,discharge
3.6239257755292265,-0.994680184310616,7.556900539038976,1.0,3.0264615384615383,1312.0,-0.000142299078258,0.0012250186347841,0.8207627044115182,discharge
3.623783476450968,-0.9946152648189486,7.558125557673759,1.0,3.026307692307692,1313.0,-0.000142299078258,0.0012250186347833,0.8206245634025155,discharge
3.62364117737271,-0.9945503453272811,7.5593505763085425,1.0,3.026153846153846,1314.0,-0.0001422990782584,0.0012250186347833,0.820486431410109,discharge
3.623498878294452,-0.994485425835614,7.560575594943326,1.0,3.026,1315.0,-0.000142299078258,0.0012250186347833,0.8203483084342984,discharge
3.6233621136465386,-0.9945448828364534,7.561846142967173,1.0,3.025928571428571,1316.0,-0.0001367646479133,0.0012705480238475,0.8202101772005712,discharge
3.6232253489986257,-0.9946043398372928,7.56311669099102,1.0,3.025857142857143,1317.0,-0.0001367646479129,0.0012705480238466,0.8200720377089271,discharge
3.623088584350713,-0.9946637968381324,7.564387239014867,1.0,3.025785714285714,1318.0,-0.0001367646479129,0.0012705480238466,0.8199338899593662,discharge
3.622951819702799,-0.9947232538389718,7.565657787038714,1.0,3.025714285714286,1319.0,-0.0001367646479133,0.0012705480238475,0.8197957339518886,discharge
3.622815055054886,-0.9947827108398112,7.566928335062562,1.0,3.025642857142857,1320.0,-0.0001367646479133,0.0012705480238475,0.8196575696864942,discharge
3.622678290406973,-0.9948421678406508,7.568198883086408,1.0,3.0255714285714284,1321.0,-0.0001367646479129,0.0012705480238466,0.819519397163183,discharge
3.62254152575906,-0.99490162484149,7.569469431110255,1.0,3.0255,1322.0,-0.0001367646479129,0.0012705480238466,0.8193812163819549,discharge
3.622404761111147,-0.9949610818423296,7.570739979134102,1.0,3.0254285714285714,1323.0,-0.0001367646479133,0.0012705480238475,0.8192430273428102,discharge
3.6222679964632336,-0.9950205388431692,7.57201052715795,1.0,3.025357142857142,1324.0,-0.0001367646479133,0.0012705480238475,0.8191048300457486,discharge
3.6221312318153207,-0.9950799958440086,7.5732810751817965,1.0,3.0252857142857144,1325.0,-0.0001367646479129,0.0012705480238466,0.8189666244907703,discharge
3.621994467167408,-0.995139452844848,7.574551623205643,1.0,3.0252142857142856,1326.0,-0.0001367646479129,0.0012705480238466,0.8188284106778753,discharge
3.6218577025194945,-0.9951989098456876,7.575822171229491,1.0,3.025142857142857,1327.0,-0.0001367646479133,0.0012705480238475,0.8186901886070633,discharge
3.621720937871581,-0.995258366846527,7.577092719253338,1.0,3.0250714285714286,1328.0,-0.0001367646479133,0.0012705480238475,0.8185519582783347,discharge
3.621584173223668,-0.9953178238473664,7.578363267277185,1.0,3.025,1329.0,-0.0001367646479129,0.0012705480238466,0.8184137196916892,discharge
3.621454420365488,-0.9953236217712748,7.58005679441709,1.0,3.0250769230769228,1330.0,-0.00012975285818,0.0016935271399054,0.8182754802997765,discharge
3.621324667507309,-0.9953294196951834,7.581750321556995,1.0,3.025153846153846,1331.0,-0.0001297528581796,0.0016935271399045,0.8181372401025966,discharge
3.621194914649129,-0.9953352176190918,7.5834438486969,1.0,3.025230769230769,1332.0,-0.00012975285818,0.0016935271399054,0.8179989991001495,discharge
3.621065161790949,-0.9953410155430004,7.585137375836806,1.0,3.0253076923076923,1333.0,-0.0001297528581796,0.0016935271399054,0.8178607572924352,discharge
3.6209354089327688,-0.9953468134669088,7.58683090297671,1.0,3.025384615384615,1334.0,-0.00012975285818,0.0016935271399045,0.8177225146794537,discharge
3.620805656074589,-0.9953526113908172,7.588524430116616,1.0,3.0254615384615384,1335.0,-0.0001297528581796,0.0016935271399054,0.8175842712612049,discharge
3.620675903216409,-0.9953584093147256,7.590217957256521,1.0,3.0255384615384613,1336.0,-0.00012975285818,0.0016935271399054,0.817446027037689,discharge
3.6205461503582295,-0.9953642072386344,7.591911484396427,1.0,3.0256153846153846,1337.0,-0.0001297528581796,0.0016935271399054,0.8173077820089059,discharge
3.6204163975000494,-0.9953700051625428,7.593605011536331,1.0,3.0256923076923075,1338.0,-0.00012975285818,0.0016935271399045,0.8171695361748554,discharge
3.6202866446418698,-0.9953758030864512,7.595298538676237,1.0,3.0257692307692308,1339.0,-0.0001297528581796,0.0016935271399054,0.8170312895355378,discharge
3.6201568917836897,-0.9953816010103596,7.596992065816142,1.0,3.0258461538461536,1340.0,-0.00012975285818,0.0016935271399054,0.816893042090953,discharge
3.62002713892551,-0.9953873989342682,7.598685592956047,1.0,3.025923076923077,1341.0,-0.0001297528581796,0.0016935271399045,0.8167547938411011,discharge
3.61989738606733,-0.9953931968581766,7.600379120095952,1.0,3.026,1342.0,-0.00012975285818,0.0016935271399054,0.8166165447859819,discharge
3.619763073288398,-0.9955392462124676,7.601933449077808,1.0,3.025857142857143,1343.0,-0.0001343127789321,0.0015543289818555,0.8164782754462302,discharge
3.619628760509466,-0.9956852955667584,7.603487778059663,1.0,3.025714285714286,1344.0,-0.0001343127789317,0.0015543289818555,0.8163399858218459,discharge
3.619494447730534,-0.9958313449210494,7.605042107041519,1.0,3.0255714285714284,1345.0,-0.0001343127789321,0.0015543289818555,0.8162016759128291,discharge
3.619360134951602,-0.9959773942753404,7.606596436023374,1.0,3.0254285714285714,1346.0,-0.0001343127789321,0.0015543289818555,0.8160633457191797,discharge
3.6192258221726696,-0.9961234436296312,7.60815076500523,1.0,3.0252857142857144,1347.0,-0.0001343127789321,0.0015543289818555,0.8159249952408978,discharge
3.619091509393738,-0.9962694929839222,7.609705093987086,1.0,3.025142857142857,1348.0,-0.0001343127789317,0.0015543289818555,0.8157866244779834,discharge
3.6189571966148057,-0.9964155423382132,7.61125942296894,1.0,3.025,1349.0,-0.0001343127789321,0.0015543289818547,0.8156482334304365,discharge
3.6188228838358736,-0.996561591692504,7.612813751950796,1.0,3.024857142857143,1350.0,-0.0001343127789321,0.0015543289818555,0.815509822098257,discharge
3.618688571056942,-0.996707641046795,7.6143680809326515,1.0,3.0247142857142855,1351.0,-0.0001343127789317,0.0015543289818555,0.8153713904814449,discharge
3.6185542582780097,-0.9968536904010858,7.615922409914507,1.0,3.0245714285714285,1352.0,-0.0001343127789321,0.0015543289818555,0.8152329385800003,discharge
3.6184199454990775,-0.9969997397553768,7.617476738896363,1.0,3.0244285714285715,1353.0,-0.0001343127789321,0.0015543289818555,0.8150944663939231,discharge
3.618285632720146,-0.9971457891096678,7.619031067878218,1.0,3.0242857142857145,1354.0,-0.0001343127789321,0.0015543289818555,0.8149559739232135,discharge
3.6181513199412136,-0.9972918384639586,7.620585396860074,1.0,3.024142857142857,1355.0,-0.0001343127789317,0.0015543289818555,0.8148174611678712,discharge
3.6180170071622815,-0.9974378878182496,7.6221397258419294,1.0,3.024,1356.0,-0.0001343127789321,0.0015543289818555,0.8146789281278966,discharge
3.617892340019961,-0.997239375112323,7.623387866178184,1.0,3.023923076923077,1357.0,-0.0001246671423205,0.0012481403362549,0.8145404226591308,discharge
3.617767672877641,-0.9970408624063964,7.624636006514439,1.0,3.023846153846154,1358.0,-0.00012466714232,0.0012481403362549,0.8144019447615745,discharge
3.61764300573532,-0.9968423497004696,7.625884146850694,1.0,3.023769230769231,1359.0,-0.0001246671423205,0.0012481403362549,0.8142634944352272,discharge
3.617518338593,-0.9966438369945432,7.627132287186949,1.0,3.0236923076923077,1360.0,-0.0001246671423205,0.0012481403362549,0.814125071680089,discharge
3.61739367145068,-0.9964453242886164,7.628380427523204,1.0,3.023615384615385,1361.0,-0.00012466714232,0.0012481403362549,0.8139866764961601,discharge
3.6172690043083593,-0.99624681158269,7.629628567859459,1.0,3.0235384615384615,1362.0,-0.0001246671423205,0.0012481403362549,0.8138483088834403,discharge
3.617144337166039,-0.9960482988767632,7.630876708195713,1.0,3.023461538461538,1363.0,-0.0001246671423205,0.001248140336254,0.8137099688419296,discharge
3.6170196700237183,-0.9958497861708366,7.632124848531968,1.0,3.0233846153846153,1364.0,-0.0001246671423205,0.0012481403362549,0.8135716563716281,discharge
3.616895002881398,-0.99565127346491,7.633372988868223,1.0,3.0233076923076925,1365.0,-0.00012466714232,0.0012481403362549,0.8134333714725357,discharge
3.6167703357390777,-0.9954527607589836,7.634621129204478,1.0,3.023230769230769,1366.0,-0.0001246671423205,0.0012481403362549,0.8132951141446525,discharge
3.616645668596757,-0.9952542480530568,7.635869269540733,1.0,3.0231538461538463,1367.0,-0.0001246671423205,0.0012481403362549,0.8131568843879785,discharge
3.616521001454437,-0.9950557353471302,7.637117409876988,1.0,3.023076923076923,1368.0,-0.00012466714232,0.0012481403362549,0.8130186822025136,discharge
3.6163963343121166,-0.9948572226412036,7.638365550213243,1.0,3.023,1369.0,-0.0001246671423205,0.0012481403362549,0.8128805075882579,discharge
3.6162612376462344,-0.9948760202232274,7.640124939836668,1.0,3.0227857142857144,1370.0,-0.0001350966658821,0.0017593896234249,0.8127423303632269,discharge
3.616126140980352,-0.9948948178052514,7.641884329460093,1.0,3.0225714285714287,1371.0,-0.0001350966658821,0.0017593896234249,0.8126041505274206,discharge
3.61599104431447,-0.9949136153872752,7.643643719083518,1.0,3.022357142857143,1372.0,-0.0001350966658821,0.0017593896234249,0.812465968080839,discharge
3.615855947648588,-0.9949324129692992,7.645403108706943,1.0,3.0221428571428572,1373.0,-0.0001350966658817,0.0017593896234249,0.8123277830234822,discharge
3.615720850982706,-0.994951210551323,7.647162498330368,1.0,3.0219285714285715,1374.0,-0.0001350966658821,0.0017593896234249,0.8121895953553501,discharge
3.615585754316824,-0.9949700081333468,7.648921887953793,1.0,3.021714285714286,1375.0,-0.0001350966658821,0.0017593896234249,0.8120514050764427,discharge
3.6154506576509418,-0.9949888057153708,7.650681277577217,1.0,3.0215,1376.0,-0.0001350966658821,0.001759389623424,0.8119132121867599,discharge
3.615315560985059,-0.9950076032973948,7.652440667200642,1.0,3.0212857142857144,1377.0,-0.0001350966658821,0.0017593896234249,0.811775016686302,discharge
3.6151804643191774,-0.9950264008794184,7.654200056824067,1.0,3.0210714285714286,1378.0,-0.0001350966658821,0.0017593896234249,0.8116368185750688,discharge
3.615045367653295,-0.9950451984614423,7.655959446447492,1.0,3.020857142857143,1379.0,-0.0001350966658821,0.0017593896234249,0.8114986178530602,discharge
3.6149102709874135,-0.9950639960434664,7.6577188360709165,1.0,3.020642857142857,1380.0,-0.0001350966658817,0.0017593896234249,0.8113604145202764,discharge
3.6147751743215313,-0.9950827936254902,7.659478225694341,1.0,3.0204285714285715,1381.0,-0.0001350966658821,0.0017593896234249,0.8112222085767173,discharge
3.614640077655649,-0.995101591207514,7.661237615317766,1.0,3.0202142857142857,1382.0,-0.0001350966658821,0.0017593896234249,0.8110840000223829,discharge
3.614504980989767,-0.995120388789538,7.662997004941191,1.0,3.02,1383.0,-0.0001350966658821,0.0017593896234249,0.8109457888572733,discharge
3.614372214916274,-0.995152061042874,7.664531397884419,1.0,3.019846153846154,1384.0,-0.0001327660734928,0.0015343929432276,0.8108075732932396,discharge
3.6142394488427816,-0.99518373329621,7.666065790827648,1.0,3.0196923076923077,1385.0,-0.0001327660734924,0.0015343929432285,0.8106693533302818,discharge
3.6141066827692887,-0.995215405549546,7.667600183770875,1.0,3.0195384615384615,1386.0,-0.0001327660734928,0.0015343929432276,0.8105311289683998,discharge
3.613973916695796,-0.995247077802882,7.669134576714104,1.0,3.0193846153846153,1387.0,-0.0001327660734924,0.0015343929432285,0.8103929002075939,discharge
3.6138411506223034,-0.995278750056218,7.670668969657331,1.0,3.019230769230769,1388.0,-0.0001327660734928,0.0015343929432276,0.8102546670478639,discharge
3.6137083845488105,-0.995310422309554,7.67220336260056,1.0,3.019076923076923,1389.0,-0.0001327660734928,0.0015343929432285,0.8101164294892098,discharge
3.613575618475318,-0.9953420945628902,7.673737755543788,1.0,3.018923076923077,1390.0,-0.0001327660734924,0.0015343929432276,0.8099781875316316,discharge
3.613442852401825,-0.9953737668162262,7.675272148487016,1.0,3.01876923076923,1391.0,-0.0001327660734928,0.0015343929432285,0.8098399411751294,discharge
3.613310086328332,-0.9954054390695622,7.676806541430244,1.0,3.0186153846153845,1392.0,-0.0001327660734928,0.0015343929432276,0.809701690419703,discharge
3.61317732025484,-0.9954371113228982,7.678340934373472,1.0,3.0184615384615383,1393.0,-0.0001327660734924,0.0015343929432285,0.8095634352653526,discharge
3.613044554181347,-0.9954687835762344,7.6798753273167,1.0,3.018307692307692,1394.0,-0.0001327660734928,0.0015343929432276,0.8094251757120781,discharge
3.6129117881078545,-0.9955004558295704,7.681409720259928,1.0,3.018153846153846,1395.0,-0.0001327660734924,0.0015343929432285,0.8092869117598795,discharge
3.6127790220343616,-0.9955321280829064,7.682944113203156,1.0,3.018,1396.0,-0.0001327660734928,0.0015343929432276,0.8091486434087569,discharge
3.612647010140963,-0.9954384335840372,7.682925123211073,1.0,3.0178461538461536,1397.0,-0.000132011893398,-1.8989992082829588e-05,0.8090103880707591,discharge
3.612514998247566,-0.995344739085168,7.68290613321899,1.0,3.0176923076923075,1398.0,-0.0001320118933976,-1.898999208371777e-05,0.8088721457458863,discharge
3.612382986354168,-0.995251044586299,7.682887143226907,1.0,3.0175384615384613,1399.0,-0.000132011893398,-1.8989992082829588e-05,0.8087339164341382,discharge
3.6122509744607703,-0.9951573500874298,7.682868153234824,1.0,3.017384615384615,1400.0,-0.0001320118933976,-1.8989992082829588e-05,0.8085957001355148,discharge
3.612118962567372,-0.9950636555885608,7.68284916324274,1.0,3.017230769230769,1401.0,-0.000132011893398,-1.898999208371777e-05,0.8084574968500164,discharge
3.611986950673974,-0.9949699610896916,7.682830173250657,1.0,3.0170769230769228,1402.0,-0.000132011893398,-1.8989992082829588e-05,0.8083193065776428,discharge
3.611854938780577,-0.9948762665908224,7.682811183258575,1.0,3.016923076923077,1403.0,-0.0001320118933976,-1.8989992082829588e-05,0.8081811293183941,discharge
3.6117229268871784,-0.9947825720919532,7.682792193266492,1.0,3.016769230769231,1404.0,-0.000132011893398,-1.8989992082829588e-05,0.8080429650722702,discharge
3.611590914993781,-0.9946888775930842,7.682773203274408,1.0,3.0166153846153847,1405.0,-0.000132011893398,-1.898999208371777e-05,0.8079048138392713,discharge
3.6114589031003823,-0.994595183094215,7.682754213282325,1.0,3.0164615384615385,1406.0,-0.0001320118933976,-1.8989992082829588e-05,0.8077666756193971,discharge
3.6113268912069847,-0.994501488595346,7.682735223290242,1.0,3.0163076923076924,1407.0,-0.000132011893398,-1.8989992082829588e-05,0.8076285504126477,discharge
3.611194879313587,-0.9944077940964768,7.682716233298159,1.0,3.016153846153846,1408.0,-0.0001320118933976,-1.898999208371777e-05,0.8074904382190232,discharge
3.611062867420189,-0.9943140995976076,7.682697243306076,1.0,3.016,1409.0,-0.000132011893398,-1.8989992082829588e-05,0.8073523390385235,discharge
3.610934304811072,-0.9944247171058324,7.683643826949146,1.0,3.0159285714285713,1410.0,-0.0001285626091167,0.0009465836430697,0.8072142244944811,discharge
3.610805742201955,-0.9945353346140572,7.684590410592215,1.0,3.015857142857143,1411.0,-0.0001285626091171,0.0009465836430697,0.8070760945868958,discharge
3.6106771795928383,-0.994645952122282,7.685536994235286,1.0,3.0157857142857143,1412.0,-0.0001285626091167,0.0009465836430706,0.8069379493157677,discharge
3.6105486169837215,-0.994756569630507,7.686483577878356,1.0,3.0157142857142856,1413.0,-0.0001285626091167,0.0009465836430697,0.8067997886810967,discharge
3.610420054374605,-0.9948671871387318,7.6874301615214256,1.0,3.0156428571428573,1414.0,-0.0001285626091167,0.0009465836430697,0.8066616126828831,discharge
3.610291491765488,-0.9949778046469566,7.688376745164495,1.0,3.015571428571429,1415.0,-0.0001285626091171,0.0009465836430697,0.8065234213211265,discharge
3.610162929156371,-0.9950884221551816,7.689323328807565,1.0,3.0155000000000003,1416.0,-0.0001285626091167,0.0009465836430697,0.8063852145958272,discharge
3.610034366547254,-0.9951990396634064,7.690269912450636,1.0,3.0154285714285716,1417.0,-0.0001285626091167,0.0009465836430706,0.8062469925069851,discharge
3.609905803938137,-0.9953096571716312,7.6912164960937055,1.0,3.015357142857143,1418.0,-0.0001285626091171,0.0009465836430697,0.8061087550546001,discharge
3.60977724132902,-0.995420274679856,7.692163079736775,1.0,3.0152857142857146,1419.0,-0.0001285626091167,0.0009465836430697,0.8059705022386723,discharge
3.6096486787199034,-0.9955308921880808,7.693109663379845,1.0,3.015214285714286,1420.0,-0.0001285626091167,0.0009465836430697,0.8058322340592018,discharge
3.6095201161107866,-0.9956415096963056,7.694056247022916,1.0,3.015142857142857,1421.0,-0.0001285626091167,0.0009465836430706,0.8056939505161884,discharge
3.6093915535016694,-0.9957521272045304,7.6950028306659854,1.0,3.015071428571429,1422.0,-0.0001285626091171,0.0009465836430697,0.8055556516096323,discharge
3.6092629908925526,-0.9958627447127554,7.695949414309055,1.0,3.015,1423.0,-0.0001285626091167,0.0009465836430697,0.8054173373395332,discharge
3.609105349871828,-0.9958388520195606,7.697410296820343,1.0,3.015,1424.0,-0.0001576410207246,0.0014608825112878,0.8052790263878639,discharge
3.6089477088511033,-0.9958149593263658,7.698871179331631,1.0,3.015,1425.0,-0.0001576410207246,0.0014608825112878,0.8051407187546241,discharge
3.608790067830378,-0.9957910666331709,7.700332061842919,1.0,3.015,1426.0,-0.0001576410207251,0.0014608825112878,0.8050024144398139,discharge
3.6086324268096535,-0.995767173939976,7.701792944354206,1.0,3.015,1427.0,-0.0001576410207246,0.0014608825112869,0.8048641134434333,discharge
3.6084747857889288,-0.9957432812467812,7.703253826865493,1.0,3.015,1428.0,-0.0001576410207246,0.0014608825112878,0.8047258157654824,discharge
3.608317144768204,-0.9957193885535864,7.704714709376781,1.0,3.015,1429.0,-0.0001576410207246,0.0014608825112878,0.8045875214059611,discharge
3.608159503747479,-0.9956954958603916,7.706175591888069,1.0,3.015,1430.0,-0.0001576410207251,0.0014608825112878,0.8044492303648694,discharge
3.6080018627267543,-0.9956716031671968,7.707636474399357,1.0,3.015,1431.0,-0.0001576410207246,0.0014608825112878,0.8043109426422073,discharge
3.6078442217060296,-0.995647710474002,7.709097356910645,1.0,3.015,1432.0,-0.0001576410207246,0.0014608825112878,0.8041726582379747,discharge
3.607686580685305,-0.9956238177808072,7.710558239421932,1.0,3.015,1433.0,-0.0001576410207246,0.0014608825112869,0.8040343771521719,discharge
3.60752893966458,-0.9955999250876122,7.71201912193322,1.0,3.015,1434.0,-0.0001576410207251,0.0014608825112878,0.8038960993847986,discharge
3.607371298643855,-0.9955760323944174,7.7134800044445075,1.0,3.015,1435.0,-0.0001576410207246,0.0014608825112878,0.8037578249358549,discharge
3.6072136576231304,-0.9955521397012226,7.714940886955795,1.0,3.015,1436.0,-0.0001576410207246,0.0014608825112878,0.8036195538053408,discharge
3.607103227088886,-0.9955724958770388,7.715960852424344,1.0,3.014857142857143,1437.0,-0.0001104305342445,0.0010199654685481,0.8034812798475801,discharge
3.606992796554642,-0.9955928520528552,7.716980817892892,1.0,3.0147142857142857,1438.0,-0.0001104305342445,0.0010199654685481,0.8033430030625728,discharge
3.606882366020397,-0.9956132082286714,7.71800078336144,1.0,3.0145714285714287,1439.0,-0.0001104305342449,0.0010199654685481,0.8032047234503188,discharge
3.606771935486152,-0.9956335644044876,7.719020748829988,1.0,3.0144285714285717,1440.0,-0.0001104305342445,0.0010199654685481,0.8030664410108183,discharge
3.6066615049519073,-0.995653920580304,7.720040714298536,1.0,3.0142857142857142,1441.0,-0.0001104305342445,0.0010199654685481,0.802928155744071,discharge
3.6065510744176623,-0.9956742767561202,7.721060679767084,1.0,3.0141428571428572,1442.0,-0.0001104305342445,0.0010199654685481,0.8027898676500771,discharge
3.606440643883418,-0.9956946329319364,7.722080645235632,1.0,3.014,1443.0,-0.0001104305342449,0.0010199654685481,0.8026515767288365,discharge
3.6063302133491737,-0.9957149891077528,7.72310061070418,1.0,3.013857142857143,1444.0,-0.0001104305342445,0.0010199654685481,0.8025132829803494,discharge
3.6062197828149287,-0.995735345283569,7.724120576172728,1.0,3.013714285714286,1445.0,-0.0001104305342445,0.0010199654685481,0.8023749864046155,discharge
3.606109352280684,-0.9957557014593852,7.725140541641276,1.0,3.0135714285714283,1446.0,-0.0001104305342445,0.0010199654685481,0.8022366870016351,discharge
3.60599892174644,-0.9957760576352016,7.726160507109824,1.0,3.0134285714285713,1447.0,-0.0001104305342445,0.0010199654685481,0.8020983847714079,discharge
3.6058884912121942,-0.995796413811018,7.727180472578373,1.0,3.0132857142857143,1448.0,-0.0001104305342449,0.0010199654685481,0.8019600797139342,discharge
3.60577806067795,-0.995816769986834,7.728200438046921,1.0,3.013142857142857,1449.0,-0.0001104305342445,0.0010199654685481,0.8018217718292139,discharge
3.6056676301437056,-0.9958371261626504,7.729220403515469,1.0,3.013,1450.0,-0.0001104305342445,0.0010199654685481,0.8016834611172469,discharge
3.6055181086419914,-0.9957179942564944,7.73098470394344,1.0,3.012923076923077,1451.0,-0.0001495215017142,0.001764300427971,0.8015451669513779,discharge
3.6053685871402767,-0.9955988623503385,7.732749004371412,1.0,3.0128461538461537,1452.0,-0.0001495215017146,0.0017643004279719,0.801406889331607,discharge
3.6052190656385625,-0.9954797304441824,7.734513304799383,1.0,3.012769230769231,1453.0,-0.0001495215017142,0.001764300427971,0.8012686282579342,discharge
3.605069544136848,-0.9953605985380264,7.736277605227354,1.0,3.0126923076923076,1454.0,-0.0001495215017146,0.001764300427971,0.8011303837303594,discharge
3.6049200226351337,-0.9952414666318704,7.738041905655326,1.0,3.0126153846153847,1455.0,-0.0001495215017142,0.0017643004279719,0.8009921557488828,discharge
3.604770501133419,-0.9951223347257144,7.739806206083297,1.0,3.0125384615384614,1456.0,-0.0001495215017146,0.001764300427971,0.8008539443135042,discharge
3.604620979631705,-0.9950032028195588,7.741570506511268,1.0,3.0124615384615385,1457.0,-0.0001495215017142,0.001764300427971,0.8007157494242237,discharge
3.60447145812999,-0.9948840709134028,7.743334806939239,1.0,3.012384615384615,1458.0,-0.0001495215017146,0.001764300427971,0.8005775710810413,discharge
3.604321936628276,-0.9947649390072468,7.745099107367211,1.0,3.0123076923076924,1459.0,-0.0001495215017142,0.0017643004279719,0.800439409283957,discharge
3.6041724151265617,-0.9946458071010909,7.746863407795182,1.0,3.012230769230769,1460.0,-0.0001495215017146,0.001764300427971,0.8003012640329707,discharge
3.604022893624847,-0.9945266751949348,7.748627708223153,1.0,3.012153846153846,1461.0,-0.0001495215017142,0.001764300427971,0.8001631353280826,discharge
3.603873372123133,-0.9944075432887788,7.750392008651125,1.0,3.012076923076923,1462.0,-0.0001495215017146,0.0017643004279719,0.8000250231692925,discharge
3.603723850621418,-0.9942884113826228,7.752156309079096,1.0,3.012,1463.0,-0.0001495215017142,0.001764300427971,0.7998869275566004,discharge
3.603609575642984,-0.9943974240480508,7.752173962630151,1.0,3.0119285714285713,1464.0,-0.0001142749784346,1.765355105476374e-05,0.7997488168032604,discharge
3.603495300664549,-0.9945064367134788,7.752191616181206,1.0,3.011857142857143,1465.0,-0.0001142749784346,1.7653551055651917e-05,0.7996106909092724,discharge
3.6033810256861143,-0.9946154493789068,7.752209269732262,1.0,3.0117857142857143,1466.0,-0.0001142749784346,1.7653551055651917e-05,0.7994725498746365,discharge
3.60326675070768,-0.9947244620443344,7.752226923283317,1.0,3.0117142857142856,1467.0,-0.0001142749784341,1.765355105476374e-05,0.7993343936993526,discharge
3.6031524757292455,-0.9948334747097624,7.7522445768343715,1.0,3.0116428571428573,1468.0,-0.0001142749784346,1.765355105476374e-05,0.7991962223834206,discharge
3.603038200750811,-0.9949424873751904,7.752262230385427,1.0,3.011571428571429,1469.0,-0.0001142749784346,1.7653551055651917e-05,0.7990580359268407,discharge
3.602923925772376,-0.9950515000406184,7.752279883936483,1.0,3.0115000000000003,1470.0,-0.0001142749784346,1.7653551055651917e-05,0.7989198343296129,discharge
3.6028096507939416,-0.9951605127060464,7.752297537487538,1.0,3.0114285714285716,1471.0,-0.0001142749784346,1.765355105476374e-05,0.798781617591737,discharge
3.602695375815507,-0.9952695253714744,7.752315191038592,1.0,3.011357142857143,1472.0,-0.0001142749784346,1.765355105476374e-05,0.7986433857132132,discharge
3.6025811008370723,-0.9953785380369022,7.752332844589648,1.0,3.0112857142857146,1473.0,-0.0001142749784346,1.7653551055651917e-05,0.7985051386940414,discharge
3.602466825858638,-0.99548755070233,7.752350498140704,1.0,3.011214285714286,1474.0,-0.0001142749784341,1.7653551055651917e-05,0.7983668765342217,discharge
3.6023525508802035,-0.995596563367758,7.752368151691758,1.0,3.011142857142857,1475.0,-0.0001142749784346,1.765355105476374e-05,0.7982285992337539,discharge
3.602238275901769,-0.995705576033186,7.752385805242813,1.0,3.011071428571429,1476.0,-0.0001142749784346,1.765355105476374e-05,0.7980903067926381,discharge
3.602124000923334,-0.995814588698614,7.752403458793869,1.0,3.011,1477.0,-0.0001142749784346,1.7653551055651917e-05,0.7979519992108746,discharge
3.602003807093875,-0.9959260102003538,7.75363266325428,1.0,3.011,1478.0,-0.000120193829459,0.0012292044604107,0.7978136761539022,discharge
3.6018836132644156,-0.9960374317020936,7.754861867714691,1.0,3.011,1479.0,-0.0001201938294594,0.0012292044604116,0.7976753376217214,discharge
3.6017634194349566,-0.9961488532038332,7.756091072175102,1.0,3.011,1480.0,-0.000120193829459,0.0012292044604107,0.797536983614332,discharge
3.601643225605497,-0.9962602747055732,7.757320276635513,1.0,3.011,1481.0,-0.0001201938294594,0.0012292044604107,0.797398614131734,discharge
3.601523031776038,-0.9963716962073128,7.758549481095924,1.0,3.011,1482.0,-0.000120193829459,0.0012292044604116,0.7972602291739275,discharge
3.601402837946579,-0.9964831177090528,7.759778685556335,1.0,3.011,1483.0,-0.000120193829459,0.0012292044604107,0.7971218287409123,discharge
3.6012826441171195,-0.9965945392107924,7.761007890016746,1.0,3.011,1484.0,-0.0001201938294594,0.0012292044604107,0.7969834128326886,discharge
3.6011624502876605,-0.9967059607125324,7.762237094477157,1.0,3.011,1485.0,-0.000120193829459,0.0012292044604107,0.7968449814492563,discharge
3.6010422564582014,-0.996817382214272,7.763466298937568,1.0,3.011,1486.0,-0.000120193829459,0.0012292044604116,0.7967065345906155,discharge
3.600922062628742,-0.996928803716012,7.764695503397979,1.0,3.011,1487.0,-0.0001201938294594,0.0012292044604107,0.7965680722567661,discharge
