Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5183989462009473,-1.0063958339973318,9.391528920998798,0.998,3.0373076923076923,1056.0,-0.0001711900976406,0.002877284328699,0.8546643879075112,discharge
3.518227756103306,-1.0064334976298992,9.3944062053275,0.998,3.037153846153846,1057.0,-0.0001711900976406,0.0028772843287008,0.8545246054772848,discharge
3.518056566005666,-1.0064711612624666,9.397283489656198,0.998,3.037,1058.0,-0.0001711900976406,0.002877284328699,0.8543848178159984,discharge
3.517908194532794,-1.006457801909297,9.40147408276317,0.998,3.0368461538461538,1059.0,-0.0001483714728718,0.0041905931069727,0.8542450320101777,discharge
3.517759823059922,-1.0064444425561268,9.405664675870144,0.998,3.0366923076923076,1060.0,-0.0001483714728722,0.0041905931069727,0.8541052480598226,discharge
3.51761145158705,-1.0064310832029568,9.409855268977116,0.998,3.0365384615384614,1061.0,-0.0001483714728718,0.0041905931069727,0.8539654659649334,discharge
3.5174630801141777,-1.0064177238497871,9.41404586208409,0.998,3.0363846153846152,1062.0,-0.0001483714728722,0.0041905931069727,0.8538256857255098,discharge
3.517314708641306,-1.0064043644966172,9.418236455191062,0.998,3.036230769230769,1063.0,-0.0001483714728718,0.0041905931069727,0.8536859073415519,discharge
3.517166337168434,-1.0063910051434473,9.422427048298037,0.998,3.036076923076923,1064.0,-0.0001483714728718,0.0041905931069727,0.8535461308130597,discharge
3.517017965695562,-1.006377645790277,9.42661764140501,0.998,3.035923076923077,1065.0,-0.0001483714728722,0.0041905931069745,0.8534063561400334,discharge
3.51686959422269,-1.0063642864371074,9.430808234511982,0.998,3.035769230769231,1066.0,-0.0001483714728718,0.0041905931069727,0.8532665833224726,discharge
3.516721222749818,-1.0063509270839377,9.434998827618957,0.998,3.035615384615385,1067.0,-0.0001483714728718,0.0041905931069727,0.8531268123603777,discharge
3.516572851276946,-1.0063375677307678,9.439189420725928,0.998,3.0354615384615387,1068.0,-0.0001483714728722,0.0041905931069727,0.8529870432537483,discharge
3.516424479804074,-1.0063242083775978,9.4433800138329,0.998,3.0353076923076925,1069.0,-0.0001483714728718,0.0041905931069727,0.8528472760025848,discharge
3.5162761083312017,-1.006310849024428,9.447570606939871,0.998,3.0351538461538463,1070.0,-0.0001483714728722,0.0041905931069727,0.852707510606887,discharge
3.51612773685833,-1.006297489671258,9.451761200046846,0.998,3.035,1071.0,-0.0001483714728718,0.0041905931069727,0.8525677470666548,discharge
3.5159516620770708,-1.0063540679455194,9.453806402307675,0.998,3.034769230769231,1072.0,-0.0001760747812591,0.002045202260831,0.8524279756683291,discharge
3.515775587295811,-1.0064106462197806,9.455851604568508,0.998,3.0345384615384616,1073.0,-0.0001760747812595,0.002045202260831,0.8522881964119097,discharge
3.515599512514552,-1.006467224494042,9.45789680682934,0.998,3.0343076923076926,1074.0,-0.0001760747812591,0.002045202260831,0.8521484092973965,discharge
3.5154234377332925,-1.0065238027683032,9.45994200909017,0.998,3.034076923076923,1075.0,-0.0001760747812595,0.002045202260831,0.8520086143247899,discharge
3.5152473629520333,-1.0065803810425646,9.461987211351,0.998,3.033846153846154,1076.0,-0.0001760747812591,0.002045202260831,0.8518688114940896,discharge
3.515071288170774,-1.0066369593168258,9.464032413611832,0.998,3.0336153846153846,1077.0,-0.0001760747812591,0.002045202260831,0.8517290008052956,discharge
3.5148952133895146,-1.0066935375910873,9.466077615872663,0.998,3.0333846153846156,1078.0,-0.0001760747812595,0.0020452022608328,0.8515891822584079,discharge
3.5147191386082555,-1.0067501158653485,9.468122818133496,0.998,3.033153846153846,1079.0,-0.0001760747812591,0.002045202260831,0.8514493558534266,discharge
3.5145430638269963,-1.00680669413961,9.470168020394327,0.998,3.032923076923077,1080.0,-0.0001760747812591,0.002045202260831,0.8513095215903517,discharge
3.5143669890457367,-1.006863272413871,9.472213222655158,0.998,3.0326923076923076,1081.0,-0.0001760747812595,0.002045202260831,0.851169679469183,discharge
3.5141909142644776,-1.0069198506881325,9.47425842491599,0.998,3.0324615384615385,1082.0,-0.0001760747812591,0.002045202260831,0.8510298294899208,discharge
3.514014839483218,-1.0069764289623937,9.47630362717682,0.998,3.032230769230769,1083.0,-0.0001760747812595,0.002045202260831,0.8508899716525649,discharge
3.513838764701959,-1.0070330072366551,9.478348829437651,0.998,3.032,1084.0,-0.0001760747812591,0.002045202260831,0.8507501059571154,discharge
3.5136928904226745,-1.0069968874965465,9.480876576691347,0.998,3.031923076923077,1085.0,-0.0001458742792843,0.0025277472536959,0.8506102452782964,discharge
3.5135470161433897,-1.0069607677564376,9.483404323945043,0.998,3.031846153846154,1086.0,-0.0001458742792848,0.0025277472536977,0.850470389616108,discharge
3.5134011418641053,-1.0069246480163287,9.48593207119874,0.998,3.031769230769231,1087.0,-0.0001458742792843,0.0025277472536959,0.8503305389705502,discharge
3.5132552675848205,-1.00688852827622,9.488459818452435,0.998,3.0316923076923077,1088.0,-0.0001458742792848,0.0025277472536959,0.8501906933416229,discharge
3.513109393305536,-1.0068524085361112,9.490987565706137,0.998,3.031615384615385,1089.0,-0.0001458742792843,0.0025277472536977,0.8500508527293262,discharge
3.5129635190262514,-1.0068162887960026,9.49351531295983,0.998,3.0315384615384615,1090.0,-0.0001458742792848,0.0025277472536959,0.8499110171336601,discharge
3.512817644746967,-1.0067801690558935,9.496043060213529,0.998,3.0314615384615387,1091.0,-0.0001458742792843,0.0025277472536959,0.8497711865546246,discharge
3.512671770467682,-1.006744049315785,9.498570807467225,0.998,3.0313846153846153,1092.0,-0.0001458742792848,0.0025277472536959,0.8496313609922196,discharge
3.512525896188398,-1.0067079295756762,9.50109855472092,0.998,3.0313076923076925,1093.0,-0.0001458742792843,0.0025277472536977,0.8494915404464451,discharge
3.512380021909113,-1.0066718098355676,9.503626301974617,0.998,3.031230769230769,1094.0,-0.0001458742792848,0.0025277472536959,0.8493517249173014,discharge
3.5122341476298287,-1.0066356900954587,9.506154049228313,0.998,3.0311538461538463,1095.0,-0.0001458742792843,0.0025277472536959,0.8492119144047882,discharge
3.512088273350544,-1.00659957035535,9.50868179648201,0.998,3.031076923076923,1096.0,-0.0001458742792848,0.0025277472536977,0.8490721089089055,discharge
3.5119423990712595,-1.0065634506152412,9.511209543735706,0.998,3.031,1097.0,-0.0001458742792843,0.0025277472536959,0.8489323084296534,discharge
3.511810446266477,-1.0065502999987033,9.515029787036946,0.998,3.030846153846154,1098.0,-0.0001319528047822,0.0038202433012397,0.8487925097768757,discharge
3.511678493461695,-1.006537149382165,9.518850030338184,0.998,3.030692307692308,1099.0,-0.0001319528047822,0.0038202433012379,0.8486527129505727,discharge
3.5115465406569126,-1.0065239987656274,9.522670273639424,0.998,3.0305384615384616,1100.0,-0.0001319528047822,0.0038202433012397,0.848512917950744,discharge
3.5114145878521303,-1.0065108481490894,9.526490516940662,0.998,3.0303846153846155,1101.0,-0.0001319528047822,0.0038202433012379,0.84837312477739,discharge
3.511282635047348,-1.0064976975325517,9.5303107602419,0.998,3.0302307692307693,1102.0,-0.0001319528047822,0.0038202433012397,0.8482333334305105,discharge
3.5111506822425658,-1.0064845469160135,9.53413100354314,0.998,3.030076923076923,1103.0,-0.0001319528047822,0.0038202433012397,0.8480935439101055,discharge
3.511018729437784,-1.0064713962994754,9.53795124684438,0.998,3.029923076923077,1104.0,-0.0001319528047818,0.0038202433012379,0.8479537562161751,discharge
3.5108867766330016,-1.0064582456829374,9.54177149014562,0.998,3.0297692307692308,1105.0,-0.0001319528047822,0.0038202433012397,0.8478139703487191,discharge
3.5107548238282194,-1.0064450950663997,9.54559173344686,0.998,3.0296153846153846,1106.0,-0.0001319528047822,0.0038202433012397,0.8476741863077376,discharge
3.510622871023437,-1.0064319444498615,9.549411976748097,0.998,3.0294615384615384,1107.0,-0.0001319528047822,0.0038202433012379,0.8475344040932307,discharge
3.5104909182186548,-1.0064187938333236,9.553232220049336,0.998,3.0293076923076923,1108.0,-0.0001319528047822,0.0038202433012397,0.8473946237051984,discharge
3.5103589654138725,-1.0064056432167856,9.557052463350574,0.998,3.029153846153846,1109.0,-0.0001319528047822,0.0038202433012379,0.8472548451436404,discharge
3.51022701260909,-1.0063924926002477,9.560872706651814,0.998,3.029,1110.0,-0.0001319528047822,0.0038202433012397,0.8471150684085571,discharge
3.510068829048699,-1.0064863583535724,9.561940585160754,0.998,3.0288461538461537,1111.0,-0.0001581835603907,0.0010678785089393,0.8469752786365634,discharge
3.5099106454883087,-1.0065802241068968,9.563008463669693,0.998,3.0286923076923076,1112.0,-0.0001581835603907,0.0010678785089393,0.8468354758276597,discharge
3.5097524619279183,-1.0066740898602216,9.564076342178632,0.998,3.0285384615384614,1113.0,-0.0001581835603903,0.0010678785089393,0.8466956599818458,discharge
3.5095942783675276,-1.006767955613546,9.565144220687571,0.998,3.0283846153846152,1114.0,-0.0001581835603907,0.0010678785089393,0.8465558310991217,discharge
3.509436094807137,-1.0068618213668707,9.56621209919651,0.998,3.028230769230769,1115.0,-0.0001581835603907,0.0010678785089393,0.8464159891794875,discharge
3.509277911246746,-1.0069556871201952,9.56727997770545,0.998,3.028076923076923,1116.0,-0.0001581835603907,0.0010678785089393,0.846276134222943,discharge
3.5091197276863557,-1.00704955287352,9.568347856214388,0.998,3.027923076923077,1117.0,-0.0001581835603903,0.0010678785089375,0.8461362662294883,discharge
3.508961544125965,-1.0071434186268444,9.569415734723329,0.998,3.027769230769231,1118.0,-0.0001581835603907,0.0010678785089393,0.8459963851991235,discharge
3.508803360565574,-1.0072372843801691,9.570483613232266,0.998,3.027615384615385,1119.0,-0.0001581835603907,0.0010678785089393,0.8458564911318485,discharge
3.5086451770051834,-1.0073311501334936,9.571551491741204,0.998,3.027461538461538,1120.0,-0.0001581835603907,0.0010678785089393,0.8457165840276633,discharge
3.508486993444793,-1.0074250158868183,9.572619370250145,0.998,3.0273076923076925,1121.0,-0.0001581835603903,0.0010678785089393,0.8455766638865678,discharge
3.5083288098844023,-1.0075188816401428,9.573687248759084,0.998,3.0271538461538463,1122.0,-0.0001581835603907,0.0010678785089393,0.8454367307085623,discharge
3.5081706263240116,-1.0076127473934675,9.574755127268023,0.998,3.027,1123.0,-0.0001581835603907,0.0010678785089393,0.8452967844936465,discharge
3.5080086264009593,-1.0074228691739684,9.574263194679784,0.998,3.026846153846154,1124.0,-0.0001619999230522,-0.0004919325882397,0.8451568646507057,discharge
3.507846626477907,-1.0072329909544693,9.573771262091542,0.998,3.026692307692308,1125.0,-0.0001619999230522,-0.0004919325882415,0.8450169711797397,discharge
3.507684626554855,-1.0070431127349702,9.573279329503302,0.998,3.0265384615384616,1126.0,-0.0001619999230522,-0.0004919325882397,0.8448771040807488,discharge
3.5075226266318027,-1.006853234515471,9.57278739691506,0.998,3.0263846153846155,1127.0,-0.0001619999230522,-0.0004919325882415,0.8447372633537328,discharge
3.5073606267087505,-1.006663356295972,9.57229546432682,0.998,3.0262307692307693,1128.0,-0.0001619999230522,-0.0004919325882397,0.8445974489986916,discharge
3.5071986267856983,-1.0064734780764728,9.57180353173858,0.998,3.026076923076923,1129.0,-0.0001619999230522,-0.0004919325882397,0.8444576610156255,discharge
3.507036626862646,-1.0062835998569737,9.57131159915034,0.998,3.025923076923077,1130.0,-0.0001619999230522,-0.0004919325882415,0.8443178994045343,discharge
3.506874626939594,-1.0060937216374743,9.5708196665621,0.998,3.0257692307692308,1131.0,-0.0001619999230522,-0.0004919325882397,0.8441781641654179,discharge
3.5067126270165416,-1.0059038434179752,9.57032773397386,0.998,3.0256153846153846,1132.0,-0.0001619999230522,-0.0004919325882397,0.8440384552982765,discharge
3.5065506270934894,-1.005713965198476,9.56983580138562,0.998,3.0254615384615384,1133.0,-0.0001619999230522,-0.0004919325882415,0.8438987728031101,discharge
3.506388627170437,-1.005524086978977,9.56934386879738,0.998,3.0253076923076923,1134.0,-0.0001619999230522,-0.0004919325882397,0.8437591166799185,discharge
3.506226627247385,-1.005334208759478,9.568851936209136,0.998,3.025153846153846,1135.0,-0.0001619999230522,-0.0004919325882415,0.8436194869287019,discharge
3.5060646273243328,-1.0051443305399788,9.568360003620898,0.998,3.025,1136.0,-0.0001619999230522,-0.0004919325882397,0.8434798835494604,discharge
3.505922441949243,-1.0051928187076034,9.571867914176982,0.998,3.0248461538461537,1137.0,-0.0001421853750898,0.0035079105560846,0.8433402734357509,discharge
3.5057802565741536,-1.0052413068752275,9.575375824733063,0.998,3.0246923076923076,1138.0,-0.0001421853750893,0.0035079105560829,0.8432006565875738,discharge
3.505638071199064,-1.0052897950428523,9.57888373528915,0.998,3.0245384615384614,1139.0,-0.0001421853750898,0.0035079105560846,0.843061033004929,discharge
3.5054958858239744,-1.0053382832104767,9.582391645845233,0.998,3.0243846153846152,1140.0,-0.0001421853750893,0.0035079105560829,0.8429214026878163,discharge
3.5053537004488846,-1.0053867713781013,9.585899556401316,0.998,3.024230769230769,1141.0,-0.0001421853750898,0.0035079105560846,0.8427817656362361,discharge
3.5052115150737952,-1.005435259545726,9.5894074669574,0.998,3.024076923076923,1142.0,-0.0001421853750893,0.0035079105560829,0.842642121850188,discharge
3.5050693296987054,-1.0054837477133505,9.592915377513483,0.998,3.023923076923077,1143.0,-0.0001421853750898,0.0035079105560846,0.8425024713296723,discharge
3.504927144323616,-1.0055322358809748,9.596423288069568,0.998,3.023769230769231,1144.0,-0.0001421853750893,0.0035079105560829,0.8423628140746888,discharge
3.5047849589485263,-1.0055807240485994,9.599931198625653,0.998,3.023615384615385,1145.0,-0.0001421853750898,0.0035079105560846,0.8422231500852377,discharge
3.504642773573437,-1.0056292122162238,9.603439109181735,0.998,3.023461538461538,1146.0,-0.0001421853750893,0.0035079105560829,0.8420834793613188,discharge
3.504500588198347,-1.0056777003838484,9.60694701973782,0.998,3.0233076923076925,1147.0,-0.0001421853750898,0.0035079105560846,0.8419438019029322,discharge
3.5043584028232577,-1.0057261885514728,9.610454930293905,0.998,3.0231538461538463,1148.0,-0.0001421853750893,0.0035079105560829,0.8418041177100777,discharge
3.504216217448168,-1.0057746767190974,9.613962840849988,0.998,3.023,1149.0,-0.0001421853750898,0.0035079105560846,0.8416644267827557,discharge
3.5040625724065655,-1.0057080237777054,9.614541608227947,0.998,3.022846153846154,1150.0,-0.0001536450416024,0.0005787673779611,0.8415247451127865,discharge
3.503908927364962,-1.0056413708363134,9.615120375605908,0.998,3.022692307692308,1151.0,-0.0001536450416028,0.0005787673779593,0.8413850727001704,discharge
3.50375528232336,-1.0055747178949217,9.61569914298387,0.998,3.0225384615384616,1152.0,-0.0001536450416024,0.0005787673779611,0.8412454095449072,discharge
3.5036016372817573,-1.0055080649535295,9.61627791036183,0.998,3.022384615384615,1153.0,-0.0001536450416028,0.0005787673779611,0.841105755646997,discharge
3.503447992240155,-1.0054414120121375,9.61685667773979,0.998,3.0222307692307693,1154.0,-0.0001536450416024,0.0005787673779593,0.8409661110064397,discharge
3.5032943471985525,-1.0053747590707456,9.617435445117753,0.998,3.022076923076923,1155.0,-0.0001536450416024,0.0005787673779611,0.8408264756232355,discharge
3.5031407021569496,-1.0053081061293534,9.618014212495712,0.998,3.021923076923077,1156.0,-0.0001536450416028,0.0005787673779611,0.8406868494973841,discharge
3.502987057115347,-1.0052414531879614,9.618592979873672,0.998,3.0217692307692308,1157.0,-0.0001536450416024,0.0005787673779611,0.8405472326288859,discharge
3.5028334120737448,-1.0051748002465697,9.619171747251633,0.998,3.0216153846153846,1158.0,-0.0001536450416024,0.0005787673779593,0.8404076250177406,discharge
3.502679767032142,-1.0051081473051775,9.619750514629594,0.998,3.0214615384615384,1159.0,-0.0001536450416028,0.0005787673779611,0.8402680266639482,discharge
3.5025261219905395,-1.0050414943637855,9.620329282007557,0.998,3.021307692307692,1160.0,-0.0001536450416024,0.0005787673779611,0.8401284375675087,discharge
3.5023724769489366,-1.0049748414223936,9.620908049385514,0.998,3.021153846153846,1161.0,-0.0001536450416028,0.0005787673779593,0.8399888577284222,discharge
3.502218831907334,-1.0049081884810016,9.621486816763476,0.998,3.021,1162.0,-0.0001536450416024,0.0005787673779611,0.8398492871466888,discharge
3.5020778685135467,-1.004950126873346,9.623791233997173,0.998,3.020857142857143,1163.0,-0.0001409633937874,0.002304417233697,0.8397097107401786,discharge
3.5019369051197593,-1.0049920652656903,9.62609565123087,0.998,3.0207142857142855,1164.0,-0.0001409633937874,0.002304417233697,0.8395701285088917,discharge
3.5017959417259714,-1.0050340036580352,9.628400068464568,0.998,3.0205714285714285,1165.0,-0.0001409633937878,0.002304417233697,0.8394305404528281,discharge
3.501654978332184,-1.0050759420503796,9.630704485698264,0.998,3.0204285714285715,1166.0,-0.0001409633937874,0.002304417233697,0.8392909465719878,discharge
3.5015140149383965,-1.005117880442724,9.63300890293196,0.998,3.0202857142857145,1167.0,-0.0001409633937874,0.002304417233697,0.8391513468663707,discharge
3.501373051544609,-1.0051598188350686,9.635313320165658,0.998,3.020142857142857,1168.0,-0.0001409633937874,0.002304417233697,0.839011741335977,discharge
3.501232088150821,-1.0052017572274132,9.637617737399353,0.998,3.02,1169.0,-0.0001409633937878,0.0023044172336952,0.8388721299808064,discharge
3.5010911247570338,-1.0052436956197577,9.63992215463305,0.998,3.019857142857143,1170.0,-0.0001409633937874,0.002304417233697,0.8387325128008593,discharge
3.5009501613632463,-1.005285634012102,9.642226571866749,0.998,3.0197142857142856,1171.0,-0.0001409633937874,0.002304417233697,0.8385928897961353,discharge
3.500809197969459,-1.0053275724044466,9.644530989100444,0.998,3.019571428571429,1172.0,-0.0001409633937874,0.002304417233697,0.8384532609666348,discharge
3.500668234575671,-1.005369510796791,9.64683540633414,0.998,3.0194285714285716,1173.0,-0.0001409633937874,0.002304417233697,0.8383136263123574,discharge
3.5005272711818836,-1.0054114491891355,9.649139823567838,0.998,3.0192857142857146,1174.0,-0.0001409633937878,0.002304417233697,0.8381739858333034,discharge
3.500386307788096,-1.0054533875814802,9.651444240801537,0.998,3.019142857142857,1175.0,-0.0001409633937874,0.002304417233697,0.8380343395294727,discharge
3.5002453443943087,-1.0054953259738246,9.653748658035232,0.998,3.019,1176.0,-0.0001409633937874,0.002304417233697,0.8378946874008651,discharge
3.5000927604021155,-1.0055009051052304,9.654926039236711,0.998,3.018923076923077,1177.0,-0.0001525839921932,0.0011773812014794,0.8377550344973783,discharge
3.4999401764099223,-1.0055064842366364,9.656103420438193,0.998,3.018846153846154,1178.0,-0.0001525839921932,0.0011773812014812,0.8376153808190121,discharge
3.4997875924177295,-1.005512063368042,9.657280801639672,0.998,3.01876923076923,1179.0,-0.0001525839921927,0.0011773812014794,0.8374757263657666,discharge
3.4996350084255363,-1.005517642499448,9.658458182841152,0.998,3.018692307692308,1180.0,-0.0001525839921932,0.0011773812014794,0.8373360711376416,discharge
3.499482424433343,-1.0055232216308538,9.659635564042633,0.998,3.0186153846153845,1181.0,-0.0001525839921932,0.0011773812014812,0.8371964151346374,discharge
3.49932984044115,-1.0055288007622596,9.660812945244112,0.998,3.0185384615384616,1182.0,-0.0001525839921932,0.0011773812014794,0.8370567583567536,discharge
3.499177256448957,-1.0055343798936651,9.661990326445592,0.998,3.0184615384615383,1183.0,-0.0001525839921927,0.0011773812014794,0.8369171008039907,discharge
3.499024672456764,-1.005539959025071,9.663167707647071,0.998,3.018384615384615,1184.0,-0.0001525839921932,0.0011773812014794,0.8367774424763483,discharge
3.4988720884645708,-1.005545538156477,9.664345088848552,0.998,3.018307692307692,1185.0,-0.0001525839921932,0.0011773812014812,0.8366377833738265,discharge
3.4987195044723776,-1.0055511172878828,9.665522470050032,0.998,3.0182307692307693,1186.0,-0.0001525839921932,0.0011773812014794,0.8364981234964255,discharge
3.498566920480185,-1.0055566964192886,9.666699851251511,0.998,3.018153846153846,1187.0,-0.0001525839921927,0.0011773812014794,0.8363584628441451,discharge
3.4984143364879916,-1.0055622755506946,9.667877232452993,0.998,3.018076923076923,1188.0,-0.0001525839921932,0.0011773812014812,0.8362188014169852,discharge
3.4982617524957984,-1.0055678546821003,9.669054613654472,0.998,3.018,1189.0,-0.0001525839921932,0.0011773812014794,0.836079139214946,discharge
3.4981032792070064,-1.0057908731248142,9.67145376386031,0.998,3.0178461538461536,1190.0,-0.000158473288792,0.0023991502058375,0.8359394460381231,discharge
3.4979448059182148,-1.0060138915675283,9.673852914066147,0.998,3.0176923076923075,1191.0,-0.0001584732887915,0.0023991502058375,0.8357997218865165,discharge
3.4977863326294227,-1.0062369100102422,9.676252064271983,0.998,3.0175384615384613,1192.0,-0.000158473288792,0.0023991502058375,0.8356599667601262,discharge
3.4976278593406307,-1.0064599284529565,9.678651214477824,0.998,3.017384615384615,1193.0,-0.000158473288792,0.0023991502058375,0.8355201806589522,discharge
3.497469386051839,-1.0066829468956702,9.68105036468366,0.998,3.017230769230769,1194.0,-0.0001584732887915,0.0023991502058375,0.8353803635829944,discharge
3.497310912763047,-1.006905965338384,9.683449514889498,0.998,3.0170769230769228,1195.0,-0.000158473288792,0.0023991502058375,0.835240515532253,discharge
3.497152439474255,-1.0071289837810982,9.685848665095335,0.998,3.016923076923077,1196.0,-0.000158473288792,0.0023991502058375,0.8351006365067278,discharge
3.496993966185463,-1.007352002223812,9.688247815301173,0.998,3.016769230769231,1197.0,-0.000158473288792,0.0023991502058375,0.834960726506419,discharge
3.4968354928966714,-1.007575020666526,9.69064696550701,0.998,3.0166153846153847,1198.0,-0.0001584732887915,0.0023991502058375,0.8348207855313264,discharge
3.4966770196078794,-1.00779803910924,9.693046115712848,0.998,3.0164615384615385,1199.0,-0.000158473288792,0.0023991502058375,0.8346808135814501,discharge
3.4965185463190873,-1.008021057551954,9.695445265918686,0.998,3.0163076923076924,1200.0,-0.000158473288792,0.0023991502058375,0.8345408106567902,discharge
3.4963600730302957,-1.008244075994668,9.697844416124523,0.998,3.016153846153846,1201.0,-0.0001584732887915,0.0023991502058375,0.8344007767573465,discharge
3.4962015997415037,-1.008467094437382,9.70024356633036,0.998,3.016,1202.0,-0.000158473288792,0.0023991502058375,0.834260711883119,discharge
3.4960652024733117,-1.008322467729256,9.703286842727206,0.998,3.015769230769231,1203.0,-0.000136397268192,0.0030432763968448,0.8341206670959344,discharge
3.49592880520512,-1.00817784102113,9.70633011912405,0.998,3.0155384615384615,1204.0,-0.0001363972681915,0.0030432763968448,0.8339806423957925,discharge
3.495792407936928,-1.008033214313004,9.709373395520895,0.998,3.0153076923076925,1205.0,-0.000136397268192,0.0030432763968448,0.8338406377826936,discharge
3.495656010668736,-1.0078885876048778,9.712416671917738,0.998,3.015076923076923,1206.0,-0.000136397268192,0.003043276396843,0.8337006532566373,discharge
3.4955196134005444,-1.0077439608967518,9.715459948314583,0.998,3.014846153846154,1207.0,-0.0001363972681915,0.0030432763968448,0.8335606888176239,discharge
3.4953832161323524,-1.0075993341886258,9.718503224711428,0.998,3.0146153846153845,1208.0,-0.000136397268192,0.0030432763968448,0.8334207444656533,discharge
3.4952468188641603,-1.0074547074804998,9.721546501108271,0.998,3.014384615384615,1209.0,-0.000136397268192,0.0030432763968448,0.8332808202007254,discharge
3.4951104215959683,-1.0073100807723738,9.724589777505118,0.998,3.014153846153846,1210.0,-0.000136397268192,0.0030432763968448,0.8331409160228403,discharge
3.4949740243277767,-1.0071654540642478,9.727633053901965,0.998,3.013923076923077,1211.0,-0.0001363972681915,0.0030432763968448,0.833001031931998,discharge
3.4948376270595847,-1.0070208273561216,9.730676330298806,0.998,3.013692307692307,1212.0,-0.000136397268192,0.003043276396843,0.8328611679281986,discharge
3.4947012297913926,-1.0068762006479957,9.73371960669565,0.998,3.0134615384615384,1213.0,-0.000136397268192,0.0030432763968448,0.8327213240114419,discharge
3.494564832523201,-1.0067315739398697,9.736762883092496,0.998,3.013230769230769,1214.0,-0.0001363972681915,0.0030432763968448,0.832581500181728,discharge
3.494428435255009,-1.0065869472317437,9.73980615948934,0.998,3.013,1215.0,-0.000136397268192,0.0030432763968448,0.832441696439057,discharge
3.494291368073781,-1.0064978824346564,9.740209168299057,0.998,3.012923076923077,1216.0,-0.0001370671812281,0.0004030088097142,0.8323019050664966,discharge
3.4941543008925526,-1.0064088176375694,9.740612177108767,0.998,3.0128461538461537,1217.0,-0.0001370671812281,0.0004030088097142,0.832162126064047,discharge
3.494017233711325,-1.006319752840482,9.741015185918483,0.998,3.012769230769231,1218.0,-0.0001370671812277,0.0004030088097142,0.832022359431708,discharge
3.4938801665300967,-1.006230688043395,9.741418194728196,0.998,3.0126923076923076,1219.0,-0.0001370671812281,0.0004030088097142,0.8318826051694798,discharge
3.4937430993488685,-1.0061416232463078,9.741821203537912,0.998,3.0126153846153847,1220.0,-0.0001370671812281,0.0004030088097142,0.8317428632773622,discharge
3.4936060321676403,-1.0060525584492206,9.742224212347626,0.998,3.0125384615384614,1221.0,-0.0001370671812281,0.0004030088097142,0.8316031337553554,discharge
3.493468964986413,-1.0059634936521336,9.742627221157338,0.998,3.0124615384615385,1222.0,-0.0001370671812277,0.0004030088097124,0.8314634166034592,discharge
3.4933318978051844,-1.0058744288550463,9.743030229967053,0.998,3.012384615384615,1223.0,-0.0001370671812281,0.0004030088097142,0.8313237118216739,discharge
3.493194830623956,-1.005785364057959,9.743433238776769,0.998,3.0123076923076924,1224.0,-0.0001370671812281,0.0004030088097142,0.8311840194099991,discharge
3.493057763442728,-1.005696299260872,9.74383624758648,0.998,3.012230769230769,1225.0,-0.0001370671812281,0.0004030088097142,0.8310443393684351,discharge
3.4929206962615003,-1.0056072344637847,9.744239256396195,0.998,3.012153846153846,1226.0,-0.0001370671812277,0.0004030088097142,0.8309046716969818,discharge
3.492783629080272,-1.0055181696666975,9.74464226520591,0.998,3.012076923076923,1227.0,-0.0001370671812281,0.0004030088097142,0.8307650163956393,discharge
3.492646561899044,-1.0054291048696105,9.745045274015624,0.998,3.012,1228.0,-0.0001370671812281,0.0004030088097142,0.8306253734644073,discharge
3.4924930387943065,-1.00547548041728,9.747096162290063,0.998,3.011846153846154,1229.0,-0.0001535231047373,0.0020508882744412,0.8304857240921272,discharge
3.492339515689569,-1.005521855964949,9.749147050564506,0.998,3.0116923076923077,1230.0,-0.0001535231047373,0.0020508882744412,0.8303460682787986,discharge
3.492185992584832,-1.0055682315126184,9.751197938838947,0.998,3.0115384615384615,1231.0,-0.0001535231047373,0.0020508882744412,0.830206406024422,discharge
3.4920324694800944,-1.0056146070602876,9.753248827113389,0.998,3.0113846153846153,1232.0,-0.0001535231047373,0.0020508882744412,0.8300667373289969,discharge
3.491878946375357,-1.005660982607957,9.75529971538783,0.998,3.011230769230769,1233.0,-0.0001535231047373,0.0020508882744412,0.8299270621925237,discharge
3.4917254232706196,-1.0057073581556262,9.757350603662273,0.998,3.011076923076923,1234.0,-0.0001535231047373,0.0020508882744412,0.829787380615002,discharge
3.4915719001658823,-1.0057537337032956,9.75940149193671,0.998,3.010923076923077,1235.0,-0.0001535231047373,0.0020508882744394,0.829647692596432,discharge
3.491418377061145,-1.0058001092509647,9.761452380211152,0.998,3.01076923076923,1236.0,-0.0001535231047373,0.0020508882744412,0.8295079981368139,discharge
3.4912648539564075,-1.005846484798634,9.763503268485591,0.998,3.0106153846153845,1237.0,-0.0001535231047373,0.0020508882744412,0.8293682972361474,discharge
3.49111133085167,-1.005892860346303,9.765554156760034,0.998,3.0104615384615383,1238.0,-0.0001535231047373,0.0020508882744412,0.8292285898944327,discharge
3.4909578077469328,-1.0059392358939727,9.767605045034475,0.998,3.010307692307692,1239.0,-0.0001535231047373,0.0020508882744412,0.8290888761116696,discharge
3.4908042846421954,-1.005985611441642,9.769655933308917,0.998,3.010153846153846,1240.0,-0.0001535231047373,0.0020508882744412,0.8289491558878582,discharge
