Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.743102533646297,-0.9973223063738136,7.914506878877831,0.999,3.2177142857142855,889.0,-0.0001595572713859,0.002739022219468,0.879068235687705,discharge
3.742942976374911,-0.9973296251113396,7.9172459010973,0.999,3.2175714285714285,890.0,-0.0001595572713859,0.0027390222194689,0.8789297176842172,discharge
3.742783419103525,-0.9973369438488652,7.919984923316768,0.999,3.2174285714285715,891.0,-0.0001595572713863,0.002739022219468,0.8787911986642383,discharge
3.742623861832138,-0.9973442625863912,7.922723945536237,0.999,3.2172857142857145,892.0,-0.0001595572713863,0.0027390222194689,0.878652678627768,discharge
3.742464304560752,-0.997351581323917,7.925462967755705,0.999,3.217142857142857,893.0,-0.0001595572713859,0.002739022219468,0.8785141575748063,discharge
3.7423047472893662,-0.9973589000614428,7.928201989975174,0.999,3.217,894.0,-0.0001595572713859,0.0027390222194689,0.8783756355053534,discharge
3.74214519001798,-0.9973662187989686,7.930941012194643,0.999,3.216857142857143,895.0,-0.0001595572713863,0.0027390222194689,0.878237112419409,discharge
3.7419856327465935,-0.9973735375364944,7.933680034414111,0.999,3.2167142857142856,896.0,-0.0001595572713863,0.002739022219468,0.8780985883169734,discharge
3.741826075475207,-0.9973808562740204,7.93641905663358,0.999,3.2165714285714286,897.0,-0.0001595572713859,0.0027390222194689,0.8779600631980464,discharge
3.7416665182038216,-0.997388175011546,7.939158078853048,0.999,3.2164285714285716,898.0,-0.0001595572713859,0.002739022219468,0.8778215370626281,discharge
3.741506960932435,-0.997395493749072,7.941897101072517,0.999,3.216285714285714,899.0,-0.0001595572713863,0.0027390222194689,0.8776830099107186,discharge
3.741347403661049,-0.9974028124865978,7.9446361232919855,0.999,3.216142857142857,900.0,-0.0001595572713863,0.002739022219468,0.8775444817423177,discharge
3.741187846389663,-0.9974101312241236,7.9473751455114545,0.999,3.216,901.0,-0.0001595572713859,0.0027390222194689,0.8774059525574254,discharge
3.74104090112455,-0.9974196415068975,7.948985292056984,0.999,3.215846153846154,902.0,-0.0001469452651128,0.0016101465455289,0.8772674220516605,discharge
3.7408939558594367,-0.9974291517896716,7.950595438602512,0.999,3.215692307692308,903.0,-0.0001469452651132,0.0016101465455289,0.8771288902250232,discharge
3.740747010594324,-0.9974386620724456,7.952205585148041,0.999,3.2155384615384617,904.0,-0.0001469452651128,0.0016101465455289,0.876990357077513,discharge
3.74060006532921,-0.9974481723552197,7.953815731693569,0.999,3.2153846153846155,905.0,-0.0001469452651132,0.001610146545528,0.8768518226091304,discharge
3.740453120064098,-0.9974576826379936,7.955425878239098,0.999,3.2152307692307693,906.0,-0.0001469452651128,0.0016101465455289,0.876713286819875,discharge
3.740306174798985,-0.9974671929207678,7.957036024784627,0.999,3.215076923076923,907.0,-0.0001469452651128,0.0016101465455289,0.8765747497097471,discharge
3.740159229533872,-0.9974767032035418,7.958646171330156,0.999,3.214923076923077,908.0,-0.0001469452651132,0.0016101465455289,0.8764362112787467,discharge
3.740012284268759,-0.9974862134863158,7.960256317875685,0.999,3.214769230769231,909.0,-0.0001469452651128,0.0016101465455289,0.8762976715268735,discharge
3.739865339003646,-0.99749572376909,7.961866464421214,0.999,3.2146153846153847,910.0,-0.0001469452651128,0.0016101465455289,0.8761591304541279,discharge
3.7397183937385328,-0.997505234051864,7.963476610966742,0.999,3.2144615384615385,911.0,-0.0001469452651132,0.001610146545528,0.8760205880605095,discharge
3.73957144847342,-0.997514744334638,7.965086757512271,0.999,3.2143076923076923,912.0,-0.0001469452651128,0.0016101465455289,0.8758820443460187,discharge
3.739424503208306,-0.997524254617412,7.9666969040578,0.999,3.214153846153846,913.0,-0.0001469452651132,0.0016101465455289,0.8757434993106551,discharge
3.739277557943194,-0.997533764900186,7.968307050603329,0.999,3.214,914.0,-0.0001469452651128,0.0016101465455289,0.875604952954419,discharge
3.7391225639217778,-0.9973949282098518,7.968486166789657,0.999,3.213846153846154,915.0,-0.0001549940214164,0.0001791161863282,0.8754664258810565,discharge
3.73896756990036,-0.9972560915195174,7.968665282975984,0.999,3.2136923076923076,916.0,-0.0001549940214169,0.0001791161863273,0.8753279180905676,discharge
3.738812575878944,-0.9971172548291832,7.968844399162313,0.999,3.2135384615384615,917.0,-0.0001549940214164,0.0001791161863282,0.8751894295829525,discharge
3.738657581857527,-0.996978418138849,7.96902351534864,0.999,3.2133846153846153,918.0,-0.0001549940214169,0.0001791161863273,0.8750509603582111,discharge
3.7385025878361104,-0.9968395814485148,7.969202631534968,0.999,3.213230769230769,919.0,-0.0001549940214164,0.0001791161863282,0.8749125104163431,discharge
3.7383475938146935,-0.9967007447581804,7.969381747721297,0.999,3.213076923076923,920.0,-0.0001549940214169,0.0001791161863282,0.874774079757349,discharge
3.738192599793277,-0.9965619080678464,7.969560863907624,0.999,3.212923076923077,921.0,-0.0001549940214164,0.0001791161863273,0.8746356683812284,discharge
3.73803760577186,-0.996423071377512,7.969739980093952,0.999,3.212769230769231,922.0,-0.0001549940214169,0.0001791161863282,0.8744972762879816,discharge
3.737882611750443,-0.9962842346871776,7.969919096280281,0.999,3.212615384615385,923.0,-0.0001549940214164,0.0001791161863282,0.8743589034776084,discharge
3.7377276177290266,-0.9961453979968437,7.970098212466608,0.999,3.2124615384615387,924.0,-0.0001549940214169,0.0001791161863273,0.8742205499501088,discharge
3.73757262370761,-0.9960065613065092,7.970277328652936,0.999,3.2123076923076925,925.0,-0.0001549940214164,0.0001791161863282,0.8740822157054828,discharge
3.737417629686193,-0.995867724616175,7.970456444839264,0.999,3.2121538461538464,926.0,-0.0001549940214169,0.0001791161863273,0.8739439007437306,discharge
3.7372626356647767,-0.9957288879258408,7.970635561025592,0.999,3.212,927.0,-0.0001549940214164,0.0001791161863282,0.873805605064852,discharge
3.7371053052596457,-0.9957040084146078,7.974115622371163,0.999,3.211846153846154,928.0,-0.0001573304051309,0.0034800613455709,0.8736673128414612,discharge
3.736947974854515,-0.9956791289033748,7.977595683716733,0.999,3.211692307692308,929.0,-0.0001573304051305,0.0034800613455701,0.8735290240735578,discharge
3.736790644449384,-0.9956542493921418,7.981075745062304,0.999,3.2115384615384617,930.0,-0.0001573304051309,0.0034800613455709,0.8733907387611424,discharge
3.7366333140442536,-0.9956293698809088,7.984555806407874,0.999,3.2113846153846155,931.0,-0.0001573304051305,0.0034800613455701,0.8732524569042144,discharge
3.7364759836391226,-0.9956044903696756,7.988035867753445,0.999,3.2112307692307693,932.0,-0.0001573304051309,0.0034800613455709,0.8731141785027742,discharge
3.736318653233992,-0.9955796108584426,7.991515929099016,0.999,3.211076923076923,933.0,-0.0001573304051309,0.0034800613455709,0.8729759035568216,discharge
3.736161322828861,-0.9955547313472096,7.994995990444586,0.999,3.210923076923077,934.0,-0.0001573304051305,0.0034800613455701,0.8728376320663567,discharge
3.73600399242373,-0.9955298518359764,7.998476051790157,0.999,3.210769230769231,935.0,-0.0001573304051309,0.0034800613455709,0.8726993640313795,discharge
3.735846662018599,-0.9955049723247436,8.001956113135728,0.999,3.2106153846153846,936.0,-0.0001573304051309,0.0034800613455709,0.87256109945189,discharge
3.735689331613469,-0.9954800928135104,8.005436174481298,0.999,3.2104615384615385,937.0,-0.0001573304051305,0.0034800613455701,0.872422838327888,discharge
3.7355320012083375,-0.9954552133022776,8.008916235826868,0.999,3.2103076923076923,938.0,-0.0001573304051309,0.0034800613455701,0.8722845806593739,discharge
3.735374670803207,-0.9954303337910444,8.01239629717244,0.999,3.210153846153846,939.0,-0.0001573304051305,0.0034800613455718,0.8721463264463474,discharge
3.735217340398076,-0.9954054542798114,8.01587635851801,0.999,3.21,940.0,-0.0001573304051309,0.0034800613455701,0.8720080756888084,discharge
3.735071168630685,-0.9952855637761608,8.017564674574173,0.999,3.209846153846154,941.0,-0.0001461717673909,0.0016883160561622,0.8718698415827284,discharge
3.7349249968632936,-0.9951656732725102,8.019252990630335,0.999,3.2096923076923076,942.0,-0.0001461717673914,0.0016883160561622,0.8717316241281072,discharge
3.734778825095902,-0.9950457827688596,8.020941306686497,0.999,3.2095384615384615,943.0,-0.0001461717673909,0.0016883160561622,0.8715934233249449,discharge
3.7346326533285112,-0.9949258922652088,8.022629622742658,0.999,3.2093846153846153,944.0,-0.0001461717673914,0.0016883160561604,0.8714552391732414,discharge
3.73448648156112,-0.9948060017615582,8.02431793879882,0.999,3.209230769230769,945.0,-0.0001461717673909,0.0016883160561622,0.8713170716729968,discharge
3.734340309793729,-0.9946861112579076,8.026006254854982,0.999,3.209076923076923,946.0,-0.0001461717673914,0.0016883160561622,0.8711789208242109,discharge
3.734194138026338,-0.9945662207542568,8.027694570911144,0.999,3.208923076923077,947.0,-0.0001461717673909,0.0016883160561622,0.8710407866268839,discharge
3.7340479662589465,-0.9944463302506062,8.029382886967307,0.999,3.208769230769231,948.0,-0.0001461717673914,0.0016883160561622,0.8709026690810158,discharge
3.733901794491555,-0.9943264397469556,8.031071203023469,0.999,3.208615384615385,949.0,-0.0001461717673909,0.0016883160561622,0.8707645681866065,discharge
3.733755622724164,-0.994206549243305,8.03275951907963,0.999,3.2084615384615387,950.0,-0.0001461717673914,0.0016883160561604,0.870626483943656,discharge
3.733609450956773,-0.9940866587396544,8.034447835135792,0.999,3.2083076923076925,951.0,-0.0001461717673909,0.0016883160561622,0.8704884163521645,discharge
3.733463279189382,-0.9939667682360036,8.036136151191954,0.999,3.2081538461538464,952.0,-0.0001461717673914,0.0016883160561622,0.8703503654121316,discharge
3.733317107421991,-0.993846877732353,8.037824467248116,0.999,3.208,953.0,-0.0001461717673909,0.0016883160561622,0.8702123311235577,discharge
3.733163060162362,-0.9940164551367332,8.039583925377297,0.999,3.207846153846154,954.0,-0.0001540472596288,0.0017594581291806,0.8700742732825665,discharge
3.7330090129027336,-0.9941860325411136,8.041343383506478,0.999,3.207692307692308,955.0,-0.0001540472596284,0.0017594581291806,0.869936191889158,discharge
3.7328549656431047,-0.9943556099454938,8.043102841635658,0.999,3.2075384615384617,956.0,-0.0001540472596288,0.0017594581291806,0.8697980869433323,discharge
3.732700918383476,-0.994525187349874,8.044862299764839,0.999,3.2073846153846155,957.0,-0.0001540472596284,0.0017594581291806,0.8696599584450893,discharge
3.7325468711238474,-0.9946947647542542,8.04662175789402,0.999,3.2072307692307693,958.0,-0.0001540472596288,0.0017594581291806,0.8695218063944289,discharge
3.7323928238642186,-0.9948643421586344,8.0483812160232,0.999,3.207076923076923,959.0,-0.0001540472596288,0.0017594581291806,0.8693836307913513,discharge
3.73223877660459,-0.9950339195630148,8.050140674152383,0.999,3.206923076923077,960.0,-0.0001540472596284,0.0017594581291824,0.8692454316358564,discharge
3.7320847293449617,-0.995203496967395,8.051900132281563,0.999,3.206769230769231,961.0,-0.0001540472596288,0.0017594581291806,0.8691072089279444,discharge
3.731930682085333,-0.9953730743717752,8.053659590410744,0.999,3.2066153846153846,962.0,-0.0001540472596288,0.0017594581291806,0.8689689626676149,discharge
3.731776634825704,-0.9955426517761554,8.055419048539925,0.999,3.2064615384615385,963.0,-0.0001540472596284,0.0017594581291806,0.8688306928548681,discharge
3.731622587566075,-0.9957122291805356,8.057178506669105,0.999,3.2063076923076923,964.0,-0.0001540472596288,0.0017594581291806,0.8686923994897042,discharge
3.7314685403064463,-0.995881806584916,8.058937964798286,0.999,3.206153846153846,965.0,-0.0001540472596284,0.0017594581291806,0.868554082572123,discharge
3.731314493046818,-0.9960513839892962,8.060697422927467,0.999,3.206,966.0,-0.0001540472596288,0.0017594581291806,0.8684157421021245,discharge
3.731169813164858,-0.9960645684379188,8.063686330738532,0.999,3.205846153846154,967.0,-0.0001446798819597,0.0029889078110656,0.8682773998009525,discharge
3.731025133282898,-0.9960777528865414,8.066675238549598,0.999,3.2056923076923076,968.0,-0.0001446798819602,0.0029889078110656,0.8681390556686073,discharge
3.730880453400938,-0.996090937335164,8.069664146360665,0.999,3.2055384615384614,969.0,-0.0001446798819597,0.0029889078110674,0.8680007097050885,discharge
3.7307357735189783,-0.9961041217837866,8.072653054171731,0.999,3.2053846153846153,970.0,-0.0001446798819597,0.0029889078110656,0.8678623619103962,discharge
3.730591093637018,-0.9961173062324092,8.075641961982797,0.999,3.205230769230769,971.0,-0.0001446798819602,0.0029889078110656,0.8677240122845307,discharge
3.7304464137550584,-0.996130490681032,8.078630869793862,0.999,3.205076923076923,972.0,-0.0001446798819597,0.0029889078110656,0.8675856608274917,discharge
3.7303017338730986,-0.9961436751296544,8.08161977760493,0.999,3.204923076923077,973.0,-0.0001446798819597,0.0029889078110674,0.8674473075392791,discharge
3.730157053991139,-0.9961568595782772,8.084608685415995,0.999,3.204769230769231,974.0,-0.0001446798819597,0.0029889078110656,0.8673089524198933,discharge
3.730012374109178,-0.9961700440268998,8.087597593227061,0.999,3.204615384615385,975.0,-0.0001446798819602,0.0029889078110656,0.867170595469334,discharge
3.729867694227219,-0.9961832284755224,8.090586501038127,0.999,3.2044615384615387,976.0,-0.0001446798819597,0.0029889078110656,0.8670322366876013,discharge
3.729723014345259,-0.996196412924145,8.093575408849194,0.999,3.2043076923076925,977.0,-0.0001446798819597,0.0029889078110674,0.8668938760746951,discharge
3.729578334463299,-0.9962095973727676,8.09656431666026,0.999,3.2041538461538464,978.0,-0.0001446798819602,0.0029889078110656,0.8667555136306155,discharge
3.729433654581339,-0.9962227818213902,8.099553224471325,0.999,3.204,979.0,-0.0001446798819597,0.0029889078110656,0.8666171493553626,discharge
3.7292619912738054,-0.996274660400777,8.100279303973432,0.999,3.203846153846154,980.0,-0.0001716633075337,0.0007260795021064,0.8664787778747514,discharge
3.729090327966272,-0.9963265389801635,8.101005383475538,0.999,3.203692307692308,981.0,-0.0001716633075337,0.0007260795021064,0.8663403991887819,discharge
3.728918664658738,-0.9963784175595504,8.101731462977643,0.999,3.2035384615384617,982.0,-0.0001716633075337,0.0007260795021046,0.8662020132974542,discharge
3.728747001351204,-0.996430296138937,8.10245754247975,0.999,3.2033846153846155,983.0,-0.0001716633075337,0.0007260795021064,0.8660636202007682,discharge
3.7285753380436706,-0.9964821747183236,8.103183621981856,0.999,3.2032307692307693,984.0,-0.0001716633075337,0.0007260795021064,0.8659252198987241,discharge
3.728403674736137,-0.9965340532977104,8.103909701483962,0.999,3.203076923076923,985.0,-0.0001716633075337,0.0007260795021064,0.8657868123913216,discharge
3.728232011428603,-0.9965859318770972,8.104635780986067,0.999,3.202923076923077,986.0,-0.0001716633075337,0.0007260795021046,0.8656483976785608,discharge
3.7280603481210695,-0.9966378104564838,8.105361860488173,0.999,3.202769230769231,987.0,-0.0001716633075337,0.0007260795021064,0.8655099757604419,discharge
3.727888684813536,-0.9966896890358704,8.10608793999028,0.999,3.2026153846153846,988.0,-0.0001716633075337,0.0007260795021064,0.8653715466369647,discharge
3.727717021506002,-0.9967415676152572,8.106814019492386,0.999,3.2024615384615385,989.0,-0.0001716633075337,0.0007260795021064,0.8652331103081292,discharge
3.727545358198468,-0.9967934461946438,8.107540098994491,0.999,3.2023076923076923,990.0,-0.0001716633075337,0.0007260795021046,0.8650946667739355,discharge
3.7273736948909346,-0.9968453247740304,8.108266178496597,0.999,3.202153846153846,991.0,-0.0001716633075337,0.0007260795021064,0.8649562160343836,discharge
3.727202031583401,-0.9968972033534172,8.108992257998704,0.999,3.202,992.0,-0.0001716633075337,0.0007260795021064,0.8648177580894734,discharge
3.727061682716858,-0.9968378185160968,8.111121859494988,0.999,3.201846153846154,993.0,-0.0001403488665427,0.0021296014962839,0.8646793083924573,discharge
3.7269213338503153,-0.9967784336787764,8.113251460991274,0.999,3.2016923076923076,994.0,-0.0001403488665427,0.0021296014962857,0.8645408669433352,discharge
3.726780984983773,-0.996719048841456,8.115381062487558,0.999,3.2015384615384614,995.0,-0.0001403488665427,0.0021296014962839,0.8644024337421072,discharge
3.7266406361172297,-0.9966596640041356,8.117510663983843,0.999,3.2013846153846153,996.0,-0.0001403488665427,0.0021296014962857,0.8642640087887734,discharge
3.726500287250687,-0.9966002791668152,8.119640265480127,0.999,3.201230769230769,997.0,-0.0001403488665427,0.0021296014962839,0.8641255920833335,discharge
3.726359938384144,-0.9965408943294948,8.121769866976411,0.999,3.201076923076923,998.0,-0.0001403488665427,0.0021296014962839,0.8639871836257877,discharge
3.726219589517601,-0.9964815094921744,8.123899468472697,0.999,3.200923076923077,999.0,-0.0001403488665432,0.0021296014962857,0.863848783416136,discharge
3.726079240651058,-0.996422124654854,8.12602906996898,0.999,3.200769230769231,1000.0,-0.0001403488665427,0.0021296014962839,0.8637103914543784,discharge
3.7259388917845153,-0.9963627398175336,8.128158671465265,0.999,3.200615384615385,1001.0,-0.0001403488665427,0.0021296014962839,0.8635720077405149,discharge
3.725798542917973,-0.9963033549802132,8.13028827296155,0.999,3.2004615384615387,1002.0,-0.0001403488665427,0.0021296014962857,0.8634336322745454,discharge
3.7256581940514297,-0.9962439701428928,8.132417874457834,0.999,3.2003076923076925,1003.0,-0.0001403488665427,0.0021296014962839,0.86329526505647,discharge
3.725517845184887,-0.9961845853055724,8.13454747595412,0.999,3.2001538461538463,1004.0,-0.0001403488665427,0.0021296014962857,0.8631569060862887,discharge
3.725377496318344,-0.996125200468252,8.136677077450404,0.999,3.2,1005.0,-0.0001403488665427,0.0021296014962839,0.8630185553640014,discharge
3.725228710640117,-0.996246004582759,8.13758590766416,0.999,3.199846153846154,1006.0,-0.0001487856782276,0.0009088302137563,0.862880187863365,discharge
3.725079924961889,-0.996366808697266,8.138494737877917,0.999,3.199692307692308,1007.0,-0.0001487856782276,0.0009088302137563,0.8627418035843792,discharge
3.7249311392836617,-0.9964876128117732,8.139403568091675,0.999,3.1995384615384617,1008.0,-0.0001487856782276,0.000908830213758,0.8626034025270443,discharge
3.7247823536054336,-0.9966084169262802,8.140312398305431,0.999,3.1993846153846155,1009.0,-0.0001487856782276,0.0009088302137563,0.86246498469136,discharge
3.724633567927206,-0.9967292210407872,8.141221228519187,0.999,3.1992307692307693,1010.0,-0.0001487856782276,0.0009088302137563,0.8623265500773266,discharge
3.7244847822489784,-0.9968500251552944,8.142130058732944,0.999,3.199076923076923,1011.0,-0.0001487856782276,0.0009088302137563,0.862188098684944,discharge
3.724335996570751,-0.9969708292698012,8.143038888946702,0.999,3.198923076923077,1012.0,-0.0001487856782271,0.000908830213758,0.862049630514212,discharge
3.724187210892523,-0.9970916333843084,8.143947719160458,0.999,3.198769230769231,1013.0,-0.0001487856782276,0.0009088302137563,0.8619111455651308,discharge
3.724038425214296,-0.9972124374988154,8.144856549374214,0.999,3.1986153846153846,1014.0,-0.0001487856782276,0.0009088302137563,0.8617726438377005,discharge
3.723889639536068,-0.9973332416133224,8.14576537958797,0.999,3.1984615384615385,1015.0,-0.0001487856782276,0.0009088302137563,0.8616341253319209,discharge
3.7237408538578407,-0.9974540457278296,8.146674209801729,0.999,3.1983076923076923,1016.0,-0.0001487856782276,0.000908830213758,0.861495590047792,discharge
3.723592068179613,-0.9975748498423366,8.147583040015485,0.999,3.198153846153846,1017.0,-0.0001487856782276,0.0009088302137563,0.8613570379853138,discharge
3.7234432825013855,-0.9976956539568436,8.148491870229241,0.999,3.198,1018.0,-0.0001487856782276,0.0009088302137563,0.8612184691444865,discharge
3.7233118713530433,-0.9976116989879632,8.149326322195204,0.999,3.197857142857143,1019.0,-0.0001314111483421,0.0008344519659626,0.8610799119640715,discharge
3.723180460204701,-0.9975277440190826,8.150160774161165,0.999,3.1977142857142855,1020.0,-0.0001314111483421,0.0008344519659608,0.8609413664440688,discharge
3.723049049056359,-0.997443789050202,8.150995226127128,0.999,3.1975714285714285,1021.0,-0.0001314111483421,0.0008344519659626,0.8608028325844785,discharge
3.722917637908017,-0.9973598340813218,8.15182967809309,0.999,3.1974285714285715,1022.0,-0.0001314111483421,0.0008344519659626,0.8606643103853007,discharge
3.7227862267596743,-0.9972758791124412,8.152664130059053,0.999,3.1972857142857145,1023.0,-0.0001314111483421,0.0008344519659626,0.860525799846535,discharge
3.7226548156113326,-0.9971919241435608,8.153498582025014,0.999,3.197142857142857,1024.0,-0.0001314111483421,0.0008344519659608,0.8603873009681817,discharge
3.7225234044629905,-0.9971079691746804,8.154333033990977,0.999,3.197,1025.0,-0.0001314111483421,0.0008344519659626,0.8602488137502409,discharge
3.7223919933146488,-0.9970240142058,8.15516748595694,0.999,3.196857142857143,1026.0,-0.0001314111483416,0.0008344519659626,0.8601103381927122,discharge
3.7222605821663066,-0.9969400592369194,8.1560019379229,0.999,3.1967142857142856,1027.0,-0.0001314111483421,0.0008344519659608,0.859971874295596,discharge
3.722129171017965,-0.996856104268039,8.156836389888863,0.999,3.1965714285714286,1028.0,-0.0001314111483421,0.0008344519659626,0.8598334220588921,discharge
3.7219977598696223,-0.9967721492991586,8.157670841854825,0.999,3.1964285714285716,1029.0,-0.0001314111483421,0.0008344519659626,0.8596949814826005,discharge
3.72186634872128,-0.996688194330278,8.158505293820788,0.999,3.1962857142857146,1030.0,-0.0001314111483421,0.0008344519659626,0.8595565525667214,discharge
3.721734937572938,-0.9966042393613976,8.159339745786749,0.999,3.196142857142857,1031.0,-0.0001314111483421,0.0008344519659608,0.8594181353112544,discharge
3.721603526424596,-0.9965202843925172,8.160174197752712,0.999,3.196,1032.0,-0.0001314111483421,0.0008344519659626,0.8592797297161999,discharge
3.7214498159644855,-0.9965861693646088,8.161863838244212,0.999,3.195846153846154,1033.0,-0.0001537104601103,0.0016896404915005,0.8591413149704549,discharge
3.721296105504375,-0.9966520543367006,8.163553478735713,0.999,3.195692307692308,1034.0,-0.0001537104601103,0.0016896404915005,0.8590028910740193,discharge
3.721142395044264,-0.9967179393087924,8.165243119227211,0.999,3.1955384615384617,1035.0,-0.0001537104601108,0.0016896404914987,0.8588644580268929,discharge
3.720988684584154,-0.996783824280884,8.166932759718712,0.999,3.1953846153846155,1036.0,-0.0001537104601103,0.0016896404915005,0.8587260158290762,discharge
3.720834974124043,-0.9968497092529756,8.168622400210213,0.999,3.1952307692307693,1037.0,-0.0001537104601103,0.0016896404915005,0.8585875644805688,discharge
3.7206812636639337,-0.9969155942250674,8.170312040701713,0.999,3.195076923076923,1038.0,-0.0001537104601103,0.0016896404915005,0.8584491039813709,discharge
3.7205275532038224,-0.996981479197159,8.172001681193212,0.999,3.194923076923077,1039.0,-0.0001537104601108,0.0016896404914987,0.8583106343314825,discharge
3.720373842743712,-0.9970473641692508,8.173691321684712,0.999,3.194769230769231,1040.0,-0.0001537104601103,0.0016896404915005,0.8581721555309034,discharge
3.7202201322836017,-0.9971132491413424,8.175380962176213,0.999,3.1946153846153846,1041.0,-0.0001537104601103,0.0016896404915005,0.8580336675796337,discharge
3.7200664218234913,-0.997179134113434,8.177070602667714,0.999,3.1944615384615385,1042.0,-0.0001537104601103,0.0016896404915005,0.8578951704776735,discharge
3.719912711363381,-0.9972450190855258,8.178760243159212,0.999,3.1943076923076923,1043.0,-0.0001537104601108,0.0016896404914987,0.8577566642250227,discharge
3.71975900090327,-0.9973109040576176,8.180449883650713,0.999,3.194153846153846,1044.0,-0.0001537104601103,0.0016896404915005,0.8576181488216814,discharge
3.71960529044316,-0.9973767890297092,8.182139524142213,0.999,3.194,1045.0,-0.0001537104601103,0.0016896404915005,0.8574796242676496,discharge
3.7194540945338312,-0.9973095522480986,8.18387304439935,0.999,3.193846153846154,1046.0,-0.0001511959093285,0.0017335202571366,0.8573411090520595,discharge
3.7193028986245023,-0.997242315466488,8.185606564656487,0.999,3.1936923076923076,1047.0,-0.0001511959093285,0.0017335202571366,0.8572026031749114,discharge
3.719151702715174,-0.9971750786848774,8.187340084913624,0.999,3.1935384615384614,1048.0,-0.0001511959093285,0.0017335202571366,0.8570641066362051,discharge
3.719000506805846,-0.9971078419032668,8.18907360517076,0.999,3.1933846153846153,1049.0,-0.0001511959093281,0.0017335202571366,0.8569256194359408,discharge
3.7188493108965175,-0.9970406051216564,8.190807125427897,0.999,3.193230769230769,1050.0,-0.0001511959093285,0.0017335202571366,0.8567871415741184,discharge
3.718698114987189,-0.9969733683400456,8.192540645685034,0.999,3.193076923076923,1051.0,-0.0001511959093285,0.0017335202571366,0.8566486730507378,discharge
3.718546919077861,-0.9969061315584352,8.194274165942169,0.999,3.192923076923077,1052.0,-0.0001511959093285,0.0017335202571349,0.8565102138657992,discharge
3.718395723168532,-0.9968388947768244,8.196007686199305,0.999,3.192769230769231,1053.0,-0.0001511959093285,0.0017335202571366,0.8563717640193024,discharge
3.7182445272592033,-0.996771657995214,8.197741206456442,0.999,3.192615384615385,1054.0,-0.0001511959093285,0.0017335202571366,0.8562333235112475,discharge
3.718093331349875,-0.9967044212136034,8.199474726713579,0.999,3.1924615384615387,1055.0,-0.0001511959093281,0.0017335202571366,0.8560948923416345,discharge
3.717942135440546,-0.9966371844319928,8.201208246970715,0.999,3.1923076923076925,1056.0,-0.0001511959093285,0.0017335202571366,0.8559564705104634,discharge
3.717790939531218,-0.9965699476503822,8.202941767227852,0.999,3.1921538461538463,1057.0,-0.0001511959093285,0.0017335202571366,0.8558180580177341,discharge
3.7176397436218895,-0.9965027108687716,8.204675287484989,0.999,3.192,1058.0,-0.0001511959093285,0.0017335202571366,0.8556796548634468,discharge
3.71749398206208,-0.9965207709308714,8.205546595893269,0.999,3.191846153846154,1059.0,-0.0001457615598097,0.0008713084082803,0.8555412492008175,discharge
3.7173482205022697,-0.9965388309929712,8.20641790430155,0.999,3.191692307692308,1060.0,-0.0001457615598101,0.0008713084082803,0.8554028410298463,discharge
3.71720245894246,-0.996556891055071,8.20728921270983,0.999,3.1915384615384617,1061.0,-0.0001457615598097,0.0008713084082803,0.8552644303505331,discharge
3.71705669738265,-0.9965749511171706,8.20816052111811,0.999,3.1913846153846155,1062.0,-0.0001457615598097,0.0008713084082803,0.855126017162878,discharge
3.71691093582284,-0.9965930111792703,8.20903182952639,0.999,3.1912307692307693,1063.0,-0.0001457615598101,0.0008713084082803,0.8549876014668808,discharge
3.7167651742630303,-0.9966110712413704,8.20990313793467,0.999,3.191076923076923,1064.0,-0.0001457615598097,0.0008713084082803,0.8548491832625417,discharge
3.7166194127032206,-0.99662913130347,8.210774446342949,0.999,3.190923076923077,1065.0,-0.0001457615598097,0.0008713084082785,0.8547107625498607,discharge
3.716473651143411,-0.9966471913655698,8.21164575475123,0.999,3.190769230769231,1066.0,-0.0001457615598097,0.0008713084082803,0.8545723393288377,discharge
3.7163278895836007,-0.9966652514276696,8.21251706315951,0.999,3.1906153846153846,1067.0,-0.0001457615598101,0.0008713084082803,0.8544339135994727,discharge
3.716182128023791,-0.9966833114897692,8.21338837156779,0.999,3.1904615384615385,1068.0,-0.0001457615598097,0.0008713084082803,0.8542954853617658,discharge
3.7160363664639817,-0.9967013715518692,8.21425967997607,0.999,3.1903076923076923,1069.0,-0.0001457615598097,0.0008713084082803,0.8541570546157169,discharge
3.715890604904171,-0.9967194316139688,8.21513098838435,0.999,3.190153846153846,1070.0,-0.0001457615598101,0.0008713084082803,0.8540186213613261,discharge
3.7157448433443614,-0.9967374916760686,8.216002296792631,0.999,3.19,1071.0,-0.0001457615598097,0.0008713084082803,0.8538801855985934,discharge
3.715602819320008,-0.9968638813717824,8.218695411144454,0.999,3.189923076923077,1072.0,-0.000142024024353,0.0026931143518229,0.8537417322817361,discharge
3.715460795295655,-0.9969902710674964,8.221388525496279,0.999,3.1898461538461538,1073.0,-0.0001420240243534,0.0026931143518247,0.8536032614107545,discharge
3.715318771271302,-0.99711666076321,8.224081639848102,0.999,3.189769230769231,1074.0,-0.000142024024353,0.0026931143518229,0.8534647729856486,discharge
3.715176747246949,-0.997243050458924,8.226774754199926,0.999,3.1896923076923076,1075.0,-0.0001420240243534,0.0026931143518247,0.8533262670064181,discharge
