Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.7133534728486426,-0.993484095557896,7.833142698153408,1.0,3.201333333333334,545.0,-0.0002865618964591,0.0039870973920503,0.9269702256326082,discharge
3.713066910952183,-0.9935815833085444,7.83712979554546,1.0,3.201,546.0,-0.0002865618964595,0.0039870973920512,0.9268322281904819,discharge
3.712780349055724,-0.9936790710591928,7.84111689293751,1.0,3.2006666666666668,547.0,-0.0002865618964591,0.0039870973920503,0.9266942172083904,discharge
3.712493787159264,-0.9937765588098412,7.84510399032956,1.0,3.200333333333333,548.0,-0.0002865618964595,0.0039870973920503,0.9265561926863335,discharge
3.712207225262805,-0.9938740465604894,7.849091087721611,1.0,3.1999999999999997,549.0,-0.0002865618964591,0.0039870973920503,0.9264181546243112,discharge
3.7119206633663455,-0.9939715343111378,7.853078185113662,1.0,3.1996666666666664,550.0,-0.0002865618964595,0.0039870973920512,0.9262801030223236,discharge
3.7116341014698864,-0.9940690220617862,7.857065282505713,1.0,3.199333333333333,551.0,-0.0002865618964591,0.0039870973920503,0.9261420378803705,discharge
3.711347539573427,-0.9941665098124344,7.861052379897763,1.0,3.199,552.0,-0.0002865618964595,0.0039870973920503,0.9260039591984521,discharge
3.711060977676968,-0.9942639975630828,7.865039477289813,1.0,3.1986666666666665,553.0,-0.0002865618964591,0.0039870973920503,0.9258658669765684,discharge
3.710774415780508,-0.9943614853137313,7.869026574681865,1.0,3.1983333333333333,554.0,-0.0002865618964595,0.0039870973920512,0.9257277612147192,discharge
3.710487853884049,-0.9944589730643796,7.873013672073915,1.0,3.198,555.0,-0.0002865618964591,0.0039870973920503,0.9255896419129047,discharge
3.7101939425443393,-0.9944689967863608,7.877001617179905,1.0,3.1977333333333333,556.0,-0.0002939113397095,0.0039879451059903,0.9254515212189066,discharge
3.7099000312046297,-0.994479020508342,7.880989562285895,1.0,3.1974666666666667,557.0,-0.0002939113397095,0.0039879451059894,0.9253133991327249,discharge
3.70960611986492,-0.9944890442303232,7.884977507391885,1.0,3.1972,558.0,-0.0002939113397095,0.0039879451059903,0.9251752756543596,discharge
3.7093122085252106,-0.9944990679523044,7.888965452497875,1.0,3.1969333333333334,559.0,-0.0002939113397095,0.0039879451059894,0.9250371507838107,discharge
3.709018297185501,-0.9945090916742856,7.892953397603865,1.0,3.1966666666666668,560.0,-0.0002939113397095,0.0039879451059903,0.9248990245210781,discharge
3.708724385845791,-0.9945191153962668,7.896941342709855,1.0,3.1964,561.0,-0.0002939113397095,0.0039879451059903,0.9247608968661619,discharge
3.708430474506082,-0.994529139118248,7.900929287815845,1.0,3.1961333333333335,562.0,-0.0002939113397095,0.0039879451059894,0.9246227678190622,discharge
3.708136563166372,-0.9945391628402293,7.904917232921835,1.0,3.1958666666666664,563.0,-0.00029391133971,0.0039879451059903,0.9244846373797788,discharge
3.7078426518266623,-0.9945491865622104,7.908905178027824,1.0,3.1956,564.0,-0.0002939113397095,0.0039879451059894,0.9243465055483119,discharge
3.7075487404869527,-0.9945592102841916,7.912893123133815,1.0,3.195333333333333,565.0,-0.0002939113397095,0.0039879451059903,0.9242083723246612,discharge
3.707254829147243,-0.9945692340061728,7.916881068239805,1.0,3.1950666666666665,566.0,-0.0002939113397095,0.0039879451059903,0.9240702377088271,discharge
3.7069609178075336,-0.994579257728154,7.920869013345794,1.0,3.1948,567.0,-0.0002939113397095,0.0039879451059894,0.9239321017008093,discharge
3.706667006467824,-0.9945892814501353,7.924856958451785,1.0,3.1945333333333332,568.0,-0.0002939113397095,0.0039879451059903,0.9237939643006079,discharge
3.7063730951281144,-0.9945993051721164,7.928844903557774,1.0,3.1942666666666666,569.0,-0.0002939113397095,0.0039879451059894,0.9236558255082229,discharge
3.706079183788405,-0.9946093288940976,7.9328328486637645,1.0,3.194,570.0,-0.0002939113397095,0.0039879451059903,0.9235176853236543,discharge
3.70582929770156,-0.9946859132410968,7.935117845006411,1.0,3.1937333333333333,571.0,-0.0002498860868449,0.0022849963426461,0.9233795345023708,discharge
3.705579411614715,-0.994762497588096,7.937402841349057,1.0,3.1934666666666667,572.0,-0.0002498860868449,0.0022849963426461,0.9232413730443725,discharge
3.7053295255278704,-0.9948390819350952,7.939687837691704,1.0,3.1932,573.0,-0.0002498860868445,0.002284996342647,0.9231032009496593,discharge
3.7050796394410255,-0.9949156662820944,7.94197283403435,1.0,3.1929333333333334,574.0,-0.0002498860868449,0.0022849963426461,0.9229650182182312,discharge
3.704829753354181,-0.9949922506290936,7.944257830376996,1.0,3.1926666666666668,575.0,-0.0002498860868449,0.0022849963426461,0.9228268248500882,discharge
3.704579867267336,-0.9950688349760928,7.946542826719642,1.0,3.1924,576.0,-0.0002498860868449,0.0022849963426461,0.9226886208452304,discharge
3.7043299811804906,-0.995145419323092,7.948827823062288,1.0,3.1921333333333335,577.0,-0.0002498860868449,0.0022849963426461,0.9225504062036578,discharge
3.704080095093646,-0.9952220036700912,7.951112819404935,1.0,3.1918666666666664,578.0,-0.0002498860868445,0.002284996342647,0.9224121809253703,discharge
3.703830209006801,-0.9952985880170904,7.953397815747581,1.0,3.1916,579.0,-0.0002498860868449,0.0022849963426461,0.9222739450103679,discharge
3.703580322919956,-0.9953751723640896,7.955682812090227,1.0,3.191333333333333,580.0,-0.0002498860868449,0.0022849963426461,0.9221356984586506,discharge
3.7033304368331112,-0.9954517567110888,7.9579678084328735,1.0,3.1910666666666665,581.0,-0.0002498860868449,0.0022849963426461,0.9219974412702185,discharge
3.7030805507462663,-0.995528341058088,7.96025280477552,1.0,3.1908,582.0,-0.0002498860868449,0.0022849963426461,0.9218591734450716,discharge
3.702830664659422,-0.9956049254050872,7.962537801118167,1.0,3.190533333333333,583.0,-0.0002498860868445,0.002284996342647,0.9217208949832097,discharge
3.702580778572577,-0.9956815097520864,7.964822797460813,1.0,3.1902666666666666,584.0,-0.0002498860868449,0.0022849963426461,0.9215826058846331,discharge
3.702330892485732,-0.9957580940990856,7.967107793803459,1.0,3.19,585.0,-0.0002498860868449,0.0022849963426461,0.9214443061493416,discharge
3.7020391582486463,-0.99578073548818,7.970137812386885,1.0,3.1897333333333333,586.0,-0.0002917342370851,0.0030300185834262,0.9213060032694127,discharge
3.7017474240115615,-0.9958033768772744,7.9731678309703105,1.0,3.1894666666666667,587.0,-0.0002917342370851,0.0030300185834253,0.9211676972448464,discharge
3.701455689774477,-0.995826018266369,7.976197849553737,1.0,3.1892,588.0,-0.0002917342370851,0.0030300185834262,0.9210293880756427,discharge
3.7011639555373903,-0.9958486596554632,7.979227868137162,1.0,3.1889333333333334,589.0,-0.0002917342370856,0.0030300185834253,0.9208910757618016,discharge
3.7008722213003056,-0.9958713010445578,7.982257886720588,1.0,3.1886666666666668,590.0,-0.0002917342370851,0.0030300185834262,0.9207527603033232,discharge
3.700580487063221,-0.9958939424336524,7.985287905304014,1.0,3.1884,591.0,-0.0002917342370851,0.0030300185834253,0.9206144417002075,discharge
3.7002887528261352,-0.9959165838227468,7.98831792388744,1.0,3.1881333333333335,592.0,-0.0002917342370851,0.0030300185834262,0.9204761199524543,discharge
3.69999701858905,-0.9959392252118412,7.991347942470865,1.0,3.1878666666666664,593.0,-0.0002917342370851,0.0030300185834253,0.9203377950600637,discharge
3.699705284351965,-0.9959618666009356,7.994377961054291,1.0,3.1876,594.0,-0.0002917342370851,0.0030300185834262,0.9201994670230359,discharge
3.69941355011488,-0.99598450799003,7.997407979637717,1.0,3.187333333333333,595.0,-0.0002917342370851,0.0030300185834253,0.9200611358413706,discharge
3.6991218158777945,-0.9960071493791246,8.000437998221143,1.0,3.1870666666666665,596.0,-0.0002917342370851,0.0030300185834262,0.9199228015150679,discharge
3.698830081640709,-0.996029790768219,8.003468016804568,1.0,3.1868,597.0,-0.0002917342370856,0.0030300185834253,0.919784464044128,discharge
3.698538347403624,-0.9960524321573134,8.006498035387994,1.0,3.186533333333333,598.0,-0.0002917342370851,0.0030300185834253,0.9196461234285505,discharge
3.6982466131665386,-0.996075073546408,8.00952805397142,1.0,3.1862666666666666,599.0,-0.0002917342370851,0.0030300185834271,0.9195077796683357,discharge
3.6979548789294534,-0.9960977149355024,8.012558072554846,1.0,3.186,600.0,-0.0002917342370851,0.0030300185834253,0.9193694327634836,discharge
3.6977185341107,-0.9960153033535628,8.015530204835896,1.0,3.1856875,601.0,-0.0002363448187536,0.0029721322810498,0.9192310973046844,discharge
3.697482189291946,-0.9959328917716233,8.018502337116946,1.0,3.185375,602.0,-0.0002363448187536,0.0029721322810498,0.9190927732919384,discharge
3.697245844473192,-0.9958504801896838,8.021474469397996,1.0,3.1850625,603.0,-0.0002363448187536,0.0029721322810498,0.9189544607252453,discharge
3.6970094996544383,-0.9957680686077444,8.024446601679045,1.0,3.18475,604.0,-0.0002363448187541,0.0029721322810498,0.9188161596046054,discharge
3.6967731548356846,-0.9956856570258048,8.027418733960094,1.0,3.1844375,605.0,-0.0002363448187536,0.002972132281048,0.9186778699300185,discharge
3.696536810016931,-0.9956032454438652,8.030390866241143,1.0,3.184125,606.0,-0.0002363448187536,0.0029721322810498,0.9185395917014847,discharge
3.6963004651981777,-0.9955208338619256,8.033362998522193,1.0,3.1838125,607.0,-0.0002363448187536,0.0029721322810498,0.9184013249190038,discharge
3.696064120379424,-0.995438422279986,8.036335130803243,1.0,3.1835,608.0,-0.0002363448187536,0.0029721322810498,0.918263069582576,discharge
3.69582777556067,-0.9953560106980466,8.039307263084293,1.0,3.1831875,609.0,-0.0002363448187536,0.0029721322810498,0.9181248256922013,discharge
3.695591430741916,-0.995273599116107,8.042279395365343,1.0,3.182875,610.0,-0.0002363448187536,0.0029721322810498,0.9179865932478796,discharge
3.6953550859231625,-0.9951911875341676,8.045251527646393,1.0,3.1825625,611.0,-0.0002363448187536,0.0029721322810498,0.917848372249611,discharge
3.695118741104409,-0.995108775952228,8.04822365992744,1.0,3.18225,612.0,-0.0002363448187536,0.002972132281048,0.9177101626973954,discharge
3.6948823962856543,-0.9950263643702884,8.05119579220849,1.0,3.1819375,613.0,-0.0002363448187541,0.0029721322810498,0.9175719645912328,discharge
3.694646051466901,-0.9949439527883488,8.05416792448954,1.0,3.181625,614.0,-0.0002363448187536,0.0029721322810498,0.9174337779311234,discharge
3.6944097066481474,-0.9948615412064092,8.05714005677059,1.0,3.1813125,615.0,-0.0002363448187536,0.0029721322810498,0.9172956027170669,discharge
3.6941733618293937,-0.9947791296244698,8.06011218905164,1.0,3.181,616.0,-0.0002363448187536,0.0029721322810498,0.9171574389490635,discharge
3.693906075164292,-0.9947278090150038,8.062623021493009,1.0,3.1807333333333334,617.0,-0.0002672866651014,0.0025108324413682,0.9170192823089225,discharge
3.693638788499191,-0.994676488405538,8.065133853934377,1.0,3.1804666666666668,618.0,-0.0002672866651014,0.0025108324413682,0.916881132796644,discharge
3.69337150183409,-0.994625167796072,8.067644686375747,1.0,3.1802,619.0,-0.0002672866651014,0.00251083244137,0.9167429904122278,discharge
3.693104215168987,-0.994573847186606,8.070155518817115,1.0,3.1799333333333335,620.0,-0.0002672866651018,0.0025108324413682,0.9166048551556742,discharge
3.692836928503886,-0.99452252657714,8.072666351258484,1.0,3.179666666666667,621.0,-0.0002672866651014,0.0025108324413682,0.916466727026983,discharge
3.692569641838785,-0.994471205967674,8.075177183699852,1.0,3.1794,622.0,-0.0002672866651014,0.0025108324413682,0.9163286060261541,discharge
3.692302355173683,-0.994419885358208,8.07768801614122,1.0,3.1791333333333336,623.0,-0.0002672866651014,0.0025108324413682,0.9161904921531877,discharge
3.6920350685085817,-0.994368564748742,8.08019884858259,1.0,3.1788666666666665,624.0,-0.0002672866651014,0.00251083244137,0.9160523854080836,discharge
3.69176778184348,-0.994317244139276,8.082709681023958,1.0,3.1786,625.0,-0.0002672866651014,0.0025108324413682,0.9159142857908421,discharge
3.6915004951783783,-0.99426592352981,8.085220513465327,1.0,3.1783333333333332,626.0,-0.0002672866651014,0.0025108324413682,0.915776193301463,discharge
3.6912332085132777,-0.9942146029203442,8.087731345906695,1.0,3.1780666666666666,627.0,-0.0002672866651014,0.0025108324413682,0.9156381079399463,discharge
3.6909659218481754,-0.9941632823108782,8.090242178348063,1.0,3.1778,628.0,-0.0002672866651018,0.0025108324413682,0.915500029706292,discharge
3.690698635183074,-0.9941119617014124,8.092753010789433,1.0,3.1775333333333333,629.0,-0.0002672866651014,0.00251083244137,0.9153619586005001,discharge
3.690431348517973,-0.9940606410919464,8.095263843230802,1.0,3.1772666666666667,630.0,-0.0002672866651014,0.0025108324413682,0.9152238946225707,discharge
3.690164061852871,-0.9940093204824804,8.09777467567217,1.0,3.177,631.0,-0.0002672866651014,0.0025108324413682,0.9150858377725036,discharge
3.689903201206657,-0.9940673948933578,8.098917290693343,1.0,3.1768,632.0,-0.0002608606462142,0.0011426150211732,0.9149477728565463,discharge
3.689642340560442,-0.9941254693042352,8.100059905714517,1.0,3.1766,633.0,-0.0002608606462146,0.0011426150211732,0.9148096998746984,discharge
3.689381479914228,-0.9941835437151127,8.10120252073569,1.0,3.1764,634.0,-0.0002608606462142,0.0011426150211732,0.9146716188269602,discharge
3.6891206192680137,-0.9942416181259904,8.102345135756865,1.0,3.1762,635.0,-0.0002608606462142,0.001142615021175,0.9145335297133316,discharge
3.688859758621799,-0.9942996925368678,8.103487750778038,1.0,3.176,636.0,-0.0002608606462142,0.0011426150211732,0.9143954325338126,discharge
3.688598897975585,-0.9943577669477452,8.104630365799212,1.0,3.1758,637.0,-0.0002608606462146,0.0011426150211732,0.9142573272884031,discharge
3.6883380373293706,-0.9944158413586228,8.105772980820385,1.0,3.1756,638.0,-0.0002608606462142,0.0011426150211732,0.9141192139771034,discharge
3.688077176683157,-0.9944739157695004,8.106915595841558,1.0,3.1754,639.0,-0.0002608606462142,0.0011426150211732,0.9139810925999132,discharge
3.687816316036942,-0.9945319901803776,8.108058210862731,1.0,3.1752,640.0,-0.0002608606462142,0.0011426150211732,0.9138429631568326,discharge
3.687555455390727,-0.9945900645912552,8.109200825883905,1.0,3.175,641.0,-0.0002608606462146,0.0011426150211732,0.9137048256478616,discharge
3.6872945947445137,-0.9946481390021328,8.110343440905078,1.0,3.1748,642.0,-0.0002608606462142,0.0011426150211732,0.9135666800730001,discharge
3.687033734098299,-0.99470621341301,8.111486055926253,1.0,3.1746,643.0,-0.0002608606462142,0.001142615021175,0.9134285264322484,discharge
3.686772873452085,-0.9947642878238876,8.112628670947426,1.0,3.1744,644.0,-0.0002608606462142,0.0011426150211732,0.9132903647256061,discharge
3.68651201280587,-0.9948223622347652,8.1137712859686,1.0,3.1742,645.0,-0.0002608606462146,0.0011426150211732,0.9131521949530735,discharge
3.686251152159656,-0.9948804366456426,8.114913900989773,1.0,3.174,646.0,-0.0002608606462142,0.0011426150211732,0.9130140171146506,discharge
3.6860098531149625,-0.9949087887186654,8.117521313067027,1.0,3.1737333333333333,647.0,-0.0002412990446933,0.0026074120772534,0.9128758353384396,discharge
3.685768554070269,-0.9949371407916884,8.12012872514428,1.0,3.1734666666666667,648.0,-0.0002412990446933,0.0026074120772534,0.9127376496244407,discharge
3.685527255025576,-0.994965492864711,8.122736137221533,1.0,3.1732,649.0,-0.0002412990446933,0.0026074120772534,0.912599459972654,discharge
3.685285955980883,-0.9949938449377338,8.125343549298787,1.0,3.1729333333333334,650.0,-0.0002412990446929,0.0026074120772534,0.9124612663830793,discharge
3.6850446569361894,-0.9950221970107568,8.12795096137604,1.0,3.1726666666666667,651.0,-0.0002412990446933,0.0026074120772534,0.9123230688557167,discharge
3.684803357891496,-0.9950505490837794,8.130558373453294,1.0,3.1724,652.0,-0.0002412990446933,0.0026074120772534,0.9121848673905661,discharge
3.684562058846802,-0.9950789011568022,8.133165785530547,1.0,3.1721333333333335,653.0,-0.0002412990446933,0.0026074120772534,0.9120466619876277,discharge
3.6843207598021097,-0.9951072532298252,8.135773197607802,1.0,3.1718666666666664,654.0,-0.0002412990446933,0.0026074120772552,0.9119084526469013,discharge
3.684079460757416,-0.9951356053028478,8.138380609685056,1.0,3.1716,655.0,-0.0002412990446933,0.0026074120772534,0.9117702393683871,discharge
3.6838381617127225,-0.9951639573758706,8.14098802176231,1.0,3.171333333333333,656.0,-0.0002412990446933,0.0026074120772534,0.9116320221520848,discharge
3.683596862668029,-0.9951923094488936,8.143595433839563,1.0,3.1710666666666665,657.0,-0.0002412990446933,0.0026074120772534,0.9114938009979947,discharge
3.683355563623336,-0.9952206615219162,8.146202845916816,1.0,3.1708,658.0,-0.0002412990446929,0.0026074120772534,0.9113555759061167,discharge
3.683114264578643,-0.995249013594939,8.14881025799407,1.0,3.170533333333333,659.0,-0.0002412990446933,0.0026074120772534,0.9112173468764507,discharge
3.6828729655339494,-0.995277365667962,8.151417670071323,1.0,3.1702666666666666,660.0,-0.0002412990446933,0.0026074120772534,0.9110791139089969,discharge
3.682631666489256,-0.9953057177409846,8.154025082148577,1.0,3.17,661.0,-0.0002412990446933,0.0026074120772534,0.910940877003755,discharge
3.682396176136763,-0.9951819697458454,8.155645163787844,1.0,3.1697333333333333,662.0,-0.0002354903524928,0.0016200816392668,0.9108026572857348,discharge
3.6821606857842704,-0.995058221750706,8.15726524542711,1.0,3.1694666666666667,663.0,-0.0002354903524928,0.0016200816392668,0.9106644547549361,discharge
3.681925195431778,-0.9949344737555668,8.158885327066377,1.0,3.1692,664.0,-0.0002354903524923,0.0016200816392668,0.910526269411359,discharge
3.681689705079285,-0.9948107257604276,8.160505408705644,1.0,3.1689333333333334,665.0,-0.0002354903524928,0.0016200816392668,0.9103881012550032,discharge
3.681454214726792,-0.9946869777652884,8.162125490344911,1.0,3.1686666666666667,666.0,-0.0002354903524928,0.0016200816392668,0.9102499502858692,discharge
3.681218724374299,-0.9945632297701492,8.163745571984178,1.0,3.1684,667.0,-0.0002354903524928,0.0016200816392668,0.9101118165039567,discharge
3.6809832340218063,-0.9944394817750098,8.165365653623445,1.0,3.1681333333333335,668.0,-0.0002354903524928,0.0016200816392668,0.9099736999092658,discharge
3.6807477436693143,-0.9943157337798706,8.16698573526271,1.0,3.1678666666666664,669.0,-0.0002354903524923,0.001620081639265,0.9098356005017963,discharge
3.6805122533168215,-0.9941919857847312,8.168605816901977,1.0,3.1675999999999997,670.0,-0.0002354903524928,0.0016200816392668,0.9096975182815484,discharge
3.6802767629643287,-0.994068237789592,8.170225898541243,1.0,3.167333333333333,671.0,-0.0002354903524928,0.0016200816392668,0.909559453248522,discharge
3.680041272611836,-0.9939444897944528,8.17184598018051,1.0,3.1670666666666665,672.0,-0.0002354903524928,0.0016200816392668,0.9094214054027173,discharge
3.679805782259343,-0.9938207417993136,8.173466061819777,1.0,3.1668,673.0,-0.0002354903524928,0.0016200816392668,0.9092833747441341,discharge
3.6795702919068503,-0.9936969938041744,8.175086143459044,1.0,3.166533333333333,674.0,-0.0002354903524923,0.0016200816392668,0.9091453612727723,discharge
3.679334801554358,-0.993573245809035,8.176706225098311,1.0,3.1662666666666666,675.0,-0.0002354903524928,0.0016200816392668,0.9090073649886322,discharge
3.679099311201865,-0.9934494978138958,8.178326306737578,1.0,3.166,676.0,-0.0002354903524928,0.0016200816392668,0.9088693858917136,discharge
3.678863744064612,-0.9936556366874802,8.181249859209215,1.0,3.1657333333333333,677.0,-0.0002355671372531,0.0029235524716373,0.908731378164396,discharge
3.6786281769273583,-0.9938617755610648,8.184173411680854,1.0,3.1654666666666667,678.0,-0.0002355671372535,0.0029235524716391,0.9085933418066792,discharge
3.678392609790105,-0.9940679144346491,8.187096964152492,1.0,3.1652,679.0,-0.0002355671372531,0.0029235524716373,0.9084552768185632,discharge
3.678157042652851,-0.9942740533082336,8.19002051662413,1.0,3.164933333333334,680.0,-0.0002355671372535,0.0029235524716391,0.9083171832000482,discharge
3.6779214755155984,-0.9944801921818182,8.192944069095768,1.0,3.1646666666666667,681.0,-0.0002355671372531,0.0029235524716373,0.908179060951134,discharge
3.677685908378345,-0.9946863310554026,8.195867621567405,1.0,3.1644,682.0,-0.0002355671372535,0.0029235524716373,0.9080409100718208,discharge
3.677450341241092,-0.994892469928987,8.198791174039044,1.0,3.1641333333333335,683.0,-0.0002355671372531,0.0029235524716391,0.9079027305621085,discharge
3.677214774103838,-0.9950986088025716,8.201714726510682,1.0,3.1638666666666664,684.0,-0.0002355671372535,0.0029235524716373,0.907764522421997,discharge
3.676979206966585,-0.995304747676156,8.204638278982321,1.0,3.1635999999999997,685.0,-0.0002355671372531,0.0029235524716391,0.9076262856514864,discharge
3.6767436398293314,-0.9955108865497404,8.207561831453958,1.0,3.163333333333333,686.0,-0.0002355671372535,0.0029235524716373,0.9074880202505767,discharge
3.6765080726920782,-0.9957170254233249,8.210485383925596,1.0,3.1630666666666665,687.0,-0.0002355671372531,0.0029235524716373,0.9073497262192679,discharge
3.6762725055548247,-0.9959231642969094,8.213408936397235,1.0,3.1628,688.0,-0.0002355671372535,0.0029235524716391,0.90721140355756,discharge
3.676036938417571,-0.996129303170494,8.216332488868872,1.0,3.162533333333333,689.0,-0.0002355671372531,0.0029235524716373,0.907073052265453,discharge
3.675801371280318,-0.9963354420440784,8.219256041340511,1.0,3.1622666666666666,690.0,-0.0002355671372535,0.0029235524716391,0.9069346723429469,discharge
3.6755658041430648,-0.9965415809176628,8.222179593812148,1.0,3.162,691.0,-0.0002355671372531,0.0029235524716373,0.9067962637900416,discharge
3.675338477327613,-0.9964049991192896,8.224852692231984,1.0,3.1617333333333333,692.0,-0.0002273268154517,0.0026730984198355,0.9066578742068306,discharge
3.675111150512161,-0.9962684173209164,8.227525790651818,1.0,3.161466666666666,693.0,-0.0002273268154517,0.0026730984198337,0.9065195035933138,discharge
3.6748838236967094,-0.996131835522543,8.230198889071653,1.0,3.1612,694.0,-0.0002273268154517,0.0026730984198355,0.9063811519494913,discharge
3.6746564968812576,-0.9959952537241696,8.232871987491489,1.0,3.160933333333334,695.0,-0.0002273268154517,0.0026730984198355,0.9062428192753629,discharge
3.674429170065806,-0.9958586719257964,8.235545085911323,1.0,3.1606666666666667,696.0,-0.0002273268154517,0.0026730984198337,0.9061045055709288,discharge
3.674201843250354,-0.9957220901274232,8.238218184331158,1.0,3.1604,697.0,-0.0002273268154517,0.0026730984198355,0.9059662108361889,discharge
3.6739745164349022,-0.99558550832905,8.240891282750994,1.0,3.1601333333333335,698.0,-0.0002273268154517,0.0026730984198355,0.9058279350711431,discharge
3.6737471896194505,-0.9954489265306768,8.243564381170827,1.0,3.1598666666666664,699.0,-0.0002273268154517,0.0026730984198337,0.9056896782757916,discharge
3.6735198628039982,-0.9953123447323036,8.246237479590663,1.0,3.1595999999999997,700.0,-0.0002273268154517,0.0026730984198355,0.9055514404501344,discharge
3.673292535988547,-0.9951757629339304,8.248910578010499,1.0,3.159333333333333,701.0,-0.0002273268154517,0.0026730984198355,0.9054132215941714,discharge
3.673065209173095,-0.995039181135557,8.251583676430332,1.0,3.1590666666666665,702.0,-0.0002273268154517,0.0026730984198337,0.9052750217079025,discharge
3.6728378823576433,-0.9949025993371836,8.254256774850168,1.0,3.1588,703.0,-0.0002273268154517,0.0026730984198355,0.905136840791328,discharge
3.672610555542191,-0.9947660175388104,8.256929873270003,1.0,3.158533333333333,704.0,-0.0002273268154517,0.0026730984198355,0.9049986788444475,discharge
3.67238322872674,-0.9946294357404372,8.259602971689837,1.0,3.1582666666666666,705.0,-0.0002273268154517,0.0026730984198337,0.9048605358672613,discharge
3.672155901911288,-0.994492853942064,8.262276070109673,1.0,3.158,706.0,-0.0002273268154517,0.0026730984198355,0.9047224118597694,discharge
3.671952573050026,-0.994481260116899,8.263921664014276,1.0,3.1578125,707.0,-0.0002033288612617,0.0016455939046036,0.9045842894625309,discharge
3.671749244188765,-0.994469666291734,8.26556725791888,1.0,3.157625,708.0,-0.0002033288612617,0.0016455939046036,0.904446168675546,discharge
3.6715459153275023,-0.994458072466569,8.267212851823484,1.0,3.1574375,709.0,-0.0002033288612617,0.0016455939046036,0.9043080494988145,discharge
3.671342586466241,-0.994446478641404,8.268858445728087,1.0,3.15725,710.0,-0.0002033288612617,0.0016455939046036,0.9041699319323365,discharge
3.6711392576049793,-0.994434884816239,8.27050403963269,1.0,3.1570625,711.0,-0.0002033288612617,0.0016455939046036,0.904031815976112,discharge
3.6709359287437175,-0.994423290991074,8.272149633537294,1.0,3.156875,712.0,-0.0002033288612617,0.0016455939046036,0.903893701630141,discharge
3.670732599882456,-0.994411697165909,8.273795227441898,1.0,3.1566875,713.0,-0.0002033288612617,0.0016455939046036,0.9037555888944235,discharge
3.670529271021194,-0.994400103340744,8.275440821346502,1.0,3.1565,714.0,-0.0002033288612617,0.0016455939046036,0.9036174777689596,discharge
3.670325942159932,-0.994388509515579,8.277086415251105,1.0,3.1563125,715.0,-0.0002033288612621,0.0016455939046036,0.9034793682537491,discharge
3.67012261329867,-0.994376915690414,8.278732009155709,1.0,3.156125,716.0,-0.0002033288612617,0.0016455939046036,0.9033412603487921,discharge
3.669919284437408,-0.9943653218652492,8.280377603060312,1.0,3.1559375,717.0,-0.0002033288612617,0.0016455939046036,0.9032031540540886,discharge
3.6697159555761463,-0.994353728040084,8.282023196964916,1.0,3.15575,718.0,-0.0002033288612617,0.0016455939046036,0.9030650493696386,discharge
3.669512626714885,-0.994342134214919,8.28366879086952,1.0,3.1555625,719.0,-0.0002033288612617,0.0016455939046036,0.902926946295442,discharge
3.6693092978536233,-0.994330540389754,8.285314384774123,1.0,3.155375,720.0,-0.0002033288612617,0.0016455939046036,0.902788844831499,discharge
3.6691059689923615,-0.9943189465645892,8.286959978678727,1.0,3.1551875,721.0,-0.0002033288612617,0.0016455939046036,0.9026507449778095,discharge
3.6689026401311,-0.994307352739424,8.28860557258333,1.0,3.155,722.0,-0.0002033288612617,0.0016455939046036,0.9025126467343735,discharge
3.668689699717192,-0.994168956788332,8.291773164229832,1.0,3.1548,723.0,-0.0002129404139075,0.0031675916465019,0.9023745677125973,discharge
3.668476759303284,-0.9940305608372396,8.294940755876333,1.0,3.1546,724.0,-0.0002129404139079,0.0031675916465001,0.902236507912481,discharge
3.668263818889377,-0.9938921648861476,8.298108347522835,1.0,3.1544,725.0,-0.0002129404139075,0.0031675916465019,0.9020984673340247,discharge
3.668050878475469,-0.9937537689350556,8.301275939169336,1.0,3.1542,726.0,-0.0002129404139079,0.0031675916465019,0.9019604459772281,discharge
3.6678379380615618,-0.9936153729839634,8.304443530815838,1.0,3.154,727.0,-0.0002129404139075,0.0031675916465019,0.9018224438420914,discharge
3.667624997647654,-0.9934769770328712,8.307611122462339,1.0,3.1538,728.0,-0.0002129404139079,0.0031675916465001,0.9016844609286147,discharge
3.667412057233746,-0.9933385810817792,8.31077871410884,1.0,3.1536,729.0,-0.0002129404139075,0.0031675916465019,0.9015464972367977,discharge
3.667199116819838,-0.993200185130687,8.313946305755342,1.0,3.1534,730.0,-0.0002129404139079,0.0031675916465019,0.9014085527666407,discharge
3.6669861764059304,-0.9930617891795948,8.317113897401844,1.0,3.1532,731.0,-0.0002129404139075,0.0031675916465019,0.9012706275181435,discharge
3.6667732359920224,-0.9929233932285026,8.320281489048345,1.0,3.153,732.0,-0.0002129404139079,0.0031675916465001,0.9011327214913062,discharge
3.666560295578115,-0.9927849972774104,8.323449080694846,1.0,3.1528,733.0,-0.0002129404139075,0.0031675916465019,0.9009948346861288,discharge
3.666347355164207,-0.9926466013263184,8.326616672341348,1.0,3.1526,734.0,-0.0002129404139079,0.0031675916465019,0.9008569671026112,discharge
3.666134414750299,-0.9925082053752264,8.32978426398785,1.0,3.1524,735.0,-0.0002129404139075,0.0031675916465019,0.9007191187407536,discharge
