Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.697833056933771,-0.9958026653989196,8.095322746878423,1.0,3.0722666666666667,647.0,-0.0002378309702248,0.002847410097182,0.9127629532148928,discharge
3.6975952259635463,-0.9957390904046926,8.098170156975607,1.0,3.072333333333334,648.0,-0.0002378309702248,0.0028474100971838,0.9126246561190032,discharge
3.697357394993322,-0.9956755154104656,8.10101756707279,1.0,3.0724,649.0,-0.0002378309702248,0.002847410097182,0.912486367852974,discharge
3.697119564023097,-0.9956119404162384,8.103864977169971,1.0,3.0724666666666667,650.0,-0.0002378309702248,0.002847410097182,0.912348088416805,discharge
3.696881733052872,-0.9955483654220112,8.106712387267155,1.0,3.0725333333333333,651.0,-0.0002378309702248,0.0028474100971838,0.9122098178104965,discharge
3.696643902082647,-0.9954847904277844,8.109559797364337,1.0,3.0726,652.0,-0.0002378309702248,0.002847410097182,0.9120715560340482,discharge
3.6964060711124223,-0.9954212154335572,8.11240720746152,1.0,3.0726666666666667,653.0,-0.0002378309702248,0.002847410097182,0.9119333030874601,discharge
3.696168240142198,-0.9953576404393302,8.115254617558703,1.0,3.0727333333333333,654.0,-0.0002378309702248,0.0028474100971838,0.9117950589707324,discharge
3.695930409171973,-0.9952940654451032,8.118102027655885,1.0,3.0728,655.0,-0.0002378309702248,0.002847410097182,0.9116568236838651,discharge
3.695692578201747,-0.995230490450876,8.120949437753067,1.0,3.072866666666666,656.0,-0.0002378309702248,0.002847410097182,0.911518597226858,discharge
3.6954547472315222,-0.995166915456649,8.123796847850251,1.0,3.0729333333333333,657.0,-0.0002378309702248,0.0028474100971838,0.9113803795997113,discharge
3.695216916261298,-0.995103340462422,8.126644257947433,1.0,3.073,658.0,-0.0002378309702248,0.002847410097182,0.9112421708024249,discharge
3.694995785660574,-0.9950452742908444,8.124760586779885,1.0,3.072285714285714,659.0,-0.0002211306007238,-0.0018836711675476,0.9111039700698844,discharge
3.69477465505985,-0.994987208119267,8.122876915612338,1.0,3.0715714285714286,660.0,-0.0002211306007238,-0.0018836711675476,0.9109657774020901,discharge
3.6945535244591263,-0.9949291419476894,8.120993244444792,1.0,3.0708571428571427,661.0,-0.0002211306007233,-0.0018836711675458,0.9108275927990418,discharge
3.694332393858403,-0.994871075776112,8.119109573277244,1.0,3.0701428571428573,662.0,-0.0002211306007238,-0.0018836711675476,0.9106894162607395,discharge
3.694111263257679,-0.9948130096045344,8.117225902109697,1.0,3.0694285714285714,663.0,-0.0002211306007238,-0.0018836711675476,0.9105512477871833,discharge
3.6938901326569553,-0.9947549434329568,8.115342230942149,1.0,3.068714285714286,664.0,-0.0002211306007238,-0.0018836711675476,0.9104130873783732,discharge
3.693669002056232,-0.9946968772613792,8.113458559774601,1.0,3.068,665.0,-0.0002211306007233,-0.0018836711675476,0.9102749350343091,discharge
3.693447871455508,-0.994638811089802,8.111574888607056,1.0,3.067285714285714,666.0,-0.0002211306007238,-0.0018836711675458,0.9101367907549911,discharge
3.693226740854784,-0.9945807449182243,8.109691217439508,1.0,3.0665714285714287,667.0,-0.0002211306007238,-0.0018836711675476,0.9099986545404192,discharge
3.693005610254061,-0.9945226787466468,8.10780754627196,1.0,3.065857142857143,668.0,-0.0002211306007238,-0.0018836711675476,0.9098605263905932,discharge
3.6927844796533367,-0.9944646125750694,8.105923875104413,1.0,3.0651428571428574,669.0,-0.0002211306007238,-0.0018836711675476,0.9097224063055134,discharge
3.6925633490526137,-0.9944065464034918,8.104040203936867,1.0,3.0644285714285715,670.0,-0.0002211306007233,-0.0018836711675458,0.9095842942851795,discharge
3.6923422184518895,-0.9943484802319144,8.10215653276932,1.0,3.063714285714286,671.0,-0.0002211306007238,-0.0018836711675476,0.9094461903295918,discharge
3.6921210878511657,-0.9942904140603368,8.100272861601772,1.0,3.063,672.0,-0.0002211306007238,-0.0018836711675476,0.90930809443875,discharge
3.691890687707035,-0.994337881165878,8.082725954254203,1.0,3.062666666666667,673.0,-0.0002304001441308,-0.0175469073475689,0.9091699919552548,discharge
3.691660287562904,-0.9943853482714192,8.065179046906636,1.0,3.0623333333333336,674.0,-0.0002304001441308,-0.0175469073475671,0.909031882879106,discharge
3.691429887418773,-0.9944328153769604,8.047632139559067,1.0,3.0620000000000003,675.0,-0.0002304001441308,-0.0175469073475689,0.9088937672103037,discharge
3.691199487274642,-0.9944802824825016,8.030085232211498,1.0,3.0616666666666665,676.0,-0.0002304001441308,-0.0175469073475689,0.9087556449488478,discharge
3.690969087130511,-0.9945277495880428,8.012538324863929,1.0,3.0613333333333332,677.0,-0.0002304001441308,-0.0175469073475689,0.9086175160947383,discharge
3.69073868698638,-0.9945752166935838,7.994991417516361,1.0,3.061,678.0,-0.0002304001441308,-0.017546907347568,0.9084793806479753,discharge
3.6905082868422494,-0.994622683799125,7.977444510168793,1.0,3.060666666666666,679.0,-0.0002304001441308,-0.017546907347568,0.9083412386085588,discharge
3.6902778866981185,-0.9946701509046664,7.959897602821224,1.0,3.0603333333333333,680.0,-0.0002304001441308,-0.0175469073475689,0.9082030899764887,discharge
3.690047486553987,-0.9947176180102074,7.942350695473656,1.0,3.06,681.0,-0.0002304001441308,-0.017546907347568,0.9080649347517651,discharge
3.6898170864098567,-0.9947650851157486,7.924803788126087,1.0,3.0596666666666668,682.0,-0.0002304001441308,-0.0175469073475689,0.9079267729343878,discharge
3.689586686265726,-0.9948125522212896,7.907256880778519,1.0,3.0593333333333335,683.0,-0.0002304001441308,-0.017546907347568,0.9077886045243571,discharge
3.689356286121595,-0.9948600193268308,7.88970997343095,1.0,3.0589999999999997,684.0,-0.0002304001441308,-0.0175469073475689,0.9076504295216729,discharge
3.689125885977464,-0.994907486432372,7.872163066083382,1.0,3.0586666666666664,685.0,-0.0002304001441308,-0.017546907347568,0.907512247926335,discharge
3.688895485833333,-0.9949549535379132,7.854616158735813,1.0,3.058333333333333,686.0,-0.0002304001441308,-0.0175469073475689,0.9073740597383436,discharge
3.6886650856892023,-0.9950024206434545,7.837069251388245,1.0,3.058,687.0,-0.0002304001441308,-0.017546907347568,0.9072358649576987,discharge
3.688393177940607,-0.9950559979974536,7.815540452887707,1.0,3.0578,688.0,-0.000271907748595,-0.0215287985005376,0.9070976627357547,discharge
3.688121270192012,-0.9951095753514524,7.79401165438717,1.0,3.0576,689.0,-0.000271907748595,-0.0215287985005376,0.9069594530725114,discharge
3.687849362443417,-0.9951631527054516,7.772482855886632,1.0,3.0574,690.0,-0.000271907748595,-0.0215287985005376,0.9068212359679689,discharge
3.687577454694822,-0.9952167300594504,7.750954057386094,1.0,3.0572,691.0,-0.000271907748595,-0.0215287985005376,0.9066830114221274,discharge
3.687305546946227,-0.9952703074134496,7.7294252588855565,1.0,3.057,692.0,-0.000271907748595,-0.0215287985005376,0.9065447794349866,discharge
3.687033639197632,-0.9953238847674484,7.707896460385019,1.0,3.0568,693.0,-0.000271907748595,-0.0215287985005376,0.9064065400065466,discharge
3.6867617314490366,-0.9953774621214476,7.686367661884481,1.0,3.0566,694.0,-0.000271907748595,-0.0215287985005376,0.9062682931368076,discharge
3.6864898237004415,-0.9954310394754464,7.664838863383944,1.0,3.0564,695.0,-0.000271907748595,-0.0215287985005376,0.9061300388257693,discharge
3.6862179159518464,-0.9954846168294456,7.643310064883406,1.0,3.0562,696.0,-0.000271907748595,-0.0215287985005376,0.9059917770734318,discharge
3.6859460082032514,-0.9955381941834446,7.621781266382868,1.0,3.056,697.0,-0.000271907748595,-0.0215287985005376,0.9058535078797952,discharge
3.685674100454656,-0.9955917715374436,7.60025246788233,1.0,3.0558,698.0,-0.000271907748595,-0.0215287985005376,0.9057152312448595,discharge
3.685402192706061,-0.9956453488914424,7.578723669381793,1.0,3.0556,699.0,-0.000271907748595,-0.0215287985005376,0.9055769471686246,discharge
3.685130284957466,-0.9956989262454417,7.557194870881255,1.0,3.0554,700.0,-0.000271907748595,-0.0215287985005376,0.9054386556510905,discharge
3.684858377208871,-0.9957525035994406,7.535666072380717,1.0,3.0552,701.0,-0.000271907748595,-0.0215287985005376,0.9053003566922573,discharge
3.684586469460276,-0.9958060809534396,7.51413727388018,1.0,3.055,702.0,-0.000271907748595,-0.0215287985005376,0.9051620502921248,discharge
3.6843240413618257,-0.9958084267781928,7.4951759128615345,1.0,3.0540714285714285,703.0,-0.0002624280984506,-0.0189613610186452,0.9050237435661834,discharge
3.6840616132633746,-0.995810772602946,7.476214551842888,1.0,3.0531428571428574,704.0,-0.0002624280984506,-0.018961361018646,0.904885436514433,discharge
3.683799185164923,-0.9958131184276994,7.457253190824243,1.0,3.0522142857142858,705.0,-0.0002624280984511,-0.0189613610186452,0.9047471291368736,discharge
3.6835367570664728,-0.9958154642524526,7.438291829805598,1.0,3.051285714285714,706.0,-0.0002624280984506,-0.0189613610186452,0.9046088214335052,discharge
3.683274328968022,-0.9958178100772058,7.419330468786952,1.0,3.050357142857143,707.0,-0.0002624280984506,-0.018961361018646,0.9044705134043278,discharge
3.6830119008695714,-0.9958201559019592,7.400369107768307,1.0,3.0494285714285714,708.0,-0.0002624280984506,-0.0189613610186452,0.9043322050493414,discharge
3.6827494727711207,-0.9958225017267124,7.381407746749661,1.0,3.0485,709.0,-0.0002624280984506,-0.0189613610186452,0.9041938963685461,discharge
3.6824870446726696,-0.9958248475514656,7.362446385731015,1.0,3.0475714285714286,710.0,-0.0002624280984511,-0.018961361018646,0.9040555873619417,discharge
3.682224616574219,-0.9958271933762188,7.34348502471237,1.0,3.046642857142857,711.0,-0.0002624280984506,-0.0189613610186452,0.9039172780295283,discharge
3.681962188475768,-0.9958295392009722,7.324523663693724,1.0,3.045714285714286,712.0,-0.0002624280984506,-0.018961361018646,0.903778968371306,discharge
3.6816997603773176,-0.9958318850257254,7.305562302675079,1.0,3.044785714285714,713.0,-0.0002624280984506,-0.0189613610186452,0.9036406583872746,discharge
3.6814373322788665,-0.9958342308504786,7.286600941656434,1.0,3.0438571428571426,714.0,-0.0002624280984511,-0.0189613610186452,0.9035023480774342,discharge
3.681174904180416,-0.995836576675232,7.267639580637788,1.0,3.042928571428571,715.0,-0.0002624280984506,-0.018961361018646,0.903364037441785,discharge
3.680912476081965,-0.9958389224999852,7.248678219619142,1.0,3.042,716.0,-0.0002624280984506,-0.0189613610186452,0.9032257264803266,discharge
3.680632587849504,-0.995802897536416,7.236020408305,1.0,3.0418666666666665,717.0,-0.0002798882324612,-0.0126578113141428,0.9030874205223354,discharge
3.6803526996170426,-0.995766872572847,7.223362596990856,1.0,3.041733333333333,718.0,-0.0002798882324612,-0.0126578113141437,0.9029491195678114,discharge
3.6800728113845818,-0.995730847609278,7.210704785676713,1.0,3.0416,719.0,-0.0002798882324612,-0.0126578113141428,0.9028108236167546,discharge
3.679792923152121,-0.9956948226457089,7.198046974362569,1.0,3.0414666666666665,720.0,-0.0002798882324608,-0.0126578113141437,0.9026725326691649,discharge
3.679513034919659,-0.9956587976821396,7.185389163048426,1.0,3.041333333333333,721.0,-0.0002798882324612,-0.0126578113141428,0.9025342467250423,discharge
3.679233146687198,-0.9956227727185706,7.172731351734282,1.0,3.0412,722.0,-0.0002798882324612,-0.0126578113141437,0.902395965784387,discharge
3.6789532584547366,-0.9955867477550016,7.160073540420139,1.0,3.0410666666666666,723.0,-0.0002798882324612,-0.0126578113141428,0.9022576898471988,discharge
3.6786733702222754,-0.9955507227914324,7.147415729105996,1.0,3.0409333333333333,724.0,-0.0002798882324612,-0.0126578113141437,0.9021194189134778,discharge
3.678393481989814,-0.9955146978278634,7.134757917791853,1.0,3.0408,725.0,-0.0002798882324612,-0.0126578113141428,0.9019811529832239,discharge
3.678113593757353,-0.9954786728642944,7.122100106477709,1.0,3.040666666666666,726.0,-0.0002798882324612,-0.0126578113141437,0.9018428920564372,discharge
3.677833705524891,-0.9954426479007252,7.109442295163566,1.0,3.0405333333333333,727.0,-0.0002798882324612,-0.0126578113141428,0.9017046361331177,discharge
3.6775538172924302,-0.995406622937156,7.096784483849422,1.0,3.0404,728.0,-0.0002798882324608,-0.0126578113141437,0.9015663852132653,discharge
3.6772739290599694,-0.995370597973587,7.084126672535279,1.0,3.0402666666666667,729.0,-0.0002798882324612,-0.0126578113141428,0.90142813929688,discharge
3.676994040827508,-0.995334573010018,7.071468861221136,1.0,3.040133333333334,730.0,-0.0002798882324612,-0.0126578113141437,0.901289898383962,discharge
3.676714152595047,-0.9952985480464488,7.058811049906993,1.0,3.04,731.0,-0.0002798882324612,-0.0126578113141428,0.9011516624745111,discharge
3.6764277524535056,-0.9953074515245056,7.0476007703072705,1.0,3.0400666666666667,732.0,-0.0002864001415412,-0.0112102795997222,0.9010134253284661,discharge
3.676141352311965,-0.9953163550025628,7.036390490707548,1.0,3.040133333333334,733.0,-0.0002864001415412,-0.0112102795997222,0.9008751869458268,discharge
3.675854952170423,-0.9953252584806196,7.025180211107827,1.0,3.0402,734.0,-0.0002864001415412,-0.0112102795997213,0.9007369473265934,discharge
3.675568552028882,-0.9953341619586764,7.013969931508105,1.0,3.0402666666666667,735.0,-0.0002864001415412,-0.0112102795997222,0.9005987064707658,discharge
3.6752821518873406,-0.9953430654367336,7.002759651908383,1.0,3.0403333333333333,736.0,-0.0002864001415412,-0.0112102795997222,0.900460464378344,discharge
3.6749957517457994,-0.9953519689147904,6.99154937230866,1.0,3.0404,737.0,-0.0002864001415412,-0.0112102795997222,0.900322221049328,discharge
3.674709351604258,-0.9953608723928472,6.980339092708938,1.0,3.0404666666666667,738.0,-0.0002864001415412,-0.0112102795997222,0.900183976483718,discharge
3.674422951462717,-0.9953697758709042,6.969128813109217,1.0,3.0405333333333333,739.0,-0.0002864001415412,-0.0112102795997213,0.9000457306815136,discharge
3.674136551321176,-0.9953786793489612,6.957918533509495,1.0,3.0406,740.0,-0.0002864001415412,-0.0112102795997222,0.8999074836427152,discharge
3.6738501511796344,-0.995387582827018,6.946708253909772,1.0,3.040666666666666,741.0,-0.0002864001415412,-0.0112102795997222,0.8997692353673226,discharge
3.673563751038093,-0.995396486305075,6.93549797431005,1.0,3.0407333333333333,742.0,-0.0002864001415412,-0.0112102795997222,0.8996309858553357,discharge
3.673277350896552,-0.995405389783132,6.924287694710328,1.0,3.0408,743.0,-0.0002864001415412,-0.0112102795997222,0.8994927351067548,discharge
3.6729909507550103,-0.9954142932611888,6.913077415110607,1.0,3.0408666666666666,744.0,-0.0002864001415412,-0.0112102795997213,0.8993544831215796,discharge
3.6727045506134695,-0.9954231967392458,6.9018671355108845,1.0,3.0409333333333333,745.0,-0.0002864001415412,-0.0112102795997222,0.8992162298998102,discharge
3.672418150471928,-0.9954321002173028,6.890656855911162,1.0,3.041,746.0,-0.0002864001415412,-0.0112102795997222,0.8990779754414467,discharge
3.672116506351657,-0.9953608514169804,6.881203496896849,1.0,3.0397333333333334,747.0,-0.0003016441202712,-0.0094533590143131,0.8989397308787499,discharge
3.6718148622313858,-0.995289602616658,6.871750137882535,1.0,3.0384666666666664,748.0,-0.0003016441202712,-0.0094533590143139,0.8988014962117198,discharge
3.671513218111114,-0.9952183538163356,6.862296778868222,1.0,3.0372,749.0,-0.0003016441202716,-0.0094533590143131,0.8986632714403564,discharge
3.671211573990843,-0.995147105016013,6.852843419853909,1.0,3.035933333333334,750.0,-0.0003016441202712,-0.0094533590143131,0.8985250565646598,discharge
3.670909929870571,-0.9950758562156906,6.843390060839596,1.0,3.0346666666666664,751.0,-0.0003016441202712,-0.0094533590143131,0.8983868515846298,discharge
3.670608285750301,-0.995004607415368,6.833936701825282,1.0,3.0334,752.0,-0.0003016441202712,-0.0094533590143139,0.8982486565002665,discharge
3.670306641630029,-0.9949333586150456,6.824483342810969,1.0,3.0321333333333333,753.0,-0.0003016441202712,-0.0094533590143131,0.8981104713115701,discharge
3.6700049975097575,-0.9948621098147232,6.815029983796656,1.0,3.0308666666666664,754.0,-0.0003016441202716,-0.0094533590143131,0.8979722960185402,discharge
3.6697033533894863,-0.9947908610144008,6.805576624782343,1.0,3.0296,755.0,-0.0003016441202712,-0.0094533590143131,0.8978341306211771,discharge
3.669401709269215,-0.9947196122140785,6.796123265768029,1.0,3.0283333333333333,756.0,-0.0003016441202712,-0.0094533590143139,0.8976959751194807,discharge
3.669100065148944,-0.994648363413756,6.7866699067537155,1.0,3.0270666666666664,757.0,-0.0003016441202712,-0.0094533590143131,0.897557829513451,discharge
3.6687984210286726,-0.9945771146134336,6.777216547739402,1.0,3.0258,758.0,-0.0003016441202712,-0.0094533590143131,0.8974196938030881,discharge
3.668496776908401,-0.9945058658131112,6.767763188725089,1.0,3.0245333333333333,759.0,-0.0003016441202716,-0.0094533590143131,0.8972815679883918,discharge
3.6681951327881297,-0.9944346170127886,6.758309829710775,1.0,3.0232666666666663,760.0,-0.0003016441202712,-0.0094533590143139,0.8971434520693622,discharge
3.6678934886678585,-0.9943633682124662,6.748856470696462,1.0,3.022,761.0,-0.0003016441202712,-0.0094533590143131,0.8970053460459994,discharge
3.667592471940792,-0.9943944354702676,6.740429301065847,1.0,3.021,762.0,-0.0003010167270662,-0.0084271696306155,0.8968672357077396,discharge
3.667291455213726,-0.9944255027280688,6.732002131435232,1.0,3.02,763.0,-0.0003010167270662,-0.0084271696306146,0.8967291210545829,discharge
3.666990438486659,-0.99445656998587,6.723574961804617,1.0,3.0189999999999997,764.0,-0.0003010167270662,-0.0084271696306155,0.8965910020865293,discharge
3.666689421759594,-0.9944876372436714,6.715147792174001,1.0,3.018,765.0,-0.0003010167270662,-0.0084271696306155,0.8964528788035788,discharge
3.666388405032527,-0.9945187045014728,6.706720622543386,1.0,3.017,766.0,-0.0003010167270662,-0.0084271696306146,0.8963147512057315,discharge
3.6660873883054608,-0.994549771759274,6.698293452912771,1.0,3.016,767.0,-0.0003010167270662,-0.0084271696306155,0.8961766192929871,discharge
3.6657863715783945,-0.9945808390170752,6.689866283282156,1.0,3.0149999999999997,768.0,-0.0003010167270662,-0.0084271696306146,0.8960384830653458,discharge
3.665485354851328,-0.9946119062748766,6.681439113651541,1.0,3.014,769.0,-0.0003010167270662,-0.0084271696306155,0.8959003425228076,discharge
3.665184338124262,-0.9946429735326778,6.673011944020925,1.0,3.013,770.0,-0.0003010167270662,-0.0084271696306155,0.8957621976653726,discharge
3.664883321397195,-0.9946740407904792,6.664584774390311,1.0,3.012,771.0,-0.0003010167270662,-0.0084271696306146,0.8956240484930406,discharge
3.66458230467013,-0.9947051080482804,6.656157604759695,1.0,3.011,772.0,-0.0003010167270662,-0.0084271696306155,0.8954858950058115,discharge
3.664281287943063,-0.9947361753060818,6.64773043512908,1.0,3.01,773.0,-0.0003010167270662,-0.0084271696306155,0.8953477372036858,discharge
3.663980271215997,-0.994767242563883,6.639303265498465,1.0,3.009,774.0,-0.0003010167270662,-0.0084271696306146,0.895209575086663,discharge
3.6636792544889305,-0.9947983098216844,6.630876095867849,1.0,3.008,775.0,-0.0003010167270662,-0.0084271696306155,0.8950714086547433,discharge
3.663382613647906,-0.99494584615659,6.6286257896147855,1.0,3.0079333333333333,776.0,-0.0002966408410243,-0.0022503062530638,0.894933221731666,discharge
3.6630859728068823,-0.9950933824914956,6.626375483361721,1.0,3.0078666666666667,777.0,-0.0002966408410238,-0.0022503062530647,0.894795014317431,discharge
3.662789331965858,-0.9952409188264012,6.624125177108657,1.0,3.0078,778.0,-0.0002966408410243,-0.0022503062530638,0.8946567864120385,discharge
3.662492691124834,-0.9953884551613068,6.621874870855593,1.0,3.007733333333334,779.0,-0.0002966408410238,-0.0022503062530638,0.8945185380154883,discharge
3.66219605028381,-0.9955359914962124,6.619624564602528,1.0,3.0076666666666667,780.0,-0.0002966408410243,-0.0022503062530647,0.8943802691277805,discharge
3.661899409442786,-0.995683527831118,6.617374258349464,1.0,3.0076,781.0,-0.0002966408410238,-0.0022503062530638,0.8942419797489151,discharge
3.6616027686017616,-0.9958310641660236,6.6151239520964005,1.0,3.0075333333333334,782.0,-0.0002966408410243,-0.0022503062530638,0.894103669878892,discharge
3.6613061277607377,-0.9959786005009292,6.612873645843336,1.0,3.0074666666666667,783.0,-0.0002966408410238,-0.0022503062530647,0.8939653395177113,discharge
3.6610094869197134,-0.9961261368358348,6.610623339590272,1.0,3.0074,784.0,-0.0002966408410243,-0.0022503062530638,0.893826988665373,discharge
3.6607128460786895,-0.9962736731707404,6.608373033337208,1.0,3.0073333333333334,785.0,-0.0002966408410238,-0.0022503062530638,0.8936886173218771,discharge
3.660416205237665,-0.996421209505646,6.606122727084143,1.0,3.0072666666666668,786.0,-0.0002966408410243,-0.0022503062530647,0.8935502254872235,discharge
3.6601195643966418,-0.9965687458405516,6.603872420831079,1.0,3.0072,787.0,-0.0002966408410238,-0.0022503062530638,0.8934118131614123,discharge
3.659822923555617,-0.9967162821754572,6.601622114578015,1.0,3.0071333333333334,788.0,-0.0002966408410243,-0.0022503062530638,0.8932733803444435,discharge
3.659526282714593,-0.9968638185103628,6.599371808324951,1.0,3.0070666666666668,789.0,-0.0002966408410238,-0.0022503062530647,0.893134927036317,discharge
3.659229641873569,-0.9970113548452684,6.597121502071887,1.0,3.007,790.0,-0.0002966408410243,-0.0022503062530638,0.8929964532370329,discharge
3.658933958859482,-0.9969164819276838,6.58926640876504,1.0,3.0061333333333335,791.0,-0.000295683014087,-0.0078550933068468,0.892857992614543,discharge
3.6586382758453944,-0.9968216090100992,6.581411315458193,1.0,3.005266666666667,792.0,-0.0002956830140874,-0.0078550933068468,0.8927195451688472,discharge
3.6583425928313074,-0.9967267360925148,6.573556222151345,1.0,3.0044,793.0,-0.000295683014087,-0.0078550933068477,0.8925811108999454,discharge
3.658046909817221,-0.99663186317493,6.565701128844498,1.0,3.0035333333333334,794.0,-0.000295683014087,-0.0078550933068468,0.8924426898078378,discharge
3.657751226803134,-0.9965369902573455,6.5578460355376516,1.0,3.002666666666667,795.0,-0.000295683014087,-0.0078550933068468,0.8923042818925243,discharge
3.657455543789046,-0.9964421173397612,6.549990942230805,1.0,3.0018,796.0,-0.0002956830140874,-0.0078550933068468,0.8921658871540049,discharge
3.657159860774959,-0.9963472444221764,6.542135848923958,1.0,3.0009333333333337,797.0,-0.000295683014087,-0.0078550933068468,0.8920275055922796,discharge
3.656864177760872,-0.996252371504592,6.53428075561711,1.0,3.0000666666666667,798.0,-0.000295683014087,-0.0078550933068477,0.8918891372073484,discharge
3.656568494746785,-0.9961574985870072,6.526425662310263,1.0,2.9992,799.0,-0.000295683014087,-0.0078550933068468,0.8917507819992113,discharge
3.6562728117326975,-0.9960626256694228,6.518570569003416,1.0,2.9983333333333335,800.0,-0.0002956830140874,-0.0078550933068468,0.8916124399678683,discharge
3.6559771287186105,-0.9959677527518382,6.5107154756965695,1.0,2.997466666666667,801.0,-0.000295683014087,-0.0078550933068468,0.8914741111133194,discharge
3.655681445704523,-0.9958728798342537,6.502860382389723,1.0,2.9966000000000004,802.0,-0.000295683014087,-0.0078550933068468,0.8913357954355647,discharge
3.655385762690437,-0.9957780069166692,6.495005289082875,1.0,2.995733333333334,803.0,-0.000295683014087,-0.0078550933068477,0.891197492934604,discharge
3.655090079676349,-0.9956831339990846,6.487150195776028,1.0,2.994866666666667,804.0,-0.0002956830140874,-0.0078550933068468,0.8910592036104374,discharge
3.654794396662262,-0.9955882610815,6.479295102469181,1.0,2.994,805.0,-0.000295683014087,-0.0078550933068468,0.8909209274630651,discharge
3.654483860525691,-0.9955699332784436,6.46653578758118,1.0,2.993857142857143,806.0,-0.0003105361365705,-0.0127593148880009,0.8907826538612208,discharge
3.654173324389121,-0.9955516054753872,6.453776472693178,1.0,2.9937142857142858,807.0,-0.0003105361365705,-0.0127593148880018,0.8906443828049048,discharge
3.6538627882525505,-0.9955332776723308,6.441017157805177,1.0,2.9935714285714288,808.0,-0.0003105361365705,-0.0127593148880009,0.890506114294117,discharge
3.653552252115981,-0.9955149498692746,6.4282578429171755,1.0,2.993428571428572,809.0,-0.00031053613657,-0.0127593148880018,0.8903678483288574,discharge
3.65324171597941,-0.9954966220662184,6.4154985280291745,1.0,2.9932857142857143,810.0,-0.0003105361365705,-0.0127593148880009,0.890229584909126,discharge
3.652931179842839,-0.9954782942631618,6.402739213141173,1.0,2.9931428571428573,811.0,-0.0003105361365705,-0.0127593148880018,0.8900913240349227,discharge
3.652620643706269,-0.9954599664601056,6.389979898253172,1.0,2.9930000000000003,812.0,-0.0003105361365705,-0.0127593148880009,0.8899530657062478,discharge
3.6523101075696984,-0.9954416386570492,6.377220583365171,1.0,2.992857142857143,813.0,-0.0003105361365705,-0.0127593148880009,0.8898148099231009,discharge
3.651999571433128,-0.9954233108539928,6.364461268477169,1.0,2.992714285714286,814.0,-0.0003105361365705,-0.0127593148880018,0.8896765566854823,discharge
3.6516890352965574,-0.9954049830509364,6.351701953589168,1.0,2.9925714285714284,815.0,-0.0003105361365705,-0.0127593148880009,0.8895383059933919,discharge
3.6513784991599874,-0.99538665524788,6.338942638701166,1.0,2.992428571428571,816.0,-0.00031053613657,-0.0127593148880018,0.8894000578468297,discharge
3.651067963023417,-0.9953683274448236,6.326183323813165,1.0,2.9922857142857144,817.0,-0.0003105361365705,-0.0127593148880009,0.8892618122457957,discharge
3.6507574268868463,-0.9953499996417672,6.313424008925163,1.0,2.992142857142857,818.0,-0.0003105361365705,-0.0127593148880018,0.8891235691902899,discharge
3.650446890750276,-0.995331671838711,6.300664694037162,1.0,2.992,819.0,-0.0003105361365705,-0.0127593148880009,0.8889853286803123,discharge
3.65012969042191,-0.9952184687896076,6.29190801464679,1.0,2.9907333333333335,820.0,-0.0003172003283657,-0.0087566793903723,0.8888471038929804,discharge
3.649812490093544,-0.9951052657405044,6.283151335256417,1.0,2.9894666666666665,821.0,-0.0003172003283657,-0.0087566793903732,0.8887088948282942,discharge
3.649495289765179,-0.994992062691401,6.274394655866044,1.0,2.9882,822.0,-0.0003172003283653,-0.0087566793903723,0.8885707014862537,discharge
3.649178089436813,-0.9948788596422976,6.265637976475671,1.0,2.9869333333333334,823.0,-0.0003172003283657,-0.0087566793903732,0.888432523866859,discharge
3.6488608891084473,-0.9947656565931944,6.2568812970852985,1.0,2.9856666666666665,824.0,-0.0003172003283657,-0.0087566793903723,0.8882943619701099,discharge
3.6485436887800815,-0.9946524535440908,6.248124617694926,1.0,2.9844,825.0,-0.0003172003283657,-0.0087566793903723,0.8881562157960066,discharge
3.648226488451716,-0.9945392504949876,6.239367938304553,1.0,2.9831333333333334,826.0,-0.0003172003283657,-0.0087566793903732,0.888018085344549,discharge
3.6479092881233504,-0.9944260474458844,6.23061125891418,1.0,2.9818666666666664,827.0,-0.0003172003283653,-0.0087566793903723,0.887879970615737,discharge
3.647592087794985,-0.994312844396781,6.221854579523807,1.0,2.9806,828.0,-0.0003172003283657,-0.0087566793903732,0.8877418716095707,discharge
3.647274887466619,-0.9941996413476776,6.213097900133435,1.0,2.9793333333333334,829.0,-0.0003172003283657,-0.0087566793903723,0.8876037883260502,discharge
3.646957687138253,-0.9940864382985743,6.204341220743062,1.0,2.9780666666666664,830.0,-0.0003172003283657,-0.0087566793903723,0.8874657207651755,discharge
3.646640486809887,-0.993973235249471,6.195584541352689,1.0,2.9768,831.0,-0.0003172003283657,-0.0087566793903732,0.8873276689269464,discharge
3.646323286481522,-0.9938600322003676,6.186827861962317,1.0,2.975533333333334,832.0,-0.0003172003283653,-0.0087566793903723,0.887189632811363,discharge
3.646006086153156,-0.9937468291512644,6.178071182571943,1.0,2.9742666666666664,833.0,-0.0003172003283657,-0.0087566793903732,0.8870516124184253,discharge
3.6456888858247902,-0.993633626102161,6.169314503181571,1.0,2.973,834.0,-0.0003172003283657,-0.0087566793903723,0.8869136077481333,discharge
