Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.618562427100547,-0.9939142256166664,7.457983763197213,1.0,3.1113333333333335,865.0,-0.0001637370784148,0.0010251183428371,0.8826942280229353,discharge
3.618398690022132,-0.9940235264243968,7.459008881540051,1.0,3.1112,866.0,-0.0001637370784148,0.0010251183428371,0.8825561691998207,discharge
3.6182349529437174,-0.994132827232127,7.460033999882888,1.0,3.111066666666667,867.0,-0.0001637370784148,0.0010251183428371,0.8824180951960385,discharge
3.6180712158653026,-0.9942421280398572,7.461059118225726,1.0,3.110933333333333,868.0,-0.0001637370784148,0.001025118342838,0.8822800060115885,discharge
3.617907478786888,-0.9943514288475876,7.462084236568563,1.0,3.1108,869.0,-0.0001637370784148,0.0010251183428371,0.8821419016464709,discharge
3.617743741708473,-0.9944607296553178,7.4631093549114,1.0,3.1106666666666665,870.0,-0.0001637370784148,0.0010251183428371,0.8820037821006854,discharge
3.617580004630058,-0.994570030463048,7.464134473254237,1.0,3.110533333333333,871.0,-0.0001637370784148,0.0010251183428371,0.8818656473742321,discharge
3.617416267551643,-0.9946793312707785,7.465159591597074,1.0,3.1104,872.0,-0.0001637370784148,0.0010251183428371,0.8817274974671112,discharge
3.617252530473228,-0.9947886320785088,7.466184709939912,1.0,3.1102666666666665,873.0,-0.0001637370784148,0.0010251183428371,0.8815893323793226,discharge
3.6170887933948137,-0.9948979328862388,7.467209828282749,1.0,3.110133333333333,874.0,-0.0001637370784148,0.0010251183428371,0.8814511521108661,discharge
3.6169250563163984,-0.9950072336939692,7.468234946625586,1.0,3.11,875.0,-0.0001637370784148,0.0010251183428371,0.8813129566617419,discharge
3.616752661141742,-0.9949569017670988,7.47148566203653,1.0,3.109857142857143,876.0,-0.0001723951746557,0.0032507154109442,0.8811747682031632,discharge
3.616580265967087,-0.9949065698402286,7.474736377447474,1.0,3.1097142857142854,877.0,-0.0001723951746557,0.0032507154109442,0.8810365867351299,discharge
3.616407870792431,-0.9948562379133584,7.477987092858419,1.0,3.1095714285714284,878.0,-0.0001723951746557,0.0032507154109442,0.8808984122576419,discharge
3.616235475617775,-0.994805905986488,7.481237808269363,1.0,3.109428571428571,879.0,-0.0001723951746557,0.0032507154109442,0.8807602447706993,discharge
3.61606308044312,-0.9947555740596176,7.484488523680307,1.0,3.1092857142857144,880.0,-0.0001723951746557,0.0032507154109442,0.8806220842743021,discharge
3.615890685268464,-0.9947052421327476,7.487739239091251,1.0,3.109142857142857,881.0,-0.0001723951746557,0.0032507154109442,0.8804839307684503,discharge
3.615718290093808,-0.9946549102058772,7.490989954502195,1.0,3.109,882.0,-0.0001723951746557,0.0032507154109442,0.880345784253144,discharge
3.615545894919152,-0.9946045782790068,7.4942406699131405,1.0,3.108857142857143,883.0,-0.0001723951746561,0.0032507154109451,0.880207644728383,discharge
3.615373499744496,-0.9945542463521366,7.497491385324085,1.0,3.1087142857142855,884.0,-0.0001723951746557,0.0032507154109442,0.8800695121941674,discharge
3.6152011045698407,-0.9945039144252664,7.500742100735029,1.0,3.1085714285714285,885.0,-0.0001723951746557,0.0032507154109442,0.8799313866504973,discharge
3.615028709395185,-0.994453582498396,7.503992816145973,1.0,3.1084285714285715,886.0,-0.0001723951746557,0.0032507154109442,0.8797932680973725,discharge
3.614856314220529,-0.9944032505715256,7.507243531556917,1.0,3.1082857142857145,887.0,-0.0001723951746557,0.0032507154109442,0.8796551565347931,discharge
3.6146839190458735,-0.9943529186446556,7.510494246967862,1.0,3.108142857142857,888.0,-0.0001723951746557,0.0032507154109442,0.8795170519627591,discharge
3.6145115238712178,-0.9943025867177852,7.513744962378806,1.0,3.108,889.0,-0.0001723951746557,0.0032507154109442,0.8793789543812706,discharge
3.614361393784704,-0.9943207783826798,7.515550437759376,1.0,3.1078666666666668,890.0,-0.0001501300865136,0.0018054753805696,0.8792408542731618,discharge
3.6142112636981905,-0.9943389700475744,7.517355913139946,1.0,3.1077333333333335,891.0,-0.0001501300865136,0.0018054753805705,0.879102751638433,discharge
3.614061133611677,-0.9943571617124692,7.519161388520516,1.0,3.1076,892.0,-0.0001501300865132,0.0018054753805696,0.878964646477084,discharge
3.613911003525163,-0.9943753533773638,7.520966863901086,1.0,3.107466666666667,893.0,-0.0001501300865136,0.0018054753805705,0.878826538789115,discharge
3.61376087343865,-0.9943935450422584,7.522772339281656,1.0,3.1073333333333335,894.0,-0.0001501300865136,0.0018054753805696,0.8786884285745258,discharge
3.613610743352136,-0.9944117367071532,7.524577814662226,1.0,3.1072,895.0,-0.0001501300865136,0.0018054753805705,0.8785503158333164,discharge
3.613460613265622,-0.994429928372048,7.526383290042796,1.0,3.107066666666667,896.0,-0.0001501300865136,0.0018054753805696,0.878412200565487,discharge
3.6133104831791094,-0.9944481200369424,7.528188765423367,1.0,3.106933333333333,897.0,-0.0001501300865132,0.0018054753805705,0.8782740827710374,discharge
3.613160353092596,-0.9944663117018372,7.529994240803936,1.0,3.1068,898.0,-0.0001501300865136,0.0018054753805696,0.8781359624499677,discharge
3.613010223006082,-0.994484503366732,7.531799716184507,1.0,3.1066666666666665,899.0,-0.0001501300865136,0.0018054753805705,0.8779978396022778,discharge
3.612860092919568,-0.9945026950316266,7.533605191565076,1.0,3.106533333333333,900.0,-0.0001501300865136,0.0018054753805696,0.8778597142279679,discharge
3.612709962833055,-0.9945208866965212,7.535410666945647,1.0,3.1064,901.0,-0.0001501300865136,0.0018054753805705,0.8777215863270379,discharge
3.6125598327465416,-0.994539078361416,7.537216142326216,1.0,3.1062666666666665,902.0,-0.0001501300865132,0.0018054753805696,0.8775834558994877,discharge
3.612409702660028,-0.9945572700263106,7.539021617706787,1.0,3.106133333333333,903.0,-0.0001501300865136,0.0018054753805705,0.8774453229453174,discharge
3.6122595725735143,-0.9945754616912053,7.540827093087357,1.0,3.106,904.0,-0.0001501300865136,0.0018054753805696,0.877307187464527,discharge
3.612086355464516,-0.9946088770469188,7.543041475223235,1.0,3.105785714285714,905.0,-0.0001732171089985,0.0022143821358779,0.8771690473427148,discharge
3.611913138355517,-0.9946422924026324,7.545255857359113,1.0,3.1055714285714284,906.0,-0.0001732171089985,0.0022143821358779,0.8770309025798811,discharge
3.611739921246518,-0.994675707758346,7.547470239494991,1.0,3.1053571428571427,907.0,-0.0001732171089985,0.0022143821358779,0.8768927531760258,discharge
3.61156670413752,-0.9947091231140598,7.549684621630869,1.0,3.105142857142857,908.0,-0.0001732171089985,0.0022143821358779,0.8767545991311488,discharge
3.6113934870285216,-0.9947425384697732,7.551899003766747,1.0,3.1049285714285713,909.0,-0.0001732171089985,0.0022143821358779,0.8766164404452503,discharge
3.611220269919523,-0.994775953825487,7.554113385902625,1.0,3.1047142857142855,910.0,-0.0001732171089985,0.0022143821358779,0.87647827711833,discharge
3.611047052810525,-0.9948093691812008,7.556327768038503,1.0,3.1045,911.0,-0.0001732171089985,0.0022143821358779,0.8763401091503882,discharge
3.6108738357015255,-0.9948427845369142,7.558542150174381,1.0,3.1042857142857145,912.0,-0.0001732171089989,0.0022143821358788,0.8762019365414248,discharge
3.610700618592527,-0.994876199892628,7.5607565323102595,1.0,3.104071428571429,913.0,-0.0001732171089985,0.0022143821358779,0.8760637592914398,discharge
3.610527401483529,-0.9949096152483414,7.5629709144461374,1.0,3.103857142857143,914.0,-0.0001732171089985,0.0022143821358779,0.875925577400433,discharge
3.61035418437453,-0.9949430306040552,7.565185296582015,1.0,3.103642857142858,915.0,-0.0001732171089985,0.0022143821358779,0.8757873908684046,discharge
3.6101809672655314,-0.9949764459597688,7.567399678717893,1.0,3.1034285714285716,916.0,-0.0001732171089985,0.0022143821358779,0.8756491996953547,discharge
3.610007750156533,-0.9950098613154824,7.569614060853771,1.0,3.103214285714286,917.0,-0.0001732171089985,0.0022143821358779,0.8755110038812831,discharge
3.6098345330475343,-0.995043276671196,7.571828442989649,1.0,3.103,918.0,-0.0001732171089985,0.0022143821358779,0.8753728034261898,discharge
3.609662954379244,-0.9950391314606816,7.573314773735583,1.0,3.1027857142857145,919.0,-0.0001715786682905,0.0014863307459336,0.8752346035468204,discharge
3.609491375710953,-0.9950349862501672,7.574801104481517,1.0,3.1025714285714288,920.0,-0.0001715786682909,0.0014863307459345,0.8750964042431745,discharge
3.6093197970426623,-0.9950308410396528,7.576287435227451,1.0,3.102357142857143,921.0,-0.0001715786682905,0.0014863307459336,0.8749582055152523,discharge
3.6091482183743713,-0.9950266958291386,7.577773765973385,1.0,3.1021428571428573,922.0,-0.0001715786682909,0.0014863307459336,0.8748200073630538,discharge
3.6089766397060807,-0.9950225506186244,7.579260096719318,1.0,3.1019285714285716,923.0,-0.0001715786682905,0.0014863307459336,0.874681809786579,discharge
3.6088050610377898,-0.99501840540811,7.580746427465253,1.0,3.101714285714286,924.0,-0.0001715786682909,0.0014863307459345,0.8745436127858279,discharge
3.608633482369499,-0.9950142601975956,7.582232758211187,1.0,3.1015,925.0,-0.0001715786682905,0.0014863307459336,0.8744054163608004,discharge
3.6084619037012087,-0.9950101149870813,7.58371908895712,1.0,3.1012857142857144,926.0,-0.0001715786682905,0.0014863307459336,0.8742672205114966,discharge
3.6082903250329177,-0.995005969776567,7.585205419703055,1.0,3.1010714285714287,927.0,-0.0001715786682909,0.0014863307459345,0.8741290252379166,discharge
3.608118746364627,-0.9950018245660526,7.586691750448988,1.0,3.100857142857143,928.0,-0.0001715786682905,0.0014863307459336,0.8739908305400602,discharge
3.607947167696336,-0.9949976793555382,7.588178081194922,1.0,3.1006428571428573,929.0,-0.0001715786682909,0.0014863307459336,0.8738526364179274,discharge
3.6077755890280456,-0.994993534145024,7.589664411940856,1.0,3.1004285714285715,930.0,-0.0001715786682905,0.0014863307459336,0.8737144428715184,discharge
3.607604010359754,-0.9949893889345096,7.59115074268679,1.0,3.100214285714286,931.0,-0.0001715786682909,0.0014863307459345,0.873576249900833,discharge
3.607432431691464,-0.9949852437239952,7.592637073432724,1.0,3.1,932.0,-0.0001715786682905,0.0014863307459336,0.8734380575058714,discharge
3.607270270950384,-0.9949555471438462,7.593048641015496,1.0,3.0998666666666668,933.0,-0.0001621607410799,0.0004115675827724,0.8732998692354348,discharge
3.607108110209304,-0.9949258505636972,7.593460208598269,1.0,3.0997333333333335,934.0,-0.0001621607410799,0.0004115675827724,0.8731616850895232,discharge
3.606945949468224,-0.994896153983548,7.593871776181041,1.0,3.0996,935.0,-0.0001621607410799,0.0004115675827724,0.8730235050681365,discharge
3.606783788727144,-0.9948664574033992,7.594283343763814,1.0,3.099466666666667,936.0,-0.0001621607410799,0.0004115675827724,0.8728853291712749,discharge
3.606621627986064,-0.99483676082325,7.594694911346586,1.0,3.0993333333333335,937.0,-0.0001621607410799,0.0004115675827724,0.8727471573989384,discharge
3.606459467244984,-0.994807064243101,7.595106478929359,1.0,3.0992,938.0,-0.0001621607410799,0.0004115675827724,0.8726089897511269,discharge
3.606297306503904,-0.994777367662952,7.595518046512131,1.0,3.099066666666667,939.0,-0.0001621607410799,0.0004115675827724,0.8724708262278403,discharge
3.606135145762825,-0.9947476710828028,7.595929614094904,1.0,3.098933333333333,940.0,-0.0001621607410795,0.0004115675827724,0.8723326668290788,discharge
3.605972985021745,-0.994717974502654,7.596341181677676,1.0,3.0988,941.0,-0.0001621607410799,0.0004115675827724,0.8721945115548424,discharge
3.605810824280665,-0.9946882779225048,7.596752749260449,1.0,3.0986666666666665,942.0,-0.0001621607410799,0.0004115675827724,0.8720563604051309,discharge
3.605648663539585,-0.9946585813423556,7.597164316843221,1.0,3.098533333333333,943.0,-0.0001621607410799,0.0004115675827724,0.8719182133799445,discharge
3.605486502798505,-0.9946288847622068,7.597575884425994,1.0,3.0984,944.0,-0.0001621607410799,0.0004115675827724,0.8717800704792831,discharge
3.6053243420574246,-0.9945991881820576,7.597987452008766,1.0,3.0982666666666665,945.0,-0.0001621607410799,0.0004115675827724,0.8716419317031466,discharge
3.6051621813163446,-0.9945694916019088,7.598399019591539,1.0,3.098133333333333,946.0,-0.0001621607410799,0.0004115675827724,0.8715037970515352,discharge
3.6050000205752646,-0.9945397950217596,7.598810587174311,1.0,3.098,947.0,-0.0001621607410799,0.0004115675827724,0.8713656665244489,discharge
3.60482484702672,-0.9945378350292282,7.60060941511356,1.0,3.097857142857143,948.0,-0.0001751735485449,0.0017988279392486,0.8712275362695837,discharge
3.604649673478175,-0.9945358750366968,7.602408243052809,1.0,3.0977142857142854,949.0,-0.0001751735485444,0.0017988279392486,0.8710894062869398,discharge
3.6044744999296303,-0.9945339150441656,7.604207070992057,1.0,3.0975714285714284,950.0,-0.0001751735485449,0.0017988279392486,0.8709512765765169,discharge
3.6042993263810854,-0.9945319550516342,7.606005898931306,1.0,3.0974285714285714,951.0,-0.0001751735485449,0.0017988279392486,0.8708131471383154,discharge
3.604124152832541,-0.9945299950591028,7.607804726870555,1.0,3.0972857142857144,952.0,-0.0001751735485449,0.0017988279392486,0.8706750179723349,discharge
3.603948979283996,-0.9945280350665716,7.609603554809803,1.0,3.097142857142857,953.0,-0.0001751735485444,0.0017988279392486,0.8705368890785756,discharge
3.603773805735451,-0.99452607507404,7.611402382749053,1.0,3.097,954.0,-0.0001751735485449,0.0017988279392495,0.8703987604570376,discharge
3.6035986321869062,-0.9945241150815088,7.613201210688302,1.0,3.096857142857143,955.0,-0.0001751735485449,0.0017988279392486,0.8702606321077208,discharge
3.6034234586383618,-0.9945221550889776,7.61500003862755,1.0,3.0967142857142855,956.0,-0.0001751735485444,0.0017988279392486,0.8701225040306251,discharge
3.603248285089817,-0.994520195096446,7.616798866566799,1.0,3.0965714285714285,957.0,-0.0001751735485449,0.0017988279392486,0.8699843762257505,discharge
3.603073111541272,-0.9945182351039148,7.618597694506048,1.0,3.0964285714285715,958.0,-0.0001751735485449,0.0017988279392486,0.8698462486930972,discharge
3.602897937992727,-0.9945162751113832,7.620396522445296,1.0,3.0962857142857145,959.0,-0.0001751735485449,0.0017988279392486,0.8697081214326651,discharge
3.6027227644441826,-0.994514315118852,7.622195350384545,1.0,3.096142857142857,960.0,-0.0001751735485444,0.0017988279392486,0.8695699944444542,discharge
3.6025475908956377,-0.9945123551263206,7.623994178323794,1.0,3.096,961.0,-0.0001751735485449,0.0017988279392486,0.8694318677284644,discharge
3.6023946883087867,-0.9945503556733872,7.624621534018458,1.0,3.0958666666666668,962.0,-0.0001529025868509,0.0006273556946645,0.8692937357346209,discharge
3.602241785721936,-0.994588356220454,7.625248889713123,1.0,3.0957333333333334,963.0,-0.0001529025868509,0.0006273556946645,0.8691555984629236,discharge
3.602088883135085,-0.9946263567675204,7.625876245407787,1.0,3.0956,964.0,-0.0001529025868509,0.0006273556946645,0.8690174559133725,discharge
3.6019359805482343,-0.9946643573145872,7.626503601102452,1.0,3.095466666666667,965.0,-0.0001529025868505,0.0006273556946645,0.8688793080859677,discharge
3.6017830779613833,-0.9947023578616538,7.627130956797116,1.0,3.0953333333333335,966.0,-0.0001529025868509,0.0006273556946645,0.8687411549807091,discharge
3.6016301753745323,-0.9947403584087204,7.627758312491781,1.0,3.0952,967.0,-0.0001529025868509,0.0006273556946645,0.8686029965975968,discharge
3.601477272787682,-0.9947783589557871,7.628385668186445,1.0,3.095066666666667,968.0,-0.0001529025868509,0.0006273556946645,0.8684648329366307,discharge
3.6013243702008304,-0.994816359502854,7.62901302388111,1.0,3.094933333333333,969.0,-0.0001529025868509,0.0006273556946645,0.8683266639978109,discharge
3.601171467613979,-0.9948543600499204,7.629640379575775,1.0,3.0948,970.0,-0.0001529025868509,0.0006273556946645,0.8681884897811373,discharge
3.6010185650271285,-0.9948923605969872,7.630267735270439,1.0,3.0946666666666665,971.0,-0.0001529025868509,0.0006273556946645,0.86805031028661,discharge
3.6008656624402775,-0.9949303611440538,7.630895090965104,1.0,3.094533333333333,972.0,-0.0001529025868509,0.0006273556946645,0.8679121255142288,discharge
3.600712759853427,-0.9949683616911204,7.631522446659768,1.0,3.0944,973.0,-0.0001529025868505,0.0006273556946645,0.867773935463994,discharge
3.600559857266576,-0.9950063622381872,7.632149802354433,1.0,3.0942666666666665,974.0,-0.0001529025868509,0.0006273556946645,0.8676357401359053,discharge
3.600406954679725,-0.9950443627852538,7.632777158049097,1.0,3.094133333333333,975.0,-0.0001529025868509,0.0006273556946645,0.8674975395299629,discharge
3.600254052092874,-0.9950823633323204,7.633404513743762,1.0,3.094,976.0,-0.0001529025868509,0.0006273556946645,0.8673593336461667,discharge
3.600083901973526,-0.995124399012586,7.634611865317244,1.0,3.093785714285714,977.0,-0.0001701501193482,0.0012073515734822,0.8672211219240816,discharge
3.599913751854177,-0.9951664346928516,7.635819216890727,1.0,3.0935714285714284,978.0,-0.0001701501193487,0.0012073515734831,0.8670829043637076,discharge
3.5997436017348283,-0.995208470373117,7.63702656846421,1.0,3.0933571428571427,979.0,-0.0001701501193487,0.0012073515734822,0.8669446809650447,discharge
3.59957345161548,-0.9952505060533826,7.638233920037692,1.0,3.093142857142857,980.0,-0.0001701501193482,0.0012073515734822,0.8668064517280929,discharge
3.5994033014961317,-0.9952925417336482,7.639441271611174,1.0,3.0929285714285712,981.0,-0.0001701501193482,0.0012073515734822,0.8666682166528521,discharge
3.599233151376783,-0.9953345774139136,7.640648623184657,1.0,3.0927142857142855,982.0,-0.0001701501193487,0.0012073515734831,0.8665299757393223,discharge
3.5990630012574343,-0.9953766130941792,7.64185597475814,1.0,3.0925,983.0,-0.0001701501193487,0.0012073515734822,0.8663917289875037,discharge
3.598892851138086,-0.9954186487744447,7.643063326331622,1.0,3.0922857142857145,984.0,-0.0001701501193482,0.0012073515734822,0.8662534763973961,discharge
3.5987227010187377,-0.9954606844547104,7.644270677905105,1.0,3.092071428571429,985.0,-0.0001701501193482,0.0012073515734831,0.8661152179689997,discharge
3.598552550899389,-0.995502720134976,7.645478029478587,1.0,3.091857142857143,986.0,-0.0001701501193487,0.0012073515734822,0.8659769537023143,discharge
3.59838240078004,-0.9955447558152416,7.64668538105207,1.0,3.091642857142858,987.0,-0.0001701501193487,0.0012073515734822,0.86583868359734,discharge
3.598212250660692,-0.9955867914955072,7.647892732625552,1.0,3.0914285714285716,988.0,-0.0001701501193482,0.0012073515734822,0.8657004076540766,discharge
3.5980421005413437,-0.9956288271757728,7.649100084199035,1.0,3.091214285714286,989.0,-0.0001701501193482,0.0012073515734831,0.8655621258725245,discharge
3.597871950421995,-0.9956708628560382,7.650307435772517,1.0,3.091,990.0,-0.0001701501193487,0.0012073515734822,0.8654238382526833,discharge
3.597698233073854,-0.995638241437654,7.653177090906544,1.0,3.090857142857143,991.0,-0.000173717348141,0.0028696551340265,0.8652855551635947,discharge
3.597524515725713,-0.9956056200192696,7.65604674604057,1.0,3.0907142857142857,992.0,-0.0001737173481406,0.0028696551340257,0.8651472766052588,discharge
3.5973507983775725,-0.9955729986008852,7.658916401174595,1.0,3.0905714285714287,993.0,-0.0001737173481406,0.0028696551340257,0.8650090025776753,discharge
3.5971770810294315,-0.995540377182501,7.661786056308622,1.0,3.0904285714285717,994.0,-0.000173717348141,0.0028696551340265,0.8648707330808444,discharge
3.5970033636812904,-0.9955077557641168,7.664655711442649,1.0,3.0902857142857143,995.0,-0.000173717348141,0.0028696551340265,0.8647324681147661,discharge
3.5968296463331497,-0.9954751343457324,7.667525366576674,1.0,3.0901428571428573,996.0,-0.0001737173481406,0.0028696551340257,0.8645942076794403,discharge
3.596655928985009,-0.995442512927348,7.6703950217107,1.0,3.0900000000000003,997.0,-0.0001737173481406,0.0028696551340257,0.864455951774867,discharge
3.596482211636868,-0.9954098915089638,7.673264676844727,1.0,3.089857142857143,998.0,-0.000173717348141,0.0028696551340265,0.8643177004010463,discharge
3.596308494288727,-0.9953772700905796,7.676134331978753,1.0,3.089714285714286,999.0,-0.000173717348141,0.0028696551340265,0.8641794535579782,discharge
3.5961347769405863,-0.9953446486721952,7.679003987112779,1.0,3.0895714285714284,1000.0,-0.0001737173481406,0.0028696551340257,0.8640412112456626,discharge
3.5959610595924456,-0.9953120272538108,7.681873642246805,1.0,3.0894285714285714,1001.0,-0.0001737173481406,0.0028696551340257,0.8639029734640996,discharge
3.5957873422443045,-0.9952794058354264,7.684743297380831,1.0,3.0892857142857144,1002.0,-0.000173717348141,0.0028696551340265,0.8637647402132891,discharge
3.595613624896163,-0.9952467844170424,7.687612952514858,1.0,3.089142857142857,1003.0,-0.000173717348141,0.0028696551340265,0.8636265114932312,discharge
3.595439907548023,-0.995214162998658,7.6904826076488835,1.0,3.089,1004.0,-0.0001737173481406,0.0028696551340257,0.8634882873039258,discharge
3.5952876726076965,-0.9951722797748064,7.691884560169428,1.0,3.0888,1005.0,-0.0001522349403262,0.0014019525205446,0.8633500689317348,discharge
3.59513543766737,-0.9951303965509553,7.693286512689974,1.0,3.0886,1006.0,-0.0001522349403266,0.0014019525205455,0.8632118563766583,discharge
3.5949832027270436,-0.9950885133271036,7.694688465210518,1.0,3.0884,1007.0,-0.0001522349403262,0.0014019525205446,0.8630736496386963,discharge
3.594830967786717,-0.9950466301032524,7.696090417731063,1.0,3.0882,1008.0,-0.0001522349403266,0.0014019525205446,0.8629354487178486,discharge
3.5946787328463907,-0.9950047468794008,7.697492370251608,1.0,3.088,1009.0,-0.0001522349403262,0.0014019525205446,0.8627972536141153,discharge
3.5945264979060645,-0.9949628636555494,7.698894322772153,1.0,3.0878,1010.0,-0.0001522349403262,0.0014019525205455,0.8626590643274965,discharge
3.594374262965738,-0.994920980431698,7.700296275292698,1.0,3.0876,1011.0,-0.0001522349403266,0.0014019525205446,0.8625208808579921,discharge
3.5942220280254116,-0.9948790972078466,7.701698227813242,1.0,3.0873999999999997,1012.0,-0.0001522349403262,0.0014019525205446,0.8623827032056021,discharge
3.594069793085085,-0.9948372139839952,7.703100180333787,1.0,3.0871999999999997,1013.0,-0.0001522349403266,0.0014019525205446,0.8622445313703265,discharge
3.5939175581447587,-0.9947953307601438,7.704502132854333,1.0,3.0869999999999997,1014.0,-0.0001522349403262,0.0014019525205455,0.8621063653521654,discharge
3.5937653232044324,-0.9947534475362924,7.705904085374877,1.0,3.0868,1015.0,-0.0001522349403262,0.0014019525205446,0.8619682051511187,discharge
3.5936130882641057,-0.994711564312441,7.707306037895422,1.0,3.0866,1016.0,-0.0001522349403266,0.0014019525205446,0.8618300507671864,discharge
3.5934608533237795,-0.9946696810885896,7.7087079904159665,1.0,3.0864,1017.0,-0.0001522349403262,0.0014019525205446,0.8616919022003686,discharge
3.593308618383453,-0.9946277978647382,7.710109942936512,1.0,3.0862,1018.0,-0.0001522349403266,0.0014019525205455,0.8615537594506651,discharge
3.5931563834431266,-0.9945859146408867,7.711511895457057,1.0,3.086,1019.0,-0.0001522349403262,0.0014019525205446,0.8614156225180761,discharge
3.5929861122327775,-0.9948219183160182,7.713222629009458,1.0,3.085857142857143,1020.0,-0.000170271210349,0.0017107335524011,0.8612774528071989,discharge
3.592815841022428,-0.9950579219911496,7.714933362561858,1.0,3.0857142857142854,1021.0,-0.0001702712103495,0.0017107335524002,0.8611392503180335,discharge
3.5926455698120785,-0.995293925666281,7.716644096114259,1.0,3.0855714285714284,1022.0,-0.0001702712103495,0.0017107335524011,0.8610010150505798,discharge
3.5924752986017294,-0.9955299293414124,7.71835482966666,1.0,3.0854285714285714,1023.0,-0.000170271210349,0.0017107335524011,0.860862747004838,discharge
3.5923050273913804,-0.995765933016544,7.720065563219062,1.0,3.0852857142857144,1024.0,-0.000170271210349,0.0017107335524011,0.8607244461808079,discharge
3.592134756181031,-0.9960019366916754,7.721776296771462,1.0,3.085142857142857,1025.0,-0.0001702712103495,0.0017107335524002,0.8605861125784896,discharge
3.5919644849706813,-0.9962379403668068,7.723487030323863,1.0,3.085,1026.0,-0.0001702712103495,0.0017107335524011,0.8604477461978831,discharge
3.5917942137603323,-0.9964739440419385,7.725197763876264,1.0,3.084857142857143,1027.0,-0.000170271210349,0.0017107335524011,0.8603093470389884,discharge
3.591623942549983,-0.9967099477170698,7.726908497428664,1.0,3.0847142857142855,1028.0,-0.000170271210349,0.0017107335524002,0.8601709151018055,discharge
3.5914536713396337,-0.9969459513922012,7.7286192309810655,1.0,3.0845714285714285,1029.0,-0.0001702712103495,0.0017107335524011,0.8600324503863344,discharge
3.591283400129284,-0.9971819550673326,7.730329964533467,1.0,3.0844285714285715,1030.0,-0.0001702712103495,0.0017107335524011,0.859893952892575,discharge
3.591113128918935,-0.997417958742464,7.732040698085868,1.0,3.0842857142857145,1031.0,-0.000170271210349,0.0017107335524011,0.8597554226205275,discharge
3.590942857708586,-0.9976539624175956,7.733751431638268,1.0,3.084142857142857,1032.0,-0.000170271210349,0.0017107335524002,0.8596168595701916,discharge
3.5907725864982365,-0.997889966092727,7.735462165190669,1.0,3.084,1033.0,-0.0001702712103495,0.0017107335524011,0.8594782637415677,discharge
3.590618988879238,-0.9976181321792752,7.736661164714421,1.0,3.083857142857143,1034.0,-0.0001535976189983,0.0011989995237513,0.8593397056676539,discharge
3.59046539126024,-0.9973462982658234,7.737860164238171,1.0,3.0837142857142856,1035.0,-0.0001535976189979,0.0011989995237504,0.8592011853484502,discharge
3.590311793641242,-0.9970744643523716,7.739059163761922,1.0,3.0835714285714286,1036.0,-0.0001535976189983,0.0011989995237513,0.8590627027839569,discharge
3.5901581960222435,-0.9968026304389198,7.740258163285674,1.0,3.0834285714285716,1037.0,-0.0001535976189983,0.0011989995237513,0.8589242579741737,discharge
3.5900045984032456,-0.996530796525468,7.741457162809425,1.0,3.083285714285714,1038.0,-0.0001535976189979,0.0011989995237513,0.8587858509191008,discharge
3.5898510007842472,-0.9962589626120164,7.742656162333176,1.0,3.083142857142857,1039.0,-0.0001535976189983,0.0011989995237504,0.8586474816187379,discharge
3.589697403165249,-0.9959871286985644,7.743855161856927,1.0,3.083,1040.0,-0.0001535976189983,0.0011989995237513,0.8585091500730854,discharge
3.589543805546251,-0.9957152947851128,7.745054161380678,1.0,3.0828571428571427,1041.0,-0.0001535976189979,0.0011989995237513,0.858370856282143,discharge
3.5893902079272526,-0.9954434608716608,7.746253160904429,1.0,3.0827142857142857,1042.0,-0.0001535976189983,0.0011989995237504,0.8582326002459109,discharge
3.5892366103082547,-0.9951716269582092,7.74745216042818,1.0,3.0825714285714283,1043.0,-0.0001535976189979,0.0011989995237513,0.8580943819643889,discharge
3.5890830126892563,-0.9948997930447574,7.748651159951931,1.0,3.0824285714285713,1044.0,-0.0001535976189983,0.0011989995237513,0.8579562014375771,discharge
3.588929415070258,-0.9946279591313056,7.749850159475683,1.0,3.0822857142857143,1045.0,-0.0001535976189983,0.0011989995237513,0.8578180586654756,discharge
3.58877581745126,-0.9943561252178538,7.751049158999433,1.0,3.082142857142857,1046.0,-0.0001535976189979,0.0011989995237504,0.8576799536480841,discharge
3.5886222198322617,-0.994084291304402,7.752248158523185,1.0,3.082,1047.0,-0.0001535976189983,0.0011989995237513,0.857541886385403,discharge
3.588457670775292,-0.9940645149500744,7.75495335285712,1.0,3.0818,1048.0,-0.0001645490569694,0.0027051943339353,0.8574038218694378,discharge
3.5882931217183227,-0.9940447385957468,7.757658547191056,1.0,3.0816,1049.0,-0.0001645490569694,0.0027051943339362,0.8572657601001883,discharge
3.588128572661353,-0.9940249622414192,7.760363741524992,1.0,3.0814,1050.0,-0.0001645490569694,0.0027051943339353,0.8571277010776548,discharge
3.5879640236043837,-0.9940051858870916,7.763068935858927,1.0,3.0812,1051.0,-0.0001645490569694,0.0027051943339353,0.8569896448018371,discharge
3.587799474547414,-0.9939854095327638,7.765774130192862,1.0,3.081,1052.0,-0.0001645490569694,0.0027051943339353,0.8568515912727354,discharge
