Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.346048692186206,-1.006433847820173,9.526594661627104,0.998,2.865,1226.0,-0.0002529468139425,0.0025482210633409,0.8310170315869301,discharge
3.3457957453722633,-1.006533936167219,9.529142882690444,0.998,2.8647142857142858,1227.0,-0.0002529468139425,0.0025482210633409,0.8308772352069068,discharge
3.345542798558321,-1.0066340245142649,9.531691103753785,0.998,2.8644285714285713,1228.0,-0.0002529468139425,0.0025482210633409,0.8307374249257242,discharge
3.3452898517443783,-1.0067341128613108,9.534239324817126,0.998,2.8641428571428573,1229.0,-0.0002529468139425,0.0025482210633409,0.8305976007433824,discharge
3.345036904930436,-1.0068342012083566,9.536787545880465,0.998,2.863857142857143,1230.0,-0.0002529468139425,0.0025482210633391,0.8304577626598812,discharge
3.3447839581164933,-1.0069342895554023,9.539335766943806,0.998,2.8635714285714284,1231.0,-0.0002529468139425,0.0025482210633409,0.8303179106752208,discharge
3.344531011302551,-1.0070343779024482,9.541883988007148,0.998,2.8632857142857144,1232.0,-0.0002529468139425,0.0025482210633409,0.8301780447894009,discharge
3.3442780644886083,-1.007134466249494,9.544432209070488,0.998,2.863,1233.0,-0.0002529468139425,0.0025482210633409,0.8300381650024219,discharge
3.344028110316414,-1.0069307368538152,9.54911624544544,0.998,2.8627142857142855,1234.0,-0.0002499541721943,0.004684036374952,0.8298983135111923,discharge
3.34377815614422,-1.0067270074581365,9.553800281820392,0.998,2.8624285714285715,1235.0,-0.0002499541721938,0.004684036374952,0.8297584903157119,discharge
3.343528201972026,-1.0065232780624571,9.558484318195344,0.998,2.862142857142857,1236.0,-0.0002499541721943,0.004684036374952,0.829618695415981,discharge
3.3432782477998315,-1.0063195486667782,9.563168354570296,0.998,2.8618571428571427,1237.0,-0.0002499541721943,0.004684036374952,0.8294789288119995,discharge
3.343028293627637,-1.0061158192710993,9.567852390945248,0.998,2.8615714285714287,1238.0,-0.0002499541721943,0.004684036374952,0.8293391905037675,discharge
3.3427783394554433,-1.0059120898754204,9.5725364273202,0.998,2.861285714285714,1239.0,-0.0002499541721938,0.004684036374952,0.8291994804912847,discharge
3.342528385283249,-1.0057083604797414,9.577220463695152,0.998,2.861,1240.0,-0.0002499541721943,0.004684036374952,0.8290597987745514,discharge
3.3422784311110547,-1.0055046310840623,9.581904500070104,0.998,2.8607142857142858,1241.0,-0.0002499541721943,0.004684036374952,0.8289201453535675,discharge
3.342028476938861,-1.0053009016883836,9.586588536445056,0.998,2.8604285714285713,1242.0,-0.0002499541721938,0.004684036374952,0.828780520228333,discharge
3.3417785227666665,-1.005097172292705,9.591272572820008,0.998,2.8601428571428573,1243.0,-0.0002499541721943,0.004684036374952,0.828640923398848,discharge
3.341528568594472,-1.0048934428970255,9.59595660919496,0.998,2.859857142857143,1244.0,-0.0002499541721943,0.004684036374952,0.8285013548651122,discharge
3.341278614422278,-1.0046897135013466,9.600640645569912,0.998,2.8595714285714284,1245.0,-0.0002499541721943,0.004684036374952,0.8283618146271259,discharge
3.341028660250084,-1.0044859841056677,9.605324681944865,0.998,2.8592857142857144,1246.0,-0.0002499541721938,0.004684036374952,0.8282223026848891,discharge
3.3407787060778897,-1.0042822547099888,9.610008718319817,0.998,2.859,1247.0,-0.0002499541721943,0.004684036374952,0.8280828190384015,discharge
3.340541002419343,-1.0043454208604825,9.61309014888352,0.998,2.8587857142857143,1248.0,-0.0002377036585468,0.0030814305637019,0.8279433266188376,discharge
3.340303298760797,-1.0044085870109758,9.616171579447222,0.998,2.8585714285714285,1249.0,-0.0002377036585463,0.0030814305637036,0.8278038254261971,discharge
3.34006559510225,-1.0044717531614693,9.619253010010924,0.998,2.858357142857143,1250.0,-0.0002377036585463,0.0030814305637019,0.8276643154604802,discharge
3.3398278914437034,-1.0045349193119628,9.622334440574626,0.998,2.858142857142857,1251.0,-0.0002377036585468,0.0030814305637019,0.827524796721687,discharge
3.3395901877851566,-1.0045980854624563,9.625415871138328,0.998,2.8579285714285714,1252.0,-0.0002377036585468,0.0030814305637019,0.8273852692098171,discharge
3.3393524841266102,-1.0046612516129498,9.628497301702032,0.998,2.8577142857142857,1253.0,-0.0002377036585463,0.0030814305637036,0.8272457329248709,discharge
3.339114780468064,-1.0047244177634431,9.631578732265734,0.998,2.8575,1254.0,-0.0002377036585463,0.0030814305637019,0.8271061878668482,discharge
3.338877076809517,-1.0047875839139366,9.634660162829435,0.998,2.857285714285714,1255.0,-0.0002377036585468,0.0030814305637019,0.8269666340357491,discharge
3.3386393731509703,-1.00485075006443,9.63774159339314,0.998,2.8570714285714285,1256.0,-0.0002377036585468,0.0030814305637036,0.8268270714315734,discharge
3.338401669492424,-1.0049139162149237,9.64082302395684,0.998,2.8568571428571428,1257.0,-0.0002377036585463,0.0030814305637019,0.8266875000543213,discharge
3.3381639658338775,-1.0049770823654172,9.643904454520545,0.998,2.856642857142857,1258.0,-0.0002377036585463,0.0030814305637019,0.8265479199039928,discharge
3.3379262621753307,-1.005040248515911,9.646985885084243,0.998,2.8564285714285713,1259.0,-0.0002377036585468,0.0030814305637019,0.8264083309805879,discharge
3.337688558516784,-1.0051034146664042,9.650067315647949,0.998,2.8562142857142856,1260.0,-0.0002377036585468,0.0030814305637036,0.8262687332841064,discharge
3.3374508548582376,-1.0051665808168977,9.65314874621165,0.998,2.856,1261.0,-0.0002377036585463,0.0030814305637019,0.8261291268145485,discharge
3.33720291062407,-1.005208264088193,9.657875095210809,0.998,2.855785714285714,1262.0,-0.0002479442341676,0.0047263489991564,0.8259895145556474,discharge
3.3369549663899027,-1.0052499473594885,9.662601444209963,0.998,2.8555714285714284,1263.0,-0.0002479442341671,0.0047263489991582,0.825849896507403,discharge
3.3367070221557356,-1.0052916306307838,9.667327793209122,0.998,2.8553571428571427,1264.0,-0.0002479442341671,0.0047263489991564,0.8257102726698153,discharge
3.336459077921568,-1.005333313902079,9.672054142208278,0.998,2.855142857142857,1265.0,-0.0002479442341676,0.0047263489991564,0.8255706430428845,discharge
3.3362111336874003,-1.0053749971733743,9.676780491207436,0.998,2.8549285714285713,1266.0,-0.0002479442341676,0.0047263489991564,0.8254310076266105,discharge
3.335963189453233,-1.0054166804446698,9.681506840206591,0.998,2.8547142857142855,1267.0,-0.0002479442341671,0.0047263489991582,0.8252913664209931,discharge
3.335715245219066,-1.005458363715965,9.68623318920575,0.998,2.8545,1268.0,-0.0002479442341671,0.0047263489991564,0.8251517194260326,discharge
3.3354673009848983,-1.0055000469872604,9.690959538204906,0.998,2.8542857142857145,1269.0,-0.0002479442341676,0.0047263489991564,0.8250120666417288,discharge
3.3352193567507307,-1.005541730258556,9.695685887204064,0.998,2.854071428571429,1270.0,-0.0002479442341676,0.0047263489991582,0.8248724080680818,discharge
3.3349714125165635,-1.0055834135298511,9.70041223620322,0.998,2.853857142857143,1271.0,-0.0002479442341671,0.0047263489991564,0.8247327437050915,discharge
3.3347234682823963,-1.0056250968011464,9.705138585202375,0.998,2.853642857142858,1272.0,-0.0002479442341671,0.0047263489991564,0.824593073552758,discharge
3.3344755240482287,-1.0056667800724417,9.709864934201534,0.998,2.8534285714285716,1273.0,-0.0002479442341676,0.0047263489991564,0.8244533976110813,discharge
3.334227579814061,-1.0057084633437372,9.714591283200692,0.998,2.853214285714286,1274.0,-0.0002479442341676,0.0047263489991582,0.8243137158800613,discharge
3.333979635579894,-1.0057501466150325,9.719317632199848,0.998,2.853,1275.0,-0.0002479442341671,0.0047263489991564,0.8241740283596981,discharge
3.3337420835251352,-1.005729946864514,9.721037817899434,0.998,2.8527857142857145,1276.0,-0.0002375520547586,0.001720185699586,0.8240343436448558,discharge
3.3335045314703766,-1.0057097471139953,9.722758003599022,0.998,2.8525714285714288,1277.0,-0.0002375520547586,0.0017201856995878,0.8238946617355345,discharge
3.3332669794156184,-1.0056895473634766,9.724478189298608,0.998,2.852357142857143,1278.0,-0.0002375520547581,0.001720185699586,0.823754982631734,discharge
3.33302942736086,-1.005669347612958,9.726198374998196,0.998,2.8521428571428573,1279.0,-0.0002375520547586,0.0017201856995878,0.8236153063334544,discharge
3.332791875306101,-1.0056491478624396,9.727918560697782,0.998,2.8519285714285716,1280.0,-0.0002375520547586,0.001720185699586,0.8234756328406957,discharge
3.3325543232513426,-1.005628948111921,9.72963874639737,0.998,2.851714285714286,1281.0,-0.0002375520547586,0.0017201856995878,0.823335962153458,discharge
3.3323167711965844,-1.0056087483614022,9.731358932096956,0.998,2.8515,1282.0,-0.0002375520547581,0.001720185699586,0.823196294271741,discharge
3.332079219141826,-1.0055885486108838,9.733079117796542,0.998,2.8512857142857144,1283.0,-0.0002375520547586,0.001720185699586,0.8230566291955451,discharge
3.331841667087067,-1.0055683488603653,9.73479930349613,0.998,2.8510714285714287,1284.0,-0.0002375520547586,0.0017201856995878,0.82291696692487,discharge
3.331604115032309,-1.0055481491098466,9.736519489195716,0.998,2.850857142857143,1285.0,-0.0002375520547586,0.001720185699586,0.8227773074597159,discharge
3.33136656297755,-1.005527949359328,9.738239674895304,0.998,2.8506428571428573,1286.0,-0.0002375520547586,0.0017201856995878,0.8226376508000827,discharge
3.331129010922792,-1.0055077496088094,9.73995986059489,0.998,2.8504285714285715,1287.0,-0.0002375520547581,0.001720185699586,0.8224979969459704,discharge
3.330891458868033,-1.005487549858291,9.741680046294478,0.998,2.850214285714286,1288.0,-0.0002375520547586,0.0017201856995878,0.8223583458973789,discharge
3.3306539068132746,-1.0054673501077722,9.743400231994064,0.998,2.85,1289.0,-0.0002375520547586,0.001720185699586,0.8222186976543084,discharge
3.3304005382344672,-1.0054391170831831,9.747157536425984,0.998,2.8497142857142856,1290.0,-0.0002533685788073,0.0037573044319199,0.8220790533324913,discharge
3.33014716965566,-1.0054108840585938,9.750914840857904,0.998,2.8494285714285716,1291.0,-0.0002533685788073,0.0037573044319199,0.8219394129319276,discharge
3.329893801076852,-1.0053826510340047,9.754672145289824,0.998,2.849142857142857,1292.0,-0.0002533685788077,0.0037573044319199,0.8217997764526173,discharge
3.329640432498045,-1.0053544180094156,9.758429449721744,0.998,2.8488571428571428,1293.0,-0.0002533685788073,0.0037573044319199,0.8216601438945604,discharge
3.3293870639192376,-1.0053261849848265,9.762186754153664,0.998,2.8485714285714288,1294.0,-0.0002533685788073,0.0037573044319199,0.821520515257757,discharge
3.3291336953404302,-1.0052979519602372,9.765944058585584,0.998,2.8482857142857143,1295.0,-0.0002533685788073,0.0037573044319199,0.821380890542207,discharge
3.328880326761623,-1.005269718935648,9.769701363017504,0.998,2.8480000000000003,1296.0,-0.0002533685788073,0.0037573044319216,0.8212412697479103,discharge
3.328626958182815,-1.005241485911059,9.773458667449423,0.998,2.847714285714286,1297.0,-0.0002533685788077,0.0037573044319199,0.8211016528748671,discharge
3.328373589604008,-1.0052132528864697,9.777215971881343,0.998,2.8474285714285714,1298.0,-0.0002533685788073,0.0037573044319199,0.8209620399230774,discharge
3.328120221025201,-1.0051850198618806,9.780973276313263,0.998,2.8471428571428574,1299.0,-0.0002533685788073,0.0037573044319199,0.8208224308925409,discharge
3.3278668524463932,-1.0051567868372917,9.784730580745183,0.998,2.846857142857143,1300.0,-0.0002533685788073,0.0037573044319199,0.820682825783258,discharge
3.3276134838675855,-1.0051285538127024,9.788487885177105,0.998,2.8465714285714285,1301.0,-0.0002533685788077,0.0037573044319199,0.8205432245952284,discharge
3.327360115288778,-1.005100320788113,9.792245189609025,0.998,2.8462857142857145,1302.0,-0.0002533685788073,0.0037573044319199,0.8204036273284523,discharge
3.327106746709971,-1.005072087763524,9.796002494040945,0.998,2.846,1303.0,-0.0002533685788073,0.0037573044319199,0.8202640339829297,discharge
3.3268771321026605,-1.0051742630300613,9.79913463686704,0.998,2.8457857142857144,1304.0,-0.0002296146073104,0.0031321428260966,0.8201244264463977,discharge
3.3266475174953496,-1.0052764382965986,9.802266779693138,0.998,2.8455714285714286,1305.0,-0.0002296146073108,0.0031321428260966,0.8199848047188565,discharge
3.326417902888039,-1.005378613563136,9.805398922519236,0.998,2.845357142857143,1306.0,-0.0002296146073104,0.0031321428260966,0.8198451688003061,discharge
3.3261882882807288,-1.0054807888296735,9.808531065345331,0.998,2.845142857142857,1307.0,-0.0002296146073104,0.0031321428260966,0.8197055186907465,discharge
3.3259586736734184,-1.0055829640962108,9.811663208171428,0.998,2.8449285714285715,1308.0,-0.0002296146073104,0.0031321428260966,0.8195658543901775,discharge
3.3257290590661075,-1.0056851393627482,9.814795350997525,0.998,2.8447142857142858,1309.0,-0.0002296146073108,0.0031321428260966,0.8194261758985993,discharge
3.325499444458797,-1.0057873146292855,9.81792749382362,0.998,2.8445,1310.0,-0.0002296146073104,0.0031321428260966,0.8192864832160119,discharge
3.3252698298514867,-1.0058894898958228,9.821059636649718,0.998,2.8442857142857143,1311.0,-0.0002296146073104,0.0031321428260966,0.8191467763424153,discharge
3.325040215244176,-1.0059916651623602,9.824191779475814,0.998,2.8440714285714286,1312.0,-0.0002296146073108,0.0031321428260966,0.8190070552778095,discharge
3.3248106006368654,-1.0060938404288975,9.827323922301913,0.998,2.843857142857143,1313.0,-0.0002296146073104,0.0031321428260966,0.8188673200221943,discharge
3.324580986029555,-1.006196015695435,9.830456065128008,0.998,2.843642857142857,1314.0,-0.0002296146073104,0.0031321428260966,0.8187275705755699,discharge
3.324351371422245,-1.0062981909619724,9.833588207954104,0.998,2.8434285714285714,1315.0,-0.0002296146073104,0.0031321428260966,0.8185878069379363,discharge
3.3241217568149337,-1.0064003662285097,9.8367203507802,0.998,2.8432142857142857,1316.0,-0.0002296146073108,0.0031321428260966,0.8184480291092935,discharge
3.3238921422076233,-1.006502541495047,9.839852493606298,0.998,2.843,1317.0,-0.0002296146073104,0.0031321428260966,0.8183082370896413,discharge
3.3236344302349945,-1.0064119214329723,9.841144950180803,0.998,2.8427142857142855,1318.0,-0.0002577119726288,0.0012924565745056,0.818168457656109,discharge
3.323376718262366,-1.0063213013708985,9.84243740675531,0.998,2.8424285714285715,1319.0,-0.0002577119726283,0.0012924565745073,0.8180286908086963,discharge
3.3231190062897373,-1.0062306813088238,9.843729863329816,0.998,2.842142857142857,1320.0,-0.0002577119726288,0.0012924565745056,0.8178889365474035,discharge
3.3228612943171085,-1.0061400612467497,9.845022319904322,0.998,2.841857142857142,1321.0,-0.0002577119726288,0.0012924565745056,0.8177491948722303,discharge
3.32260358234448,-1.006049441184675,9.846314776478827,0.998,2.8415714285714286,1322.0,-0.0002577119726283,0.0012924565745056,0.817609465783177,discharge
3.3223458703718514,-1.0059588211226007,9.847607233053337,0.998,2.841285714285714,1323.0,-0.0002577119726288,0.0012924565745073,0.8174697492802432,discharge
3.322088158399223,-1.0058682010605262,9.84889968962784,0.998,2.841,1324.0,-0.0002577119726283,0.0012924565745056,0.8173300453634292,discharge
3.321830446426594,-1.0057775809984515,9.850192146202346,0.998,2.8407142857142857,1325.0,-0.0002577119726288,0.0012924565745056,0.817190354032735,discharge
3.3215727344539654,-1.0056869609363774,9.851484602776852,0.998,2.8404285714285713,1326.0,-0.0002577119726288,0.0012924565745073,0.8170506752881604,discharge
3.321315022481337,-1.005596340874303,9.85277705935136,0.998,2.8401428571428573,1327.0,-0.0002577119726283,0.0012924565745056,0.8169110091297057,discharge
3.321057310508708,-1.0055057208122289,9.854069515925865,0.998,2.839857142857143,1328.0,-0.0002577119726288,0.0012924565745056,0.8167713555573707,discharge
3.320799598536079,-1.0054151007501542,9.85536197250037,0.998,2.8395714285714284,1329.0,-0.0002577119726288,0.0012924565745056,0.8166317145711555,discharge
3.320541886563451,-1.00532448068808,9.856654429074878,0.998,2.8392857142857144,1330.0,-0.0002577119726283,0.0012924565745073,0.8164920861710598,discharge
3.3202841745908223,-1.0052338606260054,9.857946885649383,0.998,2.839,1331.0,-0.0002577119726288,0.0012924565745056,0.816352470357084,discharge
3.3200601357735726,-1.0052443171431364,9.861969339807091,0.998,2.8388,1332.0,-0.0002240388172496,0.0040224541577096,0.8162128530908141,discharge
3.319836096956323,-1.0052547736602673,9.865991793964804,0.998,2.8386,1333.0,-0.0002240388172496,0.0040224541577114,0.8160732343722502,discharge
3.3196120581390733,-1.0052652301773983,9.870014248122514,0.998,2.8384,1334.0,-0.0002240388172496,0.0040224541577096,0.8159336142013922,discharge
3.3193880193218237,-1.0052756866945292,9.874036702280224,0.998,2.8382,1335.0,-0.0002240388172496,0.0040224541577096,0.8157939925782403,discharge
3.319163980504574,-1.0052861432116602,9.878059156437937,0.998,2.838,1336.0,-0.0002240388172496,0.0040224541577114,0.8156543695027941,discharge
3.3189399416873244,-1.005296599728791,9.882081610595645,0.998,2.8378,1337.0,-0.0002240388172496,0.0040224541577096,0.815514744975054,discharge
3.318715902870075,-1.005307056245922,9.886104064753354,0.998,2.8376,1338.0,-0.0002240388172496,0.0040224541577096,0.8153751189950199,discharge
3.3184918640528256,-1.005317512763053,9.890126518911066,0.998,2.8373999999999997,1339.0,-0.0002240388172491,0.0040224541577114,0.8152354915626917,discharge
3.318267825235576,-1.005327969280184,9.894148973068775,0.998,2.8371999999999997,1340.0,-0.0002240388172496,0.0040224541577096,0.8150958626780694,discharge
3.3180437864183263,-1.0053384257973148,9.898171427226483,0.998,2.8369999999999997,1341.0,-0.0002240388172496,0.0040224541577096,0.8149562323411531,discharge
3.3178197476010767,-1.005348882314446,9.902193881384196,0.998,2.8368,1342.0,-0.0002240388172496,0.0040224541577114,0.8148166005519428,discharge
3.317595708783827,-1.005359338831577,9.906216335541906,0.998,2.8366,1343.0,-0.0002240388172496,0.0040224541577096,0.8146769673104384,discharge
3.3173716699665774,-1.0053697953487075,9.910238789699616,0.998,2.8364,1344.0,-0.0002240388172496,0.0040224541577096,0.81453733261664,discharge
3.317147631149328,-1.0053802518658386,9.914261243857329,0.998,2.8362,1345.0,-0.0002240388172496,0.0040224541577114,0.8143976964705475,discharge
3.316923592332078,-1.0053907083829696,9.918283698015037,0.998,2.836,1346.0,-0.0002240388172496,0.0040224541577096,0.814258058872161,discharge
3.3166724667448766,-1.0054623111361465,9.92172769296658,0.998,2.835785714285714,1347.0,-0.0002511255872015,0.0034439949515441,0.8141184113289477,discharge
3.316421341157675,-1.005533913889323,9.925171687918128,0.998,2.8355714285714284,1348.0,-0.0002511255872015,0.0034439949515459,0.8139787538409075,discharge
3.3161702155704735,-1.0056055166424993,9.92861568286967,0.998,2.8353571428571427,1349.0,-0.0002511255872015,0.0034439949515441,0.8138390864080405,discharge
3.315919089983272,-1.005677119395676,9.932059677821217,0.998,2.835142857142857,1350.0,-0.0002511255872015,0.0034439949515441,0.8136994090303467,discharge
3.3156679643960705,-1.0057487221488526,9.93550367277276,0.998,2.8349285714285712,1351.0,-0.0002511255872015,0.0034439949515459,0.8135597217078259,discharge
3.315416838808869,-1.005820324902029,9.938947667724303,0.998,2.8347142857142855,1352.0,-0.0002511255872015,0.0034439949515441,0.8134200244404785,discharge
3.3151657132216674,-1.0058919276552056,9.94239166267585,0.998,2.8345,1353.0,-0.0002511255872015,0.0034439949515459,0.8132803172283041,discharge
3.314914587634466,-1.0059635304083825,9.945835657627397,0.998,2.8342857142857145,1354.0,-0.0002511255872015,0.0034439949515441,0.813140600071303,discharge
3.3146634620472644,-1.006035133161559,9.94927965257894,0.998,2.834071428571429,1355.0,-0.0002511255872015,0.0034439949515441,0.8130008729694749,discharge
3.314412336460063,-1.006106735914735,9.952723647530483,0.998,2.833857142857143,1356.0,-0.0002511255872015,0.0034439949515459,0.8128611359228202,discharge
3.3141612108728613,-1.006178338667912,9.95616764248203,0.998,2.833642857142858,1357.0,-0.0002511255872015,0.0034439949515441,0.8127213889313385,discharge
3.31391008528566,-1.0062499414210886,9.959611637433571,0.998,2.8334285714285716,1358.0,-0.0002511255872015,0.0034439949515441,0.81258163199503,discharge
3.3136589596984583,-1.006321544174265,9.96305563238512,0.998,2.833214285714286,1359.0,-0.0002511255872015,0.0034439949515459,0.8124418651138947,discharge
3.3134078341112567,-1.0063931469274416,9.966499627336663,0.998,2.833,1360.0,-0.0002511255872015,0.0034439949515441,0.8123020882879325,discharge
3.3131768034844367,-1.0063289175595835,9.96809018388637,0.998,2.8327142857142857,1361.0,-0.00023103062682,0.001590556549706,0.812162320382716,discharge
3.3129457728576166,-1.0062646881917257,9.969680740436075,0.998,2.8324285714285717,1362.0,-0.00023103062682,0.001590556549706,0.8120225613982448,discharge
3.3127147422307965,-1.0062004588238675,9.971271296985782,0.998,2.8321428571428573,1363.0,-0.00023103062682,0.001590556549706,0.8118828113345193,discharge
3.3124837116039765,-1.0061362294560097,9.972861853535486,0.998,2.831857142857143,1364.0,-0.00023103062682,0.0015905565497043,0.8117430701915394,discharge
3.3122526809771564,-1.0060720000881516,9.974452410085192,0.998,2.831571428571429,1365.0,-0.00023103062682,0.001590556549706,0.8116033379693048,discharge
3.3120216503503364,-1.0060077707202937,9.976042966634898,0.998,2.8312857142857144,1366.0,-0.00023103062682,0.001590556549706,0.8114636146678159,discharge
3.3117906197235163,-1.0059435413524356,9.977633523184604,0.998,2.8310000000000004,1367.0,-0.00023103062682,0.001590556549706,0.8113239002870725,discharge
3.3115595890966967,-1.0058793119845777,9.97922407973431,0.998,2.830714285714286,1368.0,-0.0002310306268196,0.001590556549706,0.8111841948270746,discharge
3.3113285584698766,-1.0058150826167196,9.980814636284016,0.998,2.8304285714285715,1369.0,-0.00023103062682,0.001590556549706,0.8110444982878223,discharge
3.311097527843057,-1.0057508532488617,9.982405192833722,0.998,2.8301428571428575,1370.0,-0.00023103062682,0.001590556549706,0.8109048106693155,discharge
3.3108664972162365,-1.0056866238810036,9.983995749383428,0.998,2.829857142857143,1371.0,-0.00023103062682,0.0015905565497043,0.8107651319715543,discharge
3.3106354665894164,-1.0056223945131455,9.985586305933133,0.998,2.8295714285714286,1372.0,-0.00023103062682,0.001590556549706,0.8106254621945386,discharge
3.3104044359625964,-1.0055581651452876,9.98717686248284,0.998,2.829285714285714,1373.0,-0.00023103062682,0.001590556549706,0.8104858013382684,discharge
3.3101734053357763,-1.0054939357774295,9.988767419032545,0.998,2.829,1374.0,-0.00023103062682,0.001590556549706,0.8103461494027437,discharge
3.3099247860435015,-1.005505819813898,9.99198978521738,0.998,2.8287857142857145,1375.0,-0.0002486192922748,0.0032223661848362,0.8102064958166585,discharge
3.3096761667512267,-1.0055177038503664,9.995212151402216,0.998,2.8285714285714287,1376.0,-0.0002486192922748,0.0032223661848345,0.8100668405800127,discharge
3.309427547458952,-1.0055295878868349,9.99843451758705,0.998,2.828357142857143,1377.0,-0.0002486192922748,0.0032223661848345,0.8099271836928061,discharge
3.3091789281666766,-1.0055414719233031,10.001656883771886,0.998,2.8281428571428573,1378.0,-0.0002486192922752,0.0032223661848362,0.809787525155039,discharge
3.3089303088744018,-1.0055533559597718,10.004879249956725,0.998,2.8279285714285716,1379.0,-0.0002486192922748,0.0032223661848362,0.8096478649667113,discharge
3.308681689582127,-1.0055652399962405,10.008101616141555,0.998,2.827714285714286,1380.0,-0.0002486192922748,0.0032223661848345,0.8095082031278229,discharge
3.308433070289852,-1.0055771240327087,10.011323982326392,0.998,2.8275,1381.0,-0.0002486192922748,0.0032223661848345,0.8093685396383739,discharge
3.3081844509975773,-1.0055890080691772,10.014546348511228,0.998,2.8272857142857144,1382.0,-0.0002486192922748,0.0032223661848362,0.8092288744983642,discharge
3.3079358317053025,-1.0056008921056456,10.017768714696064,0.998,2.8270714285714287,1383.0,-0.0002486192922748,0.0032223661848362,0.809089207707794,discharge
3.3076872124130277,-1.005612776142114,10.0209910808809,0.998,2.826857142857143,1384.0,-0.0002486192922748,0.0032223661848345,0.8089495392666632,discharge
3.3074385931207524,-1.0056246601785823,10.024213447065732,0.998,2.8266428571428572,1385.0,-0.0002486192922752,0.0032223661848345,0.8088098691749717,discharge
3.3071899738284776,-1.005636544215051,10.02743581325057,0.998,2.8264285714285715,1386.0,-0.0002486192922748,0.0032223661848362,0.8086701974327196,discharge
3.3069413545362027,-1.0056484282515197,10.030658179435406,0.998,2.826214285714286,1387.0,-0.0002486192922748,0.0032223661848362,0.8085305240399069,discharge
3.306692735243928,-1.005660312287988,10.03388054562024,0.998,2.826,1388.0,-0.0002486192922748,0.0032223661848345,0.8083908489965336,discharge
3.3064548738930153,-1.0056954880545093,10.037443562840712,0.998,2.8257857142857143,1389.0,-0.0002378613509126,0.0035630172204719,0.808251169067637,discharge
3.306217012542103,-1.0057306638210306,10.041006580061184,0.998,2.8255714285714286,1390.0,-0.0002378613509121,0.0035630172204719,0.8081114842532175,discharge
3.3059791511911905,-1.005765839587552,10.044569597281658,0.998,2.825357142857143,1391.0,-0.0002378613509126,0.0035630172204736,0.8079717945532748,discharge
3.305741289840278,-1.0058010153540733,10.04813261450213,0.998,2.825142857142857,1392.0,-0.0002378613509126,0.0035630172204719,0.807832099967809,discharge
3.3055034284893656,-1.0058361911205946,10.051695631722602,0.998,2.8249285714285715,1393.0,-0.0002378613509121,0.0035630172204719,0.80769240049682,discharge
3.305265567138453,-1.005871366887116,10.055258648943074,0.998,2.8247142857142857,1394.0,-0.0002378613509126,0.0035630172204719,0.8075526961403079,discharge
3.3050277057875403,-1.005906542653637,10.058821666163547,0.998,2.8245,1395.0,-0.0002378613509126,0.0035630172204736,0.8074129868982727,discharge
3.304789844436628,-1.005941718420159,10.06238468338402,0.998,2.8242857142857143,1396.0,-0.0002378613509121,0.0035630172204719,0.8072732727707144,discharge
3.3045519830857155,-1.00597689418668,10.065947700604491,0.998,2.824071428571429,1397.0,-0.0002378613509126,0.0035630172204719,0.8071335537576328,discharge
3.3043141217348033,-1.0060120699532014,10.069510717824963,0.998,2.823857142857143,1398.0,-0.0002378613509121,0.0035630172204719,0.8069938298590282,discharge
3.3040762603838907,-1.0060472457197227,10.073073735045435,0.998,2.823642857142857,1399.0,-0.0002378613509126,0.0035630172204719,0.8068541010749005,discharge
3.303838399032978,-1.006082421486244,10.076636752265909,0.998,2.8234285714285714,1400.0,-0.0002378613509126,0.0035630172204736,0.8067143674052496,discharge
3.303600537682066,-1.0061175972527654,10.08019976948638,0.998,2.8232142857142857,1401.0,-0.0002378613509121,0.0035630172204719,0.8065746288500756,discharge
3.303362676331153,-1.0061527730192867,10.083762786706853,0.998,2.823,1402.0,-0.0002378613509126,0.0035630172204719,0.8064348854093785,discharge
3.303115874575819,-1.0061485633344804,10.08714010321428,0.998,2.8227142857142855,1403.0,-0.0002468017553343,0.0033773165074268,0.8062951425533598,discharge
3.3028690728204846,-1.0061443536496744,10.090517419721705,0.998,2.8224285714285715,1404.0,-0.0002468017553343,0.0033773165074251,0.8061554002820196,discharge
3.3026222710651503,-1.0061401439648685,10.093894736229132,0.998,2.822142857142857,1405.0,-0.0002468017553343,0.0033773165074268,0.8060156585953577,discharge
3.3023754693098155,-1.006135934280062,10.097272052736558,0.998,2.8218571428571426,1406.0,-0.0002468017553347,0.0033773165074268,0.8058759174933745,discharge
3.302128667554481,-1.0061317245952557,10.100649369243984,0.998,2.8215714285714286,1407.0,-0.0002468017553343,0.0033773165074251,0.8057361769760696,discharge
3.301881865799147,-1.0061275149104496,10.10402668575141,0.998,2.821285714285714,1408.0,-0.0002468017553343,0.0033773165074268,0.8055964370434431,discharge
3.301635064043813,-1.0061233052256435,10.107404002258836,0.998,2.821,1409.0,-0.0002468017553343,0.0033773165074251,0.8054566976954951,discharge
3.3013882622884783,-1.0061190955408372,10.110781318766264,0.998,2.8207142857142857,1410.0,-0.0002468017553343,0.0033773165074268,0.8053169589322255,discharge
3.301141460533144,-1.006114885856031,10.11415863527369,0.998,2.8204285714285713,1411.0,-0.0002468017553343,0.0033773165074268,0.8051772207536344,discharge
