Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.754813234750556,-0.996330381416477,7.068487896914709,1.0,3.2349285714285716,410.0,-0.0002466277896497,0.0045287380234233,0.9455200823197638,discharge
3.754566606960906,-0.9961308310582286,7.073016634938133,1.0,3.234714285714286,411.0,-0.0002466277896502,0.0045287380234242,0.9453817308154502,discharge
3.754319979171256,-0.9959312806999802,7.0775453729615565,1.0,3.2345,412.0,-0.0002466277896497,0.0045287380234233,0.945243407026464,discharge
3.7540733513816065,-0.9957317303417318,7.082074110984981,1.0,3.2342857142857144,413.0,-0.0002466277896497,0.0045287380234242,0.9451051109528055,discharge
3.753826723591956,-0.9955321799834834,7.086602849008405,1.0,3.2340714285714287,414.0,-0.0002466277896502,0.0045287380234242,0.9449668425944744,discharge
3.7535800958023064,-0.995332629625235,7.091131587031828,1.0,3.233857142857143,415.0,-0.0002466277896497,0.0045287380234233,0.9448286019514709,discharge
3.7533334680126567,-0.9951330792669868,7.095660325055253,1.0,3.2336428571428573,416.0,-0.0002466277896497,0.0045287380234242,0.944690389023795,discharge
3.753086840223007,-0.9949335289087384,7.100189063078677,1.0,3.2334285714285715,417.0,-0.0002466277896497,0.0045287380234242,0.9445522038114466,discharge
3.7528402124333566,-0.99473397855049,7.1047178011021,1.0,3.233214285714286,418.0,-0.0002466277896502,0.0045287380234233,0.9444140463144256,discharge
3.752593584643707,-0.9945344281922416,7.109246539125524,1.0,3.233,419.0,-0.0002466277896497,0.0045287380234242,0.9442759165327322,discharge
3.752325036055413,-0.9945764838590628,7.113128390463464,1.0,3.2327142857142857,420.0,-0.000268548588294,0.0038818513379395,0.944137780909974,discharge
3.7520564874671183,-0.994618539525884,7.117010241801403,1.0,3.2324285714285717,421.0,-0.0002685485882945,0.0038818513379395,0.9439996394461511,discharge
3.751787938878824,-0.9946605951927054,7.120892093139343,1.0,3.232142857142857,422.0,-0.000268548588294,0.0038818513379395,0.9438614921412631,discharge
3.7515193902905297,-0.9947026508595268,7.124773944477282,1.0,3.2318571428571428,423.0,-0.0002685485882945,0.0038818513379395,0.9437233389953105,discharge
3.751250841702236,-0.994744706526348,7.128655795815222,1.0,3.2315714285714288,424.0,-0.000268548588294,0.0038818513379395,0.9435851800082928,discharge
3.750982293113941,-0.9947867621931692,7.132537647153161,1.0,3.2312857142857143,425.0,-0.0002685485882945,0.0038818513379395,0.9434470151802105,discharge
3.750713744525647,-0.9948288178599906,7.136419498491101,1.0,3.2310000000000003,426.0,-0.000268548588294,0.0038818513379395,0.9433088445110632,discharge
3.750445195937353,-0.9948708735268118,7.1403013498290395,1.0,3.230714285714286,427.0,-0.000268548588294,0.0038818513379386,0.9431706680008513,discharge
3.7501766473490585,-0.994912929193633,7.144183201166979,1.0,3.230428571428571,428.0,-0.0002685485882945,0.0038818513379395,0.9430324856495743,discharge
3.749908098760765,-0.9949549848604544,7.1480650525049185,1.0,3.2301428571428574,429.0,-0.000268548588294,0.0038818513379395,0.9428942974572326,discharge
3.74963955017247,-0.9949970405272756,7.151946903842858,1.0,3.229857142857143,430.0,-0.0002685485882945,0.0038818513379395,0.942756103423826,discharge
3.749371001584176,-0.9950390961940968,7.1558287551807975,1.0,3.2295714285714285,431.0,-0.000268548588294,0.0038818513379395,0.9426179035493546,discharge
3.7491024529958814,-0.9950811518609182,7.159710606518737,1.0,3.2292857142857145,432.0,-0.0002685485882945,0.0038818513379395,0.9424796978338184,discharge
3.7488339044075873,-0.9951232075277394,7.1635924578566765,1.0,3.229,433.0,-0.000268548588294,0.0038818513379395,0.9423414862772174,discharge
3.748541960114173,-0.9951002570190886,7.1673529594801115,1.0,3.2287142857142856,434.0,-0.0002919442934148,0.0037605016234349,0.9422032779081869,discharge
3.748250015820758,-0.9950773065104376,7.171113461103547,1.0,3.2284285714285716,435.0,-0.0002919442934143,0.0037605016234358,0.9420650727267271,discharge
3.7479580715273433,-0.9950543560017868,7.174873962726982,1.0,3.228142857142857,436.0,-0.0002919442934148,0.0037605016234349,0.941926870732838,discharge
3.747666127233929,-0.995031405493136,7.178634464350417,1.0,3.2278571428571428,437.0,-0.0002919442934143,0.0037605016234349,0.9417886719265195,discharge
3.747374182940514,-0.9950084549844852,7.182394965973852,1.0,3.2275714285714288,438.0,-0.0002919442934148,0.0037605016234349,0.9416504763077717,discharge
3.7470822386471,-0.9949855044758344,7.186155467597288,1.0,3.2272857142857143,439.0,-0.0002919442934143,0.0037605016234358,0.9415122838765945,discharge
3.746790294353685,-0.9949625539671836,7.189915969220723,1.0,3.2270000000000003,440.0,-0.0002919442934148,0.0037605016234349,0.9413740946329879,discharge
3.74649835006027,-0.9949396034585328,7.193676470844158,1.0,3.226714285714286,441.0,-0.0002919442934148,0.0037605016234349,0.9412359085769519,discharge
3.746206405766856,-0.994916652949882,7.197436972467594,1.0,3.226428571428571,442.0,-0.0002919442934143,0.0037605016234358,0.9410977257084867,discharge
3.7459144614734408,-0.994893702441231,7.201197474091029,1.0,3.2261428571428574,443.0,-0.0002919442934148,0.0037605016234349,0.9409595460275921,discharge
3.7456225171800264,-0.99487075193258,7.204957975714464,1.0,3.225857142857143,444.0,-0.0002919442934143,0.0037605016234349,0.9408213695342681,discharge
3.745330572886611,-0.9948478014239294,7.208718477337899,1.0,3.2255714285714285,445.0,-0.0002919442934148,0.0037605016234349,0.9406831962285148,discharge
3.745038628593197,-0.9948248509152784,7.212478978961335,1.0,3.2252857142857145,446.0,-0.0002919442934143,0.0037605016234358,0.9405450261103321,discharge
3.7447466842997823,-0.9948019004066276,7.21623948058477,1.0,3.225,447.0,-0.0002919442934148,0.0037605016234349,0.9404068591797201,discharge
3.7444887102865727,-0.99466786471165,7.219928905993283,1.0,3.2247142857142856,448.0,-0.0002579740132095,0.0036894254085133,0.9402687108651768,discharge
3.7442307362733622,-0.9945338290166726,7.223618331401798,1.0,3.2244285714285716,449.0,-0.00025797401321,0.0036894254085142,0.9401305811667022,discharge
3.743972762260153,-0.994399793321695,7.227307756810312,1.0,3.224142857142857,450.0,-0.0002579740132095,0.0036894254085142,0.9399924700842965,discharge
3.743714788246943,-0.9942657576267177,7.230997182218825,1.0,3.2238571428571428,451.0,-0.0002579740132095,0.0036894254085133,0.9398543776179594,discharge
3.743456814233734,-0.99413172193174,7.234686607627339,1.0,3.2235714285714288,452.0,-0.0002579740132095,0.0036894254085133,0.9397163037676911,discharge
3.743198840220524,-0.9939976862367624,7.238376033035853,1.0,3.2232857142857143,453.0,-0.00025797401321,0.0036894254085142,0.9395782485334916,discharge
3.7429408662073143,-0.9938636505417848,7.242065458444367,1.0,3.2230000000000003,454.0,-0.0002579740132095,0.0036894254085142,0.9394402119153608,discharge
3.7426828921941047,-0.9937296148468074,7.24575488385288,1.0,3.222714285714286,455.0,-0.0002579740132095,0.0036894254085133,0.9393021939132987,discharge
3.7424249181808946,-0.99359557915183,7.249444309261394,1.0,3.2224285714285714,456.0,-0.00025797401321,0.0036894254085133,0.9391641945273054,discharge
3.742166944167685,-0.9934615434568524,7.253133734669908,1.0,3.2221428571428574,457.0,-0.0002579740132095,0.0036894254085142,0.9390262137573808,discharge
3.741908970154475,-0.993327507761875,7.256823160078422,1.0,3.221857142857143,458.0,-0.0002579740132095,0.0036894254085142,0.9388882516035251,discharge
3.741650996141266,-0.9931934720668972,7.260512585486936,1.0,3.2215714285714285,459.0,-0.0002579740132095,0.0036894254085133,0.938750308065738,discharge
3.741393022128056,-0.9930594363719198,7.264202010895449,1.0,3.2212857142857145,460.0,-0.00025797401321,0.0036894254085133,0.9386123831440196,discharge
3.741135048114846,-0.9929254006769423,7.267891436303963,1.0,3.221,461.0,-0.0002579740132095,0.0036894254085142,0.93847447683837,discharge
3.740870417114147,-0.993051898631155,7.271504442706809,1.0,3.2207333333333334,462.0,-0.0002646310006992,0.0036130064028458,0.9383365529635602,discharge
3.740605786113448,-0.9931783965853676,7.275117449109656,1.0,3.220466666666667,463.0,-0.0002646310006992,0.0036130064028467,0.9381986115195899,discharge
3.740341155112748,-0.9933048945395802,7.278730455512502,1.0,3.2202,464.0,-0.0002646310006992,0.0036130064028458,0.9380606525064595,discharge
3.740076524112049,-0.9934313924937928,7.282343461915349,1.0,3.2199333333333335,465.0,-0.0002646310006992,0.0036130064028467,0.9379226759241687,discharge
3.7398118931113498,-0.9935578904480054,7.285956468318195,1.0,3.219666666666667,466.0,-0.0002646310006992,0.0036130064028458,0.9377846817727176,discharge
3.7395472621106505,-0.993684388402218,7.28956947472104,1.0,3.2194000000000003,467.0,-0.0002646310006992,0.0036130064028458,0.9376466700521061,discharge
3.739282631109951,-0.9938108863564306,7.293182481123887,1.0,3.2191333333333336,468.0,-0.0002646310006992,0.0036130064028467,0.9375086407623344,discharge
3.739018000109252,-0.9939373843106432,7.296795487526733,1.0,3.2188666666666665,469.0,-0.0002646310006992,0.0036130064028458,0.9373705939034024,discharge
3.7387533691085526,-0.9940638822648558,7.30040849392958,1.0,3.2186,470.0,-0.0002646310006992,0.0036130064028467,0.9372325294753101,discharge
3.7384887381078538,-0.9941903802190684,7.304021500332426,1.0,3.2183333333333333,471.0,-0.0002646310006992,0.0036130064028458,0.9370944474780574,discharge
3.738224107107154,-0.994316878173281,7.307634506735272,1.0,3.218066666666666,472.0,-0.0002646310006992,0.0036130064028458,0.9369563479116445,discharge
3.7379594761064543,-0.9944433761274936,7.3112475131381185,1.0,3.2178,473.0,-0.0002646310006992,0.0036130064028467,0.9368182307760712,discharge
3.737694845105755,-0.9945698740817062,7.314860519540964,1.0,3.217533333333334,474.0,-0.0002646310006992,0.0036130064028458,0.9366800960713376,discharge
3.737430214105056,-0.9946963720359188,7.318473525943811,1.0,3.2172666666666667,475.0,-0.0002646310006992,0.0036130064028467,0.9365419437974437,discharge
3.737165583104357,-0.9948228699901314,7.322086532346657,1.0,3.217,476.0,-0.0002646310006992,0.0036130064028458,0.9364037739543896,discharge
3.7368965690204177,-0.9949245806674352,7.326582136885696,1.0,3.2167142857142856,477.0,-0.0002690140839396,0.0044956045390387,0.9362655899848524,discharge
3.736627554936478,-0.995026291344739,7.331077741424735,1.0,3.2164285714285716,478.0,-0.0002690140839392,0.0044956045390387,0.9361273918888323,discharge
3.736358540852539,-0.9951280020220428,7.335573345963773,1.0,3.216142857142857,479.0,-0.0002690140839392,0.0044956045390387,0.9359891796663292,discharge
3.736089526768599,-0.9952297126993468,7.340068950502812,1.0,3.2158571428571427,480.0,-0.0002690140839396,0.0044956045390387,0.9358509533173432,discharge
3.735820512684659,-0.9953314233766504,7.344564555041851,1.0,3.2155714285714287,481.0,-0.0002690140839396,0.0044956045390387,0.9357127128418743,discharge
3.73555149860072,-0.9954331340539544,7.3490601595808895,1.0,3.2152857142857143,482.0,-0.0002690140839392,0.0044956045390387,0.9355744582399224,discharge
3.735282484516781,-0.995534844731258,7.353555764119928,1.0,3.2150000000000003,483.0,-0.0002690140839392,0.0044956045390387,0.9354361895114874,discharge
3.7350134704328415,-0.995636555408562,7.358051368658966,1.0,3.214714285714286,484.0,-0.0002690140839396,0.0044956045390378,0.9352979066565695,discharge
3.734744456348902,-0.9957382660858656,7.362546973198005,1.0,3.2144285714285714,485.0,-0.0002690140839396,0.0044956045390387,0.9351596096751688,discharge
3.734475442264962,-0.9958399767631696,7.367042577737044,1.0,3.2141428571428574,486.0,-0.0002690140839392,0.0044956045390387,0.935021298567285,discharge
3.734206428181023,-0.9959416874404734,7.371538182276082,1.0,3.213857142857143,487.0,-0.0002690140839392,0.0044956045390387,0.9348829733329183,discharge
3.733937414097084,-0.9960433981177772,7.376033786815121,1.0,3.2135714285714285,488.0,-0.0002690140839396,0.0044956045390387,0.9347446339720685,discharge
3.733668400013144,-0.996145108795081,7.38052939135416,1.0,3.2132857142857145,489.0,-0.0002690140839396,0.0044956045390387,0.9346062804847359,discharge
3.733399385929205,-0.9962468194723848,7.385024995893199,1.0,3.213,490.0,-0.0002690140839392,0.0044956045390387,0.9344679128709203,discharge
3.7331276459064937,-0.9961212172219158,7.38820797780637,1.0,3.2127142857142856,491.0,-0.0002717400227112,0.003182981913171,0.9343295627018617,discharge
3.7328559058837825,-0.9959956149714468,7.391390959719541,1.0,3.2124285714285716,492.0,-0.0002717400227112,0.003182981913171,0.9341912299775601,discharge
3.7325841658610712,-0.9958700127209776,7.394573941632712,1.0,3.212142857142857,493.0,-0.0002717400227112,0.003182981913171,0.9340529146980155,discharge
3.73231242583836,-0.9957444104705088,7.397756923545883,1.0,3.2118571428571427,494.0,-0.0002717400227112,0.003182981913171,0.933914616863228,discharge
3.7320406858156487,-0.9956188082200396,7.400939905459054,1.0,3.2115714285714287,495.0,-0.0002717400227112,0.003182981913171,0.9337763364731974,discharge
3.7317689457929375,-0.9954932059695706,7.404122887372225,1.0,3.2112857142857143,496.0,-0.0002717400227112,0.003182981913171,0.9336380735279238,discharge
3.7314972057702263,-0.9953676037191016,7.407305869285396,1.0,3.2110000000000003,497.0,-0.0002717400227112,0.003182981913171,0.9334998280274073,discharge
3.731225465747515,-0.9952420014686326,7.410488851198567,1.0,3.210714285714286,498.0,-0.0002717400227107,0.003182981913171,0.9333615999716478,discharge
3.730953725724804,-0.9951163992181636,7.413671833111738,1.0,3.2104285714285714,499.0,-0.0002717400227112,0.003182981913171,0.9332233893606452,discharge
3.730681985702093,-0.9949907969676944,7.416854815024909,1.0,3.2101428571428574,500.0,-0.0002717400227112,0.003182981913171,0.9330851961943998,discharge
3.7304102456793817,-0.9948651947172256,7.42003779693808,1.0,3.209857142857143,501.0,-0.0002717400227112,0.003182981913171,0.9329470204729112,discharge
3.7301385056566705,-0.9947395924667564,7.423220778851251,1.0,3.2095714285714285,502.0,-0.0002717400227112,0.003182981913171,0.9328088621961798,discharge
3.7298667656339592,-0.9946139902162874,7.426403760764422,1.0,3.2092857142857145,503.0,-0.0002717400227112,0.003182981913171,0.9326707213642053,discharge
3.729595025611248,-0.9944883879658184,7.429586742677593,1.0,3.209,504.0,-0.0002717400227112,0.003182981913171,0.9325325979769877,discharge
3.7292999734281818,-0.994551606906679,7.432337377893183,1.0,3.2087142857142856,505.0,-0.0002950521830666,0.0027506352155901,0.9323944658093618,discharge
3.729004921245114,-0.9946148258475396,7.435088013108774,1.0,3.2084285714285716,506.0,-0.0002950521830671,0.002750635215591,0.9322563248613275,discharge
3.728709869062047,-0.9946780447884002,7.437838648324364,1.0,3.208142857142857,507.0,-0.0002950521830666,0.0027506352155901,0.9321181751328846,discharge
3.728414816878981,-0.9947412637292607,7.440589283539955,1.0,3.2078571428571427,508.0,-0.0002950521830666,0.002750635215591,0.9319800166240333,discharge
3.7281197646959137,-0.9948044826701214,7.443339918755545,1.0,3.2075714285714287,509.0,-0.0002950521830671,0.0027506352155901,0.9318418493347737,discharge
3.727824712512847,-0.994867701610982,7.446090553971136,1.0,3.2072857142857143,510.0,-0.0002950521830666,0.002750635215591,0.9317036732651054,discharge
3.72752966032978,-0.9949309205518426,7.4488411891867266,1.0,3.2070000000000003,511.0,-0.0002950521830671,0.0027506352155901,0.9315654884150287,discharge
3.727234608146713,-0.9949941394927032,7.451591824402317,1.0,3.206714285714286,512.0,-0.0002950521830666,0.0027506352155901,0.9314272947845437,discharge
3.7269395559636465,-0.9950573584335638,7.454342459617908,1.0,3.2064285714285714,513.0,-0.0002950521830666,0.002750635215591,0.9312890923736501,discharge
3.7266445037805793,-0.9951205773744244,7.457093094833498,1.0,3.2061428571428574,514.0,-0.0002950521830671,0.0027506352155901,0.9311508811823481,discharge
3.7263494515975126,-0.9951837963152852,7.459843730049089,1.0,3.205857142857143,515.0,-0.0002950521830666,0.002750635215591,0.9310126612106376,discharge
3.726054399414446,-0.9952470152561456,7.462594365264679,1.0,3.2055714285714285,516.0,-0.0002950521830666,0.0027506352155901,0.9308744324585188,discharge
3.725759347231379,-0.9953102341970064,7.46534500048027,1.0,3.2052857142857145,517.0,-0.0002950521830671,0.002750635215591,0.9307361949259914,discharge
3.725464295048312,-0.9953734531378668,7.46809563569586,1.0,3.205,518.0,-0.0002950521830666,0.0027506352155901,0.9305979486130556,discharge
3.725212044580163,-0.9954084451747476,7.472122158939167,1.0,3.2047142857142856,519.0,-0.0002522504681485,0.0040265232433069,0.9304596974401147,discharge
3.7249597941120154,-0.9954434372116284,7.476148682182474,1.0,3.2044285714285716,520.0,-0.0002522504681481,0.0040265232433069,0.9303214414071685,discharge
3.724707543643867,-0.9954784292485096,7.480175205425781,1.0,3.204142857142857,521.0,-0.0002522504681485,0.0040265232433069,0.9301831805142173,discharge
3.724455293175718,-0.9955134212853904,7.484201728669087,1.0,3.2038571428571427,522.0,-0.0002522504681485,0.0040265232433061,0.930044914761261,discharge
3.7242030427075696,-0.9955484133222712,7.488228251912394,1.0,3.2035714285714287,523.0,-0.0002522504681485,0.0040265232433069,0.9299066441482997,discharge
3.7239507922394215,-0.995583405359152,7.492254775155701,1.0,3.2032857142857143,524.0,-0.0002522504681481,0.0040265232433069,0.9297683686753331,discharge
3.723698541771273,-0.995618397396033,7.496281298399008,1.0,3.2030000000000003,525.0,-0.0002522504681485,0.0040265232433069,0.9296300883423614,discharge
3.723446291303124,-0.9956533894329138,7.500307821642315,1.0,3.202714285714286,526.0,-0.0002522504681485,0.0040265232433069,0.9294918031493846,discharge
3.723194040834976,-0.9956883814697948,7.504334344885622,1.0,3.2024285714285714,527.0,-0.0002522504681481,0.0040265232433069,0.9293535130964028,discharge
3.722941790366827,-0.9957233735066756,7.508360868128929,1.0,3.2021428571428574,528.0,-0.0002522504681485,0.0040265232433069,0.9292152181834157,discharge
3.722689539898679,-0.9957583655435563,7.512387391372235,1.0,3.201857142857143,529.0,-0.0002522504681485,0.0040265232433061,0.9290769184104235,discharge
3.7224372894305304,-0.9957933575804372,7.516413914615542,1.0,3.2015714285714285,530.0,-0.0002522504681485,0.0040265232433069,0.9289386137774263,discharge
3.7221850389623823,-0.995828349617318,7.520440437858849,1.0,3.2012857142857145,531.0,-0.0002522504681481,0.0040265232433069,0.9288003042844238,discharge
3.7219327884942337,-0.995863341654199,7.524466961102156,1.0,3.201,532.0,-0.0002522504681485,0.0040265232433069,0.9286619899314164,discharge
3.721643367923194,-0.9958855737175116,7.526716887595403,1.0,3.2007142857142856,533.0,-0.0002894205710397,0.0022499264932465,0.9285236724906223,discharge
3.721353947352154,-0.995907805780824,7.528966814088648,1.0,3.2004285714285716,534.0,-0.0002894205710397,0.0022499264932456,0.9283853519620415,discharge
3.7210645267811144,-0.9959300378441366,7.531216740581895,1.0,3.200142857142857,535.0,-0.0002894205710397,0.0022499264932465,0.9282470283456743,discharge
3.7207751062100742,-0.9959522699074492,7.533466667075142,1.0,3.1998571428571427,536.0,-0.0002894205710397,0.0022499264932465,0.9281087016415205,discharge
3.720485685639035,-0.9959745019707616,7.535716593568388,1.0,3.1995714285714287,537.0,-0.0002894205710397,0.0022499264932465,0.9279703718495801,discharge
3.720196265067995,-0.9959967340340742,7.537966520061634,1.0,3.1992857142857143,538.0,-0.0002894205710397,0.0022499264932456,0.9278320389698532,discharge
3.7199068444969554,-0.9960189660973868,7.54021644655488,1.0,3.1990000000000003,539.0,-0.0002894205710397,0.0022499264932465,0.9276937030023397,discharge
3.719617423925916,-0.9960411981606992,7.542466373048127,1.0,3.198714285714286,540.0,-0.0002894205710397,0.0022499264932465,0.9275553639470395,discharge
3.719328003354876,-0.9960634302240118,7.544716299541372,1.0,3.1984285714285714,541.0,-0.0002894205710397,0.0022499264932456,0.9274170218039529,discharge
3.719038582783836,-0.9960856622873244,7.546966226034619,1.0,3.1981428571428574,542.0,-0.0002894205710397,0.0022499264932465,0.9272786765730796,discharge
3.718749162212797,-0.9961078943506368,7.549216152527865,1.0,3.197857142857143,543.0,-0.0002894205710397,0.0022499264932465,0.9271403282544198,discharge
3.7184597416417566,-0.9961301264139494,7.551466079021112,1.0,3.1975714285714285,544.0,-0.0002894205710397,0.0022499264932465,0.9270019768479735,discharge
3.718170321070717,-0.996152358477262,7.553716005514357,1.0,3.1972857142857145,545.0,-0.0002894205710397,0.0022499264932456,0.9268636223537405,discharge
3.717880900499677,-0.9961745905405744,7.555965932007604,1.0,3.197,546.0,-0.0002894205710397,0.0022499264932465,0.926725264771721,discharge
3.7176183565241367,-0.9961230423407196,7.557130271832105,1.0,3.1967142857142856,547.0,-0.0002625439755403,0.0011643398245011,0.9265869143491736,discharge
3.717355812548597,-0.9960714941408646,7.558294611656606,1.0,3.1964285714285716,548.0,-0.0002625439755403,0.0011643398245011,0.9264485710860986,discharge
3.717093268573056,-0.9960199459410096,7.5594589514811075,1.0,3.196142857142857,549.0,-0.0002625439755403,0.0011643398245011,0.9263102349824957,discharge
3.716830724597516,-0.9959683977411548,7.560623291305609,1.0,3.1958571428571427,550.0,-0.0002625439755399,0.0011643398245011,0.9261719060383649,discharge
3.716568180621976,-0.9959168495412998,7.56178763113011,1.0,3.1955714285714287,551.0,-0.0002625439755403,0.0011643398245011,0.9260335842537064,discharge
3.7163056366464353,-0.9958653013414448,7.562951970954611,1.0,3.1952857142857143,552.0,-0.0002625439755403,0.0011643398245011,0.9258952696285201,discharge
3.716043092670895,-0.99581375314159,7.564116310779111,1.0,3.1950000000000003,553.0,-0.0002625439755403,0.0011643398245002,0.9257569621628059,discharge
3.7157805486953546,-0.995762204941735,7.565280650603612,1.0,3.194714285714286,554.0,-0.0002625439755403,0.0011643398245011,0.925618661856564,discharge
3.715518004719814,-0.99571065674188,7.5664449904281135,1.0,3.1944285714285714,555.0,-0.0002625439755403,0.0011643398245011,0.9254803687097943,discharge
3.715255460744274,-0.9956591085420252,7.567609330252615,1.0,3.1941428571428574,556.0,-0.0002625439755403,0.0011643398245011,0.9253420827224969,discharge
3.714992916768734,-0.9956075603421702,7.568773670077116,1.0,3.193857142857143,557.0,-0.0002625439755399,0.0011643398245011,0.9252038038946715,discharge
3.7147303727931935,-0.9955560121423151,7.569938009901617,1.0,3.1935714285714285,558.0,-0.0002625439755403,0.0011643398245011,0.9250655322263185,discharge
3.714467828817653,-0.9955044639424604,7.571102349726118,1.0,3.1932857142857145,559.0,-0.0002625439755403,0.0011643398245011,0.9249272677174376,discharge
3.7142052848421128,-0.9954529157426054,7.572266689550619,1.0,3.193,560.0,-0.0002625439755403,0.0011643398245011,0.9247890103680289,discharge
3.7139433640953583,-0.9954341578156716,7.576444361937555,1.0,3.1927142857142856,561.0,-0.0002619207467544,0.0041776723869357,0.9246507556238878,discharge
3.713681443348604,-0.9954153998887376,7.580622034324492,1.0,3.1924285714285716,562.0,-0.000261920746754,0.0041776723869366,0.9245125034850143,discharge
3.71341952260185,-0.9953966419618036,7.5847997067114274,1.0,3.192142857142857,563.0,-0.0002619207467544,0.0041776723869357,0.9243742539514086,discharge
3.713157601855096,-0.9953778840348696,7.588977379098363,1.0,3.1918571428571427,564.0,-0.000261920746754,0.0041776723869357,0.9242360070230704,discharge
3.712895681108342,-0.995359126107936,7.5931550514853,1.0,3.1915714285714287,565.0,-0.0002619207467544,0.0041776723869366,0.9240977626999999,discharge
3.7126337603615873,-0.995340368181002,7.597332723872236,1.0,3.1912857142857143,566.0,-0.000261920746754,0.0041776723869357,0.9239595209821969,discharge
3.712371839614833,-0.995321610254068,7.601510396259172,1.0,3.1910000000000003,567.0,-0.0002619207467544,0.0041776723869366,0.9238212818696616,discharge
3.7121099188680784,-0.995302852327134,7.605688068646108,1.0,3.190714285714286,568.0,-0.0002619207467544,0.0041776723869357,0.923683045362394,discharge
3.711847998121325,-0.9952840944002002,7.609865741033044,1.0,3.1904285714285714,569.0,-0.000261920746754,0.0041776723869357,0.9235448114603939,discharge
3.71158607737457,-0.9952653364732664,7.614043413419981,1.0,3.1901428571428574,570.0,-0.0002619207467544,0.0041776723869366,0.9234065801636615,discharge
3.711324156627816,-0.9952465785463324,7.618221085806916,1.0,3.189857142857143,571.0,-0.000261920746754,0.0041776723869357,0.9232683514721968,discharge
3.7110622358810614,-0.9952278206193984,7.622398758193852,1.0,3.1895714285714285,572.0,-0.0002619207467544,0.0041776723869357,0.9231301253859996,discharge
3.7108003151343074,-0.9952090626924646,7.626576430580789,1.0,3.1892857142857145,573.0,-0.000261920746754,0.0041776723869366,0.9229919019050701,discharge
3.710538394387553,-0.9951903047655306,7.630754102967725,1.0,3.189,574.0,-0.0002619207467544,0.0041776723869357,0.9228536810294082,discharge
3.710251603325842,-0.9952042595197992,7.633908359995781,1.0,3.1887142857142856,575.0,-0.0002867910617108,0.003154257028056,0.9227154582155861,discharge
3.709964812264131,-0.9952182142740676,7.637062617023838,1.0,3.1884285714285716,576.0,-0.0002867910617112,0.0031542570280569,0.9225772334636035,discharge
3.70967802120242,-0.995232169028336,7.640216874051894,1.0,3.188142857142857,577.0,-0.0002867910617108,0.003154257028056,0.9224390067734607,discharge
3.709391230140709,-0.9952461237826044,7.64337113107995,1.0,3.1878571428571427,578.0,-0.0002867910617112,0.003154257028056,0.9223007781451575,discharge
3.709104439078998,-0.9952600785368728,7.646525388108007,1.0,3.1875714285714287,579.0,-0.0002867910617108,0.0031542570280569,0.9221625475786941,discharge
3.7088176480172863,-0.9952740332911414,7.649679645136063,1.0,3.1872857142857143,580.0,-0.0002867910617112,0.003154257028056,0.9220243150740703,discharge
3.708530856955576,-0.99528798804541,7.652833902164119,1.0,3.1870000000000003,581.0,-0.0002867910617108,0.003154257028056,0.9218860806312863,discharge
3.708244065893865,-0.9953019427996784,7.655988159192176,1.0,3.186714285714286,582.0,-0.0002867910617108,0.0031542570280569,0.9217478442503418,discharge
3.707957274832154,-0.9953158975539468,7.659142416220232,1.0,3.1864285714285714,583.0,-0.0002867910617112,0.003154257028056,0.9216096059312372,discharge
3.707670483770443,-0.9953298523082154,7.662296673248289,1.0,3.1861428571428574,584.0,-0.0002867910617108,0.0031542570280569,0.9214713656739721,discharge
3.707383692708732,-0.9953438070624838,7.665450930276345,1.0,3.185857142857143,585.0,-0.0002867910617112,0.003154257028056,0.9213331234785468,discharge
3.707096901647021,-0.9953577618167524,7.668605187304401,1.0,3.1855714285714285,586.0,-0.0002867910617108,0.003154257028056,0.9211948793449611,discharge
3.7068101105853097,-0.9953717165710207,7.671759444332458,1.0,3.1852857142857145,587.0,-0.0002867910617112,0.0031542570280569,0.9210566332732152,discharge
3.706523319523599,-0.9953856713252892,7.674913701360514,1.0,3.185,588.0,-0.0002867910617108,0.003154257028056,0.9209183852633088,discharge
3.706283048637171,-0.9953573643288214,7.676797642261739,1.0,3.1846666666666668,589.0,-0.0002402708864273,0.0018839409012247,0.9207801411849299,discharge
3.706042777750744,-0.9953290573323534,7.678681583162964,1.0,3.1843333333333335,590.0,-0.0002402708864273,0.0018839409012256,0.9206419010380782,discharge
3.705802506864317,-0.9953007503358856,7.680565524064189,1.0,3.184,591.0,-0.0002402708864273,0.0018839409012247,0.9205036648227537,discharge
3.70556223597789,-0.9952724433394178,7.682449464965414,1.0,3.183666666666667,592.0,-0.0002402708864268,0.0018839409012247,0.9203654325389565,discharge
3.705321965091463,-0.9952441363429498,7.68433340586664,1.0,3.1833333333333336,593.0,-0.0002402708864273,0.0018839409012256,0.9202272041866867,discharge
3.705081694205035,-0.995215829346482,7.686217346767864,1.0,3.1830000000000003,594.0,-0.0002402708864273,0.0018839409012247,0.9200889797659442,discharge
3.704841423318608,-0.9951875223500142,7.688101287669089,1.0,3.182666666666667,595.0,-0.0002402708864273,0.0018839409012247,0.9199507592767289,discharge
3.704601152432181,-0.9951592153535462,7.689985228570315,1.0,3.1823333333333332,596.0,-0.0002402708864273,0.0018839409012256,0.9198125427190409,discharge
3.7043608815457536,-0.9951309083570784,7.6918691694715395,1.0,3.182,597.0,-0.0002402708864273,0.0018839409012247,0.9196743300928801,discharge
