Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.777241592667979,-1.0048161694208677,5.388914498675366,0.998,3.297076923076923,102.0,-0.0009942123932216,0.0075351623831698,0.9879147358410305,discharge
3.776247380274757,-1.0047511282258674,5.396449661058535,0.998,3.296,103.0,-0.0009942123932216,0.0075351623831689,0.9877751870732214,discharge
3.7752993938561006,-1.0047524388310582,5.403460598526466,0.998,3.295076923076923,104.0,-0.0009479864186565,0.007010937467931,0.9876356381233837,discharge
3.774351407437443,-1.0047537494362488,5.410471535994398,0.998,3.2941538461538458,105.0,-0.000947986418657,0.0070109374679319,0.9874960889915176,discharge
3.773403421018787,-1.0047550600414397,5.417482473462329,0.998,3.293230769230769,106.0,-0.0009479864186565,0.007010937467931,0.9873565396776229,discharge
3.77245543460013,-1.0047563706466305,5.4244934109302605,0.998,3.292307692307692,107.0,-0.000947986418657,0.0070109374679319,0.9872169901816998,discharge
3.7715074481814734,-1.004757681251821,5.4315043483981915,0.998,3.291384615384615,108.0,-0.0009479864186565,0.007010937467931,0.9870774405037481,discharge
3.770559461762816,-1.0047589918570117,5.4385152858661225,0.998,3.290461538461538,109.0,-0.000947986418657,0.007010937467931,0.986937890643768,discharge
3.76961147534416,-1.0047603024622025,5.4455262233340544,0.998,3.2895384615384615,110.0,-0.0009479864186565,0.0070109374679319,0.9867983406017594,discharge
3.768663488925503,-1.004761613067393,5.4525371608019855,0.998,3.2886153846153845,111.0,-0.000947986418657,0.007010937467931,0.9866587903777223,discharge
3.7677155025068463,-1.004762923672584,5.4595480982699165,0.998,3.2876923076923075,112.0,-0.0009479864186565,0.007010937467931,0.9865192399716566,discharge
3.7667675160881897,-1.0047642342777745,5.466559035737848,0.998,3.2867692307692304,113.0,-0.000947986418657,0.0070109374679319,0.9863796893835625,discharge
3.7658195296695327,-1.004765544882965,5.473569973205779,0.998,3.285846153846154,114.0,-0.0009479864186565,0.007010937467931,0.9862401386134398,discharge
3.764871543250876,-1.004766855488156,5.480580910673711,0.998,3.284923076923077,115.0,-0.000947986418657,0.0070109374679319,0.9861005876612887,discharge
3.763923556832219,-1.0047681660933467,5.487591848141642,0.998,3.284,116.0,-0.0009479864186565,0.007010937467931,0.9859610365271091,discharge
3.763070307157746,-1.0048032405492529,5.493234491683687,0.998,3.283071428571428,117.0,-0.0008532496744737,0.0056426435420444,0.9858214805214772,discharge
3.762217057483272,-1.004838315005159,5.498877135225731,0.998,3.282142857142857,118.0,-0.0008532496744737,0.0056426435420444,0.9856819196443932,discharge
3.761363807808798,-1.004873389461065,5.504519778767775,0.998,3.2812142857142854,119.0,-0.0008532496744737,0.0056426435420435,0.985542353895857,discharge
3.760510558134324,-1.004908463916971,5.510162422309819,0.998,3.2802857142857142,120.0,-0.0008532496744737,0.0056426435420444,0.9854027832758685,discharge
3.7596573084598504,-1.004943538372877,5.515805065851864,0.998,3.279357142857142,121.0,-0.0008532496744737,0.0056426435420444,0.9852632077844278,discharge
3.7588040587853766,-1.0049786128287832,5.521447709393908,0.998,3.2784285714285715,122.0,-0.0008532496744737,0.0056426435420444,0.9851236274215349,discharge
3.7579508091109024,-1.005013687284689,5.527090352935953,0.998,3.2775,123.0,-0.0008532496744741,0.0056426435420444,0.9849840421871898,discharge
3.7570975594364286,-1.0050487617405954,5.532732996477996,0.998,3.276571428571428,124.0,-0.0008532496744737,0.0056426435420435,0.9848444520813925,discharge
3.756244309761955,-1.0050838361965015,5.538375640020041,0.998,3.275642857142857,125.0,-0.0008532496744737,0.0056426435420444,0.984704857104143,discharge
3.755391060087481,-1.0051189106524077,5.544018283562085,0.998,3.2747142857142855,126.0,-0.0008532496744737,0.0056426435420444,0.9845652572554413,discharge
3.7545378104130074,-1.0051539851083136,5.54966092710413,0.998,3.2737857142857143,127.0,-0.0008532496744737,0.0056426435420444,0.9844256525352874,discharge
3.7536845607385336,-1.0051890595642197,5.555303570646173,0.998,3.2728571428571427,128.0,-0.0008532496744737,0.0056426435420435,0.9842860429436812,discharge
3.75283131106406,-1.0052241340201258,5.560946214188218,0.998,3.2719285714285715,129.0,-0.0008532496744737,0.0056426435420444,0.9841464284806228,discharge
3.751978061389586,-1.005259208476032,5.566588857730262,0.998,3.271,130.0,-0.0008532496744737,0.0056426435420444,0.9840068091461123,discharge
3.751086462586755,-1.005298415310892,5.573245270095694,0.998,3.270230769230769,131.0,-0.0008915988028306,0.006656412365432,0.983867184366208,discharge
3.750194863783925,-1.0053376221457524,5.579901682461125,0.998,3.269461538461538,132.0,-0.0008915988028306,0.0066564123654311,0.98372755414091,discharge
3.749303264981094,-1.0053768289806126,5.586558094826557,0.998,3.268692307692308,133.0,-0.000891598802831,0.006656412365432,0.9835879184702182,discharge
3.748411666178263,-1.005416035815473,5.5932145071919885,0.998,3.267923076923077,134.0,-0.0008915988028306,0.0066564123654311,0.9834482773541328,discharge
3.747520067375433,-1.005455242650333,5.599870919557421,0.998,3.267153846153846,135.0,-0.0008915988028306,0.006656412365432,0.9833086307926535,discharge
3.746628468572602,-1.0054944494851932,5.606527331922852,0.998,3.266384615384615,136.0,-0.0008915988028306,0.0066564123654311,0.9831689787857806,discharge
3.745736869769771,-1.0055336563200534,5.613183744288284,0.998,3.265615384615385,137.0,-0.000891598802831,0.006656412365432,0.983029321333514,discharge
3.74484527096694,-1.0055728631549137,5.619840156653715,0.998,3.264846153846154,138.0,-0.0008915988028306,0.0066564123654311,0.9828896584358535,discharge
3.7439536721641096,-1.005612069989774,5.626496569019147,0.998,3.264076923076923,139.0,-0.0008915988028306,0.006656412365432,0.9827499900927994,discharge
3.743062073361279,-1.005651276824634,5.633152981384578,0.998,3.263307692307692,140.0,-0.0008915988028306,0.0066564123654311,0.9826103163043515,discharge
3.742170474558448,-1.0056904836594942,5.63980939375001,0.998,3.262538461538462,141.0,-0.000891598802831,0.006656412365432,0.9824706370705099,discharge
3.7412788757556177,-1.0057296904943545,5.646465806115441,0.998,3.261769230769231,142.0,-0.0008915988028306,0.0066564123654311,0.9823309523912745,discharge
3.7403872769527866,-1.0057688973292147,5.653122218480873,0.998,3.261,143.0,-0.0008915988028306,0.006656412365432,0.9821912622666455,discharge
3.739589797395832,-1.0057662320648977,5.6596584124555065,0.998,3.260214285714286,144.0,-0.0007974795569549,0.0065361939746333,0.9820515725121921,discharge
3.7387923178388767,-1.00576356680058,5.66619460643014,0.998,3.2594285714285713,145.0,-0.0007974795569549,0.0065361939746333,0.9819118831279142,discharge
3.7379948382819217,-1.0057609015362627,5.672730800404773,0.998,3.258642857142857,146.0,-0.0007974795569549,0.0065361939746333,0.9817721941138119,discharge
3.7371973587249663,-1.0057582362719453,5.6792669943794065,0.998,3.257857142857143,147.0,-0.0007974795569549,0.0065361939746333,0.9816325054698852,discharge
3.736399879168012,-1.005755571007628,5.68580318835404,0.998,3.257071428571429,148.0,-0.0007974795569549,0.0065361939746333,0.9814928171961342,discharge
3.735602399611057,-1.0057529057433106,5.692339382328673,0.998,3.2562857142857142,149.0,-0.0007974795569549,0.0065361939746333,0.9813531292925588,discharge
3.7348049200541023,-1.0057502404789933,5.6988755763033065,0.998,3.2555,150.0,-0.0007974795569545,0.0065361939746333,0.9812134417591589,discharge
3.7340074404971473,-1.005747575214676,5.70541177027794,0.998,3.254714285714286,151.0,-0.0007974795569549,0.0065361939746333,0.9810737545959346,discharge
3.733209960940192,-1.0057449099503586,5.711947964252573,0.998,3.2539285714285713,152.0,-0.0007974795569549,0.0065361939746333,0.980934067802886,discharge
3.732412481383238,-1.0057422446860411,5.718484158227207,0.998,3.253142857142857,153.0,-0.0007974795569549,0.0065361939746333,0.980794381380013,discharge
3.7316150018262824,-1.005739579421724,5.72502035220184,0.998,3.252357142857143,154.0,-0.0007974795569549,0.0065361939746333,0.9806546953273154,discharge
3.7308175222693274,-1.0057369141574066,5.731556546176473,0.998,3.251571428571429,155.0,-0.0007974795569549,0.0065361939746333,0.9805150096447935,discharge
3.730020042712373,-1.0057342488930892,5.738092740151107,0.998,3.250785714285714,156.0,-0.0007974795569549,0.0065361939746333,0.9803753243324473,discharge
3.7292225631554174,-1.005731583628772,5.74462893412574,0.998,3.25,157.0,-0.0007974795569549,0.0065361939746333,0.9802356393902767,discharge
3.728393500184357,-1.0056461462066182,5.751445356594818,0.9979846153846154,3.249230769230769,158.0,-0.0008290629710603,0.006816422469078,0.9800959663144146,discharge
3.7275644372132968,-1.005560708784465,5.758261779063896,0.9979692307692308,3.2484615384615383,159.0,-0.0008290629710603,0.006816422469078,0.9799563051048612,discharge
3.726735374242237,-1.005475271362311,5.765078201532974,0.9979538461538462,3.247692307692308,160.0,-0.0008290629710603,0.006816422469078,0.9798166557616165,discharge
3.725906311271176,-1.0053898339401577,5.771894624002051,0.9979384615384616,3.246923076923077,161.0,-0.0008290629710603,0.0068164224690772,0.9796770182846803,discharge
3.725077248300116,-1.0053043965180035,5.7787110464711295,0.9979230769230768,3.246153846153846,162.0,-0.0008290629710603,0.006816422469078,0.9795373926740528,discharge
3.724248185329055,-1.0052189590958502,5.785527468940208,0.9979076923076924,3.2453846153846153,163.0,-0.0008290629710603,0.006816422469078,0.979397778929734,discharge
3.723419122357994,-1.0051335216736963,5.792343891409286,0.9978923076923076,3.244615384615385,164.0,-0.0008290629710607,0.006816422469078,0.9792581770517237,discharge
3.7225900593869343,-1.005048084251543,5.799160313878364,0.9978769230769232,3.243846153846154,165.0,-0.0008290629710603,0.006816422469078,0.9791185870400221,discharge
3.721760996415874,-1.0049626468293893,5.805976736347442,0.9978615384615384,3.243076923076923,166.0,-0.0008290629710603,0.006816422469078,0.9789790088946292,discharge
3.7209319334448137,-1.0048772094072358,5.812793158816519,0.9978461538461538,3.2423076923076923,167.0,-0.0008290629710603,0.0068164224690772,0.9788394426155448,discharge
3.7201028704737538,-1.004791771985082,5.819609581285597,0.9978307692307692,3.241538461538462,168.0,-0.0008290629710603,0.006816422469078,0.9786998882027691,discharge
3.719273807502693,-1.0047063345629286,5.826426003754675,0.9978153846153848,3.240769230769231,169.0,-0.0008290629710603,0.006816422469078,0.978560345656302,discharge
3.7184447445316327,-1.0046208971407748,5.833242426223753,0.9978,3.24,170.0,-0.0008290629710603,0.006816422469078,0.9784208149761436,discharge
3.717623210957952,-1.0047452341477323,5.840642635013236,0.9978153846153848,3.239076923076923,171.0,-0.0008215335736805,0.0074002087894822,0.9782812670269564,discharge
3.716801677384272,-1.0048695711546896,5.848042843802718,0.9978307692307692,3.238153846153846,172.0,-0.0008215335736805,0.0074002087894822,0.9781417018087405,discharge
3.715980143810591,-1.004993908161647,5.855443052592201,0.9978461538461538,3.2372307692307696,173.0,-0.0008215335736805,0.0074002087894831,0.9780021193214958,discharge
3.71515861023691,-1.0051182451686045,5.862843261381683,0.9978615384615384,3.236307692307693,174.0,-0.0008215335736809,0.0074002087894822,0.9778625195652224,discharge
3.7143370766632295,-1.0052425821755615,5.870243470171165,0.9978769230769232,3.2353846153846155,175.0,-0.0008215335736805,0.0074002087894822,0.9777229025399202,discharge
3.713515543089549,-1.0053669191825192,5.877643678960648,0.9978923076923076,3.2344615384615385,176.0,-0.0008215335736805,0.0074002087894822,0.9775832682455894,discharge
3.712694009515869,-1.0054912561894764,5.885043887750131,0.9979076923076924,3.233538461538462,177.0,-0.0008215335736805,0.0074002087894831,0.9774436166822297,discharge
3.711872475942188,-1.005615593196434,5.892444096539613,0.9979230769230768,3.232615384615385,178.0,-0.0008215335736805,0.0074002087894822,0.9773039478498413,discharge
3.7110509423685074,-1.0057399302033914,5.899844305329095,0.9979384615384616,3.231692307692308,179.0,-0.0008215335736805,0.0074002087894822,0.9771642617484242,discharge
3.7102294087948264,-1.0058642672103486,5.907244514118577,0.9979538461538462,3.230769230769231,180.0,-0.0008215335736809,0.0074002087894822,0.9770245583779783,discharge
3.709407875221146,-1.005988604217306,5.9146447229080605,0.9979692307692308,3.2298461538461543,181.0,-0.0008215335736805,0.0074002087894831,0.9768848377385037,discharge
3.708586341647466,-1.006112941224263,5.922044931697543,0.9979846153846154,3.2289230769230772,182.0,-0.0008215335736805,0.0074002087894822,0.9767450998300002,discharge
3.707764808073785,-1.0062372782312208,5.929445140487025,0.998,3.228,183.0,-0.0008215335736805,0.0074002087894822,0.9766053446524682,discharge
3.70703275846899,-1.0061682010978856,5.936500463121456,0.998,3.2272857142857143,184.0,-0.0007320496047946,0.0070553226344314,0.9764655990689823,discharge
