Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.578871754372765,-0.9952797590226216,7.413679044582863,1.0,3.063214285714286,1395.0,-0.0001975573736192,-0.010187826224044,0.8094229882768493,discharge
3.578674196999146,-0.9953418880043484,7.40349121835882,1.0,3.063,1396.0,-0.0001975573736192,-0.0101878262240431,0.8092847463479599,discharge
3.578469740517557,-0.995327109416739,7.390897537732723,1.0,3.0627857142857144,1397.0,-0.0002044564815886,-0.0125936806260966,0.809146506471652,discharge
3.578265284035969,-0.9953123308291296,7.3783038571066255,1.0,3.0625714285714287,1398.0,-0.0002044564815886,-0.0125936806260975,0.8090082686479256,discharge
3.57806082755438,-0.99529755224152,7.365710176480529,1.0,3.062357142857143,1399.0,-0.0002044564815886,-0.0125936806260966,0.808870032876781,discharge
3.577856371072791,-0.9952827736539106,7.353116495854431,1.0,3.0621428571428573,1400.0,-0.000204456481589,-0.0125936806260975,0.808731799158218,discharge
3.5776519145912022,-0.9952679950663011,7.340522815228335,1.0,3.0619285714285716,1401.0,-0.0002044564815886,-0.0125936806260966,0.8085935674922365,discharge
3.5774474581096136,-0.9952532164786916,7.327929134602237,1.0,3.061714285714286,1402.0,-0.0002044564815886,-0.0125936806260975,0.8084553378788367,discharge
3.577243001628025,-0.9952384378910822,7.31533545397614,1.0,3.0615,1403.0,-0.0002044564815886,-0.0125936806260966,0.8083171103180186,discharge
3.5770385451464364,-0.9952236593034728,7.302741773350044,1.0,3.0612857142857144,1404.0,-0.0002044564815886,-0.0125936806260966,0.808178884809782,discharge
3.576834088664848,-0.9952088807158634,7.290148092723946,1.0,3.0610714285714287,1405.0,-0.0002044564815886,-0.0125936806260975,0.808040661354127,discharge
3.576629632183259,-0.995194102128254,7.2775544120978495,1.0,3.060857142857143,1406.0,-0.0002044564815886,-0.0125936806260966,0.8079024399510536,discharge
3.57642517570167,-0.9951793235406444,7.264960731471752,1.0,3.060642857142857,1407.0,-0.000204456481589,-0.0125936806260975,0.8077642206005619,discharge
3.5762207192200814,-0.9951645449530352,7.252367050845655,1.0,3.0604285714285715,1408.0,-0.0002044564815886,-0.0125936806260966,0.8076260033026517,discharge
3.576016262738493,-0.9951497663654256,7.239773370219558,1.0,3.0602142857142858,1409.0,-0.0002044564815886,-0.0125936806260975,0.8074877880573232,discharge
3.575811806256904,-0.9951349877778162,7.227179689593461,1.0,3.06,1410.0,-0.0002044564815886,-0.0125936806260966,0.8073495748645763,discharge
3.5755711824188148,-0.9950713728593544,7.218046046659478,1.0,3.0597142857142856,1411.0,-0.0002406238380894,-0.0091336429339827,0.8072113705072347,discharge
3.575330558580726,-0.9950077579408926,7.208912403725496,1.0,3.0594285714285716,1412.0,-0.0002406238380889,-0.0091336429339818,0.8070731749852984,discharge
3.5750899347426364,-0.9949441430224308,7.199778760791514,1.0,3.059142857142857,1413.0,-0.0002406238380894,-0.0091336429339827,0.8069349882987675,discharge
3.574849310904547,-0.9948805281039692,7.190645117857531,1.0,3.0588571428571427,1414.0,-0.0002406238380894,-0.0091336429339827,0.8067968104476421,discharge
3.574608687066458,-0.9948169131855072,7.181511474923548,1.0,3.0585714285714287,1415.0,-0.0002406238380889,-0.0091336429339827,0.8066586414319218,discharge
3.5743680632283685,-0.9947532982670456,7.172377831989566,1.0,3.0582857142857143,1416.0,-0.0002406238380894,-0.0091336429339818,0.8065204812516069,discharge
3.574127439390279,-0.9946896833485837,7.163244189055583,1.0,3.0580000000000003,1417.0,-0.0002406238380894,-0.0091336429339827,0.8063823299066974,discharge
3.57388681555219,-0.994626068430122,7.154110546121601,1.0,3.057714285714286,1418.0,-0.0002406238380889,-0.0091336429339827,0.8062441873971933,discharge
3.5736461917141007,-0.9945624535116602,7.144976903187619,1.0,3.0574285714285714,1419.0,-0.0002406238380894,-0.0091336429339818,0.8061060537230944,discharge
3.5734055678760117,-0.9944988385931984,7.135843260253636,1.0,3.0571428571428574,1420.0,-0.0002406238380889,-0.0091336429339827,0.8059679288844008,discharge
3.5731649440379223,-0.9944352236747366,7.126709617319653,1.0,3.056857142857143,1421.0,-0.0002406238380894,-0.0091336429339827,0.8058298128811128,discharge
3.572924320199833,-0.9943716087562748,7.11757597438567,1.0,3.0565714285714285,1422.0,-0.0002406238380894,-0.0091336429339827,0.8056917057132299,discharge
3.572683696361744,-0.994307993837813,7.1084423314516885,1.0,3.0562857142857145,1423.0,-0.0002406238380889,-0.0091336429339818,0.8055536073807524,discharge
3.5724430725236545,-0.9942443789193512,7.099308688517706,1.0,3.056,1424.0,-0.0002406238380894,-0.0091336429339827,0.8054155178836804,discharge
3.572208847885917,-0.9942826156616954,7.086388613177269,1.0,3.055857142857143,1425.0,-0.0002342246377375,-0.0129200753404363,0.8052774230759495,discharge
3.571974623248179,-0.9943208524040394,7.073468537836833,1.0,3.0557142857142856,1426.0,-0.000234224637738,-0.0129200753404363,0.8051393229575601,discharge
3.5717403986104412,-0.9943590891463836,7.060548462496397,1.0,3.0555714285714286,1427.0,-0.0002342246377375,-0.0129200753404363,0.805001217528512,discharge
3.5715061739727036,-0.9943973258887276,7.04762838715596,1.0,3.0554285714285716,1428.0,-0.0002342246377375,-0.0129200753404363,0.8048631067888052,discharge
3.5712719493349656,-0.9944355626310718,7.034708311815524,1.0,3.055285714285714,1429.0,-0.000234224637738,-0.0129200753404363,0.8047249907384397,discharge
3.571037724697228,-0.9944737993734158,7.021788236475087,1.0,3.055142857142857,1430.0,-0.0002342246377375,-0.0129200753404363,0.8045868693774156,discharge
3.5708035000594904,-0.99451203611576,7.008868161134651,1.0,3.055,1431.0,-0.0002342246377375,-0.0129200753404363,0.804448742705733,discharge
3.5705692754217524,-0.9945502728581042,6.995948085794215,1.0,3.0548571428571427,1432.0,-0.000234224637738,-0.0129200753404363,0.8043106107233915,discharge
3.570335050784015,-0.9945885096004482,6.983028010453778,1.0,3.0547142857142857,1433.0,-0.0002342246377375,-0.0129200753404363,0.8041724734303914,discharge
3.5701008261462768,-0.9946267463427924,6.970107935113342,1.0,3.0545714285714283,1434.0,-0.000234224637738,-0.0129200753404363,0.8040343308267327,discharge
3.569866601508539,-0.9946649830851364,6.9571878597729055,1.0,3.0544285714285713,1435.0,-0.0002342246377375,-0.0129200753404363,0.8038961829124154,discharge
3.5696323768708016,-0.9947032198274806,6.944267784432469,1.0,3.0542857142857143,1436.0,-0.0002342246377375,-0.0129200753404363,0.8037580296874394,discharge
3.5693981522330636,-0.9947414565698246,6.931347709092033,1.0,3.054142857142857,1437.0,-0.000234224637738,-0.0129200753404363,0.8036198711518047,discharge
3.569163927595326,-0.9947796933121688,6.918427633751596,1.0,3.054,1438.0,-0.0002342246377375,-0.0129200753404363,0.8034817073055113,discharge
3.5689480554869437,-0.994880270364346,6.909062586363763,1.0,3.0537142857142854,1439.0,-0.0002158721083822,-0.009365047387833,0.803343529490183,discharge
3.5687321833785615,-0.9949808474165236,6.89969753897593,1.0,3.0534285714285714,1440.0,-0.0002158721083822,-0.009365047387833,0.8032053377058195,discharge
3.5685163112701788,-0.995081424468701,6.890332491588097,1.0,3.053142857142857,1441.0,-0.0002158721083826,-0.009365047387833,0.8030671319524211,discharge
3.5683004391617965,-0.9951820015208784,6.880967444200264,1.0,3.0528571428571425,1442.0,-0.0002158721083822,-0.009365047387833,0.8029289122299876,discharge
3.5680845670534143,-0.9952825785730558,6.871602396812431,1.0,3.0525714285714285,1443.0,-0.0002158721083822,-0.009365047387833,0.8027906785385192,discharge
3.567868694945032,-0.9953831556252332,6.862237349424598,1.0,3.052285714285714,1444.0,-0.0002158721083822,-0.009365047387833,0.8026524308780156,discharge
3.5676528228366493,-0.9954837326774106,6.852872302036764,1.0,3.052,1445.0,-0.0002158721083826,-0.0093650473878339,0.8025141692484771,discharge
3.567436950728267,-0.995584309729588,6.843507254648931,1.0,3.0517142857142856,1446.0,-0.0002158721083822,-0.009365047387833,0.8023758936499035,discharge
3.567221078619885,-0.9956848867817654,6.834142207261098,1.0,3.051428571428571,1447.0,-0.0002158721083822,-0.009365047387833,0.8022376040822949,discharge
3.5670052065115025,-0.9957854638339428,6.824777159873265,1.0,3.051142857142857,1448.0,-0.0002158721083822,-0.009365047387833,0.8020993005456514,discharge
3.5667893344031203,-0.9958860408861202,6.815412112485432,1.0,3.0508571428571427,1449.0,-0.0002158721083822,-0.009365047387833,0.8019609830399728,discharge
3.5665734622947376,-0.9959866179382976,6.806047065097599,1.0,3.0505714285714283,1450.0,-0.0002158721083826,-0.009365047387833,0.8018226515652591,discharge
3.5663575901863553,-0.996087194990475,6.796682017709766,1.0,3.0502857142857143,1451.0,-0.0002158721083822,-0.009365047387833,0.8016843061215104,discharge
3.566141718077973,-0.9961877720426524,6.787316970321933,1.0,3.05,1452.0,-0.0002158721083822,-0.009365047387833,0.8015459467087267,discharge
3.565903990032594,-0.9961914786297106,6.778298422385156,1.0,3.049733333333333,1453.0,-0.0002377280453789,-0.009018547936777,0.8014075867811392,discharge
3.5656662619872157,-0.9961951852167688,6.769279874448378,1.0,3.0494666666666665,1454.0,-0.0002377280453784,-0.0090185479367779,0.801269226338748,discharge
3.565428533941837,-0.9961988918038268,6.760261326511601,1.0,3.0492,1455.0,-0.0002377280453789,-0.009018547936777,0.801130865381553,discharge
3.5651908058964583,-0.9962025983908852,6.751242778574823,1.0,3.0489333333333333,1456.0,-0.0002377280453784,-0.0090185479367779,0.8009925039095542,discharge
3.5649530778510794,-0.9962063049779434,6.742224230638046,1.0,3.048666666666666,1457.0,-0.0002377280453789,-0.009018547936777,0.8008541419227518,discharge
3.5647153498057005,-0.9962100115650016,6.733205682701268,1.0,3.0484,1458.0,-0.0002377280453789,-0.0090185479367779,0.8007157794211456,discharge
3.564477621760322,-0.9962137181520596,6.724187134764491,1.0,3.048133333333334,1459.0,-0.0002377280453784,-0.009018547936777,0.8005774164047356,discharge
3.564239893714943,-0.996217424739118,6.715168586827713,1.0,3.0478666666666663,1460.0,-0.0002377280453789,-0.0090185479367779,0.8004390528735218,discharge
3.5640021656695646,-0.996221131326176,6.706150038890936,1.0,3.0475999999999996,1461.0,-0.0002377280453784,-0.009018547936777,0.8003006888275043,discharge
3.5637644376241857,-0.9962248379132342,6.697131490954158,1.0,3.047333333333333,1462.0,-0.0002377280453789,-0.0090185479367779,0.800162324266683,discharge
3.563526709578807,-0.9962285445002924,6.688112943017381,1.0,3.0470666666666664,1463.0,-0.0002377280453789,-0.009018547936777,0.800023959191058,discharge
3.5632889815334283,-0.9962322510873508,6.679094395080603,1.0,3.0467999999999997,1464.0,-0.0002377280453784,-0.0090185479367779,0.7998855936006292,discharge
3.5630512534880494,-0.9962359576744088,6.670075847143826,1.0,3.046533333333333,1465.0,-0.0002377280453789,-0.009018547936777,0.7997472274953966,discharge
3.562813525442671,-0.996239664261467,6.661057299207048,1.0,3.0462666666666665,1466.0,-0.0002377280453784,-0.0090185479367779,0.7996088608753602,discharge
3.562575797397292,-0.9962433708485252,6.652038751270271,1.0,3.046,1467.0,-0.0002377280453789,-0.009018547936777,0.7994704937405201,discharge
3.5623317195787028,-0.9961659395725788,6.6502443058950025,1.0,3.045714285714286,1468.0,-0.0002440778185892,-0.0017944453752685,0.799332137360024,discharge
3.5620876417601135,-0.9960885082966324,6.648449860519735,1.0,3.0454285714285714,1469.0,-0.0002440778185892,-0.0017944453752676,0.7991937917338716,discharge
3.561843563941524,-0.996011077020686,6.646655415144467,1.0,3.045142857142857,1470.0,-0.0002440778185892,-0.0017944453752676,0.7990554568620633,discharge
3.561599486122935,-0.9959336457447396,6.644860969769199,1.0,3.0448571428571425,1471.0,-0.0002440778185892,-0.0017944453752685,0.7989171327445987,discharge
3.5613554083043457,-0.9958562144687934,6.64306652439393,1.0,3.0445714285714285,1472.0,-0.0002440778185892,-0.0017944453752685,0.798778819381478,discharge
3.5611113304857565,-0.995778783192847,6.641272079018663,1.0,3.044285714285714,1473.0,-0.0002440778185892,-0.0017944453752676,0.7986405167727012,discharge
3.560867252667167,-0.9957013519169006,6.639477633643395,1.0,3.044,1474.0,-0.0002440778185892,-0.0017944453752676,0.7985022249182683,discharge
3.5606231748485775,-0.9956239206409544,6.637683188268126,1.0,3.0437142857142856,1475.0,-0.0002440778185897,-0.0017944453752685,0.7983639438181793,discharge
3.560379097029988,-0.995546489365008,6.635888742892858,1.0,3.043428571428571,1476.0,-0.0002440778185892,-0.0017944453752685,0.7982256734724341,discharge
3.560135019211399,-0.9954690580890616,6.63409429751759,1.0,3.043142857142857,1477.0,-0.0002440778185892,-0.0017944453752676,0.7980874138810329,discharge
3.5598909413928097,-0.9953916268131152,6.632299852142323,1.0,3.0428571428571427,1478.0,-0.0002440778185892,-0.0017944453752676,0.7979491650439754,discharge
3.5596468635742204,-0.9953141955371688,6.630505406767054,1.0,3.0425714285714283,1479.0,-0.0002440778185892,-0.0017944453752685,0.7978109269612619,discharge
3.559402785755631,-0.9952367642612224,6.628710961391786,1.0,3.0422857142857143,1480.0,-0.0002440778185892,-0.0017944453752685,0.7976726996328923,discharge
3.559158707937042,-0.995159332985276,6.626916516016518,1.0,3.042,1481.0,-0.0002440778185892,-0.0017944453752676,0.7975344830588667,discharge
3.558925456506019,-0.9952332848139428,6.619967773610596,1.0,3.041857142857143,1482.0,-0.0002332514310228,-0.006948742405922,0.7973962562137535,discharge
3.558692205074996,-0.9953072366426092,6.613019031204674,1.0,3.041714285714286,1483.0,-0.0002332514310232,-0.006948742405922,0.7972580190975531,discharge
3.558458953643973,-0.995381188471276,6.606070288798752,1.0,3.0415714285714284,1484.0,-0.0002332514310232,-0.006948742405922,0.7971197717102655,discharge
3.5582257022129498,-0.9954551402999424,6.599121546392831,1.0,3.0414285714285714,1485.0,-0.0002332514310228,-0.0069487424059211,0.7969815140518904,discharge
3.557992450781927,-0.9955290921286092,6.592172803986909,1.0,3.0412857142857144,1486.0,-0.0002332514310228,-0.006948742405922,0.7968432461224282,discharge
3.5577591993509037,-0.9956030439572758,6.585224061580987,1.0,3.041142857142857,1487.0,-0.0002332514310232,-0.006948742405922,0.7967049679218785,discharge
3.5575259479198804,-0.9956769957859424,6.578275319175065,1.0,3.041,1488.0,-0.0002332514310232,-0.006948742405922,0.7965666794502416,discharge
3.5572926964888576,-0.995750947614609,6.571326576769143,1.0,3.040857142857143,1489.0,-0.0002332514310228,-0.006948742405922,0.7964283807075173,discharge
3.557059445057835,-0.9958248994432756,6.564377834363221,1.0,3.0407142857142855,1490.0,-0.0002332514310228,-0.006948742405922,0.7962900716937058,discharge
3.5568261936268115,-0.9958988512719424,6.557429091957299,1.0,3.0405714285714285,1491.0,-0.0002332514310232,-0.006948742405922,0.7961517524088069,discharge
3.5565929421957883,-0.995972803100609,6.5504803495513775,1.0,3.0404285714285715,1492.0,-0.0002332514310232,-0.0069487424059211,0.7960134228528207,discharge
3.5563596907647654,-0.9960467549292756,6.5435316071454555,1.0,3.0402857142857145,1493.0,-0.0002332514310228,-0.006948742405922,0.7958750830257472,discharge
3.5561264393337426,-0.9961207067579422,6.536582864739533,1.0,3.040142857142857,1494.0,-0.0002332514310228,-0.006948742405922,0.7957367329275864,discharge
3.5558931879027194,-0.9961946585866088,6.529634122333611,1.0,3.04,1495.0,-0.0002332514310232,-0.006948742405922,0.7955983725583382,discharge
3.555650164216551,-0.996100737116144,6.534842078475848,1.0,3.0397142857142856,1496.0,-0.0002430236861683,0.0052079561422369,0.7954600252337387,discharge
3.555407140530382,-0.9960068156456796,6.540050034618085,1.0,3.0394285714285716,1497.0,-0.0002430236861683,0.0052079561422369,0.795321690953788,discharge
3.5551641168442143,-0.9959128941752148,6.545257990760323,1.0,3.039142857142857,1498.0,-0.0002430236861683,0.0052079561422377,0.7951833697184858,discharge
3.5549210931580455,-0.99581897270475,6.55046594690256,1.0,3.0388571428571427,1499.0,-0.0002430236861687,0.0052079561422369,0.7950450615278324,discharge
3.554678069471877,-0.9957250512342852,6.555673903044797,1.0,3.0385714285714287,1500.0,-0.0002430236861683,0.0052079561422369,0.7949067663818277,discharge
3.554435045785709,-0.9956311297638208,6.560881859187034,1.0,3.0382857142857143,1501.0,-0.0002430236861683,0.0052079561422369,0.7947684842804716,discharge
3.5541920220995404,-0.995537208293356,6.566089815329271,1.0,3.0380000000000003,1502.0,-0.0002430236861683,0.0052079561422369,0.7946302152237642,discharge
3.553948998413372,-0.9954432868228912,6.571297771471508,1.0,3.037714285714286,1503.0,-0.0002430236861683,0.0052079561422377,0.7944919592117055,discharge
3.5537059747272037,-0.9953493653524268,6.576505727613745,1.0,3.0374285714285714,1504.0,-0.0002430236861683,0.0052079561422369,0.7943537162442954,discharge
3.5534629510410354,-0.995255443881962,6.581713683755982,1.0,3.037142857142858,1505.0,-0.0002430236861683,0.0052079561422369,0.794215486321534,discharge
3.5532199273548666,-0.9951615224114972,6.586921639898219,1.0,3.036857142857143,1506.0,-0.0002430236861687,0.0052079561422369,0.7940772694434213,discharge
3.5529769036686982,-0.9950676009410324,6.592129596040457,1.0,3.0365714285714285,1507.0,-0.0002430236861683,0.0052079561422377,0.7939390656099573,discharge
3.55273387998253,-0.994973679470568,6.597337552182694,1.0,3.0362857142857145,1508.0,-0.0002430236861683,0.0052079561422369,0.7938008748211419,discharge
3.5524908562963615,-0.9948797580001032,6.602545508324931,1.0,3.036,1509.0,-0.0002430236861683,0.0052079561422369,0.7936626970769752,discharge
3.552262692150618,-0.9948161577470152,6.616957549912354,1.0,3.0357142857142856,1510.0,-0.0002281641457435,0.0144120415874233,0.793524528166177,discharge
3.5520345280048744,-0.9947525574939274,6.6313695914997774,1.0,3.0354285714285716,1511.0,-0.0002281641457435,0.0144120415874233,0.7933863680887474,discharge
3.5518063638591304,-0.9946889572408396,6.645781633087201,1.0,3.035142857142857,1512.0,-0.000228164145744,0.0144120415874233,0.7932482168446862,discharge
3.551578199713387,-0.9946253569877516,6.660193674674624,1.0,3.0348571428571427,1513.0,-0.0002281641457435,0.0144120415874233,0.7931100744339934,discharge
3.5513500355676433,-0.9945617567346636,6.674605716262048,1.0,3.0345714285714287,1514.0,-0.0002281641457435,0.0144120415874233,0.7929719408566691,discharge
3.5511218714218997,-0.994498156481576,6.689017757849471,1.0,3.0342857142857143,1515.0,-0.0002281641457435,0.0144120415874233,0.7928338161127133,discharge
3.5508937072761557,-0.994434556228488,6.703429799436894,1.0,3.0340000000000003,1516.0,-0.000228164145744,0.0144120415874233,0.792695700202126,discharge
3.550665543130412,-0.9943709559754,6.717841841024318,1.0,3.033714285714286,1517.0,-0.0002281641457435,0.0144120415874233,0.7925575931249073,discharge
3.5504373789846686,-0.9943073557223122,6.732253882611741,1.0,3.0334285714285714,1518.0,-0.0002281641457435,0.0144120415874233,0.7924194948810569,discharge
3.550209214838925,-0.9942437554692244,6.746665924199164,1.0,3.033142857142858,1519.0,-0.0002281641457435,0.0144120415874233,0.7922814054705751,discharge
3.5499810506931815,-0.9941801552161365,6.761077965786588,1.0,3.032857142857143,1520.0,-0.0002281641457435,0.0144120415874233,0.7921433248934617,discharge
3.5497528865474375,-0.9941165549630484,6.775490007374011,1.0,3.0325714285714285,1521.0,-0.000228164145744,0.0144120415874233,0.7920052531497168,discharge
3.549524722401694,-0.9940529547099608,6.789902048961435,1.0,3.0322857142857145,1522.0,-0.0002281641457435,0.0144120415874233,0.7918671902393405,discharge
3.5492965582559504,-0.9939893544568728,6.804314090548858,1.0,3.032,1523.0,-0.0002281641457435,0.0144120415874233,0.7917291361623325,discharge
3.549088921492382,-0.994040575944754,6.814085518534765,1.0,3.031857142857143,1524.0,-0.0002076367635681,0.0097714279859069,0.7915910749712292,discharge
3.5488812847288145,-0.9940917974326354,6.823856946520673,1.0,3.0317142857142856,1525.0,-0.0002076367635677,0.0097714279859077,0.7914530066660301,discharge
3.5486736479652463,-0.9941430189205168,6.83362837450658,1.0,3.0315714285714286,1526.0,-0.0002076367635681,0.0097714279859069,0.7913149312467356,discharge
3.548466011201678,-0.994194240408398,6.843399802492487,1.0,3.0314285714285716,1527.0,-0.0002076367635681,0.0097714279859077,0.7911768487133455,discharge
3.5482583744381104,-0.9942454618962794,6.853171230478394,1.0,3.031285714285714,1528.0,-0.0002076367635677,0.0097714279859069,0.79103875906586,discharge
3.5480507376745423,-0.9942966833841608,6.862942658464302,1.0,3.031142857142857,1529.0,-0.0002076367635681,0.0097714279859077,0.7909006623042788,discharge
3.547843100910974,-0.994347904872042,6.872714086450209,1.0,3.031,1530.0,-0.0002076367635681,0.0097714279859069,0.7907625584286021,discharge
3.5476354641474064,-0.9943991263599232,6.882485514436116,1.0,3.0308571428571427,1531.0,-0.0002076367635677,0.0097714279859069,0.79062444743883,discharge
3.547427827383838,-0.9944503478478048,6.892256942422024,1.0,3.0307142857142857,1532.0,-0.0002076367635681,0.0097714279859077,0.7904863293349622,discharge
3.5472201906202705,-0.994501569335686,6.902028370407931,1.0,3.030571428571428,1533.0,-0.0002076367635677,0.0097714279859069,0.7903482041169989,discharge
3.5470125538567023,-0.9945527908235674,6.911799798393838,1.0,3.0304285714285712,1534.0,-0.0002076367635681,0.0097714279859077,0.7902100717849401,discharge
3.546804917093134,-0.9946040123114488,6.921571226379745,1.0,3.0302857142857142,1535.0,-0.0002076367635681,0.0097714279859069,0.7900719323387857,discharge
3.5465972803295664,-0.99465523379933,6.931342654365653,1.0,3.030142857142857,1536.0,-0.0002076367635677,0.0097714279859077,0.7899337857785358,discharge
3.5463896435659983,-0.9947064552872114,6.94111408235156,1.0,3.03,1537.0,-0.0002076367635681,0.0097714279859069,0.7897956321041903,discharge
3.5461924515117307,-0.9947008257635516,6.943912131008013,1.0,3.029785714285714,1538.0,-0.0001971920542676,0.0027980486564533,0.7896574792117232,discharge
3.545995259457462,-0.9946951962398916,6.946710179664466,1.0,3.0295714285714284,1539.0,-0.000197192054268,0.0027980486564525,0.7895193271011343,discharge
3.545798067403195,-0.9946895667162317,6.949508228320919,1.0,3.029357142857142,1540.0,-0.0001971920542676,0.0027980486564533,0.7893811757724237,discharge
3.545600875348927,-0.9946839371925718,6.952306276977373,1.0,3.029142857142857,1541.0,-0.0001971920542676,0.0027980486564533,0.7892430252255914,discharge
3.54540368329466,-0.994678307668912,6.955104325633825,1.0,3.028928571428571,1542.0,-0.0001971920542676,0.0027980486564525,0.7891048754606373,discharge
3.545206491240392,-0.994672678145252,6.957902374290279,1.0,3.0287142857142855,1543.0,-0.000197192054268,0.0027980486564533,0.7889667264775617,discharge
3.545009299186124,-0.994667048621592,6.960700422946732,1.0,3.0284999999999997,1544.0,-0.0001971920542676,0.0027980486564533,0.7888285782763642,discharge
3.544812107131857,-0.994661419097932,6.9634984716031845,1.0,3.0282857142857145,1545.0,-0.0001971920542676,0.0027980486564525,0.788690430857045,discharge
3.5446149150775885,-0.994655789574272,6.966296520259638,1.0,3.0280714285714287,1546.0,-0.000197192054268,0.0027980486564533,0.7885522842196042,discharge
3.544417723023321,-0.9946501600506122,6.96909456891609,1.0,3.027857142857143,1547.0,-0.0001971920542676,0.0027980486564525,0.7884141383640416,discharge
3.5442205309690533,-0.9946445305269525,6.971892617572544,1.0,3.0276428571428573,1548.0,-0.0001971920542676,0.0027980486564533,0.7882759932903574,discharge
3.5440233389147857,-0.9946389010032924,6.974690666228997,1.0,3.0274285714285716,1549.0,-0.0001971920542676,0.0027980486564533,0.7881378489985513,discharge
3.5438261468605177,-0.9946332714796324,6.97748871488545,1.0,3.027214285714286,1550.0,-0.000197192054268,0.0027980486564525,0.7879997054886236,discharge
3.54362895480625,-0.9946276419559726,6.980286763541903,1.0,3.027,1551.0,-0.0001971920542676,0.0027980486564533,0.7878615627605741,discharge
3.5434461685983933,-0.9947209217320075,6.982736875403243,1.0,3.0268,1552.0,-0.0001827862078567,0.0024501118613402,0.7877234070770003,discharge
3.5432633823905366,-0.9948142015080426,6.9851869872645835,1.0,3.0266,1553.0,-0.0001827862078567,0.0024501118613402,0.7875852384379018,discharge
3.54308059618268,-0.9949074812840776,6.987637099125924,1.0,3.0264,1554.0,-0.0001827862078567,0.0024501118613402,0.7874470568432791,discharge
3.542897809974823,-0.9950007610601124,6.990087210987264,1.0,3.0262,1555.0,-0.0001827862078567,0.0024501118613402,0.7873088622931319,discharge
3.5427150237669665,-0.9950940408361476,6.992537322848604,1.0,3.026,1556.0,-0.0001827862078567,0.0024501118613402,0.7871706547874602,discharge
3.5425322375591097,-0.9951873206121824,6.9949874347099446,1.0,3.0258000000000003,1557.0,-0.0001827862078567,0.0024501118613402,0.787032434326264,discharge
3.542349451351253,-0.9952806003882174,6.997437546571285,1.0,3.0256000000000003,1558.0,-0.0001827862078567,0.0024501118613402,0.7868942009095434,discharge
3.5421666651433963,-0.9953738801642524,6.999887658432626,1.0,3.0254,1559.0,-0.0001827862078567,0.0024501118613411,0.7867559545372984,discharge
3.5419838789355396,-0.9954671599402872,7.002337770293966,1.0,3.0252,1560.0,-0.0001827862078567,0.0024501118613402,0.786617695209529,discharge
3.541801092727683,-0.9955604397163224,7.0047878821553065,1.0,3.025,1561.0,-0.0001827862078567,0.0024501118613402,0.7864794229262351,discharge
3.541618306519826,-0.9956537194923574,7.007237994016647,1.0,3.0248,1562.0,-0.0001827862078567,0.0024501118613402,0.7863411376874166,discharge
3.5414355203119694,-0.9957469992683924,7.009688105877987,1.0,3.0246,1563.0,-0.0001827862078567,0.0024501118613402,0.7862028394930738,discharge
3.5412527341041127,-0.9958402790444272,7.012138217739327,1.0,3.0244,1564.0,-0.0001827862078567,0.0024501118613402,0.7860645283432065,discharge
3.541069947896256,-0.9959335588204622,7.0145883296006675,1.0,3.0242,1565.0,-0.0001827862078567,0.0024501118613402,0.7859262042378148,discharge
3.5408871616883992,-0.9960268385964972,7.017038441462008,1.0,3.024,1566.0,-0.0001827862078567,0.0024501118613402,0.7857878671768986,discharge
3.540709630678163,-0.995964791328716,7.019960406157506,1.0,3.0237857142857143,1567.0,-0.000177531010236,0.0029219646954983,0.7856495387336585,discharge
3.540532099667927,-0.9959027440609348,7.022882370853004,1.0,3.023571428571429,1568.0,-0.000177531010236,0.0029219646954983,0.7855112189080945,discharge
3.540354568657691,-0.9958406967931536,7.025804335548503,1.0,3.023357142857143,1569.0,-0.000177531010236,0.0029219646954983,0.7853729077002065,discharge
3.540177037647455,-0.9957786495253724,7.028726300244002,1.0,3.023142857142857,1570.0,-0.000177531010236,0.0029219646954992,0.7852346051099947,discharge
3.5399995066372187,-0.9957166022575912,7.0316482649395,1.0,3.0229285714285714,1571.0,-0.000177531010236,0.0029219646954983,0.7850963111374589,discharge
3.539821975626982,-0.99565455498981,7.034570229634999,1.0,3.0227142857142857,1572.0,-0.000177531010236,0.0029219646954983,0.7849580257825992,discharge
3.5396444446167465,-0.9955925077220288,7.037492194330497,1.0,3.0225,1573.0,-0.000177531010236,0.0029219646954983,0.7848197490454156,discharge
3.53946691360651,-0.9955304604542478,7.040414159025995,1.0,3.0222857142857142,1574.0,-0.0001775310102365,0.0029219646954983,0.7846814809259081,discharge
3.539289382596274,-0.9954684131864664,7.0433361237214935,1.0,3.0220714285714285,1575.0,-0.000177531010236,0.0029219646954983,0.7845432214240766,discharge
3.539111851586038,-0.9954063659186854,7.046258088416992,1.0,3.021857142857143,1576.0,-0.000177531010236,0.0029219646954983,0.7844049705399212,discharge
3.5389343205758017,-0.995344318650904,7.049180053112491,1.0,3.021642857142857,1577.0,-0.000177531010236,0.0029219646954992,0.7842667282734419,discharge
3.5387567895655656,-0.995282271383123,7.052102017807989,1.0,3.0214285714285714,1578.0,-0.000177531010236,0.0029219646954983,0.7841284946246387,discharge
3.5385792585553295,-0.9952202241153416,7.055023982503488,1.0,3.0212142857142856,1579.0,-0.000177531010236,0.0029219646954983,0.7839902695935116,discharge
