Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.749939484953027,-0.9948582141809478,7.548084419199177,1.0,3.19,586.0,-0.0002449871177363,0.0033477495832689,0.9211115482760289,discharge
3.749685757238573,-0.99487232452521,7.551281023865988,1.0,3.1897142857142855,587.0,-0.0002537277144538,0.0031966046668108,0.9209733715642893,discharge
3.7494320295241192,-0.994886434869472,7.554477628532799,1.0,3.1894285714285715,588.0,-0.0002537277144538,0.0031966046668108,0.9208351928927796,discharge
3.749178301809666,-0.9949005452137342,7.557674233199608,1.0,3.189142857142857,589.0,-0.0002537277144534,0.0031966046668099,0.9206970122614999,discharge
3.748924574095212,-0.9949146555579964,7.560870837866419,1.0,3.1888571428571426,590.0,-0.0002537277144538,0.0031966046668108,0.9205588296704502,discharge
3.748670846380758,-0.9949287659022584,7.56406744253323,1.0,3.1885714285714286,591.0,-0.0002537277144538,0.0031966046668108,0.9204206451196305,discharge
3.748417118666304,-0.9949428762465208,7.567264047200041,1.0,3.188285714285714,592.0,-0.0002537277144538,0.0031966046668108,0.9202824586090407,discharge
3.7481633909518504,-0.9949569865907828,7.570460651866851,1.0,3.188,593.0,-0.0002537277144538,0.0031966046668099,0.9201442701386808,discharge
3.747909663237397,-0.9949710969350448,7.573657256533662,1.0,3.1877142857142857,594.0,-0.0002537277144534,0.0031966046668108,0.920006079708551,discharge
3.747655935522943,-0.9949852072793072,7.576853861200472,1.0,3.1874285714285713,595.0,-0.0002537277144538,0.0031966046668108,0.9198678873186511,discharge
3.747402207808489,-0.9949993176235692,7.580050465867283,1.0,3.1871428571428573,596.0,-0.0002537277144538,0.0031966046668108,0.9197296929689811,discharge
3.7471484800940353,-0.9950134279678314,7.583247070534094,1.0,3.186857142857143,597.0,-0.0002537277144538,0.0031966046668108,0.9195914966595412,discharge
3.746894752379582,-0.9950275383120936,7.586443675200904,1.0,3.1865714285714284,598.0,-0.0002537277144534,0.0031966046668099,0.9194532983903312,discharge
3.746641024665128,-0.9950416486563556,7.589640279867715,1.0,3.1862857142857144,599.0,-0.0002537277144538,0.0031966046668108,0.9193150981613512,discharge
3.746387296950674,-0.9950557590006178,7.592836884534526,1.0,3.186,600.0,-0.0002537277144538,0.0031966046668108,0.919176895972601,discharge
3.7461202267371183,-0.9951296397472345,7.595546437666619,1.0,3.185769230769231,601.0,-0.0002670702135554,0.0027095531320933,0.9190386835226361,discharge
3.745853156523564,-0.9952035204938507,7.598255990798712,1.0,3.1855384615384614,602.0,-0.0002670702135549,0.0027095531320933,0.9189004608114564,discharge
3.745586086310008,-0.9952774012404672,7.600965543930806,1.0,3.1853076923076924,603.0,-0.0002670702135554,0.0027095531320933,0.9187622278390619,discharge
3.745319016096454,-0.9953512819870836,7.603675097062898,1.0,3.185076923076923,604.0,-0.0002670702135549,0.0027095531320924,0.9186239846054526,discharge
3.745051945882898,-0.9954251627337002,7.606384650194991,1.0,3.184846153846154,605.0,-0.0002670702135554,0.0027095531320933,0.9184857311106285,discharge
3.7447848756693425,-0.9954990434803168,7.609094203327085,1.0,3.1846153846153844,606.0,-0.0002670702135554,0.0027095531320933,0.9183474673545895,discharge
3.744517805455787,-0.9955729242269332,7.611803756459178,1.0,3.1843846153846154,607.0,-0.0002670702135549,0.0027095531320933,0.9182091933373357,discharge
3.744250735242232,-0.9956468049735496,7.614513309591271,1.0,3.184153846153846,608.0,-0.0002670702135554,0.0027095531320933,0.9180709090588672,discharge
3.7439836650286766,-0.995720685720166,7.617222862723365,1.0,3.183923076923077,609.0,-0.0002670702135554,0.0027095531320933,0.9179326145191838,discharge
3.7437165948151216,-0.9957945664667824,7.619932415855457,1.0,3.1836923076923074,610.0,-0.0002670702135549,0.0027095531320924,0.9177943097182857,discharge
3.743449524601566,-0.9958684472133992,7.62264196898755,1.0,3.1834615384615383,611.0,-0.0002670702135554,0.0027095531320933,0.9176559946561728,discharge
3.7431824543880112,-0.9959423279600156,7.625351522119644,1.0,3.183230769230769,612.0,-0.0002670702135549,0.0027095531320933,0.917517669332845,discharge
3.742915384174456,-0.996016208706632,7.628061075251737,1.0,3.183,613.0,-0.0002670702135554,0.0027095531320933,0.9173793337483024,discharge
3.742672257518296,-0.9959604475546388,7.630371752730121,1.0,3.182785714285714,614.0,-0.0002431266561599,0.002310677478384,0.9172410059083642,discharge
3.742429130862136,-0.9959046864026456,7.632682430208505,1.0,3.1825714285714284,615.0,-0.0002431266561599,0.002310677478384,0.9171026858130306,discharge
3.742186004205976,-0.9958489252506524,7.634993107686889,1.0,3.1823571428571427,616.0,-0.0002431266561599,0.002310677478384,0.9169643734623012,discharge
3.741942877549816,-0.995793164098659,7.637303785165273,1.0,3.182142857142857,617.0,-0.0002431266561599,0.002310677478384,0.9168260688561765,discharge
3.741699750893656,-0.9957374029466658,7.6396144626436575,1.0,3.181928571428571,618.0,-0.0002431266561599,0.002310677478384,0.916687771994656,discharge
3.741456624237496,-0.9956816417946726,7.641925140122042,1.0,3.1817142857142855,619.0,-0.0002431266561599,0.002310677478384,0.9165494828777401,discharge
3.741213497581336,-0.9956258806426792,7.644235817600426,1.0,3.1815,620.0,-0.0002431266561599,0.002310677478384,0.9164112015054287,discharge
3.740970370925176,-0.9955701194906862,7.646546495078811,1.0,3.1812857142857145,621.0,-0.0002431266561599,0.0023106774783849,0.9162729278777216,discharge
3.740727244269016,-0.995514358338693,7.648857172557195,1.0,3.1810714285714288,622.0,-0.0002431266561599,0.002310677478384,0.916134661994619,discharge
3.740484117612856,-0.9954585971866996,7.651167850035579,1.0,3.180857142857143,623.0,-0.0002431266561599,0.002310677478384,0.9159964038561208,discharge
3.740240990956696,-0.9954028360347064,7.653478527513963,1.0,3.1806428571428573,624.0,-0.0002431266561599,0.002310677478384,0.9158581534622271,discharge
3.739997864300536,-0.9953470748827132,7.655789204992347,1.0,3.1804285714285716,625.0,-0.0002431266561599,0.002310677478384,0.9157199108129379,discharge
3.739754737644376,-0.99529131373072,7.658099882470731,1.0,3.180214285714286,626.0,-0.0002431266561599,0.002310677478384,0.915581675908253,discharge
3.739511610988216,-0.9952355525787268,7.660410559949115,1.0,3.18,627.0,-0.0002431266561599,0.002310677478384,0.9154434487481726,discharge
3.739265813132104,-0.9952715809413256,7.663319960542292,1.0,3.1797142857142857,628.0,-0.0002457978561118,0.0029094005931771,0.9153052165841531,discharge
3.739020015275992,-0.9953076093039246,7.666229361135469,1.0,3.1794285714285717,629.0,-0.0002457978561118,0.0029094005931762,0.9151669794161942,discharge
3.73877421741988,-0.9953436376665236,7.669138761728646,1.0,3.1791428571428573,630.0,-0.0002457978561118,0.0029094005931771,0.915028737244296,discharge
3.738528419563768,-0.9953796660291224,7.672048162321823,1.0,3.178857142857143,631.0,-0.0002457978561118,0.0029094005931771,0.9148904900684587,discharge
3.738282621707656,-0.9954156943917214,7.674957562915,1.0,3.178571428571429,632.0,-0.0002457978561118,0.0029094005931771,0.914752237888682,discharge
3.738036823851545,-0.9954517227543204,7.677866963508176,1.0,3.1782857142857144,633.0,-0.0002457978561118,0.0029094005931762,0.9146139807049661,discharge
3.737791025995433,-0.9954877511169192,7.680776364101353,1.0,3.1780000000000004,634.0,-0.0002457978561118,0.0029094005931771,0.914475718517311,discharge
3.73754522813932,-0.995523779479518,7.683685764694531,1.0,3.177714285714286,635.0,-0.0002457978561123,0.0029094005931771,0.9143374513257166,discharge
3.737299430283208,-0.9955598078421172,7.686595165287707,1.0,3.1774285714285715,636.0,-0.0002457978561118,0.0029094005931762,0.914199179130183,discharge
3.737053632427096,-0.995595836204716,7.689504565880884,1.0,3.1771428571428575,637.0,-0.0002457978561118,0.0029094005931771,0.9140609019307101,discharge
3.736807834570985,-0.9956318645673148,7.692413966474061,1.0,3.176857142857143,638.0,-0.0002457978561118,0.0029094005931771,0.913922619727298,discharge
3.7365620367148726,-0.9956678929299138,7.695323367067238,1.0,3.1765714285714286,639.0,-0.0002457978561118,0.0029094005931771,0.9137843325199466,discharge
3.7363162388587607,-0.9957039212925128,7.698232767660414,1.0,3.1762857142857146,640.0,-0.0002457978561118,0.0029094005931762,0.913646040308656,discharge
3.736070441002649,-0.9957399496551116,7.701142168253591,1.0,3.176,641.0,-0.0002457978561118,0.0029094005931771,0.9135077430934262,discharge
3.735807222708694,-0.995740428447144,7.703729141097503,1.0,3.175692307692308,642.0,-0.0002632182939548,0.0025869728439111,0.9133694458116974,discharge
3.735544004414739,-0.9957409072391764,7.706316113941413,1.0,3.1753846153846155,643.0,-0.0002632182939548,0.0025869728439102,0.9132311484634698,discharge
3.735280786120784,-0.9957413860312088,7.708903086785324,1.0,3.175076923076923,644.0,-0.0002632182939548,0.0025869728439111,0.9130928510487432,discharge
3.735017567826829,-0.995741864823241,7.711490059629234,1.0,3.174769230769231,645.0,-0.0002632182939552,0.0025869728439102,0.9129545535675176,discharge
3.7347543495328743,-0.9957423436152734,7.714077032473146,1.0,3.1744615384615384,646.0,-0.0002632182939548,0.0025869728439111,0.9128162560197933,discharge
3.734491131238919,-0.9957428224073056,7.716664005317057,1.0,3.174153846153846,647.0,-0.0002632182939548,0.0025869728439111,0.9126779584055701,discharge
3.7342279129449647,-0.995743301199338,7.719250978160967,1.0,3.173846153846154,648.0,-0.0002632182939548,0.0025869728439102,0.9125396607248479,discharge
3.73396469465101,-0.9957437799913704,7.721837951004878,1.0,3.173538461538462,649.0,-0.0002632182939548,0.0025869728439111,0.912401362977627,discharge
3.733701476357055,-0.9957442587834028,7.724424923848789,1.0,3.1732307692307695,650.0,-0.0002632182939548,0.0025869728439111,0.9122630651639071,discharge
3.7334382580631,-0.9957447375754352,7.7270118966927,1.0,3.172923076923077,651.0,-0.0002632182939552,0.0025869728439102,0.9121247672836883,discharge
3.733175039769145,-0.9957452163674676,7.729598869536611,1.0,3.172615384615385,652.0,-0.0002632182939548,0.0025869728439111,0.9119864693369706,discharge
3.73291182147519,-0.9957456951594998,7.732185842380521,1.0,3.1723076923076925,653.0,-0.0002632182939548,0.0025869728439102,0.911848171323754,discharge
3.7326486031812354,-0.9957461739515322,7.734772815224432,1.0,3.172,654.0,-0.0002632182939548,0.0025869728439111,0.9117098732440385,discharge
3.7324223906622622,-0.9957469853804722,7.7378041872557075,1.0,3.171857142857143,655.0,-0.0002262125189727,0.0030313720312751,0.9115715750516244,discharge
3.7321961781432895,-0.9957477968094124,7.740835559286984,1.0,3.1717142857142857,656.0,-0.0002262125189731,0.003031372031276,0.9114332767465121,discharge
3.731969965624317,-0.9957486082383524,7.743866931318259,1.0,3.1715714285714287,657.0,-0.0002262125189727,0.0030313720312751,0.9112949783287012,discharge
3.731743753105344,-0.9957494196672924,7.746898303349535,1.0,3.1714285714285717,658.0,-0.0002262125189727,0.003031372031276,0.9111566797981918,discharge
3.731517540586371,-0.9957502310962324,7.74992967538081,1.0,3.1712857142857143,659.0,-0.0002262125189731,0.0030313720312751,0.911018381154984,discharge
3.7312913280673983,-0.9957510425251724,7.752961047412086,1.0,3.1711428571428573,660.0,-0.0002262125189727,0.003031372031276,0.9108800823990778,discharge
3.7310651155484256,-0.9957518539541124,7.755992419443361,1.0,3.1710000000000003,661.0,-0.0002262125189727,0.0030313720312751,0.910741783530473,discharge
3.730838903029453,-0.9957526653830524,7.759023791474636,1.0,3.170857142857143,662.0,-0.0002262125189731,0.0030313720312751,0.9106034845491698,discharge
3.73061269051048,-0.9957534768119926,7.762055163505912,1.0,3.170714285714286,663.0,-0.0002262125189727,0.003031372031276,0.9104651854551682,discharge
3.7303864779915066,-0.9957542882409326,7.765086535537187,1.0,3.1705714285714284,664.0,-0.0002262125189731,0.0030313720312751,0.910326886248468,discharge
3.730160265472534,-0.9957550996698726,7.768117907568463,1.0,3.1704285714285714,665.0,-0.0002262125189727,0.003031372031276,0.9101885869290695,discharge
3.729934052953561,-0.9957559110988128,7.771149279599738,1.0,3.1702857142857144,666.0,-0.0002262125189727,0.0030313720312751,0.9100502874969724,discharge
3.729707840434588,-0.9957567225277528,7.774180651631014,1.0,3.170142857142857,667.0,-0.0002262125189731,0.003031372031276,0.9099119879521769,discharge
3.7294816279156153,-0.9957575339566928,7.7772120236622895,1.0,3.17,668.0,-0.0002262125189727,0.0030313720312751,0.9097736882946829,discharge
3.729237138265837,-0.995694073133678,7.777685419207783,1.0,3.1697142857142855,669.0,-0.0002444896497784,0.0004733955454936,0.909635397451192,discharge
3.7289926486160585,-0.9956306123106636,7.778158814753277,1.0,3.1694285714285715,670.0,-0.0002444896497784,0.0004733955454936,0.9094971154217044,discharge
3.72874815896628,-0.9955671514876488,7.77863221029877,1.0,3.169142857142857,671.0,-0.0002444896497784,0.0004733955454936,0.9093588422062201,discharge
3.728503669316501,-0.9955036906646344,7.779105605844263,1.0,3.1688571428571426,672.0,-0.0002444896497788,0.0004733955454927,0.9092205778047389,discharge
3.728259179666723,-0.9954402298416196,7.779579001389757,1.0,3.1685714285714286,673.0,-0.0002444896497784,0.0004733955454936,0.9090823222172608,discharge
3.728014690016944,-0.9953767690186052,7.78005239693525,1.0,3.168285714285714,674.0,-0.0002444896497784,0.0004733955454936,0.9089440754437861,discharge
3.727770200367166,-0.9953133081955904,7.780525792480744,1.0,3.168,675.0,-0.0002444896497784,0.0004733955454936,0.9088058374843144,discharge
3.727525710717387,-0.9952498473725756,7.780999188026238,1.0,3.1677142857142857,676.0,-0.0002444896497784,0.0004733955454936,0.9086676083388461,discharge
3.727281221067609,-0.9951863865495612,7.781472583571731,1.0,3.1674285714285713,677.0,-0.0002444896497784,0.0004733955454936,0.9085293880073808,discharge
3.7270367314178303,-0.9951229257265464,7.781945979117225,1.0,3.1671428571428573,678.0,-0.0002444896497784,0.0004733955454936,0.9083911764899189,discharge
3.726792241768052,-0.995059464903532,7.782419374662718,1.0,3.166857142857143,679.0,-0.0002444896497788,0.0004733955454927,0.90825297378646,discharge
3.7265477521182735,-0.9949960040805172,7.782892770208211,1.0,3.1665714285714284,680.0,-0.0002444896497784,0.0004733955454936,0.9081147798970044,discharge
3.726303262468495,-0.9949325432575028,7.783366165753705,1.0,3.1662857142857144,681.0,-0.0002444896497784,0.0004733955454936,0.9079765948215519,discharge
3.7260587728187167,-0.994869082434488,7.783839561299199,1.0,3.166,682.0,-0.0002444896497784,0.0004733955454936,0.9078384185601027,discharge
3.7258177112622017,-0.9948641157309944,7.787191702672457,1.0,3.165769230769231,683.0,-0.0002410615565149,0.0033521413732584,0.9077002429884734,discharge
3.725576649705687,-0.9948591490275008,7.790543844045716,1.0,3.1655384615384614,684.0,-0.0002410615565149,0.0033521413732593,0.9075620681066641,discharge
3.725335588149172,-0.994854182324007,7.793895985418975,1.0,3.1653076923076924,685.0,-0.0002410615565149,0.0033521413732584,0.9074238939146746,discharge
3.725094526592657,-0.9948492156205134,7.797248126792234,1.0,3.165076923076923,686.0,-0.0002410615565149,0.0033521413732593,0.9072857204125051,discharge
3.724853465036142,-0.9948442489170196,7.800600268165493,1.0,3.164846153846154,687.0,-0.0002410615565149,0.0033521413732584,0.9071475476001555,discharge
3.724612403479627,-0.994839282213526,7.803952409538752,1.0,3.1646153846153844,688.0,-0.0002410615565149,0.0033521413732593,0.9070093754776258,discharge
3.7243713419231126,-0.9948343155100324,7.807304550912011,1.0,3.1643846153846154,689.0,-0.0002410615565144,0.0033521413732584,0.9068712040449161,discharge
3.7241302803665977,-0.9948293488065388,7.81065669228527,1.0,3.164153846153846,690.0,-0.0002410615565149,0.0033521413732593,0.9067330333020263,discharge
3.7238892188100823,-0.994824382103045,7.814008833658528,1.0,3.163923076923077,691.0,-0.0002410615565149,0.0033521413732584,0.9065948632489564,discharge
3.723648157253568,-0.9948194153995514,7.817360975031788,1.0,3.1636923076923074,692.0,-0.0002410615565149,0.0033521413732593,0.9064566938857065,discharge
3.723407095697053,-0.9948144486960576,7.820713116405046,1.0,3.1634615384615383,693.0,-0.0002410615565149,0.0033521413732584,0.9063185252122765,discharge
3.723166034140538,-0.994809481992564,7.824065257778305,1.0,3.163230769230769,694.0,-0.0002410615565149,0.0033521413732593,0.9061803572286664,discharge
3.722924972584023,-0.9948045152890704,7.827417399151564,1.0,3.163,695.0,-0.0002410615565149,0.0033521413732584,0.9060421899348763,discharge
3.722697082376022,-0.9948054867345064,7.828872001611915,1.0,3.162785714285714,696.0,-0.0002278902080008,0.0014546024603507,0.9059040225061631,discharge
3.722469192168021,-0.9948064581799424,7.830326604072264,1.0,3.1625714285714284,697.0,-0.0002278902080012,0.0014546024603498,0.905765854942527,discharge
3.72224130196002,-0.9948074296253784,7.831781206532615,1.0,3.162357142857142,698.0,-0.0002278902080008,0.0014546024603507,0.9056276872439679,discharge
3.722013411752019,-0.9948084010708144,7.833235808992966,1.0,3.162142857142857,699.0,-0.0002278902080008,0.0014546024603507,0.9054895194104859,discharge
3.721785521544018,-0.9948093725162503,7.834690411453317,1.0,3.161928571428571,700.0,-0.0002278902080012,0.0014546024603507,0.9053513514420809,discharge
3.721557631336017,-0.9948103439616864,7.836145013913667,1.0,3.1617142857142855,701.0,-0.0002278902080008,0.0014546024603498,0.9052131833387529,discharge
3.721329741128016,-0.9948113154071224,7.837599616374018,1.0,3.1615,702.0,-0.0002278902080008,0.0014546024603507,0.9050750151005018,discharge
3.721101850920015,-0.9948122868525584,7.839054218834368,1.0,3.1612857142857145,703.0,-0.0002278902080012,0.0014546024603507,0.9049368467273279,discharge
3.720873960712014,-0.9948132582979944,7.840508821294718,1.0,3.1610714285714288,704.0,-0.0002278902080008,0.0014546024603498,0.904798678219231,discharge
3.7206460705040127,-0.9948142297434304,7.841963423755069,1.0,3.160857142857143,705.0,-0.0002278902080012,0.0014546024603507,0.904660509576211,discharge
3.720418180296012,-0.9948152011888663,7.84341802621542,1.0,3.1606428571428573,706.0,-0.0002278902080008,0.0014546024603507,0.9045223407982681,discharge
3.720190290088011,-0.9948161726343024,7.844872628675771,1.0,3.1604285714285716,707.0,-0.0002278902080008,0.0014546024603507,0.9043841718854022,discharge
3.7199623998800098,-0.9948171440797384,7.84632723113612,1.0,3.160214285714286,708.0,-0.0002278902080012,0.0014546024603498,0.9042460028376134,discharge
3.719734509672009,-0.9948181155251744,7.847781833596471,1.0,3.16,709.0,-0.0002278902080008,0.0014546024603507,0.9041078336549015,discharge
3.7195201597569247,-0.9948829623262356,7.849221608151472,1.0,3.1597857142857144,710.0,-0.0002143499150841,0.0014397745550009,0.9039696554656896,discharge
3.719305809841841,-0.9949478091272967,7.850661382706472,1.0,3.1595714285714287,711.0,-0.0002143499150841,0.0014397745550001,0.9038314682699775,discharge
3.719091459926757,-0.995012655928358,7.852101157261473,1.0,3.159357142857143,712.0,-0.0002143499150841,0.0014397745550009,0.9036932720677652,discharge
3.718877110011672,-0.9950775027294192,7.8535409318164735,1.0,3.1591428571428573,713.0,-0.0002143499150841,0.0014397745550001,0.9035550668590527,discharge
3.718662760096588,-0.9951423495304804,7.854980706371475,1.0,3.1589285714285715,714.0,-0.0002143499150841,0.0014397745550009,0.9034168526438402,discharge
3.718448410181504,-0.9952071963315414,7.856420480926475,1.0,3.158714285714286,715.0,-0.0002143499150841,0.0014397745550001,0.9032786294221276,discharge
3.71823406026642,-0.9952720431326024,7.857860255481476,1.0,3.1585,716.0,-0.0002143499150841,0.0014397745550009,0.9031403971939147,discharge
3.718019710351335,-0.9953368899336638,7.859300030036477,1.0,3.1582857142857144,717.0,-0.0002143499150841,0.0014397745550009,0.9030021559592016,discharge
3.7178053604362513,-0.995401736734725,7.860739804591477,1.0,3.1580714285714286,718.0,-0.0002143499150841,0.0014397745550001,0.9028639057179885,discharge
3.717591010521167,-0.995466583535786,7.862179579146478,1.0,3.157857142857143,719.0,-0.0002143499150841,0.0014397745550009,0.9027256464702752,discharge
3.717376660606083,-0.9955314303368472,7.863619353701478,1.0,3.157642857142857,720.0,-0.0002143499150841,0.0014397745550001,0.9025873782160617,discharge
3.717162310690999,-0.9955962771379084,7.865059128256479,1.0,3.1574285714285715,721.0,-0.0002143499150841,0.0014397745550009,0.9024491009553481,discharge
3.7169479607759146,-0.9956611239389696,7.866498902811479,1.0,3.1572142857142858,722.0,-0.0002143499150841,0.0014397745550001,0.9023108146881343,discharge
3.7167336108608304,-0.9957259707400308,7.86793867736648,1.0,3.157,723.0,-0.0002143499150841,0.0014397745550009,0.9021725194144204,discharge
3.716486442013084,-0.9957203500027773,7.870312669498312,1.0,3.156769230769231,724.0,-0.0002471688477463,0.0023739921318322,0.9020342249213645,discharge
3.716239273165338,-0.9957147292655236,7.872686661630143,1.0,3.1565384615384615,725.0,-0.0002471688477458,0.0023739921318313,0.9018959312089665,discharge
3.715992104317592,-0.99570910852827,7.875060653761976,1.0,3.1563076923076925,726.0,-0.0002471688477463,0.0023739921318322,0.9017576382772265,discharge
3.7157449354698455,-0.9957034877910164,7.877434645893808,1.0,3.156076923076923,727.0,-0.0002471688477463,0.0023739921318322,0.9016193461261445,discharge
3.715497766622099,-0.9956978670537628,7.879808638025639,1.0,3.155846153846154,728.0,-0.0002471688477458,0.0023739921318313,0.9014810547557203,discharge
3.7152505977743537,-0.9956922463165092,7.882182630157471,1.0,3.1556153846153845,729.0,-0.0002471688477463,0.0023739921318322,0.9013427641659542,discharge
3.715003428926607,-0.9956866255792556,7.884556622289304,1.0,3.1553846153846155,730.0,-0.0002471688477463,0.0023739921318322,0.9012044743568459,discharge
3.7147562600788606,-0.9956810048420022,7.886930614421136,1.0,3.155153846153846,731.0,-0.0002471688477463,0.0023739921318322,0.9010661853283957,discharge
3.7145090912311143,-0.9956753841047484,7.889304606552967,1.0,3.154923076923077,732.0,-0.0002471688477458,0.0023739921318313,0.9009278970806033,discharge
3.714261922383368,-0.995669763367495,7.891678598684799,1.0,3.1546923076923075,733.0,-0.0002471688477463,0.0023739921318322,0.9007896096134689,discharge
3.714014753535622,-0.9956641426302414,7.894052590816632,1.0,3.1544615384615384,734.0,-0.0002471688477463,0.0023739921318322,0.9006513229269925,discharge
3.713767584687876,-0.995658521892988,7.896426582948463,1.0,3.154230769230769,735.0,-0.0002471688477458,0.0023739921318313,0.900513037021174,discharge
3.71352041584013,-0.9956529011557342,7.898800575080295,1.0,3.154,736.0,-0.0002471688477463,0.0023739921318322,0.9003747518960135,discharge
3.7133020582278298,-0.9955739877786608,7.901914285956416,1.0,3.1537142857142855,737.0,-0.0002183576123004,0.0031137108761205,0.9002364777310442,discharge
3.7130837006155297,-0.9954950744015876,7.905027996832537,1.0,3.1534285714285715,738.0,-0.0002183576123,0.0031137108761214,0.9000982145262663,discharge
3.712865343003229,-0.9954161610245142,7.9081417077086575,1.0,3.153142857142857,739.0,-0.0002183576123,0.0031137108761205,0.8999599622816795,discharge
3.7126469853909287,-0.995337247647441,7.911255418584778,1.0,3.1528571428571426,740.0,-0.0002183576123004,0.0031137108761205,0.8998217209972841,discharge
3.712428627778628,-0.9952583342703676,7.9143691294608995,1.0,3.1525714285714286,741.0,-0.0002183576123004,0.0031137108761214,0.8996834906730798,discharge
3.712210270166328,-0.9951794208932944,7.91748284033702,1.0,3.152285714285714,742.0,-0.0002183576123,0.0031137108761205,0.8995452713090668,discharge
3.711991912554028,-0.995100507516221,7.920596551213141,1.0,3.152,743.0,-0.0002183576123,0.0031137108761205,0.8994070629052451,discharge
3.711773554941728,-0.9950215941391476,7.923710262089262,1.0,3.1517142857142857,744.0,-0.0002183576123004,0.0031137108761214,0.8992688654616147,discharge
3.711555197329427,-0.9949426807620744,7.926823972965383,1.0,3.1514285714285712,745.0,-0.0002183576123004,0.0031137108761205,0.8991306789781756,discharge
3.711336839717127,-0.994863767385001,7.929937683841504,1.0,3.1511428571428572,746.0,-0.0002183576123,0.0031137108761214,0.8989925034549275,discharge
3.711118482104827,-0.9947848540079278,7.933051394717625,1.0,3.150857142857143,747.0,-0.0002183576123,0.0031137108761205,0.8988543388918709,discharge
3.7109001244925266,-0.9947059406308544,7.936165105593745,1.0,3.1505714285714284,748.0,-0.0002183576123004,0.0031137108761205,0.8987161852890055,discharge
3.710681766880226,-0.9946270272537812,7.939278816469867,1.0,3.1502857142857144,749.0,-0.0002183576123004,0.0031137108761214,0.8985780426463315,discharge
3.710463409267926,-0.9945481138767078,7.942392527345987,1.0,3.15,750.0,-0.0002183576123,0.0031137108761205,0.8984399109638486,discharge
3.710250634167685,-0.9945784248106428,7.94478834285932,1.0,3.149857142857143,751.0,-0.0002127751002416,0.0023958155133332,0.8983017750715138,discharge
3.710037859067443,-0.9946087357445776,7.947184158372654,1.0,3.1497142857142855,752.0,-0.0002127751002416,0.0023958155133332,0.8981636349693269,discharge
3.709825083967201,-0.9946390466785126,7.949579973885987,1.0,3.1495714285714285,753.0,-0.0002127751002416,0.0023958155133332,0.8980254906572883,discharge
3.70961230886696,-0.9946693576124476,7.951975789399319,1.0,3.1494285714285715,754.0,-0.0002127751002412,0.0023958155133323,0.8978873421353977,discharge
3.7093995337667183,-0.9946996685463824,7.9543716049126525,1.0,3.1492857142857145,755.0,-0.0002127751002416,0.0023958155133332,0.8977491894036551,discharge
3.7091867586664766,-0.9947299794803172,7.956767420425986,1.0,3.149142857142857,756.0,-0.0002127751002416,0.0023958155133332,0.8976110324620606,discharge
3.708973983566235,-0.994760290414252,7.959163235939319,1.0,3.149,757.0,-0.0002127751002416,0.0023958155133332,0.8974728713106143,discharge
3.7087612084659938,-0.994790601348187,7.961559051452652,1.0,3.148857142857143,758.0,-0.0002127751002416,0.0023958155133332,0.8973347059493159,discharge
3.708548433365752,-0.994820912282122,7.963954866965985,1.0,3.1487142857142856,759.0,-0.0002127751002416,0.0023958155133332,0.8971965363781655,discharge
3.70833565826551,-0.9948512232160568,7.966350682479319,1.0,3.148571428571429,760.0,-0.0002127751002416,0.0023958155133332,0.8970583625971633,discharge
3.708122883165269,-0.9948815341499916,7.968746497992651,1.0,3.1484285714285716,761.0,-0.0002127751002412,0.0023958155133323,0.8969201846063092,discharge
3.707910108065027,-0.9949118450839266,7.971142313505984,1.0,3.1482857142857146,762.0,-0.0002127751002416,0.0023958155133332,0.8967820024056031,discharge
3.7076973329647855,-0.9949421560178616,7.973538129019317,1.0,3.148142857142857,763.0,-0.0002127751002416,0.0023958155133332,0.8966438159950451,discharge
3.707484557864544,-0.9949724669517964,7.975933944532651,1.0,3.148,764.0,-0.0002127751002416,0.0023958155133332,0.8965056253746351,discharge
3.707275568483397,-0.9948909173621068,7.977304839518978,1.0,3.1477857142857144,765.0,-0.0002089893811474,0.0013708949863273,0.896367446080557,discharge
3.707066579102249,-0.9948093677724172,7.978675734505305,1.0,3.1475714285714287,766.0,-0.0002089893811474,0.0013708949863273,0.8962292781128108,discharge
3.706857589721102,-0.9947278181827276,7.980046629491633,1.0,3.147357142857143,767.0,-0.0002089893811469,0.0013708949863273,0.8960911214713966,discharge
3.7066486003399546,-0.994646268593038,7.981417524477959,1.0,3.1471428571428572,768.0,-0.0002089893811474,0.0013708949863264,0.8959529761563142,discharge
3.706439610958807,-0.9945647190033484,7.982788419464287,1.0,3.1469285714285715,769.0,-0.0002089893811474,0.0013708949863273,0.8958148421675638,discharge
3.70623062157766,-0.9944831694136588,7.984159314450614,1.0,3.146714285714286,770.0,-0.0002089893811474,0.0013708949863273,0.8956767195051452,discharge
3.7060216321965127,-0.9944016198239692,7.985530209436941,1.0,3.1465,771.0,-0.0002089893811469,0.0013708949863273,0.8955386081690585,discharge
3.7058126428153657,-0.9943200702342796,7.986901104423269,1.0,3.1462857142857144,772.0,-0.0002089893811474,0.0013708949863273,0.8954005081593037,discharge
3.705603653434218,-0.99423852064459,7.988271999409596,1.0,3.1460714285714286,773.0,-0.0002089893811474,0.0013708949863273,0.8952624194758809,discharge
