Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.557394168940277,-0.994317440605098,8.175441408831599,1.0,2.9668,1196.0,-0.0001605075223722,0.0012690626330904,0.8369187171775188,discharge
3.557233661417904,-0.994416471338689,8.17671047146469,1.0,2.9666,1197.0,-0.0001605075223727,0.0012690626330904,0.8367806037787217,discharge
3.557073153895532,-0.99451550207228,8.177979534097782,1.0,2.9663999999999997,1198.0,-0.0001605075223722,0.0012690626330922,0.836642476625656,discharge
3.556912646373159,-0.9946145328058712,8.179248596730872,1.0,2.9661999999999997,1199.0,-0.0001605075223727,0.0012690626330904,0.836504335718322,discharge
3.556752138850787,-0.9947135635394622,8.180517659363963,1.0,2.9659999999999997,1200.0,-0.0001605075223722,0.0012690626330904,0.8363661810567192,discharge
3.556591631328414,-0.9948125942730532,8.181786721997053,1.0,2.9658,1201.0,-0.0001605075223727,0.0012690626330904,0.8362280126408479,discharge
3.5564311238060418,-0.9949116250066442,8.183055784630143,1.0,2.9656,1202.0,-0.0001605075223722,0.0012690626330904,0.8360898304707082,discharge
3.556270616283669,-0.9950106557402352,8.184324847263234,1.0,2.9654,1203.0,-0.0001605075223727,0.0012690626330904,0.8359516345462997,discharge
3.5561101087612967,-0.9951096864738262,8.185593909896324,1.0,2.9652,1204.0,-0.0001605075223722,0.0012690626330904,0.8358134248676228,discharge
3.555949601238924,-0.9952087172074172,8.186862972529415,1.0,2.965,1205.0,-0.0001605075223727,0.0012690626330904,0.8356752014346773,discharge
3.555789706254923,-0.9952368479931016,8.188249482184085,1.0,2.9648666666666665,1206.0,-0.0001598949840011,0.0013865096546705,0.8355369740946783,discharge
3.5556298112709217,-0.9952649787787856,8.189635991838756,1.0,2.964733333333333,1207.0,-0.0001598949840011,0.0013865096546705,0.8353987428476257,discharge
3.55546991628692,-0.99529310956447,8.191022501493427,1.0,2.9646,1208.0,-0.0001598949840015,0.0013865096546705,0.8352605076935196,discharge
3.555310021302919,-0.9953212403501542,8.192409011148097,1.0,2.9644666666666666,1209.0,-0.0001598949840011,0.0013865096546705,0.8351222686323598,discharge
3.555150126318918,-0.9953493711358384,8.193795520802768,1.0,2.9643333333333333,1210.0,-0.0001598949840011,0.0013865096546705,0.8349840256641465,discharge
3.5549902313349167,-0.9953775019215227,8.195182030457438,1.0,2.9642,1211.0,-0.0001598949840011,0.0013865096546705,0.8348457787888797,discharge
3.5548303363509155,-0.995405632707207,8.196568540112109,1.0,2.964066666666666,1212.0,-0.0001598949840011,0.0013865096546705,0.8347075280065592,discharge
3.554670441366914,-0.9954337634928914,8.197955049766778,1.0,2.9639333333333333,1213.0,-0.0001598949840015,0.0013865096546687,0.8345692733171852,discharge
3.5545105463829128,-0.9954618942785756,8.199341559421448,1.0,2.9638,1214.0,-0.0001598949840011,0.0013865096546705,0.8344310147207576,discharge
3.5543506513989116,-0.99549002506426,8.200728069076119,1.0,2.9636666666666667,1215.0,-0.0001598949840011,0.0013865096546705,0.8342927522172764,discharge
3.5541907564149104,-0.9955181558499442,8.20211457873079,1.0,2.963533333333334,1216.0,-0.0001598949840011,0.0013865096546705,0.8341544858067417,discharge
3.5540308614309093,-0.9955462866356284,8.20350108838546,1.0,2.9634,1217.0,-0.0001598949840011,0.0013865096546705,0.8340162154891534,discharge
3.5538709664469077,-0.9955744174213128,8.20488759804013,1.0,2.9632666666666667,1218.0,-0.0001598949840015,0.0013865096546705,0.8338779412645116,discharge
3.5537110714629065,-0.9956025482069968,8.206274107694801,1.0,2.9631333333333334,1219.0,-0.0001598949840011,0.0013865096546705,0.8337396631328162,discharge
3.5535511764789054,-0.9956306789926812,8.207660617349472,1.0,2.963,1220.0,-0.0001598949840011,0.0013865096546705,0.8336013810940672,discharge
3.553384908654862,-0.9955142753635962,8.21008974723773,1.0,2.962857142857143,1221.0,-0.0001662678240434,0.0024291298882577,0.833463115222489,discharge
3.553218640830818,-0.9953978717345112,8.212518877125989,1.0,2.9627142857142856,1222.0,-0.0001662678240439,0.0024291298882594,0.8333248655180814,discharge
3.5530523730067745,-0.9952814681054262,8.214948007014247,1.0,2.9625714285714286,1223.0,-0.0001662678240434,0.0024291298882577,0.8331866319808445,discharge
3.5528861051827305,-0.9951650644763412,8.217377136902506,1.0,2.9624285714285716,1224.0,-0.0001662678240439,0.0024291298882594,0.8330484146107783,discharge
3.552719837358687,-0.995048660847256,8.219806266790764,1.0,2.962285714285714,1225.0,-0.0001662678240434,0.0024291298882577,0.8329102134078828,discharge
3.552553569534643,-0.994932257218171,8.222235396679023,1.0,2.962142857142857,1226.0,-0.0001662678240439,0.0024291298882594,0.8327720283721581,discharge
3.5523873017105996,-0.994815853589086,8.224664526567281,1.0,2.962,1227.0,-0.0001662678240434,0.0024291298882577,0.832633859503604,discharge
3.552221033886556,-0.994699449960001,8.227093656455539,1.0,2.9618571428571427,1228.0,-0.0001662678240434,0.0024291298882577,0.8324957068022207,discharge
3.552054766062512,-0.994583046330916,8.229522786343798,1.0,2.9617142857142857,1229.0,-0.0001662678240439,0.0024291298882594,0.8323575702680082,discharge
3.5518884982384686,-0.9944666427018308,8.231951916232056,1.0,2.9615714285714283,1230.0,-0.0001662678240434,0.0024291298882577,0.8322194499009662,discharge
3.5517222304144247,-0.994350239072746,8.234381046120316,1.0,2.9614285714285713,1231.0,-0.0001662678240439,0.0024291298882594,0.8320813457010949,discharge
3.551555962590381,-0.994233835443661,8.236810176008573,1.0,2.9612857142857143,1232.0,-0.0001662678240434,0.0024291298882577,0.8319432576683945,discharge
3.5513896947663373,-0.994117431814576,8.239239305896833,1.0,2.961142857142857,1233.0,-0.0001662678240439,0.0024291298882594,0.8318051858028647,discharge
3.5512234269422938,-0.9940010281854909,8.24166843578509,1.0,2.961,1234.0,-0.0001662678240434,0.0024291298882577,0.8316671301045055,discharge
3.5510597652522273,-0.9940601439046656,8.244113937455248,1.0,2.960733333333333,1235.0,-0.0001636616900664,0.0024455016701576,0.8315290661956299,discharge
3.550896103562161,-0.9941192596238402,8.246559439125406,1.0,2.9604666666666666,1236.0,-0.0001636616900664,0.0024455016701576,0.8313909940762377,discharge
3.5507324418720945,-0.9941783753430148,8.249004940795563,1.0,2.9602,1237.0,-0.0001636616900664,0.0024455016701576,0.8312529137463289,discharge
3.5505687801820276,-0.9942374910621896,8.251450442465723,1.0,2.9599333333333333,1238.0,-0.0001636616900668,0.0024455016701594,0.8311148252059036,discharge
3.550405118491961,-0.9942966067813642,8.25389594413588,1.0,2.9596666666666667,1239.0,-0.0001636616900664,0.0024455016701576,0.8309767284549618,discharge
3.5502414568018947,-0.9943557225005388,8.256341445806038,1.0,2.9594,1240.0,-0.0001636616900664,0.0024455016701576,0.8308386234935035,discharge
3.5500777951118283,-0.9944148382197135,8.258786947476196,1.0,2.9591333333333334,1241.0,-0.0001636616900664,0.0024455016701576,0.8307005103215285,discharge
3.549914133421762,-0.9944739539388882,8.261232449146354,1.0,2.9588666666666663,1242.0,-0.0001636616900664,0.0024455016701576,0.830562388939037,discharge
3.549750471731695,-0.9945330696580628,8.263677950816511,1.0,2.9585999999999997,1243.0,-0.0001636616900664,0.0024455016701576,0.8304242593460289,discharge
3.549586810041629,-0.9945921853772376,8.266123452486669,1.0,2.958333333333333,1244.0,-0.0001636616900664,0.0024455016701576,0.8302861215425043,discharge
3.5494231483515626,-0.9946513010964122,8.268568954156827,1.0,2.9580666666666664,1245.0,-0.0001636616900664,0.0024455016701576,0.8301479755284631,discharge
3.5492594866614957,-0.9947104168155868,8.271014455826986,1.0,2.9578,1246.0,-0.0001636616900668,0.0024455016701594,0.8300098213039053,discharge
3.5490958249714293,-0.9947695325347616,8.273459957497144,1.0,2.957533333333333,1247.0,-0.0001636616900664,0.0024455016701576,0.8298716588688311,discharge
3.548932163281363,-0.994828648253936,8.275905459167301,1.0,2.9572666666666665,1248.0,-0.0001636616900664,0.0024455016701576,0.8297334882232402,discharge
3.5487685015912964,-0.9948877639731109,8.278350960837459,1.0,2.957,1249.0,-0.0001636616900664,0.0024455016701576,0.8295953093671329,discharge
3.548602576976644,-0.9947382316605442,8.279045349573927,1.0,2.956857142857143,1250.0,-0.0001659246146523,0.000694388736468,0.8294571512794022,discharge
3.5484366523619912,-0.9945886993479776,8.279739738310393,1.0,2.9567142857142854,1251.0,-0.0001659246146528,0.0006943887364663,0.8293190139600484,discharge
3.548270727747339,-0.9944391670354108,8.280434127046862,1.0,2.9565714285714284,1252.0,-0.0001659246146523,0.000694388736468,0.8291808974090712,discharge
3.5481048031326865,-0.9942896347228444,8.28112851578333,1.0,2.9564285714285714,1253.0,-0.0001659246146523,0.000694388736468,0.8290428016264708,discharge
3.547938878518034,-0.9941401024102776,8.281822904519798,1.0,2.9562857142857144,1254.0,-0.0001659246146523,0.000694388736468,0.8289047266122471,discharge
3.5477729539033813,-0.993990570097711,8.282517293256264,1.0,2.956142857142857,1255.0,-0.0001659246146528,0.0006943887364663,0.8287666723664002,discharge
3.547607029288729,-0.9938410377851444,8.283211681992732,1.0,2.956,1256.0,-0.0001659246146523,0.000694388736468,0.8286286388889301,discharge
3.5474411046740766,-0.9936915054725776,8.2839060707292,1.0,2.955857142857143,1257.0,-0.0001659246146523,0.000694388736468,0.8284906261798367,discharge
3.547275180059424,-0.993541973160011,8.284600459465667,1.0,2.9557142857142855,1258.0,-0.0001659246146528,0.0006943887364663,0.82835263423912,discharge
3.5471092554447714,-0.9933924408474444,8.285294848202135,1.0,2.9555714285714285,1259.0,-0.0001659246146523,0.000694388736468,0.8282146630667802,discharge
3.546943330830119,-0.9932429085348776,8.285989236938603,1.0,2.9554285714285715,1260.0,-0.0001659246146523,0.000694388736468,0.8280767126628169,discharge
3.5467774062154667,-0.9930933762223112,8.28668362567507,1.0,2.9552857142857145,1261.0,-0.0001659246146523,0.000694388736468,0.8279387830272305,discharge
3.546611481600814,-0.9929438439097444,8.287378014411537,1.0,2.955142857142857,1262.0,-0.0001659246146528,0.0006943887364663,0.8278008741600208,discharge
3.5464455569861615,-0.9927943115971778,8.288072403148005,1.0,2.955,1263.0,-0.0001659246146523,0.000694388736468,0.8276629860611878,discharge
3.5462907254760005,-0.9928785575924198,8.290976756397507,1.0,2.9548666666666668,1264.0,-0.0001548315101609,0.0029043532495016,0.8275250862615222,discharge
3.5461358939658396,-0.992962803587662,8.29388110964701,1.0,2.9547333333333334,1265.0,-0.0001548315101609,0.0029043532495034,0.827387174761024,discharge
3.5459810624556787,-0.9930470495829038,8.296785462896512,1.0,2.9546,1266.0,-0.0001548315101609,0.0029043532495016,0.827249251559693,discharge
3.5458262309455177,-0.9931312955781458,8.299689816146014,1.0,2.954466666666667,1267.0,-0.0001548315101609,0.0029043532495016,0.8271113166575293,discharge
3.545671399435357,-0.993215541573388,8.302594169395517,1.0,2.9543333333333335,1268.0,-0.0001548315101609,0.0029043532495034,0.8269733700545331,discharge
3.545516567925196,-0.99329978756863,8.305498522645019,1.0,2.9542,1269.0,-0.0001548315101609,0.0029043532495016,0.8268354117507041,discharge
3.545361736415035,-0.993384033563872,8.30840287589452,1.0,2.954066666666667,1270.0,-0.0001548315101609,0.0029043532495016,0.8266974417460424,discharge
3.5452069049048744,-0.993468279559114,8.311307229144024,1.0,2.953933333333333,1271.0,-0.0001548315101604,0.0029043532495034,0.8265594600405481,discharge
3.5450520733947135,-0.993552525554356,8.314211582393526,1.0,2.9538,1272.0,-0.0001548315101609,0.0029043532495016,0.8264214666342211,discharge
3.544897241884553,-0.993636771549598,8.317115935643027,1.0,2.9536666666666664,1273.0,-0.0001548315101609,0.0029043532495016,0.8262834615270614,discharge
3.5447424103743916,-0.99372101754484,8.32002028889253,1.0,2.953533333333333,1274.0,-0.0001548315101609,0.0029043532495034,0.8261454447190691,discharge
3.5445875788642307,-0.993805263540082,8.322924642142032,1.0,2.9534,1275.0,-0.0001548315101609,0.0029043532495016,0.8260074162102441,discharge
3.5444327473540698,-0.993889509535324,8.325828995391534,1.0,2.9532666666666665,1276.0,-0.0001548315101609,0.0029043532495016,0.8258693760005864,discharge
3.544277915843909,-0.993973755530566,8.328733348641038,1.0,2.953133333333333,1277.0,-0.0001548315101609,0.0029043532495034,0.8257313240900961,discharge
3.544123084333748,-0.994058001525808,8.33163770189054,1.0,2.953,1278.0,-0.0001548315101609,0.0029043532495016,0.825593260478773,discharge
3.5439613442762217,-0.9940508591814023,8.33289378968258,1.0,2.952785714285714,1279.0,-0.0001617400575262,0.00125608779204,0.8254551978594422,discharge
3.543799604218695,-0.9940437168369964,8.334149877474621,1.0,2.9525714285714284,1280.0,-0.0001617400575262,0.0012560877920417,0.8253171362321038,discharge
3.543637864161169,-0.9940365744925908,8.335405965266663,1.0,2.9523571428571427,1281.0,-0.0001617400575262,0.0012560877920417,0.8251790755967576,discharge
3.543476124103643,-0.9940294321481852,8.336662053058703,1.0,2.952142857142857,1282.0,-0.0001617400575262,0.00125608779204,0.8250410159534036,discharge
3.5433143840461168,-0.9940222898037796,8.337918140850743,1.0,2.9519285714285712,1283.0,-0.0001617400575262,0.00125608779204,0.8249029573020421,discharge
3.5431526439885905,-0.9940151474593736,8.339174228642785,1.0,2.9517142857142855,1284.0,-0.0001617400575262,0.0012560877920417,0.8247648996426726,discharge
3.5429909039310643,-0.994008005114968,8.340430316434826,1.0,2.9515,1285.0,-0.0001617400575262,0.0012560877920417,0.8246268429752956,discharge
3.542829163873538,-0.9940008627705624,8.341686404226866,1.0,2.9512857142857145,1286.0,-0.0001617400575262,0.00125608779204,0.8244887872999108,discharge
3.542667423816012,-0.9939937204261564,8.342942492018906,1.0,2.951071428571429,1287.0,-0.0001617400575262,0.00125608779204,0.8243507326165183,discharge
3.5425056837584856,-0.9939865780817508,8.344198579810948,1.0,2.950857142857143,1288.0,-0.0001617400575262,0.0012560877920417,0.8242126789251181,discharge
3.5423439437009594,-0.9939794357373452,8.34545466760299,1.0,2.9506428571428573,1289.0,-0.0001617400575262,0.0012560877920417,0.8240746262257101,discharge
3.542182203643433,-0.9939722933929396,8.34671075539503,1.0,2.9504285714285716,1290.0,-0.0001617400575262,0.00125608779204,0.8239365745182944,discharge
3.542020463585907,-0.9939651510485336,8.34796684318707,1.0,2.950214285714286,1291.0,-0.0001617400575262,0.00125608779204,0.823798523802871,discharge
3.5418587235283807,-0.993958008704128,8.349222930979112,1.0,2.95,1292.0,-0.0001617400575262,0.0012560877920417,0.8236604740794399,discharge
3.5417023068632547,-0.9939506580918076,8.35157663206038,1.0,2.9498,1293.0,-0.000156416665126,0.0023537010812688,0.8235224253769271,discharge
3.5415458901981283,-0.9939433074794872,8.353930333141651,1.0,2.9496,1294.0,-0.0001564166651264,0.0023537010812706,0.8233843776953327,discharge
3.5413894735330023,-0.9939359568671668,8.35628403422292,1.0,2.9494,1295.0,-0.000156416665126,0.0023537010812688,0.8232463310346567,discharge
3.541233056867876,-0.9939286062548464,8.358637735304189,1.0,2.9492000000000003,1296.0,-0.0001564166651264,0.0023537010812688,0.8231082853948991,discharge
3.54107664020275,-0.993921255642526,8.360991436385458,1.0,2.9490000000000003,1297.0,-0.000156416665126,0.0023537010812688,0.8229702407760598,discharge
3.5409202235376234,-0.9939139050302056,8.363345137466728,1.0,2.9488000000000003,1298.0,-0.0001564166651264,0.0023537010812706,0.822832197178139,discharge
3.540763806872498,-0.9939065544178852,8.365698838547997,1.0,2.9486000000000003,1299.0,-0.000156416665126,0.0023537010812688,0.8226941546011366,discharge
3.540607390207371,-0.9938992038055648,8.368052539629266,1.0,2.9484,1300.0,-0.0001564166651264,0.0023537010812688,0.8225561130450525,discharge
3.540450973542245,-0.9938918531932444,8.370406240710535,1.0,2.9482,1301.0,-0.000156416665126,0.0023537010812688,0.8224180725098867,discharge
3.5402945568771185,-0.993884502580924,8.372759941791806,1.0,2.948,1302.0,-0.0001564166651264,0.0023537010812706,0.8222800329956393,discharge
3.5401381402119925,-0.9938771519686036,8.375113642873075,1.0,2.9478,1303.0,-0.000156416665126,0.0023537010812688,0.8221419945023104,discharge
3.539981723546866,-0.9938698013562832,8.377467343954343,1.0,2.9476,1304.0,-0.0001564166651264,0.0023537010812688,0.8220039570298998,discharge
3.53982530688174,-0.9938624507439628,8.379821045035612,1.0,2.9474,1305.0,-0.000156416665126,0.0023537010812688,0.8218659205784076,discharge
3.5396688902166136,-0.9938551001316424,8.382174746116883,1.0,2.9472,1306.0,-0.0001564166651264,0.0023537010812706,0.8217278851478338,discharge
3.5395124735514876,-0.993847749519322,8.384528447198152,1.0,2.947,1307.0,-0.000156416665126,0.0023537010812688,0.8215898507381783,discharge
3.539353890328025,-0.9938601650334145,8.386533688265287,1.0,2.9468666666666667,1308.0,-0.0001585832234627,0.0020052410671347,0.8214518146041458,discharge
3.539195307104562,-0.9938725805475068,8.38853892933242,1.0,2.9467333333333334,1309.0,-0.0001585832234627,0.0020052410671329,0.8213137767457365,discharge
3.5390367238811,-0.9938849960615992,8.390544170399554,1.0,2.9466,1310.0,-0.0001585832234622,0.0020052410671347,0.8211757371629502,discharge
3.538878140657637,-0.9938974115756916,8.392549411466689,1.0,2.946466666666667,1311.0,-0.0001585832234627,0.0020052410671347,0.8210376958557869,discharge
3.5387195574341743,-0.993909827089784,8.394554652533822,1.0,2.9463333333333335,1312.0,-0.0001585832234627,0.0020052410671329,0.8208996528242466,discharge
3.5385609742107116,-0.9939222426038764,8.396559893600957,1.0,2.9462,1313.0,-0.0001585832234627,0.0020052410671347,0.8207616080683294,discharge
3.538402390987249,-0.9939346581179688,8.398565134668091,1.0,2.946066666666667,1314.0,-0.0001585832234627,0.0020052410671347,0.8206235615880353,discharge
3.5382438077637866,-0.9939470736320613,8.400570375735224,1.0,2.945933333333333,1315.0,-0.0001585832234622,0.0020052410671329,0.8204855133833642,discharge
3.538085224540324,-0.9939594891461536,8.402575616802359,1.0,2.9458,1316.0,-0.0001585832234627,0.0020052410671347,0.8203474634543161,discharge
3.537926641316861,-0.993971904660246,8.404580857869494,1.0,2.9456666666666664,1317.0,-0.0001585832234627,0.0020052410671347,0.820209411800891,discharge
3.5377680580933983,-0.9939843201743384,8.406586098936627,1.0,2.945533333333333,1318.0,-0.0001585832234627,0.0020052410671329,0.820071358423089,discharge
3.5376094748699356,-0.9939967356884308,8.408591340003762,1.0,2.9454,1319.0,-0.0001585832234627,0.0020052410671347,0.8199333033209101,discharge
3.5374508916464733,-0.9940091512025232,8.410596581070896,1.0,2.9452666666666665,1320.0,-0.0001585832234622,0.0020052410671347,0.8197952464943542,discharge
3.5372923084230106,-0.9940215667166156,8.41260182213803,1.0,2.945133333333333,1321.0,-0.0001585832234627,0.0020052410671329,0.8196571879434214,discharge
3.537133725199548,-0.994033982230708,8.414607063205164,1.0,2.945,1322.0,-0.0001585832234627,0.0020052410671347,0.8195191276681115,discharge
3.536971443493361,-0.9941491312196272,8.414766153642706,1.0,2.944857142857143,1323.0,-0.0001622817061872,0.0001590904375419,0.8193810513998865,discharge
3.5368091617871737,-0.994264280208546,8.414925244080246,1.0,2.9447142857142854,1324.0,-0.0001622817061868,0.0001590904375401,0.8192429591387465,discharge
3.5366468800809865,-0.9943794291974652,8.415084334517788,1.0,2.9445714285714284,1325.0,-0.0001622817061872,0.0001590904375419,0.8191048508846912,discharge
3.5364845983747997,-0.9944945781863842,8.41524342495533,1.0,2.9444285714285714,1326.0,-0.0001622817061868,0.0001590904375419,0.818966726637721,discharge
3.5363223166686124,-0.9946097271753032,8.41540251539287,1.0,2.9442857142857144,1327.0,-0.0001622817061872,0.0001590904375401,0.8188285863978355,discharge
3.5361600349624256,-0.9947248761642222,8.415561605830412,1.0,2.944142857142857,1328.0,-0.0001622817061868,0.0001590904375419,0.8186904301650348,discharge
3.5359977532562383,-0.9948400251531412,8.415720696267952,1.0,2.944,1329.0,-0.0001622817061872,0.0001590904375401,0.8185522579393192,discharge
3.535835471550051,-0.9949551741420604,8.415879786705494,1.0,2.943857142857143,1330.0,-0.0001622817061872,0.0001590904375419,0.8184140697206883,discharge
3.5356731898438643,-0.9950703231309792,8.416038877143036,1.0,2.9437142857142855,1331.0,-0.0001622817061868,0.0001590904375419,0.8182758655091424,discharge
3.535510908137677,-0.9951854721198984,8.416197967580576,1.0,2.9435714285714285,1332.0,-0.0001622817061872,0.0001590904375401,0.8181376453046814,discharge
3.53534862643149,-0.9953006211088172,8.416357058018118,1.0,2.9434285714285715,1333.0,-0.0001622817061868,0.0001590904375419,0.8179994091073051,discharge
3.535186344725303,-0.9954157700977364,8.41651614845566,1.0,2.9432857142857145,1334.0,-0.0001622817061872,0.0001590904375419,0.8178611569170138,discharge
3.535024063019116,-0.9955309190866554,8.4166752388932,1.0,2.943142857142857,1335.0,-0.0001622817061868,0.0001590904375401,0.8177228887338073,discharge
3.534861781312929,-0.9956460680755744,8.416834329330742,1.0,2.943,1336.0,-0.0001622817061872,0.0001590904375419,0.8175846045576857,discharge
3.5347065083172007,-0.9955501708004326,8.41687747252075,1.0,2.9428666666666667,1337.0,-0.0001552729957281,4.3143190007199905e-05,0.8174463337006301,discharge
3.534551235321473,-0.9954542735252908,8.416920615710755,1.0,2.9427333333333334,1338.0,-0.0001552729957277,4.314319000542355e-05,0.8173080761626405,discharge
3.534395962325745,-0.9953583762501492,8.416963758900762,1.0,2.9426,1339.0,-0.0001552729957281,4.3143190007199905e-05,0.8171698319437168,discharge
3.5342406893300167,-0.9952624789750072,8.417006902090767,1.0,2.942466666666667,1340.0,-0.0001552729957281,4.314319000542355e-05,0.8170316010438592,discharge
3.534085416334289,-0.9951665816998656,8.417050045280774,1.0,2.9423333333333335,1341.0,-0.0001552729957277,4.3143190007199905e-05,0.8168933834630676,discharge
3.533930143338561,-0.9950706844247238,8.417093188470782,1.0,2.9422,1342.0,-0.0001552729957281,4.3143190007199905e-05,0.8167551792013419,discharge
3.5337748703428327,-0.994974787149582,8.417136331660787,1.0,2.942066666666667,1343.0,-0.0001552729957281,4.314319000542355e-05,0.8166169882586822,discharge
3.533619597347105,-0.9948788898744404,8.417179474850794,1.0,2.941933333333333,1344.0,-0.0001552729957277,4.3143190007199905e-05,0.8164788106350885,discharge
3.533464324351377,-0.9947829925992984,8.4172226180408,1.0,2.9417999999999997,1345.0,-0.0001552729957281,4.314319000542355e-05,0.8163406463305609,discharge
3.5333090513556487,-0.9946870953241568,8.417265761230807,1.0,2.9416666666666664,1346.0,-0.0001552729957281,4.3143190007199905e-05,0.8162024953450991,discharge
3.533153778359921,-0.994591198049015,8.417308904420814,1.0,2.941533333333333,1347.0,-0.0001552729957277,4.3143190007199905e-05,0.8160643576787034,discharge
3.532998505364193,-0.9944953007738732,8.41735204761082,1.0,2.9414,1348.0,-0.0001552729957281,4.314319000542355e-05,0.8159262333313737,discharge
3.5328432323684646,-0.9943994034987312,8.417395190800827,1.0,2.9412666666666665,1349.0,-0.0001552729957281,4.3143190007199905e-05,0.81578812230311,discharge
3.532687959372737,-0.9943035062235897,8.417438333990832,1.0,2.941133333333333,1350.0,-0.0001552729957277,4.314319000542355e-05,0.8156500245939123,discharge
3.532532686377009,-0.9942076089484478,8.41748147718084,1.0,2.941,1351.0,-0.0001552729957281,4.3143190007199905e-05,0.8155119402037806,discharge
3.5323740284386544,-0.9943182826679,8.405478861708753,1.0,2.9407142857142854,1352.0,-0.0001586579383543,-0.0120026154720864,0.815373840442299,discharge
3.5322153705002997,-0.9944289563873522,8.393476246236666,1.0,2.9404285714285714,1353.0,-0.0001586579383547,-0.0120026154720864,0.8152357253094674,discharge
3.5320567125619453,-0.9945396301068044,8.381473630764578,1.0,2.940142857142857,1354.0,-0.0001586579383543,-0.0120026154720882,0.8150975948052859,discharge
3.531898054623591,-0.9946503038262564,8.369471015292492,1.0,2.9398571428571425,1355.0,-0.0001586579383543,-0.0120026154720864,0.8149594489297545,discharge
3.5317393966852366,-0.9947609775457086,8.357468399820405,1.0,2.9395714285714285,1356.0,-0.0001586579383543,-0.0120026154720864,0.8148212876828731,discharge
3.531580738746882,-0.9948716512651608,8.345465784348319,1.0,2.939285714285714,1357.0,-0.0001586579383547,-0.0120026154720864,0.8146831110646419,discharge
3.5314220808085275,-0.9949823249846128,8.333463168876232,1.0,2.939,1358.0,-0.0001586579383543,-0.0120026154720864,0.8145449190750607,discharge
3.531263422870173,-0.9950929987040652,8.321460553404144,1.0,2.9387142857142856,1359.0,-0.0001586579383543,-0.0120026154720882,0.8144067117141296,discharge
3.5311047649318184,-0.9952036724235171,8.309457937932057,1.0,2.938428571428571,1360.0,-0.0001586579383547,-0.0120026154720864,0.8142684889818486,discharge
3.530946106993464,-0.9953143461429694,8.297455322459971,1.0,2.938142857142857,1361.0,-0.0001586579383543,-0.0120026154720864,0.8141302508782176,discharge
3.5307874490551097,-0.9954250198624216,8.285452706987884,1.0,2.9378571428571427,1362.0,-0.0001586579383543,-0.0120026154720864,0.8139919974032366,discharge
3.5306287911167553,-0.9955356935818735,8.273450091515796,1.0,2.9375714285714283,1363.0,-0.0001586579383543,-0.0120026154720882,0.8138537285569059,discharge
3.5304701331784005,-0.9956463673013258,8.26144747604371,1.0,2.9372857142857143,1364.0,-0.0001586579383547,-0.0120026154720864,0.813715444339225,discharge
3.530311475240046,-0.995757041020778,8.249444860571623,1.0,2.937,1365.0,-0.0001586579383543,-0.0120026154720864,0.8135771447501944,discharge
3.5301142818076174,-0.9956549750711916,8.228680687513695,1.0,2.9368666666666665,1366.0,-0.0001971934324287,-0.0207641730579286,0.8134388593369901,discharge
3.529917088375189,-0.9955529091216052,8.207916514455766,1.0,2.936733333333333,1367.0,-0.0001971934324282,-0.0207641730579286,0.813300588099612,discharge
3.5297198949427604,-0.9954508431720188,8.187152341397839,1.0,2.9366,1368.0,-0.0001971934324287,-0.0207641730579268,0.8131623310380605,discharge
3.5295227015103317,-0.9953487772224324,8.16638816833991,1.0,2.9364666666666666,1369.0,-0.0001971934324287,-0.0207641730579286,0.8130240881523351,discharge
3.529325508077903,-0.995246711272846,8.145623995281982,1.0,2.9363333333333332,1370.0,-0.0001971934324287,-0.0207641730579286,0.8128858594424361,discharge
3.5291283146454746,-0.9951446453232596,8.124859822224053,1.0,2.9362,1371.0,-0.0001971934324282,-0.0207641730579286,0.8127476449083634,discharge
3.528931121213046,-0.9950425793736734,8.104095649166126,1.0,2.9360666666666666,1372.0,-0.0001971934324287,-0.0207641730579268,0.8126094445501171,discharge
3.528733927780617,-0.9949405134240872,8.083331476108198,1.0,2.9359333333333333,1373.0,-0.0001971934324287,-0.0207641730579286,0.8124712583676971,discharge
3.5285367343481884,-0.9948384474745008,8.062567303050269,1.0,2.9358,1374.0,-0.0001971934324287,-0.0207641730579286,0.8123330863611034,discharge
3.52833954091576,-0.9947363815249144,8.04180312999234,1.0,2.935666666666666,1375.0,-0.0001971934324282,-0.0207641730579286,0.812194928530336,discharge
3.5281423474833313,-0.994634315575328,8.021038956934413,1.0,2.9355333333333333,1376.0,-0.0001971934324287,-0.0207641730579268,0.812056784875395,discharge
3.5279451540509026,-0.9945322496257416,8.000274783876485,1.0,2.9354,1377.0,-0.0001971934324287,-0.0207641730579286,0.8119186553962803,discharge
3.527747960618474,-0.9944301836761552,7.979510610818556,1.0,2.9352666666666667,1378.0,-0.0001971934324287,-0.0207641730579286,0.8117805400929919,discharge
3.5275507671860455,-0.9943281177265688,7.958746437760628,1.0,2.935133333333334,1379.0,-0.0001971934324282,-0.0207641730579277,0.8116424389655299,discharge
3.527353573753617,-0.9942260517769824,7.9379822647027,1.0,2.935,1380.0,-0.0001971934324287,-0.0207641730579286,0.8115043520138943,discharge
3.527142237578632,-0.994201856877772,7.924238528161901,1.0,2.9347142857142856,1381.0,-0.0002113361749849,-0.0137437365407988,0.8113662684226612,discharge
